step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,10,10,0,0,0,10,0,1.00,12,0.000,87,1.86,4.50,0.98,56,2,1,0,1.00,1.00,1.00,3,2,8,40.9
200000,10,10,0,0,0,10,0,1.00,12,0.000,87,1.55,6.31,0.30,56,1,1,0,1.00,1.00,1.00,4,2,8,32.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,87,2.03,5.65,0.00,56,0,0,0,1.00,1.00,1.00,5,2,8,23.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,86,1.91,5.37,0.03,56,1,1,0,1.00,1.00,1.00,3,2,8,35.8
200000,10,10,0,0,0,10,0,1.00,14,0.000,86,2.48,5.61,0.36,56,2,2,0,1.00,1.00,1.00,2,3,8,46.6
200000,56,56,12,9,0,35,0,1.50,0,0.161,86,7.40,42.77,9.21,56,0,0,2,1.00,3.00,1.00,6,8,8,17.1
200000,10,10,0,0,0,10,0,1.00,12,0.000,85,2.56,10.87,0.00,56,1,1,0,1.00,1.00,1.00,2,2,8,38.6
200000,14,14,0,0,0,14,0,1.00,10,0.000,84,1.23,4.39,0.39,56,1,1,0,1.00,1.00,1.00,2,3,8,24.6
200000,10,10,0,0,0,10,0,1.00,12,0.000,84,2.24,5.60,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,51.9
200000,10,10,0,0,0,10,0,1.00,12,0.000,84,1.60,6.16,0.04,56,0,0,0,1.00,1.00,1.00,3,2,8,23.0
200000,2,2,0,0,0,2,0,1.00,26,0.000,84,0.86,2.34,0.20,56,1,1,0,1.00,1.00,1.00,1,1,2,38.8
200000,10,10,0,0,0,10,0,1.00,12,0.000,84,1.99,6.70,1.83,56,1,1,0,1.00,1.00,1.00,3,2,8,36.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,83,2.10,5.18,0.18,56,1,1,0,1.00,1.00,1.00,2,2,8,34.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,82,1.74,5.02,0.00,56,0,0,0,1.00,1.00,1.00,2,2,8,9.9
200000,14,14,0,0,0,14,0,1.00,8,0.000,82,1.69,5.81,3.24,56,1,1,0,1.00,1.00,1.00,4,4,8,36.9
200000,16,16,0,0,0,16,0,1.00,10,0.000,82,1.59,8.09,1.40,56,0,0,0,1.00,1.00,1.00,3,3,8,11.7
200000,30,30,0,0,0,30,0,1.00,6,0.000,82,1.08,10.58,0.00,56,1,1,0,1.00,1.00,1.00,6,5,8,36.6
200000,10,10,0,0,0,10,0,1.00,12,0.000,81,1.46,6.07,0.44,56,2,2,0,1.00,1.00,1.00,5,2,8,43.9
200000,14,14,0,0,0,14,0,1.00,10,0.000,80,0.69,5.89,0.10,56,2,2,0,1.00,1.00,1.00,3,3,8,51.0
200000,10,10,0,0,0,10,0,1.00,12,0.000,80,2.36,5.46,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,43.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,79,1.34,4.09,0.17,56,1,1,0,1.00,1.00,1.00,4,2,8,35.7
200000,10,10,0,0,0,10,0,1.00,12,0.000,79,0.36,2.10,3.18,56,1,1,0,1.00,1.00,1.00,2,2,8,38.7
200000,10,10,0,0,0,10,0,1.00,12,0.000,79,1.92,4.95,0.13,56,0,0,0,1.00,1.00,1.00,3,2,8,23.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,78,1.52,3.77,0.59,56,0,0,0,1.00,1.00,1.00,3,2,8,18.9
200000,10,10,0,0,0,10,0,1.00,12,0.000,78,0.67,3.25,0.23,56,2,2,0,1.00,1.00,1.00,3,2,8,44.7
200000,3,3,0,0,0,3,0,1.00,24,0.000,77,0.47,1.27,0.08,56,0,0,0,1.00,1.00,1.00,1,2,2,16.7
200000,10,10,0,0,0,10,0,1.00,12,0.000,77,0.54,3.34,0.09,56,2,1,0,1.00,1.00,1.00,2,2,8,43.0
200000,10,10,0,0,0,10,0,1.00,12,0.000,77,0.61,2.89,0.54,56,1,1,0,1.00,1.00,1.00,3,2,8,32.1
200000,10,10,0,0,0,10,0,1.00,12,0.000,76,0.83,3.69,1.28,56,0,0,0,1.00,1.00,1.00,3,2,8,19.8
200000,27,27,0,20,0,7,0,1.00,8,0.741,75,0.74,4.22,0.62,56,2,2,0,1.00,1.00,1.00,6,4,8,42.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,75,2.10,4.77,0.06,56,1,1,0,1.00,1.00,1.00,3,2,8,34.5
200000,10,10,0,0,0,10,0,1.00,12,0.000,75,1.16,3.99,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,34.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,75,1.80,3.91,0.38,56,1,1,0,1.00,1.00,1.00,3,2,8,37.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,74,1.52,4.15,0.13,56,1,1,0,1.00,1.00,1.00,4,2,8,39.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,74,3.00,5.82,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,19.9
200000,10,10,0,0,0,10,0,1.00,12,0.000,74,1.51,3.86,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,49.0
200000,10,10,0,0,0,10,0,1.00,12,0.000,71,1.14,3.70,0.01,56,1,1,0,1.00,1.00,1.00,5,2,8,39.9
200000,10,10,0,0,0,10,0,1.00,12,0.000,71,1.36,3.84,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,38.0
200000,31,31,9,0,0,22,0,2.27,6,0.000,70,0.57,5.01,3.85,56,1,1,0,1.00,3.88,2.00,4,5,8,37.7
200000,10,10,0,0,0,10,0,1.00,12,0.000,70,1.97,5.96,0.24,56,1,1,0,1.00,1.00,1.00,3,2,8,33.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,70,2.30,4.96,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,39.8
200000,10,10,0,0,0,10,0,1.00,12,0.000,69,0.94,3.31,0.00,56,2,2,0,1.00,1.00,1.00,5,2,8,40.2
200000,1,1,0,0,0,1,0,1.00,28,0.000,68,0.32,1.24,0.12,56,0,0,0,1.00,1.00,1.00,1,1,1,15.9
200000,10,10,0,0,0,10,0,1.00,12,0.000,68,0.47,2.65,0.00,56,2,2,0,1.00,1.00,1.00,2,2,8,42.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,68,1.11,3.44,0.00,56,1,1,0,1.00,1.00,1.00,2,2,8,36.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,67,0.18,1.81,0.20,56,2,1,0,1.00,1.00,1.00,3,2,8,42.6
200000,15,15,0,9,0,6,0,1.00,8,0.600,66,1.18,4.05,0.11,56,2,2,0,1.00,1.00,1.00,2,4,8,52.3
200000,10,10,0,0,0,10,0,1.00,12,0.000,66,1.14,0.11,2.95,56,0,0,0,1.00,1.00,1.00,5,2,8,22.7
200000,10,10,0,0,0,10,0,1.00,12,0.000,66,1.35,3.50,0.02,56,2,2,0,1.00,1.00,1.00,5,2,8,47.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,65,1.93,4.07,0.09,56,1,1,0,1.00,1.00,1.00,3,2,8,27.4
200000,18,18,7,0,0,11,0,2.71,8,0.000,65,3.56,11.67,1.26,56,1,1,0,1.00,3.25,3.88,3,4,8,38.2
200000,30,30,2,0,0,28,0,1.15,6,0.000,65,0.66,4.20,0.00,56,2,2,0,1.00,1.50,1.00,5,5,8,50.8
200000,10,10,0,0,0,10,0,1.00,12,0.000,65,2.50,4.37,0.45,56,1,1,0,1.00,1.00,1.00,3,2,8,38.2
200000,28,28,0,13,0,15,0,1.00,8,0.464,65,0.88,5.27,0.00,56,1,1,0,1.00,1.00,1.00,4,4,8,35.9
200000,18,18,5,0,0,13,0,1.55,10,0.000,64,1.18,4.11,0.45,56,0,0,0,1.00,2.50,1.00,6,3,8,23.6
200000,33,33,0,0,0,33,0,1.00,4,0.000,64,3.38,7.62,0.14,56,1,1,0,1.00,1.00,1.00,5,6,8,38.8
200000,10,10,0,0,0,10,0,1.00,12,0.000,63,1.10,3.06,0.10,56,0,0,0,1.00,1.00,1.00,3,2,8,16.9
200000,10,10,0,0,0,10,0,1.00,12,0.000,63,2.59,3.68,0.87,56,1,1,0,1.00,1.00,1.00,2,2,8,38.1
200000,12,12,0,0,0,12,0,1.00,12,0.000,63,0.16,1.66,0.75,56,1,1,0,1.00,1.00,1.00,3,2,8,39.7
200000,10,10,0,0,0,10,0,1.00,12,0.000,62,1.77,7.09,0.01,56,2,2,0,1.00,1.00,1.00,3,2,8,52.0
200000,19,19,2,1,0,16,0,1.25,0,0.053,62,2.89,10.85,0.17,56,1,1,0,1.50,1.50,1.00,4,8,8,39.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,62,1.88,3.96,0.06,56,2,2,0,1.00,1.00,1.00,3,2,8,45.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,62,1.67,3.81,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,31.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,62,1.82,3.63,0.00,56,2,2,0,1.00,1.00,1.00,4,2,8,43.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,62,1.41,3.40,0.06,56,1,1,0,1.00,1.00,1.00,3,2,8,36.7
200000,7,7,0,0,0,7,0,1.00,18,0.000,61,1.76,1.25,2.16,56,0,0,0,1.00,1.00,1.00,1,4,3,17.9
200000,10,10,0,0,0,10,0,1.00,12,0.000,61,0.55,2.50,0.00,56,0,0,0,1.00,1.00,1.00,5,2,8,5.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,61,2.07,3.72,0.00,56,1,1,0,1.00,1.00,1.00,2,2,8,37.6
200000,10,10,0,0,0,10,0,1.00,12,0.000,61,0.87,7.83,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,20.6
200000,56,56,0,0,0,56,0,1.00,0,0.000,61,4.83,12.32,3.60,56,0,0,0,1.00,1.00,1.00,6,8,8,3.7
200000,56,56,12,9,0,35,0,1.50,0,0.161,61,6.32,19.85,5.40,56,0,0,2,1.00,3.00,1.00,6,8,8,14.7
200000,10,10,0,0,0,10,0,1.00,12,0.000,60,2.59,4.54,0.08,56,2,2,0,1.00,1.00,1.00,4,2,8,50.9
200000,1,1,0,0,0,1,0,1.00,28,0.000,60,0.66,1.16,0.00,56,1,1,0,1.00,1.00,1.00,1,1,1,38.6
200000,10,10,0,0,0,10,0,1.00,12,0.000,59,0.04,1.66,0.08,56,1,1,0,1.00,1.00,1.00,2,2,8,38.4
200000,30,30,3,0,0,27,0,1.54,6,0.000,58,1.88,1.38,7.08,56,0,0,0,1.88,1.00,1.70,6,5,8,13.3
200000,10,10,0,0,0,10,0,1.00,12,0.000,57,1.97,8.70,0.07,56,0,0,0,1.00,1.00,1.00,3,2,8,20.6
200000,10,10,0,0,0,10,0,1.00,12,0.000,55,1.25,2.92,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,15.6
200000,10,10,0,0,0,10,0,1.00,12,0.000,55,1.22,2.80,0.00,56,0,0,0,1.00,1.00,1.00,5,2,8,12.2
200000,14,14,0,0,0,14,0,1.00,10,0.000,54,1.39,3.64,0.00,56,2,2,0,1.00,1.00,1.00,5,3,8,42.1
200000,10,10,0,0,0,10,0,1.00,12,0.000,54,0.75,1.98,0.19,56,0,0,0,1.00,1.00,1.00,3,2,8,19.3
200000,10,10,0,0,0,10,0,1.00,12,0.000,54,2.10,3.70,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,39.1
200000,22,22,1,0,0,21,0,1.08,8,0.000,54,2.93,8.18,8.70,56,0,0,0,1.00,1.25,1.00,2,4,8,3.0
200000,10,10,0,0,0,10,0,1.00,12,0.000,54,1.93,3.49,0.10,56,1,1,0,1.00,1.00,1.00,3,2,8,39.4
200000,14,14,0,0,0,14,0,1.00,10,0.000,53,1.54,5.23,0.00,56,2,2,0,1.00,1.00,1.00,3,3,8,49.1
200000,31,31,2,4,0,25,0,1.15,6,0.129,52,0.80,0.76,2.34,56,2,2,2,1.00,1.50,1.00,6,5,8,42.8
200000,10,10,0,0,0,10,0,1.00,12,0.000,52,2.35,5.60,0.01,56,2,2,0,1.00,1.00,1.00,3,2,8,43.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,50,1.08,5.64,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,21.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,50,1.73,2.96,0.01,56,2,2,0,1.00,1.00,1.00,5,2,8,49.7
200000,5,5,2,0,0,3,0,2.29,18,0.000,50,1.85,2.89,0.00,305,0,0,0,2.00,2.00,2.67,3,4,5,21.8
200000,58,58,36,4,1,17,0,8.88,0,0.069,50,1.95,8.12,0.02,56,2,2,1,1.00,13.62,10.44,9,8,8,43.0
200000,10,10,0,0,0,10,0,1.00,12,0.000,49,1.98,6.48,0.02,56,2,2,0,1.00,1.00,1.00,3,2,8,44.9
200000,34,34,0,6,0,28,0,1.00,2,0.176,49,2.63,6.71,0.00,56,1,1,0,1.00,1.00,1.00,6,7,8,35.1
200000,10,10,0,0,0,10,0,1.00,12,0.000,49,2.13,3.47,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,38.0
200000,57,57,48,0,0,9,0,13.91,0,0.000,49,2.67,5.48,0.00,56,0,0,0,12.50,18.12,12.50,6,8,8,18.1
200000,35,35,0,0,0,35,0,1.00,0,0.000,49,4.45,26.92,2.99,56,1,1,0,1.00,1.00,1.00,8,8,8,39.0
200000,10,10,0,0,0,10,0,1.00,12,0.000,48,2.38,3.12,0.47,56,1,1,0,1.00,1.00,1.00,3,2,8,36.5
200000,14,14,0,0,0,14,0,1.00,10,0.000,48,2.13,6.03,0.00,56,1,1,0,1.00,1.00,1.00,3,3,8,30.9
200000,30,30,2,0,0,28,0,1.15,6,0.000,48,1.55,3.38,0.00,56,2,2,0,1.00,1.50,1.00,6,5,8,50.9
200000,5,5,0,0,0,5,0,1.00,20,0.000,48,1.39,3.06,0.65,56,1,1,0,1.00,1.00,1.00,2,2,8,38.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,47,1.32,2.50,0.00,56,0,0,0,1.00,1.00,1.00,5,2,8,14.3
200000,10,10,0,0,0,10,0,1.00,12,0.000,47,0.27,0.01,0.26,56,1,1,0,1.00,1.00,1.00,3,2,8,35.1
200000,32,32,0,0,0,32,0,1.00,0,0.000,47,0.33,0.53,1.84,56,1,1,0,1.00,1.00,1.00,8,8,8,36.6
200000,2,2,0,0,0,2,0,1.00,26,0.000,47,1.13,1.81,0.07,305,0,1,0,1.00,1.00,1.00,2,2,1,24.1
200000,10,10,0,0,0,10,0,1.00,12,0.000,47,1.27,2.47,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,5.1
200000,10,10,0,0,0,10,0,1.00,12,0.000,47,1.49,5.19,0.56,56,1,1,0,1.00,1.00,1.00,5,2,8,37.3
200000,10,10,0,0,0,10,0,1.00,12,0.000,47,1.78,3.01,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,30.7
200000,5,5,2,0,0,3,0,2.29,18,0.000,47,0.32,0.91,0.17,305,0,0,0,2.00,2.00,2.67,2,4,5,22.1
200000,28,28,0,18,0,10,0,1.00,8,0.643,46,0.58,2.01,0.14,56,0,0,0,1.00,1.00,1.00,6,4,8,16.3
200000,10,10,0,0,0,10,0,1.00,12,0.000,46,2.93,7.21,0.12,56,0,1,0,1.00,1.00,1.00,3,2,8,22.0
200000,14,14,0,0,0,14,0,1.00,10,0.000,46,2.22,3.43,0.30,56,1,0,0,1.00,1.00,1.00,5,3,8,24.2
200000,32,32,0,0,0,32,0,1.00,0,0.000,46,0.71,2.19,1.09,56,2,1,0,1.00,1.00,1.00,9,8,8,40.1
200000,10,10,0,0,0,10,0,1.00,12,0.000,45,1.28,2.29,0.00,56,1,1,0,1.00,1.00,1.00,5,2,8,33.9
200000,6,6,0,0,0,6,0,1.00,20,0.000,45,0.31,0.67,0.12,305,1,1,0,1.00,1.00,1.00,1,4,2,24.3
200000,10,10,0,0,0,10,0,1.00,12,0.000,45,2.45,6.82,0.01,56,2,2,0,1.00,1.00,1.00,3,2,8,51.7
200000,10,10,0,0,0,10,0,1.00,12,0.000,44,0.44,1.34,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,21.6
200000,30,30,3,0,0,27,0,1.54,6,0.000,44,2.25,2.87,0.92,56,0,0,0,1.88,1.00,1.70,5,5,8,14.7
200000,13,13,0,0,0,13,0,1.00,10,0.000,44,1.42,2.44,0.03,56,1,1,0,1.00,1.00,1.00,3,3,8,31.3
200000,56,56,12,9,0,35,0,1.50,0,0.161,44,2.94,3.11,2.78,56,0,0,2,1.00,3.00,1.00,6,8,8,17.8
200000,10,10,0,0,0,10,0,1.00,12,0.000,43,0.49,1.41,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,28.6
200000,3,3,0,0,0,3,0,1.00,24,0.000,43,0.11,0.26,0.13,56,1,1,0,1.00,1.00,1.00,3,2,2,39.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,43,0.74,1.65,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,34.0
200000,29,29,0,0,0,29,0,1.00,0,0.000,43,0.97,2.55,0.00,56,2,2,0,1.00,1.00,1.00,4,8,8,52.1
200000,10,10,0,0,0,10,0,1.00,12,0.000,42,1.81,2.74,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,39.7
200000,10,10,0,0,0,10,0,1.00,12,0.000,42,0.55,1.36,0.00,56,2,2,0,1.00,1.00,1.00,5,2,8,44.5
200000,7,7,0,0,0,7,0,1.00,18,0.000,42,2.51,5.88,0.00,56,1,1,0,1.00,1.00,1.00,1,3,4,38.5
200000,35,35,0,0,0,35,0,1.00,0,0.000,42,5.40,5.98,0.90,56,1,1,0,1.00,1.00,1.00,9,8,8,39.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,41,0.43,3.02,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,32.8
200000,10,10,0,0,0,10,0,1.00,12,0.000,41,2.41,2.98,0.08,56,1,1,0,1.00,1.00,1.00,5,2,8,25.6
200000,34,34,6,0,5,23,0,1.57,4,0.000,41,1.59,2.54,0.31,56,2,2,0,1.00,3.00,1.00,7,6,8,45.3
200000,10,10,0,0,0,10,0,1.00,12,0.000,41,0.71,1.26,0.14,56,1,1,0,1.00,1.00,1.00,4,2,8,35.7
200000,7,7,0,0,0,7,0,1.00,18,0.000,40,0.63,0.02,0.52,56,0,0,0,1.00,1.00,1.00,2,4,3,20.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,40,1.48,1.11,0.81,56,0,0,0,1.00,1.00,1.00,5,2,8,10.5
200000,10,10,0,0,0,10,0,1.00,12,0.000,40,0.64,1.32,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,7.3
200000,10,10,0,0,0,10,0,1.00,12,0.000,40,0.87,1.40,0.27,56,2,2,0,1.00,1.00,1.00,3,2,8,42.4
200000,11,11,0,0,0,11,0,1.00,10,0.000,40,0.52,0.00,0.04,56,1,1,0,1.00,1.00,1.00,3,3,8,39.8
200000,10,10,0,0,0,10,0,1.00,12,0.000,40,1.98,2.77,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,34.9
200000,14,14,0,0,0,14,0,1.00,10,0.000,40,2.16,11.19,0.01,56,2,2,0,1.00,1.00,1.00,2,3,8,49.0
200000,10,10,0,0,0,10,0,1.00,12,0.000,40,1.80,2.59,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,41.6
200000,10,10,0,0,0,10,0,1.00,12,0.000,40,1.70,2.23,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,44.0
200000,10,10,0,0,0,10,0,1.00,12,0.000,40,1.58,3.77,0.05,56,0,0,0,1.00,1.00,1.00,3,2,8,20.9
200000,10,10,0,0,0,10,0,1.00,12,0.000,40,2.45,3.27,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,43.3
200000,10,10,0,0,0,10,0,1.00,12,0.000,39,0.36,1.04,0.00,56,1,1,0,1.00,1.00,1.00,2,2,8,25.3
200000,15,15,0,3,0,12,0,1.00,10,0.200,39,0.92,0.19,0.93,56,0,0,0,1.00,1.00,1.00,3,4,7,11.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,39,1.80,4.04,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,22.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,38,2.15,2.40,0.20,56,1,1,0,1.00,1.00,1.00,3,2,8,29.0
200000,10,10,0,0,0,10,0,1.00,12,0.000,38,0.14,0.00,0.70,56,0,0,0,1.00,1.00,1.00,3,2,8,10.6
200000,14,14,0,0,0,14,0,1.00,10,0.000,38,0.90,1.83,0.00,56,0,1,0,1.00,1.00,1.00,6,3,8,21.7
200000,12,12,0,9,0,3,0,1.00,16,0.750,38,0.01,0.48,0.30,56,0,0,0,1.00,1.00,1.00,5,3,8,20.3
200000,35,35,16,0,6,13,0,4.88,0,0.000,37,0.45,0.00,0.07,301,0,0,0,5.75,6.38,3.69,5,8,8,7.9
200000,10,10,0,0,0,10,0,1.00,12,0.000,37,0.17,0.44,0.10,56,1,1,0,1.00,1.00,1.00,5,2,8,32.7
200000,31,31,9,0,0,22,0,2.27,6,0.000,37,0.53,2.87,0.00,56,1,1,0,1.00,3.88,2.00,6,5,8,31.5
200000,14,14,0,0,0,14,0,1.00,8,0.000,37,0.81,0.04,1.26,56,1,1,0,1.00,1.00,1.00,4,4,8,36.8
200000,10,10,0,0,0,10,0,1.00,12,0.000,36,0.46,0.96,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,8.4
200000,32,32,0,0,0,32,0,1.00,0,0.000,36,0.53,0.79,0.62,56,1,1,0,1.00,1.00,1.00,8,8,8,33.8
200000,10,10,0,0,0,10,0,1.00,12,0.000,36,2.12,2.48,0.01,56,0,0,0,1.00,1.00,1.00,3,2,8,21.2
200000,35,35,0,0,0,35,0,1.00,0,0.000,36,3.70,13.06,2.71,56,1,1,0,1.00,1.00,1.00,9,8,8,38.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,35,0.65,0.02,1.04,56,2,2,0,1.00,1.00,1.00,3,2,8,43.7
200000,4,4,4,0,0,0,0,4.80,22,0.000,34,0.40,0.00,0.00,56,1,1,0,6.00,6.00,4.00,2,3,2,24.9
200000,10,10,0,0,0,10,0,1.00,12,0.000,34,2.39,2.92,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,38.7
200000,9,9,1,0,0,8,0,1.44,14,0.000,34,1.75,2.03,0.00,56,2,2,0,1.40,1.40,1.50,2,4,5,44.6
200000,64,64,0,24,0,40,0,1.00,0,0.375,34,0.99,2.02,0.69,56,0,0,0,1.00,1.00,1.00,9,8,8,15.4
200000,3,3,0,0,0,3,0,1.00,24,0.000,34,1.89,1.68,0.00,305,1,1,0,1.00,1.00,1.00,1,3,1,24.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,34,0.26,0.52,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,30.5
200000,10,10,0,0,0,10,0,1.00,12,0.000,34,1.71,1.96,0.01,305,0,0,0,1.00,1.00,1.00,3,8,2,20.8
200000,14,14,0,0,0,14,0,1.00,10,0.000,34,1.76,6.66,1.37,56,0,0,0,1.00,1.00,1.00,3,3,8,10.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,34,1.93,4.13,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,23.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,34,1.36,1.60,0.04,56,2,2,0,1.00,1.00,1.00,3,2,8,51.5
200000,64,64,0,0,0,64,0,1.00,0,0.000,33,0.49,0.41,1.53,56,0,0,0,1.00,1.00,1.00,6,8,8,17.3
200000,10,10,0,0,0,10,0,1.00,12,0.000,33,1.03,1.29,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,8.6
200000,56,56,12,9,0,35,0,1.50,0,0.161,33,1.84,0.86,1.71,56,0,0,2,1.00,3.00,1.00,6,8,8,20.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,33,1.68,1.85,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,51.8
200000,56,56,0,0,0,56,0,1.00,0,0.000,33,6.65,6.87,2.41,56,0,0,0,1.00,1.00,1.00,6,8,8,1.7
200000,10,10,0,0,0,10,0,1.00,12,0.000,32,0.12,0.01,0.35,56,2,2,0,1.00,1.00,1.00,3,2,8,40.8
200000,1,1,0,0,0,1,0,1.00,28,0.000,32,0.81,0.38,0.00,56,1,1,0,1.00,1.00,1.00,1,1,1,31.1
200000,10,10,0,0,0,10,0,1.00,12,0.000,32,0.72,0.95,0.00,56,1,1,0,1.00,1.00,1.00,5,2,8,37.0
200000,10,10,0,0,0,10,0,1.00,12,0.000,32,1.14,1.42,0.00,56,1,1,0,1.00,1.00,1.00,4,2,8,26.5
200000,5,5,0,0,0,5,0,1.00,20,0.000,31,0.32,0.08,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,13.3
200000,10,10,0,0,0,10,0,1.00,12,0.000,31,1.37,1.62,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,44.9
200000,10,10,0,0,0,10,0,1.00,12,0.000,31,2.08,2.18,0.05,56,1,1,0,1.00,1.00,1.00,3,2,8,35.5
200000,10,10,0,0,0,10,0,1.00,12,0.000,31,2.77,1.89,0.24,305,1,1,0,1.00,1.00,1.00,3,8,2,26.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,31,1.18,1.31,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,12.1
200000,22,22,0,9,0,13,0,1.00,6,0.409,31,1.69,2.29,0.00,56,2,2,0,1.00,1.00,1.00,4,5,8,49.6
200000,14,14,0,0,0,14,0,1.00,10,0.000,30,0.21,0.44,0.06,56,1,1,0,1.00,1.00,1.00,3,3,8,32.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,30,1.33,1.48,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,2.3
200000,27,27,0,0,0,27,0,1.00,0,0.000,30,0.19,0.13,0.52,56,2,2,0,1.00,1.00,1.00,6,8,8,46.9
200000,4,4,0,0,0,4,0,1.00,22,0.000,30,1.21,1.20,0.00,56,2,2,0,1.00,1.00,1.00,3,1,8,43.6
200000,10,10,0,0,0,10,0,1.00,12,0.000,30,2.05,2.31,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,23.5
200000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.88,0.24,0.45,56,0,0,0,1.00,1.00,1.00,3,3,4,19.3
200000,10,10,0,0,0,10,0,1.00,12,0.000,30,1.06,1.29,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,29.9
200000,10,10,0,0,0,10,0,1.00,12,0.000,30,0.36,0.20,0.18,56,0,0,0,1.00,1.00,1.00,5,2,8,4.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,30,0.01,0.01,0.11,56,1,0,0,1.00,1.00,1.00,5,2,8,24.9
200000,35,35,0,0,0,35,0,1.00,0,0.000,30,3.69,7.81,0.25,56,1,1,0,1.00,1.00,1.00,6,8,8,38.3
200000,10,10,0,0,0,10,0,1.00,12,0.000,30,0.74,0.79,0.02,56,0,0,0,1.00,1.00,1.00,3,2,8,21.5
200000,10,10,0,0,0,10,0,1.00,12,0.000,29,0.82,0.85,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,7.5
200000,64,64,6,14,0,44,0,1.00,0,0.219,29,0.05,0.35,0.84,56,0,0,0,1.00,1.00,1.00,4,8,8,21.6
