step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
507000,545,1153,19.8,1.8,0.1,0.1,17.8,0.0,1.29,2.7,273,527,71.25,15.52,447,453,253,0.0,1.09,1.49,1.29,6.82,7.74,7.76,29.4
508000,545,1176,18.5,1.2,0.1,0.0,17.2,0.0,1.21,3.5,279,613,79.67,19.65,494,428,254,0.0,1.06,1.35,1.23,6.51,7.54,7.62,28.7
509000,545,1174,19.5,1.5,0.3,0.1,17.6,0.0,1.30,3.4,300,600,78.38,19.45,513,397,264,0.0,1.11,1.46,1.34,6.46,7.53,7.64,28.5
510000,545,1082,19.4,1.3,0.2,0.1,17.9,0.0,1.24,3.2,269,479,61.39,15.35,457,388,237,0.0,1.09,1.39,1.25,6.64,7.57,7.57,28.4
511000,545,1096,20.3,1.3,0.2,0.2,18.6,0.0,1.25,2.8,265,526,70.32,18.51,473,393,230,0.0,1.05,1.40,1.27,6.71,7.66,7.62,28.2
512000,545,1130,20.7,1.6,0.3,0.1,18.7,0.0,1.27,3.0,276,591,83.09,18.64,512,381,237,0.0,1.06,1.47,1.28,6.66,7.47,7.55,28.0
513000,545,1087,21.6,1.5,0.4,0.1,19.7,0.0,1.24,2.4,304,558,77.97,18.22,462,372,253,0.0,1.04,1.41,1.25,6.82,7.65,7.76,28.9
514000,545,1130,20.3,1.4,0.3,0.1,18.5,0.0,1.23,2.7,274,543,74.87,18.65,478,383,269,0.0,1.06,1.39,1.25,6.68,7.80,7.69,28.9
515000,545,1088,20.0,1.4,0.5,0.1,18.0,0.0,1.25,3.2,273,570,77.45,17.48,472,395,221,0.0,1.06,1.42,1.28,6.66,7.65,7.61,28.3
516000,545,1114,20.1,1.5,0.4,0.1,18.1,0.0,1.26,3.3,276,551,73.79,15.73,445,414,255,0.0,1.06,1.45,1.27,6.63,7.71,7.52,29.2
517000,545,1114,21.1,1.6,0.5,0.2,18.9,0.0,1.28,2.8,274,527,75.18,17.57,438,401,275,0.0,1.08,1.49,1.29,6.91,7.75,7.68,29.3
518000,545,1100,20.3,1.5,0.3,0.1,18.5,0.0,1.27,3.1,263,550,74.38,18.96,435,430,235,0.0,1.11,1.45,1.28,6.78,7.69,7.65,28.5
519000,545,1133,20.2,1.6,0.4,0.1,18.1,0.0,1.32,3.0,301,541,73.08,17.65,424,436,273,0.0,1.11,1.53,1.33,6.70,7.69,7.66,29.4
520000,545,1071,20.1,1.5,0.2,0.2,18.2,0.0,1.25,3.0,291,537,72.92,17.47,440,398,233,0.0,1.06,1.44,1.27,6.67,7.60,7.68,29.2
521000,545,1121,19.3,1.6,0.3,0.1,17.2,0.0,1.31,3.9,303,525,71.57,16.29,478,385,258,0.0,1.08,1.50,1.34,6.46,7.55,7.56,29.1
522000,545,1066,20.6,1.5,0.3,0.1,18.7,0.0,1.26,3.1,284,532,75.34,17.76,463,372,231,0.0,1.07,1.45,1.26,6.77,7.55,7.71,28.3
523000,545,1112,20.2,1.4,0.3,0.1,18.3,0.0,1.24,2.9,281,514,70.95,16.95,461,403,248,0.0,1.07,1.40,1.25,6.86,7.71,7.85,29.1
524000,545,1149,19.3,1.4,0.2,0.1,17.6,0.0,1.25,3.6,285,546,74.23,17.54,496,421,232,0.0,1.08,1.41,1.27,6.57,7.60,7.60,28.2
525000,545,1091,19.9,1.7,0.2,0.2,17.8,0.0,1.29,3.5,295,540,73.91,17.32,462,384,245,0.0,1.09,1.50,1.29,6.66,7.60,7.50,28.4
526000,545,1152,20.0,1.4,0.3,0.1,18.2,0.0,1.24,3.2,286,512,69.63,16.70,487,404,261,0.0,1.08,1.39,1.25,6.73,7.65,7.61,28.8
527000,545,1187,19.6,1.3,0.2,0.0,18.1,0.0,1.21,3.2,311,517,70.45,18.36,503,412,272,0.0,1.05,1.36,1.22,6.52,7.57,7.62,28.9
528000,545,1179,19.8,1.5,0.2,0.1,18.0,0.0,1.26,3.2,317,546,73.49,17.63,538,386,255,0.0,1.05,1.45,1.28,6.55,7.70,7.57,28.0
529000,545,1150,20.2,1.6,0.2,0.1,18.3,0.0,1.29,3.1,288,560,75.69,15.93,456,428,266,0.0,1.08,1.48,1.31,6.63,7.58,7.59,29.2
530000,545,1102,20.0,1.6,0.1,0.1,18.1,0.0,1.27,3.1,277,598,81.62,19.32,466,401,235,0.0,1.08,1.48,1.27,6.70,7.56,7.56,28.5
531000,545,1078,20.7,1.9,0.3,0.3,18.3,0.0,1.29,2.2,278,534,72.30,16.67,452,396,230,0.0,1.06,1.52,1.29,6.91,7.75,7.80,28.6
532000,545,1108,20.9,1.8,0.3,0.1,18.6,0.0,1.29,2.6,291,558,75.27,16.58,460,397,251,0.0,1.07,1.53,1.30,6.87,7.63,7.68,29.0
533000,545,1102,21.0,1.9,0.2,0.1,18.9,0.0,1.27,2.0,239,638,85.43,17.79,429,410,263,0.0,1.04,1.50,1.28,7.01,7.81,7.80,29.3
534000,545,1054,21.0,1.6,0.2,0.2,19.0,0.0,1.27,2.7,282,581,77.51,16.59,408,404,242,0.0,1.07,1.48,1.28,6.91,7.59,7.72,29.1
535000,545,1112,19.9,1.4,0.1,0.1,18.3,0.0,1.23,3.1,263,507,69.29,14.76,458,411,243,0.0,1.06,1.40,1.23,6.68,7.61,7.55,28.6
536000,545,1104,20.2,1.5,0.3,0.1,18.2,0.0,1.25,3.0,295,501,67.79,13.86,471,393,240,0.0,1.06,1.44,1.26,6.65,7.53,7.67,28.6
537000,545,1134,20.2,1.7,0.1,0.1,18.3,0.0,1.31,2.7,296,573,78.76,18.30,506,391,237,0.0,1.07,1.53,1.32,6.72,7.70,7.63,27.9
538000,545,1095,20.5,1.5,0.1,0.0,18.8,0.0,1.25,2.4,272,535,72.18,18.00,456,371,268,0.0,1.05,1.46,1.26,6.68,7.69,7.74,29.3
539000,545,1082,19.8,1.6,0.1,0.1,18.0,0.0,1.28,2.9,246,548,73.78,15.69,448,384,250,0.0,1.07,1.51,1.29,6.73,7.71,7.62,29.0
540000,545,1053,19.6,1.8,0.1,0.1,17.7,0.0,1.32,2.9,251,537,72.08,15.44,449,362,242,0.0,1.09,1.56,1.33,6.60,7.60,7.66,28.9
541000,545,1148,19.7,1.8,0.1,0.1,17.7,0.0,1.32,2.7,269,523,71.04,15.78,477,428,243,0.0,1.08,1.55,1.34,6.73,7.64,7.72,28.3
542000,545,1109,20.1,1.8,0.3,0.3,17.7,0.0,1.33,3.2,298,563,75.87,17.01,483,384,242,0.0,1.09,1.52,1.37,6.68,7.58,7.56,28.1
543000,545,1093,20.2,1.7,0.1,0.2,18.1,0.0,1.31,2.9,293,571,79.81,18.17,459,391,243,0.0,1.11,1.53,1.32,6.69,7.71,7.65,28.7
544000,545,1088,19.8,1.6,0.2,0.2,17.9,0.0,1.30,3.0,282,551,73.37,17.79,465,390,233,0.0,1.12,1.47,1.32,6.61,7.67,7.72,28.3
545000,545,1106,18.8,1.3,0.4,0.2,17.0,0.0,1.25,3.8,267,572,74.39,18.78,455,399,252,0.0,1.08,1.40,1.27,6.48,7.59,7.55,29.0
546000,545,1090,19.1,1.5,0.4,0.1,17.0,0.0,1.29,3.7,270,543,68.98,16.05,469,388,233,0.0,1.09,1.47,1.31,6.47,7.54,7.61,28.1
547000,545,1104,20.3,1.9,0.4,0.2,17.8,0.0,1.33,3.2,280,552,74.45,17.31,489,367,248,0.0,1.06,1.55,1.36,6.59,7.62,7.67,28.0
548000,545,1117,19.3,1.4,0.3,0.0,17.5,0.0,1.26,3.6,292,558,72.83,17.16,491,374,252,0.0,1.05,1.43,1.29,6.52,7.66,7.72,28.5
549000,545,1163,18.6,1.5,0.3,0.0,16.8,0.0,1.30,3.7,308,536,68.90,16.24,514,403,246,0.0,1.09,1.47,1.33,6.44,7.67,7.63,28.2
550000,545,1205,18.4,1.3,0.3,0.1,16.8,0.0,1.23,4.3,316,494,63.29,15.83,502,432,271,0.0,1.04,1.38,1.25,6.37,7.63,7.65,28.8
551000,545,1126,19.1,1.6,0.3,0.0,17.2,0.0,1.31,3.7,289,557,72.46,16.92,492,399,235,0.0,1.11,1.50,1.32,6.51,7.58,7.72,28.5
552000,545,1107,18.6,1.7,0.3,0.1,16.5,0.0,1.32,4.4,302,561,73.16,16.55,476,382,249,0.0,1.05,1.53,1.37,6.44,7.51,7.67,28.8
553000,545,1104,19.0,1.6,0.2,0.1,17.1,0.0,1.28,3.6,285,520,68.78,15.95,485,344,275,0.0,1.06,1.48,1.31,6.59,7.66,7.63,28.9
554000,545,1138,20.1,2.0,0.3,0.2,17.6,0.0,1.36,3.6,295,577,77.79,17.65,478,405,255,0.0,1.07,1.61,1.39,6.64,7.63,7.68,28.6
555000,545,1188,18.8,1.3,0.1,0.1,17.2,0.0,1.25,4.3,303,522,70.33,15.99,524,425,239,0.0,1.08,1.42,1.26,6.60,7.52,7.59,27.9
556000,545,1177,19.2,1.5,0.4,0.1,17.3,0.0,1.29,4.2,288,547,73.25,17.12,529,374,274,0.0,1.09,1.49,1.30,6.67,7.53,7.59,28.3
557000,545,1123,20.2,1.5,0.3,0.0,18.3,0.0,1.27,3.2,291,551,73.76,16.48,467,416,240,0.0,1.07,1.47,1.28,6.87,7.73,7.72,28.8
558000,545,1142,19.8,1.8,0.3,0.2,17.4,0.0,1.31,3.6,304,521,68.41,14.00,494,404,244,0.0,1.09,1.54,1.32,6.70,7.62,7.68,28.2
559000,545,1159,20.2,1.7,0.5,0.0,18.0,0.0,1.30,3.0,277,574,77.00,17.26,485,415,259,0.0,1.10,1.53,1.31,6.87,7.72,7.77,28.7
560000,545,1174,19.4,1.5,0.1,0.0,17.8,0.0,1.27,3.1,287,579,76.72,16.43,523,410,241,0.0,1.06,1.45,1.30,6.76,7.68,7.67,28.1
561000,545,1169,19.0,1.2,0.2,0.1,17.4,0.0,1.23,3.6,282,567,76.25,16.47,530,394,245,0.0,1.09,1.41,1.23,6.60,7.63,7.68,27.8
562000,545,1083,18.4,1.2,0.2,0.1,16.9,0.0,1.21,4.0,251,575,77.28,17.75,487,354,242,0.0,1.05,1.38,1.23,6.45,7.60,7.66,28.2
563000,545,1185,18.9,1.3,0.2,0.0,17.3,0.0,1.24,3.9,282,563,74.69,17.39,538,396,251,0.0,1.05,1.42,1.27,6.43,7.47,7.50,28.1
564000,545,1093,18.6,1.3,0.1,0.1,17.2,0.0,1.23,3.4,238,573,74.45,17.01,484,360,249,0.0,1.06,1.40,1.25,6.63,7.60,7.71,28.5
565000,545,1126,19.3,1.3,0.1,0.1,17.8,0.0,1.22,3.3,266,564,74.15,18.28,524,361,241,0.0,1.05,1.39,1.23,6.61,7.54,7.69,27.5
566000,545,1133,18.9,1.3,0.2,0.1,17.4,0.0,1.24,3.5,265,531,69.05,17.73,502,374,257,0.0,1.08,1.40,1.25,6.56,7.62,7.65,28.5
567000,545,1182,19.4,1.4,0.2,0.1,17.7,0.0,1.28,3.8,307,542,69.73,19.21,531,396,255,0.0,1.09,1.47,1.30,6.53,7.60,7.51,28.0
568000,545,1070,19.6,1.6,0.2,0.2,17.7,0.0,1.29,3.4,251,544,71.89,16.98,474,373,223,0.0,1.07,1.49,1.31,6.59,7.54,7.66,28.2
569000,545,1169,19.2,1.5,0.2,0.1,17.4,0.0,1.31,3.8,291,538,72.28,17.12,515,389,265,0.0,1.08,1.50,1.34,6.47,7.43,7.64,28.5
570000,545,1147,19.3,1.6,0.2,0.1,17.3,0.0,1.31,3.9,310,490,65.11,15.37,479,421,247,0.0,1.07,1.52,1.35,6.39,7.48,7.63,28.7
571000,545,1097,19.5,1.5,0.5,0.1,17.4,0.0,1.28,3.7,257,546,71.33,15.74,448,416,233,0.0,1.05,1.47,1.32,6.49,7.58,7.64,28.6
572000,545,1076,19.9,1.4,0.3,0.1,18.1,0.0,1.25,2.9,258,559,74.36,15.95,464,367,245,0.0,1.06,1.42,1.28,6.76,7.67,7.78,28.4
573000,545,1054,20.3,1.5,0.4,0.1,18.4,0.0,1.26,2.6,236,597,77.76,18.39,475,359,220,0.0,1.07,1.46,1.27,6.75,7.76,7.77,28.2
574000,545,1092,20.6,1.5,0.5,0.2,18.4,0.0,1.26,2.9,259,589,79.44,20.15,449,378,265,0.0,1.07,1.44,1.27,6.71,7.68,7.76,29.0
575000,545,1141,19.8,1.6,0.5,0.0,17.7,0.0,1.30,3.7,316,557,73.99,18.00,496,370,275,0.0,1.10,1.49,1.32,6.49,7.55,7.71,28.6
576000,545,1087,20.0,1.9,0.5,0.1,17.5,0.0,1.33,3.3,286,558,74.59,16.19,474,366,247,0.1,1.09,1.55,1.34,6.62,7.63,7.67,28.3
577000,545,1067,20.4,1.6,0.8,0.3,17.7,0.0,1.26,3.1,261,586,77.94,17.72,477,344,246,0.0,1.06,1.45,1.28,6.73,7.62,7.73,28.0
578000,545,1070,20.8,1.9,0.4,0.1,18.4,0.0,1.34,2.9,260,559,75.39,18.30,443,379,248,0.0,1.08,1.56,1.36,6.95,7.69,7.80,28.7
579000,545,1036,21.1,1.6,0.6,0.3,18.6,0.0,1.29,2.9,276,566,75.70,17.80,414,394,228,0.0,1.07,1.47,1.32,6.90,7.77,7.65,29.0
580000,545,1151,20.0,1.5,0.3,0.2,18.1,0.0,1.27,3.2,292,607,80.17,19.11,494,386,271,0.0,1.10,1.43,1.28,6.66,7.58,7.68,28.5
581000,545,1112,20.7,1.6,0.3,0.3,18.4,0.0,1.29,3.1,310,531,72.06,18.49,494,366,252,0.0,1.09,1.47,1.31,6.73,7.69,7.58,28.4
582000,545,1098,18.9,1.3,0.3,0.1,17.2,0.0,1.26,4.1,275,564,73.65,16.86,496,373,229,0.0,1.07,1.40,1.29,6.54,7.33,7.57,28.3
583000,545,1109,19.8,1.6,0.2,0.2,17.8,0.0,1.31,3.7,267,490,65.77,14.68,517,382,210,0.0,1.10,1.49,1.35,6.59,7.40,7.52,27.6
584000,545,1166,20.3,1.4,0.3,0.1,18.5,0.0,1.26,3.2,297,526,73.61,17.00,502,409,255,0.0,1.05,1.44,1.30,6.79,7.54,7.66,28.4
585000,545,1091,21.0,1.5,0.6,0.1,18.8,0.0,1.27,2.6,279,588,82.38,18.41,476,361,254,0.0,1.08,1.46,1.29,6.80,7.63,7.74,28.3
586000,545,1085,19.9,1.5,0.2,0.1,18.0,0.0,1.29,3.6,286,571,75.78,17.62,475,352,258,0.0,1.11,1.48,1.30,6.65,7.53,7.59,28.4
587000,545,1085,20.8,1.7,0.3,0.1,18.8,0.0,1.32,2.5,252,552,76.23,17.78,458,357,270,0.0,1.15,1.49,1.33,6.93,7.69,7.73,29.1
588000,545,1110,20.8,1.4,0.2,0.0,19.1,0.0,1.24,2.8,272,576,78.16,19.26,492,358,260,0.0,1.03,1.41,1.26,6.78,7.71,7.63,28.3
589000,545,1174,20.5,1.5,0.3,0.1,18.6,0.0,1.27,2.7,283,597,80.94,19.78,504,378,292,0.0,1.10,1.43,1.28,6.71,7.70,7.66,28.8
590000,545,1122,20.0,1.6,0.4,0.1,18.0,0.0,1.27,3.2,270,559,76.49,17.85,475,378,269,0.0,1.07,1.46,1.30,6.62,7.55,7.66,28.9
591000,545,1167,18.9,1.1,0.1,0.0,17.6,0.0,1.19,3.4,249,531,69.94,16.66,513,384,270,0.0,1.06,1.32,1.20,6.54,7.48,7.61,28.5
592000,545,1161,18.7,1.4,0.1,0.0,17.2,0.0,1.27,3.7,255,556,75.15,17.79,513,387,261,0.0,1.09,1.44,1.29,6.54,7.55,7.61,28.0
593000,545,1137,18.6,1.4,0.2,0.0,17.0,0.0,1.30,3.9,256,583,74.56,16.58,483,382,272,0.0,1.10,1.50,1.31,6.56,7.51,7.67,28.6
594000,545,1127,19.6,1.2,0.2,0.1,18.0,0.0,1.23,3.1,255,568,74.94,17.41,474,393,260,0.0,1.09,1.38,1.24,6.78,7.65,7.72,29.0
595000,545,1148,19.3,1.1,0.2,0.1,17.9,0.0,1.21,2.9,249,569,77.68,20.70,484,388,276,0.0,1.06,1.35,1.22,6.76,7.70,7.76,28.6
596000,545,1183,19.3,1.2,0.2,0.0,17.9,0.0,1.20,3.5,284,607,80.80,22.87,516,402,265,0.0,1.06,1.35,1.20,6.69,7.59,7.61,28.6
597000,545,1076,18.6,1.0,0.2,0.0,17.4,0.0,1.20,3.6,245,590,76.66,17.98,451,375,250,0.0,1.08,1.31,1.21,6.57,7.62,7.68,29.2
598000,545,1044,20.2,1.2,0.2,0.3,18.5,0.0,1.21,3.4,255,493,66.51,14.58,426,388,230,0.0,1.06,1.36,1.22,6.64,7.62,7.70,28.8
599000,545,1211,18.8,1.0,0.2,0.1,17.4,0.0,1.18,4.2,304,472,63.85,15.05,510,433,268,0.0,1.06,1.30,1.20,6.46,7.53,7.62,28.6
600000,545,1138,19.7,1.0,0.2,0.3,18.1,0.0,1.17,3.4,279,557,76.61,16.55,474,389,275,0.0,1.05,1.29,1.18,6.60,7.62,7.59,28.4
601000,545,1098,20.5,1.6,0.3,0.2,18.4,0.0,1.26,3.1,254,563,76.62,16.17,448,372,278,0.0,1.06,1.42,1.29,6.76,7.66,7.65,29.1
602000,545,1125,19.2,1.2,0.2,0.3,17.6,0.0,1.23,3.2,248,573,76.52,15.99,455,395,275,0.0,1.08,1.35,1.24,6.64,7.59,7.75,29.1
603000,545,1121,20.1,1.3,0.1,0.1,18.7,0.0,1.21,2.9,265,564,77.70,16.48,476,359,286,0.0,1.09,1.34,1.22,6.68,7.69,7.74,28.9
604000,545,1151,18.7,1.0,0.1,0.1,17.4,0.0,1.19,3.7,256,537,71.61,15.65,531,363,257,0.0,1.08,1.29,1.22,6.39,7.62,7.64,28.0
605000,545,1135,18.7,1.1,0.3,0.1,17.3,0.0,1.21,4.1,265,545,73.08,16.63,481,400,254,0.0,1.09,1.34,1.21,6.42,7.53,7.41,28.5
606000,545,1218,18.4,0.9,0.4,0.1,17.0,0.0,1.17,4.0,277,528,68.77,16.41,546,415,257,0.0,1.06,1.28,1.18,6.36,7.42,7.48,28.1
607000,545,1157,18.0,0.9,0.2,0.1,16.8,0.0,1.18,4.4,267,583,76.29,17.46,511,393,253,0.0,1.09,1.29,1.18,6.29,7.30,7.51,27.9
608000,545,1151,18.1,0.9,0.1,0.2,16.8,0.0,1.17,4.3,262,542,72.22,16.32,507,367,277,0.0,1.05,1.27,1.18,6.43,7.62,7.43,28.4
609000,545,1145,19.5,1.3,0.3,0.1,17.7,0.0,1.25,3.1,258,532,69.82,16.69,478,410,257,0.0,1.08,1.37,1.28,6.70,7.72,7.67,28.5
610000,545,1132,19.1,1.4,0.2,0.1,17.3,0.0,1.28,3.4,261,583,76.96,19.37,481,400,251,0.0,1.12,1.41,1.30,6.60,7.63,7.65,28.4
611000,545,1158,18.8,1.3,0.2,0.1,17.1,0.0,1.25,3.7,283,535,73.83,16.25,519,391,248,0.0,1.11,1.39,1.26,6.46,7.47,7.61,28.2
612000,545,1180,19.1,1.5,0.2,0.1,17.3,0.0,1.30,3.5,292,520,70.94,16.20,512,438,230,0.0,1.12,1.46,1.33,6.51,7.61,7.64,28.2
613000,545,1121,19.8,1.1,0.3,0.0,18.4,0.0,1.20,3.4,240,587,79.51,21.98,508,377,236,0.0,1.05,1.33,1.21,6.57,7.67,7.55,27.9
614000,545,1204,18.7,1.0,0.1,0.0,17.5,0.0,1.19,4.2,297,532,69.88,20.46,542,437,225,0.0,1.07,1.34,1.20,6.45,7.50,7.58,27.6
615000,545,1117,20.3,1.2,0.2,0.0,18.9,0.0,1.21,2.7,268,506,67.33,17.64,432,391,294,0.0,1.06,1.36,1.22,6.71,7.68,7.72,29.7
616000,545,1088,19.4,1.1,0.1,0.0,18.1,0.0,1.17,3.2,260,579,78.36,18.91,421,417,250,0.0,1.04,1.30,1.18,6.55,7.54,7.78,29.4
617000,545,1098,19.4,1.4,0.3,0.2,17.5,0.0,1.26,3.8,262,581,79.90,19.78,458,351,289,0.0,1.07,1.43,1.28,6.52,7.64,7.44,29.3
618000,545,1155,18.8,1.2,0.4,0.1,17.1,0.0,1.21,4.1,273,556,73.01,18.51,495,393,267,0.0,1.07,1.34,1.23,6.35,7.36,7.65,28.6
619000,545,1144,19.2,1.3,0.4,0.1,17.5,0.0,1.21,3.4,244,571,76.12,19.47,503,391,250,0.0,1.06,1.36,1.21,6.52,7.47,7.68,28.3
620000,545,1146,19.1,1.2,0.3,0.1,17.5,0.0,1.22,3.5,258,554,73.85,18.16,529,380,237,0.0,1.10,1.34,1.23,6.47,7.47,7.59,27.9
621000,545,1120,19.7,1.4,0.3,0.1,17.8,0.0,1.24,3.5,267,598,80.20,20.58,468,387,265,0.0,1.12,1.38,1.24,6.63,7.63,7.65,28.7
622000,545,1200,19.7,1.2,0.3,0.1,18.1,0.0,1.20,3.6,298,545,73.19,16.50,500,420,280,0.0,1.10,1.33,1.20,6.62,7.63,7.57,29.0
623000,545,1083,20.1,1.3,0.3,0.0,18.5,0.0,1.21,2.8,275,551,75.35,17.80,455,385,243,0.0,1.08,1.33,1.22,6.71,7.65,7.74,28.6
624000,545,1057,20.4,1.4,0.4,0.1,18.5,0.0,1.23,2.7,256,546,72.89,17.70,427,385,245,0.1,1.07,1.37,1.24,6.77,7.71,7.74,29.3
625000,545,1116,19.8,1.4,0.2,0.1,18.0,0.0,1.24,3.5,287,540,73.54,17.28,458,401,257,0.0,1.09,1.40,1.24,6.53,7.61,7.62,28.8
626000,545,1119,19.8,1.4,0.3,0.1,17.9,0.0,1.23,3.1,305,539,72.40,16.84,491,378,250,0.1,1.05,1.38,1.25,6.63,7.65,7.72,28.5
627000,545,1142,20.1,1.7,0.4,0.2,17.8,0.0,1.32,3.5,309,556,77.49,18.16,478,411,253,0.1,1.12,1.50,1.33,6.68,7.62,7.63,28.8
628000,545,1118,19.8,1.6,0.3,0.1,17.8,0.0,1.27,3.3,273,546,76.20,16.71,475,387,256,0.1,1.10,1.43,1.28,6.60,7.61,7.69,28.9
629000,545,1086,20.0,1.4,0.2,0.1,18.2,0.0,1.24,3.0,277,556,75.38,17.50,455,376,255,0.1,1.08,1.37,1.26,6.83,7.70,7.64,29.2
630000,545,1155,20.1,1.3,0.1,0.1,18.6,0.0,1.23,3.1,291,517,68.27,16.92,495,400,260,0.0,1.07,1.35,1.27,6.74,7.64,7.65,28.7
631000,545,1059,19.9,1.2,0.2,0.1,18.3,0.0,1.19,2.9,241,550,75.05,18.28,423,398,238,0.0,1.05,1.31,1.22,6.84,7.72,7.71,29.1
632000,545,1066,19.4,1.1,0.3,0.1,17.9,0.0,1.18,3.4,262,629,86.85,22.84,455,406,205,0.1,1.05,1.30,1.20,6.69,7.61,7.62,28.2
633000,545,1140,19.9,1.4,0.4,0.2,17.9,0.0,1.27,3.0,291,609,83.20,21.34,465,407,268,0.0,1.09,1.44,1.29,6.96,7.72,7.68,29.0
634000,545,1109,19.5,1.5,0.3,0.0,17.7,0.0,1.27,3.5,285,592,80.00,19.05,495,366,248,0.0,1.10,1.43,1.28,6.86,7.67,7.70,28.6
635000,545,1134,19.6,1.5,0.4,0.1,17.6,0.0,1.28,3.8,284,538,73.01,15.27,463,419,252,0.1,1.09,1.44,1.29,6.76,7.66,7.61,28.8
636000,545,1121,19.8,1.4,0.3,0.0,18.0,0.0,1.26,3.8,288,581,77.90,18.63,488,388,245,0.0,1.09,1.41,1.29,6.86,7.61,7.65,28.4
637000,545,1124,19.8,1.2,0.3,0.1,18.2,0.0,1.21,3.5,254,569,77.00,18.56,470,410,244,0.0,1.08,1.35,1.23,6.83,7.69,7.65,28.4
638000,545,1099,19.6,1.1,0.3,0.1,18.1,0.0,1.18,3.5,255,575,76.86,20.74,475,393,231,0.0,1.06,1.31,1.18,6.73,7.73,7.56,28.6
639000,545,1190,19.5,1.0,0.3,0.1,18.2,0.0,1.16,3.6,248,555,74.42,19.90,510,405,275,0.0,1.06,1.25,1.16,6.69,7.73,7.54,28.8
640000,545,1112,19.7,0.9,0.1,0.0,18.6,0.0,1.16,3.2,269,569,78.79,19.55,473,400,239,0.0,1.07,1.26,1.15,6.77,7.62,7.66,28.7
641000,545,1204,19.0,1.0,0.0,0.0,17.9,0.0,1.19,3.7,278,520,69.56,18.80,505,432,267,0.0,1.09,1.32,1.19,6.66,7.63,7.61,28.4
642000,545,1152,19.0,0.9,0.1,0.1,17.8,0.0,1.17,3.6,257,584,78.35,19.43,476,433,243,0.0,1.08,1.29,1.16,6.64,7.65,7.65,28.3
643000,545,1157,19.3,0.9,0.1,0.2,18.1,0.0,1.16,3.2,247,540,73.44,17.23,474,416,267,0.0,1.08,1.28,1.15,6.76,7.57,7.72,28.9
644000,545,1112,19.6,1.0,0.1,0.2,18.3,0.0,1.15,3.0,268,568,78.03,18.67,475,377,260,0.0,1.07,1.25,1.16,6.75,7.75,7.74,28.8
645000,545,1131,19.8,1.1,0.1,0.2,18.3,0.0,1.20,2.8,239,600,81.73,19.95,499,395,237,0.0,1.10,1.32,1.19,6.69,7.67,7.71,28.3
646000,545,1126,19.6,1.0,0.1,0.1,18.4,0.0,1.18,2.9,228,579,77.43,20.77,493,373,260,0.0,1.08,1.30,1.18,6.72,7.69,7.73,28.5
647000,545,1054,20.7,1.2,0.2,0.2,19.1,0.0,1.23,2.8,237,596,77.83,20.60,452,370,232,0.0,1.11,1.36,1.23,6.87,7.67,7.75,28.7
648000,545,1111,19.4,1.1,0.2,0.1,18.0,0.0,1.20,3.1,252,529,67.31,17.31,466,382,263,0.0,1.11,1.30,1.20,6.78,7.68,7.71,29.2
649000,545,1159,20.2,1.1,0.4,0.1,18.6,0.0,1.17,3.1,271,525,70.46,16.34,507,405,247,0.0,1.09,1.25,1.18,6.83,7.61,7.70,28.3
650000,545,1153,19.2,1.1,0.2,0.1,17.8,0.0,1.20,3.5,257,604,80.14,18.69,495,398,260,0.0,1.06,1.33,1.20,6.65,7.64,7.65,28.7
651000,545,1118,19.6,1.0,0.2,0.1,18.4,0.0,1.19,3.4,243,566,77.83,18.02,500,394,224,0.0,1.08,1.34,1.19,6.63,7.64,7.46,28.0
652000,545,1131,18.9,1.2,0.3,0.1,17.4,0.0,1.23,4.1,290,509,68.20,15.67,519,389,223,0.0,1.09,1.38,1.24,6.44,7.62,7.49,27.7
653000,545,1152,19.4,1.1,0.2,0.0,18.0,0.0,1.19,3.2,273,546,74.67,19.09,504,398,250,0.0,1.07,1.32,1.19,6.69,7.69,7.66,28.5
654000,545,1126,20.4,1.2,0.2,0.1,18.8,0.0,1.20,2.7,268,588,83.04,21.12,519,364,243,0.0,1.05,1.33,1.21,6.91,7.79,7.71,28.0
655000,545,1124,19.3,1.2,0.1,0.2,17.8,0.0,1.21,3.4,269,600,81.60,20.51,482,382,260,0.0,1.08,1.35,1.20,6.73,7.69,7.58,28.6
656000,545,1110,20.0,1.5,0.2,0.1,18.2,0.0,1.26,3.2,269,587,81.91,20.76,467,361,282,0.0,1.08,1.45,1.25,6.77,7.78,7.65,29.1
657000,545,1116,20.2,1.6,0.2,0.2,18.2,0.0,1.26,3.8,280,506,67.69,15.55,512,349,255,0.0,1.10,1.44,1.26,6.81,7.73,7.64,28.0
658000,545,1113,19.7,1.6,0.1,0.1,17.8,0.0,1.24,3.8,257,513,68.95,14.55,495,360,258,0.0,1.07,1.43,1.24,6.87,7.74,7.57,27.9
659000,545,1173,19.4,1.6,0.3,0.1,17.3,0.0,1.27,4.3,277,535,73.77,17.15,498,399,276,0.0,1.10,1.45,1.27,6.84,7.52,7.69,28.4
660000,545,1144,20.4,1.6,0.4,0.2,18.2,0.0,1.25,3.5,275,583,81.13,19.45,501,374,269,0.0,1.10,1.41,1.25,7.03,7.70,7.64,28.4
