step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,26,26,0,0,0,26,0,1.00,8,0.000,712,4.11,217.39,33.32,1,0,0,0,1.00,1.00,1.00,3,4,8,5.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,702,0.50,51.22,4.17,1,2,2,0,1.00,1.00,1.00,3,1,8,41.4
100000,14,14,0,0,0,14,0,1.00,10,0.000,688,2.88,109.64,0.28,1,1,1,0,1.00,1.00,1.00,5,3,8,35.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,685,2.10,45.94,1.58,1,1,1,0,1.00,1.00,1.00,3,1,8,27.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,685,1.67,87.80,35.50,1,1,1,0,1.00,1.00,1.00,2,2,8,39.7
100000,9,9,0,0,0,9,0,1.00,16,0.000,679,1.95,50.16,0.09,1,0,0,0,1.00,1.00,1.00,2,3,5,10.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,674,1.48,47.97,0.54,1,0,0,0,1.00,1.00,1.00,3,1,8,18.3
100000,8,8,0,0,0,8,0,1.00,18,0.000,673,1.56,72.28,0.94,1,0,1,0,1.00,1.00,1.00,2,2,5,19.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,672,1.48,39.03,0.91,1,2,2,0,1.00,1.00,1.00,3,1,8,40.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,671,0.92,37.84,1.37,1,1,0,0,1.00,1.00,1.00,2,1,8,25.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,668,1.81,50.58,1.45,1,0,0,0,1.00,1.00,1.00,3,1,8,12.7
100000,14,14,0,0,0,14,0,1.00,10,0.000,667,2.65,28.16,22.21,1,1,1,0,1.00,1.00,1.00,5,3,8,34.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,664,0.39,36.69,1.09,1,2,2,0,1.00,1.00,1.00,3,1,8,43.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,663,1.54,41.70,0.18,1,1,0,0,1.00,1.00,1.00,3,1,8,35.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,661,1.21,38.36,0.37,1,0,1,0,1.00,1.00,1.00,3,1,8,17.9
100000,32,32,0,0,5,27,0,1.00,0,0.000,660,4.51,148.76,28.18,1,0,0,0,1.00,1.00,1.00,7,8,8,5.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,660,1.10,36.95,0.30,1,1,2,0,1.00,1.00,1.00,3,1,8,39.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,658,0.60,37.03,0.89,1,0,0,0,1.00,1.00,1.00,3,1,8,21.6
100000,4,4,0,0,0,4,0,1.00,22,0.000,655,1.63,8.60,34.47,1,2,2,0,1.00,1.00,1.00,2,1,4,41.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,651,2.02,43.69,1.03,1,1,1,0,1.00,1.00,1.00,3,1,8,37.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,648,0.85,65.27,0.85,1,0,0,0,1.00,1.00,1.00,2,2,6,6.2
100000,13,13,0,0,0,13,0,1.00,10,0.000,646,3.11,69.89,3.86,1,0,0,0,1.00,1.00,1.00,5,3,8,7.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,644,1.96,35.07,0.66,1,1,1,0,1.00,1.00,1.00,2,2,5,39.6
100000,16,16,0,0,0,16,0,1.00,12,0.000,643,1.69,145.60,15.10,1,2,2,0,1.00,1.00,1.00,3,2,8,41.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,643,1.52,40.10,1.62,1,1,0,0,1.00,1.00,1.00,3,1,8,24.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,642,1.99,34.44,2.60,1,0,0,0,1.00,1.00,1.00,3,1,8,20.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,642,0.47,42.50,0.78,1,2,2,0,1.00,1.00,1.00,3,1,8,50.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,640,0.19,33.11,0.51,1,2,2,0,1.00,1.00,1.00,3,1,6,42.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,638,0.90,34.47,1.54,1,1,1,0,1.00,1.00,1.00,3,1,8,33.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,638,1.46,33.01,0.27,1,1,1,0,1.00,1.00,1.00,3,1,7,39.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,637,1.68,39.64,2.23,1,1,1,0,1.00,1.00,1.00,3,1,8,34.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,634,0.96,40.96,0.42,1,1,2,0,1.00,1.00,1.00,3,1,8,39.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,632,0.39,25.47,11.20,1,0,0,0,1.00,1.00,1.00,3,2,7,15.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,630,2.00,37.60,0.94,1,2,2,0,1.00,1.00,1.00,3,1,8,47.1
100000,11,11,0,0,0,11,0,1.00,12,0.000,629,0.96,36.91,0.32,1,0,0,0,1.00,1.00,1.00,3,2,8,20.9
100000,2,2,0,0,0,2,0,1.00,26,0.000,622,0.97,21.94,0.00,1,1,1,0,1.00,1.00,1.00,2,1,2,35.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,621,1.33,36.73,0.28,1,1,2,0,1.00,1.00,1.00,2,1,8,39.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,621,2.71,42.28,0.08,170,1,1,0,1.00,1.00,1.00,3,1,8,27.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,618,2.35,49.39,1.97,1,0,0,0,1.00,1.00,1.00,3,1,8,18.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,617,2.52,32.94,0.33,1,1,1,0,1.00,1.00,1.00,2,1,8,31.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,617,1.59,37.37,0.79,1,2,2,0,1.00,1.00,1.00,3,2,8,52.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,616,1.61,33.54,0.15,1,1,1,0,1.00,1.00,1.00,3,1,8,38.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,615,2.05,34.68,1.12,1,1,1,0,1.00,1.00,1.00,2,1,8,32.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,615,0.27,29.97,0.24,1,1,1,0,1.00,1.00,1.00,3,1,8,32.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,612,1.76,38.48,2.50,1,0,0,0,1.00,1.00,1.00,3,1,8,16.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,612,2.73,43.38,1.12,1,1,1,0,1.00,1.00,1.00,3,1,8,36.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,611,1.38,32.34,0.95,1,2,2,0,1.00,1.00,1.00,4,2,8,40.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,610,0.52,37.23,0.87,1,1,1,0,1.00,1.00,1.00,3,1,8,37.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,610,1.52,33.83,1.87,1,2,2,0,1.00,1.00,1.00,3,1,8,41.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,603,1.92,33.44,0.36,1,1,1,0,1.00,1.00,1.00,3,1,8,34.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,603,0.97,35.87,0.96,1,1,1,0,1.00,1.00,1.00,3,1,8,29.0
100000,22,22,0,0,5,17,0,1.00,8,0.000,599,2.65,90.52,22.60,1,0,0,0,1.00,1.00,1.00,6,4,8,4.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,599,2.12,36.34,0.09,1,1,1,0,1.00,1.00,1.00,3,1,8,29.2
100000,11,11,0,0,0,11,0,1.00,12,0.000,599,0.96,47.61,0.87,1,2,2,0,1.00,1.00,1.00,5,2,8,53.4
100000,5,5,0,0,0,5,0,1.00,20,0.000,597,1.16,26.41,0.18,1,1,2,0,1.00,1.00,1.00,2,1,5,39.9
100000,14,14,0,0,0,14,0,1.00,10,0.000,594,1.23,54.28,12.91,1,1,1,0,1.00,1.00,1.00,4,3,8,35.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,592,1.78,35.01,3.43,1,2,2,0,1.00,1.00,1.00,3,1,8,41.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,586,1.32,33.32,0.37,1,1,0,0,1.00,1.00,1.00,3,1,8,25.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,585,1.81,35.49,0.15,1,2,1,0,1.00,1.00,1.00,3,1,8,40.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,584,1.66,45.13,0.74,1,2,2,0,1.00,1.00,1.00,3,1,8,44.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,583,1.81,32.17,0.89,1,0,0,0,1.00,1.00,1.00,3,1,8,22.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,583,1.24,41.58,2.06,1,2,2,0,1.00,1.00,1.00,2,2,5,51.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,583,1.54,35.26,1.01,1,1,1,0,1.00,1.00,1.00,3,1,8,28.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,582,1.63,32.64,1.42,1,2,2,0,1.00,1.00,1.00,3,1,8,55.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,580,1.05,25.79,28.20,1,1,1,0,1.00,1.00,1.00,3,2,8,39.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,580,0.56,32.98,0.98,1,0,0,0,1.00,1.00,1.00,2,1,8,16.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,579,1.47,39.17,5.45,1,2,2,0,1.00,1.00,1.00,3,1,8,43.4
100000,16,16,0,0,0,16,0,1.00,12,0.000,578,1.96,58.91,1.86,1,1,1,0,1.00,1.00,1.00,6,2,8,24.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,578,0.83,36.66,0.95,1,1,1,0,1.00,1.00,1.00,3,1,8,26.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,569,0.89,31.21,0.08,1,2,2,0,1.00,1.00,1.00,3,1,8,43.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,565,1.44,31.44,0.54,1,2,2,0,1.00,1.00,1.00,2,1,8,45.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,564,0.52,36.45,0.82,1,2,1,0,1.00,1.00,1.00,3,2,8,40.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,562,2.34,38.87,0.74,1,2,2,0,1.00,1.00,1.00,3,1,8,41.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,562,1.38,28.61,1.89,1,0,0,0,1.00,1.00,1.00,3,1,8,21.6
100000,11,11,0,0,0,11,0,1.00,12,0.000,561,0.15,39.43,1.75,1,0,0,0,1.00,1.00,1.00,3,2,8,10.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,560,1.88,29.63,0.40,1,2,2,0,1.00,1.00,1.00,3,1,8,41.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,557,1.84,35.20,2.03,1,1,1,0,1.00,1.00,1.00,3,1,8,38.6
100000,15,15,0,0,0,15,0,1.00,10,0.000,548,3.42,90.41,32.50,1,0,0,0,1.00,1.00,1.00,2,3,8,4.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,540,0.73,28.54,1.45,1,2,2,0,1.00,1.00,1.00,3,1,8,52.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,539,1.90,28.35,0.77,1,0,0,0,1.00,1.00,1.00,2,2,5,19.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,539,2.14,33.91,0.57,1,2,1,0,1.00,1.00,1.00,3,1,8,44.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,538,1.84,30.51,1.35,1,1,1,0,1.00,1.00,1.00,3,1,8,34.5
100000,17,17,0,0,0,17,0,1.00,10,0.000,538,0.94,45.07,0.18,1,2,2,0,1.00,1.00,1.00,3,3,8,53.3
100000,5,5,0,0,0,5,0,1.00,20,0.000,536,2.32,26.02,0.01,1,2,2,0,1.00,1.00,1.00,2,1,5,44.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,535,1.08,33.09,1.25,1,0,0,0,1.00,1.00,1.00,3,1,8,9.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,533,1.32,35.86,0.60,1,2,1,0,1.00,1.00,1.00,3,1,8,49.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,532,1.91,30.11,0.69,1,1,1,0,1.00,1.00,1.00,3,1,8,26.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,530,1.78,27.46,0.28,1,1,1,0,1.00,1.00,1.00,3,1,8,39.7
100000,15,15,0,0,0,15,0,1.00,10,0.000,530,2.41,49.48,44.50,1,0,0,0,1.00,1.00,1.00,4,3,8,4.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,529,0.06,26.73,0.35,1,1,2,0,1.00,1.00,1.00,3,1,8,39.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,528,1.72,27.61,0.35,1,1,1,0,1.00,1.00,1.00,2,1,8,36.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,527,1.30,38.25,1.30,1,1,1,0,1.00,1.00,1.00,3,1,8,34.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,527,1.46,31.46,0.94,1,0,1,0,1.00,1.00,1.00,3,1,8,21.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,526,1.20,35.17,2.12,1,1,1,0,1.00,1.00,1.00,3,1,8,36.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,524,2.56,30.43,0.65,1,1,1,0,1.00,1.00,1.00,3,1,8,37.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,521,1.11,28.38,0.33,1,1,1,0,1.00,1.00,1.00,3,1,8,37.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,520,1.16,32.99,0.23,1,1,1,0,1.00,1.00,1.00,3,1,8,39.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,520,1.53,37.82,2.49,1,1,2,0,1.00,1.00,1.00,3,1,8,37.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,516,1.22,30.30,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,39.9
100000,13,13,0,0,0,13,0,1.00,12,0.000,512,1.22,61.87,10.19,1,0,0,0,1.00,1.00,1.00,3,2,8,5.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,511,2.62,32.51,2.14,1,2,2,0,1.00,1.00,1.00,3,2,8,49.8
100000,64,64,13,28,0,23,0,3.12,0,0.438,511,5.41,177.90,31.96,1,1,1,5,1.00,5.50,3.00,6,8,8,37.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,509,0.16,28.98,1.05,1,2,1,0,1.00,1.00,1.00,3,1,8,40.1
100000,45,51,0,35,0,10,0,1.00,0,0.778,509,0.66,73.83,3.12,1,1,1,0,1.00,1.00,1.00,8,8,8,37.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,509,1.05,26.94,0.90,1,1,1,0,1.00,1.00,1.00,3,1,8,38.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,508,1.54,32.95,0.82,1,2,1,0,1.00,1.00,1.00,2,1,8,44.6
100000,8,8,0,0,0,8,0,1.00,18,0.000,502,1.66,65.93,7.12,1,0,0,0,1.00,1.00,1.00,2,2,5,19.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,499,0.33,25.92,0.60,1,0,0,0,1.00,1.00,1.00,2,1,8,11.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,499,1.01,42.42,0.17,1,2,2,0,1.00,1.00,1.00,3,1,8,43.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,497,1.08,30.77,0.35,1,1,1,0,1.00,1.00,1.00,3,1,8,33.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,496,2.56,34.36,4.25,1,2,2,0,1.00,1.00,1.00,3,1,8,40.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,495,2.02,53.60,3.29,1,0,0,0,1.00,1.00,1.00,3,1,8,13.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,495,1.56,31.26,1.25,1,2,2,0,1.00,1.00,1.00,3,1,8,40.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,495,1.34,37.27,0.52,1,1,1,0,1.00,1.00,1.00,2,2,8,24.2
100000,9,9,0,1,0,8,0,1.00,12,0.111,492,2.18,47.48,1.04,1,1,2,0,1.00,1.00,1.00,3,2,8,39.7
100000,4,4,0,0,0,4,0,1.00,22,0.000,491,2.36,27.18,2.97,1,0,0,0,1.00,1.00,1.00,2,1,4,21.1
100000,3,3,0,0,0,3,0,1.00,24,0.000,491,1.72,13.40,13.05,1,0,0,0,1.00,1.00,1.00,2,1,3,16.0
100000,64,64,13,28,0,23,0,3.12,0,0.438,488,7.21,135.80,43.39,1,1,1,5,1.00,5.50,3.00,9,8,8,36.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,486,1.81,31.60,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,49.6
100000,64,64,13,28,0,23,0,3.12,0,0.438,485,4.81,109.28,2.74,1,1,1,5,1.00,5.50,3.00,9,8,8,33.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,484,0.30,26.97,0.15,1,1,0,0,1.00,1.00,1.00,3,1,8,27.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,482,2.69,26.04,0.75,1,1,1,0,1.00,1.00,1.00,3,1,8,35.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,477,1.16,34.19,5.04,1,0,0,0,1.00,1.00,1.00,3,1,8,23.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,471,0.33,30.96,0.28,1,0,0,0,1.00,1.00,1.00,3,1,8,20.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,471,0.99,25.67,0.09,1,1,1,0,1.00,1.00,1.00,2,1,8,38.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,469,1.37,42.51,2.04,1,2,2,0,1.00,1.00,1.00,3,1,8,40.2
100000,46,46,0,0,39,7,0,1.00,0,0.000,467,5.29,65.32,0.06,1,0,0,0,1.00,1.00,1.00,6,8,8,19.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,467,0.19,26.36,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,42.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,465,2.67,28.04,3.07,1,0,0,0,1.00,1.00,1.00,3,1,8,19.8
100000,10,11,0,2,0,8,0,1.00,12,0.200,464,2.29,47.49,3.47,1,1,1,0,1.00,1.00,1.00,3,2,8,38.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,462,1.60,26.01,0.73,1,2,2,0,1.00,1.00,1.00,3,1,8,41.1
100000,11,11,0,0,0,11,0,1.00,12,0.000,457,2.81,28.76,0.59,1,1,1,0,1.00,1.00,1.00,3,2,8,34.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,457,0.79,22.77,0.22,1,2,2,0,1.00,1.00,1.00,2,1,8,51.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,456,2.35,39.11,0.82,1,1,1,0,1.00,1.00,1.00,3,1,8,32.0
100000,5,5,0,0,0,5,0,1.00,20,0.000,454,1.57,37.91,2.31,1,1,1,0,1.00,1.00,1.00,2,1,5,34.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,452,2.57,27.46,0.13,1,2,2,0,1.00,1.00,1.00,2,2,8,40.2
100000,4,4,0,1,0,3,0,1.00,22,0.250,449,2.34,25.77,0.23,1,1,2,0,1.00,1.00,1.00,2,2,3,39.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,447,1.48,31.21,0.19,1,1,1,0,1.00,1.00,1.00,2,1,8,37.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,447,2.44,39.69,6.27,1,2,2,0,1.00,1.00,1.00,3,2,8,41.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,446,1.22,34.03,0.81,1,2,2,0,1.00,1.00,1.00,2,2,5,50.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,445,0.28,23.19,0.26,1,0,0,0,1.00,1.00,1.00,3,1,8,23.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,444,2.71,24.07,1.51,1,0,0,0,1.00,1.00,1.00,3,1,8,6.5
100000,12,12,0,0,0,12,0,1.00,14,0.000,443,1.90,27.83,0.30,1,1,2,0,1.00,1.00,1.00,5,3,6,39.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,442,2.08,24.75,0.21,1,2,2,0,1.00,1.00,1.00,3,1,8,53.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,439,2.63,29.55,0.80,170,1,1,0,1.00,1.00,1.00,3,1,8,28.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,437,2.26,25.96,0.83,1,2,1,0,1.00,1.00,1.00,3,1,8,40.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,436,1.91,29.42,0.88,1,0,0,0,1.00,1.00,1.00,3,1,8,15.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,432,2.29,22.58,0.68,1,1,1,0,1.00,1.00,1.00,3,1,8,35.9
100000,10,10,0,3,0,7,0,1.00,12,0.300,431,0.79,28.17,0.51,1,2,2,0,1.00,1.00,1.00,2,2,8,41.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,429,2.70,29.53,0.72,1,0,0,0,1.00,1.00,1.00,3,1,8,17.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,429,1.26,23.67,0.01,1,2,1,0,1.00,1.00,1.00,3,1,8,41.4
100000,27,27,0,0,0,27,0,1.00,6,0.000,428,4.00,72.96,36.28,1,1,1,0,1.00,1.00,1.00,4,5,8,34.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,427,2.29,27.16,0.37,1,2,2,0,1.00,1.00,1.00,3,2,8,42.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,427,2.33,31.57,0.28,1,2,2,0,1.00,1.00,1.00,2,2,5,51.4
100000,16,16,0,0,0,16,0,1.00,12,0.000,426,1.68,53.43,32.71,1,0,0,0,1.00,1.00,1.00,2,2,8,15.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,425,1.71,25.63,0.39,1,1,2,0,1.00,1.00,1.00,3,1,8,39.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,425,2.53,27.00,1.18,1,1,0,0,1.00,1.00,1.00,3,1,8,34.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,425,2.32,55.85,2.51,1,1,1,0,1.00,1.00,1.00,3,1,8,25.5
100000,51,51,0,41,0,10,0,1.00,0,0.804,424,5.44,83.26,1.54,1,1,1,0,1.00,1.00,1.00,9,8,8,34.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,421,0.43,26.60,0.87,1,1,1,0,1.00,1.00,1.00,3,1,8,38.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,417,1.93,34.03,0.97,1,1,0,0,1.00,1.00,1.00,3,1,8,33.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,416,1.12,25.74,0.92,1,2,2,0,1.00,1.00,1.00,3,1,8,42.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,413,1.77,31.07,3.78,1,0,0,0,1.00,1.00,1.00,3,1,8,11.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,413,1.59,21.38,0.18,1,2,2,0,1.00,1.00,1.00,2,2,5,50.8
100000,16,16,0,0,0,16,0,1.00,12,0.000,411,1.96,23.75,15.70,1,2,2,0,1.00,1.00,1.00,3,2,8,42.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,410,2.00,23.30,0.24,1,0,0,0,1.00,1.00,1.00,2,1,8,21.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,409,1.24,20.72,0.18,1,2,2,0,1.00,1.00,1.00,2,2,5,50.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,408,1.65,41.49,2.54,1,1,2,0,1.00,1.00,1.00,2,1,8,39.8
100000,29,29,0,0,11,18,0,1.00,6,0.000,407,4.00,88.73,20.83,1,0,0,0,1.00,1.00,1.00,6,5,8,15.2
100000,5,5,0,0,0,5,0,1.00,20,0.000,406,1.04,22.41,0.91,1,2,2,0,1.00,1.00,1.00,2,2,4,44.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,404,1.76,22.77,0.17,1,2,2,0,1.00,1.00,1.00,3,1,8,43.0
100000,2,2,0,0,0,2,0,1.00,26,0.000,404,2.04,15.17,0.22,1,1,1,0,1.00,1.00,1.00,1,1,2,29.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,403,0.81,22.18,0.76,1,1,2,0,1.00,1.00,1.00,3,1,8,39.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,403,1.00,39.93,1.62,1,0,0,0,1.00,1.00,1.00,3,1,8,0.7
100000,12,12,0,0,0,12,0,1.00,12,0.000,403,2.03,76.83,3.63,1,0,1,0,1.00,1.00,1.00,3,2,8,23.6
100000,22,22,0,0,5,17,0,1.00,8,0.000,402,2.69,80.00,23.40,1,0,0,0,1.00,1.00,1.00,6,4,8,4.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,401,1.22,1.99,17.81,1,2,2,0,1.00,1.00,1.00,3,2,8,41.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,401,1.07,30.99,2.30,1,1,1,0,1.00,1.00,1.00,3,1,8,30.6
100000,19,19,0,0,0,19,0,1.00,10,0.000,400,1.93,81.87,19.34,1,0,0,0,1.00,1.00,1.00,3,3,8,5.5
100000,5,5,0,0,0,5,0,1.00,20,0.000,399,2.10,34.38,0.20,1,1,1,0,1.00,1.00,1.00,2,2,4,35.4
100000,46,46,0,0,0,46,0,1.00,0,0.000,399,4.59,123.39,47.62,171,0,0,0,1.00,1.00,1.00,7,8,8,15.0
100000,4,4,0,0,0,4,0,1.00,22,0.000,395,2.19,17.04,0.37,1,0,0,0,1.00,1.00,1.00,2,1,4,21.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,393,2.19,28.31,0.12,1,2,2,0,1.00,1.00,1.00,2,1,7,43.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,393,0.54,21.11,0.32,1,0,1,0,1.00,1.00,1.00,3,1,7,16.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,391,1.74,20.13,0.59,1,1,1,0,1.00,1.00,1.00,3,1,8,39.7
100000,14,14,0,0,0,14,0,1.00,12,0.000,389,2.31,66.25,12.99,1,1,1,0,1.00,1.00,1.00,5,3,7,32.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,389,2.04,30.13,1.08,1,2,1,0,1.00,1.00,1.00,3,1,8,40.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,386,2.54,29.52,0.61,1,1,1,0,1.00,1.00,1.00,3,1,8,39.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,385,0.91,36.93,1.50,1,2,2,0,1.00,1.00,1.00,4,2,8,47.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,384,2.01,25.82,0.42,1,0,0,0,1.00,1.00,1.00,3,1,8,17.4
100000,5,5,0,0,0,5,0,1.00,20,0.000,384,2.35,22.67,1.45,1,1,1,0,1.00,1.00,1.00,2,1,5,37.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,379,0.51,23.00,0.49,1,1,1,0,1.00,1.00,1.00,3,1,8,31.2
100000,13,13,0,0,0,13,0,1.00,10,0.000,378,2.15,32.45,0.12,1,0,0,0,1.00,1.00,1.00,3,3,8,18.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,377,2.24,21.54,0.21,1,2,2,0,1.00,1.00,1.00,3,1,8,45.0
100000,15,15,0,0,0,15,0,1.00,10,0.000,377,2.28,50.04,1.93,1,0,0,0,1.00,1.00,1.00,3,3,8,4.1
