step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
400000,25,25,6,0,0,19,0,1.94,0,0.000,591,1.82,147.48,2.07,1,0,0,0,2.88,1.00,1.94,9,8,8,5.2
400000,25,25,6,0,0,19,0,1.94,0,0.000,590,2.59,100.25,36.08,1,1,0,0,2.88,1.00,1.94,8,8,8,24.4
400000,25,25,6,0,0,19,0,1.94,0,0.000,589,2.34,108.90,9.03,1,0,0,0,2.88,1.00,1.94,9,8,8,9.3
400000,25,25,6,0,0,19,0,1.94,0,0.000,568,4.17,131.42,42.67,1,0,0,0,2.88,1.00,1.94,8,8,8,18.6
400000,30,30,16,0,0,14,0,5.73,2,0.000,568,2.16,66.78,1.28,1,0,0,0,7.57,7.57,4.12,8,8,8,19.7
400000,25,25,6,0,0,19,0,1.94,0,0.000,561,3.24,106.62,4.02,1,1,1,0,2.88,1.00,1.94,9,8,8,29.4
400000,25,25,6,0,0,19,0,1.94,0,0.000,558,4.00,69.45,1.86,1,2,2,0,2.88,1.00,1.94,8,8,8,40.0
400000,40,46,4,16,0,20,6,1.31,0,0.400,557,5.55,98.15,2.72,1,0,0,6,2.25,1.00,1.00,8,8,8,22.0
400000,25,25,6,0,0,19,0,1.94,0,0.000,556,2.92,102.37,18.72,1,0,0,0,2.88,1.00,1.94,8,8,8,17.2
400000,25,25,6,0,0,19,0,1.94,0,0.000,550,1.76,121.25,3.38,1,0,0,0,2.88,1.00,1.94,8,8,8,10.4
400000,25,25,6,0,0,19,0,1.94,0,0.000,543,4.37,118.72,50.97,1,0,0,0,2.88,1.00,1.94,8,8,8,13.4
400000,25,25,6,0,0,19,0,1.94,0,0.000,535,2.50,52.65,0.64,1,2,2,0,2.88,1.00,1.94,8,8,8,42.5
400000,25,25,6,0,0,19,0,1.94,0,0.000,533,2.77,103.90,20.93,1,0,0,0,2.88,1.00,1.94,9,8,8,17.4
400000,56,64,0,38,0,18,0,1.00,0,0.679,533,3.76,154.64,5.09,1,0,0,0,1.00,1.00,1.00,9,8,8,21.1
400000,25,25,6,0,0,19,0,1.94,0,0.000,526,2.96,57.66,44.57,1,1,1,0,2.88,1.00,1.94,8,8,8,29.8
400000,25,25,6,0,0,19,0,1.94,0,0.000,518,2.48,69.20,48.57,1,1,1,0,2.88,1.00,1.94,8,8,8,28.9
400000,25,25,6,0,0,19,0,1.94,0,0.000,518,4.05,74.04,14.85,1,2,2,0,2.88,1.00,1.94,8,8,8,37.5
400000,25,25,6,0,0,19,0,1.94,0,0.000,516,2.31,82.52,20.45,1,0,0,0,2.88,1.00,1.94,8,8,8,22.0
400000,46,46,0,38,0,8,0,1.00,4,0.826,516,6.51,82.53,0.03,1,0,0,0,1.00,1.00,1.00,9,8,6,21.0
400000,25,25,6,0,0,19,0,1.94,0,0.000,514,4.50,133.20,20.77,1,1,1,0,2.88,1.00,1.94,8,8,8,32.8
400000,23,23,3,0,0,20,0,1.64,4,0.000,511,4.05,117.67,1.70,1,0,0,0,2.00,1.67,1.50,6,8,6,9.9
400000,25,25,6,0,0,19,0,1.94,0,0.000,506,4.36,40.57,38.89,1,1,1,0,2.88,1.00,1.94,8,8,8,25.0
400000,27,27,0,0,0,27,0,1.00,0,0.000,506,2.88,114.62,57.10,1,1,1,0,1.00,1.00,1.00,9,8,8,29.1
400000,25,25,6,0,0,19,0,1.94,0,0.000,504,2.01,160.02,4.77,1,0,0,0,2.88,1.00,1.94,8,8,8,14.7
400000,11,11,6,0,0,5,0,3.20,12,0.000,498,1.91,32.62,7.45,1,0,0,0,4.00,2.40,3.20,6,8,8,20.0
400000,40,40,0,0,0,40,0,1.00,0,0.000,493,4.36,43.33,13.93,1,0,0,0,1.00,1.00,1.00,9,8,8,7.7
400000,25,25,6,0,0,19,0,1.94,0,0.000,490,2.70,51.09,0.95,1,1,1,0,2.88,1.00,1.94,8,8,8,35.1
400000,38,46,4,14,0,20,6,1.47,0,0.368,490,5.65,104.00,1.59,1,0,0,6,2.25,1.00,1.31,8,8,8,20.0
400000,25,25,6,0,0,19,0,1.94,0,0.000,485,3.76,88.26,11.13,1,1,1,0,2.88,1.00,1.94,8,8,8,27.9
400000,6,6,3,0,0,3,0,2.33,20,0.000,480,1.00,20.02,6.26,1,0,0,0,1.67,3.00,2.33,2,3,3,16.4
400000,64,64,0,0,0,64,0,1.00,0,0.000,478,5.46,180.78,76.28,1,1,1,0,1.00,1.00,1.00,9,8,8,29.5
400000,22,22,3,0,0,19,0,1.42,8,0.000,474,4.12,52.50,63.81,1,1,1,0,1.50,1.50,1.38,4,8,4,25.5
400000,25,25,6,0,0,19,0,1.94,0,0.000,472,3.23,66.39,52.71,1,1,1,0,2.88,1.00,1.94,8,8,8,28.5
400000,25,25,6,0,0,19,0,1.94,0,0.000,469,2.52,123.00,12.46,1,0,0,0,2.88,1.00,1.94,8,8,8,15.8
400000,25,25,6,0,0,19,0,1.94,0,0.000,457,3.42,94.71,17.66,1,0,1,0,2.88,1.00,1.94,8,8,8,17.5
400000,25,25,0,0,9,16,0,1.00,0,0.000,451,2.32,90.13,26.09,1,1,1,0,1.00,1.00,1.00,9,8,8,29.1
400000,25,25,6,0,0,19,0,1.94,0,0.000,451,3.26,152.08,9.65,1,0,0,0,2.88,1.00,1.94,8,8,8,6.8
400000,25,25,6,0,0,19,0,1.94,0,0.000,451,4.30,64.72,16.34,1,0,0,0,2.88,1.00,1.94,9,8,8,14.0
400000,25,25,6,0,0,19,0,1.94,0,0.000,449,3.12,18.98,26.88,1,0,0,0,2.88,1.00,1.94,8,8,8,13.7
400000,22,22,0,0,0,22,0,1.00,8,0.000,447,3.39,60.29,15.55,1,0,0,0,1.00,1.00,1.00,5,8,4,21.5
400000,25,25,6,0,0,19,0,1.94,0,0.000,447,3.84,39.93,1.63,1,2,2,0,2.88,1.00,1.94,8,8,8,42.3
400000,25,25,6,0,0,19,0,1.94,0,0.000,445,2.79,62.65,8.84,1,1,1,0,2.88,1.00,1.94,8,8,8,32.0
400000,25,25,6,0,0,19,0,1.94,0,0.000,443,3.93,42.37,18.56,1,0,0,0,2.88,1.00,1.94,9,8,8,21.4
400000,25,25,6,0,0,19,0,1.94,0,0.000,443,2.29,63.94,11.54,1,0,0,0,2.88,1.00,1.94,8,8,8,19.5
400000,55,57,0,6,0,49,0,1.00,0,0.109,443,4.24,128.55,21.24,1,0,0,0,1.00,1.00,1.00,9,8,8,8.6
400000,25,25,6,0,0,19,0,1.94,0,0.000,441,3.55,93.15,13.11,1,0,0,0,2.88,1.00,1.94,8,8,8,16.9
400000,25,25,6,0,0,19,0,1.94,0,0.000,432,3.45,113.75,33.88,1,0,0,0,2.88,1.00,1.94,8,8,8,7.4
400000,23,25,6,0,0,17,0,2.07,4,0.000,426,1.15,138.21,4.72,1,1,1,0,3.14,1.00,2.07,8,8,8,35.4
400000,25,25,6,0,0,19,0,1.94,0,0.000,423,2.53,64.01,7.58,1,0,0,0,2.88,1.00,1.94,9,8,8,6.1
400000,25,25,6,0,0,19,0,1.94,0,0.000,422,3.78,66.95,22.95,1,0,0,0,2.88,1.00,1.94,8,8,8,16.4
400000,20,20,0,0,0,20,0,1.00,8,0.000,422,3.67,69.73,28.38,1,1,1,0,1.00,1.00,1.00,5,8,4,25.7
400000,25,25,6,0,0,19,0,1.94,0,0.000,422,2.34,54.51,1.50,1,0,0,0,2.88,1.00,1.94,8,8,8,6.3
400000,8,8,4,0,0,4,0,2.75,16,0.000,420,2.56,33.24,0.20,1,1,1,0,6.00,1.00,2.50,3,8,2,34.3
400000,25,25,6,0,0,19,0,1.94,0,0.000,418,3.53,62.91,31.79,1,1,1,0,2.88,1.00,1.94,8,8,8,30.2
400000,51,52,7,7,11,26,0,2.12,0,0.137,418,4.66,116.91,4.32,1,2,2,3,3.38,1.00,2.06,9,8,8,38.4
400000,58,58,19,0,0,39,0,4.22,0,0.000,414,2.69,74.04,24.17,1,0,0,0,7.25,1.00,4.31,9,8,8,8.5
400000,16,16,10,0,0,6,0,3.18,10,0.000,404,2.72,26.62,0.17,1,0,0,0,1.00,1.00,4.00,5,8,3,5.1
400000,25,25,6,0,0,19,0,1.94,0,0.000,403,3.86,80.29,4.48,1,0,0,0,2.88,1.00,1.94,8,8,8,8.1
400000,25,25,6,0,0,19,0,1.94,0,0.000,400,4.49,42.35,44.43,1,0,0,0,2.88,1.00,1.94,8,8,8,9.0
400000,25,25,6,0,0,19,0,1.94,0,0.000,398,2.89,38.76,0.18,1,2,2,0,2.88,1.00,1.94,8,8,8,48.4
400000,25,25,6,0,0,19,0,1.94,0,0.000,397,3.14,64.17,10.69,1,0,0,0,2.88,1.00,1.94,8,8,8,20.7
400000,64,64,0,44,0,20,0,1.00,0,0.688,396,4.62,78.57,1.18,1,0,0,0,1.00,1.00,1.00,9,8,8,20.0
400000,25,25,6,0,0,19,0,1.94,0,0.000,392,1.75,109.08,2.55,1,0,0,0,2.88,1.00,1.94,8,8,8,22.6
400000,51,52,7,7,11,26,0,2.12,0,0.137,392,1.57,49.09,6.05,1,1,1,3,3.38,1.00,2.06,9,8,8,35.8
400000,17,17,3,0,0,14,0,1.50,8,0.000,391,2.95,58.08,15.94,1,0,0,0,1.00,2.00,1.50,5,6,6,16.5
400000,51,52,7,7,11,26,0,2.12,0,0.137,388,3.11,46.52,6.27,1,1,1,3,3.38,1.00,2.06,9,8,8,32.7
400000,25,25,6,0,0,19,0,1.94,0,0.000,382,4.40,61.11,42.34,1,0,0,0,2.88,1.00,1.94,8,8,8,10.3
400000,25,25,6,0,0,19,0,1.94,0,0.000,373,3.17,33.45,35.75,1,1,1,0,2.88,1.00,1.94,8,8,8,31.7
400000,64,64,0,19,10,35,0,1.00,0,0.297,372,3.04,25.19,51.49,1,1,1,0,1.00,1.00,1.00,9,8,8,31.2
400000,25,25,6,0,0,19,0,1.94,0,0.000,364,3.46,13.17,17.87,1,0,0,0,2.88,1.00,1.94,9,8,8,9.6
400000,24,25,6,0,0,18,0,2.00,0,0.000,363,1.99,83.01,4.13,1,1,1,0,2.88,1.00,2.06,8,8,8,34.8
400000,11,11,6,0,0,5,0,3.20,12,0.000,358,1.48,22.77,0.03,1,0,0,0,4.00,2.40,3.20,7,8,8,21.3
400000,25,25,6,0,0,19,0,1.94,0,0.000,353,3.30,28.08,18.00,1,0,0,0,2.88,1.00,1.94,9,8,8,20.0
400000,35,35,0,14,7,14,0,1.00,2,0.400,336,5.14,63.78,0.10,1,1,1,0,1.00,1.00,1.00,6,7,8,30.5
400000,25,25,6,0,0,19,0,1.94,0,0.000,336,2.55,37.56,0.71,1,1,1,0,2.88,1.00,1.94,8,8,8,35.4
400000,7,7,2,0,0,5,0,1.79,18,0.000,329,0.41,21.97,1.00,1,0,0,0,3.50,1.00,1.60,5,8,2,12.4
400000,11,11,6,0,0,5,0,3.20,12,0.000,319,2.95,29.70,2.20,1,0,0,0,4.00,2.40,3.20,6,8,8,20.6
400000,25,25,6,0,0,19,0,1.94,0,0.000,315,2.98,48.97,31.58,1,0,0,0,2.88,1.00,1.94,8,8,8,10.9
400000,11,11,6,0,0,5,0,3.20,12,0.000,307,1.98,22.12,0.21,1,0,0,0,4.00,2.40,3.20,6,8,8,20.1
400000,7,7,4,0,0,3,0,3.00,18,0.000,303,2.70,18.15,0.03,1,1,1,0,6.00,1.00,2.80,3,8,2,31.9
400000,20,20,0,0,0,20,0,1.00,8,0.000,296,2.32,18.16,10.49,1,0,0,0,1.00,1.00,1.00,8,8,8,1.5
400000,23,23,3,0,0,20,0,1.64,4,0.000,296,3.39,39.84,18.54,1,0,0,0,2.00,1.67,1.50,5,8,6,9.5
400000,64,64,0,0,0,64,0,1.00,0,0.000,290,4.58,48.14,15.03,1,1,1,0,1.00,1.00,1.00,9,8,8,28.7
400000,25,25,6,0,0,19,0,1.94,0,0.000,288,3.58,7.48,22.79,1,1,1,0,2.88,1.00,1.94,8,8,8,30.3
400000,11,11,6,0,0,5,0,3.20,12,0.000,285,1.70,27.83,0.67,1,0,0,0,4.00,2.40,3.20,6,8,8,20.5
400000,36,36,3,0,9,24,0,1.22,0,0.000,280,2.98,56.44,3.81,1,2,1,0,1.00,1.00,1.44,9,8,8,41.5
400000,25,25,6,0,0,19,0,1.94,0,0.000,271,2.97,22.88,10.99,1,1,1,0,2.88,1.00,1.94,8,8,8,25.4
400000,25,25,0,0,9,16,0,1.00,0,0.000,264,2.74,8.68,16.06,1,1,1,0,1.00,1.00,1.00,8,8,8,29.6
400000,25,25,0,0,9,16,0,1.00,0,0.000,264,3.55,16.89,5.97,1,1,1,0,1.00,1.00,1.00,9,8,8,29.4
400000,11,11,6,0,0,5,0,3.20,12,0.000,263,1.88,20.47,5.83,1,0,0,0,4.00,2.40,3.20,6,8,8,20.0
400000,25,25,6,0,0,19,0,1.94,0,0.000,257,1.62,5.28,15.15,1,1,1,0,2.88,1.00,1.94,8,8,8,32.7
400000,25,25,6,0,0,19,0,1.94,0,0.000,256,3.77,34.00,11.92,1,1,1,0,2.88,1.00,1.94,8,8,8,29.3
400000,11,11,6,0,0,5,0,3.20,12,0.000,251,2.13,19.69,1.10,1,0,0,0,4.00,2.40,3.20,6,8,8,19.7
400000,25,25,6,0,0,19,0,1.94,0,0.000,248,2.90,9.63,16.94,1,0,0,0,2.88,1.00,1.94,6,8,8,18.6
400000,12,12,0,0,0,12,0,1.00,16,0.000,244,2.86,26.37,0.18,1,2,2,0,1.00,1.00,1.00,6,8,8,54.4
400000,27,27,8,0,0,19,0,2.38,0,0.000,237,3.21,24.66,0.35,1,2,2,0,3.50,1.25,2.38,9,8,8,41.8
400000,25,25,6,0,0,19,0,1.94,0,0.000,236,4.12,5.13,21.48,1,1,1,0,2.88,1.00,1.94,8,8,8,32.6
400000,25,25,6,0,0,19,0,1.94,0,0.000,234,1.55,29.05,3.20,1,2,2,0,2.88,1.00,1.94,8,8,8,42.6
400000,25,25,6,0,0,19,0,1.94,0,0.000,232,2.80,11.14,11.16,1,1,1,0,2.88,1.00,1.94,9,8,8,28.2
400000,25,25,6,0,0,19,0,1.94,0,0.000,227,2.60,63.34,2.76,1,1,0,0,2.88,1.00,1.94,8,8,8,24.6
400000,25,25,6,0,0,19,0,1.94,0,0.000,226,3.14,46.11,2.76,1,2,2,0,2.88,1.00,1.94,9,8,8,51.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,225,0.04,7.81,0.67,1,0,1,0,1.00,1.00,1.00,3,2,8,22.4
400000,16,16,10,0,0,6,0,3.18,10,0.000,220,1.10,25.78,0.62,1,0,0,0,1.00,1.00,4.00,3,8,3,4.4
400000,25,25,6,0,0,19,0,1.94,0,0.000,217,3.73,35.95,5.69,1,1,1,0,2.88,1.00,1.94,8,8,8,26.4
400000,26,26,0,0,0,26,0,1.00,2,0.000,217,2.14,3.31,14.73,1,1,1,0,1.00,1.00,1.00,9,8,8,30.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,216,1.35,13.78,3.84,1,0,1,0,1.00,1.00,1.00,3,8,2,22.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,213,2.45,12.24,1.29,1,1,1,0,1.00,1.00,1.00,5,2,8,23.5
400000,25,25,6,0,0,19,0,1.94,0,0.000,206,0.84,5.84,9.62,1,1,1,0,2.88,1.00,1.94,8,8,8,26.7
400000,46,46,0,38,0,8,0,1.00,4,0.826,206,0.99,22.94,0.29,1,0,0,0,1.00,1.00,1.00,9,8,6,21.4
400000,25,25,6,0,0,19,0,1.94,0,0.000,201,3.20,7.36,10.02,1,1,1,0,2.88,1.00,1.94,8,8,8,34.6
400000,19,25,6,0,0,13,0,2.23,2,0.000,199,1.22,26.58,7.15,1,2,2,0,3.14,1.00,2.38,6,8,8,45.7
400000,64,64,0,0,0,64,0,1.00,0,0.000,199,5.93,49.31,13.88,1,1,1,0,1.00,1.00,1.00,9,8,8,30.7
400000,25,25,6,0,0,19,0,1.94,0,0.000,198,1.63,23.25,1.24,1,1,1,0,2.88,1.00,1.94,6,8,8,25.5
400000,11,11,6,0,0,5,0,3.20,12,0.000,198,2.74,11.88,0.00,1,0,0,0,4.00,2.40,3.20,5,8,8,19.7
400000,25,25,6,0,0,19,0,1.94,0,0.000,191,2.84,25.39,13.18,1,0,0,0,2.88,1.00,1.94,8,8,8,0.7
400000,25,25,6,0,0,19,0,1.94,0,0.000,191,4.04,37.02,0.92,1,2,2,0,2.88,1.00,1.94,8,8,8,47.3
400000,25,25,6,0,0,19,0,1.94,0,0.000,182,2.21,6.84,8.19,1,0,0,0,2.88,1.00,1.94,8,8,8,7.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,181,1.00,11.98,2.07,1,0,0,0,1.00,1.00,1.00,4,8,8,0.3
400000,25,25,6,0,0,19,0,1.94,0,0.000,181,2.58,56.49,4.71,1,2,2,0,2.88,1.00,1.94,8,8,8,54.3
400000,14,14,0,0,0,14,0,1.00,16,0.000,178,3.36,32.25,13.43,1,0,0,0,1.00,1.00,1.00,4,4,4,0.2
400000,25,25,6,0,0,19,0,1.94,0,0.000,177,3.77,18.12,0.54,1,1,1,0,2.88,1.00,1.94,8,8,8,26.0
400000,11,11,6,0,0,5,0,3.20,12,0.000,177,2.62,10.62,0.00,1,0,0,0,4.00,2.40,3.20,5,8,8,20.1
400000,25,25,6,0,0,19,0,1.94,0,0.000,175,2.68,25.19,0.94,1,2,2,0,2.88,1.00,1.94,9,8,8,58.3
400000,28,28,0,0,0,28,0,1.00,0,0.000,174,3.72,14.25,22.88,1,1,1,0,1.00,1.00,1.00,8,8,8,25.3
400000,25,25,6,0,0,19,0,1.94,0,0.000,173,2.41,40.21,2.68,1,1,1,0,2.88,1.00,1.94,8,8,8,31.4
400000,22,22,0,0,0,22,0,1.00,8,0.000,172,2.08,5.16,10.27,1,1,1,0,1.00,1.00,1.00,5,4,8,34.1
400000,20,20,0,0,0,20,0,1.00,8,0.000,172,2.37,1.85,18.94,1,0,0,0,1.00,1.00,1.00,4,4,8,18.7
400000,3,3,0,0,0,3,0,1.00,24,0.000,168,2.29,7.47,0.02,1,1,1,0,1.00,1.00,1.00,2,8,1,29.5
400000,12,12,0,0,0,12,0,1.00,16,0.000,168,1.76,13.88,0.42,1,1,2,0,1.00,1.00,1.00,6,8,8,30.4
400000,22,22,3,0,0,19,0,1.42,8,0.000,166,3.02,13.47,0.00,1,1,1,0,1.50,1.50,1.38,4,8,4,25.0
400000,25,25,6,0,0,19,0,1.94,0,0.000,165,2.41,11.07,8.09,1,0,0,0,2.88,1.00,1.94,8,8,8,8.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,163,1.39,9.75,0.54,1,0,1,0,1.00,1.00,1.00,5,2,8,23.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,163,0.04,11.49,0.66,1,1,1,0,1.00,1.00,1.00,2,8,2,24.1
400000,64,64,0,0,0,64,0,1.00,0,0.000,162,3.57,64.62,0.46,1,0,0,0,1.00,1.00,1.00,9,8,8,19.5
400000,25,25,6,0,0,19,0,1.94,0,0.000,160,3.41,22.20,6.21,1,0,0,0,2.88,1.00,1.94,9,8,8,18.7
400000,11,11,6,0,0,5,0,3.20,12,0.000,156,1.47,10.09,0.01,1,0,0,0,4.00,2.40,3.20,6,8,8,20.2
400000,25,25,6,0,0,19,0,1.94,0,0.000,156,2.28,36.63,2.00,1,0,0,0,2.88,1.00,1.94,8,8,8,22.4
400000,25,25,6,0,0,19,0,1.94,0,0.000,155,3.73,49.27,4.89,1,0,0,0,2.88,1.00,1.94,8,8,8,22.0
400000,27,27,0,0,0,27,0,1.00,0,0.000,154,2.21,15.49,6.61,1,0,0,0,1.00,1.00,1.00,9,8,8,10.4
400000,27,27,8,0,0,19,0,2.88,0,0.000,154,1.97,12.15,2.71,1,0,0,0,3.38,3.38,2.38,6,8,8,15.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,154,2.34,11.94,9.58,1,1,1,0,1.00,1.00,1.00,3,2,8,24.1
400000,25,25,6,0,0,19,0,1.94,0,0.000,154,2.39,12.30,5.56,1,0,0,0,2.88,1.00,1.94,8,8,8,11.8
400000,16,16,10,0,0,6,0,3.18,10,0.000,150,3.28,16.85,0.28,1,0,0,0,1.00,1.00,4.00,6,8,3,5.2
400000,7,7,5,0,0,2,0,4.00,18,0.000,149,0.61,5.19,0.01,1,1,1,0,7.50,3.50,3.40,2,8,2,35.7
400000,25,25,6,0,0,19,0,1.94,0,0.000,149,3.47,29.10,11.47,1,0,0,0,2.88,1.00,1.94,8,8,8,22.9
400000,25,25,6,0,0,19,0,1.94,0,0.000,148,2.10,17.31,1.68,1,0,0,0,2.88,1.00,1.94,8,8,8,20.4
400000,20,20,0,0,0,20,0,1.00,8,0.000,147,3.22,39.13,1.50,1,0,0,0,1.00,1.00,1.00,8,8,8,6.3
400000,6,6,0,0,0,6,0,1.00,20,0.000,146,2.15,17.52,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,32.8
400000,25,25,6,0,0,19,0,1.94,0,0.000,146,3.05,51.70,3.30,1,0,0,0,2.88,1.00,1.94,8,8,8,21.4
400000,14,14,0,0,0,14,0,1.00,10,0.000,143,2.30,17.27,0.01,1,0,0,0,1.00,1.00,1.00,3,8,3,10.6
400000,16,16,0,0,0,16,0,1.00,10,0.000,142,2.67,13.09,13.97,1,0,0,0,1.00,1.00,1.00,3,8,3,17.0
400000,64,64,0,0,0,64,0,1.00,0,0.000,142,6.79,71.60,27.77,1,1,1,0,1.00,1.00,1.00,9,8,8,24.4
400000,25,25,6,0,0,19,0,1.94,0,0.000,141,2.38,20.07,1.13,1,2,2,0,2.88,1.00,1.94,8,8,8,60.1
400000,6,6,0,0,0,6,0,1.00,20,0.000,141,2.31,16.92,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,30.4
400000,27,27,8,0,0,19,0,2.88,0,0.000,139,2.47,1.43,9.82,1,0,0,0,3.38,3.38,2.38,5,8,8,11.7
400000,64,64,0,0,0,64,0,1.00,0,0.000,138,5.21,53.97,11.58,1,1,1,0,1.00,1.00,1.00,6,8,8,26.2
400000,35,35,0,14,7,14,0,1.00,2,0.400,137,1.46,11.31,1.84,1,1,1,0,1.00,1.00,1.00,6,7,8,31.7
400000,21,25,6,0,0,15,0,2.25,8,0.000,137,2.32,37.19,7.38,1,1,0,0,3.50,1.00,2.25,8,8,8,25.0
400000,13,13,6,0,0,7,0,2.95,12,0.000,135,1.56,7.75,0.08,1,1,1,0,4.00,1.40,3.20,6,8,8,28.3
400000,25,25,6,0,0,19,0,1.94,0,0.000,135,4.20,29.84,8.42,1,2,2,0,2.88,1.00,1.94,8,8,8,51.9
400000,25,25,6,0,0,19,0,1.94,0,0.000,135,1.87,22.52,0.14,1,2,2,0,2.88,1.00,1.94,8,8,8,50.4
400000,64,64,0,0,0,64,0,1.00,0,0.000,135,2.65,11.53,8.05,1,1,1,0,1.00,1.00,1.00,9,8,8,25.4
400000,23,25,6,0,0,17,0,2.07,4,0.000,134,2.83,22.83,1.46,1,1,1,0,2.88,1.00,2.25,8,8,8,27.2
400000,13,13,0,0,0,13,0,1.00,10,0.000,131,1.87,12.68,0.44,1,1,1,0,1.00,1.00,1.00,6,8,3,34.6
400000,5,5,0,0,0,5,0,1.00,22,0.000,129,1.79,4.94,0.09,1,0,0,0,1.00,1.00,1.00,2,3,2,17.2
400000,64,64,0,0,0,64,0,1.00,0,0.000,129,8.33,9.50,28.98,1,1,1,0,1.00,1.00,1.00,9,8,8,26.9
400000,12,12,0,0,0,12,0,1.00,16,0.000,127,1.54,5.31,1.12,1,1,1,0,1.00,1.00,1.00,8,8,8,30.9
400000,23,23,0,0,2,21,0,1.00,0,0.000,125,1.76,7.78,0.91,1,1,1,0,1.00,1.00,1.00,8,8,8,27.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,124,2.66,8.57,5.40,1,1,1,0,1.00,1.00,1.00,3,8,2,25.2
400000,2,2,0,0,0,2,0,1.00,26,0.000,122,0.29,2.30,0.62,1,0,0,0,1.00,1.00,1.00,2,8,1,0.1
400000,2,2,0,0,0,2,0,1.00,26,0.000,119,1.63,3.56,0.29,1,0,0,0,1.00,1.00,1.00,2,8,1,2.5
400000,25,25,6,0,0,19,0,1.94,0,0.000,119,1.78,7.70,1.88,1,1,1,0,2.88,1.00,1.94,8,8,8,25.5
400000,29,29,4,0,0,25,0,1.59,0,0.000,116,0.19,7.25,0.92,1,0,0,0,2.38,1.00,1.50,7,8,8,19.9
400000,25,25,6,0,0,19,0,1.94,0,0.000,116,3.79,31.23,3.27,1,1,1,0,2.88,1.00,1.94,8,8,8,28.9
400000,25,25,6,0,0,19,0,1.94,0,0.000,115,0.13,6.91,0.40,1,1,1,0,2.88,1.00,1.94,8,8,8,27.3
400000,25,25,6,0,0,19,0,1.94,0,0.000,114,2.01,20.03,0.13,1,2,2,0,2.88,1.00,1.94,8,8,8,58.5
400000,64,64,0,0,0,64,0,1.00,0,0.000,114,4.23,35.88,0.27,1,0,0,0,1.00,1.00,1.00,9,8,8,19.0
400000,25,25,6,0,0,19,0,1.94,0,0.000,114,1.47,10.99,0.36,1,2,2,0,2.88,1.00,1.94,8,8,8,53.5
400000,25,25,6,0,0,19,0,1.94,0,0.000,112,0.91,7.67,0.10,1,0,0,0,2.88,1.00,1.94,8,8,8,16.6
400000,64,64,0,0,0,64,0,1.00,0,0.000,112,2.13,2.59,15.18,1,1,1,0,1.00,1.00,1.00,9,8,8,34.2
400000,24,24,0,0,0,24,0,1.00,8,0.000,112,3.82,13.37,0.14,1,0,0,0,1.00,1.00,1.00,6,8,4,5.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,112,1.47,11.87,0.62,1,1,1,0,1.00,1.00,1.00,3,8,2,26.1
400000,4,4,0,0,0,4,0,1.00,24,0.000,111,1.71,8.05,0.00,1,0,0,0,1.00,1.00,1.00,1,2,2,21.7
400000,25,25,6,0,0,19,0,1.94,0,0.000,111,2.15,8.75,0.76,1,2,2,0,2.88,1.00,1.94,8,8,8,51.9
400000,11,11,6,0,0,5,0,3.20,12,0.000,110,2.28,6.65,0.00,1,0,0,0,4.00,2.40,3.20,6,8,8,21.5
400000,7,7,5,0,0,2,0,4.00,18,0.000,109,0.68,3.21,0.11,1,1,1,0,7.50,3.50,3.40,5,8,2,31.9
400000,16,16,10,0,0,6,0,3.18,10,0.000,105,1.77,11.77,0.16,1,0,0,0,1.00,1.00,4.00,3,8,3,3.6
400000,30,30,0,0,0,30,0,1.00,0,0.000,105,4.10,35.01,5.09,1,0,0,0,1.00,1.00,1.00,8,8,8,22.9
400000,11,11,6,0,0,5,0,3.20,12,0.000,103,2.18,5.73,0.45,1,0,0,0,4.00,2.40,3.20,6,8,8,21.0
400000,6,6,0,0,0,6,0,1.00,20,0.000,103,2.07,10.92,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,32.8
400000,36,36,3,0,9,24,0,1.22,0,0.000,103,4.99,23.18,0.02,1,1,1,0,1.00,1.00,1.44,6,8,8,31.6
400000,25,25,6,0,0,19,0,1.94,0,0.000,100,1.18,6.89,0.23,1,2,2,0,2.88,1.00,1.94,9,8,8,60.3
400000,11,11,6,0,0,5,0,3.20,12,0.000,99,0.23,4.01,0.01,1,0,0,0,4.00,2.40,3.20,6,8,8,19.8
400000,25,25,6,0,0,19,0,1.94,0,0.000,98,3.23,27.28,0.97,1,2,2,0,2.88,1.00,1.94,8,8,8,54.4
400000,7,7,5,0,0,2,0,4.00,18,0.000,97,1.79,3.86,0.02,1,1,1,0,7.50,3.50,3.40,4,8,2,34.3
