step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
300000,7,7,0,0,0,7,0,1.00,16,0.000,2365,1.37,125.32,1.50,1,0,1,0,1.00,1.00,1.00,3,1,8,8.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,2323,1.09,124.41,1.67,1,1,1,0,1.00,1.00,1.00,3,1,8,32.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,2317,1.12,121.92,1.07,1,1,0,0,1.00,1.00,1.00,3,1,8,24.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,2306,1.11,118.02,0.12,1,0,1,0,1.00,1.00,1.00,3,1,8,18.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,2305,2.60,122.19,1.74,1,1,1,0,1.00,1.00,1.00,3,1,8,36.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,2273,1.38,120.82,0.18,1,0,1,0,1.00,1.00,1.00,3,1,8,20.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,2164,0.97,113.91,0.63,1,1,1,0,1.00,1.00,1.00,3,1,7,39.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,2163,0.69,111.61,2.21,1,1,1,0,1.00,1.00,1.00,3,1,8,35.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,2161,1.27,114.08,1.53,1,1,1,0,1.00,1.00,1.00,3,1,8,30.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,2160,0.86,128.03,1.29,1,2,2,0,1.00,1.00,1.00,3,1,8,51.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,2131,1.08,120.40,1.30,1,2,1,0,1.00,1.00,1.00,3,1,8,40.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,2101,0.84,113.49,1.98,1,2,2,0,1.00,1.00,1.00,3,1,8,42.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,2097,1.59,114.15,1.06,1,2,2,0,1.00,1.00,1.00,3,1,8,41.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,2085,1.05,110.19,0.32,1,1,2,0,1.00,1.00,1.00,3,1,8,29.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,2079,0.99,115.81,0.57,1,1,1,0,1.00,1.00,1.00,3,1,8,28.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2066,1.99,109.37,0.86,1,1,1,0,1.00,1.00,1.00,3,1,8,36.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,2033,1.28,111.05,0.52,1,0,1,0,1.00,1.00,1.00,3,1,8,19.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,2020,0.45,112.53,0.58,1,1,1,0,1.00,1.00,1.00,3,1,8,37.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,2011,1.31,114.63,0.85,1,2,2,0,1.00,1.00,1.00,3,1,8,53.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1961,0.84,102.03,0.23,1,0,1,0,1.00,1.00,1.00,3,1,8,22.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1950,0.10,102.67,1.08,1,1,1,0,1.00,1.00,1.00,3,1,8,26.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1949,2.49,108.23,2.23,1,1,0,0,1.00,1.00,1.00,3,1,8,30.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1920,2.18,101.90,0.75,1,0,1,0,1.00,1.00,1.00,3,1,8,16.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1916,2.11,108.18,0.98,1,2,2,0,1.00,1.00,1.00,3,1,8,43.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1905,0.67,99.97,2.14,1,2,2,0,1.00,1.00,1.00,3,1,8,51.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1893,2.47,108.93,1.12,1,1,1,0,1.00,1.00,1.00,3,1,8,34.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1884,1.45,98.67,0.92,1,0,0,0,1.00,1.00,1.00,3,1,8,15.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1851,1.51,97.62,0.96,1,0,1,0,1.00,1.00,1.00,3,1,8,17.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1849,1.87,99.35,0.98,1,2,2,0,1.00,1.00,1.00,3,1,8,45.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1845,1.88,92.85,0.89,1,0,1,0,1.00,1.00,1.00,3,1,8,20.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1841,1.95,101.05,0.44,1,0,1,0,1.00,1.00,1.00,3,1,8,21.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1832,0.43,102.75,2.68,1,1,2,0,1.00,1.00,1.00,3,1,8,34.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1828,1.59,97.08,1.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1803,1.74,98.23,0.16,1,0,0,0,1.00,1.00,1.00,3,1,8,14.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1793,2.22,93.90,2.08,1,2,2,0,1.00,1.00,1.00,3,1,8,45.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1772,0.24,90.99,0.96,1,0,1,0,1.00,1.00,1.00,3,1,8,14.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1766,2.19,96.11,1.22,1,1,1,0,1.00,1.00,1.00,3,1,8,25.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1759,1.11,93.99,1.16,1,0,1,0,1.00,1.00,1.00,2,1,8,18.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1744,1.57,87.87,0.51,1,0,1,0,1.00,1.00,1.00,3,1,8,22.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1740,0.88,91.45,1.12,1,2,2,0,1.00,1.00,1.00,2,1,8,53.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1731,1.94,91.00,1.07,1,1,1,0,1.00,1.00,1.00,3,1,8,28.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1731,0.67,88.25,3.11,1,2,2,0,1.00,1.00,1.00,3,1,8,53.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1699,1.86,93.54,0.36,1,2,2,0,1.00,1.00,1.00,3,1,8,42.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1693,2.12,87.87,0.62,1,0,1,0,1.00,1.00,1.00,3,1,8,16.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1650,1.97,88.11,0.65,1,0,1,0,1.00,1.00,1.00,3,1,8,23.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1645,1.58,86.99,0.53,1,0,0,0,1.00,1.00,1.00,3,1,8,21.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1640,1.28,93.26,1.41,1,1,1,0,1.00,1.00,1.00,3,1,8,25.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1618,0.93,87.03,0.47,1,1,1,0,1.00,1.00,1.00,3,1,8,33.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1612,0.82,84.91,1.21,1,1,2,0,1.00,1.00,1.00,3,1,8,26.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1593,1.73,83.77,0.57,1,1,1,0,1.00,1.00,1.00,3,1,8,25.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1588,2.30,90.32,1.02,1,2,2,0,1.00,1.00,1.00,3,1,8,49.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1581,1.53,83.77,1.25,1,2,1,0,1.00,1.00,1.00,3,1,8,44.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1578,0.90,80.60,0.23,1,0,1,0,1.00,1.00,1.00,3,1,8,16.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1575,1.24,85.68,1.27,1,0,1,0,1.00,1.00,1.00,3,1,8,11.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1568,2.37,88.20,0.37,1,1,1,0,1.00,1.00,1.00,3,1,8,30.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1563,1.63,85.47,0.79,1,2,2,0,1.00,1.00,1.00,3,1,8,41.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1554,1.46,82.35,0.48,1,0,2,0,1.00,1.00,1.00,3,1,8,15.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1554,1.49,84.17,1.09,1,1,2,0,1.00,1.00,1.00,3,1,8,36.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,1550,0.87,88.65,0.69,1,0,1,0,1.00,1.00,1.00,3,1,8,22.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1530,0.69,78.73,0.29,1,0,1,0,1.00,1.00,1.00,3,1,8,17.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1515,0.38,79.99,1.60,1,2,2,0,1.00,1.00,1.00,3,1,8,43.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1515,0.83,82.44,0.37,1,2,2,0,1.00,1.00,1.00,3,1,8,42.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1515,0.35,81.36,0.48,1,0,0,0,1.00,1.00,1.00,2,1,8,16.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1492,0.93,82.05,0.87,1,2,2,0,1.00,1.00,1.00,2,1,8,40.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1486,2.24,79.82,1.96,1,0,1,0,1.00,1.00,1.00,3,1,8,13.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1485,1.60,76.53,0.78,1,2,2,0,1.00,1.00,1.00,3,1,8,57.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1482,1.13,79.31,0.23,1,1,1,0,1.00,1.00,1.00,3,1,8,32.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1472,1.21,75.22,1.43,1,1,1,0,1.00,1.00,1.00,3,1,8,33.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1460,1.83,81.13,0.11,1,0,1,0,1.00,1.00,1.00,3,1,8,21.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1460,1.63,82.11,0.88,1,2,2,0,1.00,1.00,1.00,3,1,8,47.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1442,1.43,73.94,0.18,1,1,1,0,1.00,1.00,1.00,3,1,8,39.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1435,1.23,76.56,0.97,1,1,1,0,1.00,1.00,1.00,3,1,8,29.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1429,1.25,80.54,0.35,1,0,2,0,1.00,1.00,1.00,3,1,8,21.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1412,1.33,77.73,0.37,1,1,0,0,1.00,1.00,1.00,3,1,8,30.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1390,1.67,71.27,0.36,1,0,1,0,1.00,1.00,1.00,3,1,8,14.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1386,0.96,79.34,0.97,1,2,2,0,1.00,1.00,1.00,3,1,8,43.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1383,1.86,71.81,2.09,1,2,2,0,1.00,1.00,1.00,3,1,8,49.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1382,1.90,70.13,0.96,1,2,2,0,1.00,1.00,1.00,3,1,8,57.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1379,1.82,77.55,1.04,1,1,2,0,1.00,1.00,1.00,3,1,8,39.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1378,1.73,68.92,0.04,1,0,1,0,1.00,1.00,1.00,3,1,8,17.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1377,1.54,74.38,0.31,1,2,2,0,1.00,1.00,1.00,3,1,8,51.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1371,1.82,77.69,0.53,1,2,2,0,1.00,1.00,1.00,3,1,8,51.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1369,2.02,76.71,0.53,1,2,2,0,1.00,1.00,1.00,3,1,8,58.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1357,1.35,71.83,0.89,1,2,2,0,1.00,1.00,1.00,3,1,8,43.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1334,0.90,70.69,0.38,1,1,1,0,1.00,1.00,1.00,3,1,8,25.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1331,0.98,67.42,1.50,1,1,1,0,1.00,1.00,1.00,2,1,7,24.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1323,0.60,67.12,0.36,1,0,1,0,1.00,1.00,1.00,3,1,8,21.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1323,1.45,71.04,0.22,1,0,1,0,1.00,1.00,1.00,3,1,8,23.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1321,2.37,72.31,0.09,1,1,1,0,1.00,1.00,1.00,3,1,8,29.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1313,1.87,70.10,0.57,1,2,2,0,1.00,1.00,1.00,2,1,8,52.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1310,2.26,76.30,0.49,1,1,1,0,1.00,1.00,1.00,2,1,8,33.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1304,0.28,69.19,0.92,1,2,2,0,1.00,1.00,1.00,3,1,8,42.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1303,0.84,64.23,1.11,1,2,2,0,1.00,1.00,1.00,3,1,8,47.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1299,0.47,74.76,0.39,1,2,2,0,1.00,1.00,1.00,3,1,8,48.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1298,2.69,71.92,0.61,1,1,2,0,1.00,1.00,1.00,3,1,8,39.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1290,0.92,63.86,1.82,1,0,1,0,1.00,1.00,1.00,3,1,8,19.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,1285,2.04,73.62,1.34,1,2,2,0,1.00,1.00,1.00,3,1,8,57.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1274,1.94,68.13,0.58,1,0,1,0,1.00,1.00,1.00,3,1,8,14.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1272,0.24,61.68,0.59,1,0,0,0,1.00,1.00,1.00,3,1,8,9.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1266,1.07,65.26,0.45,1,1,1,0,1.00,1.00,1.00,3,1,8,31.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1254,0.14,62.13,0.67,1,0,1,0,1.00,1.00,1.00,3,1,8,13.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1253,0.96,67.26,0.68,1,1,1,0,1.00,1.00,1.00,3,1,8,28.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1246,1.61,71.50,0.33,1,2,2,0,1.00,1.00,1.00,2,1,8,47.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1243,2.05,66.86,0.59,1,2,2,0,1.00,1.00,1.00,3,1,8,43.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1243,0.67,68.79,0.86,1,1,1,0,1.00,1.00,1.00,3,1,8,39.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1231,1.75,68.72,0.51,1,0,0,0,1.00,1.00,1.00,3,1,8,13.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1230,1.08,65.28,0.69,1,0,1,0,1.00,1.00,1.00,3,1,8,20.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1228,1.75,62.53,0.34,1,1,1,0,1.00,1.00,1.00,3,1,8,29.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1225,2.33,69.44,0.94,1,2,2,0,1.00,1.00,1.00,3,1,8,41.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1223,2.16,65.51,0.22,1,1,1,0,1.00,1.00,1.00,3,1,8,26.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1222,0.78,64.60,0.37,1,2,1,0,1.00,1.00,1.00,3,1,8,43.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1205,1.69,63.70,1.85,1,2,2,0,1.00,1.00,1.00,3,1,8,49.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1205,1.46,66.80,0.36,1,2,2,0,1.00,1.00,1.00,3,1,8,56.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1204,0.23,61.75,0.64,1,2,2,0,1.00,1.00,1.00,3,1,8,45.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1204,0.54,60.12,0.08,1,0,1,0,1.00,1.00,1.00,3,1,8,11.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1202,2.14,64.25,1.12,1,2,1,0,1.00,1.00,1.00,3,1,8,52.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1202,2.07,63.14,0.19,1,0,1,0,1.00,1.00,1.00,3,1,8,19.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1200,1.35,63.78,1.11,1,1,2,0,1.00,1.00,1.00,3,1,8,39.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1200,1.15,66.15,0.99,1,2,2,0,1.00,1.00,1.00,2,1,8,42.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1196,2.08,61.67,0.54,1,2,2,0,1.00,1.00,1.00,3,1,8,49.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1194,1.40,60.36,0.36,1,0,0,0,1.00,1.00,1.00,3,1,8,17.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1190,0.57,60.46,0.24,1,0,1,0,1.00,1.00,1.00,3,1,8,20.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1183,1.49,61.41,0.95,1,0,1,0,1.00,1.00,1.00,3,1,8,10.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1182,1.01,59.78,0.28,1,0,1,0,1.00,1.00,1.00,2,1,8,20.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1180,0.77,65.96,0.25,1,2,2,0,1.00,1.00,1.00,3,1,8,48.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1162,0.87,61.39,0.39,1,1,1,0,1.00,1.00,1.00,3,1,8,24.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1161,1.54,64.05,0.41,1,2,2,0,1.00,1.00,1.00,3,1,8,44.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1157,1.75,62.82,0.29,1,0,1,0,1.00,1.00,1.00,3,1,8,22.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1156,1.54,61.49,0.27,1,1,1,0,1.00,1.00,1.00,3,1,8,26.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1150,1.31,62.46,0.80,1,0,1,0,1.00,1.00,1.00,3,1,8,20.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1145,1.35,61.64,0.25,1,1,1,0,1.00,1.00,1.00,3,1,8,31.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1144,1.40,62.71,0.67,1,2,2,0,1.00,1.00,1.00,3,1,8,52.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1142,2.06,64.22,0.14,1,1,1,0,1.00,1.00,1.00,3,1,8,30.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1136,0.77,61.37,1.13,1,2,2,0,1.00,1.00,1.00,3,1,8,46.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1136,0.71,65.57,0.99,1,2,2,0,1.00,1.00,1.00,3,1,8,52.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1134,1.08,60.04,0.49,1,2,2,0,1.00,1.00,1.00,3,1,8,42.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1134,2.50,62.45,0.52,1,2,2,0,1.00,1.00,1.00,3,1,8,50.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1133,1.61,61.83,0.38,1,2,2,0,1.00,1.00,1.00,3,1,8,43.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1132,2.24,59.69,1.17,1,2,2,0,1.00,1.00,1.00,3,1,8,51.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1130,2.25,59.78,1.17,1,1,1,0,1.00,1.00,1.00,3,1,8,39.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1128,1.98,64.08,0.14,1,1,1,0,1.00,1.00,1.00,3,1,8,32.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1122,1.84,61.12,0.10,1,1,1,0,1.00,1.00,1.00,3,1,8,32.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1111,0.16,59.03,1.76,1,2,2,0,1.00,1.00,1.00,3,1,8,50.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1099,0.86,58.26,1.13,1,1,2,0,1.00,1.00,1.00,3,1,8,35.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1095,1.16,54.30,1.45,1,0,1,0,1.00,1.00,1.00,3,1,8,19.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1083,0.99,56.59,0.26,1,1,1,0,1.00,1.00,1.00,3,1,8,34.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1082,0.75,54.52,1.17,1,2,2,0,1.00,1.00,1.00,3,1,8,40.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1081,0.17,54.30,0.21,1,2,2,0,1.00,1.00,1.00,3,1,8,47.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1079,2.29,59.52,0.90,1,1,1,0,1.00,1.00,1.00,3,1,8,24.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1075,0.38,55.96,0.62,1,0,1,0,1.00,1.00,1.00,3,1,8,12.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1074,1.59,60.12,0.51,1,1,1,0,1.00,1.00,1.00,3,1,8,27.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1073,1.32,61.15,0.61,1,2,2,0,1.00,1.00,1.00,2,1,8,44.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1072,1.08,53.73,0.15,1,0,1,0,1.00,1.00,1.00,3,1,8,11.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1063,0.89,57.06,0.18,1,1,1,0,1.00,1.00,1.00,3,1,8,34.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,1062,1.83,61.53,1.31,1,1,2,0,1.00,1.00,1.00,2,1,8,33.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1061,1.65,54.44,0.73,1,1,1,0,1.00,1.00,1.00,3,1,8,28.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1061,1.07,59.35,0.42,1,0,1,0,1.00,1.00,1.00,3,1,8,13.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1052,0.11,54.30,0.31,1,0,1,0,1.00,1.00,1.00,3,1,8,15.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1051,2.19,54.76,0.64,1,1,1,0,1.00,1.00,1.00,3,1,8,24.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1045,1.42,57.91,0.77,1,2,2,0,1.00,1.00,1.00,3,1,8,58.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1042,2.36,52.80,1.91,1,1,1,0,1.00,1.00,1.00,3,1,8,32.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1038,1.20,57.59,1.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1038,2.10,54.31,0.55,1,2,2,0,1.00,1.00,1.00,3,1,8,57.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1032,2.19,57.17,0.41,1,2,2,0,1.00,1.00,1.00,3,1,8,43.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1015,1.32,58.23,0.86,1,1,2,0,1.00,1.00,1.00,3,1,8,35.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1006,1.92,55.59,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,28.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1006,1.68,52.21,0.49,1,1,2,0,1.00,1.00,1.00,3,1,8,36.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1006,0.70,53.16,0.18,1,2,2,0,1.00,1.00,1.00,3,1,8,45.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1002,1.05,51.05,0.34,1,1,1,0,1.00,1.00,1.00,3,1,8,37.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1000,2.00,50.24,0.13,1,0,1,0,1.00,1.00,1.00,3,1,8,19.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,999,1.36,50.01,0.28,1,1,1,0,1.00,1.00,1.00,3,1,8,24.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,996,0.43,53.60,0.22,1,1,1,0,1.00,1.00,1.00,2,1,8,24.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,995,1.88,54.94,0.21,1,2,1,0,1.00,1.00,1.00,3,1,8,40.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,993,1.55,54.13,0.54,1,1,1,0,1.00,1.00,1.00,3,1,8,37.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,993,1.65,52.94,0.82,1,0,1,0,1.00,1.00,1.00,3,1,8,19.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,990,0.85,56.51,1.06,1,2,2,0,1.00,1.00,1.00,2,1,8,44.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,987,1.13,53.52,0.82,1,1,1,0,1.00,1.00,1.00,3,1,8,33.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,981,2.56,54.76,1.12,1,1,2,0,1.00,1.00,1.00,3,1,8,39.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,981,0.52,52.88,0.64,1,2,2,0,1.00,1.00,1.00,3,1,8,43.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,978,1.43,51.05,1.37,1,1,1,0,1.00,1.00,1.00,3,1,8,33.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,975,1.49,55.27,0.09,1,2,2,0,1.00,1.00,1.00,3,1,8,44.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,975,0.49,48.21,0.20,1,0,1,0,1.00,1.00,1.00,3,1,8,21.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,974,0.24,51.19,0.33,1,1,1,0,1.00,1.00,1.00,2,1,8,29.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,973,2.03,52.20,0.66,1,2,1,0,1.00,1.00,1.00,3,1,8,41.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,972,1.87,52.06,0.32,1,1,1,0,1.00,1.00,1.00,3,1,8,33.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,971,2.24,52.18,0.64,1,1,1,0,1.00,1.00,1.00,3,1,8,26.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,969,2.39,53.97,0.80,1,2,1,0,1.00,1.00,1.00,2,1,8,43.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,969,1.32,49.33,0.17,1,0,1,0,1.00,1.00,1.00,3,1,8,14.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,968,2.59,54.91,0.08,1,2,2,0,1.00,1.00,1.00,3,1,8,56.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,966,1.13,52.38,0.41,1,1,1,0,1.00,1.00,1.00,3,1,8,36.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,965,2.12,54.17,0.15,1,0,1,0,1.00,1.00,1.00,3,1,8,21.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,962,1.80,51.34,1.38,1,1,1,0,1.00,1.00,1.00,2,1,8,24.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,959,0.50,57.49,0.17,1,2,2,0,1.00,1.00,1.00,3,1,8,48.8
