step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,50,1,516,26.0327,23.49,114.16,8.22,16,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0002,0.00,13.53,2.52,1,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3854,0.1476,5.29,0.41,-7.88,0,-20.90,0.000,35.897,0.1218,1.032,0.00,0.0000
35000,60,1,1,0.0187,0.06,0.12,14.02,0,-7.14,0.000,22.145,0.9992,16.380,0.00,0.0000
35000,70,0,4656,0.0000,4.50,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.15,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,352.0553,314.77,83.09,-7.34,14,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,245.1535,215.83,542.96,-8.89,8,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0119,0.01,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7328,735.5081,523.94,78.26,-1.53,187,19.34,5.263,7.280,0.3544,102.399,0.00,0.0000
36000,-50,1,1365,89.1296,48.98,431.56,-0.22,8,18.63,4.948,7.582,0.7074,180.873,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6455,802.0222,416.65,48.82,6.06,404,27.40,9.696,5.021,0.2685,173.751,0.00,0.0000
36000,-40,1,1624,140.8245,50.71,572.91,7.77,50,25.97,9.038,5.600,0.5573,304.203,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,1,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4462,927.3089,407.76,76.26,16.02,505,32.62,13.094,3.969,0.2675,296.479,0.00,0.0000
36000,-30,1,3107,616.1858,380.99,1437.47,14.69,130,32.12,12.958,4.256,0.4067,418.342,0.00,0.0000
36000,-30,2,608,96.5768,74.81,866.09,15.54,31,33.54,13.727,3.816,0.4799,548.856,0.00,0.0000
36000,-20,0,1901,302.6714,190.69,36.26,15.41,116,35.94,15.425,3.404,0.2532,413.595,0.00,0.0000
36000,-20,1,2415,886.4711,630.35,1009.10,25.00,147,35.80,15.458,3.567,0.3758,583.754,0.00,0.0000
36000,-20,2,3903,595.4516,394.85,11245.01,20.50,286,35.12,15.124,3.810,0.6519,900.159,0.00,0.0000
36000,-10,0,1881,186.7559,169.98,24.62,14.92,11,37.73,16.693,3.122,0.2588,485.154,0.00,0.0000
36000,-10,1,1992,797.9062,617.16,864.00,32.68,62,37.98,16.937,3.145,0.3620,710.377,0.00,0.0000
36000,-10,2,4351,402.1402,271.74,16178.00,24.36,374,35.82,15.785,3.832,0.7245,1087.240,0.00,0.0000
36000,0,0,1938,132.9183,134.27,31.56,14.92,12,37.40,16.468,3.171,0.2263,419.382,0.00,0.0000
36000,0,1,1634,416.6991,354.33,797.80,38.55,21,37.75,16.737,3.144,0.3883,726.057,0.00,0.0000
36000,0,2,4795,615.0167,471.61,15841.45,25.26,334,34.80,15.207,4.137,0.7163,984.734,0.00,0.0000
36000,10,0,3221,374.5940,323.61,51.75,12.73,56,34.09,14.342,3.873,0.2778,373.379,0.00,0.0000
36000,10,1,2505,601.2772,488.29,1270.34,38.39,79,34.20,14.468,3.935,0.4739,609.977,0.00,0.0000
36000,10,2,3719,476.5109,323.16,10132.23,31.94,281,30.54,12.795,5.418,0.7533,685.525,0.00,0.0000
36000,20,0,4226,268.9031,209.81,63.36,10.76,79,27.15,10.390,5.874,0.2293,153.899,0.00,0.0000
36000,20,1,3038,686.4259,384.52,1463.82,32.71,357,28.17,10.867,5.538,0.5427,372.580,0.00,0.0000
36000,20,2,1181,280.5017,176.68,2108.58,37.30,199,26.24,10.150,6.502,0.7578,427.491,0.00,0.0000
36000,30,0,6999,593.7343,392.00,78.23,18.79,188,20.36,6.585,7.834,0.2873,97.963,0.00,0.0000
36000,30,1,2066,421.0935,221.55,928.30,22.01,293,23.14,7.646,6.539,0.6391,238.581,0.00,0.0000
36000,30,2,209,15.6122,9.33,230.16,-4.43,17,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6845,355.6713,234.39,53.77,14.88,200,12.42,2.897,10.593,0.2984,47.103,0.00,0.0000
36000,40,1,1114,146.5418,71.24,452.85,5.62,58,15.41,3.650,8.831,0.7753,126.022,0.00,0.0000
36000,40,2,211,33.6410,10.53,247.82,-5.75,29,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,64.9505,61.22,12.89,4.65,11,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,131.0745,107.19,114.37,-5.49,21,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0950,0.07,13.54,11.48,3,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3854,9.5677,11.61,0.40,-4.96,0,-7.75,0.001,23.038,0.1196,2.220,0.00,0.0000
36000,60,1,1,0.3819,0.37,0.12,-0.34,0,2.54,0.000,13.921,0.9826,29.187,0.00,0.0000
36000,70,0,4656,0.2883,3.00,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.70,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,287.4296,386.41,84.21,-3.95,26,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,147.3658,231.55,523.87,-7.40,2,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.2842,0.24,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7336,723.5621,605.89,78.02,9.33,250,7.48,1.009,12.248,0.4076,38.250,0.00,0.0000
37000,-50,1,1358,127.8229,67.33,428.93,-0.77,42,6.22,0.874,13.131,0.7789,64.577,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6455,519.6973,233.79,48.59,20.77,348,17.58,4.605,8.064,0.3453,87.216,0.00,0.0000
37000,-40,1,1624,190.9542,49.61,574.58,6.73,98,15.56,4.056,9.149,0.6644,143.116,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4460,540.0194,327.24,75.66,26.35,213,24.92,8.544,5.946,0.3536,181.559,0.00,0.0000
37000,-30,1,3111,655.0625,122.84,1442.85,18.19,488,24.36,8.512,6.337,0.5325,268.163,0.00,0.0000
37000,-30,2,606,130.1655,29.47,867.19,19.13,139,26.31,9.492,5.658,0.6681,386.909,0.00,0.0000
37000,-20,0,1898,311.8347,261.62,35.93,44.38,29,31.18,12.436,4.517,0.3219,304.898,0.00,0.0000
37000,-20,1,2421,737.4151,222.85,1015.34,21.88,302,30.57,12.213,4.757,0.4793,443.165,0.00,0.0000
37000,-20,2,3900,601.0700,169.15,11279.98,22.23,600,29.73,11.836,5.081,0.7764,658.337,0.00,0.0000
37000,-10,0,1886,378.7405,262.77,24.99,48.80,21,35.67,15.431,3.621,0.2946,437.777,0.00,0.0000
37000,-10,1,1993,883.3635,474.86,869.83,28.47,150,35.98,15.653,3.552,0.4127,646.480,0.00,0.0000
37000,-10,2,4345,508.6678,157.99,16171.54,24.51,632,33.13,14.137,4.447,0.7694,932.458,0.00,0.0000
37000,0,0,1942,253.1454,254.24,31.68,59.20,13,38.59,17.359,3.028,0.2241,448.775,0.00,0.0000
37000,0,1,1630,650.1984,482.78,795.65,35.91,100,38.80,17.476,2.968,0.3725,767.013,0.00,0.0000
37000,0,2,4795,922.8191,495.38,15817.95,29.03,706,35.23,15.585,4.078,0.6794,1029.076,0.00,0.0000
37000,10,0,3225,574.6524,483.35,51.80,67.68,243,38.65,17.371,3.019,0.2278,448.618,0.00,0.0000
37000,10,1,2507,912.6729,776.81,1275.63,41.76,107,38.34,17.211,3.124,0.3956,759.118,0.00,0.0000
37000,10,2,3713,654.4005,343.49,10127.96,12.81,458,33.23,14.584,4.768,0.6532,871.868,0.00,0.0000
37000,20,0,4226,363.8575,315.49,63.14,55.05,63,34.25,14.747,4.192,0.1826,237.419,0.00,0.0000
37000,20,1,3036,590.6086,379.04,1463.25,29.68,114,34.54,14.862,4.045,0.4255,575.729,0.00,0.0000
37000,20,2,1183,241.5485,45.08,2119.49,5.13,97,31.36,13.336,5.164,0.6129,650.986,0.00,0.0000
37000,30,0,6998,573.5593,406.89,78.20,32.06,43,29.68,11.759,5.157,0.2349,203.228,0.00,0.0000
37000,30,1,2052,345.9229,224.58,919.69,43.27,57,32.33,12.944,4.101,0.4815,432.927,0.00,0.0000
37000,30,2,224,36.0163,13.14,248.45,68.38,20,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6841,373.0524,180.41,53.80,23.74,143,24.05,8.206,6.418,0.2490,119.389,0.00,0.0000
37000,40,1,1104,209.0363,65.25,448.25,54.91,116,27.66,9.603,4.809,0.6466,308.088,0.00,0.0000
37000,40,2,225,34.3890,5.15,266.69,66.79,40,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,160.7963,116.54,12.84,15.10,77,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,191.0693,22.10,117.87,54.96,98,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.1308,0.00,13.84,41.56,5,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3854,82.7750,75.27,0.41,10.43,2,8.24,0.944,11.558,0.1081,8.033,0.00,0.0000
37000,60,1,1,0.4931,0.61,0.12,11.73,0,13.65,1.786,8.213,0.9342,96.324,0.00,0.0000
37000,70,0,4656,17.3887,17.05,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3893,0.79,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,27.0594,253.22,86.38,-14.56,0,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,6.5333,129.24,492.77,-18.36,1,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.1865,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7346,319.7966,505.94,76.58,-5.92,31,-1.72,0.019,17.797,0.4320,16.700,0.00,0.0000
38000,-50,1,1348,71.4811,83.02,416.94,0.48,2,-2.16,0.015,18.189,0.8035,26.319,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6461,254.5964,180.74,48.63,7.04,150,9.57,1.451,11.178,0.3886,45.145,0.00,0.0000
38000,-40,1,1618,160.6058,138.08,571.21,14.28,22,8.38,1.265,12.028,0.7092,68.152,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4458,622.4189,321.35,75.07,17.47,437,18.42,5.065,7.847,0.4117,107.537,0.00,0.0000
38000,-30,1,3104,333.5029,237.49,1439.51,26.23,148,18.59,5.312,8.022,0.6265,165.250,0.00,0.0000
38000,-30,2,615,48.7573,29.17,883.34,32.54,25,21.30,6.496,6.988,0.8131,255.085,0.00,0.0000
38000,-20,0,1896,441.1377,259.54,35.74,19.11,206,26.61,9.554,5.555,0.3694,209.873,0.00,0.0000
38000,-20,1,2418,537.5008,423.52,1018.12,30.88,157,26.12,9.392,5.808,0.5591,308.905,0.00,0.0000
38000,-20,2,3905,362.4765,206.30,11344.24,39.14,328,25.84,9.351,6.017,0.8691,445.506,0.00,0.0000
38000,-10,0,1885,395.8447,271.52,24.85,33.56,36,33.79,14.070,3.963,0.3267,359.423,0.00,0.0000
38000,-10,1,1991,774.6981,803.77,870.82,32.82,42,33.47,13.898,4.019,0.4659,541.389,0.00,0.0000
38000,-10,2,4348,290.9682,175.99,16220.84,47.94,310,31.32,12.827,4.806,0.8288,738.108,0.00,0.0000
38000,0,0,1942,361.3444,419.09,31.42,34.66,36,38.81,17.384,2.948,0.2301,433.897,0.00,0.0000
38000,0,1,1635,566.9573,634.25,799.28,32.92,16,38.39,17.142,2.999,0.3807,737.284,0.00,0.0000
38000,0,2,4790,593.1364,422.12,15820.81,52.48,269,35.71,15.742,3.922,0.6814,956.302,0.00,0.0000
38000,10,0,3240,507.1290,588.64,52.67,32.81,31,41.02,18.887,2.537,0.1885,457.680,0.00,0.0000
38000,10,1,2514,953.5092,1039.92,1287.76,33.18,12,40.33,18.527,2.713,0.3382,795.899,0.00,0.0000
38000,10,2,3691,588.9325,400.32,10106.37,64.84,150,36.14,16.315,4.091,0.5921,897.217,0.00,0.0000
38000,20,0,4230,426.9051,436.25,63.07,40.04,2,39.27,17.911,3.089,0.1437,288.185,0.00,0.0000
38000,20,1,3045,640.8965,660.19,1463.35,52.22,5,39.60,18.125,2.990,0.3218,661.982,0.00,0.0000
38000,20,2,1170,153.2927,119.70,2106.35,67.90,21,36.04,16.153,4.026,0.4972,741.619,0.00,0.0000
38000,30,0,7010,802.9168,863.08,78.74,50.28,25,37.24,16.368,3.354,0.1740,287.605,0.00,0.0000
38000,30,1,2039,534.0917,543.64,912.42,43.84,20,39.26,17.388,2.658,0.3259,563.464,0.00,0.0000
38000,30,2,225,37.9863,33.02,250.57,30.78,0,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6838,436.5928,416.71,53.43,50.95,57,34.01,13.835,3.716,0.1757,193.209,0.00,0.0000
38000,40,1,1105,266.0046,235.85,452.01,32.44,32,36.86,15.171,2.658,0.4791,542.660,0.00,0.0000
38000,40,2,227,21.4959,17.62,272.26,27.37,5,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,192.4056,111.40,12.66,50.66,40,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,149.4531,130.41,121.89,28.35,10,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.0355,0.01,14.31,27.57,2,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3854,148.3816,147.22,0.41,43.95,5,23.38,5.949,5.041,0.0798,18.986,0.00,0.0000
38000,60,1,1,0.5378,0.80,0.11,50.23,0,24.82,6.454,4.304,0.8867,217.191,0.00,0.0000
38000,70,0,4656,87.1891,81.29,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,23.1180,20.46,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.1383,148.25,86.84,-18.25,1,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0050,74.88,464.07,-19.41,0,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7369,137.3032,337.63,75.80,-7.96,16,-5.92,0.000,21.223,0.4420,11.382,0.00,0.0000
39000,-50,1,1325,50.6152,87.84,399.27,-19.44,2,-6.68,0.000,21.941,0.8106,18.416,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6470,220.3991,241.29,48.72,1.29,70,5.57,0.565,13.238,0.4064,33.071,0.00,0.0000
39000,-40,1,1609,265.4847,284.15,563.05,-10.86,11,4.04,0.436,14.360,0.7192,49.536,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,1,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4461,343.0478,248.60,74.86,8.97,127,14.88,3.558,9.165,0.4394,83.353,0.00,0.0000
39000,-30,1,3093,575.2339,470.07,1433.23,1.80,139,14.88,3.753,9.382,0.6777,134.273,0.00,0.0000
39000,-30,2,623,122.1571,94.18,896.93,-2.04,33,17.59,4.783,8.185,0.8863,216.860,0.00,0.0000
39000,-20,0,1897,209.7870,128.55,35.82,10.76,60,23.52,7.940,6.441,0.3808,170.058,0.00,0.0000
39000,-20,1,2401,576.6351,331.83,1008.77,19.83,233,23.32,7.836,6.555,0.5870,250.922,0.00,0.0000
39000,-20,2,3921,469.9350,236.39,11382.81,5.89,385,22.78,7.690,6.846,0.9107,375.734,0.00,0.0000
39000,-10,0,1887,402.2372,350.79,24.99,5.87,38,31.16,12.482,4.487,0.3389,329.694,0.00,0.0000
39000,-10,1,1977,733.2559,422.45,863.43,35.19,129,31.78,12.764,4.321,0.4821,473.223,0.00,0.0000
39000,-10,2,4360,363.4367,138.49,16249.16,10.76,579,29.08,11.441,5.264,0.8694,678.756,0.00,0.0000
39000,0,0,1942,448.1689,494.32,31.18,13.98,10,37.20,16.342,3.171,0.2360,428.967,0.00,0.0000
39000,0,1,1634,624.7277,385.78,797.30,42.70,59,37.88,16.716,3.033,0.3827,689.011,0.00,0.0000
39000,0,2,4791,765.8526,499.46,15806.24,16.06,452,34.47,14.897,4.092,0.6968,936.043,0.00,0.0000
39000,10,0,3250,603.3101,752.39,52.89,21.93,50,40.68,18.713,2.547,0.1677,434.914,0.00,0.0000
39000,10,1,2532,1094.9662,937.80,1301.23,42.20,64,40.94,18.904,2.574,0.3016,747.937,0.00,0.0000
39000,10,2,3663,694.2627,550.92,10039.36,16.22,96,35.96,16.093,4.009,0.5677,920.092,0.00,0.0000
39000,20,0,4238,519.3489,560.91,62.98,19.38,28,39.97,18.423,2.889,0.1223,296.134,0.00,0.0000
39000,20,1,3060,850.8701,849.31,1465.21,26.43,40,40.89,18.951,2.680,0.2759,686.069,0.00,0.0000
39000,20,2,1147,242.6645,195.66,2069.52,26.33,23,37.26,16.843,3.692,0.4377,765.972,0.00,0.0000
39000,30,0,7023,976.8702,952.85,78.76,22.99,13,39.46,17.824,2.850,0.1358,301.198,0.00,0.0000
39000,30,1,2031,764.5243,792.35,905.52,27.47,17,41.46,18.904,2.214,0.2687,625.892,0.00,0.0000
39000,30,2,220,94.1725,95.65,245.32,17.14,1,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6842,703.8108,624.47,53.28,19.94,28,37.39,15.973,2.910,0.1302,214.669,0.00,0.0000
39000,40,1,1101,513.1686,469.22,454.43,28.09,45,40.08,17.365,2.004,0.3983,675.659,0.00,0.0000
39000,40,2,227,76.1189,70.47,274.67,22.23,6,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,188.1746,183.77,12.45,12.74,23,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,173.5926,104.42,125.45,22.47,15,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,0.0725,0.05,14.84,33.98,5,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3854,91.2592,130.09,0.41,12.07,5,29.59,9.103,3.086,0.0524,24.501,0.00,0.0000
39000,60,1,1,0.4400,0.00,0.11,2.07,1,28.63,8.480,3.109,0.8597,331.145,0.00,0.0000
39000,70,0,4656,83.7962,113.52,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.9103,41.37,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,5.3552,92.40,88.30,-4.90,3,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,0.6662,42.48,435.98,-4.26,0,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7397,212.9196,343.51,75.98,7.48,36,-3.31,0.003,19.035,0.4441,12.624,0.00,0.0000
40000,-50,1,1297,71.3388,54.46,384.65,19.55,14,-4.10,0.002,19.763,0.8064,20.527,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6476,366.8065,331.69,48.72,20.82,162,8.09,1.074,11.946,0.4089,37.149,0.00,0.0000
40000,-40,1,1603,268.7602,112.30,558.29,30.76,103,6.46,0.874,13.072,0.7096,55.243,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4454,431.6830,205.35,74.00,31.00,307,17.09,4.498,8.372,0.4433,94.738,0.00,0.0000
40000,-30,1,3092,510.8676,204.45,1436.07,35.12,196,16.97,4.670,8.670,0.6924,154.186,0.00,0.0000
40000,-30,2,631,188.6836,57.40,916.67,43.31,118,19.62,5.762,7.584,0.9045,242.509,0.00,0.0000
40000,-20,0,1899,168.1230,106.92,35.96,51.38,27,25.75,9.081,5.811,0.3581,173.810,0.00,0.0000
40000,-20,1,2373,358.7621,223.72,990.84,35.97,60,24.84,8.723,6.189,0.5679,270.697,0.00,0.0000
40000,-20,2,3947,586.2619,232.77,11466.37,41.06,712,24.44,8.661,6.463,0.9050,410.585,0.00,0.0000
40000,-10,0,1885,224.6507,97.91,24.69,68.29,28,33.09,13.645,4.114,0.3179,321.398,0.00,0.0000
40000,-10,1,1972,358.9105,201.83,859.06,40.75,12,32.71,13.380,4.164,0.4516,482.609,0.00,0.0000
40000,-10,2,4367,364.1145,138.93,16301.75,45.36,667,30.20,12.218,5.100,0.8591,714.621,0.00,0.0000
40000,0,0,1945,240.5078,126.82,31.19,71.76,9,38.70,17.332,2.966,0.2251,407.989,0.00,0.0000
40000,0,1,1638,299.6217,172.34,800.91,43.61,0,38.21,16.940,2.996,0.3628,679.897,0.00,0.0000
40000,0,2,4784,625.1927,220.88,15799.35,49.13,756,35.02,15.364,4.084,0.6850,925.652,0.00,0.0000
40000,10,0,3259,409.2844,307.43,52.91,68.48,50,41.63,19.357,2.466,0.1527,378.941,0.00,0.0000
40000,10,1,2565,660.9514,439.97,1325.75,45.45,84,40.70,18.708,2.603,0.2814,689.917,0.00,0.0000
40000,10,2,3621,886.9572,261.53,9962.94,42.25,841,35.37,15.858,4.230,0.5647,879.952,0.00,0.0000
40000,20,0,4248,532.9001,389.53,63.07,64.16,169,40.07,18.508,2.964,0.1191,264.509,0.00,0.0000
40000,20,1,3073,789.3898,383.23,1470.30,47.32,134,39.93,18.334,2.882,0.2850,647.987,0.00,0.0000
40000,20,2,1124,265.3536,37.17,2031.73,25.59,109,35.58,15.928,4.128,0.4408,725.029,0.00,0.0000
40000,30,0,7031,892.1022,598.00,78.33,48.48,133,38.13,16.970,3.161,0.1363,263.301,0.00,0.0000
40000,30,1,2020,862.9072,515.41,895.30,49.98,19,40.37,18.150,2.445,0.2965,594.666,0.00,0.0000
40000,30,2,223,143.5540,41.47,249.24,70.49,0,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6848,751.8442,365.72,53.49,43.46,63,35.27,14.627,3.396,0.1360,187.861,0.00,0.0000
40000,40,1,1086,628.7680,176.59,450.08,53.44,66,38.84,16.505,2.304,0.4385,603.134,0.00,0.0000
40000,40,2,236,146.0007,19.88,287.33,63.59,15,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,240.5414,103.77,12.37,38.74,76,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,275.8646,10.51,129.35,57.18,191,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,0.1332,0.00,15.36,32.96,2,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3854,58.6202,117.13,0.42,30.95,2,25.78,7.142,4.245,0.0519,21.792,0.00,0.0000
40000,60,1,1,0.0029,0.00,0.12,43.85,0,26.80,7.367,3.603,0.8623,269.481,0.00,0.0000
40000,70,0,4656,44.5938,103.25,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.9702,34.72,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
