step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-30,0,4410,1108.7039,721.00,79.86,34.27,110,33.58,13.765,3.820,0.2573,307.695,0.00,0.0000
24000,-30,1,3161,1086.2576,669.10,1460.58,22.98,237,32.55,13.373,4.232,0.3929,438.001,0.00,0.0000
24000,-30,2,606,166.1514,105.62,860.62,21.27,31,33.66,13.980,3.879,0.4665,574.402,0.00,0.0000
24000,-20,0,1871,510.9575,308.96,38.60,46.66,7,36.69,16.034,3.364,0.2458,415.316,0.00,0.0000
24000,-20,1,2458,931.1541,574.98,1022.52,26.45,59,36.14,15.796,3.541,0.3656,599.118,0.00,0.0000
24000,-20,2,3890,741.1057,649.56,11168.23,24.58,288,35.04,15.191,3.866,0.6436,930.520,0.00,0.0000
24000,-10,0,1850,334.3726,310.22,23.25,45.19,5,37.76,16.862,3.217,0.2580,483.256,0.00,0.0000
24000,-10,1,2023,583.4724,420.27,879.35,30.40,10,38.13,17.135,3.155,0.3571,711.108,0.00,0.0000
24000,-10,2,4351,510.8778,288.87,16096.19,24.03,355,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1888,312.8802,346.42,30.01,52.80,6,37.26,16.482,3.296,0.2285,405.026,0.00,0.0000
24000,0,1,1678,353.4983,285.52,819.78,34.64,20,37.63,16.720,3.207,0.3881,706.353,0.00,0.0000
24000,0,2,4801,402.9085,200.75,15701.01,25.65,329,33.99,14.800,4.356,0.7294,978.628,0.00,0.0000
24000,10,0,3126,432.7751,352.84,52.21,59.04,41,33.82,14.203,4.010,0.2847,350.303,0.00,0.0000
24000,10,1,2617,601.6974,413.69,1305.98,36.64,51,33.73,14.196,4.078,0.4785,575.908,0.00,0.0000
24000,10,2,3702,322.0847,163.62,10002.87,7.53,254,28.95,11.992,5.860,0.7707,677.991,0.00,0.0000
24000,20,0,4196,352.9336,208.65,66.12,42.46,91,26.28,9.953,6.196,0.2389,146.494,0.00,0.0000
24000,20,1,3090,648.3297,379.85,1447.45,20.98,212,26.72,10.132,5.994,0.5492,346.981,0.00,0.0000
24000,20,2,1159,165.6633,50.37,2064.94,1.52,141,24.32,9.248,7.105,0.7741,415.142,0.00,0.0000
24000,30,0,6904,668.4969,379.92,78.07,19.53,254,18.74,5.894,8.475,0.2879,88.837,0.00,0.0000
24000,30,1,2161,467.0815,195.04,955.74,30.78,236,21.78,6.934,6.964,0.6511,216.162,0.00,0.0000
24000,30,2,209,39.3919,20.30,230.03,50.24,10,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,458.0349,285.51,55.59,9.10,282,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,269.7079,116.85,468.15,36.84,104,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,66.8817,16.24,245.54,47.87,15,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,39.9611,35.04,13.41,-1.63,27,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,77.8850,58.66,120.62,33.30,15,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.0003,0.00,13.53,28.50,0,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,6.9075,9.85,0.42,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.0145,0.01,0.26,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1649,3.03,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.73,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,309.2474,368.90,84.45,-4.20,6,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,227.0514,293.16,560.72,-9.10,1,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7267,414.4357,379.83,84.50,3.85,56,8.94,1.309,11.444,0.4002,42.478,0.00,0.0000
25000,-50,1,1427,229.0202,173.77,449.95,14.00,20,8.52,1.264,11.819,0.7682,70.447,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6432,544.5772,264.60,51.09,16.80,294,18.96,5.143,7.498,0.3367,94.177,0.00,0.0000
25000,-40,1,1647,243.0224,153.43,591.84,27.24,106,17.70,4.796,8.265,0.6521,151.851,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.38,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4412,766.2110,215.76,79.60,26.07,323,26.16,9.160,5.545,0.3436,192.743,0.00,0.0000
25000,-30,1,3159,529.9983,277.62,1465.02,36.72,200,26.03,9.283,5.809,0.5142,276.787,0.00,0.0000
25000,-30,2,606,82.1309,30.93,864.35,43.29,60,28.17,10.416,5.142,0.6436,391.920,0.00,0.0000
25000,-20,0,1868,516.1241,264.70,38.21,27.68,158,32.29,13.062,4.239,0.3114,317.041,0.00,0.0000
25000,-20,1,2472,1017.7398,559.17,1037.31,39.01,372,31.66,12.768,4.462,0.4654,456.247,0.00,0.0000
25000,-20,2,3879,283.0531,63.44,11212.76,47.25,270,31.22,12.642,4.716,0.7603,672.294,0.00,0.0000
25000,-10,0,1855,483.5221,335.65,23.62,41.12,17,36.94,16.225,3.383,0.2861,435.983,0.00,0.0000
25000,-10,1,2023,1038.1909,922.44,883.91,39.53,142,36.48,15.919,3.433,0.4035,654.857,0.00,0.0000
25000,-10,2,4346,278.3425,188.77,16119.62,53.74,256,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1889,389.6354,281.61,29.81,40.40,1,39.31,17.812,2.918,0.2173,434.885,0.00,0.0000
25000,0,1,1675,572.0870,627.33,815.59,35.99,8,38.79,17.469,2.965,0.3707,767.017,0.00,0.0000
25000,0,2,4803,468.5672,421.44,15711.88,55.62,179,36.05,16.041,3.904,0.6769,1007.905,0.00,0.0000
25000,10,0,3130,493.1138,489.75,52.26,34.75,4,38.64,17.329,3.025,0.2290,437.011,0.00,0.0000
25000,10,1,2610,777.9936,754.87,1303.13,32.98,12,37.99,16.993,3.189,0.3993,745.375,0.00,0.0000
25000,10,2,3705,335.8089,208.61,10044.08,64.47,117,33.91,14.944,4.634,0.6631,828.789,0.00,0.0000
25000,20,0,4192,385.1016,374.48,65.61,40.17,11,34.14,14.597,4.192,0.1884,227.410,0.00,0.0000
25000,20,1,3090,658.3196,527.33,1448.51,48.12,44,34.36,14.736,4.099,0.4353,540.504,0.00,0.0000
25000,20,2,1163,102.5538,57.93,2086.21,62.36,45,31.31,13.230,5.181,0.6346,612.570,0.00,0.0000
25000,30,0,6901,593.2634,401.66,77.92,45.45,117,29.21,11.405,5.259,0.2392,184.717,0.00,0.0000
25000,30,1,2151,465.5913,306.79,949.89,38.41,103,31.63,12.508,4.294,0.5000,403.383,0.00,0.0000
25000,30,2,222,73.0481,20.71,245.86,29.13,58,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,451.5992,280.18,55.73,42.87,134,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,210.5109,110.54,462.54,27.33,84,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,60.1123,38.11,263.68,24.59,22,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,156.0376,110.73,13.45,39.84,49,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,269.2517,171.49,123.71,22.49,98,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.0309,0.00,13.78,20.17,0,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,61.3652,56.20,0.42,30.12,0,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,0.8616,0.76,0.26,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.1704,12.56,0.06,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1799,0.61,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,36.5299,232.63,85.92,-18.45,5,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,11.5243,172.78,528.87,-18.72,2,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7282,286.6621,396.42,83.43,-8.69,24,-1.21,0.037,17.481,0.4276,18.428,0.00,0.0000
26000,-50,1,1412,168.6361,193.69,437.13,-17.62,33,-1.91,0.027,18.076,0.7985,30.273,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6435,309.5469,277.59,50.76,0.24,114,9.91,1.645,11.105,0.3844,49.379,0.00,0.0000
26000,-40,1,1644,251.3391,172.44,587.80,-9.09,63,8.37,1.369,12.083,0.7046,76.098,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4416,284.8759,201.65,79.51,8.83,83,18.61,5.235,7.819,0.4071,115.594,0.00,0.0000
26000,-30,1,3152,400.1201,237.13,1463.94,2.51,150,18.54,5.384,8.032,0.6151,177.574,0.00,0.0000
26000,-30,2,609,77.9968,45.46,872.12,-0.67,42,21.00,6.443,7.046,0.7996,276.919,0.00,0.0000
26000,-20,0,1866,251.2933,182.21,37.88,9.67,49,26.38,9.542,5.640,0.3662,226.110,0.00,0.0000
26000,-20,1,2472,441.1033,230.72,1041.66,20.38,147,26.17,9.426,5.750,0.5520,323.740,0.00,0.0000
26000,-20,2,3881,234.7182,175.19,11249.04,6.84,167,25.60,9.250,6.038,0.8624,479.113,0.00,0.0000
26000,-10,0,1854,416.8356,390.94,23.39,5.87,52,32.98,13.623,4.082,0.3246,385.328,0.00,0.0000
26000,-10,1,2020,614.2632,339.02,883.93,35.05,94,33.48,13.866,3.967,0.4597,550.564,0.00,0.0000
26000,-10,2,4350,347.8393,298.60,16132.86,11.77,246,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1893,435.9761,467.39,29.93,11.42,63,37.79,16.764,3.076,0.2283,450.584,0.00,0.0000
26000,0,1,1676,724.4029,714.06,813.54,43.37,77,38.40,17.102,2.972,0.3790,737.864,0.00,0.0000
26000,0,2,4798,615.1318,530.59,15683.18,16.77,212,35.10,15.331,3.989,0.6803,990.299,0.00,0.0000
26000,10,0,3139,638.6111,775.41,52.57,17.76,19,39.89,18.212,2.716,0.1931,470.549,0.00,0.0000
26000,10,1,2626,1201.5967,1290.42,1319.65,42.20,80,40.20,18.431,2.722,0.3407,790.999,0.00,0.0000
26000,10,2,3680,434.9646,331.52,9998.54,19.26,89,35.48,15.826,4.156,0.5950,920.708,0.00,0.0000
26000,20,0,4207,571.7863,655.06,66.55,16.09,3,37.95,17.101,3.305,0.1469,290.359,0.00,0.0000
26000,20,1,3081,1004.8542,1066.96,1441.80,28.47,8,38.84,17.612,3.101,0.3307,666.723,0.00,0.0000
26000,20,2,1157,154.7835,134.12,2077.86,29.62,31,35.65,15.849,4.086,0.5066,744.414,0.00,0.0000
26000,30,0,6906,759.0734,805.79,77.82,22.40,18,36.03,15.606,3.587,0.1785,279.456,0.00,0.0000
26000,30,1,2143,587.7079,589.14,941.61,27.22,12,38.26,16.785,2.834,0.3389,561.951,0.00,0.0000
26000,30,2,225,30.9856,22.41,250.10,10.00,6,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,644.0262,598.84,55.49,19.98,50,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,242.5934,180.28,464.65,23.59,27,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,89.1240,59.06,271.37,14.39,23,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,226.9264,180.61,13.06,12.52,33,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,162.7818,40.22,128.09,15.64,52,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.7410,0.42,14.24,30.03,1,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,131.4410,137.13,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,3.2617,3.10,0.27,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,78.9934,72.35,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,17.4388,15.67,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.2897,140.55,88.95,-12.11,4,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0330,97.76,495.87,-12.06,3,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,170.3659,319.04,83.18,0.59,43,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,92.8776,107.45,418.37,8.80,45,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6444,388.6851,380.93,50.83,14.33,103,6.14,0.620,12.890,0.4044,32.802,0.00,0.0000
27000,-40,1,1635,284.3273,225.11,580.36,20.46,70,4.43,0.470,14.122,0.7174,48.872,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.33,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4422,501.2796,407.85,79.61,25.31,152,15.38,3.721,8.972,0.4373,82.522,0.00,0.0000
27000,-30,1,3135,559.0140,303.43,1456.27,26.88,213,15.29,3.906,9.264,0.6706,131.866,0.00,0.0000
27000,-30,2,620,142.0262,66.42,890.70,34.49,68,18.01,4.961,8.097,0.8811,212.075,0.00,0.0000
27000,-20,0,1865,287.1670,225.98,37.77,48.53,42,24.41,8.304,6.156,0.3809,166.594,0.00,0.0000
27000,-20,1,2459,640.5246,385.87,1035.12,29.19,148,23.52,7.964,6.544,0.5860,250.433,0.00,0.0000
27000,-20,2,3895,570.8530,389.91,11305.60,33.75,354,23.08,7.910,6.841,0.9091,370.590,0.00,0.0000
27000,-10,0,1852,455.0685,414.48,23.16,65.14,18,32.19,13.047,4.283,0.3385,318.044,0.00,0.0000
27000,-10,1,2013,804.0680,735.41,879.48,36.32,97,31.85,12.820,4.343,0.4807,471.544,0.00,0.0000
27000,-10,2,4359,604.3578,516.11,16183.97,39.06,317,29.29,11.655,5.307,0.8680,667.929,0.00,0.0000
27000,0,0,1894,540.9343,652.67,29.78,72.51,2,38.35,17.065,3.008,0.2325,408.777,0.00,0.0000
27000,0,1,1677,892.9846,1037.13,814.11,42.08,13,37.87,16.695,3.051,0.3830,686.858,0.00,0.0000
27000,0,2,4796,822.0529,588.61,15689.63,44.71,230,34.68,15.122,4.143,0.6978,921.479,0.00,0.0000
27000,10,0,3145,785.7008,985.26,52.40,73.20,1,41.88,19.505,2.403,0.1664,416.662,0.00,0.0000
27000,10,1,2648,1372.5666,1674.03,1333.95,47.27,7,41.00,18.891,2.538,0.3022,745.888,0.00,0.0000
27000,10,2,3652,575.1374,508.71,9946.80,36.67,139,35.57,15.970,4.170,0.5766,918.165,0.00,0.0000
27000,20,0,4219,693.3641,865.51,66.91,68.76,27,40.93,19.077,2.788,0.1223,289.718,0.00,0.0000
27000,20,1,3091,1331.8730,1573.70,1445.31,47.08,58,40.69,18.840,2.739,0.2815,681.260,0.00,0.0000
27000,20,2,1135,261.4780,229.38,2043.90,20.80,40,36.32,16.405,3.955,0.4497,782.597,0.00,0.0000
27000,30,0,6922,1080.5248,1276.54,78.18,51.24,44,39.54,17.912,2.885,0.1384,302.407,0.00,0.0000
27000,30,1,2130,868.7055,1030.66,933.85,53.37,11,41.74,19.079,2.188,0.2674,603.425,0.00,0.0000
27000,30,2,222,54.6952,43.11,247.56,80.84,1,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6797,933.8056,1003.36,55.66,46.78,71,37.29,15.926,2.962,0.1328,214.877,0.00,0.0000
27000,40,1,1146,455.0003,430.14,467.86,62.11,22,40.90,17.885,1.926,0.3948,642.174,0.00,0.0000
27000,40,2,227,99.2653,80.75,274.54,75.32,0,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,261.2693,280.28,13.07,43.09,36,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,203.7831,155.18,132.03,69.07,16,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,1.7966,1.29,14.78,41.90,3,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,111.1392,167.91,0.43,38.49,2,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,2.4491,3.69,0.28,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,90.8792,113.76,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,40.2771,40.52,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.5752,87.15,90.88,-16.75,4,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.5504,55.42,465.55,-20.06,0,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7333,218.9796,337.16,82.17,-10.55,18,-4.12,0.001,19.707,0.4418,12.210,0.00,0.0000
28000,-50,1,1361,81.6791,102.58,402.99,-5.65,10,-4.55,0.001,20.094,0.8041,19.534,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6446,466.3192,432.89,50.30,-0.44,95,7.34,0.922,12.331,0.4086,36.143,0.00,0.0000
28000,-40,1,1633,273.1936,123.78,574.69,4.31,112,6.11,0.753,13.184,0.7086,52.178,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4420,418.5961,181.93,79.08,9.57,163,16.46,4.207,8.574,0.4443,92.451,0.00,0.0000
28000,-30,1,3129,381.0438,119.09,1456.28,14.27,220,16.71,4.495,8.701,0.6885,147.613,0.00,0.0000
28000,-30,2,628,90.9903,31.24,908.76,18.34,55,19.49,5.600,7.540,0.9043,233.954,0.00,0.0000
28000,-20,0,1864,253.4738,77.25,37.58,11.15,99,24.91,8.595,5.982,0.3618,173.693,0.00,0.0000
28000,-20,1,2436,469.9790,155.68,1019.16,19.87,201,24.64,8.600,6.240,0.5714,264.005,0.00,0.0000
28000,-20,2,3919,331.8963,95.53,11380.68,25.17,335,24.42,8.551,6.400,0.9070,398.804,0.00,0.0000
28000,-10,0,1854,442.4363,346.07,23.26,19.27,32,32.54,13.197,4.143,0.3202,323.048,0.00,0.0000
28000,-10,1,2004,515.3944,218.90,874.76,24.94,43,32.50,13.306,4.240,0.4543,475.202,0.00,0.0000
28000,-10,2,4366,262.7309,78.35,16236.04,32.75,267,30.42,12.243,4.994,0.8601,701.499,0.00,0.0000
28000,0,0,1898,565.2509,716.43,29.86,20.96,11,38.08,16.797,2.988,0.2223,410.036,0.00,0.0000
28000,0,1,1681,632.0009,424.09,818.46,31.73,7,38.00,16.853,3.056,0.3659,678.039,0.00,0.0000
28000,0,2,4788,407.0886,207.94,15686.87,36.93,221,35.38,15.485,3.957,0.6835,921.582,0.00,0.0000
28000,10,0,3163,718.6182,975.57,53.00,20.87,2,40.87,18.705,2.477,0.1505,382.132,0.00,0.0000
28000,10,1,2671,1146.8202,1126.19,1352.52,36.90,18,40.65,18.666,2.603,0.2814,695.531,0.00,0.0000
28000,10,2,3611,582.9825,332.27,9882.11,49.65,206,36.47,16.501,4.012,0.5598,867.400,0.00,0.0000
28000,20,0,4227,694.6205,849.45,66.70,24.39,8,39.91,18.256,2.872,0.1157,266.053,0.00,0.0000
28000,20,1,3099,1423.2305,1607.57,1443.60,46.18,24,40.52,18.674,2.772,0.2807,650.339,0.00,0.0000
28000,20,2,1119,248.3274,142.47,2017.00,59.87,54,37.07,16.836,3.858,0.4365,712.160,0.00,0.0000
28000,30,0,6938,1246.0693,1373.65,78.57,37.21,25,38.76,17.304,2.997,0.1324,262.612,0.00,0.0000
28000,30,1,2114,1122.3237,1347.04,923.29,37.98,14,40.68,18.278,2.328,0.2846,601.273,0.00,0.0000
28000,30,2,222,126.7810,127.09,247.57,11.21,1,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6796,1182.8424,1373.67,55.09,37.33,44,36.22,15.164,3.169,0.1312,187.212,0.00,0.0000
28000,40,1,1143,776.7670,834.81,467.49,22.57,13,38.79,16.368,2.189,0.4214,631.122,0.00,0.0000
28000,40,2,231,177.0654,191.44,281.13,9.76,1,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,342.4521,367.77,12.53,32.73,84,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,455.2455,420.20,136.00,11.96,56,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.9848,0.11,15.29,25.82,3,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,88.1380,169.48,0.43,25.51,2,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,1.3793,3.07,0.27,24.55,1,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.6666,104.07,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.8887,35.67,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,75.8395,110.48,91.58,1.51,12,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,31.2005,55.44,442.63,-3.18,4,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7342,549.5139,498.90,81.45,14.43,146,3.16,0.332,14.689,0.4349,22.977,0.00,0.0000
29000,-50,1,1352,194.3656,123.65,396.23,-9.06,56,2.09,0.268,15.529,0.7881,38.814,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6447,655.7760,401.56,50.10,23.23,390,13.80,3.072,9.536,0.3970,63.436,0.00,0.0000
29000,-40,1,1632,232.4126,125.79,573.80,-1.68,112,11.90,2.650,10.684,0.6781,94.272,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4409,338.9389,212.38,78.10,25.96,160,21.84,6.931,6.870,0.4249,150.692,0.00,0.0000
29000,-30,1,3120,367.9951,212.13,1452.72,13.58,140,21.43,6.984,7.249,0.6641,241.155,0.00,0.0000
29000,-30,2,648,91.3049,29.73,942.84,9.39,73,23.59,7.968,6.404,0.8715,368.341,0.00,0.0000
29000,-20,0,1862,133.3306,116.78,37.27,32.31,16,28.83,11.040,5.092,0.3172,233.001,0.00,0.0000
29000,-20,1,2411,343.8481,232.33,1000.90,23.98,67,28.46,10.936,5.287,0.5203,368.612,0.00,0.0000
29000,-20,2,3946,282.7789,131.34,11460.56,16.34,363,27.68,10.600,5.581,0.8586,575.121,0.00,0.0000
29000,-10,0,1854,279.8951,222.50,23.06,27.48,8,34.31,14.573,3.884,0.2858,378.334,0.00,0.0000
29000,-10,1,1998,379.5409,283.84,868.76,31.53,13,34.87,14.915,3.782,0.4011,553.049,0.00,0.0000
29000,-10,2,4372,194.5970,120.80,16247.46,17.56,345,32.01,13.394,4.664,0.8081,871.338,0.00,0.0000
29000,0,0,1906,555.7497,640.33,30.28,36.78,4,38.19,17.092,3.069,0.2136,429.173,0.00,0.0000
29000,0,1,1684,575.2322,546.26,823.63,36.45,15,38.76,17.463,2.973,0.3426,698.843,0.00,0.0000
29000,0,2,4777,411.3845,305.25,15636.28,20.37,296,35.11,15.455,4.055,0.6573,972.207,0.00,0.0000
29000,10,0,3171,773.8836,1152.20,52.89,46.74,18,39.30,17.811,2.876,0.1544,348.485,0.00,0.0000
29000,10,1,2703,1211.2480,1518.13,1375.21,36.18,15,39.41,17.941,2.904,0.2904,642.881,0.00,0.0000
29000,10,2,3571,432.9500,412.62,9798.22,5.70,158,34.04,15.033,4.534,0.5732,836.554,0.00,0.0000
29000,20,0,4244,812.3400,1038.85,67.45,33.65,44,36.09,15.914,3.743,0.1351,231.322,0.00,0.0000
29000,20,1,3094,1604.0841,1837.25,1443.51,19.51,97,36.61,16.159,3.547,0.3352,584.534,0.00,0.0000
29000,20,2,1107,231.4025,196.80,1993.63,7.11,49,33.12,14.314,4.673,0.4824,633.554,0.00,0.0000
29000,30,0,6942,1429.2992,1797.34,78.04,18.35,63,32.74,13.554,4.338,0.1658,207.112,0.00,0.0000
29000,30,1,2107,1348.5709,955.11,919.19,28.75,157,35.26,14.747,3.410,0.3849,504.962,0.00,0.0000
29000,30,2,225,136.8360,30.31,252.94,40.81,46,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6799,1449.1752,1540.98,55.27,9.68,282,28.14,10.377,5.149,0.1724,135.056,0.00,0.0000
29000,40,1,1127,853.2546,454.42,461.80,34.84,320,31.53,11.828,3.784,0.5567,432.639,0.00,0.0000
29000,40,2,244,190.6882,44.68,299.08,41.91,109,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,333.4991,345.46,12.11,-0.09,83,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,313.2565,53.17,140.20,30.88,148,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,0.5384,0.18,15.69,32.24,2,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,82.5822,150.60,0.42,-4.41,5,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,0.8406,0.59,0.27,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,28.5108,84.92,0.05,-4.37,1,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3358,23.23,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,465.6953,277.76,91.63,20.87,165,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,310.0441,161.38,440.54,18.70,108,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
