step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,60,1,2,2.6203,1.64,0.33,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,28.1009,84.27,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3368,23.22,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,397.2367,347.72,91.49,20.87,36,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,321.2858,250.47,440.48,18.70,54,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0014,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7336,708.1165,600.86,80.10,27.50,94,14.95,3.372,8.952,0.4066,60.568,0.00,0.0000
30000,-50,1,1358,337.8010,220.58,400.35,46.50,124,14.36,3.243,9.361,0.7413,100.787,0.00,0.0000
30000,-50,2,4,0.0636,0.01,6.10,31.02,1,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6427,513.0005,381.28,52.91,37.78,143,23.97,7.791,6.034,0.3550,137.029,0.00,0.0000
30000,-40,1,1651,386.6500,274.39,581.11,55.85,89,22.50,7.279,6.760,0.6033,197.792,0.00,0.0000
30000,-40,2,3,1.0234,0.85,3.39,3.74,1,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4411,480.6429,367.01,75.19,43.53,141,30.07,11.550,4.637,0.3678,272.578,0.00,0.0000
30000,-30,1,3110,649.1255,478.60,1458.71,56.22,138,29.65,11.513,4.943,0.5794,421.234,0.00,0.0000
30000,-30,2,656,129.4429,88.83,966.63,62.59,64,31.38,12.466,4.421,0.7525,592.824,0.00,0.0000
30000,-20,0,1856,270.2717,212.98,37.52,45.84,60,34.98,14.878,3.728,0.2555,321.713,0.00,0.0000
30000,-20,1,2374,677.4690,587.67,976.52,53.12,59,34.15,14.410,3.937,0.4406,534.415,0.00,0.0000
30000,-20,2,3989,304.2543,155.95,11564.47,59.34,337,33.63,14.233,4.212,0.7467,818.849,0.00,0.0000
30000,-10,0,1851,357.5306,289.79,22.99,57.17,61,38.14,17.092,3.193,0.2525,425.301,0.00,0.0000
30000,-10,1,1996,728.8605,796.73,863.60,49.30,4,37.56,16.644,3.219,0.3543,645.877,0.00,0.0000
30000,-10,2,4377,314.4964,211.25,16252.77,59.95,368,35.37,15.554,3.993,0.7258,1005.849,0.00,0.0000
30000,0,0,1909,617.5969,631.51,31.31,50.91,50,39.08,17.686,2.980,0.2168,421.075,0.00,0.0000
30000,0,1,1708,926.9125,1041.60,836.61,40.36,4,38.50,17.231,2.998,0.3463,700.085,0.00,0.0000
30000,0,2,4750,536.3858,526.50,15589.90,56.68,276,35.54,15.742,4.034,0.6496,924.155,0.00,0.0000
30000,10,0,3228,1050.4733,1235.78,53.48,38.30,127,36.94,16.191,3.361,0.1861,306.215,0.00,0.0000
30000,10,1,2682,1638.9116,1704.77,1372.54,31.79,211,36.24,15.788,3.506,0.3506,568.548,0.00,0.0000
30000,10,2,3535,628.0810,485.38,9762.96,57.24,391,31.71,13.593,5.175,0.6341,676.830,0.00,0.0000
30000,20,0,4228,922.8879,599.71,66.36,36.50,312,30.90,12.553,4.936,0.1771,169.017,0.00,0.0000
30000,20,1,3105,1724.6083,730.11,1483.94,37.87,725,31.11,12.665,4.824,0.4367,426.952,0.00,0.0000
30000,20,2,1112,166.5246,53.29,1998.01,43.92,170,27.85,11.186,6.086,0.5822,450.231,0.00,0.0000
30000,30,0,6950,1096.2319,453.61,78.11,31.26,579,24.52,8.695,6.516,0.2256,126.515,0.00,0.0000
30000,30,1,2089,545.7851,98.14,910.51,25.27,395,27.26,9.859,5.346,0.5319,317.783,0.00,0.0000
30000,30,2,235,15.1396,11.61,266.06,22.99,4,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6795,427.7436,200.81,55.15,22.86,145,17.37,4.817,8.578,0.2300,68.165,0.00,0.0000
30000,40,1,1125,53.7958,31.61,461.99,13.97,32,20.87,5.897,6.722,0.7004,201.736,0.00,0.0000
30000,40,2,250,4.2912,3.42,309.12,16.36,4,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,149.4546,76.56,11.81,14.46,33,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,93.0560,29.67,141.93,8.75,32,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.0157,0.00,15.80,6.41,0,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,52.4664,65.39,0.41,0.59,6,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.6383,0.21,0.33,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,5.8839,54.98,0.05,-14.34,1,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0029,14.07,0.02,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,843.4652,238.91,90.07,12.03,594,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,401.1863,85.44,453.84,11.71,162,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0036,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7328,828.0671,475.41,79.68,17.09,315,26.61,9.054,5.098,0.3374,161.205,0.00,0.0000
31000,-50,1,1366,299.6347,137.45,407.33,7.17,69,25.73,8.673,5.444,0.6341,277.455,0.00,0.0000
31000,-50,2,4,0.0077,0.00,6.16,0.38,1,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6428,509.2876,308.77,52.86,20.46,204,33.03,13.151,3.714,0.2739,274.645,0.00,0.0000
31000,-40,1,1649,232.6686,84.76,582.18,13.60,31,31.42,12.342,4.267,0.4658,394.944,0.00,0.0000
31000,-40,2,4,0.7209,0.00,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4406,449.9315,243.81,74.46,26.00,98,36.67,15.761,3.163,0.2843,441.661,0.00,0.0000
31000,-30,1,3108,441.5444,191.41,1455.93,19.62,73,35.81,15.379,3.489,0.4382,638.179,0.00,0.0000
31000,-30,2,663,94.9835,41.06,976.78,16.92,20,36.71,15.840,3.200,0.5516,847.257,0.00,0.0000
31000,-20,0,1856,258.8152,187.30,37.08,19.66,25,38.16,16.976,3.010,0.2111,428.081,0.00,0.0000
31000,-20,1,2375,565.8009,214.05,976.16,32.07,7,38.01,16.925,3.128,0.3629,692.938,0.00,0.0000
31000,-20,2,3988,312.8973,128.82,11534.30,20.45,195,37.16,16.480,3.395,0.6235,1067.335,0.00,0.0000
31000,-10,0,1853,318.7594,345.34,22.90,11.40,7,37.97,16.888,3.087,0.2475,482.280,0.00,0.0000
31000,-10,1,1995,842.2256,437.50,860.42,38.02,31,38.35,17.153,3.047,0.3453,702.469,0.00,0.0000
31000,-10,2,4376,315.7458,96.61,16188.49,20.00,328,36.09,15.941,3.752,0.6812,1087.998,0.00,0.0000
31000,0,0,1912,587.3516,455.80,30.97,9.27,46,35.84,15.444,3.469,0.2494,405.198,0.00,0.0000
31000,0,1,1718,957.4461,630.29,847.63,39.06,105,36.41,15.784,3.364,0.3959,645.748,0.00,0.0000
31000,0,2,4737,668.3072,315.19,15558.71,16.93,547,33.17,14.123,4.449,0.7003,838.989,0.00,0.0000
31000,10,0,3225,821.7270,262.46,52.88,5.67,341,30.80,12.265,4.599,0.2438,251.074,0.00,0.0000
31000,10,1,2672,1244.3097,370.47,1361.35,31.87,560,31.22,12.515,4.561,0.4540,445.120,0.00,0.0000
31000,10,2,3548,518.8762,176.99,9783.48,16.02,336,27.06,10.679,6.265,0.7351,511.021,0.00,0.0000
31000,20,0,4233,311.8851,125.05,66.54,-0.49,101,22.29,7.670,7.243,0.2273,107.670,0.00,0.0000
31000,20,1,3084,569.8168,112.71,1473.95,15.93,388,23.39,8.093,6.792,0.5533,264.267,0.00,0.0000
31000,20,2,1128,83.3989,28.14,2016.15,17.93,113,21.43,7.467,7.864,0.7062,285.136,0.00,0.0000
31000,30,0,6952,381.0225,239.58,77.74,1.00,156,14.06,3.671,10.048,0.2795,62.321,0.00,0.0000
31000,30,1,2084,229.7820,158.35,911.17,4.93,125,17.21,4.633,8.409,0.6667,165.109,0.00,0.0000
31000,30,2,238,43.3560,34.91,269.19,-15.98,6,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6797,229.2383,238.91,54.73,-6.08,46,4.99,0.822,14.091,0.2752,28.510,0.00,0.0000
31000,40,1,1125,97.1516,77.33,461.76,-8.27,17,8.34,1.198,11.811,0.7927,79.261,0.00,0.0000
31000,40,2,248,19.6403,16.30,306.02,-17.19,2,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,37.1911,68.27,11.95,-16.92,23,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,31.9319,22.39,138.80,-18.03,3,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.0040,0.00,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,2.8850,38.72,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.1420,0.23,0.31,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.27,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.52,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,625.0493,431.02,89.26,50.39,30,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,433.8701,231.01,474.11,50.73,107,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0000,0.00,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7326,713.6336,739.37,79.60,56.67,54,36.84,15.203,2.683,0.2415,274.479,0.00,0.0000
32000,-50,1,1368,393.1802,211.62,413.81,54.10,111,35.11,14.220,3.124,0.4924,504.970,0.00,0.0000
32000,-50,2,4,0.0003,0.00,6.34,64.57,2,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6434,517.3504,562.00,52.80,58.55,48,40.68,18.175,2.228,0.1873,369.997,0.00,0.0000
32000,-40,1,1645,245.2690,212.86,581.07,52.29,13,38.27,16.758,2.831,0.3308,547.052,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,2,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4413,508.5656,505.84,74.40,54.67,44,41.77,19.240,2.246,0.2151,533.505,0.00,0.0000
32000,-30,1,3109,522.2892,490.73,1451.89,49.49,32,40.18,18.341,2.673,0.3158,700.547,0.00,0.0000
32000,-30,2,655,112.7224,92.12,960.88,50.63,20,40.30,18.332,2.567,0.3905,875.907,0.00,0.0000
32000,-20,0,1860,280.5226,331.36,37.05,67.97,4,41.06,18.933,2.524,0.1948,477.788,0.00,0.0000
32000,-20,1,2369,540.9990,537.71,966.35,40.28,11,40.17,18.437,2.745,0.3105,734.857,0.00,0.0000
32000,-20,2,3990,414.0628,285.14,11485.70,43.48,295,39.00,17.784,3.061,0.5641,1153.249,0.00,0.0000
32000,-10,0,1860,507.0858,612.51,23.36,66.27,9,38.11,16.993,3.101,0.2614,467.057,0.00,0.0000
32000,-10,1,1993,822.8361,909.02,861.88,36.15,3,38.04,16.949,3.111,0.3630,691.481,0.00,0.0000
32000,-10,2,4371,232.1777,154.80,16155.06,36.29,336,35.49,15.628,3.919,0.7067,1050.943,0.00,0.0000
32000,0,0,1913,543.8887,576.71,31.03,62.19,7,33.77,14.063,3.927,0.2872,332.502,0.00,0.0000
32000,0,1,1712,584.4456,502.54,844.94,33.33,13,33.81,14.047,3.886,0.4612,553.806,0.00,0.0000
32000,0,2,4742,283.3470,166.72,15591.97,30.56,413,30.22,12.361,5.198,0.7843,699.258,0.00,0.0000
32000,10,0,3223,245.6639,191.68,52.61,53.25,41,26.65,9.678,5.633,0.3013,181.706,0.00,0.0000
32000,10,1,2653,268.1084,139.45,1348.90,29.09,62,26.39,9.582,5.740,0.5511,326.785,0.00,0.0000
32000,10,2,3569,240.2001,95.47,9814.82,9.19,345,21.63,7.828,7.964,0.8365,371.602,0.00,0.0000
32000,20,0,4235,149.2173,124.36,66.30,32.49,24,15.94,4.551,9.436,0.2632,62.796,0.00,0.0000
32000,20,1,3082,329.4450,272.96,1477.45,14.65,42,16.30,4.649,9.200,0.6320,155.327,0.00,0.0000
32000,20,2,1128,100.5860,79.03,2012.96,-7.87,35,14.22,4.215,10.528,0.8103,188.279,0.00,0.0000
32000,30,0,6959,295.4658,316.04,77.30,6.31,55,5.63,1.013,13.961,0.3094,30.832,0.00,0.0000
32000,30,1,2086,320.6259,223.19,916.57,14.48,79,9.15,1.515,11.673,0.7341,84.402,0.00,0.0000
32000,30,2,229,45.4094,39.39,257.62,27.03,1,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6808,179.0455,258.07,54.34,-6.29,30,-4.57,0.022,20.445,0.3008,13.814,0.00,0.0000
32000,40,1,1123,108.4223,118.75,459.00,8.97,6,-0.56,0.032,16.899,0.8332,34.785,0.00,0.0000
32000,40,2,239,29.9973,30.11,291.44,18.24,1,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,6.2796,45.70,12.51,-18.69,2,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,4.8597,14.80,131.64,0.75,1,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0000,0.00,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0010,23.24,0.38,-28.85,1,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0004,0.14,0.30,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.15,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.16,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1331.4172,887.24,87.16,31.25,178,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,1010.9320,456.63,494.38,24.65,201,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0027,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7327,1017.5496,966.70,79.23,29.36,92,41.05,17.938,1.844,0.1852,331.701,0.00,0.0000
33000,-50,1,1367,467.9114,358.49,416.83,44.62,13,40.39,17.646,2.116,0.3988,616.646,0.00,0.0000
33000,-50,2,4,0.0287,0.00,6.52,25.57,1,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6438,712.0581,842.71,52.23,34.69,63,43.70,20.194,1.681,0.1393,383.854,0.00,0.0000
33000,-40,1,1641,434.7073,439.78,574.24,47.55,11,42.30,19.470,2.123,0.2647,596.157,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4433,623.3636,669.83,75.13,38.07,45,43.78,20.567,1.885,0.1714,523.572,0.00,0.0000
33000,-30,1,3107,828.1145,875.95,1447.12,47.07,37,42.62,19.952,2.233,0.2564,676.053,0.00,0.0000
33000,-30,2,637,117.6591,98.70,926.74,50.27,27,42.70,19.922,2.161,0.2981,789.274,0.00,0.0000
33000,-20,0,1872,407.4722,510.23,37.74,27.47,0,41.67,19.265,2.356,0.1875,497.200,0.00,0.0000
33000,-20,1,2376,900.8962,963.87,973.50,41.16,19,41.29,19.154,2.527,0.2855,718.118,0.00,0.0000
33000,-20,2,3971,624.0668,510.20,11411.00,49.53,198,40.38,18.604,2.782,0.5389,1146.314,0.00,0.0000
33000,-10,0,1861,648.5152,879.17,23.22,29.84,9,37.92,16.751,3.084,0.2659,447.428,0.00,0.0000
33000,-10,1,1997,1240.7478,1298.55,864.80,31.36,11,37.69,16.713,3.168,0.3751,665.769,0.00,0.0000
33000,-10,2,4366,381.4005,299.51,16175.74,46.69,270,35.81,15.691,3.801,0.7424,1015.413,0.00,0.0000
33000,0,0,1914,717.3679,864.61,31.10,21.66,5,32.25,12.966,4.181,0.2989,289.676,0.00,0.0000
33000,0,1,1700,824.5148,606.49,838.46,23.74,30,32.17,13.023,4.239,0.4973,499.572,0.00,0.0000
33000,0,2,4753,355.6901,121.33,15671.74,38.66,337,29.36,11.668,5.326,0.8374,624.007,0.00,0.0000
33000,10,0,3221,471.4438,468.07,52.38,11.98,38,23.82,7.989,6.309,0.3368,156.089,0.00,0.0000
33000,10,1,2617,470.0252,375.15,1321.09,17.47,104,23.74,8.101,6.488,0.5980,270.854,0.00,0.0000
33000,10,2,3607,207.6499,115.17,9885.06,38.45,222,20.29,6.932,8.296,0.8840,298.376,0.00,0.0000
33000,20,0,4244,236.2979,209.47,66.63,7.27,35,12.62,3.052,10.595,0.2812,47.153,0.00,0.0000
33000,20,1,3067,601.2270,487.00,1471.56,19.10,84,13.39,3.292,10.233,0.6606,112.603,0.00,0.0000
33000,20,2,1134,127.7477,62.12,2018.80,33.71,70,12.06,3.096,11.250,0.8602,143.087,0.00,0.0000
33000,30,0,6973,342.0549,352.75,77.28,5.32,46,2.04,0.337,15.834,0.3219,20.434,0.00,0.0000
33000,30,1,2082,370.0459,354.36,915.71,6.64,32,5.39,0.564,13.490,0.7521,58.912,0.00,0.0000
33000,30,2,219,47.8395,61.44,242.58,-9.15,0,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6827,101.5162,202.55,54.26,-4.73,35,-8.48,0.000,23.710,0.3138,9.380,0.00,0.0000
33000,40,1,1117,77.6087,123.77,453.54,-8.67,5,-4.96,0.000,20.330,0.8461,24.207,0.00,0.0000
33000,40,2,226,25.2369,35.20,269.58,-12.58,0,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.1011,26.68,12.68,-16.70,2,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0791,7.89,124.49,-17.55,0,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0000,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,14.06,0.36,-28.44,1,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.08,0.28,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.21,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.13,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,1516.5301,467.62,84.96,28.09,586,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,795.5313,169.61,516.75,26.39,395,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0431,0.00,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,1248.0181,851.32,80.05,37.22,214,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,583.9018,266.00,419.27,4.62,160,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0074,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6442,902.4137,1050.69,51.75,38.82,20,41.88,18.927,1.944,0.1406,344.297,0.00,0.0000
34000,-40,1,1637,704.3391,477.35,568.80,9.51,37,39.64,17.641,2.497,0.3013,629.673,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4456,670.2582,681.40,75.98,36.59,36,42.48,19.667,2.060,0.1627,468.815,0.00,0.0000
34000,-30,1,3104,1056.7594,1057.28,1443.17,21.50,91,40.87,18.734,2.476,0.2593,655.440,0.00,0.0000
34000,-30,2,617,106.3152,97.24,890.22,13.91,20,40.83,18.627,2.390,0.3012,779.299,0.00,0.0000
34000,-20,0,1881,513.8156,330.93,38.09,31.95,146,40.80,18.774,2.514,0.1885,491.049,0.00,0.0000
34000,-20,1,2386,1145.8510,1174.52,979.57,33.29,137,40.52,18.593,2.622,0.2841,709.623,0.00,0.0000
34000,-20,2,3952,772.9642,634.22,11323.75,19.25,283,39.13,17.774,2.952,0.5430,1150.137,0.00,0.0000
34000,-10,0,1865,682.3767,384.37,23.35,16.43,260,37.14,16.382,3.241,0.2614,466.534,0.00,0.0000
34000,-10,1,1998,1309.1834,1032.98,867.22,38.64,169,37.80,16.741,3.117,0.3661,672.208,0.00,0.0000
34000,-10,2,4361,527.1650,422.43,16179.74,16.00,408,35.11,15.288,3.911,0.7572,1086.839,0.00,0.0000
34000,0,0,1914,648.5556,234.66,31.02,18.06,292,32.16,13.106,4.267,0.2855,304.255,0.00,0.0000
34000,0,1,1683,735.3623,271.35,826.79,36.17,296,32.98,13.540,4.072,0.4835,519.513,0.00,0.0000
34000,0,2,4770,359.5170,175.03,15734.86,13.43,452,29.28,11.718,5.354,0.8438,690.086,0.00,0.0000
34000,10,0,3221,474.6604,161.42,52.45,19.56,143,24.49,8.558,6.274,0.3468,179.425,0.00,0.0000
34000,10,1,2586,519.9804,125.03,1302.08,25.43,330,24.94,8.836,6.199,0.5954,296.686,0.00,0.0000
34000,10,2,3638,274.4413,124.50,9935.14,1.41,330,20.64,7.219,8.186,0.8893,342.420,0.00,0.0000
34000,20,0,4249,275.8324,165.87,66.63,6.55,142,13.58,3.627,10.400,0.2839,54.245,0.00,0.0000
34000,20,1,3052,527.5023,201.86,1463.30,3.68,247,14.49,3.893,9.916,0.6573,127.054,0.00,0.0000
34000,20,2,1144,121.3051,60.37,2029.98,1.70,112,13.09,3.597,10.828,0.8742,163.075,0.00,0.0000
34000,30,0,6988,429.4094,354.23,77.57,-3.98,215,3.39,0.593,15.199,0.3241,23.354,0.00,0.0000
34000,30,1,2082,458.1119,263.15,921.89,1.77,211,6.79,0.936,12.878,0.7490,65.471,0.00,0.0000
34000,30,2,204,71.6171,43.76,223.74,-1.20,40,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6848,153.8609,224.40,54.66,-13.64,51,-6.93,0.001,22.387,0.3196,10.181,0.00,0.0000
34000,40,1,1112,128.4594,166.97,453.67,-2.69,29,-3.34,0.002,19.052,0.8465,26.123,0.00,0.0000
34000,40,2,210,43.7546,45.63,246.76,-1.39,19,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,1.1062,17.31,12.97,-23.35,3,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.5810,4.94,117.73,-11.84,0,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0001,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,8.19,0.34,-29.01,1,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.05,0.27,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.40,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.89,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5566,760.5256,413.10,83.80,30.04,479,25.67,7.861,4.864,0.4164,166.782,0.00,0.0000
35000,-60,1,2166,532.0368,275.87,538.04,30.02,209,23.80,6.851,5.402,0.8510,271.460,0.00,0.0000
35000,-60,2,2,0.0010,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7333,1257.2276,1018.93,79.79,36.78,442,31.62,11.819,3.764,0.2718,207.905,0.00,0.0000
35000,-50,1,1361,453.8119,153.03,427.80,57.86,297,30.61,11.394,4.166,0.5735,388.562,0.00,0.0000
35000,-50,2,4,0.0631,0.00,6.86,49.31,2,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6443,1052.9127,1040.05,51.09,45.73,128,36.99,15.606,2.880,0.1857,265.424,0.00,0.0000
35000,-40,1,1636,676.1438,167.77,570.74,63.87,173,35.19,14.700,3.460,0.4145,494.224,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4465,824.1324,927.15,75.64,50.37,31,39.46,17.597,2.642,0.1926,389.665,0.00,0.0000
35000,-30,1,3105,935.3191,644.57,1439.53,60.06,36,38.35,17.058,3.022,0.3074,547.768,0.00,0.0000
35000,-30,2,607,114.5731,92.47,870.13,67.60,7,39.04,17.464,2.839,0.3620,681.832,0.00,0.0000
35000,-20,0,1884,357.2177,418.59,37.86,58.56,0,40.34,18.439,2.672,0.2033,455.383,0.00,0.0000
35000,-20,1,2407,888.6166,857.42,993.77,53.96,3,39.35,17.826,2.876,0.3070,661.065,0.00,0.0000
35000,-20,2,3928,747.0827,789.62,11273.82,60.05,184,38.47,17.407,3.198,0.5690,1040.684,0.00,0.0000
35000,-10,0,1875,210.1323,198.59,24.08,69.12,5,39.10,17.702,2.977,0.2501,465.004,0.00,0.0000
35000,-10,1,1990,724.9086,620.49,864.13,49.78,1,38.51,17.240,3.009,0.3501,700.386,0.00,0.0000
35000,-10,2,4359,505.2857,544.09,16207.90,57.93,301,36.27,16.129,3.789,0.7352,1108.375,0.00,0.0000
35000,0,0,1913,166.6851,171.20,30.77,61.86,1,35.97,15.549,3.546,0.2514,340.253,0.00,0.0000
35000,0,1,1669,217.7565,140.65,813.90,42.33,13,35.45,15.153,3.560,0.4344,616.558,0.00,0.0000
35000,0,2,4785,320.3490,190.36,15819.63,53.07,326,32.32,13.654,4.726,0.7942,822.097,0.00,0.0000
35000,10,0,3221,257.6500,227.18,52.52,46.74,61,29.85,11.647,4.901,0.3251,247.335,0.00,0.0000
35000,10,1,2558,250.6794,129.35,1286.51,34.56,131,29.22,11.327,5.068,0.5501,417.483,0.00,0.0000
35000,10,2,3666,235.5569,104.13,10027.55,46.03,350,24.95,9.594,6.945,0.8513,474.916,0.00,0.0000
35000,20,0,4250,263.9218,175.41,66.57,39.62,98,20.16,6.566,8.018,0.2687,85.263,0.00,0.0000
35000,20,1,3034,397.4449,175.13,1458.15,34.17,286,20.38,6.640,7.852,0.6221,204.349,0.00,0.0000
35000,20,2,1161,124.7527,44.39,2062.89,28.14,151,18.21,5.991,9.024,0.8505,252.755,0.00,0.0000
35000,30,0,6991,493.2331,346.19,77.36,26.89,336,10.59,2.433,11.621,0.3147,42.808,0.00,0.0000
35000,30,1,2080,359.3917,171.37,926.14,23.61,209,13.82,3.217,9.763,0.7200,110.418,0.00,0.0000
