step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,70,0,4656,28.7621,84.52,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3207,22.97,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,476.3532,402.41,91.50,20.87,82,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,296.0414,244.38,440.56,18.70,46,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0175,0.02,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7336,908.2352,675.25,80.46,27.50,168,14.95,3.372,8.952,0.4066,60.568,0.00,0.0000
30000,-50,1,1358,378.0635,236.25,400.36,46.50,146,14.36,3.243,9.361,0.7413,100.787,0.00,0.0000
30000,-50,2,4,0.0010,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6448,762.1701,424.15,50.67,37.73,257,23.97,7.793,6.033,0.3555,137.247,0.00,0.0000
30000,-40,1,1630,249.8681,132.07,577.73,56.28,102,22.48,7.266,6.771,0.6045,197.713,0.00,0.0000
30000,-40,2,3,0.4072,0.00,3.39,3.74,1,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4413,612.5858,376.31,74.44,43.64,238,30.05,11.541,4.644,0.3670,271.445,0.00,0.0000
30000,-30,1,3100,650.9943,332.81,1455.22,56.06,281,29.67,11.521,4.935,0.5803,422.399,0.00,0.0000
30000,-30,2,664,131.9042,40.12,975.77,62.57,103,31.38,12.472,4.421,0.7526,593.299,0.00,0.0000
30000,-20,0,1853,254.1604,261.08,37.40,45.87,20,34.98,14.877,3.728,0.2554,321.460,0.00,0.0000
30000,-20,1,2383,516.1356,382.95,976.71,53.10,85,34.15,14.412,3.936,0.4411,534.803,0.00,0.0000
30000,-20,2,3983,458.5137,246.27,11557.14,59.34,372,33.63,14.232,4.212,0.7468,819.003,0.00,0.0000
30000,-10,0,1890,634.9529,848.30,23.69,56.70,6,38.13,17.084,3.191,0.2540,429.322,0.00,0.0000
30000,-10,1,1957,907.4207,1011.80,852.29,49.60,4,37.55,16.642,3.222,0.3549,646.390,0.00,0.0000
30000,-10,2,4377,293.2451,194.21,16248.33,59.95,271,35.37,15.554,3.993,0.7258,1005.849,0.00,0.0000
30000,0,0,1916,864.5111,1442.96,29.79,50.24,4,39.06,17.675,2.982,0.2165,420.919,0.00,0.0000
30000,0,1,1702,1239.8496,1802.64,841.02,40.94,5,38.52,17.242,2.995,0.3466,700.484,0.00,0.0000
30000,0,2,4749,812.8164,851.94,15584.37,56.73,267,35.54,15.741,4.034,0.6499,924.533,0.00,0.0000
30000,10,0,3243,1202.1406,1804.17,52.61,38.31,29,36.95,16.199,3.358,0.1854,305.372,0.00,0.0000
30000,10,1,2648,1850.1889,2729.83,1364.70,31.98,71,36.21,15.774,3.515,0.3523,570.016,0.00,0.0000
30000,10,2,3554,653.1600,699.78,9780.88,56.93,356,31.74,13.606,5.163,0.6327,677.035,0.00,0.0000
30000,20,0,4186,949.5445,911.58,64.31,36.66,123,30.89,12.551,4.941,0.1755,167.138,0.00,0.0000
30000,20,1,3145,1707.9800,1447.44,1494.74,37.65,230,31.12,12.666,4.819,0.4354,425.929,0.00,0.0000
30000,20,2,1114,161.1917,129.42,2001.09,43.87,64,27.86,11.191,6.082,0.5820,450.414,0.00,0.0000
30000,30,0,6958,1244.3188,873.00,78.47,31.25,360,24.52,8.695,6.513,0.2260,126.679,0.00,0.0000
30000,30,1,2081,570.3767,283.90,910.33,25.28,178,27.26,9.865,5.349,0.5320,317.969,0.00,0.0000
30000,30,2,235,38.8037,15.94,266.08,22.99,28,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6795,632.9712,367.33,55.17,22.86,221,17.37,4.817,8.578,0.2300,68.165,0.00,0.0000
30000,40,1,1125,202.3224,101.59,462.24,13.97,98,20.87,5.897,6.722,0.7004,201.736,0.00,0.0000
30000,40,2,250,40.6746,24.01,309.15,16.36,16,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,127.3972,111.38,11.83,14.46,27,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,87.5779,60.00,142.30,8.75,20,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.5767,0.28,15.80,6.41,1,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,46.0923,105.84,0.41,0.59,0,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.0710,0.00,0.27,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.0308,55.08,0.05,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0028,13.92,0.02,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,883.8934,400.13,90.08,12.03,280,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,565.9231,99.40,453.92,11.71,288,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0543,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7328,930.1345,427.24,80.04,17.09,299,26.61,9.054,5.098,0.3374,161.205,0.00,0.0000
31000,-50,1,1366,209.5716,41.09,407.33,7.17,107,25.73,8.673,5.444,0.6341,277.455,0.00,0.0000
31000,-50,2,4,0.0033,0.00,6.16,0.38,0,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6448,676.2163,561.76,50.58,20.52,75,33.03,13.152,3.714,0.2741,274.834,0.00,0.0000
31000,-40,1,1629,210.2955,97.79,578.92,13.28,44,31.39,12.328,4.273,0.4674,395.672,0.00,0.0000
31000,-40,2,4,0.0000,0.00,4.47,48.30,1,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4410,607.6622,576.54,73.96,25.93,35,36.65,15.752,3.169,0.2837,440.152,0.00,0.0000
31000,-30,1,3096,585.3361,455.54,1452.27,19.75,24,35.83,15.389,3.483,0.4388,639.541,0.00,0.0000
31000,-30,2,671,84.0278,59.25,986.06,16.80,7,36.71,15.844,3.200,0.5524,849.571,0.00,0.0000
31000,-20,0,1852,358.7432,436.73,36.87,19.61,0,38.16,16.975,3.010,0.2108,427.500,0.00,0.0000
31000,-20,1,2384,749.6212,794.04,975.44,32.02,1,38.01,16.926,3.127,0.3633,693.717,0.00,0.0000
31000,-20,2,3983,378.1223,277.91,11527.49,20.47,94,37.16,16.479,3.396,0.6236,1067.343,0.00,0.0000
31000,-10,0,1892,733.9648,1095.88,23.64,12.18,3,37.98,16.894,3.085,0.2492,485.999,0.00,0.0000
31000,-10,1,1956,1196.7997,1565.58,849.09,37.79,1,38.35,17.153,3.048,0.3457,703.262,0.00,0.0000
31000,-10,2,4376,253.9044,292.15,16184.27,20.00,198,36.09,15.941,3.752,0.6812,1087.998,0.00,0.0000
31000,0,0,1920,970.2616,1641.04,29.94,9.90,12,35.86,15.455,3.469,0.2490,405.188,0.00,0.0000
31000,0,1,1711,1453.8031,2242.96,851.84,38.32,7,36.39,15.770,3.364,0.3969,646.645,0.00,0.0000
31000,0,2,4736,867.7535,1145.54,15553.41,16.98,227,33.17,14.123,4.449,0.7005,839.115,0.00,0.0000
31000,10,0,3241,1355.3566,1752.33,52.09,5.55,282,30.82,12.277,4.594,0.2433,251.331,0.00,0.0000
31000,10,1,2638,2146.0814,3032.68,1354.41,31.88,152,31.18,12.489,4.573,0.4554,444.781,0.00,0.0000
31000,10,2,3566,691.4889,862.21,9799.62,16.33,218,27.10,10.697,6.252,0.7341,511.575,0.00,0.0000
31000,20,0,4191,796.5596,355.27,64.47,-0.85,467,22.26,7.660,7.255,0.2250,106.578,0.00,0.0000
31000,20,1,3124,1670.6119,1255.79,1484.71,16.17,583,23.40,8.099,6.784,0.5519,263.529,0.00,0.0000
31000,20,2,1130,183.3195,152.70,2019.11,17.98,89,21.44,7.473,7.859,0.7061,285.369,0.00,0.0000
31000,30,0,6959,731.7617,496.71,78.00,0.98,236,14.06,3.670,10.046,0.2802,62.518,0.00,0.0000
31000,30,1,2077,645.4713,196.55,911.02,5.04,411,17.22,4.640,8.409,0.6655,164.798,0.00,0.0000
31000,30,2,238,30.5277,17.32,269.21,-15.98,18,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6797,339.0511,261.18,54.74,-6.08,136,4.99,0.822,14.091,0.2752,28.510,0.00,0.0000
31000,40,1,1125,188.5756,129.20,461.98,-8.27,62,8.34,1.198,11.811,0.7927,79.261,0.00,0.0000
31000,40,2,248,60.2496,54.22,306.05,-17.19,7,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,49.9982,89.87,11.98,-16.92,10,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,64.7120,66.35,139.17,-18.03,7,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.3178,0.00,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,4.0103,65.22,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.0014,0.00,0.26,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.37,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.43,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,1155.8557,982.95,89.27,50.39,113,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,602.2911,434.06,474.19,50.73,75,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0003,0.00,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7326,949.1611,934.62,79.95,56.67,48,36.84,15.203,2.683,0.2415,274.479,0.00,0.0000
32000,-50,1,1368,215.1593,160.27,413.81,54.10,44,35.11,14.220,3.124,0.4924,504.970,0.00,0.0000
32000,-50,2,4,0.0153,0.00,6.34,64.57,1,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6453,910.3686,1046.78,50.49,58.53,18,40.68,18.176,2.228,0.1874,370.075,0.00,0.0000
32000,-40,1,1626,317.8933,301.16,577.96,52.28,7,38.24,16.738,2.837,0.3323,548.813,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4419,957.1506,1063.11,73.63,54.66,36,41.75,19.228,2.251,0.2150,532.584,0.00,0.0000
32000,-30,1,3095,977.2893,1024.23,1447.96,49.43,29,40.20,18.355,2.667,0.3156,700.924,0.00,0.0000
32000,-30,2,663,166.9004,154.61,970.30,50.90,10,40.32,18.341,2.565,0.3919,879.683,0.00,0.0000
32000,-20,0,1857,515.7495,620.98,36.40,67.99,2,41.06,18.934,2.524,0.1947,477.557,0.00,0.0000
32000,-20,1,2379,1126.4643,1320.83,967.46,40.43,4,40.17,18.439,2.744,0.3109,735.869,0.00,0.0000
32000,-20,2,3983,618.6562,586.28,11476.85,43.41,142,39.00,17.781,3.062,0.5643,1153.294,0.00,0.0000
32000,-10,0,1898,707.6784,654.46,23.98,65.66,14,38.11,16.990,3.100,0.2631,470.546,0.00,0.0000
32000,-10,1,1955,1404.1039,1511.33,850.57,36.15,31,38.04,16.952,3.112,0.3634,692.457,0.00,0.0000
32000,-10,2,4371,407.5634,404.14,16150.76,36.29,276,35.49,15.628,3.919,0.7067,1050.943,0.00,0.0000
32000,0,0,1922,712.2548,283.02,29.92,61.97,120,33.80,14.081,3.921,0.2867,333.243,0.00,0.0000
32000,0,1,1705,1403.4028,898.98,850.00,33.63,205,33.78,14.029,3.891,0.4630,554.265,0.00,0.0000
32000,0,2,4740,1073.3865,640.31,15585.44,30.49,463,30.22,12.360,5.199,0.7843,699.274,0.00,0.0000
32000,10,0,3236,769.1860,242.72,51.50,53.42,268,26.69,9.699,5.624,0.3011,182.432,0.00,0.0000
32000,10,1,2623,1587.7931,569.52,1343.19,28.89,695,26.31,9.541,5.762,0.5517,325.048,0.00,0.0000
32000,10,2,3586,605.7199,233.86,9829.47,9.19,291,21.67,7.847,7.946,0.8358,372.531,0.00,0.0000
32000,20,0,4193,276.6273,181.48,64.22,32.88,86,15.93,4.550,9.446,0.2603,62.016,0.00,0.0000
32000,20,1,3121,711.5228,289.36,1487.19,14.39,247,16.31,4.649,9.190,0.6308,155.029,0.00,0.0000
32000,20,2,1131,134.1859,82.38,2016.81,-7.86,68,14.23,4.218,10.523,0.8101,188.471,0.00,0.0000
32000,30,0,6966,377.6997,306.48,77.54,6.34,68,5.64,1.013,13.957,0.3103,30.982,0.00,0.0000
32000,30,1,2079,229.0235,163.04,916.35,14.42,40,9.15,1.519,11.678,0.7324,84.079,0.00,0.0000
32000,30,2,229,31.8970,31.50,257.65,27.03,3,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6808,157.2280,215.58,54.35,-6.29,25,-4.57,0.022,20.445,0.3008,13.814,0.00,0.0000
32000,40,1,1123,127.3998,146.97,459.20,8.97,16,-0.56,0.032,16.899,0.8332,34.785,0.00,0.0000
32000,40,2,239,59.7533,58.00,291.47,18.24,8,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,6.6339,58.78,12.53,-18.69,1,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,9.5232,44.53,131.99,0.75,0,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0000,0.00,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0011,39.10,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0000,0.00,0.25,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.21,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.11,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1630.1215,1400.98,87.18,31.25,87,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,1035.2169,157.72,494.45,24.65,338,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0010,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7327,1486.8884,1690.61,79.59,29.36,28,41.05,17.938,1.844,0.1852,331.701,0.00,0.0000
33000,-50,1,1367,469.6782,346.19,416.83,44.62,25,40.39,17.646,2.116,0.3988,616.646,0.00,0.0000
33000,-50,2,4,0.0000,0.00,6.52,25.57,1,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6457,1125.2913,1484.33,49.83,34.63,8,43.70,20.193,1.682,0.1394,384.264,0.00,0.0000
33000,-40,1,1622,583.2828,651.58,571.20,47.93,3,42.30,19.468,2.126,0.2656,597.011,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.47,11.34,1,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4439,1110.7208,1476.47,74.40,38.15,12,43.77,20.559,1.889,0.1718,523.841,0.00,0.0000
33000,-30,1,3094,1327.6913,1613.59,1444.04,47.01,12,42.64,19.960,2.228,0.2557,675.292,0.00,0.0000
33000,-30,2,644,204.5277,224.04,935.04,50.08,6,42.71,19.932,2.161,0.2985,791.265,0.00,0.0000
33000,-20,0,1869,590.8313,845.94,37.09,27.47,3,41.67,19.266,2.356,0.1874,497.080,0.00,0.0000
33000,-20,1,2387,1386.7022,1864.04,975.49,41.12,16,41.29,19.155,2.526,0.2859,719.281,0.00,0.0000
33000,-20,2,3963,804.9078,811.36,11401.18,49.55,179,40.38,18.602,2.783,0.5391,1146.367,0.00,0.0000
33000,-10,0,1899,601.1826,865.90,23.85,29.70,12,37.91,16.740,3.087,0.2678,450.823,0.00,0.0000
33000,-10,1,1959,1515.7187,1975.40,853.43,31.52,9,37.70,16.722,3.167,0.3754,666.712,0.00,0.0000
33000,-10,2,4366,529.4732,583.58,16171.86,46.69,254,35.81,15.691,3.801,0.7424,1015.413,0.00,0.0000
33000,0,0,1924,371.9946,403.75,30.07,21.34,15,32.25,12.974,4.180,0.2989,291.102,0.00,0.0000
33000,0,1,1691,775.2424,542.60,842.48,24.01,154,32.16,13.011,4.240,0.4992,499.614,0.00,0.0000
33000,0,2,4752,584.9221,297.28,15666.34,38.70,426,29.37,11.669,5.327,0.8373,623.882,0.00,0.0000
33000,10,0,3233,332.7290,266.46,51.18,11.89,67,23.86,8.008,6.298,0.3372,157.372,0.00,0.0000
33000,10,1,2591,500.9989,236.83,1318.38,17.74,276,23.68,8.070,6.509,0.5973,268.307,0.00,0.0000
33000,10,2,3621,419.4641,227.00,9895.97,38.27,306,20.32,6.942,8.284,0.8839,299.326,0.00,0.0000
33000,20,0,4202,312.5492,259.09,64.54,6.96,77,12.61,3.049,10.605,0.2780,46.599,0.00,0.0000
33000,20,1,3108,590.5498,418.42,1483.27,19.36,196,13.40,3.292,10.225,0.6596,112.370,0.00,0.0000
33000,20,2,1135,162.6055,122.20,2020.55,33.71,77,12.07,3.099,11.245,0.8604,143.324,0.00,0.0000
33000,30,0,6980,414.9283,421.47,77.53,5.28,101,2.04,0.336,15.831,0.3227,20.570,0.00,0.0000
33000,30,1,2075,356.5792,340.61,915.44,6.76,71,5.39,0.567,13.491,0.7505,58.585,0.00,0.0000
33000,30,2,219,39.9813,46.75,242.61,-9.15,2,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6826,100.1537,193.68,54.17,-4.73,14,-8.48,0.000,23.710,0.3137,9.378,0.00,0.0000
33000,40,1,1118,82.8561,144.88,453.83,-8.67,18,-4.96,0.000,20.327,0.8460,24.204,0.00,0.0000
33000,40,2,226,31.3557,49.34,269.60,-12.58,8,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.1207,35.33,12.70,-16.70,4,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0483,24.58,124.83,-17.55,2,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0000,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,22.98,0.35,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.24,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.24,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.09,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2298.8887,2525.46,84.98,28.09,85,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,730.3648,509.68,516.80,26.39,159,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.6635,0.58,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,2252.7555,2733.37,80.40,37.22,34,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,741.2793,729.38,419.27,4.62,22,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0001,0.00,6.69,14.29,3,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6461,1452.9941,1999.82,49.38,38.90,43,41.88,18.928,1.944,0.1410,345.197,0.00,0.0000
34000,-40,1,1618,931.1393,1132.52,565.80,8.84,11,39.61,17.622,2.502,0.3016,629.432,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4459,1206.5414,1592.89,74.95,36.39,36,42.46,19.655,2.065,0.1634,469.799,0.00,0.0000
34000,-30,1,3095,1538.9578,1844.08,1441.20,21.80,88,40.90,18.748,2.469,0.2584,654.070,0.00,0.0000
34000,-30,2,623,226.6936,223.33,897.37,13.84,22,40.83,18.635,2.391,0.3007,778.764,0.00,0.0000
34000,-20,0,1878,676.5542,1042.36,37.44,31.92,3,40.80,18.774,2.513,0.1883,490.826,0.00,0.0000
34000,-20,1,2397,1522.7793,2149.71,981.50,33.27,59,40.52,18.593,2.622,0.2846,710.722,0.00,0.0000
34000,-20,2,3944,798.3516,389.67,11314.07,19.25,347,39.13,17.772,2.953,0.5432,1150.303,0.00,0.0000
34000,-10,0,1902,682.9747,1039.55,23.89,17.10,12,37.15,16.388,3.238,0.2630,469.218,0.00,0.0000
34000,-10,1,1961,1561.3368,2028.92,855.96,38.41,94,37.80,16.742,3.117,0.3665,673.485,0.00,0.0000
34000,-10,2,4361,580.6254,294.54,16175.94,16.00,415,35.11,15.288,3.911,0.7572,1086.839,0.00,0.0000
34000,0,0,1921,564.1165,615.14,29.70,18.73,54,32.20,13.130,4.260,0.2853,305.068,0.00,0.0000
34000,0,1,1677,731.7429,568.29,831.16,35.55,69,32.93,13.511,4.081,0.4854,519.841,0.00,0.0000
34000,0,2,4769,518.8423,233.25,15729.68,13.40,511,29.28,11.719,5.353,0.8436,689.995,0.00,0.0000
34000,10,0,3234,601.8575,540.39,51.35,19.75,128,24.52,8.575,6.264,0.3480,181.188,0.00,0.0000
34000,10,1,2555,554.6483,365.14,1295.02,24.83,193,24.87,8.800,6.222,0.5933,293.499,0.00,0.0000
34000,10,2,3656,435.7752,242.82,9950.78,1.80,392,20.69,7.238,8.168,0.8890,343.279,0.00,0.0000
34000,20,0,4206,367.7093,287.97,64.43,6.50,109,13.56,3.622,10.416,0.2805,53.574,0.00,0.0000
34000,20,1,3094,716.5250,374.17,1475.12,3.78,280,14.51,3.895,9.903,0.6566,126.865,0.00,0.0000
34000,20,2,1145,226.5482,87.74,2031.70,1.74,180,13.10,3.600,10.822,0.8743,163.285,0.00,0.0000
34000,30,0,6996,484.9774,417.94,77.91,-3.93,157,3.39,0.592,15.196,0.3250,23.488,0.00,0.0000
34000,30,1,2074,493.3471,284.80,921.46,1.59,172,6.79,0.939,12.881,0.7474,65.183,0.00,0.0000
34000,30,2,204,40.6723,24.52,223.76,-1.20,2,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6847,157.4960,201.61,54.58,-13.65,41,-6.93,0.001,22.388,0.3195,10.179,0.00,0.0000
34000,40,1,1113,116.0725,126.20,453.96,-2.67,36,-3.33,0.002,19.049,0.8464,26.122,0.00,0.0000
34000,40,2,210,36.5179,36.83,246.76,-1.39,2,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,1.0668,20.80,12.99,-23.35,4,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.9544,14.00,118.05,-11.84,2,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0000,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,13.42,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.23,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.42,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.87,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,2282.5012,683.67,83.72,30.04,1381,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,927.7976,244.57,538.19,30.03,280,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,1.1579,0.00,2.53,46.21,1,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7333,2707.2838,1236.92,80.15,36.78,1375,31.62,11.819,3.764,0.2718,207.905,0.00,0.0000
35000,-50,1,1361,1096.9801,283.18,427.78,57.86,465,30.61,11.394,4.166,0.5735,388.562,0.00,0.0000
35000,-50,2,4,0.0004,0.00,6.86,49.31,1,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6462,1865.0459,1850.45,48.99,45.68,596,36.99,15.606,2.880,0.1864,266.410,0.00,0.0000
35000,-40,1,1617,1245.6117,417.48,567.71,64.27,413,35.17,14.688,3.467,0.4145,492.970,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.46,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4469,1330.1049,1682.38,74.65,50.47,75,39.45,17.588,2.647,0.1935,390.490,0.00,0.0000
35000,-30,1,3095,1646.4314,1089.16,1437.14,59.88,314,38.37,17.067,3.016,0.3063,546.625,0.00,0.0000
35000,-30,2,613,221.4468,114.22,877.10,67.77,30,39.05,17.476,2.839,0.3614,681.313,0.00,0.0000
35000,-20,0,1881,719.0533,913.99,37.20,58.59,14,40.34,18.441,2.671,0.2030,454.871,0.00,0.0000
35000,-20,1,2418,1542.8491,1586.34,995.69,53.97,177,39.35,17.827,2.876,0.3074,661.905,0.00,0.0000
35000,-20,2,3920,490.7477,359.08,11264.36,60.04,176,38.47,17.406,3.198,0.5693,1041.029,0.00,0.0000
35000,-10,0,1912,574.3101,515.63,24.64,68.50,34,39.08,17.689,2.977,0.2515,468.412,0.00,0.0000
35000,-10,1,1953,1369.9784,1523.63,852.87,50.03,119,38.51,17.243,3.010,0.3506,701.509,0.00,0.0000
35000,-10,2,4359,280.2283,307.62,16203.87,57.93,260,36.27,16.129,3.789,0.7352,1108.375,0.00,0.0000
35000,0,0,1923,422.3396,293.79,29.75,61.17,6,35.97,15.551,3.545,0.2518,341.946,0.00,0.0000
35000,0,1,1660,585.9333,326.52,818.04,42.95,59,35.44,15.150,3.560,0.4356,616.664,0.00,0.0000
35000,0,2,4784,434.0364,245.71,15814.41,53.09,398,32.32,13.654,4.726,0.7941,822.000,0.00,0.0000
35000,10,0,3234,628.0347,438.05,51.48,46.79,85,29.88,11.664,4.894,0.3265,249.682,0.00,0.0000
35000,10,1,2526,586.6429,232.94,1278.12,34.73,215,29.17,11.298,5.085,0.5477,413.057,0.00,0.0000
35000,10,2,3685,423.5081,188.46,10044.70,45.77,354,24.98,9.607,6.931,0.8509,476.194,0.00,0.0000
35000,20,0,4209,419.7904,258.56,64.55,39.97,105,20.15,6.566,8.024,0.2653,84.002,0.00,0.0000
35000,20,1,3074,608.9475,275.59,1469.85,33.78,263,20.38,6.639,7.847,0.6220,204.381,0.00,0.0000
35000,20,2,1162,122.4211,51.29,2064.70,28.10,107,18.22,5.994,9.020,0.8506,252.993,0.00,0.0000
35000,30,0,6998,657.3366,567.02,77.60,26.89,181,10.59,2.432,11.618,0.3156,42.936,0.00,0.0000
35000,30,1,2073,425.0329,230.39,925.74,23.62,199,13.83,3.222,9.767,0.7184,110.214,0.00,0.0000
