step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
91000,-60,1,861,279.2235,168.67,117.21,19.34,49,26.36,8.454,4.781,0.6701,309.459,0.00,0.0000
91000,-50,0,7775,2520.8345,2556.40,78.03,42.13,39,33.03,12.808,3.473,0.3512,312.855,0.00,0.0000
91000,-50,1,923,268.3247,225.81,172.57,13.07,20,31.08,11.861,4.099,0.5090,422.243,0.00,0.0000
91000,-40,0,6830,2991.8120,3405.50,50.41,44.41,26,37.78,16.219,2.736,0.2923,452.229,0.00,0.0000
91000,-40,1,1251,526.3093,552.76,274.27,10.14,7,35.25,14.890,3.441,0.3617,486.636,0.00,0.0000
91000,-30,0,4643,2522.8694,2926.74,71.12,42.67,5,39.84,17.914,2.575,0.3022,632.520,0.00,0.0000
91000,-30,1,2971,1776.7110,2034.43,1171.35,22.83,5,38.43,17.163,2.965,0.3615,719.802,0.00,0.0000
91000,-30,2,563,282.6856,275.62,904.75,15.69,1,38.85,17.392,2.826,0.4940,1025.863,0.00,0.0000
91000,-20,0,2173,1069.1578,1728.77,45.36,41.22,0,39.84,18.172,2.748,0.2154,506.320,0.00,0.0000
91000,-20,1,2385,1677.0079,2269.26,1024.90,37.57,4,39.64,18.060,2.817,0.3388,767.605,0.00,0.0000
91000,-20,2,3661,1606.6600,1604.61,9921.54,17.27,88,37.91,17.043,3.245,0.5624,1117.523,0.00,0.0000
91000,-10,0,2157,1066.6835,2137.98,36.94,24.31,6,37.70,16.803,3.181,0.2655,513.375,0.00,0.0000
91000,-10,1,1744,1527.1068,2819.85,810.48,39.41,3,38.51,17.280,3.029,0.3695,735.231,0.00,0.0000
91000,-10,2,4323,1524.1069,1683.07,14786.03,17.64,276,35.48,15.599,3.880,0.6698,1084.459,0.00,0.0000
91000,0,0,1970,1131.2097,1941.38,26.38,27.99,14,34.26,14.461,3.828,0.2810,385.716,0.00,0.0000
91000,0,1,1800,1716.6937,2606.84,936.16,33.99,44,34.85,14.781,3.703,0.4546,621.124,0.00,0.0000
91000,0,2,4597,1974.7836,2409.66,13899.44,13.84,514,30.99,12.834,4.992,0.7186,776.648,0.00,0.0000
91000,10,0,3471,1851.3826,1616.06,52.07,29.93,270,27.93,10.504,5.327,0.3412,273.626,0.00,0.0000
91000,10,1,2704,1642.7843,821.05,1419.47,22.80,388,28.19,10.739,5.359,0.5138,434.671,0.00,0.0000
91000,10,2,3270,847.5152,492.59,7742.91,-4.19,319,22.94,8.523,7.537,0.7390,424.341,0.00,0.0000
91000,20,0,4527,810.9802,506.16,71.63,13.96,301,18.37,5.696,8.551,0.3342,123.666,0.00,0.0000
91000,20,1,2861,698.5028,385.14,1260.29,1.55,252,18.38,5.685,8.524,0.5823,218.705,0.00,0.0000
91000,20,2,1057,231.0930,158.21,1687.08,-5.61,63,15.81,4.863,9.874,0.7633,223.134,0.00,0.0000
91000,30,0,7272,812.9959,833.16,83.81,-2.49,127,8.66,1.806,12.437,0.3889,59.046,0.00,0.0000
91000,30,1,1998,403.6728,310.15,650.64,3.86,68,10.93,2.236,11.013,0.6654,106.893,0.00,0.0000
91000,30,2,4,1.8424,0.87,4.19,-6.00,1,14.21,3.316,9.548,0.9019,190.725,0.00,0.0000
91000,40,0,7079,393.9371,526.51,58.09,-13.32,42,-1.21,0.135,17.964,0.3837,24.393,0.00,0.0000
91000,40,1,1078,110.6854,111.59,287.41,3.51,14,2.08,0.179,15.308,0.6909,41.671,0.00,0.0000
91000,40,2,13,0.9973,0.40,14.73,4.59,1,5.05,0.049,12.033,0.7792,53.688,0.00,0.0000
91000,50,0,5479,35.9093,112.55,31.69,-22.78,14,-12.25,0.000,27.328,0.2652,7.573,0.00,0.0000
91000,50,1,236,5.5856,9.55,45.98,-4.83,5,-4.54,0.000,19.852,0.7575,26.197,0.00,0.0000
91000,50,2,1,0.4435,0.54,1.07,-4.86,0,3.14,0.000,13.132,0.9990,55.151,0.00,0.0000
91000,60,0,3855,0.1901,71.99,0.22,-29.56,0,-22.99,0.000,37.988,0.1202,1.874,0.00,0.0000
91000,70,0,4656,0.0000,30.81,0.00,-31.34,0,-29.52,0.000,44.518,0.0755,0.912,0.00,0.0000
91000,80,0,3564,0.0000,6.46,0.00,-30.77,0,-30.76,0.000,45.755,0.0590,0.627,0.00,0.0000
92000,-60,0,6820,3306.5308,2795.78,110.85,47.08,97,36.38,14.147,2.257,0.4281,386.188,0.00,0.0000
92000,-60,1,914,660.9373,396.75,126.18,62.02,36,35.96,13.939,2.404,0.5963,524.262,0.00,0.0000
92000,-50,0,7769,3683.2935,4397.56,77.70,51.52,14,40.34,17.455,1.994,0.2643,417.442,0.00,0.0000
92000,-50,1,929,654.4883,636.10,175.14,74.82,7,39.10,16.830,2.382,0.4274,585.898,0.00,0.0000
92000,-40,0,6837,3109.6863,4475.21,50.54,55.65,2,43.20,19.859,1.792,0.2028,498.387,0.00,0.0000
92000,-40,1,1244,744.4620,918.03,271.30,80.46,3,41.38,18.846,2.293,0.2795,568.414,0.00,0.0000
92000,-30,0,4651,2559.3999,3771.51,71.18,54.76,3,43.46,20.363,1.960,0.2290,645.877,0.00,0.0000
92000,-30,1,2969,1918.0370,2734.59,1164.82,70.44,3,42.18,19.632,2.303,0.2866,722.522,0.00,0.0000
92000,-30,2,557,387.6182,467.96,893.82,75.54,1,42.40,19.812,2.273,0.4159,1039.982,0.00,0.0000
92000,-20,0,2183,1077.9859,1902.63,45.79,52.69,1,41.86,19.462,2.384,0.2010,521.702,0.00,0.0000
92000,-20,1,2383,1704.6831,2709.37,1022.13,55.66,5,41.26,19.056,2.481,0.3047,761.442,0.00,0.0000
92000,-20,2,3653,2208.6255,2324.59,9880.35,67.99,65,39.91,18.356,2.910,0.5447,1146.540,0.00,0.0000
92000,-10,0,2161,1150.5858,2206.30,37.08,60.31,17,38.42,17.174,3.062,0.2753,475.922,0.00,0.0000
92000,-10,1,1744,1580.7529,2947.49,811.97,44.33,2,37.85,16.701,3.053,0.3862,700.313,0.00,0.0000
92000,-10,2,4319,1647.3175,1815.31,14791.40,59.18,406,35.69,15.672,3.860,0.7054,1024.286,0.00,0.0000
92000,0,0,1966,1216.6319,1912.52,26.08,46.47,38,33.17,13.617,4.055,0.3082,321.756,0.00,0.0000
92000,0,1,1791,1648.5520,2167.15,927.64,34.57,60,32.58,13.197,4.084,0.5119,552.874,0.00,0.0000
92000,0,2,4610,1804.3163,1959.13,13939.20,49.79,477,29.48,11.822,5.360,0.7671,644.100,0.00,0.0000
92000,10,0,3470,1197.1574,1023.26,52.00,27.03,212,24.92,8.625,6.080,0.3834,213.277,0.00,0.0000
92000,10,1,2688,761.0671,539.50,1410.10,25.16,203,24.60,8.572,6.245,0.5728,324.775,0.00,0.0000
92000,10,2,3287,836.8536,517.41,7762.03,43.48,349,19.93,6.879,8.512,0.7812,304.172,0.00,0.0000
92000,20,0,4537,657.0261,591.98,72.35,19.34,137,14.09,3.614,10.017,0.3743,73.777,0.00,0.0000
92000,20,1,2847,640.4701,459.91,1256.23,23.91,151,13.86,3.569,10.147,0.6465,132.165,0.00,0.0000
92000,20,2,1061,363.3408,290.43,1688.44,24.74,75,11.11,2.930,11.821,0.8183,143.072,0.00,0.0000
92000,30,0,7281,929.4094,1000.88,83.53,9.61,110,3.13,0.484,15.206,0.4297,31.349,0.00,0.0000
92000,30,1,1989,466.6670,392.35,642.55,8.02,62,5.57,0.671,13.515,0.6927,64.422,0.00,0.0000
92000,30,2,4,2.3498,2.31,4.21,17.77,0,8.96,1.580,11.962,0.9950,124.352,0.00,0.0000
92000,40,0,7090,225.0902,391.65,57.36,-2.10,51,-7.38,0.000,22.732,0.4117,13.876,0.00,0.0000
92000,40,1,1069,81.7857,105.58,279.07,-4.66,8,-3.88,0.000,19.397,0.7099,23.486,0.00,0.0000
92000,40,2,11,0.0321,0.00,12.27,-6.24,0,-0.02,0.000,15.425,0.8438,47.964,0.00,0.0000
92000,50,0,5504,1.8569,59.58,32.61,-13.80,10,-18.53,0.000,33.533,0.2810,4.734,0.00,0.0000
92000,50,1,211,0.3808,4.90,41.40,-12.23,1,-10.39,0.000,25.388,0.8010,20.467,0.00,0.0000
92000,50,2,1,0.0659,0.00,1.03,-12.21,0,-2.50,0.000,17.533,0.9994,55.893,0.00,0.0000
92000,60,0,3855,0.0000,42.59,0.21,-27.31,0,-28.69,0.000,43.689,0.1273,1.238,0.00,0.0000
92000,70,0,4656,0.0000,18.66,0.00,-31.76,0,-31.64,0.000,46.639,0.0800,0.645,0.00,0.0000
92000,80,0,3564,0.0000,3.88,0.00,-30.79,0,-30.78,0.000,45.783,0.0627,0.547,0.00,0.0000
93000,-60,0,6776,5122.4613,4827.57,109.28,19.04,315,36.49,14.224,2.172,0.4183,430.221,0.00,0.0000
93000,-60,1,958,989.6303,728.98,134.29,13.22,162,35.88,13.815,2.311,0.6103,608.445,0.00,0.0000
93000,-50,0,7768,4406.8796,6078.79,77.63,21.25,68,40.16,17.324,1.958,0.2497,439.836,0.00,0.0000
93000,-50,1,929,886.5011,1072.74,175.64,11.40,16,38.72,16.434,2.310,0.4248,654.897,0.00,0.0000
93000,-50,2,1,0.0011,0.00,1.02,3.70,0,33.90,12.231,2.315,0.7434,760.761,0.00,0.0000
93000,-40,0,6847,2937.3551,4980.57,50.48,23.68,3,42.85,19.595,1.780,0.1777,476.924,0.00,0.0000
93000,-40,1,1233,798.1141,1184.56,266.06,15.49,1,40.96,18.435,2.241,0.2717,610.561,0.00,0.0000
93000,-40,2,1,0.9453,0.82,1.01,63.05,0,39.26,16.146,1.651,0.5387,727.886,0.00,0.0000
93000,-30,0,4663,2295.8610,4050.07,70.86,28.26,14,43.08,20.062,1.964,0.2003,602.305,0.00,0.0000
93000,-30,1,2967,1843.4535,3090.41,1157.20,21.75,5,41.85,19.331,2.277,0.2692,720.450,0.00,0.0000
93000,-30,2,547,401.3568,590.83,875.85,18.82,0,41.91,19.349,2.244,0.4040,1077.560,0.00,0.0000
93000,-20,0,2195,1065.2138,2000.22,46.40,23.04,3,40.94,18.775,2.453,0.1996,530.491,0.00,0.0000
93000,-20,1,2379,1648.0643,2919.19,1016.63,30.89,1,40.97,18.847,2.503,0.2953,754.395,0.00,0.0000
93000,-20,2,3645,2462.4160,2827.71,9829.72,22.07,130,39.61,18.056,2.882,0.5535,1204.605,0.00,0.0000
93000,-10,0,2164,1093.8291,2182.50,37.06,13.53,13,37.24,16.299,3.162,0.2736,486.180,0.00,0.0000
93000,-10,1,1748,1566.3820,2895.19,816.37,39.12,2,37.61,16.554,3.115,0.3863,693.102,0.00,0.0000
93000,-10,2,4312,1550.0300,1707.14,14782.00,20.26,386,35.30,15.339,3.862,0.7207,1071.751,0.00,0.0000
93000,0,0,1967,1120.6022,1726.33,26.24,9.00,27,31.81,12.759,4.262,0.3077,326.126,0.00,0.0000
93000,0,1,1774,1343.8909,1356.38,916.97,35.14,111,32.18,12.954,4.177,0.5101,557.854,0.00,0.0000
93000,0,2,4626,1352.4119,848.93,13957.80,16.07,493,28.99,11.473,5.407,0.7690,655.405,0.00,0.0000
93000,10,0,3469,862.5869,779.82,51.97,6.26,109,23.66,8.046,6.430,0.4064,213.032,0.00,0.0000
93000,10,1,2669,621.7612,327.53,1397.98,26.48,201,24.02,8.277,6.409,0.5802,302.772,0.00,0.0000
93000,10,2,3307,666.3133,318.69,7762.36,13.68,338,19.79,6.726,8.473,0.7589,291.738,0.00,0.0000
93000,20,0,4539,884.9466,914.65,72.32,-1.06,116,12.96,3.294,10.518,0.3961,71.160,0.00,0.0000
93000,20,1,2845,713.8601,438.92,1253.54,10.77,264,13.27,3.328,10.337,0.6425,123.449,0.00,0.0000
93000,20,2,1061,364.8770,184.61,1676.94,14.38,171,11.39,2.909,11.602,0.7387,132.737,0.00,0.0000
93000,30,0,7291,1137.2183,1118.13,83.40,-2.61,248,2.40,0.402,15.662,0.4454,29.650,0.00,0.0000
93000,30,1,1979,471.5544,318.97,632.46,-2.56,121,4.73,0.559,14.025,0.6739,60.607,0.00,0.0000
93000,30,2,4,2.3769,0.66,4.21,12.56,0,9.12,1.448,11.716,0.8929,117.153,0.00,0.0000
93000,40,0,7100,196.3659,337.73,56.51,-10.45,43,-8.06,0.000,23.343,0.4315,12.416,0.00,0.0000
93000,40,1,1061,79.4080,114.39,270.55,-16.59,6,-5.02,0.000,20.405,0.7143,21.240,0.00,0.0000
93000,40,2,9,0.0001,0.00,9.88,-3.06,0,-0.55,0.000,15.861,0.9375,42.996,0.00,0.0000
93000,50,0,5527,0.5294,34.82,33.25,-21.60,3,-19.20,0.000,34.196,0.2936,4.089,0.00,0.0000
93000,50,1,189,0.0986,2.17,38.23,-16.93,0,-10.93,0.000,25.931,0.8223,19.962,0.00,0.0000
93000,60,0,3855,0.0000,25.27,0.20,-29.66,0,-29.20,0.000,44.200,0.1312,1.000,0.00,0.0000
93000,70,0,4656,0.0000,11.30,0.00,-31.66,0,-31.74,0.000,46.735,0.0835,0.557,0.00,0.0000
93000,80,0,3564,0.0000,2.35,0.00,-30.81,0,-30.80,0.000,45.801,0.0657,0.478,0.00,0.0000
94000,-60,0,6717,4250.9143,1784.42,105.79,35.79,1135,29.74,10.162,3.789,0.4698,316.835,0.00,0.0000
94000,-60,1,1017,682.7390,169.80,143.92,35.43,293,28.78,9.648,4.051,0.6745,465.656,0.00,0.0000
94000,-50,0,7757,5374.3244,6539.65,77.00,44.53,321,35.12,14.079,3.018,0.3134,340.180,0.00,0.0000
94000,-50,1,940,1049.0674,784.06,179.43,42.89,181,33.17,13.023,3.555,0.5210,533.104,0.00,0.0000
94000,-50,2,1,0.0000,0.00,1.04,51.94,0,29.98,9.835,3.224,0.7988,561.142,0.00,0.0000
94000,-40,0,6850,3434.8093,5673.62,50.35,49.44,14,39.40,17.298,2.448,0.2132,387.435,0.00,0.0000
94000,-40,1,1230,1006.0940,1451.26,264.56,42.10,26,36.78,15.793,3.115,0.3483,538.719,0.00,0.0000
94000,-40,2,1,1.0671,1.33,1.01,30.86,0,36.86,14.401,1.958,0.5171,524.843,0.00,0.0000
94000,-30,0,4678,2445.6848,4359.95,71.13,49.53,13,40.94,18.672,2.395,0.2197,516.347,0.00,0.0000
94000,-30,1,2955,2036.4060,3432.09,1145.98,41.37,10,39.42,17.813,2.786,0.3037,649.053,0.00,0.0000
94000,-30,2,544,452.9781,672.59,868.35,45.14,9,39.75,18.016,2.707,0.4464,982.519,0.00,0.0000
94000,-20,0,2203,1120.7449,2103.92,46.63,61.82,6,40.64,18.672,2.612,0.2096,505.681,0.00,0.0000
94000,-20,1,2381,1708.9350,3112.77,1014.26,40.33,0,40.15,18.414,2.742,0.3070,720.388,0.00,0.0000
94000,-20,2,3635,2671.8656,3058.95,9801.91,36.95,266,38.35,17.378,3.202,0.5868,1179.899,0.00,0.0000
94000,-10,0,2168,1095.4237,2184.28,37.15,61.79,12,38.12,17.035,3.118,0.2646,492.949,0.00,0.0000
94000,-10,1,1755,1516.6354,2934.20,823.29,35.20,6,38.40,17.196,3.047,0.3717,721.642,0.00,0.0000
94000,-10,2,4301,1577.7767,1738.60,14789.14,34.84,395,35.49,15.657,3.939,0.7296,1133.852,0.00,0.0000
94000,0,0,1965,1146.3751,1898.74,26.10,64.47,6,34.33,14.450,3.823,0.2868,354.732,0.00,0.0000
94000,0,1,1758,1236.8120,1547.94,905.27,36.51,28,34.31,14.395,3.805,0.4834,615.477,0.00,0.0000
94000,0,2,4644,1136.5243,924.14,13993.31,31.48,396,30.62,12.660,5.140,0.7526,754.450,0.00,0.0000
94000,10,0,3466,1072.2416,1039.30,51.81,58.02,83,27.55,10.226,5.417,0.3967,260.011,0.00,0.0000
94000,10,1,2641,677.2366,408.92,1377.51,34.23,184,27.27,10.174,5.580,0.5545,378.911,0.00,0.0000
94000,10,2,3338,622.5979,319.83,7787.96,9.67,355,22.09,8.151,7.893,0.7469,384.511,0.00,0.0000
94000,20,0,4542,1136.2644,644.43,72.58,40.60,346,17.53,5.268,8.839,0.3787,107.533,0.00,0.0000
94000,20,1,2843,665.7660,345.90,1255.67,19.31,293,17.13,5.130,9.015,0.6095,175.942,0.00,0.0000
94000,20,2,1060,212.4173,129.86,1666.53,-9.01,98,14.41,4.421,10.600,0.6991,182.140,0.00,0.0000
94000,30,0,7296,1139.8755,615.99,83.28,14.72,382,7.28,1.432,13.142,0.4345,50.551,0.00,0.0000
94000,30,1,1973,452.6515,263.14,626.52,24.67,209,9.67,1.820,11.617,0.6400,85.006,0.00,0.0000
94000,30,2,5,1.8997,1.81,5.25,-3.90,0,13.84,3.196,9.590,0.9492,182.872,0.00,0.0000
94000,40,0,7111,473.3476,457.28,56.63,2.40,105,-2.82,0.066,19.140,0.4423,19.076,0.00,0.0000
94000,40,1,1051,188.9906,177.04,265.09,27.13,46,0.82,0.087,16.083,0.7067,30.529,0.00,0.0000
94000,40,2,8,0.0012,0.00,8.63,13.23,0,3.09,0.003,13.354,0.7515,38.847,0.00,0.0000
94000,50,0,5552,7.6111,24.68,34.33,-8.43,10,-13.86,0.000,28.892,0.3011,5.390,0.00,0.0000
94000,50,1,164,1.4275,1.94,34.40,13.63,4,-5.31,0.000,20.494,0.8306,21.545,0.00,0.0000
94000,60,0,3855,0.0050,14.41,0.19,-21.04,1,-24.58,0.000,39.584,0.1333,1.031,0.00,0.0000
94000,70,0,4656,0.0000,6.85,0.00,-28.05,0,-30.35,0.000,45.351,0.0863,0.493,0.00,0.0000
94000,80,0,3564,0.0000,1.42,0.00,-30.82,0,-30.82,0.000,45.818,0.0685,0.450,0.00,0.0000
95000,-60,0,6713,1241.5242,706.23,105.75,4.62,428,16.82,3.668,7.783,0.5154,131.756,0.00,0.0000
95000,-60,1,1021,238.0220,119.70,146.01,7.15,40,16.35,3.517,8.020,0.7555,168.510,0.00,0.0000
95000,-50,0,7752,3576.7961,1856.92,76.82,11.77,922,24.62,7.825,5.582,0.3850,212.138,0.00,0.0000
95000,-50,1,945,473.0908,191.88,181.25,19.91,187,23.78,7.531,6.016,0.5702,296.464,0.00,0.0000
95000,-50,2,1,0.0000,0.00,1.05,11.04,0,21.73,5.156,5.183,0.7472,221.542,0.00,0.0000
95000,-40,0,6850,3941.5822,4924.59,50.23,21.24,339,31.61,12.160,3.995,0.2952,274.465,0.00,0.0000
95000,-40,1,1230,873.2245,336.93,264.89,32.52,186,30.25,11.607,4.618,0.4517,394.280,0.00,0.0000
95000,-40,2,1,0.8437,0.69,1.01,0.00,0,29.31,9.748,3.406,0.4899,332.466,0.00,0.0000
95000,-30,0,4685,2892.6357,4640.88,71.21,27.24,50,35.69,15.067,3.352,0.2881,410.166,0.00,0.0000
95000,-30,1,2948,2390.7745,3056.47,1140.26,39.78,126,35.36,15.043,3.606,0.3835,517.815,0.00,0.0000
95000,-30,2,544,480.0959,480.95,867.81,44.69,37,36.67,15.899,3.341,0.5207,794.749,0.00,0.0000
95000,-20,0,2214,1221.1451,2246.14,47.26,23.36,0,38.04,16.868,3.069,0.2462,472.111,0.00,0.0000
95000,-20,1,2387,1909.7592,3352.10,1017.81,34.53,11,37.78,16.787,3.184,0.3582,656.535,0.00,0.0000
95000,-20,2,3618,2416.8660,1942.67,9797.47,49.53,534,36.98,16.408,3.513,0.6340,1060.709,0.00,0.0000
95000,-10,0,2175,1059.9889,2165.40,37.52,33.19,9,38.76,17.456,3.029,0.2615,505.087,0.00,0.0000
95000,-10,1,1755,1499.3985,2955.50,824.91,29.87,1,38.57,17.382,3.054,0.3686,755.302,0.00,0.0000
95000,-10,2,4294,1438.7114,1552.37,14802.33,49.78,470,36.52,16.272,3.743,0.7093,1136.532,0.00,0.0000
95000,0,0,1966,1059.2571,1973.16,26.12,28.19,1,37.26,16.370,3.249,0.2513,424.264,0.00,0.0000
95000,0,1,1751,1401.7238,1986.33,901.62,29.31,6,36.97,16.256,3.316,0.4333,736.349,0.00,0.0000
95000,0,2,4650,1373.6075,1425.03,14020.13,47.61,249,34.15,14.812,4.328,0.7006,902.618,0.00,0.0000
95000,10,0,3464,1490.9565,1707.04,51.69,22.35,13,32.56,13.282,4.201,0.3546,379.739,0.00,0.0000
95000,10,1,2616,941.6643,850.89,1360.18,27.48,40,32.30,13.304,4.410,0.5015,546.628,0.00,0.0000
95000,10,2,3365,721.4684,391.13,7839.99,56.21,321,28.27,11.518,6.094,0.6919,548.529,0.00,0.0000
95000,20,0,4542,1029.9041,987.98,72.95,22.90,79,24.86,8.957,6.450,0.3502,180.610,0.00,0.0000
95000,20,1,2829,737.2128,445.63,1250.71,37.34,225,24.90,9.044,6.514,0.5594,302.871,0.00,0.0000
95000,20,2,1074,308.2743,179.10,1685.46,59.01,158,22.26,8.086,7.772,0.6668,296.393,0.00,0.0000
95000,30,0,7293,1188.6809,812.43,83.30,26.92,238,16.65,4.763,9.095,0.4150,99.183,0.00,0.0000
95000,30,1,1976,402.0571,242.73,626.58,24.85,132,18.60,5.384,8.058,0.5730,160.909,0.00,0.0000
95000,30,2,5,3.2638,1.91,5.33,57.37,0,22.13,6.971,6.724,0.8085,299.299,0.00,0.0000
95000,40,0,7110,880.6041,511.29,56.52,21.23,260,7.83,1.447,12.663,0.4222,45.918,0.00,0.0000
95000,40,1,1051,253.2196,134.98,262.04,6.07,101,10.74,1.898,10.741,0.6330,78.716,0.00,0.0000
95000,40,2,9,0.0355,0.01,9.51,16.26,1,11.13,1.144,9.277,0.7577,69.440,0.00,0.0000
95000,50,0,5557,86.7004,76.53,34.42,11.82,31,-2.49,0.092,18.880,0.3011,12.175,0.00,0.0000
95000,50,1,159,6.5366,5.28,33.60,4.35,5,4.68,0.301,13.253,0.8430,42.360,0.00,0.0000
95000,60,0,3855,2.8043,10.61,0.18,0.26,0,-13.50,0.000,28.529,0.1340,1.676,0.00,0.0000
95000,70,0,4656,0.0058,4.13,0.00,-13.53,0,-22.44,0.000,37.438,0.0879,0.471,0.00,0.0000
95000,80,0,3564,0.0000,0.86,0.00,-24.02,0,-28.93,0.000,43.930,0.0709,0.378,0.00,0.0000
96000,-60,0,6737,744.2538,796.48,105.97,-4.22,63,2.17,0.206,15.111,0.6078,37.923,0.00,0.0000
96000,-60,1,997,185.0969,166.44,141.40,-14.02,11,1.40,0.150,15.653,0.8459,44.498,0.00,0.0000
96000,-50,0,7762,1223.2625,876.60,77.13,6.04,425,11.87,2.257,10.199,0.4340,86.173,0.00,0.0000
96000,-50,1,935,166.8133,123.87,179.12,-15.05,42,10.47,1.988,11.062,0.6387,107.317,0.00,0.0000
96000,-50,2,1,0.0000,0.00,1.03,-8.36,0,10.95,0.982,9.188,0.7011,107.331,0.00,0.0000
96000,-40,0,6849,2280.8806,834.03,49.91,14.75,921,21.19,6.362,6.842,0.3566,170.586,0.00,0.0000
96000,-40,1,1232,258.1130,106.77,265.74,-9.56,118,19.17,5.687,7.813,0.5498,223.306,0.00,0.0000
96000,-30,0,4688,2800.3687,1463.83,71.26,20.32,659,27.76,10.198,5.166,0.3735,294.294,0.00,0.0000
96000,-30,1,2944,1802.2280,877.37,1138.84,7.38,536,27.37,10.132,5.415,0.4776,395.057,0.00,0.0000
96000,-30,2,545,322.1700,99.61,870.52,-0.55,173,29.15,11.166,4.918,0.6411,624.535,0.00,0.0000
96000,-20,0,2213,1453.1213,2182.00,47.05,22.67,43,32.98,13.644,4.111,0.3150,386.949,0.00,0.0000
96000,-20,1,2394,2112.2091,2585.50,1022.39,28.81,204,32.78,13.483,4.174,0.4482,541.949,0.00,0.0000
96000,-20,2,3612,1543.5080,955.41,9811.18,6.86,796,31.56,12.920,4.599,0.7278,863.055,0.00,0.0000
96000,-10,0,2177,1159.0141,2228.30,37.48,12.32,10,36.20,15.834,3.488,0.2920,499.878,0.00,0.0000
96000,-10,1,1759,1633.5979,3074.02,829.04,43.85,3,37.22,16.390,3.249,0.4061,716.446,0.00,0.0000
96000,-10,2,4288,1345.1433,1604.95,14788.08,12.50,549,34.08,14.695,4.185,0.7333,1050.588,0.00,0.0000
96000,0,0,1965,1016.3306,1978.43,25.78,20.55,3,37.98,16.985,3.110,0.2383,494.297,0.00,0.0000
96000,0,1,1750,1535.3294,2400.13,899.61,42.74,4,38.71,17.397,2.969,0.3970,805.988,0.00,0.0000
96000,0,2,4652,1746.9294,2028.23,13995.14,16.01,238,34.90,15.335,4.114,0.6626,1026.908,0.00,0.0000
96000,10,0,3466,1960.2708,2570.05,51.79,30.57,1,36.78,16.176,3.369,0.2966,514.037,0.00,0.0000
96000,10,1,2606,1627.2961,1748.07,1354.99,37.15,8,36.91,16.322,3.440,0.4283,727.599,0.00,0.0000
96000,10,2,3373,869.8760,696.12,7845.73,7.36,114,31.77,13.642,5.122,0.6253,769.761,0.00,0.0000
96000,20,0,4535,1552.7933,1646.52,72.59,22.65,33,31.73,13.166,4.734,0.2949,305.010,0.00,0.0000
96000,20,1,2826,1049.6961,873.59,1246.48,17.10,94,31.80,13.201,4.709,0.4736,518.251,0.00,0.0000
96000,20,2,1084,328.6146,225.76,1697.08,14.34,58,28.77,11.703,5.824,0.5824,518.379,0.00,0.0000
96000,30,0,7293,1775.3515,1396.96,83.87,16.51,156,26.24,9.752,6.061,0.3642,218.827,0.00,0.0000
96000,30,1,1976,521.6562,388.50,627.49,20.34,60,27.91,10.415,5.284,0.4774,318.764,0.00,0.0000
96000,30,2,5,2.5589,2.86,5.35,12.39,0,29.58,11.152,4.603,0.6276,429.721,0.00,0.0000
96000,40,0,7107,1204.1779,809.01,56.75,9.55,214,19.62,5.988,7.860,0.3693,120.926,0.00,0.0000
96000,40,1,1055,186.5503,88.85,263.67,24.16,54,22.30,6.848,6.472,0.5367,201.116,0.00,0.0000
96000,40,2,8,0.3611,0.00,8.54,29.06,2,21.08,5.128,5.697,0.7341,192.118,0.00,0.0000
96000,50,0,5553,345.3129,215.67,34.47,1.01,116,11.04,2.254,10.982,0.2807,41.049,0.00,0.0000
96000,50,1,163,30.4898,11.14,34.35,20.28,17,17.02,3.744,7.627,0.7510,133.477,0.00,0.0000
96000,60,0,3855,43.6764,42.74,0.18,-4.02,3,1.67,0.188,15.530,0.1278,5.509,0.00,0.0000
96000,70,0,4656,5.9629,7.80,0.00,-3.42,0,-6.30,0.000,21.521,0.0854,0.962,0.00,0.0000
96000,80,0,3564,0.0110,0.53,0.00,-2.59,0,-12.99,0.000,27.988,0.0708,0.212,0.00,0.0000
97000,-60,0,6830,157.8170,526.57,110.27,-8.44,8,-9.18,0.000,24.248,0.6552,11.756,0.00,0.0000
97000,-60,1,904,37.1566,107.11,126.20,-2.38,1,-9.61,0.000,24.659,0.8849,12.653,0.00,0.0000
97000,-50,0,7778,682.0927,814.85,77.10,4.87,58,1.52,0.152,15.579,0.4986,30.592,0.00,0.0000
97000,-50,1,919,136.0096,148.22,174.27,16.80,9,0.60,0.113,16.318,0.7408,35.336,0.00,0.0000
97000,-50,2,1,0.0000,0.00,1.01,11.62,0,3.14,0.000,13.113,0.9830,48.152,0.00,0.0000
97000,-40,0,6856,726.2576,625.32,50.21,18.32,231,12.43,2.418,9.981,0.4111,79.859,0.00,0.0000
97000,-40,1,1225,211.6346,170.31,263.75,33.06,23,10.81,2.079,11.006,0.6264,87.583,0.00,0.0000
97000,-30,0,4690,918.8246,512.49,71.13,28.02,330,20.73,6.221,7.137,0.4243,177.500,0.00,0.0000
97000,-30,1,2938,703.5157,365.16,1136.87,37.77,271,20.83,6.499,7.326,0.5550,240.258,0.00,0.0000
97000,-30,2,549,123.8539,43.53,881.26,46.48,55,23.40,7.796,6.489,0.7708,371.177,0.00,0.0000
97000,-20,0,2212,1243.0506,852.82,47.00,43.46,156,28.60,10.760,5.085,0.3665,283.952,0.00,0.0000
