step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
56000,10,1,2876,1608.6685,2116.96,1493.27,20.27,160,25.40,9.066,6.062,0.5591,341.359,0.00,0.0000
56000,10,2,3263,540.6386,428.87,7644.66,46.96,291,21.36,7.577,8.026,0.7442,332.599,0.00,0.0000
56000,20,0,4329,444.1029,486.13,68.75,14.88,49,15.03,4.032,9.664,0.3237,72.894,0.00,0.0000
56000,20,1,3176,573.1193,671.44,1402.32,22.14,86,15.39,4.202,9.542,0.6146,141.511,0.00,0.0000
56000,20,2,940,259.9431,295.87,1460.64,34.33,37,13.53,3.799,10.719,0.7956,164.774,0.00,0.0000
56000,30,0,7104,552.8058,626.59,80.91,8.94,45,4.66,0.740,14.356,0.3939,34.176,0.00,0.0000
56000,30,1,2169,372.5489,377.96,749.06,6.62,21,7.21,1.026,12.650,0.6995,69.666,0.00,0.0000
56000,30,2,1,0.0000,0.00,1.05,42.95,0,19.00,3.786,5.873,0.7063,237.902,0.00,0.0000
56000,40,0,6910,213.8200,359.06,57.33,-2.03,18,-5.73,0.005,21.325,0.3857,15.013,0.00,0.0000
56000,40,1,1250,152.6161,178.41,389.48,-7.30,12,-2.17,0.005,18.079,0.7050,27.663,0.00,0.0000
56000,40,2,10,0.0004,0.00,12.65,-3.63,0,1.00,0.000,14.616,0.6715,49.612,0.00,0.0000
56000,50,0,5329,4.7757,69.23,24.59,-13.64,0,-16.95,0.000,31.948,0.2544,5.148,0.00,0.0000
56000,50,1,386,1.8835,12.12,70.63,-14.54,0,-10.13,0.000,25.136,0.7922,17.057,0.00,0.0000
56000,50,2,1,0.0000,0.00,1.03,-7.00,0,-0.96,0.000,16.116,0.8341,49.379,0.00,0.0000
56000,60,0,3855,0.0000,60.22,0.32,-26.77,0,-27.23,0.000,42.232,0.1200,1.349,0.00,0.0000
56000,70,0,4656,0.0000,22.66,0.02,-31.68,0,-31.31,0.000,46.313,0.0779,0.703,0.00,0.0000
56000,80,0,3564,0.0000,4.62,0.00,-30.79,0,-30.78,0.000,45.776,0.0604,0.559,0.00,0.0000
57000,-60,0,6340,3819.9205,3689.00,107.26,25.93,80,37.25,14.711,2.024,0.3845,416.442,0.00,0.0000
57000,-60,1,1394,996.1760,840.09,227.23,16.65,50,36.10,13.947,2.237,0.5498,539.289,0.00,0.0000
57000,-50,0,7625,3570.7305,4512.13,81.31,29.14,0,40.65,17.654,1.873,0.2346,427.826,0.00,0.0000
57000,-50,1,1072,656.6274,770.91,218.61,6.29,0,39.06,16.701,2.240,0.3210,529.362,0.00,0.0000
57000,-50,2,1,0.0735,0.00,1.06,2.94,0,34.05,12.453,2.369,0.6897,650.637,0.00,0.0000
57000,-40,0,6679,2474.7940,3797.32,55.15,30.03,7,43.17,19.809,1.726,0.1696,468.402,0.00,0.0000
57000,-40,1,1401,718.6014,1043.05,331.80,12.37,2,41.18,18.614,2.199,0.2249,538.322,0.00,0.0000
57000,-40,2,1,0.0000,0.00,1.02,76.36,0,39.88,16.591,1.531,0.4560,635.021,0.00,0.0000
57000,-30,0,4611,2197.6623,3608.06,78.79,31.59,7,43.28,20.202,1.927,0.1985,605.966,0.00,0.0000
57000,-30,1,3094,1788.7567,2793.56,1225.09,20.27,7,41.77,19.296,2.289,0.2519,690.413,0.00,0.0000
57000,-30,2,472,314.5783,402.63,740.44,11.17,6,41.79,19.245,2.223,0.3943,1080.009,0.00,0.0000
57000,-20,0,2061,974.6727,1751.72,39.28,25.27,2,41.06,18.893,2.439,0.1982,532.642,0.00,0.0000
57000,-20,1,2520,1758.2974,3015.74,1091.78,33.89,1,40.89,18.784,2.514,0.2915,744.502,0.00,0.0000
57000,-20,2,3638,1948.1213,2211.44,9739.95,16.87,132,39.41,17.921,2.901,0.5361,1180.368,0.00,0.0000
57000,-10,0,1973,981.0673,1889.86,25.94,10.80,6,37.00,16.196,3.220,0.2767,486.693,0.00,0.0000
57000,-10,1,1913,1745.6011,3161.88,861.27,40.32,26,37.50,16.472,3.131,0.3826,679.268,0.00,0.0000
57000,-10,2,4338,1142.4906,1247.51,15161.88,15.88,278,35.02,15.164,3.906,0.7195,1059.714,0.00,0.0000
57000,0,0,1920,1121.2317,1787.68,27.05,7.52,27,31.46,12.601,4.369,0.3018,310.997,0.00,0.0000
57000,0,1,1703,1637.0093,1826.54,863.33,37.49,116,32.12,12.920,4.209,0.5065,526.143,0.00,0.0000
57000,0,2,4744,1362.9996,759.36,14400.53,12.20,461,28.66,11.271,5.469,0.7735,644.402,0.00,0.0000
57000,10,0,3311,1215.1762,1223.61,56.28,5.08,140,23.21,7.856,6.609,0.3753,192.392,0.00,0.0000
57000,10,1,2851,1203.3333,577.32,1477.94,25.11,302,23.58,8.059,6.566,0.5678,290.030,0.00,0.0000
57000,10,2,3283,454.1046,242.35,7647.74,5.97,237,19.42,6.541,8.570,0.7738,287.382,0.00,0.0000
57000,20,0,4332,703.3521,663.80,68.52,-4.63,89,12.08,3.008,10.964,0.3523,59.699,0.00,0.0000
57000,20,1,3169,766.1897,487.26,1393.77,5.91,257,12.96,3.211,10.468,0.6280,115.613,0.00,0.0000
57000,20,2,944,260.1068,107.61,1458.78,9.79,116,11.71,2.974,11.367,0.7877,141.961,0.00,0.0000
57000,30,0,7115,750.5072,841.14,80.78,-6.68,71,1.75,0.334,16.073,0.4139,26.268,0.00,0.0000
57000,30,1,2158,531.0842,467.88,737.66,-5.70,135,4.33,0.478,14.217,0.7035,56.573,0.00,0.0000
57000,30,2,1,0.0000,0.00,1.06,2.34,0,16.31,2.594,6.693,0.8963,232.097,0.00,0.0000
57000,40,0,6938,150.5851,285.19,58.08,-14.84,34,-8.74,0.000,23.966,0.4071,11.579,0.00,0.0000
57000,40,1,1223,112.1325,171.54,373.77,-15.64,17,-5.32,0.000,20.653,0.7080,21.768,0.00,0.0000
57000,40,2,9,0.0006,0.00,11.19,-5.21,0,-1.41,0.000,16.533,0.8049,44.202,0.00,0.0000
57000,50,0,5363,0.2209,42.16,26.71,-24.68,0,-19.89,0.000,34.891,0.2662,3.884,0.00,0.0000
57000,50,1,353,0.0691,6.67,64.92,-21.29,0,-13.08,0.000,28.080,0.8121,15.244,0.00,0.0000
57000,60,0,3855,0.0000,35.93,0.30,-31.07,0,-29.61,0.000,44.613,0.1250,1.048,0.00,0.0000
57000,70,0,4656,0.0000,13.73,0.01,-31.81,0,-31.78,0.000,46.785,0.0817,0.581,0.00,0.0000
57000,80,0,3564,0.0000,2.80,0.00,-30.80,0,-30.79,0.000,45.795,0.0635,0.493,0.00,0.0000
58000,-60,0,6309,5076.9666,5142.98,106.36,42.04,281,33.42,12.333,2.910,0.4355,335.168,0.00,0.0000
58000,-60,1,1425,1346.5525,769.90,236.17,46.79,267,32.15,11.516,3.170,0.6163,447.477,0.00,0.0000
58000,-50,0,7626,4757.4553,6371.38,81.58,49.46,86,37.95,15.892,2.446,0.2702,359.687,0.00,0.0000
58000,-50,1,1071,938.7105,1147.57,218.95,61.67,45,36.28,14.919,2.863,0.3845,457.162,0.00,0.0000
58000,-50,2,1,0.7797,0.40,1.10,62.69,1,32.50,11.344,2.636,0.8738,518.786,0.00,0.0000
58000,-40,0,6684,2867.9372,4545.13,54.95,54.46,2,41.49,18.700,2.082,0.1831,397.764,0.00,0.0000
58000,-40,1,1396,926.0729,1367.56,327.31,60.78,1,39.18,17.345,2.640,0.2719,506.033,0.00,0.0000
58000,-40,2,1,0.0002,0.00,1.02,23.08,0,38.09,15.252,1.771,0.4528,543.556,0.00,0.0000
58000,-30,0,4628,2244.3045,3831.09,78.77,54.78,2,42.34,19.593,2.141,0.1983,524.659,0.00,0.0000
58000,-30,1,3087,1986.7340,3198.44,1217.58,54.88,1,40.73,18.692,2.566,0.2707,639.651,0.00,0.0000
58000,-30,2,462,369.8739,518.55,727.52,64.98,2,41.11,18.887,2.428,0.4340,1029.068,0.00,0.0000
58000,-20,0,2065,1013.8385,1860.98,39.19,67.57,2,41.47,19.191,2.443,0.2002,505.723,0.00,0.0000
58000,-20,1,2525,1821.3171,3239.72,1088.05,46.97,4,40.59,18.679,2.656,0.2956,717.256,0.00,0.0000
58000,-20,2,3629,2171.4821,2481.86,9709.23,51.11,181,39.05,17.814,3.063,0.5628,1164.982,0.00,0.0000
58000,-10,0,1975,969.4810,1908.08,25.94,72.49,10,38.31,17.103,3.062,0.2656,473.451,0.00,0.0000
58000,-10,1,1917,1700.1392,3190.60,863.83,42.02,1,38.02,16.894,3.101,0.3694,691.495,0.00,0.0000
58000,-10,2,4332,1174.8732,1333.38,15177.57,45.78,279,35.49,15.617,3.925,0.7277,1085.972,0.00,0.0000
58000,0,0,1919,1106.7149,1797.81,26.95,68.52,6,33.73,14.009,3.935,0.2845,318.351,0.00,0.0000
58000,0,1,1695,1319.6892,1650.19,858.23,38.15,19,33.41,13.788,3.965,0.4813,568.851,0.00,0.0000
58000,0,2,4753,816.6398,650.94,14431.25,40.12,377,29.99,12.218,5.265,0.7607,697.284,0.00,0.0000
58000,10,0,3310,903.4670,662.74,56.23,54.80,104,26.21,9.426,5.764,0.3729,220.193,0.00,0.0000
58000,10,1,2837,608.5213,377.96,1468.26,34.48,159,25.65,9.213,5.999,0.5383,331.246,0.00,0.0000
58000,10,2,3298,351.1348,179.75,7654.45,21.27,293,20.93,7.500,8.235,0.7530,336.467,0.00,0.0000
58000,20,0,4339,729.9775,416.62,68.70,39.35,222,15.38,4.298,9.654,0.3365,79.354,0.00,0.0000
58000,20,1,3161,480.5490,222.58,1388.78,22.62,171,15.39,4.307,9.608,0.5839,143.011,0.00,0.0000
58000,20,2,945,130.8014,39.73,1453.35,-1.97,89,13.43,3.902,10.874,0.7374,171.072,0.00,0.0000
58000,30,0,7124,852.9260,586.55,80.72,15.68,185,4.91,0.861,14.343,0.4071,37.750,0.00,0.0000
58000,30,1,2148,338.1826,149.18,726.86,21.09,109,7.60,1.167,12.536,0.6256,74.298,0.00,0.0000
58000,30,2,2,0.0000,0.00,2.07,26.95,0,18.02,3.515,6.341,0.9918,264.126,0.00,0.0000
58000,40,0,6951,241.7946,267.88,57.86,3.46,46,-5.44,0.010,21.149,0.4169,15.061,0.00,0.0000
58000,40,1,1211,144.3999,116.74,363.12,15.63,31,-1.51,0.011,17.624,0.6813,27.226,0.00,0.0000
58000,40,2,8,0.0010,0.00,9.87,3.94,0,1.29,0.000,14.494,0.9042,40.868,0.00,0.0000
58000,50,0,5397,3.2311,25.99,28.81,-8.63,3,-16.58,0.000,31.585,0.2744,4.329,0.00,0.0000
58000,50,1,319,1.2676,4.25,58.74,5.03,3,-9.35,0.000,24.368,0.8256,15.547,0.00,0.0000
58000,60,0,3855,0.0000,21.69,0.29,-21.96,1,-26.90,0.000,41.905,0.1279,0.947,0.00,0.0000
58000,70,0,4656,0.0000,8.32,0.01,-29.82,0,-31.22,0.000,46.223,0.0847,0.517,0.00,0.0000
58000,80,0,3564,0.0000,1.69,0.00,-30.82,0,-30.81,0.000,45.812,0.0664,0.457,0.00,0.0000
59000,-60,0,6308,2169.3300,356.96,106.47,3.97,817,21.89,5.966,6.006,0.4507,201.144,0.00,0.0000
59000,-60,1,1426,425.8672,146.43,237.66,3.45,208,20.61,5.351,6.440,0.6070,229.166,0.00,0.0000
59000,-50,0,7626,3998.3164,2241.76,81.81,8.95,763,28.62,10.079,4.486,0.3472,257.644,0.00,0.0000
59000,-50,1,1071,806.5312,374.95,219.18,15.50,259,27.75,9.663,4.827,0.4697,321.003,0.00,0.0000
59000,-50,2,1,0.3167,0.00,1.11,7.81,1,24.88,6.703,4.268,0.8038,315.587,0.00,0.0000
59000,-40,0,6681,3488.1007,5068.74,54.34,16.70,110,34.63,14.085,3.327,0.2507,304.709,0.00,0.0000
59000,-40,1,1399,1143.6440,1386.58,325.99,24.67,101,33.30,13.454,3.852,0.3762,396.994,0.00,0.0000
59000,-40,2,1,0.0068,0.00,1.01,13.84,0,31.90,11.276,2.828,0.4397,330.114,0.00,0.0000
59000,-30,0,4636,2523.9589,4269.61,78.55,23.94,1,37.83,16.491,2.910,0.2474,441.173,0.00,0.0000
59000,-30,1,3079,2276.1139,3699.71,1206.57,30.93,2,37.24,16.282,3.217,0.3314,543.845,0.00,0.0000
59000,-30,2,462,408.8311,595.38,726.14,33.47,18,38.31,16.920,2.963,0.4917,868.237,0.00,0.0000
59000,-20,0,2074,1082.7245,1991.14,39.67,19.40,2,39.02,17.484,2.827,0.2262,490.115,0.00,0.0000
59000,-20,1,2536,1955.4175,3505.88,1096.82,29.72,4,38.82,17.500,2.989,0.3297,677.867,0.00,0.0000
59000,-20,2,3609,2258.2642,2423.28,9686.89,39.00,297,37.98,17.055,3.294,0.6037,1096.574,0.00,0.0000
59000,-10,0,1982,909.7394,1880.55,26.38,24.28,9,38.59,17.266,2.988,0.2558,499.944,0.00,0.0000
59000,-10,1,1920,1635.5223,3215.05,868.24,28.92,5,38.56,17.374,3.048,0.3575,726.894,0.00,0.0000
59000,-10,2,4322,1090.6819,1446.63,15175.98,39.24,250,36.55,16.264,3.713,0.7054,1132.555,0.00,0.0000
59000,0,0,1919,989.9085,1830.93,26.81,20.38,4,36.01,15.484,3.435,0.2518,382.996,0.00,0.0000
59000,0,1,1693,1385.9538,2039.62,857.85,30.44,13,35.98,15.577,3.502,0.4362,665.527,0.00,0.0000
59000,0,2,4755,950.2489,948.75,14454.42,36.71,245,33.20,14.161,4.498,0.7180,854.396,0.00,0.0000
59000,10,0,3315,1034.3726,1125.61,55.98,16.43,25,30.36,11.906,4.676,0.3468,311.392,0.00,0.0000
59000,10,1,2812,883.2130,745.99,1454.78,28.81,124,30.20,11.972,4.879,0.5142,465.229,0.00,0.0000
59000,10,2,3318,322.2388,185.87,7692.15,43.94,208,26.58,10.481,6.516,0.7047,471.660,0.00,0.0000
59000,20,0,4344,595.4833,493.34,69.11,14.27,104,21.58,7.247,7.451,0.3195,126.625,0.00,0.0000
59000,20,1,3147,572.0106,381.03,1385.69,32.89,177,22.21,7.542,7.257,0.5614,226.951,0.00,0.0000
59000,20,2,954,110.7604,68.60,1469.00,46.20,59,20.55,7.073,8.225,0.7105,255.792,0.00,0.0000
59000,30,0,7118,1043.3597,762.33,80.10,18.64,274,12.96,3.242,10.529,0.3966,68.344,0.00,0.0000
59000,30,1,2155,378.5069,279.44,726.48,18.65,86,15.22,3.850,9.243,0.6103,118.215,0.00,0.0000
59000,30,2,1,0.0000,0.00,1.06,31.84,0,24.19,6.646,4.669,0.5010,248.810,0.00,0.0000
59000,40,0,6952,615.4684,442.90,57.59,12.29,209,3.59,0.600,14.925,0.4200,30.217,0.00,0.0000
59000,40,1,1210,172.6556,119.11,357.54,1.80,43,6.75,0.871,12.696,0.6372,54.278,0.00,0.0000
59000,40,2,8,0.0154,0.01,9.74,10.89,0,7.67,0.359,10.889,0.8937,53.519,0.00,0.0000
59000,50,0,5423,38.6054,43.70,30.75,1.33,17,-7.14,0.007,22.645,0.2789,7.799,0.00,0.0000
59000,50,1,293,9.7681,7.56,54.80,-4.86,5,-0.80,0.020,16.948,0.8231,27.511,0.00,0.0000
59000,60,0,3855,1.3035,14.18,0.28,-10.37,0,-18.13,0.000,33.135,0.1288,1.189,0.00,0.0000
59000,70,0,4656,0.0000,5.04,0.01,-21.57,0,-26.38,0.000,41.380,0.0868,0.457,0.00,0.0000
59000,80,0,3564,0.0000,1.03,0.00,-29.12,0,-30.44,0.000,45.436,0.0690,0.419,0.00,0.0000
60000,-60,0,6329,320.7839,265.70,107.11,3.91,80,7.49,0.896,12.014,0.5332,61.048,0.00,0.0000
60000,-60,1,1405,138.6828,88.75,232.60,-6.01,26,5.81,0.630,12.994,0.6944,65.883,0.00,0.0000
60000,-50,0,7636,992.1262,405.76,82.04,15.14,429,16.46,3.989,8.346,0.4015,120.412,0.00,0.0000
60000,-50,1,1061,199.6973,135.50,215.06,-8.15,149,14.87,3.577,9.218,0.4586,147.706,0.00,0.0000
60000,-50,2,1,0.0001,0.00,1.08,4.10,0,14.57,2.121,7.664,0.2213,98.488,0.00,0.0000
60000,-40,0,6687,2883.5840,1443.70,54.62,23.76,819,24.98,8.369,5.724,0.3295,198.992,0.00,0.0000
60000,-40,1,1393,642.2901,267.03,322.90,-2.05,240,22.94,7.619,6.629,0.4338,261.735,0.00,0.0000
60000,-40,2,1,0.0000,0.00,1.00,39.24,0,25.56,7.231,4.206,0.5312,201.673,0.00,0.0000
60000,-30,0,4642,3034.4124,3235.80,78.68,27.30,414,30.72,11.971,4.450,0.3368,322.287,0.00,0.0000
60000,-30,1,3073,2450.0835,2011.12,1203.22,12.62,368,29.98,11.766,4.814,0.4341,426.123,0.00,0.0000
60000,-30,2,462,350.3321,199.53,726.35,7.47,95,31.54,12.655,4.332,0.5850,691.839,0.00,0.0000
60000,-20,0,2078,1320.4693,2197.23,39.91,33.94,14,34.93,14.895,3.706,0.2888,418.037,0.00,0.0000
60000,-20,1,2535,2267.1756,3305.70,1095.89,27.80,74,34.55,14.693,3.843,0.4106,580.890,0.00,0.0000
60000,-20,2,3606,1768.3068,1293.12,9697.09,12.31,664,33.27,14.042,4.239,0.6883,952.145,0.00,0.0000
60000,-10,0,2009,996.5429,1928.99,27.20,26.44,7,37.08,16.430,3.333,0.2767,505.639,0.00,0.0000
60000,-10,1,1899,1711.9606,3271.24,865.22,34.24,4,37.74,16.826,3.218,0.3805,722.662,0.00,0.0000
60000,-10,2,4316,1127.4942,1449.85,15156.18,16.67,370,34.76,15.172,4.068,0.7191,1091.416,0.00,0.0000
60000,0,0,1922,962.7040,1867.92,26.93,35.17,3,37.70,16.792,3.183,0.2314,453.882,0.00,0.0000
60000,0,1,1684,1445.0776,2359.94,850.75,36.85,3,38.28,17.168,3.096,0.3917,761.964,0.00,0.0000
60000,0,2,4761,1328.2990,1530.28,14439.51,19.76,157,34.54,15.132,4.214,0.6710,1002.091,0.00,0.0000
60000,10,0,3318,1551.8814,1883.56,56.10,44.22,6,35.33,15.204,3.690,0.2953,433.881,0.00,0.0000
60000,10,1,2791,1449.1340,1526.33,1441.81,34.32,9,35.29,15.285,3.795,0.4497,652.670,0.00,0.0000
60000,10,2,3336,447.3786,338.76,7708.40,4.16,133,30.28,12.785,5.521,0.6429,696.394,0.00,0.0000
60000,20,0,4344,822.7759,739.96,69.11,31.80,76,28.91,11.498,5.493,0.2757,224.178,0.00,0.0000
60000,20,1,3143,832.0950,676.32,1387.24,16.16,85,29.30,11.678,5.336,0.4860,417.785,0.00,0.0000
60000,20,2,958,111.2868,44.66,1477.53,8.87,39,26.89,10.619,6.316,0.6270,465.123,0.00,0.0000
60000,30,0,7114,1128.3910,713.43,80.09,17.06,196,22.54,7.777,7.195,0.3516,162.453,0.00,0.0000
60000,30,1,2159,500.7416,261.06,727.74,26.65,106,24.71,8.550,6.143,0.5162,262.765,0.00,0.0000
60000,30,2,1,0.0000,0.00,1.04,1.23,0,29.59,10.096,3.442,0.4266,355.250,0.00,0.0000
60000,40,0,6949,840.2308,477.27,57.51,8.03,250,15.03,3.978,9.590,0.3802,85.289,0.00,0.0000
60000,40,1,1213,268.4587,174.61,356.74,33.58,77,18.36,4.900,7.768,0.5569,135.062,0.00,0.0000
60000,40,2,8,0.0341,0.00,9.69,32.81,0,17.20,3.310,6.919,0.7092,129.670,0.00,0.0000
60000,50,0,5420,181.8074,112.60,30.62,-0.99,79,5.68,0.962,13.717,0.2674,24.517,0.00,0.0000
60000,50,1,296,54.8777,41.95,55.19,27.98,13,11.69,1.803,9.823,0.7680,79.142,0.00,0.0000
60000,60,0,3855,31.0149,33.94,0.27,-7.01,1,-4.29,0.016,20.042,0.1251,3.228,0.00,0.0000
60000,70,0,4656,1.6533,4.45,0.01,-7.65,0,-12.93,0.000,27.942,0.0863,0.648,0.00,0.0000
60000,80,0,3564,0.0000,0.62,0.00,-11.41,0,-20.95,0.000,35.948,0.0704,0.284,0.00,0.0000
61000,-60,0,6387,146.6313,244.98,108.63,-6.29,3,-5.30,0.001,20.681,0.6252,16.486,0.00,0.0000
61000,-60,1,1347,30.1633,58.30,218.04,-5.22,1,-6.69,0.000,21.941,0.7830,16.551,0.00,0.0000
61000,-50,0,7656,391.6600,374.64,82.60,5.58,82,5.02,0.521,13.476,0.4869,40.657,0.00,0.0000
61000,-50,1,1041,98.9685,100.68,208.74,15.11,15,4.23,0.437,14.061,0.5778,50.305,0.00,0.0000
61000,-50,2,1,0.0000,0.00,1.03,8.20,0,5.98,0.076,11.384,0.2825,44.923,0.00,0.0000
61000,-40,0,6696,727.0106,422.10,54.85,18.79,396,15.51,3.608,8.743,0.3709,102.614,0.00,0.0000
61000,-40,1,1385,172.6919,182.01,318.04,32.06,127,14.24,3.305,9.541,0.4376,110.598,0.00,0.0000
61000,-30,0,4645,1471.1968,468.04,78.53,27.66,667,23.34,7.576,6.335,0.3882,215.766,0.00,0.0000
61000,-30,1,3070,934.3290,293.45,1200.44,40.91,490,23.43,7.848,6.538,0.4784,274.811,0.00,0.0000
61000,-30,2,462,118.7535,26.67,730.02,47.12,104,26.00,9.190,5.756,0.6919,445.275,0.00,0.0000
61000,-20,0,2074,1396.4339,1409.30,39.54,34.81,134,30.42,11.875,4.655,0.3512,311.410,0.00,0.0000
61000,-20,1,2538,1844.7341,946.92,1097.68,40.94,334,29.68,11.510,4.889,0.4872,451.205,0.00,0.0000
61000,-20,2,3607,796.6385,205.74,9741.58,50.21,481,29.15,11.407,5.241,0.7630,642.640,0.00,0.0000
61000,-10,0,2008,1182.2803,2000.57,27.10,52.11,16,35.95,15.558,3.574,0.3139,434.468,0.00,0.0000
61000,-10,1,1901,1895.3197,3158.74,867.34,44.04,41,35.52,15.222,3.570,0.4339,639.321,0.00,0.0000
61000,-10,2,4315,1006.0738,1021.78,15181.62,54.75,357,33.20,14.101,4.433,0.7553,887.460,0.00,0.0000
61000,0,0,1920,978.3576,1902.99,26.59,53.21,1,39.51,17.949,2.873,0.2270,461.406,0.00,0.0000
61000,0,1,1692,1507.7946,2619.56,853.05,41.56,0,38.83,17.431,2.918,0.3817,779.342,0.00,0.0000
61000,0,2,4755,1634.9441,2070.23,14427.83,57.58,211,35.88,15.942,3.942,0.6476,985.557,0.00,0.0000
61000,10,0,3325,1734.6368,2509.71,56.34,45.63,3,39.90,18.218,2.809,0.2390,504.464,0.00,0.0000
61000,10,1,2794,1954.2625,2451.58,1447.39,40.85,10,38.93,17.616,3.015,0.3761,769.889,0.00,0.0000
61000,10,2,3326,754.5423,738.43,7705.50,64.21,102,34.16,15.142,4.590,0.5857,814.593,0.00,0.0000
61000,20,0,4345,1180.5087,1337.50,69.13,50.70,3,36.36,16.055,3.725,0.2227,314.647,0.00,0.0000
61000,20,1,3139,1331.7664,1424.47,1384.56,52.45,18,36.10,15.895,3.749,0.3927,586.278,0.00,0.0000
61000,20,2,961,166.5635,141.04,1486.20,51.28,16,32.52,13.995,4.878,0.5508,649.824,0.00,0.0000
61000,30,0,7108,1640.1507,1587.37,79.87,50.41,44,32.31,13.278,4.472,0.2943,291.689,0.00,0.0000
61000,30,1,2165,687.5334,679.24,728.08,43.83,11,34.20,14.174,3.758,0.4051,431.346,0.00,0.0000
61000,30,2,1,0.0000,0.00,1.05,79.37,0,36.52,14.460,2.141,0.5259,525.116,0.00,0.0000
61000,40,0,6945,1136.7939,907.26,57.59,47.98,48,27.26,9.876,5.444,0.3154,192.277,0.00,0.0000
61000,40,1,1217,315.0932,244.38,357.28,37.14,12,30.50,11.329,4.183,0.4474,306.115,0.00,0.0000
61000,40,2,8,0.0012,0.00,9.77,23.52,1,26.77,8.165,4.122,0.6890,290.408,0.00,0.0000
61000,50,0,5411,307.9470,203.87,30.14,45.73,28,20.27,5.746,7.200,0.2257,70.138,0.00,0.0000
61000,50,1,305,90.6349,19.53,56.72,33.70,25,25.59,7.828,4.883,0.6051,238.152,0.00,0.0000
61000,60,0,3855,131.6593,126.34,0.28,37.29,0,12.61,1.874,9.304,0.1097,11.098,0.00,0.0000
61000,70,0,4656,35.0137,32.68,0.01,26.38,0,6.97,0.230,10.877,0.0764,1.890,0.00,0.0000
61000,80,0,3564,1.4862,1.75,0.00,21.98,0,4.80,0.000,11.152,0.0638,0.071,0.00,0.0000
62000,-60,0,6462,7.4740,153.02,110.69,-21.37,0,-14.00,0.000,29.001,0.6446,7.044,0.00,0.0000
62000,-60,1,1272,0.8910,34.18,200.16,-22.61,0,-15.35,0.000,30.354,0.8052,6.269,0.00,0.0000
62000,-50,0,7687,241.9994,375.72,82.90,-13.86,6,-3.51,0.003,19.212,0.5280,18.480,0.00,0.0000
62000,-50,1,1011,58.0991,98.42,199.65,-16.76,2,-4.43,0.002,20.019,0.6586,21.192,0.00,0.0000
62000,-40,0,6712,472.2874,460.72,55.51,-5.17,103,7.75,1.039,12.126,0.4385,51.311,0.00,0.0000
62000,-40,1,1369,158.7141,200.89,310.52,-7.59,25,6.48,0.861,12.977,0.5402,60.112,0.00,0.0000
62000,-30,0,4647,443.9164,354.19,78.12,5.86,215,16.78,4.370,8.439,0.4493,125.453,0.00,0.0000
62000,-30,1,3065,336.4951,271.62,1192.87,1.74,166,17.11,4.674,8.505,0.5537,165.765,0.00,0.0000
62000,-30,2,465,42.7857,27.77,737.08,1.38,38,19.96,5.858,7.355,0.8483,280.147,0.00,0.0000
62000,-20,0,2075,827.2530,765.44,39.61,10.08,157,25.07,8.724,5.948,0.3740,235.934,0.00,0.0000
62000,-20,1,2535,644.6863,238.13,1096.73,15.68,216,24.84,8.658,6.099,0.5297,321.287,0.00,0.0000
62000,-20,2,3609,266.1494,131.47,9755.01,8.78,252,24.43,8.562,6.366,0.8274,433.597,0.00,0.0000
62000,-10,0,2006,1231.6864,1945.07,26.95,9.67,24,32.26,13.069,4.196,0.3475,379.877,0.00,0.0000
62000,-10,1,1897,1788.9546,2180.71,865.12,31.37,99,32.71,13.351,4.116,0.4769,554.686,0.00,0.0000
62000,-10,2,4321,735.9421,583.64,15185.40,14.85,352,30.27,12.142,4.982,0.7976,740.796,0.00,0.0000
62000,0,0,1920,978.2326,1924.42,26.45,11.58,0,37.73,16.622,3.048,0.2366,459.688,0.00,0.0000
62000,0,1,1691,1540.6184,2780.40,850.63,41.38,1,38.14,16.893,2.995,0.3897,733.421,0.00,0.0000
62000,0,2,4756,1716.5517,2412.36,14403.53,19.88,222,35.00,15.237,4.004,0.6560,952.121,0.00,0.0000
62000,10,0,3332,1632.4503,2793.40,56.43,16.09,2,40.42,18.505,2.589,0.2094,530.334,0.00,0.0000
62000,10,1,2805,2039.3525,3046.42,1452.91,42.18,0,40.33,18.492,2.696,0.3291,779.949,0.00,0.0000
62000,10,2,3308,1177.1539,1259.07,7670.59,26.68,55,35.70,15.990,4.151,0.5498,870.766,0.00,0.0000
62000,20,0,4351,1505.9027,1966.11,69.24,15.29,3,39.16,17.841,3.028,0.1780,368.502,0.00,0.0000
62000,20,1,3133,1742.1875,2213.69,1373.39,35.70,1,39.82,18.239,2.920,0.3168,676.480,0.00,0.0000
62000,20,2,961,393.4979,383.43,1484.84,41.43,7,36.62,16.513,3.927,0.4775,756.117,0.00,0.0000
62000,30,0,7117,2512.9461,2907.11,80.32,27.37,9,38.01,16.838,3.135,0.2204,379.628,0.00,0.0000
62000,30,1,2156,1071.3459,1232.26,720.83,26.56,3,39.52,17.609,2.604,0.3035,576.390,0.00,0.0000
62000,30,2,1,0.0000,0.00,1.04,23.48,0,40.07,16.832,1.580,0.3666,643.939,0.00,0.0000
62000,40,0,6942,2079.4728,2150.01,57.50,26.69,20,35.21,14.561,3.389,0.2364,286.888,0.00,0.0000
62000,40,1,1219,548.5392,571.09,355.79,16.23,9,37.48,15.733,2.559,0.3676,507.528,0.00,0.0000
