step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,0,6706,1326.9330,556.34,62.30,9.70,452,19.73,5.996,7.782,0.2320,111.064,0.00,0.0000
6000,40,1,1231,281.8411,149.70,493.31,34.30,87,23.56,7.273,5.892,0.5863,273.189,0.00,0.0000
6000,40,2,233,24.2713,19.84,278.80,48.21,3,23.56,7.545,6.180,0.6947,323.751,0.00,0.0000
6000,50,0,5132,360.2144,156.20,12.96,-1.66,120,11.04,2.236,10.957,0.1443,36.905,0.00,0.0000
6000,50,1,573,69.9739,34.30,147.92,32.48,22,17.44,3.858,7.468,0.6765,158.601,0.00,0.0000
6000,50,2,11,0.3667,0.17,14.42,26.98,1,20.16,4.457,5.758,0.7896,201.913,0.00,0.0000
6000,60,0,3853,70.4122,98.60,0.72,-9.78,0,2.19,0.214,15.122,0.0886,8.831,0.00,0.0000
6000,60,1,2,0.0758,0.07,0.36,-1.86,0,10.59,0.797,9.345,0.8587,66.896,0.00,0.0000
6000,70,0,4656,12.4318,60.84,0.13,-14.81,0,-5.58,0.000,20.846,0.0560,3.850,0.00,0.0000
6000,80,0,3564,0.0468,12.91,0.05,-23.14,0,-12.09,0.000,27.086,0.0413,4.158,0.00,0.0000
7000,-60,0,5499,1121.9552,516.91,94.86,24.52,396,17.00,3.841,7.813,0.5019,90.228,0.00,0.0000
7000,-60,1,2234,532.9207,190.34,496.34,17.91,291,14.91,3.036,8.719,0.7538,109.696,0.00,0.0000
7000,-60,2,1,0.0102,0.00,1.08,23.27,0,18.94,3.975,6.335,0.5975,141.108,0.00,0.0000
7000,-50,0,7217,1611.9079,1229.19,92.99,26.01,203,24.33,7.774,5.747,0.3706,145.489,0.00,0.0000
7000,-50,1,1477,339.6779,159.83,420.43,43.39,103,23.87,7.645,6.079,0.5433,200.990,0.00,0.0000
7000,-50,2,4,0.0041,0.00,5.64,24.40,0,21.95,5.456,5.326,0.5604,174.322,0.00,0.0000
7000,-40,0,6378,1140.8883,1137.42,61.95,34.61,55,31.46,12.132,4.079,0.3217,264.427,0.00,0.0000
7000,-40,1,1701,304.6681,229.42,589.61,49.36,25,30.16,11.615,4.674,0.4545,320.632,0.00,0.0000
7000,-40,2,2,0.0000,0.00,2.12,0.47,2,27.91,9.085,3.898,0.2573,339.421,0.00,0.0000
7000,-30,0,4316,1217.1827,1206.66,86.24,39.31,28,35.67,15.096,3.391,0.3481,455.362,0.00,0.0000
7000,-30,1,3251,954.9896,901.59,1497.63,50.78,6,35.08,14.925,3.711,0.4381,557.162,0.00,0.0000
7000,-30,2,610,100.8783,87.64,866.00,56.33,2,36.30,15.639,3.381,0.5656,765.667,0.00,0.0000
7000,-20,0,1823,706.6146,1073.20,40.15,33.76,0,38.18,16.994,3.079,0.2250,410.445,0.00,0.0000
7000,-20,1,2486,1376.8733,1672.36,1049.93,44.92,2,37.59,16.701,3.264,0.3694,646.478,0.00,0.0000
7000,-20,2,3910,474.7300,448.78,10901.37,55.80,21,36.98,16.413,3.505,0.6058,955.934,0.00,0.0000
7000,-10,0,1809,775.9548,1588.52,23.78,38.90,1,38.96,17.601,3.005,0.2504,473.535,0.00,0.0000
7000,-10,1,2044,1704.7292,3154.77,897.74,38.95,0,38.53,17.364,3.080,0.3508,707.781,0.00,0.0000
7000,-10,2,4371,820.5496,962.08,15607.60,54.98,95,36.54,16.290,3.740,0.6722,1064.518,0.00,0.0000
7000,0,0,1848,849.4187,1586.80,31.45,31.18,4,37.44,16.497,3.227,0.2388,406.764,0.00,0.0000
7000,0,1,1762,1570.5875,2868.98,864.02,30.53,2,37.12,16.344,3.288,0.3852,674.136,0.00,0.0000
7000,0,2,4757,1594.1244,2348.18,15049.21,49.34,197,34.31,14.884,4.270,0.6749,874.410,0.00,0.0000
7000,10,0,3059,1271.7723,1798.34,51.46,21.85,45,32.88,13.454,4.120,0.2271,264.784,0.00,0.0000
7000,10,1,2810,2407.8754,3117.33,1423.78,22.82,144,32.51,13.366,4.300,0.4399,509.737,0.00,0.0000
7000,10,2,3576,959.3046,862.31,9427.42,51.45,331,28.63,11.668,5.938,0.6737,572.104,0.00,0.0000
7000,20,0,4030,841.0843,545.79,61.56,19.00,156,24.86,8.937,6.449,0.2109,136.863,0.00,0.0000
7000,20,1,3298,1391.9113,636.18,1558.90,29.62,347,25.36,9.222,6.288,0.5035,348.334,0.00,0.0000
7000,20,2,1117,217.0627,159.21,1950.69,46.37,92,23.09,8.436,7.416,0.6203,338.786,0.00,0.0000
7000,30,0,6789,813.1130,618.48,84.85,18.74,200,16.72,4.766,9.041,0.2797,95.406,0.00,0.0000
7000,30,1,2276,369.2323,255.26,968.39,16.73,157,19.68,5.761,7.542,0.5380,201.952,0.00,0.0000
7000,30,2,209,23.4005,16.01,230.86,3.51,8,15.48,3.845,9.062,0.6810,143.528,0.00,0.0000
7000,40,0,6713,330.7731,360.45,62.05,9.74,107,8.01,1.466,12.530,0.2732,47.106,0.00,0.0000
7000,40,1,1228,155.2267,129.90,494.27,2.18,63,11.43,1.992,10.261,0.6838,99.808,0.00,0.0000
7000,40,2,229,30.5021,7.51,273.40,-0.93,16,11.81,2.211,10.291,0.8010,109.991,0.00,0.0000
7000,50,0,5135,65.4642,104.02,12.98,-0.65,16,-2.48,0.095,18.846,0.1778,14.169,0.00,0.0000
7000,50,1,570,49.9376,51.01,145.45,-6.69,5,3.78,0.226,13.802,0.8018,48.717,0.00,0.0000
7000,50,2,11,0.3476,0.00,14.21,1.49,3,9.27,0.577,9.943,0.7994,79.777,0.00,0.0000
7000,60,0,3853,8.6565,64.47,0.69,-14.45,2,-13.05,0.000,28.077,0.1039,3.005,0.00,0.0000
7000,60,1,2,0.2364,0.22,0.35,0.51,0,-0.12,0.000,15.652,0.8606,23.291,0.00,0.0000
7000,70,0,4656,0.0296,36.88,0.12,-26.61,0,-22.00,0.000,36.998,0.0676,1.474,0.00,0.0000
7000,80,0,3564,0.0000,7.82,0.04,-30.74,0,-28.65,0.000,43.646,0.0542,0.989,0.00,0.0000
8000,-60,0,5477,1117.2729,884.01,93.74,25.59,38,29.30,9.959,3.897,0.4053,229.297,0.00,0.0000
8000,-60,1,2256,393.0330,202.95,507.49,24.84,84,27.59,8.999,4.359,0.6250,311.873,0.00,0.0000
8000,-60,2,1,0.4857,0.00,1.10,4.09,2,27.20,8.427,3.926,0.7387,461.740,0.00,0.0000
8000,-50,0,7219,1959.7877,2141.93,93.27,33.27,18,34.32,13.577,3.161,0.2857,285.041,0.00,0.0000
8000,-50,1,1475,439.7096,406.76,421.74,4.95,17,33.02,12.948,3.561,0.4494,426.998,0.00,0.0000
8000,-50,2,4,0.0001,0.00,5.65,5.54,1,29.14,9.580,3.447,0.5965,420.474,0.00,0.0000
8000,-40,0,6379,1677.2853,1982.89,61.42,33.85,12,38.72,16.808,2.528,0.2284,401.063,0.00,0.0000
8000,-40,1,1700,613.3854,601.29,586.22,11.01,1,36.78,15.764,3.076,0.3455,523.981,0.00,0.0000
8000,-40,2,2,0.0000,0.00,2.12,77.38,0,35.75,13.846,2.277,0.4806,539.957,0.00,0.0000
8000,-30,0,4324,1769.8354,2092.48,86.52,33.11,4,40.49,18.322,2.420,0.2596,594.596,0.00,0.0000
8000,-30,1,3248,1568.2061,1773.89,1488.99,21.16,2,39.19,17.609,2.798,0.3255,691.028,0.00,0.0000
8000,-30,2,605,233.4433,238.32,857.29,12.21,0,39.43,17.685,2.671,0.4434,966.042,0.00,0.0000
8000,-20,0,1825,735.4611,1230.00,39.85,23.10,1,39.94,18.206,2.677,0.1971,481.737,0.00,0.0000
8000,-20,1,2496,1658.5438,2318.34,1054.35,35.78,2,39.80,18.110,2.757,0.3167,735.748,0.00,0.0000
8000,-20,2,3898,881.5925,919.64,10823.47,17.93,45,38.54,17.393,3.090,0.5498,1129.233,0.00,0.0000
8000,-10,0,1809,805.2802,1597.66,23.56,10.25,8,37.60,16.691,3.152,0.2626,500.492,0.00,0.0000
8000,-10,1,2048,1799.7270,3332.77,899.49,39.64,2,38.15,16.985,3.047,0.3656,712.889,0.00,0.0000
8000,-10,2,4367,1072.3477,1275.67,15558.93,15.37,260,35.62,15.618,3.816,0.6881,1093.859,0.00,0.0000
8000,0,0,1847,969.7215,1557.18,31.26,10.47,16,33.64,14.052,3.932,0.2793,367.017,0.00,0.0000
8000,0,1,1762,1740.0965,2544.30,865.43,36.55,47,34.39,14.443,3.754,0.4493,596.303,0.00,0.0000
8000,0,2,4758,1717.1506,2231.48,15040.47,12.04,343,30.82,12.639,4.962,0.7359,753.403,0.00,0.0000
8000,10,0,3060,1202.8038,1142.19,51.40,8.08,126,26.84,9.932,5.624,0.2846,216.531,0.00,0.0000
8000,10,1,2804,1720.8884,1015.83,1421.94,25.57,305,27.38,10.209,5.505,0.5068,394.580,0.00,0.0000
8000,10,2,3581,635.1639,333.48,9402.38,4.70,313,23.08,8.450,7.380,0.7364,408.284,0.00,0.0000
8000,20,0,4035,380.4118,271.52,61.62,-1.39,118,16.77,5.017,9.150,0.2472,79.987,0.00,0.0000
8000,20,1,3295,537.4646,345.72,1552.88,4.28,217,17.77,5.307,8.651,0.5440,183.288,0.00,0.0000
8000,20,2,1115,145.6744,51.62,1936.24,5.95,103,16.18,4.874,9.601,0.6905,206.630,0.00,0.0000
8000,30,0,6793,458.7444,444.64,84.19,-6.48,87,7.17,1.395,13.165,0.3254,44.264,0.00,0.0000
8000,30,1,2294,275.0440,246.06,979.95,-1.85,76,10.56,2.012,11.086,0.6273,96.362,0.00,0.0000
8000,30,2,187,9.7184,11.08,205.23,-13.66,3,5.10,0.632,13.955,0.7325,61.245,0.00,0.0000
8000,40,0,6723,205.1237,327.18,61.56,-14.84,12,-2.75,0.066,19.054,0.3319,19.501,0.00,0.0000
8000,40,1,1232,108.4890,114.29,496.43,-10.27,14,0.91,0.110,16.017,0.7641,44.929,0.00,0.0000
8000,40,2,215,5.4368,7.58,253.76,-13.72,2,1.32,0.093,15.885,0.8096,44.495,0.00,0.0000
8000,50,0,5143,10.7331,62.97,13.26,-24.31,4,-13.97,0.000,29.005,0.2050,5.905,0.00,0.0000
8000,50,1,562,10.5072,34.72,138.71,-19.79,0,-7.49,0.000,22.579,0.8430,21.393,0.00,0.0000
8000,50,2,11,0.0008,0.00,13.75,-5.52,0,0.47,0.000,15.197,0.8481,49.442,0.00,0.0000
8000,60,0,3853,0.0537,36.17,0.66,-30.16,0,-24.30,0.000,39.302,0.1138,1.682,0.00,0.0000
8000,60,1,2,0.0046,0.13,0.33,-17.03,0,-9.33,0.000,24.334,0.9321,24.644,0.00,0.0000
8000,70,0,4656,0.0000,22.34,0.11,-31.61,0,-30.20,0.000,45.202,0.0741,0.840,0.00,0.0000
8000,80,0,3564,0.0000,4.74,0.04,-30.78,0,-30.77,0.000,45.767,0.0588,0.604,0.00,0.0000
9000,-60,0,5450,2303.0433,2295.51,92.13,53.98,16,37.38,14.840,2.088,0.3315,329.303,0.00,0.0000
9000,-60,1,2282,1101.8886,930.58,522.41,53.92,29,35.97,13.844,2.320,0.5720,486.956,0.00,0.0000
9000,-60,2,2,0.1191,0.02,2.17,69.17,0,33.89,12.108,2.348,0.7953,700.357,0.00,0.0000
9000,-50,0,7219,2731.4935,3446.76,92.84,56.85,9,40.91,17.869,1.909,0.2117,351.658,0.00,0.0000
9000,-50,1,1475,950.3279,1002.80,423.27,73.22,3,39.46,17.000,2.224,0.3741,559.462,0.00,0.0000
9000,-50,2,4,0.0069,0.00,5.72,71.50,0,35.26,13.132,2.160,0.6233,565.407,0.00,0.0000
9000,-40,0,6386,1871.6600,2664.51,61.09,60.22,5,43.61,20.168,1.735,0.1603,416.306,0.00,0.0000
9000,-40,1,1693,948.6202,1115.73,580.45,72.54,0,41.47,18.867,2.220,0.2781,598.275,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.12,21.12,0,39.11,15.993,1.620,0.4706,685.489,0.00,0.0000
9000,-30,0,4336,1920.1059,2773.14,86.56,59.69,0,43.68,20.517,1.915,0.2015,587.299,0.00,0.0000
9000,-30,1,3254,1828.6619,2507.23,1485.59,63.39,1,42.07,19.592,2.321,0.2633,681.434,0.00,0.0000
9000,-30,2,587,340.5344,397.63,832.91,70.36,2,42.01,19.465,2.258,0.3755,953.443,0.00,0.0000
9000,-20,0,1836,792.1572,1373.71,40.48,70.35,3,42.00,19.537,2.339,0.1875,485.387,0.00,0.0000
9000,-20,1,2503,1746.3541,2775.30,1060.59,52.11,0,40.99,18.919,2.559,0.2908,725.310,0.00,0.0000
9000,-20,2,3880,1289.7005,1380.47,10757.90,58.03,157,39.78,18.259,2.901,0.5392,1149.178,0.00,0.0000
9000,-10,0,1808,887.1023,1659.03,23.25,72.94,8,38.18,16.978,3.066,0.2728,461.381,0.00,0.0000
9000,-10,1,2053,1883.2596,3457.52,902.29,46.01,1,37.63,16.589,3.142,0.3818,678.603,0.00,0.0000
9000,-10,2,4363,1064.8105,1177.05,15563.68,50.72,293,35.33,15.462,3.928,0.7195,1048.184,0.00,0.0000
9000,0,0,1848,1043.6754,1586.52,31.40,62.02,13,32.79,13.374,4.121,0.3025,304.141,0.00,0.0000
9000,0,1,1749,1581.7764,1957.03,857.84,38.67,89,32.41,13.095,4.149,0.4932,536.039,0.00,0.0000
9000,0,2,4770,1585.2960,1928.90,15068.96,42.09,272,29.10,11.613,5.448,0.7771,642.612,0.00,0.0000
9000,10,0,3057,1009.9388,983.59,51.06,45.81,106,24.65,8.496,6.177,0.3251,170.141,0.00,0.0000
9000,10,1,2779,981.1451,834.45,1397.48,29.30,221,24.12,8.265,6.339,0.5453,293.201,0.00,0.0000
9000,10,2,3609,421.7054,338.24,9388.84,26.06,273,19.78,6.815,8.527,0.7666,303.396,0.00,0.0000
9000,20,0,4044,371.9730,307.81,62.08,30.52,78,13.23,3.342,10.459,0.2778,52.522,0.00,0.0000
9000,20,1,3299,566.8570,396.83,1557.07,19.63,184,13.45,3.409,10.283,0.6070,119.059,0.00,0.0000
9000,20,2,1102,87.7539,68.63,1907.48,4.12,48,11.54,3.075,11.588,0.7492,144.341,0.00,0.0000
9000,30,0,6809,496.2810,540.09,84.39,10.01,72,2.24,0.397,15.805,0.3578,25.999,0.00,0.0000
9000,30,1,2305,349.3126,312.45,990.99,10.05,106,5.71,0.635,13.359,0.6670,59.753,0.00,0.0000
9000,30,2,160,11.2070,13.62,174.06,13.95,2,0.58,0.043,16.280,0.7820,32.485,0.00,0.0000
9000,40,0,6741,144.2939,295.14,61.18,-3.02,22,-8.25,0.000,23.526,0.3567,11.450,0.00,0.0000
9000,40,1,1234,79.7473,130.38,497.39,0.32,6,-4.20,0.000,19.662,0.8024,25.361,0.00,0.0000
9000,40,2,195,3.4913,5.14,226.35,6.16,1,-3.20,0.000,18.740,0.8370,23.991,0.00,0.0000
9000,50,0,5154,0.4909,37.39,13.69,-16.15,2,-19.53,0.000,34.527,0.2201,3.920,0.00,0.0000
9000,50,1,553,0.0801,20.84,132.92,-7.36,0,-12.58,0.000,27.579,0.8707,14.417,0.00,0.0000
9000,50,2,9,0.0007,0.00,11.19,-3.51,0,-4.02,0.000,19.018,0.9521,40.894,0.00,0.0000
9000,60,0,3853,0.0000,21.91,0.63,-28.41,0,-29.15,0.000,44.150,0.1208,1.156,0.00,0.0000
9000,60,1,2,0.0000,0.08,0.32,-7.94,0,-13.64,0.000,28.643,0.9949,26.763,0.00,0.0000
9000,70,0,4656,0.0000,13.53,0.11,-31.78,0,-31.71,0.000,46.711,0.0784,0.624,0.00,0.0000
9000,80,0,3564,0.0000,2.87,0.04,-30.80,0,-30.79,0.000,45.786,0.0622,0.520,0.00,0.0000
10000,-60,0,5429,3607.4094,4154.53,91.00,17.84,40,36.44,14.207,2.219,0.3314,335.210,0.00,0.0000
10000,-60,1,2303,2456.9081,2218.79,537.88,15.22,122,34.90,13.193,2.492,0.5981,520.211,0.00,0.0000
10000,-60,2,2,0.5772,0.00,2.24,12.22,0,33.28,11.630,2.338,0.8333,646.090,0.00,0.0000
10000,-50,0,7218,3255.3394,4633.20,92.05,17.88,38,39.87,17.147,2.028,0.2068,351.129,0.00,0.0000
10000,-50,1,1476,1288.9110,1625.91,424.80,25.88,18,39.18,16.741,2.255,0.3864,580.247,0.00,0.0000
10000,-50,2,4,0.0582,0.00,5.79,12.59,0,34.61,12.626,2.149,0.6541,579.882,0.00,0.0000
10000,-40,0,6392,1916.4138,3117.82,60.32,22.36,7,42.81,19.567,1.803,0.1458,385.550,0.00,0.0000
10000,-40,1,1687,1087.4308,1540.62,573.91,29.39,2,41.37,18.744,2.219,0.2790,608.019,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.13,32.92,0,38.43,15.579,1.719,0.4958,679.968,0.00,0.0000
10000,-30,0,4380,1834.3550,3112.04,86.76,28.43,10,43.19,20.131,1.943,0.1803,537.773,0.00,0.0000
10000,-30,1,3228,1863.6029,2962.82,1468.54,31.19,4,42.02,19.499,2.312,0.2512,658.449,0.00,0.0000
10000,-30,2,569,360.2426,489.87,805.61,32.51,1,42.12,19.488,2.227,0.3547,924.909,0.00,0.0000
10000,-20,0,1854,785.7711,1460.92,41.68,21.63,3,41.23,18.926,2.381,0.1859,494.261,0.00,0.0000
10000,-20,1,2516,1746.7427,3041.64,1076.90,31.92,0,41.00,18.927,2.556,0.2840,714.881,0.00,0.0000
10000,-20,2,3849,1478.2376,1690.61,10685.80,33.81,68,40.01,18.353,2.837,0.5494,1181.762,0.00,0.0000
10000,-10,0,1807,831.8673,1658.07,22.86,19.60,6,37.66,16.535,3.072,0.2672,466.632,0.00,0.0000
10000,-10,1,2062,1843.1420,3434.03,908.13,30.20,8,37.69,16.676,3.158,0.3764,677.305,0.00,0.0000
10000,-10,2,4355,923.4037,1208.05,15581.27,32.27,212,35.74,15.647,3.805,0.7395,1072.949,0.00,0.0000
10000,0,0,1850,992.9656,1659.07,31.61,14.31,15,32.23,12.957,4.149,0.2965,304.975,0.00,0.0000
10000,0,1,1733,1323.4343,1623.94,847.67,28.95,62,32.45,13.171,4.173,0.4881,534.145,0.00,0.0000
10000,0,2,4784,1453.5505,1402.95,15097.55,26.99,374,29.57,11.798,5.271,0.7787,654.253,0.00,0.0000
10000,10,0,3053,761.3819,571.73,50.58,7.14,119,24.07,8.194,6.267,0.3372,183.890,0.00,0.0000
10000,10,1,2766,703.4470,345.58,1384.26,24.63,247,24.18,8.331,6.330,0.5396,288.493,0.00,0.0000
10000,10,2,3626,349.4962,157.00,9367.04,28.47,255,20.84,7.200,8.105,0.7438,295.725,0.00,0.0000
10000,20,0,4047,414.5565,362.53,61.93,2.23,69,13.08,3.314,10.454,0.2876,54.886,0.00,0.0000
10000,20,1,3300,638.5524,403.46,1554.53,19.65,203,14.01,3.566,9.989,0.6094,119.627,0.00,0.0000
10000,20,2,1098,137.4866,87.71,1891.66,26.75,73,12.80,3.371,10.940,0.7372,139.990,0.00,0.0000
10000,30,0,6825,563.4855,490.07,84.75,2.99,139,2.70,0.445,15.494,0.3649,26.622,0.00,0.0000
10000,30,1,2322,308.9841,256.24,1005.60,7.51,76,5.92,0.706,13.268,0.6417,60.149,0.00,0.0000
10000,30,2,127,11.1138,14.43,137.60,-13.02,1,0.15,0.056,16.726,0.7829,33.785,0.00,0.0000
10000,40,0,6755,154.7905,215.60,60.51,-5.15,32,-7.72,0.000,23.041,0.3671,11.431,0.00,0.0000
10000,40,1,1241,84.8375,99.99,500.00,-7.35,16,-4.13,0.000,19.669,0.7928,25.812,0.00,0.0000
10000,40,2,174,4.0585,4.96,198.70,-14.55,2,-3.34,0.000,18.954,0.8468,24.480,0.00,0.0000
10000,50,0,5164,0.5364,21.65,14.02,-16.87,5,-19.00,0.000,33.996,0.2279,3.497,0.00,0.0000
10000,50,1,544,0.0903,12.39,126.57,-17.59,1,-12.57,0.000,27.567,0.8890,13.441,0.00,0.0000
10000,50,2,8,0.0002,0.00,9.71,-9.85,0,-4.40,0.000,19.399,0.8796,39.980,0.00,0.0000
10000,60,0,3853,0.0000,12.84,0.60,-27.39,0,-28.79,0.000,43.788,0.1251,0.952,0.00,0.0000
10000,60,1,2,0.0000,0.05,0.30,-13.83,0,-13.66,0.000,28.658,1.0000,23.376,0.00,0.0000
10000,70,0,4656,0.0000,8.20,0.10,-31.42,0,-31.67,0.000,46.674,0.0818,0.546,0.00,0.0000
10000,80,0,3564,0.0000,1.74,0.04,-30.81,0,-30.80,0.000,45.804,0.0652,0.470,0.00,0.0000
11000,-60,0,5412,3913.9686,2682.07,90.27,27.17,982,28.11,9.263,4.200,0.3951,228.336,0.00,0.0000
11000,-60,1,2320,2213.8182,961.49,549.60,26.16,511,26.42,8.328,4.676,0.6419,348.726,0.00,0.0000
11000,-60,2,2,1.0471,0.69,2.30,25.88,0,27.29,8.210,3.749,0.9021,384.363,0.00,0.0000
11000,-50,0,7214,4065.1113,4925.25,91.80,39.17,425,33.54,13.074,3.337,0.2682,261.035,0.00,0.0000
11000,-50,1,1480,1502.0181,1081.08,429.32,12.39,311,31.80,12.204,3.836,0.5001,476.735,0.00,0.0000
11000,-50,2,4,0.0851,0.00,5.84,30.93,2,29.53,9.515,3.181,0.6701,391.215,0.00,0.0000
11000,-40,0,6394,2418.0718,3801.86,59.77,43.04,13,38.22,16.472,2.632,0.1843,312.283,0.00,0.0000
11000,-40,1,1685,1385.8673,1876.88,571.85,16.30,59,35.84,15.205,3.282,0.3695,538.132,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.13,48.95,0,36.16,14.051,2.163,0.4755,450.943,0.00,0.0000
11000,-30,0,4391,2048.5424,3489.45,86.12,41.23,8,40.15,18.099,2.504,0.2052,463.912,0.00,0.0000
11000,-30,1,3233,2130.2261,3448.87,1466.06,26.41,1,38.64,17.302,2.930,0.2926,600.887,0.00,0.0000
11000,-30,2,553,407.2169,588.20,783.76,20.65,0,38.86,17.375,2.799,0.4115,867.504,0.00,0.0000
11000,-20,0,1865,865.5039,1569.39,41.74,46.38,1,40.02,18.266,2.709,0.2012,479.309,0.00,0.0000
11000,-20,1,2519,1846.4484,3235.38,1077.54,31.39,2,39.58,18.060,2.849,0.3048,699.211,0.00,0.0000
11000,-20,2,3835,1821.0816,2168.57,10651.38,24.82,69,38.17,17.209,3.195,0.5901,1171.651,0.00,0.0000
11000,-10,0,1812,805.7254,1628.05,22.03,39.11,9,37.85,16.873,3.156,0.2576,487.729,0.00,0.0000
11000,-10,1,2061,1757.9720,3357.69,908.17,31.67,2,38.27,17.192,3.099,0.3601,711.931,0.00,0.0000
11000,-10,2,4351,938.4024,1149.76,15583.08,22.16,201,35.51,15.640,3.895,0.7311,1153.083,0.00,0.0000
11000,0,0,1849,962.3896,1729.93,31.43,43.65,2,34.27,14.460,3.853,0.2692,348.121,0.00,0.0000
11000,0,1,1724,1269.0726,1697.76,840.83,31.43,6,34.71,14.762,3.761,0.4506,607.756,0.00,0.0000
11000,0,2,4794,1095.4751,1000.57,15098.91,20.89,245,31.07,12.905,4.986,0.7403,790.381,0.00,0.0000
11000,10,0,3051,677.3729,746.23,50.51,46.62,41,27.80,10.453,5.401,0.3382,244.710,0.00,0.0000
11000,10,1,2739,563.4198,418.83,1362.28,29.18,97,27.92,10.566,5.422,0.5245,377.521,0.00,0.0000
11000,10,2,3655,274.3652,166.62,9356.87,1.97,256,23.42,8.798,7.399,0.7154,403.928,0.00,0.0000
11000,20,0,4048,535.6664,393.17,61.78,28.47,144,17.77,5.488,8.857,0.2797,82.286,0.00,0.0000
11000,20,1,3304,718.4475,426.14,1558.12,10.73,265,18.39,5.692,8.527,0.5803,181.482,0.00,0.0000
11000,20,2,1093,132.0229,92.24,1876.91,-2.50,115,16.56,5.248,9.625,0.6978,199.872,0.00,0.0000
11000,30,0,6833,740.1528,629.75,84.95,6.42,145,8.11,1.711,12.804,0.3632,44.955,0.00,0.0000
11000,30,1,2323,370.0587,282.95,1004.38,16.89,140,11.36,2.319,10.776,0.6279,89.535,0.00,0.0000
11000,30,2,118,18.8256,18.90,127.03,29.46,6,6.21,0.810,13.310,0.7634,58.231,0.00,0.0000
11000,40,0,6763,287.7179,298.28,60.17,-4.92,67,-1.75,0.116,18.401,0.3729,18.479,0.00,0.0000
11000,40,1,1245,169.1896,167.97,502.35,17.47,35,2.11,0.185,15.248,0.7769,38.757,0.00,0.0000
11000,40,2,162,17.3176,14.77,183.54,26.65,7,2.90,0.184,14.869,0.8255,41.240,0.00,0.0000
11000,50,0,5175,8.4288,19.34,14.60,-15.86,3,-12.90,0.000,27.962,0.2328,4.854,0.00,0.0000
11000,50,1,533,8.5797,14.90,120.81,10.54,2,-6.32,0.000,21.477,0.8924,18.020,0.00,0.0000
11000,50,2,8,0.0000,0.00,9.44,20.62,0,0.69,0.000,15.157,0.9023,34.587,0.00,0.0000
11000,60,0,3853,0.0740,7.75,0.57,-23.00,0,-23.30,0.000,38.304,0.1271,0.986,0.00,0.0000
11000,60,1,2,0.0022,0.03,0.29,-16.54,0,-9.59,0.000,24.593,0.9999,18.425,0.00,0.0000
11000,70,0,4656,0.0000,4.97,0.10,-27.20,0,-29.71,0.000,44.710,0.0845,0.481,0.00,0.0000
11000,80,0,3564,0.0000,1.05,0.04,-30.74,0,-30.82,0.000,45.815,0.0679,0.444,0.00,0.0000
12000,-60,0,5422,793.0235,389.38,90.31,13.37,338,15.19,3.009,8.397,0.3914,119.794,0.00,0.0000
12000,-60,1,2310,613.2331,352.56,544.79,8.58,325,13.13,2.286,9.306,0.5786,121.266,0.00,0.0000
12000,-60,2,2,0.2973,0.00,2.31,19.36,1,18.79,3.678,6.075,0.7728,178.470,0.00,0.0000
12000,-50,0,7216,2390.5313,1389.24,91.36,19.44,844,22.85,6.870,6.092,0.3202,159.437,0.00,0.0000
12000,-50,1,1478,549.7370,264.62,428.83,35.90,245,22.29,6.733,6.483,0.5073,252.759,0.00,0.0000
12000,-50,2,4,0.0006,0.00,5.77,22.55,2,22.23,5.305,4.940,0.5480,219.292,0.00,0.0000
12000,-40,0,6393,2895.7950,3347.69,59.28,30.88,324,30.33,11.352,4.278,0.2600,212.249,0.00,0.0000
12000,-40,1,1687,1192.6191,491.72,573.81,46.26,282,28.92,10.802,4.935,0.4635,364.753,0.00,0.0000
12000,-40,2,1,0.0000,0.00,1.12,0.57,1,28.27,8.928,3.521,0.4818,277.611,0.00,0.0000
12000,-30,0,4399,2539.0459,3744.60,85.66,37.56,37,34.86,14.516,3.514,0.2749,356.252,0.00,0.0000
12000,-30,1,3229,2605.2773,3012.28,1463.71,50.37,211,34.23,14.325,3.855,0.3775,463.364,0.00,0.0000
12000,-30,2,549,481.3468,269.78,781.10,58.41,78,35.56,15.139,3.532,0.5236,718.642,0.00,0.0000
12000,-20,0,1871,1013.6670,1748.95,41.91,38.73,4,37.84,16.748,3.129,0.2421,431.923,0.00,0.0000
12000,-20,1,2532,2180.1388,3537.88,1091.64,47.96,30,37.10,16.314,3.320,0.3635,620.309,0.00,0.0000
12000,-20,2,3816,2121.9600,1400.38,10659.18,56.80,525,36.41,16.033,3.618,0.6481,1013.939,0.00,0.0000
12000,-10,0,1815,816.5585,1632.07,22.04,49.51,12,39.02,17.676,3.015,0.2571,483.665,0.00,0.0000
12000,-10,1,2068,1815.8428,3445.25,914.52,46.08,1,38.46,17.263,3.054,0.3633,725.750,0.00,0.0000
12000,-10,2,4341,904.6730,1170.53,15598.80,58.83,246,36.34,16.176,3.790,0.7169,1115.795,0.00,0.0000
12000,0,0,1852,902.1323,1755.08,31.31,44.15,2,37.95,16.903,3.179,0.2352,405.262,0.00,0.0000
12000,0,1,1714,1366.5449,2059.99,833.61,39.48,1,37.42,16.541,3.227,0.4034,715.323,0.00,0.0000
