step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
26000,60,0,3853,141.8033,133.11,0.41,10.74,1,21.42,5.133,5.726,0.0876,19.336,0.00,0.0000
26000,60,1,2,0.2633,0.00,0.25,2.92,0,22.81,5.475,4.757,0.8841,218.859,0.00,0.0000
26000,70,0,4656,79.7850,73.13,0.05,17.75,0,19.28,2.193,4.421,0.0575,3.238,0.00,0.0000
26000,80,0,3564,16.7967,15.08,0.02,25.64,0,20.60,0.660,1.590,0.0470,0.026,0.00,0.0000
27000,-60,0,5843,0.4116,145.73,102.52,-12.28,0,-15.70,0.000,30.701,0.6185,5.238,0.00,0.0000
27000,-60,1,1891,0.0212,99.12,385.02,-11.51,0,-18.00,0.000,33.005,0.8248,4.315,0.00,0.0000
27000,-50,0,7332,218.3000,418.64,83.67,0.61,14,-5.43,0.000,20.776,0.5141,13.251,0.00,0.0000
27000,-50,1,1362,65.4132,105.97,349.79,8.81,8,-6.23,0.000,21.524,0.7556,17.737,0.00,0.0000
27000,-50,2,4,0.0000,0.00,4.98,16.85,0,0.11,0.000,15.261,0.6308,29.524,0.00,0.0000
27000,-40,0,6471,448.0693,478.48,57.79,14.40,72,6.15,0.621,12.889,0.4478,38.550,0.00,0.0000
27000,-40,1,1609,294.4437,255.20,486.75,20.27,80,4.38,0.464,14.145,0.6457,47.999,0.00,0.0000
27000,-40,2,1,0.0000,0.00,1.10,1.70,0,9.19,0.271,9.654,0.9044,114.792,0.00,0.0000
27000,-30,0,4467,534.6788,431.93,83.55,25.43,172,15.35,3.709,8.985,0.4771,97.185,0.00,0.0000
27000,-30,1,3187,546.2492,450.85,1385.33,26.67,139,15.38,3.942,9.224,0.6170,134.080,0.00,0.0000
27000,-30,2,523,85.8728,58.83,765.20,36.27,52,18.19,5.056,8.044,0.8346,214.905,0.00,0.0000
27000,-20,0,1897,545.1465,589.66,38.60,48.30,63,24.34,8.270,6.178,0.3775,184.502,0.00,0.0000
27000,-20,1,2634,561.3696,350.27,1170.47,29.32,176,23.61,7.999,6.506,0.5242,264.882,0.00,0.0000
27000,-20,2,3688,381.9720,230.21,10341.78,33.86,304,23.02,7.896,6.877,0.8233,364.048,0.00,0.0000
27000,-10,0,1835,1158.9542,1893.58,21.73,65.16,48,32.22,13.060,4.274,0.3473,331.021,0.00,0.0000
27000,-10,1,2055,1909.8716,2887.60,909.80,36.38,103,31.82,12.806,4.349,0.4817,492.159,0.00,0.0000
27000,-10,2,4334,853.4433,936.63,15390.74,39.15,336,29.28,11.650,5.314,0.7984,668.746,0.00,0.0000
27000,0,0,1896,967.8251,1854.29,27.15,71.88,3,38.43,17.103,2.985,0.2355,422.387,0.00,0.0000
27000,0,1,1705,1572.9859,2936.93,835.73,42.76,2,37.85,16.688,3.060,0.3912,697.833,0.00,0.0000
27000,0,2,4766,2113.6075,2786.26,14663.79,44.72,342,34.63,15.099,4.156,0.6588,911.171,0.00,0.0000
27000,10,0,3192,1375.3332,2617.44,54.02,72.82,7,41.89,19.510,2.399,0.1836,458.697,0.00,0.0000
27000,10,1,2796,1946.4162,3142.18,1425.84,47.52,0,40.85,18.813,2.589,0.2978,731.595,0.00,0.0000
27000,10,2,3457,1615.9224,1755.97,8354.62,35.87,124,35.37,15.856,4.227,0.5065,839.236,0.00,0.0000
27000,20,0,4262,1449.6385,2162.87,68.00,67.49,0,40.89,19.052,2.798,0.1456,328.473,0.00,0.0000
27000,20,1,3195,1938.1512,2640.96,1492.31,48.10,6,40.66,18.824,2.752,0.2835,676.771,0.00,0.0000
27000,20,2,988,472.8532,512.19,1562.21,18.13,11,35.96,16.195,4.049,0.4183,739.402,0.00,0.0000
27000,30,0,7018,2506.6933,3437.41,82.62,51.21,11,39.60,17.942,2.868,0.1721,355.556,0.00,0.0000
27000,30,1,2226,1394.6736,1859.83,970.15,55.99,9,41.61,19.001,2.224,0.2842,626.364,0.00,0.0000
27000,30,2,30,18.9261,23.67,31.71,75.22,0,40.70,18.256,2.331,0.3534,644.297,0.00,0.0000
27000,40,0,6845,2103.3151,2437.98,59.38,46.70,24,37.32,15.939,2.953,0.1738,274.991,0.00,0.0000
27000,40,1,1284,812.3428,892.31,550.24,65.33,10,40.84,17.903,1.982,0.3538,586.257,0.00,0.0000
27000,40,2,41,19.6054,24.00,47.84,65.74,3,38.93,16.490,2.213,0.5178,655.906,0.00,0.0000
27000,50,0,5182,617.7267,626.52,13.50,43.15,17,32.99,12.545,3.403,0.1214,117.490,0.00,0.0000
27000,50,1,527,345.6402,333.44,118.10,68.93,5,38.58,15.635,1.875,0.5227,567.821,0.00,0.0000
27000,50,2,7,1.0798,0.00,7.90,45.95,0,35.16,13.120,2.213,0.7265,622.110,0.00,0.0000
27000,60,0,3853,113.0808,167.63,0.41,38.49,0,29.42,9.032,3.170,0.0581,26.750,0.00,0.0000
27000,60,1,2,0.0002,0.00,0.26,45.82,0,28.64,8.412,3.102,0.9039,331.266,0.00,0.0000
27000,70,0,4656,92.1484,115.30,0.05,39.10,0,31.09,6.851,0.818,0.0248,4.078,0.00,0.0000
27000,80,0,3564,38.3379,38.65,0.02,38.32,0,33.69,5.069,0.002,0.0155,0.003,0.00,0.0000
28000,-60,0,5912,3.1221,86.05,104.29,-17.05,7,-14.32,0.000,29.321,0.6230,5.580,0.00,0.0000
28000,-60,1,1822,0.6158,58.76,359.58,-19.53,0,-16.58,0.000,31.583,0.8255,4.781,0.00,0.0000
28000,-50,0,7369,329.0351,474.45,84.38,-10.53,26,-4.13,0.001,19.714,0.5198,14.494,0.00,0.0000
28000,-50,1,1325,101.3295,135.36,334.60,-5.65,10,-4.51,0.001,20.061,0.7533,19.186,0.00,0.0000
28000,-50,2,4,0.0000,0.00,4.79,-4.95,0,0.67,0.000,14.881,0.6686,29.838,0.00,0.0000
28000,-40,0,6482,644.8039,636.43,58.01,-0.44,114,7.35,0.923,12.331,0.4622,43.113,0.00,0.0000
28000,-40,1,1598,313.6193,235.13,478.38,4.43,102,6.07,0.746,13.200,0.6149,52.584,0.00,0.0000
28000,-40,2,1,0.0000,0.00,1.09,-0.08,0,9.49,0.544,9.727,0.9323,120.794,0.00,0.0000
28000,-30,0,4464,698.2932,454.32,82.94,9.38,236,16.43,4.192,8.590,0.4952,109.974,0.00,0.0000
28000,-30,1,3189,651.3788,279.03,1383.40,14.55,292,16.81,4.534,8.658,0.6089,147.773,0.00,0.0000
28000,-30,2,524,98.2459,39.78,768.47,19.49,73,19.76,5.727,7.455,0.7902,226.830,0.00,0.0000
28000,-20,0,1895,559.2939,686.51,38.22,11.13,34,24.86,8.568,6.001,0.3635,187.462,0.00,0.0000
28000,-20,1,2628,597.4199,422.89,1164.38,18.55,115,24.64,8.596,6.222,0.5249,269.461,0.00,0.0000
28000,-20,2,3696,455.0016,238.21,10339.37,26.51,307,24.43,8.564,6.414,0.7969,383.090,0.00,0.0000
28000,-10,0,1839,1063.9106,1860.12,22.06,19.10,6,32.56,13.205,4.136,0.3304,342.019,0.00,0.0000
28000,-10,1,2040,1742.0963,2694.05,901.03,24.96,26,32.48,13.292,4.245,0.4574,496.844,0.00,0.0000
28000,-10,2,4345,809.2804,783.13,15384.62,32.83,298,30.41,12.241,4.997,0.7785,691.706,0.00,0.0000
28000,0,0,1900,890.5560,1822.58,27.31,20.58,2,38.11,16.815,2.973,0.2247,423.757,0.00,0.0000
28000,0,1,1713,1503.6656,2899.48,844.49,32.15,5,38.03,16.872,3.053,0.3739,691.593,0.00,0.0000
28000,0,2,4754,1901.5763,2752.74,14629.40,36.97,192,35.34,15.461,3.970,0.6418,909.971,0.00,0.0000
28000,10,0,3200,1213.7179,2545.78,53.99,20.97,3,40.89,18.719,2.469,0.1678,426.675,0.00,0.0000
28000,10,1,2840,1908.7626,3419.71,1458.42,36.55,0,40.50,18.594,2.656,0.2832,693.387,0.00,0.0000
28000,10,2,3405,1814.0300,2221.59,8259.39,50.80,91,36.32,16.418,4.062,0.5004,803.539,0.00,0.0000
28000,20,0,4272,1431.5253,2441.03,68.15,25.32,0,39.89,18.245,2.879,0.1395,303.451,0.00,0.0000
28000,20,1,3196,2160.2513,3295.42,1486.20,45.18,5,40.49,18.658,2.785,0.2879,653.555,0.00,0.0000
28000,20,2,977,683.5124,832.89,1544.96,62.04,13,36.79,16.684,3.939,0.4367,707.701,0.00,0.0000
28000,30,0,7023,2689.0462,4188.40,82.31,37.28,7,38.81,17.334,2.981,0.1645,307.989,0.00,0.0000
28000,30,1,2221,1583.3479,2377.33,961.83,35.47,11,40.43,18.113,2.376,0.3065,627.565,0.00,0.0000
28000,30,2,30,22.0843,31.92,31.50,12.68,1,38.57,16.673,2.565,0.3862,664.756,0.00,0.0000
28000,40,0,6847,2434.5606,3337.62,59.54,37.40,31,36.25,15.179,3.159,0.1717,239.078,0.00,0.0000
28000,40,1,1286,994.5896,1319.52,552.74,19.50,23,38.62,16.302,2.258,0.3799,579.833,0.00,0.0000
28000,40,2,37,16.7108,25.50,44.19,15.12,1,36.58,14.697,2.403,0.5548,651.777,0.00,0.0000
28000,50,0,5177,825.9454,1011.02,13.14,32.67,24,31.57,11.619,3.745,0.1171,98.624,0.00,0.0000
28000,50,1,531,567.4622,654.11,120.16,12.09,5,35.87,13.749,2.259,0.5617,537.076,0.00,0.0000
28000,50,2,8,1.4473,1.26,9.11,19.64,3,33.73,12.154,2.400,0.7516,590.092,0.00,0.0000
28000,60,0,3853,101.0783,180.68,0.41,25.51,0,27.20,7.796,3.796,0.0539,23.334,0.00,0.0000
28000,60,1,2,0.5833,0.53,0.27,24.55,0,27.89,7.941,3.279,0.9254,309.541,0.00,0.0000
28000,70,0,4656,47.8293,106.74,0.05,18.83,0,27.28,5.033,1.668,0.0174,5.617,0.00,0.0000
28000,80,0,3564,14.0917,33.94,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.121,0.00,0.0000
29000,-60,0,5964,83.6777,122.23,105.26,1.80,4,-6.92,0.000,22.151,0.6228,11.238,0.00,0.0000
29000,-60,1,1770,33.7257,57.13,339.65,-4.83,7,-9.20,0.000,24.295,0.8211,11.175,0.00,0.0000
29000,-50,0,7380,842.1406,852.98,83.82,14.31,63,3.15,0.332,14.695,0.5112,28.189,0.00,0.0000
29000,-50,1,1314,210.6881,128.26,327.28,-9.04,63,2.10,0.270,15.521,0.7081,39.249,0.00,0.0000
29000,-50,2,4,0.0000,0.00,4.67,5.60,0,5.47,0.097,11.933,0.7029,32.445,0.00,0.0000
29000,-40,0,6483,1090.7684,977.28,57.62,23.16,227,13.80,3.073,9.539,0.4530,76.881,0.00,0.0000
29000,-40,1,1597,267.1416,130.45,473.31,-1.94,127,11.86,2.635,10.697,0.5553,91.820,0.00,0.0000
29000,-40,2,1,0.0000,0.00,1.09,35.25,0,15.46,2.403,7.338,0.8506,118.712,0.00,0.0000
29000,-30,0,4461,920.9858,676.32,82.80,26.04,160,21.81,6.917,6.883,0.4871,182.226,0.00,0.0000
29000,-30,1,3183,493.0346,277.49,1376.99,13.57,203,21.52,7.024,7.214,0.5686,236.021,0.00,0.0000
29000,-30,2,533,87.3477,44.41,781.80,6.57,53,23.74,8.061,6.361,0.7524,360.010,0.00,0.0000
29000,-20,0,1896,682.3682,825.33,38.17,32.31,38,28.79,11.018,5.106,0.3290,249.716,0.00,0.0000
29000,-20,1,2615,853.9896,759.58,1156.16,27.24,56,28.55,10.970,5.250,0.4868,367.978,0.00,0.0000
29000,-20,2,3708,486.9834,281.99,10335.11,13.47,320,27.59,10.566,5.621,0.7436,544.971,0.00,0.0000
29000,-10,0,1843,988.1840,1849.15,22.35,27.89,37,34.34,14.590,3.873,0.2985,399.105,0.00,0.0000
29000,-10,1,2027,1681.0478,2857.09,892.34,31.36,3,34.84,14.899,3.789,0.4105,569.413,0.00,0.0000
29000,-10,2,4354,800.0462,874.93,15355.21,17.40,285,31.99,13.387,4.669,0.7432,851.173,0.00,0.0000
29000,0,0,1906,863.5037,1765.30,27.60,38.04,4,38.28,17.144,3.045,0.2155,441.837,0.00,0.0000
29000,0,1,1726,1442.9190,2879.19,858.10,35.53,3,38.72,17.436,2.983,0.3511,712.653,0.00,0.0000
29000,0,2,4735,1965.9077,2880.84,14555.34,20.05,235,35.06,15.426,4.071,0.6239,962.239,0.00,0.0000
29000,10,0,3203,1245.3528,2507.35,53.44,47.04,5,39.34,17.834,2.864,0.1727,390.302,0.00,0.0000
29000,10,1,2867,2002.4444,3656.00,1470.61,35.14,2,39.21,17.842,2.970,0.2958,648.713,0.00,0.0000
29000,10,2,3375,1943.0114,2190.02,8173.98,4.43,203,33.85,14.926,4.585,0.5182,799.063,0.00,0.0000
29000,20,0,4278,1576.1947,2704.86,68.03,33.73,6,36.09,15.911,3.748,0.1637,265.352,0.00,0.0000
29000,20,1,3202,2463.5044,3815.95,1488.17,19.12,59,36.58,16.140,3.558,0.3459,592.964,0.00,0.0000
29000,20,2,965,768.5358,854.00,1527.77,5.73,114,32.78,14.124,4.773,0.4949,657.497,0.00,0.0000
29000,30,0,7027,2980.6390,4774.74,82.21,18.45,72,32.81,13.590,4.316,0.2038,243.567,0.00,0.0000
29000,30,1,2217,1921.0084,2428.52,961.81,29.89,171,34.92,14.546,3.496,0.4073,522.862,0.00,0.0000
29000,30,2,30,28.6040,20.60,31.59,42.88,3,32.39,12.904,4.036,0.5207,528.039,0.00,0.0000
29000,40,0,6838,2517.7274,2635.83,58.91,9.77,196,28.17,10.391,5.137,0.2166,176.638,0.00,0.0000
29000,40,1,1293,1072.1876,380.53,554.04,36.28,226,31.40,11.815,3.874,0.4915,443.585,0.00,0.0000
29000,40,2,39,20.6123,7.47,46.55,40.75,6,30.32,10.903,3.880,0.6199,459.209,0.00,0.0000
29000,50,0,5177,652.7499,544.94,13.23,0.02,75,21.29,6.255,6.809,0.1418,70.553,0.00,0.0000
29000,50,1,531,438.3837,68.35,121.76,30.99,159,26.86,8.521,4.469,0.6005,379.456,0.00,0.0000
29000,50,2,8,3.0756,0.00,9.24,35.38,3,27.46,8.308,3.757,0.7373,402.888,0.00,0.0000
29000,60,0,3853,101.2776,179.67,0.41,-4.41,1,14.44,2.432,8.453,0.0732,15.503,0.00,0.0000
29000,60,1,2,1.5320,1.43,0.28,-5.80,0,18.98,3.666,5.922,0.9435,181.367,0.00,0.0000
29000,70,0,4656,31.0991,88.56,0.04,-4.37,0,9.78,0.444,9.101,0.0382,7.094,0.00,0.0000
29000,80,0,3564,2.2275,22.11,0.02,-6.60,0,8.83,0.013,7.954,0.0151,5.111,0.00,0.0000
30000,-60,0,5985,676.6119,487.77,106.09,20.18,169,5.87,0.622,12.922,0.6032,35.433,0.00,0.0000
30000,-60,1,1749,280.6325,204.92,334.01,20.74,59,3.83,0.373,14.148,0.7904,38.046,0.00,0.0000
30000,-50,0,7383,1607.0509,1076.02,83.75,27.63,435,14.95,3.370,8.955,0.4652,77.000,0.00,0.0000
30000,-50,1,1311,262.9375,124.53,325.94,46.42,130,14.37,3.249,9.360,0.6081,92.526,0.00,0.0000
30000,-50,2,4,0.0000,0.00,4.59,31.02,0,14.81,2.169,7.692,0.5565,78.511,0.00,0.0000
30000,-40,0,6483,1318.7762,1010.05,57.53,37.88,220,23.97,7.790,6.038,0.4047,171.953,0.00,0.0000
30000,-40,1,1597,253.8842,171.19,473.21,56.00,63,22.48,7.267,6.764,0.4987,181.154,0.00,0.0000
30000,-40,2,1,0.0000,0.00,1.10,2.50,0,22.23,5.842,5.285,0.7984,241.408,0.00,0.0000
30000,-30,0,4451,1354.8835,1183.83,82.34,43.37,78,30.04,11.536,4.645,0.4370,333.690,0.00,0.0000
30000,-30,1,3184,704.9997,548.57,1377.98,56.49,52,29.70,11.541,4.923,0.5125,403.764,0.00,0.0000
30000,-30,2,542,123.7960,79.73,799.66,64.59,22,31.58,12.606,4.388,0.6778,597.771,0.00,0.0000
30000,-20,0,1898,784.4019,1085.29,38.11,45.92,4,34.95,14.856,3.738,0.2724,345.755,0.00,0.0000
30000,-20,1,2607,1293.8468,1426.75,1152.94,51.06,20,34.23,14.440,3.907,0.4248,528.358,0.00,0.0000
30000,-20,2,3714,619.7831,503.70,10344.48,61.29,90,33.55,14.204,4.250,0.6670,774.338,0.00,0.0000
30000,-10,0,1846,909.0373,1825.07,22.46,56.81,7,38.16,17.101,3.184,0.2644,452.091,0.00,0.0000
30000,-10,1,2019,1670.5196,3026.54,884.66,49.47,1,37.55,16.638,3.224,0.3656,662.741,0.00,0.0000
30000,-10,2,4359,938.1571,1147.37,15336.55,60.08,132,35.36,15.549,3.998,0.6885,993.406,0.00,0.0000
30000,0,0,1910,883.2002,1772.82,27.72,49.53,1,39.11,17.696,2.963,0.2178,433.450,0.00,0.0000
30000,0,1,1739,1475.7913,2913.49,869.54,41.80,2,38.49,17.233,3.008,0.3552,710.904,0.00,0.0000
30000,0,2,4718,2013.7872,2987.13,14509.18,56.81,263,35.51,15.727,4.044,0.6207,921.466,0.00,0.0000
30000,10,0,3210,1422.4175,2645.97,53.54,37.82,7,36.95,16.195,3.355,0.2055,337.523,0.00,0.0000
30000,10,1,2879,2315.9366,3960.04,1479.33,33.32,36,36.10,15.725,3.564,0.3560,574.680,0.00,0.0000
30000,10,2,3356,1546.3511,1482.29,8127.05,57.78,465,31.58,13.528,5.219,0.5620,674.578,0.00,0.0000
30000,20,0,4281,1720.6481,1881.32,67.95,36.42,226,30.91,12.561,4.931,0.2053,199.772,0.00,0.0000
30000,20,1,3198,2572.8629,2257.79,1487.41,38.26,358,31.06,12.641,4.842,0.4323,454.411,0.00,0.0000
30000,20,2,966,543.6540,236.79,1526.78,44.00,212,27.48,11.015,6.231,0.5546,513.532,0.00,0.0000
30000,30,0,7032,2360.9490,1246.87,82.21,31.20,581,24.59,8.726,6.488,0.2524,165.943,0.00,0.0000
30000,30,1,2214,1079.5275,275.25,963.75,25.06,307,26.86,9.646,5.471,0.4891,359.662,0.00,0.0000
30000,30,2,28,8.3454,6.24,29.39,21.00,2,23.68,7.694,6.289,0.5245,283.744,0.00,0.0000
30000,40,0,6833,914.9325,301.42,58.33,22.81,278,17.40,4.828,8.564,0.2559,101.253,0.00,0.0000
30000,40,1,1302,200.2381,84.30,555.41,14.41,108,20.86,5.941,6.789,0.5327,221.311,0.00,0.0000
30000,40,2,35,4.3754,3.98,42.35,13.66,4,20.75,5.434,6.327,0.6637,221.282,0.00,0.0000
30000,50,0,5175,201.7878,144.90,13.04,14.44,19,8.20,1.406,12.246,0.1779,31.926,0.00,0.0000
30000,50,1,533,57.7800,30.60,121.44,8.65,14,14.39,2.628,8.588,0.6287,131.691,0.00,0.0000
30000,50,2,8,0.0013,0.00,9.16,7.85,0,17.72,3.346,6.538,0.6607,143.630,0.00,0.0000
30000,60,0,3853,55.5479,132.04,0.39,0.59,0,-1.36,0.058,17.634,0.0946,6.700,0.00,0.0000
30000,60,1,2,1.3145,1.78,0.28,21.14,0,8.51,0.352,10.182,0.9732,55.662,0.00,0.0000
30000,70,0,4656,6.6993,58.24,0.04,-14.34,2,-9.92,0.000,24.973,0.0595,2.919,0.00,0.0000
30000,80,0,3564,0.0029,13.39,0.01,-25.82,0,-17.67,0.000,32.674,0.0454,2.742,0.00,0.0000
31000,-60,0,5979,1354.1091,693.78,105.93,12.42,371,19.72,5.075,6.848,0.5168,126.683,0.00,0.0000
31000,-60,1,1755,615.1993,219.60,336.32,10.32,273,17.86,4.244,7.513,0.6617,140.999,0.00,0.0000
31000,-50,0,7381,1463.3992,1182.26,83.61,17.03,100,26.61,9.051,5.100,0.3845,205.477,0.00,0.0000
31000,-50,1,1313,218.5971,130.27,326.60,7.08,42,25.73,8.677,5.449,0.5136,260.530,0.00,0.0000
31000,-50,2,4,0.0000,0.00,4.55,0.38,0,23.24,6.264,4.950,0.5278,196.278,0.00,0.0000
31000,-40,0,6482,1652.8974,1740.61,57.38,20.43,30,33.02,13.147,3.718,0.3288,336.353,0.00,0.0000
31000,-40,1,1598,319.5232,291.09,472.24,13.55,13,31.40,12.328,4.269,0.4144,369.447,0.00,0.0000
31000,-40,2,1,0.0000,0.00,1.10,60.68,1,30.45,10.497,3.346,0.5785,413.840,0.00,0.0000
31000,-30,0,4455,2047.8709,2239.35,82.60,25.89,20,36.64,15.744,3.170,0.3464,531.908,0.00,0.0000
31000,-30,1,3178,1336.9792,1321.71,1373.25,19.68,19,35.85,15.400,3.477,0.4079,608.002,0.00,0.0000
31000,-30,2,544,241.4003,218.18,804.01,16.33,7,36.82,15.918,3.179,0.5561,881.788,0.00,0.0000
31000,-20,0,1910,844.4073,1307.25,37.40,20.03,0,38.15,16.970,3.015,0.2228,452.313,0.00,0.0000
31000,-20,1,2593,1677.8829,2181.73,1145.22,31.08,0,38.04,16.943,3.110,0.3554,685.970,0.00,0.0000
31000,-20,2,3716,1020.7996,1087.36,10300.76,20.28,40,37.07,16.437,3.426,0.5843,1010.242,0.00,0.0000
31000,-10,0,1851,852.7320,1782.34,22.73,11.82,2,38.00,16.905,3.077,0.2585,509.468,0.00,0.0000
31000,-10,1,2021,1696.8365,3172.67,888.02,37.73,1,38.35,17.151,3.049,0.3548,719.352,0.00,0.0000
31000,-10,2,4352,1172.4022,1470.14,15266.14,19.84,158,36.07,15.928,3.759,0.6608,1083.245,0.00,0.0000
31000,0,0,1920,977.6731,1839.83,28.35,10.42,1,35.90,15.475,3.453,0.2526,417.610,0.00,0.0000
31000,0,1,1735,1616.4775,2983.49,869.71,37.97,9,36.37,15.761,3.374,0.4028,654.504,0.00,0.0000
31000,0,2,4712,1973.7780,2790.81,14464.00,16.79,387,33.15,14.110,4.458,0.6602,842.170,0.00,0.0000
31000,10,0,3213,1662.5859,2503.31,53.56,5.99,78,30.84,12.286,4.590,0.2675,281.407,0.00,0.0000
31000,10,1,2875,2509.4087,3032.49,1477.79,30.79,185,31.02,12.423,4.636,0.4489,464.970,0.00,0.0000
31000,10,2,3357,1053.4037,924.58,8091.01,15.64,368,26.96,10.631,6.306,0.6199,495.401,0.00,0.0000
31000,20,0,4293,1047.7972,887.64,68.62,-0.06,231,22.33,7.693,7.228,0.2400,136.304,0.00,0.0000
31000,20,1,3192,1215.5090,663.24,1488.01,15.60,406,23.31,8.063,6.822,0.4822,292.366,0.00,0.0000
31000,20,2,960,236.9322,171.13,1512.05,18.45,121,21.18,7.383,7.993,0.5880,281.860,0.00,0.0000
31000,30,0,7036,763.8488,591.25,81.97,1.21,257,14.14,3.697,10.008,0.2974,82.444,0.00,0.0000
31000,30,1,2217,262.4806,168.97,962.97,2.38,130,16.59,4.404,8.681,0.5475,158.952,0.00,0.0000
31000,30,2,21,3.1987,5.20,22.08,-14.90,2,12.55,2.834,10.330,0.6630,132.776,0.00,0.0000
31000,40,0,6833,264.2701,281.75,57.88,-6.02,44,5.03,0.827,14.069,0.3255,36.675,0.00,0.0000
31000,40,1,1307,109.5949,96.15,553.09,-10.35,28,8.23,1.205,11.934,0.6723,76.763,0.00,0.0000
31000,40,2,30,1.5800,2.47,36.75,-7.95,3,9.45,1.048,10.573,0.7682,83.403,0.00,0.0000
31000,50,0,5178,62.9224,116.86,13.09,-16.92,7,-5.77,0.020,21.470,0.2145,10.732,0.00,0.0000
31000,50,1,531,38.9048,38.65,119.33,-17.97,3,0.33,0.048,16.139,0.7805,37.811,0.00,0.0000
31000,50,2,7,0.0400,0.00,7.95,-5.12,0,7.16,0.249,10.988,0.6507,60.878,0.00,0.0000
31000,60,0,3853,5.0372,78.30,0.38,-25.54,0,-16.43,0.000,31.438,0.1084,2.593,0.00,0.0000
31000,60,1,2,0.3619,1.33,0.27,-12.87,0,-2.99,0.000,18.101,0.9713,25.005,0.00,0.0000
31000,70,0,4656,0.0000,35.28,0.04,-30.18,0,-24.91,0.000,39.915,0.0696,1.304,0.00,0.0000
31000,80,0,3564,0.0000,8.05,0.01,-30.76,0,-29.96,0.000,44.956,0.0547,0.834,0.00,0.0000
32000,-60,0,5961,1603.9138,1313.33,105.29,50.34,28,32.08,11.576,3.246,0.4239,280.461,0.00,0.0000
32000,-60,1,1773,557.6240,323.59,344.33,50.97,60,30.52,10.595,3.601,0.5724,354.819,0.00,0.0000
32000,-50,0,7373,2372.7719,2530.10,83.07,56.61,9,36.83,15.196,2.686,0.2977,342.581,0.00,0.0000
32000,-50,1,1321,511.4850,468.67,329.67,54.30,2,35.11,14.225,3.126,0.4402,470.850,0.00,0.0000
32000,-50,2,4,0.0000,0.00,4.59,64.57,0,31.48,10.821,2.905,0.5904,455.396,0.00,0.0000
32000,-40,0,6489,2220.5421,2767.56,57.57,58.55,6,40.67,18.167,2.232,0.2290,447.720,0.00,0.0000
32000,-40,1,1591,621.6345,662.56,468.36,52.06,0,38.24,16.738,2.835,0.3148,526.709,0.00,0.0000
32000,-40,2,1,0.0000,0.00,1.13,33.74,0,37.15,14.757,2.062,0.6944,777.557,0.00,0.0000
32000,-30,0,4462,2397.8513,3223.16,82.76,55.08,6,41.76,19.235,2.250,0.2597,633.367,0.00,0.0000
32000,-30,1,3175,1723.3843,2139.82,1363.77,48.82,0,40.18,18.337,2.671,0.3056,688.601,0.00,0.0000
32000,-30,2,540,352.9719,404.64,797.99,50.98,1,40.28,18.316,2.562,0.4483,1012.565,0.00,0.0000
32000,-20,0,1916,898.7280,1505.64,37.57,67.51,1,41.05,18.931,2.528,0.2015,495.769,0.00,0.0000
32000,-20,1,2598,1831.1962,2756.68,1146.44,42.75,2,40.36,18.556,2.706,0.3086,735.905,0.00,0.0000
32000,-20,2,3705,1647.2198,1794.39,10233.88,41.82,128,38.77,17.644,3.114,0.5418,1115.514,0.00,0.0000
32000,-10,0,1854,937.4282,1818.82,22.82,66.16,10,38.15,17.012,3.089,0.2723,492.028,0.00,0.0000
32000,-10,1,2026,1784.7195,3308.23,889.76,36.33,1,38.06,16.962,3.109,0.3695,703.735,0.00,0.0000
32000,-10,2,4344,1368.6687,1682.16,15226.26,36.30,282,35.45,15.606,3.930,0.6855,1059.784,0.00,0.0000
32000,0,0,1919,1136.6277,1700.02,28.23,62.01,15,33.86,14.103,3.899,0.2895,348.638,0.00,0.0000
32000,0,1,1733,1647.0103,1993.19,868.50,33.50,50,33.73,14.009,3.909,0.4601,578.768,0.00,0.0000
32000,0,2,4715,1985.0212,2268.73,14453.41,30.52,500,30.19,12.349,5.209,0.7211,702.748,0.00,0.0000
32000,10,0,3211,1486.2266,1310.78,53.18,53.11,203,26.70,9.699,5.619,0.3150,217.659,0.00,0.0000
32000,10,1,2866,1394.8408,677.54,1467.45,29.02,346,26.17,9.496,5.837,0.5014,369.603,0.00,0.0000
32000,10,2,3368,664.8485,383.65,8059.71,8.29,374,21.49,7.776,8.026,0.6869,353.521,0.00,0.0000
32000,20,0,4304,623.3009,505.89,69.07,32.03,143,15.98,4.566,9.417,0.2816,79.234,0.00,0.0000
32000,20,1,3184,412.0253,236.36,1478.80,14.66,219,16.26,4.641,9.232,0.5237,158.135,0.00,0.0000
32000,20,2,957,137.7342,67.44,1497.87,-11.11,70,13.85,4.107,10.729,0.6841,178.656,0.00,0.0000
32000,30,0,7039,554.0067,581.82,81.25,6.46,63,5.72,1.028,13.908,0.3615,39.410,0.00,0.0000
32000,30,1,2218,252.8994,188.00,956.09,15.52,62,8.54,1.374,12.004,0.6459,80.235,0.00,0.0000
32000,30,2,17,1.7806,2.81,17.73,24.38,0,5.35,0.683,13.607,0.7140,79.406,0.00,0.0000
32000,40,0,6843,190.0838,275.79,57.48,-6.26,20,-4.54,0.022,20.414,0.3660,16.934,0.00,0.0000
32000,40,1,1302,101.7760,103.98,542.90,10.88,8,-0.57,0.028,16.932,0.7313,33.304,0.00,0.0000
