step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
20000,0,1,1769,1728.2682,2460.91,874.96,26.06,74,34.09,14.289,3.858,0.4545,585.859,0.00,0.0000
20000,0,2,4741,1865.4527,2141.91,14830.00,42.80,467,31.26,12.879,4.908,0.7249,713.395,0.00,0.0000
20000,10,0,3132,1343.2564,1179.85,53.54,14.76,165,27.01,9.812,5.465,0.3009,215.350,0.00,0.0000
20000,10,1,2790,1580.7713,769.51,1414.27,18.53,390,26.78,9.845,5.667,0.5036,377.580,0.00,0.0000
20000,10,2,3523,713.0653,334.03,8960.13,42.86,353,23.16,8.487,7.434,0.7312,377.942,0.00,0.0000
20000,20,0,4113,421.8330,373.73,63.95,10.08,136,16.70,4.771,9.034,0.2594,81.011,0.00,0.0000
20000,20,1,3243,538.6972,384.52,1517.88,21.56,140,17.41,5.062,8.745,0.5766,175.143,0.00,0.0000
20000,20,2,1089,175.4545,93.49,1855.06,37.55,81,15.63,4.667,9.894,0.7776,201.865,0.00,0.0000
20000,30,0,6879,484.0736,561.38,84.60,8.22,100,6.76,1.205,13.276,0.3284,40.046,0.00,0.0000
20000,30,1,2323,388.0686,370.03,1017.51,7.88,53,9.67,1.678,11.422,0.6752,89.358,0.00,0.0000
20000,30,2,72,18.2713,23.01,75.38,-5.53,2,4.52,0.410,14.008,0.7188,56.433,0.00,0.0000
20000,40,0,6779,207.6393,300.17,60.44,-1.85,25,-3.35,0.039,19.447,0.3458,17.752,0.00,0.0000
20000,40,1,1284,134.3027,162.97,543.73,-6.85,6,0.16,0.056,16.414,0.7129,36.414,0.00,0.0000
20000,40,2,107,14.5378,17.30,119.26,-8.35,1,1.48,0.037,15.460,0.7682,39.682,0.00,0.0000
20000,50,0,5158,16.4021,105.65,13.09,-13.57,5,-14.64,0.000,29.653,0.2214,5.575,0.00,0.0000
20000,50,1,548,13.3803,77.79,124.45,-15.31,1,-8.18,0.000,23.214,0.8365,18.953,0.00,0.0000
20000,50,2,10,0.0000,0.00,12.03,-5.39,0,-0.33,0.000,15.745,0.7861,44.995,0.00,0.0000
20000,60,0,3853,0.0104,71.42,0.49,-26.17,0,-25.04,0.000,40.036,0.1193,1.552,0.00,0.0000
20000,60,1,2,0.0023,0.27,0.28,-10.49,0,-9.76,0.000,24.761,0.6363,25.546,0.00,0.0000
20000,70,0,4656,0.0000,23.93,0.07,-31.50,0,-30.57,0.000,45.567,0.0765,0.795,0.00,0.0000
20000,80,0,3564,0.0000,5.19,0.02,-30.78,0,-30.77,0.000,45.769,0.0587,0.591,0.00,0.0000
21000,-60,0,5677,2914.7370,3035.48,97.74,31.91,24,37.04,14.600,2.088,0.3393,355.772,0.00,0.0000
21000,-60,1,2056,1517.9035,1365.94,434.62,29.24,46,35.59,13.642,2.347,0.5541,501.962,0.00,0.0000
21000,-60,2,1,0.0003,0.00,1.04,10.69,0,32.98,11.740,2.504,0.8615,665.445,0.00,0.0000
21000,-50,0,7271,3405.2041,4320.55,85.16,39.09,16,40.43,17.513,1.925,0.2341,409.250,0.00,0.0000
21000,-50,1,1423,984.7584,1056.16,383.84,6.96,9,38.88,16.642,2.297,0.3937,638.624,0.00,0.0000
21000,-50,2,4,0.0011,0.00,5.30,12.26,1,34.22,12.612,2.280,0.8096,734.610,0.00,0.0000
21000,-40,0,6421,2653.3241,4122.36,54.88,39.09,12,43.04,19.732,1.754,0.1811,485.224,0.00,0.0000
21000,-40,1,1658,947.5995,1247.38,539.38,10.80,8,40.89,18.465,2.265,0.2745,633.699,0.00,0.0000
21000,-40,2,2,0.0002,0.00,2.35,79.76,0,39.85,16.556,1.600,0.5900,786.811,0.00,0.0000
21000,-30,0,4402,2257.4087,3754.98,81.67,36.45,7,43.20,20.159,1.932,0.2119,636.235,0.00,0.0000
21000,-30,1,3199,2001.7031,3197.65,1431.20,22.29,3,41.58,19.196,2.342,0.2726,734.219,0.00,0.0000
21000,-30,2,576,356.5224,475.07,825.96,11.90,1,41.37,19.002,2.305,0.3789,1010.557,0.00,0.0000
21000,-20,0,1866,846.7261,1571.03,38.80,28.35,2,41.01,18.898,2.458,0.1926,514.062,0.00,0.0000
21000,-20,1,2474,1780.8499,3050.97,1038.62,35.13,0,40.78,18.743,2.551,0.2949,747.026,0.00,0.0000
21000,-20,2,3879,2237.0312,2535.21,10627.58,18.31,127,39.35,17.895,2.901,0.5344,1187.320,0.00,0.0000
21000,-10,0,1853,894.3359,1762.54,21.84,12.53,9,36.95,16.216,3.245,0.2772,487.901,0.00,0.0000
21000,-10,1,2020,1838.9905,3398.79,890.60,39.31,7,37.53,16.531,3.138,0.3790,675.121,0.00,0.0000
21000,-10,2,4351,1468.8182,1560.71,15433.18,14.88,373,34.92,15.128,3.930,0.7142,1063.861,0.00,0.0000
21000,0,0,1855,1052.3422,1525.50,29.85,12.89,16,31.52,12.675,4.378,0.3104,324.556,0.00,0.0000
21000,0,1,1759,1503.3384,1707.50,867.75,34.61,71,32.27,13.060,4.189,0.4922,532.910,0.00,0.0000
21000,0,2,4753,1426.3207,905.73,14835.66,11.29,560,28.65,11.297,5.480,0.7727,657.350,0.00,0.0000
21000,10,0,3135,682.1709,371.79,53.64,11.70,180,23.42,7.966,6.563,0.3320,188.971,0.00,0.0000
21000,10,1,2778,587.9523,281.61,1407.07,22.19,264,23.86,8.206,6.475,0.5321,298.424,0.00,0.0000
21000,10,2,3532,522.8783,266.79,8931.54,1.29,401,19.62,6.655,8.487,0.7697,307.191,0.00,0.0000
21000,20,0,4129,437.2097,404.99,64.93,-0.22,106,12.21,3.079,10.931,0.2933,56.603,0.00,0.0000
21000,20,1,3225,766.6511,586.55,1508.64,1.22,258,13.23,3.332,10.360,0.6182,120.734,0.00,0.0000
21000,20,2,1091,213.8132,142.54,1848.36,1.87,68,11.70,3.003,11.370,0.8090,149.435,0.00,0.0000
21000,30,0,6889,653.4207,753.09,84.17,-8.15,84,1.81,0.357,16.077,0.3611,25.134,0.00,0.0000
21000,30,1,2346,528.9073,383.04,1034.36,-4.10,194,4.87,0.544,13.883,0.7037,62.216,0.00,0.0000
21000,30,2,39,9.4274,9.99,40.77,-9.94,3,-0.21,0.146,16.967,0.7617,43.202,0.00,0.0000
21000,40,0,6798,143.6835,266.22,60.22,-17.17,26,-8.61,0.000,23.849,0.3701,11.602,0.00,0.0000
21000,40,1,1298,96.6972,147.83,554.58,-10.72,19,-4.93,0.000,20.334,0.7356,23.907,0.00,0.0000
21000,40,2,74,9.9493,13.10,82.93,-9.67,1,-3.48,0.000,18.968,0.8284,28.011,0.00,0.0000
21000,50,0,5173,0.5975,60.85,13.92,-26.39,7,-19.86,0.000,34.855,0.2341,3.921,0.00,0.0000
21000,50,1,534,0.1038,42.40,117.96,-19.51,4,-13.33,0.000,28.334,0.8557,14.259,0.00,0.0000
21000,50,2,9,0.0000,0.00,10.52,-6.17,0,-4.58,0.000,19.585,0.9112,41.282,0.00,0.0000
21000,60,0,3853,0.0000,42.97,0.47,-31.61,0,-29.40,0.000,44.404,0.1256,1.124,0.00,0.0000
21000,60,1,2,0.0000,0.16,0.27,-18.52,0,-13.97,0.000,28.968,0.7592,26.953,0.00,0.0000
21000,70,0,4656,0.0000,14.49,0.07,-31.83,0,-31.75,0.000,46.748,0.0807,0.613,0.00,0.0000
21000,80,0,3564,0.0000,3.14,0.02,-30.80,0,-30.79,0.000,45.788,0.0620,0.512,0.00,0.0000
22000,-60,0,5657,4146.8152,4499.35,96.98,46.25,77,36.20,14.059,2.306,0.3473,331.267,0.00,0.0000
22000,-60,1,2076,2151.3801,1610.02,447.65,47.83,189,34.78,13.077,2.558,0.5835,506.461,0.00,0.0000
22000,-60,2,1,0.0226,0.00,1.09,63.16,0,33.61,11.912,2.399,0.9032,611.440,0.00,0.0000
22000,-50,0,7270,4044.1535,5627.78,84.63,50.51,23,40.02,17.232,2.049,0.2377,374.719,0.00,0.0000
22000,-50,1,1424,1422.5289,1660.20,387.38,70.90,20,38.75,16.530,2.376,0.4216,598.307,0.00,0.0000
22000,-50,2,4,0.3678,0.03,5.47,65.34,1,35.07,12.960,2.162,0.8032,646.628,0.00,0.0000
22000,-40,0,6452,2536.8564,4346.76,55.16,55.92,16,43.02,19.731,1.820,0.1669,413.713,0.00,0.0000
22000,-40,1,1627,1186.6252,1693.15,528.75,72.96,3,40.94,18.505,2.318,0.2931,603.856,0.00,0.0000
22000,-40,2,2,0.0006,0.00,2.38,16.59,0,38.74,15.693,1.632,0.5778,765.641,0.00,0.0000
22000,-30,0,4445,2114.3471,3904.74,81.89,57.59,6,43.36,20.277,1.969,0.1937,553.802,0.00,0.0000
22000,-30,1,3173,2124.0345,3603.24,1421.23,64.08,3,41.78,19.384,2.371,0.2720,681.417,0.00,0.0000
22000,-30,2,559,409.6084,598.25,801.76,72.46,5,41.84,19.379,2.321,0.3754,930.429,0.00,0.0000
22000,-20,0,1872,849.5999,1602.61,38.74,66.02,4,41.94,19.504,2.361,0.1893,489.003,0.00,0.0000
22000,-20,1,2497,1839.6397,3304.94,1053.81,54.37,4,40.92,18.859,2.569,0.2922,718.665,0.00,0.0000
22000,-20,2,3850,2496.5931,2948.48,10569.78,60.76,167,39.76,18.242,2.918,0.5521,1162.112,0.00,0.0000
22000,-10,0,1856,922.1697,1775.90,21.95,71.72,7,38.39,17.137,3.045,0.2702,464.276,0.00,0.0000
22000,-10,1,2027,1822.0649,3476.41,897.84,48.09,2,37.80,16.709,3.105,0.3723,671.800,0.00,0.0000
22000,-10,2,4341,1384.5310,1533.05,15450.57,54.93,462,35.52,15.585,3.901,0.7306,1064.842,0.00,0.0000
22000,0,0,1852,1101.9608,1768.62,29.58,61.22,4,33.21,13.664,4.050,0.3011,305.284,0.00,0.0000
22000,0,1,1751,1368.7188,1902.61,861.83,40.65,30,32.73,13.325,4.088,0.4911,529.072,0.00,0.0000
22000,0,2,4764,1039.2230,860.99,14869.44,47.01,389,29.51,11.864,5.352,0.7722,660.342,0.00,0.0000
22000,10,0,3139,617.5115,583.56,54.10,44.32,66,25.21,8.836,6.039,0.3601,186.891,0.00,0.0000
22000,10,1,2757,581.6941,404.71,1395.94,31.53,165,24.63,8.596,6.235,0.5542,292.905,0.00,0.0000
22000,10,2,3549,478.3330,272.58,8926.40,34.15,243,20.31,7.090,8.360,0.7685,312.904,0.00,0.0000
22000,20,0,4135,541.0701,472.64,65.06,32.66,136,13.94,3.653,10.198,0.3059,60.408,0.00,0.0000
22000,20,1,3217,690.1590,359.45,1502.31,24.74,278,14.23,3.741,9.992,0.6028,131.056,0.00,0.0000
22000,20,2,1093,234.8231,114.24,1839.69,12.37,141,12.14,3.316,11.344,0.7666,153.725,0.00,0.0000
22000,30,0,6899,752.3120,570.97,83.87,15.31,239,3.13,0.527,15.310,0.3653,29.999,0.00,0.0000
22000,30,1,2350,393.4909,183.60,1033.57,13.82,149,6.18,0.776,13.168,0.6716,67.268,0.00,0.0000
22000,30,2,25,4.1795,3.75,26.01,14.99,0,2.34,0.269,15.149,0.6994,54.153,0.00,0.0000
22000,40,0,6821,168.6034,219.13,60.60,2.92,57,-7.32,0.000,22.711,0.3846,12.505,0.00,0.0000
22000,40,1,1293,121.1130,137.01,552.16,4.30,24,-3.31,0.001,18.956,0.7366,24.455,0.00,0.0000
22000,40,2,56,8.7364,10.60,62.80,6.87,0,-1.65,0.000,17.418,0.8579,30.325,0.00,0.0000
22000,50,0,5182,1.5188,35.89,14.14,-9.64,1,-18.63,0.000,33.629,0.2416,3.660,0.00,0.0000
22000,50,1,526,0.6922,21.36,112.44,-3.65,1,-11.80,0.000,26.803,0.8665,13.050,0.00,0.0000
22000,50,2,8,0.0001,0.00,9.12,-2.02,0,-3.53,0.000,18.546,0.9995,37.491,0.00,0.0000
22000,60,0,3853,0.0000,25.99,0.45,-23.32,0,-28.47,0.000,43.468,0.1290,0.951,0.00,0.0000
22000,60,1,2,0.0000,0.10,0.26,-1.81,0,-13.43,0.000,28.433,0.9165,22.515,0.00,0.0000
22000,70,0,4656,0.0000,8.78,0.06,-30.87,0,-31.61,0.000,46.609,0.0840,0.539,0.00,0.0000
22000,80,0,3564,0.0000,1.90,0.02,-30.81,0,-30.81,0.000,45.806,0.0649,0.467,0.00,0.0000
23000,-60,0,5637,4132.6650,4815.61,96.03,5.61,630,26.62,8.411,4.571,0.4317,213.080,0.00,0.0000
23000,-60,1,2096,1496.6523,1606.99,458.93,3.84,245,24.80,7.426,5.093,0.7066,313.905,0.00,0.0000
23000,-60,2,1,0.0004,0.00,1.11,4.31,1,26.67,7.717,3.798,0.7788,391.937,0.00,0.0000
23000,-50,0,7254,4665.6374,6547.85,83.62,8.88,214,32.17,12.208,3.607,0.3148,278.245,0.00,0.0000
23000,-50,1,1440,1429.1575,1026.73,392.96,13.57,345,31.51,11.843,3.845,0.5302,466.423,0.00,0.0000
23000,-50,2,4,0.1059,0.00,5.55,5.73,3,28.88,9.044,3.277,0.7717,455.351,0.00,0.0000
23000,-40,0,6452,2863.6513,4847.35,54.66,14.86,12,37.28,15.814,2.781,0.2129,338.403,0.00,0.0000
23000,-40,1,1627,1419.3232,1958.79,527.41,19.72,37,35.80,15.002,3.256,0.3842,513.724,0.00,0.0000
23000,-40,2,2,0.0031,0.00,2.37,33.90,0,34.18,12.678,2.388,0.4831,437.416,0.00,0.0000
23000,-30,0,4459,2223.9381,4102.99,82.01,22.76,2,39.62,17.682,2.560,0.2236,480.838,0.00,0.0000
23000,-30,1,3168,2296.9228,3952.86,1415.82,23.97,11,38.72,17.255,2.902,0.3149,611.923,0.00,0.0000
23000,-30,2,550,434.0624,659.36,787.26,25.48,7,39.36,17.596,2.716,0.4197,852.922,0.00,0.0000
23000,-20,0,1882,869.7094,1642.65,39.17,19.05,3,39.73,17.945,2.666,0.2055,485.661,0.00,0.0000
23000,-20,1,2508,1898.3436,3488.14,1063.34,28.94,3,39.56,17.974,2.839,0.3110,694.161,0.00,0.0000
23000,-20,2,3829,2428.2207,2526.43,10520.19,28.05,244,38.68,17.484,3.108,0.5764,1146.327,0.00,0.0000
23000,-10,0,1859,823.1990,1705.28,21.91,18.04,11,38.25,17.000,3.000,0.2580,497.091,0.00,0.0000
23000,-10,1,2031,1740.4860,3479.86,900.07,31.75,2,38.34,17.158,3.069,0.3556,705.784,0.00,0.0000
23000,-10,2,4334,1282.0770,1609.33,15445.52,28.86,313,36.30,16.077,3.728,0.7140,1136.996,0.00,0.0000
23000,0,0,1852,1020.2497,1863.48,29.46,14.62,3,34.71,14.628,3.664,0.2692,365.116,0.00,0.0000
23000,0,1,1737,1477.7042,2258.79,850.58,33.85,2,34.95,14.841,3.683,0.4483,613.878,0.00,0.0000
23000,0,2,4778,1128.7339,1115.84,14888.85,26.40,325,32.05,13.407,4.727,0.7336,792.841,0.00,0.0000
23000,10,0,3135,970.1859,996.88,53.83,10.02,60,28.29,10.693,5.189,0.3513,268.393,0.00,0.0000
23000,10,1,2739,900.8705,669.80,1381.50,31.31,118,28.41,10.819,5.256,0.5213,399.336,0.00,0.0000
23000,10,2,3571,602.8250,333.05,8950.56,30.42,309,24.87,9.439,6.937,0.7368,422.413,0.00,0.0000
23000,20,0,4139,636.9787,482.96,65.25,6.37,106,18.70,5.860,8.420,0.2986,96.533,0.00,0.0000
23000,20,1,3207,594.2501,396.66,1498.24,25.67,201,19.68,6.199,8.007,0.5706,191.971,0.00,0.0000
23000,20,2,1099,198.7426,105.41,1845.45,32.48,120,18.15,5.826,9.019,0.7214,216.398,0.00,0.0000
23000,30,0,6907,776.9412,649.37,84.29,10.07,170,9.50,2.051,12.055,0.3671,49.841,0.00,0.0000
23000,30,1,2352,346.7603,222.85,1035.11,12.79,178,12.20,2.648,10.432,0.6391,98.849,0.00,0.0000
23000,30,2,15,3.2720,1.27,15.72,0.63,1,9.62,1.643,11.365,0.7370,90.311,0.00,0.0000
23000,40,0,6826,365.9102,342.68,60.24,3.70,129,-0.24,0.190,17.303,0.3917,21.448,0.00,0.0000
23000,40,1,1300,200.8994,117.26,552.55,-3.12,90,3.14,0.298,14.708,0.6968,44.194,0.00,0.0000
23000,40,2,44,7.6254,1.74,49.70,-5.55,3,4.26,0.303,13.774,0.7949,51.840,0.00,0.0000
23000,50,0,5195,26.1787,42.85,14.99,-7.78,18,-11.37,0.000,26.495,0.2452,5.287,0.00,0.0000
23000,50,1,513,19.2044,27.89,107.32,-12.41,2,-5.25,0.000,20.543,0.8701,19.380,0.00,0.0000
23000,50,2,8,0.0010,0.00,8.90,-0.97,0,1.56,0.000,14.568,0.9560,39.631,0.00,0.0000
23000,60,0,3853,0.1589,15.37,0.42,-18.79,2,-22.02,0.000,37.021,0.1306,1.043,0.00,0.0000
23000,60,1,2,0.0070,0.07,0.24,-8.46,0,-8.43,0.000,23.432,0.9880,17.203,0.00,0.0000
23000,70,0,4656,0.0000,5.32,0.06,-26.87,0,-29.05,0.000,44.053,0.0865,0.477,0.00,0.0000
23000,80,0,3564,0.0000,1.15,0.02,-30.65,0,-30.80,0.000,45.796,0.0677,0.441,0.00,0.0000
24000,-60,0,5642,1949.7026,606.32,96.02,11.36,763,13.10,2.366,9.361,0.4562,109.707,0.00,0.0000
24000,-60,1,2091,691.2884,262.32,458.98,7.81,206,10.98,1.723,10.351,0.7402,124.033,0.00,0.0000
24000,-60,2,1,0.0000,0.00,1.11,18.82,0,16.93,3.021,6.819,0.8384,163.522,0.00,0.0000
24000,-50,0,7251,3223.4555,1249.04,83.21,24.46,1103,21.14,6.114,6.715,0.3690,163.440,0.00,0.0000
24000,-50,1,1443,496.2904,99.44,394.57,5.36,176,19.67,5.658,7.400,0.6051,262.031,0.00,0.0000
24000,-50,2,4,0.0000,0.00,5.49,24.83,1,20.27,4.488,5.605,0.5939,206.259,0.00,0.0000
24000,-40,0,6452,3277.1221,3120.95,54.43,32.81,477,28.84,10.563,4.703,0.2967,225.168,0.00,0.0000
24000,-40,1,1627,1095.4046,403.66,527.71,10.23,320,26.48,9.557,5.593,0.4901,368.443,0.00,0.0000
24000,-40,2,2,0.0189,0.01,2.34,31.70,0,28.30,8.945,3.626,0.4270,199.023,0.00,0.0000
24000,-30,0,4463,2763.3718,3939.45,81.77,34.87,212,33.59,13.770,3.814,0.3038,363.982,0.00,0.0000
24000,-30,1,3165,2620.1705,2487.43,1413.15,22.26,282,32.54,13.367,4.236,0.4113,489.337,0.00,0.0000
24000,-30,2,549,460.8644,272.16,785.43,19.30,96,33.63,13.997,3.910,0.5279,713.293,0.00,0.0000
24000,-20,0,1886,1052.5433,1819.18,39.21,46.75,9,36.69,16.033,3.361,0.2550,431.387,0.00,0.0000
24000,-20,1,2519,2194.4830,3565.17,1073.31,27.47,55,36.18,15.815,3.531,0.3767,619.543,0.00,0.0000
24000,-20,2,3814,1887.2084,1365.87,10509.62,23.75,631,34.99,15.166,3.881,0.6541,1020.647,0.00,0.0000
24000,-10,0,1862,864.5438,1719.49,21.96,44.81,7,37.79,16.874,3.209,0.2672,505.666,0.00,0.0000
24000,-10,1,2037,1783.2542,3517.97,904.97,31.07,2,38.14,17.143,3.155,0.3633,720.630,0.00,0.0000
24000,-10,2,4325,1278.7044,1530.06,15427.20,23.80,302,35.29,15.553,3.984,0.7172,1127.518,0.00,0.0000
24000,0,0,1856,967.6000,1890.14,29.65,53.44,1,37.31,16.506,3.281,0.2419,432.227,0.00,0.0000
24000,0,1,1725,1512.2385,2535.83,842.12,34.35,1,37.58,16.692,3.219,0.3993,722.993,0.00,0.0000
24000,0,2,4786,1428.1792,1656.74,14875.11,25.60,184,33.97,14.794,4.362,0.6829,952.920,0.00,0.0000
24000,10,0,3136,1393.5265,1648.17,53.98,59.17,18,33.83,14.208,4.008,0.3095,383.180,0.00,0.0000
24000,10,1,2721,1385.1070,1409.63,1369.85,36.17,21,33.70,14.184,4.095,0.4592,565.587,0.00,0.0000
24000,10,2,3588,649.2484,436.28,8955.84,6.79,217,28.82,11.927,5.906,0.6694,637.838,0.00,0.0000
24000,20,0,4141,804.8191,766.09,65.48,42.94,70,26.27,9.951,6.207,0.2688,169.334,0.00,0.0000
24000,20,1,3203,897.5374,638.51,1501.99,20.54,153,26.71,10.125,5.997,0.5168,352.798,0.00,0.0000
24000,20,2,1101,203.0334,94.29,1850.37,1.04,158,24.26,9.218,7.122,0.6652,398.185,0.00,0.0000
24000,30,0,6903,1199.4460,795.02,84.24,19.65,319,18.75,5.895,8.473,0.3485,116.113,0.00,0.0000
24000,30,1,2358,470.7561,245.26,1037.44,32.10,205,21.44,6.777,7.092,0.5652,210.127,0.00,0.0000
24000,30,2,13,4.1284,3.66,13.78,37.41,0,19.22,5.340,7.442,0.7749,194.629,0.00,0.0000
24000,40,0,6832,685.4547,430.78,60.91,9.17,300,10.50,2.321,11.525,0.3725,57.074,0.00,0.0000
24000,40,1,1296,197.8931,143.42,552.21,38.86,68,14.25,3.139,9.281,0.6416,104.970,0.00,0.0000
24000,40,2,42,3.5375,2.33,47.28,42.57,0,14.46,3.018,8.918,0.6755,109.351,0.00,0.0000
24000,50,0,5197,141.7980,73.71,15.19,-1.52,75,0.35,0.281,16.970,0.2411,14.270,0.00,0.0000
24000,50,1,512,125.2289,106.41,107.91,33.34,7,6.71,0.649,12.296,0.8448,53.441,0.00,0.0000
24000,50,2,7,0.0552,0.05,7.79,37.42,0,10.91,1.114,9.516,0.7133,72.167,0.00,0.0000
24000,60,0,3853,11.5520,19.16,0.41,-8.48,2,-9.90,0.000,25.043,0.1294,2.163,0.00,0.0000
24000,60,1,2,0.2636,0.27,0.24,-5.58,0,0.40,0.000,15.483,0.9851,26.137,0.00,0.0000
24000,70,0,4656,0.2096,3.42,0.06,-11.58,0,-18.75,0.000,33.745,0.0874,0.514,0.00,0.0000
24000,80,0,3564,0.0000,0.70,0.02,-18.69,0,-26.44,0.000,41.436,0.0698,0.340,0.00,0.0000
25000,-60,0,5678,288.9155,332.82,96.94,-4.56,13,-0.66,0.044,16.949,0.5398,33.815,0.00,0.0000
25000,-60,1,2055,178.0439,215.26,442.79,-8.58,2,-2.92,0.019,18.742,0.8223,29.325,0.00,0.0000
25000,-60,2,1,0.0000,0.00,1.09,4.22,0,7.32,0.208,10.763,0.9070,48.780,0.00,0.0000
25000,-50,0,7253,635.9131,491.70,82.36,3.78,135,8.94,1.307,11.445,0.4299,69.200,0.00,0.0000
25000,-50,1,1441,250.7637,231.97,392.21,14.29,10,8.55,1.272,11.808,0.7194,73.922,0.00,0.0000
25000,-50,2,4,0.0000,0.00,5.39,8.23,0,11.55,0.964,8.616,0.6834,66.385,0.00,0.0000
25000,-40,0,6453,1095.5224,495.05,54.13,16.60,358,18.97,5.150,7.491,0.3521,136.875,0.00,0.0000
25000,-40,1,1626,374.4068,220.64,526.53,28.17,129,17.62,4.763,8.301,0.5626,168.653,0.00,0.0000
25000,-40,2,2,0.0058,0.00,2.28,-4.43,0,18.92,3.982,6.027,0.3727,139.836,0.00,0.0000
25000,-30,0,4461,1951.3461,883.29,81.26,25.72,460,26.17,9.160,5.535,0.3788,256.987,0.00,0.0000
25000,-30,1,3155,1479.2641,611.44,1404.24,37.13,452,26.04,9.289,5.811,0.5043,333.318,0.00,0.0000
25000,-30,2,561,164.5993,29.99,801.57,45.24,99,28.21,10.483,5.177,0.6555,502.450,0.00,0.0000
25000,-20,0,1888,1212.7764,1512.74,39.27,27.62,42,32.27,13.048,4.239,0.3211,336.695,0.00,0.0000
25000,-20,1,2515,2237.3204,1991.50,1074.04,38.69,262,31.67,12.770,4.458,0.4648,492.574,0.00,0.0000
25000,-20,2,3816,960.9599,452.21,10559.17,47.68,552,31.21,12.643,4.724,0.7447,734.574,0.00,0.0000
25000,-10,0,1863,971.2414,1807.29,21.91,41.46,13,36.96,16.238,3.375,0.2962,456.037,0.00,0.0000
25000,-10,1,2041,1979.1464,3623.16,909.31,38.98,9,36.46,15.905,3.436,0.4091,663.887,0.00,0.0000
25000,-10,2,4320,1234.3211,1196.94,15437.06,53.93,514,34.34,14.829,4.188,0.7341,952.790,0.00,0.0000
25000,0,0,1862,915.6715,1870.84,29.97,39.77,3,39.34,17.826,2.905,0.2292,464.946,0.00,0.0000
25000,0,1,1722,1534.1483,2712.50,842.39,36.71,1,38.79,17.466,2.970,0.3803,780.852,0.00,0.0000
25000,0,2,4783,1791.2640,2054.91,14857.78,55.71,326,36.04,16.032,3.911,0.6430,987.826,0.00,0.0000
25000,10,0,3138,1548.8842,2179.86,53.87,34.67,1,38.65,17.334,3.023,0.2498,475.646,0.00,0.0000
25000,10,1,2727,1862.1461,2262.03,1374.54,33.55,3,37.97,16.991,3.200,0.3845,721.545,0.00,0.0000
25000,10,2,3580,1006.7437,892.27,8949.94,65.21,95,33.77,14.869,4.678,0.6002,781.865,0.00,0.0000
25000,20,0,4140,1165.9605,1317.77,65.42,39.67,7,34.11,14.578,4.206,0.2208,261.484,0.00,0.0000
25000,20,1,3196,1380.3726,1288.48,1496.30,48.89,24,34.38,14.752,4.093,0.4245,540.667,0.00,0.0000
25000,20,2,1109,197.5461,124.04,1863.50,62.35,26,31.21,13.174,5.204,0.5701,603.427,0.00,0.0000
25000,30,0,6894,1520.4900,1374.81,84.16,45.41,23,29.21,11.406,5.258,0.2999,236.526,0.00,0.0000
25000,30,1,2363,615.8550,542.79,1035.31,37.69,25,31.39,12.365,4.358,0.4611,389.355,0.00,0.0000
25000,30,2,17,9.8821,8.63,17.97,34.95,1,29.44,10.862,4.579,0.6746,383.839,0.00,0.0000
25000,40,0,6825,857.4377,602.35,60.71,42.81,124,23.32,7.739,6.619,0.3155,145.365,0.00,0.0000
25000,40,1,1302,358.4147,222.48,555.11,26.86,125,26.51,8.961,5.177,0.5617,269.572,0.00,0.0000
25000,40,2,43,11.7202,9.40,48.43,24.35,2,25.55,8.255,5.210,0.6481,267.744,0.00,0.0000
25000,50,0,5196,247.6583,182.55,15.25,39.78,50,15.30,3.629,9.095,0.2114,43.188,0.00,0.0000
25000,50,1,513,248.8853,30.06,109.47,22.40,146,20.87,5.448,6.343,0.6967,189.153,0.00,0.0000
25000,50,2,7,1.3177,0.83,7.81,17.67,2,21.66,5.416,5.562,0.6984,203.041,0.00,0.0000
25000,60,0,3853,90.8881,86.45,0.41,30.12,0,6.84,0.682,12.256,0.1202,7.568,0.00,0.0000
25000,60,1,2,1.7674,1.64,0.24,41.35,0,13.00,1.419,8.409,0.9324,75.975,0.00,0.0000
25000,70,0,4656,13.5290,13.96,0.06,16.93,0,-0.42,0.016,16.362,0.0823,1.283,0.00,0.0000
25000,80,0,3564,0.1751,0.59,0.02,11.47,0,-5.38,0.000,20.440,0.0677,0.143,0.00,0.0000
26000,-60,0,5734,33.7082,220.73,97.89,-18.28,1,-11.30,0.000,26.308,0.5908,9.096,0.00,0.0000
26000,-60,1,1999,12.1567,117.79,416.35,-19.23,1,-13.60,0.000,28.605,0.8511,8.704,0.00,0.0000
26000,-60,2,1,0.0000,0.00,1.05,-13.81,0,-1.27,0.000,16.480,0.9419,29.592,0.00,0.0000
26000,-50,0,7271,414.7524,566.02,81.78,-8.70,17,-1.21,0.037,17.483,0.5013,22.685,0.00,0.0000
26000,-50,1,1423,200.9007,179.92,380.06,-17.51,15,-1.89,0.026,18.059,0.7440,32.303,0.00,0.0000
26000,-50,2,4,0.0000,0.00,5.20,-11.11,0,3.35,0.008,13.016,0.5210,50.717,0.00,0.0000
26000,-40,0,6456,531.9630,503.61,53.70,0.32,126,9.93,1.651,11.095,0.4296,62.576,0.00,0.0000
26000,-40,1,1623,306.0105,268.87,520.34,-9.52,51,8.27,1.342,12.134,0.6314,78.293,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.24,34.07,0,12.57,1.265,8.216,0.6634,120.583,0.00,0.0000
