step,cause,age,size,mass,n,worn
10000,hunger,1050,36,80,5,1
10000,hunger,1050,36,84,3,0
10000,hunger,1050,36,88,2,1
10000,hunger,1050,36,100,1,0
10000,hunger,1050,40,44,1,0
10000,hunger,1050,40,60,1,0
10000,hunger,1050,44,52,1,0
10000,hunger,1050,48,48,1,0
10000,hunger,1050,48,52,3,0
10000,hunger,1050,48,56,1,0
10000,hunger,1050,48,60,1,0
10000,hunger,1050,48,64,4,0
10000,hunger,1050,48,72,3,0
10000,hunger,1050,48,76,1,0
10000,hunger,1050,48,80,1,0
10000,hunger,1050,48,88,1,0
10000,hunger,1050,48,92,2,0
10000,hunger,1050,48,96,3,0
10000,hunger,1050,48,100,2,0
10000,hunger,1050,48,104,2,0
10000,hunger,1050,48,108,5,2
10000,hunger,1050,48,116,2,1
10000,hunger,1050,48,120,1,0
10000,hunger,1050,48,168,1,1
10000,hunger,1050,52,60,1,0
10000,hunger,1050,52,72,1,0
10000,hunger,1050,52,96,1,0
10000,hunger,1050,52,116,1,0
10000,hunger,1050,56,104,1,0
10000,hunger,1050,60,64,1,0
10000,hunger,1050,64,64,1,0
10000,hunger,1050,64,88,1,0
10000,hunger,1050,64,96,1,0
10000,hunger,1050,64,104,1,0
10000,hunger,1050,64,136,1,0
10000,hunger,1050,64,144,1,0
10000,hunger,1050,64,208,1,0
10000,hunger,1050,80,80,1,1
10000,hunger,1050,100,192,1,0
10000,hunger,1050,100,220,1,0
10000,hunger,1050,120,236,1,0
10000,hunger,1100,0,0,1,0
10000,hunger,1100,4,4,1,0
10000,hunger,1100,8,12,1,0
10000,hunger,1100,12,12,2,0
10000,hunger,1100,12,20,1,0
10000,hunger,1100,12,28,1,0
10000,hunger,1100,16,16,2,0
10000,hunger,1100,16,20,1,0
10000,hunger,1100,16,24,1,0
10000,hunger,1100,16,28,7,1
10000,hunger,1100,16,32,4,0
10000,hunger,1100,16,36,2,0
10000,hunger,1100,16,40,1,0
10000,hunger,1100,16,48,1,0
10000,hunger,1100,16,56,1,0
10000,hunger,1100,20,48,1,0
10000,hunger,1100,24,36,1,0
10000,hunger,1100,24,44,3,1
10000,hunger,1100,24,48,9,2
10000,hunger,1100,24,52,2,0
10000,hunger,1100,24,56,2,0
10000,hunger,1100,24,60,3,0
10000,hunger,1100,24,64,1,0
10000,hunger,1100,28,20,1,0
10000,hunger,1100,28,40,1,1
10000,hunger,1100,32,32,1,1
10000,hunger,1100,32,52,1,0
10000,hunger,1100,32,60,2,0
10000,hunger,1100,32,64,1,0
10000,hunger,1100,32,100,1,0
10000,hunger,1100,36,36,2,1
10000,hunger,1100,36,40,3,0
10000,hunger,1100,36,44,6,2
10000,hunger,1100,36,48,4,0
10000,hunger,1100,36,52,2,0
10000,hunger,1100,36,60,6,1
10000,hunger,1100,36,64,8,1
10000,hunger,1100,36,68,11,2
10000,hunger,1100,36,72,2,0
10000,hunger,1100,36,76,4,1
10000,hunger,1100,36,80,2,0
10000,hunger,1100,36,84,2,0
10000,hunger,1100,36,92,2,1
10000,hunger,1100,36,96,1,0
10000,hunger,1100,36,100,1,0
10000,hunger,1100,36,108,1,0
10000,hunger,1100,40,64,1,1
10000,hunger,1100,40,72,2,0
10000,hunger,1100,44,72,1,0
10000,hunger,1100,48,48,1,0
10000,hunger,1100,48,52,2,0
10000,hunger,1100,48,56,3,1
10000,hunger,1100,48,60,1,0
10000,hunger,1100,48,64,5,1
10000,hunger,1100,48,68,5,1
10000,hunger,1100,48,72,1,0
10000,hunger,1100,48,76,1,0
10000,hunger,1100,48,80,2,0
10000,hunger,1100,48,84,2,0
10000,hunger,1100,48,92,2,0
10000,hunger,1100,48,96,3,0
10000,hunger,1100,48,104,3,0
10000,hunger,1100,64,68,1,0
10000,hunger,1100,64,76,1,0
10000,hunger,1100,64,96,1,0
10000,hunger,1100,64,108,1,0
10000,hunger,1100,64,116,1,0
10000,hunger,1100,64,132,2,0
10000,hunger,1100,64,136,1,0
10000,hunger,1100,68,48,1,1
10000,hunger,1100,76,152,1,0
10000,hunger,1100,80,112,1,1
10000,hunger,1100,80,136,1,0
10000,hunger,1100,80,188,1,0
10000,hunger,1150,4,0,1,0
10000,hunger,1150,12,12,4,0
10000,hunger,1150,12,20,1,0
10000,hunger,1150,12,24,1,0
10000,hunger,1150,12,28,1,0
10000,hunger,1150,16,16,1,0
10000,hunger,1150,16,28,12,1
10000,hunger,1150,16,44,1,0
10000,hunger,1150,20,28,1,0
10000,hunger,1150,20,48,1,0
10000,hunger,1150,24,28,1,1
10000,hunger,1150,24,36,1,0
10000,hunger,1150,24,40,1,0
10000,hunger,1150,24,48,7,0
10000,hunger,1150,24,52,2,0
10000,hunger,1150,24,56,3,0
10000,hunger,1150,24,60,2,1
10000,hunger,1150,24,64,1,0
10000,hunger,1150,28,32,1,0
10000,hunger,1150,28,36,1,0
10000,hunger,1150,28,72,1,0
10000,hunger,1150,28,80,1,0
10000,hunger,1150,32,60,2,0
10000,hunger,1150,36,28,1,0
10000,hunger,1150,36,40,2,0
10000,hunger,1150,36,44,8,1
10000,hunger,1150,36,48,2,0
10000,hunger,1150,36,52,1,0
10000,hunger,1150,36,56,2,0
10000,hunger,1150,36,60,5,0
10000,hunger,1150,36,64,4,0
10000,hunger,1150,36,68,9,0
10000,hunger,1150,36,72,9,0
10000,hunger,1150,36,76,3,0
10000,hunger,1150,36,80,4,0
10000,hunger,1150,36,88,2,0
10000,hunger,1150,44,44,1,0
10000,hunger,1150,44,100,1,0
10000,hunger,1150,48,32,1,0
10000,hunger,1150,48,36,2,0
10000,hunger,1150,48,52,3,1
10000,hunger,1150,48,56,2,0
10000,hunger,1150,48,60,2,0
10000,hunger,1150,48,64,1,0
10000,hunger,1150,48,72,1,0
10000,hunger,1150,48,88,5,0
10000,hunger,1150,48,92,1,0
10000,hunger,1150,48,96,4,0
10000,hunger,1150,48,104,3,1
10000,hunger,1150,48,108,1,0
10000,hunger,1150,48,112,1,0
10000,hunger,1150,48,116,2,0
10000,hunger,1150,48,120,1,1
10000,hunger,1150,64,68,1,0
10000,hunger,1150,64,88,3,0
10000,hunger,1150,64,148,1,1
10000,hunger,1150,80,108,1,0
10000,hunger,1150,80,152,1,0
10000,hunger,1150,80,196,1,0
10000,hunger,1150,100,236,1,1
10000,hunger,1200,4,12,1,0
10000,hunger,1200,8,8,2,0
10000,hunger,1200,12,12,3,0
10000,hunger,1200,12,16,2,0
10000,hunger,1200,12,20,1,0
10000,hunger,1200,12,24,1,0
10000,hunger,1200,12,28,6,0
10000,hunger,1200,16,12,3,1
10000,hunger,1200,16,16,2,0
10000,hunger,1200,16,28,3,0
10000,hunger,1200,16,32,1,0
10000,hunger,1200,16,40,1,0
10000,hunger,1200,20,40,2,0
10000,hunger,1200,20,52,1,0
10000,hunger,1200,24,32,1,0
10000,hunger,1200,24,48,8,0
10000,hunger,1200,24,52,3,1
10000,hunger,1200,24,56,3,0
10000,hunger,1200,24,60,1,0
10000,hunger,1200,24,64,1,0
10000,hunger,1200,24,72,1,0
10000,hunger,1200,28,24,1,0
10000,hunger,1200,28,28,2,1
10000,hunger,1200,28,32,2,1
10000,hunger,1200,28,48,1,0
10000,hunger,1200,28,60,1,0
10000,hunger,1200,32,56,1,0
10000,hunger,1200,32,64,1,0
10000,hunger,1200,36,32,1,0
10000,hunger,1200,36,36,2,2
10000,hunger,1200,36,40,3,1
10000,hunger,1200,36,44,10,0
10000,hunger,1200,36,48,1,0
10000,hunger,1200,36,60,1,0
10000,hunger,1200,36,64,4,1
10000,hunger,1200,36,68,6,0
10000,hunger,1200,36,76,1,0
10000,hunger,1200,36,80,3,1
10000,hunger,1200,36,84,1,1
10000,hunger,1200,36,88,2,0
10000,hunger,1200,40,40,1,0
10000,hunger,1200,40,44,1,0
10000,hunger,1200,40,100,1,0
10000,hunger,1200,44,44,1,0
10000,hunger,1200,48,36,1,1
10000,hunger,1200,48,64,2,1
10000,hunger,1200,48,76,1,0
10000,hunger,1200,48,80,2,0
10000,hunger,1200,48,92,3,0
10000,hunger,1200,48,104,1,0
10000,hunger,1200,48,108,2,0
10000,hunger,1200,48,112,1,1
10000,hunger,1200,48,116,1,0
10000,hunger,1200,52,96,1,0
10000,hunger,1200,60,76,1,0
10000,hunger,1200,64,88,1,0
10000,hunger,1200,64,120,1,0
10000,hunger,1200,64,132,1,0
10000,hunger,1200,64,144,1,0
10000,hunger,1200,100,192,1,0
10000,hunger,1250,12,12,1,0
10000,hunger,1250,12,16,2,0
10000,hunger,1250,12,20,1,0
10000,hunger,1250,12,40,1,0
10000,hunger,1250,16,16,1,0
10000,hunger,1250,16,28,5,0
10000,hunger,1250,16,40,1,0
10000,hunger,1250,20,20,2,0
10000,hunger,1250,24,44,1,0
10000,hunger,1250,24,48,6,0
10000,hunger,1250,24,52,2,1
10000,hunger,1250,24,56,3,0
10000,hunger,1250,24,60,1,0
10000,hunger,1250,24,64,1,0
10000,hunger,1250,28,36,1,0
10000,hunger,1250,28,76,1,0
10000,hunger,1250,32,40,1,1
10000,hunger,1250,32,52,1,0
10000,hunger,1250,36,36,1,0
10000,hunger,1250,36,40,2,0
10000,hunger,1250,36,44,7,0
10000,hunger,1250,36,48,1,1
10000,hunger,1250,36,56,1,0
10000,hunger,1250,36,60,1,0
10000,hunger,1250,36,68,2,0
10000,hunger,1250,36,72,1,0
10000,hunger,1250,36,76,1,0
10000,hunger,1250,36,80,5,1
10000,hunger,1250,36,84,3,2
10000,hunger,1250,36,88,1,1
10000,hunger,1250,40,32,1,0
10000,hunger,1250,40,40,1,0
10000,hunger,1250,48,52,1,1
10000,hunger,1250,48,56,2,0
10000,hunger,1250,48,60,1,0
10000,hunger,1250,48,64,2,0
10000,hunger,1250,48,68,2,0
10000,hunger,1250,48,72,2,1
10000,hunger,1250,48,76,1,0
10000,hunger,1250,48,80,1,0
10000,hunger,1250,48,84,1,0
10000,hunger,1250,48,92,1,1
10000,hunger,1250,48,96,1,0
10000,hunger,1250,48,104,1,0
10000,hunger,1250,48,108,3,0
10000,hunger,1250,48,112,1,1
10000,hunger,1250,48,116,1,1
10000,hunger,1250,60,120,1,0
10000,hunger,1250,64,96,1,0
10000,hunger,1250,64,112,1,0
10000,hunger,1250,64,124,1,0
10000,hunger,1250,64,172,1,0
10000,hunger,1250,64,204,1,0
10000,hunger,1250,68,60,1,1
10000,hunger,1250,80,108,1,1
10000,hunger,1250,80,228,1,0
10000,hunger,1300,8,12,1,0
10000,hunger,1300,8,16,1,0
10000,hunger,1300,8,20,1,0
10000,hunger,1300,12,16,1,0
10000,hunger,1300,12,24,1,0
10000,hunger,1300,16,28,2,0
10000,hunger,1300,16,32,1,0
10000,hunger,1300,16,36,1,0
10000,hunger,1300,16,44,1,0
10000,hunger,1300,20,36,1,0
10000,hunger,1300,24,48,2,0
10000,hunger,1300,24,56,2,0
10000,hunger,1300,24,60,2,0
10000,hunger,1300,24,64,1,0
10000,hunger,1300,24,72,1,0
10000,hunger,1300,28,48,1,0
10000,hunger,1300,32,44,1,0
10000,hunger,1300,32,64,1,1
10000,hunger,1300,32,68,1,0
10000,hunger,1300,36,24,1,0
10000,hunger,1300,36,40,3,0
10000,hunger,1300,36,44,5,1
10000,hunger,1300,36,52,2,0
10000,hunger,1300,36,60,3,0
10000,hunger,1300,36,64,2,0
10000,hunger,1300,36,68,5,0
10000,hunger,1300,36,72,1,0
10000,hunger,1300,36,76,3,0
10000,hunger,1300,36,80,1,0
10000,hunger,1300,36,84,3,1
10000,hunger,1300,36,88,2,0
10000,hunger,1300,36,92,2,0
10000,hunger,1300,36,104,1,1
10000,hunger,1300,40,124,1,0
10000,hunger,1300,44,36,1,0
10000,hunger,1300,48,52,1,0
10000,hunger,1300,48,56,1,0
10000,hunger,1300,48,60,1,1
10000,hunger,1300,48,64,1,0
10000,hunger,1300,48,68,2,0
10000,hunger,1300,48,72,3,1
10000,hunger,1300,48,76,1,1
10000,hunger,1300,48,84,1,0
10000,hunger,1300,48,88,3,0
10000,hunger,1300,48,96,1,0
10000,hunger,1300,48,100,1,0
10000,hunger,1300,48,116,2,1
10000,hunger,1300,48,120,3,0
10000,hunger,1300,48,132,1,0
10000,hunger,1300,64,68,1,1
10000,hunger,1300,64,96,1,0
10000,hunger,1300,64,140,1,0
10000,hunger,1300,64,152,1,0
10000,hunger,1300,64,168,1,0
10000,hunger,1300,72,68,1,1
10000,hunger,1350,8,16,1,0
10000,hunger,1350,8,20,1,0
10000,hunger,1350,16,28,7,0
10000,hunger,1350,16,36,2,0
10000,hunger,1350,20,16,1,0
10000,hunger,1350,20,24,1,0
10000,hunger,1350,24,48,4,1
10000,hunger,1350,24,56,2,0
10000,hunger,1350,24,60,1,0
10000,hunger,1350,24,64,2,0
10000,hunger,1350,28,80,1,0
10000,hunger,1350,32,80,1,0
10000,hunger,1350,36,36,2,1
10000,hunger,1350,36,40,1,1
10000,hunger,1350,36,44,4,1
10000,hunger,1350,36,60,2,0
10000,hunger,1350,36,64,1,0
10000,hunger,1350,36,68,1,0
10000,hunger,1350,36,72,1,0
10000,hunger,1350,36,76,1,0
10000,hunger,1350,36,84,3,0
10000,hunger,1350,36,88,2,2
10000,hunger,1350,40,44,1,0
10000,hunger,1350,40,64,1,0
10000,hunger,1350,44,80,1,0
10000,hunger,1350,48,56,1,1
10000,hunger,1350,48,60,1,0
10000,hunger,1350,48,76,1,0
10000,hunger,1350,48,88,2,1
10000,hunger,1350,48,92,2,0
10000,hunger,1350,48,96,1,0
10000,hunger,1350,48,100,1,0
10000,hunger,1350,48,104,3,1
10000,hunger,1350,48,108,2,1
10000,hunger,1350,48,120,1,0
10000,hunger,1350,48,124,1,0
10000,hunger,1350,64,88,3,0
10000,hunger,1350,64,132,1,1
10000,hunger,1350,64,140,1,1
10000,hunger,1350,80,156,1,0
10000,hunger,1400,4,4,1,0
10000,hunger,1400,12,12,2,0
10000,hunger,1400,12,16,1,0
10000,hunger,1400,24,48,1,0
10000,hunger,1400,24,56,2,0
10000,hunger,1400,24,64,4,1
10000,hunger,1400,24,68,1,0
10000,hunger,1400,24,76,1,1
10000,hunger,1400,32,56,1,0
10000,hunger,1400,32,64,1,0
10000,hunger,1400,36,44,2,1
10000,hunger,1400,36,56,1,1
10000,hunger,1400,36,60,5,1
10000,hunger,1400,36,68,2,0
10000,hunger,1400,36,72,1,0
10000,hunger,1400,36,76,2,0
10000,hunger,1400,36,80,1,0
10000,hunger,1400,36,84,1,0
10000,hunger,1400,36,96,1,0
10000,hunger,1400,36,100,1,0
10000,hunger,1400,44,68,1,0
10000,hunger,1400,48,44,1,0
10000,hunger,1400,48,52,1,0
10000,hunger,1400,48,84,1,1
10000,hunger,1400,48,88,1,1
10000,hunger,1400,48,92,1,0
10000,hunger,1400,48,124,1,0
10000,hunger,1400,48,128,1,0
10000,hunger,1400,52,44,1,0
10000,hunger,1400,56,68,1,1
10000,hunger,1400,64,64,1,1
10000,hunger,1400,64,128,1,0
10000,hunger,1400,100,216,1,0
10000,hunger,1450,12,16,1,1
10000,hunger,1450,12,28,1,0
10000,hunger,1450,16,16,1,0
10000,hunger,1450,16,20,1,0
10000,hunger,1450,16,28,3,0
10000,hunger,1450,16,36,1,1
10000,hunger,1450,20,24,1,0
10000,hunger,1450,24,52,1,1
10000,hunger,1450,24,56,1,0
10000,hunger,1450,24,60,2,0
10000,hunger,1450,28,52,1,0
10000,hunger,1450,32,32,1,0
10000,hunger,1450,32,52,1,0
10000,hunger,1450,32,100,1,0
10000,hunger,1450,36,36,1,0
10000,hunger,1450,36,40,1,0
10000,hunger,1450,36,44,4,1
10000,hunger,1450,36,48,2,0
10000,hunger,1450,36,60,1,0
10000,hunger,1450,36,64,2,1
10000,hunger,1450,36,68,2,1
10000,hunger,1450,36,72,1,0
10000,hunger,1450,36,76,1,0
10000,hunger,1450,36,80,1,1
10000,hunger,1450,36,84,1,0
10000,hunger,1450,36,96,1,0
10000,hunger,1450,36,100,2,0
10000,hunger,1450,40,68,1,0
10000,hunger,1450,44,124,1,0
10000,hunger,1450,48,52,1,0
10000,hunger,1450,48,56,1,1
10000,hunger,1450,48,64,1,0
10000,hunger,1450,48,80,1,0
10000,hunger,1450,48,92,1,0
10000,hunger,1450,48,96,1,0
10000,hunger,1450,48,100,2,0
10000,hunger,1450,48,104,1,0
10000,hunger,1450,48,108,2,0
10000,hunger,1450,52,72,1,0
10000,hunger,1450,64,76,1,0
10000,hunger,1450,64,112,1,0
10000,hunger,1450,64,172,1,1
10000,hunger,1450,80,84,1,1
10000,hunger,1450,80,188,1,0
10000,hunger,1450,100,192,1,0
10000,hunger,1450,120,288,1,0
10000,hunger,1500,8,12,1,1
10000,hunger,1500,12,16,1,0
10000,hunger,1500,20,40,1,0
10000,hunger,1500,24,44,1,0
10000,hunger,1500,24,48,1,0
10000,hunger,1500,24,52,1,0
10000,hunger,1500,24,56,1,0
10000,hunger,1500,24,60,1,0
10000,hunger,1500,24,68,1,0
10000,hunger,1500,24,72,1,0
10000,hunger,1500,32,32,1,1
10000,hunger,1500,32,40,1,0
10000,hunger,1500,32,68,1,0
10000,hunger,1500,36,32,1,0
10000,hunger,1500,36,44,6,0
10000,hunger,1500,36,52,1,1
10000,hunger,1500,36,60,1,0
10000,hunger,1500,36,64,1,0
10000,hunger,1500,36,68,1,0
10000,hunger,1500,36,72,1,0
10000,hunger,1500,36,80,1,0
10000,hunger,1500,36,84,2,0
10000,hunger,1500,48,40,1,0
10000,hunger,1500,48,56,1,0
10000,hunger,1500,48,60,1,0
10000,hunger,1500,48,64,1,0
10000,hunger,1500,48,72,1,0
10000,hunger,1500,48,84,1,0
10000,hunger,1500,48,92,2,0
10000,hunger,1500,48,96,1,0
10000,hunger,1500,48,104,3,0
10000,hunger,1500,48,108,1,0
10000,hunger,1500,48,116,1,0
10000,hunger,1500,48,120,1,0
10000,hunger,1500,48,132,1,0
10000,hunger,1500,64,68,2,1
10000,hunger,1500,64,132,1,0
10000,hunger,1500,64,136,1,1
10000,hunger,1500,80,108,1,0
10000,hunger,1550,12,12,2,0
10000,hunger,1550,24,44,1,0
10000,hunger,1550,24,48,1,0
10000,hunger,1550,24,60,1,0
10000,hunger,1550,28,48,1,0
10000,hunger,1550,28,72,1,0
10000,hunger,1550,32,80,1,0
10000,hunger,1550,36,44,1,0
10000,hunger,1550,36,64,1,0
10000,hunger,1550,36,68,1,0
10000,hunger,1550,36,76,1,0
10000,hunger,1550,36,80,2,0
10000,hunger,1550,40,76,1,1
10000,hunger,1550,48,64,1,0
10000,hunger,1550,48,92,1,0
10000,hunger,1550,48,96,1,0
10000,hunger,1550,48,104,1,0
10000,hunger,1550,48,108,1,0
10000,hunger,1550,64,116,1,0
10000,hunger,1550,64,128,1,0
10000,hunger,1550,68,72,1,0
10000,hunger,1550,80,48,1,0
10000,hunger,1550,80,212,1,0
10000,hunger,1600,12,16,1,1
10000,hunger,1600,16,28,2,0
10000,hunger,1600,16,36,1,0
10000,hunger,1600,20,24,1,0
10000,hunger,1600,24,48,2,0
10000,hunger,1600,24,52,1,0
10000,hunger,1600,24,56,1,0
10000,hunger,1600,28,52,1,0
10000,hunger,1600,36,44,1,0
10000,hunger,1600,36,56,1,0
10000,hunger,1600,36,68,1,0
10000,hunger,1600,36,76,2,0
10000,hunger,1600,36,80,2,0
10000,hunger,1600,36,84,3,0
10000,hunger,1600,48,72,1,0
10000,hunger,1600,48,84,2,1
10000,hunger,1600,48,104,1,1
10000,hunger,1600,48,128,1,0
10000,hunger,1600,60,140,2,0
10000,hunger,1600,64,112,1,1
10000,hunger,1650,8,12,1,0
10000,hunger,1650,8,20,1,0
10000,hunger,1650,12,12,1,0
10000,hunger,1650,24,48,1,0
10000,hunger,1650,24,52,1,0
10000,hunger,1650,24,56,1,0
10000,hunger,1650,24,60,2,0
10000,hunger,1650,36,68,1,0
10000,hunger,1650,36,72,4,1
10000,hunger,1650,36,84,1,0
10000,hunger,1650,40,56,1,0
10000,hunger,1650,48,48,1,1
10000,hunger,1650,48,96,1,0
10000,hunger,1650,48,104,3,0
10000,hunger,1650,48,108,1,0
10000,hunger,1650,52,72,1,0
10000,hunger,1650,80,88,1,1
10000,hunger,1650,80,96,1,1
10000,hunger,1650,120,300,1,0
10000,hunger,1700,12,12,1,0
10000,hunger,1700,20,20,1,0
10000,hunger,1700,24,60,1,0
10000,hunger,1700,28,48,1,1
10000,hunger,1700,36,44,2,0
10000,hunger,1700,36,60,2,1
10000,hunger,1700,36,64,1,0
10000,hunger,1700,36,80,1,0
10000,hunger,1700,36,84,2,0
10000,hunger,1700,48,56,1,0
10000,hunger,1700,48,92,1,0
10000,hunger,1700,48,100,1,0
10000,hunger,1700,48,104,1,0
10000,hunger,1700,64,76,1,0
10000,hunger,1700,64,136,2,0
10000,hunger,1700,64,152,1,0
10000,hunger,1750,24,60,1,0
10000,hunger,1750,36,40,1,1
10000,hunger,1750,36,56,1,1
10000,hunger,1750,36,60,1,0
10000,hunger,1750,36,72,1,0
10000,hunger,1750,36,76,3,0
10000,hunger,1750,36,80,2,0
10000,hunger,1750,36,100,1,1
10000,hunger,1750,48,52,1,1
10000,hunger,1750,48,92,1,1
10000,hunger,1750,48,104,1,1
10000,hunger,1750,48,108,1,0
10000,hunger,1750,48,120,1,1
10000,hunger,1750,64,132,1,0
10000,hunger,1750,80,160,1,1
10000,hunger,1800,12,12,2,0
10000,hunger,1800,16,28,1,0
10000,hunger,1800,24,20,1,0
10000,hunger,1800,36,44,2,0
10000,hunger,1800,36,64,1,0
10000,hunger,1800,36,72,1,0
10000,hunger,1800,36,80,1,1
10000,hunger,1800,36,84,1,1
10000,hunger,1800,48,60,1,1
10000,hunger,1800,48,72,1,1
10000,hunger,1800,48,108,1,0
10000,hunger,1800,48,120,1,1
10000,hunger,1800,48,124,1,0
10000,hunger,1800,48,156,1,0
10000,hunger,1800,64,132,1,1
10000,hunger,1800,72,48,1,1
10000,hunger,1850,12,12,1,0
10000,hunger,1850,16,28,1,0
10000,hunger,1850,24,52,1,0
10000,hunger,1850,24,60,1,0
10000,hunger,1850,24,64,2,0
10000,hunger,1850,36,52,1,0
10000,hunger,1850,36,80,1,0
10000,hunger,1850,36,92,1,0
10000,hunger,1850,48,56,1,1
10000,hunger,1850,48,104,1,1
10000,hunger,1850,48,108,2,1
10000,hunger,1900,8,12,1,0
10000,hunger,1900,24,56,1,1
10000,hunger,1900,24,60,1,0
10000,hunger,1900,24,72,1,1
10000,hunger,1900,36,44,1,1
10000,hunger,1900,36,64,1,0
10000,hunger,1900,36,72,1,1
10000,hunger,1900,36,80,1,0
10000,hunger,1900,36,84,1,0
10000,hunger,1900,36,92,1,0
10000,hunger,1900,48,96,1,1
10000,hunger,1900,48,104,2,1
10000,hunger,1900,48,108,1,0
10000,hunger,1900,48,132,1,0
10000,hunger,1900,64,132,1,1
10000,hunger,1950,24,28,1,1
10000,hunger,1950,24,60,2,2
10000,hunger,1950,36,44,1,0
10000,hunger,1950,36,72,3,1
10000,hunger,1950,36,76,1,1
10000,hunger,1950,36,80,2,2
10000,hunger,1950,36,84,1,1
10000,hunger,1950,48,108,3,1
10000,hunger,1950,48,120,1,0
10000,hunger,1950,48,128,1,0
10000,hunger,1950,64,68,1,1
10000,hunger,1950,64,88,1,1
10000,hunger,1950,64,136,1,0
10000,hunger,1950,68,68,2,2
10000,hunger,2000,8,8,1,0
10000,hunger,2000,24,64,1,0
10000,hunger,2000,36,44,2,1
10000,hunger,2000,36,80,1,1
10000,hunger,2000,48,80,1,0
10000,hunger,2000,48,88,1,1
10000,hunger,2000,48,104,1,0
10000,hunger,2000,60,100,1,1
10000,hunger,2000,80,120,1,1
10000,hunger,2050,24,56,1,0
10000,hunger,2050,36,40,1,0
10000,hunger,2050,36,44,1,0
10000,hunger,2050,36,76,1,0
10000,hunger,2050,36,80,1,0
10000,hunger,2050,36,100,1,1
10000,hunger,2050,44,76,1,1
10000,hunger,2050,48,56,1,1
10000,hunger,2050,48,96,1,0
10000,hunger,2050,48,108,1,1
10000,hunger,2050,64,136,1,0
10000,hunger,2100,8,8,1,0
10000,hunger,2100,24,64,1,0
10000,hunger,2100,28,52,1,1
10000,hunger,2100,36,60,1,0
10000,hunger,2100,36,64,1,1
10000,hunger,2100,36,72,1,0
10000,hunger,2100,36,76,1,0
10000,hunger,2100,36,88,1,1
10000,hunger,2100,36,92,1,0
10000,hunger,2100,48,108,1,1
10000,hunger,2150,36,40,1,1
10000,hunger,2150,36,76,1,0
10000,hunger,2150,36,84,1,0
10000,hunger,2150,48,108,1,1
10000,hunger,2150,48,140,1,1
10000,hunger,2200,36,80,1,1
10000,hunger,2200,48,96,1,0
10000,hunger,2250,28,40,1,1
10000,hunger,2250,36,68,1,1
10000,hunger,2300,16,48,1,0
10000,hunger,2300,28,72,1,1
10000,hunger,2300,36,84,1,0
10000,hunger,2300,48,56,1,1
10000,hunger,2300,48,92,1,0
10000,hunger,2300,48,104,1,0
10000,hunger,2300,64,96,1,1
10000,hunger,2300,64,132,1,0
10000,hunger,2350,12,12,1,0
10000,hunger,2350,36,84,1,0
10000,hunger,2350,48,104,1,1
10000,hunger,2400,16,60,1,1
10000,hunger,2400,48,96,1,1
10000,hunger,2400,48,104,1,0
10000,hunger,2400,64,88,1,1
10000,hunger,2450,12,12,1,0
10000,hunger,2450,16,36,1,0
10000,hunger,2450,24,56,1,0
10000,hunger,2450,24,60,2,1
10000,hunger,2450,36,64,1,0
10000,hunger,2450,36,84,1,0
10000,hunger,2450,36,100,1,1
10000,hunger,2450,48,108,1,1
10000,hunger,2450,60,140,1,1
10000,hunger,2500,16,36,1,0
10000,hunger,2500,36,92,1,0
10000,hunger,2500,48,92,1,1
10000,hunger,2500,48,100,1,1
10000,hunger,2500,48,116,1,1
10000,hunger,2550,8,8,1,0
10000,hunger,2550,24,52,1,1
10000,hunger,2550,36,80,1,1
10000,hunger,2550,36,104,1,1
10000,hunger,2550,48,104,1,1
10000,hunger,2600,36,80,1,0
10000,hunger,2600,64,132,1,1
10000,hunger,2650,36,80,1,1
10000,hunger,2650,48,108,1,1
10000,hunger,2650,48,120,1,0
10000,hunger,2650,64,132,1,1
10000,hunger,2700,48,108,1,1
10000,hunger,2750,12,12,1,0
10000,hunger,2800,48,104,2,2
10000,hunger,2800,48,108,1,1
10000,hunger,2800,48,120,1,1
10000,hunger,2850,36,116,1,1
10000,hunger,2900,48,88,1,1
10000,hunger,2900,48,164,1,1
10000,hunger,2950,36,80,1,1
10000,hunger,2950,64,132,1,1
10000,hunger,3000,48,108,1,1
10000,hunger,3050,64,136,1,1
10000,hunger,3150,48,116,1,1
10000,hunger,3150,64,132,1,1
10000,hunger,3150,80,120,1,1
10000,hunger,3250,48,128,1,1
10000,hunger,3350,36,80,2,2
10000,hunger,3450,12,28,1,1
10000,hunger,3850,36,84,1,1
10000,hunger,3900,48,104,1,1
10000,hunger,3950,36,80,1,1
10000,broken,0,0,0,160,0
10000,broken,0,0,4,36,0
10000,broken,0,4,0,4,0
10000,broken,0,4,4,75,0
10000,broken,0,4,8,113,0
10000,broken,0,4,12,59,0
10000,broken,0,8,4,3,0
10000,broken,0,8,8,25,0
10000,broken,0,8,12,100,0
10000,broken,0,8,16,168,0
10000,broken,0,8,20,81,0
10000,broken,0,12,8,3,0
10000,broken,0,12,12,67,0
10000,broken,0,12,16,49,0
10000,broken,0,12,20,124,0
10000,broken,0,12,24,262,0
10000,broken,0,12,28,177,0
10000,broken,0,16,8,1,0
10000,broken,0,16,12,8,0
10000,broken,0,16,16,40,0
10000,broken,0,16,20,64,0
10000,broken,0,16,24,194,0
10000,broken,0,16,28,2546,1
10000,broken,0,16,32,68,0
10000,broken,0,16,36,25,0
10000,broken,0,20,8,1,0
