step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
214000,545,85,13.5,1.1,2.0,0.1,2.5,1.7,1.55,13.4,53,528,8.70,12.33,57,21,7,1.7,2.98,1.07,1.45,2.32,6.28,1.24,18.3,2.000,0.862,6.59
214000,2119,5,11.6,1.8,0.6,0.0,1.6,0.6,2.22,11.2,5,617,17.50,3.70,5,0,0,0.6,4.40,1.50,1.96,2.20,5.40,1.40,0.8,2.000,0.876,5.40
215000,407,554,11.7,0.0,0.3,0.9,10.0,0.0,1.00,23.9,421,815,33.44,2.66,393,120,41,0.0,1.00,1.00,1.00,3.04,5.05,3.38,18.2,1.085,0.468,9.81
215000,2289,85,15.2,0.0,0.5,0.0,10.6,0.0,1.00,18.7,64,863,39.45,7.57,76,7,2,0.0,1.00,1.00,1.00,3.00,4.81,3.56,14.0,1.399,0.456,8.44
215000,545,38,14.5,1.0,2.6,0.0,2.6,1.9,1.51,13.2,23,700,16.05,13.43,33,4,1,1.9,2.72,1.16,1.41,2.58,6.34,1.26,13.0,2.000,0.903,6.84
215000,2248,24,16.0,1.4,2.5,0.0,2.8,2.1,1.59,12.5,16,658,13.09,13.22,19,5,0,2.1,3.09,1.00,1.48,2.50,6.62,1.38,13.0,2.000,0.681,6.75
215000,2288,14,5.6,0.1,1.4,0.0,1.3,0.0,1.05,25.9,7,266,1.93,10.48,5,5,4,0.0,1.14,1.00,1.05,1.93,6.36,1.07,29.1,2.000,0.926,8.29
216000,407,567,11.6,0.0,0.5,1.1,9.5,0.0,1.00,23.4,449,699,29.86,2.62,379,138,50,0.0,1.00,1.00,1.00,3.05,4.75,3.62,20.2,1.095,0.463,9.67
216000,2288,245,7.3,0.0,2.0,0.1,1.6,0.0,1.02,25.6,90,174,1.57,5.93,131,80,34,0.0,1.04,1.00,1.01,2.26,7.73,1.16,23.0,2.000,0.867,8.67
216000,2289,103,14.5,0.0,1.4,0.1,9.6,0.0,1.00,18.7,72,515,28.99,8.55,87,13,3,0.0,1.00,1.00,1.00,2.86,4.41,3.64,12.0,1.352,0.455,8.31
216000,545,55,14.4,1.1,2.4,0.0,2.7,1.8,1.47,12.8,30,395,8.87,9.41,47,5,3,1.8,2.83,1.04,1.38,2.40,6.29,1.22,9.9,2.000,0.898,6.67
216000,2248,13,11.2,1.1,1.0,0.2,2.4,1.0,1.58,13.7,8,988,25.29,16.72,11,0,2,1.0,2.92,1.08,1.48,2.46,6.08,1.08,11.2,2.000,0.770,6.23
217000,407,944,9.7,0.0,0.2,0.9,8.0,0.0,1.00,24.6,766,560,24.41,2.43,579,236,129,0.0,1.00,1.00,1.00,2.77,4.35,3.28,22.0,1.126,0.460,9.53
217000,2288,630,7.6,0.0,2.3,0.1,1.4,0.0,1.03,25.5,222,195,1.81,7.12,325,169,136,0.0,1.05,1.02,1.02,2.30,7.58,1.17,26.1,2.000,0.862,8.71
217000,545,181,15.0,1.2,2.6,0.0,2.6,2.0,1.55,13.8,104,371,6.39,13.10,108,36,37,2.0,2.81,1.09,1.48,2.55,6.49,1.33,22.3,2.000,0.888,6.96
217000,2309,15,8.1,0.0,0.0,0.1,6.9,0.0,1.00,24.3,15,1240,49.16,3.17,4,6,5,0.0,1.00,1.00,1.00,2.13,4.33,2.67,34.0,1.110,0.524,8.73
217000,2308,12,11.0,1.0,1.6,0.0,1.9,1.6,1.67,13.7,10,808,25.85,11.06,9,3,0,1.6,3.00,1.17,1.59,2.00,5.25,1.00,13.3,2.000,0.526,6.17
217000,2248,5,10.8,1.0,1.2,0.0,2.2,1.2,1.58,13.2,5,2193,47.52,41.31,4,0,1,1.2,3.00,1.00,1.48,2.40,5.60,1.00,12.4,2.000,0.798,6.00
218000,407,1036,9.7,0.0,0.4,0.9,8.0,0.0,1.00,24.3,852,447,21.47,2.14,526,279,231,0.0,1.00,1.00,1.00,2.77,4.50,3.20,26.7,1.108,0.461,9.47
218000,2288,608,7.6,0.1,2.1,0.0,1.5,0.0,1.04,25.8,209,315,3.59,9.10,242,190,176,0.0,1.11,1.02,1.03,2.33,7.80,1.16,29.2,2.000,0.869,8.75
218000,545,487,14.0,1.2,2.2,0.1,2.3,1.7,1.63,13.9,255,347,5.59,10.71,251,120,116,1.7,2.86,1.22,1.53,2.42,6.24,1.33,26.5,2.000,0.868,6.75
218000,2321,62,13.7,1.3,2.3,0.0,1.9,2.1,1.67,13.4,40,463,6.03,15.77,26,25,11,2.1,3.35,1.10,1.56,2.44,6.24,1.19,26.9,2.000,0.497,6.60
218000,2308,10,12.2,1.0,1.9,0.0,2.2,1.9,1.53,13.0,9,1066,32.37,16.34,8,2,0,1.9,3.00,1.00,1.44,2.30,6.10,1.00,11.5,2.000,0.447,6.30
218000,2309,7,11.5,0.0,0.0,2.9,9.1,0.0,1.00,20.3,6,1148,54.23,1.64,1,5,1,0.0,1.00,1.00,1.00,3.43,5.14,3.00,32.5,1.103,0.527,8.71
219000,407,1209,9.5,0.0,0.2,0.6,8.1,0.0,1.00,25.1,930,432,21.18,2.13,455,461,293,0.0,1.00,1.00,1.00,2.75,4.57,3.01,29.4,1.102,0.463,9.64
219000,545,842,12.9,1.1,2.2,0.0,1.9,1.8,1.63,13.8,379,361,6.55,10.94,415,295,132,1.8,2.90,1.21,1.54,2.31,5.89,1.25,24.6,2.000,0.855,6.51
219000,2288,447,6.8,0.1,2.0,0.0,1.3,0.0,1.03,23.9,174,382,4.20,10.11,194,143,110,0.0,1.05,1.03,1.02,2.13,6.65,1.13,28.9,2.000,0.852,8.09
219000,2329,185,12.1,1.0,1.7,0.1,2.3,1.6,1.58,12.9,81,500,10.45,11.08,95,59,31,1.6,2.83,1.13,1.50,2.27,5.76,1.20,23.6,2.000,0.727,6.17
219000,2321,58,11.8,1.0,2.0,0.0,1.8,1.5,1.62,16.3,48,549,7.93,17.54,21,22,15,1.5,2.70,1.15,1.56,2.28,6.05,1.24,30.1,2.000,0.523,7.00
219000,2308,9,13.3,1.1,1.8,0.0,2.7,1.8,1.68,14.7,9,598,12.79,9.23,3,4,2,1.8,3.00,1.22,1.62,2.33,6.33,1.11,25.7,2.000,0.514,6.89
219000,2330,8,4.2,0.0,0.0,2.1,3.1,0.0,1.00,24.0,8,813,50.36,8.71,0,7,1,0.0,1.00,1.00,1.00,3.25,4.12,4.25,33.4,0.999,0.419,8.62
220000,407,1692,8.7,0.0,0.2,0.5,7.4,0.0,1.00,25.8,1170,433,22.29,3.47,561,743,388,0.0,1.00,1.00,1.00,2.59,4.35,2.82,29.5,1.109,0.472,9.64
220000,545,1250,12.0,1.1,2.1,0.0,1.7,1.6,1.62,13.4,497,339,5.63,10.41,605,418,227,1.6,2.78,1.20,1.53,2.25,5.67,1.23,25.9,2.000,0.863,6.24
220000,2329,257,11.9,1.1,1.9,0.0,1.8,1.8,1.66,13.0,105,405,7.84,10.95,93,98,66,1.8,2.94,1.18,1.59,2.15,5.42,1.14,29.5,2.000,0.717,6.10
220000,2288,170,6.0,0.0,1.7,0.0,1.2,0.0,1.02,25.0,83,473,6.43,10.53,76,66,28,0.0,1.04,1.02,1.02,2.09,6.44,1.11,26.4,2.000,0.862,8.21
220000,2321,87,12.4,1.2,2.0,0.0,1.8,1.8,1.74,13.1,47,347,5.56,9.99,41,26,20,1.8,3.14,1.22,1.64,2.26,5.82,1.16,27.1,2.000,0.698,6.23
220000,2308,40,12.0,1.1,1.5,0.0,2.3,1.5,1.64,14.6,29,260,4.67,7.22,20,14,6,1.5,3.22,1.05,1.55,2.28,6.22,1.08,26.5,2.000,0.546,6.57
221000,407,1867,8.3,0.0,0.2,0.6,7.0,0.0,1.00,26.0,1182,466,22.45,3.39,702,753,412,0.0,1.00,1.00,1.00,2.49,4.17,2.66,28.6,1.108,0.471,9.59
221000,545,1130,11.5,1.0,1.9,0.0,1.8,1.4,1.55,13.4,484,431,8.33,10.71,447,465,218,1.4,2.62,1.13,1.48,2.22,5.57,1.21,27.3,2.000,0.870,6.21
221000,2329,367,12.3,1.2,1.9,0.0,1.9,1.7,1.63,12.5,152,330,5.94,9.75,147,154,66,1.7,3.01,1.15,1.53,2.17,5.67,1.16,27.2,2.000,0.717,6.09
221000,2308,95,9.7,0.9,1.9,0.0,1.3,1.5,1.55,11.7,51,252,4.73,8.40,54,37,4,1.6,2.64,1.17,1.48,1.89,4.73,1.01,21.1,2.000,0.551,5.42
221000,2321,78,12.1,1.2,1.8,0.0,1.8,1.8,1.69,13.2,40,443,8.10,10.84,38,22,18,1.8,3.23,1.13,1.58,2.19,5.77,1.10,26.7,2.000,0.668,6.19
221000,2288,75,5.3,0.0,1.5,0.0,1.2,0.0,1.00,23.0,35,580,9.10,9.93,33,25,17,0.0,1.00,1.00,1.00,1.85,5.89,1.01,29.5,2.000,0.906,7.57
222000,407,1735,7.8,0.0,0.1,0.5,6.6,0.0,1.00,26.3,1161,480,23.56,3.66,550,685,500,0.0,1.00,1.00,1.00,2.44,4.05,2.78,31.0,1.119,0.474,9.59
222000,545,1363,10.8,0.9,1.8,0.0,1.9,1.1,1.50,13.9,534,441,8.84,10.45,574,565,224,1.1,2.45,1.13,1.44,2.17,5.47,1.18,26.1,2.000,0.891,6.20
222000,2329,636,12.4,1.1,1.8,0.0,2.2,1.7,1.63,13.5,265,358,6.83,10.08,307,207,122,1.7,2.97,1.14,1.55,2.22,5.79,1.19,25.7,2.000,0.743,6.39
222000,2321,197,13.5,1.4,2.1,0.0,1.8,1.9,1.74,13.6,118,353,6.59,10.75,62,55,80,2.0,3.35,1.39,1.60,2.32,5.98,1.18,35.2,2.000,0.518,6.52
222000,2308,161,9.5,0.7,1.7,0.0,1.5,1.3,1.49,13.8,91,405,8.08,11.08,70,74,17,1.3,2.41,1.15,1.43,2.09,5.21,1.03,23.9,2.000,0.659,5.97
222000,2288,52,5.0,0.0,1.5,0.0,0.9,0.0,1.03,23.2,22,517,6.82,11.82,16,22,14,0.0,1.10,1.00,1.03,1.90,6.15,1.02,29.3,2.000,0.869,7.56
222000,2345,37,9.7,0.0,0.5,0.2,7.7,0.0,1.00,25.4,37,698,43.47,11.40,3,34,0,0.0,1.00,1.00,1.00,2.76,4.92,2.57,25.2,1.155,0.490,9.54
223000,407,1652,8.3,0.0,0.1,0.6,7.0,0.0,1.00,26.3,1074,455,20.85,3.08,546,599,507,0.0,1.00,1.00,1.00,2.48,4.03,2.76,31.8,1.109,0.472,9.63
223000,2329,892,12.2,1.0,1.8,0.1,2.2,1.5,1.59,13.6,377,372,8.21,9.69,365,402,125,1.5,2.76,1.12,1.51,2.25,5.77,1.21,26.1,2.000,0.735,6.37
223000,545,758,11.8,1.2,1.8,0.0,1.7,1.5,1.74,14.5,341,603,14.27,12.15,331,314,113,1.5,3.03,1.24,1.65,2.24,5.71,1.20,25.3,2.000,0.873,6.44
223000,2308,274,8.9,0.8,1.5,0.0,1.4,1.2,1.58,14.5,137,399,7.39,10.70,126,112,36,1.2,2.45,1.32,1.50,1.91,4.64,1.07,26.6,2.000,0.691,5.93
223000,2321,263,11.6,1.1,1.5,0.0,2.0,1.5,1.71,14.4,142,426,8.77,11.70,141,85,37,1.5,3.07,1.21,1.61,2.21,5.92,1.14,23.6,2.000,0.522,6.42
223000,2288,112,6.2,0.1,1.7,0.0,1.2,0.0,1.08,23.4,41,312,3.24,9.48,39,48,25,0.0,1.15,1.06,1.07,2.12,6.60,1.13,28.1,2.000,0.839,7.81
223000,2345,25,13.6,0.0,0.7,0.2,11.2,0.0,1.00,23.0,23,393,22.78,7.52,4,21,0,0.0,1.00,1.00,1.00,2.88,5.56,3.12,25.1,1.147,0.446,9.64
224000,407,1694,8.1,0.0,0.1,0.6,6.9,0.0,1.00,26.4,1103,454,21.58,2.98,595,568,531,0.0,1.00,1.01,1.00,2.45,3.93,2.77,31.8,1.118,0.471,9.58
224000,2329,1180,11.6,1.0,1.6,0.1,2.2,1.4,1.60,14.1,509,447,10.80,10.31,526,428,226,1.4,2.75,1.13,1.53,2.25,5.74,1.21,27.3,2.000,0.742,6.41
224000,545,706,11.4,1.1,1.8,0.1,1.8,1.4,1.67,14.5,351,632,15.47,11.68,320,268,118,1.4,2.83,1.19,1.59,2.23,5.69,1.22,25.8,2.000,0.876,6.42
224000,2308,260,9.9,0.8,1.9,0.0,1.5,1.6,1.50,13.3,133,417,7.68,9.39,107,89,64,1.6,2.52,1.07,1.43,2.05,5.18,1.05,28.3,2.000,0.748,5.88
224000,2321,190,11.3,1.0,1.3,0.1,2.2,1.2,1.66,14.3,111,685,18.41,11.29,102,64,24,1.2,2.97,1.12,1.58,2.24,5.94,1.13,22.7,2.000,0.530,6.37
224000,2288,26,4.8,0.0,1.5,0.0,0.9,0.0,1.00,22.5,14,800,11.29,13.50,13,9,4,0.0,1.00,1.00,1.00,2.00,6.12,1.00,26.3,2.000,0.788,7.35
224000,2345,17,10.2,0.0,0.2,0.4,8.5,0.0,1.00,26.9,17,680,46.52,6.72,1,16,0,0.0,1.00,1.00,1.00,2.88,5.18,2.88,25.0,1.127,0.505,10.12
225000,407,1770,7.8,0.0,0.1,0.4,6.6,0.0,1.00,26.5,1144,463,21.58,3.30,578,550,642,0.0,1.00,1.00,1.00,2.44,3.80,2.72,33.8,1.113,0.468,9.53
225000,2329,1437,12.1,1.1,1.7,0.1,2.1,1.5,1.65,14.5,617,456,11.11,10.70,691,514,232,1.5,2.82,1.21,1.56,2.22,5.70,1.22,26.5,2.000,0.764,6.54
225000,545,387,11.1,1.1,1.7,0.0,1.7,1.4,1.71,14.3,206,823,20.68,13.63,202,127,58,1.4,2.83,1.24,1.66,2.16,5.44,1.21,25.5,2.000,0.871,6.29
225000,2321,260,11.5,1.3,1.5,0.0,1.8,1.4,1.81,13.9,147,557,13.77,10.75,174,67,19,1.4,3.18,1.28,1.71,2.14,5.54,1.15,20.3,2.000,0.511,6.20
225000,2308,256,10.5,0.9,1.9,0.0,1.6,1.6,1.56,14.4,144,364,6.73,10.92,101,114,41,1.6,2.65,1.15,1.48,2.07,5.34,1.12,26.4,2.000,0.733,6.24
225000,2288,43,4.8,0.0,1.6,0.0,0.8,0.0,1.00,17.0,16,291,3.57,8.89,24,18,1,0.0,1.00,1.00,1.00,1.91,4.70,1.02,20.1,2.000,0.706,5.95
226000,407,1961,7.5,0.0,0.1,0.4,6.4,0.0,1.00,26.2,1228,494,21.72,3.40,636,696,629,0.0,1.00,1.00,1.00,2.37,3.64,2.80,32.8,1.119,0.468,9.40
226000,2329,1695,11.8,1.0,1.6,0.1,2.1,1.4,1.63,14.6,643,429,10.02,10.82,929,535,231,1.4,2.85,1.17,1.54,2.25,5.80,1.18,24.0,2.000,0.756,6.52
226000,2308,254,9.5,0.8,1.7,0.0,1.4,1.4,1.57,14.8,137,427,9.16,9.95,109,90,55,1.4,2.61,1.17,1.50,2.01,4.95,1.07,28.3,2.000,0.779,6.15
226000,2321,206,11.6,1.1,1.7,0.0,1.8,1.7,1.71,14.1,109,537,12.93,10.87,119,61,26,1.7,3.05,1.17,1.61,2.18,5.75,1.13,23.6,2.000,0.528,6.33
226000,545,172,11.2,1.2,1.7,0.0,1.5,1.5,1.76,14.2,101,658,14.56,14.09,86,60,26,1.5,3.04,1.31,1.66,2.07,5.35,1.16,25.7,2.000,0.849,6.22
226000,2401,51,3.2,0.0,0.0,0.0,3.2,0.0,1.00,27.6,13,314,10.30,1.14,51,0,0,0.0,1.00,1.00,1.00,1.53,2.53,1.80,7.9,1.001,0.444,8.98
226000,2399,25,5.1,0.0,0.0,0.0,4.5,0.0,1.00,30.7,20,651,31.66,3.48,0,25,0,0.0,1.00,1.00,1.00,1.80,3.04,1.84,25.8,1.140,0.518,10.00
226000,2402,12,6.3,0.0,0.0,0.0,3.2,0.0,1.00,13.0,10,584,27.59,7.63,1,11,0,0.0,1.00,1.00,1.00,1.67,3.58,1.00,25.4,2.000,0.796,5.33
226000,2288,6,3.3,0.0,1.2,0.0,0.5,0.0,1.00,16.0,5,742,11.29,10.59,5,1,0,0.0,1.00,1.00,1.00,1.33,2.83,1.00,20.1,2.000,0.712,5.33
227000,2329,1892,11.7,1.0,1.6,0.0,2.3,1.4,1.62,15.0,708,456,10.51,11.21,938,670,284,1.4,2.75,1.18,1.54,2.23,5.78,1.20,25.5,2.000,0.746,6.61
227000,407,1784,7.9,0.0,0.1,0.4,6.8,0.0,1.00,26.3,1101,512,22.50,3.52,654,568,562,0.0,1.00,1.00,1.00,2.38,3.80,2.74,31.7,1.130,0.467,9.50
227000,2308,330,9.9,0.8,1.5,0.0,1.9,1.2,1.55,14.4,171,392,8.81,9.36,127,156,47,1.2,2.58,1.13,1.48,2.14,5.39,1.11,26.7,2.000,0.764,6.15
227000,545,222,12.7,1.1,2.4,0.0,1.7,1.8,1.66,13.3,124,370,6.69,10.65,94,73,55,1.8,2.94,1.20,1.56,2.31,5.77,1.30,30.7,2.000,0.837,6.32
227000,2321,108,11.7,1.1,1.5,0.1,2.1,1.4,1.63,12.1,61,385,8.72,9.46,47,42,19,1.4,2.96,1.10,1.53,2.21,5.32,1.18,26.5,2.000,0.533,5.81
227000,2419,19,7.3,0.0,0.6,0.3,2.8,0.0,1.00,30.8,14,520,18.50,5.19,3,14,2,0.0,1.00,1.00,1.00,2.05,6.68,1.21,27.4,2.000,0.993,10.11
227000,2399,19,5.4,0.0,0.2,0.2,4.8,0.0,1.00,30.1,16,394,16.79,4.14,3,16,0,0.0,1.00,1.00,1.00,2.32,3.79,2.00,24.1,1.100,0.529,9.89
227000,2401,18,1.8,0.0,0.0,0.0,1.8,0.0,1.00,30.1,10,831,22.96,5.08,18,0,0,0.0,1.00,1.00,1.00,1.17,1.72,1.22,8.5,1.003,0.444,8.94
227000,2402,11,7.9,0.2,0.0,0.3,3.5,0.0,1.11,12.7,11,424,17.58,5.56,0,11,0,0.0,1.27,1.09,1.08,2.00,5.09,1.09,27.9,2.000,0.904,5.64
228000,2329,1928,12.3,1.1,1.6,0.1,2.3,1.5,1.63,14.9,776,430,9.89,11.85,886,709,333,1.5,2.87,1.19,1.54,2.29,5.90,1.21,26.7,2.000,0.727,6.69
228000,407,1806,8.1,0.0,0.1,0.3,6.9,0.0,1.01,26.2,1131,483,21.05,3.07,601,601,604,0.0,1.01,1.00,1.01,2.35,4.01,2.58,32.2,1.124,0.470,9.53
228000,545,339,11.6,1.1,2.1,0.0,1.4,1.8,1.67,12.8,150,273,4.25,9.39,132,136,71,1.8,2.94,1.17,1.58,2.15,5.47,1.17,27.9,2.000,0.825,6.02
228000,2308,183,9.8,1.0,1.7,0.0,1.4,1.4,1.71,14.5,84,354,7.00,8.39,107,55,21,1.4,2.84,1.40,1.62,1.92,4.97,1.07,22.4,2.000,0.805,6.08
228000,2434,13,9.1,0.8,0.8,0.0,2.2,0.6,1.51,19.7,12,661,16.50,10.60,3,9,1,0.6,2.62,1.00,1.45,2.38,6.77,1.00,29.2,2.000,0.110,7.31
228000,2321,12,7.6,1.0,0.5,0.1,1.2,0.5,2.05,15.7,11,1191,28.02,11.78,9,2,1,0.5,2.83,1.58,2.02,1.92,4.33,1.08,26.2,2.000,0.698,5.83
228000,2419,6,4.7,0.0,0.3,0.0,2.0,0.0,1.00,32.0,6,1462,57.59,9.69,1,5,0,0.0,1.00,1.00,1.00,1.67,3.83,1.00,25.5,2.000,0.995,9.67
229000,2329,1937,12.3,1.1,1.7,0.1,2.3,1.4,1.63,14.9,808,476,11.31,12.34,848,736,353,1.4,2.86,1.19,1.54,2.30,5.96,1.23,27.1,2.000,0.733,6.72
229000,407,1529,7.3,0.0,0.1,0.3,6.3,0.0,1.00,26.3,1026,529,23.18,3.36,552,489,488,0.0,1.00,1.00,1.00,2.34,3.79,2.53,31.7,1.117,0.463,9.41
229000,545,253,6.7,0.1,1.9,0.0,1.2,0.0,1.05,22.0,91,122,1.31,6.15,92,99,62,0.1,1.06,1.10,1.04,2.15,6.45,1.06,29.5,2.000,0.940,7.58
229000,2308,136,9.9,1.0,1.5,0.0,1.4,1.4,1.70,14.5,72,481,8.68,10.60,61,63,12,1.4,2.96,1.19,1.60,2.07,5.44,1.07,24.7,2.000,0.743,6.07
229000,2434,48,10.8,0.3,1.2,0.0,3.5,0.4,1.24,14.5,37,305,12.47,6.65,26,18,4,0.4,1.55,1.08,1.23,2.17,5.75,1.33,24.1,2.000,0.164,6.65
229000,2449,38,5.2,0.0,0.3,0.0,4.8,0.0,1.00,26.1,19,528,23.31,2.93,20,15,3,0.0,1.00,1.00,1.00,1.71,3.32,1.82,25.9,1.020,0.494,9.03
229000,2419,11,4.9,0.0,0.1,0.0,2.4,0.0,1.00,26.7,8,693,25.42,3.68,0,11,0,0.0,1.00,1.00,1.00,1.45,2.45,1.36,27.7,2.000,0.996,8.36
229000,2402,9,6.4,0.0,0.0,0.0,3.2,0.0,1.00,8.4,7,360,16.81,4.44,0,9,0,0.0,1.00,1.00,1.00,1.67,3.56,1.00,29.4,2.000,0.843,4.22
229000,2447,8,9.2,1.2,0.0,0.0,5.0,0.0,1.59,23.8,8,1091,63.59,10.43,4,4,0,0.0,1.50,1.54,1.69,2.38,3.62,3.62,21.7,1.270,0.450,8.75
230000,2329,1818,12.4,1.1,1.6,0.1,2.4,1.5,1.61,14.7,753,506,12.11,12.25,753,768,297,1.5,2.83,1.18,1.53,2.31,5.94,1.22,26.5,2.000,0.737,6.67
230000,407,1346,8.3,0.0,0.1,0.4,7.1,0.0,1.00,25.7,953,530,22.95,3.10,433,490,423,0.0,1.00,1.00,1.00,2.48,4.13,2.65,31.7,1.140,0.467,9.45
230000,545,101,6.1,0.1,1.6,0.0,1.2,0.0,1.07,28.4,63,343,4.89,9.58,38,53,10,0.0,1.20,1.05,1.05,2.17,7.12,1.06,25.2,2.000,0.919,9.07
230000,2449,45,5.0,0.0,0.1,0.9,4.4,0.0,1.00,26.0,25,512,23.65,3.03,26,18,1,0.0,1.00,1.00,1.00,1.96,2.87,2.27,21.1,1.012,0.490,9.00
230000,2308,41,9.4,1.0,1.6,0.0,1.1,1.5,1.72,14.9,30,1081,23.33,17.87,20,16,5,1.5,2.96,1.10,1.65,1.93,5.24,1.02,25.4,2.000,0.781,6.05
230000,2479,28,3.8,0.1,0.0,0.0,2.6,0.0,1.14,24.2,24,517,26.56,4.90,28,0,0,0.0,1.18,1.18,1.11,1.43,1.96,1.68,1.1,1.318,0.535,7.82
230000,2434,25,9.0,0.2,0.8,0.0,3.4,0.1,1.12,17.6,23,960,40.76,12.10,9,16,0,0.1,1.32,1.00,1.11,2.12,5.52,1.16,23.2,2.000,0.201,7.04
230000,2402,14,7.0,0.0,0.0,0.0,3.5,0.0,1.00,8.1,9,524,25.18,4.88,0,14,0,0.0,1.00,1.00,1.00,1.79,3.64,1.21,25.8,2.000,0.893,4.29
230000,2486,9,5.9,0.0,0.1,0.1,2.8,0.0,1.00,12.7,9,1126,45.38,10.24,9,0,0,0.0,1.00,1.00,1.00,1.56,3.44,1.22,19.8,2.000,0.641,5.22
231000,2329,1660,12.3,1.1,1.7,0.1,2.2,1.5,1.64,14.6,627,481,10.46,12.25,717,673,270,1.5,2.94,1.20,1.54,2.29,5.92,1.18,26.2,2.000,0.748,6.64
231000,407,1455,8.8,0.0,0.1,0.5,7.5,0.0,1.00,25.8,1022,526,23.97,2.94,560,447,448,0.0,1.00,1.00,1.00,2.54,4.21,2.77,30.4,1.131,0.474,9.58
231000,545,93,6.2,0.1,1.7,0.0,1.2,0.0,1.07,21.6,55,358,5.11,10.19,50,25,18,0.0,1.26,1.00,1.06,2.00,5.89,1.06,22.2,2.000,0.930,7.40
231000,2308,27,11.2,1.0,2.2,0.0,1.3,2.2,1.66,14.0,17,245,2.80,11.83,17,7,3,2.2,3.04,1.07,1.58,2.22,5.59,1.04,19.0,2.000,0.805,6.26
231000,2479,21,7.5,0.0,0.3,0.0,5.0,0.0,1.03,17.1,14,242,11.34,2.17,21,0,0,0.0,1.03,1.03,1.02,1.90,2.95,2.67,1.2,1.412,0.413,7.00
231000,2449,20,5.1,0.0,0.0,0.3,5.0,0.0,1.00,26.7,15,634,39.86,3.58,15,5,0,0.0,1.00,1.00,1.00,1.75,2.65,2.25,18.5,1.016,0.486,9.00
231000,2434,13,12.9,0.1,1.8,0.0,4.5,0.1,1.05,18.2,13,841,20.61,23.14,2,10,1,0.1,1.15,1.00,1.04,2.46,6.31,1.62,30.3,2.000,0.172,8.00
231000,2500,12,4.3,0.0,0.0,0.0,2.2,0.0,1.00,14.3,9,846,33.32,10.03,12,0,0,0.0,1.00,1.00,1.00,1.42,3.00,1.00,12.6,2.000,0.604,5.17
231000,2508,11,7.1,0.0,0.0,0.0,3.5,0.0,1.00,11.3,8,553,26.68,7.72,10,0,1,0.0,1.00,1.00,1.00,1.91,3.36,1.55,22.9,1.999,0.216,5.09
232000,407,1114,9.7,0.0,0.1,0.4,8.2,0.0,1.00,24.8,869,556,26.54,3.25,505,334,275,0.0,1.00,1.00,1.00,2.70,4.35,3.35,27.1,1.135,0.475,9.52
232000,2329,1102,13.0,1.1,1.8,0.1,2.4,1.7,1.61,14.6,493,466,9.61,12.07,568,371,163,1.7,2.93,1.17,1.51,2.32,6.18,1.20,24.9,2.000,0.754,6.79
232000,545,52,6.3,0.1,1.6,0.0,1.3,0.0,1.05,24.4,24,109,0.87,4.37,14,7,31,0.0,1.15,1.00,1.04,2.13,6.88,1.08,41.5,2.000,0.949,8.10
232000,2479,22,4.2,0.0,0.0,0.0,3.0,0.0,1.00,20.3,15,620,25.97,5.66,22,0,0,0.0,1.00,1.00,1.00,1.64,2.00,2.00,1.2,1.366,0.460,6.95
232000,2308,16,11.7,1.2,2.8,0.0,0.8,2.8,1.67,12.4,12,225,1.85,8.60,1,8,7,2.8,3.28,1.06,1.55,2.19,5.06,1.06,36.8,2.000,0.798,5.94
232000,2512,12,7.3,0.0,0.0,0.0,3.7,0.0,1.00,12.3,10,223,9.73,2.21,10,2,0,0.0,1.00,1.00,1.00,1.92,4.00,1.33,22.0,2.000,0.957,5.42
232000,2500,6,3.7,0.0,0.0,0.0,1.8,0.0,1.00,14.3,5,1798,58.25,14.26,6,0,0,0.0,1.00,1.00,1.00,1.33,2.50,1.00,12.4,2.000,0.578,5.00
233000,407,979,9.2,0.0,0.1,0.7,7.5,0.0,1.00,24.9,815,663,30.52,3.80,496,283,200,0.0,1.00,1.00,1.00,2.70,4.02,3.54,25.4,1.150,0.472,9.47
233000,2329,608,13.6,1.1,2.0,0.1,2.5,1.8,1.55,14.6,273,443,8.40,12.69,326,178,104,1.8,2.91,1.09,1.46,2.42,6.36,1.22,24.2,2.000,0.754,6.91
233000,2533,64,11.1,1.0,2.2,0.0,1.4,1.9,1.56,12.8,38,295,4.34,8.96,35,21,8,1.9,2.81,1.09,1.48,2.06,5.30,1.08,23.7,2.000,0.857,6.00
233000,545,29,6.3,0.0,1.9,0.0,1.3,0.0,1.00,22.8,16,193,1.58,6.80,8,9,12,0.0,1.00,1.00,1.00,2.21,6.90,1.00,36.3,2.000,0.950,7.79
233000,2308,6,9.3,1.0,1.5,0.0,1.2,1.5,1.85,12.0,6,338,3.67,9.61,0,3,3,1.5,3.00,1.33,1.79,2.00,4.67,1.00,39.7,2.000,0.810,5.33
234000,407,770,10.4,0.0,0.1,0.8,8.4,0.0,1.00,23.6,664,802,34.69,3.14,502,160,108,0.0,1.00,1.00,1.00,2.78,3.97,3.90,21.4,1.167,0.473,9.32
234000,2329,344,13.1,1.1,1.8,0.0,2.5,1.7,1.55,14.4,181,601,12.21,13.33,221,74,49,1.7,2.87,1.11,1.47,2.43,6.37,1.19,20.5,2.000,0.768,6.75
