step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
29000,172,138,16.1,0.9,0.2,0.5,13.0,0.0,1.17,10.9,54,643,38.61,16.51,77,40,21,0.0,1.03,1.32,1.18,3.45,4.07,4.86,25.2,1.052,0.371,7.20
29000,211,94,9.3,0.1,1.5,0.2,6.9,0.0,1.03,7.9,54,788,29.72,12.85,5,63,26,0.0,1.03,1.04,1.04,2.83,4.36,4.10,33.2,1.093,0.450,5.97
29000,229,79,3.1,0.0,0.0,0.0,4.2,0.0,1.00,16.4,22,405,14.11,5.21,78,1,0,0.0,1.00,1.00,1.00,1.82,4.10,1.23,20.3,0.734,0.481,6.71
29000,240,72,7.3,0.5,0.0,1.0,7.2,0.0,1.27,9.8,57,936,51.46,18.85,35,21,16,0.0,1.28,1.31,1.26,2.67,4.22,3.46,28.9,0.852,0.445,6.12
29000,232,54,5.5,0.0,0.0,0.0,5.2,0.0,1.00,17.2,10,267,8.47,2.56,54,0,0,0.0,1.00,1.00,1.00,2.04,3.56,1.85,19.6,1.053,0.483,7.00
29000,224,52,8.4,0.7,0.0,1.0,10.0,0.0,1.23,11.3,29,661,32.34,11.05,49,3,0,0.0,1.29,1.11,1.27,2.98,4.75,3.33,23.1,0.694,0.385,6.85
29000,6,48,49.6,1.4,16.5,14.9,12.1,0.0,1.17,2.1,41,1478,81.52,51.37,20,19,9,0.2,1.26,1.03,1.18,6.50,6.75,6.90,29.4,1.273,0.350,7.31
29000,220,42,34.9,0.1,6.9,9.1,17.1,0.0,1.02,1.0,34,1473,102.93,40.32,31,9,2,0.0,1.00,1.04,1.02,5.05,6.17,5.88,21.2,1.225,0.448,6.29
29000,225,36,16.0,0.8,0.0,0.0,14.2,0.0,1.27,6.7,28,826,52.98,64.33,25,10,1,0.0,1.09,1.38,1.30,3.00,3.83,4.11,22.3,1.022,0.718,5.56
29000,64,28,32.4,4.5,0.0,7.3,19.3,0.0,1.82,3.2,21,1033,76.42,37.10,0,28,0,0.0,1.20,2.69,1.69,4.46,5.71,5.64,30.6,0.992,0.499,6.36
29000,231,27,5.0,0.9,0.0,0.4,4.5,0.0,1.39,17.6,15,487,15.87,2.79,15,12,0,0.0,1.48,1.49,1.32,2.07,3.93,2.41,25.5,0.742,0.497,7.30
29000,230,21,4.5,0.0,0.8,2.2,3.9,0.0,1.00,16.3,15,725,25.52,5.51,21,0,0,0.0,1.00,1.00,1.00,2.38,2.48,3.10,18.7,0.778,0.502,6.86
30000,180,907,23.3,0.5,10.9,0.1,5.5,0.0,1.08,3.4,683,681,22.59,23.64,481,292,134,0.1,1.08,1.06,1.08,3.22,4.33,4.71,26.7,1.331,0.611,5.34
30000,30,868,10.4,1.2,0.1,0.3,10.1,0.0,1.39,9.4,494,601,26.09,9.07,352,301,215,0.0,1.25,1.50,1.43,3.10,3.59,4.50,30.0,0.797,0.466,6.35
30000,1,147,36.7,3.4,10.1,1.7,10.1,0.2,1.95,2.0,128,1346,77.84,58.09,51,77,19,0.5,1.68,2.38,1.91,4.19,5.54,5.60,29.6,1.326,0.517,6.02
30000,211,100,9.6,0.4,1.1,0.3,7.1,0.1,1.06,9.1,59,858,29.08,12.03,17,47,36,0.1,1.11,1.10,1.02,2.81,3.87,3.96,35.6,1.085,0.438,6.01
30000,229,74,4.2,0.8,0.0,0.0,3.9,0.0,1.34,17.5,25,557,21.05,4.32,51,22,1,0.0,1.38,1.45,1.28,1.93,3.82,1.39,23.2,0.735,0.478,6.95
30000,224,45,9.1,1.1,0.0,0.9,9.7,0.0,1.44,9.5,29,634,34.70,19.75,32,11,2,0.0,1.49,1.36,1.50,3.24,4.93,3.82,24.7,0.715,0.382,6.64
30000,232,44,4.7,0.0,0.0,0.0,4.5,0.0,1.00,18.5,14,315,10.96,5.13,44,0,0,0.0,1.00,1.00,1.00,1.82,2.91,1.80,18.0,1.055,0.458,6.98
30000,172,37,13.4,1.0,0.1,0.2,10.9,0.0,1.19,13.7,29,985,41.85,15.77,17,11,9,0.0,1.14,1.28,1.17,2.97,3.59,4.03,29.5,1.008,0.344,7.19
30000,6,33,38.9,2.2,10.7,12.7,9.8,0.0,1.32,3.3,31,1496,71.64,51.17,15,11,7,0.4,1.25,1.40,1.32,5.42,6.39,6.36,28.9,1.261,0.362,7.15
30000,231,31,4.2,1.0,0.2,0.3,3.3,0.1,1.56,20.5,15,520,19.16,4.05,27,4,0,0.1,1.58,1.56,1.58,1.84,3.10,1.84,24.1,0.719,0.523,7.55
30000,240,18,10.4,0.2,0.0,4.3,10.7,0.0,1.06,4.2,11,968,32.88,1.46,0,10,8,0.0,1.02,1.10,1.06,4.06,5.61,5.00,37.9,0.785,0.423,6.11
30000,64,14,33.4,5.9,0.0,6.7,17.2,0.0,2.03,2.1,12,1374,94.98,35.06,0,14,0,0.0,1.20,3.39,1.80,4.36,5.71,5.71,31.3,1.021,0.502,6.07
30000,220,14,31.5,0.0,8.6,6.1,13.9,0.0,1.00,3.0,13,971,79.78,28.88,14,0,0,0.0,1.00,1.00,1.00,4.86,5.36,5.86,14.0,1.231,0.501,6.36
30000,241,12,20.7,5.2,0.0,0.0,13.2,0.0,2.90,7.3,12,599,54.46,41.92,12,0,0,0.0,2.19,3.32,3.09,3.50,3.92,5.83,7.4,0.881,0.558,6.67
30000,244,10,26.7,0.0,7.0,2.4,11.4,0.0,1.00,7.2,10,1205,105.54,35.15,5,5,0,0.0,1.00,1.00,1.00,3.50,4.40,5.40,25.9,1.323,0.387,6.70
30000,243,8,9.9,0.0,2.2,0.0,10.4,0.0,1.00,14.8,7,1348,45.49,28.92,1,7,0,0.0,1.00,1.00,1.00,2.88,3.50,4.88,28.5,0.788,0.419,7.88
30000,230,8,9.1,0.0,3.9,0.0,7.4,0.0,1.00,11.8,7,1011,52.80,21.71,8,0,0,0.0,1.00,1.00,1.00,2.75,4.25,3.50,15.6,0.778,0.487,6.75
30000,225,7,22.7,0.7,0.0,0.0,21.1,0.0,1.24,2.6,5,1203,47.54,59.36,6,1,0,0.0,1.00,1.43,1.25,3.57,5.00,5.00,21.6,0.971,0.667,5.57
31000,180,809,25.3,0.5,11.4,0.1,5.8,0.0,1.09,3.1,590,736,21.34,23.11,355,321,133,0.1,1.11,1.05,1.10,3.36,4.42,4.86,27.9,1.392,0.620,5.39
31000,30,644,12.5,1.5,0.2,0.4,12.4,0.0,1.46,7.7,391,561,27.16,8.10,232,245,167,0.0,1.37,1.48,1.51,3.51,3.87,5.15,30.6,0.795,0.459,6.37
31000,211,163,10.1,0.7,0.7,0.1,7.2,0.1,1.22,9.5,78,425,15.54,2.29,12,99,52,0.1,1.28,1.19,1.20,2.75,3.48,4.05,36.8,1.114,0.437,6.05
31000,224,115,6.0,0.6,0.0,0.1,7.4,0.0,1.19,13.3,54,317,14.95,8.45,85,30,0,0.0,1.22,1.20,1.17,2.52,4.54,2.93,23.6,0.674,0.373,6.99
31000,1,69,40.6,3.5,11.0,1.3,12.2,0.2,1.94,1.7,66,1387,77.19,50.42,14,37,18,0.7,1.46,2.36,1.98,4.65,5.75,5.96,32.4,1.318,0.493,6.23
31000,231,28,15.0,5.2,0.0,0.4,8.5,0.0,2.87,9.8,13,612,24.23,7.41,18,10,0,0.0,3.36,3.62,2.28,3.00,5.11,4.54,22.5,0.766,0.533,7.04
31000,229,22,6.6,2.3,1.1,0.0,3.1,0.0,1.80,17.9,17,728,19.29,5.84,16,6,0,0.2,1.85,2.04,1.64,2.18,3.00,2.23,23.0,0.736,0.456,7.09
31000,6,18,43.7,2.9,14.1,11.9,8.4,0.0,1.55,1.9,17,1283,55.29,37.16,9,8,1,0.4,1.61,1.60,1.48,6.06,6.72,7.06,26.0,1.298,0.385,7.33
31000,232,18,5.6,0.0,0.0,0.0,5.3,0.0,1.00,16.8,5,451,13.67,3.86,17,1,0,0.0,1.00,1.00,1.00,1.94,3.67,1.94,19.5,1.053,0.483,7.00
31000,243,16,6.9,0.0,0.9,0.0,7.4,0.0,1.00,16.1,7,545,12.43,8.20,1,15,0,0.0,1.00,1.00,1.00,2.50,2.44,4.00,30.0,0.859,0.418,7.25
31000,240,11,12.1,0.5,0.3,0.0,15.9,0.0,1.04,4.2,11,945,48.25,2.36,1,3,7,0.0,1.00,1.14,1.02,4.55,5.36,4.73,38.8,0.719,0.365,6.09
31000,241,10,12.7,4.0,0.0,0.0,6.6,0.0,2.37,10.8,9,1268,87.91,47.08,10,0,0,0.0,1.68,2.84,2.55,2.60,3.30,5.20,6.6,0.889,0.547,6.50
31000,244,9,41.1,0.0,8.7,0.0,21.1,0.0,1.00,5.8,7,626,36.49,18.01,9,0,0,0.0,1.00,1.00,1.00,4.33,4.56,6.33,22.6,1.383,0.344,6.89
31000,220,8,20.8,0.0,6.2,2.4,8.8,0.0,1.00,5.8,8,1576,153.84,60.18,8,0,0,0.0,1.00,1.00,1.00,3.50,4.88,4.75,13.8,1.247,0.508,6.25
31000,225,8,32.7,1.9,0.0,0.0,27.0,0.0,1.46,0.2,4,806,49.47,51.86,8,0,0,0.0,1.17,1.67,1.49,4.62,6.00,6.00,16.9,1.062,0.628,6.00
31000,247,7,12.2,0.0,0.4,0.0,14.3,0.0,1.00,10.6,6,832,41.73,17.36,7,0,0,0.0,1.00,1.00,1.00,3.14,3.57,4.29,15.7,0.828,0.303,6.57
31000,172,7,8.7,0.0,0.0,0.9,8.3,0.0,1.00,14.6,7,1601,51.24,11.63,3,2,2,0.0,1.00,1.00,1.00,2.71,3.14,3.57,31.2,1.008,0.339,7.00
31000,64,5,35.0,9.8,0.0,7.6,11.0,0.0,3.44,1.2,5,2214,148.18,33.87,0,5,0,0.0,2.30,5.39,3.05,4.40,6.00,5.40,29.0,1.019,0.551,6.00
32000,180,716,27.3,0.1,12.5,0.0,5.1,0.0,1.02,2.9,538,665,14.25,22.03,349,247,120,0.0,1.02,1.01,1.02,3.47,4.47,4.90,27.8,1.502,0.643,5.39
32000,30,568,11.5,1.9,0.4,0.6,10.3,0.1,1.55,9.3,375,618,28.54,6.58,263,172,133,0.1,1.47,1.59,1.59,3.31,3.88,4.58,27.3,0.774,0.454,6.48
32000,211,224,9.5,0.7,0.7,0.0,6.7,0.1,1.31,10.3,135,595,23.23,3.79,34,68,122,0.1,1.31,1.27,1.35,2.69,2.99,4.35,39.4,1.091,0.431,6.11
32000,224,49,11.4,2.6,0.0,0.4,10.0,0.0,1.80,9.6,33,471,23.12,13.97,47,2,0,0.0,1.99,1.77,1.80,3.59,4.82,4.43,19.6,0.727,0.368,6.94
32000,1,20,38.2,4.7,8.8,2.0,9.9,0.4,2.40,2.0,20,2055,85.53,46.19,6,9,5,0.8,2.01,2.74,2.44,4.55,6.15,5.80,33.1,1.321,0.501,6.40
32000,259,16,8.0,1.2,0.1,0.3,6.4,0.0,1.66,13.6,10,944,24.20,5.18,0,9,7,0.0,1.72,1.70,1.59,2.44,3.31,2.94,36.7,0.884,0.386,6.50
32000,231,13,20.4,8.2,0.0,0.5,9.1,0.0,3.93,9.4,9,1501,31.33,9.53,12,1,0,0.0,4.71,5.10,2.95,3.54,5.23,4.54,18.7,0.783,0.547,7.08
32000,6,10,51.0,3.4,10.6,18.0,12.6,0.0,1.96,2.4,9,1150,42.67,33.78,4,6,0,0.1,1.97,1.81,2.06,6.50,7.00,7.30,25.6,1.328,0.380,7.70
32000,232,10,3.7,0.0,0.0,0.0,3.5,0.0,1.00,19.8,7,554,16.87,2.92,9,1,0,0.0,1.00,1.00,1.00,1.70,2.60,1.50,18.7,1.063,0.492,7.00
32000,229,9,7.8,3.4,0.7,0.0,3.3,0.0,2.10,18.2,8,744,17.56,5.85,8,1,0,0.2,2.20,2.50,1.83,2.22,3.22,2.33,21.2,0.730,0.442,7.33
32000,240,8,8.7,0.6,0.8,0.0,9.6,0.0,1.16,5.8,8,1406,66.59,6.84,1,5,2,0.0,1.13,1.18,1.18,3.12,4.38,4.75,33.4,0.736,0.362,5.88
32000,225,8,30.6,0.8,0.0,0.0,26.9,0.0,1.14,1.0,6,882,81.21,68.18,8,0,0,0.0,1.00,1.25,1.16,4.75,5.62,5.88,15.9,1.083,0.622,5.88
32000,64,6,39.8,10.8,0.0,7.5,11.3,0.0,3.74,1.0,6,1315,71.24,23.42,1,5,0,0.0,1.00,5.82,4.06,5.17,6.00,5.50,28.4,1.065,0.542,6.00
32000,244,6,31.4,0.0,4.5,0.0,18.3,0.0,1.00,7.3,5,944,40.24,8.50,4,2,0,0.0,1.00,1.00,1.00,4.00,3.50,6.50,24.9,1.380,0.348,6.83
33000,180,630,27.8,0.1,12.3,0.0,5.3,0.0,1.01,3.2,499,668,11.28,20.15,305,177,148,0.1,1.01,1.01,1.01,3.44,4.48,4.90,28.0,1.544,0.640,5.46
33000,30,321,13.0,2.5,0.6,0.3,10.8,0.0,1.74,9.0,250,724,31.44,5.88,137,102,82,0.0,1.64,1.81,1.78,3.39,3.96,4.92,28.7,0.780,0.457,6.59
33000,211,304,9.4,0.3,0.3,0.0,7.8,0.0,1.12,10.1,139,478,19.89,1.40,87,96,121,0.0,1.11,1.10,1.15,2.89,2.80,4.75,33.9,1.064,0.422,6.18
33000,224,20,10.4,1.8,0.0,0.2,10.4,0.0,1.66,8.8,14,701,24.44,10.69,14,6,0,0.0,1.77,1.68,1.74,3.65,5.25,4.75,22.6,0.741,0.376,6.85
33000,64,7,35.7,10.4,0.0,7.3,8.9,0.0,4.08,0.6,7,1267,57.14,22.09,1,6,0,0.0,2.79,5.39,4.10,4.86,5.86,5.86,26.8,1.060,0.543,6.00
33000,231,6,19.6,9.3,0.0,0.5,5.5,0.0,4.23,13.0,5,2547,38.36,10.45,5,1,0,0.0,4.92,5.25,3.35,3.17,4.00,4.00,19.4,0.787,0.558,7.17
33000,225,5,29.9,1.0,0.0,0.0,26.2,0.0,1.21,0.8,5,2315,192.61,129.67,3,0,2,0.0,1.00,1.33,1.26,5.20,6.00,6.00,30.1,1.061,0.631,6.00
34000,211,368,10.2,0.3,0.5,0.1,8.4,0.0,1.09,9.3,172,608,25.43,2.45,197,93,78,0.0,1.11,1.08,1.10,3.00,2.74,5.14,26.8,1.057,0.427,6.16
34000,180,351,30.9,0.1,12.8,0.0,6.0,0.0,1.04,2.8,294,914,13.19,21.63,191,85,75,0.1,1.03,1.06,1.04,3.64,4.68,4.96,26.7,1.587,0.643,5.49
34000,30,119,12.5,3.1,0.2,0.8,9.3,0.0,1.84,8.9,103,988,36.29,5.37,55,32,32,0.0,1.56,2.07,1.88,3.30,3.71,4.92,29.6,0.772,0.457,6.47
34000,224,55,12.7,1.7,0.0,2.2,12.3,0.0,1.47,9.4,34,344,16.77,3.78,48,5,2,0.0,1.68,1.43,1.41,3.96,5.84,4.38,19.3,0.753,0.388,7.35
34000,225,7,19.6,0.4,0.0,0.0,17.7,0.0,1.07,5.1,5,871,58.33,47.80,7,0,0,0.0,1.00,1.14,1.07,2.71,4.29,4.57,12.5,1.038,0.621,5.71
34000,278,5,21.4,0.4,8.2,0.0,4.4,0.0,1.08,7.2,5,1113,9.83,4.72,2,1,2,0.0,1.13,1.00,1.08,2.80,3.80,4.20,31.7,1.585,0.640,5.80
35000,211,390,11.1,0.5,0.4,0.0,9.0,0.0,1.16,8.3,172,593,24.79,2.99,299,55,36,0.0,1.17,1.14,1.18,3.00,2.94,5.32,21.0,1.066,0.422,6.13
35000,180,131,35.7,0.1,15.2,0.0,6.0,0.0,1.06,2.3,96,748,12.55,24.15,105,21,5,0.0,1.06,1.07,1.05,3.92,4.82,5.17,20.9,1.645,0.645,5.54
35000,224,51,11.3,1.8,0.0,0.7,11.0,0.0,1.57,10.6,29,538,32.65,5.61,47,4,0,0.0,1.72,1.57,1.52,3.43,5.57,4.00,17.1,0.752,0.392,7.41
35000,30,39,10.2,2.1,0.2,0.3,9.3,0.0,1.69,8.2,32,1098,38.44,3.25,24,9,6,0.0,1.54,1.66,1.80,3.26,3.49,5.51,26.4,0.739,0.468,6.41
35000,289,38,3.6,0.0,0.0,0.0,3.8,0.0,1.00,11.5,18,663,29.00,9.41,35,1,2,0.0,1.00,1.00,1.00,1.76,2.61,1.66,6.7,0.927,0.434,5.00
35000,231,5,25.1,11.6,0.0,0.4,8.8,0.0,5.44,8.0,2,988,75.70,10.35,5,0,0,0.0,6.72,7.32,3.86,4.40,5.00,5.80,18.3,0.769,0.546,7.00
36000,211,540,10.9,0.5,0.4,0.0,8.6,0.1,1.20,8.6,246,531,22.90,2.84,370,111,59,0.1,1.21,1.17,1.23,3.02,2.97,5.23,22.3,1.072,0.424,6.14
36000,180,113,36.3,0.3,13.9,0.0,6.7,0.0,1.09,1.7,89,726,16.45,28.99,80,17,16,0.1,1.09,1.09,1.09,3.77,4.88,4.99,23.0,1.713,0.636,5.34
36000,224,41,8.4,1.2,0.0,0.5,8.9,0.0,1.44,11.7,27,923,59.42,13.86,38,2,1,0.0,1.51,1.48,1.41,3.15,5.24,3.56,17.4,0.721,0.380,7.24
36000,30,33,8.5,1.6,0.1,1.1,7.9,0.1,1.56,9.5,20,376,18.30,1.33,27,5,1,0.1,1.42,1.77,1.54,3.27,3.67,3.88,23.3,0.714,0.495,6.12
36000,298,9,18.3,0.0,8.3,0.0,8.3,0.0,1.00,1.8,9,1478,69.89,20.65,5,3,1,0.0,1.00,1.00,1.00,3.44,4.67,5.22,25.6,1.106,0.526,5.33
36000,231,7,19.4,9.0,0.0,0.4,6.7,0.0,4.98,9.1,6,1592,105.76,18.60,7,0,0,0.0,5.91,6.20,3.94,4.00,5.00,5.29,18.2,0.777,0.544,7.00
36000,289,7,7.3,1.0,0.0,0.0,5.9,0.0,1.39,8.6,4,1259,51.48,12.86,3,1,3,0.0,1.36,1.17,1.54,2.43,3.86,2.29,22.7,0.945,0.452,5.14
37000,211,802,9.3,0.4,0.4,0.0,7.5,0.1,1.16,10.3,341,546,24.62,2.97,421,216,165,0.1,1.16,1.13,1.18,2.75,2.71,4.63,25.8,1.074,0.422,6.17
37000,180,429,36.2,0.2,14.5,0.0,5.7,0.0,1.04,1.8,307,351,8.63,20.03,232,105,92,0.1,1.03,1.08,1.04,3.78,5.00,4.97,26.2,1.748,0.611,5.39
37000,224,36,6.9,1.0,0.0,0.1,7.4,0.0,1.47,14.1,28,430,16.16,8.08,28,7,1,0.0,1.43,1.44,1.68,2.69,3.92,3.42,18.3,0.719,0.386,7.06
37000,298,15,22.5,0.3,1.4,0.0,18.9,0.0,1.06,1.6,10,418,25.53,16.91,14,1,0,0.0,1.09,1.00,1.07,3.60,4.80,4.73,20.7,1.074,0.544,5.07
37000,231,9,12.0,4.0,0.0,0.4,7.0,0.0,2.64,11.6,9,1246,54.28,17.44,9,0,0,0.0,3.09,3.21,2.14,3.33,4.33,4.89,17.3,0.805,0.542,7.00
37000,30,7,3.6,1.4,0.0,0.0,2.1,0.0,2.08,16.0,6,1355,42.90,1.26,2,1,4,0.0,2.29,2.29,1.93,1.43,2.00,2.00,35.4,0.711,0.491,6.00
38000,211,1266,9.3,0.5,0.3,0.1,7.4,0.0,1.18,10.9,493,476,21.59,3.78,617,393,256,0.0,1.19,1.15,1.21,2.71,2.68,4.49,27.5,1.066,0.419,6.24
38000,180,792,32.5,0.5,11.6,0.0,5.4,0.0,1.10,2.0,598,375,8.72,20.51,350,225,217,0.2,1.08,1.15,1.09,3.59,4.81,4.87,29.0,1.810,0.632,5.30
38000,298,8,16.2,0.4,5.6,0.0,9.8,0.0,1.12,4.2,7,699,43.56,30.88,8,0,0,0.0,1.13,1.05,1.15,3.12,4.38,4.88,19.4,0.984,0.602,5.38
39000,211,1708,8.8,0.5,0.3,0.1,7.0,0.0,1.19,11.4,662,444,21.41,4.98,749,566,393,0.0,1.20,1.14,1.24,2.64,2.67,4.45,28.9,1.060,0.414,6.29
39000,180,1146,25.2,0.1,9.1,0.0,4.0,0.0,1.03,3.0,770,299,7.31,16.88,530,313,303,0.1,1.02,1.06,1.03,3.19,4.47,4.51,29.3,1.871,0.719,5.15
40000,211,2054,9.0,0.5,0.3,0.0,7.1,0.0,1.22,11.9,753,458,21.48,5.61,908,757,389,0.0,1.22,1.19,1.26,2.58,2.68,4.34,28.5,1.056,0.410,6.41
40000,180,1037,22.3,0.1,8.2,0.0,3.3,0.0,1.02,3.2,667,329,6.63,18.27,468,345,224,0.0,1.02,1.02,1.02,2.90,4.26,4.30,28.4,1.919,0.720,4.97
41000,211,2135,8.7,0.5,0.2,0.0,6.9,0.0,1.24,12.5,768,457,21.60,6.45,971,785,379,0.0,1.23,1.18,1.31,2.50,2.62,4.19,28.4,1.060,0.415,6.44
41000,180,979,22.2,0.1,7.9,0.0,3.4,0.0,1.01,4.1,650,383,9.74,21.92,444,320,215,0.0,1.01,1.02,1.01,2.88,4.13,4.13,28.7,1.943,0.679,5.03
42000,211,2693,7.4,0.5,0.3,0.1,5.7,0.0,1.23,13.8,912,462,21.97,6.91,1258,997,438,0.0,1.23,1.18,1.30,2.25,2.46,3.75,27.6,1.053,0.409,6.47
42000,180,1008,24.1,0.0,8.7,0.0,3.4,0.0,1.01,2.6,625,344,7.38,23.46,419,332,257,0.0,1.00,1.01,1.01,2.86,4.24,4.20,30.0,1.975,0.631,4.80
43000,211,2494,8.0,0.5,0.2,0.0,6.3,0.0,1.22,13.2,843,551,27.04,8.06,1057,1010,427,0.0,1.21,1.18,1.29,2.34,2.61,3.81,28.4,1.051,0.402,6.43
43000,180,743,19.3,0.0,6.3,0.0,3.4,0.0,1.00,3.2,461,416,9.58,28.13,345,245,153,0.0,1.00,1.00,1.00,2.32,3.66,3.69,28.3,1.978,0.565,4.42
44000,211,2216,6.9,0.4,0.2,0.0,5.6,0.0,1.17,14.2,753,528,25.60,6.81,876,923,417,0.0,1.17,1.15,1.22,2.16,2.53,3.48,29.4,1.046,0.400,6.45
44000,180,1171,23.0,0.0,6.5,0.0,5.0,0.0,1.01,2.1,712,312,10.46,26.29,487,492,192,0.0,1.01,1.01,1.02,2.25,3.70,3.75,28.5,1.990,0.532,4.21
44000,326,5,5.2,0.0,0.0,0.0,2.8,0.0,1.00,12.4,5,644,25.49,2.07,5,0,0,0.0,1.00,1.00,1.00,1.40,1.80,2.00,17.5,1.866,0.788,5.00
45000,211,1941,6.8,0.5,0.1,0.0,5.4,0.0,1.22,14.3,666,481,21.93,5.78,879,687,375,0.0,1.22,1.19,1.28,2.13,2.50,3.31,28.8,1.050,0.397,6.40
45000,180,526,22.4,0.3,6.1,0.0,4.7,0.0,1.08,2.3,384,360,14.41,29.58,199,250,77,0.0,1.05,1.06,1.10,2.22,3.59,3.72,29.0,1.994,0.414,4.20
46000,211,1851,7.2,0.5,0.1,0.0,5.8,0.0,1.21,14.2,682,418,18.65,5.12,699,767,385,0.0,1.21,1.19,1.26,2.16,2.62,3.38,30.2,1.047,0.401,6.45
46000,180,400,19.2,0.3,5.9,0.0,3.0,0.0,1.14,2.0,253,397,15.03,26.22,97,194,109,0.1,1.10,1.17,1.15,1.94,3.47,3.69,31.8,1.997,0.360,4.06
47000,211,1550,7.3,0.5,0.2,0.0,5.6,0.0,1.23,14.4,627,444,18.89,5.17,569,591,390,0.0,1.23,1.20,1.28,2.14,2.51,3.44,30.6,1.064,0.412,6.48
47000,180,63,16.6,1.0,3.2,0.0,3.1,0.0,1.53,3.8,54,952,38.82,32.26,30,29,4,0.2,1.38,1.66,1.55,1.73,3.17,3.13,26.8,1.998,0.287,4.05
48000,211,1407,8.5,0.5,0.1,0.0,6.9,0.0,1.24,13.0,645,381,17.41,5.50,543,523,341,0.0,1.22,1.21,1.33,2.46,2.74,4.06,30.4,1.064,0.414,6.49
48000,180,20,14.4,1.1,1.5,0.0,3.4,0.0,1.79,3.8,20,1460,62.75,27.10,8,12,0,0.2,1.78,1.94,1.73,1.85,3.35,2.90,26.2,1.998,0.280,4.00
49000,211,1106,8.6,0.5,0.1,0.1,7.0,0.0,1.23,12.9,516,352,16.46,4.21,396,416,294,0.0,1.24,1.18,1.30,2.44,2.64,4.04,31.4,1.060,0.410,6.48
49000,369,115,22.7,0.0,4.9,0.0,6.5,0.0,1.00,2.0,81,323,14.60,30.29,80,31,4,0.0,1.00,1.00,1.00,1.86,3.36,3.66,23.6,2.000,0.331,4.00
50000,211,993,7.9,0.6,0.2,0.0,6.2,0.0,1.29,13.6,450,360,16.08,4.06,336,380,277,0.0,1.28,1.24,1.40,2.30,2.50,3.79,31.5,1.043,0.400,6.48
51000,211,657,9.8,0.9,0.2,0.0,7.4,0.1,1.38,11.4,331,466,20.85,3.58,217,237,203,0.1,1.36,1.28,1.57,2.66,2.67,4.71,32.7,1.041,0.407,6.43
51000,415,130,24.4,0.0,7.8,0.0,4.5,0.0,1.00,1.5,72,421,11.33,31.61,22,95,13,0.0,1.00,1.00,1.00,1.83,3.58,3.67,31.8,2.000,0.434,4.00
52000,211,954,10.4,0.8,0.2,0.1,8.1,0.0,1.30,11.0,439,395,18.64,3.11,338,357,259,0.0,1.31,1.24,1.39,2.80,2.81,4.95,30.6,1.060,0.412,6.47
52000,446,928,27.7,0.0,9.5,0.0,4.4,0.0,1.00,1.0,306,429,11.53,36.13,458,359,111,0.0,1.00,1.00,1.00,2.15,3.74,3.83,26.7,2.000,0.652,4.04
52000,415,46,26.6,0.0,9.2,0.0,4.2,0.0,1.00,1.1,26,540,12.61,37.08,6,27,13,0.0,1.00,1.00,1.00,2.59,3.70,3.76,31.9,2.000,0.325,4.00
53000,446,850,29.0,0.0,11.3,0.0,3.2,0.0,1.00,0.6,222,638,9.10,36.46,457,266,127,0.0,1.00,1.00,1.00,2.25,3.83,3.94,26.0,2.000,0.669,4.03
53000,211,848,9.5,0.6,0.1,0.0,7.7,0.0,1.26,12.1,424,514,21.75,3.15,427,226,195,0.0,1.24,1.19,1.38,2.67,2.67,4.65,27.6,1.051,0.413,6.58
53000,491,35,9.6,0.4,0.3,0.3,9.0,0.0,1.08,11.1,26,401,18.61,1.61,5,21,9,0.1,1.10,1.11,1.06,3.57,3.03,5.89,34.2,0.943,0.334,7.06
53000,415,7,26.9,0.0,5.4,0.0,8.0,0.0,1.00,0.9,6,1033,29.15,54.12,1,6,0,0.0,1.00,1.00,1.00,2.29,3.86,3.71,26.5,2.000,0.182,4.00
54000,446,565,29.9,0.0,11.8,0.0,3.2,0.0,1.00,0.3,135,1124,14.63,40.44,348,162,55,0.0,1.00,1.00,1.00,2.40,3.91,3.97,23.6,2.000,0.677,4.02
54000,211,551,9.7,0.6,0.3,0.0,8.0,0.0,1.21,12.1,291,799,29.64,3.02,307,143,101,0.0,1.21,1.17,1.27,2.78,2.61,4.83,25.9,1.042,0.414,6.62
54000,491,35,8.9,0.0,0.0,0.6,9.2,0.0,1.00,11.0,27,718,29.49,1.28,12,12,11,0.0,1.00,1.00,1.00,3.09,3.43,5.74,29.7,0.940,0.334,7.09
55000,211,475,8.9,0.4,0.1,0.0,7.7,0.0,1.19,11.6,228,699,26.56,2.79,347,94,34,0.0,1.18,1.16,1.24,2.71,2.48,4.87,21.9,1.042,0.423,6.45
55000,446,302,29.1,0.0,10.8,0.0,3.7,0.0,1.00,0.6,100,1210,21.35,34.17,229,63,10,0.0,1.00,1.00,1.00,2.30,3.84,3.94,18.3,2.000,0.673,4.03
55000,491,14,9.8,0.0,0.0,0.0,10.1,0.0,1.00,11.9,13,1450,53.24,2.93,3,8,3,0.0,1.00,1.00,1.00,3.14,3.21,5.29,29.2,0.961,0.350,7.14
56000,211,608,8.5,0.1,0.1,0.0,7.8,0.0,1.06,10.8,238,500,20.95,3.02,410,120,78,0.0,1.05,1.05,1.08,2.81,2.49,5.16,23.3,1.039,0.452,6.38
