step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
238000,1027,48,18.2,0.0,6.1,1.3,2.3,0.0,1.00,3.3,22,261,4.63,9.13,22,16,10,0.0,1.00,1.00,1.00,2.50,3.31,3.21,29.7,2.000,0.981,4.08
238000,1038,47,20.7,0.1,5.4,0.0,4.8,0.0,1.03,2.5,14,296,7.07,14.34,4,25,18,0.0,1.04,1.03,1.02,2.66,3.74,3.09,36.3,2.000,0.985,4.04
238000,1108,15,19.6,0.3,5.0,0.9,3.8,0.0,1.06,3.9,5,263,4.08,13.92,8,7,0,0.1,1.03,1.08,1.06,2.27,3.20,3.13,22.8,2.000,0.972,4.13
238000,1112,7,20.3,0.0,6.7,0.0,3.4,0.0,1.00,2.0,3,427,7.10,21.70,6,1,0,0.0,1.00,1.00,1.00,3.29,4.00,3.00,21.7,2.000,0.984,4.00
239000,1,1409,8.6,0.1,0.3,0.1,7.1,0.0,1.03,14.6,651,455,21.46,2.58,571,492,346,0.0,1.03,1.04,1.04,2.65,2.43,4.89,29.0,1.129,0.357,7.01
239000,825,427,12.1,0.0,3.4,0.2,2.4,0.0,1.03,6.1,115,434,6.69,15.37,126,158,143,0.0,1.04,1.04,1.03,2.12,2.93,2.30,32.8,2.000,0.979,4.11
239000,744,234,17.8,0.1,5.4,0.3,3.2,0.0,1.03,3.8,71,439,10.05,17.52,62,82,90,0.1,1.04,1.03,1.03,2.41,3.29,3.05,34.1,2.000,0.979,4.12
239000,1060,202,15.9,0.0,4.7,0.3,3.0,0.0,1.04,4.7,70,439,10.24,15.75,78,73,51,0.0,1.04,1.04,1.04,2.37,3.11,2.87,27.9,2.000,0.979,4.11
239000,945,192,18.5,0.1,5.2,1.2,3.3,0.0,1.03,3.9,66,387,10.78,15.16,69,61,62,0.0,1.03,1.03,1.03,2.56,3.38,3.19,33.4,2.000,0.974,4.22
239000,1081,103,16.0,0.0,5.2,0.4,2.5,0.0,1.01,4.4,32,631,12.84,24.56,60,31,12,0.0,1.01,1.00,1.00,2.04,2.91,2.99,21.7,2.000,0.986,4.04
239000,1027,50,19.9,0.0,7.4,0.0,2.6,0.0,1.00,3.0,19,651,12.26,24.47,23,17,10,0.0,1.00,1.00,1.00,2.52,3.32,3.28,28.8,2.000,0.982,4.04
239000,1038,41,18.6,0.0,4.7,0.0,4.5,0.0,1.01,3.3,14,595,17.14,20.51,15,15,11,0.0,1.01,1.00,1.01,2.49,3.51,2.85,28.0,2.000,0.972,4.00
239000,1108,18,20.7,0.1,5.3,0.0,4.8,0.0,1.04,3.8,6,703,16.51,27.74,7,10,1,0.0,1.04,1.04,1.03,2.56,3.22,3.22,21.9,2.000,0.981,4.17
239000,1114,13,20.6,0.2,6.5,0.3,3.2,0.0,1.07,3.1,3,363,5.49,18.33,3,5,5,0.5,1.00,1.12,1.08,2.31,3.23,3.23,38.7,2.000,0.977,4.00
240000,1,1420,8.7,0.1,0.3,0.0,7.2,0.0,1.04,14.4,603,520,25.03,3.93,560,531,329,0.0,1.04,1.05,1.04,2.69,2.47,4.99,28.2,1.126,0.361,7.01
240000,825,292,11.7,0.1,3.5,0.1,2.2,0.0,1.04,6.1,60,759,15.07,20.30,111,105,76,0.0,1.04,1.05,1.04,1.99,2.88,2.21,30.6,2.000,0.978,4.05
240000,1060,246,16.3,0.0,5.1,0.4,2.8,0.0,1.02,4.6,71,654,19.29,20.92,118,88,40,0.0,1.02,1.01,1.02,2.20,3.12,2.90,25.8,2.000,0.979,4.12
240000,945,239,19.4,0.1,5.3,0.6,3.9,0.0,1.04,3.9,84,533,17.97,20.31,97,87,55,0.0,1.03,1.05,1.04,2.68,3.45,3.19,28.4,2.000,0.970,4.26
240000,744,215,16.6,0.0,4.9,0.3,3.2,0.0,1.02,4.3,70,685,21.92,20.85,70,95,50,0.0,1.02,1.02,1.02,2.26,3.13,2.93,30.0,2.000,0.982,4.10
240000,1081,106,16.3,0.0,5.3,0.2,2.8,0.0,1.00,4.5,23,857,26.70,23.05,55,31,20,0.0,1.00,1.00,1.00,2.19,2.87,2.91,25.5,2.000,0.985,4.02
240000,1027,48,19.1,0.0,6.8,0.0,2.7,0.0,1.00,3.6,14,818,19.21,26.86,22,13,13,0.0,1.00,1.00,1.00,2.35,3.19,3.17,29.5,2.000,0.984,4.06
240000,1038,24,21.2,0.0,5.1,0.0,5.5,0.0,1.00,2.2,6,1181,40.93,41.68,10,13,1,0.0,1.00,1.00,1.00,2.79,3.83,3.04,23.4,2.000,0.981,4.00
240000,1108,17,20.5,0.0,3.5,0.0,6.7,0.0,1.00,3.3,4,1077,43.95,28.65,7,10,0,0.0,1.00,1.00,1.00,2.71,3.35,3.12,20.3,2.000,0.983,4.06
240000,1114,15,16.3,0.1,5.3,0.1,2.7,0.0,1.02,4.4,9,554,11.38,20.67,3,4,8,0.0,1.00,1.04,1.02,2.73,3.13,3.20,31.3,2.000,0.951,4.13
241000,1,1613,8.4,0.1,0.4,0.1,6.8,0.0,1.06,14.9,751,511,25.12,4.52,649,579,385,0.0,1.06,1.06,1.07,2.60,2.49,4.69,28.2,1.123,0.364,7.00
241000,825,399,11.7,0.0,3.5,0.2,2.3,0.0,1.01,6.3,79,736,14.55,18.47,192,153,54,0.0,1.01,1.01,1.01,2.06,2.85,2.23,25.2,2.000,0.980,4.11
241000,1060,325,16.3,0.0,5.1,0.3,2.9,0.0,1.00,4.4,76,730,20.93,21.77,179,89,57,0.0,1.00,1.00,1.00,2.27,3.07,2.89,25.7,2.000,0.979,4.06
241000,945,263,19.8,0.1,4.9,0.5,4.5,0.0,1.05,3.7,95,695,24.64,23.67,73,93,97,0.0,1.07,1.08,1.04,2.51,3.57,3.17,34.7,2.000,0.970,4.27
241000,744,227,16.7,0.0,4.8,0.1,3.5,0.0,1.00,4.3,51,840,28.91,23.33,87,103,37,0.0,1.00,1.00,1.00,2.28,3.11,2.86,26.4,2.000,0.984,4.05
241000,1081,201,16.3,0.0,5.4,0.2,2.7,0.0,1.03,4.4,45,676,19.69,21.52,136,37,28,0.0,1.02,1.03,1.03,2.49,2.91,2.94,20.8,2.000,0.987,4.01
241000,1027,67,17.2,0.0,6.1,0.1,2.4,0.0,1.01,3.8,26,847,22.21,28.16,28,17,22,0.0,1.01,1.01,1.00,2.00,3.10,3.03,30.4,2.000,0.984,4.01
241000,1038,32,19.1,0.0,5.0,0.7,4.2,0.0,1.00,2.5,12,757,23.11,38.52,12,13,7,0.0,1.00,1.00,1.00,2.81,3.91,2.84,26.9,2.000,0.987,4.00
241000,1114,21,17.7,0.3,5.3,1.0,2.5,0.1,1.13,3.8,6,524,14.10,15.84,8,13,0,0.1,1.18,1.15,1.09,2.14,3.24,3.10,22.7,2.000,0.973,4.10
241000,1108,17,18.5,0.0,4.0,0.0,5.2,0.0,1.00,4.0,7,1584,72.91,36.63,9,8,0,0.0,1.00,1.00,1.00,2.41,3.06,3.12,18.1,2.000,0.982,4.06
242000,1,1572,8.5,0.2,0.4,0.1,6.9,0.0,1.07,14.7,716,514,27.19,5.57,662,499,411,0.0,1.06,1.08,1.07,2.60,2.50,4.76,29.3,1.119,0.361,7.00
242000,825,428,11.3,0.0,3.3,0.1,2.3,0.0,1.02,6.3,98,674,14.66,15.92,235,88,105,0.0,1.02,1.02,1.02,1.98,2.77,2.25,28.8,2.000,0.979,4.08
242000,1081,342,16.8,0.0,5.4,0.3,2.8,0.0,1.00,4.2,83,629,18.40,20.83,168,82,92,0.0,1.00,1.00,1.00,2.47,2.99,3.05,29.0,2.000,0.982,4.05
242000,1060,319,16.8,0.0,5.1,0.4,3.0,0.0,1.01,4.3,85,826,24.83,22.64,178,86,55,0.0,1.01,1.00,1.01,2.34,3.12,2.96,25.9,2.000,0.977,4.09
242000,945,317,20.6,0.2,5.3,0.7,4.3,0.0,1.07,3.3,110,746,22.78,24.10,81,127,109,0.0,1.07,1.10,1.06,2.64,3.68,3.21,32.6,2.000,0.967,4.25
242000,744,181,16.1,0.1,4.7,0.1,3.1,0.0,1.07,4.2,54,538,15.02,16.25,43,99,39,0.0,1.07,1.08,1.06,2.27,2.95,3.02,29.8,2.000,0.978,4.02
242000,1027,84,17.2,0.0,5.8,0.2,2.6,0.0,1.01,4.1,23,695,21.20,22.70,22,38,24,0.0,1.01,1.01,1.01,2.11,2.98,3.05,29.9,2.000,0.986,4.04
242000,1114,25,16.8,0.2,5.3,0.2,2.6,0.0,1.10,4.5,7,994,28.42,24.86,9,16,0,0.1,1.09,1.09,1.11,2.16,3.08,2.96,23.4,2.000,0.970,4.04
242000,1038,19,19.1,0.0,4.9,0.0,4.6,0.0,1.00,3.2,5,1002,40.94,27.14,8,7,4,0.0,1.00,1.00,1.00,2.74,3.68,2.74,30.3,2.000,0.986,4.00
242000,1108,9,13.1,0.0,2.7,0.0,3.9,0.0,1.00,6.2,5,1437,38.03,31.75,7,2,0,0.0,1.00,1.00,1.00,1.89,2.44,2.44,18.2,2.000,0.981,4.00
243000,1,1617,9.2,0.2,0.5,0.1,7.3,0.0,1.06,14.5,704,563,29.65,5.37,716,454,447,0.0,1.06,1.07,1.07,2.72,2.55,4.79,29.3,1.120,0.363,7.01
243000,825,363,10.9,0.1,3.0,0.0,2.3,0.0,1.05,6.5,85,861,21.66,17.41,217,84,62,0.0,1.04,1.05,1.05,1.95,2.71,2.30,26.1,2.000,0.977,4.09
243000,1081,343,16.1,0.0,5.1,0.3,2.8,0.0,1.00,4.4,70,898,28.11,24.61,199,79,65,0.0,1.00,1.00,1.00,2.37,2.91,2.97,25.9,2.000,0.986,4.02
243000,945,329,20.2,0.2,5.4,0.4,4.2,0.0,1.08,3.1,106,744,24.22,23.33,108,119,102,0.0,1.08,1.11,1.07,2.59,3.72,3.19,31.8,2.000,0.971,4.19
243000,1060,309,16.6,0.0,5.0,0.2,3.1,0.0,1.01,4.5,94,959,30.27,21.99,175,63,71,0.0,1.02,1.02,1.01,2.36,3.07,2.95,27.4,2.000,0.979,4.11
243000,1123,236,20.0,0.0,5.3,0.4,4.5,0.0,1.01,3.1,73,904,37.89,27.52,142,64,30,0.0,1.01,1.01,1.01,2.50,3.72,3.06,22.6,2.000,0.974,4.14
243000,744,126,17.5,0.1,5.3,0.2,3.1,0.0,1.05,3.8,29,851,26.05,24.29,56,47,23,0.0,1.06,1.07,1.05,2.36,3.08,3.13,27.5,2.000,0.979,4.04
243000,1027,76,16.7,0.0,5.4,0.2,2.9,0.0,1.00,3.9,20,968,27.85,26.42,25,41,10,0.0,1.00,1.00,1.00,2.37,3.08,3.04,26.3,2.000,0.985,4.04
243000,1114,27,16.9,0.1,5.4,0.1,2.7,0.0,1.05,4.3,6,1185,34.56,30.14,14,13,0,0.0,1.05,1.02,1.06,2.04,3.07,2.96,22.0,2.000,0.971,4.04
243000,1038,13,22.0,0.0,6.0,0.0,5.0,0.0,1.00,2.0,1,1084,40.43,30.29,4,8,1,0.0,1.00,1.00,1.00,2.77,4.00,3.00,28.0,2.000,0.989,4.00
243000,1108,6,14.0,0.0,0.0,0.0,7.0,0.0,1.00,5.3,2,1038,61.57,28.00,3,3,0,0.0,1.00,1.00,1.00,2.17,2.33,3.00,23.6,2.000,0.983,4.00
244000,1,1730,8.6,0.1,0.5,0.0,6.9,0.0,1.05,14.7,733,524,26.97,5.56,785,478,467,0.0,1.04,1.05,1.07,2.65,2.51,4.75,29.3,1.121,0.360,7.01
244000,1060,396,16.0,0.0,4.7,0.4,3.0,0.0,1.01,5.0,136,630,21.21,16.76,235,69,92,0.0,1.01,1.01,1.01,2.35,3.06,2.88,25.3,2.000,0.980,4.19
244000,825,385,10.9,0.0,2.7,0.3,2.5,0.0,1.01,6.7,87,805,21.44,15.18,238,65,82,0.0,1.00,1.01,1.01,1.96,2.67,2.28,26.7,2.000,0.975,4.12
244000,945,366,19.8,0.1,5.3,0.7,4.0,0.0,1.08,2.9,122,722,23.16,24.72,128,112,126,0.1,1.08,1.09,1.07,2.61,3.69,3.20,31.8,2.000,0.974,4.16
244000,1123,365,20.5,0.1,4.8,0.7,4.9,0.0,1.05,2.8,143,698,28.51,21.77,189,86,90,0.0,1.05,1.06,1.05,2.54,3.75,3.19,26.7,2.000,0.972,4.14
244000,1081,295,15.7,0.0,4.9,0.6,2.6,0.0,1.01,4.4,71,897,27.99,24.89,177,71,47,0.0,1.01,1.01,1.00,2.29,2.83,3.02,24.0,2.000,0.986,4.02
244000,744,161,17.7,0.3,4.8,0.2,3.4,0.0,1.12,3.8,55,678,18.77,19.28,42,66,53,0.1,1.11,1.14,1.12,2.37,3.16,3.08,33.7,2.000,0.974,4.06
244000,1027,57,15.5,0.0,5.0,0.0,2.7,0.0,1.00,4.4,17,942,26.04,20.89,24,22,11,0.0,1.00,1.00,1.00,2.02,2.82,2.96,26.8,2.000,0.985,4.00
244000,1114,44,17.5,0.1,5.8,1.0,2.2,0.0,1.05,4.3,16,809,25.27,22.98,14,27,3,0.0,1.05,1.03,1.05,2.36,3.14,3.20,27.6,2.000,0.978,4.20
244000,1038,9,17.3,0.0,4.6,0.0,4.1,0.0,1.00,3.8,4,1004,42.94,31.25,7,2,0,0.0,1.00,1.00,1.00,2.89,3.33,2.78,20.8,2.000,0.987,4.00
245000,1,1680,8.9,0.1,0.4,0.0,7.3,0.0,1.03,14.6,690,485,23.93,5.21,807,449,424,0.0,1.02,1.03,1.03,2.65,2.64,4.61,28.8,1.129,0.362,7.00
245000,945,820,19.8,0.1,5.3,0.5,4.2,0.0,1.03,3.1,260,739,27.75,24.38,389,219,212,0.0,1.03,1.04,1.03,2.51,3.70,3.14,28.8,2.000,0.973,4.17
245000,825,362,10.6,0.0,2.7,0.1,2.4,0.0,1.01,6.8,93,738,18.72,15.57,231,50,81,0.0,1.00,1.01,1.01,1.90,2.64,2.22,26.9,2.000,0.977,4.10
245000,1060,312,16.3,0.0,4.7,0.2,3.3,0.0,1.00,4.9,84,813,25.94,20.84,218,30,64,0.0,1.00,1.00,1.00,2.25,2.97,2.92,24.1,2.000,0.980,4.15
245000,1081,295,15.6,0.0,4.8,0.3,2.7,0.0,1.01,4.9,72,890,28.10,23.58,207,44,44,0.0,1.01,1.02,1.01,2.34,2.73,3.00,23.2,2.000,0.985,4.06
245000,744,292,16.5,0.0,4.9,0.1,3.2,0.0,1.02,4.4,72,878,30.55,25.25,137,100,55,0.0,1.03,1.03,1.02,2.24,3.01,2.92,29.4,2.000,0.982,4.04
245000,1027,107,17.1,0.0,4.4,0.2,4.1,0.0,1.00,3.7,44,566,17.67,17.30,49,23,35,0.0,1.00,1.00,1.00,2.42,3.09,3.07,30.5,2.000,0.983,4.01
245000,1114,62,17.4,0.0,5.4,0.8,2.9,0.0,1.01,4.0,13,683,20.57,18.94,26,27,9,0.0,1.01,1.01,1.00,2.55,3.11,3.06,26.4,2.000,0.978,4.08
245000,1131,26,9.9,0.6,0.1,0.2,3.5,0.1,1.27,10.3,17,1260,43.85,23.68,26,0,0,0.1,1.31,1.17,1.33,1.46,1.54,3.31,20.0,2.000,0.985,4.77
245000,1038,12,19.0,0.0,4.7,0.0,4.8,0.0,1.00,3.3,4,1210,39.36,40.69,11,1,0,0.0,1.00,1.00,1.00,2.58,3.50,2.83,19.5,2.000,0.989,4.00
245000,1108,5,13.2,0.0,0.0,0.0,6.6,0.0,1.00,5.6,2,1869,72.34,35.31,2,3,0,0.0,1.00,1.00,1.00,2.20,2.20,3.00,21.3,2.000,0.980,4.00
245000,1123,5,15.4,0.2,2.2,1.0,4.6,0.0,1.40,9.6,5,442,46.43,8.07,5,0,0,0.0,1.40,1.40,1.40,2.60,3.40,2.80,17.8,2.000,0.984,5.20
246000,1,1549,8.8,0.1,0.4,0.1,7.2,0.0,1.03,14.4,664,490,24.41,4.79,702,396,451,0.0,1.03,1.03,1.04,2.67,2.60,4.85,29.2,1.125,0.360,6.99
246000,945,419,18.6,0.1,5.0,0.6,3.8,0.0,1.04,3.3,117,759,24.07,25.34,157,123,139,0.1,1.04,1.05,1.04,2.41,3.50,3.11,31.8,2.000,0.973,4.12
246000,825,323,11.0,0.0,3.0,0.1,2.4,0.0,1.02,6.4,76,866,21.51,19.37,192,70,61,0.0,1.02,1.02,1.02,1.98,2.81,2.22,26.3,2.000,0.976,4.09
246000,1081,246,15.3,0.0,4.5,0.3,3.0,0.0,1.00,4.8,62,1095,35.55,22.13,177,33,36,0.0,1.00,1.00,1.00,2.22,2.74,3.04,22.7,2.000,0.986,4.06
246000,744,155,17.5,0.1,5.6,0.0,3.0,0.0,1.04,4.1,41,880,25.12,25.66,72,40,43,0.0,1.04,1.04,1.04,2.13,3.07,2.97,29.5,2.000,0.986,4.03
246000,1060,131,16.0,0.0,4.7,0.2,3.1,0.0,1.00,4.9,34,852,27.57,26.87,79,23,29,0.0,1.00,1.00,1.00,2.18,2.98,2.84,25.7,2.000,0.982,4.11
246000,1027,129,18.3,0.0,5.4,0.2,3.6,0.0,1.00,3.3,31,624,18.04,19.80,40,24,65,0.0,1.00,1.00,1.00,2.47,3.36,3.04,38.0,2.000,0.986,4.02
246000,1114,80,17.5,0.0,5.7,0.4,2.8,0.0,1.02,3.6,23,798,20.89,19.53,21,50,9,0.0,1.02,1.02,1.02,2.47,3.12,3.16,28.8,2.000,0.973,4.04
246000,1131,35,10.2,0.5,0.2,0.1,3.9,0.1,1.26,9.3,21,944,34.57,10.01,33,1,1,0.1,1.27,1.21,1.30,1.37,1.71,3.06,20.3,2.000,0.984,4.57
246000,1133,13,6.3,0.0,0.3,0.0,2.8,0.0,1.00,9.7,8,664,27.45,6.25,13,0,0,0.0,1.00,1.00,1.00,1.69,1.69,3.00,18.2,2.000,0.711,4.54
246000,1038,8,20.4,0.0,4.4,2.1,4.8,0.0,1.00,2.5,5,1426,68.09,56.70,8,0,0,0.0,1.00,1.00,1.00,2.88,3.88,3.12,13.3,2.000,0.986,4.12
246000,1123,8,11.5,0.0,2.0,0.0,3.8,0.0,1.00,9.5,8,1164,91.20,20.88,8,0,0,0.0,1.00,1.00,1.00,2.25,3.12,3.12,15.6,2.000,0.978,5.12
247000,1,1662,8.8,0.1,0.4,0.1,7.2,0.0,1.06,14.5,767,472,23.13,5.11,752,439,471,0.0,1.05,1.06,1.07,2.68,2.61,4.77,29.3,1.124,0.363,7.00
247000,945,537,19.3,0.1,5.3,0.5,3.9,0.0,1.04,3.4,157,669,21.47,23.58,185,156,196,0.0,1.05,1.05,1.04,2.49,3.58,3.18,34.1,2.000,0.972,4.20
247000,825,274,10.8,0.0,2.5,0.2,2.7,0.0,1.03,6.9,79,902,23.49,18.42,194,53,27,0.0,1.02,1.02,1.03,1.89,2.70,2.28,20.9,2.000,0.976,4.18
247000,1081,230,13.1,0.0,3.6,0.3,2.8,0.0,1.00,5.5,55,1122,36.97,21.17,185,41,4,0.0,1.00,1.00,1.00,2.01,2.40,2.92,19.0,2.000,0.986,4.01
247000,744,192,17.3,0.0,5.1,0.2,3.5,0.0,1.01,4.1,65,720,20.74,21.65,79,76,37,0.0,1.01,1.00,1.01,2.43,3.15,2.99,27.8,2.000,0.985,4.08
247000,1060,170,18.0,0.0,5.3,0.2,3.6,0.0,1.01,3.8,54,682,21.76,22.22,99,52,19,0.0,1.01,1.01,1.00,2.28,3.37,3.05,23.3,2.000,0.980,4.14
247000,1027,130,17.4,0.0,5.2,0.6,3.2,0.0,1.01,3.5,44,682,16.92,23.43,39,37,54,0.0,1.01,1.01,1.00,2.48,3.25,3.06,33.7,2.000,0.981,4.02
247000,1114,73,17.9,0.2,5.8,0.2,2.7,0.0,1.05,3.8,20,889,25.20,20.56,30,32,11,0.1,1.07,1.06,1.04,2.45,3.15,3.07,27.9,2.000,0.974,4.07
247000,1133,9,6.2,0.0,0.1,0.0,3.0,0.0,1.00,10.4,6,1432,50.55,12.01,9,0,0,0.0,1.00,1.00,1.00,1.56,1.67,2.56,18.2,2.000,0.697,4.67
247000,1038,7,18.6,0.0,4.3,0.0,5.0,0.0,1.00,2.9,5,1239,73.03,39.78,7,0,0,0.0,1.00,1.00,1.00,1.71,3.71,2.86,16.6,2.000,0.984,4.00
247000,1131,6,3.0,0.0,0.2,0.0,1.3,0.0,1.00,15.0,4,1226,34.21,6.44,6,0,0,0.0,1.00,1.00,1.00,1.17,1.33,1.67,19.8,2.000,0.987,5.00
248000,1,1613,8.6,0.1,0.4,0.1,7.0,0.0,1.04,14.4,698,508,24.39,5.20,689,415,509,0.0,1.03,1.04,1.03,2.66,2.55,4.69,30.1,1.123,0.363,6.96
248000,945,1092,19.9,0.1,5.4,0.5,4.1,0.0,1.05,3.1,305,727,25.90,23.73,498,285,309,0.0,1.06,1.07,1.04,2.52,3.62,3.16,29.8,2.000,0.972,4.16
248000,1081,197,14.4,0.0,4.1,0.4,2.9,0.0,1.01,5.1,54,1058,34.73,20.80,162,29,6,0.0,1.01,1.01,1.01,2.01,2.62,2.89,17.4,2.000,0.987,4.02
248000,1060,171,17.9,0.0,4.9,0.3,3.9,0.0,1.00,3.9,65,843,26.78,22.22,113,27,31,0.0,1.00,1.00,1.00,2.36,3.33,3.09,24.6,2.000,0.980,4.15
248000,1027,169,17.3,0.0,5.2,0.5,3.1,0.0,1.01,3.8,57,549,12.70,17.97,32,43,94,0.0,1.02,1.02,1.01,2.51,3.12,3.05,38.0,2.000,0.987,4.04
248000,825,166,9.7,0.0,2.0,0.1,2.8,0.0,1.02,7.7,47,1070,33.68,19.20,134,21,11,0.0,1.02,1.02,1.02,1.89,2.44,2.35,18.9,2.000,0.979,4.28
248000,744,82,17.2,0.0,5.7,0.1,2.9,0.0,1.00,4.0,20,1083,29.66,27.94,34,30,18,0.0,1.00,1.00,1.00,2.41,3.06,2.96,28.9,2.000,0.988,4.02
248000,1114,66,14.7,0.0,4.1,0.0,3.2,0.0,1.02,5.7,16,900,28.81,18.78,43,20,3,0.0,1.02,1.02,1.01,2.20,3.26,2.71,23.8,2.000,0.953,4.32
248000,1038,5,17.2,0.0,4.4,0.0,4.2,0.0,1.00,3.6,3,2171,113.02,58.13,5,0,0,0.0,1.00,1.00,1.00,1.60,3.60,2.60,14.0,2.000,0.984,4.00
249000,1,1271,8.7,0.1,0.4,0.1,7.1,0.0,1.05,14.1,602,515,25.15,4.86,454,418,399,0.0,1.03,1.06,1.05,2.68,2.56,4.85,31.6,1.119,0.358,6.94
249000,945,1015,19.9,0.1,5.1,0.6,4.2,0.0,1.06,3.1,296,874,30.64,26.60,513,229,273,0.0,1.06,1.08,1.06,2.54,3.68,3.16,28.3,2.000,0.973,4.17
249000,825,212,10.0,0.0,2.0,0.0,2.9,0.0,1.03,7.7,51,841,24.10,15.44,150,43,19,0.0,1.03,1.03,1.02,1.75,2.37,2.33,21.6,2.000,0.977,4.26
249000,1081,166,15.7,0.0,4.3,0.6,3.3,0.0,1.00,4.5,44,1140,36.87,23.99,114,41,11,0.0,1.00,1.00,1.00,2.26,2.87,3.01,20.6,2.000,0.985,4.04
249000,1060,139,15.9,0.0,4.9,0.4,2.8,0.0,1.00,4.5,46,881,28.33,20.55,74,47,18,0.0,1.00,1.00,1.00,2.23,3.04,2.91,23.9,2.000,0.979,4.09
249000,1027,138,17.4,0.0,5.3,0.2,3.2,0.0,1.01,3.7,46,552,13.98,19.35,49,45,44,0.0,1.01,1.01,1.00,2.33,3.18,2.99,31.7,2.000,0.984,4.01
249000,1144,87,15.9,0.0,5.4,0.2,2.4,0.0,1.01,4.0,32,448,7.77,17.20,17,24,46,0.0,1.02,1.00,1.01,2.37,3.02,3.08,39.6,2.000,0.987,4.05
249000,744,75,18.5,0.0,5.5,0.0,3.7,0.0,1.00,3.7,14,1296,48.01,25.83,50,24,1,0.0,1.00,1.01,1.00,2.53,3.28,2.95,21.6,2.000,0.986,4.04
249000,1114,65,18.5,0.1,5.6,0.1,3.3,0.0,1.04,4.2,28,871,27.33,21.42,42,18,5,0.1,1.05,1.05,1.03,2.42,3.23,3.15,22.6,2.000,0.966,4.22
249000,1143,8,12.2,0.0,0.0,0.0,6.1,0.0,1.00,5.8,4,1269,64.25,36.23,8,0,0,0.0,1.00,1.00,1.00,1.50,3.00,2.12,21.2,2.000,0.992,4.00
250000,1,1276,9.5,0.1,0.6,0.1,7.6,0.0,1.04,13.9,564,508,23.36,4.22,497,390,389,0.0,1.03,1.04,1.05,2.79,2.70,4.88,30.5,1.141,0.368,7.02
250000,945,957,20.5,0.1,5.4,0.4,4.4,0.0,1.06,2.9,256,909,31.08,26.67,438,283,236,0.0,1.06,1.08,1.06,2.59,3.69,3.16,28.6,2.000,0.975,4.14
250000,1081,195,15.5,0.0,4.3,0.6,3.1,0.0,1.00,4.5,61,821,25.42,18.92,113,72,10,0.0,1.01,1.00,1.00,2.27,2.90,3.05,20.7,2.000,0.983,4.04
250000,825,139,10.2,0.1,2.2,0.1,2.8,0.0,1.04,7.4,43,878,23.89,15.38,93,29,17,0.0,1.06,1.06,1.03,1.91,2.42,2.52,22.8,2.000,0.972,4.28
250000,1027,119,18.4,0.0,5.4,0.4,3.6,0.0,1.00,3.3,43,686,20.56,24.17,55,25,39,0.0,1.00,1.00,1.00,2.23,3.39,3.00,29.2,2.000,0.987,4.02
250000,1060,79,17.0,0.0,5.2,0.1,3.2,0.0,1.00,4.1,20,1179,39.02,29.23,38,30,11,0.0,1.00,1.00,1.00,2.13,3.04,2.97,24.7,2.000,0.983,4.03
250000,1148,68,17.0,0.0,4.7,0.0,3.8,0.0,1.00,4.6,26,902,29.56,23.24,50,17,1,0.0,1.00,1.00,1.00,2.63,3.16,3.01,18.2,2.000,0.971,4.18
250000,1114,39,13.8,0.0,4.5,0.0,2.4,0.0,1.00,5.3,14,1170,33.51,22.29,22,16,1,0.0,1.00,1.00,1.00,2.13,2.77,2.87,23.3,2.000,0.961,4.10
250000,744,27,19.1,0.0,5.9,0.0,3.6,0.0,1.00,3.3,9,1170,47.98,28.53,21,3,3,0.0,1.00,1.00,1.00,2.04,3.48,3.11,21.2,2.000,0.983,4.11
250000,1144,27,16.4,0.0,6.1,0.0,2.1,0.0,1.00,4.0,7,984,22.40,26.61,13,4,10,0.0,1.00,1.00,1.00,2.19,3.07,3.00,31.8,2.000,0.987,4.04
250000,1150,16,15.9,0.0,5.2,0.2,2.6,0.0,1.00,4.1,8,325,7.46,14.16,16,0,0,0.0,1.00,1.00,1.00,2.31,3.12,2.81,8.6,2.000,0.975,4.00
250000,1143,9,13.6,0.0,0.9,0.0,5.9,0.0,1.00,6.2,5,533,19.76,7.74,9,0,0,0.0,1.00,1.00,1.00,1.78,2.89,2.22,18.7,2.000,0.995,4.11
250000,1152,9,11.4,0.0,0.9,0.1,4.8,0.0,1.00,7.1,5,607,16.42,13.24,9,0,0,0.0,1.00,1.00,1.00,1.67,2.44,2.22,18.9,2.000,0.983,4.11
250000,1149,7,16.0,0.0,5.0,0.0,3.0,0.0,1.00,5.1,3,2231,82.34,13.82,6,0,1,0.0,1.00,1.00,1.00,2.57,3.00,2.71,23.1,2.000,0.983,4.14
250000,1153,5,6.0,0.0,0.0,0.0,3.0,0.0,1.00,11.6,5,1566,45.91,7.42,5,0,0,0.0,1.00,1.00,1.00,1.40,2.00,3.00,17.1,2.000,0.965,5.00
251000,1,1226,9.5,0.1,0.3,0.0,7.9,0.0,1.04,13.7,561,510,23.51,3.74,424,417,385,0.0,1.03,1.05,1.05,2.82,2.67,5.03,31.2,1.128,0.359,6.97
251000,945,1077,20.4,0.1,5.4,0.6,4.3,0.0,1.05,3.1,327,726,23.77,21.35,472,309,296,0.0,1.05,1.07,1.05,2.56,3.66,3.21,29.2,2.000,0.973,4.20
