step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
252000,2380,304,29.4,0.0,6.6,0.2,8.0,0.0,1.00,0.5,110,1013,48.23,36.60,167,84,53,0.0,1.00,1.00,1.00,3.32,3.89,3.87,26.6,2.000,0.047,4.01
252000,2809,86,29.4,0.0,3.6,0.1,11.0,0.0,1.01,0.4,37,1104,49.91,23.19,25,35,26,0.0,1.00,1.01,1.01,3.37,3.86,3.94,33.4,2.000,0.005,4.00
252000,2606,50,30.4,0.0,4.7,0.1,10.5,0.0,1.00,0.3,15,1246,56.96,42.67,25,15,10,0.0,1.00,1.00,1.00,3.44,3.94,3.94,28.0,2.000,0.007,4.00
252000,2726,48,28.5,0.0,1.2,1.6,12.2,0.0,1.00,0.6,17,1036,45.69,13.69,2,17,29,0.0,1.00,1.00,1.00,3.52,3.92,3.83,40.2,2.000,0.002,4.00
252000,2770,40,29.5,0.0,7.3,0.0,7.4,0.0,1.00,0.3,21,1173,49.74,48.23,19,19,2,0.0,1.00,1.00,1.00,3.47,3.85,3.97,27.3,2.000,0.005,4.00
252000,2728,32,29.0,0.0,6.6,0.2,7.8,0.0,1.00,0.4,22,1275,53.17,37.76,15,8,9,0.0,1.00,1.00,1.00,3.31,3.91,3.97,30.8,2.000,0.019,4.03
252000,2452,29,29.0,0.0,8.3,0.0,6.2,0.0,1.00,0.3,9,886,47.45,50.74,17,12,0,0.0,1.00,1.00,1.00,3.07,3.93,3.97,23.4,2.000,0.165,4.00
252000,2868,25,30.6,0.1,2.0,0.4,13.0,0.0,1.02,0.2,9,784,38.21,15.29,11,4,10,0.0,1.00,1.04,1.02,3.52,3.92,4.00,29.0,2.000,0.004,4.00
252000,2852,22,27.6,0.0,2.4,0.0,11.5,0.0,1.00,0.8,9,946,35.46,23.35,8,8,6,0.0,1.00,1.00,1.00,3.36,3.73,3.86,34.2,2.000,0.017,4.00
252000,2851,15,31.7,0.0,8.7,0.3,7.1,0.0,1.00,0.0,5,1506,74.60,52.12,8,4,3,0.0,1.00,1.00,1.00,3.87,4.00,4.00,27.4,2.000,0.005,4.00
252000,2807,15,20.3,0.0,2.9,0.3,7.1,0.0,1.00,1.6,15,894,43.21,37.10,15,0,0,0.0,1.00,1.00,1.00,2.93,3.73,3.60,19.7,2.000,0.041,4.00
252000,2738,14,27.6,0.0,4.6,0.8,8.9,0.0,1.00,0.9,6,1374,56.67,18.77,1,4,9,0.0,1.00,1.00,1.00,3.50,3.71,3.86,39.5,2.000,0.009,4.00
252000,2867,13,29.2,0.0,2.5,0.8,11.8,0.0,1.00,0.3,8,1793,83.12,12.22,2,5,6,0.0,1.00,1.00,1.00,2.92,3.92,3.92,34.4,2.000,0.007,4.00
252000,2818,13,32.5,1.0,5.2,0.0,9.0,0.0,1.26,0.0,10,766,33.90,28.01,9,4,0,1.7,1.00,1.54,1.26,3.69,4.00,4.00,25.1,2.000,0.008,4.00
252000,2846,8,30.0,0.0,2.9,2.0,11.1,0.0,1.00,0.0,4,1245,49.93,25.27,0,4,4,0.0,1.00,1.00,1.00,2.75,4.00,4.00,39.3,2.000,0.003,4.00
252000,2853,8,27.5,0.0,3.0,0.0,10.8,0.0,1.00,1.5,4,706,43.29,36.37,8,0,0,0.0,1.00,1.00,1.00,3.12,3.62,3.62,16.4,2.000,0.024,4.00
252000,2836,5,36.0,3.2,0.0,0.0,11.6,0.0,1.25,0.0,4,1236,78.42,37.30,0,4,1,0.0,1.25,1.25,1.25,4.00,4.00,4.00,31.6,2.000,0.017,4.00
252000,2871,5,31.0,0.0,5.6,0.2,9.8,0.0,1.00,0.0,4,469,22.35,10.10,4,1,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,18.7,2.000,0.016,4.00
253000,1981,404,29.4,0.0,5.8,0.7,8.6,0.0,1.00,0.4,144,1230,50.39,33.20,129,148,127,0.0,1.00,1.01,1.01,3.39,3.90,3.92,31.9,2.000,0.026,4.00
253000,2380,256,30.8,0.0,7.2,0.1,8.2,0.0,1.00,0.2,79,1134,48.41,33.59,121,81,54,0.0,1.00,1.00,1.00,3.52,3.97,3.96,27.2,2.000,0.048,4.01
253000,2726,56,29.5,0.0,1.3,1.2,12.9,0.0,1.00,0.2,16,1168,49.36,13.23,1,26,29,0.0,1.00,1.00,1.00,3.54,3.93,3.95,40.9,2.000,0.002,4.00
253000,2809,35,30.2,0.1,1.9,0.5,12.9,0.0,1.04,0.2,10,1337,55.19,14.44,1,19,15,0.0,1.04,1.04,1.05,3.43,3.97,3.91,38.5,2.000,0.003,4.00
253000,2606,32,30.2,0.0,6.0,0.1,9.1,0.0,1.00,0.1,17,1119,50.14,26.28,11,9,12,0.0,1.00,1.00,1.00,3.34,3.97,3.97,31.1,2.000,0.005,4.00
253000,2895,32,30.3,0.0,4.7,0.0,10.4,0.0,1.00,0.4,10,1173,46.84,20.42,2,16,14,0.0,1.00,1.00,1.00,3.38,3.91,3.91,37.4,2.000,0.003,4.00
253000,2868,27,31.3,0.3,2.6,0.3,12.3,0.0,1.09,0.1,11,1085,44.83,23.25,7,12,8,0.1,1.00,1.19,1.09,3.30,3.93,4.00,32.5,2.000,0.004,4.00
253000,2770,25,31.6,0.0,7.5,0.0,8.3,0.0,1.00,0.1,9,1213,48.75,42.28,14,10,1,0.0,1.00,1.00,1.00,3.44,4.00,3.96,26.0,2.000,0.005,4.00
253000,2851,20,28.7,0.0,7.4,0.3,6.8,0.0,1.00,0.8,7,795,34.56,16.26,15,3,2,0.0,1.00,1.00,1.00,3.40,3.75,3.85,20.1,2.000,0.010,4.00
253000,2896,19,30.6,0.0,2.7,0.9,12.2,0.0,1.00,0.0,9,940,40.17,26.05,5,6,8,0.0,1.00,1.00,1.00,3.79,4.00,4.00,32.8,2.000,0.040,4.00
253000,2728,17,27.3,0.0,5.1,0.1,8.5,0.0,1.00,1.2,13,1183,40.71,35.75,8,4,5,0.0,1.00,1.00,1.00,3.53,3.82,3.82,27.8,2.000,0.020,4.12
253000,2875,16,30.0,0.0,6.8,1.0,7.7,0.0,1.00,0.1,7,959,35.69,13.62,0,5,11,0.0,1.00,1.00,1.00,3.44,4.00,3.94,43.0,2.000,0.014,4.00
253000,2452,15,31.6,0.0,8.2,0.0,7.6,0.0,1.00,0.0,3,1258,57.77,36.17,6,5,4,0.0,1.00,1.00,1.00,3.13,4.00,4.00,28.3,2.000,0.176,4.00
253000,2852,12,28.3,0.0,4.3,0.0,9.8,0.0,1.00,0.3,6,1094,42.97,37.00,1,6,5,0.0,1.00,1.00,1.00,3.42,3.92,3.92,36.4,2.000,0.008,4.00
253000,2867,9,27.1,0.2,2.2,1.3,10.2,0.0,1.06,0.9,8,2360,104.58,15.37,3,2,4,0.0,1.00,1.11,1.07,2.78,3.78,3.78,33.9,2.000,0.004,4.00
253000,2738,7,31.3,0.0,5.4,0.7,9.9,0.0,1.00,0.0,3,1616,67.94,14.51,2,3,2,0.0,1.00,1.00,1.00,3.43,4.00,4.00,31.3,2.000,0.009,4.00
253000,2853,7,32.0,0.0,3.3,0.0,12.7,0.0,1.00,0.0,3,1261,63.78,41.60,2,5,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,27.3,2.000,0.016,4.00
253000,2871,6,31.8,0.0,7.8,0.2,8.0,0.0,1.00,0.0,3,1210,53.37,29.66,6,0,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,18.1,2.000,0.015,4.00
253000,2844,5,25.2,0.0,0.0,0.0,12.6,0.0,1.00,1.6,3,903,43.36,18.12,5,0,0,0.0,1.00,1.00,1.00,3.60,3.60,3.60,4.7,2.000,0.028,4.00
253000,2818,5,32.0,0.8,6.6,0.0,7.8,0.0,1.21,0.0,5,1188,36.00,49.85,2,2,1,1.8,1.00,1.45,1.20,2.40,4.00,4.00,25.8,2.000,0.005,4.00
254000,1981,344,30.3,0.0,5.8,0.8,8.9,0.0,1.01,0.2,117,1078,39.50,23.00,110,126,108,0.0,1.00,1.02,1.01,3.53,3.97,3.96,32.9,2.000,0.026,4.00
254000,2380,257,30.3,0.0,6.5,0.2,8.5,0.0,1.01,0.3,85,1113,41.85,25.66,129,70,58,0.0,1.01,1.01,1.01,3.48,3.92,3.94,26.7,2.000,0.047,4.01
254000,2895,46,30.6,0.2,4.1,0.0,10.9,0.0,1.08,0.3,14,1253,47.95,22.48,6,27,13,0.0,1.00,1.11,1.11,3.39,3.89,3.96,34.4,2.000,0.004,4.00
254000,2726,41,29.8,0.0,2.2,1.1,12.2,0.0,1.00,0.1,17,1149,44.38,12.96,5,24,12,0.0,1.00,1.00,1.00,3.54,3.98,3.98,35.9,2.000,0.002,4.00
254000,2868,37,28.7,0.2,3.6,0.7,10.0,0.0,1.05,0.3,23,777,29.45,16.62,16,6,15,0.1,1.00,1.10,1.05,3.57,3.89,3.95,30.9,2.000,0.006,4.00
254000,2770,26,30.8,0.0,7.2,0.3,8.0,0.0,1.00,0.1,10,947,34.69,22.79,13,10,3,0.0,1.00,1.00,1.00,3.77,3.96,4.00,28.1,2.000,0.006,4.00
254000,2809,24,31.6,0.0,1.8,0.0,14.0,0.0,1.00,0.0,8,1312,49.09,17.70,0,12,12,0.0,1.00,1.00,1.00,3.46,4.00,4.00,39.1,2.000,0.005,4.00
254000,2606,19,30.9,0.0,4.7,0.0,10.7,0.0,1.00,0.2,10,1622,65.68,33.64,8,4,7,0.0,1.00,1.00,1.00,3.63,3.95,3.95,30.6,2.000,0.004,4.00
254000,2871,15,30.8,0.0,8.5,0.3,6.8,0.0,1.00,0.1,4,921,38.27,24.41,10,5,0,0.0,1.00,1.00,1.00,3.67,3.93,4.00,23.6,2.000,0.019,4.00
254000,2852,13,25.8,0.0,4.1,0.0,8.8,0.0,1.00,1.4,8,988,37.43,22.29,2,9,2,0.0,1.00,1.00,1.00,2.85,3.62,3.69,31.4,2.000,0.007,4.00
254000,2452,12,32.2,0.0,8.1,0.2,7.9,0.0,1.00,0.2,6,1484,57.78,37.81,6,4,2,0.0,1.00,1.00,1.00,3.25,4.00,4.08,24.0,2.000,0.188,4.08
254000,2916,12,31.3,0.0,5.4,0.0,10.2,0.0,1.00,0.0,7,685,23.51,14.92,7,0,5,0.0,1.00,1.00,1.00,3.67,4.00,4.00,27.3,2.000,0.004,4.00
254000,2851,11,32.0,0.0,8.5,0.0,7.5,0.0,1.00,0.0,3,1472,57.60,31.61,5,5,1,0.0,1.00,1.00,1.00,4.00,4.00,4.00,27.7,2.000,0.005,4.00
254000,2875,11,31.0,0.0,8.2,1.0,6.8,0.0,1.00,0.0,5,1468,53.79,14.27,2,3,6,0.0,1.00,1.00,1.00,3.45,4.00,4.00,37.5,2.000,0.014,4.00
254000,2738,10,30.9,0.0,5.1,0.7,10.0,0.0,1.00,0.0,4,1060,42.19,11.37,1,8,1,0.0,1.00,1.00,1.00,3.40,4.00,4.00,33.3,2.000,0.010,4.00
254000,2728,9,31.8,0.0,6.1,0.2,9.7,0.0,1.00,0.0,6,1540,54.76,23.54,2,5,2,0.0,1.00,1.00,1.00,3.11,4.00,4.00,32.8,2.000,0.018,4.00
254000,2911,8,28.4,0.0,3.1,0.1,11.0,0.0,1.00,0.2,6,983,39.59,8.72,1,2,5,0.0,1.00,1.00,1.00,3.12,4.00,3.88,40.1,2.000,0.015,4.00
254000,2853,8,28.0,0.0,4.5,0.0,9.5,0.0,1.00,1.0,5,865,35.52,14.96,2,5,1,0.0,1.00,1.00,1.00,3.38,3.75,3.75,32.2,2.000,0.018,4.00
254000,2921,8,31.2,0.0,9.6,0.0,6.0,0.0,1.00,0.0,3,919,26.25,40.32,4,4,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,23.9,2.000,0.008,4.00
254000,2912,7,28.6,0.0,6.0,0.0,8.3,0.0,1.00,0.6,4,1022,38.97,21.20,6,1,0,0.0,1.00,1.00,1.00,3.86,3.86,3.86,19.9,2.000,0.005,4.00
254000,2867,7,27.0,0.3,2.9,2.1,9.0,0.0,1.15,0.6,5,580,26.03,18.48,7,0,0,0.0,1.14,1.14,1.18,3.86,3.71,4.00,14.1,2.000,0.004,4.00
255000,1981,315,30.3,0.0,5.5,0.6,9.4,0.0,1.00,0.2,109,1134,41.22,18.80,90,123,102,0.0,1.00,1.00,1.00,3.52,3.94,3.95,32.5,2.000,0.024,4.00
255000,2380,158,31.0,0.0,7.4,0.0,8.1,0.0,1.00,0.1,43,1387,51.03,27.54,81,33,44,0.0,1.00,1.00,1.00,3.46,3.96,3.99,28.2,2.000,0.046,4.01
255000,2895,32,31.0,0.0,4.8,0.0,10.8,0.0,1.00,0.2,13,1087,39.04,16.63,4,17,11,0.0,1.00,1.00,1.00,3.50,3.94,3.97,35.7,2.000,0.004,4.00
255000,2770,32,30.5,0.0,5.7,0.1,9.5,0.0,1.00,0.1,14,872,32.91,22.93,23,3,6,0.0,1.00,1.00,1.00,3.59,4.00,3.94,22.3,2.000,0.006,4.00
255000,2726,26,28.0,0.0,2.3,1.3,11.0,0.0,1.00,0.7,15,1114,43.28,14.77,6,9,11,0.0,1.00,1.00,1.00,3.38,3.85,3.81,35.9,2.000,0.002,4.00
255000,2868,25,30.8,0.1,4.3,0.3,10.7,0.0,1.03,0.0,14,1335,52.07,21.72,9,11,5,0.0,1.00,1.06,1.03,3.28,4.00,4.00,27.7,2.000,0.003,4.00
255000,2809,17,30.8,0.1,1.8,0.1,13.4,0.0,1.01,0.2,9,1244,45.66,9.42,1,3,13,0.0,1.00,1.03,1.00,3.29,3.94,3.94,45.5,2.000,0.004,4.00
255000,2606,15,31.5,0.0,5.5,0.0,10.3,0.0,1.00,0.1,9,1617,61.84,29.56,6,2,7,0.0,1.00,1.00,1.00,3.00,4.00,3.93,30.6,2.000,0.004,4.00
255000,2875,14,28.8,0.0,4.4,0.9,9.5,0.0,1.00,0.6,7,976,35.13,12.92,1,11,2,0.0,1.00,1.00,1.00,3.14,3.86,3.86,32.3,2.000,0.014,4.00
255000,2871,12,30.8,0.0,7.3,0.1,8.0,0.0,1.00,0.0,3,1482,57.73,25.18,5,6,1,0.0,1.00,1.00,1.00,3.58,4.00,4.00,26.2,2.000,0.015,4.00
255000,2851,11,31.9,0.0,8.4,0.1,7.5,0.0,1.00,0.0,4,1463,56.03,26.38,5,3,3,0.0,1.00,1.00,1.00,4.00,4.00,4.00,29.6,2.000,0.006,4.00
255000,2738,10,31.1,0.0,6.1,0.9,9.0,0.0,1.00,0.0,4,969,39.93,14.65,1,7,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,33.8,2.000,0.010,4.00
255000,2728,9,29.2,0.0,7.1,0.3,7.3,0.0,1.00,0.4,7,1458,55.13,21.45,3,5,1,0.0,1.00,1.00,1.00,3.56,3.78,4.00,28.1,2.000,0.019,4.00
255000,2852,9,27.8,0.0,3.8,0.0,10.1,0.0,1.00,0.9,5,1443,52.50,25.79,2,4,3,0.0,1.00,1.00,1.00,2.67,3.67,3.89,33.3,2.000,0.007,4.00
255000,2853,7,32.0,0.0,2.3,0.0,13.7,0.0,1.00,0.0,2,1188,48.13,22.51,2,5,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,27.9,2.000,0.024,4.00
255000,2916,6,30.0,0.0,6.7,0.0,8.3,0.0,1.00,0.0,4,1600,53.81,40.72,2,3,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,29.5,2.000,0.004,4.00
256000,1981,316,30.1,0.0,5.2,0.5,9.6,0.0,1.00,0.2,97,1207,47.28,15.03,116,107,93,0.0,1.00,1.00,1.00,3.46,3.93,3.95,30.7,2.000,0.025,4.00
256000,2380,146,30.8,0.0,7.0,0.1,8.3,0.0,1.00,0.2,45,1201,47.38,15.95,72,50,24,0.0,1.00,1.00,1.00,3.58,3.93,4.00,27.0,2.000,0.045,4.03
256000,2809,31,30.4,0.2,1.5,0.0,13.2,0.0,1.09,0.3,12,960,37.90,9.44,5,8,18,0.1,1.00,1.14,1.12,3.52,3.97,3.87,41.2,2.000,0.005,4.00
256000,2726,30,29.0,0.0,3.6,1.0,10.4,0.0,1.00,0.3,16,1185,46.08,14.85,4,15,11,0.0,1.00,1.00,1.00,3.60,3.97,3.90,35.0,2.000,0.002,4.00
256000,2770,29,29.7,0.0,7.2,0.0,7.7,0.0,1.00,0.7,12,1219,47.50,26.48,17,5,7,0.0,1.00,1.00,1.00,3.52,3.83,3.83,27.1,2.000,0.005,4.00
256000,2895,23,31.2,0.0,3.9,0.0,11.7,0.0,1.00,0.0,11,1666,61.46,17.96,5,9,9,0.0,1.00,1.00,1.00,3.57,4.00,4.00,34.1,2.000,0.004,4.00
256000,2868,21,29.2,0.0,4.4,0.7,9.7,0.0,1.01,0.7,12,1302,52.82,13.24,6,12,3,0.0,1.00,1.02,1.01,3.57,3.81,3.86,30.5,2.000,0.004,4.00
256000,2606,19,31.7,0.0,6.3,0.0,9.6,0.0,1.00,0.0,7,1078,43.10,18.57,9,7,3,0.0,1.00,1.00,1.00,3.63,4.00,4.00,26.1,2.000,0.006,4.00
256000,2871,17,30.1,0.0,7.5,0.2,7.4,0.0,1.00,0.2,5,1434,57.84,18.51,10,6,1,0.0,1.00,1.00,1.00,3.59,3.94,3.94,23.6,2.000,0.016,4.00
256000,2934,17,31.2,0.0,7.6,0.1,7.9,0.0,1.00,0.1,10,1491,55.91,14.20,8,4,5,0.0,1.00,1.00,1.00,3.47,4.00,3.94,30.0,2.000,0.026,4.00
256000,2738,12,31.2,0.0,5.2,0.8,10.0,0.0,1.00,0.0,6,1420,64.05,13.15,4,4,4,0.0,1.00,1.00,1.00,3.50,4.00,4.00,32.0,2.000,0.010,4.00
256000,2851,8,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,3,1135,44.72,9.50,4,2,2,0.0,1.00,1.00,1.00,3.25,4.00,4.00,27.5,2.000,0.005,4.00
256000,2875,8,28.1,0.0,5.9,0.6,7.9,0.0,1.00,1.0,4,752,28.23,7.95,1,4,3,0.0,1.00,1.00,1.00,3.25,3.88,3.62,34.0,2.000,0.012,4.00
256000,2853,7,32.0,0.0,3.6,0.0,12.4,0.0,1.00,0.0,3,1452,65.93,23.57,2,4,1,0.0,1.00,1.00,1.00,4.00,4.00,4.00,31.6,2.000,0.024,4.00
256000,2452,5,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,1456,52.57,29.86,3,2,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,24.8,2.000,0.173,4.00
256000,2916,5,29.2,0.0,7.0,0.0,7.6,0.0,1.00,0.4,4,681,22.05,24.04,3,2,0,0.0,1.00,1.00,1.00,3.20,3.80,4.00,25.2,2.000,0.010,4.00
257000,1981,414,29.5,0.0,5.2,0.7,9.1,0.0,1.01,0.4,141,1026,43.19,11.66,141,160,113,0.0,1.00,1.01,1.01,3.51,3.91,3.90,30.8,2.000,0.027,4.00
257000,2380,169,30.2,0.0,6.3,0.1,8.8,0.0,1.00,0.4,50,1188,49.85,13.61,76,57,36,0.0,1.00,1.00,1.00,3.41,3.89,3.92,27.0,2.000,0.047,4.00
257000,2809,59,30.7,0.0,2.3,0.1,13.0,0.0,1.00,0.2,17,755,32.64,6.88,6,20,33,0.0,1.00,1.00,1.00,3.42,3.93,3.95,41.5,2.000,0.004,4.00
257000,2944,38,30.0,0.1,6.5,0.0,8.4,0.0,1.02,0.2,17,1137,42.25,15.21,12,11,15,0.0,1.00,1.03,1.02,3.66,3.92,3.97,32.8,2.000,0.005,4.00
257000,2726,33,28.4,0.0,2.5,1.1,11.1,0.0,1.00,0.4,18,1000,42.29,7.66,13,7,13,0.0,1.00,1.00,1.00,3.39,3.91,3.88,30.8,2.000,0.002,4.00
257000,2868,29,28.8,0.1,4.0,0.2,10.1,0.0,1.03,0.8,12,1203,55.67,9.99,10,12,7,0.0,1.00,1.07,1.03,3.14,3.79,3.79,29.5,2.000,0.004,4.00
257000,2606,26,31.7,0.1,6.5,0.0,9.1,0.0,1.03,0.0,8,1064,44.62,13.87,12,9,5,0.1,1.00,1.07,1.03,3.46,4.00,4.00,26.5,2.000,0.005,4.00
257000,2895,23,27.4,0.0,4.1,0.0,9.6,0.0,1.00,0.5,16,929,36.48,14.20,9,12,2,0.0,1.00,1.00,1.00,2.91,3.83,3.91,27.2,2.000,0.007,4.00
257000,2770,19,32.0,0.0,6.8,0.0,9.2,0.0,1.00,0.0,5,1394,60.86,17.68,6,8,5,0.0,1.00,1.00,1.00,3.47,4.00,4.00,29.8,2.000,0.004,4.00
257000,2934,19,27.0,0.0,6.4,0.4,6.9,0.0,1.00,1.1,10,858,34.19,9.04,6,3,10,0.0,1.00,1.00,1.00,3.16,3.79,3.68,35.6,2.000,0.022,4.00
257000,2738,14,30.3,0.0,5.8,0.6,9.1,0.0,1.00,0.0,10,1165,55.75,7.56,10,3,1,0.0,1.00,1.00,1.00,3.43,4.00,4.00,25.3,2.000,0.011,4.00
257000,2871,14,27.8,0.0,7.0,0.1,6.9,0.0,1.00,1.1,5,1105,44.94,7.88,10,3,1,0.0,1.00,1.00,1.00,3.21,3.71,3.71,20.3,2.000,0.016,4.00
257000,2946,13,32.0,0.0,6.0,0.0,10.0,0.0,1.00,0.0,6,1593,66.20,14.19,4,4,5,0.0,1.00,1.00,1.00,3.69,4.00,4.00,32.2,2.000,0.005,4.00
257000,2851,13,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,4,1186,47.48,11.24,7,3,3,0.0,1.00,1.00,1.00,3.23,4.00,4.00,24.5,2.000,0.005,4.00
257000,2853,13,28.9,0.0,4.6,0.0,9.8,0.0,1.00,0.0,8,613,29.92,11.86,11,0,2,0.0,1.00,1.00,1.00,3.54,4.00,4.00,19.5,2.000,0.020,4.00
257000,2912,8,30.5,0.0,4.0,0.2,11.1,0.0,1.00,0.0,5,229,10.68,4.41,0,7,1,0.0,1.00,1.00,1.00,4.00,4.00,4.00,34.5,2.000,0.007,4.00
257000,2728,8,25.5,0.0,3.8,0.0,9.0,0.0,1.00,1.8,6,513,22.78,14.24,2,5,1,0.0,1.00,1.00,1.00,3.38,3.75,3.38,30.0,2.000,0.025,4.00
257000,2875,7,31.3,0.0,4.4,0.4,11.0,0.0,1.00,0.0,4,1447,59.60,14.49,2,2,3,0.0,1.00,1.00,1.00,3.43,4.00,4.00,32.7,2.000,0.015,4.00
258000,1981,504,29.4,0.0,5.2,0.9,9.1,0.0,1.00,0.3,170,1041,46.75,14.15,203,165,136,0.0,1.00,1.01,1.00,3.48,3.93,3.91,29.5,2.000,0.026,4.00
258000,2380,211,29.9,0.0,6.3,0.2,8.5,0.0,1.00,0.4,71,1078,49.43,14.51,107,68,36,0.0,1.00,1.00,1.00,3.53,3.89,3.91,27.0,2.000,0.045,4.00
258000,2809,71,30.7,0.0,2.3,0.2,13.0,0.0,1.00,0.2,19,1151,51.30,9.59,7,24,40,0.0,1.00,1.00,1.00,3.44,3.94,3.94,40.7,2.000,0.004,4.00
258000,2606,43,31.1,0.0,6.0,0.0,9.6,0.0,1.00,0.1,13,1153,50.21,15.91,20,14,9,0.0,1.00,1.00,1.00,3.60,4.00,3.95,27.8,2.000,0.006,4.00
258000,2738,41,28.8,0.0,3.0,0.4,11.2,0.0,1.00,0.7,19,483,24.47,9.28,29,5,7,0.0,1.00,1.00,1.00,3.37,3.83,3.88,24.2,2.000,0.019,4.00
258000,2944,37,31.0,0.0,6.3,0.0,9.2,0.0,1.00,0.1,15,1234,47.89,15.49,20,6,11,0.0,1.00,1.00,1.00,3.24,3.95,4.00,28.3,2.000,0.007,4.00
258000,2770,32,27.4,0.0,5.8,0.0,7.9,0.0,1.00,1.1,13,820,38.57,9.58,23,7,2,0.0,1.00,1.00,1.00,3.28,3.59,3.84,22.8,2.000,0.006,4.00
258000,2868,30,30.5,0.1,4.1,0.0,10.9,0.0,1.02,0.3,12,1268,63.68,8.12,14,11,5,0.0,1.00,1.05,1.02,3.70,3.90,3.97,25.3,2.000,0.003,4.00
258000,2726,27,30.7,0.0,2.9,0.7,12.1,0.0,1.00,0.1,12,1354,58.80,10.25,4,14,9,0.0,1.00,1.00,1.00,3.41,4.00,3.96,36.7,2.000,0.002,4.00
258000,2895,21,29.8,0.0,3.1,0.0,11.7,0.0,1.00,0.2,12,974,43.98,13.94,6,10,5,0.0,1.00,1.00,1.00,3.71,3.95,3.95,28.9,2.000,0.004,4.00
258000,2851,21,30.6,0.0,7.0,0.3,8.2,0.0,1.00,0.3,8,931,42.00,16.67,12,6,3,0.0,1.00,1.00,1.00,3.71,3.86,4.00,25.3,2.000,0.008,4.00
258000,2934,17,30.7,0.0,7.9,0.1,7.4,0.0,1.00,0.1,4,1052,41.59,11.93,6,5,6,0.0,1.00,1.00,1.00,3.65,4.00,4.00,30.9,2.000,0.019,4.00
258000,2871,15,28.8,0.0,6.8,0.1,7.5,0.0,1.00,0.5,8,1297,57.29,11.40,3,12,0,0.0,1.00,1.00,1.00,3.33,3.87,3.87,27.5,2.000,0.016,4.00
258000,2912,12,29.8,0.0,5.2,0.1,9.7,0.0,1.00,0.5,8,828,35.02,16.84,4,3,5,0.0,1.00,1.00,1.00,3.25,3.83,3.92,32.4,2.000,0.006,4.00
258000,2728,11,32.0,0.0,5.5,0.0,10.5,0.0,1.00,0.0,5,969,47.06,15.77,6,2,3,0.0,1.00,1.00,1.00,4.00,4.00,4.00,28.0,2.000,0.027,4.00
258000,2946,10,32.0,0.0,6.9,0.0,9.1,0.0,1.00,0.0,5,1304,58.01,14.35,2,4,4,0.0,1.00,1.00,1.00,3.80,4.00,4.00,33.9,2.000,0.006,4.00
258000,2853,9,30.0,0.0,4.8,0.0,10.2,0.0,1.00,0.2,6,1224,58.03,16.52,2,5,2,0.0,1.00,1.00,1.00,3.22,3.89,4.00,33.2,2.000,0.021,4.00
258000,2911,8,29.1,0.1,5.8,1.1,8.0,0.0,1.03,0.0,7,271,13.16,4.51,0,5,3,0.4,1.00,1.06,1.03,3.62,4.00,4.00,39.2,2.000,0.010,4.00
258000,2875,6,32.0,0.0,2.3,0.0,13.7,0.0,1.00,0.0,2,1029,49.59,8.85,0,5,1,0.0,1.00,1.00,1.00,3.33,4.00,4.00,31.2,2.000,0.019,4.00
259000,1981,664,29.5,0.0,5.2,0.8,9.1,0.0,1.02,0.3,230,1027,50.19,17.82,264,240,160,0.0,1.00,1.03,1.02,3.48,3.91,3.92,29.5,2.000,0.027,4.00
259000,2380,256,30.0,0.0,6.5,0.3,8.3,0.0,1.00,0.4,75,1065,50.02,18.40,95,111,50,0.0,1.00,1.00,1.00,3.43,3.89,3.92,29.4,2.000,0.047,4.00
259000,2809,101,30.7,0.1,2.3,0.3,12.7,0.0,1.04,0.2,31,1243,56.35,12.70,20,40,41,0.0,1.01,1.05,1.05,3.42,3.95,3.94,36.1,2.000,0.005,4.00
259000,2606,49,31.3,0.0,4.9,0.0,10.7,0.0,1.01,0.1,16,1113,52.07,17.86,26,18,5,0.0,1.00,1.02,1.01,3.63,3.94,4.00,23.8,2.000,0.006,4.00
259000,2770,47,30.1,0.0,5.4,0.4,9.3,0.0,1.01,0.0,19,827,44.67,15.27,39,5,3,0.0,1.00,1.02,1.00,3.77,3.98,4.00,19.4,2.000,0.007,4.00
259000,2944,38,29.2,0.0,5.5,0.0,9.1,0.0,1.00,0.6,18,1064,47.06,23.89,21,6,11,0.0,1.00,1.00,1.00,3.32,3.87,3.84,28.6,2.000,0.006,4.00
259000,2868,34,30.9,0.1,3.9,0.3,11.2,0.0,1.03,0.2,15,1224,65.71,16.96,15,8,11,0.0,1.00,1.06,1.03,3.56,3.97,3.94,29.2,2.000,0.003,4.00
