step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,46.00,25,0,17,0,6,0,1.00,0,0.370,1899,0.00,48.44,54.89,513,0,0,0,1.00,1.00,1.00,4,5,5,25.9,0.000,23,2.000,0.455,5
100000,1.01,6,0,0,0,1,0,1.00,24,0.000,1895,0.00,74.10,14.37,551,0,0,0,1.00,1.00,1.00,1,1,1,23.6,5.052,1,1.010,0.315,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1892,3.33,76.45,73.81,477,0,2,0,1.00,1.00,1.00,1,4,4,11.5,53.443,16,2.000,0.382,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1884,2.65,80.00,137.63,581,0,1,0,1.00,1.00,1.00,2,4,4,18.8,52.592,13,2.000,0.753,4
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,1875,4.62,51.50,159.75,581,1,1,0,1.00,1.00,1.00,1,4,4,28.4,58.755,14,2.000,0.779,4
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1873,6.88,106.98,46.99,513,0,0,0,1.00,1.00,1.00,4,5,5,18.4,83.396,25,2.000,0.455,5
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1869,2.92,101.17,191.80,581,1,2,0,1.00,1.00,1.00,1,4,4,29.5,89.851,14,2.000,0.764,4
100000,1.07,13,0,0,0,1,0,1.00,24,0.000,1862,0.00,47.04,0.86,433,0,0,0,1.00,1.00,1.00,1,1,1,22.1,1.520,1,1.070,0.372,7
100000,36.00,25,0,11,0,7,0,1.00,0,0.306,1861,0.00,44.19,101.37,581,0,1,0,1.00,1.00,1.00,4,5,5,19.8,14.654,18,2.000,0.752,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1860,5.06,138.71,249.57,477,0,1,0,1.00,1.00,1.00,1,4,4,21.5,109.884,16,2.000,0.357,4
100000,8.00,16,0,0,0,4,0,1.00,8,0.000,1858,0.00,96.36,97.77,477,0,0,0,1.00,1.00,1.00,1,2,2,10.6,16.577,4,2.000,0.143,4
100000,4.07,13,0,0,0,4,0,1.00,18,0.000,1856,-0.00,62.77,0.98,602,0,2,0,1.00,1.00,1.00,1,4,1,13.5,14.559,4,1.016,0.317,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1855,0.00,92.39,57.97,581,0,0,0,1.00,1.00,1.00,2,4,4,25.3,25.781,16,2.000,0.752,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1846,0.00,48.09,39.44,477,0,0,0,1.00,1.00,1.00,2,4,4,24.0,0.000,16,2.000,0.301,4
100000,18.00,25,0,3,0,6,0,1.00,6,0.167,1843,0.00,116.70,0.60,513,1,0,0,1.00,1.00,1.00,2,4,3,33.1,47.327,9,2.000,0.527,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1843,0.00,64.04,8.79,581,1,0,0,1.00,1.00,1.00,2,4,4,26.0,18.991,16,2.000,0.644,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1841,0.00,46.84,187.70,477,1,2,0,1.00,1.00,1.00,2,4,4,27.9,13.321,15,2.000,0.302,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1840,2.62,38.94,103.88,477,1,2,0,1.00,1.00,1.00,2,4,4,28.0,14.016,16,2.000,0.302,4
100000,26.00,25,0,0,0,13,0,1.00,4,0.000,1832,0.00,246.40,111.14,585,1,1,0,1.00,1.00,1.00,3,4,4,26.9,88.246,13,2.000,0.515,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1831,3.76,98.69,90.09,477,0,0,0,1.00,1.00,1.00,1,4,4,16.4,50.663,16,2.000,0.273,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1826,3.41,120.05,52.75,513,1,0,0,1.00,1.00,1.00,4,5,5,33.7,48.025,25,2.000,0.344,5
100000,16.00,25,2,0,0,4,0,1.71,6,0.000,1823,0.68,59.88,50.35,585,1,1,0,2.00,3.00,1.40,3,5,5,26.9,54.027,6,2.000,0.346,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1815,0.00,25.28,5.05,477,0,0,0,1.00,1.00,1.00,4,4,4,23.5,0.000,16,2.000,0.299,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1813,0.00,101.48,56.47,477,0,1,0,1.00,1.00,1.00,4,4,4,25.3,44.369,16,2.000,0.295,4
100000,36.00,16,3,0,0,12,0,1.75,0,0.000,1812,0.00,78.09,62.67,585,1,1,0,1.50,2.00,1.75,4,4,4,27.4,66.096,15,2.000,0.293,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1809,1.11,51.00,52.69,477,0,1,0,1.00,1.00,1.00,2,4,4,19.3,28.233,16,2.000,0.313,4
100000,1.05,10,0,0,0,1,0,1.00,24,0.000,1808,0.00,69.40,5.92,551,1,1,0,1.00,1.00,1.00,1,1,1,30.0,5.240,1,1.048,0.334,7
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1807,4.29,88.65,126.38,581,0,2,0,1.00,1.00,1.00,1,4,4,14.5,67.671,13,2.000,0.764,4
100000,18.00,16,2,0,0,5,0,1.57,2,0.000,1805,2.20,125.11,61.81,477,0,0,0,1.50,1.50,1.67,3,4,4,10.7,73.948,7,2.000,0.016,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1797,0.00,18.55,48.92,477,0,0,0,1.00,1.00,1.00,1,4,4,15.9,0.020,16,2.000,0.302,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1792,0.00,64.29,137.65,581,1,1,0,1.00,1.00,1.00,1,4,4,30.0,70.752,15,2.000,0.753,4
100000,40.00,25,0,13,0,7,0,1.00,0,0.325,1788,0.00,38.92,51.74,581,2,2,0,1.00,1.00,1.00,4,5,5,49.9,0.006,20,2.000,0.752,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1787,0.00,100.53,52.95,513,0,0,0,1.00,1.00,1.00,4,5,5,18.3,125.491,25,2.000,0.365,5
100000,1.05,10,0,0,0,1,0,1.00,24,0.000,1785,0.00,97.17,6.16,551,1,2,0,1.00,1.00,1.00,1,1,1,32.7,4.484,1,1.048,0.334,7
100000,1.08,14,0,0,0,1,0,1.00,24,0.000,1783,-0.00,39.42,2.29,433,1,1,0,1.00,1.00,1.00,1,1,1,38.0,1.824,1,1.078,0.366,7
100000,0.99,11,0,0,0,1,0,1.00,24,0.000,1777,0.00,79.79,10.95,584,2,2,0,1.00,1.00,1.00,1,1,1,53.5,4.959,1,0.992,0.317,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1774,0.00,71.85,61.70,477,0,2,0,1.00,1.00,1.00,2,4,4,23.1,43.118,16,2.000,0.302,4
100000,4.28,14,0,0,0,4,0,1.00,20,0.000,1773,1.04,148.10,53.88,433,0,0,0,1.00,1.00,1.00,2,2,2,21.3,21.397,4,1.070,0.372,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1765,0.00,27.85,49.80,477,1,2,0,1.00,1.00,1.00,4,4,4,34.8,0.000,16,2.000,0.302,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1763,0.00,102.86,69.58,581,0,0,0,1.00,1.00,1.00,1,4,4,25.2,20.544,16,2.000,0.817,4
100000,1.08,7,0,0,0,1,0,1.00,24,0.000,1756,0.00,105.69,17.25,433,0,0,0,1.00,1.00,1.00,1,1,1,22.6,5.388,1,1.078,0.366,7
100000,6.29,10,0,0,0,6,0,1.00,14,0.000,1745,1.70,128.71,6.85,551,1,1,0,1.00,1.00,1.00,2,1,6,26.1,31.437,6,1.048,0.334,7
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1740,0.00,37.32,132.40,581,2,0,0,1.00,1.00,1.00,2,4,4,52.5,15.397,14,2.000,0.681,4
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1739,0.00,94.28,78.21,581,0,0,0,1.00,1.00,1.00,3,4,4,25.4,25.246,15,2.000,0.817,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1737,1.72,59.82,184.99,477,1,1,0,1.00,1.00,1.00,1,4,4,30.4,53.069,16,2.000,0.303,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1730,3.86,94.56,85.04,477,0,0,0,1.00,1.00,1.00,2,4,4,14.0,61.560,15,2.000,0.299,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1728,0.00,71.88,124.92,477,0,1,0,1.00,1.00,1.00,2,4,4,1.8,5.329,15,2.000,0.302,4
100000,1.01,5,0,0,0,1,0,1.00,24,0.000,1724,0.00,45.88,7.55,182,0,0,0,1.00,1.00,1.00,1,1,1,14.5,3.318,1,1.013,0.329,7
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,1724,0.00,55.46,47.01,581,0,1,0,1.00,1.00,1.00,2,4,4,21.8,46.408,16,2.000,0.694,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1723,0.00,23.48,60.24,581,2,1,0,1.00,1.00,1.00,2,4,4,55.9,0.000,15,2.000,0.764,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1719,0.00,32.73,139.36,581,1,1,0,1.00,1.00,1.00,2,4,4,31.3,11.828,15,2.000,0.764,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1718,3.65,48.17,14.31,477,2,0,0,1.00,1.00,1.00,4,4,4,52.4,7.658,16,2.000,0.301,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1711,0.00,60.52,71.70,611,0,0,0,1.00,1.00,1.00,1,4,4,23.3,48.169,16,2.000,0.617,4
100000,2.07,14,0,0,0,2,0,1.00,22,0.000,1701,0.00,48.99,4.21,433,1,1,0,1.00,1.00,1.00,1,1,2,31.8,2.162,2,1.035,0.404,7
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,1698,0.00,16.95,69.23,477,1,2,0,1.00,1.00,1.00,2,4,4,33.1,9.692,11,2.000,0.283,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1695,0.83,113.77,57.40,477,1,1,0,1.00,1.00,1.00,4,4,4,30.4,86.759,16,2.000,0.303,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1694,4.08,107.24,50.93,477,0,1,0,1.00,1.00,1.00,4,4,4,12.7,63.491,16,2.000,0.375,4
100000,4.51,38,0,0,0,4,0,1.00,22,0.000,1687,0.84,93.41,2.12,551,2,2,0,1.00,1.00,1.00,2,4,1,42.8,4.886,4,1.127,0.339,8
100000,8.85,29,0,0,0,8,0,1.00,16,0.000,1684,0.00,41.18,35.34,433,0,0,0,1.00,1.00,1.00,4,2,4,17.9,9.476,8,1.107,0.320,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1679,0.00,11.07,18.74,513,2,1,0,1.00,1.00,1.00,4,5,5,55.9,0.000,25,2.000,0.313,5
100000,30.00,16,0,13,0,2,0,1.00,0,0.433,1675,0.00,47.11,169.07,581,0,0,0,1.00,1.00,1.00,4,4,4,13.1,45.374,15,2.000,0.782,4
100000,1.01,10,0,0,0,1,0,1.00,24,0.000,1670,0.00,80.96,6.88,182,0,0,0,1.00,1.00,1.00,1,1,1,12.9,5.063,1,1.013,0.329,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1657,3.70,74.14,97.63,581,0,0,0,1.00,1.00,1.00,1,4,4,12.1,50.675,16,2.000,0.681,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1654,0.00,58.94,53.85,611,0,0,0,1.00,1.00,1.00,4,4,4,21.8,42.729,16,2.000,0.617,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1653,0.00,23.49,143.18,581,0,0,0,1.00,1.00,1.00,2,4,4,23.8,16.955,14,2.000,0.764,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1647,0.00,95.34,156.15,581,1,2,0,1.00,1.00,1.00,4,4,4,31.6,84.266,15,2.000,0.748,4
100000,5.16,8,0,0,0,5,0,1.00,16,0.000,1640,0.14,46.95,3.87,551,1,1,0,1.00,1.00,1.00,2,1,5,34.9,8.316,5,1.031,0.326,7
100000,3.10,10,0,0,0,3,0,1.00,20,0.000,1640,1.34,126.93,47.69,602,0,0,0,1.00,1.00,1.00,1,2,2,15.1,15.481,3,1.032,0.325,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1639,4.15,73.26,52.81,477,0,1,0,1.00,1.00,1.00,2,4,4,23.2,54.144,16,2.000,0.303,4
100000,4.28,12,0,0,0,4,0,1.00,18,0.000,1636,0.88,88.97,0.86,433,2,2,0,1.00,1.00,1.00,2,1,4,47.2,21.409,4,1.070,0.373,7
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1634,0.00,52.63,222.08,581,0,0,0,1.00,1.00,1.00,2,4,4,1.2,57.919,14,2.000,0.681,4
100000,2.37,12,0,0,0,2,0,1.00,22,0.000,1620,0.00,27.40,14.57,603,0,0,0,1.00,1.00,1.00,2,1,2,0.3,1.420,2,1.184,0.490,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1613,4.36,142.84,60.20,477,0,0,0,1.00,1.00,1.00,2,4,4,11.2,96.163,16,2.000,0.379,4
100000,6.42,14,0,0,0,6,0,1.00,18,0.000,1610,0.08,65.57,1.70,433,1,1,0,1.00,1.00,1.00,2,2,3,36.9,31.451,6,1.070,0.372,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1609,3.45,104.56,161.34,477,0,0,0,1.00,1.00,1.00,2,4,4,25.6,37.633,16,2.000,0.302,4
100000,1.03,8,0,0,0,1,0,1.00,24,0.000,1599,0.00,45.91,14.26,182,0,0,0,1.00,1.00,1.00,1,1,1,12.9,1.393,1,1.029,0.339,7
100000,1.04,14,0,0,0,1,0,1.00,24,0.000,1598,-0.00,53.34,4.09,433,1,1,0,1.00,1.00,1.00,1,1,1,27.1,0.878,1,1.035,0.404,7
100000,1.03,12,0,0,0,1,0,1.00,24,0.000,1593,-0.00,63.62,2.59,551,1,2,0,1.00,1.00,1.00,1,1,1,26.7,0.089,1,1.027,0.324,7
100000,41.41,32,9,0,0,21,0,3.42,8,0.000,1591,0.00,12.90,1.13,602,1,1,0,4.43,2.57,3.30,6,5,7,34.1,0.002,30,1.062,0.340,8
100000,4.14,14,0,0,0,4,0,1.00,20,0.000,1591,0.50,46.97,4.14,433,1,1,0,1.00,1.00,1.00,2,2,2,37.7,7.724,4,1.035,0.404,7
100000,1.04,14,0,0,0,1,0,1.00,24,0.000,1587,0.00,89.52,9.59,433,1,1,0,1.00,1.00,1.00,1,1,1,34.2,5.035,1,1.035,0.404,7
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1586,0.00,41.01,152.95,581,1,1,0,1.00,1.00,1.00,4,4,4,34.3,49.534,14,2.000,0.764,4
100000,6.18,8,0,0,0,6,0,1.00,16,0.000,1585,2.30,175.48,23.20,182,0,0,0,1.00,1.00,1.00,2,4,2,13.5,30.880,6,1.029,0.339,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1584,0.00,63.96,37.76,477,0,0,0,1.00,1.00,1.00,1,4,4,23.9,14.571,16,2.000,0.302,4
100000,5.18,14,0,0,0,5,0,1.00,16,0.000,1583,0.11,66.74,12.25,433,2,1,0,1.00,1.00,1.00,3,2,4,41.9,24.467,5,1.035,0.404,7
100000,4.00,8,1,0,0,0,0,3.00,12,0.000,1581,0.00,31.78,30.64,477,1,1,0,3.00,3.00,3.00,1,1,1,27.5,0.783,1,2.000,0.496,4
100000,12.00,16,2,0,2,1,0,2.33,4,0.000,1581,0.00,14.54,14.82,581,0,0,0,2.67,2.67,2.00,1,3,3,18.4,0.001,5,2.000,0.896,4
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,1580,0.00,35.44,121.16,581,0,0,0,1.00,1.00,1.00,1,4,4,18.4,0.001,16,2.000,0.694,4
100000,5.60,12,0,0,0,5,0,1.00,20,0.000,1578,0.03,59.43,6.59,551,1,1,0,1.00,1.00,1.00,2,1,5,34.4,27.960,5,1.120,0.295,8
100000,7.49,14,0,0,0,7,0,1.00,12,0.000,1576,0.00,28.11,74.05,433,0,0,0,1.00,1.00,1.00,2,2,6,22.4,28.986,7,1.070,0.372,7
100000,7.34,10,0,0,0,7,0,1.00,12,0.000,1575,0.00,54.52,8.80,551,1,1,0,1.00,1.00,1.00,3,2,6,31.8,7.142,7,1.048,0.334,7
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1574,0.00,64.82,25.74,581,0,0,0,1.00,1.00,1.00,2,4,4,19.6,3.975,13,2.000,0.894,4
100000,5.15,8,0,0,0,5,0,1.00,16,0.000,1572,0.00,80.87,6.66,182,0,0,0,1.00,1.00,1.00,2,1,5,19.3,21.521,5,1.030,0.337,7
100000,10.70,14,0,0,0,10,0,1.00,14,0.000,1571,0.00,60.83,11.09,433,0,0,0,1.00,1.00,1.00,2,2,5,21.0,6.328,10,1.070,0.372,7
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1571,0.00,53.88,50.94,477,1,1,0,1.00,1.00,1.00,4,4,4,29.2,0.000,15,2.000,0.302,4
100000,1.09,9,0,0,0,1,0,1.00,28,0.000,1570,0.00,48.89,1.76,182,2,1,0,1.00,1.00,1.00,1,1,1,45.0,3.926,1,1.089,0.370,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1569,0.02,83.22,52.01,477,1,2,0,1.00,1.00,1.00,4,4,4,26.9,27.306,16,2.000,0.301,4
100000,6.18,8,0,0,0,6,0,1.00,16,0.000,1562,1.78,167.95,6.01,182,0,0,0,1.00,1.00,1.00,1,4,2,13.5,30.880,6,1.029,0.339,7
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1561,4.26,24.57,311.34,477,1,2,0,1.00,1.00,1.00,4,4,4,30.4,22.706,15,2.000,0.301,4
100000,9.32,14,0,0,0,9,0,1.00,14,0.000,1561,0.00,63.75,2.11,433,1,1,0,1.00,1.00,1.00,3,2,5,36.9,20.939,9,1.035,0.404,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1561,0.00,59.44,22.79,477,1,1,0,1.00,1.00,1.00,2,4,4,29.9,9.784,16,2.000,0.303,4
100000,12.84,14,0,0,0,12,0,1.00,12,0.000,1560,1.60,112.58,60.96,433,0,0,0,1.00,1.00,1.00,3,2,6,20.9,64.190,12,1.070,0.372,7
100000,20.00,16,1,2,6,3,1,1.12,0,0.100,1558,0.00,43.39,11.71,581,0,0,1,1.50,1.00,1.00,1,4,4,19.7,10.731,12,2.000,0.939,4
100000,6.42,14,0,0,0,6,0,1.00,18,0.000,1557,0.00,36.36,0.68,433,0,0,0,1.00,1.00,1.00,2,2,7,21.2,0.009,6,1.070,0.372,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1555,0.00,9.32,69.77,581,0,0,0,1.00,1.00,1.00,2,4,4,23.2,3.942,16,2.000,0.682,4
100000,14.98,14,0,0,0,14,0,1.00,10,0.000,1552,3.28,85.98,12.31,433,0,0,0,1.00,1.00,1.00,3,2,7,20.4,26.772,14,1.070,0.372,7
100000,40.00,25,0,10,0,10,0,1.00,0,0.250,1549,-0.00,22.21,67.25,513,1,1,0,1.00,1.00,1.00,4,5,5,32.5,0.134,20,2.000,0.316,5
100000,5.18,14,0,0,0,5,0,1.00,16,0.000,1549,-0.00,47.42,10.62,433,1,1,0,1.00,1.00,1.00,2,1,5,31.3,10.851,5,1.035,0.404,7
100000,3.09,8,0,0,0,3,0,1.00,20,0.000,1548,0.00,53.07,16.24,182,1,0,0,1.00,1.00,1.00,2,2,2,38.0,9.463,3,1.029,0.339,7
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1545,4.36,100.94,46.46,581,0,1,0,1.00,1.00,1.00,2,4,4,13.8,63.360,14,2.000,0.764,4
100000,3.09,7,0,0,0,3,0,1.00,20,0.000,1544,1.37,42.66,1.52,182,1,0,0,1.00,1.00,1.00,2,3,1,27.5,8.322,3,1.029,0.339,7
100000,3.11,14,0,0,0,3,0,1.00,20,0.000,1544,0.00,42.49,4.76,433,1,1,0,1.00,1.00,1.00,2,1,3,36.0,12.050,3,1.035,0.404,7
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1542,0.00,3.54,29.15,581,0,1,0,1.00,1.00,1.00,2,4,4,22.3,0.644,15,2.000,0.764,4
100000,68.24,35,31,0,0,2,0,12.64,0,0.000,1535,0.00,13.09,5.55,433,1,1,0,11.86,13.29,12.71,8,7,7,34.2,0.000,33,1.066,0.453,7
100000,2.07,32,0,0,0,2,0,1.00,26,0.000,1531,0.00,46.71,26.71,609,0,0,0,1.00,1.00,1.00,1,2,1,19.7,0.664,2,1.033,0.347,8
100000,7.21,8,0,0,0,7,0,1.00,16,0.000,1529,1.49,159.92,38.41,182,0,0,0,1.00,1.00,1.00,2,3,3,11.3,36.027,7,1.029,0.339,7
100000,1.02,10,0,0,0,1,0,1.00,24,0.000,1528,0.00,33.36,7.09,602,0,0,0,1.00,1.00,1.00,1,1,1,14.5,5.120,1,1.024,0.331,7
100000,3.21,12,0,0,0,3,0,1.00,18,0.000,1522,0.02,77.76,2.77,433,2,2,0,1.00,1.00,1.00,2,2,3,42.1,15.607,3,1.070,0.373,7
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,1518,0.00,31.54,72.32,477,0,0,0,1.00,1.00,1.00,4,4,4,3.1,17.253,12,2.000,0.301,4
100000,3.09,10,0,0,0,3,0,1.00,20,0.000,1517,1.07,38.13,7.14,602,0,0,0,1.00,1.00,1.00,1,2,2,12.0,4.953,3,1.031,0.327,7
100000,28.16,36,7,0,0,12,0,3.15,6,0.000,1516,0.00,118.81,41.63,603,0,0,0,2.00,4.80,3.00,4,8,8,1.2,60.225,19,1.083,0.386,8
100000,8.20,19,0,0,0,7,0,1.00,16,0.000,1516,0.00,162.19,4.54,612,0,0,0,1.00,1.00,1.00,1,3,3,0.4,40.993,7,1.171,0.574,7
100000,24.00,25,2,3,0,5,0,1.88,4,0.125,1508,0.00,81.10,36.96,585,0,0,2,2.00,2.00,1.67,3,3,5,23.1,57.413,10,2.000,0.537,5
100000,44.00,25,0,18,0,4,0,1.00,0,0.409,1507,0.00,62.98,66.26,581,0,1,0,1.00,1.00,1.00,4,5,5,13.6,41.314,22,2.000,0.782,5
100000,2.14,12,0,0,0,2,0,1.00,22,0.000,1506,0.00,39.46,0.54,433,1,2,0,1.00,1.00,1.00,1,2,1,33.3,10.134,2,1.070,0.373,7
100000,1.18,12,0,0,0,1,0,1.00,24,0.000,1504,0.00,89.28,16.01,603,0,0,0,1.00,1.00,1.00,1,1,1,0.1,0.935,1,1.184,0.490,7
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1497,3.33,96.48,56.61,477,0,2,0,1.00,1.00,1.00,2,4,4,17.7,81.990,14,2.000,0.301,4
100000,3.09,9,0,0,0,3,0,1.00,20,0.000,1496,0.00,45.77,0.29,584,2,2,0,1.00,1.00,1.00,3,2,2,48.4,3.321,3,1.030,0.333,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1496,1.02,52.30,141.49,477,0,1,0,1.00,1.00,1.00,2,4,4,24.2,66.884,16,2.000,0.302,4
100000,5.24,8,0,0,0,5,0,1.00,16,0.000,1493,0.98,68.71,1.04,551,2,2,0,1.00,1.00,1.00,2,2,4,52.2,26.198,5,1.048,0.334,7
100000,4.12,8,0,0,0,4,0,1.00,18,0.000,1493,2.19,80.99,29.20,182,0,0,0,1.00,1.00,1.00,2,4,1,13.2,20.587,4,1.029,0.339,7
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1492,2.74,55.58,74.22,477,0,0,0,1.00,1.00,1.00,2,4,4,12.6,67.395,15,2.000,0.301,4
100000,2.08,5,0,0,0,2,0,1.00,22,0.000,1486,0.51,68.46,4.90,551,1,1,0,1.00,1.00,1.00,2,1,2,32.3,10.418,2,1.042,0.331,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1483,1.24,86.53,40.02,477,0,0,0,1.00,1.00,1.00,2,4,4,23.5,23.621,16,2.000,0.302,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1482,3.51,177.61,117.25,513,0,0,0,1.00,1.00,1.00,4,5,5,13.3,98.260,25,2.000,0.365,5
100000,1.05,10,0,0,0,1,0,1.00,24,0.000,1477,0.00,60.02,0.68,551,2,1,0,1.00,1.00,1.00,1,1,1,40.4,1.234,1,1.048,0.334,7
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1477,0.00,7.40,14.63,581,1,0,0,1.00,1.00,1.00,4,4,4,34.5,0.000,14,2.000,0.764,4
100000,3.23,7,0,0,0,3,0,1.00,20,0.000,1472,0.60,74.32,3.73,433,2,2,0,1.00,1.00,1.00,2,1,3,41.6,16.165,3,1.078,0.366,7
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1472,0.00,9.08,39.57,477,1,1,0,1.00,1.00,1.00,1,4,4,31.0,0.000,15,2.000,0.379,4
100000,3.05,6,0,0,0,3,0,1.00,24,0.000,1471,1.91,47.64,7.44,551,0,0,0,1.00,1.00,1.00,2,2,2,22.8,6.642,3,1.017,0.380,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1469,-0.00,11.11,106.26,477,2,2,0,1.00,1.00,1.00,2,4,4,43.1,0.001,16,2.000,0.302,4
100000,12.90,25,0,0,0,12,0,1.00,14,0.000,1464,1.52,125.75,31.77,551,1,1,0,1.00,1.00,1.00,2,2,7,26.3,56.150,12,1.075,0.340,8
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1463,0.07,90.07,99.49,581,0,0,0,1.00,1.00,1.00,2,4,4,6.5,56.282,14,2.000,0.681,4
100000,3.09,11,0,0,0,3,0,1.00,20,0.000,1462,-0.00,35.19,8.31,609,1,0,0,1.00,1.00,1.00,2,3,1,37.7,3.862,3,1.031,0.326,7
100000,5.05,8,0,0,0,5,0,1.00,18,0.000,1459,1.74,106.14,49.91,551,0,0,0,1.00,1.00,1.00,1,3,2,24.9,25.258,5,1.010,0.315,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1456,2.23,95.05,231.65,581,0,0,0,1.00,1.00,1.00,1,4,4,0.2,92.769,16,2.000,0.681,4
100000,3.14,10,0,0,0,3,0,1.00,20,0.000,1454,0.00,59.24,0.86,551,1,2,0,1.00,1.00,1.00,1,1,3,36.9,13.388,3,1.048,0.334,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1452,0.00,76.42,71.15,581,1,1,0,1.00,1.00,1.00,1,4,4,26.5,52.515,16,2.000,0.748,4
100000,2.07,14,0,0,0,2,0,1.00,22,0.000,1450,0.00,52.76,1.82,433,1,1,0,1.00,1.00,1.00,1,1,2,34.5,6.374,2,1.037,0.401,7
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1449,0.33,20.12,56.52,581,1,1,0,1.00,1.00,1.00,2,4,4,31.3,34.577,14,2.000,0.708,4
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,1445,0.04,43.54,76.47,513,0,0,0,1.00,1.00,1.00,1,1,2,18.0,8.770,2,2.000,0.097,5
100000,7.06,14,0,0,0,7,0,1.00,16,0.000,1445,0.00,63.55,0.84,433,1,1,0,1.00,1.00,1.00,4,2,4,32.5,23.120,7,1.008,0.427,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1440,4.42,53.93,50.55,477,1,2,0,1.00,1.00,1.00,2,4,4,26.4,25.528,16,2.000,0.362,4
100000,5.05,10,0,0,0,5,0,1.00,16,0.000,1439,0.75,44.88,0.32,551,2,2,0,1.00,1.00,1.00,2,2,4,45.8,11.548,5,1.010,0.315,7
