step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,7.15,11,0,0,0,6,0,1.00,16,0.000,271,0.00,14.65,0.11,342,2,2,0,1.00,1.00,1.00,2,2,4,62.7,9.785,6,1.192,0.408,7
300000,31.00,16,0,11,1,4,0,1.00,0,0.355,271,0.00,4.37,51.70,1824,2,2,0,1.00,1.00,1.00,4,4,4,60.5,1.832,16,2.000,0.711,4
300000,13.11,11,0,0,0,11,0,1.00,8,0.000,270,0.00,5.46,0.00,342,1,1,0,1.00,1.00,1.00,3,3,7,25.9,0.020,11,1.192,0.408,7
300000,1.26,1,0,0,0,1,0,1.00,24,0.000,270,0.00,5.07,0.02,342,1,1,0,1.00,1.00,1.00,1,1,1,24.8,4.104,1,1.259,0.410,7
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,270,3.90,29.75,15.99,1815,1,1,0,1.00,1.00,1.00,2,4,4,29.1,17.131,16,2.000,0.949,4
300000,20.60,37,0,0,31,3,0,1.00,8,0.000,269,0.00,0.00,0.00,342,0,0,0,1.00,1.00,1.00,6,6,6,21.1,0.000,34,1.113,0.374,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,269,0.00,3.98,4.52,1948,1,2,0,1.00,1.00,1.00,2,4,4,30.4,1.493,16,2.000,0.610,4
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,268,0.00,2.29,0.01,1824,0,0,0,1.00,1.00,1.00,1,4,4,15.6,0.000,16,2.000,0.855,4
300000,13.11,11,0,0,0,11,0,1.00,10,0.000,268,0.08,15.37,0.00,342,1,1,0,1.00,1.00,1.00,6,2,7,35.6,10.526,11,1.192,0.408,7
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,264,4.30,26.65,5.03,1948,1,1,0,1.00,1.00,1.00,2,4,4,27.3,16.896,16,2.000,0.606,4
300000,17.00,16,0,0,15,1,0,1.00,0,0.000,263,0.00,4.95,0.31,1824,1,1,0,1.00,1.00,1.00,1,4,4,23.6,0.020,16,2.000,0.671,4
300000,28.00,14,0,2,0,12,0,1.00,0,0.071,263,1.33,10.19,21.49,1955,0,0,0,1.00,1.00,1.00,4,4,4,4.9,15.780,14,2.000,0.435,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,261,2.93,12.02,6.38,1815,0,0,0,1.00,1.00,1.00,2,4,4,21.0,2.258,16,2.000,0.912,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,261,0.00,8.40,3.77,1955,0,0,0,1.00,1.00,1.00,2,4,4,2.7,6.734,16,2.000,0.305,4
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,259,0.00,7.99,0.65,1815,1,1,0,1.00,1.00,1.00,4,4,4,30.9,2.962,16,2.000,0.927,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,258,4.77,8.43,21.30,1948,1,1,0,1.00,1.00,1.00,2,4,4,24.1,16.512,16,2.000,0.610,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,258,5.05,18.59,0.00,1948,1,1,0,1.00,1.00,1.00,1,4,4,24.1,16.512,16,2.000,0.613,4
300000,21.40,18,0,0,0,18,0,1.00,10,0.000,258,2.55,14.81,0.56,342,0,0,0,1.00,1.00,1.00,3,3,8,1.1,12.097,18,1.189,0.433,8
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,257,2.73,14.05,6.21,1815,1,1,0,1.00,1.00,1.00,4,4,4,27.3,16.448,16,2.000,0.924,4
300000,22.00,16,0,0,8,7,0,1.00,0,0.000,257,2.24,17.06,6.60,1824,1,1,0,1.00,1.00,1.00,3,4,4,26.7,15.932,15,2.000,0.700,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,256,0.00,8.60,4.87,1948,2,2,0,1.00,1.00,1.00,2,4,4,52.1,6.254,16,2.000,0.610,4
300000,24.00,16,0,0,0,12,0,1.00,0,0.000,256,2.58,26.43,35.01,1815,1,1,0,1.00,1.00,1.00,1,4,4,28.0,14.336,12,2.000,0.913,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,256,1.39,6.26,8.94,1824,2,2,0,1.00,1.00,1.00,4,4,4,40.2,3.368,16,2.000,0.846,4
300000,4.77,11,0,0,0,4,0,1.00,18,0.000,256,1.03,21.36,0.16,342,2,2,0,1.00,1.00,1.00,2,2,6,69.8,5.452,4,1.192,0.408,7
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,256,0.00,0.04,0.13,1948,1,1,0,1.00,1.00,1.00,4,4,4,23.7,0.000,16,2.000,0.730,4
300000,13.11,11,0,0,0,11,0,1.00,8,0.000,256,2.46,33.08,0.03,342,1,1,0,1.00,1.00,1.00,2,3,7,24.8,13.824,11,1.192,0.408,7
300000,11.92,11,0,0,0,10,0,1.00,10,0.000,254,2.20,19.09,0.09,342,0,0,0,1.00,1.00,1.00,5,2,7,11.7,11.540,10,1.192,0.408,7
300000,5.96,10,0,0,0,5,0,1.00,16,0.000,254,0.32,11.00,0.00,342,2,2,0,1.00,1.00,1.00,3,2,5,67.0,7.188,5,1.192,0.408,7
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,254,4.69,14.75,24.45,1815,1,1,0,1.00,1.00,1.00,1,4,4,25.6,16.256,16,2.000,0.924,4
300000,13.11,11,0,0,0,11,0,1.00,10,0.000,254,2.11,20.58,0.00,342,0,0,0,1.00,1.00,1.00,3,2,7,5.9,13.716,11,1.192,0.408,7
300000,3.73,4,0,3,0,0,0,1.00,20,0.804,253,0.00,3.28,0.72,342,1,1,0,1.00,1.00,1.00,2,2,2,23.9,0.024,3,1.244,0.471,7
300000,13.11,11,0,0,0,11,0,1.00,10,0.000,253,1.60,4.83,6.43,342,0,0,0,1.00,1.00,1.00,2,2,7,14.3,9.002,11,1.192,0.408,7
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,252,0.00,6.40,47.29,1824,0,0,0,1.00,1.00,1.00,2,4,4,6.7,11.929,16,2.000,0.806,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,250,0.20,7.44,14.05,1948,1,1,0,1.00,1.00,1.00,2,4,4,25.5,11.216,16,2.000,0.745,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,250,0.00,3.62,20.49,1815,2,2,0,1.00,1.00,1.00,4,4,4,53.7,2.302,16,2.000,0.900,4
300000,31.00,16,0,9,1,6,0,1.00,0,0.290,249,3.30,23.49,12.63,1824,1,1,0,1.00,1.00,1.00,2,4,4,24.1,15.936,16,2.000,0.940,4
300000,8.35,10,0,0,0,7,0,1.00,12,0.000,249,2.37,15.79,0.90,342,0,1,0,1.00,1.00,1.00,3,3,6,13.9,8.207,7,1.192,0.408,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,248,0.00,1.86,4.87,1824,1,0,0,1.00,1.00,1.00,2,4,4,27.4,1.157,16,2.000,0.943,4
300000,4.59,12,0,0,4,2,0,1.00,14,0.000,244,0.00,9.72,0.04,342,1,1,0,1.00,1.00,1.00,3,7,7,24.6,9.007,6,1.149,0.438,7
300000,2.28,3,0,0,0,2,0,1.00,22,0.000,244,0.01,3.45,0.95,342,0,0,0,1.00,1.00,1.00,1,2,1,7.4,1.561,2,1.138,0.368,7
300000,1.34,3,0,0,0,1,0,1.00,24,0.000,243,0.00,3.48,1.13,342,1,1,0,1.00,1.00,1.00,1,1,1,25.6,0.516,1,1.340,0.586,7
300000,2.28,3,0,0,0,2,0,1.00,22,0.000,243,0.00,4.44,0.43,342,0,0,0,1.00,1.00,1.00,2,2,1,8.8,1.816,2,1.138,0.368,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,243,0.00,0.24,5.13,1948,1,1,0,1.00,1.00,1.00,2,4,4,23.6,0.413,16,2.000,0.631,4
300000,29.00,16,0,10,3,3,0,1.00,0,0.345,242,0.00,3.22,5.08,1824,1,1,0,1.00,1.00,1.00,4,4,4,33.4,5.537,16,2.000,0.689,4
300000,8.04,11,0,0,0,7,0,1.00,14,0.000,241,2.00,20.64,0.24,342,1,0,0,1.00,1.00,1.00,2,2,5,36.4,7.013,7,1.149,0.438,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,241,0.00,6.05,0.00,1824,0,0,0,1.00,1.00,1.00,2,4,4,15.0,1.758,16,2.000,0.785,4
300000,29.00,16,0,10,3,3,0,1.00,0,0.345,241,0.00,2.53,4.04,1824,1,1,0,1.00,1.00,1.00,4,4,4,27.1,2.084,16,2.000,0.877,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,240,4.81,28.23,12.94,1815,1,1,0,1.00,1.00,1.00,4,4,4,28.3,15.360,16,2.000,0.912,4
300000,5.96,11,0,0,0,5,0,1.00,18,0.000,240,1.65,36.02,0.09,342,0,0,0,1.00,1.00,1.00,1,2,3,13.4,6.435,5,1.192,0.408,7
300000,12.00,16,0,1,0,5,0,1.00,6,0.083,239,2.90,16.94,6.56,1815,1,1,0,1.00,1.00,1.00,1,3,2,26.0,7.392,6,2.000,0.882,4
300000,2.38,9,0,0,0,2,0,1.00,22,0.000,238,-0.00,9.82,0.11,342,1,2,0,1.00,1.00,1.00,1,1,2,35.3,4.061,2,1.192,0.408,7
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,238,3.68,5.02,37.46,1824,2,2,0,1.00,1.00,1.00,4,4,4,42.7,13.047,16,2.000,0.831,4
300000,2.38,10,0,0,0,2,0,1.00,22,0.000,238,0.00,8.06,0.00,342,2,1,0,1.00,1.00,1.00,1,1,2,43.2,4.066,2,1.192,0.408,7
300000,3.60,3,0,0,0,3,0,1.00,24,0.000,238,1.40,10.20,4.08,342,0,0,0,1.00,1.00,1.00,2,2,2,22.6,9.044,3,1.200,0.426,8
300000,31.00,16,0,11,1,4,0,1.00,0,0.355,238,0.00,6.04,6.61,1824,2,2,0,1.00,1.00,1.00,4,4,4,60.2,9.709,16,2.000,0.711,4
300000,30.00,15,0,2,0,13,0,1.00,0,0.067,237,3.17,34.19,27.93,1824,0,0,0,1.00,1.00,1.00,1,4,4,17.5,14.694,15,2.000,0.906,4
300000,2.42,3,0,0,0,2,0,1.00,20,0.000,237,0.00,6.17,0.31,342,0,0,0,1.00,1.00,1.00,1,2,2,20.7,1.240,2,1.211,0.408,7
300000,31.00,16,0,11,1,4,0,1.00,0,0.355,237,0.00,10.60,0.00,1824,2,2,0,1.00,1.00,1.00,4,4,4,57.4,6.080,16,2.000,0.711,4
300000,31.00,16,0,11,1,4,0,1.00,0,0.355,237,0.00,4.62,20.34,1824,2,2,0,1.00,1.00,1.00,4,4,4,59.9,6.316,16,2.000,0.711,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,236,0.00,8.71,6.40,1824,1,1,0,1.00,1.00,1.00,2,4,4,27.5,13.534,16,2.000,0.782,4
300000,31.00,16,0,12,1,3,0,1.00,0,0.387,236,0.00,2.34,7.43,1948,2,2,0,1.00,1.00,1.00,2,4,4,43.5,7.067,16,2.000,0.663,4
300000,22.00,16,0,9,0,2,0,1.00,2,0.409,236,0.13,7.64,3.52,1815,0,0,0,1.00,1.00,1.00,2,3,4,14.6,12.668,11,2.000,0.838,4
300000,31.00,16,0,11,1,4,0,1.00,0,0.355,236,0.96,6.15,2.03,1824,2,2,0,1.00,1.00,1.00,2,4,4,58.9,3.768,16,2.000,0.711,4
300000,14.00,16,0,2,0,5,0,1.00,4,0.143,236,1.92,22.49,3.39,1815,1,1,0,1.00,1.00,1.00,2,2,4,27.6,9.463,7,2.000,0.835,4
300000,8.30,11,0,0,0,7,0,1.00,14,0.000,235,2.36,10.74,15.29,342,1,1,0,1.00,1.00,1.00,2,2,5,27.0,9.271,7,1.186,0.370,7
300000,29.00,16,0,10,3,3,0,1.00,0,0.345,235,1.87,12.34,42.35,1824,0,0,0,1.00,1.00,1.00,2,4,4,14.7,15.040,16,2.000,0.858,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,235,-0.00,9.54,7.08,1824,1,1,0,1.00,1.00,1.00,4,4,4,32.1,8.533,16,2.000,0.793,4
300000,4.36,4,0,0,0,4,0,1.00,18,0.000,234,2.25,14.03,0.00,342,0,0,0,1.00,1.00,1.00,1,3,2,23.1,9.360,4,1.091,0.463,7
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,234,0.00,3.54,10.65,1824,0,2,0,1.00,1.00,1.00,2,4,4,18.5,1.317,16,2.000,0.835,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,234,0.00,2.86,9.57,1948,2,2,0,1.00,1.00,1.00,2,4,4,61.9,3.163,16,2.000,0.624,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,234,0.00,8.67,7.49,1824,2,2,0,1.00,1.00,1.00,2,4,4,49.7,11.107,16,2.000,0.788,4
300000,6.00,16,0,1,0,2,0,1.00,8,0.167,234,2.47,7.08,21.31,1824,1,1,0,1.00,1.00,1.00,1,3,1,25.0,5.973,3,2.000,0.599,4
300000,3.58,4,0,0,0,3,0,1.00,20,0.000,233,0.00,4.09,6.47,342,1,1,0,1.00,1.00,1.00,1,2,2,28.7,5.879,3,1.194,0.414,7
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,232,4.48,23.03,0.17,1948,0,0,0,1.00,1.00,1.00,4,4,4,13.4,14.848,16,2.000,0.889,4
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,232,1.88,18.29,0.53,1815,1,1,0,1.00,1.00,1.00,2,1,4,28.1,7.583,4,2.000,0.517,4
300000,3.78,4,0,0,0,3,0,1.00,20,0.000,231,0.00,3.51,3.73,342,0,0,0,1.00,1.00,1.00,1,2,2,6.0,5.631,3,1.260,0.466,7
300000,11.94,10,0,0,0,10,0,1.00,8,0.000,231,0.00,10.55,0.00,342,0,0,0,1.00,1.00,1.00,2,3,7,16.5,8.959,10,1.194,0.416,7
300000,8.35,11,0,0,0,7,0,1.00,16,0.000,231,1.81,25.69,7.01,342,0,0,0,1.00,1.00,1.00,2,2,7,14.8,10.572,7,1.192,0.408,7
300000,13.11,11,0,0,0,11,0,1.00,10,0.000,230,1.98,17.54,0.00,342,2,2,0,1.00,1.00,1.00,6,2,7,39.9,12.420,11,1.192,0.408,7
300000,2.28,3,0,0,0,2,0,1.00,22,0.000,230,1.49,6.10,5.28,342,0,0,0,1.00,1.00,1.00,2,2,1,7.4,7.117,2,1.138,0.368,7
300000,8.00,16,0,1,0,3,0,1.00,6,0.125,230,0.00,11.31,2.04,1815,0,0,0,1.00,1.00,1.00,2,4,1,21.8,7.592,4,2.000,0.911,4
300000,4.77,10,0,0,0,4,0,1.00,18,0.000,229,0.00,4.64,0.00,342,0,0,0,1.00,1.00,1.00,3,2,7,17.3,0.030,4,1.192,0.408,7
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,228,0.00,4.07,0.68,1815,1,1,0,1.00,1.00,1.00,2,4,4,30.2,0.121,16,2.000,0.874,4
300000,1.14,3,0,0,0,1,0,1.00,24,0.000,228,0.00,3.98,2.18,342,0,0,0,1.00,1.00,1.00,1,1,1,6.8,3.165,1,1.138,0.368,7
300000,33.42,27,0,8,0,19,0,1.00,0,0.239,228,0.00,4.09,3.52,342,1,1,0,1.00,1.00,1.00,6,6,6,26.6,0.000,27,1.238,0.397,6
300000,14.00,16,0,5,0,2,0,1.00,2,0.357,228,0.00,7.62,0.26,1948,2,1,0,1.00,1.00,1.00,2,4,3,46.2,3.049,7,2.000,0.633,4
300000,28.00,16,0,5,0,9,0,1.00,0,0.179,228,0.00,0.94,2.09,1955,0,0,0,1.00,1.00,1.00,2,4,4,2.9,0.000,14,2.000,0.336,4
300000,28.00,15,0,2,0,12,0,1.00,0,0.071,227,2.32,13.63,0.00,1824,0,0,0,1.00,1.00,1.00,2,4,4,17.0,13.609,14,2.000,0.906,4
300000,7.15,10,0,0,0,6,0,1.00,16,0.000,226,-0.00,7.79,0.00,342,1,1,0,1.00,1.00,1.00,2,3,3,35.6,3.416,6,1.192,0.408,7
300000,57.40,49,0,0,0,49,0,1.00,0,0.000,226,0.00,17.19,4.19,342,1,1,0,1.00,1.00,1.00,6,7,7,28.5,18.772,49,1.171,0.395,7
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,225,3.28,21.41,1.63,1815,1,1,0,1.00,1.00,1.00,1,2,4,28.8,9.681,8,2.000,0.841,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,224,0.48,9.62,2.21,1948,1,1,0,1.00,1.00,1.00,4,4,4,26.3,7.945,16,2.000,0.745,4
300000,10.91,12,0,0,5,7,0,1.00,4,0.000,224,0.00,0.71,0.93,342,1,1,0,1.00,1.00,1.00,4,7,7,25.9,0.020,12,1.149,0.438,7
300000,10.56,9,0,0,0,9,0,1.00,10,0.000,224,0.00,2.71,0.00,342,0,0,0,1.00,1.00,1.00,3,3,6,21.9,0.739,9,1.174,0.462,7
300000,14.00,16,0,4,0,3,0,1.00,2,0.286,223,1.06,11.91,0.43,1824,0,0,0,1.00,1.00,1.00,2,3,4,14.2,9.729,7,2.000,0.888,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,223,3.64,16.28,7.78,1948,1,1,0,1.00,1.00,1.00,2,4,4,26.6,14.272,16,2.000,0.745,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,222,2.88,2.93,16.69,1948,0,1,0,1.00,1.00,1.00,2,4,4,22.8,4.569,16,2.000,0.745,4
300000,45.23,33,0,10,0,23,0,1.00,8,0.221,222,0.00,0.34,0.12,342,0,0,0,1.00,1.00,1.00,4,6,6,17.7,0.002,33,1.371,0.501,8
300000,3.78,3,0,0,0,3,0,1.00,20,0.000,221,2.32,12.37,0.89,342,1,1,0,1.00,1.00,1.00,2,2,2,23.9,8.398,3,1.260,0.466,7
300000,31.00,16,0,11,1,4,0,1.00,0,0.355,221,0.00,8.17,1.88,1815,0,0,0,1.00,1.00,1.00,4,4,4,19.2,10.987,16,2.000,0.935,4
300000,4.77,10,0,0,0,4,0,1.00,18,0.000,221,0.00,9.96,0.19,342,2,2,0,1.00,1.00,1.00,3,2,6,62.8,4.525,4,1.192,0.408,7
300000,32.00,16,0,15,0,1,0,1.00,0,0.469,221,0.00,2.87,3.41,1824,0,0,0,1.00,1.00,1.00,2,4,4,19.7,3.684,16,2.000,0.943,4
300000,11.92,11,0,0,0,10,0,1.00,10,0.000,221,2.97,20.22,1.00,342,1,1,0,1.00,1.00,1.00,3,2,7,36.3,11.361,10,1.192,0.408,7
300000,29.00,16,0,10,3,3,0,1.00,0,0.345,220,0.00,0.22,7.76,1824,1,1,0,1.00,1.00,1.00,2,4,4,25.2,0.000,16,2.000,0.727,4
300000,1.26,1,0,0,0,1,0,1.00,24,0.000,219,0.00,0.97,0.40,342,1,1,0,1.00,1.00,1.00,1,1,1,25.8,0.404,1,1.259,0.410,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,218,0.02,11.94,1.94,1948,1,0,0,1.00,1.00,1.00,2,4,4,23.5,12.651,16,2.000,0.624,4
300000,25.00,16,0,7,3,4,0,1.00,0,0.280,218,0.00,4.97,7.36,1824,0,0,0,1.00,1.00,1.00,3,4,4,6.1,2.499,14,2.000,0.979,4
300000,29.00,16,0,10,3,3,0,1.00,0,0.345,217,0.00,9.90,0.21,1824,1,0,0,1.00,1.00,1.00,4,4,4,25.3,10.620,16,2.000,0.741,4
300000,4.77,11,0,0,0,4,0,1.00,18,0.000,217,-0.00,3.51,0.05,342,0,1,0,1.00,1.00,1.00,2,2,3,19.5,0.039,4,1.192,0.408,7
300000,7.15,10,0,0,0,6,0,1.00,16,0.000,217,1.47,13.20,0.61,342,2,2,0,1.00,1.00,1.00,3,3,7,44.7,8.830,6,1.192,0.408,7
300000,11.92,10,0,0,0,10,0,1.00,10,0.000,216,0.00,7.26,0.01,342,2,1,0,1.00,1.00,1.00,6,3,7,50.0,4.208,10,1.192,0.408,7
300000,10.34,11,0,0,0,9,0,1.00,12,0.000,216,1.64,13.11,0.19,342,1,1,0,1.00,1.00,1.00,2,2,6,34.0,7.914,9,1.149,0.438,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,216,4.54,17.49,4.15,1835,0,0,0,1.00,1.00,1.00,1,4,4,18.5,13.824,16,2.000,0.970,4
300000,3.57,13,0,0,0,3,0,1.00,20,0.000,216,1.43,10.32,0.02,342,1,1,0,1.00,1.00,1.00,2,2,2,36.2,7.630,3,1.189,0.415,7
300000,30.00,15,0,11,0,4,0,1.00,0,0.367,216,0.00,1.34,4.66,1948,0,0,0,1.00,1.00,1.00,3,4,4,12.6,1.684,15,2.000,0.612,4
300000,30.00,15,0,11,0,4,0,1.00,0,0.367,215,0.00,1.66,6.99,1948,0,0,0,1.00,1.00,1.00,4,4,4,13.6,5.602,15,2.000,0.612,4
300000,12.00,16,0,2,2,3,0,1.00,4,0.167,214,0.00,5.33,0.24,1824,0,0,0,1.00,1.00,1.00,2,2,4,7.7,1.527,7,2.000,0.934,4
300000,5.63,16,0,0,0,5,0,1.00,14,0.000,214,0.00,11.55,12.63,342,0,0,0,1.00,1.00,1.00,1,2,3,13.4,4.633,5,1.127,0.304,6
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,214,0.00,7.88,13.76,1824,0,0,0,1.00,1.00,1.00,4,4,4,5.9,11.083,16,2.000,0.806,4
300000,30.00,16,0,10,2,4,0,1.00,0,0.333,213,0.00,4.80,1.82,1824,0,0,0,1.00,1.00,1.00,4,4,4,17.3,5.038,16,2.000,0.606,4
300000,13.00,16,0,0,3,5,0,1.00,4,0.000,212,2.38,12.69,12.58,1824,0,0,0,1.00,1.00,1.00,1,2,4,15.0,7.441,8,2.000,0.921,4
300000,16.00,16,0,1,0,7,0,1.00,4,0.063,210,2.85,14.61,19.47,1815,1,1,0,1.00,1.00,1.00,1,4,2,27.0,9.137,8,2.000,0.882,4
300000,13.11,11,0,0,0,11,0,1.00,10,0.000,210,2.18,41.07,5.13,342,0,0,0,1.00,1.00,1.00,2,2,7,15.5,11.340,11,1.192,0.408,7
300000,13.11,11,0,0,0,11,0,1.00,10,0.000,209,0.48,14.40,0.00,342,2,2,0,1.00,1.00,1.00,3,2,7,49.7,11.286,11,1.192,0.408,7
300000,3.41,3,0,0,0,3,0,1.00,20,0.000,209,0.42,9.12,0.09,342,0,0,0,1.00,1.00,1.00,1,2,2,6.9,7.942,3,1.138,0.368,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,208,0.00,8.47,3.81,1815,0,0,0,1.00,1.00,1.00,4,4,4,2.0,9.837,16,2.000,0.943,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,208,2.84,11.11,9.00,1815,1,1,0,1.00,1.00,1.00,2,4,4,26.2,13.312,16,2.000,0.896,4
300000,19.19,29,0,0,0,18,0,1.00,6,0.000,208,0.00,21.81,0.04,342,1,1,0,1.00,1.00,1.00,4,7,4,23.5,10.496,18,1.066,0.403,7
300000,8.23,27,0,0,0,7,0,1.00,18,0.000,208,0.96,12.09,13.50,342,0,0,0,1.00,1.00,1.00,2,3,4,17.4,5.569,7,1.175,0.441,8
300000,31.00,16,0,12,1,3,0,1.00,0,0.387,208,0.00,3.48,12.38,1815,1,2,0,1.00,1.00,1.00,4,4,4,31.6,4.701,16,2.000,0.982,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,208,-0.00,5.43,4.58,1815,1,2,0,1.00,1.00,1.00,2,4,4,26.6,3.408,16,2.000,0.924,4
300000,31.00,16,0,12,1,3,0,1.00,0,0.387,208,0.00,7.86,0.00,1824,1,1,0,1.00,1.00,1.00,2,4,4,24.0,7.533,16,2.000,0.932,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,207,0.77,12.48,0.09,1948,1,0,0,1.00,1.00,1.00,4,4,4,26.6,13.248,16,2.000,0.590,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,207,3.16,14.97,9.90,1824,0,0,0,1.00,1.00,1.00,2,4,4,6.0,13.248,16,2.000,0.906,4
300000,18.00,16,0,5,0,4,0,1.00,4,0.278,207,1.49,2.77,35.87,1957,1,2,0,1.00,1.00,1.00,2,3,3,26.5,6.517,9,2.000,0.846,4
300000,3.58,11,0,0,0,3,0,1.00,20,0.000,206,1.94,9.85,0.03,342,1,1,0,1.00,1.00,1.00,2,1,6,32.9,5.179,3,1.192,0.408,7
300000,20.00,15,0,1,8,5,0,1.00,0,0.050,205,2.96,18.05,2.45,1948,1,1,0,1.00,1.00,1.00,2,4,4,23.8,12.300,14,2.000,0.508,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,205,1.94,9.29,3.68,1950,0,0,0,1.00,1.00,1.00,4,4,4,4.1,13.120,16,2.000,0.980,4
300000,31.00,16,0,0,1,15,0,1.00,0,0.000,205,0.00,0.74,0.00,1815,1,1,0,1.00,1.00,1.00,2,4,4,29.2,0.010,16,2.000,0.647,4
300000,30.00,16,0,11,2,3,0,1.00,0,0.367,204,1.40,10.12,29.82,1824,0,0,0,1.00,1.00,1.00,2,4,4,3.2,13.056,16,2.000,0.901,4
300000,14.00,16,0,5,0,2,0,1.00,0,0.357,202,0.00,0.06,0.00,1835,1,1,0,1.00,1.00,1.00,3,4,4,27.0,0.001,7,2.000,0.974,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,202,0.00,1.09,5.06,1824,2,2,0,1.00,1.00,1.00,4,4,4,70.6,4.545,16,2.000,0.806,4
300000,12.63,11,0,0,0,11,0,1.00,10,0.000,202,1.04,10.66,0.03,342,1,1,0,1.00,1.00,1.00,3,2,7,29.3,8.016,11,1.149,0.438,7
300000,27.00,16,0,9,3,3,0,1.00,0,0.333,201,0.00,0.06,11.84,1824,1,1,0,1.00,1.00,1.00,4,4,4,27.4,0.000,15,2.000,0.727,4
300000,3.58,10,0,0,0,3,0,1.00,20,0.000,199,0.27,4.98,0.43,342,2,0,0,1.00,1.00,1.00,2,2,2,53.3,1.790,3,1.192,0.408,7
300000,11.00,16,0,3,1,2,0,1.00,6,0.273,198,0.18,6.77,1.21,1824,1,1,0,1.00,1.00,1.00,1,2,3,26.2,8.662,6,2.000,0.730,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,198,0.00,0.69,4.81,1824,0,0,0,1.00,1.00,1.00,2,4,4,14.3,1.684,16,2.000,0.750,4
300000,18.00,16,0,6,0,3,0,1.00,0,0.333,197,3.12,14.32,0.84,1948,0,0,0,1.00,1.00,1.00,3,4,4,6.2,9.349,9,2.000,0.377,4
300000,22.80,37,0,1,0,19,0,1.00,4,0.044,197,2.92,43.60,23.24,342,1,1,0,1.00,1.00,1.00,4,5,7,26.7,13.505,20,1.140,0.345,7
300000,30.00,16,0,11,2,3,0,1.00,0,0.367,197,1.92,10.99,7.05,1824,0,0,0,1.00,1.00,1.00,2,4,4,5.1,12.608,16,2.000,0.901,4
300000,13.00,16,0,0,11,1,0,1.00,2,0.000,197,0.00,0.79,0.00,1824,1,2,0,1.00,1.00,1.00,2,4,3,24.1,0.002,12,2.000,0.604,4
300000,3.41,3,0,0,0,3,0,1.00,20,0.000,196,1.57,5.28,6.48,342,0,0,0,1.00,1.00,1.00,1,2,2,7.4,7.448,3,1.138,0.368,7
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,195,3.38,5.01,6.51,1940,1,1,0,1.00,1.00,1.00,4,4,4,27.6,5.833,16,2.000,0.581,4
300000,9.54,10,0,0,0,8,0,1.00,10,0.000,195,-0.00,0.04,6.16,342,1,1,0,1.00,1.00,1.00,2,3,7,30.3,4.063,8,1.192,0.408,7
300000,3.41,3,0,0,0,3,0,1.00,20,0.000,195,1.54,1.19,6.25,342,0,0,0,1.00,1.00,1.00,1,2,2,8.1,5.220,3,1.138,0.368,7
