step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,1.29,26,0,0,0,1,0,1.00,32,0.000,1363,0.00,98.43,6.39,407,1,2,0,1.00,1.00,1.00,1,1,1,27.3,6.429,1,1.286,0.558,9
100000,2.22,10,0,0,0,2,0,1.00,28,0.000,1361,0.00,45.06,4.95,407,1,1,0,1.00,1.00,1.00,1,2,2,27.4,0.109,2,1.112,0.519,9
100000,20.00,13,2,4,0,2,2,2.00,22,0.200,1359,0.68,10.34,76.06,1211,0,0,2,3.00,1.00,2.00,6,9,2,17.9,0.103,8,2.000,0.956,9
100000,4.00,4,0,0,0,2,0,1.00,14,0.000,1357,1.96,52.05,3.10,1194,0,0,0,1.00,1.00,1.00,1,2,1,15.8,20.000,2,2.000,0.950,5
100000,6.67,13,0,0,0,6,0,1.00,26,0.000,1354,0.00,56.82,3.76,407,0,0,0,1.00,1.00,1.00,2,2,3,11.8,0.120,6,1.112,0.519,9
100000,3.12,18,0,0,0,3,0,1.00,20,0.000,1343,1.91,48.47,16.93,407,1,1,0,1.00,1.00,1.00,2,2,4,25.0,15.607,3,1.040,0.515,7
100000,1.10,16,0,0,0,1,0,1.00,32,0.000,1343,0.00,67.07,1.22,407,1,2,0,1.00,1.00,1.00,1,1,1,31.2,2.480,1,1.103,0.506,9
100000,4.00,4,0,1,0,1,0,1.00,14,0.250,1342,0.00,2.95,7.48,1194,2,2,0,1.00,1.00,1.00,2,4,1,41.7,0.000,2,2.000,0.950,5
100000,1.11,12,0,0,0,1,0,1.00,32,0.000,1341,0.00,43.27,2.88,407,2,2,0,1.00,1.00,1.00,1,1,1,51.8,2.444,1,1.112,0.514,9
100000,8.00,6,0,1,0,3,0,1.00,10,0.125,1338,2.14,63.47,15.08,1205,1,1,0,1.00,1.00,1.00,2,5,1,29.3,40.000,4,2.000,0.893,5
100000,1.19,6,0,0,0,1,0,1.00,28,0.000,1337,0.00,37.40,8.28,407,0,0,0,1.00,1.00,1.00,1,1,1,14.2,5.969,1,1.194,0.491,8
100000,1.23,5,0,0,0,1,0,1.00,32,0.000,1334,0.00,81.50,2.28,407,0,0,0,1.00,1.00,1.00,1,1,1,8.5,1.389,1,1.227,0.515,9
100000,1.13,11,0,0,0,1,0,1.00,28,0.000,1332,0.00,42.75,3.13,407,2,1,0,1.00,1.00,1.00,1,1,1,38.7,3.822,1,1.126,0.468,8
100000,2.22,13,0,0,0,2,0,1.00,30,0.000,1329,0.39,35.07,20.05,407,1,0,0,1.00,1.00,1.00,2,1,2,26.3,11.119,2,1.112,0.519,9
100000,12.00,6,1,2,0,2,2,1.50,12,0.167,1320,0.28,46.09,24.73,1211,0,2,2,3.00,1.00,1.40,2,6,1,16.0,51.243,5,2.000,0.921,6
100000,12.00,6,1,2,0,2,2,1.50,12,0.167,1318,3.10,40.82,21.31,1211,0,2,2,3.00,1.00,1.40,2,6,1,16.2,42.407,5,2.000,0.921,6
100000,8.00,7,1,1,0,1,1,1.75,20,0.125,1314,0.00,10.15,50.45,545,1,2,1,3.00,1.00,1.67,3,7,1,30.9,0.000,3,2.000,0.877,7
100000,8.00,7,1,1,0,1,1,1.75,20,0.125,1313,0.00,19.94,22.87,545,1,1,1,3.00,1.00,1.67,3,6,1,23.4,13.996,3,2.000,0.903,7
100000,3.42,24,0,0,0,3,0,1.00,28,0.000,1310,1.56,173.04,5.29,407,0,1,0,1.00,1.00,1.00,1,2,2,23.3,17.096,3,1.140,0.546,9
100000,8.00,6,1,0,0,2,0,1.75,16,0.000,1309,0.00,2.09,1.92,545,2,2,0,3.00,1.00,1.67,2,6,1,38.4,0.002,3,2.000,0.839,6
100000,2.19,17,0,0,0,2,0,1.00,26,0.000,1306,-0.00,43.77,4.91,407,2,2,0,1.00,1.00,1.00,1,1,2,57.6,1.771,2,1.094,0.574,8
100000,8.00,11,2,0,0,0,0,4.00,30,0.000,1304,0.00,45.14,5.55,545,0,0,0,3.00,3.00,6.00,2,1,2,2.4,2.058,2,2.000,0.862,9
100000,1.17,20,0,0,0,1,0,1.00,28,0.000,1304,0.00,92.84,19.61,407,1,1,0,1.00,1.00,1.00,1,1,1,29.1,5.872,1,1.174,0.498,8
100000,2.00,7,0,0,0,1,0,1.00,16,0.000,1304,0.00,34.79,16.64,1216,0,0,0,1.00,1.00,1.00,1,1,1,16.0,9.193,1,2.000,0.951,5
100000,14.00,7,1,4,0,1,4,1.43,14,0.286,1302,0.00,20.47,33.97,545,0,0,4,3.00,1.00,1.33,2,6,1,15.9,0.020,6,2.000,0.831,7
100000,18.00,10,1,4,0,3,2,1.25,16,0.222,1302,3.72,57.15,77.67,1175,0,0,2,2.00,1.00,1.17,3,8,2,2.5,52.312,8,2.000,0.667,8
100000,4.72,18,0,0,0,4,0,1.00,26,0.000,1298,0.02,54.25,2.54,407,1,0,0,1.00,1.00,1.00,2,4,2,26.1,13.239,4,1.179,0.433,9
100000,1.20,2,0,0,0,1,0,1.00,32,0.000,1296,0.00,18.22,4.00,407,0,0,0,1.00,1.00,1.00,1,1,1,9.4,0.198,1,1.196,0.542,9
100000,1.15,20,0,0,0,1,0,1.00,36,0.000,1295,0.00,40.96,5.29,1204,1,0,0,1.00,1.00,1.00,1,1,1,25.8,0.098,1,1.153,0.519,10
100000,1.09,19,0,0,0,1,0,1.00,32,0.000,1294,0.00,45.45,0.42,407,2,2,0,1.00,1.00,1.00,1,1,1,67.6,1.753,1,1.093,0.537,9
100000,3.52,20,0,0,0,3,0,1.00,24,0.000,1294,1.38,34.01,5.08,407,1,1,0,1.00,1.00,1.00,1,3,2,31.1,9.310,3,1.174,0.498,8
100000,6.00,11,1,0,0,1,0,2.00,34,0.000,1292,0.00,37.06,22.74,545,0,0,0,3.00,1.00,2.00,2,8,1,13.2,21.311,2,2.000,0.770,10
100000,1.11,14,0,0,0,1,0,1.00,32,0.000,1291,0.00,51.80,6.53,407,1,1,0,1.00,1.00,1.00,1,1,1,24.7,5.374,1,1.112,0.514,9
100000,1.12,9,0,0,0,1,0,1.00,28,0.000,1290,0.00,57.76,5.19,407,0,0,0,1.00,1.00,1.00,1,1,1,2.2,5.596,1,1.119,0.494,8
100000,2.41,6,0,0,0,2,0,1.00,38,0.000,1289,1.05,40.12,18.62,1204,0,0,0,1.00,1.00,1.00,2,2,1,16.4,12.033,2,1.203,0.464,11
100000,6.00,4,0,1,0,2,0,1.00,8,0.167,1286,0.03,41.03,13.01,1194,0,1,0,1.00,1.00,1.00,1,3,1,17.8,29.354,3,2.000,0.945,4
100000,2.00,7,0,0,0,1,0,1.00,16,0.000,1283,0.00,59.92,0.65,1216,0,0,0,1.00,1.00,1.00,1,1,1,17.6,8.944,1,2.000,0.951,5
100000,2.17,15,0,0,0,2,0,1.00,26,0.000,1283,0.00,51.33,2.42,407,1,0,0,1.00,1.00,1.00,2,2,1,24.8,10.825,2,1.083,0.551,8
100000,6.00,7,1,0,0,1,0,2.00,22,0.000,1281,0.00,24.76,10.01,545,0,1,0,3.00,1.00,2.00,2,6,1,4.1,7.232,2,2.000,0.901,7
100000,7.27,18,0,0,0,6,0,1.00,22,0.000,1277,1.61,103.48,21.59,407,0,0,0,1.00,1.00,1.00,4,2,4,11.0,36.349,6,1.212,0.489,8
100000,24.00,11,5,0,0,2,0,3.31,20,0.000,1277,0.00,80.90,0.21,545,1,0,0,7.50,2.00,2.83,3,7,2,25.9,44.422,7,2.000,0.706,9
100000,10.00,7,1,1,0,2,1,1.60,18,0.100,1277,0.00,47.49,10.74,545,0,0,1,3.00,1.00,1.50,2,7,1,15.9,23.548,4,2.000,0.901,7
100000,1.11,12,0,0,0,1,0,1.00,32,0.000,1272,0.00,33.60,2.81,407,1,1,0,1.00,1.00,1.00,1,1,1,27.0,3.528,1,1.112,0.514,9
100000,3.48,22,0,0,0,3,0,1.00,28,0.000,1270,0.00,52.70,2.10,407,2,2,0,1.00,1.00,1.00,1,2,2,57.8,8.912,3,1.160,0.471,9
100000,14.00,7,1,2,0,3,2,1.43,14,0.143,1265,0.00,33.90,21.19,545,1,0,2,3.00,1.00,1.33,2,7,1,34.2,21.956,6,2.000,0.901,7
100000,4.39,15,0,0,0,4,0,1.00,30,0.000,1264,1.64,41.57,10.89,1217,1,1,0,1.00,1.00,1.00,3,6,3,32.1,19.083,4,1.097,0.484,10
100000,10.00,10,1,0,0,3,0,1.60,22,0.000,1263,0.00,44.71,4.55,545,1,1,0,2.00,1.00,1.67,2,8,2,30.6,22.199,4,2.000,0.770,8
100000,20.42,45,6,0,2,6,0,2.54,10,0.000,1261,0.00,52.58,10.64,407,1,1,0,2.57,2.86,2.33,5,8,9,32.0,6.542,14,1.075,0.463,9
100000,4.41,16,0,0,0,4,0,1.00,28,0.000,1261,2.44,57.72,3.25,407,2,2,0,1.00,1.00,1.00,4,2,2,44.4,17.963,4,1.103,0.506,9
100000,4.41,16,0,0,0,4,0,1.00,26,0.000,1257,1.06,63.15,10.84,407,2,2,0,1.00,1.00,1.00,1,3,3,66.4,22.065,4,1.103,0.506,9
100000,2.19,8,0,0,0,2,0,1.00,26,0.000,1254,0.00,12.08,17.69,407,0,0,0,1.00,1.00,1.00,1,1,2,7.9,0.000,2,1.094,0.491,8
100000,12.00,7,1,2,0,2,2,1.50,16,0.167,1247,1.10,22.30,54.64,545,1,1,2,3.00,1.00,1.40,3,7,1,28.5,17.342,5,2.000,0.902,7
100000,8.00,7,1,1,0,1,1,1.75,24,0.125,1246,0.00,26.77,35.97,1175,1,0,1,3.00,1.00,1.67,3,7,1,23.5,15.543,3,2.000,0.687,8
100000,1.04,6,0,0,0,1,0,1.00,32,0.000,1244,0.42,78.21,2.83,1204,0,0,0,1.00,1.00,1.00,1,1,1,15.8,5.206,1,1.041,0.531,9
100000,2.22,13,0,0,0,2,0,1.00,28,0.000,1243,0.01,58.36,0.87,407,2,2,0,1.00,1.00,1.00,2,3,2,53.5,10.659,2,1.112,0.519,9
100000,7.98,24,0,0,0,7,0,1.00,24,0.000,1243,1.69,223.16,10.95,407,1,1,0,1.00,1.00,1.00,2,4,4,25.0,39.891,7,1.140,0.546,9
100000,12.00,7,1,2,0,2,2,1.50,16,0.167,1242,0.53,14.99,43.41,545,0,1,2,3.00,1.00,1.40,3,7,1,0.9,12.266,5,2.000,0.876,7
100000,6.00,10,1,1,0,0,0,2.00,24,0.167,1242,0.00,34.10,39.61,1175,0,0,0,2.00,2.00,2.00,1,2,2,4.1,3.420,2,2.000,0.678,8
100000,1.16,12,0,0,0,1,0,1.00,32,0.000,1237,0.00,43.64,0.19,407,1,1,0,1.00,1.00,1.00,1,1,1,26.2,2.432,1,1.158,0.555,9
100000,1.11,13,0,0,0,1,0,1.00,32,0.000,1236,0.00,52.85,5.92,407,1,1,0,1.00,1.00,1.00,1,1,1,29.4,3.512,1,1.112,0.519,9
100000,10.00,7,1,3,0,0,3,1.60,18,0.300,1236,0.00,25.40,37.90,545,1,1,3,3.00,1.00,1.50,1,4,1,26.5,9.171,4,2.000,0.898,7
100000,8.00,6,1,1,0,1,1,1.75,16,0.125,1236,0.00,18.51,24.14,545,0,0,1,3.00,1.00,1.67,2,5,1,14.1,11.247,3,2.000,0.831,6
100000,3.31,16,0,0,0,3,0,1.00,26,0.000,1235,0.00,66.71,1.13,407,0,2,0,1.00,1.00,1.00,3,4,3,21.2,14.438,3,1.103,0.506,9
100000,2.23,31,0,0,0,2,0,1.00,30,0.000,1232,0.00,57.60,5.98,407,2,1,0,1.00,1.00,1.00,1,1,2,54.5,1.883,2,1.116,0.543,9
100000,8.00,7,1,0,0,2,0,1.75,20,0.000,1229,0.00,11.78,14.44,545,1,0,0,3.00,1.00,1.67,2,6,1,34.0,2.213,3,2.000,0.898,7
100000,20.00,11,2,2,0,4,2,1.88,24,0.100,1229,0.00,4.27,20.70,545,2,0,2,3.00,1.00,1.83,3,10,2,40.6,0.066,8,2.000,0.917,10
100000,10.00,4,1,1,0,2,1,1.60,10,0.100,1227,0.00,37.54,6.77,1211,0,0,1,3.00,1.00,1.50,2,5,1,17.5,43.200,4,2.000,0.791,5
100000,3.17,29,0,0,0,3,0,1.00,32,0.000,1226,0.00,55.71,3.82,1217,0,1,0,1.00,1.00,1.00,2,5,2,22.5,0.000,3,1.056,0.500,10
100000,8.00,7,1,0,0,2,0,1.75,20,0.000,1223,0.00,13.41,38.49,545,0,2,0,3.00,1.00,1.67,2,7,1,22.5,0.000,3,2.000,0.898,7
100000,4.11,23,0,0,1,3,0,1.00,24,0.000,1223,0.00,48.26,4.03,407,1,1,0,1.00,1.00,1.00,2,5,3,32.9,19.237,4,1.174,0.506,8
100000,3.33,15,0,0,0,3,0,1.00,28,0.000,1222,0.00,70.45,7.30,407,0,0,0,1.00,1.00,1.00,2,1,4,13.6,12.460,3,1.110,0.559,9
100000,10.00,4,2,0,0,1,0,2.62,24,0.000,1220,0.00,15.32,8.67,1175,0,0,0,6.00,1.00,2.33,2,8,1,17.2,3.865,3,2.000,0.691,8
100000,4.31,16,0,0,0,4,0,1.00,26,0.000,1220,1.27,59.60,1.87,407,1,1,0,1.00,1.00,1.00,1,2,3,33.3,14.250,4,1.078,0.490,9
100000,1.11,12,0,0,0,1,0,1.00,32,0.000,1219,0.00,30.60,1.30,407,2,2,0,1.00,1.00,1.00,1,1,1,48.0,5.562,1,1.112,0.514,9
100000,1.04,6,0,0,0,1,0,1.00,32,0.000,1218,0.00,44.19,4.52,1204,0,0,0,1.00,1.00,1.00,1,1,1,16.0,5.206,1,1.041,0.531,9
100000,22.17,39,0,0,0,19,0,1.00,14,0.000,1216,1.59,71.39,1.65,407,1,0,0,1.00,1.00,1.00,8,6,6,23.9,26.510,19,1.167,0.464,8
100000,4.00,11,0,0,0,2,0,1.00,26,0.000,1214,0.00,37.70,6.32,1175,0,0,0,1.00,1.00,1.00,2,2,1,17.5,13.419,2,2.000,0.482,8
100000,12.00,6,1,2,0,2,2,1.50,12,0.167,1212,0.00,45.74,4.19,1211,1,0,2,3.00,1.00,1.40,3,6,1,26.5,45.336,5,2.000,0.914,6
100000,2.22,14,0,0,0,2,0,1.00,28,0.000,1210,0.01,74.94,0.43,407,2,2,0,1.00,1.00,1.00,1,3,2,53.4,11.123,2,1.112,0.514,9
100000,1.10,15,0,0,0,1,0,1.00,36,0.000,1209,0.00,31.11,0.54,1217,2,1,0,1.00,1.00,1.00,1,1,1,50.8,2.759,1,1.097,0.484,10
100000,10.00,10,1,2,0,1,2,1.60,26,0.200,1207,0.00,4.10,36.83,1175,2,2,2,3.00,1.00,1.50,3,7,1,53.4,0.001,4,2.000,0.731,9
100000,3.34,13,0,0,0,3,0,1.00,28,0.000,1205,0.43,36.75,1.63,407,2,2,0,1.00,1.00,1.00,1,2,2,43.9,9.549,3,1.112,0.519,9
100000,2.33,6,0,0,0,2,0,1.00,24,0.000,1204,1.60,40.84,8.28,407,0,0,0,1.00,1.00,1.00,2,3,2,4.2,11.646,2,1.165,0.607,8
100000,2.22,13,0,0,0,2,0,1.00,30,0.000,1204,1.08,28.88,4.47,407,0,0,0,1.00,1.00,1.00,1,1,2,3.1,11.119,2,1.112,0.519,9
100000,1.11,14,0,0,0,1,0,1.00,32,0.000,1200,0.00,58.11,3.03,407,0,1,0,1.00,1.00,1.00,1,1,1,20.9,1.253,1,1.112,0.514,9
100000,2.22,14,0,0,0,2,0,1.00,30,0.000,1199,0.00,58.02,0.92,407,2,1,0,1.00,1.00,1.00,1,2,1,50.5,11.123,2,1.112,0.514,9
100000,8.00,7,1,1,0,1,1,1.75,20,0.125,1198,0.00,16.96,50.25,545,0,0,1,3.00,1.00,1.67,2,7,1,2.9,4.716,3,2.000,0.883,7
100000,6.00,5,0,2,0,1,0,1.00,12,0.333,1197,0.00,27.66,4.50,1196,0,0,0,1.00,1.00,1.00,2,3,1,16.6,10.009,3,2.000,0.952,5
100000,1.08,17,0,0,0,1,0,1.00,32,0.000,1196,0.00,35.79,8.19,407,0,1,0,1.00,1.00,1.00,1,1,1,3.9,2.601,1,1.078,0.490,9
100000,6.00,4,0,2,0,1,0,1.00,12,0.333,1196,0.00,12.85,59.18,1218,0,0,0,1.00,1.00,1.00,2,4,1,23.2,9.536,3,2.000,0.898,5
100000,10.00,9,1,0,0,3,0,1.60,22,0.000,1196,0.00,43.54,8.22,1175,0,0,0,3.00,1.00,1.50,3,7,1,2.4,23.911,4,2.000,0.739,8
100000,5.56,13,0,0,0,5,0,1.00,26,0.000,1195,2.06,51.38,1.01,407,1,1,0,1.00,1.00,1.00,2,4,2,36.5,24.004,5,1.112,0.519,9
100000,10.00,6,1,1,0,2,1,1.60,14,0.100,1194,0.00,13.77,23.37,1211,0,0,1,3.00,1.00,1.50,2,6,1,10.4,8.603,4,2.000,0.921,6
100000,1.17,6,0,0,0,1,0,1.00,36,0.000,1194,0.00,53.87,1.20,407,1,1,0,1.00,1.00,1.00,1,1,1,24.8,5.857,1,1.171,0.557,10
100000,5.55,15,0,0,0,5,0,1.00,26,0.000,1192,0.00,98.76,7.63,407,0,0,0,1.00,1.00,1.00,1,3,3,15.6,20.351,5,1.110,0.559,9
100000,4.00,8,0,1,0,1,0,1.00,26,0.250,1192,0.00,22.00,6.44,1186,2,1,0,1.00,1.00,1.00,1,2,1,36.8,1.427,2,2.000,0.330,8
100000,3.48,8,0,0,1,3,0,1.00,20,0.000,1182,2.18,24.29,14.36,407,0,0,0,1.00,1.00,1.00,2,3,5,4.4,17.393,4,0.994,0.540,8
100000,2.22,13,0,0,0,2,0,1.00,30,0.000,1182,0.28,45.18,3.32,407,0,0,0,1.00,1.00,1.00,1,2,1,13.6,5.165,2,1.112,0.519,9
100000,14.00,6,2,0,0,3,0,2.08,16,0.000,1180,2.42,60.77,10.84,545,0,0,0,6.00,1.00,1.80,2,7,1,0.9,46.136,5,2.000,0.941,7
100000,2.22,14,0,0,0,2,0,1.00,30,0.000,1179,0.00,49.54,19.84,407,0,0,0,1.00,1.00,1.00,2,2,1,16.1,7.079,2,1.112,0.514,9
100000,8.00,8,0,1,0,3,0,1.00,18,0.125,1177,0.00,5.35,21.69,545,0,0,0,1.00,1.00,1.00,2,5,1,15.3,0.000,4,2.000,0.915,7
100000,2.22,14,0,0,0,2,0,1.00,28,0.000,1174,0.26,44.82,1.31,407,1,2,0,1.00,1.00,1.00,2,4,3,30.9,5.413,2,1.112,0.514,9
100000,14.00,7,1,4,0,1,2,1.33,20,0.286,1172,2.07,26.18,13.12,1175,1,1,2,2.00,1.00,1.25,3,7,2,24.8,17.105,6,2.000,0.687,8
100000,1.10,10,0,0,0,1,0,1.00,36,0.000,1171,0.00,55.07,5.55,1217,0,0,0,1.00,1.00,1.00,1,1,1,19.8,5.385,1,1.098,0.473,10
100000,4.45,13,0,0,0,4,0,1.00,28,0.000,1171,0.00,45.83,2.20,407,2,1,0,1.00,1.00,1.00,1,2,2,52.9,10.208,4,1.112,0.519,9
100000,8.00,10,1,0,0,2,0,1.75,24,0.000,1170,0.00,22.12,12.60,1175,1,2,0,3.00,1.00,1.67,2,8,1,35.6,12.504,3,2.000,0.678,8
100000,12.00,6,1,2,0,2,2,1.50,12,0.167,1170,0.00,40.33,4.20,545,0,2,2,3.00,1.00,1.40,3,6,1,1.9,40.859,5,2.000,0.944,6
100000,6.82,17,0,0,0,6,0,1.00,22,0.000,1167,0.00,27.18,11.02,407,0,0,0,1.00,1.00,1.00,2,4,2,8.9,0.000,6,1.137,0.444,8
100000,2.21,14,0,0,0,2,0,1.00,30,0.000,1166,0.61,39.90,4.05,407,1,0,0,1.00,1.00,1.00,2,5,1,34.6,9.243,2,1.103,0.511,9
100000,4.45,13,0,0,0,4,0,1.00,28,0.000,1165,2.28,63.82,8.98,407,1,1,0,1.00,1.00,1.00,1,3,2,28.5,22.238,4,1.112,0.519,9
100000,2.42,18,0,0,0,2,0,1.00,24,0.000,1163,0.34,49.86,12.74,407,0,0,0,1.00,1.00,1.00,1,4,3,14.3,11.213,2,1.212,0.489,8
100000,2.21,16,0,0,0,2,0,1.00,30,0.000,1163,0.00,46.92,4.37,407,0,2,0,1.00,1.00,1.00,1,2,1,18.7,8.311,2,1.103,0.506,9
100000,3.47,18,0,0,0,3,0,1.00,32,0.000,1162,0.01,81.04,4.86,1204,0,0,0,1.00,1.00,1.00,2,3,1,15.9,16.545,3,1.158,0.485,10
100000,5.29,29,1,0,1,2,0,1.60,26,0.000,1161,0.00,37.11,4.36,407,1,0,0,1.00,2.00,1.67,2,4,2,24.7,7.655,4,1.175,0.501,9
100000,24.00,8,5,0,0,2,0,3.31,16,0.000,1161,0.00,45.45,5.06,545,0,0,0,7.50,2.00,2.83,3,7,2,16.8,45.151,7,2.000,0.752,8
100000,4.66,13,0,0,0,4,0,1.00,22,0.000,1160,0.83,54.35,3.79,407,0,0,0,1.00,1.00,1.00,3,3,4,11.4,9.997,4,1.164,0.480,8
100000,1.07,32,0,0,0,1,0,1.00,36,0.000,1159,0.00,39.90,2.70,1217,1,1,0,1.00,1.00,1.00,1,1,1,34.2,0.079,1,1.068,0.489,10
100000,1.11,13,0,0,0,1,0,1.00,32,0.000,1159,0.00,26.17,7.45,407,0,0,0,1.00,1.00,1.00,1,1,1,19.8,5.331,1,1.112,0.519,9
100000,3.34,14,0,0,0,3,0,1.00,26,0.000,1158,0.19,51.31,11.63,407,0,0,0,1.00,1.00,1.00,2,3,3,16.0,16.685,3,1.112,0.514,9
100000,1.25,14,0,0,0,1,0,1.00,24,0.000,1157,0.00,50.04,20.80,1220,0,0,0,1.00,1.00,1.00,1,1,1,17.2,6.274,1,1.255,0.425,7
100000,2.22,13,0,0,0,2,0,1.00,30,0.000,1157,0.12,56.72,4.51,407,0,0,0,1.00,1.00,1.00,2,1,2,21.3,9.240,2,1.112,0.519,9
100000,26.00,13,5,1,0,2,1,3.62,24,0.038,1156,0.00,37.40,11.66,545,1,1,1,7.50,3.50,3.00,3,10,2,28.9,42.367,8,2.000,0.677,10
100000,2.51,14,0,0,0,2,0,1.00,22,0.000,1156,1.63,29.95,17.17,1220,0,0,0,1.00,1.00,1.00,1,1,2,15.4,12.549,2,1.255,0.425,7
100000,10.00,7,1,2,0,1,2,1.60,18,0.200,1155,0.00,9.21,61.46,545,0,0,2,3.00,1.00,1.50,2,6,1,13.0,6.940,4,2.000,0.877,7
100000,1.11,14,0,0,0,1,0,1.00,32,0.000,1151,0.00,60.59,0.73,407,1,1,0,1.00,1.00,1.00,1,1,1,34.6,2.067,1,1.112,0.514,9
100000,1.09,21,0,0,0,1,0,1.00,32,0.000,1148,0.00,56.26,1.21,407,2,2,0,1.00,1.00,1.00,1,1,1,62.2,2.424,1,1.093,0.537,9
100000,3.34,13,0,0,0,3,0,1.00,28,0.000,1148,1.12,16.52,6.81,407,0,1,0,1.00,1.00,1.00,2,2,2,18.2,4.631,3,1.112,0.519,9
100000,6.46,20,0,0,1,5,0,1.00,20,0.000,1148,1.14,22.45,24.16,407,1,1,0,1.00,1.00,1.00,2,7,3,31.1,14.799,6,1.174,0.498,8
100000,1.11,13,0,0,0,1,0,1.00,32,0.000,1146,0.00,48.07,4.21,407,2,0,0,1.00,1.00,1.00,1,1,1,37.2,5.559,1,1.112,0.519,9
100000,14.00,12,1,3,0,2,1,1.33,28,0.214,1141,0.00,13.52,14.59,1175,0,0,1,2.00,1.00,1.25,3,10,2,16.1,0.020,6,2.000,0.529,10
100000,4.45,13,0,0,0,4,0,1.00,26,0.000,1140,0.00,59.51,4.36,407,2,2,0,1.00,1.00,1.00,2,2,3,57.9,17.812,4,1.112,0.519,9
100000,4.00,8,0,1,0,1,0,1.00,18,0.250,1138,0.00,49.46,4.68,1175,0,0,0,1.00,1.00,1.00,2,6,1,16.9,7.132,2,2.000,0.291,6
100000,4.53,6,0,0,0,4,0,1.00,28,0.000,1137,1.01,47.47,1.55,407,0,0,0,1.00,1.00,1.00,2,2,2,1.9,22.672,4,1.134,0.589,9
100000,4.00,5,0,1,0,1,0,1.00,30,0.250,1137,0.00,38.40,9.52,1195,1,1,0,1.00,1.00,1.00,2,9,1,28.1,20.000,2,2.000,0.968,9
100000,6.00,2,1,0,0,1,0,2.00,22,0.000,1135,0.00,20.49,1.61,1186,1,1,0,3.00,1.00,2.00,2,7,1,27.3,7.661,2,2.000,0.484,7
100000,6.00,6,1,0,0,1,0,2.00,18,0.000,1134,0.00,30.33,9.42,545,0,0,0,3.00,1.00,2.00,2,6,1,13.7,15.303,2,2.000,0.915,6
100000,6.00,4,0,2,0,1,0,1.00,12,0.333,1132,0.90,15.87,23.21,545,2,2,0,1.00,1.00,1.00,2,4,1,37.8,8.188,3,2.000,0.954,5
100000,20.00,7,4,0,0,2,0,3.14,6,0.000,1132,1.35,39.02,13.06,545,0,0,0,6.00,2.00,2.80,3,5,2,13.6,49.131,6,2.000,0.416,5
100000,2.22,13,0,0,0,2,0,1.00,30,0.000,1132,0.72,44.53,2.90,407,0,0,0,1.00,1.00,1.00,1,2,1,23.1,11.119,2,1.112,0.519,9
100000,2.22,13,0,0,0,2,0,1.00,30,0.000,1131,0.01,36.57,3.90,407,2,0,0,1.00,1.00,1.00,1,2,1,39.7,11.119,2,1.112,0.519,9
100000,4.00,4,0,0,0,2,0,1.00,14,0.000,1130,0.22,21.63,12.21,1194,1,2,0,1.00,1.00,1.00,1,2,1,30.6,12.939,2,2.000,0.950,5
100000,2.41,17,0,0,0,2,0,1.00,26,0.000,1130,0.02,10.94,42.47,407,0,0,0,1.00,1.00,1.00,1,1,2,18.0,10.062,2,1.206,0.479,8
100000,18.00,11,1,5,0,2,3,1.25,20,0.278,1130,0.00,12.97,13.78,1175,0,0,3,2.00,1.00,1.17,3,9,2,13.2,2.479,8,2.000,0.734,9
100000,22.00,11,5,0,0,1,0,4.29,22,0.000,1129,0.00,21.04,7.57,545,1,1,0,7.50,6.50,3.20,3,8,2,23.5,0.000,6,2.000,0.706,9
100000,12.00,6,1,2,0,2,2,1.50,12,0.167,1127,0.00,40.77,4.61,545,0,0,2,3.00,1.00,1.40,2,6,1,16.8,40.837,5,2.000,0.822,6
100000,20.00,10,1,7,0,1,5,1.22,14,0.350,1127,0.00,16.22,15.20,1175,0,0,5,2.00,1.00,1.14,2,7,2,16.2,0.020,9,2.000,0.678,8
100000,2.33,19,0,0,0,2,0,1.00,26,0.000,1126,0.00,32.78,1.94,407,2,0,0,1.00,1.00,1.00,1,2,1,60.2,1.287,2,1.165,0.498,8
100000,1.11,12,0,0,0,1,0,1.00,32,0.000,1123,-0.00,43.58,0.83,407,2,2,0,1.00,1.00,1.00,1,1,1,52.3,1.481,1,1.112,0.514,9
100000,2.22,14,0,0,0,2,0,1.00,30,0.000,1122,0.03,33.35,4.58,407,1,0,0,1.00,1.00,1.00,1,1,2,29.8,7.412,2,1.112,0.514,9
100000,2.12,32,0,0,0,2,0,1.00,38,0.000,1121,0.67,65.02,23.33,407,0,0,0,1.00,1.00,1.00,2,3,1,14.9,6.578,2,1.059,0.470,11
100000,6.00,3,0,1,0,2,0,1.00,12,0.167,1117,1.55,41.23,3.17,1218,0,0,0,1.00,1.00,1.00,2,5,1,16.6,30.000,3,2.000,0.767,5
100000,2.24,47,0,0,0,2,0,1.00,30,0.000,1113,0.83,45.18,19.73,407,1,1,0,1.00,1.00,1.00,1,1,3,26.4,6.880,2,1.119,0.532,9
100000,1.11,14,0,0,0,1,0,1.00,32,0.000,1111,0.00,32.16,2.17,407,1,1,0,1.00,1.00,1.00,1,1,1,29.5,4.881,1,1.112,0.514,9
