step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
207000,1665,186,27.6,0.0,6.1,0.0,7.8,0.0,1.00,1.1,84,1021,60.80,42.47,112,61,13,0.0,1.00,1.00,1.00,3.00,3.76,3.80,22.8,2.000,0.504,4.05
207000,1749,160,26.8,0.0,6.8,0.0,6.6,0.0,1.00,1.1,85,984,52.36,43.39,90,69,1,0.0,1.00,1.00,1.00,2.96,3.72,3.79,23.1,2.000,0.479,4.03
207000,1949,74,29.4,0.0,5.3,0.0,9.4,0.0,1.00,0.6,31,1050,78.20,43.28,49,22,3,0.0,1.00,1.00,1.00,2.92,3.91,3.86,22.5,2.000,0.870,4.04
207000,1941,62,27.5,0.0,3.7,0.0,10.0,0.0,1.00,1.0,33,1235,73.31,60.03,53,8,1,0.0,1.00,1.00,1.00,3.10,3.73,3.82,16.3,2.000,0.717,4.00
207000,1901,34,26.6,0.0,3.4,0.0,9.8,0.0,1.01,1.6,24,885,53.82,40.34,34,0,0,0.0,1.01,1.00,1.01,2.88,3.50,3.82,16.6,2.000,0.427,4.06
207000,1948,6,24.0,0.0,5.7,0.0,6.3,0.0,1.00,3.0,6,802,6.63,13.17,0,5,1,0.0,1.00,1.00,1.00,2.83,4.33,3.50,39.1,2.000,0.499,4.67
207000,1956,5,11.6,0.0,0.0,0.0,5.8,0.0,1.00,6.4,5,1527,154.84,79.76,5,0,0,0.0,1.00,1.00,1.00,2.00,2.80,2.00,21.0,2.000,0.153,4.00
208000,1,1477,23.4,6.1,5.5,0.0,10.4,1.0,2.63,12.1,924,839,35.43,18.79,468,538,471,1.0,3.05,1.94,2.90,4.07,4.23,6.39,32.2,0.818,0.406,8.23
208000,1665,254,28.0,0.0,6.1,0.0,7.9,0.0,1.00,1.2,122,949,56.27,43.65,159,76,19,0.0,1.00,1.00,1.00,3.04,3.80,3.83,23.2,2.000,0.508,4.11
208000,1749,191,26.1,0.0,6.5,0.0,6.6,0.0,1.00,1.2,107,874,42.52,35.44,99,85,7,0.0,1.00,1.00,1.00,2.79,3.72,3.72,24.2,2.000,0.507,4.03
208000,1949,92,31.1,0.0,4.9,0.0,10.6,0.0,1.00,0.7,39,995,68.70,49.36,67,25,0,0.0,1.00,1.00,1.00,3.18,3.97,3.93,19.8,2.000,0.875,4.12
208000,1901,61,28.2,0.1,4.9,0.0,9.0,0.2,1.02,1.1,39,596,35.11,21.03,52,9,0,0.2,1.04,1.00,1.02,3.23,3.82,3.80,15.6,2.000,0.437,4.08
208000,1941,56,28.5,0.0,4.3,0.0,10.0,0.0,1.00,0.5,28,988,58.19,40.18,45,3,8,0.0,1.00,1.00,1.00,2.80,3.88,3.88,20.2,2.000,0.789,4.00
208000,1968,39,29.7,0.1,3.6,0.0,11.0,0.1,1.04,0.6,24,646,47.52,39.56,10,29,0,0.1,1.06,1.03,1.03,3.18,4.00,3.85,27.7,2.000,0.578,4.08
208000,1948,14,28.7,0.0,7.9,0.0,6.4,0.0,1.00,0.6,10,251,4.49,12.72,0,14,0,0.0,1.00,1.00,1.00,3.14,4.07,3.79,35.9,2.000,0.514,4.07
209000,1,1359,25.8,6.8,6.6,0.0,10.8,1.3,2.75,11.0,924,841,32.41,21.05,388,451,520,1.3,3.30,1.87,3.06,4.31,4.63,6.67,33.6,0.822,0.407,8.27
209000,1665,249,26.7,0.0,5.7,0.0,7.7,0.0,1.00,1.6,132,913,49.77,43.71,150,83,16,0.0,1.00,1.00,1.00,2.84,3.66,3.76,21.6,2.000,0.502,4.10
209000,1749,223,26.5,0.0,6.5,0.0,6.8,0.0,1.00,1.2,128,833,35.08,32.14,121,81,21,0.0,1.00,1.00,1.00,2.61,3.74,3.72,24.8,2.000,0.483,4.01
209000,1949,104,29.1,0.0,5.0,0.0,9.5,0.0,1.00,1.3,58,1008,61.84,55.15,67,35,2,0.0,1.00,1.00,1.00,2.68,3.87,3.80,20.6,2.000,0.881,4.15
209000,1941,42,25.0,0.0,2.9,0.0,9.6,0.0,1.00,2.0,30,1018,59.84,35.67,42,0,0,0.0,1.00,1.00,1.00,2.83,3.74,3.50,13.5,2.000,0.807,4.10
209000,1968,31,30.0,0.1,4.9,0.0,9.8,0.1,1.04,0.4,22,1155,75.73,50.35,15,15,1,0.2,1.06,1.03,1.04,3.00,4.06,3.94,22.5,2.000,0.542,4.10
209000,1901,19,21.4,0.0,4.4,0.0,6.3,0.0,1.00,2.5,17,1043,60.79,42.31,8,11,0,0.0,1.00,1.00,1.00,2.95,3.42,3.32,17.8,2.000,0.519,4.00
209000,1973,5,24.0,0.0,2.2,0.0,9.8,0.0,1.00,2.0,4,1552,94.64,43.06,5,0,0,0.0,1.00,1.00,1.00,3.60,3.20,4.00,11.3,2.000,0.401,4.00
210000,1,1167,26.4,6.8,6.2,0.0,11.8,1.1,2.78,10.8,812,1024,37.56,18.96,319,365,483,1.2,3.32,1.92,3.08,4.38,4.62,6.65,34.2,0.821,0.406,8.22
210000,1665,247,28.6,0.0,6.2,0.0,8.1,0.0,1.00,1.0,113,1087,62.78,48.06,169,68,10,0.0,1.00,1.00,1.00,3.07,3.79,3.91,19.9,2.000,0.508,4.11
210000,1749,127,25.6,0.0,5.9,0.0,6.9,0.0,1.00,1.2,90,796,30.35,27.09,27,62,38,0.0,1.00,1.00,1.00,2.80,3.70,3.73,34.1,2.000,0.428,4.01
210000,1949,127,28.6,0.0,4.8,0.0,9.5,0.0,1.00,1.3,69,970,63.54,50.49,66,60,1,0.0,1.00,1.00,1.00,2.71,3.86,3.78,21.2,2.000,0.883,4.13
210000,1941,20,25.0,0.0,3.4,0.0,9.1,0.0,1.00,1.7,14,995,59.68,38.09,19,1,0,0.0,1.00,1.00,1.00,3.05,3.45,3.70,17.9,2.000,0.867,4.00
210000,1968,16,29.9,0.2,5.5,0.0,9.1,0.1,1.08,0.1,13,1622,86.17,59.96,7,9,0,0.2,1.09,1.06,1.08,3.50,4.06,4.00,22.5,2.000,0.545,4.06
210000,1901,8,22.5,0.0,4.6,0.0,6.6,0.0,1.00,1.8,8,1830,98.69,90.33,3,5,0,0.0,1.00,1.00,1.00,3.25,3.62,3.50,20.4,2.000,0.464,4.00
211000,1,930,28.5,7.8,7.3,0.0,11.1,1.4,3.06,10.4,725,1112,43.52,20.62,266,300,364,1.4,3.67,2.06,3.40,4.50,4.82,6.76,33.5,0.824,0.404,8.28
211000,1665,275,28.9,0.0,6.2,0.0,8.2,0.0,1.00,1.0,132,968,49.95,41.13,158,84,33,0.0,1.00,1.00,1.00,3.14,3.84,3.93,23.8,2.000,0.508,4.14
211000,1949,176,28.0,0.0,4.5,0.0,9.5,0.0,1.00,1.3,100,836,48.49,47.27,98,63,15,0.0,1.00,1.00,1.00,2.87,3.85,3.81,21.8,2.000,0.866,4.12
211000,1749,159,27.4,0.0,5.9,0.0,7.8,0.0,1.00,0.8,97,892,33.41,27.17,29,69,61,0.0,1.00,1.00,1.00,2.89,3.87,3.83,35.0,2.000,0.411,4.05
211000,1983,80,26.9,0.0,5.2,0.0,8.2,0.0,1.00,1.2,43,989,57.71,35.76,45,22,13,0.0,1.01,1.00,1.01,2.88,3.67,3.72,24.3,2.000,0.401,4.00
211000,1985,14,26.1,0.0,6.4,0.0,6.6,0.0,1.00,0.7,10,836,31.55,36.74,5,5,4,0.0,1.00,1.00,1.00,2.64,3.86,3.79,33.9,2.000,0.315,4.00
211000,1941,6,21.3,0.0,5.0,0.0,5.7,0.0,1.00,3.0,5,1943,101.36,42.27,6,0,0,0.0,1.00,1.00,1.00,2.00,3.50,3.00,17.9,2.000,0.829,4.00
211000,1901,6,22.7,0.2,4.0,0.0,7.0,0.0,1.04,1.3,6,853,38.74,18.77,5,1,0,0.2,1.08,1.00,1.04,3.00,3.33,4.00,9.8,2.000,0.455,4.00
211000,1968,5,22.4,0.0,2.4,0.0,8.8,0.0,1.00,2.4,5,213,12.13,3.94,5,0,0,0.0,1.00,1.00,1.00,3.20,3.20,3.60,13.5,2.000,0.536,4.00
212000,1,804,26.9,7.4,6.5,0.0,11.1,1.2,3.01,10.7,580,905,38.73,18.31,262,259,283,1.3,3.48,2.05,3.39,4.43,4.61,6.79,32.2,0.816,0.398,8.27
212000,1665,195,27.7,0.0,6.1,0.0,7.8,0.0,1.01,1.4,98,1113,50.86,43.41,97,87,11,0.0,1.01,1.01,1.01,2.89,3.71,3.82,23.2,2.000,0.515,4.11
212000,1949,149,27.7,0.0,4.8,0.0,9.0,0.0,1.00,1.1,72,898,47.35,43.62,90,37,22,0.0,1.00,1.00,1.00,2.77,3.79,3.83,21.4,2.000,0.881,4.07
212000,1749,124,25.5,0.0,4.2,0.0,8.5,0.0,1.00,1.4,86,952,33.58,28.15,24,51,49,0.0,1.00,1.00,1.00,2.77,3.73,3.68,34.9,2.000,0.392,4.05
212000,1983,52,26.8,0.0,6.0,0.0,7.4,0.0,1.00,0.9,35,1158,54.44,34.08,28,21,3,0.0,1.00,1.00,1.00,3.17,3.73,3.83,23.5,2.000,0.371,4.00
212000,1985,29,27.7,0.0,8.1,0.0,5.7,0.0,1.00,0.7,14,527,12.27,30.58,2,18,9,0.0,1.00,1.00,1.00,3.10,3.83,3.83,37.2,2.000,0.354,4.00
212000,1941,22,21.6,0.0,1.2,1.0,9.1,0.0,1.00,2.3,17,361,18.35,13.66,21,1,0,0.0,1.00,1.00,1.00,2.59,3.32,3.55,19.8,2.000,0.891,4.00
212000,1988,12,21.0,0.0,3.5,0.0,7.0,0.0,1.00,2.5,9,1125,56.12,41.83,12,0,0,0.0,1.00,1.00,1.00,2.50,3.33,3.42,12.6,2.000,0.610,4.00
212000,1901,12,24.0,0.0,8.1,0.0,3.9,0.0,1.00,1.7,9,497,28.04,30.32,11,1,0,0.0,1.00,1.00,1.00,2.67,3.75,3.42,7.4,2.000,0.406,4.00
213000,1,774,33.1,10.2,10.0,0.0,9.7,1.8,3.73,9.5,612,831,28.90,19.36,231,258,285,1.9,4.35,2.05,4.49,4.92,5.27,7.01,33.0,0.815,0.401,8.41
213000,1665,129,24.9,0.0,5.4,0.0,7.0,0.0,1.01,1.8,84,1140,41.66,36.21,85,35,9,0.0,1.01,1.00,1.01,2.89,3.66,3.64,21.2,2.000,0.524,4.08
213000,1949,88,28.0,0.0,5.1,0.0,8.9,0.0,1.00,1.1,37,1183,60.61,55.82,68,16,4,0.0,1.00,1.00,1.00,2.93,3.83,3.80,16.3,2.000,0.883,4.07
213000,1983,75,26.5,0.0,5.7,0.0,7.6,0.0,1.00,1.3,40,675,23.76,20.60,49,13,13,0.0,1.00,1.00,1.00,2.88,3.69,3.67,23.4,2.000,0.374,4.00
213000,1749,43,24.1,0.0,5.1,0.0,7.0,0.0,1.00,2.0,35,1105,36.34,35.79,19,13,11,0.0,1.00,1.00,1.00,2.72,3.63,3.47,28.3,2.000,0.473,4.05
213000,1988,16,29.1,0.2,0.6,0.0,13.6,0.1,1.05,1.0,7,362,17.90,12.58,16,0,0,0.1,1.09,1.00,1.07,3.50,3.81,3.81,12.5,2.000,0.689,4.06
213000,1985,16,25.7,0.0,7.5,0.0,5.4,0.0,1.00,1.1,13,712,9.17,24.10,1,11,4,0.0,1.00,1.00,1.00,3.06,3.62,3.94,37.8,2.000,0.293,4.06
213000,1941,7,19.9,0.0,0.9,0.1,9.0,0.0,1.00,3.1,7,1225,41.34,11.39,4,3,0,0.0,1.00,1.00,1.00,2.71,3.29,3.14,20.0,2.000,0.927,4.00
213000,1901,5,18.0,0.0,3.6,0.0,5.4,0.0,1.00,3.2,4,1666,97.17,35.44,5,0,0,0.0,1.00,1.00,1.00,2.60,3.40,3.00,6.6,2.000,0.373,4.00
214000,1,710,36.2,11.6,11.4,0.0,9.5,2.2,4.14,8.6,563,1048,28.18,19.11,275,216,219,2.2,4.76,2.14,5.10,5.19,5.56,7.25,30.8,0.814,0.400,8.50
214000,1749,108,27.1,0.0,6.8,0.0,6.8,0.0,1.00,1.0,57,1073,45.16,33.97,83,20,5,0.0,1.00,1.00,1.00,3.11,3.80,3.76,19.3,2.000,0.473,4.02
214000,1665,70,25.1,0.0,5.2,0.0,7.3,0.0,1.00,2.0,48,921,34.86,28.26,59,7,4,0.0,1.00,1.00,1.00,2.61,3.67,3.59,18.4,2.000,0.514,4.13
214000,1949,58,28.4,0.0,5.6,0.0,8.6,0.0,1.00,1.0,25,1012,46.93,51.25,50,5,3,0.0,1.00,1.00,1.00,2.59,3.88,3.76,13.2,2.000,0.875,4.07
214000,1983,43,23.2,0.0,4.4,0.0,7.2,0.0,1.00,2.0,28,1206,40.92,34.38,34,4,5,0.0,1.00,1.00,1.00,2.74,3.47,3.60,17.1,2.000,0.353,4.00
215000,1,440,31.4,9.0,8.9,0.0,11.2,1.5,3.42,8.5,302,980,30.81,17.01,315,101,24,1.6,3.81,1.97,4.22,4.89,5.13,7.42,19.2,0.815,0.396,8.35
215000,1665,51,27.6,0.0,6.2,0.0,7.6,0.0,1.00,1.3,32,1198,45.14,29.67,45,4,2,0.0,1.00,1.00,1.00,3.02,3.82,3.76,17.3,2.000,0.526,4.12
215000,1749,50,27.0,0.0,5.7,0.0,7.8,0.0,1.00,1.3,29,1234,49.53,32.68,44,4,2,0.0,1.00,1.00,1.00,2.60,3.64,3.82,17.8,2.000,0.504,4.06
215000,1949,46,30.2,0.0,3.2,0.1,11.8,0.0,1.00,0.6,15,758,39.98,43.67,44,2,0,0.0,1.00,1.00,1.00,2.54,3.89,3.98,8.3,2.000,0.889,4.09
215000,1983,40,24.3,0.0,3.0,0.0,9.1,0.0,1.00,1.9,28,918,37.37,26.28,39,0,1,0.0,1.00,1.00,1.00,2.90,3.58,3.58,9.5,2.000,0.407,4.00
216000,1,510,28.1,7.4,7.0,0.0,12.6,1.1,2.98,8.6,305,786,32.55,9.64,324,122,64,1.1,3.19,1.89,3.66,4.68,4.79,7.54,22.3,0.811,0.398,8.26
216000,1749,44,25.8,0.0,4.3,0.0,8.6,0.0,1.00,1.8,26,900,39.30,30.24,32,9,3,0.0,1.00,1.00,1.00,2.70,3.61,3.66,16.7,2.000,0.500,4.09
216000,2008,34,26.5,0.0,5.9,0.0,7.4,0.0,1.00,1.4,22,682,31.46,24.45,33,0,1,0.0,1.00,1.00,1.00,2.56,3.68,3.62,11.3,2.000,0.684,4.00
216000,1949,20,27.7,0.0,2.8,0.0,11.1,0.0,1.00,1.5,13,1538,101.67,86.71,17,2,1,0.0,1.00,1.00,1.00,3.00,3.70,3.85,10.4,2.000,0.839,4.15
216000,1665,18,29.4,0.0,7.2,0.0,7.5,0.0,1.00,0.7,13,1496,65.29,37.55,18,0,0,0.0,1.00,1.00,1.00,3.50,4.00,3.78,12.4,2.000,0.484,4.06
216000,1983,15,27.7,0.0,3.7,0.0,10.1,0.0,1.00,0.8,12,1407,77.50,39.93,14,0,1,0.0,1.00,1.00,1.00,3.40,3.80,3.80,7.8,2.000,0.446,4.00
217000,1,848,26.8,7.0,7.3,0.0,11.6,1.2,2.80,9.6,483,750,36.05,9.27,417,227,204,1.3,3.13,1.76,3.32,4.52,4.58,7.19,27.5,0.810,0.396,8.25
217000,1749,37,27.0,0.0,4.9,0.0,8.6,0.0,1.00,1.7,29,863,43.65,36.87,31,5,1,0.0,1.00,1.00,1.00,2.84,3.57,3.97,14.4,2.000,0.525,4.16
217000,2008,31,26.6,0.0,4.5,0.0,8.8,0.0,1.00,1.1,24,1131,59.99,36.89,26,1,4,0.0,1.00,1.00,1.00,3.16,3.65,3.81,16.9,2.000,0.566,4.00
217000,1949,17,29.5,0.0,5.0,0.0,9.8,0.0,1.00,0.9,12,1137,84.87,59.43,17,0,0,0.0,1.00,1.00,1.00,3.47,3.82,3.82,4.3,2.000,0.858,4.06
217000,1665,14,26.1,0.0,4.9,0.0,8.2,0.0,1.00,1.9,13,977,33.66,19.20,10,2,2,0.0,1.00,1.00,1.00,3.07,4.14,3.64,22.9,2.000,0.523,4.36
217000,1983,9,25.3,0.0,4.4,0.0,8.2,0.0,1.00,2.0,5,886,40.37,40.55,9,0,0,0.0,1.00,1.00,1.00,1.78,3.44,3.56,1.9,2.000,0.533,4.00
218000,1,1313,30.3,8.3,9.3,0.0,11.3,1.5,3.18,9.1,749,760,31.93,11.99,505,399,409,1.5,3.52,1.78,3.87,4.84,5.00,7.21,30.6,0.810,0.397,8.33
218000,2008,30,25.3,0.0,3.3,0.0,9.4,0.0,1.00,1.3,22,1379,70.45,43.12,27,1,2,0.0,1.00,1.00,1.00,2.83,3.57,3.77,15.4,2.000,0.574,4.00
218000,1749,19,26.7,0.0,5.5,0.0,7.9,0.0,1.00,1.8,19,1416,68.56,52.67,15,1,3,0.0,1.00,1.00,1.00,3.32,3.79,3.95,17.7,2.000,0.475,4.26
218000,1949,9,32.4,0.0,5.9,0.0,10.3,0.0,1.00,0.0,6,1562,103.06,46.82,9,0,0,0.0,1.00,1.00,1.00,3.56,4.11,4.11,3.8,2.000,0.859,4.11
218000,1983,5,21.2,0.0,2.4,0.0,8.2,0.0,1.00,1.2,4,1025,51.22,39.06,5,0,0,0.0,1.00,1.00,1.00,2.60,3.40,4.00,1.5,2.000,0.633,4.00
219000,1,1592,30.7,8.7,8.7,0.0,11.6,1.5,3.29,9.0,910,933,33.10,13.28,572,542,478,1.5,3.65,1.88,4.03,4.88,5.02,7.26,31.3,0.812,0.399,8.34
219000,2019,25,25.0,0.0,4.5,0.0,8.0,0.0,1.00,1.3,22,1242,66.91,41.07,22,3,0,0.0,1.00,1.00,1.00,2.52,3.56,3.80,13.7,2.000,0.502,4.00
219000,1749,20,26.7,0.0,3.7,0.0,9.6,0.0,1.00,1.5,15,1172,47.48,15.03,16,3,1,0.0,1.00,1.00,1.00,2.85,3.90,3.75,15.0,2.000,0.521,4.20
219000,2008,18,28.4,0.0,3.2,0.0,11.0,0.0,1.00,0.9,12,965,50.66,31.01,18,0,0,0.0,1.00,1.00,1.00,2.56,3.78,3.78,10.6,2.000,0.655,4.00
219000,1949,8,28.0,0.0,6.2,0.0,7.8,0.0,1.00,1.0,6,2387,146.32,73.78,8,0,0,0.0,1.00,1.00,1.00,3.25,3.75,4.00,3.6,2.000,0.857,4.12
219000,1983,6,20.0,0.0,2.5,0.0,7.5,0.0,1.00,2.3,6,1511,74.40,47.53,6,0,0,0.0,1.00,1.00,1.00,2.00,3.33,3.50,1.4,2.000,0.525,4.00
219000,1665,5,44.8,0.0,8.0,0.0,14.4,0.0,1.00,0.0,4,916,123.08,36.20,5,0,0,0.0,1.00,1.00,1.00,3.80,4.80,4.80,19.0,2.000,0.522,4.80
220000,1,1699,28.3,7.9,7.4,0.0,11.4,1.3,3.11,9.3,909,1093,40.06,14.09,675,602,422,1.4,3.38,1.87,3.79,4.68,4.84,7.16,29.3,0.812,0.400,8.26
220000,2008,23,27.3,0.0,3.1,0.0,10.6,0.0,1.00,1.0,15,859,42.44,39.05,23,0,0,0.0,1.00,1.00,1.00,3.04,3.61,3.87,9.1,2.000,0.630,4.00
220000,2019,19,27.1,0.0,5.6,0.0,7.9,0.0,1.00,1.2,12,918,60.18,30.07,19,0,0,0.0,1.00,1.00,1.00,2.89,3.63,3.79,10.1,2.000,0.346,4.00
220000,1949,10,26.6,0.0,4.9,0.0,8.4,0.0,1.00,1.0,6,497,35.95,29.58,10,0,0,0.0,1.00,1.00,1.00,3.40,4.00,3.50,4.0,2.000,0.881,4.00
220000,1983,8,27.2,0.0,3.9,0.0,9.8,0.0,1.00,0.5,6,824,46.51,23.42,8,0,0,0.0,1.00,1.00,1.00,2.62,4.00,3.75,1.7,2.000,0.485,4.00
220000,1665,5,62.4,0.0,7.8,0.0,23.4,0.0,1.00,0.4,4,458,28.86,41.38,5,0,0,0.0,1.00,1.00,1.00,5.20,5.60,5.80,19.7,2.000,0.401,5.80
221000,1,1953,25.4,6.7,6.0,0.0,11.7,1.0,2.79,9.9,1034,869,38.63,14.81,742,712,499,1.1,3.00,1.86,3.33,4.45,4.66,6.94,29.8,0.815,0.400,8.19
221000,2008,32,26.2,0.0,7.9,0.0,5.2,0.0,1.00,1.1,20,954,39.48,38.34,32,0,0,0.0,1.00,1.00,1.00,2.81,3.81,3.62,10.8,2.000,0.669,4.00
221000,2019,17,25.1,0.0,5.5,0.0,7.1,0.0,1.00,0.7,14,1223,52.20,41.75,9,6,2,0.0,1.00,1.00,1.00,2.88,3.65,4.00,21.1,2.000,0.330,4.00
221000,1749,12,35.0,0.0,2.2,0.0,15.3,0.0,1.00,0.0,6,441,31.90,12.34,12,0,0,0.0,1.00,1.00,1.00,4.00,4.17,4.17,7.6,2.000,0.531,4.17
221000,1665,7,25.7,0.0,5.0,0.0,7.9,0.0,1.00,2.3,7,924,50.66,57.18,6,1,0,0.0,1.00,1.00,1.00,2.43,4.00,3.43,15.6,2.000,0.424,4.29
221000,1949,5,22.8,0.0,5.4,0.0,6.0,0.0,1.00,2.0,4,1508,117.56,48.73,4,1,0,0.0,1.00,1.00,1.00,3.60,3.60,3.40,8.8,2.000,0.897,4.00
222000,1,2193,21.0,4.8,4.4,0.0,11.7,0.7,2.29,11.0,1036,790,40.61,15.13,848,831,514,0.8,2.44,1.66,2.68,4.07,4.20,6.66,29.2,0.816,0.400,8.09
222000,2008,26,25.5,0.0,8.0,0.0,4.7,0.0,1.00,1.0,22,939,26.88,38.73,25,1,0,0.0,1.00,1.00,1.00,2.58,3.73,3.77,13.4,2.000,0.674,4.00
222000,1665,11,46.5,0.0,10.5,0.0,12.8,0.0,1.00,0.0,6,562,32.73,29.27,11,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,12.6,2.000,0.318,5.00
222000,2019,10,26.0,0.0,7.9,0.0,5.1,0.0,1.00,0.6,8,1267,36.63,38.52,2,7,1,0.0,1.00,1.00,1.00,2.00,3.70,4.00,26.8,2.000,0.363,4.00
222000,1949,8,27.2,0.0,7.2,0.0,6.4,0.0,1.00,1.5,3,1072,73.30,64.77,7,1,0,0.0,1.00,1.00,1.00,3.62,3.50,4.00,8.4,2.000,0.845,4.12
223000,1,2449,21.1,5.0,4.6,0.0,11.1,0.7,2.32,11.6,1160,866,42.17,16.25,1027,858,564,0.8,2.49,1.71,2.67,4.03,4.15,6.43,29.0,0.822,0.399,8.10
223000,2025,50,24.7,0.0,3.8,0.0,8.5,0.0,1.00,1.3,37,877,45.18,49.62,42,7,1,0.0,1.00,1.00,1.00,2.44,3.76,3.58,21.6,2.000,0.302,4.00
223000,2023,33,27.3,0.0,3.2,0.0,10.4,0.0,1.00,1.3,16,606,31.61,51.48,17,16,0,0.0,1.00,1.00,1.00,3.21,3.67,3.85,23.9,2.000,0.431,4.09
223000,2008,33,26.1,0.0,6.9,0.0,6.2,0.0,1.00,0.5,29,1036,35.86,59.06,30,3,0,0.0,1.00,1.00,1.00,2.76,3.94,3.79,13.8,2.000,0.687,4.00
223000,1665,9,44.7,0.0,4.6,0.0,17.8,0.0,1.00,0.2,8,872,70.25,64.56,8,1,0,0.0,1.00,1.00,1.00,3.22,4.78,4.89,19.2,2.000,0.128,4.89
223000,2021,7,26.3,0.0,0.6,0.0,12.6,0.0,1.00,1.7,6,1487,87.43,44.90,7,0,0,0.0,1.00,1.00,1.00,3.57,3.71,3.71,12.9,2.000,0.045,4.14
223000,2019,7,28.9,0.0,4.6,0.0,9.9,0.0,1.00,0.6,6,937,92.66,71.94,7,0,0,0.0,1.00,1.00,1.00,2.43,3.86,3.86,4.0,2.000,0.335,4.00
223000,1949,5,26.8,0.0,6.8,0.0,6.6,0.0,1.00,2.4,2,1739,148.27,80.97,5,0,0,0.0,1.00,1.00,1.00,3.80,3.60,3.60,4.7,2.000,0.822,4.20
224000,1,2595,20.8,5.3,4.3,0.0,10.5,0.8,2.43,12.0,1235,806,40.75,16.67,1122,917,556,0.8,2.64,1.70,2.85,3.90,4.06,6.28,28.0,0.821,0.400,8.10
224000,2025,65,23.9,0.0,3.9,0.0,8.1,0.0,1.00,1.3,50,927,41.86,44.13,51,14,0,0.0,1.01,1.00,1.00,2.97,3.74,3.60,19.8,2.000,0.315,4.00
224000,2008,27,23.6,0.0,6.4,0.0,5.4,0.0,1.00,1.6,26,916,25.24,49.77,21,6,0,0.0,1.00,1.00,1.00,2.67,3.70,3.52,18.0,2.000,0.711,4.00
224000,2023,13,28.6,0.0,4.8,0.0,9.5,0.0,1.00,0.9,9,1189,56.10,65.98,11,2,0,0.0,1.00,1.00,1.00,3.31,4.00,3.69,21.6,2.000,0.361,4.08
224000,1665,10,41.0,0.0,4.5,0.0,16.0,0.0,1.00,0.6,7,1383,71.97,64.82,9,1,0,0.0,1.00,1.00,1.00,3.10,4.70,4.60,18.7,2.000,0.120,4.80
224000,2019,5,26.4,0.0,4.6,0.0,8.6,0.0,1.00,0.4,5,1169,90.67,89.12,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,3.80,4.0,2.000,0.317,4.00
225000,1,2771,21.4,5.4,4.6,0.0,10.6,0.8,2.51,11.8,1370,834,40.03,16.20,1174,981,616,0.8,2.70,1.79,2.92,3.95,4.23,6.35,28.7,0.822,0.401,8.14
225000,2028,40,28.5,0.0,4.6,0.0,9.6,0.0,1.00,0.4,29,1110,73.60,56.55,40,0,0,0.0,1.00,1.00,1.00,2.95,3.88,3.92,16.6,2.000,0.705,4.00
225000,2025,33,23.3,0.0,4.5,0.0,7.1,0.0,1.00,1.5,30,1195,43.06,44.59,23,10,0,0.0,1.00,1.00,1.00,2.76,3.52,3.73,21.2,2.000,0.329,4.00
225000,2023,16,30.7,0.0,3.2,0.0,12.2,0.0,1.00,0.9,10,1372,85.54,74.57,8,8,0,0.0,1.00,1.00,1.00,3.00,4.06,3.75,24.0,2.000,0.332,4.12
225000,2008,14,18.1,0.0,4.6,0.0,4.4,0.0,1.00,2.6,14,1743,50.44,70.36,9,5,0,0.0,1.00,1.00,1.00,2.36,3.57,3.14,19.4,2.000,0.732,4.00
225000,2021,7,29.7,0.0,1.7,0.0,13.1,0.0,1.00,0.0,5,864,69.46,49.33,7,0,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,12.4,2.000,0.131,4.00
225000,1949,7,25.4,0.0,5.1,0.0,7.6,0.0,1.00,1.7,7,775,62.02,32.55,7,0,0,0.0,1.00,1.00,1.00,2.71,3.71,3.43,4.4,2.000,0.796,4.00
225000,1665,5,34.0,0.0,4.2,0.0,12.8,0.0,1.00,2.0,4,2235,175.16,152.22,4,1,0,0.0,1.00,1.00,1.00,3.00,4.60,4.00,15.2,2.000,0.123,4.80
225000,2019,5,19.6,0.0,2.8,0.0,7.0,0.0,1.00,1.2,5,1837,90.30,92.77,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,3.40,3.3,2.000,0.317,4.00
226000,1,2794,21.5,5.4,4.5,0.0,10.7,0.8,2.50,11.9,1347,951,42.67,18.25,1244,958,592,0.8,2.70,1.76,2.90,3.93,4.15,6.41,27.9,0.822,0.401,8.15
226000,2028,61,28.5,0.0,4.2,0.0,10.0,0.0,1.00,0.4,40,1063,72.86,45.95,52,9,0,0.0,1.00,1.00,1.00,3.00,3.85,3.95,19.8,2.000,0.725,4.00
226000,2023,17,31.1,0.0,0.7,0.0,14.8,0.0,1.00,0.4,7,601,89.23,59.96,4,13,0,0.0,1.00,1.00,1.00,2.29,4.06,3.88,25.6,2.000,0.369,4.06
226000,2025,13,27.2,0.0,5.7,0.0,7.9,0.0,1.00,0.5,9,1924,102.19,88.76,10,3,0,0.0,1.00,1.00,1.00,2.46,3.92,3.85,20.6,2.000,0.290,4.00
