step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2588,2.89,197.91,206.90,623,1,1,0,1.00,1.00,1.00,2,4,4,30.2,160.000,16,2.000,0.182,4
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,2587,0.00,62.91,105.50,793,0,0,0,1.00,1.00,1.00,1,4,4,23.5,0.097,15,2.000,0.167,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2585,4.95,106.55,5.61,661,0,0,0,1.00,1.00,1.00,1,4,4,15.1,47.733,16,2.000,0.222,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2582,4.91,192.27,80.25,623,1,1,0,1.00,1.00,1.00,1,4,4,32.0,150.391,16,2.000,0.182,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2577,0.00,185.11,129.14,801,1,1,0,1.00,1.00,1.00,2,4,4,28.1,63.632,16,2.000,0.219,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2574,4.84,351.28,189.77,741,0,1,0,1.00,1.00,1.00,2,4,4,21.9,160.000,16,2.000,0.081,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,2573,0.00,224.57,299.87,623,0,0,0,1.00,1.00,1.00,1,1,1,13.9,2.448,1,2.000,0.229,4
100000,9.11,13,0,0,0,10,0,1.00,14,0.000,2569,0.00,109.52,2.77,101,2,0,0,1.00,1.00,1.00,3,4,5,45.8,45.534,10,0.911,0.356,8
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,2550,0.00,256.71,117.41,778,0,0,0,1.00,1.00,1.00,2,2,3,3.4,58.917,6,2.000,0.613,4
100000,24.00,12,0,7,0,5,0,1.00,0,0.292,2545,0.00,114.81,23.79,767,0,0,0,1.00,1.00,1.00,2,4,4,21.3,53.431,12,2.000,0.107,4
100000,8.63,12,0,0,0,9,0,1.00,18,0.000,2529,0.00,51.27,15.03,101,2,1,0,1.00,1.00,1.00,2,3,4,46.5,0.007,9,0.959,0.339,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2528,3.59,134.23,81.79,661,0,0,0,1.00,1.00,1.00,2,4,4,19.2,62.498,16,2.000,0.180,4
100000,2.88,11,0,0,0,3,0,1.00,24,0.000,2526,0.00,84.59,2.74,101,0,1,0,1.00,1.00,1.00,2,1,3,19.0,11.255,3,0.959,0.339,8
100000,4.47,9,0,0,0,5,0,1.00,22,0.000,2522,0.72,88.47,7.12,101,1,1,0,1.00,1.00,1.00,2,3,2,34.4,22.340,5,0.894,0.354,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2519,4.46,320.61,187.93,801,1,1,0,1.00,1.00,1.00,2,4,4,29.1,160.000,16,2.000,0.219,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2514,0.00,172.78,70.10,706,0,0,0,1.00,1.00,1.00,2,4,4,12.9,101.149,16,2.000,0.230,4
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,2513,0.00,91.61,89.08,788,0,0,0,1.00,1.00,1.00,1,4,4,12.7,0.002,12,2.000,0.217,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2500,0.00,99.35,7.69,661,0,0,0,1.00,1.00,1.00,1,4,4,16.2,38.428,16,2.000,0.222,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2498,2.74,231.87,122.27,532,0,0,0,1.00,1.00,1.00,1,4,4,21.0,141.085,16,2.000,0.215,4
100000,44.00,25,0,12,0,10,0,1.00,0,0.273,2490,0.00,132.72,79.15,623,1,0,0,1.00,1.00,1.00,4,5,5,29.2,2.865,22,2.000,0.165,5
100000,5.36,9,0,0,0,6,0,1.00,20,0.000,2486,-0.00,61.84,1.53,101,0,2,0,1.00,1.00,1.00,2,3,3,22.6,2.868,6,0.894,0.354,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2478,0.00,118.00,138.56,653,2,0,0,1.00,1.00,1.00,4,4,4,38.7,69.882,16,2.000,0.112,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2466,0.00,106.37,167.34,532,1,1,0,1.00,1.00,1.00,1,4,4,28.9,59.759,16,2.000,0.215,4
100000,4.82,11,0,0,0,5,0,1.00,20,0.000,2465,0.00,87.92,4.63,101,2,1,0,1.00,1.00,1.00,2,1,5,41.9,10.931,5,0.963,0.339,8
100000,5.67,9,0,0,0,6,0,1.00,18,0.000,2459,0.00,106.68,7.24,101,1,1,0,1.00,1.00,1.00,2,2,5,37.5,14.996,6,0.946,0.357,8
100000,5.36,9,0,0,0,6,0,1.00,20,0.000,2455,0.08,61.73,8.81,101,2,1,0,1.00,1.00,1.00,4,2,4,49.0,0.864,6,0.894,0.354,8
100000,19.45,26,8,0,0,4,0,3.95,12,0.000,2455,0.00,14.24,43.54,796,1,0,0,2.80,4.80,4.10,4,5,5,30.5,0.000,12,0.973,0.392,8
100000,7.15,9,0,0,0,8,0,1.00,18,0.000,2454,0.86,78.92,7.03,101,1,2,0,1.00,1.00,1.00,1,3,4,37.1,26.056,8,0.894,0.354,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2452,0.00,39.92,145.88,532,0,1,0,1.00,1.00,1.00,2,4,4,18.1,0.019,16,2.000,0.215,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2452,3.36,87.85,218.35,661,2,0,0,1.00,1.00,1.00,2,4,4,46.6,49.174,16,2.000,0.155,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2450,2.16,63.52,185.35,661,0,0,0,1.00,1.00,1.00,1,4,4,24.4,55.374,14,2.000,0.180,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2447,0.00,68.83,25.20,748,0,0,0,1.00,1.00,1.00,2,4,4,22.4,18.236,16,2.000,0.180,4
100000,7.61,9,0,0,0,8,0,1.00,18,0.000,2437,0.35,81.54,10.85,101,2,2,0,1.00,1.00,1.00,3,3,4,37.7,28.857,8,0.951,0.346,8
100000,7.48,8,2,0,0,4,0,1.93,14,0.000,2435,0.00,79.69,2.81,101,2,0,0,1.00,6.00,1.67,2,6,1,51.5,29.027,6,0.934,0.333,7
100000,1.00,11,0,0,0,1,0,1.00,28,0.000,2430,0.00,50.64,2.12,101,2,1,0,1.00,1.00,1.00,1,1,1,39.6,2.123,1,1.002,0.426,8
100000,10.11,13,0,0,0,11,0,1.00,16,0.000,2429,0.01,103.53,10.00,101,1,2,0,1.00,1.00,1.00,4,4,4,37.4,36.543,11,0.919,0.341,8
100000,7.15,9,0,0,0,8,0,1.00,18,0.000,2427,0.00,81.44,0.24,101,2,2,0,1.00,1.00,1.00,2,3,4,50.6,31.951,8,0.894,0.354,8
100000,10.00,25,0,3,0,2,0,1.00,10,0.300,2427,0.87,138.59,33.69,706,0,0,0,1.00,1.00,1.00,1,2,3,16.7,40.535,5,2.000,0.311,5
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,2423,0.39,82.70,1.03,101,2,1,0,1.00,1.00,1.00,3,3,5,37.6,21.263,11,0.919,0.341,8
100000,7.56,8,0,0,0,8,0,1.00,18,0.000,2418,0.48,74.58,4.38,101,2,1,0,1.00,1.00,1.00,2,2,5,39.5,21.293,8,0.945,0.343,8
100000,23.99,16,2,0,0,8,0,1.88,0,0.000,2415,4.15,149.54,29.43,786,0,0,0,1.00,2.00,2.25,2,4,4,23.9,85.894,10,1.999,0.191,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2412,0.00,58.54,125.77,661,0,0,0,1.00,1.00,1.00,4,4,4,21.7,11.431,16,2.000,0.221,4
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,2411,0.00,39.22,16.25,748,0,0,0,1.00,1.00,1.00,3,4,4,16.5,0.001,12,2.000,0.135,4
100000,22.20,22,10,0,0,4,0,4.59,10,0.000,2400,2.14,199.35,34.50,101,0,0,0,1.67,10.00,4.12,5,8,3,16.5,111.024,14,0.925,0.338,8
100000,7.35,11,0,0,0,8,0,1.00,20,0.000,2395,0.00,71.85,8.35,101,2,2,0,1.00,1.00,1.00,2,3,3,47.4,28.093,8,0.919,0.341,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2393,2.82,105.56,141.83,769,0,0,0,1.00,1.00,1.00,2,4,4,7.5,53.131,16,2.000,0.075,4
100000,8.27,11,0,0,0,9,0,1.00,18,0.000,2392,0.00,76.03,0.11,101,2,2,0,1.00,1.00,1.00,4,3,4,60.3,19.530,9,0.919,0.341,8
100000,3.57,8,0,0,0,4,0,1.00,20,0.000,2392,0.00,65.76,3.07,101,1,1,0,1.00,1.00,1.00,3,2,4,29.2,10.606,4,0.894,0.354,8
100000,5.36,9,0,0,0,6,0,1.00,16,0.000,2387,0.00,78.31,4.22,101,2,2,0,1.00,1.00,1.00,3,3,5,50.2,26.456,6,0.894,0.354,8
100000,7.35,11,0,0,0,8,0,1.00,18,0.000,2387,0.07,66.24,6.85,101,2,1,0,1.00,1.00,1.00,2,3,4,42.2,14.131,8,0.919,0.341,8
100000,1.91,12,0,0,0,2,0,1.00,26,0.000,2376,0.00,66.30,15.55,101,0,2,0,1.00,1.00,1.00,1,1,2,10.3,1.354,2,0.954,0.339,8
100000,6.43,11,0,0,0,7,0,1.00,18,0.000,2372,0.00,88.71,5.34,101,1,1,0,1.00,1.00,1.00,2,3,4,35.9,31.781,7,0.919,0.341,8
100000,5.71,9,0,0,0,6,0,1.00,18,0.000,2371,0.00,81.76,7.40,101,2,2,0,1.00,1.00,1.00,2,2,5,43.6,28.452,6,0.951,0.346,8
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,2368,0.39,89.02,6.03,101,2,2,0,1.00,1.00,1.00,2,3,5,48.6,40.212,9,0.894,0.354,8
100000,5.36,9,0,0,0,6,0,1.00,22,0.000,2365,0.11,85.85,6.42,101,2,2,0,1.00,1.00,1.00,4,2,3,42.3,26.808,6,0.894,0.354,8
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,2361,0.00,65.52,104.52,706,1,2,0,1.00,1.00,1.00,2,4,4,29.6,27.276,12,2.000,0.240,4
100000,7.35,11,0,0,0,8,0,1.00,18,0.000,2360,0.00,102.81,0.39,101,2,1,0,1.00,1.00,1.00,3,3,4,62.6,36.770,8,0.919,0.341,8
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2356,0.00,67.80,228.39,706,1,0,0,1.00,1.00,1.00,2,4,4,28.6,14.424,14,2.000,0.230,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2355,0.00,143.71,77.80,789,0,0,0,1.00,1.00,1.00,1,4,4,15.8,93.352,16,2.000,0.223,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2354,3.23,177.94,130.76,769,0,0,0,1.00,1.00,1.00,1,4,4,5.7,150.656,16,2.000,0.095,4
100000,5.69,13,0,0,0,6,0,1.00,16,0.000,2338,0.05,81.55,11.35,101,1,1,0,1.00,1.00,1.00,2,4,5,35.1,27.696,6,0.948,0.346,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2335,0.00,31.87,54.22,741,1,1,0,1.00,1.00,1.00,4,4,4,31.5,0.000,16,2.000,0.085,4
100000,11.12,15,0,0,0,12,0,1.00,16,0.000,2331,1.27,75.56,6.90,101,2,2,0,1.00,1.00,1.00,4,3,5,38.6,18.395,12,0.927,0.315,8
100000,6.55,26,0,0,0,8,0,1.00,18,0.000,2328,0.00,68.66,0.03,101,2,2,0,1.00,1.00,1.00,3,3,4,44.9,21.182,8,0.819,0.353,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2323,0.00,55.89,15.74,706,0,2,0,1.00,1.00,1.00,2,4,4,22.8,0.001,16,2.000,0.233,4
100000,38.00,16,5,0,0,9,0,2.56,0,0.000,2320,3.91,143.71,134.00,775,1,1,0,1.00,4.00,2.62,1,4,4,26.0,82.964,14,2.000,0.731,4
100000,6.20,8,0,0,0,7,0,1.00,18,0.000,2319,0.02,81.58,0.27,101,1,2,0,1.00,1.00,1.00,2,2,5,33.9,21.751,7,0.885,0.354,8
100000,6.68,11,0,0,0,7,0,1.00,18,0.000,2318,0.00,69.42,3.62,101,2,0,0,1.00,1.00,1.00,2,3,4,47.6,15.417,7,0.954,0.339,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2312,3.88,161.97,46.47,661,0,0,0,1.00,1.00,1.00,1,4,4,17.7,140.796,16,2.000,0.162,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2309,0.00,97.23,45.83,661,1,0,0,1.00,1.00,1.00,2,4,4,35.9,23.582,14,2.000,0.162,4
100000,8.38,8,0,0,0,8,0,1.00,18,0.000,2307,-0.00,106.29,5.38,101,0,1,0,1.00,1.00,1.00,4,2,5,15.3,16.219,8,1.048,0.314,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2306,0.14,118.70,253.13,661,1,0,0,1.00,1.00,1.00,2,4,4,36.6,96.941,16,2.000,0.220,4
100000,9.11,13,0,0,0,10,0,1.00,16,0.000,2304,0.07,100.26,12.93,101,2,2,0,1.00,1.00,1.00,2,3,5,58.8,45.539,10,0.911,0.356,8
100000,12.51,18,5,0,0,4,0,3.50,14,0.000,2304,2.86,124.52,31.01,101,0,0,0,3.67,5.33,3.00,2,7,3,19.8,62.545,9,0.893,0.364,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2301,0.87,171.05,104.45,707,0,0,0,1.00,1.00,1.00,1,4,4,6.3,138.258,16,2.000,0.264,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2299,4.56,200.42,96.79,765,1,1,0,1.00,1.00,1.00,2,4,4,30.5,147.136,16,2.000,0.151,4
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,2299,0.87,83.87,4.99,101,1,0,0,1.00,1.00,1.00,2,3,5,32.2,40.212,9,0.894,0.354,8
100000,7.15,8,0,0,0,8,0,1.00,18,0.000,2299,-0.00,68.85,2.60,101,2,1,0,1.00,1.00,1.00,2,2,5,43.6,26.605,8,0.894,0.354,8
100000,8.58,12,0,0,0,9,0,1.00,16,0.000,2299,0.00,63.81,1.24,101,1,0,0,1.00,1.00,1.00,1,4,4,35.0,8.949,9,0.953,0.341,8
100000,12.00,16,1,0,0,4,0,1.50,4,0.000,2297,2.61,187.26,107.49,790,1,1,0,1.00,1.50,2.00,2,4,4,27.5,59.994,5,2.000,0.151,4
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,2296,1.47,83.74,6.63,101,2,2,0,1.00,1.00,1.00,2,3,5,38.8,29.934,11,0.919,0.341,8
100000,72.00,36,0,11,0,25,0,1.00,0,0.153,2295,0.00,90.17,11.17,789,0,0,0,1.00,1.00,1.00,4,6,6,20.0,17.348,36,2.000,0.425,6
100000,5.78,11,0,0,0,6,0,1.00,18,0.000,2292,1.35,60.20,20.57,101,2,1,0,1.00,1.00,1.00,2,2,5,42.1,11.778,6,0.963,0.339,8
100000,3.68,11,0,0,0,4,0,1.00,22,0.000,2290,0.00,69.92,3.95,101,2,1,0,1.00,1.00,1.00,1,2,3,38.2,18.150,4,0.919,0.341,8
100000,11.99,16,2,0,0,2,0,2.60,6,0.000,2289,0.00,74.91,114.12,761,0,0,0,2.67,2.67,2.50,2,2,3,21.8,53.060,4,1.999,0.564,4
100000,42.00,16,5,4,0,7,0,2.25,0,0.095,2287,0.00,95.21,33.33,726,1,1,3,1.00,3.00,2.50,1,4,4,28.1,52.724,16,2.000,0.562,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2287,5.07,226.64,104.87,532,0,0,0,1.00,1.00,1.00,1,4,4,22.3,146.368,16,2.000,0.239,4
100000,4.71,6,0,0,0,5,0,1.00,18,0.000,2286,0.00,65.59,20.44,101,2,0,0,1.00,1.00,1.00,2,3,2,66.6,0.002,5,0.941,0.340,7
100000,1.92,9,0,0,0,2,0,1.00,26,0.000,2286,0.00,84.04,3.62,101,1,0,0,1.00,1.00,1.00,1,1,2,34.9,9.600,2,0.961,0.346,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2285,0.00,172.70,198.53,778,0,0,0,1.00,1.00,1.00,1,4,4,3.7,132.061,16,2.000,0.617,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2284,4.62,190.99,112.71,532,0,0,0,1.00,1.00,1.00,1,4,4,22.2,146.176,16,2.000,0.215,4
100000,12.00,16,3,0,0,0,0,4.50,8,0.000,2284,0.00,121.82,56.94,790,1,1,0,4.50,4.50,4.50,1,2,2,30.0,2.835,3,2.000,0.204,4
100000,4.18,11,0,0,0,4,0,1.00,20,0.000,2281,1.89,165.11,40.08,101,1,1,0,1.00,1.00,1.00,2,2,4,25.9,20.879,4,1.044,0.336,8
100000,4.47,9,0,0,0,5,0,1.00,20,0.000,2276,-0.00,58.29,9.12,101,1,1,0,1.00,1.00,1.00,3,3,3,30.1,8.666,5,0.894,0.354,8
100000,2.68,9,0,0,0,3,0,1.00,22,0.000,2269,0.00,81.84,2.12,101,2,0,0,1.00,1.00,1.00,2,2,3,37.8,12.200,3,0.894,0.354,8
100000,22.00,16,0,0,0,11,0,1.00,0,0.000,2267,2.04,260.89,202.76,790,1,1,0,1.00,1.00,1.00,1,4,4,28.8,109.982,11,2.000,0.147,4
100000,6.26,9,0,0,0,7,0,1.00,18,0.000,2266,0.49,83.00,9.15,101,0,0,0,1.00,1.00,1.00,2,2,5,11.3,31.189,7,0.894,0.354,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,2262,0.06,75.25,3.22,101,2,2,0,1.00,1.00,1.00,4,3,5,47.6,5.715,11,0.919,0.341,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2262,3.47,223.15,127.11,532,0,0,0,1.00,1.00,1.00,1,4,4,25.2,144.768,16,2.000,0.215,4
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,2262,0.00,93.27,1.39,101,0,1,0,1.00,1.00,1.00,2,3,5,16.9,48.801,11,0.919,0.341,8
100000,2.73,13,0,0,0,3,0,1.00,24,0.000,2262,0.00,83.95,2.47,101,1,2,0,1.00,1.00,1.00,2,3,1,36.6,8.267,3,0.911,0.356,8
100000,7.15,9,0,0,0,8,0,1.00,18,0.000,2257,0.00,105.14,1.65,101,0,0,0,1.00,1.00,1.00,2,2,5,23.4,35.744,8,0.894,0.354,8
100000,9.40,11,0,0,0,9,0,1.00,16,0.000,2255,1.53,131.00,17.59,101,0,0,0,1.00,1.00,1.00,2,3,5,24.1,46.977,9,1.044,0.336,8
100000,6.26,9,0,0,0,7,0,1.00,20,0.000,2245,2.62,72.55,3.63,101,0,1,0,1.00,1.00,1.00,2,2,4,15.3,22.367,7,0.894,0.354,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2240,5.09,108.76,18.21,765,0,0,0,1.00,1.00,1.00,4,4,4,24.1,61.562,16,2.000,0.135,4
100000,11.45,12,0,0,0,12,0,1.00,14,0.000,2239,0.00,74.98,2.54,101,2,2,0,1.00,1.00,1.00,2,4,5,64.7,14.212,12,0.954,0.339,8
100000,5.52,11,0,0,0,6,0,1.00,20,0.000,2238,0.07,69.45,0.13,101,2,1,0,1.00,1.00,1.00,3,3,3,55.0,17.998,6,0.919,0.341,8
100000,3.51,8,0,0,0,4,0,1.00,22,0.000,2233,0.00,54.64,7.04,101,1,1,0,1.00,1.00,1.00,2,2,3,30.1,10.914,4,0.878,0.354,8
100000,7.15,9,0,0,0,8,0,1.00,16,0.000,2231,-0.00,73.05,0.23,101,0,1,0,1.00,1.00,1.00,2,3,5,21.7,24.524,8,0.894,0.354,8
100000,14.00,16,0,2,0,5,0,1.00,2,0.143,2230,2.68,165.24,59.28,741,1,1,0,1.00,1.00,1.00,1,3,4,27.8,70.000,7,2.000,0.052,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2229,0.00,91.76,26.32,623,1,1,0,1.00,1.00,1.00,2,4,4,26.7,93.226,16,2.000,0.182,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2228,0.00,161.78,326.70,778,0,0,0,1.00,1.00,1.00,1,4,4,2.7,134.576,16,2.000,0.617,4
100000,11.67,19,4,0,0,3,0,3.07,18,0.000,2222,2.87,141.25,55.18,101,0,0,0,2.67,4.00,2.88,2,5,3,16.7,39.959,7,1.061,0.466,8
100000,2.00,6,0,0,0,1,0,1.00,12,0.000,2222,0.00,69.54,3.46,532,0,0,0,1.00,1.00,1.00,1,1,1,21.5,7.519,1,2.000,0.256,4
100000,6.68,11,0,0,0,7,0,1.00,20,0.000,2220,0.00,67.52,5.39,101,2,0,0,1.00,1.00,1.00,1,3,3,39.3,17.781,7,0.954,0.339,8
100000,11.33,15,5,0,0,2,0,3.69,16,0.000,2217,0.00,108.97,96.00,101,0,0,0,3.67,5.33,3.20,3,8,3,2.7,55.533,7,0.944,0.338,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,2217,0.08,80.28,13.14,101,2,2,0,1.00,1.00,1.00,4,3,5,48.6,37.313,11,0.919,0.341,8
100000,4.47,9,0,0,0,5,0,1.00,18,0.000,2214,0.00,70.30,7.73,101,1,1,0,1.00,1.00,1.00,3,3,4,33.3,15.862,5,0.894,0.354,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2213,3.86,201.83,71.41,789,0,0,0,1.00,1.00,1.00,1,4,4,14.9,141.632,16,2.000,0.224,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2212,0.00,168.94,143.15,741,1,1,0,1.00,1.00,1.00,2,4,4,30.6,55.895,16,2.000,0.165,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2208,0.00,64.72,41.66,748,1,1,0,1.00,1.00,1.00,1,4,4,25.7,47.257,16,2.000,0.180,4
100000,2.00,7,0,0,0,2,0,1.00,22,0.000,2207,1.03,65.19,20.30,101,1,0,0,1.00,1.00,1.00,1,1,2,31.9,9.997,2,1.000,0.356,7
100000,4.60,11,0,0,0,5,0,1.00,22,0.000,2206,2.09,69.05,1.49,101,1,2,0,1.00,1.00,1.00,1,2,3,26.9,12.885,5,0.919,0.341,8
100000,5.52,11,0,0,0,6,0,1.00,20,0.000,2200,0.23,68.20,4.66,101,2,1,0,1.00,1.00,1.00,4,3,3,51.6,12.285,6,0.919,0.341,8
100000,8.27,11,0,0,0,9,0,1.00,16,0.000,2199,0.00,87.94,9.68,101,1,1,0,1.00,1.00,1.00,4,3,5,36.0,38.200,9,0.919,0.341,8
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2197,0.00,43.40,49.91,661,1,0,0,1.00,1.00,1.00,2,4,4,28.5,0.000,14,2.000,0.162,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2195,4.50,197.20,51.87,661,0,0,0,1.00,1.00,1.00,1,4,4,17.1,136.173,16,2.000,0.180,4
100000,8.27,11,0,0,0,9,0,1.00,18,0.000,2195,0.01,81.39,2.76,101,1,1,0,1.00,1.00,1.00,1,3,4,34.9,33.623,9,0.919,0.341,8
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2194,2.81,142.05,106.25,706,0,0,0,1.00,1.00,1.00,2,4,4,21.9,105.622,15,2.000,0.230,4
100000,1.10,11,0,0,0,1,0,1.00,32,0.000,2191,0.00,80.43,5.89,101,1,1,0,1.00,1.00,1.00,1,1,1,27.7,3.134,1,1.095,0.355,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2190,0.00,191.70,45.74,706,0,0,0,1.00,1.00,1.00,1,4,4,20.2,134.939,16,2.000,0.230,4
100000,26.00,13,0,11,0,2,0,1.00,0,0.423,2188,0.00,9.38,11.08,623,1,1,0,1.00,1.00,1.00,2,4,4,28.3,0.008,13,2.000,0.170,4
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,2180,0.01,77.24,2.33,101,2,1,0,1.00,1.00,1.00,3,3,5,39.1,37.253,9,0.894,0.354,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2179,3.29,160.32,78.74,623,1,1,0,1.00,1.00,1.00,1,4,4,30.1,125.064,16,2.000,0.182,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2179,0.00,8.24,1.32,706,1,0,0,1.00,1.00,1.00,1,4,4,30.2,0.010,16,2.000,0.230,4
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,2173,0.00,68.86,4.96,101,2,2,0,1.00,1.00,1.00,2,3,5,47.6,18.722,11,0.919,0.341,8
100000,4.61,10,0,0,0,5,0,1.00,22,0.000,2165,0.19,71.16,5.26,101,2,2,0,1.00,1.00,1.00,1,2,3,58.0,19.392,5,0.923,0.339,8
100000,6.67,5,2,0,0,3,0,2.08,20,0.000,2159,0.00,58.65,7.73,101,1,1,0,1.00,3.50,2.00,3,5,2,27.3,33.325,5,0.952,0.318,8
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,2153,0.00,65.48,6.69,101,0,0,0,1.00,1.00,1.00,4,3,5,12.5,10.212,9,0.894,0.354,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2152,4.75,157.13,47.96,769,0,0,0,1.00,1.00,1.00,1,4,4,5.4,115.085,16,2.000,0.095,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2151,4.49,238.24,154.40,726,1,1,0,1.00,1.00,1.00,1,4,4,25.6,137.664,16,2.000,0.353,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2141,3.21,256.95,171.25,726,1,1,0,1.00,1.00,1.00,1,4,4,26.3,137.024,16,2.000,0.419,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2139,4.14,193.76,204.99,765,1,1,0,1.00,1.00,1.00,1,4,4,28.6,136.896,16,2.000,0.076,4
100000,11.33,20,0,0,0,12,0,1.00,18,0.000,2136,0.00,88.76,9.21,101,2,1,0,1.00,1.00,1.00,2,4,3,38.1,6.745,12,0.944,0.354,8
100000,18.06,16,5,0,0,10,0,2.50,8,0.000,2132,0.00,101.86,1.08,101,1,1,0,1.00,5.00,2.29,2,7,3,29.4,27.555,15,0.903,0.306,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2129,4.74,188.16,149.47,653,0,0,0,1.00,1.00,1.00,1,4,4,17.1,136.256,16,2.000,0.134,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2128,2.89,168.15,73.16,623,1,1,0,1.00,1.00,1.00,2,4,4,28.4,136.192,16,2.000,0.182,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2124,0.00,92.79,121.43,706,0,0,0,1.00,1.00,1.00,1,4,4,22.7,55.679,16,2.000,0.225,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2122,0.00,100.10,125.19,661,1,0,0,1.00,1.00,1.00,4,4,4,31.4,12.260,15,2.000,0.180,4
100000,9.46,10,2,0,0,6,0,1.72,14,0.000,2118,1.59,59.23,6.58,101,2,1,0,1.00,2.25,1.80,3,7,4,40.8,6.541,8,0.946,0.361,8
100000,5.12,12,0,0,0,6,0,1.00,12,0.000,2118,-0.00,73.02,8.82,101,0,1,0,1.00,1.00,1.00,3,4,4,19.2,4.743,6,0.854,0.335,7
100000,14.00,16,0,0,0,7,0,1.00,0,0.000,2115,0.00,199.84,187.74,778,0,0,0,1.00,1.00,1.00,2,4,4,4.1,67.934,7,2.000,0.633,4
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,2111,3.44,282.50,254.78,766,0,0,0,1.00,1.00,1.00,1,4,4,23.0,126.516,14,2.000,0.368,4
100000,0.92,11,0,0,0,1,0,1.00,28,0.000,2111,0.00,59.20,5.76,101,1,1,0,1.00,1.00,1.00,1,1,1,34.3,3.758,1,0.919,0.341,8
