step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,27.00,25,7,0,0,3,0,4.19,4,0.000,1837,0.00,57.21,61.95,228,0,0,0,4.40,4.40,3.83,2,3,5,24.0,62.081,10,1.588,0.847,5
100000,2.95,11,0,0,0,4,0,1.00,30,0.000,1831,-0.00,46.36,2.09,328,2,2,0,1.00,1.00,1.00,3,2,3,48.1,4.302,4,0.737,0.254,10
100000,14.38,25,0,7,0,2,0,1.00,6,0.487,1823,0.00,78.01,4.13,228,0,0,0,1.00,1.00,1.00,3,2,5,17.3,52.741,9,1.597,0.814,5
100000,5.58,11,0,0,0,7,0,1.00,20,0.000,1820,0.00,38.06,2.18,328,2,1,0,1.00,1.00,1.00,2,2,6,44.0,0.005,7,0.797,0.368,9
100000,10.70,15,0,0,0,14,0,1.00,16,0.000,1819,2.27,185.86,0.97,328,0,1,0,1.00,1.00,1.00,4,2,10,24.5,53.507,14,0.764,0.275,10
100000,23.63,71,0,0,0,30,0,1.00,14,0.000,1810,1.11,117.60,6.76,328,1,0,0,1.00,1.00,1.00,6,3,10,27.0,21.436,30,0.788,0.289,10
100000,31.94,25,0,15,0,5,0,1.00,0,0.470,1807,3.02,146.44,38.03,228,0,0,0,1.00,1.00,1.00,4,5,5,16.9,129.104,20,1.597,0.814,5
100000,25.22,36,7,3,0,2,3,3.85,4,0.119,1802,0.00,0.38,20.70,228,0,1,3,5.50,3.00,3.58,5,6,6,17.6,0.000,12,1.327,0.829,6
100000,4.53,13,0,1,0,3,0,1.00,12,0.221,1799,0.00,40.39,13.22,228,1,1,0,1.00,1.00,1.00,1,2,2,33.5,0.000,4,1.132,0.906,5
100000,33.88,25,3,10,0,4,3,2.10,0,0.295,1793,0.00,54.18,2.26,228,1,0,3,2.20,1.00,2.60,4,5,5,26.7,18.393,17,1.694,0.856,5
100000,28.42,23,2,16,0,2,3,1.45,2,0.563,1790,0.00,14.93,26.65,228,1,2,3,1.67,1.00,1.60,4,5,6,36.0,0.000,20,1.292,0.824,6
100000,8.52,11,0,0,0,11,0,1.00,14,0.000,1788,0.00,57.21,0.25,328,0,0,0,1.00,1.00,1.00,3,2,9,21.1,27.185,11,0.774,0.335,9
100000,2.99,10,0,0,0,4,0,1.00,30,0.000,1788,1.46,169.30,32.38,328,0,0,0,1.00,1.00,1.00,2,1,6,10.3,14.936,4,0.747,0.369,10
100000,7.48,12,0,0,0,9,0,1.00,20,0.000,1779,0.00,50.80,2.99,328,0,0,0,1.00,1.00,1.00,3,2,8,23.8,0.000,9,0.831,0.348,10
100000,27.11,25,2,9,0,8,2,1.45,0,0.332,1769,1.77,24.47,39.14,228,1,1,2,1.80,1.00,1.50,4,5,5,37.5,15.930,19,1.291,0.847,5
100000,16.43,25,2,4,0,2,1,1.67,8,0.243,1758,0.00,8.20,37.35,228,1,0,1,2.00,1.00,2.00,4,5,5,34.6,0.000,8,1.643,0.845,5
100000,15.50,23,2,7,0,1,1,1.50,4,0.452,1755,0.00,0.48,10.12,228,2,2,1,1.67,1.00,1.75,4,5,6,45.8,0.000,10,1.292,0.824,6
100000,5.09,24,0,0,0,6,0,1.00,30,0.000,1754,1.57,186.12,87.45,328,0,0,0,1.00,1.00,1.00,2,2,3,18.3,25.429,6,0.848,0.380,10
100000,23.62,25,0,6,0,14,0,1.00,2,0.254,1751,0.00,8.32,17.86,228,2,2,0,1.00,1.00,1.00,4,5,6,45.2,0.006,20,1.181,0.857,6
100000,25.18,22,5,4,0,5,2,3.00,0,0.159,1747,0.00,59.91,77.41,228,0,0,2,3.00,1.40,3.80,4,5,5,17.1,0.001,14,1.325,0.884,5
100000,27.47,25,0,18,0,4,0,1.00,2,0.655,1747,0.00,0.25,13.81,228,2,2,0,1.00,1.00,1.00,5,5,6,44.4,0.000,22,1.249,0.833,6
100000,36.44,35,15,2,0,7,1,6.18,2,0.055,1745,0.00,137.15,52.11,228,0,1,2,6.50,1.83,8.60,6,5,6,19.9,66.874,24,0.934,0.662,6
100000,3.73,10,0,0,0,5,0,1.00,28,0.000,1744,0.35,57.00,2.49,328,0,2,0,1.00,1.00,1.00,2,1,5,19.1,12.303,5,0.747,0.369,10
100000,33.16,20,10,0,0,4,0,5.89,10,0.000,1743,0.00,5.18,0.76,228,2,2,0,6.40,5.40,5.88,3,4,5,45.2,0.008,14,1.382,0.601,7
100000,10.33,23,2,3,0,1,0,1.88,8,0.290,1743,0.00,4.53,13.14,228,2,2,0,2.33,2.33,1.60,3,5,4,45.9,0.003,6,1.292,0.824,6
100000,4.07,12,0,0,0,5,0,1.00,28,0.000,1737,1.97,145.85,2.75,328,1,1,0,1.00,1.00,1.00,2,1,5,27.5,20.363,5,0.815,0.333,10
100000,131.20,49,45,0,0,4,0,16.39,0,0.000,1737,0.00,3.20,8.63,228,0,0,0,16.71,14.57,17.14,6,7,7,15.6,0.000,49,1.396,0.616,7
100000,131.20,49,45,0,0,4,0,16.39,0,0.000,1735,0.00,31.77,3.34,228,0,0,0,16.71,14.57,17.14,6,7,7,16.0,0.000,49,1.396,0.616,7
100000,32.11,22,9,9,0,1,4,4.65,4,0.280,1734,0.00,0.04,0.89,228,2,2,4,5.80,5.40,3.70,4,5,5,43.8,0.000,19,1.147,0.839,6
100000,33.11,25,0,6,0,14,0,1.00,2,0.181,1731,3.85,381.86,27.94,228,1,1,0,1.00,1.00,1.00,4,5,4,25.8,118.856,20,1.656,0.855,5
100000,118.70,49,37,5,0,4,1,11.79,0,0.042,1731,0.00,95.86,2.23,228,0,0,1,15.86,3.00,14.14,4,7,7,25.0,47.961,46,1.430,0.664,7
100000,37.44,25,4,11,0,3,3,2.35,0,0.294,1728,0.00,45.36,40.14,228,0,0,3,2.80,1.00,2.80,4,5,5,10.1,46.515,18,1.702,0.848,5
100000,29.52,25,0,9,0,16,0,1.00,2,0.305,1723,0.00,0.13,0.26,228,2,2,0,1.00,1.00,1.00,5,5,6,44.2,0.000,25,1.181,0.857,6
100000,84.47,49,21,4,0,10,2,6.54,0,0.047,1720,0.00,6.96,18.51,228,1,1,2,8.57,4.86,6.36,5,7,7,35.1,0.000,35,1.508,0.651,7
100000,26.40,42,0,0,0,28,0,1.00,4,0.000,1707,0.00,139.72,64.72,328,0,0,0,1.00,1.00,1.00,5,8,6,15.2,47.244,28,0.943,0.301,8
100000,28.60,25,7,7,0,1,2,3.67,2,0.245,1702,0.98,5.01,15.24,228,2,0,2,4.20,1.00,5.00,4,5,5,62.2,2.926,15,1.300,0.781,5
100000,29.52,25,0,9,0,16,0,1.00,2,0.305,1695,0.00,0.15,0.24,228,2,2,0,1.00,1.00,1.00,5,5,6,44.7,0.000,25,1.181,0.857,6
100000,20.33,25,3,3,0,3,2,2.71,6,0.148,1694,3.28,28.63,117.01,228,0,1,2,3.00,1.67,3.00,2,4,3,20.8,21.332,9,1.694,0.856,5
100000,37.80,25,2,9,0,10,2,1.40,0,0.238,1692,0.00,52.82,19.83,228,1,0,2,1.80,1.00,1.40,4,5,5,26.8,0.001,21,1.643,0.845,5
100000,51.53,36,18,0,0,1,0,9.18,2,0.000,1690,0.00,0.78,9.92,228,1,1,0,9.00,8.17,9.90,6,5,6,35.0,0.000,19,1.393,0.726,6
100000,2.39,11,0,0,0,3,0,1.00,28,0.000,1680,0.00,32.01,0.60,328,0,1,0,1.00,1.00,1.00,1,2,2,23.8,0.000,3,0.797,0.368,9
100000,31.23,25,2,7,0,8,1,1.40,0,0.224,1680,0.00,60.20,14.13,228,0,0,1,1.80,1.00,1.40,4,5,5,11.7,1.749,17,1.643,0.845,5
100000,41.80,25,7,8,0,5,2,3.67,2,0.191,1679,0.00,1.41,5.38,228,0,0,2,4.20,1.00,5.00,2,4,5,25.1,0.000,20,1.548,0.863,5
100000,2.99,10,0,0,0,4,0,1.00,30,0.000,1673,0.00,100.79,26.11,328,0,0,0,1.00,1.00,1.00,2,1,6,11.3,14.357,4,0.747,0.369,10
100000,2.12,15,0,0,0,3,0,1.00,32,0.000,1667,0.00,43.22,3.44,328,2,1,0,1.00,1.00,1.00,1,2,2,41.6,0.005,3,0.707,0.265,10
100000,3.69,11,0,0,0,5,0,1.00,28,0.000,1664,0.00,31.08,0.26,328,2,2,0,1.00,1.00,1.00,1,2,4,46.7,1.061,5,0.737,0.254,10
100000,41.69,40,13,0,0,21,0,4.00,8,0.000,1664,0.00,66.01,19.56,328,0,0,0,1.78,4.67,5.40,5,5,9,18.7,3.089,34,0.887,0.305,9
100000,35.92,25,8,6,0,7,2,3.70,0,0.167,1654,3.22,222.67,18.44,228,0,0,2,4.80,1.00,4.50,4,5,5,18.2,120.656,21,1.238,0.813,5
100000,36.16,25,2,8,0,10,2,1.40,0,0.221,1652,0.00,90.04,32.41,228,0,0,2,1.80,1.00,1.40,4,5,5,15.6,48.504,20,1.643,0.845,5
100000,5.97,10,0,0,0,8,0,1.00,22,0.000,1646,2.19,61.78,5.97,328,0,0,0,1.00,1.00,1.00,3,1,8,19.0,13.598,8,0.747,0.369,10
100000,38.14,25,5,7,0,7,3,3.00,0,0.184,1643,3.68,54.73,110.07,228,0,0,3,3.00,1.40,3.80,3,5,5,25.3,34.928,19,1.589,0.836,5
100000,76.76,36,17,14,0,1,4,6.54,0,0.182,1639,0.09,1.40,59.84,228,1,1,4,8.50,2.33,7.67,6,6,6,36.5,0.149,32,1.567,0.897,6
100000,9.86,25,2,0,0,2,0,2.20,10,0.000,1637,0.00,6.99,11.04,228,1,0,0,2.33,2.33,2.00,3,2,5,26.5,0.002,4,1.643,0.845,5
100000,25.41,25,3,6,0,3,3,2.33,2,0.236,1637,3.60,55.66,51.03,228,0,2,3,2.50,1.50,2.60,4,5,4,17.7,37.259,12,1.694,0.856,5
100000,4.42,11,0,0,0,6,0,1.00,26,0.000,1629,1.38,58.42,5.98,328,0,0,0,1.00,1.00,1.00,3,1,6,16.4,21.164,6,0.737,0.254,10
100000,2.37,14,0,0,0,3,0,1.00,32,0.000,1627,1.68,46.94,16.92,328,1,1,0,1.00,1.00,1.00,2,1,3,30.5,11.853,3,0.790,0.362,10
100000,62.59,36,10,18,0,8,4,3.79,0,0.288,1625,0.00,17.70,26.05,228,2,1,4,5.00,1.00,4.58,4,6,6,41.7,0.000,36,1.361,0.852,6
100000,14.21,23,2,6,0,1,1,1.56,6,0.422,1625,0.00,27.85,17.18,228,1,2,1,2.00,1.00,1.60,4,5,6,36.2,0.020,9,1.292,0.824,6
100000,39.60,25,7,5,0,10,1,3.40,0,0.126,1625,0.00,92.91,14.76,228,0,1,1,4.20,1.00,4.20,3,5,5,23.9,6.369,22,1.366,0.844,5
100000,45.43,34,12,6,0,10,2,4.29,0,0.132,1621,0.00,22.93,21.30,228,0,0,2,6.17,4.17,3.42,5,6,6,0.3,0.000,28,1.136,0.580,6
100000,7.71,14,0,5,0,2,0,1.00,6,0.649,1615,0.00,44.31,9.07,228,0,0,0,1.00,1.00,1.00,2,4,3,1.2,29.873,7,1.101,0.725,5
100000,6.57,10,1,0,0,6,0,1.38,20,0.000,1611,0.00,85.20,1.98,328,0,0,0,1.00,1.33,2.00,2,3,6,24.2,24.617,7,0.821,0.392,9
100000,2.49,12,0,0,0,3,0,1.00,32,0.000,1611,-0.00,126.07,5.06,328,0,0,0,1.00,1.00,1.00,2,1,3,16.0,7.122,3,0.831,0.348,10
100000,3.73,10,0,0,0,5,0,1.00,28,0.000,1598,0.00,53.27,0.26,328,0,0,0,1.00,1.00,1.00,2,1,5,19.7,0.000,5,0.747,0.369,10
100000,45.53,36,10,12,0,3,3,4.12,0,0.264,1595,0.00,7.87,5.84,228,0,0,3,5.00,2.33,4.58,5,6,6,18.5,0.195,25,1.301,0.829,6
100000,36.55,25,5,6,0,7,2,3.00,0,0.164,1595,4.37,120.54,11.94,228,0,0,2,3.00,1.40,3.80,4,5,5,24.9,76.356,18,1.589,0.836,5
100000,2.49,12,0,0,0,3,0,1.00,30,0.000,1594,0.53,46.69,4.80,328,2,1,0,1.00,1.00,1.00,3,2,7,38.7,12.469,3,0.831,0.348,10
100000,11.12,25,0,5,0,6,0,1.00,6,0.450,1594,2.71,106.54,99.92,228,0,0,0,1.00,1.00,1.00,4,5,4,0.3,55.577,11,1.010,0.691,6
100000,118.86,46,38,0,0,8,0,12.86,0,0.000,1593,0.00,110.17,3.30,228,1,1,0,12.00,12.00,13.71,6,7,7,25.9,90.508,46,1.415,0.602,7
100000,45.29,25,5,10,1,8,3,2.90,0,0.221,1590,0.00,44.42,9.20,228,0,0,3,3.00,1.00,3.80,4,5,5,25.2,0.005,24,1.589,0.836,5
100000,2.24,41,0,0,0,3,0,1.00,32,0.000,1586,1.96,192.84,28.74,328,1,0,0,1.00,1.00,1.00,1,2,2,30.2,11.219,3,0.748,0.368,10
100000,3.69,11,0,0,0,5,0,1.00,28,0.000,1586,0.15,60.06,8.31,328,0,0,0,1.00,1.00,1.00,3,2,4,2.0,18.432,5,0.737,0.254,10
100000,33.37,25,5,4,0,7,2,3.22,2,0.120,1581,0.00,71.80,98.45,228,0,0,2,3.00,1.40,4.50,4,4,5,24.4,19.832,16,1.589,0.836,5
100000,18.03,17,11,0,0,1,0,6.50,18,0.000,1581,0.00,50.64,11.87,328,1,1,0,4.86,4.86,12.25,3,2,7,33.8,8.199,12,0.784,0.319,9
100000,1.58,14,0,0,0,2,0,1.00,34,0.000,1579,0.00,83.15,11.32,328,1,1,0,1.00,1.00,1.00,1,1,2,36.6,2.293,2,0.790,0.362,10
100000,36.80,25,4,9,1,6,2,2.60,0,0.245,1579,0.34,10.46,2.18,228,0,0,2,2.60,1.40,3.20,4,5,5,19.3,0.003,20,1.566,0.833,5
100000,3.73,10,0,0,0,5,0,1.00,28,0.000,1575,2.33,12.95,1.08,328,0,0,0,1.00,1.00,1.00,3,1,7,17.7,8.020,5,0.747,0.369,10
100000,76.40,43,29,7,0,4,1,8.50,2,0.092,1575,0.00,0.67,0.11,228,0,0,5,10.12,7.38,8.21,7,7,8,12.7,0.000,40,1.107,0.547,8
100000,37.16,36,6,12,0,4,3,2.80,4,0.323,1574,0.00,8.35,12.27,228,2,0,3,5.00,1.00,2.67,4,6,4,42.4,0.004,22,1.327,0.829,6
100000,16.25,22,5,5,0,1,3,3.38,4,0.308,1574,0.00,20.98,9.14,228,0,1,3,5.00,2.67,3.10,2,5,3,24.6,0.020,11,1.016,0.873,5
100000,142.01,49,43,5,0,1,1,14.43,0,0.035,1573,0.00,21.97,5.40,228,0,0,5,17.57,6.71,16.71,6,7,7,22.2,0.020,49,1.544,0.724,7
100000,39.94,25,9,8,0,3,3,4.35,0,0.200,1573,0.00,5.96,5.30,228,0,0,3,5.40,2.60,4.70,4,5,5,25.0,0.003,20,1.377,0.871,5
100000,58.95,36,12,19,0,4,4,3.08,0,0.322,1572,0.00,5.93,6.81,228,2,2,4,5.17,1.00,3.08,6,6,6,44.0,0.003,35,1.254,0.795,6
100000,30.16,25,1,10,0,10,0,1.00,0,0.332,1570,4.79,201.73,95.04,228,0,0,0,1.00,1.00,1.00,4,5,5,25.0,116.146,21,1.371,0.827,5
100000,6.38,11,0,0,0,8,0,1.00,18,0.000,1570,1.30,61.52,7.04,328,2,1,0,1.00,1.00,1.00,2,2,7,39.1,23.288,8,0.797,0.368,9
100000,29.45,22,7,14,0,1,3,3.45,0,0.475,1567,0.00,29.70,9.45,228,0,1,3,4.20,1.00,4.30,4,5,5,24.9,0.020,22,1.016,0.873,5
100000,39.38,34,10,2,0,10,1,4.15,4,0.051,1566,0.00,6.72,0.74,228,2,2,2,5.33,2.83,4.25,2,4,6,41.2,0.007,22,1.231,0.826,6
100000,11.20,16,0,0,0,15,0,1.00,16,0.000,1565,0.00,35.10,0.19,328,2,0,0,1.00,1.00,1.00,3,2,10,44.2,0.030,15,0.747,0.276,10
100000,13.53,25,0,2,0,6,0,1.00,6,0.148,1564,0.00,52.82,11.86,228,1,1,0,1.00,1.00,1.00,2,2,5,34.2,19.787,8,1.691,0.857,5
100000,0.78,14,0,0,0,1,0,1.00,32,0.000,1561,0.00,103.46,1.05,328,1,2,0,1.00,1.00,1.00,1,1,1,36.5,3.918,1,0.784,0.365,9
100000,49.07,25,5,18,0,2,4,2.90,0,0.367,1559,1.88,49.78,51.86,228,0,1,4,3.00,1.00,3.80,4,5,5,25.4,11.285,25,1.636,0.861,5
100000,39.51,25,13,9,0,1,3,6.40,0,0.228,1559,0.00,0.95,0.51,228,1,1,4,7.80,3.20,7.30,4,5,5,34.7,0.000,23,1.098,0.784,5
100000,42.28,56,0,0,0,56,0,1.00,0,0.000,1558,0.00,125.22,30.96,328,1,1,0,1.00,1.00,1.00,9,10,10,25.7,95.071,56,0.755,0.328,10
100000,47.86,25,11,7,0,7,2,5.30,0,0.146,1557,0.00,56.70,5.88,228,1,1,2,6.60,1.00,6.80,4,5,5,36.0,0.000,25,1.330,0.862,5
100000,28.36,25,6,7,0,3,4,3.50,0,0.247,1554,0.00,26.84,1.53,228,2,2,4,3.60,2.40,4.00,3,5,5,38.7,0.009,16,1.289,0.802,5
100000,38.23,25,7,4,0,10,1,3.40,0,0.105,1554,3.41,176.93,82.63,228,0,0,1,4.20,1.00,4.20,3,5,5,10.2,94.898,21,1.366,0.844,5
100000,1.47,11,0,0,0,2,0,1.00,34,0.000,1550,0.00,44.77,3.15,328,1,2,0,1.00,1.00,1.00,2,1,2,33.3,0.833,2,0.737,0.254,10
100000,10.99,18,0,0,0,16,0,1.00,18,0.000,1548,0.93,167.65,6.01,328,0,0,0,1.00,1.00,1.00,3,2,9,1.2,54.965,16,0.687,0.208,10
100000,14.90,25,0,1,0,8,0,1.00,4,0.067,1544,0.00,115.98,56.57,228,0,1,0,1.00,1.00,1.00,3,5,5,23.3,41.927,9,1.656,0.855,5
100000,20.67,23,2,11,0,1,3,1.56,6,0.532,1544,0.00,30.26,9.28,228,1,1,3,2.00,1.00,1.60,3,5,6,36.2,0.020,14,1.292,0.824,6
100000,5.58,11,0,0,0,7,0,1.00,20,0.000,1540,-0.00,36.58,1.74,328,2,0,0,1.00,1.00,1.00,3,2,6,43.2,7.088,7,0.797,0.368,9
100000,6.64,11,0,0,0,9,0,1.00,20,0.000,1539,0.00,76.07,6.40,328,0,0,0,1.00,1.00,1.00,3,2,10,10.0,31.716,9,0.737,0.254,10
100000,2.21,11,0,0,0,3,0,1.00,32,0.000,1535,0.00,26.41,0.04,328,2,2,0,1.00,1.00,1.00,2,1,8,48.7,0.009,3,0.737,0.254,10
100000,27.13,23,2,16,0,1,3,1.45,2,0.590,1535,0.00,27.93,11.96,228,1,1,3,1.67,1.00,1.60,4,5,6,36.2,0.020,19,1.292,0.824,6
100000,4.99,12,0,0,0,6,0,1.00,26,0.000,1531,1.06,95.37,4.85,328,1,1,0,1.00,1.00,1.00,2,2,7,36.9,24.939,6,0.831,0.348,10
100000,32.29,23,2,17,0,4,3,1.36,2,0.526,1528,0.00,15.04,1.81,228,1,1,3,1.67,1.00,1.40,4,5,6,36.0,0.000,23,1.292,0.824,6
100000,35.60,25,7,4,0,5,3,3.90,0,0.112,1527,0.00,27.07,42.21,228,0,0,3,4.20,3.00,4.20,3,5,5,1.2,7.090,16,1.548,0.863,5
100000,31.00,25,2,14,0,6,3,1.45,4,0.452,1526,0.00,13.33,8.83,228,1,2,3,2.00,1.00,1.40,3,5,5,37.5,0.414,22,1.292,0.824,6
100000,23.25,23,2,13,0,1,3,1.45,2,0.559,1524,0.00,0.03,1.12,228,1,1,3,1.67,1.00,1.60,4,5,6,36.7,0.000,16,1.292,0.824,6
100000,21.96,23,2,9,0,4,3,1.44,6,0.410,1524,0.00,16.69,34.93,228,1,2,3,2.00,1.00,1.40,2,5,4,35.7,0.000,15,1.292,0.824,6
100000,21.26,18,0,7,0,11,0,1.00,4,0.329,1522,0.00,0.45,16.60,228,0,0,0,1.00,1.00,1.00,3,5,5,12.1,0.000,18,1.181,0.894,6
100000,6.00,10,4,0,0,0,0,6.00,32,0.000,1521,0.00,60.21,7.93,328,1,1,0,6.00,6.00,6.00,2,2,2,31.7,1.705,4,0.750,0.355,10
100000,17.34,42,0,0,0,18,0,1.00,10,0.000,1519,1.86,341.10,107.42,328,0,0,0,1.00,1.00,1.00,4,7,4,15.7,85.317,18,0.963,0.301,8
100000,2.16,12,0,0,0,3,0,1.00,28,0.000,1517,2.12,42.64,6.52,328,1,1,0,1.00,1.00,1.00,2,2,2,34.0,10.778,3,0.719,0.279,9
100000,10.33,25,2,2,0,2,0,1.93,6,0.194,1514,0.00,18.25,11.47,228,0,2,0,2.33,2.33,1.62,3,4,4,0.5,0.000,6,1.291,0.847,5
100000,16.84,25,4,0,0,3,0,2.86,6,0.000,1513,0.00,35.48,1.95,228,1,1,0,2.80,2.40,3.50,2,2,5,37.2,0.000,7,1.531,0.883,5
100000,27.42,22,7,12,0,1,3,3.55,0,0.438,1511,0.00,0.01,2.99,228,0,0,3,4.20,1.40,4.30,3,5,5,16.8,0.000,20,1.016,0.873,5
100000,23.57,25,7,1,0,4,1,4.62,4,0.042,1509,0.00,1.36,8.11,228,2,0,1,4.20,3.00,6.33,2,3,5,40.6,0.000,12,1.240,0.881,5
100000,41.39,25,1,8,0,15,1,1.20,0,0.193,1505,4.43,169.97,38.52,228,1,1,1,1.40,1.00,1.20,4,5,5,26.2,86.741,24,1.656,0.855,5
100000,26.32,25,7,0,0,3,0,5.14,6,0.000,1505,0.00,51.46,5.81,228,2,1,0,4.20,3.00,9.00,2,2,5,43.1,4.959,10,1.548,0.863,5
100000,3.62,10,0,0,0,5,0,1.00,28,0.000,1504,0.00,52.78,3.52,328,2,1,0,1.00,1.00,1.00,2,1,5,41.4,15.648,5,0.724,0.373,10
100000,7.47,16,0,0,0,10,0,1.00,26,0.000,1504,2.64,129.47,8.65,328,0,1,0,1.00,1.00,1.00,4,2,10,25.1,37.333,10,0.747,0.276,10
100000,0.79,14,0,0,0,1,0,1.00,36,0.000,1502,0.00,62.75,2.07,328,1,0,0,1.00,1.00,1.00,1,1,1,31.8,1.064,1,0.790,0.362,10
100000,1.58,14,0,0,0,2,0,1.00,34,0.000,1502,0.00,63.40,5.79,328,1,1,0,1.00,1.00,1.00,1,2,1,29.2,3.222,2,0.790,0.362,10
100000,1.47,11,0,0,0,2,0,1.00,34,0.000,1497,0.00,55.65,2.37,328,1,1,0,1.00,1.00,1.00,2,1,2,36.7,2.207,2,0.737,0.254,10
100000,35.21,25,4,6,0,9,3,1.95,0,0.170,1495,0.00,60.54,16.52,228,1,1,3,2.80,1.00,2.00,3,5,5,36.9,0.000,19,1.531,0.883,5
100000,8.45,14,0,4,0,3,0,1.00,6,0.473,1494,2.06,31.23,5.77,228,1,1,0,1.00,1.00,1.00,2,2,5,27.3,26.527,7,1.207,0.734,5
100000,62.61,36,8,21,0,5,4,2.54,0,0.335,1494,0.00,58.33,35.34,228,1,1,5,3.17,1.83,2.58,4,6,6,30.1,63.493,34,1.491,0.839,6
100000,39.51,33,0,2,0,26,0,1.00,0,0.051,1493,0.81,75.78,3.42,228,1,1,0,1.00,1.00,1.00,3,6,6,27.7,50.371,28,1.411,0.837,6
100000,46.88,25,5,11,1,8,3,2.90,0,0.235,1492,6.14,214.91,4.59,228,0,0,3,3.00,1.00,3.80,4,5,5,18.6,122.344,25,1.589,0.836,5
100000,31.23,25,2,5,0,10,1,1.50,0,0.160,1491,0.00,80.80,76.80,228,0,0,1,1.80,1.40,1.40,4,5,5,11.6,6.726,17,1.643,0.845,5
100000,29.21,25,0,5,1,14,0,1.00,2,0.171,1490,4.60,214.78,1.38,228,0,0,0,1.00,1.00,1.00,2,5,4,16.7,105.116,20,1.498,0.787,5
100000,49.54,25,7,13,0,5,3,3.40,0,0.262,1490,4.65,52.02,6.39,228,0,0,3,4.20,1.00,4.20,4,5,5,21.1,40.815,25,1.548,0.863,5
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,1483,0.00,73.86,1.91,328,0,0,0,1.00,1.00,1.00,3,2,10,10.0,38.288,11,0.737,0.254,10
100000,21.85,23,0,7,1,11,0,1.00,0,0.320,1475,0.00,51.99,31.60,228,0,0,0,1.00,1.00,1.00,3,6,6,13.6,7.772,19,1.181,0.894,6
100000,14.99,41,0,0,0,15,0,1.00,10,0.000,1471,2.50,134.67,75.18,328,0,0,0,1.00,1.00,1.00,5,6,7,14.0,51.407,15,0.999,0.326,9
100000,28.97,35,13,0,0,5,0,6.60,4,0.000,1467,0.00,120.95,9.54,228,0,0,0,6.00,3.00,9.75,3,4,6,18.5,44.767,18,0.934,0.662,6
100000,64.82,36,11,6,0,19,2,3.96,0,0.093,1467,0.00,4.21,1.12,228,0,0,4,3.50,2.67,4.83,6,6,6,0.8,0.000,36,1.379,0.896,6
100000,36.47,25,7,5,0,6,2,3.94,2,0.137,1466,0.00,8.98,30.45,228,1,1,2,4.20,2.00,5.00,3,4,5,37.0,0.000,18,1.459,0.871,5
100000,20.31,22,7,5,0,1,2,4.28,2,0.246,1463,0.00,21.60,7.00,228,0,1,2,4.20,3.00,5.12,3,4,5,21.8,0.020,13,1.016,0.873,5
100000,1.49,10,0,0,0,2,0,1.00,34,0.000,1463,0.01,49.62,0.60,328,2,1,0,1.00,1.00,1.00,2,1,2,41.7,3.090,2,0.747,0.369,10
100000,5.50,18,0,0,0,8,0,1.00,26,0.000,1457,0.90,68.48,22.33,328,0,0,0,1.00,1.00,1.00,2,2,5,1.2,27.483,8,0.687,0.208,10
100000,8.86,31,0,0,0,10,0,1.00,18,0.000,1457,0.00,105.33,20.88,328,0,0,0,1.00,1.00,1.00,3,5,9,11.9,7.516,10,0.886,0.357,9
100000,26.40,25,6,9,0,1,2,3.30,0,0.341,1454,0.00,2.14,56.03,228,0,0,3,4.00,2.60,3.30,3,5,5,22.9,3.973,16,1.200,0.861,5
100000,7.37,11,0,0,0,10,0,1.00,18,0.000,1450,2.62,150.70,16.91,328,2,2,0,1.00,1.00,1.00,3,2,10,37.9,36.864,10,0.737,0.254,10
100000,3.99,11,0,0,0,5,0,1.00,24,0.000,1448,0.00,30.90,4.99,328,2,2,0,1.00,1.00,1.00,2,2,4,42.1,0.019,5,0.797,0.368,9
100000,13.28,14,0,4,0,7,0,1.00,4,0.301,1446,0.00,0.04,0.13,228,0,0,0,1.00,1.00,1.00,4,4,4,23.8,0.000,11,1.207,0.734,5
100000,3.69,11,0,0,0,5,0,1.00,28,0.000,1437,0.00,31.41,1.52,328,2,0,0,1.00,1.00,1.00,2,2,4,44.5,0.005,5,0.737,0.254,10
100000,6.38,11,0,0,0,8,0,1.00,16,0.000,1436,0.00,44.27,0.03,328,2,1,0,1.00,1.00,1.00,3,2,8,40.6,17.919,8,0.797,0.368,9
100000,3.69,11,0,0,0,5,0,1.00,28,0.000,1433,0.00,12.28,0.32,328,2,2,0,1.00,1.00,1.00,3,1,10,43.7,0.017,5,0.737,0.254,10
100000,22.27,81,0,0,0,27,0,1.00,12,0.000,1433,3.53,229.81,39.55,328,0,0,0,1.00,1.00,1.00,4,6,6,18.5,81.489,27,0.825,0.363,9
100000,6.72,10,0,0,0,9,0,1.00,20,0.000,1430,0.00,46.44,0.59,328,0,0,0,1.00,1.00,1.00,3,1,9,22.7,1.605,9,0.747,0.369,10
100000,35.17,36,14,1,1,3,1,6.85,4,0.028,1430,0.00,4.60,45.46,228,1,1,1,6.00,2.50,10.75,3,4,6,37.2,0.000,19,1.082,0.863,6
100000,0.87,36,0,0,0,1,0,1.00,28,0.000,1429,0.14,131.54,10.03,328,0,0,0,1.00,1.00,1.00,1,1,1,16.6,4.343,1,0.869,0.328,8
