step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,105,0.00,0.00,2.06,847,1,1,0,1.00,1.00,1.00,2,4,4,27.2,3.189,16,2.000,0.563,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,104,2.34,9.75,1.74,624,1,1,0,1.00,1.00,1.00,1,4,4,31.1,6.656,16,2.000,0.689,4
100000,8.06,11,0,0,0,8,0,1.00,12,0.000,104,0.00,4.00,0.00,211,1,1,0,1.00,1.00,1.00,3,3,5,34.9,2.731,8,1.008,0.489,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,104,0.00,0.76,4.71,847,1,1,0,1.00,1.00,1.00,1,4,4,29.3,2.615,16,2.000,0.563,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,103,0.00,0.36,1.50,768,1,0,0,1.00,1.00,1.00,1,4,4,27.1,1.354,16,2.000,0.206,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,103,1.20,2.94,8.09,574,0,0,0,1.00,1.00,1.00,1,4,4,25.3,6.592,16,2.000,0.314,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,102,0.00,0.50,1.55,768,2,1,0,1.00,1.00,1.00,4,4,4,43.7,0.921,16,2.000,0.380,4
100000,13.06,16,0,0,0,14,0,1.00,8,0.000,102,0.00,2.70,4.45,211,1,1,0,1.00,1.00,1.00,3,3,7,30.2,2.978,14,0.933,0.523,7
100000,7.64,7,0,0,0,7,0,1.00,8,0.000,102,1.80,6.47,4.39,211,0,0,0,1.00,1.00,1.00,2,2,6,23.1,4.692,7,1.092,0.526,6
100000,6.96,7,0,0,0,7,0,1.00,8,0.000,102,0.31,2.76,0.00,211,1,1,0,1.00,1.00,1.00,2,2,6,33.6,2.781,7,0.995,0.454,6
100000,10.84,13,0,0,0,11,0,1.00,12,0.000,101,2.36,7.05,1.94,211,2,2,0,1.00,1.00,1.00,6,3,7,39.3,5.139,11,0.986,0.468,7
100000,13.44,14,0,0,0,14,0,1.00,8,0.000,101,0.00,1.13,0.76,211,0,0,0,1.00,1.00,1.00,3,3,7,23.1,0.913,14,0.960,0.532,7
100000,6.05,10,0,0,0,6,0,1.00,16,0.000,100,0.00,3.40,0.00,211,1,1,0,1.00,1.00,1.00,1,2,4,32.2,0.024,6,1.008,0.489,7
100000,13.84,21,0,0,0,14,0,1.00,10,0.000,100,0.83,3.51,3.47,211,1,0,0,1.00,1.00,1.00,3,3,6,27.3,3.356,14,0.988,0.433,7
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,100,0.00,1.22,1.08,863,0,0,0,1.00,1.00,1.00,2,1,4,23.4,2.762,4,2.000,0.754,4
100000,45.55,34,24,0,0,10,0,6.58,6,0.000,99,0.00,0.02,0.00,211,1,1,0,7.12,8.50,4.60,6,5,8,25.9,0.000,34,0.785,0.501,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,99,0.80,2.57,0.00,828,1,2,0,1.00,1.00,1.00,4,4,4,35.3,6.336,16,2.000,0.702,4
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,99,0.00,0.15,4.66,700,0,1,0,1.00,1.00,1.00,4,3,4,24.0,0.925,9,2.000,0.871,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,99,0.00,0.12,0.00,839,0,0,0,1.00,1.00,1.00,2,4,4,24.9,0.005,16,2.000,0.361,4
100000,11.54,10,0,0,0,10,0,1.00,10,0.000,99,0.00,1.48,0.84,211,2,2,0,1.00,1.00,1.00,3,3,6,41.9,2.397,10,1.154,0.478,7
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,99,0.00,0.00,0.00,624,0,0,0,1.00,1.00,1.00,4,4,4,12.7,0.788,16,2.000,0.829,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,99,4.87,8.14,2.77,624,1,1,0,1.00,1.00,1.00,1,4,4,30.9,6.336,16,2.000,0.703,4
100000,9.25,10,1,0,0,8,0,1.22,10,0.000,98,0.00,0.49,0.00,211,1,1,0,1.29,1.29,1.00,4,2,7,30.8,0.001,9,0.925,0.569,7
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,98,0.91,1.61,53.93,729,1,1,0,1.00,1.00,1.00,1,4,4,30.1,5.838,14,2.000,0.288,4
100000,0.91,20,0,0,0,1,0,1.00,24,0.000,98,0.00,12.74,3.90,211,0,0,0,1.00,1.00,1.00,1,1,1,21.2,0.389,1,0.908,0.480,7
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,98,2.73,4.82,12.72,624,1,1,0,1.00,1.00,1.00,2,4,4,31.4,5.842,14,2.000,0.689,4
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,98,5.33,17.83,5.22,864,0,0,0,1.00,1.00,1.00,6,6,6,19.9,10.192,36,2.000,0.570,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,97,0.00,0.24,1.79,812,1,2,0,1.00,1.00,1.00,4,4,4,34.3,1.505,16,2.000,0.450,4
100000,15.80,12,7,0,1,3,0,3.32,6,0.000,97,0.00,0.00,0.00,211,1,1,0,3.43,2.29,4.12,4,7,7,31.4,0.000,11,0.903,0.475,7
100000,18.36,20,0,0,0,18,0,1.00,6,0.000,97,-0.00,4.08,0.45,211,0,1,0,1.00,1.00,1.00,3,4,7,24.5,2.629,18,1.020,0.524,7
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,97,0.00,0.02,3.39,729,1,1,0,1.00,1.00,1.00,2,4,4,27.3,4.787,14,2.000,0.288,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,96,0.00,1.51,0.68,802,2,2,0,1.00,1.00,1.00,2,4,4,38.9,0.523,16,2.000,0.604,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,96,1.00,0.41,20.44,700,2,2,0,1.00,1.00,1.00,2,4,4,48.7,6.144,16,2.000,0.668,4
100000,10.84,11,0,0,0,11,0,1.00,8,0.000,96,0.00,1.27,0.00,211,1,1,0,1.00,1.00,1.00,2,3,7,31.6,0.570,11,0.986,0.468,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,95,0.00,5.50,0.01,802,2,2,0,1.00,1.00,1.00,1,4,4,38.2,4.406,16,2.000,0.604,4
100000,21.18,17,5,0,0,5,0,2.85,4,0.000,95,0.00,0.30,2.63,211,1,1,0,3.40,3.40,2.30,3,6,6,28.7,3.128,10,1.412,0.449,6
100000,3.17,3,0,0,0,3,0,1.00,20,0.000,95,2.03,5.48,0.22,211,0,0,0,1.00,1.00,1.00,1,2,2,25.1,3.610,3,1.057,0.377,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,94,0.00,2.13,1.55,812,0,0,0,1.00,1.00,1.00,2,4,4,15.1,5.923,16,2.000,0.423,4
100000,14.02,16,0,0,0,16,0,1.00,8,0.000,94,2.24,6.76,0.00,211,2,1,0,1.00,1.00,1.00,4,3,7,42.6,4.536,16,0.876,0.354,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,94,3.05,0.45,18.91,847,1,1,0,1.00,1.00,1.00,2,4,4,29.3,6.016,16,2.000,0.563,4
100000,22.00,16,0,2,0,9,0,1.00,2,0.091,93,-0.00,0.18,5.61,700,2,2,0,1.00,1.00,1.00,1,4,3,43.2,0.760,11,2.000,0.562,4
100000,13.44,14,0,0,0,14,0,1.00,8,0.000,93,-0.00,7.20,2.17,211,0,1,0,1.00,1.00,1.00,3,3,7,19.0,4.358,14,0.960,0.532,7
100000,11.78,26,0,0,0,12,0,1.00,8,0.000,92,0.00,4.95,0.00,211,1,1,0,1.00,1.00,1.00,2,7,3,28.0,2.903,12,0.982,0.425,7
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,92,0.19,1.59,2.29,802,1,1,0,1.00,1.00,1.00,1,4,4,30.5,5.888,16,2.000,0.584,4
100000,11.09,11,0,0,0,11,0,1.00,10,0.000,92,0.72,4.77,0.02,211,2,1,0,1.00,1.00,1.00,3,2,7,38.2,4.968,11,1.008,0.489,7
100000,4.27,9,0,0,0,4,0,1.00,16,0.000,92,0.00,2.77,0.00,211,1,1,0,1.00,1.00,1.00,2,2,6,31.0,2.060,4,1.067,0.543,6
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,91,0.00,1.31,5.32,828,1,2,0,1.00,1.00,1.00,1,2,4,36.8,0.765,5,2.000,0.644,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,91,0.68,0.84,3.63,839,0,2,0,1.00,1.00,1.00,2,4,4,25.3,3.694,16,2.000,0.411,4
100000,26.00,16,0,13,0,0,0,1.00,0,0.500,91,0.00,0.00,0.00,847,1,1,0,1.00,1.00,1.00,2,4,4,31.1,1.394,13,2.000,0.156,4
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,91,0.00,1.87,0.06,729,2,1,0,1.00,1.00,1.00,2,4,1,46.0,1.125,4,2.000,0.184,4
100000,7.64,7,0,0,0,7,0,1.00,8,0.000,90,0.00,5.95,1.52,211,0,0,0,1.00,1.00,1.00,2,2,6,21.9,3.699,7,1.092,0.526,6
100000,24.00,16,0,12,0,0,0,1.00,0,0.500,90,0.00,0.00,0.00,847,1,1,0,1.00,1.00,1.00,1,4,4,31.7,1.288,12,2.000,0.156,4
100000,38.61,45,0,0,11,34,0,1.00,0,0.000,90,0.81,2.04,8.47,211,0,0,0,1.00,1.00,1.00,4,7,7,20.1,10.980,45,0.977,0.473,7
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,90,0.00,0.00,0.00,729,1,1,0,1.00,1.00,1.00,2,4,4,31.8,3.149,16,2.000,0.322,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,89,3.11,2.36,7.91,624,1,1,0,1.00,1.00,1.00,1,4,4,27.6,5.696,16,2.000,0.689,4
100000,17.40,14,8,0,0,3,0,5.00,10,0.000,89,0.00,1.03,0.02,211,1,1,0,4.33,4.33,6.33,2,3,7,31.8,0.587,11,0.916,0.524,7
100000,9.60,14,0,0,0,10,0,1.00,12,0.000,89,1.72,6.47,1.06,211,1,1,0,1.00,1.00,1.00,4,2,6,30.2,4.365,10,0.960,0.532,7
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,89,0.00,0.53,7.27,839,1,1,0,1.00,1.00,1.00,1,4,1,36.6,0.425,4,2.000,0.189,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,89,0.00,1.64,0.00,858,2,2,0,1.00,1.00,1.00,4,4,4,44.4,3.279,15,2.000,0.333,4
100000,10.81,12,0,0,0,12,0,1.00,8,0.000,89,0.89,3.05,1.31,211,1,1,0,1.00,1.00,1.00,4,3,7,37.5,4.371,12,0.901,0.522,7
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,89,0.54,11.16,0.08,812,1,1,0,1.00,1.00,1.00,1,4,1,25.8,1.729,4,2.000,0.368,4
100000,10.84,11,0,0,0,11,0,1.00,8,0.000,88,0.23,1.64,3.18,211,1,1,0,1.00,1.00,1.00,3,3,7,26.5,4.752,11,0.986,0.468,7
100000,0.48,1,0,0,1,0,0,1.00,24,0.000,88,0.00,0.00,0.00,211,0,0,0,1.00,1.00,1.00,1,1,1,19.8,0.385,1,0.960,0.532,7
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,88,0.04,2.57,0.00,858,2,2,0,1.00,1.00,1.00,2,4,4,45.8,3.975,13,2.000,0.337,4
100000,22.35,23,0,0,0,23,0,1.00,6,0.000,88,2.97,9.47,0.02,211,2,2,0,1.00,1.00,1.00,4,4,7,49.1,6.864,23,0.972,0.536,7
100000,7.81,13,0,0,0,8,0,1.00,12,0.000,87,0.21,2.11,0.48,211,2,1,0,1.00,1.00,1.00,2,3,5,38.1,0.950,8,0.976,0.465,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,87,1.19,0.38,5.06,645,0,0,0,1.00,1.00,1.00,1,4,4,18.4,2.744,16,2.000,0.957,4
100000,10.26,45,0,0,11,5,0,1.00,8,0.000,87,0.00,2.44,0.39,211,0,0,0,1.00,1.00,1.00,3,4,7,17.2,0.531,16,0.977,0.473,7
100000,4.73,5,0,0,0,5,0,1.00,12,0.000,87,1.83,4.20,0.06,211,0,0,0,1.00,1.00,1.00,2,2,4,18.2,3.654,5,0.947,0.515,6
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,87,0.00,0.15,0.00,858,2,2,0,1.00,1.00,1.00,1,2,4,41.9,0.797,8,2.000,0.333,4
100000,14.69,16,0,0,0,16,0,1.00,8,0.000,87,-0.00,1.37,0.58,211,0,0,0,1.00,1.00,1.00,3,3,7,24.0,0.576,16,0.918,0.501,7
100000,15.36,16,0,0,0,16,0,1.00,8,0.000,87,2.15,8.77,0.05,211,1,1,0,1.00,1.00,1.00,4,3,7,33.5,5.568,16,0.960,0.532,7
100000,7.64,7,0,0,0,7,0,1.00,8,0.000,87,2.64,9.64,1.72,211,0,0,0,1.00,1.00,1.00,2,2,6,23.2,4.002,7,1.092,0.526,6
100000,7.88,13,0,0,0,8,0,1.00,12,0.000,87,0.00,1.07,0.09,211,2,2,0,1.00,1.00,1.00,2,3,5,40.4,0.003,8,0.986,0.468,7
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,87,0.56,4.51,0.00,858,2,2,0,1.00,1.00,1.00,4,4,4,47.1,5.568,16,2.000,0.337,4
100000,2.06,2,0,0,0,2,0,1.00,18,0.000,86,1.81,1.00,2.44,211,0,0,0,1.00,1.00,1.00,1,1,2,20.1,3.096,2,1.030,0.488,6
100000,14.40,16,0,0,0,14,0,1.00,8,0.000,86,0.00,2.14,0.95,211,1,1,0,1.00,1.00,1.00,4,3,7,34.4,2.604,14,1.029,0.489,7
100000,42.93,35,0,0,0,33,0,1.00,0,0.000,86,0.00,1.37,0.00,211,1,1,0,1.00,1.00,1.00,6,7,7,34.2,0.022,33,1.301,0.465,7
100000,2.90,3,0,0,0,3,0,1.00,16,0.000,86,0.00,0.51,0.03,211,0,0,0,1.00,1.00,1.00,1,2,2,24.0,0.399,3,0.968,0.449,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,86,0.00,1.25,2.12,828,2,2,0,1.00,1.00,1.00,2,4,4,67.6,2.441,16,2.000,0.754,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,85,0.00,1.40,10.61,802,2,2,0,1.00,1.00,1.00,4,4,4,39.0,3.857,16,2.000,0.700,4
100000,21.70,21,0,13,0,8,0,1.00,0,0.599,85,2.64,5.40,2.05,211,1,1,0,1.00,1.00,1.00,5,6,6,34.2,6.290,21,1.033,0.505,6
100000,7.64,7,0,0,0,7,0,1.00,8,0.000,85,0.48,4.73,1.19,211,0,0,0,1.00,1.00,1.00,3,2,6,24.3,3.910,7,1.092,0.526,6
100000,18.66,26,0,0,0,19,0,1.00,2,0.000,85,3.27,7.39,4.32,211,0,0,0,1.00,1.00,1.00,4,7,7,24.8,5.576,19,0.982,0.425,7
100000,9.07,11,0,0,0,9,0,1.00,12,0.000,85,0.54,2.37,0.50,211,1,1,0,1.00,1.00,1.00,3,2,7,32.2,2.452,9,1.008,0.489,7
100000,8.63,9,0,0,0,9,0,1.00,10,0.000,84,0.25,1.03,1.42,211,1,1,0,1.00,1.00,1.00,2,2,7,27.0,2.895,9,0.959,0.449,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,84,2.14,1.20,7.72,828,2,2,0,1.00,1.00,1.00,2,4,4,63.0,3.723,16,2.000,0.657,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,83,2.00,10.64,18.42,802,0,0,0,1.00,1.00,1.00,2,4,4,9.6,5.312,16,2.000,0.664,4
100000,11.02,11,0,0,0,11,0,1.00,8,0.000,82,2.20,5.62,1.80,211,2,2,0,1.00,1.00,1.00,4,3,7,52.7,4.428,11,1.001,0.483,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,82,3.61,3.77,9.50,624,0,0,0,1.00,1.00,1.00,4,4,4,19.5,5.248,16,2.000,0.689,4
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,81,2.09,6.41,0.07,768,0,0,0,1.00,1.00,1.00,1,3,4,1.5,4.000,9,2.000,0.617,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,81,-0.00,1.47,0.00,812,2,2,0,1.00,1.00,1.00,4,5,5,39.4,3.030,25,2.000,0.677,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,81,0.00,2.36,0.97,802,0,0,0,1.00,1.00,1.00,4,4,4,16.1,3.152,16,2.000,0.573,4
100000,11.52,14,0,0,0,12,0,1.00,8,0.000,80,0.61,6.84,0.00,211,2,2,0,1.00,1.00,1.00,2,3,7,59.1,4.162,12,0.960,0.532,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,80,0.59,2.35,1.66,849,2,1,0,1.00,1.00,1.00,4,4,4,38.1,4.673,16,2.000,0.749,4
100000,9.86,11,0,0,0,10,0,1.00,8,0.000,80,1.36,3.23,1.13,211,1,1,0,1.00,1.00,1.00,3,3,7,37.2,4.105,10,0.986,0.468,7
100000,14.37,15,0,0,0,15,0,1.00,8,0.000,80,2.40,11.00,0.07,211,2,2,0,1.00,1.00,1.00,6,3,7,43.3,4.960,15,0.958,0.536,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,80,3.01,11.00,5.00,856,0,0,0,1.00,1.00,1.00,1,4,4,15.2,5.120,16,2.000,0.726,4
100000,18.42,16,3,0,0,13,0,1.70,8,0.000,80,0.00,0.36,1.63,211,0,0,0,2.00,1.00,2.17,5,3,7,24.8,2.407,16,0.970,0.392,7
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,80,3.70,12.19,7.01,802,0,0,0,1.00,1.00,1.00,1,4,4,8.1,5.120,16,2.000,0.678,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,80,0.25,4.29,0.27,768,0,0,0,1.00,1.00,1.00,1,1,4,1.5,1.801,4,2.000,0.617,4
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,79,0.00,0.69,0.82,841,1,2,0,1.00,1.00,1.00,1,4,2,29.1,0.211,8,2.000,0.796,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,79,0.00,0.00,0.12,847,1,1,0,1.00,1.00,1.00,2,4,4,35.6,3.494,16,2.000,0.563,4
100000,3.33,2,2,0,0,0,0,4.00,22,0.000,79,0.00,0.00,0.00,211,0,0,0,3.00,3.00,6.00,1,1,2,11.1,0.840,2,0.834,0.601,7
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,79,0.00,1.22,0.00,812,2,2,0,1.00,1.00,1.00,2,4,4,41.7,0.989,15,2.000,0.855,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,79,5.05,5.51,0.14,802,0,0,0,1.00,1.00,1.00,2,4,4,15.4,5.056,16,2.000,0.507,4
100000,13.44,13,0,0,0,12,0,1.00,10,0.000,79,2.26,9.51,3.07,211,0,0,0,1.00,1.00,1.00,3,2,7,25.2,4.239,12,1.120,0.496,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,79,2.48,1.64,7.89,624,0,0,0,1.00,1.00,1.00,1,4,4,19.3,5.056,16,2.000,0.689,4
100000,9.60,9,0,0,0,9,0,1.00,8,0.000,79,1.24,11.50,2.72,211,1,1,0,1.00,1.00,1.00,2,2,6,29.8,3.950,9,1.067,0.543,6
100000,13.44,14,0,0,0,14,0,1.00,4,0.000,79,0.00,2.27,0.30,211,1,1,0,1.00,1.00,1.00,7,7,7,28.3,3.702,14,0.960,0.532,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,78,0.00,0.38,0.00,839,1,1,0,1.00,1.00,1.00,1,4,4,26.9,2.565,16,2.000,0.457,4
100000,8.63,9,0,0,0,9,0,1.00,10,0.000,78,0.00,0.72,0.04,211,1,1,0,1.00,1.00,1.00,3,2,7,28.1,0.531,9,0.959,0.449,7
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,78,0.00,2.28,0.04,729,1,1,0,1.00,1.00,1.00,3,4,4,33.2,4.243,15,2.000,0.262,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,78,3.93,0.24,47.69,624,0,0,0,1.00,1.00,1.00,2,4,4,20.5,4.992,16,2.000,0.689,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,77,3.69,4.18,7.82,812,1,1,0,1.00,1.00,1.00,4,4,4,29.0,4.928,16,2.000,0.444,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,77,2.66,8.24,0.00,812,0,0,0,1.00,1.00,1.00,1,4,4,17.3,4.928,16,2.000,0.498,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,77,2.01,3.03,2.85,624,0,0,0,1.00,1.00,1.00,2,4,4,18.6,4.928,16,2.000,0.689,4
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,76,0.00,0.18,0.89,802,1,1,0,1.00,1.00,1.00,4,5,5,26.4,3.028,25,2.000,0.465,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,76,2.93,3.86,2.47,624,0,0,0,1.00,1.00,1.00,2,4,4,19.0,4.864,16,2.000,0.689,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,76,2.55,4.64,0.00,624,0,0,0,1.00,1.00,1.00,2,4,4,19.3,4.864,16,2.000,0.686,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,75,0.99,0.87,2.23,847,0,0,0,1.00,1.00,1.00,2,4,4,15.1,4.251,16,2.000,0.563,4
100000,13.44,14,0,0,0,14,0,1.00,8,0.000,75,3.19,8.14,2.06,211,1,1,0,1.00,1.00,1.00,3,3,7,31.3,4.500,14,0.960,0.532,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,75,5.12,2.71,59.87,624,0,1,0,1.00,1.00,1.00,2,4,4,24.4,4.800,16,2.000,0.689,4
100000,18.57,19,0,5,0,14,0,1.00,0,0.269,75,0.00,2.24,0.57,211,1,1,0,1.00,1.00,1.00,4,6,6,31.6,2.457,19,0.977,0.428,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,75,4.85,5.51,3.49,802,0,0,0,1.00,1.00,1.00,2,4,4,13.9,4.800,16,2.000,0.507,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,75,0.00,0.02,0.90,802,0,1,0,1.00,1.00,1.00,2,4,4,8.7,0.483,16,2.000,0.491,4
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,75,2.96,1.76,5.74,856,0,0,0,1.00,1.00,1.00,2,3,4,17.0,3.728,9,2.000,0.404,4
100000,10.08,10,0,0,0,10,0,1.00,10,0.000,75,1.58,4.64,0.00,211,2,1,0,1.00,1.00,1.00,3,2,7,38.7,3.900,10,1.008,0.489,7
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,75,-0.00,0.00,0.00,864,0,0,0,1.00,1.00,1.00,6,6,6,22.5,1.475,36,2.000,0.570,6
100000,30.08,32,0,0,0,32,0,1.00,0,0.000,75,0.56,14.39,0.16,211,0,0,0,1.00,1.00,1.00,4,6,6,20.7,7.200,32,0.940,0.583,6
100000,27.54,28,0,13,0,13,0,1.00,0,0.472,74,0.29,0.79,9.52,211,0,0,0,1.00,1.00,1.00,3,7,7,4.9,6.131,26,1.059,0.521,7
100000,16.32,16,0,0,0,16,0,1.00,8,0.000,74,3.13,5.49,6.24,211,1,1,0,1.00,1.00,1.00,2,3,7,33.9,4.736,16,1.020,0.491,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,0.70,2.94,1.70,828,2,2,0,1.00,1.00,1.00,2,4,4,67.7,4.736,16,2.000,0.775,4
100000,7.26,20,0,0,0,7,0,1.00,14,0.000,74,1.81,16.38,4.69,211,0,0,0,1.00,1.00,1.00,3,4,7,21.1,2.367,7,1.038,0.429,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,74,0.38,1.24,8.10,812,2,2,0,1.00,1.00,1.00,4,4,4,64.5,4.736,16,2.000,0.618,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,73,-0.00,0.00,3.51,574,1,1,0,1.00,1.00,1.00,4,4,4,27.2,0.593,16,2.000,0.602,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,73,0.00,1.44,0.00,849,1,1,0,1.00,1.00,1.00,4,4,4,36.4,1.341,16,2.000,0.726,4
100000,7.64,7,0,0,0,7,0,1.00,8,0.000,73,0.59,3.01,1.19,211,0,0,0,1.00,1.00,1.00,2,2,6,24.3,3.358,7,1.092,0.526,6
100000,16.79,30,0,0,1,17,0,1.00,4,0.000,73,0.00,4.87,0.00,211,2,2,0,1.00,1.00,1.00,6,6,4,43.2,2.790,18,0.959,0.580,6
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,72,2.31,4.71,9.93,624,1,1,0,1.00,1.00,1.00,2,4,4,30.1,4.007,13,2.000,0.796,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,72,2.78,7.65,0.00,812,1,1,0,1.00,1.00,1.00,1,4,4,36.2,4.608,16,2.000,0.416,4
100000,20.00,16,0,9,0,1,0,1.00,2,0.450,72,0.00,0.78,0.00,812,2,2,0,1.00,1.00,1.00,2,3,4,66.9,0.410,10,2.000,0.347,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,71,3.75,2.93,2.75,812,0,0,0,1.00,1.00,1.00,1,4,4,20.9,4.544,16,2.000,0.498,4
100000,25.60,25,0,0,0,25,0,1.00,0,0.000,71,3.07,13.26,0.06,211,1,1,0,1.00,1.00,1.00,3,7,7,31.5,5.822,25,1.024,0.430,7
100000,1.84,2,0,0,0,2,0,1.00,22,0.000,71,1.50,2.84,0.00,211,1,1,0,1.00,1.00,1.00,2,1,7,29.5,2.556,2,0.919,0.538,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,71,0.07,0.71,1.02,624,2,1,0,1.00,1.00,1.00,2,4,4,45.1,0.999,16,2.000,0.689,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,70,1.23,3.72,3.16,812,1,1,0,1.00,1.00,1.00,4,4,4,30.8,4.480,16,2.000,0.444,4
100000,10.00,11,0,0,0,11,0,1.00,8,0.000,70,0.00,1.92,0.00,211,1,1,0,1.00,1.00,1.00,6,3,7,31.6,2.532,11,0.909,0.539,7
100000,24.00,36,0,0,0,12,0,1.00,8,0.000,70,0.62,2.98,1.58,812,1,1,0,1.00,1.00,1.00,4,6,6,32.0,3.333,12,2.000,0.487,6
100000,8.08,21,0,0,0,8,0,1.00,12,0.000,70,1.05,3.04,2.47,211,1,1,0,1.00,1.00,1.00,4,7,7,28.1,2.528,8,1.010,0.408,7
100000,6.70,20,0,0,0,7,0,1.00,14,0.000,70,0.77,5.38,0.02,211,2,2,0,1.00,1.00,1.00,2,2,5,39.6,2.149,7,0.957,0.433,7
100000,7.64,7,0,0,0,7,0,1.00,8,0.000,70,0.00,0.77,0.00,211,0,0,0,1.00,1.00,1.00,2,2,6,24.0,1.156,7,1.092,0.526,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,69,0.00,0.26,0.00,828,2,1,0,1.00,1.00,1.00,2,4,4,38.4,1.192,16,2.000,0.716,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,69,0.00,2.14,3.07,812,2,2,0,1.00,1.00,1.00,2,4,4,66.8,4.166,16,2.000,0.285,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,69,0.00,0.92,0.00,839,1,1,0,1.00,1.00,1.00,1,4,4,28.8,2.218,16,2.000,0.556,4
100000,12.00,6,0,4,0,2,0,1.00,4,0.333,69,2.33,1.63,1.13,812,1,1,0,1.00,1.00,1.00,2,4,2,35.4,3.036,6,2.000,0.464,4
