step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
66000,101,1764,7.5,0.5,0.0,0.0,6.9,0.0,1.21,17.7,629,654,26.41,5.84,694,598,472,0.0,1.13,1.33,1.22,2.24,2.88,3.67,30.7,0.935,0.344,7.61
66000,422,370,30.6,0.4,9.5,0.0,5.0,0.0,1.17,0.4,141,268,10.08,36.51,172,135,63,0.0,1.15,1.18,1.17,2.29,3.96,3.99,27.8,2.000,0.405,4.08
66000,487,244,26.3,0.1,8.6,0.0,4.4,0.0,1.04,1.3,123,1208,47.63,49.11,146,90,8,0.0,1.04,1.04,1.04,1.88,3.70,3.75,24.1,2.000,0.377,4.04
66000,523,34,12.8,3.2,0.0,0.0,9.0,0.0,1.85,13.4,27,586,38.39,25.05,0,30,4,0.0,1.38,2.31,1.84,3.21,3.56,4.85,34.7,0.818,0.467,7.29
66000,513,22,6.1,0.0,0.0,0.0,5.0,0.0,1.00,14.5,15,878,40.07,4.09,22,0,0,0.0,1.00,1.00,1.00,1.91,2.41,2.55,15.8,1.213,0.410,6.09
66000,524,21,6.6,0.0,0.0,0.0,3.3,0.0,1.00,7.9,7,1120,42.04,11.99,21,0,0,0.0,1.00,1.00,1.00,1.19,2.67,1.43,20.9,2.000,0.296,4.00
66000,346,18,24.7,0.6,0.5,0.0,10.6,0.1,1.24,2.8,13,1542,121.41,108.12,14,4,0,0.2,1.35,1.06,1.28,1.78,3.56,3.17,21.4,2.000,0.989,4.06
66000,529,6,19.6,0.0,1.3,0.0,8.5,0.0,1.00,3.3,6,1867,260.35,142.64,4,2,0,0.0,1.00,1.00,1.00,1.33,3.00,3.67,25.3,1.996,0.125,4.17
67000,101,1700,7.5,0.5,0.0,0.0,7.0,0.0,1.21,17.4,595,730,29.11,5.90,727,512,461,0.0,1.12,1.36,1.22,2.26,2.88,3.70,30.2,0.928,0.345,7.57
67000,422,504,29.8,0.5,8.1,0.0,5.8,0.0,1.23,0.5,205,589,24.59,51.59,190,249,65,0.0,1.11,1.29,1.26,2.18,3.89,3.95,28.7,2.000,0.397,4.06
67000,487,171,26.9,0.2,8.8,0.0,4.3,0.0,1.10,1.1,100,946,40.49,39.93,123,44,4,0.0,1.07,1.11,1.11,1.96,3.76,3.83,22.2,2.000,0.386,4.05
67000,532,27,30.7,0.0,8.4,0.0,6.9,0.0,1.00,0.3,8,914,58.35,50.41,27,0,0,0.0,1.00,1.00,1.00,1.63,3.89,3.96,17.5,2.000,0.234,4.00
67000,513,23,5.1,0.0,0.0,0.0,4.3,0.0,1.00,15.1,18,839,33.78,4.80,23,0,0,0.0,1.00,1.00,1.00,1.57,2.43,2.17,15.7,1.203,0.440,6.09
67000,524,22,7.5,0.0,0.0,0.0,3.8,0.0,1.00,7.2,6,1012,38.48,15.09,22,0,0,0.0,1.00,1.00,1.00,1.27,3.05,1.36,20.7,2.000,0.289,4.00
67000,534,14,23.3,0.0,3.6,0.0,8.1,0.0,1.00,1.9,11,418,29.77,28.70,9,5,0,0.0,1.00,1.00,1.00,1.07,3.57,3.64,24.2,2.000,0.214,4.00
67000,346,5,17.2,0.6,0.0,0.0,7.4,0.0,1.30,4.4,5,1756,117.65,144.37,4,1,0,0.0,1.35,1.25,1.30,1.40,3.20,2.60,18.6,2.000,0.990,4.00
68000,101,1571,8.1,0.6,0.0,0.0,7.4,0.0,1.26,17.2,598,745,29.14,4.90,604,473,494,0.0,1.15,1.42,1.26,2.35,2.96,3.75,31.3,0.946,0.340,7.61
68000,422,702,30.5,0.5,8.0,0.0,6.3,0.0,1.22,0.6,299,579,23.96,44.19,310,315,77,0.1,1.13,1.26,1.25,2.32,3.97,3.98,27.4,2.000,0.352,4.11
68000,487,86,24.2,0.0,8.2,0.0,3.9,0.0,1.00,1.9,57,1117,48.40,48.83,63,23,0,0.0,1.00,1.00,1.00,1.84,3.60,3.63,21.5,2.000,0.380,4.08
68000,513,39,4.9,0.0,0.0,0.0,4.1,0.0,1.00,14.9,9,464,18.29,3.82,39,0,0,0.0,1.00,1.00,1.00,1.72,2.38,2.28,15.1,1.212,0.444,6.05
68000,532,28,32.0,0.0,8.7,0.0,7.3,0.0,1.00,0.0,8,1531,93.03,77.75,28,0,0,0.0,1.00,1.00,1.00,1.57,4.00,4.00,18.3,2.000,0.235,4.00
68000,524,15,9.5,0.0,0.0,0.0,4.7,0.0,1.00,6.5,6,500,12.12,8.97,15,0,0,0.0,1.00,1.00,1.00,1.53,3.13,1.60,19.4,2.000,0.362,4.00
68000,534,10,25.2,0.0,3.5,0.0,9.1,0.0,1.00,0.4,8,1087,80.61,62.20,7,3,0,0.0,1.00,1.00,1.00,1.30,4.10,3.90,24.4,2.000,0.210,4.10
69000,101,1327,8.4,0.6,0.0,0.0,7.5,0.0,1.24,17.1,495,725,28.24,4.11,445,439,443,0.0,1.10,1.37,1.26,2.38,2.96,3.88,31.8,0.952,0.341,7.64
69000,422,708,30.6,0.4,7.5,0.0,6.9,0.0,1.20,0.4,251,749,34.86,49.51,366,271,71,0.0,1.14,1.27,1.20,2.15,3.96,3.97,26.8,2.000,0.348,4.07
69000,539,67,4.8,1.0,0.0,0.0,3.3,0.0,1.50,21.9,29,613,21.94,8.61,60,4,3,0.0,1.31,2.05,1.45,1.97,2.87,2.52,21.7,0.898,0.343,7.88
69000,487,46,26.3,0.0,10.2,0.0,2.9,0.0,1.00,1.6,24,1314,39.62,49.15,41,5,0,0.0,1.00,1.00,1.00,2.04,3.63,3.67,19.6,2.000,0.345,4.02
69000,532,38,30.3,0.0,8.1,0.0,7.0,0.0,1.00,0.2,19,1203,68.94,53.80,38,0,0,0.0,1.00,1.00,1.00,1.58,3.92,4.00,18.4,2.000,0.238,4.00
69000,542,24,6.1,0.3,0.0,0.0,5.2,0.0,1.18,14.7,17,340,23.50,8.60,2,22,0,0.0,1.00,1.42,1.17,1.67,2.88,2.21,27.7,1.052,0.301,6.12
69000,534,16,28.7,0.0,1.7,0.0,12.7,0.0,1.00,0.8,5,458,42.83,38.54,15,1,0,0.0,1.00,1.00,1.00,1.25,4.00,3.62,22.6,2.000,0.176,4.00
69000,513,14,2.9,0.0,0.0,0.0,2.5,0.0,1.00,18.3,11,637,24.14,10.99,14,0,0,0.0,1.00,1.00,1.00,1.00,1.71,1.57,16.7,1.161,0.563,6.21
70000,101,1320,7.8,0.4,0.0,0.0,7.4,0.0,1.18,17.3,499,807,31.73,4.54,418,484,418,0.0,1.10,1.27,1.19,2.31,2.87,3.88,31.5,0.950,0.341,7.64
70000,422,779,30.8,0.4,7.9,0.0,6.8,0.0,1.16,0.5,280,909,44.66,51.40,373,344,62,0.1,1.09,1.21,1.17,2.10,3.98,4.01,26.4,2.000,0.380,4.11
70000,539,59,6.2,1.5,0.0,0.0,3.8,0.0,1.84,21.3,28,623,25.87,6.17,54,3,2,0.0,1.47,2.44,1.86,2.02,3.14,2.71,21.6,0.897,0.354,7.93
70000,555,37,30.1,0.0,10.2,0.0,4.9,0.0,1.00,0.2,19,716,25.35,38.27,19,18,0,0.0,1.00,1.00,1.00,1.65,3.92,4.00,24.9,2.000,0.438,4.00
70000,532,35,29.4,0.0,7.5,0.0,7.1,0.0,1.00,0.5,18,895,59.39,38.84,35,0,0,0.0,1.00,1.00,1.00,1.26,3.94,3.89,18.8,2.000,0.276,4.03
70000,534,18,25.0,0.0,4.6,0.0,7.9,0.0,1.00,1.6,10,627,56.44,61.21,8,10,0,0.0,1.00,1.00,1.00,1.56,3.50,3.78,25.8,2.000,0.129,4.00
70000,487,17,30.4,0.0,13.3,0.0,1.9,0.0,1.00,0.2,7,1544,52.46,39.69,17,0,0,0.0,1.00,1.00,1.00,2.00,3.94,3.94,17.4,2.000,0.313,4.00
70000,513,8,4.7,0.0,0.0,0.0,4.1,0.0,1.00,14.8,7,458,13.56,4.84,8,0,0,0.0,1.00,1.00,1.00,1.88,2.12,2.75,15.6,1.146,0.577,6.12
70000,542,7,6.6,0.0,0.0,0.0,6.3,0.0,1.00,13.7,7,1296,69.85,12.27,4,3,0,0.0,1.00,1.00,1.00,1.71,2.57,2.86,25.3,1.069,0.315,6.14
71000,101,1382,7.8,0.5,0.0,0.0,7.2,0.0,1.19,17.7,522,771,29.90,4.09,440,481,461,0.0,1.09,1.31,1.20,2.31,2.86,3.76,31.7,0.953,0.342,7.68
71000,422,693,31.4,0.6,7.6,0.0,6.9,0.1,1.26,0.7,273,921,44.09,45.20,323,316,54,0.2,1.22,1.29,1.28,2.20,3.98,4.00,26.1,2.000,0.332,4.15
71000,577,36,9.1,0.2,0.5,0.0,3.6,0.0,1.09,7.2,11,852,34.62,4.58,36,0,0,0.1,1.07,1.15,1.08,1.72,2.83,1.86,15.7,2.000,0.704,4.06
71000,532,35,27.8,0.0,7.3,0.0,6.6,0.0,1.00,1.0,16,1224,63.80,49.66,34,1,0,0.0,1.00,1.00,1.00,1.57,3.74,3.80,18.0,2.000,0.227,4.03
71000,569,35,4.9,0.5,0.0,0.0,3.8,0.0,1.19,27.1,12,514,19.80,3.69,18,17,0,0.0,1.05,1.28,1.20,1.49,1.74,2.57,25.8,1.009,0.461,8.94
71000,539,32,5.6,1.7,0.0,0.0,2.6,0.0,2.16,22.6,20,1000,39.37,9.29,32,0,0,0.0,2.31,2.58,2.04,1.94,2.56,2.59,20.1,0.909,0.362,8.00
71000,555,31,29.5,0.2,10.5,0.0,3.9,0.0,1.07,0.6,14,1168,50.65,46.87,17,14,0,0.1,1.00,1.09,1.10,1.58,3.87,3.84,24.3,2.000,0.427,4.00
71000,487,12,28.8,0.0,12.2,0.0,2.2,0.0,1.00,0.3,8,1447,52.09,34.44,12,0,0,0.0,1.00,1.00,1.00,1.92,3.92,3.92,18.7,2.000,0.290,4.00
71000,534,8,22.0,0.0,3.5,0.0,7.5,0.0,1.00,2.0,7,1016,88.48,96.38,4,4,0,0.0,1.00,1.00,1.00,1.50,3.25,3.75,26.2,2.000,0.204,4.00
72000,101,1228,8.8,0.7,0.0,0.0,8.0,0.0,1.27,16.9,476,740,27.75,4.33,374,466,388,0.0,1.15,1.40,1.27,2.47,3.02,4.11,31.6,0.941,0.344,7.73
72000,422,574,31.9,0.8,7.0,0.0,7.4,0.1,1.34,0.5,243,906,39.64,43.14,261,268,45,0.1,1.23,1.41,1.37,2.23,4.00,4.02,26.1,2.000,0.360,4.14
72000,532,37,30.7,0.4,7.5,0.0,7.1,0.0,1.22,0.6,17,829,46.00,33.16,37,0,0,0.0,1.15,1.26,1.24,1.35,3.81,3.95,17.7,2.000,0.223,4.03
72000,539,34,3.6,0.4,0.0,0.0,3.1,0.0,1.31,23.8,18,509,16.45,6.52,32,1,1,0.0,1.26,1.38,1.31,1.62,2.44,2.38,21.7,0.907,0.354,8.00
72000,555,32,30.4,0.0,9.3,0.0,5.9,0.0,1.00,0.4,13,1168,49.60,34.82,6,26,0,0.0,1.00,1.00,1.00,1.44,3.88,4.00,27.2,2.000,0.470,4.03
72000,569,32,5.9,0.9,0.0,0.0,4.1,0.0,1.28,26.2,9,378,16.98,3.63,13,19,0,0.0,1.20,1.31,1.32,1.72,1.91,2.81,26.3,1.008,0.474,8.91
72000,577,25,9.8,0.3,0.2,0.0,4.0,0.0,1.16,6.6,9,1450,46.07,10.47,25,0,0,0.0,1.09,1.25,1.16,1.64,2.96,2.00,16.0,2.000,0.722,4.04
72000,487,11,26.5,0.0,9.6,0.0,3.6,0.0,1.00,1.1,7,431,12.16,73.79,11,0,0,0.0,1.00,1.00,1.00,1.55,3.45,4.00,18.5,2.000,0.302,4.00
72000,580,5,11.1,0.0,0.0,0.2,10.8,0.0,1.00,14.0,4,1173,59.63,21.51,5,0,0,0.0,1.00,1.00,1.00,2.60,3.40,3.60,21.9,0.988,0.285,7.00
73000,101,1174,9.1,0.6,0.0,0.0,8.3,0.0,1.22,16.5,454,808,31.10,4.13,441,356,377,0.0,1.08,1.36,1.24,2.49,3.13,4.21,30.9,0.945,0.343,7.72
73000,422,322,33.1,1.0,7.5,0.0,7.0,0.1,1.37,0.5,175,832,31.47,39.62,144,150,28,0.2,1.30,1.46,1.37,2.28,4.07,4.12,26.7,2.000,0.433,4.21
73000,539,47,5.8,0.4,0.0,0.0,5.4,0.0,1.22,19.9,30,604,17.80,5.10,38,5,4,0.0,1.02,1.39,1.25,2.09,3.98,2.60,23.0,0.920,0.333,7.70
73000,555,38,30.4,0.0,10.4,0.0,4.8,0.0,1.00,0.1,14,783,27.98,24.52,24,14,0,0.0,1.00,1.00,1.00,1.61,3.97,3.97,22.4,2.000,0.516,4.00
73000,532,21,31.1,0.7,6.7,0.0,7.5,0.0,1.39,0.2,13,1100,54.47,44.66,21,0,0,0.0,1.26,1.45,1.42,1.48,3.90,4.00,18.4,2.000,0.211,4.00
73000,569,18,4.1,0.0,0.0,0.0,4.1,0.0,1.00,27.2,12,523,16.78,6.90,4,13,1,0.0,1.00,1.00,1.00,1.61,2.00,2.39,28.5,1.013,0.470,9.00
73000,593,15,5.9,0.3,0.0,0.0,5.0,0.0,1.22,18.9,13,1244,36.89,11.27,4,6,5,0.0,1.22,1.13,1.26,2.33,3.20,2.87,32.4,1.029,0.397,7.60
73000,577,11,20.4,2.5,0.0,0.0,5.1,0.0,2.20,4.2,8,1223,47.09,16.15,11,0,0,0.0,1.52,2.64,2.31,2.45,3.18,2.73,16.7,2.000,0.660,4.00
73000,580,8,6.0,0.0,0.0,1.2,5.8,0.0,1.00,16.0,7,711,51.38,12.98,7,1,0,0.0,1.00,1.00,1.00,1.50,3.38,3.12,22.9,0.945,0.264,7.00
73000,487,6,27.7,0.0,10.3,0.0,3.5,0.0,1.00,0.0,6,1426,35.92,142.84,6,0,0,0.0,1.00,1.00,1.00,2.33,4.00,4.00,18.3,2.000,0.299,4.00
74000,101,1267,9.2,0.6,0.0,0.0,8.7,0.0,1.21,16.2,441,780,29.99,4.15,442,467,358,0.0,1.11,1.33,1.22,2.60,3.21,4.32,30.2,0.937,0.344,7.74
74000,422,223,33.0,1.4,7.5,0.0,6.3,0.1,1.63,0.6,120,1112,42.73,46.31,120,93,10,0.3,1.56,1.70,1.65,2.29,4.06,4.01,25.1,2.000,0.389,4.18
74000,555,29,30.9,0.0,10.8,0.0,4.7,0.0,1.00,0.1,9,957,47.22,32.77,23,6,0,0.0,1.00,1.00,1.00,1.31,3.97,4.00,19.7,2.000,0.507,4.00
74000,539,25,6.6,0.3,0.0,0.0,6.4,0.0,1.11,19.2,16,544,19.94,5.72,19,2,4,0.0,1.00,1.24,1.11,2.00,3.52,2.44,26.3,0.925,0.339,7.72
74000,569,15,5.6,0.0,0.0,0.0,5.5,0.0,1.00,25.3,7,373,14.39,2.66,5,10,0,0.0,1.00,1.00,1.00,1.73,2.73,2.60,26.2,1.022,0.473,9.00
74000,603,10,25.2,0.0,6.4,0.0,6.2,0.0,1.00,2.2,7,675,43.84,68.88,6,4,0,0.0,1.00,1.00,1.00,2.30,3.60,3.70,25.7,2.000,0.302,4.10
74000,532,6,31.7,0.0,6.8,0.0,9.0,0.0,1.00,0.0,3,1919,86.56,96.42,6,0,0,0.0,1.00,1.00,1.00,1.17,4.00,4.00,18.7,2.000,0.212,4.00
74000,593,5,7.4,0.0,0.0,0.0,7.2,0.0,1.00,19.2,4,701,27.76,7.63,0,4,1,0.0,1.00,1.00,1.00,1.80,4.00,2.40,36.5,1.016,0.378,8.00
74000,580,5,6.8,0.0,0.0,1.0,6.8,0.0,1.00,14.4,4,649,37.46,18.35,5,0,0,0.0,1.00,1.00,1.00,2.00,3.80,3.00,18.6,0.935,0.257,7.00
75000,101,1304,9.7,0.8,0.0,0.0,8.7,0.0,1.28,16.1,529,724,28.10,4.39,528,450,326,0.0,1.15,1.45,1.27,2.59,3.36,4.21,28.9,0.943,0.342,7.76
75000,422,380,32.6,0.7,7.6,0.0,7.3,0.1,1.24,0.4,141,810,30.56,40.75,243,99,38,0.2,1.14,1.31,1.26,2.40,4.03,4.06,24.2,2.000,0.349,4.13
75000,609,64,28.2,0.6,6.5,0.0,6.5,0.2,1.27,0.7,41,891,32.16,41.44,31,32,1,0.2,1.30,1.23,1.27,2.02,3.89,3.83,25.0,2.000,0.747,4.03
75000,539,33,4.5,0.1,0.0,0.0,4.9,0.0,1.03,18.2,20,509,17.10,5.15,24,8,1,0.0,1.00,1.06,1.03,1.85,2.76,2.27,25.2,0.877,0.279,7.06
75000,555,20,29.4,0.0,10.6,0.0,4.2,0.0,1.00,0.2,9,1199,54.97,35.87,17,3,0,0.0,1.00,1.00,1.00,1.80,3.90,4.00,20.5,2.000,0.536,4.00
75000,603,16,28.7,0.5,6.1,0.0,7.2,0.0,1.15,0.2,12,748,41.61,68.30,11,4,1,0.2,1.00,1.31,1.15,2.25,3.94,3.94,25.2,2.000,0.304,4.00
75000,610,8,8.6,0.0,0.0,0.0,11.1,0.0,1.00,13.2,8,506,18.45,7.77,8,0,0,0.0,1.00,1.00,1.00,2.88,5.50,4.25,15.8,0.763,0.378,7.62
75000,487,7,31.4,0.0,11.9,0.0,3.9,0.0,1.00,0.0,4,770,26.09,22.72,7,0,0,0.0,1.00,1.00,1.00,2.43,4.00,4.00,17.8,2.000,0.297,4.00
76000,101,1451,10.1,0.9,0.0,0.0,8.9,0.0,1.32,15.9,518,754,30.52,4.53,639,466,346,0.0,1.14,1.50,1.33,2.69,3.40,4.33,28.7,0.941,0.341,7.78
76000,422,237,32.4,0.5,7.7,0.0,7.5,0.0,1.24,0.4,110,739,33.24,37.81,163,57,17,0.0,1.11,1.28,1.29,2.47,4.04,4.05,22.1,2.000,0.346,4.15
76000,609,17,27.8,0.0,1.4,0.0,12.5,0.0,1.00,0.4,8,1021,51.90,64.14,2,15,0,0.0,1.00,1.00,1.00,2.06,3.88,3.94,29.9,2.000,0.740,4.00
76000,539,13,6.4,0.0,0.0,0.0,6.5,0.0,1.00,18.5,8,450,14.50,4.57,11,1,1,0.0,1.00,1.00,1.00,1.62,3.00,2.08,25.1,0.908,0.296,7.08
76000,555,10,30.8,0.0,10.8,0.0,4.6,0.0,1.00,0.2,4,1935,100.21,48.16,10,0,0,0.0,1.00,1.00,1.00,1.40,3.90,4.00,19.4,2.000,0.523,4.00
76000,487,8,28.5,0.0,9.9,0.0,4.4,0.0,1.00,0.2,7,1030,37.97,32.28,8,0,0,0.0,1.00,1.00,1.00,1.50,4.00,4.00,16.9,2.000,0.362,4.00
76000,532,7,31.4,0.0,8.0,0.0,7.7,0.0,1.00,0.0,4,936,67.57,45.14,7,0,0,0.0,1.00,1.00,1.00,1.29,4.00,4.00,20.8,2.000,0.219,4.00
77000,101,1504,9.7,0.9,0.0,0.0,8.5,0.0,1.33,16.4,536,836,33.23,4.22,589,487,428,0.0,1.17,1.50,1.34,2.59,3.27,4.18,30.2,0.940,0.341,7.80
77000,422,203,33.7,0.9,8.4,0.0,6.7,0.0,1.30,0.4,109,595,23.07,31.72,131,50,22,0.1,1.16,1.44,1.30,2.50,4.12,4.17,24.7,2.000,0.412,4.25
77000,623,47,27.6,0.0,8.8,0.0,4.9,0.0,1.01,0.3,33,964,31.50,53.84,29,15,3,0.0,1.00,1.03,1.01,2.32,4.00,4.04,24.3,2.000,0.183,4.06
77000,626,17,30.2,0.0,7.2,0.0,7.9,0.0,1.00,0.4,5,1100,50.85,47.56,1,16,0,0.0,1.00,1.00,1.00,1.88,3.88,3.94,27.6,2.000,0.301,4.00
77000,532,14,29.9,0.0,7.1,0.0,7.9,0.0,1.00,0.0,6,1143,85.62,66.89,14,0,0,0.0,1.00,1.00,1.00,1.57,4.00,4.00,19.2,2.000,0.230,4.00
77000,555,13,29.5,0.0,11.3,0.0,3.5,0.0,1.00,0.3,5,1219,63.09,30.97,9,4,0,0.0,1.00,1.00,1.00,1.15,3.85,4.00,23.0,2.000,0.546,4.00
77000,625,10,34.8,0.0,9.0,0.0,8.4,0.0,1.00,0.2,8,1257,71.67,62.23,9,0,1,0.0,1.00,1.00,1.00,3.10,4.40,4.40,23.0,2.000,0.090,4.40
77000,624,7,28.9,0.1,0.4,0.0,13.7,0.0,1.02,0.9,3,1676,87.29,91.30,3,4,0,0.1,1.00,1.00,1.05,3.14,3.86,3.71,26.8,2.000,0.367,4.00
78000,101,1675,8.7,0.7,0.0,0.0,8.0,0.0,1.26,17.0,565,829,31.96,4.57,598,633,444,0.0,1.15,1.37,1.27,2.47,3.16,4.07,30.5,0.931,0.343,7.80
78000,623,255,30.8,0.4,8.3,0.0,6.3,0.0,1.21,0.6,104,667,29.50,33.12,179,61,15,0.0,1.13,1.27,1.22,2.36,3.97,4.02,20.5,2.000,0.250,4.14
78000,422,128,32.3,0.2,8.9,0.0,6.9,0.0,1.06,0.2,67,731,23.09,36.82,72,32,24,0.0,1.03,1.07,1.06,2.73,4.12,4.16,24.9,2.000,0.356,4.20
78000,625,53,32.0,0.0,8.9,0.0,7.1,0.0,1.00,0.2,19,390,18.16,30.34,25,19,9,0.0,1.00,1.00,1.00,2.57,4.02,4.08,27.8,2.000,0.088,4.09
78000,626,24,32.8,0.0,7.5,0.0,8.8,0.0,1.01,0.0,6,1022,60.93,41.75,4,20,0,0.1,1.00,1.00,1.01,1.96,4.08,4.08,26.3,2.000,0.311,4.08
78000,532,22,29.0,0.0,6.2,0.0,8.3,0.0,1.00,0.1,11,817,49.54,47.86,22,0,0,0.0,1.00,1.00,1.00,1.55,4.00,3.95,19.1,2.000,0.203,4.00
78000,555,15,29.2,0.0,11.3,0.0,3.3,0.0,1.00,0.3,7,1186,61.28,24.96,11,4,0,0.0,1.00,1.00,1.00,1.20,3.87,4.00,22.9,2.000,0.571,4.00
78000,487,6,32.0,0.0,9.5,0.0,6.5,0.0,1.00,0.0,4,618,23.90,33.88,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,15.1,2.000,0.262,4.00
79000,101,1726,8.0,0.5,0.0,0.0,7.7,0.0,1.20,17.2,606,742,28.53,4.89,668,593,465,0.0,1.12,1.29,1.20,2.40,2.99,3.96,30.4,0.924,0.346,7.72
79000,623,240,31.3,0.3,8.5,0.0,6.4,0.0,1.14,0.7,115,692,28.51,40.45,112,84,44,0.1,1.10,1.19,1.14,2.52,4.04,4.12,27.7,2.000,0.283,4.25
79000,422,99,30.9,0.7,7.0,0.0,7.2,0.0,1.23,0.5,56,891,36.33,38.06,59,30,10,0.0,1.08,1.33,1.25,2.35,4.02,3.99,24.1,2.000,0.398,4.12
79000,625,58,35.2,0.0,8.9,0.0,8.6,0.0,1.00,0.5,28,756,40.24,34.63,44,12,2,0.0,1.00,1.00,1.00,2.78,4.26,4.24,22.0,2.000,0.097,4.38
79000,626,28,32.4,0.2,7.8,0.0,8.0,0.1,1.08,0.0,9,919,55.78,45.56,1,27,0,0.2,1.13,1.00,1.08,1.71,4.04,4.04,28.9,2.000,0.318,4.04
79000,532,16,27.8,0.0,6.7,0.0,7.2,0.0,1.00,0.8,8,1519,68.91,61.35,16,0,0,0.0,1.00,1.00,1.00,1.69,3.81,3.81,19.3,2.000,0.199,4.00
79000,555,11,31.6,0.0,11.8,0.0,4.0,0.0,1.00,0.0,3,2106,105.45,32.09,9,2,0,0.0,1.00,1.00,1.00,1.09,4.00,4.00,22.5,2.000,0.550,4.00
80000,101,1663,8.5,0.7,0.0,0.0,7.7,0.0,1.25,17.3,583,788,31.30,5.13,617,544,502,0.0,1.16,1.39,1.25,2.42,3.06,4.00,31.5,0.932,0.344,7.80
80000,623,155,30.5,0.5,7.8,0.0,6.5,0.0,1.13,0.9,84,681,26.73,38.82,77,52,26,0.0,1.04,1.19,1.15,2.68,3.96,4.10,27.3,2.000,0.291,4.26
80000,422,94,33.9,0.9,6.5,0.0,8.7,0.0,1.33,0.2,55,934,50.59,42.09,66,26,2,0.0,1.20,1.48,1.33,2.60,4.17,4.19,24.0,2.000,0.471,4.22
80000,625,65,31.2,0.0,8.3,0.0,7.3,0.0,1.01,0.7,37,1048,59.15,46.44,44,19,2,0.0,1.01,1.00,1.01,2.26,3.97,4.05,24.1,2.000,0.095,4.18
80000,626,32,32.5,0.3,7.5,0.0,8.1,0.2,1.11,0.3,15,752,40.19,33.21,9,23,0,0.4,1.18,1.07,1.10,2.69,3.97,4.12,27.8,2.000,0.326,4.12
80000,532,15,31.6,0.0,6.8,0.0,9.0,0.0,1.00,0.0,3,847,33.53,21.75,15,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,20.5,2.000,0.197,4.00
80000,555,8,30.0,0.0,11.9,0.0,3.1,0.0,1.00,0.0,5,1244,63.50,14.44,6,2,0,0.0,1.00,1.00,1.00,1.38,4.00,4.00,23.6,2.000,0.547,4.00
81000,101,1872,7.9,0.5,0.0,0.0,7.5,0.0,1.19,17.8,675,676,26.73,5.07,723,666,483,0.0,1.12,1.30,1.19,2.36,2.97,3.89,30.1,0.935,0.346,7.82
81000,623,132,31.2,0.4,7.9,0.0,6.9,0.0,1.18,0.4,59,702,29.95,42.40,74,53,5,0.1,1.12,1.23,1.18,2.36,4.00,4.06,24.2,2.000,0.293,4.12
81000,625,81,33.2,0.1,9.7,0.0,6.6,0.0,1.05,0.3,34,595,30.27,34.42,36,33,12,0.0,1.02,1.07,1.05,2.62,4.11,4.12,28.6,2.000,0.086,4.19
81000,644,76,31.4,0.0,7.9,0.0,7.8,0.0,1.00,0.4,32,511,24.02,28.59,57,19,0,0.0,1.01,1.00,1.01,1.80,4.00,4.07,20.9,2.000,0.260,4.13
81000,422,51,33.6,1.4,5.9,0.0,8.1,0.0,1.45,0.4,34,1157,62.61,38.38,29,17,5,0.0,1.22,1.73,1.42,2.43,4.14,4.14,26.7,2.000,0.495,4.22
81000,626,35,31.1,0.3,7.8,0.0,7.2,0.1,1.12,0.2,12,769,41.08,29.04,5,29,1,0.2,1.08,1.14,1.14,1.86,4.03,3.97,28.3,2.000,0.309,4.06
81000,555,16,28.6,0.0,11.6,0.0,2.7,0.0,1.00,0.4,8,990,42.62,26.79,10,6,0,0.0,1.00,1.00,1.00,1.50,3.81,4.00,24.4,2.000,0.523,4.00
81000,532,10,28.4,0.0,5.3,0.0,8.9,0.0,1.00,0.8,4,1022,40.56,32.86,10,0,0,0.0,1.00,1.00,1.00,1.80,3.80,3.80,21.9,2.000,0.188,4.00
81000,650,5,72.4,12.0,0.0,0.0,12.2,0.0,5.94,0.0,3,1490,145.32,60.85,5,0,0,0.0,7.20,4.92,5.82,4.00,5.00,5.00,16.5,2.000,0.554,5.00
82000,101,1844,7.8,0.5,0.0,0.0,7.3,0.0,1.20,18.1,614,681,27.75,5.06,688,632,524,0.0,1.11,1.31,1.20,2.28,2.89,3.78,30.7,0.927,0.347,7.82
82000,623,233,31.1,0.3,7.8,0.0,7.1,0.0,1.15,0.4,84,670,31.65,34.65,115,90,28,0.1,1.10,1.18,1.16,2.07,4.04,4.03,26.1,2.000,0.281,4.13
82000,625,90,31.8,0.2,9.1,0.0,6.3,0.0,1.09,0.3,34,801,38.66,44.02,31,46,13,0.0,1.03,1.12,1.11,2.42,3.99,4.06,29.4,2.000,0.088,4.10
82000,653,84,29.7,0.2,7.3,0.0,7.2,0.0,1.08,0.6,44,717,35.85,56.47,70,13,1,0.1,1.08,1.08,1.07,2.13,3.93,3.98,23.3,2.000,0.192,4.10
82000,644,41,30.8,0.2,9.0,0.0,6.0,0.0,1.17,0.4,23,1066,58.57,53.93,26,10,5,0.0,1.13,1.16,1.20,2.12,4.05,4.00,25.9,2.000,0.279,4.12
82000,422,36,37.7,2.8,5.0,0.0,8.2,0.0,2.17,0.5,22,1196,64.87,39.39,25,10,1,0.0,1.83,2.50,2.18,2.78,4.17,4.17,23.9,2.000,0.532,4.25
