step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1676,0.00,154.80,141.00,996,0,0,0,1.00,1.00,1.00,4,5,5,20.5,55.454,25,2.000,0.331,5
100000,1.04,13,0,0,0,1,0,1.00,24,0.000,1653,0.00,41.59,1.46,956,2,1,0,1.00,1.00,1.00,1,1,1,41.5,0.739,1,1.036,0.451,7
100000,5.77,6,3,0,0,0,0,4.50,16,0.000,1648,0.00,54.53,0.68,956,0,0,0,4.50,4.50,4.50,1,2,2,13.5,8.722,3,0.962,0.486,6
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,1647,2.29,40.71,107.18,1000,2,1,0,1.00,1.00,1.00,1,4,4,46.7,28.402,12,2.000,0.241,4
100000,5.44,12,0,0,0,5,0,1.00,12,0.000,1646,2.49,123.01,16.90,956,0,0,0,1.00,1.00,1.00,2,1,5,22.3,26.548,5,1.089,0.386,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1642,2.92,118.04,24.56,984,0,0,0,1.00,1.00,1.00,4,4,4,5.8,105.088,16,2.000,0.165,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1634,4.38,120.56,39.89,844,0,0,0,1.00,1.00,1.00,4,4,4,6.2,104.576,16,2.000,0.235,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1627,-0.00,47.66,14.96,844,0,0,0,1.00,1.00,1.00,2,4,4,10.3,9.661,16,2.000,0.313,4
100000,22.00,16,0,9,0,2,0,1.00,0,0.409,1623,0.00,33.54,34.22,973,0,0,0,1.00,1.00,1.00,2,4,4,16.7,36.572,11,2.000,0.266,4
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,1611,0.00,44.87,159.23,844,0,0,0,1.00,1.00,1.00,3,4,4,7.7,60.038,12,2.000,0.072,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1603,0.00,38.92,72.62,855,1,1,0,1.00,1.00,1.00,4,4,4,29.0,26.984,15,2.000,0.155,4
100000,1.07,7,0,0,0,1,0,1.00,24,0.000,1588,0.00,65.56,1.18,956,1,1,0,1.00,1.00,1.00,1,1,1,24.8,5.347,1,1.069,0.428,7
100000,4.18,13,0,0,0,4,0,1.00,20,0.000,1587,1.94,112.54,3.03,956,0,1,0,1.00,1.00,1.00,4,2,2,22.1,20.876,4,1.044,0.439,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1583,5.13,172.74,114.31,970,0,0,0,1.00,1.00,1.00,4,4,4,12.2,101.130,16,2.000,0.701,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1574,0.00,89.94,10.17,844,0,1,0,1.00,1.00,1.00,1,4,4,21.4,72.162,16,2.000,0.495,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1547,4.51,212.62,63.84,996,1,1,0,1.00,1.00,1.00,4,4,4,31.2,99.008,16,2.000,0.786,4
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,1543,0.00,33.57,100.52,1002,0,0,0,1.00,1.00,1.00,2,4,4,8.2,15.299,14,2.000,0.151,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1539,0.28,52.95,45.75,996,2,1,0,1.00,1.00,1.00,2,4,4,52.3,19.725,16,2.000,0.308,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1535,0.00,20.34,24.90,1002,0,0,0,1.00,1.00,1.00,2,4,4,15.3,1.367,16,2.000,0.151,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,1527,1.93,61.53,32.29,970,0,0,0,1.00,1.00,1.00,2,3,1,11.6,30.000,3,2.000,0.731,4
100000,6.74,6,3,0,0,1,0,4.00,16,0.000,1522,0.00,49.78,10.00,956,0,0,0,3.50,4.50,4.00,1,2,2,11.0,25.838,4,0.962,0.486,6
100000,3.19,11,0,0,0,3,0,1.00,20,0.000,1516,-0.00,57.11,21.99,1008,0,0,0,1.00,1.00,1.00,2,1,3,17.5,1.066,3,1.063,0.525,7
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1515,2.19,41.66,71.86,844,1,2,0,1.00,1.00,1.00,2,4,4,33.2,17.871,15,2.000,0.237,4
100000,2.57,12,0,0,0,2,0,1.00,18,0.000,1513,0.00,68.21,17.60,956,0,0,0,1.00,1.00,1.00,1,1,2,22.2,8.288,2,1.285,0.486,6
100000,1.75,12,0,0,0,2,0,1.00,22,0.000,1511,0.98,78.06,1.24,956,1,1,0,1.00,1.00,1.00,1,1,2,39.9,8.758,2,0.876,0.419,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1510,0.00,54.90,45.18,1010,0,1,0,1.00,1.00,1.00,2,4,4,11.2,19.817,16,2.000,0.145,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1508,0.00,23.82,60.57,855,2,2,0,1.00,1.00,1.00,4,4,4,53.5,9.173,15,2.000,0.149,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1498,0.00,14.52,59.41,984,1,2,0,1.00,1.00,1.00,2,4,4,30.8,0.000,16,2.000,0.249,4
100000,8.39,16,0,0,0,8,0,1.00,16,0.000,1484,1.30,93.84,3.07,956,2,1,0,1.00,1.00,1.00,4,3,3,40.3,41.954,8,1.049,0.455,7
100000,5.77,6,3,0,0,0,0,4.50,16,0.000,1478,0.00,38.92,12.60,956,0,0,0,4.50,4.50,4.50,2,2,2,14.0,1.191,3,0.962,0.486,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1467,0.00,48.10,4.73,996,0,0,0,1.00,1.00,1.00,2,4,4,20.8,10.780,16,2.000,0.219,4
100000,25.18,25,11,0,0,0,0,8.25,12,0.000,1464,0.00,63.44,9.17,956,0,0,0,5.50,5.50,16.50,2,2,6,8.0,2.830,11,1.145,0.439,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1460,0.00,71.70,15.57,1002,0,0,0,1.00,1.00,1.00,2,4,4,1.2,50.203,16,2.000,0.155,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1460,0.00,25.96,51.07,1010,0,1,0,1.00,1.00,1.00,2,4,4,20.5,0.209,16,2.000,0.145,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1457,0.00,19.15,152.56,844,1,0,0,1.00,1.00,1.00,2,4,4,38.4,19.741,16,2.000,0.175,4
100000,12.53,15,0,0,0,12,0,1.00,10,0.000,1455,1.48,106.61,13.07,956,0,1,0,1.00,1.00,1.00,3,3,6,3.5,57.546,12,1.044,0.439,7
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1454,0.00,28.96,114.85,844,2,2,0,1.00,1.00,1.00,4,4,4,51.9,23.510,14,2.000,0.237,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1452,0.00,30.69,118.92,1003,0,1,0,1.00,1.00,1.00,2,4,4,18.2,5.398,16,2.000,0.514,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1451,3.61,33.44,1.96,915,0,0,0,1.00,1.00,1.00,2,4,4,6.8,4.300,16,2.000,0.096,4
100000,10.99,8,3,0,0,3,0,2.43,10,0.000,1451,0.00,89.18,2.13,956,1,1,0,2.00,2.00,5.00,2,1,6,30.6,32.882,6,1.221,0.489,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1439,2.87,65.25,85.44,915,0,1,0,1.00,1.00,1.00,4,4,4,19.8,44.744,16,2.000,0.216,4
100000,3.35,5,0,0,0,3,0,1.00,16,0.000,1439,1.41,61.46,2.13,956,1,1,0,1.00,1.00,1.00,1,1,3,25.6,16.752,3,1.117,0.429,6
100000,30.00,16,0,13,0,2,0,1.00,0,0.433,1439,0.00,37.70,15.46,915,0,1,0,1.00,1.00,1.00,4,4,4,4.9,12.321,15,2.000,0.241,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1432,0.00,28.08,133.35,844,0,1,0,1.00,1.00,1.00,1,4,4,15.6,14.611,14,2.000,0.236,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1432,0.00,21.79,42.35,990,0,0,0,1.00,1.00,1.00,2,4,4,21.2,0.000,16,2.000,0.326,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1428,4.64,133.88,53.74,1010,0,0,0,1.00,1.00,1.00,4,5,5,15.8,71.281,25,2.000,0.196,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1407,0.00,22.54,152.16,1010,1,0,0,1.00,1.00,1.00,1,4,4,27.7,3.372,16,2.000,0.145,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1406,0.00,30.25,46.87,996,0,1,0,1.00,1.00,1.00,1,4,4,13.0,2.677,16,2.000,0.397,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1404,0.00,23.48,76.50,996,1,2,0,1.00,1.00,1.00,2,4,4,32.8,13.381,16,2.000,0.285,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1404,0.00,54.72,95.54,996,0,2,0,1.00,1.00,1.00,4,4,4,11.6,41.494,16,2.000,0.119,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1402,0.00,35.20,96.27,1000,2,1,0,1.00,1.00,1.00,2,4,4,53.3,28.467,16,2.000,0.241,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1395,0.00,49.08,65.59,990,2,1,0,1.00,1.00,1.00,2,4,4,47.4,24.442,16,2.000,0.326,4
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,1393,-0.00,28.02,54.69,1010,0,0,0,1.00,1.00,1.00,3,5,5,23.7,3.705,22,2.000,0.228,5
100000,9.62,17,0,0,0,9,0,1.00,10,0.000,1390,0.00,45.44,5.24,956,0,1,0,1.00,1.00,1.00,2,3,6,6.2,7.232,9,1.069,0.428,7
100000,8.66,6,3,0,0,3,0,3.00,12,0.000,1388,0.00,48.52,8.78,956,0,0,0,2.25,2.75,4.00,2,2,4,13.4,35.249,6,0.962,0.486,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1386,4.22,88.26,69.22,1010,0,0,0,1.00,1.00,1.00,2,4,4,12.7,61.560,16,2.000,0.145,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1385,3.77,89.88,73.90,990,0,0,0,1.00,1.00,1.00,4,4,4,22.8,73.418,14,2.000,0.326,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1378,2.74,134.10,120.72,996,1,1,0,1.00,1.00,1.00,1,4,4,26.2,88.192,16,2.000,0.539,4
100000,16.75,45,12,0,0,0,0,8.00,18,0.000,1375,0.00,54.08,6.22,296,2,1,0,12.00,12.00,6.00,4,6,3,44.8,0.031,12,0.698,0.578,9
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1373,3.42,23.58,87.34,990,1,0,0,1.00,1.00,1.00,2,4,4,32.8,14.705,14,2.000,0.326,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1372,-0.00,16.42,92.43,1001,1,2,0,1.00,1.00,1.00,4,4,4,31.0,1.557,14,2.000,0.079,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1357,3.61,83.57,141.29,915,0,0,0,1.00,1.00,1.00,2,4,4,10.9,73.542,14,2.000,0.216,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1354,0.00,32.96,89.20,970,2,2,0,1.00,1.00,1.00,4,4,4,53.0,13.630,16,2.000,0.713,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1353,0.00,44.62,61.96,855,0,0,0,1.00,1.00,1.00,2,4,4,14.3,28.789,16,2.000,0.201,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1352,0.00,11.49,31.43,915,0,2,0,1.00,1.00,1.00,1,4,4,7.7,0.479,16,2.000,0.157,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1352,0.00,86.21,97.50,1010,0,0,0,1.00,1.00,1.00,1,4,4,16.2,70.187,16,2.000,0.145,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1350,2.60,104.22,68.64,844,1,1,0,1.00,1.00,1.00,2,4,4,31.6,86.400,16,2.000,0.308,4
100000,24.00,16,0,11,0,1,0,1.00,0,0.458,1350,0.00,14.02,121.92,1002,0,0,0,1.00,1.00,1.00,1,4,4,4.1,0.000,12,2.000,0.144,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1344,1.38,25.02,65.21,844,2,1,0,1.00,1.00,1.00,4,4,4,61.4,4.419,16,2.000,0.276,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,1342,2.36,108.43,11.76,844,1,1,0,1.00,1.00,1.00,2,4,1,31.3,40.000,4,2.000,0.784,4
100000,32.00,25,0,11,0,5,0,1.00,0,0.344,1340,0.91,44.30,80.05,990,1,0,0,1.00,1.00,1.00,4,5,5,27.8,19.655,16,2.000,0.375,5
100000,20.00,16,0,9,0,1,0,1.00,0,0.450,1332,0.00,33.95,9.60,1002,1,0,0,1.00,1.00,1.00,4,4,4,31.9,0.000,10,2.000,0.151,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1329,0.00,36.26,13.63,844,0,0,0,1.00,1.00,1.00,2,4,4,21.6,6.075,16,2.000,0.308,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1328,0.00,16.37,36.60,844,0,0,0,1.00,1.00,1.00,2,4,4,4.6,0.553,15,2.000,0.233,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1328,0.00,24.38,93.84,844,0,0,0,1.00,1.00,1.00,2,4,4,12.2,11.467,14,2.000,0.308,4
100000,2.12,6,0,0,0,2,0,1.00,18,0.000,1325,1.51,55.58,0.92,956,0,0,0,1.00,1.00,1.00,1,1,2,12.2,10.593,2,1.059,0.419,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1325,0.00,35.64,71.13,844,0,1,0,1.00,1.00,1.00,2,4,4,22.5,7.096,16,2.000,0.259,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1316,3.47,65.31,11.57,844,0,0,0,1.00,1.00,1.00,2,4,4,15.2,31.838,16,2.000,0.412,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1314,2.50,48.10,58.04,996,0,0,0,1.00,1.00,1.00,2,4,4,22.1,23.266,16,2.000,0.681,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1308,0.00,25.57,110.30,984,2,1,0,1.00,1.00,1.00,2,4,4,43.4,38.687,16,2.000,0.183,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1304,0.00,37.70,50.63,970,2,1,0,1.00,1.00,1.00,2,4,4,53.2,21.762,16,2.000,0.724,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1300,3.52,48.48,106.13,970,0,1,0,1.00,1.00,1.00,1,4,4,8.9,39.588,16,2.000,0.742,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,1296,0.00,22.10,71.60,1000,0,1,0,1.00,1.00,1.00,3,4,4,9.2,16.818,12,2.000,0.222,4
100000,6.91,12,2,0,0,3,0,2.33,16,0.000,1294,0.31,54.30,1.59,956,2,2,0,2.25,2.25,2.50,2,2,4,51.1,23.661,5,0.987,0.464,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1287,0.00,32.93,56.70,996,0,0,0,1.00,1.00,1.00,2,4,4,18.8,6.612,16,2.000,0.702,4
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,1282,0.00,20.79,86.41,1000,1,2,0,1.00,1.00,1.00,4,4,4,26.2,6.194,12,2.000,0.226,4
100000,5.12,14,0,0,0,5,0,1.00,18,0.000,1271,0.00,55.42,3.67,956,0,0,0,1.00,1.00,1.00,2,2,3,0.4,2.161,5,1.024,0.455,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1270,2.95,82.18,0.09,844,0,0,0,1.00,1.00,1.00,1,4,4,7.1,69.496,16,2.000,0.255,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1267,0.00,66.96,92.01,996,0,0,0,1.00,1.00,1.00,4,4,4,1.5,33.966,16,2.000,0.327,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,1261,2.75,25.45,118.03,984,1,2,0,1.00,1.00,1.00,4,4,4,30.9,18.874,12,2.000,0.174,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,1260,0.00,74.04,24.14,844,2,1,0,1.00,1.00,1.00,2,4,4,44.8,44.258,12,2.000,0.308,4
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,1258,5.07,122.33,112.11,996,0,0,0,1.00,1.00,1.00,4,5,5,15.4,62.947,25,2.000,0.264,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1257,2.99,31.17,82.33,996,1,2,0,1.00,1.00,1.00,4,4,4,25.3,15.844,16,2.000,0.197,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1253,4.19,20.13,77.64,996,0,2,0,1.00,1.00,1.00,4,4,4,8.0,14.727,16,2.000,0.210,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1249,0.00,74.29,45.68,996,0,1,0,1.00,1.00,1.00,2,4,4,17.4,42.662,16,2.000,0.613,4
100000,3.07,10,0,0,0,3,0,1.00,20,0.000,1247,1.78,96.04,13.27,956,1,1,0,1.00,1.00,1.00,1,2,3,25.4,15.363,3,1.024,0.472,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1247,0.71,39.72,144.81,844,1,0,0,1.00,1.00,1.00,4,4,4,24.3,33.548,16,2.000,0.321,4
100000,4.25,12,0,0,0,4,0,1.00,20,0.000,1244,1.69,74.48,45.48,956,0,0,0,1.00,1.00,1.00,1,2,2,22.7,20.266,4,1.061,0.440,7
100000,5.18,13,2,0,0,1,0,3.00,20,0.000,1242,0.00,56.61,4.91,956,2,2,0,3.50,3.50,2.50,2,2,2,45.6,15.263,3,1.036,0.451,7
100000,4.20,21,0,0,3,2,0,1.00,16,0.000,1241,0.00,37.36,6.01,956,0,0,0,1.00,1.00,1.00,3,4,7,6.4,15.100,5,1.200,0.519,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1236,0.00,83.32,77.55,996,0,0,0,1.00,1.00,1.00,4,4,4,8.7,54.811,16,2.000,0.157,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1234,2.02,56.80,34.08,1001,1,1,0,1.00,1.00,1.00,4,4,4,29.5,47.313,13,2.000,0.079,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1225,0.00,24.42,127.21,970,0,0,0,1.00,1.00,1.00,4,4,4,7.4,28.164,16,2.000,0.711,4
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,1224,0.00,28.70,56.63,844,0,0,0,1.00,1.00,1.00,2,4,4,2.3,2.515,10,2.000,0.291,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1222,3.19,33.13,87.00,844,2,2,0,1.00,1.00,1.00,4,4,4,41.8,25.299,14,2.000,0.263,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1222,4.30,111.25,35.03,996,1,1,0,1.00,1.00,1.00,4,4,4,31.1,44.666,16,2.000,0.613,4
100000,6.17,10,1,0,0,4,0,1.50,16,0.000,1219,2.16,93.25,21.54,956,1,1,0,1.40,1.40,2.00,2,1,5,26.0,30.835,5,1.028,0.493,7
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1217,0.36,34.93,50.11,855,2,2,0,1.00,1.00,1.00,4,4,4,52.8,26.320,15,2.000,0.149,4
100000,17.69,14,5,0,0,7,0,3.00,6,0.000,1216,3.12,118.32,4.40,956,0,0,0,3.00,3.00,3.00,2,3,6,16.0,56.631,12,1.040,0.408,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1213,4.71,73.52,85.67,844,0,0,0,1.00,1.00,1.00,4,4,4,21.9,38.893,16,2.000,0.233,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1210,4.51,80.55,63.21,844,0,0,0,1.00,1.00,1.00,4,4,4,16.6,59.726,16,2.000,0.239,4
100000,3.02,33,1,0,0,1,0,2.00,24,0.000,1208,0.00,27.31,16.25,956,0,1,0,2.00,2.00,2.00,2,5,3,23.8,15.121,2,1.008,0.476,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1208,0.00,40.55,24.10,996,2,1,0,1.00,1.00,1.00,2,4,4,44.5,13.997,16,2.000,0.613,4
100000,1.05,18,0,0,0,1,0,1.00,20,0.000,1207,-0.00,54.75,1.44,956,1,1,0,1.00,1.00,1.00,1,1,1,36.1,3.108,1,1.050,0.377,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1205,0.05,34.52,80.37,996,0,1,0,1.00,1.00,1.00,4,4,4,18.0,16.495,16,2.000,0.257,4
100000,8.22,10,1,0,0,6,0,1.43,14,0.000,1205,2.03,100.23,4.39,956,1,1,0,1.40,1.40,1.50,2,2,5,26.0,41.113,7,1.028,0.493,7
100000,10.40,14,5,0,0,0,0,5.00,12,0.000,1204,0.00,58.06,29.11,956,0,0,0,5.00,5.00,5.00,1,3,3,16.2,17.034,5,1.040,0.408,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1203,0.00,32.27,63.25,970,0,0,0,1.00,1.00,1.00,2,4,4,14.1,16.032,16,2.000,0.742,4
100000,7.19,10,1,0,0,5,0,1.40,18,0.000,1203,2.00,98.35,13.81,956,1,1,0,1.67,1.00,1.50,1,2,3,29.3,35.974,6,1.028,0.493,7
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,1202,3.80,25.36,47.76,844,1,0,0,1.00,1.00,1.00,4,4,4,26.9,6.343,13,2.000,0.072,4
100000,42.00,25,0,11,0,10,0,1.00,0,0.262,1197,0.00,31.67,90.68,996,2,1,0,1.00,1.00,1.00,4,5,5,46.4,23.801,21,2.000,0.193,5
100000,8.66,6,3,0,0,3,0,3.00,12,0.000,1197,1.69,31.63,25.61,956,0,0,0,2.25,2.75,4.00,2,2,4,11.6,43.303,6,0.962,0.486,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1196,0.00,47.03,51.55,855,0,0,0,1.00,1.00,1.00,2,4,4,21.9,19.193,16,2.000,0.155,4
100000,5.12,10,0,0,0,5,0,1.00,16,0.000,1193,1.39,105.34,2.39,956,1,1,0,1.00,1.00,1.00,2,1,5,27.0,25.605,5,1.024,0.472,7
100000,9.49,15,0,0,0,9,0,1.00,12,0.000,1188,2.82,66.39,1.41,956,1,1,0,1.00,1.00,1.00,2,3,5,38.4,37.412,9,1.055,0.428,7
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1187,0.00,23.29,60.86,984,1,1,0,1.00,1.00,1.00,4,4,4,26.5,12.488,14,2.000,0.165,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1180,0.00,8.44,64.64,1009,0,0,0,1.00,1.00,1.00,3,4,4,12.4,0.000,14,2.000,0.209,4
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,1175,0.00,31.92,38.06,990,1,1,0,1.00,1.00,1.00,3,4,4,35.8,19.344,10,2.000,0.319,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1175,0.00,17.20,74.51,1000,0,1,0,1.00,1.00,1.00,2,4,4,8.7,0.000,16,2.000,0.254,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1172,1.16,82.95,55.80,990,0,1,0,1.00,1.00,1.00,4,5,5,8.7,78.500,25,2.000,0.375,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1172,0.00,28.04,74.07,996,2,2,0,1.00,1.00,1.00,2,4,4,43.3,6.459,16,2.000,0.169,4
100000,3.96,10,0,0,0,4,0,1.00,20,0.000,1172,-0.00,51.47,8.34,956,0,0,0,1.00,1.00,1.00,2,2,2,20.8,16.011,4,0.990,0.465,7
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,1171,0.00,17.78,58.27,844,1,2,0,1.00,1.00,1.00,3,4,4,24.5,5.449,12,2.000,0.321,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,1166,2.31,41.67,17.97,855,0,0,0,1.00,1.00,1.00,1,1,2,11.2,20.000,2,2.000,0.285,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1164,0.00,31.22,163.59,1000,0,1,0,1.00,1.00,1.00,1,4,4,3.8,46.550,16,2.000,0.226,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1157,0.72,38.52,30.99,844,1,2,0,1.00,1.00,1.00,2,4,4,30.0,36.197,16,2.000,0.233,4
100000,5.14,12,0,0,0,4,0,1.00,14,0.000,1155,1.62,96.92,18.60,956,0,0,0,1.00,1.00,1.00,1,2,3,21.8,19.604,4,1.285,0.486,6
100000,3.13,3,1,0,0,1,0,2.00,22,0.000,1155,0.00,16.64,16.71,956,1,1,0,2.00,2.00,2.00,2,1,2,27.5,15.647,2,1.043,0.469,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1154,0.00,30.38,69.03,844,0,0,0,1.00,1.00,1.00,2,4,4,17.2,38.248,16,2.000,0.237,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1152,-0.00,34.28,39.54,1010,1,0,0,1.00,1.00,1.00,4,4,4,28.5,10.407,16,2.000,0.145,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1150,0.00,23.72,67.33,990,0,0,0,1.00,1.00,1.00,2,4,4,21.5,6.576,13,2.000,0.355,4
100000,5.92,12,0,0,0,6,0,1.00,14,0.000,1148,0.07,97.74,40.83,956,1,1,0,1.00,1.00,1.00,2,1,6,29.3,29.601,6,0.987,0.464,7
100000,15.47,12,7,0,0,1,0,6.42,16,0.000,1148,0.00,32.89,2.38,956,1,0,0,6.33,7.00,6.17,4,3,3,29.5,11.113,8,1.031,0.462,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1147,0.00,44.13,79.40,1009,0,0,0,1.00,1.00,1.00,2,4,4,8.5,34.268,16,2.000,0.185,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1137,1.36,22.64,94.35,844,2,0,0,1.00,1.00,1.00,2,4,4,42.8,8.936,16,2.000,0.298,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1136,0.00,25.79,59.97,844,0,0,0,1.00,1.00,1.00,2,4,4,10.1,9.556,16,2.000,0.276,4
100000,2.86,8,1,0,0,1,0,2.00,22,0.000,1135,0.00,36.78,2.00,956,1,2,0,2.00,2.00,2.00,1,1,2,39.9,4.284,2,0.954,0.510,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1134,3.70,119.09,104.35,970,0,0,0,1.00,1.00,1.00,2,4,4,23.9,72.576,16,2.000,0.742,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1125,0.44,18.84,86.37,970,1,0,0,1.00,1.00,1.00,4,4,4,33.8,19.065,16,2.000,0.742,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1124,0.00,49.85,48.24,844,0,0,0,1.00,1.00,1.00,2,4,4,11.3,48.538,15,2.000,0.233,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1123,0.00,101.76,86.96,990,0,0,0,1.00,1.00,1.00,4,5,5,21.9,68.248,25,2.000,0.669,5
100000,4.10,14,0,0,0,4,0,1.00,18,0.000,1119,0.00,56.65,1.03,956,0,0,0,1.00,1.00,1.00,1,2,3,7.8,16.493,4,1.024,0.455,7
100000,1.91,14,0,0,0,2,0,1.00,22,0.000,1118,0.00,60.04,0.22,956,2,2,0,1.00,1.00,1.00,1,1,2,48.1,9.508,2,0.954,0.481,7
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,1117,0.00,38.42,115.36,844,1,2,0,1.00,1.00,1.00,4,4,4,30.2,38.129,13,2.000,0.263,4
