step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
233000,1463,20,29.5,0.0,6.2,0.0,8.5,0.0,1.00,0.7,10,1053,31.12,43.16,12,8,0,0.0,1.00,1.00,1.00,2.50,3.90,3.85,23.0,2.000,0.678,4.05
233000,1491,20,30.9,0.0,8.2,0.0,7.2,0.0,1.00,0.2,12,823,30.47,36.88,19,0,1,0.0,1.00,1.00,1.00,1.95,3.90,4.00,10.0,2.000,0.684,4.00
234000,342,431,9.9,0.1,0.0,0.1,8.2,0.0,1.03,13.0,154,1116,39.94,3.23,172,136,123,0.0,1.03,1.04,1.02,2.83,2.85,4.94,29.3,1.189,0.406,7.02
234000,1402,105,31.2,0.0,8.1,0.1,7.4,0.0,1.00,1.0,51,1006,40.74,32.05,87,4,14,0.0,1.00,1.00,1.00,2.50,4.00,4.00,16.6,2.000,0.617,4.25
234000,1409,28,29.0,0.0,8.7,1.0,5.3,0.0,1.00,0.5,12,1023,38.88,32.68,22,4,2,0.0,1.00,1.00,1.00,2.14,3.86,3.89,16.3,2.000,0.300,4.00
234000,1464,16,32.1,0.0,9.6,0.9,6.1,0.0,1.00,1.0,12,1103,26.97,13.94,12,2,2,0.0,1.00,1.00,1.00,2.31,3.88,4.25,19.8,2.000,0.556,4.31
234000,1491,10,32.0,0.0,6.4,0.0,9.6,0.0,1.00,0.0,6,1436,53.90,44.38,10,0,0,0.0,1.00,1.00,1.00,2.30,4.00,4.00,10.5,2.000,0.755,4.00
234000,1457,5,48.8,0.0,19.0,0.4,5.2,0.0,1.00,0.0,5,556,3.90,23.90,2,3,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,25.6,2.000,0.659,5.00
235000,342,268,11.0,0.0,0.0,0.3,9.2,0.0,1.00,11.1,90,815,29.91,3.59,208,26,34,0.0,1.00,1.00,1.00,3.07,3.12,5.55,18.2,1.188,0.407,7.03
235000,1402,56,30.5,0.0,7.1,0.2,8.1,0.0,1.00,1.1,29,1299,61.29,40.92,54,0,2,0.0,1.00,1.00,1.00,2.52,3.95,3.91,11.5,2.000,0.627,4.20
235000,1464,12,46.1,0.0,16.4,0.4,6.4,0.0,1.00,0.2,8,1087,25.71,14.80,9,1,2,0.0,1.00,1.00,1.00,3.33,4.83,4.92,20.9,2.000,0.681,4.92
235000,1409,11,31.3,0.0,10.8,0.7,4.5,0.0,1.00,0.0,3,1128,44.36,18.06,10,0,1,0.0,1.00,1.00,1.00,1.73,4.00,4.00,9.4,2.000,0.282,4.00
235000,1491,9,29.7,0.0,4.2,0.1,10.6,0.0,1.00,0.4,7,1591,74.09,66.25,9,0,0,0.0,1.00,1.00,1.00,2.44,3.89,3.89,4.6,2.000,0.680,4.00
236000,342,259,11.5,0.0,0.1,0.2,9.5,0.0,1.00,10.8,71,671,29.60,1.69,172,50,37,0.0,1.00,1.01,1.00,3.30,3.26,5.48,20.9,1.188,0.410,7.02
236000,1402,42,32.2,0.0,7.7,0.6,8.1,0.0,1.00,0.3,28,998,49.68,32.22,40,1,1,0.0,1.00,1.00,1.00,2.71,4.17,4.10,10.5,2.000,0.701,4.21
236000,1523,23,28.9,0.0,4.6,0.0,9.9,0.0,1.00,0.3,14,1005,92.13,47.07,21,0,2,0.0,1.00,1.00,1.00,3.43,3.96,3.91,5.2,2.000,0.747,4.00
236000,1491,18,29.8,0.0,4.5,0.3,10.2,0.0,1.00,0.4,12,790,39.83,40.55,18,0,0,0.0,1.00,1.00,1.00,3.39,3.89,4.00,4.9,2.000,0.679,4.06
236000,1409,8,29.5,0.0,10.4,0.5,4.1,0.0,1.00,0.5,4,1732,71.03,43.28,8,0,0,0.0,1.00,1.00,1.00,2.62,3.75,4.00,3.4,2.000,0.318,4.00
236000,1464,8,44.5,0.0,16.5,0.0,5.8,0.0,1.00,0.8,3,1149,77.65,22.70,8,0,0,0.0,1.00,1.00,1.00,3.62,4.75,4.62,7.4,2.000,0.805,4.88
237000,342,590,10.3,0.1,0.0,0.1,8.5,0.0,1.03,12.0,126,765,34.95,1.39,262,178,150,0.0,1.06,1.06,1.02,3.05,2.97,5.18,28.1,1.190,0.406,7.03
237000,1409,67,32.3,0.0,12.0,1.4,3.5,0.0,1.00,0.8,31,344,14.14,20.88,49,12,6,0.0,1.00,1.00,1.00,2.48,4.03,4.13,14.3,2.000,0.306,4.28
237000,1402,50,29.7,0.0,9.2,0.6,5.4,0.0,1.00,0.5,26,866,44.48,30.66,38,7,5,0.0,1.00,1.00,1.00,2.66,3.92,4.00,15.3,2.000,0.651,4.08
237000,1534,35,34.4,0.1,8.3,0.2,8.6,0.1,1.02,0.5,26,155,5.05,8.83,21,3,11,0.1,1.03,1.01,1.02,3.26,4.29,4.17,26.0,2.000,0.245,4.34
237000,1528,29,31.5,0.0,7.8,1.4,7.3,0.0,1.00,0.4,14,587,31.48,29.09,27,1,1,0.0,1.00,1.00,1.00,2.76,4.21,4.24,9.7,2.000,0.511,4.28
237000,1491,15,31.8,0.0,5.5,0.1,10.3,0.0,1.00,0.4,9,1255,60.57,47.45,15,0,0,0.0,1.00,1.00,1.00,3.27,4.07,4.27,6.0,2.000,0.692,4.27
237000,1464,13,41.5,0.0,13.1,0.4,7.5,0.0,1.00,1.5,7,1082,46.40,21.86,12,0,1,0.0,1.00,1.00,1.00,3.62,4.54,4.77,9.8,2.000,0.811,5.00
237000,1523,10,19.9,0.0,1.4,0.1,8.5,0.0,1.00,4.2,7,1666,185.49,74.90,9,1,0,0.0,1.00,1.00,1.00,2.50,2.90,3.00,3.6,2.000,0.728,4.00
238000,342,721,8.6,0.0,0.1,0.3,7.0,0.0,1.02,14.6,230,753,33.96,1.57,270,233,218,0.0,1.02,1.02,1.01,2.48,2.65,4.22,30.3,1.190,0.407,7.02
238000,1528,129,30.8,0.0,8.4,0.9,6.6,0.0,1.00,0.6,61,511,21.01,21.35,76,34,19,0.0,1.00,1.00,1.00,2.63,4.04,4.04,20.5,2.000,0.535,4.18
238000,1402,124,29.7,0.0,11.2,1.0,3.2,0.0,1.00,0.7,64,321,10.80,20.81,62,33,29,0.0,1.00,1.00,1.00,2.45,3.91,4.02,27.9,2.000,0.625,4.13
238000,1409,65,29.2,0.0,9.4,0.8,4.8,0.0,1.00,0.9,29,823,29.28,36.84,44,18,3,0.0,1.00,1.00,1.00,2.14,3.92,3.92,15.8,2.000,0.281,4.15
238000,1464,40,48.2,0.0,17.8,0.0,6.3,0.0,1.00,0.4,17,503,18.79,22.64,21,18,1,0.0,1.00,1.00,1.00,3.88,4.82,5.05,20.9,2.000,0.737,5.05
238000,1523,13,20.8,0.0,3.4,1.2,6.4,0.0,1.00,3.2,12,882,42.33,20.76,12,1,0,0.0,1.00,1.00,1.00,1.46,3.15,3.23,3.8,2.000,0.732,4.00
238000,1491,6,30.3,0.0,4.5,0.0,10.7,0.0,1.00,0.0,3,2207,97.96,90.71,6,0,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,5.3,2.000,0.668,4.00
239000,342,886,9.2,0.0,0.0,0.1,7.7,0.0,1.00,13.9,267,581,25.18,1.57,304,317,265,0.0,1.01,1.00,1.00,2.65,2.72,4.56,31.3,1.186,0.408,7.04
239000,1528,154,31.0,0.0,8.2,1.0,6.8,0.0,1.00,0.7,70,732,30.99,26.12,86,53,15,0.0,1.00,1.00,1.00,2.63,3.97,4.06,20.6,2.000,0.534,4.19
239000,1402,113,30.3,0.0,9.9,0.7,4.9,0.0,1.00,0.5,53,736,24.26,27.69,66,36,11,0.0,1.00,1.00,1.00,1.97,3.89,4.02,21.1,2.000,0.621,4.07
239000,1409,106,27.9,0.0,8.5,1.2,4.8,0.0,1.00,0.8,42,925,33.08,31.79,51,42,13,0.0,1.00,1.00,1.00,2.15,3.75,3.93,24.0,2.000,0.298,4.05
239000,1538,33,31.9,0.0,8.2,1.4,7.1,0.0,1.00,0.3,20,645,26.96,33.75,26,3,4,0.0,1.00,1.00,1.00,2.03,4.06,4.15,14.0,2.000,0.671,4.18
239000,1464,32,43.3,0.0,15.6,0.0,6.0,0.0,1.00,0.5,12,1012,39.86,27.22,13,15,4,0.0,1.00,1.00,1.00,3.28,4.72,4.59,23.9,2.000,0.776,4.78
239000,1523,5,17.8,0.0,2.0,2.2,5.8,0.0,1.00,2.4,5,1811,99.57,24.84,4,1,0,0.0,1.00,1.00,1.00,1.40,3.00,3.80,9.0,2.000,0.705,4.00
240000,342,996,9.0,0.0,0.0,0.1,7.5,0.0,1.01,14.8,317,610,27.05,2.66,351,344,301,0.0,1.02,1.02,1.01,2.43,2.68,4.21,31.6,1.187,0.411,7.07
240000,1535,633,29.2,0.0,7.8,0.4,6.6,0.0,1.00,0.8,255,612,26.17,26.02,277,229,127,0.0,1.00,1.00,1.00,2.23,3.89,3.97,27.6,2.000,0.683,4.14
240000,1528,144,32.0,0.0,8.0,1.0,7.5,0.0,1.00,0.5,61,1022,45.13,29.45,59,79,6,0.0,1.00,1.00,1.00,2.47,4.05,4.08,21.8,2.000,0.560,4.19
240000,1409,143,28.0,0.0,8.1,0.9,5.4,0.0,1.00,0.7,61,753,29.71,28.78,83,49,11,0.0,1.00,1.00,1.00,2.23,3.83,3.92,21.1,2.000,0.308,4.06
240000,1402,72,28.8,0.0,8.8,0.3,5.5,0.0,1.00,0.9,34,720,35.97,26.10,27,30,15,0.0,1.00,1.00,1.00,1.83,3.86,3.85,27.4,2.000,0.638,4.07
240000,1464,53,33.8,0.0,12.0,0.4,4.7,0.0,1.00,1.2,21,822,26.29,27.08,15,20,18,0.0,1.00,1.00,1.00,2.77,4.11,4.26,30.7,2.000,0.820,4.49
240000,1538,33,27.0,0.0,3.6,4.6,7.6,0.0,1.00,0.4,17,989,48.18,36.08,31,1,1,0.0,1.00,1.00,1.00,1.76,4.03,4.03,5.8,2.000,0.732,4.12
240000,1534,5,29.2,0.0,7.0,0.0,7.6,0.0,1.00,0.0,4,592,19.26,14.82,4,1,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,22.0,2.000,0.266,4.00
241000,342,938,9.4,0.0,0.1,0.3,7.6,0.0,1.01,14.3,323,544,25.57,3.65,318,350,270,0.0,1.00,1.01,1.01,2.48,2.84,4.33,30.9,1.192,0.412,7.06
241000,1535,643,29.2,0.0,8.6,0.3,5.9,0.0,1.00,1.0,262,777,37.44,31.79,251,251,141,0.0,1.00,1.00,1.00,2.22,3.87,3.97,27.8,2.000,0.717,4.16
241000,1528,166,30.7,0.0,7.5,0.8,7.4,0.0,1.00,0.6,68,979,54.23,34.86,81,81,4,0.0,1.00,1.00,1.00,2.13,3.96,4.01,19.7,2.000,0.559,4.13
241000,1409,149,28.7,0.0,8.3,1.1,5.4,0.0,1.00,0.5,60,1114,52.54,35.41,77,69,3,0.0,1.00,1.00,1.00,1.93,3.86,3.93,21.0,2.000,0.301,4.03
241000,1402,87,29.0,0.0,8.5,0.2,5.9,0.0,1.00,0.8,44,1080,55.66,35.96,40,46,1,0.0,1.00,1.00,1.00,1.91,3.83,3.85,21.8,2.000,0.627,4.03
241000,1464,70,29.5,0.0,9.7,1.0,4.6,0.0,1.00,1.2,32,580,26.23,18.68,16,19,35,0.0,1.00,1.00,1.00,2.41,3.84,3.99,37.3,2.000,0.813,4.21
241000,1538,28,27.0,0.0,2.9,5.9,7.7,0.0,1.00,0.3,15,1381,70.40,38.49,28,0,0,0.0,1.00,1.00,1.00,1.79,4.11,4.11,4.0,2.000,0.730,4.18
241000,1534,10,27.6,0.0,6.9,0.0,6.9,0.0,1.00,1.4,7,486,15.30,14.59,1,9,0,0.0,1.00,1.00,1.00,2.20,3.50,4.20,27.6,2.000,0.260,4.20
242000,342,869,8.4,0.0,0.1,0.2,6.9,0.0,1.01,15.6,305,582,26.70,3.61,304,263,302,0.0,1.01,1.01,1.01,2.36,2.59,4.07,33.0,1.183,0.412,7.13
242000,1535,719,29.0,0.0,7.8,0.3,6.6,0.0,1.00,0.9,279,883,47.32,35.73,385,243,91,0.0,1.00,1.00,1.00,2.27,3.82,3.95,24.6,2.000,0.695,4.12
242000,1528,179,31.3,0.0,7.3,1.5,7.6,0.0,1.00,0.9,93,951,55.18,37.36,86,86,7,0.0,1.00,1.00,1.00,2.25,4.04,4.11,22.5,2.000,0.587,4.30
242000,1409,135,28.5,0.0,8.5,0.7,5.3,0.0,1.00,0.7,54,1280,71.06,45.88,77,58,0,0.0,1.00,1.00,1.00,2.04,3.83,3.89,19.8,2.000,0.302,4.02
242000,1464,100,32.5,0.0,11.3,0.8,4.5,0.0,1.00,0.4,42,614,22.91,21.54,23,49,28,0.0,1.00,1.00,1.00,2.90,4.08,4.20,31.9,2.000,0.846,4.23
242000,1402,98,31.4,0.0,9.0,0.3,6.6,0.0,1.00,0.1,41,994,50.38,25.98,58,33,7,0.0,1.00,1.00,1.00,2.46,4.01,4.02,20.3,2.000,0.636,4.03
242000,1538,11,29.7,0.0,1.6,6.6,9.9,0.0,1.00,0.4,7,1338,83.43,43.13,11,0,0,0.0,1.00,1.00,1.00,2.45,4.45,4.45,3.2,2.000,0.829,4.55
243000,342,898,9.5,0.1,0.1,0.3,7.6,0.0,1.03,14.2,311,599,27.38,3.72,367,233,298,0.0,1.02,1.03,1.02,2.57,2.77,4.49,31.6,1.184,0.414,7.11
243000,1535,725,28.8,0.0,7.8,0.4,6.4,0.0,1.00,0.9,294,960,49.91,38.33,457,204,64,0.0,1.00,1.00,1.00,2.27,3.84,3.94,22.4,2.000,0.697,4.12
243000,1409,161,27.7,0.0,8.5,1.2,4.7,0.0,1.00,0.9,78,887,45.53,35.14,91,57,13,0.0,1.00,1.00,1.00,2.23,3.77,3.86,22.8,2.000,0.303,4.04
243000,1528,139,29.5,0.0,6.9,1.3,7.2,0.0,1.00,0.5,60,1085,63.12,42.38,68,58,13,0.0,1.00,1.00,1.00,2.09,3.88,4.01,23.4,2.000,0.554,4.07
243000,1402,81,30.7,0.0,8.6,0.3,6.5,0.0,1.00,0.2,38,1422,80.73,37.28,46,32,3,0.0,1.00,1.00,1.00,2.21,3.99,4.02,20.6,2.000,0.668,4.05
243000,1464,64,34.6,0.0,12.1,1.7,4.3,0.0,1.00,0.5,32,1088,44.59,23.09,21,28,15,0.0,1.00,1.00,1.00,3.06,4.19,4.34,29.8,2.000,0.801,4.39
243000,1557,13,30.8,0.0,6.2,0.0,9.2,0.0,1.00,0.2,7,1714,62.40,63.64,7,6,0,0.0,1.00,1.00,1.00,2.23,3.92,4.00,20.8,2.000,0.750,4.00
243000,1538,11,27.3,0.0,2.3,8.7,7.0,0.0,1.00,0.2,8,856,55.68,16.94,11,0,0,0.0,1.00,1.00,1.00,3.00,4.36,4.45,2.4,2.000,0.849,4.45
244000,342,1062,8.7,0.0,0.1,0.2,7.2,0.0,1.00,14.6,302,566,26.10,4.04,439,268,355,0.0,1.00,1.00,1.00,2.49,2.61,4.38,31.5,1.188,0.412,7.09
244000,1535,709,29.1,0.0,7.8,0.2,6.6,0.0,1.00,1.0,280,1039,55.76,37.43,433,196,80,0.0,1.00,1.00,1.00,2.31,3.91,3.90,24.2,2.000,0.708,4.12
244000,1528,198,29.8,0.0,7.1,1.3,7.1,0.0,1.00,0.4,94,795,46.60,34.07,84,96,18,0.0,1.00,1.00,1.00,2.17,3.96,4.03,24.7,2.000,0.522,4.09
244000,1409,115,28.2,0.0,8.7,1.0,4.9,0.0,1.00,0.8,52,1222,64.90,38.89,85,30,0,0.0,1.00,1.00,1.00,2.03,3.80,3.89,19.2,2.000,0.285,4.04
244000,1464,102,28.8,0.0,10.0,1.5,3.6,0.0,1.00,1.0,60,902,32.96,24.80,19,64,19,0.0,1.00,1.00,1.00,2.73,3.93,4.02,29.8,2.000,0.819,4.21
244000,1402,78,29.6,0.0,8.5,0.3,6.2,0.0,1.00,0.4,43,1369,96.65,47.04,44,31,3,0.0,1.00,1.00,1.00,2.03,3.91,3.97,20.4,2.000,0.649,4.04
244000,1559,26,30.1,0.0,8.5,0.5,6.3,0.0,1.00,0.5,12,706,26.32,29.67,4,7,15,0.0,1.00,1.00,1.00,2.31,3.96,4.04,36.0,2.000,0.855,4.12
244000,1538,11,25.3,0.0,2.1,8.2,6.5,0.0,1.00,1.3,10,1632,67.32,25.40,11,0,0,0.0,1.00,1.00,1.00,2.64,4.18,4.09,3.2,2.000,0.849,4.45
244000,1557,8,33.8,0.0,10.6,0.0,6.2,0.0,1.00,0.0,4,686,30.70,25.08,6,2,0,0.0,1.00,1.00,1.00,2.38,4.12,4.12,12.7,2.000,0.668,4.12
245000,342,931,8.0,0.0,0.1,0.2,6.5,0.0,1.00,15.5,287,605,27.79,4.22,366,232,333,0.0,1.00,1.01,1.00,2.31,2.51,4.07,32.8,1.186,0.413,7.10
245000,1535,753,28.2,0.0,7.6,0.4,6.2,0.0,1.00,1.0,306,909,49.72,33.24,447,175,131,0.0,1.00,1.00,1.00,2.32,3.85,3.89,25.0,2.000,0.705,4.08
245000,1528,199,29.8,0.0,7.3,1.1,7.1,0.0,1.00,0.5,90,1011,48.60,36.56,87,76,36,0.0,1.00,1.00,1.00,2.37,3.95,4.03,27.0,2.000,0.540,4.11
245000,1409,109,32.3,0.0,9.8,1.4,5.6,0.0,1.00,0.4,59,1307,66.46,36.71,81,21,7,0.0,1.00,1.00,1.00,2.40,4.08,4.21,19.9,2.000,0.313,4.26
245000,1464,100,31.1,0.0,11.1,1.7,3.6,0.0,1.00,0.7,52,727,20.91,30.74,25,62,13,0.0,1.00,1.00,1.00,2.79,4.06,4.08,28.8,2.000,0.829,4.25
245000,1402,87,29.5,0.0,8.8,0.4,5.8,0.0,1.00,0.6,43,1011,64.98,52.86,54,31,2,0.0,1.00,1.00,1.00,1.85,3.86,3.99,20.9,2.000,0.603,4.07
245000,1559,53,27.9,0.0,7.7,0.5,6.0,0.0,1.00,0.9,33,284,7.32,15.97,20,4,29,0.0,1.00,1.00,1.00,2.47,3.85,3.83,37.8,2.000,0.781,4.06
245000,1569,24,41.6,0.0,18.9,0.0,1.9,0.0,1.00,0.0,5,1570,13.36,25.20,4,12,8,0.0,1.00,1.00,1.00,3.46,4.54,4.54,33.4,2.000,0.659,4.54
245000,1538,10,23.4,0.0,0.2,7.4,7.8,0.0,1.00,1.2,9,618,31.89,14.70,10,0,0,0.0,1.00,1.00,1.00,2.50,4.10,4.10,2.4,2.000,0.812,4.40
245000,1557,5,48.0,0.0,4.0,1.2,19.4,0.0,1.00,0.0,5,667,91.43,39.13,1,4,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,23.8,2.000,0.726,5.00
246000,342,947,9.2,0.1,0.1,0.3,7.3,0.0,1.03,14.7,334,653,28.53,3.76,398,223,326,0.0,1.03,1.04,1.04,2.52,2.76,4.24,32.0,1.189,0.411,7.08
246000,1535,717,29.8,0.0,8.0,0.3,6.7,0.0,1.00,0.7,285,1032,54.14,38.07,458,182,77,0.0,1.00,1.00,1.00,2.34,3.93,3.95,23.6,2.000,0.737,4.10
246000,1528,189,30.0,0.0,7.2,1.3,7.1,0.0,1.00,0.6,95,1125,51.66,33.37,96,65,28,0.0,1.00,1.00,1.00,2.32,3.97,4.04,24.5,2.000,0.522,4.15
246000,1402,95,28.1,0.0,8.3,0.4,5.6,0.0,1.00,1.1,53,1149,66.41,44.89,63,31,1,0.0,1.00,1.00,1.00,1.92,3.74,3.88,21.0,2.000,0.588,4.07
246000,1464,57,31.3,0.0,11.4,1.6,3.4,0.0,1.00,0.8,27,1482,46.84,54.79,26,28,3,0.0,1.00,1.00,1.00,2.67,3.98,4.26,25.2,2.000,0.821,4.33
246000,1409,53,29.1,0.0,8.7,1.1,5.3,0.0,1.00,0.8,38,1489,63.56,28.39,40,8,5,0.0,1.00,1.00,1.00,2.32,3.96,4.04,19.1,2.000,0.301,4.21
246000,1569,26,37.4,0.2,15.7,0.1,2.6,0.1,1.04,0.5,15,1511,20.08,34.99,10,9,7,0.1,1.06,1.00,1.05,3.42,4.38,4.35,29.0,2.000,0.658,4.50
246000,1574,21,37.6,0.0,14.0,1.2,4.2,0.0,1.00,0.1,8,1363,50.84,51.20,13,5,3,0.0,1.00,1.00,1.00,2.71,4.33,4.38,26.2,2.000,0.827,4.38
246000,1575,20,33.7,0.0,5.8,0.0,11.1,0.0,1.00,0.1,11,790,71.83,31.14,13,7,0,0.0,1.00,1.00,1.00,2.45,4.20,4.20,15.9,2.000,0.809,4.20
246000,1559,17,27.6,0.0,8.2,0.8,5.2,0.0,1.00,1.1,12,1015,32.40,33.33,11,6,0,0.0,1.00,1.00,1.00,2.41,3.76,3.71,18.7,2.000,0.834,4.00
246000,1538,6,19.7,0.0,0.0,4.7,7.5,0.0,1.00,2.7,6,1211,89.14,44.71,6,0,0,0.0,1.00,1.00,1.00,2.33,3.33,4.00,3.3,2.000,0.762,4.33
246000,1557,6,34.5,0.0,3.8,0.2,13.3,0.0,1.00,0.0,5,1104,108.80,47.31,1,5,0,0.0,1.00,1.00,1.00,2.67,4.33,4.33,20.9,2.000,0.809,4.33
247000,342,930,9.3,0.0,0.1,0.2,7.5,0.0,1.01,14.8,351,656,29.00,4.40,380,243,307,0.0,1.01,1.02,1.01,2.46,2.76,4.15,31.6,1.193,0.408,7.08
247000,1535,677,30.5,0.0,8.4,0.3,6.6,0.0,1.00,0.6,258,971,51.45,39.96,404,198,75,0.0,1.00,1.00,1.00,2.27,3.98,4.00,24.5,2.000,0.704,4.13
247000,1528,152,30.3,0.0,8.0,0.7,6.8,0.0,1.00,0.5,75,930,52.17,37.58,89,38,25,0.0,1.00,1.00,1.00,2.12,3.90,4.09,23.7,2.000,0.509,4.12
247000,1409,77,28.6,0.0,8.2,0.9,5.7,0.0,1.00,0.4,47,780,39.17,23.90,38,7,32,0.0,1.00,1.00,1.00,2.52,3.91,3.90,33.4,2.000,0.273,4.01
247000,1402,70,28.8,0.0,8.8,0.3,5.4,0.0,1.00,1.0,34,1492,86.47,59.03,44,26,0,0.0,1.00,1.00,1.00,2.16,3.79,3.87,20.8,2.000,0.606,4.07
247000,1581,64,27.8,0.0,6.7,0.4,7.0,0.0,1.00,1.2,28,630,34.12,28.23,31,14,19,0.0,1.00,1.00,1.00,2.30,3.70,3.88,29.4,2.000,0.618,4.08
247000,1464,44,31.8,0.0,11.5,1.8,3.5,0.0,1.00,0.8,26,1550,49.22,51.59,24,19,1,0.0,1.00,1.00,1.00,2.84,4.09,4.30,24.3,2.000,0.838,4.39
247000,1557,32,31.7,0.0,5.8,0.4,9.8,0.0,1.00,0.3,18,821,62.87,52.20,22,10,0,0.0,1.00,1.00,1.00,2.22,3.97,4.06,10.9,2.000,0.773,4.09
247000,1574,25,30.4,0.0,10.2,2.1,4.0,0.0,1.00,1.2,14,1627,65.20,39.10,20,3,2,0.0,1.00,1.00,1.00,2.28,3.96,4.00,21.5,2.000,0.830,4.28
247000,1559,10,29.8,0.0,8.3,0.8,6.2,0.0,1.00,0.2,7,1644,69.87,49.74,7,3,0,0.0,1.00,1.00,1.00,2.20,3.90,4.00,15.9,2.000,0.862,4.00
247000,1591,10,26.4,0.0,6.0,0.0,7.2,0.0,1.00,1.4,6,1314,80.84,29.34,10,0,0,0.0,1.00,1.00,1.00,1.90,3.70,3.80,6.3,2.000,0.570,4.10
247000,1575,9,35.8,0.0,6.4,0.0,11.4,0.0,1.00,0.0,6,1258,106.17,74.28,7,2,0,0.0,1.00,1.00,1.00,2.22,4.22,4.22,18.6,2.000,0.773,4.22
247000,1569,5,46.4,0.0,21.4,0.0,1.8,0.0,1.00,0.0,2,1481,8.93,24.06,2,2,1,0.0,1.00,1.00,1.00,3.60,4.80,4.80,26.2,2.000,0.698,4.80
248000,342,878,8.9,0.0,0.1,0.2,7.3,0.0,1.00,15.3,305,642,28.26,4.15,339,241,298,0.0,1.00,1.00,1.00,2.44,2.68,4.14,32.4,1.190,0.412,7.16
248000,1535,636,29.1,0.0,7.9,0.4,6.5,0.0,1.00,0.6,245,926,49.48,40.24,389,160,87,0.0,1.00,1.00,1.00,2.22,3.85,3.97,25.1,2.000,0.716,4.06
248000,1528,137,31.1,0.0,7.7,0.7,7.5,0.0,1.00,0.6,64,1175,74.32,51.31,95,30,12,0.0,1.00,1.00,1.00,2.35,3.96,4.09,21.2,2.000,0.525,4.18
248000,1581,68,30.5,0.0,6.7,0.4,8.3,0.0,1.00,0.8,27,821,47.01,40.64,39,23,6,0.0,1.00,1.00,1.00,2.16,3.90,3.96,21.9,2.000,0.636,4.12
248000,1402,56,29.9,0.0,8.5,0.3,6.3,0.0,1.00,0.6,27,583,21.64,23.05,19,28,9,0.0,1.00,1.00,1.00,2.11,3.84,3.95,29.0,2.000,0.564,4.05
248000,1557,28,31.9,0.0,6.8,0.0,9.1,0.0,1.00,0.1,14,1403,88.16,76.25,27,1,0,0.0,1.00,1.00,1.00,2.00,4.04,4.04,6.8,2.000,0.770,4.07
248000,1409,23,26.9,0.0,7.5,0.8,5.6,0.0,1.00,1.0,11,1270,65.07,25.28,22,1,0,0.0,1.00,1.00,1.00,1.96,3.61,3.87,10.0,2.000,0.309,4.00
248000,1569,17,43.2,0.0,19.8,0.0,1.8,0.0,1.00,2.4,9,778,5.56,18.53,2,8,7,0.0,1.00,1.00,1.00,3.65,4.65,5.06,36.8,2.000,0.801,5.29
248000,1464,11,24.9,0.0,9.5,0.4,2.7,0.0,1.00,2.5,11,1650,40.23,19.26,8,3,0,0.0,1.00,1.00,1.00,2.73,3.55,3.91,21.5,2.000,0.798,4.36
248000,1575,8,37.5,0.0,6.9,0.0,11.9,0.0,1.00,0.0,7,1386,112.09,78.31,6,2,0,0.0,1.00,1.00,1.00,3.88,4.50,4.50,15.4,2.000,0.793,4.50
248000,1591,8,29.0,0.0,3.1,2.8,10.0,0.0,1.00,0.2,7,760,46.08,24.13,8,0,0,0.0,1.00,1.00,1.00,2.12,4.00,4.12,4.8,2.000,0.551,4.12
248000,1559,7,28.1,0.0,8.7,1.3,4.7,0.0,1.00,0.3,5,1619,47.72,29.22,3,4,0,0.0,1.00,1.00,1.00,2.71,3.86,4.00,20.1,2.000,0.867,4.00
248000,1574,5,26.2,0.0,7.8,2.2,4.2,0.0,1.00,0.8,4,2054,116.99,34.89,5,0,0,0.0,1.00,1.00,1.00,2.60,3.80,3.80,19.1,2.000,0.819,4.00
248000,1596,5,30.0,0.0,12.0,0.0,3.0,0.0,1.00,0.0,2,1649,43.59,43.60,4,1,0,0.0,1.00,1.00,1.00,1.60,4.00,4.00,11.0,2.000,0.516,4.00
249000,342,831,8.9,0.1,0.1,0.2,7.1,0.0,1.03,15.4,298,679,29.21,3.03,277,233,321,0.0,1.05,1.05,1.02,2.51,2.63,4.08,33.4,1.189,0.408,7.15
249000,1535,563,29.3,0.0,7.7,0.4,6.8,0.0,1.00,0.7,233,969,52.64,40.44,349,137,77,0.0,1.00,1.00,1.00,2.31,3.88,3.94,24.7,2.000,0.710,4.08
249000,1528,132,29.4,0.0,7.8,1.2,6.4,0.0,1.00,1.2,83,994,51.30,37.88,78,31,23,0.0,1.00,1.00,1.00,2.48,3.95,3.95,23.8,2.000,0.536,4.25
249000,1581,63,29.1,0.0,6.2,0.5,8.1,0.0,1.00,0.7,27,1019,63.31,51.23,50,13,0,0.0,1.00,1.00,1.00,2.32,3.89,3.94,17.7,2.000,0.595,4.06
249000,1402,42,29.1,0.0,8.6,0.4,5.8,0.0,1.00,0.5,21,1170,56.02,40.38,27,14,1,0.0,1.00,1.00,1.00,1.93,3.86,3.93,22.9,2.000,0.575,4.02
