step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1999,0.00,105.44,85.46,1141,0,0,0,1.00,1.00,1.00,3,4,4,16.3,69.582,14,2.000,0.960,4
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,1998,2.59,290.34,160.61,447,0,0,0,1.00,1.00,1.00,2,4,4,6.1,81.473,10,2.000,0.979,4
100000,3.17,6,0,0,0,4,0,1.00,22,0.000,1997,1.83,54.05,17.08,1,0,0,0,1.00,1.00,1.00,1,3,2,4.4,14.496,4,0.793,0.401,8
100000,16.84,23,10,0,0,1,0,7.06,16,0.000,1982,0.00,128.07,44.59,1,0,0,0,7.00,7.50,6.88,1,4,4,0.7,16.250,11,0.802,0.392,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1976,3.32,191.51,85.13,447,0,0,0,1.00,1.00,1.00,4,4,4,16.3,126.464,16,2.000,0.965,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1969,0.00,61.01,183.73,447,1,0,0,1.00,1.00,1.00,1,4,4,31.7,57.913,16,2.000,0.965,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1967,3.49,65.35,70.93,885,0,0,0,1.00,1.00,1.00,2,4,4,19.4,37.750,13,2.000,0.982,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1962,1.34,119.84,35.18,885,1,0,0,1.00,1.00,1.00,2,4,4,30.1,90.645,14,2.000,0.982,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1960,0.00,54.62,85.15,885,0,0,0,1.00,1.00,1.00,4,4,4,14.0,33.576,13,2.000,0.982,4
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,1958,0.00,63.82,93.31,447,0,0,0,1.00,1.00,1.00,2,4,4,6.9,67.513,15,2.000,0.948,4
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,1953,-0.00,66.75,46.94,885,0,0,0,1.00,1.00,1.00,3,2,2,12.6,1.538,3,2.000,0.972,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1943,3.39,228.76,44.67,447,0,0,0,1.00,1.00,1.00,2,4,4,16.9,124.352,16,2.000,0.965,4
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,1941,0.00,83.17,40.57,447,1,1,0,1.00,1.00,1.00,2,3,4,33.5,46.410,9,2.000,0.941,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1940,0.00,12.14,53.88,885,2,0,0,1.00,1.00,1.00,2,4,4,55.5,0.003,16,2.000,0.969,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1935,-0.00,96.86,219.07,885,0,0,0,1.00,1.00,1.00,2,4,4,12.2,57.937,16,2.000,0.969,4
100000,8.82,22,2,0,0,7,0,1.81,16,0.000,1933,0.00,80.58,21.83,1,0,1,0,1.80,1.80,1.83,2,3,7,20.1,5.423,9,0.802,0.392,8
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1932,0.00,9.71,86.02,447,1,1,0,1.00,1.00,1.00,4,4,4,38.5,0.000,15,2.000,0.966,4
100000,1.60,21,0,0,0,2,0,1.00,26,0.000,1931,0.00,126.10,2.01,1,0,2,0,1.00,1.00,1.00,1,2,1,20.2,3.702,2,0.802,0.392,8
100000,36.00,36,0,13,0,5,0,1.00,6,0.361,1928,0.00,13.64,0.37,885,0,0,0,1.00,1.00,1.00,3,6,3,16.3,0.835,18,2.000,0.958,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1918,-0.00,143.18,243.18,447,0,0,0,1.00,1.00,1.00,4,4,4,23.0,102.830,16,2.000,0.965,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1914,1.98,41.55,81.72,447,2,1,0,1.00,1.00,1.00,2,4,4,41.1,21.925,15,2.000,0.966,4
100000,14.00,16,0,1,0,6,0,1.00,4,0.071,1910,0.00,80.96,14.82,885,0,0,0,1.00,1.00,1.00,3,3,3,9.9,23.281,7,2.000,0.938,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,1903,0.00,44.62,65.82,885,1,1,0,1.00,1.00,1.00,2,4,4,39.9,7.833,13,2.000,0.913,4
100000,6.60,58,4,0,0,0,0,4.80,26,0.000,1899,0.00,80.53,44.76,1,0,0,0,4.00,4.00,6.00,2,2,3,4.6,4.849,4,0.824,0.317,9
100000,14.53,25,2,0,0,14,0,1.36,10,0.000,1896,0.00,32.46,65.17,1,0,0,0,1.00,2.00,1.29,3,7,4,14.0,46.604,16,0.807,0.401,8
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1895,0.00,32.14,164.83,447,1,2,0,1.00,1.00,1.00,3,4,4,36.8,28.504,13,2.000,0.983,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1894,3.58,122.04,111.17,885,0,0,0,1.00,1.00,1.00,2,4,4,12.8,34.658,16,2.000,0.969,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1891,0.00,76.04,168.78,885,0,0,0,1.00,1.00,1.00,4,4,4,16.3,54.664,16,2.000,0.917,4
100000,16.00,16,0,1,0,7,0,1.00,4,0.063,1890,0.00,160.18,67.33,447,0,0,0,1.00,1.00,1.00,1,4,2,5.5,76.037,8,2.000,0.979,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1888,2.91,137.79,80.77,885,0,0,0,1.00,1.00,1.00,4,4,4,17.6,89.888,16,2.000,0.971,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1881,0.00,22.00,97.83,447,1,1,0,1.00,1.00,1.00,2,4,4,38.9,14.780,14,2.000,0.983,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1880,3.11,161.89,87.21,885,0,0,0,1.00,1.00,1.00,4,4,4,2.2,96.168,16,2.000,0.970,4
100000,58.82,49,21,0,0,20,0,5.75,0,0.000,1876,0.00,232.39,91.47,1,0,0,0,3.43,8.29,5.64,5,7,7,14.6,128.642,41,0.949,0.486,7
100000,12.03,21,0,0,0,15,0,1.00,12,0.000,1874,3.10,198.60,8.95,1,1,1,0,1.00,1.00,1.00,6,3,7,30.1,60.128,15,0.802,0.392,8
100000,36.00,16,3,1,0,11,1,1.88,0,0.028,1874,4.58,151.18,156.04,1132,0,0,1,2.75,1.00,1.88,1,4,4,22.2,94.840,15,2.000,0.808,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1873,0.00,94.51,79.06,447,1,0,0,1.00,1.00,1.00,4,4,4,30.5,52.986,16,2.000,0.965,4
100000,32.00,16,2,4,0,8,1,1.56,0,0.125,1873,3.20,135.63,49.41,1132,0,0,2,2.25,1.00,1.50,2,4,4,20.0,70.440,14,2.000,0.692,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1864,3.09,125.67,61.34,885,1,0,0,1.00,1.00,1.00,4,4,4,26.1,51.585,16,2.000,0.964,4
100000,4.01,22,2,0,0,1,0,2.80,22,0.000,1862,0.00,103.15,1.84,1,1,1,0,2.33,2.33,3.50,2,2,3,35.9,12.540,3,0.802,0.392,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1862,3.63,107.62,23.59,1143,0,0,0,1.00,1.00,1.00,2,4,4,18.1,96.884,16,2.000,0.976,4
100000,10.00,16,1,1,0,2,1,1.60,6,0.100,1861,0.00,56.58,16.56,1143,0,0,1,3.00,1.00,1.50,1,4,1,16.3,0.015,4,2.000,0.897,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1860,0.40,88.46,58.07,1132,0,0,0,1.00,1.00,1.00,2,4,4,3.4,86.921,15,2.000,0.930,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1857,0.00,37.57,104.40,1132,0,0,0,1.00,1.00,1.00,4,4,4,10.0,2.193,16,2.000,0.930,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1855,4.21,76.00,142.64,1146,0,1,0,1.00,1.00,1.00,4,4,4,12.1,48.847,16,2.000,0.947,4
100000,9.62,22,2,0,0,8,0,1.72,14,0.000,1854,0.00,172.74,24.02,1,0,1,0,2.00,2.00,1.50,4,5,4,19.2,47.976,10,0.802,0.392,8
100000,24.00,25,0,3,0,9,0,1.00,6,0.125,1851,0.00,13.40,85.61,885,0,0,0,1.00,1.00,1.00,4,3,4,17.4,25.763,12,2.000,0.892,5
100000,4.01,21,0,0,0,5,0,1.00,18,0.000,1847,0.00,92.26,3.28,1,2,0,0,1.00,1.00,1.00,2,2,5,53.3,20.036,5,0.802,0.392,8
100000,13.63,22,2,0,0,13,0,1.45,12,0.000,1842,2.46,156.13,11.41,1,0,1,0,1.00,1.80,1.50,4,5,5,23.2,68.145,15,0.802,0.392,8
100000,10.00,25,0,0,0,5,0,1.00,10,0.000,1840,2.55,193.87,139.42,1144,0,0,0,1.00,1.00,1.00,2,2,3,16.3,37.539,5,2.000,0.031,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1836,0.00,104.19,174.28,447,0,0,0,1.00,1.00,1.00,4,4,4,13.2,62.403,16,2.000,0.965,4
100000,2.41,21,0,0,0,3,0,1.00,24,0.000,1829,0.00,113.19,43.38,1,2,0,0,1.00,1.00,1.00,1,2,2,46.2,3.882,3,0.802,0.392,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1823,3.61,129.77,88.80,447,0,0,0,1.00,1.00,1.00,4,4,4,8.9,108.333,16,2.000,0.954,4
100000,12.83,17,0,0,0,16,0,1.00,10,0.000,1821,2.26,96.52,8.25,1,1,1,0,1.00,1.00,1.00,4,3,8,30.7,55.332,16,0.802,0.392,8
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,1818,2.29,111.42,20.79,1139,0,0,0,1.00,1.00,1.00,2,1,2,16.7,20.000,2,2.000,0.963,4
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,1818,0.00,54.01,46.65,885,1,2,0,1.00,1.00,1.00,4,5,5,31.3,30.633,24,2.000,0.951,5
100000,1.71,17,0,0,0,2,0,1.00,26,0.000,1817,0.00,48.71,2.54,1,2,2,0,1.00,1.00,1.00,1,1,2,44.7,4.021,2,0.853,0.437,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1816,0.00,115.56,94.66,1073,1,1,0,1.00,1.00,1.00,4,4,4,32.6,85.325,16,2.000,0.859,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1806,2.33,70.67,132.87,447,0,0,0,1.00,1.00,1.00,4,4,4,20.1,38.553,15,2.000,0.966,4
100000,15.23,21,0,0,0,19,0,1.00,10,0.000,1804,0.00,89.58,1.85,1,1,2,0,1.00,1.00,1.00,3,3,8,39.3,17.080,19,0.802,0.392,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1791,0.00,88.99,27.56,1135,0,0,0,1.00,1.00,1.00,2,4,4,19.8,50.109,16,2.000,0.949,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1788,0.00,18.52,30.00,447,0,1,0,1.00,1.00,1.00,2,4,4,13.1,0.000,13,2.000,0.982,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1778,0.00,39.34,55.20,447,1,1,0,1.00,1.00,1.00,4,4,4,39.9,26.946,15,2.000,0.966,4
100000,3.21,26,2,0,0,0,0,4.00,26,0.000,1774,0.00,53.34,64.21,1,0,0,0,3.00,3.00,6.00,1,1,2,11.6,4.194,2,0.802,0.392,8
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1765,0.00,8.27,11.59,885,0,1,0,1.00,1.00,1.00,2,4,4,18.3,0.014,15,2.000,0.970,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1763,0.00,14.92,46.33,447,2,2,0,1.00,1.00,1.00,4,4,4,46.7,2.306,13,2.000,0.984,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1762,0.00,51.08,101.77,885,0,2,0,1.00,1.00,1.00,4,4,4,22.2,33.712,16,2.000,0.967,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1762,4.81,82.73,212.97,885,0,0,0,1.00,1.00,1.00,2,4,4,12.2,90.200,16,2.000,0.998,4
100000,2.41,23,0,0,0,3,0,1.00,24,0.000,1759,-0.00,80.31,11.25,1,1,0,0,1.00,1.00,1.00,2,2,2,28.1,0.615,3,0.802,0.392,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1758,-0.00,75.99,90.13,885,0,0,0,1.00,1.00,1.00,2,4,4,10.2,52.602,16,2.000,0.969,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1748,-0.00,41.00,192.03,885,1,0,0,1.00,1.00,1.00,4,4,4,38.8,26.176,16,2.000,0.917,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1746,4.64,151.79,31.09,447,0,0,0,1.00,1.00,1.00,4,4,4,16.9,108.034,16,2.000,0.955,4
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,1746,1.27,109.31,88.19,1073,0,0,0,1.00,1.00,1.00,2,3,1,2.2,30.000,3,2.000,0.746,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1739,-0.00,50.31,97.98,885,0,0,0,1.00,1.00,1.00,4,4,4,16.3,20.818,16,2.000,0.917,4
100000,10.00,16,0,4,0,1,0,1.00,6,0.400,1733,0.30,20.23,134.40,885,0,2,0,1.00,1.00,1.00,1,3,2,11.9,19.502,5,2.000,0.913,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1732,0.00,84.11,86.86,1132,0,0,0,1.00,1.00,1.00,3,4,4,10.0,28.296,15,2.000,0.930,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1722,0.00,48.54,66.69,885,2,0,0,1.00,1.00,1.00,4,4,4,49.5,4.252,16,2.000,0.917,4
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1720,0.00,85.37,10.28,885,0,0,0,1.00,1.00,1.00,4,5,5,15.4,54.944,25,2.000,0.915,5
100000,46.00,25,0,3,0,20,0,1.00,0,0.065,1717,3.39,195.89,6.17,1000,0,0,0,1.00,1.00,1.00,3,5,5,15.3,117.405,23,2.000,0.927,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1711,1.20,127.03,111.62,885,0,0,0,1.00,1.00,1.00,2,4,4,21.7,95.935,16,2.000,0.969,4
100000,1.60,21,0,0,0,2,0,1.00,26,0.000,1708,0.00,69.57,4.63,1,2,0,0,1.00,1.00,1.00,1,2,1,52.3,7.668,2,0.802,0.392,8
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,1703,1.94,86.85,72.92,1148,0,2,0,1.00,1.00,1.00,2,3,2,14.5,47.146,6,2.000,0.884,4
100000,8.02,22,2,0,0,6,0,2.00,18,0.000,1702,0.00,101.92,13.49,1,1,1,0,1.00,2.00,2.67,2,3,4,32.5,0.468,8,0.802,0.392,8
100000,0.69,8,0,0,0,1,0,1.00,28,0.000,1697,0.00,37.63,1.46,1,2,2,0,1.00,1.00,1.00,1,1,1,52.3,3.149,1,0.692,0.353,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1689,0.00,4.55,61.83,447,1,1,0,1.00,1.00,1.00,2,4,4,39.1,0.002,16,2.000,0.966,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1685,0.00,15.99,74.45,447,2,2,0,1.00,1.00,1.00,4,4,4,50.7,10.048,16,2.000,0.984,4
100000,15.23,21,0,0,0,19,0,1.00,10,0.000,1680,0.00,124.39,16.40,1,0,0,0,1.00,1.00,1.00,6,3,8,17.3,54.432,19,0.802,0.392,8
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,1680,0.00,6.86,2.34,885,2,2,0,1.00,1.00,1.00,4,4,3,57.7,0.007,8,2.000,0.982,4
100000,38.00,25,0,8,0,11,0,1.00,0,0.211,1680,0.00,1.01,42.63,885,0,2,0,1.00,1.00,1.00,4,5,5,18.6,0.000,19,2.000,0.887,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1678,1.65,123.45,228.38,885,0,0,0,1.00,1.00,1.00,4,5,5,12.1,23.475,25,2.000,0.982,5
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,1677,0.00,36.13,29.24,1141,0,0,0,1.00,1.00,1.00,2,2,3,19.6,18.886,5,2.000,0.986,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1676,0.00,20.94,72.51,885,1,2,0,1.00,1.00,1.00,2,4,4,26.2,0.000,16,2.000,0.964,4
100000,16.03,20,1,0,0,18,0,1.09,10,0.000,1675,-0.00,74.89,4.35,1,1,1,0,1.00,1.25,1.00,3,3,8,31.0,26.450,19,0.802,0.392,8
100000,8.02,22,2,0,0,6,0,1.78,14,0.000,1674,1.15,121.00,5.65,1,0,1,0,1.00,1.67,2.67,3,3,6,15.7,40.085,8,0.802,0.392,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1673,4.47,58.99,91.56,885,1,2,0,1.00,1.00,1.00,2,4,4,35.0,42.582,16,2.000,0.967,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1670,0.00,10.35,102.55,447,0,0,0,1.00,1.00,1.00,2,4,4,14.2,0.004,15,2.000,0.955,4
100000,4.74,21,0,0,0,6,0,1.00,22,0.000,1669,1.71,125.58,52.00,1,0,0,0,1.00,1.00,1.00,2,2,3,17.0,23.696,6,0.790,0.373,8
100000,1.58,21,0,0,0,2,0,1.00,26,0.000,1657,1.07,183.21,71.01,1,0,0,0,1.00,1.00,1.00,1,2,1,16.3,7.899,2,0.790,0.373,8
100000,4.09,9,0,0,0,5,0,1.00,22,0.000,1654,0.00,35.20,35.14,1,0,0,0,1.00,1.00,1.00,2,3,3,12.8,18.649,5,0.817,0.360,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1651,0.00,29.83,159.18,885,1,1,0,1.00,1.00,1.00,4,4,4,38.5,16.754,16,2.000,0.967,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1640,4.90,149.51,59.79,885,0,0,0,1.00,1.00,1.00,2,4,4,13.8,97.463,16,2.000,0.974,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1638,3.72,27.57,25.13,1141,0,0,0,1.00,1.00,1.00,3,4,4,1.3,23.306,14,2.000,0.960,4
100000,3.21,21,0,0,0,4,0,1.00,22,0.000,1636,0.07,77.61,4.25,1,1,2,0,1.00,1.00,1.00,1,2,3,37.0,16.034,4,0.802,0.392,8
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1635,2.69,100.40,72.34,447,1,1,0,1.00,1.00,1.00,2,4,4,31.4,76.595,15,2.000,0.964,4
100000,8.03,17,2,0,0,6,0,1.81,16,0.000,1633,0.00,60.44,1.28,1,1,1,0,1.80,1.80,1.83,2,3,5,39.3,11.276,8,0.803,0.397,8
100000,22.33,29,10,5,0,2,3,3.36,14,0.224,1631,0.00,106.04,6.74,1,0,0,3,3.71,3.43,3.00,2,4,7,15.2,41.203,17,0.827,0.397,9
100000,4.81,22,2,0,0,2,0,2.60,22,0.000,1629,0.00,67.12,5.98,1,2,0,0,2.00,3.00,2.67,2,3,2,44.2,13.052,4,0.802,0.392,8
100000,2.41,21,0,0,0,3,0,1.00,24,0.000,1617,0.02,67.32,4.09,1,1,2,0,1.00,1.00,1.00,1,2,2,35.7,12.026,3,0.802,0.392,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1614,0.00,23.28,64.92,885,1,0,0,1.00,1.00,1.00,2,4,4,25.9,0.000,16,2.000,0.967,4
100000,8.82,22,2,0,0,7,0,1.69,16,0.000,1612,1.10,82.01,2.80,1,1,0,0,1.50,2.00,1.62,1,4,4,30.8,10.769,9,0.802,0.392,8
100000,6.41,25,0,0,0,8,0,1.00,18,0.000,1611,2.47,328.27,78.00,1,0,0,0,1.00,1.00,1.00,4,2,6,16.1,32.068,8,0.802,0.392,8
100000,15.23,23,8,0,0,3,0,5.62,16,0.000,1607,0.00,54.17,4.20,1,1,1,0,4.20,5.20,7.17,2,3,5,31.1,43.231,11,0.802,0.392,8
100000,12.83,23,8,0,0,0,0,8.00,20,0.000,1606,0.00,74.92,13.89,1,2,1,0,8.00,8.00,8.00,1,3,3,42.1,17.513,8,0.802,0.392,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1604,0.00,17.38,28.18,885,2,2,0,1.00,1.00,1.00,4,4,4,42.3,0.005,16,2.000,0.967,4
100000,3.21,21,0,0,0,4,0,1.00,22,0.000,1603,1.45,59.01,8.22,1,2,2,0,1.00,1.00,1.00,2,2,3,41.6,16.034,4,0.802,0.392,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1599,0.00,22.39,38.89,885,0,0,0,1.00,1.00,1.00,4,4,4,16.3,6.125,16,2.000,0.969,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1595,4.86,65.75,85.43,885,1,0,0,1.00,1.00,1.00,2,4,4,29.3,50.922,15,2.000,0.974,4
100000,12.83,22,2,0,0,12,0,1.78,14,0.000,1593,2.56,181.26,35.33,1,0,0,0,1.00,1.67,2.67,2,3,6,18.2,64.136,14,0.802,0.392,8
100000,9.62,21,0,0,0,12,0,1.00,14,0.000,1593,1.57,88.30,9.30,1,2,2,0,1.00,1.00,1.00,3,3,6,51.5,47.524,12,0.802,0.392,8
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,1586,0.00,70.58,40.16,885,0,0,0,1.00,1.00,1.00,1,3,2,11.2,15.963,6,2.000,0.933,4
100000,29.35,30,12,0,0,11,0,4.50,2,0.000,1585,0.00,43.13,4.85,1,1,1,0,5.50,6.33,3.29,3,7,6,26.5,0.003,23,0.839,0.436,7
100000,12.83,22,2,0,0,12,0,1.59,10,0.000,1582,3.07,80.49,26.22,1,0,0,0,1.67,1.67,1.50,4,5,8,18.0,20.157,14,0.802,0.392,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1579,0.00,56.46,60.24,1125,0,0,0,1.00,1.00,1.00,4,4,4,20.5,50.031,16,2.000,0.996,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1575,4.60,153.06,113.03,885,0,0,0,1.00,1.00,1.00,2,4,4,13.0,100.800,16,2.000,0.967,4
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,1571,0.00,45.69,26.39,1148,1,0,0,1.00,1.00,1.00,3,3,2,38.6,8.922,4,2.000,0.884,4
100000,8.02,22,2,0,0,6,0,1.56,16,0.000,1567,0.00,9.13,0.10,1,0,0,0,1.00,1.80,1.83,2,4,5,16.7,2.356,8,0.802,0.392,8
100000,20.84,23,12,0,0,2,0,7.00,12,0.000,1559,0.00,69.75,6.05,1,1,1,0,7.20,5.60,7.60,3,5,5,29.6,34.314,14,0.802,0.392,8
100000,4.01,24,2,0,0,1,0,2.80,22,0.000,1554,0.00,62.45,3.56,1,1,1,0,2.33,2.33,3.50,2,2,4,29.2,1.027,3,0.802,0.392,8
100000,12.83,22,2,0,0,12,0,1.45,12,0.000,1553,0.66,107.35,4.32,1,2,1,0,1.00,1.57,1.83,3,3,7,41.5,34.675,14,0.802,0.392,8
100000,1.60,21,0,0,0,2,0,1.00,26,0.000,1550,0.00,53.36,2.36,1,2,1,0,1.00,1.00,1.00,2,2,1,49.1,7.945,2,0.802,0.392,8
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1550,4.15,105.16,152.36,447,0,0,0,1.00,1.00,1.00,4,4,4,22.8,84.723,15,2.000,0.952,4
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,1550,0.66,91.93,20.43,1073,0,0,0,1.00,1.00,1.00,4,4,2,2.8,51.044,7,2.000,0.778,4
100000,3.00,14,0,0,0,4,0,1.00,20,0.000,1549,0.00,131.76,19.49,1,0,0,0,1.00,1.00,1.00,2,2,2,10.8,8.297,4,0.749,0.410,7
100000,4.81,21,0,0,0,6,0,1.00,20,0.000,1545,0.00,79.65,4.17,1,2,1,0,1.00,1.00,1.00,2,3,3,48.9,22.020,6,0.802,0.392,8
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,1540,2.97,172.61,35.58,885,0,0,0,1.00,1.00,1.00,2,4,4,22.3,69.657,14,2.000,0.963,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1537,3.28,57.75,19.43,885,0,0,0,1.00,1.00,1.00,2,4,4,20.6,23.095,16,2.000,0.959,4
100000,3.18,5,0,0,0,3,0,1.00,24,0.000,1536,0.00,38.06,48.79,1,0,0,0,1.00,1.00,1.00,1,2,2,11.8,12.883,3,1.059,0.284,8
100000,18.12,27,8,0,0,9,0,2.96,6,0.000,1536,2.85,193.75,44.02,1,0,0,0,3.43,3.71,2.25,5,6,8,14.9,77.957,17,0.725,0.425,8
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1536,0.00,55.02,147.11,885,0,0,0,1.00,1.00,1.00,4,4,4,12.6,35.552,14,2.000,0.960,4
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,1534,1.93,121.58,33.31,447,1,1,0,1.00,1.00,1.00,4,3,3,30.5,66.491,9,2.000,0.883,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1534,3.07,127.79,11.36,447,1,1,0,1.00,1.00,1.00,4,4,4,29.0,78.073,14,2.000,0.967,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1532,0.00,15.28,12.31,885,0,1,0,1.00,1.00,1.00,2,4,4,3.5,0.175,16,2.000,0.975,4
100000,8.02,22,2,0,0,6,0,2.00,18,0.000,1531,-0.00,86.94,8.47,1,0,0,0,1.00,2.00,2.67,2,3,4,23.6,1.695,8,0.802,0.392,8
100000,8.84,17,2,0,0,7,0,1.69,16,0.000,1528,0.00,101.83,5.38,1,2,2,0,1.40,1.80,1.83,3,3,5,51.6,37.703,9,0.803,0.397,8
100000,52.00,36,0,16,0,10,0,1.00,0,0.308,1526,0.00,10.19,213.75,1145,1,1,0,1.00,1.00,1.00,4,6,6,27.4,9.459,26,2.000,0.919,6
100000,1.60,21,0,0,0,2,0,1.00,24,0.000,1525,0.01,67.78,0.88,1,0,2,0,1.00,1.00,1.00,2,2,3,23.5,2.858,2,0.802,0.392,8
100000,18.44,25,0,0,0,23,0,1.00,6,0.000,1525,2.55,298.33,73.03,1,1,0,0,1.00,1.00,1.00,4,5,8,31.9,92.196,23,0.802,0.392,8
100000,4.15,8,0,0,0,6,0,1.00,18,0.000,1523,0.00,37.55,2.17,1,1,2,0,1.00,1.00,1.00,2,1,6,38.7,0.005,6,0.692,0.353,8
100000,84.52,63,45,0,0,11,0,12.59,0,0.000,1520,6.94,207.25,4.17,1,1,1,0,14.88,10.25,12.62,6,8,8,27.8,117.179,56,0.837,0.319,8
100000,8.02,21,0,0,0,10,0,1.00,14,0.000,1519,0.00,144.06,71.72,1,0,1,0,1.00,1.00,1.00,4,3,6,19.0,29.629,10,0.802,0.392,8
100000,7.22,17,0,0,0,9,0,1.00,14,0.000,1518,0.06,83.41,1.41,1,2,1,0,1.00,1.00,1.00,2,2,7,48.0,36.077,9,0.802,0.392,8
100000,36.00,25,0,8,0,10,0,1.00,0,0.222,1518,0.00,6.46,0.72,885,2,2,0,1.00,1.00,1.00,3,5,5,56.6,0.003,18,2.000,0.938,5
100000,6.41,21,0,0,0,8,0,1.00,16,0.000,1513,0.79,71.58,3.80,1,2,2,0,1.00,1.00,1.00,2,3,5,45.5,30.886,8,0.802,0.392,8
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,1509,0.00,77.18,39.40,885,0,0,0,1.00,1.00,1.00,4,4,2,13.3,20.671,7,2.000,0.945,4
100000,16.03,22,2,0,0,16,0,1.64,10,0.000,1506,-0.00,100.54,3.65,1,0,0,0,1.00,1.50,2.67,3,3,8,6.2,47.757,18,0.802,0.392,8
