step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
14000,2,6,53.2,9.0,21.8,0.0,7.2,0.0,2.36,2.7,6,1878,40.46,44.79,3,3,0,3.8,1.11,3.60,2.36,5.17,6.67,6.33,26.5,1.109,0.396,7.17
14000,14,6,28.4,0.0,0.0,6.8,20.5,0.0,1.00,0.3,5,1588,43.52,26.56,0,6,0,0.0,1.00,1.00,1.00,3.83,5.33,5.17,30.6,1.184,0.395,5.33
15000,1,194,15.5,1.0,0.4,1.4,15.0,0.0,1.22,14.2,87,1279,46.42,7.56,139,34,21,0.0,1.23,1.24,1.21,3.95,3.44,8.06,20.2,0.849,0.394,9.11
15000,118,28,20.0,1.8,2.1,2.7,15.3,0.0,1.65,6.5,16,881,31.94,8.82,28,0,0,0.0,1.88,1.69,1.57,3.54,7.25,4.86,4.8,0.898,0.332,7.61
15000,10,24,29.3,3.2,13.9,0.0,6.1,0.2,1.05,9.2,19,1616,14.40,10.34,14,6,4,0.2,1.15,1.00,1.02,5.42,8.21,5.88,22.9,1.160,0.647,8.33
15000,97,9,52.4,0.0,16.6,0.8,19.9,0.0,1.00,0.0,4,1166,22.14,22.15,9,0,0,0.0,1.00,1.00,1.00,5.11,6.22,6.22,17.1,1.425,0.478,6.22
15000,63,8,28.9,0.0,0.0,7.9,23.9,0.0,1.00,5.0,6,1282,13.72,8.65,8,0,0,0.0,1.00,1.00,1.00,5.12,7.12,9.38,18.4,1.048,0.607,9.38
15000,14,6,28.4,0.0,0.0,6.8,20.5,0.0,1.00,0.3,5,2588,45.59,26.56,0,6,0,0.0,1.00,1.00,1.00,3.83,5.33,5.17,30.6,1.184,0.395,5.33
15000,41,5,39.0,12.0,0.0,11.0,12.4,0.0,4.08,0.0,4,1353,21.69,16.52,5,0,0,0.0,5.53,1.72,4.53,5.20,6.20,6.20,16.0,0.930,0.519,6.20
16000,1,257,14.2,0.4,0.6,0.8,14.8,0.0,1.09,14.4,67,676,28.85,4.30,182,46,29,0.0,1.11,1.09,1.09,3.80,3.00,8.25,19.6,0.861,0.391,9.16
16000,118,28,21.2,0.6,3.1,2.0,18.0,0.0,1.17,6.0,20,1366,69.13,19.62,28,0,0,0.0,1.21,1.16,1.16,3.86,7.39,5.43,4.5,0.909,0.359,7.82
16000,97,7,48.9,0.0,11.4,0.0,22.4,0.0,1.00,0.0,2,1349,60.67,9.99,7,0,0,0.0,1.00,1.00,1.00,4.43,6.00,6.00,15.1,1.439,0.520,6.00
16000,10,5,8.7,0.0,5.6,0.0,2.0,0.0,1.00,16.8,4,1521,30.28,1.97,4,0,1,0.0,1.00,1.00,1.00,3.40,6.40,4.00,22.7,1.158,0.645,8.00
17000,1,741,13.0,0.3,0.8,0.8,13.3,0.0,1.08,14.9,151,583,28.30,1.95,356,189,196,0.0,1.08,1.08,1.09,3.62,2.54,8.35,27.7,0.857,0.394,9.13
17000,118,30,18.5,0.5,2.5,1.0,15.9,0.0,1.16,9.9,17,1060,62.51,20.50,30,0,0,0.0,1.20,1.15,1.15,3.37,6.57,4.43,5.2,0.930,0.378,7.97
17000,10,5,103.8,19.0,51.6,0.0,6.0,0.0,1.00,0.0,4,1905,20.30,93.97,5,0,0,0.0,1.00,1.00,1.00,12.20,11.00,11.00,8.6,1.086,0.698,11.00
17000,97,5,59.5,1.4,9.6,1.6,29.0,0.0,1.21,0.0,2,1047,72.45,10.90,2,0,3,0.0,1.00,1.38,1.24,4.80,6.40,6.40,31.2,1.425,0.552,6.40
18000,1,1553,13.7,0.3,2.9,0.8,11.2,0.0,1.08,15.2,485,490,20.74,4.85,580,531,442,0.0,1.06,1.07,1.10,3.65,2.95,7.72,30.7,0.888,0.391,9.05
18000,97,55,48.7,0.3,13.5,1.1,21.0,0.2,1.03,1.4,36,166,7.07,29.14,37,13,5,0.3,1.02,1.00,1.04,4.36,6.16,6.16,18.6,1.381,0.536,6.51
18000,118,35,9.4,0.0,0.1,0.0,9.9,0.0,1.00,16.8,21,402,20.75,9.64,35,0,0,0.0,1.00,1.00,1.00,2.71,5.14,2.69,4.0,0.940,0.388,8.11
18000,10,5,96.7,19.0,45.0,0.0,6.0,0.8,1.73,0.0,3,884,34.87,26.97,5,0,0,1.4,1.91,1.40,1.81,12.20,11.00,11.00,16.9,1.086,0.698,11.00
19000,1,1873,14.9,0.4,3.9,0.6,11.3,0.0,1.09,15.0,732,510,23.42,6.44,778,708,387,0.0,1.10,1.07,1.10,3.68,3.32,7.32,28.6,0.903,0.387,8.96
19000,97,125,53.0,2.2,16.3,2.3,18.5,0.3,1.37,0.8,79,511,24.34,31.08,51,40,34,0.7,1.33,1.21,1.47,5.33,6.53,6.59,29.3,1.322,0.537,6.72
20000,1,2227,13.6,0.3,3.2,0.6,10.6,0.0,1.07,15.2,805,590,27.77,7.92,946,920,361,0.0,1.07,1.06,1.09,3.55,3.32,7.21,28.2,0.916,0.383,8.94
20000,97,207,50.8,1.2,17.7,1.3,16.9,0.2,1.24,1.2,129,701,39.46,38.32,102,76,29,0.5,1.19,1.15,1.31,5.10,6.43,6.45,27.1,1.341,0.535,6.72
21000,1,2597,12.9,0.3,3.1,0.7,9.8,0.0,1.08,17.0,1013,629,30.64,10.13,1186,1033,378,0.0,1.08,1.07,1.10,3.34,3.45,6.30,27.2,0.931,0.381,8.97
21000,97,297,52.5,2.2,18.4,0.8,16.2,0.3,1.45,0.8,195,768,44.56,40.77,105,144,48,0.6,1.41,1.29,1.56,5.28,6.44,6.48,29.2,1.335,0.512,6.65
22000,1,2563,11.6,0.3,2.1,0.6,9.5,0.0,1.07,17.9,980,596,29.36,10.27,1225,963,375,0.0,1.07,1.08,1.08,3.09,3.35,5.82,26.8,0.929,0.380,8.91
22000,97,545,46.6,2.0,15.4,0.6,15.1,0.4,1.45,1.6,412,670,35.09,44.27,258,229,58,0.6,1.52,1.25,1.53,4.85,6.21,6.39,26.4,1.337,0.493,6.66
23000,1,2737,10.7,0.4,1.4,0.4,9.2,0.0,1.11,19.1,928,637,30.59,10.26,1372,847,518,0.0,1.11,1.12,1.13,2.96,3.13,5.61,27.5,0.920,0.384,8.99
23000,97,670,42.7,1.8,14.4,0.5,13.6,0.4,1.40,2.4,494,874,54.71,53.35,322,273,75,0.6,1.44,1.25,1.46,4.57,5.96,6.09,26.8,1.344,0.494,6.57
24000,1,3078,9.8,0.2,1.5,0.2,8.4,0.0,1.07,19.5,1036,639,29.29,10.29,1598,1001,479,0.0,1.07,1.06,1.08,2.76,3.26,4.91,27.1,0.944,0.380,8.84
24000,97,657,38.7,1.4,12.5,0.7,12.1,0.3,1.30,3.6,499,986,69.81,59.16,323,254,80,0.5,1.34,1.19,1.34,4.29,5.54,5.81,26.9,1.398,0.495,6.49
25000,1,3155,9.4,0.3,1.2,0.4,8.1,0.0,1.08,20.5,1144,591,27.45,9.67,1747,936,472,0.0,1.08,1.08,1.09,2.67,3.32,4.46,27.0,0.940,0.384,8.88
25000,97,782,37.2,1.2,11.9,0.5,11.0,0.3,1.26,3.3,577,715,46.03,50.00,394,301,87,0.4,1.30,1.17,1.31,4.05,5.34,5.57,26.7,1.467,0.525,6.20
26000,1,2928,7.8,0.2,0.8,0.3,7.0,0.0,1.06,22.1,969,539,24.14,8.25,1654,853,421,0.0,1.06,1.06,1.06,2.41,3.05,4.03,26.8,0.937,0.389,8.96
26000,97,1030,36.7,1.0,10.3,0.1,11.3,0.2,1.25,3.5,697,593,37.00,48.86,508,395,127,0.3,1.25,1.19,1.31,3.81,4.99,5.21,26.7,1.555,0.584,5.91
27000,1,3030,6.7,0.2,0.4,0.2,6.5,0.0,1.06,23.5,940,456,18.71,6.96,1637,986,407,0.0,1.05,1.05,1.08,2.23,2.71,3.84,27.1,0.909,0.392,9.05
27000,97,870,35.3,0.3,9.4,0.2,10.2,0.0,1.08,2.0,508,431,23.67,47.43,488,310,72,0.2,1.04,1.11,1.09,3.55,4.63,4.75,25.5,1.726,0.704,5.18
28000,1,2783,6.6,0.2,0.4,0.3,6.4,0.0,1.06,23.6,900,468,18.37,5.89,1386,920,477,0.0,1.04,1.06,1.07,2.20,2.90,3.63,27.6,0.912,0.390,9.05
28000,97,1125,35.8,0.8,8.8,0.1,9.8,0.1,1.26,2.2,749,581,31.91,48.12,583,388,154,0.3,1.15,1.33,1.29,3.49,4.62,4.73,26.4,1.762,0.725,5.18
29000,1,2184,7.4,0.2,0.3,0.3,7.3,0.0,1.06,23.4,729,502,20.25,5.38,1172,621,391,0.0,1.05,1.05,1.09,2.36,2.95,3.87,27.6,0.900,0.392,9.14
29000,97,1017,37.1,1.1,8.5,0.1,9.9,0.1,1.36,2.1,706,779,42.63,53.83,541,347,129,0.3,1.22,1.44,1.39,3.53,4.65,4.78,26.1,1.790,0.745,5.21
30000,1,1764,7.1,0.2,0.1,0.3,7.1,0.0,1.06,23.2,567,553,21.50,4.73,853,606,305,0.0,1.06,1.06,1.07,2.36,2.81,4.08,27.5,0.893,0.392,9.09
30000,97,965,37.1,1.2,8.4,0.2,9.5,0.1,1.36,2.0,726,813,43.75,50.57,503,372,90,0.4,1.23,1.44,1.40,3.50,4.67,4.75,25.9,1.821,0.758,5.16
31000,1,1282,8.4,0.2,0.1,0.7,8.5,0.0,1.07,22.5,477,534,20.47,4.04,581,446,255,0.0,1.06,1.07,1.08,2.54,3.15,4.29,27.7,0.893,0.390,9.20
31000,97,510,40.6,1.7,9.1,0.3,9.4,0.3,1.54,1.4,376,590,29.26,43.60,276,166,68,0.7,1.47,1.51,1.61,3.66,4.79,4.91,25.5,1.851,0.760,5.16
32000,1,913,10.5,0.4,0.2,0.8,10.4,0.0,1.08,20.7,362,532,20.67,2.77,408,292,213,0.0,1.07,1.11,1.09,2.93,3.39,4.94,28.1,0.882,0.387,9.21
32000,97,591,40.6,1.8,8.1,0.3,10.0,0.3,1.59,1.7,451,915,32.39,39.69,306,199,86,0.7,1.48,1.60,1.66,3.65,4.83,4.86,25.6,1.857,0.752,5.21
33000,1,752,11.3,0.4,0.2,0.7,11.4,0.0,1.11,20.1,334,704,27.18,2.51,313,249,190,0.0,1.07,1.16,1.12,3.15,3.43,5.41,28.4,0.888,0.390,9.33
33000,97,270,46.4,3.0,9.2,0.4,9.7,0.4,1.98,1.4,211,1222,31.35,39.04,136,82,52,0.9,1.98,1.81,2.12,3.86,5.00,5.04,27.3,1.861,0.747,5.32
34000,1,467,11.4,0.2,0.2,0.9,11.7,0.0,1.06,19.0,230,962,34.13,3.01,244,120,103,0.0,1.04,1.05,1.09,3.21,3.37,5.92,26.1,0.896,0.388,9.30
34000,97,115,49.0,3.1,9.4,0.4,10.4,0.5,1.89,1.1,98,1268,27.32,33.49,74,30,11,1.2,1.84,1.71,2.02,4.14,5.34,5.19,22.6,1.872,0.733,5.46
35000,1,109,10.7,0.3,0.5,1.1,10.9,0.0,1.11,18.0,47,1154,37.12,2.40,76,20,13,0.0,1.07,1.10,1.18,3.29,3.02,6.60,22.5,0.844,0.379,9.27
35000,97,35,55.8,3.2,9.9,0.1,13.9,0.7,1.89,1.1,30,1217,41.31,51.33,33,2,0,2.2,2.12,1.37,2.06,4.54,5.46,5.51,12.3,1.857,0.713,5.77
35000,219,6,57.8,6.7,5.7,0.0,11.0,0.0,3.08,0.0,5,1576,47.21,8.04,6,0,0,3.0,1.00,4.20,3.55,3.83,5.00,5.00,15.7,1.926,0.795,5.00
36000,1,96,9.6,0.1,0.5,0.2,10.2,0.0,1.04,18.3,39,990,35.27,1.37,61,17,18,0.0,1.01,1.04,1.08,3.14,2.91,6.66,24.4,0.852,0.384,9.29
36000,97,34,62.8,1.1,11.3,0.0,20.0,0.1,1.15,0.2,21,735,50.65,49.41,33,1,0,3.5,1.02,1.18,1.19,4.85,5.88,5.94,6.9,1.876,0.691,5.97
37000,1,287,10.2,0.5,0.1,0.2,10.9,0.0,1.13,16.8,66,601,26.90,0.94,127,90,70,0.0,1.11,1.11,1.16,3.35,2.59,7.48,28.4,0.832,0.371,9.21
37000,97,27,58.9,2.7,10.4,0.0,16.0,0.6,1.72,1.0,23,1183,51.44,41.91,24,2,1,2.7,1.67,1.52,1.88,4.85,5.63,5.78,10.3,1.865,0.698,5.89
38000,1,434,8.6,0.4,0.1,0.1,9.6,0.0,1.12,18.7,160,602,28.08,1.80,183,145,106,0.0,1.08,1.08,1.30,2.97,2.38,6.83,29.0,0.825,0.365,9.17
38000,97,86,58.0,2.1,14.0,0.1,12.3,0.3,1.50,1.1,66,541,20.69,28.39,48,17,21,1.1,1.30,1.69,1.52,5.00,5.71,5.70,24.1,1.906,0.730,5.95
39000,229,644,8.9,0.2,0.0,0.3,9.4,0.0,1.04,20.4,237,391,18.52,2.97,333,226,85,0.0,1.04,1.07,1.03,3.16,2.68,6.85,25.1,0.895,0.427,9.45
39000,1,452,9.0,0.3,0.0,0.0,10.3,0.0,1.12,17.6,134,459,20.00,2.37,212,150,90,0.0,1.10,1.10,1.17,3.02,2.17,7.18,27.7,0.814,0.359,8.98
39000,230,241,9.7,0.1,0.0,0.5,11.2,0.0,1.04,18.8,112,382,17.44,2.91,99,119,23,0.0,1.03,1.04,1.04,3.42,2.67,7.38,27.7,0.837,0.372,9.20
39000,97,65,52.6,1.3,14.1,0.4,10.9,0.2,1.35,1.8,56,978,37.90,41.14,36,22,7,0.7,1.26,1.34,1.39,4.42,5.63,5.58,22.5,1.902,0.722,5.97
40000,228,737,35.8,2.9,7.4,0.1,9.9,0.6,1.80,1.7,582,691,24.54,24.74,361,266,110,0.8,1.93,1.52,1.89,3.68,4.84,4.95,27.4,1.550,0.716,5.26
40000,229,625,9.0,0.2,0.1,0.8,9.1,0.0,1.06,20.0,258,541,25.73,4.90,358,186,81,0.0,1.04,1.07,1.06,3.23,2.74,6.97,24.2,0.898,0.430,9.39
40000,1,619,8.7,0.3,0.1,0.1,9.9,0.0,1.10,18.5,203,479,20.74,2.77,295,235,89,0.0,1.09,1.09,1.12,2.97,2.18,6.91,27.4,0.816,0.360,9.07
40000,230,189,8.9,0.0,0.0,0.4,10.3,0.0,1.00,18.8,107,477,21.20,4.08,82,85,22,0.0,1.00,1.01,1.00,3.12,2.68,6.92,27.9,0.846,0.380,9.07
40000,97,83,56.6,1.7,15.3,0.2,11.1,0.4,1.54,1.4,64,1122,52.45,37.89,33,41,9,0.7,1.45,1.58,1.57,4.69,5.80,5.71,26.2,1.902,0.725,6.01
41000,228,800,35.6,2.4,7.3,0.1,10.7,0.5,1.70,1.6,619,827,41.88,32.75,406,292,102,0.7,1.73,1.47,1.81,3.67,4.85,4.84,26.8,1.566,0.717,5.20
41000,229,652,8.7,0.1,0.1,0.8,9.1,0.0,1.03,21.0,235,554,27.44,6.90,320,244,88,0.0,1.02,1.03,1.03,3.15,2.62,7.03,25.8,0.879,0.430,9.53
41000,1,612,9.1,0.7,0.1,0.0,9.7,0.0,1.21,18.7,207,562,26.56,6.95,317,201,94,0.0,1.19,1.20,1.27,2.92,2.19,6.76,26.9,0.814,0.357,9.03
41000,230,218,9.4,0.0,0.0,0.3,10.8,0.0,1.01,19.7,119,597,28.28,7.33,103,89,26,0.0,1.00,1.01,1.01,3.23,3.28,6.19,26.8,0.851,0.380,9.22
41000,97,101,51.6,0.8,15.2,0.1,10.1,0.1,1.24,2.0,70,941,57.42,35.91,41,48,12,0.4,1.19,1.28,1.25,4.34,5.57,5.50,24.7,1.911,0.726,5.93
42000,228,861,33.8,2.6,6.8,0.2,9.6,0.5,1.84,1.9,694,883,50.38,42.57,447,329,85,0.7,1.89,1.58,1.97,3.54,4.68,4.73,26.3,1.576,0.727,5.13
42000,229,834,7.6,0.1,0.1,0.5,8.2,0.0,1.02,22.3,309,535,24.85,6.76,367,352,115,0.0,1.02,1.02,1.02,2.95,2.57,6.25,27.0,0.872,0.418,9.43
42000,1,723,9.4,0.8,0.1,0.1,9.8,0.0,1.28,18.4,230,494,24.58,7.73,389,243,91,0.0,1.23,1.26,1.41,2.94,2.46,6.41,26.1,0.821,0.362,8.92
42000,97,108,53.6,0.7,15.8,0.0,10.8,0.1,1.23,1.6,88,968,38.74,36.22,52,46,10,0.5,1.14,1.27,1.25,4.49,5.60,5.56,24.4,1.910,0.743,5.94
43000,229,977,7.9,0.2,0.1,0.7,8.3,0.0,1.05,22.1,314,574,25.02,6.23,457,299,221,0.0,1.02,1.06,1.05,2.97,2.54,6.35,28.8,0.866,0.420,9.47
43000,1,854,9.0,0.7,0.0,0.0,9.7,0.0,1.22,18.5,266,646,32.66,10.62,464,286,104,0.0,1.20,1.21,1.30,2.87,2.50,6.22,26.2,0.817,0.362,8.90
43000,228,740,35.2,2.0,7.1,0.1,10.8,0.4,1.57,1.6,569,990,63.48,47.25,411,243,86,0.5,1.61,1.45,1.62,3.61,4.72,4.84,25.9,1.618,0.724,5.13
43000,97,79,56.6,0.3,18.3,0.0,10.7,0.1,1.05,1.1,63,1145,58.86,52.09,39,27,13,0.4,1.05,1.04,1.06,4.90,5.85,5.71,25.3,1.911,0.743,6.03
44000,1,1047,9.4,0.6,0.1,0.0,10.1,0.0,1.20,19.0,344,601,31.27,11.45,556,345,146,0.0,1.18,1.18,1.31,2.89,2.65,6.01,26.6,0.823,0.361,8.95
44000,228,916,33.8,1.9,7.1,0.2,9.7,0.3,1.57,1.9,695,897,57.36,44.71,452,325,139,0.4,1.58,1.49,1.62,3.55,4.58,4.72,27.4,1.659,0.713,5.07
44000,229,856,8.2,0.3,0.1,0.9,8.1,0.0,1.07,23.1,345,678,29.37,8.22,420,314,122,0.0,1.05,1.09,1.07,2.80,2.77,5.44,26.5,0.878,0.414,9.48
44000,97,107,59.1,1.2,18.2,0.1,10.3,0.2,1.21,1.0,84,1010,61.70,64.26,45,52,10,0.5,1.26,1.14,1.21,4.73,5.79,5.68,26.3,1.907,0.734,5.96
44000,237,10,31.0,0.0,10.6,0.0,6.9,0.0,1.00,1.4,9,1290,54.62,47.48,6,4,0,0.0,1.00,1.00,1.00,3.00,4.70,4.60,25.3,1.767,0.788,5.00
45000,1,1203,8.0,0.6,0.1,0.2,8.3,0.0,1.23,20.9,412,569,26.68,10.32,779,289,135,0.0,1.24,1.22,1.30,2.69,2.56,5.41,25.5,0.819,0.354,9.08
45000,229,943,6.4,0.2,0.1,0.3,6.6,0.0,1.04,25.0,338,497,21.38,7.61,448,359,136,0.0,1.04,1.03,1.05,2.40,2.51,4.32,26.4,0.888,0.401,9.44
45000,228,672,30.5,1.9,6.1,0.1,8.5,0.3,1.62,2.7,556,891,56.77,44.25,340,247,85,0.4,1.64,1.53,1.67,3.34,4.38,4.47,26.5,1.665,0.704,5.04
45000,97,128,58.4,0.8,19.1,0.3,9.7,0.2,1.14,0.7,97,931,43.81,71.99,56,60,12,0.4,1.15,1.12,1.15,4.81,5.78,5.78,25.6,1.907,0.741,5.95
45000,237,16,33.2,0.0,10.8,0.1,7.9,0.0,1.00,1.0,13,988,41.25,72.08,10,6,0,0.0,1.00,1.00,1.00,3.62,4.81,4.81,25.0,1.772,0.778,5.00
46000,1,851,8.1,0.7,0.1,0.3,8.1,0.0,1.29,21.8,336,696,36.19,13.47,528,237,86,0.0,1.33,1.30,1.44,2.66,2.72,5.02,25.0,0.810,0.355,9.19
46000,229,844,6.6,0.1,0.0,0.3,7.0,0.0,1.03,24.4,237,445,21.19,6.17,473,287,84,0.0,1.04,1.03,1.03,2.34,2.78,3.89,24.2,0.898,0.415,9.35
46000,228,433,32.3,2.1,5.8,0.0,9.8,0.4,1.68,2.6,366,1072,68.31,51.17,238,151,44,0.5,1.72,1.55,1.75,3.51,4.55,4.59,26.8,1.636,0.704,5.13
46000,97,112,55.2,1.6,17.1,0.0,8.4,0.4,1.40,0.8,95,1093,50.33,74.37,49,43,20,0.5,1.41,1.38,1.41,4.55,5.54,5.53,27.8,1.916,0.745,5.73
46000,243,26,31.3,0.8,5.7,0.2,11.8,0.3,1.15,3.6,24,942,78.52,54.49,9,17,0,0.4,1.14,1.10,1.19,3.62,4.85,4.46,26.3,1.662,0.744,5.50
46000,237,9,28.6,0.0,8.8,0.0,7.3,0.0,1.00,2.0,9,1675,61.84,133.08,6,3,0,0.0,1.00,1.00,1.00,3.56,4.56,4.67,23.9,1.776,0.780,5.00
46000,242,8,19.7,0.0,2.6,0.0,13.2,0.0,1.00,3.8,8,1097,106.97,43.98,4,4,0,0.0,1.00,1.00,1.00,3.50,4.00,4.38,25.7,1.259,0.537,5.12
47000,1,1005,8.1,0.8,0.1,0.1,8.3,0.0,1.27,21.7,388,602,27.70,8.20,616,269,120,0.0,1.31,1.26,1.35,2.73,2.89,5.07,25.5,0.797,0.347,9.29
47000,229,826,6.6,0.3,0.0,0.4,6.5,0.0,1.11,24.9,277,525,21.61,5.04,401,296,129,0.0,1.10,1.11,1.13,2.33,2.66,3.93,26.5,0.891,0.417,9.38
47000,228,750,25.8,0.3,7.1,0.0,6.3,0.1,1.10,1.7,446,549,25.79,31.62,315,340,95,0.1,1.12,1.05,1.12,2.75,3.89,3.92,27.8,1.859,0.890,4.30
47000,97,142,46.8,1.4,13.8,0.1,7.8,0.4,1.37,1.8,119,892,43.89,50.74,72,56,14,0.5,1.35,1.36,1.40,3.91,5.18,5.21,25.6,1.916,0.735,5.61
47000,248,92,37.2,0.1,10.1,0.0,9.1,0.0,1.10,2.1,66,1060,63.85,53.33,64,17,11,0.0,1.10,1.10,1.10,3.62,4.59,4.66,25.3,1.904,0.821,5.11
47000,247,16,38.5,0.3,13.3,0.0,8.3,0.0,1.11,4.6,11,1190,69.94,57.78,6,3,7,0.1,1.00,1.25,1.11,4.12,5.50,4.44,34.5,1.717,0.694,6.00
47000,237,9,25.1,0.0,5.8,0.4,8.2,0.0,1.00,4.2,9,1846,55.76,91.28,7,2,0,0.0,1.00,1.00,1.00,3.22,4.11,4.33,22.7,1.762,0.774,5.11
47000,243,9,21.1,0.8,3.3,0.0,7.7,0.0,1.45,7.6,9,1580,120.52,63.47,5,4,0,0.1,1.33,1.33,1.57,2.89,4.22,3.11,25.2,1.700,0.771,5.33
47000,242,8,17.7,0.0,1.8,0.0,13.0,0.0,1.00,4.8,6,1310,146.76,29.83,5,3,0,0.0,1.00,1.00,1.00,2.88,4.00,3.62,25.1,1.198,0.568,5.00
47000,246,5,21.1,1.4,1.4,0.0,9.6,0.4,1.40,4.8,5,1626,219.84,98.95,4,1,0,0.4,1.72,1.20,1.42,2.60,4.60,3.60,21.7,1.550,0.709,5.20
48000,228,1018,25.7,0.5,6.3,0.0,6.2,0.2,1.18,1.7,594,622,27.93,31.56,437,429,152,0.2,1.24,1.09,1.20,2.68,3.79,3.86,27.8,1.902,0.927,4.23
48000,1,990,8.1,0.9,0.2,0.0,8.0,0.1,1.31,22.7,392,595,27.14,7.80,580,296,114,0.1,1.35,1.29,1.35,2.66,3.20,4.43,25.9,0.797,0.347,9.38
48000,229,677,6.3,0.1,0.1,0.4,6.4,0.0,1.03,25.2,194,454,17.76,4.08,344,210,123,0.0,1.03,1.04,1.03,2.27,2.81,3.55,26.3,0.893,0.416,9.43
48000,97,102,44.7,2.6,10.1,0.2,8.0,0.5,1.76,2.4,92,1118,44.04,51.34,49,41,12,0.7,1.65,1.71,1.86,3.70,4.76,4.94,25.5,1.923,0.727,5.43
48000,248,37,29.8,0.0,9.1,0.0,6.4,0.0,1.00,4.7,35,1204,72.90,51.45,27,8,2,0.0,1.00,1.00,1.00,3.46,4.05,4.19,23.8,1.920,0.819,5.27
48000,247,13,47.5,3.0,8.5,0.0,12.7,0.0,2.11,5.7,12,1154,48.13,56.74,8,0,5,0.0,2.04,2.17,2.11,3.92,5.23,4.54,29.2,1.732,0.705,6.15
49000,228,1187,26.3,0.5,6.4,0.0,6.3,0.2,1.19,2.0,709,629,27.45,30.55,624,400,163,0.2,1.24,1.08,1.23,2.62,3.77,3.87,26.6,1.920,0.941,4.29
49000,1,767,9.1,0.9,0.2,0.2,9.0,0.0,1.32,21.3,372,638,26.93,8.15,412,236,119,0.0,1.30,1.36,1.36,2.82,3.31,4.86,27.0,0.814,0.347,9.28
49000,229,740,6.4,0.2,0.0,0.1,6.7,0.0,1.05,24.8,219,403,15.85,3.64,322,247,171,0.0,1.04,1.04,1.05,2.30,2.73,4.02,28.9,0.886,0.426,9.45
49000,97,45,39.3,2.0,9.1,0.0,7.3,0.3,1.66,4.4,39,1363,65.27,75.54,23,21,1,0.4,1.56,1.54,1.81,3.29,4.33,4.71,24.8,1.933,0.723,5.53
49000,248,11,29.8,0.0,10.9,0.0,4.5,0.0,1.00,4.4,11,1271,33.52,39.94,8,0,3,0.0,1.00,1.00,1.00,3.55,4.55,4.18,23.5,1.922,0.834,5.36
49000,250,8,10.8,0.0,2.5,0.0,3.4,0.0,1.00,12.2,6,856,61.63,35.44,7,0,1,0.0,1.00,1.00,1.00,2.00,3.38,2.25,23.6,1.835,0.748,5.88
49000,237,5,45.2,0.0,11.8,0.0,13.2,0.0,1.00,3.2,3,852,47.16,23.95,5,0,0,0.0,1.00,1.00,1.00,4.40,5.00,5.40,16.5,1.809,0.771,6.00
49000,258,5,18.6,3.8,0.8,0.0,1.6,0.4,2.66,11.2,5,1207,120.24,43.19,4,1,0,0.4,2.96,2.76,2.46,1.80,1.80,2.60,22.9,1.821,0.809,5.00
50000,228,1107,27.0,1.1,5.6,0.1,6.2,0.3,1.46,2.4,749,604,24.78,28.65,561,396,150,0.3,1.54,1.19,1.60,2.55,3.73,3.85,26.5,1.933,0.947,4.36
50000,1,519,9.2,0.8,0.1,0.1,9.7,0.0,1.27,21.9,284,496,19.96,6.03,314,152,53,0.0,1.24,1.33,1.29,2.82,3.65,4.34,24.6,0.804,0.362,9.33
50000,229,471,7.2,0.1,0.1,0.1,7.7,0.0,1.04,24.2,149,386,15.50,3.30,212,202,57,0.0,1.04,1.05,1.03,2.49,3.16,3.55,27.8,0.884,0.421,9.36
50000,248,19,36.3,0.0,12.2,0.0,6.3,0.0,1.00,2.2,18,286,7.15,20.29,8,9,2,0.0,1.00,1.00,1.00,3.37,4.84,4.53,28.8,1.963,0.872,5.21
51000,228,902,30.6,1.5,5.8,0.0,7.0,0.5,1.59,1.9,647,800,31.42,31.75,443,346,113,0.6,1.71,1.26,1.72,2.73,3.95,4.02,26.4,1.932,0.946,4.43
51000,229,340,8.7,0.4,0.2,0.7,8.3,0.0,1.09,23.1,119,473,16.82,2.60,138,148,54,0.0,1.07,1.11,1.10,2.72,3.34,4.00,28.3,0.888,0.428,9.38
51000,1,311,10.6,0.8,0.1,0.5,11.0,0.0,1.28,19.1,166,497,20.34,5.52,223,55,33,0.0,1.23,1.29,1.31,3.02,3.60,4.99,20.9,0.822,0.365,9.00
52000,228,408,30.8,1.8,6.4,0.0,6.0,0.5,1.71,1.7,316,860,28.18,26.61,204,128,76,0.6,1.82,1.33,1.88,2.64,3.99,4.12,26.5,1.935,0.953,4.42
52000,229,309,9.1,0.6,0.1,0.7,8.6,0.0,1.14,22.2,128,577,18.15,2.08,159,98,52,0.0,1.17,1.22,1.12,2.80,3.49,4.45,26.3,0.889,0.416,9.38
52000,1,147,12.1,1.6,0.2,0.3,10.9,0.0,1.53,18.2,91,618,24.69,3.94,63,48,36,0.0,1.40,1.53,1.69,3.14,3.70,5.37,28.8,0.828,0.367,8.96
53000,1,300,10.8,1.6,0.5,0.0,9.4,0.1,1.45,20.1,161,709,25.80,3.13,143,73,84,0.1,1.45,1.45,1.49,2.99,3.98,4.24,28.4,0.817,0.370,9.05
