step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
225000,1047,649,30.6,0.4,7.6,0.5,6.7,0.0,1.11,0.4,219,981,45.84,40.63,233,309,107,0.1,1.06,1.14,1.12,2.10,3.94,3.97,29.1,2.000,0.703,4.06
225000,1141,279,30.2,0.3,7.5,0.5,6.8,0.0,1.10,0.3,105,959,48.28,40.81,208,46,25,0.1,1.06,1.11,1.11,2.02,3.95,3.94,21.7,2.000,0.716,4.03
225000,1148,195,29.4,0.2,6.4,1.1,7.5,0.0,1.07,0.5,92,1046,53.92,39.85,138,48,9,0.0,1.06,1.08,1.09,2.08,3.91,3.96,23.2,2.000,0.732,4.05
225000,1109,168,29.8,0.5,7.8,0.5,5.8,0.0,1.19,0.5,87,1103,58.38,37.51,96,66,6,0.1,1.16,1.23,1.19,1.98,3.88,4.01,22.5,2.000,0.718,4.08
225000,1009,90,28.7,0.0,8.7,0.3,5.4,0.0,1.00,0.4,32,448,11.28,23.05,9,29,52,0.0,1.01,1.00,1.00,2.26,3.87,3.93,41.2,2.000,0.185,4.00
225000,1139,19,27.1,0.0,6.3,0.9,6.8,0.0,1.00,1.3,9,1033,39.05,41.11,10,9,0,0.0,1.00,1.00,1.00,2.11,3.74,3.79,23.5,2.000,0.508,4.05
225000,1138,7,36.9,0.0,9.3,0.9,8.7,0.0,1.00,0.0,5,1892,102.08,110.72,7,0,0,0.0,1.00,1.00,1.00,3.43,4.43,4.43,12.9,2.000,0.463,4.43
226000,786,997,12.0,1.3,0.5,0.2,8.5,0.0,1.44,15.8,547,640,29.04,4.62,333,320,344,0.1,1.31,1.54,1.47,2.91,3.53,5.01,31.7,1.039,0.303,7.95
226000,1047,748,30.5,0.3,7.4,0.7,6.8,0.0,1.09,0.4,269,840,37.24,36.94,312,287,149,0.1,1.04,1.12,1.11,2.13,3.95,3.98,29.0,2.000,0.701,4.07
226000,1141,217,29.2,0.2,7.4,0.6,6.5,0.0,1.07,0.6,94,1065,51.51,41.27,182,29,6,0.0,1.05,1.07,1.08,1.95,3.87,3.89,18.3,2.000,0.699,4.03
226000,1109,185,29.4,0.4,8.3,0.6,5.3,0.0,1.15,0.4,96,1149,57.79,39.70,105,69,11,0.1,1.14,1.15,1.16,2.18,3.92,3.94,24.2,2.000,0.707,4.04
226000,1148,161,28.7,0.0,6.7,1.2,7.0,0.0,1.03,0.5,82,1166,64.43,44.31,129,30,2,0.0,1.01,1.03,1.04,2.09,3.88,3.96,21.9,2.000,0.726,4.04
226000,1009,58,29.3,0.0,8.9,0.2,5.7,0.0,1.00,0.4,20,924,31.37,36.42,14,35,9,0.0,1.00,1.00,1.00,2.00,3.90,3.88,30.9,2.000,0.182,4.00
226000,1138,18,29.2,0.0,5.6,0.8,8.6,0.0,1.00,1.9,15,759,38.05,44.14,17,1,0,0.0,1.00,1.00,1.00,2.44,3.83,3.89,13.3,2.000,0.434,4.33
226000,1139,12,28.4,0.0,6.6,0.9,7.2,0.0,1.00,1.3,5,2159,79.27,91.68,8,4,0,0.0,1.00,1.00,1.00,1.83,3.75,3.75,21.1,2.000,0.501,4.08
227000,786,1068,13.0,1.4,0.7,0.3,9.0,0.0,1.45,14.9,605,570,26.12,3.83,339,394,335,0.1,1.34,1.60,1.46,3.00,3.78,5.08,31.7,1.035,0.306,7.94
227000,1047,787,30.9,0.3,7.7,0.7,6.7,0.0,1.11,0.5,308,944,44.01,39.23,326,319,142,0.1,1.06,1.13,1.12,2.27,3.98,4.00,29.1,2.000,0.691,4.10
227000,1141,207,29.3,0.1,7.3,0.8,6.7,0.0,1.04,0.4,98,1169,60.26,42.23,137,58,12,0.1,1.02,1.06,1.04,2.12,3.92,3.94,20.6,2.000,0.708,4.02
227000,1109,138,30.3,0.5,8.5,0.6,5.3,0.0,1.21,0.2,71,1174,58.44,35.22,88,47,3,0.1,1.21,1.24,1.21,2.13,3.96,3.97,23.0,2.000,0.728,4.02
227000,1148,108,28.6,0.0,7.1,0.8,6.8,0.0,1.01,0.5,54,1690,100.32,67.83,85,23,0,0.0,1.00,1.01,1.02,1.98,3.89,3.87,21.9,2.000,0.717,4.00
227000,1009,45,31.0,0.0,9.7,0.0,5.8,0.0,1.00,0.0,12,1311,50.10,41.57,13,27,5,0.0,1.00,1.00,1.00,1.96,4.00,4.00,29.2,2.000,0.198,4.00
227000,1139,17,30.7,0.1,8.2,1.2,6.4,0.0,1.01,0.0,10,416,15.92,32.73,12,5,0,0.0,1.03,1.00,1.01,2.41,4.00,4.00,24.3,2.000,0.497,4.00
227000,1138,11,22.1,0.0,3.6,0.5,7.2,0.0,1.00,3.6,10,1158,75.63,60.45,10,1,0,0.0,1.00,1.00,1.00,2.18,3.27,3.27,14.1,2.000,0.349,4.18
228000,786,1007,11.8,1.4,0.3,0.3,8.1,0.0,1.44,16.8,541,575,26.03,4.19,278,381,348,0.1,1.36,1.54,1.44,2.77,3.47,4.62,32.7,1.035,0.304,8.05
228000,1047,763,31.2,0.4,7.8,0.7,6.6,0.0,1.13,0.4,278,873,39.27,37.63,271,304,188,0.1,1.08,1.16,1.14,2.26,3.99,4.01,30.5,2.000,0.698,4.10
228000,1141,198,29.0,0.1,7.4,0.4,6.6,0.0,1.04,0.5,98,1003,46.42,32.58,132,48,18,0.1,1.05,1.03,1.04,2.16,3.87,3.92,20.7,2.000,0.693,4.02
228000,1109,171,30.6,0.5,8.7,0.6,5.2,0.0,1.17,0.4,83,1094,57.66,35.89,131,37,3,0.1,1.18,1.13,1.19,2.01,3.96,3.98,21.9,2.000,0.700,4.06
228000,1159,88,30.5,0.0,7.0,0.2,8.1,0.0,1.00,0.5,33,1015,46.76,47.39,54,26,8,0.0,1.00,1.00,1.00,2.27,3.99,3.94,24.0,2.000,0.497,4.08
228000,1148,79,29.0,0.0,8.2,0.4,6.1,0.0,1.00,0.5,37,1286,78.66,44.50,67,11,1,0.0,1.01,1.00,1.00,1.73,3.82,3.94,20.9,2.000,0.739,4.00
228000,1009,34,30.5,0.0,8.8,0.0,6.5,0.0,1.00,0.2,12,1384,75.35,39.09,13,21,0,0.0,1.00,1.00,1.00,1.50,3.91,3.97,26.6,2.000,0.207,4.00
228000,1161,28,28.1,0.0,4.6,0.0,9.5,0.0,1.00,0.9,15,864,67.57,47.56,28,0,0,0.0,1.00,1.00,1.00,1.61,3.79,3.79,20.6,2.000,0.118,4.00
228000,1160,26,31.2,0.4,7.7,0.0,7.2,0.0,1.12,0.0,16,1471,72.43,43.94,20,6,0,0.1,1.14,1.00,1.17,1.81,4.00,4.00,19.3,2.000,0.136,4.00
228000,1139,13,28.5,0.0,8.8,1.0,4.9,0.0,1.00,0.8,7,972,54.51,46.44,8,4,1,0.0,1.00,1.00,1.00,2.38,3.85,3.77,26.2,2.000,0.485,4.00
228000,1138,7,24.0,0.0,5.7,0.6,6.0,0.0,1.00,3.4,7,2289,106.45,71.43,7,0,0,0.0,1.00,1.00,1.00,2.57,3.43,3.43,13.8,2.000,0.396,4.29
229000,786,1106,12.7,1.4,0.4,0.4,8.8,0.0,1.45,15.8,597,550,24.87,4.64,417,333,356,0.1,1.39,1.54,1.46,2.92,3.63,4.90,31.4,1.037,0.301,8.03
229000,1047,794,31.1,0.4,7.7,0.5,6.9,0.0,1.12,0.4,262,907,40.73,37.12,293,336,165,0.1,1.07,1.15,1.14,2.24,3.98,4.00,29.4,2.000,0.695,4.08
229000,1141,167,28.9,0.2,6.9,0.7,6.7,0.0,1.10,0.6,81,1177,59.92,38.78,97,57,13,0.1,1.07,1.12,1.10,2.07,3.84,3.95,22.3,2.000,0.672,4.05
229000,1109,157,30.0,0.6,8.0,0.5,5.7,0.0,1.19,0.3,72,1065,51.94,36.47,115,41,1,0.1,1.18,1.21,1.20,1.78,3.92,3.95,21.5,2.000,0.683,4.01
229000,1159,83,29.7,0.0,5.7,0.2,9.0,0.0,1.00,0.6,42,951,58.70,50.54,65,12,6,0.0,1.00,1.00,1.00,2.33,3.90,3.95,19.6,2.000,0.501,4.07
229000,1148,80,30.5,0.1,7.2,0.5,7.7,0.0,1.03,0.4,38,1028,56.41,31.10,66,13,1,0.1,1.03,1.05,1.02,1.92,4.00,4.01,21.3,2.000,0.718,4.11
229000,1009,32,29.4,0.0,7.5,0.6,6.9,0.0,1.00,0.4,16,1128,59.77,34.34,16,15,1,0.0,1.00,1.00,1.00,1.56,3.88,3.94,26.9,2.000,0.244,4.00
229000,1161,24,28.3,0.0,4.9,0.0,9.3,0.0,1.00,0.8,13,1462,107.33,68.82,22,2,0,0.0,1.00,1.00,1.00,1.79,3.79,3.79,21.8,2.000,0.142,4.00
229000,1160,17,30.4,0.0,6.8,0.0,8.4,0.0,1.00,0.4,9,1311,70.15,24.65,12,5,0,0.0,1.00,1.00,1.00,2.35,3.94,3.88,24.4,2.000,0.126,4.00
229000,1139,17,32.3,0.0,8.5,1.2,7.0,0.0,1.00,0.0,9,1250,39.02,41.73,12,4,1,0.0,1.00,1.00,1.00,2.76,4.12,4.12,25.5,2.000,0.500,4.12
230000,786,835,13.9,1.7,0.4,0.5,9.5,0.0,1.49,14.8,511,570,26.41,4.73,254,299,282,0.1,1.39,1.60,1.51,3.10,3.64,5.19,31.8,1.031,0.299,7.94
230000,1047,780,31.0,0.4,8.0,0.6,6.4,0.0,1.12,0.3,251,888,38.52,36.38,264,335,181,0.1,1.06,1.13,1.15,2.17,3.96,4.00,30.4,2.000,0.689,4.06
230000,1141,142,28.9,0.1,7.3,0.8,6.4,0.0,1.08,0.5,73,1124,52.37,40.75,81,49,12,0.0,1.06,1.08,1.08,2.06,3.89,3.94,22.7,2.000,0.706,4.03
230000,1109,138,30.0,0.6,7.3,0.3,6.3,0.0,1.23,0.5,66,1244,61.65,40.16,77,46,15,0.1,1.28,1.17,1.25,1.97,3.93,3.93,24.9,2.000,0.654,4.03
230000,1159,136,30.7,0.1,6.7,0.7,7.9,0.0,1.06,0.7,70,695,35.54,28.47,46,48,42,0.0,1.03,1.06,1.07,2.54,3.96,4.04,30.7,2.000,0.493,4.16
230000,1148,79,29.0,0.0,6.9,0.8,7.2,0.0,1.00,0.5,38,1019,51.01,33.51,69,9,1,0.0,1.00,1.00,1.00,1.86,3.87,3.94,19.4,2.000,0.703,4.03
230000,1161,27,29.5,0.0,5.1,0.1,9.6,0.0,1.00,0.5,18,791,45.82,36.41,25,2,0,0.0,1.00,1.00,1.00,2.26,3.93,3.96,22.4,2.000,0.150,4.07
230000,1160,22,29.0,0.0,7.3,0.0,7.2,0.0,1.00,0.5,15,1205,66.26,43.57,18,4,0,0.0,1.00,1.00,1.00,1.55,3.91,3.86,25.1,2.000,0.148,4.00
230000,1009,19,29.1,0.0,9.3,0.0,5.3,0.0,1.00,0.5,8,1703,83.09,62.23,5,11,3,0.0,1.00,1.00,1.00,2.21,3.89,3.84,29.2,2.000,0.239,4.00
230000,1139,15,31.7,0.0,8.8,1.0,6.5,0.0,1.00,0.0,9,671,21.62,26.33,4,10,1,0.0,1.00,1.00,1.00,2.60,4.07,4.07,30.5,2.000,0.482,4.07
231000,786,842,13.7,1.6,0.5,0.4,9.5,0.0,1.52,14.8,516,529,24.68,4.39,274,281,287,0.1,1.39,1.64,1.53,3.06,3.49,5.46,32.6,1.031,0.304,7.99
231000,1047,807,31.2,0.4,7.8,0.7,6.7,0.0,1.13,0.4,283,850,33.61,33.19,292,335,180,0.1,1.07,1.16,1.14,2.28,3.97,4.01,29.5,2.000,0.690,4.09
231000,1141,127,29.6,0.3,6.7,0.9,7.1,0.0,1.15,0.4,70,960,44.02,41.91,86,35,6,0.0,1.15,1.14,1.16,2.01,3.92,3.97,19.2,2.000,0.668,4.04
231000,1109,120,29.3,0.6,7.0,0.2,6.4,0.0,1.28,0.7,60,994,43.63,31.08,50,61,9,0.1,1.31,1.30,1.26,1.95,3.82,3.88,25.2,2.000,0.637,4.02
231000,1159,70,30.4,0.1,7.4,0.1,7.5,0.0,1.03,0.3,26,925,41.02,35.31,26,32,12,0.0,1.00,1.06,1.03,2.34,3.91,4.03,26.9,2.000,0.542,4.06
231000,1161,42,27.4,0.0,6.0,0.0,7.7,0.0,1.00,0.9,29,1001,53.04,41.53,35,7,0,0.0,1.00,1.00,1.00,1.98,3.81,3.79,21.2,2.000,0.140,4.02
231000,1009,23,28.2,0.0,8.2,0.0,5.9,0.0,1.00,0.8,10,736,38.53,35.87,5,12,6,0.0,1.00,1.00,1.00,2.04,3.78,3.83,31.8,2.000,0.239,4.00
231000,1148,19,28.2,0.0,4.2,2.1,8.9,0.0,1.00,0.4,7,922,52.56,62.15,13,6,0,0.0,1.00,1.00,1.00,1.47,3.95,3.84,21.3,2.000,0.693,4.00
231000,1139,13,30.1,0.0,8.3,1.0,6.2,0.0,1.00,0.0,8,843,19.87,36.18,0,10,3,0.0,1.00,1.00,1.00,2.31,4.00,4.00,33.9,2.000,0.532,4.00
231000,1160,12,31.7,0.0,8.6,0.0,7.2,0.0,1.00,0.0,7,1857,98.20,60.73,11,1,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,24.6,2.000,0.087,4.00
232000,786,903,12.2,1.2,0.4,0.3,8.8,0.0,1.41,15.2,517,531,23.98,3.20,315,261,327,0.1,1.30,1.52,1.42,3.04,3.22,5.60,32.0,1.035,0.309,8.00
232000,1047,675,31.5,0.5,7.7,0.6,6.7,0.0,1.14,0.4,254,833,28.36,31.51,260,270,145,0.1,1.09,1.14,1.16,2.33,3.98,4.02,29.1,2.000,0.685,4.11
232000,1141,94,30.6,0.2,7.9,0.6,6.7,0.0,1.05,0.2,45,1075,44.06,40.07,59,26,9,0.1,1.02,1.06,1.06,2.29,3.99,4.04,22.4,2.000,0.695,4.06
232000,1109,71,29.2,0.1,8.0,0.0,6.4,0.0,1.06,0.4,34,1019,44.24,40.26,29,32,10,0.0,1.06,1.08,1.04,2.15,3.87,3.97,26.3,2.000,0.545,4.01
232000,1159,60,30.4,0.1,7.0,0.1,8.0,0.0,1.01,0.3,27,1103,44.19,39.25,43,12,5,0.0,1.00,1.00,1.01,2.30,3.97,3.97,20.4,2.000,0.519,4.03
232000,1148,42,29.6,0.0,6.9,0.8,7.5,0.0,1.00,0.2,22,959,42.47,46.34,30,11,1,0.0,1.00,1.00,1.00,1.79,3.98,3.90,21.3,2.000,0.744,4.00
232000,1161,33,30.3,0.0,8.2,0.1,7.0,0.0,1.00,0.1,17,949,43.36,34.33,28,5,0,0.0,1.00,1.00,1.00,2.00,3.97,4.00,20.6,2.000,0.086,4.00
232000,1009,25,27.7,0.0,8.4,0.0,5.5,0.0,1.00,0.9,12,773,29.34,24.12,9,11,5,0.0,1.00,1.00,1.00,2.28,3.80,3.76,29.8,2.000,0.222,4.00
232000,1139,5,28.2,0.0,7.6,1.0,6.0,0.0,1.00,0.0,4,2006,59.10,74.30,1,3,1,0.0,1.00,1.00,1.00,2.40,4.00,4.00,33.2,2.000,0.493,4.00
233000,786,564,10.8,1.2,0.3,0.0,7.7,0.0,1.43,16.8,336,699,29.92,2.83,235,170,159,0.1,1.29,1.56,1.47,2.83,3.04,5.08,29.7,1.042,0.306,8.01
233000,1047,390,31.5,0.5,7.9,0.5,6.5,0.0,1.18,0.3,142,964,30.38,34.62,199,113,78,0.1,1.09,1.21,1.21,2.38,3.98,4.03,26.7,2.000,0.686,4.08
233000,1141,74,28.8,0.1,7.5,0.8,6.3,0.0,1.06,0.5,38,969,30.74,33.63,57,14,3,0.0,1.08,1.05,1.05,2.26,3.86,3.93,17.8,2.000,0.653,4.01
233000,1161,65,27.9,0.0,8.4,0.2,5.4,0.0,1.00,0.7,34,591,20.53,25.15,35,18,12,0.0,1.00,1.00,1.00,2.22,3.80,3.83,27.4,2.000,0.112,4.00
233000,1159,41,32.6,0.0,6.8,0.1,9.4,0.0,1.01,0.4,15,1077,46.15,36.07,35,4,2,0.0,1.00,1.00,1.02,2.10,4.02,4.07,16.4,2.000,0.502,4.15
233000,1148,38,29.2,0.0,7.5,0.4,6.9,0.0,1.00,0.3,23,1150,39.82,44.01,20,17,1,0.0,1.00,1.00,1.00,2.26,3.97,3.89,24.4,2.000,0.733,4.00
233000,1109,31,29.7,0.0,9.3,0.0,5.5,0.0,1.00,0.3,12,1356,44.31,57.29,13,15,3,0.0,1.00,1.00,1.00,2.19,3.90,3.94,27.3,2.000,0.537,4.00
233000,1181,11,46.8,0.0,18.4,0.6,4.7,0.0,1.00,0.2,5,426,4.65,19.71,2,1,8,0.0,1.00,1.00,1.00,3.82,5.00,4.91,41.6,2.000,0.425,5.00
233000,1009,10,31.2,0.0,10.4,0.0,5.2,0.0,1.00,0.0,4,1298,46.98,44.50,6,2,2,0.0,1.00,1.00,1.00,2.20,4.00,4.00,24.5,2.000,0.175,4.00
234000,786,581,11.7,0.9,0.2,0.1,9.0,0.0,1.33,14.8,307,696,26.84,2.60,327,156,98,0.1,1.22,1.41,1.37,3.04,3.12,5.81,26.4,1.047,0.313,7.96
234000,1047,204,29.5,0.4,7.4,0.7,6.2,0.0,1.15,0.6,95,1059,31.75,33.94,144,42,18,0.1,1.12,1.14,1.16,2.34,3.88,3.90,20.2,2.000,0.688,4.03
234000,1159,51,28.0,0.0,7.3,0.1,6.6,0.0,1.01,0.9,28,674,28.67,24.12,35,9,7,0.0,1.00,1.00,1.01,1.92,3.82,3.75,18.5,2.000,0.359,4.00
234000,1141,26,27.9,0.0,8.3,0.3,5.5,0.0,1.00,0.8,16,1618,54.94,36.23,22,4,0,0.0,1.00,1.00,1.00,1.88,3.77,3.81,14.3,2.000,0.699,4.00
234000,1161,17,28.7,0.0,8.4,1.1,5.5,0.0,1.00,0.0,10,1361,39.21,39.55,13,2,2,0.0,1.00,1.00,1.00,2.35,4.00,4.00,23.5,2.000,0.100,4.00
234000,1148,11,31.9,0.0,7.8,1.0,7.6,0.0,1.00,0.0,8,1552,56.68,29.04,10,1,0,0.0,1.00,1.00,1.00,2.18,4.09,4.09,17.9,2.000,0.792,4.09
234000,1009,10,23.0,0.0,4.5,0.0,7.0,0.0,1.00,2.4,8,782,33.05,45.43,9,0,1,0.0,1.00,1.00,1.00,1.40,3.30,3.50,17.7,2.000,0.245,4.00
234000,1109,8,31.5,0.0,9.5,0.0,6.2,0.0,1.00,0.0,3,1636,73.63,81.06,5,2,1,0.0,1.00,1.00,1.00,3.50,4.00,4.00,26.6,2.000,0.430,4.00
235000,786,423,13.5,1.7,0.2,0.0,8.9,0.0,1.52,14.4,248,698,28.30,3.15,306,82,35,0.1,1.27,1.68,1.59,3.12,3.13,5.84,21.4,1.058,0.316,7.94
235000,1047,100,30.1,0.2,7.1,1.2,6.9,0.0,1.07,0.4,46,567,19.48,28.84,92,6,2,0.1,1.04,1.08,1.09,2.17,3.96,3.96,12.3,2.000,0.686,4.06
235000,1159,28,29.2,0.0,6.5,0.1,8.0,0.0,1.00,0.5,19,590,30.62,31.13,24,1,3,0.0,1.00,1.00,1.00,2.86,3.93,3.96,16.7,2.000,0.587,4.07
235000,1141,19,28.6,0.0,8.7,0.1,5.5,0.0,1.00,0.2,15,1001,36.55,30.51,17,1,1,0.0,1.00,1.00,1.00,2.05,3.89,4.00,11.1,2.000,0.616,4.00
235000,1161,16,30.1,0.0,9.1,0.0,5.9,0.0,1.00,0.1,10,615,16.38,13.94,15,1,0,0.0,1.00,1.00,1.00,2.12,3.94,4.00,11.7,2.000,0.134,4.00
235000,1009,12,28.2,0.0,7.1,1.2,6.4,0.0,1.00,0.3,6,887,24.07,47.88,9,3,0,0.0,1.00,1.00,1.00,1.67,3.92,3.92,20.4,2.000,0.165,4.00
235000,1148,8,42.6,0.0,3.1,0.4,18.0,0.0,1.00,0.0,6,909,44.19,26.94,8,0,0,0.0,1.00,1.00,1.00,3.75,4.62,4.62,15.2,2.000,0.842,4.62
235000,1109,7,31.4,0.0,8.6,0.0,7.1,0.0,1.00,0.0,4,944,35.68,29.04,4,3,0,0.0,1.00,1.00,1.00,2.14,4.00,4.00,22.1,2.000,0.442,4.00
236000,786,473,14.0,1.9,0.2,0.2,9.2,0.0,1.59,13.6,250,831,34.94,3.34,282,121,70,0.1,1.32,1.76,1.66,3.30,3.11,6.27,24.6,1.050,0.315,7.94
236000,1047,91,31.7,0.6,7.1,0.8,7.1,0.0,1.25,0.2,44,898,32.67,34.70,85,4,2,0.1,1.18,1.25,1.29,2.23,4.02,4.03,13.0,2.000,0.676,4.09
236000,1159,19,30.2,0.0,7.7,0.2,7.3,0.0,1.00,0.1,9,911,42.41,32.47,19,0,0,0.0,1.00,1.00,1.00,2.58,4.00,4.05,12.4,2.000,0.544,4.05
236000,1141,14,26.9,0.0,7.4,0.0,6.1,0.0,1.00,0.9,9,1225,30.48,31.55,14,0,0,0.0,1.00,1.00,1.00,2.00,3.79,3.79,17.7,2.000,0.734,4.00
236000,1148,11,32.5,0.0,4.6,0.2,11.5,0.0,1.00,0.0,6,889,48.01,29.68,11,0,0,0.0,1.00,1.00,1.00,2.36,4.18,4.18,15.9,2.000,0.844,4.18
236000,1161,10,28.8,0.0,8.1,0.0,6.3,0.0,1.00,0.8,6,976,26.86,27.91,6,3,1,0.0,1.00,1.00,1.00,2.10,3.80,3.80,18.8,2.000,0.108,4.00
236000,1009,7,29.4,0.0,8.6,0.0,6.1,0.0,1.00,0.0,5,1228,29.63,41.58,5,2,0,0.0,1.00,1.00,1.00,2.14,4.00,4.00,20.1,2.000,0.147,4.00
237000,786,801,11.8,1.2,0.1,0.1,8.6,0.0,1.36,14.5,310,781,34.28,2.65,393,228,180,0.1,1.20,1.46,1.40,3.10,2.72,6.39,27.7,1.041,0.309,7.99
237000,1047,143,30.0,0.1,7.0,1.6,6.9,0.0,1.03,0.5,69,732,27.60,26.20,93,37,13,0.0,1.01,1.04,1.05,2.29,4.03,4.04,21.0,2.000,0.673,4.16
237000,1200,32,8.2,0.0,0.0,0.0,8.4,0.0,1.00,14.3,13,350,13.20,1.53,26,3,3,0.0,1.00,1.00,1.00,3.38,2.97,7.31,16.6,0.969,0.386,7.69
237000,1159,31,30.9,0.2,7.5,0.3,7.4,0.0,1.09,0.2,13,501,18.22,19.70,27,1,3,0.1,1.15,1.09,1.07,2.29,3.94,4.03,16.6,2.000,0.550,4.03
237000,1161,12,32.2,0.4,11.0,0.0,4.2,0.0,1.12,0.0,9,868,30.66,20.17,8,3,1,0.2,1.00,1.25,1.12,2.58,4.00,4.00,19.3,2.000,0.176,4.00
237000,1148,10,29.5,0.0,1.6,0.1,13.1,0.0,1.00,0.6,4,1760,105.77,101.22,9,1,0,0.0,1.00,1.00,1.00,1.40,3.90,4.00,17.9,2.000,0.831,4.10
237000,1201,7,31.4,0.0,6.7,0.0,9.0,0.0,1.00,0.0,2,1165,66.10,25.06,7,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,3.5,2.000,0.857,4.00
237000,1141,7,26.3,0.0,5.9,0.0,7.3,0.0,1.00,1.4,6,1539,36.38,17.50,6,0,1,0.0,1.00,1.00,1.00,2.14,3.86,3.71,21.8,2.000,0.758,4.14
238000,786,1171,10.0,0.9,0.2,0.2,7.5,0.0,1.32,16.3,446,665,28.86,2.64,487,367,317,0.1,1.24,1.42,1.35,2.82,2.61,5.66,29.5,1.042,0.307,8.00
238000,1047,413,31.2,0.4,7.8,1.0,6.5,0.0,1.10,0.4,162,375,10.41,19.74,146,170,97,0.1,1.03,1.14,1.11,2.53,4.01,4.03,30.0,2.000,0.689,4.12
238000,1159,17,30.2,0.2,6.8,0.8,7.6,0.0,1.03,0.4,7,1193,43.17,38.08,14,2,1,0.1,1.06,1.00,1.03,2.29,3.88,4.06,16.3,2.000,0.565,4.06
238000,1200,16,6.5,0.1,0.0,1.1,6.0,0.0,1.01,16.0,14,559,19.01,4.70,13,2,1,0.0,1.00,1.02,1.01,3.12,2.75,6.75,14.4,0.970,0.378,7.69
238000,1141,12,28.8,0.0,7.2,0.5,6.9,0.0,1.00,0.5,7,653,16.99,17.07,11,1,0,0.0,1.00,1.00,1.00,3.08,3.83,4.08,17.1,2.000,0.710,4.08
238000,1161,6,25.0,0.8,6.0,0.0,4.8,0.0,1.56,2.3,5,847,33.50,44.00,3,3,0,0.3,1.44,1.67,1.56,2.17,3.33,3.50,22.6,2.000,0.137,4.00
239000,786,1132,10.8,1.1,0.4,0.3,7.7,0.0,1.36,16.1,460,570,25.04,3.15,391,452,289,0.1,1.24,1.45,1.40,2.86,2.75,5.63,30.3,1.040,0.306,7.97
239000,1047,517,30.7,0.2,8.3,1.0,6.1,0.0,1.06,0.4,194,590,17.58,26.62,202,187,128,0.0,1.04,1.05,1.07,2.35,4.00,4.01,29.7,2.000,0.660,4.10
239000,1209,143,29.8,0.0,7.1,0.2,7.6,0.0,1.00,0.3,57,574,23.93,26.06,71,53,19,0.0,1.00,1.00,1.00,2.22,3.94,3.96,25.4,2.000,0.530,4.03
239000,1210,85,31.6,0.4,7.2,0.1,7.8,0.0,1.15,0.5,28,1054,54.88,37.39,74,8,3,0.1,1.11,1.19,1.15,2.20,3.94,3.96,19.3,2.000,0.642,4.07
239000,1200,25,8.8,0.4,0.0,0.0,7.9,0.0,1.00,17.5,20,184,8.44,2.36,24,1,0,0.0,1.00,1.00,1.00,2.52,2.80,4.96,12.6,0.991,0.396,7.88
239000,1159,18,30.9,0.0,8.1,0.3,7.2,0.0,1.00,0.1,8,857,34.35,31.73,13,5,0,0.0,1.00,1.00,1.00,2.94,4.00,4.06,17.7,2.000,0.581,4.06
239000,1141,5,41.6,0.0,7.8,0.4,12.8,0.0,1.00,0.4,4,810,7.64,22.51,4,1,0,0.0,1.00,1.00,1.00,3.60,4.40,4.60,18.8,2.000,0.686,4.60
240000,786,1056,11.4,1.3,0.3,0.2,7.8,0.0,1.44,15.7,445,598,27.26,3.66,335,459,262,0.1,1.31,1.56,1.46,2.96,2.87,5.74,30.9,1.046,0.312,7.98
240000,1047,615,30.7,0.2,8.6,0.7,5.9,0.0,1.06,0.3,201,822,27.99,29.84,227,263,125,0.0,1.06,1.05,1.07,2.25,3.97,4.02,29.2,2.000,0.647,4.07
240000,1210,143,30.9,0.2,7.8,0.3,7.0,0.0,1.06,0.4,53,814,49.57,31.90,121,8,14,0.1,1.01,1.10,1.06,2.27,3.92,3.99,19.9,2.000,0.661,4.07
240000,1209,127,29.2,0.0,8.2,0.1,6.3,0.0,1.00,0.6,46,862,31.46,34.88,70,42,15,0.0,1.00,1.00,1.00,2.17,3.83,3.91,23.7,2.000,0.502,4.02
240000,1215,32,31.1,0.2,9.8,0.1,5.2,0.0,1.06,0.6,18,1791,73.21,62.93,23,6,3,0.1,1.04,1.06,1.09,2.16,3.88,3.97,20.7,2.000,0.528,4.06
240000,1159,27,30.1,0.0,7.5,0.5,7.3,0.0,1.00,0.4,11,666,23.59,20.65,23,3,1,0.0,1.00,1.00,1.00,2.41,3.89,3.89,20.4,2.000,0.546,4.00
240000,1200,8,6.3,0.0,0.0,0.0,6.4,0.0,1.00,17.8,5,415,7.23,3.04,6,1,1,0.0,1.00,1.00,1.00,2.38,2.25,5.62,20.1,0.988,0.377,7.88
241000,786,1099,11.9,1.3,0.5,0.7,8.0,0.0,1.42,15.4,497,632,28.78,4.88,325,538,236,0.1,1.28,1.54,1.44,2.92,3.10,5.52,30.4,1.049,0.315,7.91
241000,1047,652,30.6,0.2,8.5,0.7,6.1,0.0,1.04,0.4,245,1028,39.31,33.49,272,291,89,0.0,1.04,1.05,1.04,2.27,3.97,4.04,27.7,2.000,0.653,4.11
