step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,9.73,22,2,0,0,6,0,1.65,12,0.000,1454,0.15,75.58,17.10,1572,0,0,0,1.00,1.83,2.00,4,8,7,7.5,22.811,8,0.973,0.549,8
300000,25.87,29,0,0,0,27,0,1.00,0,0.000,1452,1.74,63.13,4.31,1680,1,1,0,1.00,1.00,1.00,8,7,7,33.6,30.835,27,0.958,0.467,7
300000,11.40,10,0,0,0,10,0,1.00,12,0.000,1450,0.02,54.36,9.41,1658,0,0,0,1.00,1.00,1.00,4,2,8,19.3,31.082,10,1.140,0.498,8
300000,10.86,14,0,0,0,11,0,1.00,12,0.000,1447,1.45,81.97,3.46,1680,2,0,0,1.00,1.00,1.00,2,2,6,45.4,26.879,11,0.987,0.407,7
300000,3.86,8,0,0,0,4,0,1.00,18,0.000,1447,0.00,19.08,0.96,1680,1,0,0,1.00,1.00,1.00,1,1,4,34.4,0.000,4,0.965,0.403,7
300000,24.00,12,0,3,0,9,0,1.00,44,0.125,1447,0.00,11.18,18.83,1397,1,1,0,1.00,1.00,1.00,3,9,3,35.4,3.204,12,2.000,0.043,15
300000,52.00,27,0,21,0,5,0,1.00,36,0.404,1446,5.37,27.71,305.01,1397,0,1,0,1.00,1.00,1.00,6,10,6,22.2,39.039,26,2.000,0.048,15
300000,6.32,6,0,0,0,5,0,1.00,16,0.000,1446,0.16,45.31,2.32,1658,1,1,0,1.00,1.00,1.00,3,1,7,36.2,22.700,5,1.263,0.518,7
300000,7.87,9,1,0,0,5,0,1.57,18,0.000,1446,-0.00,34.73,6.58,1658,0,0,0,1.50,1.50,1.67,4,5,8,3.3,12.583,6,1.124,0.633,8
300000,48.00,25,0,15,0,9,0,1.00,36,0.313,1445,6.24,130.49,47.05,1397,0,0,0,1.00,1.00,1.00,5,10,6,22.4,103.103,24,2.000,0.037,15
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1444,0.00,54.67,6.15,1680,2,0,0,1.00,1.00,1.00,3,2,7,50.4,29.304,8,0.965,0.403,7
300000,6.75,9,1,0,0,4,0,1.50,20,0.000,1443,0.00,38.27,20.83,1658,1,0,0,1.00,1.50,2.00,3,5,6,32.5,22.932,5,1.124,0.633,8
300000,8.68,9,0,0,0,9,0,1.00,10,0.000,1440,0.00,61.76,10.67,1680,2,1,0,1.00,1.00,1.00,3,2,7,43.3,30.644,9,0.965,0.403,7
300000,21.71,16,3,0,0,13,0,1.71,4,0.000,1440,0.00,15.80,0.04,1572,1,1,0,1.00,2.40,1.71,4,7,5,27.3,0.000,16,1.143,0.504,7
300000,110.00,54,22,9,0,2,3,4.87,14,0.082,1440,0.00,35.64,21.92,1397,0,0,4,2.56,5.44,5.65,8,13,13,21.1,0.040,33,2.000,0.062,13
300000,66.00,33,0,25,0,8,0,1.00,34,0.379,1434,0.00,27.80,22.62,1397,2,2,0,1.00,1.00,1.00,6,11,6,46.0,0.029,33,2.000,0.040,15
300000,40.00,21,0,15,0,5,0,1.00,38,0.375,1433,2.88,15.64,61.91,1397,2,2,0,1.00,1.00,1.00,5,10,5,53.0,4.241,20,2.000,0.041,15
300000,54.00,27,0,21,0,6,0,1.00,36,0.389,1431,0.00,78.26,21.39,1397,1,1,0,1.00,1.00,1.00,6,10,6,30.7,50.246,27,2.000,0.048,15
300000,2.89,8,0,0,0,3,0,1.00,20,0.000,1431,0.08,44.14,2.53,1680,0,1,0,1.00,1.00,1.00,1,2,2,25.9,12.715,3,0.965,0.403,7
300000,66.00,33,0,25,0,8,0,1.00,34,0.379,1431,0.00,27.83,0.20,1397,2,2,0,1.00,1.00,1.00,5,11,6,47.2,1.356,33,2.000,0.040,15
300000,9.29,8,0,0,0,8,0,1.00,14,0.000,1427,0.07,52.25,2.46,1658,1,0,0,1.00,1.00,1.00,2,1,8,26.3,35.657,8,1.162,0.531,8
300000,3.95,7,0,0,0,4,0,1.00,18,0.000,1426,0.00,94.50,1.27,1680,0,0,0,1.00,1.00,1.00,2,1,4,15.5,10.084,4,0.987,0.407,7
300000,9.23,11,1,0,0,7,0,1.43,14,0.000,1426,2.07,137.70,23.31,1572,0,0,0,1.50,1.50,1.33,2,3,7,19.1,46.144,8,1.025,0.511,7
300000,13.46,28,0,0,0,12,0,1.00,10,0.000,1425,0.82,66.63,2.44,1658,1,1,0,1.00,1.00,1.00,4,5,8,34.2,34.185,12,1.122,0.590,8
300000,42.00,21,0,15,0,6,0,1.00,38,0.357,1420,0.00,11.84,5.80,1397,2,2,0,1.00,1.00,1.00,6,10,5,38.6,1.123,21,2.000,0.041,15
300000,4.38,8,0,0,0,4,0,1.00,18,0.000,1420,0.00,38.85,6.13,1680,2,2,0,1.00,1.00,1.00,1,1,4,50.8,3.561,4,1.095,0.423,7
300000,6.84,10,0,0,0,6,0,1.00,20,0.000,1419,0.00,48.88,14.73,1658,0,0,0,1.00,1.00,1.00,3,2,4,18.3,34.211,6,1.140,0.498,8
300000,4.05,10,0,0,0,4,0,1.00,18,0.000,1417,0.00,34.81,10.36,1572,2,2,0,1.00,1.00,1.00,1,2,3,56.3,0.000,4,1.011,0.438,7
300000,54.00,27,0,21,0,6,0,1.00,36,0.389,1416,0.00,2.30,16.18,1397,1,2,0,1.00,1.00,1.00,5,10,6,26.6,0.000,27,2.000,0.048,15
300000,4.32,4,0,0,0,4,0,1.00,18,0.000,1412,0.00,27.48,3.04,1658,0,0,0,1.00,1.00,1.00,2,2,3,18.0,0.000,4,1.080,0.547,7
300000,34.00,18,0,11,0,6,0,1.00,40,0.324,1411,0.00,9.60,121.73,1397,2,1,0,1.00,1.00,1.00,3,5,5,51.0,0.000,17,2.000,0.042,15
300000,28.00,29,0,13,0,1,0,1.00,34,0.464,1410,0.00,21.71,7.49,1397,0,0,0,1.00,1.00,1.00,3,5,6,20.7,0.276,14,2.000,0.073,14
300000,40.00,20,0,3,0,17,0,1.00,38,0.075,1409,0.00,14.07,26.75,1397,2,2,0,1.00,1.00,1.00,4,9,6,43.2,0.015,20,2.000,0.042,15
300000,21.71,16,3,0,0,13,0,1.71,4,0.000,1405,2.11,252.50,66.04,1572,1,1,0,1.00,2.40,1.71,5,7,5,27.0,83.500,16,1.143,0.504,7
300000,122.00,130,0,6,0,55,0,1.00,24,0.049,1405,0.00,20.14,2.90,1397,2,2,0,1.00,1.00,1.00,10,11,14,48.9,0.026,61,2.000,0.076,16
300000,56.00,28,0,18,0,10,0,1.00,36,0.321,1404,0.00,9.44,39.19,1397,2,2,0,1.00,1.00,1.00,6,10,6,50.1,0.014,28,2.000,0.041,15
300000,42.00,21,0,15,0,6,0,1.00,38,0.357,1403,0.00,2.69,33.82,1397,2,2,0,1.00,1.00,1.00,4,10,5,48.9,0.000,21,2.000,0.041,15
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1401,0.00,53.02,2.72,1680,0,0,0,1.00,1.00,1.00,3,2,7,19.8,18.999,8,0.965,0.403,7
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1401,-0.00,52.74,1.75,1680,2,2,0,1.00,1.00,1.00,3,2,7,51.0,22.238,8,0.965,0.403,7
300000,66.00,33,0,26,0,7,0,1.00,34,0.394,1401,0.00,42.79,16.12,1657,1,1,0,1.00,1.00,1.00,7,11,6,27.0,22.442,33,2.000,0.083,15
300000,4.56,10,0,0,0,4,0,1.00,24,0.000,1399,1.48,90.34,19.11,1658,0,0,0,1.00,1.00,1.00,1,2,2,18.5,22.808,4,1.140,0.498,8
300000,34.00,33,0,10,0,7,0,1.00,40,0.294,1399,1.85,78.80,28.08,1657,1,1,0,1.00,1.00,1.00,4,8,6,27.0,55.914,17,2.000,0.083,15
300000,21.39,21,0,0,0,19,0,1.00,2,0.000,1398,0.06,142.88,15.81,1658,1,1,0,1.00,1.00,1.00,4,8,7,36.0,48.087,19,1.126,0.542,8
300000,84.00,42,0,8,0,34,0,1.00,24,0.095,1396,1.73,80.30,2.99,1397,2,2,0,1.00,1.00,1.00,7,10,9,38.6,33.001,42,2.000,0.048,15
300000,6.75,8,0,0,0,7,0,1.00,10,0.000,1394,0.00,49.46,2.40,1680,0,0,0,1.00,1.00,1.00,3,2,7,19.0,1.037,7,0.965,0.403,7
300000,11.40,10,0,0,0,10,0,1.00,12,0.000,1390,-0.00,50.01,0.83,1658,1,0,0,1.00,1.00,1.00,2,2,8,34.5,17.247,10,1.140,0.498,8
300000,24.00,12,0,3,0,9,0,1.00,44,0.125,1390,0.00,3.14,4.67,1397,2,2,0,1.00,1.00,1.00,5,9,3,45.4,0.000,12,2.000,0.043,15
300000,5.79,8,0,0,0,6,0,1.00,14,0.000,1389,0.00,48.57,5.48,1680,1,1,0,1.00,1.00,1.00,3,2,7,33.3,21.123,6,0.965,0.403,7
300000,54.00,27,0,21,0,6,0,1.00,36,0.389,1389,4.30,105.27,2.84,1397,1,1,0,1.00,1.00,1.00,6,10,6,28.0,88.982,27,2.000,0.048,15
300000,2.43,7,0,0,0,2,0,1.00,18,0.000,1386,0.00,21.26,2.75,1680,2,2,0,1.00,1.00,1.00,1,2,1,53.1,0.000,2,1.213,0.444,6
300000,42.00,21,0,15,0,6,0,1.00,38,0.357,1386,0.00,12.92,6.72,1397,0,0,0,1.00,1.00,1.00,6,10,5,21.5,0.000,21,2.000,0.041,15
300000,9.21,9,2,0,0,4,0,2.17,16,0.000,1384,0.00,34.23,6.28,1692,2,2,0,1.00,2.00,3.50,4,2,4,51.4,3.468,6,1.151,0.522,7
300000,6.75,8,0,0,0,7,0,1.00,12,0.000,1383,0.00,39.19,9.77,1680,2,2,0,1.00,1.00,1.00,2,2,6,55.8,10.769,7,0.965,0.403,7
300000,36.00,18,0,11,0,7,0,1.00,34,0.306,1383,1.80,132.75,5.99,1397,0,0,0,1.00,1.00,1.00,4,9,6,18.7,76.628,18,2.000,0.036,14
300000,42.00,21,0,15,0,6,0,1.00,38,0.357,1382,0.00,1.61,19.60,1397,2,2,0,1.00,1.00,1.00,6,10,5,50.4,0.000,21,2.000,0.041,15
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1379,-0.00,66.16,1.01,1680,1,1,0,1.00,1.00,1.00,4,2,7,35.5,27.416,8,0.965,0.403,7
300000,42.00,21,0,15,0,6,0,1.00,38,0.357,1379,0.00,29.84,34.08,1397,0,0,0,1.00,1.00,1.00,6,10,5,23.0,8.297,21,2.000,0.041,15
300000,43.33,22,19,0,0,3,0,8.46,0,0.000,1378,0.00,42.54,3.19,1680,1,1,0,9.33,9.67,7.42,4,6,6,33.7,5.510,22,1.057,0.381,6
300000,4.56,10,0,0,0,4,0,1.00,24,0.000,1376,1.14,101.28,1.01,1658,1,0,0,1.00,1.00,1.00,1,2,2,35.6,21.073,4,1.140,0.498,8
300000,36.00,21,0,14,0,4,0,1.00,38,0.389,1375,0.00,6.82,53.29,1397,2,1,0,1.00,1.00,1.00,5,10,5,39.4,0.000,18,2.000,0.041,15
300000,36.00,18,0,12,0,6,0,1.00,38,0.333,1374,0.00,5.81,11.81,1397,2,1,0,1.00,1.00,1.00,5,10,5,44.8,0.000,18,2.000,0.042,15
300000,24.00,12,0,3,0,9,0,1.00,44,0.125,1374,0.00,28.90,6.28,1397,2,2,0,1.00,1.00,1.00,3,9,3,45.5,0.010,12,2.000,0.043,15
300000,5.79,8,0,0,0,6,0,1.00,14,0.000,1370,2.25,108.93,2.53,1680,1,1,0,1.00,1.00,1.00,2,1,6,36.5,28.942,6,0.965,0.403,7
300000,1.96,8,0,0,0,2,0,1.00,22,0.000,1368,0.00,21.86,0.51,1680,1,1,0,1.00,1.00,1.00,1,2,1,35.1,0.002,2,0.982,0.413,7
300000,20.00,10,0,3,0,7,0,1.00,46,0.150,1368,0.00,0.48,0.00,1397,2,2,0,1.00,1.00,1.00,2,4,3,44.9,0.000,10,2.000,0.043,15
300000,8.57,8,1,0,0,7,0,1.33,10,0.000,1365,0.02,34.35,0.45,1680,2,1,0,1.00,1.29,2.00,4,2,7,48.6,0.193,8,0.953,0.462,7
300000,50.00,25,0,16,0,9,0,1.00,36,0.320,1364,0.00,49.00,0.16,1397,1,1,0,1.00,1.00,1.00,6,10,6,26.1,11.836,25,2.000,0.037,15
300000,40.00,21,0,12,0,8,0,1.00,34,0.300,1364,0.00,0.35,10.64,1397,0,0,0,1.00,1.00,1.00,6,9,6,17.7,0.000,20,2.000,0.036,14
300000,5.79,8,0,0,0,6,0,1.00,14,0.000,1360,0.00,46.14,0.58,1680,1,1,0,1.00,1.00,1.00,2,2,5,27.0,7.835,6,0.965,0.403,7
300000,19.79,14,5,0,0,9,0,2.25,8,0.000,1358,0.00,3.18,3.39,1572,0,0,0,1.33,2.67,2.62,3,4,6,13.2,0.000,14,1.042,0.447,7
300000,5.80,13,0,0,0,6,0,1.00,16,0.000,1358,0.14,48.22,6.47,1572,0,1,0,1.00,1.00,1.00,2,4,2,25.9,6.433,6,0.967,0.485,7
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1353,0.00,44.70,2.84,1680,0,0,0,1.00,1.00,1.00,4,2,7,17.2,7.110,8,0.965,0.403,7
300000,7.18,11,1,0,0,5,0,1.43,14,0.000,1352,1.67,126.33,4.10,1572,0,0,0,1.40,1.40,1.50,2,2,5,19.3,35.890,6,1.025,0.511,7
300000,9.66,8,0,0,0,8,0,1.00,14,0.000,1349,0.00,30.55,3.73,1658,0,0,0,1.00,1.00,1.00,3,1,8,22.7,0.339,8,1.208,0.561,8
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1348,1.86,76.40,2.19,1680,0,0,0,1.00,1.00,1.00,3,2,7,15.4,26.036,8,0.965,0.403,7
300000,24.35,21,3,0,0,18,0,1.54,4,0.000,1346,2.32,210.98,1.01,1680,0,0,0,1.00,1.86,1.70,4,5,7,20.8,83.293,21,1.014,0.417,7
300000,7.98,10,0,0,0,7,0,1.00,16,0.000,1343,1.96,90.82,2.58,1658,0,0,0,1.00,1.00,1.00,3,2,7,18.3,39.913,7,1.140,0.498,8
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1343,0.24,92.89,21.84,1680,0,0,0,1.00,1.00,1.00,2,2,7,12.7,29.750,8,0.965,0.403,7
300000,42.00,21,0,15,0,6,0,1.00,38,0.357,1342,0.00,0.08,11.62,1397,2,2,0,1.00,1.00,1.00,5,10,5,38.3,0.000,21,2.000,0.041,15
300000,54.00,27,0,21,0,6,0,1.00,36,0.389,1342,2.36,6.14,26.50,1397,1,1,0,1.00,1.00,1.00,8,10,6,35.0,2.417,27,2.000,0.048,15
300000,5.89,8,0,0,0,6,0,1.00,14,0.000,1342,0.00,50.56,1.23,1680,1,1,0,1.00,1.00,1.00,2,2,5,33.5,14.473,6,0.982,0.413,7
300000,36.00,18,0,11,0,7,0,1.00,34,0.306,1340,2.22,93.13,38.83,1397,0,0,0,1.00,1.00,1.00,6,9,6,19.9,70.510,18,2.000,0.036,14
300000,26.00,13,0,10,0,3,0,1.00,40,0.385,1339,0.00,35.29,52.83,1397,0,0,0,1.00,1.00,1.00,4,4,4,2.8,16.402,13,2.000,0.042,14
300000,54.00,27,0,21,0,6,0,1.00,36,0.389,1338,0.00,31.86,47.22,1397,1,1,0,1.00,1.00,1.00,6,10,6,37.2,16.002,27,2.000,0.048,15
300000,12.18,10,0,0,0,10,0,1.00,8,0.000,1336,2.62,62.60,5.87,1658,1,1,0,1.00,1.00,1.00,3,3,7,28.7,40.623,10,1.218,0.548,7
300000,54.00,27,0,21,0,6,0,1.00,36,0.389,1333,0.00,5.41,48.11,1397,2,1,0,1.00,1.00,1.00,6,10,6,49.1,0.001,27,2.000,0.048,15
300000,20.15,17,0,0,0,17,0,1.00,4,0.000,1333,0.00,90.59,20.48,1658,1,0,0,1.00,1.00,1.00,4,5,7,37.4,36.865,17,1.185,0.548,7
300000,42.00,21,0,15,0,6,0,1.00,38,0.357,1333,0.00,0.43,20.87,1397,2,2,0,1.00,1.00,1.00,5,10,5,38.9,0.000,21,2.000,0.041,15
300000,26.00,13,0,10,0,3,0,1.00,40,0.385,1332,0.00,37.84,2.95,1397,0,0,0,1.00,1.00,1.00,4,4,4,2.3,8.793,13,2.000,0.042,14
300000,26.00,13,0,10,0,3,0,1.00,40,0.385,1330,0.00,33.11,14.79,1397,0,0,0,1.00,1.00,1.00,4,4,4,2.6,1.782,13,2.000,0.042,14
300000,58.00,29,0,23,0,6,0,1.00,34,0.397,1329,0.00,0.43,29.49,1397,1,2,0,1.00,1.00,1.00,6,11,6,35.9,0.000,29,2.000,0.041,15
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1328,1.28,62.33,11.29,1680,0,0,0,1.00,1.00,1.00,3,2,7,22.5,29.982,8,0.965,0.403,7
300000,54.00,27,0,21,0,6,0,1.00,36,0.389,1325,0.00,1.68,0.33,1397,1,1,0,1.00,1.00,1.00,7,10,6,32.1,0.000,27,2.000,0.048,15
300000,54.00,27,0,21,0,6,0,1.00,36,0.389,1325,0.00,4.34,59.19,1397,1,1,0,1.00,1.00,1.00,6,10,6,31.6,0.000,27,2.000,0.048,15
300000,54.00,27,0,21,0,6,0,1.00,36,0.389,1324,0.00,126.21,16.87,1397,1,1,0,1.00,1.00,1.00,8,10,6,29.1,98.806,27,2.000,0.048,15
300000,132.00,66,0,0,0,66,0,1.00,8,0.000,1324,0.00,235.20,31.38,1397,0,0,0,1.00,1.00,1.00,9,9,13,8.2,135.750,66,2.000,0.021,13
300000,24.00,21,0,9,0,3,0,1.00,40,0.375,1323,0.28,24.43,102.40,1397,1,1,0,1.00,1.00,1.00,4,5,5,26.8,28.793,12,2.000,0.041,15
300000,24.00,17,0,6,0,6,0,1.00,36,0.250,1322,0.00,19.20,15.63,1397,1,1,0,1.00,1.00,1.00,3,9,5,26.8,6.520,12,2.000,0.071,14
300000,138.00,69,0,50,0,19,0,1.00,18,0.362,1321,0.00,5.48,47.00,1397,2,2,0,1.00,1.00,1.00,11,12,9,46.8,0.000,69,2.000,0.039,15
300000,62.00,31,0,25,0,6,0,1.00,34,0.403,1320,0.00,2.14,10.26,1397,2,2,0,1.00,1.00,1.00,6,11,6,47.9,0.000,31,2.000,0.040,15
300000,34.00,17,0,7,0,10,0,1.00,36,0.206,1319,0.00,36.05,14.15,1397,1,2,0,1.00,1.00,1.00,5,9,5,28.4,18.001,17,2.000,0.050,14
300000,44.00,22,0,16,0,6,0,1.00,38,0.364,1318,0.00,11.74,0.79,1397,2,2,0,1.00,1.00,1.00,6,10,5,48.4,0.019,22,2.000,0.041,15
300000,6.57,6,0,0,0,6,0,1.00,24,0.000,1317,0.00,7.35,0.36,1658,2,2,0,1.00,1.00,1.00,2,3,3,53.8,0.000,6,1.096,0.419,9
300000,12.18,10,0,0,0,10,0,1.00,8,0.000,1316,2.00,94.35,5.26,1658,0,0,0,1.00,1.00,1.00,4,3,7,19.4,47.424,10,1.218,0.548,7
300000,124.00,62,0,40,0,22,0,1.00,20,0.323,1314,0.00,1.76,0.00,1397,1,1,0,1.00,1.00,1.00,7,10,10,34.5,0.000,62,2.000,0.050,15
300000,24.00,21,0,10,0,2,0,1.00,40,0.417,1314,0.00,2.21,20.30,1397,2,2,0,1.00,1.00,1.00,4,5,5,46.3,0.000,12,2.000,0.041,15
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1314,0.27,66.16,7.52,1680,0,0,0,1.00,1.00,1.00,3,2,7,24.1,27.466,8,0.965,0.403,7
300000,7.55,8,0,0,0,8,0,1.00,10,0.000,1313,0.02,37.32,0.15,1680,2,2,0,1.00,1.00,1.00,3,2,7,48.7,11.620,8,0.943,0.383,7
300000,62.00,31,0,25,0,6,0,1.00,34,0.403,1313,0.00,5.37,4.25,1397,2,2,0,1.00,1.00,1.00,7,11,6,48.3,0.000,31,2.000,0.040,15
300000,178.00,116,0,48,0,41,0,1.00,16,0.270,1312,0.00,20.03,13.98,1397,0,0,0,1.00,1.00,1.00,9,12,10,22.4,0.021,89,2.000,0.079,15
300000,8.59,7,0,0,0,7,0,1.00,14,0.000,1311,-0.00,32.89,1.05,1658,2,1,0,1.00,1.00,1.00,2,2,5,41.2,5.783,7,1.227,0.546,7
300000,46.00,23,0,13,0,10,0,1.00,36,0.283,1309,0.00,0.00,0.05,1397,1,1,0,1.00,1.00,1.00,6,10,6,26.7,0.000,23,2.000,0.036,15
300000,19.48,12,8,0,0,4,0,4.15,8,0.000,1308,2.14,69.93,19.47,1680,1,1,0,3.86,3.86,4.83,6,3,7,37.1,70.942,12,0.974,0.395,7
300000,70.00,35,0,33,0,2,0,1.00,34,0.471,1308,0.00,1.36,29.66,1397,2,2,0,1.00,1.00,1.00,6,6,7,50.7,0.000,35,2.000,0.051,15
300000,56.00,33,0,23,0,5,0,1.00,34,0.411,1307,0.00,14.61,27.12,1657,1,1,0,1.00,1.00,1.00,6,11,6,31.3,0.000,28,2.000,0.083,15
300000,6.75,8,0,0,0,7,0,1.00,12,0.000,1306,0.00,33.32,0.13,1680,2,2,0,1.00,1.00,1.00,3,2,6,55.9,1.077,7,0.965,0.403,7
300000,54.69,36,20,0,0,16,0,7.39,0,0.000,1304,0.00,60.95,23.03,1658,2,1,0,6.71,8.57,7.14,6,7,7,43.9,6.800,36,0.977,0.629,7
300000,10.58,8,5,0,0,0,0,6.00,14,0.000,1303,0.00,31.25,0.06,1680,0,0,0,5.00,5.00,7.50,1,2,3,20.9,0.919,5,1.058,0.386,6
300000,12.62,11,0,0,0,11,0,1.00,8,0.000,1303,0.00,57.23,10.01,1658,1,1,0,1.00,1.00,1.00,2,3,7,30.5,25.408,11,1.148,0.608,7
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1302,0.06,39.58,3.14,1680,1,1,0,1.00,1.00,1.00,3,2,7,33.6,3.493,8,0.965,0.403,7
300000,5.79,8,0,0,0,6,0,1.00,14,0.000,1302,0.12,48.41,4.77,1680,0,0,0,1.00,1.00,1.00,2,2,5,23.7,10.500,6,0.965,0.403,7
300000,3.86,8,0,0,0,4,0,1.00,18,0.000,1299,0.72,36.56,1.48,1680,1,2,0,1.00,1.00,1.00,3,1,6,37.4,2.399,4,0.965,0.403,7
300000,34.00,17,0,7,0,10,0,1.00,36,0.206,1297,0.00,12.74,1.48,1397,2,2,0,1.00,1.00,1.00,4,9,5,45.9,0.005,17,2.000,0.050,14
300000,11.40,10,0,0,0,10,0,1.00,12,0.000,1296,0.00,82.06,3.01,1658,0,0,0,1.00,1.00,1.00,5,2,8,17.8,39.642,10,1.140,0.498,8
300000,5.06,10,0,0,0,5,0,1.00,16,0.000,1295,0.00,39.88,2.50,1572,1,2,0,1.00,1.00,1.00,2,1,5,36.0,2.100,5,1.011,0.438,7
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1294,0.00,42.70,0.24,1680,2,2,0,1.00,1.00,1.00,3,2,7,56.3,12.249,8,0.965,0.403,7
300000,6.91,7,0,0,0,7,0,1.00,12,0.000,1290,2.32,41.38,10.24,1680,1,1,0,1.00,1.00,1.00,3,2,6,31.8,14.593,7,0.987,0.407,7
300000,16.36,11,7,0,0,1,0,4.89,10,0.000,1290,0.00,24.08,1.98,1658,0,0,0,5.50,5.50,4.40,4,7,4,18.4,0.020,8,1.091,0.546,7
300000,86.00,73,0,0,0,43,0,1.00,22,0.000,1290,3.22,82.35,4.02,1397,1,2,0,1.00,1.00,1.00,7,9,6,37.2,58.807,43,2.000,0.022,13
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1289,1.52,92.59,9.70,1680,0,0,0,1.00,1.00,1.00,3,2,7,21.3,38.590,8,0.965,0.403,7
300000,32.00,17,0,7,0,9,0,1.00,36,0.219,1289,0.00,20.19,28.19,1397,2,2,0,1.00,1.00,1.00,6,9,5,49.5,0.013,16,2.000,0.050,14
300000,79.65,49,33,0,0,14,0,10.93,0,0.000,1288,5.66,80.26,102.29,1572,0,0,0,8.71,14.14,10.43,9,7,7,19.1,129.279,47,0.996,0.472,7
300000,48.00,24,0,18,0,6,0,1.00,36,0.375,1285,2.39,31.94,18.91,1397,1,1,0,1.00,1.00,1.00,6,10,6,34.5,2.400,24,2.000,0.048,15
300000,3.86,8,0,0,0,4,0,1.00,18,0.000,1283,1.99,55.10,9.24,1680,1,1,0,1.00,1.00,1.00,3,2,3,30.9,19.295,4,0.965,0.403,7
300000,6.75,8,0,0,0,7,0,1.00,12,0.000,1283,2.43,156.75,13.16,1680,0,0,0,1.00,1.00,1.00,3,2,6,24.9,33.766,7,0.965,0.403,7
300000,19.29,12,8,0,0,4,0,4.44,10,0.000,1281,2.76,56.40,1.09,1680,1,1,0,3.14,3.71,8.00,2,2,7,37.1,34.362,12,0.965,0.403,7
300000,4.82,8,0,0,0,5,0,1.00,16,0.000,1279,0.00,40.36,5.67,1680,1,1,0,1.00,1.00,1.00,3,2,7,34.9,16.769,5,0.965,0.403,7
300000,80.00,69,0,28,0,12,0,1.00,18,0.350,1279,0.00,17.17,67.33,1657,1,1,0,1.00,1.00,1.00,8,9,10,26.7,0.000,40,2.000,0.054,14
300000,34.00,17,0,7,0,10,0,1.00,36,0.206,1279,-0.00,17.05,51.36,1397,2,2,0,1.00,1.00,1.00,6,9,5,55.8,0.000,17,2.000,0.050,14
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1278,-0.00,59.62,9.92,1680,1,1,0,1.00,1.00,1.00,3,2,7,27.7,10.840,8,0.965,0.403,7
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1278,0.00,31.05,0.60,1680,2,2,0,1.00,1.00,1.00,3,2,7,49.4,0.007,8,0.965,0.403,7
300000,12.22,10,0,0,0,10,0,1.00,8,0.000,1277,0.03,48.84,13.10,1658,0,0,0,1.00,1.00,1.00,5,3,7,10.1,8.563,10,1.222,0.546,7
300000,2.89,8,0,0,0,3,0,1.00,20,0.000,1277,0.00,26.99,1.72,1680,2,2,0,1.00,1.00,1.00,1,1,3,40.5,0.391,3,0.965,0.403,7
300000,20.07,18,1,0,0,17,0,1.18,2,0.000,1277,0.00,40.37,5.54,1680,1,1,0,1.00,1.33,1.20,6,5,6,32.4,5.410,18,1.056,0.548,6
300000,6.91,7,0,0,0,7,0,1.00,12,0.000,1274,-0.00,34.26,3.23,1680,0,1,0,1.00,1.00,1.00,3,2,6,23.4,9.059,7,0.987,0.407,7
300000,3.86,8,0,0,0,4,0,1.00,16,0.000,1273,0.00,38.96,10.52,1680,0,0,0,1.00,1.00,1.00,3,2,7,25.9,9.116,4,0.965,0.403,7
300000,34.00,18,0,8,0,9,0,1.00,36,0.235,1273,0.00,5.89,65.33,1397,2,2,0,1.00,1.00,1.00,5,9,5,53.6,0.000,17,2.000,0.041,14
300000,3.86,7,0,0,0,4,0,1.00,18,0.000,1272,1.95,53.30,1.90,1680,0,0,0,1.00,1.00,1.00,2,2,6,16.7,16.661,4,0.965,0.403,7
300000,234.00,103,31,3,0,52,0,6.23,4,0.013,1271,0.00,2.23,3.43,1397,2,2,3,8.50,8.50,4.29,12,14,14,51.8,0.000,86,2.000,0.080,14
300000,5.70,10,0,0,0,5,0,1.00,20,0.000,1271,1.21,72.09,2.19,1658,0,1,0,1.00,1.00,1.00,3,1,8,24.8,6.724,5,1.140,0.498,8
300000,9.29,8,0,0,0,8,0,1.00,14,0.000,1269,0.00,42.05,13.29,1658,0,0,0,1.00,1.00,1.00,3,1,8,23.9,10.002,8,1.162,0.531,8
300000,56.00,28,0,18,0,10,0,1.00,36,0.321,1266,4.69,77.63,1.69,1397,1,1,0,1.00,1.00,1.00,6,10,6,34.0,53.599,28,2.000,0.040,15
