step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
57000,473,155,31.0,0.0,8.6,0.0,6.9,0.0,1.00,0.6,60,339,12.54,22.81,111,24,20,0.0,1.00,1.00,1.00,2.69,4.00,3.97,20.9,2.000,0.774,4.14
57000,549,60,31.2,0.0,8.8,0.0,6.8,0.0,1.00,0.2,17,486,15.69,27.30,51,9,0,0.0,1.00,1.00,1.00,2.58,3.98,3.98,13.0,2.000,0.706,4.03
58000,191,610,7.5,0.3,0.2,0.0,6.9,0.0,1.08,15.9,250,745,27.56,2.15,269,213,128,0.0,1.03,1.10,1.09,2.44,2.95,3.60,28.0,0.998,0.447,7.19
58000,629,591,11.6,0.5,0.3,0.0,9.3,0.0,1.19,17.4,309,692,29.51,3.19,256,173,162,0.0,1.12,1.25,1.21,2.70,2.79,4.96,30.3,1.077,0.522,8.10
58000,473,244,30.7,0.0,8.3,0.0,7.0,0.0,1.00,0.6,96,419,15.28,28.88,162,49,33,0.0,1.00,1.00,1.00,2.55,4.00,3.99,22.7,2.000,0.785,4.12
58000,549,55,28.4,0.0,8.3,0.0,5.9,0.0,1.00,1.0,29,568,24.43,33.24,42,8,5,0.0,1.00,1.00,1.00,2.27,3.87,3.78,17.5,2.000,0.708,4.07
59000,629,1516,9.5,0.3,0.2,0.0,8.3,0.0,1.11,17.3,695,589,23.81,2.95,540,581,395,0.0,1.06,1.14,1.13,2.49,2.82,4.32,30.6,1.035,0.486,7.78
59000,473,361,30.7,0.0,8.6,0.0,6.7,0.0,1.00,0.6,102,558,25.60,37.52,213,90,58,0.0,1.00,1.00,1.00,2.43,3.97,3.96,23.2,2.000,0.785,4.11
59000,549,84,29.4,0.0,9.3,0.0,5.3,0.0,1.00,0.6,39,517,17.69,29.70,53,23,8,0.0,1.00,1.00,1.00,2.35,3.94,3.92,23.9,2.000,0.726,4.08
60000,629,928,11.6,0.6,0.5,0.0,9.0,0.0,1.17,17.5,484,553,24.25,3.91,296,356,276,0.0,1.09,1.22,1.18,2.66,2.70,4.87,31.5,1.087,0.526,8.04
60000,473,698,30.6,0.0,7.7,0.0,7.6,0.0,1.00,0.6,176,506,27.19,33.68,355,219,124,0.0,1.00,1.00,1.00,2.36,3.94,3.96,26.5,2.000,0.791,4.10
60000,549,100,28.6,0.0,8.7,0.0,5.6,0.0,1.00,0.9,41,633,22.44,38.84,47,22,31,0.0,1.00,1.00,1.00,2.37,3.78,3.89,28.3,2.000,0.703,4.05
61000,473,953,30.1,0.0,7.3,0.0,7.7,0.0,1.00,0.8,212,685,40.49,42.59,436,378,139,0.0,1.00,1.00,1.00,2.18,3.86,3.92,26.9,2.000,0.773,4.08
61000,629,777,12.3,0.8,0.6,0.0,9.2,0.0,1.23,16.8,415,572,25.50,5.05,235,271,271,0.0,1.13,1.30,1.26,2.74,2.81,5.08,32.4,1.082,0.527,8.02
61000,638,339,29.7,0.0,7.5,0.0,7.4,0.0,1.00,0.6,107,846,57.26,49.71,83,155,101,0.0,1.00,1.00,1.00,1.99,3.90,3.90,32.1,2.000,0.876,4.05
61000,549,112,29.1,0.0,7.3,0.0,7.3,0.0,1.00,0.6,35,553,27.48,39.12,33,24,55,0.0,1.00,1.00,1.00,2.30,3.84,3.88,32.3,2.000,0.756,4.02
61000,640,10,31.4,0.0,14.5,0.0,1.2,0.0,1.00,0.0,3,1719,44.45,55.17,10,0,0,0.0,1.00,1.00,1.00,1.90,4.00,4.00,12.0,2.000,0.612,4.00
62000,629,1469,10.1,0.6,0.3,0.0,8.1,0.0,1.19,16.3,646,372,16.89,3.58,511,526,432,0.0,1.09,1.25,1.21,2.56,3.04,4.25,31.7,1.047,0.490,7.61
62000,473,1250,30.5,0.0,7.9,0.0,7.4,0.0,1.00,0.6,258,746,43.94,45.93,518,486,246,0.0,1.00,1.00,1.00,2.11,3.92,3.95,28.0,2.000,0.772,4.07
62000,638,230,29.9,0.0,7.7,0.0,7.2,0.0,1.00,0.6,73,1050,80.26,62.55,59,117,54,0.0,1.00,1.00,1.00,1.74,3.88,3.89,31.4,2.000,0.865,4.03
62000,549,98,30.6,0.0,8.0,0.0,7.3,0.0,1.00,0.4,32,803,45.07,52.98,29,29,40,0.0,1.00,1.00,1.00,2.34,3.95,3.98,32.5,2.000,0.708,4.06
62000,641,85,16.3,0.0,4.0,0.0,4.1,0.0,1.00,3.4,50,723,40.01,18.51,49,20,16,0.0,1.00,1.00,1.00,1.89,3.45,3.06,25.7,2.000,0.588,4.00
63000,473,1205,31.1,0.0,7.5,0.0,8.0,0.0,1.00,0.5,244,878,49.86,51.41,541,502,162,0.0,1.00,1.00,1.00,2.19,3.96,3.99,26.7,2.000,0.780,4.10
63000,629,787,14.0,1.2,0.5,0.0,10.0,0.0,1.37,15.2,398,414,20.32,4.58,252,272,263,0.0,1.18,1.48,1.43,2.92,2.97,5.27,31.4,1.092,0.535,7.78
63000,638,362,28.5,0.0,7.8,0.0,6.5,0.0,1.00,1.0,106,756,48.96,42.74,131,166,65,0.0,1.00,1.00,1.00,1.86,3.76,3.80,29.4,2.000,0.868,4.03
63000,549,199,29.5,0.0,8.4,0.0,6.4,0.0,1.00,0.7,68,549,26.50,36.03,88,63,48,0.0,1.00,1.00,1.00,2.19,3.87,3.94,30.6,2.000,0.691,4.06
63000,641,30,19.7,0.0,5.2,0.0,4.7,0.0,1.00,2.7,18,853,45.43,27.20,8,14,8,0.0,1.00,1.00,1.00,1.83,3.70,3.07,33.3,2.000,0.543,4.00
64000,629,1348,11.7,0.8,0.3,0.0,9.0,0.0,1.27,15.2,597,405,19.61,4.66,367,468,513,0.0,1.14,1.37,1.30,2.69,3.09,4.60,34.1,1.066,0.507,7.56
64000,473,1302,31.2,0.0,7.9,0.0,7.7,0.0,1.00,0.4,247,875,48.36,46.00,569,502,231,0.0,1.00,1.00,1.00,2.20,3.97,4.00,27.2,2.000,0.780,4.09
64000,638,332,29.3,0.0,8.2,0.0,6.4,0.0,1.00,0.6,92,1012,65.12,54.70,98,164,70,0.0,1.00,1.00,1.00,1.78,3.84,3.89,30.6,2.000,0.870,4.00
64000,549,141,29.8,0.0,8.9,0.0,6.0,0.0,1.00,0.6,41,892,37.27,49.47,63,37,41,0.0,1.00,1.00,1.00,2.05,3.91,3.91,31.0,2.000,0.689,4.05
64000,651,32,34.6,0.0,6.8,0.0,10.5,0.0,1.00,0.5,12,639,64.03,49.72,11,16,5,0.0,1.00,1.00,1.00,2.62,4.28,4.16,30.0,2.000,0.779,4.34
64000,641,11,19.5,0.0,5.9,0.0,3.8,0.0,1.00,1.6,5,2069,54.72,27.54,3,8,0,0.0,1.00,1.00,1.00,2.00,4.00,3.27,26.1,2.000,0.633,4.00
65000,473,1228,30.7,0.0,7.8,0.0,7.6,0.0,1.00,0.4,238,928,51.19,47.71,507,500,221,0.0,1.00,1.00,1.00,2.15,3.95,3.96,27.9,2.000,0.776,4.05
65000,629,963,13.3,1.2,0.5,0.0,9.2,0.0,1.41,15.6,498,418,20.56,4.36,378,305,280,0.0,1.19,1.55,1.50,2.73,3.03,4.85,30.2,1.091,0.529,7.74
65000,638,389,29.0,0.0,7.6,0.0,6.9,0.0,1.00,0.8,115,1018,63.20,54.77,103,195,91,0.0,1.00,1.00,1.00,1.79,3.84,3.81,32.3,2.000,0.870,4.01
65000,549,131,30.5,0.0,9.0,0.0,6.3,0.0,1.00,0.3,46,923,38.75,47.36,34,60,37,0.0,1.00,1.00,1.00,2.02,3.95,3.99,32.8,2.000,0.695,4.05
65000,651,49,30.7,0.0,7.7,0.0,7.6,0.0,1.00,0.7,25,571,35.28,30.98,6,22,21,0.0,1.00,1.00,1.00,2.43,3.98,4.02,34.4,2.000,0.831,4.16
65000,641,15,16.8,0.0,4.2,0.0,4.2,0.0,1.00,2.9,10,849,23.65,15.01,2,11,2,0.0,1.00,1.00,1.00,2.00,3.73,3.07,32.0,2.000,0.667,4.07
66000,473,1300,30.7,0.0,7.4,0.0,7.9,0.0,1.00,0.5,261,851,45.55,44.57,536,515,249,0.0,1.00,1.00,1.00,2.15,3.94,3.96,27.8,2.000,0.779,4.07
66000,629,1013,13.1,1.3,0.3,0.0,9.2,0.0,1.48,15.7,524,445,21.58,4.27,386,352,275,0.0,1.24,1.59,1.59,2.69,2.97,4.79,29.6,1.089,0.528,7.72
66000,638,341,28.5,0.0,7.7,0.0,6.6,0.0,1.00,0.9,104,1186,70.05,62.63,96,148,97,0.0,1.00,1.00,1.00,1.78,3.75,3.84,32.8,2.000,0.858,4.01
66000,549,147,29.9,0.0,7.6,0.0,7.4,0.0,1.00,0.6,52,812,35.29,38.49,31,73,43,0.0,1.00,1.00,1.00,2.20,3.90,3.92,34.4,2.000,0.644,4.06
66000,663,74,27.1,0.0,5.1,0.0,8.5,0.0,1.00,1.3,28,486,28.60,24.71,4,33,37,0.0,1.00,1.00,1.00,1.61,3.68,3.69,36.9,2.000,0.928,4.00
66000,641,23,14.1,0.0,3.6,0.0,3.4,0.0,1.00,4.0,18,623,24.11,14.73,1,22,0,0.0,1.00,1.00,1.00,1.65,3.39,2.65,29.7,2.000,0.677,4.00
66000,651,17,31.8,0.0,9.1,0.0,6.8,0.0,1.00,0.0,7,1181,65.70,78.34,0,15,2,0.0,1.00,1.00,1.00,2.12,4.00,4.00,31.9,2.000,0.854,4.00
66000,666,8,18.8,0.0,1.0,0.0,8.4,0.0,1.00,3.5,5,1767,199.89,243.35,8,0,0,0.0,1.00,1.00,1.00,1.25,3.38,2.88,16.9,2.000,0.759,4.00
67000,473,1253,30.6,0.0,7.5,0.0,7.8,0.0,1.00,0.4,258,850,46.59,47.94,508,473,272,0.0,1.00,1.00,1.00,2.15,3.93,3.97,28.8,2.000,0.766,4.06
67000,629,1155,13.1,1.5,0.2,0.0,8.8,0.0,1.54,16.3,635,483,22.30,4.81,393,383,379,0.0,1.24,1.66,1.71,2.74,2.90,4.84,31.3,1.091,0.529,7.84
67000,638,336,28.2,0.0,7.3,0.0,6.8,0.0,1.00,1.0,102,1036,55.18,43.42,110,157,69,0.0,1.00,1.00,1.00,1.83,3.70,3.80,30.4,2.000,0.878,4.01
67000,549,123,29.7,0.0,7.6,0.0,7.3,0.0,1.00,0.5,38,810,36.32,40.65,48,49,26,0.0,1.00,1.00,1.00,2.08,3.91,3.92,30.7,2.000,0.693,4.02
67000,663,54,30.4,0.0,6.9,0.0,8.3,0.0,1.00,0.4,24,876,45.74,64.66,12,23,19,0.0,1.00,1.00,1.00,1.91,3.91,3.94,33.6,2.000,0.947,4.02
67000,666,9,8.2,0.0,1.2,0.0,2.9,0.0,1.00,7.1,6,1371,76.57,38.23,9,0,0,0.0,1.00,1.00,1.00,1.11,2.78,1.78,16.3,2.000,0.750,4.00
67000,651,8,30.8,0.0,9.9,0.0,5.5,0.0,1.00,0.0,3,1755,106.70,89.62,0,5,3,0.0,1.00,1.00,1.00,1.75,4.00,4.00,36.6,2.000,0.859,4.00
68000,629,1629,11.3,1.0,0.2,0.0,8.3,0.0,1.39,16.3,764,461,20.72,4.61,523,612,494,0.0,1.17,1.50,1.49,2.59,2.96,4.35,31.5,1.067,0.493,7.63
68000,473,1102,30.9,0.0,7.2,0.0,8.2,0.0,1.00,0.4,218,876,46.72,48.96,450,421,231,0.0,1.00,1.00,1.00,2.32,3.95,3.96,28.4,2.000,0.782,4.07
68000,638,299,29.4,0.0,7.4,0.0,7.3,0.0,1.00,0.6,87,1083,61.81,50.08,111,100,88,0.0,1.00,1.00,1.00,1.86,3.83,3.89,31.9,2.000,0.866,4.02
68000,549,123,29.3,0.0,8.1,0.0,6.5,0.0,1.00,0.6,42,813,39.00,46.93,48,45,30,0.0,1.00,1.00,1.00,2.05,3.88,3.93,30.2,2.000,0.643,4.06
68000,663,51,31.3,0.0,7.2,0.0,8.4,0.0,1.00,0.1,17,977,44.73,66.86,6,24,21,0.0,1.00,1.00,1.00,2.31,3.96,3.98,35.4,2.000,0.954,4.00
68000,666,19,6.7,0.0,0.6,0.0,2.8,0.0,1.00,7.5,9,776,29.24,19.63,19,0,0,0.0,1.00,1.00,1.00,1.16,3.11,1.53,16.4,2.000,0.721,4.05
68000,651,5,30.8,0.0,9.8,0.0,5.6,0.0,1.00,0.0,2,1996,132.73,138.08,0,4,1,0.0,1.00,1.00,1.00,1.60,4.00,4.00,32.0,2.000,0.858,4.00
68000,641,5,15.6,0.0,4.8,0.0,3.0,0.0,1.00,2.0,3,553,37.68,20.41,0,5,0,0.0,1.00,1.00,1.00,1.20,4.00,3.00,27.2,2.000,0.541,4.00
69000,473,946,30.9,0.0,7.7,0.0,7.8,0.0,1.00,0.3,178,918,49.64,51.05,395,345,206,0.0,1.00,1.00,1.00,2.15,3.96,3.97,28.8,2.000,0.787,4.05
69000,629,865,13.6,1.5,0.4,0.0,9.2,0.0,1.59,16.0,520,609,28.91,6.15,354,244,267,0.0,1.30,1.69,1.76,2.76,2.92,5.01,30.1,1.091,0.519,7.89
69000,638,296,27.9,0.0,6.9,0.0,7.0,0.0,1.00,1.1,86,1130,65.93,54.49,125,108,63,0.0,1.00,1.00,1.00,1.81,3.72,3.76,29.1,2.000,0.887,4.01
69000,549,83,30.2,0.0,8.6,0.0,6.5,0.0,1.00,0.5,31,797,41.18,47.66,66,11,6,0.0,1.00,1.00,1.00,2.24,3.99,4.05,23.8,2.000,0.694,4.13
69000,663,43,30.2,0.0,8.0,0.0,7.0,0.0,1.00,0.3,15,686,31.14,36.06,13,29,1,0.0,1.00,1.00,1.00,2.02,3.93,3.93,28.5,2.000,0.939,4.00
69000,666,10,8.0,0.0,0.7,0.0,3.3,0.0,1.00,6.2,5,1714,52.68,27.96,9,0,1,0.0,1.00,1.00,1.00,1.40,3.50,1.60,20.1,2.000,0.757,4.00
69000,641,5,13.2,0.0,3.8,0.0,2.8,0.0,1.00,4.0,4,1421,85.80,45.79,0,5,0,0.0,1.00,1.00,1.00,1.00,3.40,2.60,27.5,2.000,0.483,4.00
70000,473,883,31.0,0.0,7.4,0.0,8.1,0.0,1.00,0.5,194,905,49.60,50.51,388,331,164,0.0,1.00,1.00,1.00,2.23,3.95,3.97,28.4,2.000,0.778,4.08
70000,629,877,13.7,1.5,0.2,0.0,9.3,0.0,1.54,16.3,497,526,24.87,5.70,352,342,183,0.0,1.24,1.66,1.69,2.70,2.88,4.92,28.2,1.088,0.524,7.92
70000,638,234,29.9,0.0,6.6,0.0,8.4,0.0,1.00,0.5,60,949,59.75,56.57,123,77,34,0.0,1.00,1.00,1.00,1.74,3.90,3.92,26.9,2.000,0.871,4.03
70000,549,65,30.1,0.0,7.6,0.0,7.5,0.0,1.00,0.4,20,874,51.63,57.01,52,11,2,0.0,1.00,1.00,1.00,2.08,3.86,4.03,22.4,2.000,0.713,4.05
70000,663,43,28.7,0.0,8.3,0.0,6.1,0.0,1.00,0.8,18,872,40.47,36.94,16,23,4,0.0,1.00,1.00,1.00,1.63,3.79,3.81,26.4,2.000,0.934,4.00
70000,699,34,32.5,0.0,7.9,0.0,8.4,0.0,1.00,0.0,8,824,44.82,42.11,16,8,10,0.0,1.00,1.00,1.00,2.12,4.03,4.03,28.6,2.000,0.921,4.03
70000,666,19,7.2,0.0,0.7,0.0,2.9,0.0,1.00,6.9,7,1002,38.18,21.17,17,2,0,0.0,1.00,1.00,1.00,1.42,3.26,1.53,17.3,2.000,0.771,4.00
70000,641,8,12.8,0.0,3.5,0.0,2.9,0.0,1.00,4.2,6,1480,83.90,48.58,2,6,0,0.0,1.00,1.00,1.00,1.25,3.50,2.62,26.5,2.000,0.572,4.00
71000,473,792,30.2,0.0,7.6,0.0,7.6,0.0,1.00,0.6,191,901,47.19,48.41,385,267,140,0.0,1.00,1.00,1.00,2.31,3.89,3.95,27.5,2.000,0.792,4.07
71000,629,701,12.8,1.4,0.2,0.0,8.6,0.0,1.57,16.6,428,556,24.72,5.15,263,236,202,0.0,1.26,1.71,1.71,2.67,2.79,4.85,30.4,1.104,0.526,7.91
71000,638,184,30.2,0.0,5.9,0.0,9.2,0.0,1.00,0.4,54,876,51.27,52.08,98,68,18,0.0,1.00,1.00,1.00,2.02,3.91,3.90,26.2,2.000,0.862,4.02
71000,549,71,30.8,0.0,8.5,0.0,6.9,0.0,1.00,0.3,20,944,46.72,52.35,50,10,11,0.0,1.00,1.00,1.00,2.04,4.03,3.96,25.3,2.000,0.699,4.06
71000,663,69,27.6,0.0,8.1,0.0,5.7,0.0,1.00,0.9,36,791,43.02,30.58,29,24,16,0.0,1.00,1.00,1.00,1.90,3.75,3.81,28.8,2.000,0.914,4.00
71000,699,36,31.3,0.0,8.2,0.0,7.4,0.0,1.00,0.1,9,861,52.04,46.29,25,10,1,0.0,1.00,1.00,1.00,1.78,3.97,4.00,22.4,2.000,0.936,4.00
71000,718,9,26.0,0.0,0.7,0.0,12.3,0.0,1.00,1.8,5,1004,137.09,234.95,9,0,0,0.0,1.00,1.00,1.00,1.44,3.67,3.44,17.7,2.000,0.758,4.00
71000,666,8,8.2,0.0,0.9,0.0,3.2,0.0,1.00,6.2,4,1206,41.79,20.36,7,1,0,0.0,1.00,1.00,1.00,1.50,3.38,1.75,18.9,2.000,0.769,4.12
71000,641,5,9.2,0.0,2.8,0.0,1.8,0.0,1.00,5.2,3,960,25.18,11.12,1,4,0,0.0,1.00,1.00,1.00,1.80,3.40,2.60,27.2,2.000,0.591,4.00
72000,629,685,13.6,1.3,0.2,0.0,9.6,0.0,1.52,16.0,375,611,25.74,4.70,277,219,189,0.0,1.20,1.61,1.70,2.80,2.80,5.11,30.0,1.105,0.528,7.91
72000,473,474,30.8,0.0,7.5,0.0,7.9,0.0,1.00,0.4,108,1058,52.00,53.77,230,178,66,0.0,1.00,1.00,1.00,2.27,3.93,3.96,26.9,2.000,0.776,4.04
72000,638,89,28.6,0.0,7.3,0.0,7.0,0.0,1.00,1.0,34,1112,57.11,56.12,43,33,13,0.0,1.00,1.00,1.00,1.96,3.73,3.76,26.8,2.000,0.808,4.00
72000,699,41,31.4,0.0,8.9,0.0,6.8,0.0,1.00,0.0,7,1048,49.33,46.13,30,8,3,0.0,1.00,1.00,1.00,1.63,4.00,4.00,21.4,2.000,0.932,4.00
72000,549,39,30.3,0.0,8.5,0.0,6.6,0.0,1.00,0.4,13,1186,55.38,50.70,37,1,1,0.0,1.00,1.00,1.00,1.87,3.90,3.95,20.5,2.000,0.683,4.03
72000,721,33,19.3,0.8,1.1,0.0,17.4,0.0,1.20,11.9,19,806,35.88,7.04,21,9,3,0.0,1.15,1.20,1.27,3.79,3.67,6.42,22.7,0.958,0.387,8.00
72000,663,22,29.8,0.0,10.8,0.0,4.1,0.0,1.00,0.1,12,1522,86.46,38.74,10,12,0,0.0,1.00,1.00,1.00,1.27,3.95,4.00,26.0,2.000,0.925,4.00
72000,728,16,29.8,0.0,9.1,0.0,5.8,0.0,1.00,0.1,6,1511,62.22,50.48,2,4,10,0.0,1.00,1.00,1.00,2.75,3.94,4.00,39.8,2.000,0.972,4.00
72000,725,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1071,90.24,141.98,0,7,0,0.0,1.00,1.00,1.00,1.14,4.00,4.00,29.5,2.000,0.463,4.00
72000,723,6,32.0,0.0,8.7,0.0,7.3,0.0,1.00,0.0,2,1649,55.45,61.31,2,2,2,0.0,1.00,1.00,1.00,2.83,4.00,4.00,29.1,2.000,0.791,4.00
72000,722,6,30.0,0.0,5.0,0.0,10.0,0.0,1.00,0.0,2,1366,131.21,174.31,1,5,0,0.0,1.00,1.00,1.00,1.67,4.00,4.00,26.3,2.000,0.933,4.00
72000,666,5,9.6,0.0,1.0,0.0,3.8,0.0,1.00,4.4,2,2452,74.64,32.33,2,3,0,0.0,1.00,1.00,1.00,2.00,4.00,1.80,26.9,2.000,0.774,4.00
73000,629,595,12.9,0.9,0.2,0.0,9.8,0.0,1.34,16.3,317,640,26.11,3.95,272,199,124,0.0,1.17,1.39,1.43,2.71,2.62,5.23,29.0,1.112,0.524,7.94
73000,473,289,31.3,0.0,8.6,0.0,7.1,0.0,1.00,0.4,69,1020,43.96,50.92,173,82,34,0.0,1.00,1.00,1.00,2.34,3.97,3.99,24.7,2.000,0.786,4.07
73000,737,254,7.0,0.1,0.0,0.0,6.6,0.0,1.04,17.3,110,831,27.53,2.92,108,72,74,0.0,1.04,1.06,1.04,2.30,2.67,3.42,25.7,1.031,0.434,7.33
73000,699,50,31.3,0.0,8.7,0.0,7.0,0.0,1.00,0.1,18,726,33.76,35.16,40,9,1,0.0,1.00,1.00,1.00,1.64,3.96,3.98,21.2,2.000,0.925,4.00
73000,638,42,30.9,0.0,9.2,0.0,6.2,0.0,1.00,0.1,17,1223,58.50,61.34,13,24,5,0.0,1.00,1.00,1.00,2.26,3.95,4.00,29.8,2.000,0.801,4.00
73000,549,33,30.5,0.0,8.6,0.0,6.6,0.0,1.00,0.1,13,1379,50.75,51.63,31,2,0,0.0,1.00,1.00,1.00,2.00,3.94,4.00,19.6,2.000,0.699,4.00
73000,663,13,26.3,0.0,8.3,0.0,4.8,0.0,1.00,0.8,8,949,33.03,24.33,5,5,3,0.0,1.00,1.00,1.00,2.15,3.85,3.92,29.6,2.000,0.896,4.08
73000,739,10,31.8,0.0,7.3,0.0,8.6,0.0,1.00,0.0,4,1905,86.10,85.81,1,9,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,34.2,2.000,0.961,4.00
73000,721,9,5.8,1.0,0.0,0.0,4.2,0.0,1.28,21.1,9,2299,81.43,8.86,3,6,0,0.0,1.38,1.33,1.22,2.11,2.33,3.44,29.1,0.948,0.417,8.00
73000,723,9,20.9,0.0,6.7,0.0,3.8,0.0,1.00,2.4,6,501,15.32,25.70,9,0,0,0.0,1.00,1.00,1.00,2.44,3.56,3.44,15.3,2.000,0.874,4.11
73000,725,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,2221,133.03,166.26,0,6,0,0.0,1.00,1.00,1.00,1.17,4.00,4.00,29.5,2.000,0.466,4.00
73000,722,5,26.8,0.0,4.8,0.0,8.6,0.0,1.00,1.6,2,1429,109.10,137.13,2,3,0,0.0,1.00,1.00,1.00,1.40,3.40,3.80,27.7,2.000,0.954,4.00
74000,629,480,13.3,0.4,0.4,0.0,10.7,0.0,1.13,15.6,227,615,25.77,3.70,276,126,78,0.0,1.06,1.15,1.17,2.87,2.63,5.48,25.2,1.115,0.526,7.91
74000,737,191,6.4,0.0,0.0,0.0,6.1,0.0,1.01,17.9,65,866,27.01,3.88,107,59,25,0.0,1.01,1.01,1.01,2.26,2.53,3.37,22.5,1.036,0.433,7.35
74000,473,105,32.0,0.0,8.8,0.0,7.2,0.0,1.00,0.1,27,1108,42.89,44.27,83,16,6,0.0,1.00,1.00,1.00,2.37,4.01,4.05,21.4,2.000,0.780,4.05
74000,699,71,30.7,0.0,7.9,0.0,7.4,0.0,1.00,0.2,20,699,28.84,37.06,68,1,2,0.0,1.00,1.00,1.00,1.70,3.94,3.96,12.9,2.000,0.912,4.00
74000,549,13,27.8,0.0,7.9,0.0,6.0,0.0,1.00,1.1,9,1276,52.94,59.33,10,2,1,0.0,1.00,1.00,1.00,1.85,3.77,3.69,22.0,2.000,0.720,4.00
74000,638,9,31.6,0.0,9.1,0.0,6.7,0.0,1.00,0.0,6,1540,69.96,69.65,7,2,0,0.0,1.00,1.00,1.00,1.67,4.00,4.00,21.5,2.000,0.731,4.00
74000,755,7,32.3,0.0,0.0,0.0,16.1,0.0,1.00,0.6,4,1540,77.77,111.29,7,0,0,0.0,1.00,1.00,1.00,1.71,4.00,4.00,14.6,2.000,0.923,4.14
74000,663,5,27.2,0.0,6.8,0.0,6.8,0.0,1.00,1.2,3,391,16.28,7.81,1,4,0,0.0,1.00,1.00,1.00,1.60,4.00,3.40,26.6,2.000,0.859,4.00
75000,629,374,13.8,0.4,0.5,0.1,10.9,0.0,1.14,15.2,184,642,27.61,2.15,242,85,47,0.0,1.07,1.16,1.18,2.91,2.70,5.69,23.7,1.118,0.523,7.95
75000,737,83,7.5,0.5,0.0,0.0,6.4,0.0,1.17,16.7,38,958,32.37,2.53,58,20,5,0.0,1.04,1.20,1.21,2.43,3.05,3.24,22.0,1.021,0.444,7.19
75000,473,60,33.0,0.0,6.9,0.0,9.6,0.0,1.00,0.4,20,950,40.43,39.60,45,13,2,0.0,1.00,1.00,1.00,2.70,4.10,4.05,19.8,2.000,0.764,4.18
75000,699,50,30.4,0.0,7.9,0.0,7.3,0.0,1.00,0.3,24,1013,43.52,61.44,41,6,3,0.0,1.00,1.00,1.00,2.26,3.96,3.90,14.6,2.000,0.929,4.00
75000,638,10,31.6,0.0,11.0,0.0,4.8,0.0,1.00,0.0,5,1561,50.65,30.51,10,0,0,0.0,1.00,1.00,1.00,1.10,4.00,4.00,15.3,2.000,0.733,4.00
75000,549,7,27.1,0.0,8.3,0.0,5.3,0.0,1.00,0.9,7,1270,32.26,35.65,7,0,0,0.0,1.00,1.00,1.00,2.14,3.71,3.86,16.5,2.000,0.776,4.00
76000,629,436,14.0,0.4,0.3,0.0,11.5,0.0,1.10,15.2,179,643,29.07,1.75,263,119,54,0.0,1.01,1.15,1.15,2.94,2.63,5.83,24.6,1.111,0.525,7.98
76000,737,79,7.8,0.0,0.0,0.0,7.9,0.0,1.00,15.8,27,929,33.75,1.72,47,21,11,0.0,1.00,1.00,1.00,2.59,2.97,3.29,26.6,1.006,0.444,7.06
76000,473,71,31.6,0.0,8.1,0.0,7.7,0.0,1.00,0.4,25,609,22.67,30.82,53,13,5,0.0,1.00,1.00,1.00,2.75,3.99,4.01,20.0,2.000,0.770,4.10
76000,699,38,29.5,0.0,9.0,0.0,5.8,0.0,1.00,0.5,20,1120,57.10,73.72,33,2,3,0.0,1.00,1.00,1.00,2.13,3.84,3.92,10.2,2.000,0.934,4.00
76000,765,5,31.6,0.0,8.8,0.0,7.0,0.0,1.00,0.0,2,1023,30.82,57.42,3,2,0,0.0,1.00,1.00,1.00,1.80,4.00,4.00,20.9,2.000,0.842,4.00
76000,755,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,684,44.10,57.74,5,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,7.7,2.000,0.766,4.00
77000,629,791,12.0,0.2,0.3,0.0,10.0,0.0,1.06,16.6,297,656,28.26,1.72,402,228,161,0.0,1.02,1.08,1.08,2.75,2.44,5.33,27.3,1.115,0.526,7.97
77000,737,68,5.8,0.1,0.0,0.0,5.7,0.0,1.07,16.9,32,1265,42.75,2.05,21,21,26,0.0,1.05,1.05,1.12,2.22,2.56,2.99,33.1,1.002,0.452,6.99
77000,473,61,30.8,0.0,7.7,0.0,7.7,0.0,1.00,0.3,16,613,20.59,36.75,42,11,8,0.0,1.00,1.00,1.00,2.98,3.98,3.95,21.1,2.000,0.750,4.05
77000,699,60,30.9,0.0,9.0,0.0,6.5,0.0,1.00,0.4,27,622,33.05,43.71,45,9,6,0.0,1.00,1.00,1.00,1.82,3.95,3.98,17.1,2.000,0.927,4.07
77000,549,35,31.3,0.0,9.0,0.0,6.7,0.0,1.00,0.3,17,158,10.02,12.37,32,2,1,0.0,1.00,1.00,1.00,2.37,4.03,4.03,16.9,2.000,0.624,4.11
77000,765,5,31.6,0.0,9.6,0.0,6.2,0.0,1.00,0.0,3,428,10.44,48.03,4,1,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,22.1,2.000,0.835,4.00
78000,629,1115,11.3,0.2,0.1,0.0,9.7,0.0,1.05,17.1,413,748,30.52,1.61,447,362,306,0.0,1.02,1.06,1.06,2.73,2.36,5.16,30.3,1.116,0.525,7.97
