step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
54000,899,23,11.7,0.0,0.2,0.0,5.7,0.0,1.00,4.6,12,1519,48.71,15.37,9,9,5,0.0,1.00,1.00,1.00,1.96,2.17,3.70,28.6,2.000,0.863,4.09
54000,875,21,28.4,0.0,0.3,0.0,13.9,0.0,1.00,1.3,10,782,40.11,9.33,12,4,5,0.0,1.00,1.00,1.00,3.19,4.19,4.48,27.8,2.000,0.781,4.62
54000,852,15,28.1,0.0,5.3,0.0,8.8,0.0,1.00,1.1,7,1475,69.84,25.21,6,4,5,0.0,1.00,1.00,1.00,3.00,3.80,4.07,27.8,2.000,0.903,4.20
54000,850,12,49.7,0.0,11.8,0.0,13.0,0.0,1.00,0.0,6,1345,80.18,40.69,9,3,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,21.9,2.000,0.945,5.00
54000,874,11,47.5,0.0,7.5,0.0,16.2,0.0,1.00,0.2,6,1233,104.46,45.32,10,1,0,0.0,1.00,1.00,1.00,3.91,4.91,5.00,14.5,2.000,0.937,5.00
54000,865,11,34.0,0.0,9.7,0.0,7.3,0.0,1.00,3.5,9,439,27.43,20.31,9,2,0,0.0,1.00,1.00,1.00,2.91,4.27,4.27,21.5,2.000,0.935,5.09
54000,901,10,11.2,0.0,0.0,0.0,5.6,0.0,1.00,4.4,4,1156,41.85,12.57,5,1,4,0.0,1.00,1.00,1.00,2.00,2.10,3.80,27.6,2.000,0.902,4.00
54000,831,10,23.2,0.0,0.2,0.0,11.4,0.0,1.00,2.6,7,220,14.73,3.19,10,0,0,0.0,1.00,1.00,1.00,3.00,3.30,3.40,15.8,2.000,0.893,4.00
54000,723,7,32.0,0.0,3.3,0.0,12.7,0.0,1.00,0.0,3,1244,55.91,13.04,6,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,22.3,2.000,0.994,4.00
54000,912,5,30.8,0.0,3.4,0.0,12.0,0.0,1.00,0.0,2,1188,52.57,8.79,4,1,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,19.4,2.000,0.394,4.00
54000,876,5,43.2,0.0,14.6,0.0,7.0,0.0,1.00,1.2,3,136,6.71,24.86,5,0,0,0.0,1.00,1.00,1.00,3.80,4.40,5.00,13.6,2.000,0.959,5.00
55000,590,53,26.4,0.0,1.0,0.0,12.2,0.0,1.00,0.7,19,942,42.60,10.50,22,21,10,0.0,1.00,1.00,1.00,2.96,3.70,3.98,28.1,2.000,0.560,4.00
55000,702,34,27.5,0.0,0.1,0.0,13.6,0.0,1.00,0.9,14,708,34.58,19.89,27,5,2,0.0,1.00,1.00,1.00,2.50,3.82,3.74,18.6,2.000,0.787,4.00
55000,807,31,28.6,0.0,5.7,0.0,8.6,0.0,1.00,0.3,14,1052,42.50,13.17,18,11,2,0.0,1.00,1.00,1.00,2.77,3.97,3.90,26.0,2.000,0.894,4.00
55000,860,25,31.0,0.0,0.0,0.0,15.5,0.0,1.00,0.3,6,1184,59.60,23.48,18,4,3,0.0,1.00,1.00,1.00,3.60,3.96,3.96,23.8,2.000,0.908,4.04
55000,901,25,13.1,0.0,0.0,0.0,6.6,0.0,1.00,3.3,5,657,23.60,4.14,13,5,7,0.0,1.00,1.00,1.00,2.56,2.40,3.96,29.3,2.000,0.880,4.00
55000,827,22,27.0,0.4,1.4,0.0,11.4,0.0,1.04,2.8,16,1003,46.20,17.46,15,5,2,0.0,1.05,1.10,1.02,3.41,4.27,5.05,23.5,2.000,0.960,5.18
55000,874,17,35.2,0.0,5.6,0.0,12.0,0.0,1.00,2.7,11,929,61.30,42.24,11,4,2,0.0,1.00,1.00,1.00,3.76,4.00,5.29,19.5,2.000,0.923,5.29
55000,875,15,23.3,0.0,1.1,0.0,10.6,0.0,1.00,0.9,4,217,12.34,2.45,12,2,1,0.0,1.00,1.00,1.00,3.07,3.80,3.87,22.3,2.000,0.603,4.07
55000,809,12,31.3,0.2,2.4,0.0,12.8,0.0,1.11,0.0,6,1081,51.32,16.04,9,1,2,0.2,1.17,1.17,1.06,3.42,4.00,4.00,23.6,2.000,0.770,4.00
55000,926,12,12.7,0.0,0.8,0.0,5.6,0.0,1.00,5.7,5,443,25.72,11.43,12,0,0,0.0,1.00,1.00,1.00,1.50,2.08,3.08,3.6,2.000,0.892,4.00
55000,912,11,25.3,0.0,2.7,0.0,9.9,0.0,1.00,1.5,6,710,40.78,11.22,9,0,2,0.0,1.00,1.00,1.00,2.45,3.64,4.09,16.5,2.000,0.475,4.09
55000,678,9,30.4,0.0,10.9,0.0,4.3,0.0,1.00,0.0,6,1835,61.23,41.23,5,3,1,0.0,1.00,1.00,1.00,2.11,4.00,4.00,26.6,2.000,0.927,4.00
55000,899,8,14.2,0.0,0.0,0.0,7.1,0.0,1.00,3.5,6,1538,44.44,7.11,5,2,1,0.0,1.00,1.00,1.00,1.88,2.38,4.00,25.0,2.000,0.909,4.00
55000,850,6,46.3,0.0,13.2,0.0,10.0,0.0,1.00,0.0,4,780,37.86,15.84,3,1,2,0.0,1.00,1.00,1.00,4.00,4.83,4.83,28.3,2.000,0.957,4.83
56000,590,45,27.2,0.0,1.4,0.0,12.2,0.0,1.00,0.8,14,743,38.10,4.33,28,13,4,0.0,1.00,1.00,1.00,2.93,3.58,4.00,23.0,2.000,0.518,4.00
56000,875,42,25.6,0.0,0.0,0.0,12.8,0.0,1.00,2.7,15,465,24.41,1.60,33,7,2,0.0,1.00,1.00,1.00,2.98,3.67,3.81,22.4,2.000,0.642,4.40
56000,860,38,31.7,0.1,0.0,0.0,15.6,0.0,1.06,0.2,6,562,28.68,3.18,24,7,7,0.0,1.00,1.07,1.08,2.74,4.00,3.97,26.1,2.000,0.909,4.03
56000,901,29,12.0,0.0,0.0,0.0,6.0,0.0,1.00,4.3,13,573,20.94,2.08,24,2,3,0.0,1.00,1.00,1.00,2.10,2.28,3.62,23.6,2.000,0.851,4.00
56000,937,24,16.5,0.0,0.0,0.0,8.2,0.0,1.01,3.6,8,684,26.13,0.95,14,6,4,0.0,1.00,1.02,1.02,2.88,2.75,4.25,26.6,2.000,0.917,4.38
56000,926,20,16.1,0.0,1.3,0.0,6.8,0.0,1.00,4.5,10,681,39.37,13.38,18,1,1,0.0,1.00,1.00,1.00,1.70,2.50,3.25,6.0,2.000,0.880,4.00
56000,912,18,22.2,0.0,2.2,0.0,8.9,0.0,1.00,1.3,13,574,39.86,17.46,15,3,0,0.0,1.00,1.00,1.00,2.67,3.44,3.89,13.0,2.000,0.438,4.00
56000,702,16,29.6,0.2,1.3,0.0,13.0,0.1,1.03,0.5,8,613,37.46,17.12,9,3,4,0.1,1.04,1.08,1.00,2.94,3.88,3.88,22.1,2.000,0.741,4.00
56000,807,15,27.7,0.0,4.4,0.0,9.5,0.0,1.00,0.4,7,506,26.94,6.42,14,0,1,0.0,1.00,1.00,1.00,2.20,4.00,3.80,17.7,2.000,0.909,4.00
56000,874,11,41.1,0.0,7.2,0.0,13.4,0.0,1.00,0.4,7,1181,57.56,33.08,6,4,1,0.0,1.00,1.00,1.00,3.73,4.82,5.00,20.5,2.000,0.944,5.00
56000,852,8,30.2,0.0,2.1,0.0,13.0,0.0,1.00,3.2,6,436,19.97,9.80,7,1,0,0.0,1.00,1.00,1.00,3.38,4.88,4.25,16.9,2.000,0.853,5.12
56000,827,7,34.3,0.0,0.7,0.0,16.4,0.0,1.00,3.7,4,545,31.60,1.73,6,0,1,0.0,1.00,1.00,1.00,3.86,5.43,5.43,18.7,2.000,0.977,5.71
56000,899,5,6.4,0.0,0.0,0.0,3.2,0.0,1.00,7.6,3,548,18.53,2.02,3,2,0,0.0,1.00,1.00,1.00,1.80,1.00,4.00,25.9,2.000,0.939,4.00
57000,590,72,27.8,0.0,1.3,0.0,12.6,0.0,1.00,0.5,26,838,44.74,2.72,46,17,9,0.0,1.00,1.00,1.00,2.72,3.82,3.96,25.3,2.000,0.481,4.00
57000,875,66,33.2,0.0,0.3,0.0,16.3,0.0,1.00,0.8,22,734,42.50,5.09,27,22,17,0.0,1.00,1.00,1.00,3.30,4.35,4.21,30.0,2.000,0.534,4.47
57000,860,57,36.9,0.0,0.0,0.0,18.5,0.0,1.00,0.3,8,480,28.18,5.90,42,8,7,0.0,1.00,1.00,1.00,3.40,4.26,4.26,22.7,2.000,0.904,4.33
57000,901,51,13.2,0.0,0.0,0.0,6.6,0.0,1.00,3.6,15,1009,38.02,1.74,19,18,14,0.0,1.00,1.00,1.00,2.37,2.41,3.84,31.1,2.000,0.861,4.00
57000,937,30,15.9,0.0,0.0,0.0,7.9,0.0,1.02,3.1,15,994,36.14,2.32,12,9,9,0.0,1.00,1.02,1.02,2.50,2.80,3.97,30.1,2.000,0.922,4.13
57000,955,19,30.2,0.0,0.0,0.0,15.1,0.0,1.00,0.9,6,867,48.29,4.05,16,1,2,0.0,1.00,1.00,1.00,3.00,3.89,3.84,21.5,2.000,0.567,4.11
57000,954,15,32.0,0.0,0.1,0.0,15.9,0.0,1.00,0.0,2,1015,59.61,5.78,4,4,7,0.0,1.00,1.00,1.00,3.40,4.00,4.00,33.7,2.000,0.955,4.00
57000,912,15,42.0,1.6,3.5,0.0,14.3,0.0,1.26,1.3,13,568,46.06,10.50,12,3,0,0.4,1.04,1.54,1.24,3.40,4.67,4.53,13.4,2.000,0.933,4.93
57000,874,12,35.7,0.0,5.2,0.0,12.6,0.0,1.00,1.2,6,1018,50.08,17.92,5,6,1,0.0,1.00,1.00,1.00,3.58,4.42,5.00,24.2,2.000,0.936,5.00
57000,807,11,29.3,0.0,4.1,0.0,10.5,0.0,1.00,0.2,5,1155,64.35,22.91,8,2,1,0.0,1.00,1.00,1.00,2.55,3.91,4.00,23.0,2.000,0.902,4.00
57000,702,8,21.2,0.4,1.5,0.0,8.4,0.1,1.06,2.2,8,1353,72.36,41.60,6,2,0,0.1,1.08,1.06,1.04,2.38,3.38,3.62,9.3,2.000,0.783,4.00
57000,926,7,15.7,0.0,0.9,0.0,7.0,0.0,1.00,4.9,6,1490,70.48,22.69,7,0,0,0.0,1.00,1.00,1.00,1.71,2.43,3.43,3.6,2.000,0.863,4.00
57000,827,7,22.6,0.0,0.0,0.0,11.3,0.0,1.00,5.4,2,919,46.16,1.57,3,3,1,0.0,1.00,1.00,1.00,4.29,6.00,5.86,25.9,2.000,0.978,6.00
57000,852,5,47.6,0.0,1.0,0.0,22.8,0.0,1.00,6.0,5,730,51.26,21.11,3,2,0,0.0,1.00,1.00,1.00,4.20,4.60,4.40,22.8,2.000,0.893,6.00
58000,590,135,26.4,0.0,1.1,0.0,12.1,0.0,1.00,0.8,44,856,46.81,5.88,78,33,24,0.0,1.00,1.00,1.00,2.73,3.75,3.85,26.7,2.000,0.483,4.00
58000,875,95,24.9,0.0,0.3,0.0,12.1,0.0,1.01,1.5,33,852,42.73,5.85,47,27,21,0.0,1.00,1.02,1.00,3.06,4.12,3.77,28.8,2.000,0.558,4.32
58000,901,82,14.0,0.0,0.0,0.0,7.0,0.0,1.00,3.4,32,1015,39.03,3.41,31,24,27,0.0,1.00,1.00,1.00,2.39,2.65,3.71,31.8,2.000,0.857,4.00
58000,860,63,38.4,0.3,0.2,0.0,18.5,0.0,1.11,0.7,27,866,52.41,9.35,30,24,9,0.0,1.02,1.16,1.12,3.54,4.40,4.44,27.4,2.000,0.912,4.59
58000,954,49,28.4,0.0,0.2,0.0,14.0,0.0,1.00,1.0,8,737,41.29,14.49,26,13,10,0.0,1.00,1.00,1.00,3.02,3.67,3.84,26.3,2.000,0.923,4.00
58000,937,27,17.0,0.0,0.0,0.0,8.5,0.0,1.00,4.1,15,1258,47.17,2.94,4,17,6,0.0,1.00,1.00,1.00,2.41,2.78,3.85,33.6,2.000,0.922,4.33
58000,827,21,21.9,0.4,1.0,0.0,9.2,0.0,1.33,8.5,10,821,49.13,8.41,11,5,5,0.0,1.52,1.52,1.24,3.71,4.95,5.67,29.3,2.000,0.971,6.52
58000,874,16,30.4,0.0,4.5,0.0,10.7,0.0,1.00,1.9,12,741,35.54,9.42,8,4,4,0.0,1.00,1.00,1.00,3.38,4.31,4.69,28.1,2.000,0.935,4.94
58000,961,14,11.1,0.0,0.0,0.0,5.6,0.0,1.00,4.7,7,1470,41.55,3.56,7,4,3,0.0,1.00,1.00,1.00,2.07,1.86,3.86,32.2,2.000,0.917,4.00
58000,807,13,29.7,0.0,4.5,0.0,10.3,0.0,1.00,0.0,5,1177,56.68,17.12,9,2,2,0.0,1.00,1.00,1.00,2.46,4.00,4.00,24.0,2.000,0.905,4.00
58000,702,11,27.5,0.1,0.7,0.0,12.8,0.0,1.04,1.1,6,782,38.98,26.78,8,1,2,0.0,1.00,1.09,1.03,3.00,3.82,3.82,17.3,2.000,0.622,4.00
58000,852,6,31.0,0.0,6.3,0.0,9.2,0.0,1.00,0.0,3,1072,54.05,14.45,1,4,1,0.0,1.00,1.00,1.00,3.67,4.00,4.00,33.6,2.000,0.901,4.00
58000,955,6,21.3,0.0,0.0,0.0,10.7,0.0,1.00,2.7,4,1994,80.71,2.77,5,1,0,0.0,1.00,1.00,1.00,3.00,3.50,3.17,21.5,2.000,0.481,4.00
58000,912,6,31.0,2.5,2.3,0.0,8.2,0.0,1.73,3.7,6,1537,104.64,26.17,4,2,0,0.3,1.15,1.95,1.94,2.67,4.00,4.33,19.6,2.000,0.948,4.83
58000,926,5,15.6,0.0,0.6,0.0,7.2,0.0,1.00,6.4,5,951,26.88,29.23,5,0,0,0.0,1.00,1.00,1.00,1.20,2.40,3.20,5.9,2.000,0.897,4.20
59000,590,167,24.6,0.0,0.4,0.0,11.9,0.0,1.00,0.7,43,669,35.69,8.53,65,60,42,0.0,1.00,1.00,1.00,2.69,3.80,3.87,29.6,2.000,0.577,4.00
59000,875,139,18.7,0.0,0.2,0.0,9.0,0.0,1.02,2.8,48,667,32.94,8.61,61,65,13,0.0,1.00,1.02,1.02,2.72,3.63,3.32,27.4,2.000,0.590,4.16
59000,901,117,14.1,0.0,0.0,0.0,7.0,0.0,1.01,3.6,41,943,36.51,4.06,29,48,40,0.0,1.00,1.01,1.01,2.48,2.60,3.66,32.6,2.000,0.860,4.00
59000,971,44,32.4,0.0,0.7,0.0,15.5,0.0,1.00,2.0,27,1047,62.40,24.95,32,3,9,0.0,1.00,1.00,1.00,3.57,4.48,4.45,19.8,2.000,0.724,4.86
59000,954,43,30.3,0.0,0.2,0.0,14.9,0.0,1.00,0.5,6,1040,57.28,20.90,28,5,10,0.0,1.00,1.00,1.00,3.30,3.84,3.91,25.0,2.000,0.939,4.00
59000,827,38,21.1,0.0,1.1,0.0,9.4,0.0,1.00,6.3,15,840,54.96,12.21,26,8,4,0.0,1.00,1.00,1.00,3.82,5.11,5.63,24.7,2.000,0.974,5.95
59000,860,38,44.5,0.4,0.1,0.0,21.4,0.0,1.10,2.2,20,948,62.04,10.70,12,16,10,0.0,1.00,1.18,1.12,3.92,4.47,4.74,31.0,2.000,0.870,5.16
59000,967,33,37.0,0.0,0.1,0.0,18.4,0.0,1.00,5.5,24,940,59.93,24.70,22,5,6,0.0,1.00,1.00,1.00,4.06,4.24,5.06,23.6,2.000,0.812,5.94
59000,702,27,28.7,0.2,0.8,0.0,13.2,0.0,1.02,1.0,14,408,25.24,12.38,20,4,3,0.0,1.00,1.07,1.00,2.44,3.74,3.85,24.9,2.000,0.556,4.04
59000,807,20,28.4,0.0,3.8,0.0,10.4,0.0,1.00,0.2,11,729,31.49,14.31,15,1,4,0.0,1.00,1.00,1.00,3.40,4.00,4.00,25.7,2.000,0.903,4.05
59000,874,18,33.7,0.0,7.4,0.0,9.4,0.0,1.00,1.3,9,1049,47.84,14.63,6,7,5,0.0,1.00,1.00,1.00,3.28,4.28,4.61,31.6,2.000,0.935,4.78
59000,937,17,14.7,0.0,0.0,0.0,7.4,0.0,1.00,3.5,7,1442,52.13,3.83,5,7,5,0.0,1.00,1.00,1.00,2.59,2.59,3.65,32.8,2.000,0.936,4.00
59000,968,11,28.0,0.0,9.1,0.0,4.9,0.0,1.00,1.1,6,911,23.91,61.46,4,3,4,0.0,1.00,1.00,1.00,2.73,3.64,3.82,26.0,2.000,0.909,4.00
59000,876,9,47.1,1.6,13.8,0.0,6.7,0.0,1.43,2.0,4,749,42.62,35.86,3,5,1,0.2,1.00,1.62,1.56,3.67,4.56,4.67,28.0,2.000,0.920,5.11
59000,926,7,32.0,0.0,0.6,0.0,15.4,0.0,1.00,0.0,2,449,25.71,13.71,1,5,1,0.0,1.00,1.00,1.00,3.14,4.00,4.00,31.1,2.000,0.896,4.00
59000,961,6,8.0,0.0,0.0,0.0,4.0,0.0,1.00,6.0,3,1365,38.69,5.67,1,2,3,0.0,1.00,1.00,1.00,2.17,1.50,3.50,33.3,2.000,0.905,4.00
59000,955,6,34.3,0.0,0.0,0.0,17.2,0.0,1.00,0.0,3,506,28.75,2.04,1,5,0,0.0,1.00,1.00,1.00,3.50,4.17,4.17,28.1,2.000,0.532,4.17
59000,912,5,29.2,2.8,2.0,0.0,7.0,0.0,1.91,4.8,5,2567,149.14,31.53,2,3,0,0.4,1.20,2.14,2.16,3.00,4.00,3.80,23.6,2.000,0.945,4.80
59000,852,5,30.8,0.0,6.2,0.0,9.2,0.0,1.00,0.0,3,989,41.59,5.47,1,1,3,0.0,1.00,1.00,1.00,3.20,4.00,4.00,40.5,2.000,0.897,4.00
60000,903,564,31.4,0.0,9.2,0.0,6.5,0.0,1.02,0.5,120,761,36.54,33.29,253,189,122,0.0,1.02,1.02,1.02,2.89,3.97,3.99,28.1,2.000,0.916,4.10
60000,590,257,22.8,0.0,0.5,0.0,10.9,0.0,1.00,0.9,55,810,42.63,11.56,95,99,63,0.0,1.00,1.00,1.00,2.65,3.75,3.85,30.6,2.000,0.645,4.00
60000,875,203,18.9,0.1,0.2,0.0,9.2,0.0,1.02,3.7,71,858,37.79,13.95,97,74,32,0.0,1.00,1.03,1.02,2.66,3.56,3.27,27.8,2.000,0.563,4.30
60000,901,188,14.7,0.0,0.0,0.0,7.3,0.0,1.00,3.4,44,728,31.58,7.54,52,83,53,0.0,1.00,1.01,1.00,2.31,2.56,3.73,31.5,2.000,0.855,4.00
60000,954,61,31.2,0.0,0.2,0.0,15.5,0.0,1.00,0.1,8,875,52.41,24.47,33,11,17,0.0,1.00,1.00,1.00,3.13,3.97,4.00,29.4,2.000,0.946,4.00
60000,827,50,20.7,0.0,0.9,0.0,9.4,0.0,1.00,6.3,19,953,53.27,15.32,35,6,9,0.0,1.00,1.00,1.00,3.98,5.10,5.50,25.3,2.000,0.975,5.88
60000,874,40,25.3,0.0,4.9,0.0,7.8,0.0,1.00,2.0,18,635,41.23,20.36,10,26,4,0.0,1.00,1.00,1.00,2.53,3.85,4.30,28.2,2.000,0.946,4.55
60000,807,34,24.1,0.0,2.9,0.0,9.2,0.0,1.00,2.1,15,861,44.42,18.08,9,11,14,0.0,1.00,1.00,1.00,2.56,3.53,3.47,36.1,2.000,0.887,4.00
60000,975,32,31.1,0.0,8.9,0.0,6.7,0.0,1.00,0.1,11,766,31.11,19.18,23,5,4,0.0,1.00,1.00,1.00,2.78,4.00,3.94,21.2,2.000,0.917,4.00
60000,971,27,33.4,0.0,0.9,0.0,15.9,0.0,1.00,1.3,19,1074,82.30,35.17,15,12,0,0.0,1.00,1.00,1.00,3.70,4.59,5.00,19.7,2.000,0.729,5.11
60000,860,23,36.8,0.0,0.0,0.0,18.4,0.0,1.00,1.0,8,863,63.33,22.49,8,11,4,0.0,1.00,1.00,1.00,4.04,4.17,4.52,30.4,2.000,0.897,4.61
60000,967,20,29.2,0.1,0.0,0.0,14.5,0.0,1.01,5.2,14,999,67.44,24.75,5,9,6,0.0,1.00,1.02,1.01,2.60,4.05,3.95,32.6,2.000,0.871,5.25
60000,852,17,30.0,0.0,5.9,0.0,9.1,0.0,1.00,0.9,10,753,39.14,19.75,9,3,5,0.0,1.00,1.00,1.00,3.06,3.88,4.00,30.3,2.000,0.876,4.12
60000,968,10,32.0,0.0,9.7,0.0,6.3,0.0,1.00,0.0,4,899,56.67,54.72,7,3,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,12.9,2.000,0.916,4.00
60000,926,8,32.0,0.0,0.2,0.0,15.8,0.0,1.00,0.0,2,980,49.41,14.73,1,7,0,0.0,1.00,1.00,1.00,3.38,4.00,4.00,30.0,2.000,0.905,4.00
60000,937,8,14.5,0.0,0.0,0.0,7.2,0.0,1.00,3.2,4,1469,59.28,10.29,1,4,3,0.0,1.00,1.00,1.00,2.62,2.62,3.75,36.4,2.000,0.934,4.00
60000,959,8,16.5,0.0,2.9,0.0,5.4,0.0,1.00,6.0,8,1469,97.11,99.27,8,0,0,0.0,1.00,1.00,1.00,1.88,2.75,3.00,2.7,2.000,0.699,4.38
61000,903,559,31.2,0.1,8.8,0.0,6.5,0.0,1.04,0.6,134,1035,55.50,44.13,245,224,90,0.0,1.05,1.05,1.04,2.94,3.92,3.97,27.5,2.000,0.911,4.10
61000,590,428,20.9,0.1,0.2,0.0,10.1,0.0,1.03,1.6,67,829,42.71,12.19,145,169,114,0.0,1.00,1.04,1.03,2.61,3.54,3.71,31.4,2.000,0.693,4.00
61000,875,313,23.5,0.0,0.1,0.0,11.6,0.0,1.01,2.9,87,866,40.17,14.21,155,87,71,0.0,1.00,1.02,1.02,2.87,3.71,3.52,29.2,2.000,0.500,4.33
61000,901,235,14.9,0.0,0.0,0.0,7.4,0.0,1.00,3.4,55,1007,45.01,15.89,69,89,77,0.0,1.00,1.00,1.00,2.31,2.60,3.79,32.2,2.000,0.872,4.03
61000,975,107,26.4,0.0,6.4,0.0,6.9,0.0,1.00,1.5,36,754,36.15,27.14,43,39,25,0.0,1.00,1.00,1.00,2.54,3.63,3.66,29.7,2.000,0.892,4.00
61000,827,68,17.1,0.0,0.5,0.0,8.1,0.0,1.00,7.4,21,814,37.45,11.05,36,22,10,0.0,1.00,1.00,1.00,3.62,5.03,5.07,26.3,2.000,0.972,5.82
61000,954,58,30.6,0.0,0.0,0.0,15.3,0.0,1.00,0.2,7,1034,63.19,38.06,28,19,11,0.0,1.00,1.00,1.00,3.43,3.90,3.98,29.2,2.000,0.946,4.00
61000,985,56,31.8,0.0,0.4,0.0,15.5,0.0,1.00,2.4,20,877,54.31,15.62,17,18,21,0.0,1.00,1.00,1.00,3.23,3.95,4.12,33.4,2.000,0.747,4.64
61000,971,45,21.6,0.0,0.7,0.0,10.1,0.0,1.00,5.8,24,548,35.95,20.87,31,13,1,0.0,1.00,1.00,1.00,2.69,3.60,3.51,12.7,2.000,0.740,4.76
61000,874,35,30.0,0.0,4.2,0.0,10.8,0.0,1.00,2.0,20,945,60.25,38.30,10,19,6,0.0,1.00,1.00,1.00,2.91,4.17,4.60,29.4,2.000,0.935,4.83
61000,937,25,16.9,0.1,0.0,0.0,8.3,0.0,1.03,2.6,9,838,33.06,9.41,0,14,11,0.0,1.00,1.04,1.04,2.88,3.00,3.84,42.6,2.000,0.914,4.08
61000,984,21,7.1,0.2,0.2,0.0,3.0,0.0,1.25,14.3,14,295,9.63,3.98,21,0,0,0.0,1.33,1.33,1.22,1.81,1.57,3.52,10.1,2.000,0.825,5.71
61000,860,20,30.2,0.0,0.0,0.0,15.1,0.0,1.00,0.4,4,961,61.91,19.87,7,7,6,0.0,1.00,1.00,1.00,2.70,3.85,3.95,34.3,2.000,0.896,4.00
61000,967,17,18.4,0.0,0.0,0.0,9.2,0.0,1.00,9.2,13,1025,80.86,29.84,4,10,3,0.0,1.00,1.00,1.00,2.71,2.71,4.71,32.9,2.000,0.849,6.00
61000,807,15,23.3,0.0,0.4,0.0,11.3,0.0,1.00,1.3,10,234,18.24,17.02,0,15,0,0.0,1.00,1.00,1.00,2.93,3.80,3.80,28.7,2.000,0.545,4.13
61000,968,13,31.4,0.0,8.4,0.0,7.3,0.0,1.00,0.0,8,1150,56.03,57.34,10,2,1,0.0,1.00,1.00,1.00,2.77,4.00,4.00,18.6,2.000,0.924,4.00
61000,852,11,29.5,0.0,5.4,0.0,9.4,0.0,1.00,1.1,6,1411,90.31,50.51,8,3,0,0.0,1.00,1.00,1.00,2.82,3.91,3.73,23.0,2.000,0.871,4.09
61000,986,9,57.8,0.0,0.0,0.0,28.9,0.0,1.00,2.9,9,603,86.38,27.74,4,3,2,0.0,1.00,1.00,1.00,5.44,5.67,6.67,28.5,2.000,0.234,6.67
61000,926,7,25.1,0.0,0.7,0.0,11.9,0.0,1.00,1.4,4,1330,63.45,19.23,4,1,2,0.0,1.00,1.00,1.00,3.43,3.57,3.86,28.1,2.000,0.849,4.00
62000,903,607,31.2,0.1,8.5,0.0,7.0,0.0,1.03,0.6,145,1098,58.18,46.05,228,259,120,0.0,1.02,1.04,1.02,2.76,3.95,3.98,28.2,2.000,0.907,4.12
62000,590,495,21.3,0.0,0.3,0.0,10.3,0.0,1.00,1.3,91,866,41.52,15.39,212,181,102,0.0,1.00,1.00,1.00,2.56,3.63,3.78,29.7,2.000,0.695,4.01
62000,875,367,26.2,0.0,0.2,0.0,12.8,0.0,1.01,2.5,136,789,42.74,17.80,122,132,113,0.0,1.00,1.02,1.00,3.05,3.84,3.86,32.7,2.000,0.495,4.46
62000,901,272,13.4,0.0,0.1,0.0,6.6,0.0,1.00,4.3,62,892,38.90,13.53,70,94,108,0.0,1.00,1.00,1.00,2.32,2.43,3.47,33.8,2.000,0.865,4.00
62000,975,144,25.9,0.0,5.2,0.0,7.8,0.0,1.00,1.7,40,981,45.64,28.65,46,69,29,0.0,1.00,1.00,1.00,2.67,3.58,3.60,30.1,2.000,0.885,4.01
62000,954,99,26.9,0.0,0.2,0.0,13.3,0.0,1.00,1.4,20,713,42.90,33.39,54,33,12,0.0,1.00,1.00,1.00,2.96,3.63,3.74,27.8,2.000,0.926,4.02
62000,985,65,32.0,0.0,0.4,0.0,15.6,0.0,1.00,2.5,26,902,50.17,14.33,21,25,19,0.0,1.00,1.00,1.00,3.31,4.02,4.17,30.7,2.000,0.786,4.72
62000,827,46,15.3,0.0,0.1,0.0,7.5,0.0,1.00,7.8,19,1000,44.47,14.09,24,10,12,0.0,1.00,1.00,1.00,3.30,4.50,4.85,27.8,2.000,0.969,5.70
62000,860,36,30.6,0.0,0.0,0.0,15.3,0.0,1.00,0.4,5,805,49.90,24.24,12,20,4,0.0,1.00,1.00,1.00,3.00,3.92,3.89,27.1,2.000,0.903,4.00
62000,874,33,30.3,0.0,2.5,0.0,12.6,0.0,1.00,2.4,19,1262,87.85,52.75,14,13,6,0.0,1.00,1.00,1.00,3.21,4.27,5.00,28.6,2.000,0.934,5.15
62000,992,26,10.5,0.0,0.0,0.0,5.2,0.0,1.00,16.8,14,642,30.68,8.52,0,12,14,0.0,1.00,1.00,1.00,2.15,1.85,4.81,39.6,2.000,0.941,7.15
62000,937,23,12.9,0.0,0.0,0.0,6.4,0.0,1.00,4.6,10,801,36.68,13.92,0,18,5,0.0,1.00,1.00,1.00,2.48,2.61,3.48,37.0,2.000,0.909,4.17
62000,971,20,22.6,0.0,0.1,0.0,11.2,0.0,1.00,2.4,8,1236,87.04,54.59,11,4,5,0.0,1.00,1.00,1.00,3.15,4.40,4.80,22.4,2.000,0.700,5.05
62000,852,17,32.8,0.0,5.1,0.0,11.3,0.0,1.00,0.0,8,1252,78.60,53.67,6,8,3,0.0,1.00,1.00,1.00,3.35,4.06,4.06,29.5,2.000,0.863,4.06
62000,995,14,32.4,0.0,1.9,0.0,14.3,0.0,1.00,0.9,9,1009,57.97,12.27,2,7,5,0.0,1.00,1.00,1.00,2.86,4.07,4.21,36.0,2.000,0.776,4.36
