step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2223,-0.00,99.42,44.44,814,2,0,0,1.00,1.00,1.00,1,4,4,39.8,32.398,16,2.000,0.649,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2223,0.00,75.96,94.54,953,2,2,0,1.00,1.00,1.00,4,4,4,37.9,46.671,16,2.000,0.693,4
100000,0.86,16,0,0,0,1,0,1.00,24,0.000,2220,0.00,169.81,24.75,38,0,0,0,1.00,1.00,1.00,1,1,1,24.7,4.284,1,0.857,0.407,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2218,2.95,175.99,40.35,953,1,2,0,1.00,1.00,1.00,4,4,4,35.7,141.452,16,2.000,0.693,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,2217,4.17,158.39,82.10,399,1,2,0,1.00,1.00,1.00,4,4,4,26.5,129.264,14,2.000,0.849,4
100000,3.72,13,0,0,0,4,0,1.00,20,0.000,2215,0.00,75.17,2.62,38,1,1,0,1.00,1.00,1.00,1,2,2,27.8,1.648,4,0.930,0.412,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2215,3.62,286.06,193.82,814,0,0,0,1.00,1.00,1.00,4,4,4,15.1,123.432,16,2.000,0.606,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2214,0.04,158.40,145.65,399,1,0,0,1.00,1.00,1.00,2,4,4,30.2,109.655,16,2.000,0.840,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2209,4.46,261.94,120.91,953,1,0,0,1.00,1.00,1.00,1,4,4,26.5,131.687,16,2.000,0.670,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2208,4.69,123.50,153.06,814,0,0,0,1.00,1.00,1.00,2,4,4,0.5,124.739,16,2.000,0.648,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2207,5.05,145.94,91.90,814,0,0,0,1.00,1.00,1.00,1,4,4,21.9,90.026,16,2.000,0.725,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2205,3.76,228.30,220.78,814,0,0,0,1.00,1.00,1.00,2,4,4,15.3,131.311,16,2.000,0.684,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2199,0.00,65.28,79.90,953,2,0,0,1.00,1.00,1.00,2,4,4,38.6,9.779,16,2.000,0.670,4
100000,72.00,36,0,32,0,4,0,1.00,0,0.444,2198,-0.00,56.45,134.06,716,0,0,0,1.00,1.00,1.00,4,6,6,17.4,4.022,36,2.000,0.854,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2195,2.83,92.83,146.33,953,2,0,0,1.00,1.00,1.00,2,4,4,43.8,42.345,16,2.000,0.670,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,2191,3.41,132.89,77.28,814,0,0,0,1.00,1.00,1.00,2,4,4,13.8,136.433,16,2.000,0.644,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2185,0.00,220.28,115.17,399,0,0,0,1.00,1.00,1.00,4,4,4,15.4,107.263,16,2.000,0.850,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2183,3.16,110.61,154.91,814,1,0,0,1.00,1.00,1.00,2,4,4,28.8,75.867,16,2.000,0.642,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2182,3.42,123.28,88.13,953,1,0,0,1.00,1.00,1.00,2,4,4,25.8,67.961,16,2.000,0.670,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2180,0.00,92.70,29.80,814,0,0,0,1.00,1.00,1.00,4,4,4,0.6,32.668,16,2.000,0.707,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2180,2.06,73.28,43.18,814,2,0,0,1.00,1.00,1.00,4,4,4,43.6,18.392,16,2.000,0.513,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2176,3.37,83.63,41.67,399,0,0,0,1.00,1.00,1.00,4,4,4,13.8,82.850,16,2.000,0.850,4
100000,5.89,15,0,0,0,7,0,1.00,16,0.000,2175,1.89,85.13,5.79,38,0,0,0,1.00,1.00,1.00,1,2,4,19.4,29.435,7,0.841,0.405,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2171,0.00,63.85,26.65,814,0,0,0,1.00,1.00,1.00,4,4,4,12.9,1.270,16,2.000,0.649,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2168,4.32,112.98,227.82,814,0,0,0,1.00,1.00,1.00,1,4,4,20.4,99.988,14,2.000,0.642,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2160,3.61,161.93,109.45,814,0,0,0,1.00,1.00,1.00,4,4,4,1.3,94.994,16,2.000,0.640,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2155,-0.00,105.82,94.99,953,0,0,0,1.00,1.00,1.00,4,4,4,7.6,37.364,16,2.000,0.693,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2152,1.28,72.16,80.82,953,0,0,0,1.00,1.00,1.00,4,4,4,16.8,24.878,16,2.000,0.693,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2150,5.07,136.39,84.52,814,0,0,0,1.00,1.00,1.00,2,4,4,18.2,62.660,16,2.000,0.684,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2144,4.62,154.04,90.30,814,0,0,0,1.00,1.00,1.00,4,4,4,22.6,89.310,16,2.000,0.725,4
100000,22.00,16,0,9,0,2,0,1.00,0,0.409,2144,0.00,34.04,76.19,399,0,1,0,1.00,1.00,1.00,2,4,4,21.6,3.906,11,2.000,0.840,4
100000,26.00,13,0,7,0,6,0,1.00,0,0.269,2140,1.80,88.12,83.24,399,0,2,0,1.00,1.00,1.00,1,4,4,16.8,38.595,13,2.000,0.862,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2138,3.92,225.14,103.96,814,1,1,0,1.00,1.00,1.00,2,4,4,27.1,129.755,16,2.000,0.640,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,2137,0.00,156.40,189.68,814,1,1,0,1.00,1.00,1.00,4,5,5,25.6,113.087,25,2.000,0.448,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2136,2.81,119.64,122.25,814,2,2,0,1.00,1.00,1.00,4,4,4,40.8,42.936,16,2.000,0.649,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2135,5.07,245.63,101.92,814,0,0,0,1.00,1.00,1.00,1,4,4,22.9,136.640,16,2.000,0.707,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2132,4.44,463.98,483.17,814,0,0,0,1.00,1.00,1.00,1,4,4,21.6,136.448,16,2.000,0.615,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2122,0.00,62.76,41.82,716,2,1,0,1.00,1.00,1.00,2,4,4,38.9,6.098,16,2.000,0.845,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2117,2.86,107.79,48.17,814,2,0,0,1.00,1.00,1.00,4,4,4,39.5,39.184,16,2.000,0.684,4
100000,34.00,25,4,2,0,7,0,2.56,2,0.059,2100,3.18,228.47,46.30,814,0,0,2,2.25,3.25,2.40,3,5,4,20.1,109.747,13,2.000,0.390,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2099,0.48,56.74,109.89,814,0,0,0,1.00,1.00,1.00,4,4,4,6.5,7.577,16,2.000,0.642,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,2095,3.87,160.22,147.68,399,1,1,0,1.00,1.00,1.00,2,4,4,36.5,87.657,14,2.000,0.846,4
100000,5.01,16,0,0,0,6,0,1.00,16,0.000,2093,1.90,73.97,1.58,38,1,1,0,1.00,1.00,1.00,4,3,7,35.6,25.058,6,0.835,0.406,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2091,0.08,57.18,61.01,814,1,2,0,1.00,1.00,1.00,4,4,4,35.5,11.717,16,2.000,0.725,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2087,0.69,135.19,77.68,963,1,0,0,1.00,1.00,1.00,4,4,4,25.9,56.652,16,2.000,0.637,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2087,1.69,112.15,52.18,814,0,0,0,1.00,1.00,1.00,2,4,4,19.1,77.503,16,2.000,0.642,4
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,2086,0.00,23.60,112.56,399,1,0,0,1.00,1.00,1.00,3,4,4,35.6,23.409,14,2.000,0.951,4
100000,22.00,16,0,9,0,2,0,1.00,0,0.409,2083,1.84,51.66,58.78,814,0,0,0,1.00,1.00,1.00,2,4,4,16.0,43.543,11,2.000,0.725,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2083,2.89,63.48,83.43,814,0,1,0,1.00,1.00,1.00,4,4,4,13.0,54.436,16,2.000,0.640,4
100000,0.84,6,0,0,0,1,0,1.00,24,0.000,2081,0.00,117.65,21.27,38,0,0,0,1.00,1.00,1.00,1,1,1,17.7,4.203,1,0.841,0.310,7
100000,20.00,10,0,4,0,6,0,1.00,2,0.200,2081,0.00,39.60,52.82,961,0,0,0,1.00,1.00,1.00,2,3,4,18.4,3.157,10,2.000,0.931,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2078,2.95,145.79,71.84,814,0,0,0,1.00,1.00,1.00,4,4,4,15.6,108.564,16,2.000,0.692,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2074,0.00,87.05,75.09,814,0,1,0,1.00,1.00,1.00,4,4,4,20.2,36.819,16,2.000,0.684,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2073,4.38,57.32,77.36,814,2,1,0,1.00,1.00,1.00,2,4,4,55.0,20.439,16,2.000,0.684,4
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,2070,0.51,77.10,173.37,399,1,0,0,1.00,1.00,1.00,1,4,4,29.8,61.237,15,2.000,0.848,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,2066,0.00,72.89,100.08,814,0,1,0,1.00,1.00,1.00,4,4,4,17.9,51.423,15,2.000,0.656,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2063,2.82,304.35,197.17,789,1,1,0,1.00,1.00,1.00,1,4,4,36.1,132.032,16,2.000,0.839,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2061,4.49,125.73,72.08,814,1,0,0,1.00,1.00,1.00,2,4,4,36.8,46.496,16,2.000,0.591,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2060,3.30,114.65,113.36,814,0,1,0,1.00,1.00,1.00,4,4,4,20.6,25.060,16,2.000,0.660,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,2059,0.00,78.24,76.90,814,1,1,0,1.00,1.00,1.00,4,4,4,30.1,40.154,14,2.000,0.637,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2057,3.88,202.74,197.94,399,1,1,0,1.00,1.00,1.00,1,4,4,29.1,120.117,16,2.000,0.850,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2057,4.95,169.76,89.49,814,2,1,0,1.00,1.00,1.00,1,4,4,42.2,99.856,16,2.000,0.637,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2056,3.83,83.46,48.68,399,1,1,0,1.00,1.00,1.00,2,4,4,27.8,85.805,14,2.000,0.850,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,2055,3.14,87.48,54.02,814,0,1,0,1.00,1.00,1.00,4,4,4,14.4,23.710,15,2.000,0.637,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2054,5.09,148.52,57.93,789,2,0,0,1.00,1.00,1.00,2,4,4,43.8,91.544,16,2.000,0.839,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2048,-0.00,77.33,71.21,399,0,1,0,1.00,1.00,1.00,2,4,4,20.7,23.010,16,2.000,0.850,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2042,2.69,117.44,62.55,399,0,0,0,1.00,1.00,1.00,4,4,4,14.5,88.964,16,2.000,0.850,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2038,2.80,179.39,80.00,814,2,1,0,1.00,1.00,1.00,2,4,4,41.4,91.267,16,2.000,0.656,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,2034,0.37,77.08,76.70,814,0,0,0,1.00,1.00,1.00,2,4,4,0.3,83.048,15,2.000,0.648,4
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,2033,3.26,255.84,202.44,399,1,1,0,1.00,1.00,1.00,1,4,4,30.1,126.046,15,2.000,0.845,4
100000,10.00,25,0,1,0,4,0,1.00,8,0.100,2032,1.82,134.23,13.61,964,1,1,0,1.00,1.00,1.00,3,3,3,34.1,50.000,5,2.000,0.805,5
100000,5.14,16,0,0,0,6,0,1.00,16,0.000,2030,0.00,102.38,35.47,38,0,1,0,1.00,1.00,1.00,2,2,4,14.5,7.331,6,0.857,0.407,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2029,5.11,221.35,202.10,716,0,0,0,1.00,1.00,1.00,1,4,4,23.6,96.703,16,2.000,0.840,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2027,4.04,62.83,72.91,953,0,0,0,1.00,1.00,1.00,4,4,4,19.3,53.295,16,2.000,0.655,4
100000,28.00,14,0,6,0,8,0,1.00,0,0.214,2021,2.58,131.47,91.02,399,0,0,0,1.00,1.00,1.00,2,4,4,22.1,60.865,14,2.000,0.857,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2018,0.00,62.81,126.67,399,0,0,0,1.00,1.00,1.00,4,4,4,0.4,34.762,16,2.000,0.865,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2017,4.21,109.35,44.92,814,0,1,0,1.00,1.00,1.00,2,4,4,20.6,82.596,16,2.000,0.635,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2017,-0.00,67.87,32.05,953,2,2,0,1.00,1.00,1.00,4,4,4,43.1,20.882,16,2.000,0.733,4
100000,26.00,13,0,7,0,6,0,1.00,0,0.269,2009,0.00,99.36,56.41,399,1,2,0,1.00,1.00,1.00,4,4,4,36.6,57.836,13,2.000,0.862,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2005,4.22,135.06,65.18,789,0,0,0,1.00,1.00,1.00,2,4,4,14.4,88.014,16,2.000,0.812,4
100000,26.00,13,0,2,0,11,0,1.00,0,0.077,2003,4.37,162.42,71.41,399,0,0,0,1.00,1.00,1.00,2,4,4,15.6,68.409,13,2.000,0.859,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2003,0.00,106.43,13.15,399,0,0,0,1.00,1.00,1.00,4,4,4,13.2,102.536,16,2.000,0.857,4
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,2000,2.63,124.83,68.72,399,0,0,0,1.00,1.00,1.00,2,4,4,13.1,93.757,14,2.000,0.872,4
100000,20.00,10,0,4,0,6,0,1.00,2,0.200,1996,-0.00,30.49,48.47,961,1,2,0,1.00,1.00,1.00,2,3,4,29.5,2.708,10,2.000,0.931,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1993,4.95,125.45,26.09,814,0,0,0,1.00,1.00,1.00,2,4,4,4.1,55.606,16,2.000,0.627,4
100000,20.00,10,0,4,0,6,0,1.00,2,0.200,1993,0.00,57.19,48.65,961,2,1,0,1.00,1.00,1.00,2,3,4,58.7,26.557,10,2.000,0.931,4
100000,10.00,16,0,0,0,5,0,1.00,2,0.000,1985,1.82,198.25,114.96,967,0,0,0,1.00,1.00,1.00,2,4,4,2.6,49.999,5,2.000,0.927,4
100000,32.00,14,2,1,0,11,0,1.25,0,0.031,1983,0.00,68.98,45.56,648,0,0,0,1.00,2.00,1.00,2,4,4,14.2,0.831,14,2.000,0.680,4
100000,20.00,10,0,4,0,6,0,1.00,2,0.200,1982,0.00,54.40,25.82,961,0,0,0,1.00,1.00,1.00,4,3,4,13.5,10.678,10,2.000,0.931,4
100000,20.00,10,0,4,0,6,0,1.00,2,0.200,1976,0.00,61.77,70.75,961,0,0,0,1.00,1.00,1.00,4,3,4,18.4,63.385,10,2.000,0.931,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1973,3.99,229.23,151.26,971,0,0,0,1.00,1.00,1.00,4,4,4,13.9,118.360,16,2.000,0.822,4
100000,32.00,14,2,1,0,11,0,1.25,0,0.031,1971,0.00,106.78,75.30,648,1,0,0,1.00,2.00,1.00,2,4,4,29.9,21.974,14,2.000,0.680,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1969,3.23,88.25,20.50,399,1,1,0,1.00,1.00,1.00,1,4,4,31.1,39.319,15,2.000,0.840,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,1965,0.00,59.72,82.92,399,1,1,0,1.00,1.00,1.00,4,4,4,31.7,33.482,12,2.000,0.850,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1964,3.07,201.11,361.09,814,0,1,0,1.00,1.00,1.00,2,4,4,19.9,112.851,16,2.000,0.640,4
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,1960,3.87,45.06,84.74,399,0,1,0,1.00,1.00,1.00,2,4,4,16.2,24.771,15,2.000,0.848,4
100000,6.00,5,0,1,0,2,0,1.00,8,0.167,1958,1.75,110.79,22.44,789,1,1,0,1.00,1.00,1.00,1,2,2,36.2,30.000,3,2.000,0.853,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1950,4.39,197.57,201.85,399,1,1,0,1.00,1.00,1.00,1,4,4,33.3,110.137,16,2.000,0.850,4
100000,26.00,13,0,7,0,6,0,1.00,0,0.269,1948,1.08,34.71,46.93,399,2,2,0,1.00,1.00,1.00,2,4,4,54.5,15.850,13,2.000,0.862,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1943,3.62,101.48,135.68,399,2,0,0,1.00,1.00,1.00,4,4,4,42.0,62.416,15,2.000,0.850,4
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,1937,2.55,61.87,137.50,399,2,1,0,1.00,1.00,1.00,4,4,4,45.0,29.644,15,2.000,0.848,4
100000,2.57,13,0,0,0,3,0,1.00,20,0.000,1936,0.00,62.05,1.54,38,1,1,0,1.00,1.00,1.00,2,2,2,36.6,3.309,3,0.857,0.407,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1934,3.02,396.08,368.57,953,0,0,0,1.00,1.00,1.00,2,4,4,14.0,123.776,16,2.000,0.686,4
100000,14.00,16,0,5,0,2,0,1.00,2,0.357,1933,0.00,104.34,22.58,814,0,0,0,1.00,1.00,1.00,1,4,4,23.9,65.378,7,2.000,0.745,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1930,0.00,40.26,85.90,399,1,2,0,1.00,1.00,1.00,4,4,4,33.5,7.862,14,2.000,0.850,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1929,3.82,93.92,41.70,814,1,1,0,1.00,1.00,1.00,4,4,4,37.5,40.003,16,2.000,0.656,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1926,2.83,237.10,83.21,814,0,1,0,1.00,1.00,1.00,2,4,4,24.4,121.997,16,2.000,0.707,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1923,0.00,87.88,55.35,814,1,0,0,1.00,1.00,1.00,2,4,4,37.4,55.486,16,2.000,0.649,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1923,0.05,210.18,148.25,789,0,0,0,1.00,1.00,1.00,2,4,4,14.4,88.933,16,2.000,0.839,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1922,4.70,143.03,78.52,716,0,0,0,1.00,1.00,1.00,4,4,4,13.8,94.809,16,2.000,0.845,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1917,3.70,144.77,80.71,399,0,0,0,1.00,1.00,1.00,1,4,4,22.1,79.878,16,2.000,0.859,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1917,0.00,45.93,27.73,399,0,0,0,1.00,1.00,1.00,4,4,4,22.0,0.020,16,2.000,0.865,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1910,5.00,60.39,73.92,399,2,1,0,1.00,1.00,1.00,4,4,4,42.9,22.800,15,2.000,0.850,4
100000,2.52,11,0,0,0,3,0,1.00,20,0.000,1904,0.00,91.91,6.73,38,0,0,0,1.00,1.00,1.00,1,2,2,15.1,1.450,3,0.840,0.405,7
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,1900,3.88,59.82,41.65,814,1,0,0,1.00,1.00,1.00,4,4,4,36.3,33.268,10,2.000,0.707,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1900,4.26,220.14,134.85,814,0,0,0,1.00,1.00,1.00,1,4,4,18.4,121.600,16,2.000,0.676,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1899,-0.00,77.68,118.39,814,2,0,0,1.00,1.00,1.00,4,4,4,42.1,47.931,16,2.000,0.707,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1898,0.00,138.49,55.96,789,0,0,0,1.00,1.00,1.00,4,4,4,16.1,87.171,16,2.000,0.836,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1897,4.57,91.39,74.78,704,0,1,0,1.00,1.00,1.00,4,4,4,12.8,72.457,16,2.000,0.897,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1894,0.27,65.88,81.55,953,2,2,0,1.00,1.00,1.00,4,4,4,46.0,21.392,16,2.000,0.485,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1889,0.00,45.29,73.61,814,1,2,0,1.00,1.00,1.00,4,5,5,28.8,0.007,25,2.000,0.448,5
100000,22.00,16,0,0,0,11,0,1.00,2,0.000,1888,0.29,147.28,15.59,963,0,0,0,1.00,1.00,1.00,4,3,4,24.3,64.001,11,2.000,0.609,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1888,3.39,203.69,56.82,814,0,0,0,1.00,1.00,1.00,4,4,4,22.5,114.725,16,2.000,0.718,4
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,1882,0.96,33.46,87.37,399,2,1,0,1.00,1.00,1.00,4,4,4,37.9,5.791,12,2.000,0.853,4
100000,4.35,18,0,0,0,5,0,1.00,16,0.000,1869,0.19,96.64,0.34,38,2,0,0,1.00,1.00,1.00,2,1,5,45.7,21.743,5,0.870,0.409,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1869,0.00,84.41,34.97,814,1,1,0,1.00,1.00,1.00,2,4,4,34.2,49.491,16,2.000,0.674,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1869,2.77,241.21,116.16,814,0,0,0,1.00,1.00,1.00,1,4,4,18.7,119.616,16,2.000,0.684,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1867,5.05,121.15,276.92,968,0,0,0,1.00,1.00,1.00,4,4,4,21.2,116.706,16,2.000,0.615,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1865,0.00,61.05,85.98,814,2,2,0,1.00,1.00,1.00,4,4,4,41.7,38.180,16,2.000,0.684,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1862,2.88,225.67,124.29,814,0,0,0,1.00,1.00,1.00,1,4,4,19.1,119.168,16,2.000,0.676,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1861,3.65,218.08,96.18,953,0,1,0,1.00,1.00,1.00,2,4,4,20.2,77.518,16,2.000,0.666,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1860,-0.00,55.24,78.33,953,0,1,0,1.00,1.00,1.00,2,4,4,21.5,1.194,16,2.000,0.670,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1857,0.00,61.01,75.52,814,2,0,0,1.00,1.00,1.00,4,4,4,46.4,27.350,16,2.000,0.677,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1856,4.34,151.76,90.48,399,0,1,0,1.00,1.00,1.00,2,4,4,21.4,84.824,16,2.000,0.850,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1853,2.81,140.24,26.97,814,1,1,0,1.00,1.00,1.00,2,4,4,32.3,118.592,16,2.000,0.674,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1853,4.07,217.04,94.92,814,0,0,0,1.00,1.00,1.00,2,4,4,18.9,118.592,16,2.000,0.674,4
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,1850,0.00,52.15,75.87,814,1,1,0,1.00,1.00,1.00,2,4,4,33.6,31.062,12,2.000,0.726,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1849,2.77,149.44,99.38,953,0,0,0,1.00,1.00,1.00,1,4,4,16.9,112.553,16,2.000,0.670,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1847,0.00,74.38,24.25,814,0,0,0,1.00,1.00,1.00,4,4,4,21.2,41.663,16,2.000,0.707,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1840,0.16,59.47,50.83,953,0,0,0,1.00,1.00,1.00,4,4,4,15.4,14.171,16,2.000,0.670,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1825,4.92,204.70,69.25,953,1,1,0,1.00,1.00,1.00,2,4,4,25.9,116.800,16,2.000,0.679,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1823,-0.00,85.06,74.50,814,1,1,0,1.00,1.00,1.00,4,4,4,36.6,40.741,16,2.000,0.649,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1822,0.00,88.58,153.94,716,2,2,0,1.00,1.00,1.00,4,4,4,66.1,41.604,16,2.000,0.896,4
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,1819,0.00,55.49,97.74,953,1,0,0,1.00,1.00,1.00,4,4,4,31.9,35.315,12,2.000,0.679,4
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,1816,4.27,79.50,72.63,814,1,1,0,1.00,1.00,1.00,4,4,4,34.6,66.241,14,2.000,0.725,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1816,0.00,55.26,102.10,814,2,1,0,1.00,1.00,1.00,4,4,4,44.9,39.736,14,2.000,0.684,4
100000,20.00,10,0,4,0,6,0,1.00,2,0.200,1812,3.80,54.14,60.92,961,2,2,0,1.00,1.00,1.00,3,3,4,46.4,35.372,10,2.000,0.931,4
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,1810,4.12,83.50,34.42,814,0,1,0,1.00,1.00,1.00,2,4,4,24.7,67.573,11,2.000,0.707,4
100000,8.00,5,0,1,0,3,0,1.00,6,0.125,1804,0.00,52.00,17.86,789,1,1,0,1.00,1.00,1.00,2,2,3,36.5,40.000,4,2.000,0.853,4
100000,2.57,13,0,0,0,3,0,1.00,20,0.000,1803,0.12,83.75,13.03,38,1,0,0,1.00,1.00,1.00,2,2,2,31.8,7.569,3,0.857,0.407,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1802,4.92,213.69,140.07,814,0,0,0,1.00,1.00,1.00,4,4,4,18.0,113.961,16,2.000,0.640,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1799,0.00,52.70,15.88,814,0,0,0,1.00,1.00,1.00,2,4,4,0.9,16.928,16,2.000,0.725,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1797,2.95,214.41,186.23,814,0,0,0,1.00,1.00,1.00,1,4,4,15.1,115.008,16,2.000,0.684,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1796,2.67,113.24,54.05,814,0,0,0,1.00,1.00,1.00,2,4,4,22.0,90.165,16,2.000,0.725,4
