step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,8.00,4,0,2,0,2,0,1.00,8,0.250,1562,0.00,11.12,41.81,876,0,0,0,1.00,1.00,1.00,4,2,2,18.6,6.332,4,2.000,0.997,4
100000,7.01,10,0,0,0,8,0,1.00,14,0.000,1561,1.61,141.77,15.61,582,0,0,0,1.00,1.00,1.00,3,1,8,14.5,35.042,8,0.876,0.503,8
100000,1.08,10,0,0,0,1,0,1.00,32,0.000,1561,-0.00,50.87,3.30,915,2,2,0,1.00,1.00,1.00,1,1,1,45.0,0.807,1,1.076,0.611,9
100000,0.89,10,0,0,0,1,0,1.00,36,0.000,1558,0.00,95.99,8.99,582,1,2,0,1.00,1.00,1.00,1,1,1,37.3,1.127,1,0.888,0.458,10
100000,3.23,10,0,0,0,3,0,1.00,28,0.000,1554,0.00,47.38,0.55,915,1,2,0,1.00,1.00,1.00,1,2,2,32.8,0.703,3,1.076,0.611,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1553,-0.00,28.63,62.77,917,2,0,0,1.00,1.00,1.00,1,3,2,44.3,20.189,6,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1548,0.00,14.13,58.24,876,1,1,0,1.00,1.00,1.00,1,3,2,33.5,6.707,6,2.000,0.995,4
100000,3.99,7,0,0,0,4,0,1.00,28,0.000,1545,0.00,53.30,2.78,915,2,1,0,1.00,1.00,1.00,1,2,2,47.9,16.632,4,0.997,0.545,9
100000,2.86,26,0,0,0,3,0,1.00,28,0.000,1536,1.97,328.19,217.27,915,1,1,0,1.00,1.00,1.00,2,1,3,36.5,14.277,3,0.952,0.573,9
100000,2.66,10,0,0,0,3,0,1.00,30,0.000,1530,0.00,69.54,2.66,582,1,2,0,1.00,1.00,1.00,2,2,5,35.2,9.281,3,0.888,0.458,10
100000,6.00,9,0,0,0,3,0,1.00,8,0.000,1527,-0.00,26.94,61.55,876,0,0,0,1.00,1.00,1.00,1,2,2,24.8,29.576,3,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1527,0.00,17.79,96.21,876,0,0,0,1.00,1.00,1.00,1,3,2,21.6,32.493,6,2.000,0.995,4
100000,10.00,5,0,4,0,1,0,1.00,6,0.400,1525,0.00,18.42,97.85,574,1,0,0,1.00,1.00,1.00,2,3,2,34.2,12.466,5,2.000,0.997,4
100000,1.80,9,0,0,0,2,0,1.00,32,0.000,1519,0.00,43.61,1.82,582,2,1,0,1.00,1.00,1.00,2,2,4,38.4,7.290,2,0.900,0.469,10
100000,4.50,10,0,0,0,5,0,1.00,26,0.000,1519,0.03,52.25,4.29,582,1,1,0,1.00,1.00,1.00,2,2,5,30.5,20.739,5,0.900,0.469,10
100000,3.99,9,0,0,0,4,0,1.00,26,0.000,1515,0.00,77.53,0.74,915,1,0,0,1.00,1.00,1.00,2,2,3,33.6,18.285,4,0.997,0.545,9
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,1515,1.41,18.84,34.59,876,0,0,0,1.00,1.00,1.00,1,2,1,16.8,20.000,2,2.000,0.994,4
100000,1.80,9,0,0,0,2,0,1.00,34,0.000,1512,0.00,33.94,0.99,582,1,2,0,1.00,1.00,1.00,2,1,6,37.3,5.110,2,0.900,0.469,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1511,-0.00,10.33,62.52,574,1,0,0,1.00,1.00,1.00,1,3,2,26.9,9.118,6,2.000,0.997,4
100000,2.04,9,0,0,0,2,0,1.00,30,0.000,1509,0.00,37.40,4.29,918,1,0,0,1.00,1.00,1.00,2,1,2,36.6,5.724,2,1.022,0.589,9
100000,1.00,7,0,0,0,1,0,1.00,32,0.000,1500,0.00,56.31,0.60,915,2,2,0,1.00,1.00,1.00,1,1,1,41.7,1.276,1,0.997,0.545,9
100000,5.74,14,0,0,0,6,0,1.00,22,0.000,1496,0.21,52.08,5.23,824,1,1,0,1.00,1.00,1.00,2,2,3,36.8,8.498,6,0.957,0.339,8
100000,2.87,14,0,0,0,3,0,1.00,24,0.000,1495,0.00,55.96,4.29,824,1,1,0,1.00,1.00,1.00,1,1,3,36.2,11.458,3,0.957,0.339,8
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1491,0.02,8.94,100.21,876,0,0,0,1.00,1.00,1.00,2,3,2,21.0,28.687,6,2.000,0.995,4
100000,1.78,10,0,0,0,2,0,1.00,34,0.000,1478,0.00,35.65,3.71,582,1,1,0,1.00,1.00,1.00,2,1,4,27.3,1.774,2,0.888,0.458,10
100000,3.60,9,0,0,0,4,0,1.00,30,0.000,1476,0.00,46.86,2.02,582,1,1,0,1.00,1.00,1.00,1,2,3,32.3,12.830,4,0.900,0.469,10
100000,34.00,18,0,11,0,6,0,1.00,0,0.324,1467,-0.00,8.56,75.11,923,1,0,0,1.00,1.00,1.00,4,5,5,35.1,4.473,17,2.000,0.998,5
100000,4.00,9,0,0,0,4,0,1.00,24,0.000,1461,2.28,70.95,8.32,915,1,1,0,1.00,1.00,1.00,2,3,5,32.0,6.944,4,0.999,0.496,9
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,1457,1.92,73.89,42.67,876,0,0,0,1.00,1.00,1.00,1,2,1,16.3,20.000,2,2.000,0.994,4
100000,4.97,9,0,0,0,5,0,1.00,20,0.000,1454,-0.00,39.25,2.32,575,0,1,0,1.00,1.00,1.00,2,2,4,25.2,8.551,5,0.993,0.452,8
100000,3.55,10,0,0,0,4,0,1.00,30,0.000,1451,0.26,41.05,2.46,582,2,1,0,1.00,1.00,1.00,2,1,6,53.3,12.373,4,0.888,0.458,10
100000,3.23,10,0,0,0,3,0,1.00,26,0.000,1448,0.00,48.62,2.07,915,2,2,0,1.00,1.00,1.00,2,3,6,43.7,4.248,3,1.076,0.611,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1446,-0.00,14.56,112.54,574,0,0,0,1.00,1.00,1.00,2,3,2,23.3,4.951,6,2.000,0.997,4
100000,1.77,13,0,0,0,2,0,1.00,30,0.000,1444,0.00,41.17,10.69,582,1,0,0,1.00,1.00,1.00,1,1,2,26.0,8.487,2,0.885,0.408,9
100000,0.97,8,0,0,0,1,0,1.00,28,0.000,1439,0.00,22.09,14.20,918,0,0,0,1.00,1.00,1.00,1,1,1,15.3,0.202,1,0.973,0.580,8
100000,0.91,5,0,0,0,1,0,1.00,28,0.000,1437,0.00,52.96,4.57,582,0,0,0,1.00,1.00,1.00,1,1,1,21.2,2.746,1,0.910,0.550,8
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1436,-0.00,17.02,81.63,574,0,1,0,1.00,1.00,1.00,2,3,2,14.0,12.347,6,2.000,0.997,4
100000,70.86,46,36,0,0,4,0,12.68,4,0.000,1435,0.00,31.82,66.62,824,1,1,0,5.67,18.00,13.31,5,8,6,34.1,21.790,40,0.932,0.357,8
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1432,1.61,23.15,60.36,917,0,1,0,1.00,1.00,1.00,2,3,2,11.4,25.548,6,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1432,2.79,9.51,77.48,917,0,0,0,1.00,1.00,1.00,2,3,2,23.5,10.542,6,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1430,0.41,13.74,45.21,917,1,1,0,1.00,1.00,1.00,2,3,2,27.4,12.355,6,2.000,0.997,4
100000,2.31,7,0,0,0,3,0,1.00,20,0.000,1427,0.00,123.17,41.94,824,1,0,0,1.00,1.00,1.00,2,1,3,34.3,10.083,3,0.771,0.310,7
100000,2.99,7,0,0,0,3,0,1.00,28,0.000,1423,0.00,56.08,3.09,915,1,0,0,1.00,1.00,1.00,1,2,4,36.6,14.280,3,0.997,0.545,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1421,0.93,17.60,86.25,876,0,2,0,1.00,1.00,1.00,2,3,2,24.9,24.254,6,2.000,0.995,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1418,0.00,6.78,78.61,876,1,2,0,1.00,1.00,1.00,1,3,2,32.9,14.101,6,2.000,0.995,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1416,-0.00,9.68,75.99,876,2,2,0,1.00,1.00,1.00,1,3,2,43.2,10.134,6,2.000,0.995,4
100000,9.88,29,0,0,0,10,0,1.00,18,0.000,1414,0.00,349.76,217.46,918,0,0,0,1.00,1.00,1.00,3,3,8,19.9,38.532,10,0.988,0.498,8
100000,1.02,6,0,0,0,1,0,1.00,32,0.000,1413,0.00,35.02,1.77,918,2,1,0,1.00,1.00,1.00,1,1,1,50.3,1.447,1,1.019,0.598,9
100000,1.02,9,0,0,0,1,0,1.00,32,0.000,1410,0.00,36.81,0.50,918,1,1,0,1.00,1.00,1.00,1,1,1,37.5,3.666,1,1.022,0.589,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1406,0.00,8.69,65.22,917,0,0,0,1.00,1.00,1.00,1,3,2,24.0,12.067,6,2.000,0.997,4
100000,1.83,20,0,0,0,2,0,1.00,30,0.000,1404,-0.00,49.41,3.83,582,1,1,0,1.00,1.00,1.00,2,1,2,36.4,3.975,2,0.914,0.460,9
100000,1.96,13,0,0,0,2,0,1.00,26,0.000,1400,0.00,161.21,25.41,824,1,1,0,1.00,1.00,1.00,1,1,2,33.7,7.894,2,0.978,0.328,8
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1399,0.00,14.19,57.04,917,0,2,0,1.00,1.00,1.00,1,3,2,24.7,2.330,6,2.000,0.997,4
100000,0.94,21,0,0,0,1,0,1.00,32,0.000,1399,0.65,43.42,3.40,915,1,1,0,1.00,1.00,1.00,1,1,1,30.9,4.707,1,0.941,0.510,9
100000,3.99,7,0,0,0,4,0,1.00,26,0.000,1395,1.31,65.94,20.87,915,1,1,0,1.00,1.00,1.00,2,1,4,27.1,19.933,4,0.997,0.545,9
100000,17.44,25,9,0,0,0,0,7.71,14,0.000,1391,0.00,265.48,169.56,824,1,1,0,9.00,9.00,6.75,2,4,3,35.4,6.061,9,0.969,0.296,7
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,1388,0.00,63.04,39.20,876,0,0,0,1.00,1.00,1.00,1,2,1,23.4,18.344,2,2.000,0.994,4
100000,1.00,11,0,0,0,1,0,1.00,28,0.000,1388,0.21,79.28,6.91,824,0,0,0,1.00,1.00,1.00,1,1,1,18.6,5.006,1,1.001,0.326,8
100000,2.85,31,0,0,0,3,0,1.00,24,0.000,1386,-0.00,141.63,149.96,918,0,0,0,1.00,1.00,1.00,2,3,1,19.1,0.330,3,0.949,0.489,8
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1385,0.00,30.49,7.31,876,0,0,0,1.00,1.00,1.00,1,3,2,13.3,14.671,6,2.000,0.995,4
100000,36.00,18,0,12,0,6,0,1.00,0,0.333,1380,1.83,11.08,95.87,923,2,2,0,1.00,1.00,1.00,4,5,5,40.6,7.605,18,2.000,0.997,5
100000,34.00,18,0,11,0,6,0,1.00,0,0.324,1379,0.00,10.47,91.21,923,0,2,0,1.00,1.00,1.00,4,5,5,21.4,14.220,17,2.000,0.998,5
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1379,0.00,22.73,89.88,574,0,0,0,1.00,1.00,1.00,1,3,2,12.0,29.690,6,2.000,0.997,4
100000,4.02,7,0,0,0,4,0,1.00,18,0.000,1378,0.00,50.72,3.43,824,1,0,0,1.00,1.00,1.00,3,1,6,28.9,16.112,4,1.004,0.332,7
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1373,0.00,15.05,55.23,574,1,0,0,1.00,1.00,1.00,1,3,2,31.8,15.320,6,2.000,0.997,4
100000,1.84,15,0,0,0,2,0,1.00,30,0.000,1373,0.00,38.45,2.32,915,2,2,0,1.00,1.00,1.00,2,1,2,43.6,3.463,2,0.921,0.524,9
100000,3.60,9,0,0,0,4,0,1.00,30,0.000,1368,0.00,47.46,3.50,582,2,2,0,1.00,1.00,1.00,3,2,3,51.9,3.897,4,0.900,0.469,10
100000,1.01,4,0,0,0,1,0,1.00,32,0.000,1367,0.00,70.69,5.22,918,1,1,0,1.00,1.00,1.00,1,1,1,32.3,0.467,1,1.006,0.562,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1366,0.00,8.93,47.66,574,2,2,0,1.00,1.00,1.00,1,3,2,56.2,1.519,6,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1363,0.00,4.70,60.21,917,0,0,0,1.00,1.00,1.00,1,3,2,25.3,2.078,6,2.000,0.997,4
100000,1.00,7,0,0,0,1,0,1.00,24,0.000,1358,0.00,42.32,1.07,824,0,0,0,1.00,1.00,1.00,1,1,1,25.5,4.833,1,1.004,0.332,7
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1350,0.00,11.21,65.85,876,0,0,0,1.00,1.00,1.00,1,3,2,17.5,15.253,6,2.000,0.995,4
100000,1.75,10,0,0,0,2,0,1.00,26,0.000,1350,0.00,41.99,1.06,582,0,1,0,1.00,1.00,1.00,1,1,2,21.9,6.562,2,0.876,0.503,8
100000,0.99,2,0,0,0,1,0,1.00,32,0.000,1348,0.00,41.32,5.04,915,2,1,0,1.00,1.00,1.00,1,1,1,38.4,4.935,1,0.987,0.555,9
100000,6.01,11,0,0,0,6,0,1.00,20,0.000,1342,0.00,48.77,4.49,824,1,0,0,1.00,1.00,1.00,5,2,6,29.0,14.231,6,1.001,0.326,8
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1340,0.00,21.06,49.55,574,0,0,0,1.00,1.00,1.00,1,3,2,18.0,27.132,6,2.000,0.997,4
100000,2.87,11,0,0,0,3,0,1.00,24,0.000,1332,1.28,70.65,42.19,824,0,0,0,1.00,1.00,1.00,2,1,3,12.0,14.362,3,0.957,0.296,8
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1330,0.00,8.85,45.52,876,2,0,0,1.00,1.00,1.00,1,3,2,51.7,1.841,6,2.000,0.995,4
100000,5.86,11,0,0,0,6,0,1.00,22,0.000,1321,0.06,54.54,3.29,824,0,1,0,1.00,1.00,1.00,2,2,3,19.8,25.405,6,0.977,0.328,8
100000,1.92,7,0,0,0,2,0,1.00,26,0.000,1321,1.02,33.28,2.01,915,2,2,0,1.00,1.00,1.00,2,2,1,45.0,9.618,2,0.962,0.549,8
100000,2.66,10,0,0,0,3,0,1.00,32,0.000,1321,0.00,35.72,1.00,582,0,1,0,1.00,1.00,1.00,3,2,2,24.8,5.536,3,0.888,0.458,10
100000,3.49,15,0,0,0,4,0,1.00,30,0.000,1320,0.00,47.31,1.72,582,2,1,0,1.00,1.00,1.00,2,1,4,50.8,9.929,4,0.871,0.431,10
100000,1.80,9,0,0,0,2,0,1.00,34,0.000,1319,0.00,39.98,0.79,582,1,0,0,1.00,1.00,1.00,1,1,2,33.9,4.224,2,0.900,0.469,10
100000,2.90,13,0,0,0,3,0,1.00,28,0.000,1313,0.00,44.39,1.14,915,2,1,0,1.00,1.00,1.00,2,1,5,39.1,6.471,3,0.965,0.527,9
100000,4.44,10,0,0,0,5,0,1.00,28,0.000,1309,0.87,102.62,12.56,582,1,1,0,1.00,1.00,1.00,2,2,5,34.0,22.192,5,0.888,0.458,10
100000,6.30,9,0,0,0,7,0,1.00,24,0.000,1308,1.85,93.50,5.24,582,2,1,0,1.00,1.00,1.00,3,2,6,44.3,17.892,7,0.900,0.469,10
100000,1.00,7,0,0,0,1,0,1.00,32,0.000,1305,-0.00,53.98,17.45,915,0,0,0,1.00,1.00,1.00,1,1,1,18.1,1.287,1,0.997,0.545,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1302,-0.00,6.53,98.29,917,0,0,0,1.00,1.00,1.00,1,3,2,24.9,9.613,6,2.000,0.997,4
100000,0.89,10,0,0,0,1,0,1.00,36,0.000,1300,0.00,38.67,2.12,582,2,1,0,1.00,1.00,1.00,1,1,1,52.5,0.427,1,0.888,0.458,10
100000,3.60,9,0,0,0,4,0,1.00,30,0.000,1295,0.00,25.17,6.71,582,0,0,0,1.00,1.00,1.00,2,1,6,15.9,1.688,4,0.900,0.469,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1293,0.00,6.90,80.57,921,0,0,0,1.00,1.00,1.00,2,3,2,22.3,3.853,6,2.000,0.997,4
100000,3.07,9,0,0,0,3,0,1.00,28,0.000,1292,0.00,31.65,1.47,918,2,0,0,1.00,1.00,1.00,2,1,5,42.0,2.533,3,1.022,0.589,9
100000,1.80,9,0,0,0,2,0,1.00,34,0.000,1292,0.00,48.28,1.61,582,1,0,0,1.00,1.00,1.00,1,1,2,35.2,8.586,2,0.900,0.469,10
100000,2.93,10,0,0,0,3,0,1.00,28,0.000,1287,1.99,30.02,2.53,582,0,0,0,1.00,1.00,1.00,2,2,2,16.6,5.571,3,0.975,0.387,9
100000,4.00,11,0,0,0,4,0,1.00,22,0.000,1286,0.32,38.61,1.41,824,1,0,0,1.00,1.00,1.00,1,2,3,36.3,2.275,4,1.001,0.326,8
100000,14.00,7,0,5,0,2,0,1.00,4,0.357,1285,0.00,12.20,36.69,917,1,0,0,1.00,1.00,1.00,2,4,2,30.3,4.922,7,2.000,0.997,4
100000,3.01,7,0,0,0,3,0,1.00,20,0.000,1282,0.17,45.04,3.63,824,1,0,0,1.00,1.00,1.00,1,1,3,36.3,10.656,3,1.004,0.332,7
100000,5.71,31,0,0,0,6,0,1.00,22,0.000,1278,0.00,85.56,13.22,915,1,1,0,1.00,1.00,1.00,3,2,7,33.8,10.248,6,0.952,0.594,9
100000,4.21,12,0,0,0,4,0,1.00,24,0.000,1277,1.24,41.55,4.32,918,0,0,0,1.00,1.00,1.00,2,2,4,18.1,12.671,4,1.053,0.570,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1275,0.00,35.19,93.11,917,0,0,0,1.00,1.00,1.00,1,3,2,24.8,31.564,6,2.000,0.997,4
100000,12.00,7,0,4,0,2,0,1.00,4,0.333,1275,3.16,12.69,51.64,917,0,0,0,1.00,1.00,1.00,4,4,2,13.5,13.017,6,2.000,0.997,4
100000,1.78,10,0,0,0,2,0,1.00,34,0.000,1273,0.00,46.58,3.88,582,2,2,0,1.00,1.00,1.00,1,1,2,58.0,4.029,2,0.888,0.458,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1272,-0.00,13.45,26.41,574,1,1,0,1.00,1.00,1.00,1,3,2,26.4,5.526,6,2.000,0.997,4
100000,0.90,9,0,0,0,1,0,1.00,36,0.000,1259,0.00,48.75,1.18,582,2,2,0,1.00,1.00,1.00,1,1,1,51.6,0.820,1,0.900,0.469,10
100000,1.99,9,0,0,0,2,0,1.00,30,0.000,1257,0.73,30.93,3.20,915,0,0,0,1.00,1.00,1.00,1,1,3,21.7,9.966,2,0.997,0.545,9
100000,2.99,7,0,0,0,3,0,1.00,28,0.000,1254,0.93,39.93,3.25,915,2,1,0,1.00,1.00,1.00,1,1,3,57.4,14.950,3,0.997,0.545,9
100000,4.98,7,0,0,0,5,0,1.00,24,0.000,1252,0.04,35.94,1.14,915,2,1,0,1.00,1.00,1.00,3,2,4,59.7,13.783,5,0.997,0.545,9
100000,10.00,6,0,4,0,1,0,1.00,6,0.400,1246,0.00,4.28,61.92,917,0,1,0,1.00,1.00,1.00,2,3,2,19.5,0.779,5,2.000,0.997,4
100000,2.08,9,0,0,0,2,0,1.00,30,0.000,1241,-0.00,36.92,3.75,918,1,1,0,1.00,1.00,1.00,2,1,2,25.7,2.088,2,1.040,0.578,9
100000,1.80,9,0,0,0,2,0,1.00,34,0.000,1241,0.00,51.01,1.28,582,1,0,0,1.00,1.00,1.00,2,1,2,32.7,7.799,2,0.900,0.469,10
100000,3.07,9,0,0,0,3,0,1.00,28,0.000,1241,0.00,35.82,2.67,918,2,0,0,1.00,1.00,1.00,2,1,3,46.7,4.126,3,1.022,0.589,9
100000,7.82,11,0,0,0,8,0,1.00,18,0.000,1241,0.00,48.92,1.52,824,2,2,0,1.00,1.00,1.00,2,2,5,55.7,16.595,8,0.977,0.328,8
100000,1.80,9,0,0,0,2,0,1.00,34,0.000,1236,0.00,29.24,4.93,582,0,0,0,1.00,1.00,1.00,2,1,2,17.6,4.489,2,0.900,0.469,10
100000,2.99,7,0,0,0,3,0,1.00,28,0.000,1235,0.54,42.32,1.93,915,2,2,0,1.00,1.00,1.00,2,1,3,43.4,13.042,3,0.997,0.545,9
100000,5.86,11,0,0,0,6,0,1.00,18,0.000,1234,1.39,55.39,4.20,824,1,2,0,1.00,1.00,1.00,2,1,6,35.3,20.822,6,0.977,0.328,8
100000,1.00,7,0,0,0,1,0,1.00,32,0.000,1231,0.00,36.81,0.28,915,2,1,0,1.00,1.00,1.00,1,1,1,48.2,4.125,1,0.997,0.545,9
100000,2.99,9,0,0,0,3,0,1.00,28,0.000,1228,1.85,42.68,3.28,915,0,0,0,1.00,1.00,1.00,3,2,4,25.3,13.383,3,0.997,0.545,9
100000,1.02,9,0,0,0,1,0,1.00,32,0.000,1228,0.00,41.45,2.59,918,0,0,0,1.00,1.00,1.00,1,1,1,16.1,4.970,1,1.022,0.589,9
100000,2.93,10,0,0,0,3,0,1.00,28,0.000,1227,0.00,64.69,13.56,582,2,0,0,1.00,1.00,1.00,2,1,5,40.3,13.188,3,0.975,0.387,9
100000,4.50,9,0,0,0,5,0,1.00,28,0.000,1226,-0.00,42.97,3.66,582,2,2,0,1.00,1.00,1.00,2,2,5,41.3,13.431,5,0.900,0.469,10
100000,2.99,9,0,0,0,3,0,1.00,28,0.000,1221,0.00,30.19,0.67,915,1,1,0,1.00,1.00,1.00,3,2,2,26.9,3.453,3,0.997,0.545,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1220,-0.00,29.93,46.79,917,0,0,0,1.00,1.00,1.00,2,3,2,24.5,33.370,6,2.000,0.997,4
100000,5.40,9,0,0,0,6,0,1.00,26,0.000,1219,0.00,35.72,1.28,582,2,2,0,1.00,1.00,1.00,2,2,5,66.3,9.820,6,0.900,0.469,10
100000,0.90,9,0,0,0,1,0,1.00,36,0.000,1218,-0.00,37.19,5.07,582,1,0,0,1.00,1.00,1.00,1,1,1,33.7,1.220,1,0.900,0.469,10
100000,1.99,7,0,0,0,2,0,1.00,30,0.000,1217,0.00,34.17,0.99,915,2,1,0,1.00,1.00,1.00,1,2,1,41.4,3.010,2,0.997,0.545,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1216,0.00,15.61,41.54,917,0,0,0,1.00,1.00,1.00,1,3,2,11.3,11.567,6,2.000,0.997,4
100000,2.15,7,0,0,0,2,0,1.00,26,0.000,1214,0.00,104.61,28.79,824,1,1,0,1.00,1.00,1.00,1,1,2,28.2,5.525,2,1.077,0.300,8
100000,4.50,9,0,0,0,5,0,1.00,28,0.000,1210,0.24,37.05,4.78,582,2,2,0,1.00,1.00,1.00,2,1,5,52.7,13.568,5,0.900,0.469,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1210,0.00,8.65,88.81,574,0,0,0,1.00,1.00,1.00,2,3,2,12.5,9.706,6,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1209,1.79,14.07,60.75,917,0,0,0,1.00,1.00,1.00,2,3,2,18.4,20.061,6,2.000,0.997,4
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,1207,0.00,4.20,86.43,917,0,0,0,1.00,1.00,1.00,2,3,2,16.4,22.440,6,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1206,2.50,4.13,76.42,921,0,1,0,1.00,1.00,1.00,2,3,2,14.7,11.789,6,2.000,0.997,4
100000,7.41,15,0,0,0,8,0,1.00,10,0.000,1202,-0.00,160.09,34.27,824,0,0,0,1.00,1.00,1.00,3,2,7,11.3,36.738,8,0.926,0.358,7
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1197,0.00,5.33,46.68,574,1,2,0,1.00,1.00,1.00,2,3,2,30.3,1.386,6,2.000,0.997,4
100000,1.78,10,0,0,0,2,0,1.00,32,0.000,1196,0.00,30.14,4.21,582,0,1,0,1.00,1.00,1.00,2,2,5,24.2,2.960,2,0.888,0.458,10
100000,4.97,8,0,0,0,5,0,1.00,22,0.000,1194,0.27,34.24,0.56,575,0,0,0,1.00,1.00,1.00,2,2,3,0.3,4.630,5,0.993,0.452,8
100000,6.41,9,0,0,0,6,0,1.00,26,0.000,1192,0.00,34.99,0.11,915,2,2,0,1.00,1.00,1.00,2,2,3,47.1,1.470,6,1.069,0.501,9
100000,6.73,7,0,0,0,7,0,1.00,18,0.000,1190,0.02,30.96,1.92,915,2,2,0,1.00,1.00,1.00,2,2,5,60.6,8.664,7,0.962,0.549,8
100000,1.95,11,0,0,0,2,0,1.00,26,0.000,1189,0.20,42.29,3.99,824,1,1,0,1.00,1.00,1.00,2,1,2,35.8,9.774,2,0.977,0.328,8
100000,2.99,7,0,0,0,3,0,1.00,28,0.000,1188,0.08,42.69,6.54,915,2,0,0,1.00,1.00,1.00,1,1,3,39.6,14.950,3,0.997,0.545,9
100000,2.93,11,0,0,0,3,0,1.00,24,0.000,1185,0.00,28.82,5.27,824,0,0,0,1.00,1.00,1.00,2,1,3,21.2,13.581,3,0.977,0.328,8
100000,2.00,9,0,0,0,2,0,1.00,30,0.000,1182,-0.00,38.14,13.33,915,2,1,0,1.00,1.00,1.00,1,2,1,38.5,0.378,2,0.999,0.496,9
100000,2.99,9,0,0,0,3,0,1.00,28,0.000,1177,0.00,50.44,5.01,915,2,1,0,1.00,1.00,1.00,1,1,3,66.5,14.892,3,0.997,0.545,9
100000,1.00,11,0,0,0,1,0,1.00,28,0.000,1173,0.00,89.14,23.35,824,0,0,0,1.00,1.00,1.00,1,1,1,12.3,3.912,1,1.001,0.326,8
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,1172,0.00,37.70,1.26,582,2,2,0,1.00,1.00,1.00,2,2,8,45.2,7.831,9,0.900,0.469,10
100000,1.97,2,0,0,0,2,0,1.00,30,0.000,1170,-0.00,26.96,1.32,915,2,1,0,1.00,1.00,1.00,1,1,2,44.2,9.801,2,0.987,0.555,9
100000,1.00,7,0,0,0,1,0,1.00,32,0.000,1167,0.00,59.86,20.69,915,2,0,0,1.00,1.00,1.00,1,1,1,40.4,3.856,1,0.997,0.545,9
100000,0.90,9,0,0,0,1,0,1.00,36,0.000,1167,0.00,36.15,1.90,582,0,0,0,1.00,1.00,1.00,1,1,1,1.6,0.611,1,0.900,0.469,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1164,0.00,14.55,63.64,876,0,1,0,1.00,1.00,1.00,2,3,2,15.3,13.574,6,2.000,0.996,4
100000,12.29,20,0,0,0,14,0,1.00,22,0.000,1156,0.05,44.83,4.53,907,1,2,0,1.00,1.00,1.00,2,3,6,27.8,12.996,14,0.878,0.421,10
100000,1.99,7,0,0,0,2,0,1.00,30,0.000,1155,0.00,25.14,2.18,915,2,2,0,1.00,1.00,1.00,2,1,2,50.5,4.498,2,0.997,0.545,9
100000,33.73,25,11,0,0,10,0,4.95,6,0.000,1155,1.00,219.47,0.00,824,0,0,0,1.00,6.80,5.83,4,7,5,11.5,85.375,21,1.054,0.372,7
100000,0.90,9,0,0,0,1,0,1.00,36,0.000,1147,-0.00,29.98,2.91,582,0,0,0,1.00,1.00,1.00,1,1,1,17.5,0.332,1,0.900,0.469,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,1147,1.46,6.93,49.07,921,1,2,0,1.00,1.00,1.00,1,3,2,31.8,15.757,6,2.000,0.996,4
