step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
37000,487,6,10.7,0.0,0.0,0.0,10.3,0.0,1.00,5.0,6,472,22.62,0.61,3,1,2,0.0,1.00,1.00,1.00,2.67,3.50,4.33,29.0,1.033,0.327,5.17
38000,539,688,18.9,0.2,6.0,0.0,3.1,0.0,1.07,9.1,393,248,6.31,14.27,441,143,104,0.0,1.07,1.06,1.07,2.38,3.26,3.34,23.0,1.994,0.595,5.55
38000,390,473,10.0,0.4,0.0,0.0,8.6,0.0,1.15,9.8,275,734,30.88,2.62,206,141,126,0.0,1.09,1.15,1.23,2.88,2.76,4.85,29.2,1.079,0.369,6.15
38000,412,283,10.6,0.9,0.4,0.0,9.9,0.0,1.22,13.3,196,608,26.97,1.73,99,99,85,0.0,1.12,1.30,1.25,3.10,3.63,5.84,31.3,0.865,0.397,7.70
38000,432,33,10.0,0.0,0.0,0.0,5.0,0.0,1.00,27.6,21,563,22.01,5.95,33,0,0,0.0,1.00,1.00,1.00,1.94,2.36,2.21,8.7,1.988,0.602,9.18
38000,119,16,12.6,2.2,0.0,0.0,8.6,0.0,1.74,9.8,13,916,40.95,4.73,9,4,3,0.0,1.75,1.98,1.60,3.00,3.31,4.75,27.5,1.041,0.378,6.38
38000,537,11,7.3,0.1,0.1,0.0,7.1,0.0,1.00,11.3,11,1131,43.30,0.82,4,3,4,0.0,1.00,1.00,1.00,2.55,2.27,4.09,33.5,0.991,0.417,6.00
38000,500,9,17.0,3.8,0.1,0.0,8.4,0.1,2.12,5.1,9,1429,62.96,11.67,4,3,2,0.1,1.94,2.86,1.86,3.78,4.78,5.33,28.2,1.056,0.381,6.00
38000,529,8,36.6,0.0,13.0,0.0,5.4,0.0,1.00,4.2,7,891,29.74,46.02,5,1,2,0.0,1.00,1.00,1.00,3.50,5.12,4.75,28.2,1.994,0.858,5.88
39000,539,1376,16.5,0.3,5.1,0.0,2.6,0.0,1.12,9.3,789,302,8.13,13.11,743,359,274,0.1,1.13,1.12,1.13,2.23,3.03,3.09,25.5,1.995,0.636,5.38
39000,390,694,9.3,0.5,0.1,0.0,7.7,0.0,1.19,10.9,409,596,25.23,2.54,296,242,156,0.0,1.13,1.20,1.24,2.73,2.60,4.66,29.0,1.065,0.386,6.21
39000,412,467,11.0,1.5,0.1,0.0,9.8,0.0,1.40,14.4,313,430,20.22,2.45,172,173,122,0.0,1.31,1.51,1.41,3.09,3.68,5.48,31.0,0.844,0.395,7.91
39000,545,53,10.2,0.2,1.1,0.0,7.3,0.0,1.03,14.2,47,679,26.83,3.33,30,14,9,0.1,1.00,1.05,1.03,2.77,2.94,4.06,25.2,1.162,0.343,6.96
39000,432,24,9.4,0.0,0.0,0.0,4.8,0.0,1.00,26.2,12,569,18.20,8.38,24,0,0,0.0,1.00,1.00,1.00,1.71,2.12,2.25,10.1,1.992,0.598,8.75
39000,548,20,9.7,0.0,0.1,0.0,9.1,0.0,1.00,13.8,12,405,18.08,5.78,12,8,0,0.0,1.00,1.00,1.00,2.75,2.85,4.65,22.2,1.067,0.306,7.05
39000,537,19,10.1,0.4,0.0,0.0,8.7,0.0,1.16,9.7,16,456,25.09,3.52,8,6,5,0.0,1.03,1.18,1.26,2.84,2.95,4.84,29.2,1.040,0.429,6.11
39000,119,15,10.7,0.8,0.0,0.0,9.3,0.0,1.31,9.7,15,637,28.47,5.96,5,10,0,0.0,1.21,1.36,1.35,2.87,3.13,4.93,27.5,1.037,0.414,6.20
39000,500,7,13.2,4.9,0.1,0.0,3.3,0.0,3.62,10.3,7,990,44.30,10.09,4,2,1,0.0,3.50,3.40,3.86,2.43,2.86,4.14,26.4,1.006,0.364,6.00
39000,550,6,8.6,0.0,1.0,0.0,3.3,0.0,1.00,15.7,5,51,2.50,1.51,6,0,0,0.0,1.00,1.00,1.00,1.33,2.50,2.00,7.5,1.979,0.582,6.17
40000,539,1798,14.1,0.3,3.9,0.0,2.5,0.0,1.15,11.4,865,314,8.88,14.35,990,504,304,0.1,1.16,1.15,1.15,2.09,2.93,2.66,25.5,1.998,0.660,5.61
40000,390,970,8.7,0.4,0.1,0.0,7.2,0.0,1.17,11.3,521,442,19.74,5.11,349,410,211,0.0,1.13,1.18,1.21,2.57,2.49,4.36,30.4,1.076,0.390,6.14
40000,412,456,10.7,1.4,0.1,0.0,9.7,0.0,1.33,14.3,336,457,23.20,4.93,112,163,181,0.0,1.20,1.48,1.34,3.11,3.82,5.35,34.8,0.857,0.385,7.87
40000,545,54,8.3,0.2,0.1,0.0,6.7,0.0,1.11,15.0,41,560,22.98,6.54,36,10,8,0.0,1.15,1.10,1.10,2.59,2.91,3.76,23.4,1.168,0.330,6.98
40000,432,26,10.7,0.0,0.2,0.0,5.2,0.0,1.00,28.1,14,344,12.64,6.51,26,0,0,0.0,1.00,1.00,1.00,1.65,2.27,2.08,6.9,1.991,0.610,9.19
40000,537,22,12.4,1.2,0.0,0.0,9.3,0.0,1.50,9.3,13,500,36.23,14.23,19,3,0,0.0,1.46,1.43,1.59,3.14,3.00,4.91,19.5,1.112,0.444,6.09
40000,548,21,19.7,0.0,0.0,0.0,17.1,0.0,1.00,7.9,12,249,20.26,8.20,8,13,0,0.0,1.00,1.00,1.00,3.81,4.52,5.33,24.8,1.143,0.287,6.90
40000,500,14,3.2,0.5,0.0,0.0,2.4,0.0,1.41,16.9,6,559,19.67,12.70,13,1,0,0.0,1.36,1.48,1.40,1.50,1.93,1.64,17.2,0.939,0.388,6.00
41000,539,2403,12.8,0.3,3.3,0.0,2.5,0.0,1.14,11.4,944,392,10.78,14.70,1093,846,464,0.1,1.16,1.16,1.13,1.97,2.78,2.50,27.6,1.998,0.690,5.47
41000,390,774,8.4,0.3,0.1,0.0,7.3,0.0,1.12,11.9,436,488,23.05,5.94,302,305,167,0.0,1.08,1.13,1.14,2.51,2.43,4.39,29.7,1.051,0.406,6.25
41000,412,634,9.5,1.6,0.0,0.0,7.9,0.0,1.48,15.9,391,429,24.14,7.20,167,265,202,0.0,1.33,1.61,1.50,2.77,3.43,4.61,33.2,0.855,0.392,7.67
41000,545,75,10.7,0.3,0.3,0.0,8.3,0.0,1.08,13.0,61,392,18.43,4.71,38,13,24,0.0,1.01,1.13,1.09,2.73,3.31,4.36,27.3,1.144,0.334,6.91
41000,556,17,5.6,0.0,0.0,0.0,2.9,0.0,1.00,18.4,11,462,16.84,5.76,17,0,0,0.0,1.00,1.00,1.00,1.24,2.00,1.53,17.5,1.946,0.750,6.35
41000,537,14,11.6,0.4,0.0,0.0,10.3,0.0,1.16,8.6,12,600,29.23,7.22,5,8,1,0.0,1.04,1.21,1.21,3.43,3.21,4.93,26.1,1.076,0.418,6.07
41000,548,12,13.7,0.0,0.0,0.0,12.3,0.0,1.00,12.0,11,394,29.38,7.69,4,8,0,0.0,1.00,1.00,1.00,2.92,4.25,4.08,27.3,1.088,0.304,7.08
41000,432,11,13.0,0.0,0.0,0.0,6.5,0.0,1.00,24.9,8,379,15.48,2.72,11,0,0,0.0,1.00,1.00,1.00,2.36,3.09,2.09,9.8,1.989,0.581,8.82
42000,539,2708,12.2,0.3,3.1,0.0,2.3,0.0,1.17,11.0,1007,442,12.47,15.94,1101,959,648,0.1,1.21,1.17,1.16,1.91,2.72,2.40,29.0,1.999,0.719,5.31
42000,390,709,9.7,0.6,0.1,0.0,8.3,0.0,1.21,10.4,449,461,22.58,6.50,220,332,157,0.0,1.17,1.25,1.24,2.66,2.83,4.49,30.5,1.017,0.424,6.10
42000,412,492,11.5,2.3,0.2,0.0,8.4,0.0,1.72,14.7,324,479,26.26,8.87,128,163,201,0.0,1.57,1.85,1.78,2.91,3.66,4.94,33.8,0.863,0.396,7.69
42000,545,122,12.2,0.5,0.3,0.0,8.8,0.0,1.17,12.7,82,478,24.24,5.64,26,19,77,0.0,1.13,1.20,1.16,2.62,3.01,4.25,35.3,1.176,0.344,6.74
42000,565,58,12.5,0.1,0.0,0.0,10.8,0.0,1.02,7.9,46,426,30.39,11.57,38,18,2,0.0,1.02,1.02,1.03,3.17,3.02,5.22,24.4,1.136,0.273,5.88
42000,560,33,11.9,1.7,0.0,0.0,7.5,0.0,1.74,8.4,28,835,40.11,19.47,30,3,0,0.0,1.87,1.73,1.75,3.18,3.21,5.03,19.3,1.086,0.335,5.97
42000,537,8,26.5,7.4,0.0,0.0,10.9,0.0,2.45,6.2,6,747,31.36,7.31,1,4,3,0.0,1.00,3.81,2.52,4.38,4.38,4.50,36.1,1.059,0.406,6.00
42000,556,7,4.8,0.0,0.0,0.0,2.4,0.0,1.00,17.4,6,913,24.58,12.65,7,0,0,0.0,1.00,1.00,1.00,1.43,1.71,1.57,17.0,1.957,0.768,6.00
43000,539,1985,12.6,0.3,3.3,0.0,2.4,0.0,1.15,11.2,823,536,15.07,17.52,795,753,437,0.1,1.18,1.16,1.13,1.96,2.78,2.47,28.9,1.999,0.739,5.41
43000,390,551,9.3,0.5,0.1,0.0,8.0,0.0,1.18,11.2,331,459,22.76,6.25,178,260,113,0.0,1.13,1.21,1.23,2.66,2.66,4.39,29.8,1.052,0.421,6.16
43000,412,527,10.3,1.7,0.1,0.0,8.3,0.0,1.53,15.1,350,433,25.73,7.63,101,193,233,0.0,1.38,1.60,1.62,2.83,3.47,4.69,37.0,0.858,0.390,7.61
43000,545,143,9.5,0.2,0.3,0.0,7.5,0.0,1.07,13.6,90,407,19.26,9.02,50,42,51,0.0,1.07,1.08,1.06,2.66,2.84,4.27,30.8,1.166,0.369,6.81
43000,565,49,7.3,0.0,0.0,0.0,6.7,0.0,1.00,10.2,37,561,43.49,30.31,46,3,0,0.0,1.00,1.00,1.00,2.49,2.31,4.02,20.0,1.077,0.307,5.53
43000,560,19,9.0,0.2,0.1,0.3,7.5,0.1,1.05,10.6,9,174,8.24,1.73,19,0,0,0.1,1.09,1.00,1.06,2.32,2.74,3.74,15.9,1.090,0.289,5.89
43000,570,7,18.5,0.0,0.0,0.0,9.4,0.0,1.00,17.4,7,784,44.34,10.94,0,0,7,0.0,1.00,1.00,1.00,2.14,3.14,2.71,44.0,1.956,0.511,7.29
44000,539,1770,12.0,0.2,3.0,0.1,2.5,0.0,1.11,11.5,750,473,13.89,16.25,677,693,400,0.1,1.13,1.11,1.11,1.88,2.75,2.43,29.6,1.999,0.768,5.46
44000,390,398,9.8,0.6,0.1,0.0,7.9,0.0,1.27,9.8,241,439,21.67,6.36,163,134,101,0.0,1.18,1.28,1.35,2.70,2.76,4.43,30.0,1.061,0.417,5.93
44000,412,279,7.6,1.0,0.1,0.0,6.8,0.0,1.44,16.4,204,501,25.88,6.82,30,91,158,0.0,1.33,1.45,1.55,2.61,3.15,4.20,42.7,0.842,0.360,7.49
44000,545,115,8.9,0.1,0.3,0.0,6.7,0.0,1.05,12.3,77,434,20.40,9.92,58,28,29,0.0,1.05,1.08,1.05,2.49,2.82,4.03,25.0,1.223,0.378,6.37
44000,565,84,8.3,0.2,0.0,0.1,7.0,0.0,1.06,10.6,62,464,24.89,11.51,45,39,0,0.0,1.06,1.03,1.08,2.52,2.27,4.13,24.1,1.123,0.334,5.74
44000,560,11,9.8,0.0,0.0,0.4,7.5,0.0,1.00,13.3,11,160,7.09,0.99,10,1,0,0.0,1.00,1.00,1.00,2.73,2.36,4.64,19.2,1.263,0.201,6.82
45000,539,983,11.6,0.3,2.6,0.0,2.6,0.0,1.17,11.4,410,441,12.61,14.48,403,395,185,0.1,1.20,1.18,1.17,1.91,2.62,2.33,28.8,1.999,0.769,5.32
45000,390,199,8.4,0.0,0.0,0.0,8.2,0.0,1.00,8.8,130,279,14.31,5.74,78,65,56,0.0,1.00,1.00,1.00,2.48,2.83,4.16,30.5,1.018,0.411,5.58
45000,412,172,9.1,1.2,0.0,0.0,8.0,0.0,1.35,17.2,114,404,18.89,5.99,21,33,118,0.0,1.23,1.43,1.39,2.58,3.35,3.73,43.6,0.869,0.370,7.71
45000,545,119,7.6,0.1,0.0,0.0,6.1,0.0,1.03,12.3,66,447,23.06,9.78,72,38,9,0.0,1.02,1.02,1.07,2.32,2.45,3.78,21.4,1.218,0.384,6.10
45000,565,97,9.3,0.1,0.0,0.0,8.6,0.0,1.04,10.8,79,476,20.97,8.39,24,71,2,0.0,1.03,1.03,1.10,2.58,2.77,4.36,28.1,1.066,0.289,6.11
45000,591,11,18.2,0.5,10.6,0.0,9.5,0.4,1.09,5.6,8,124,8.57,1.30,0,0,11,0.4,1.15,1.00,1.10,4.18,5.00,5.45,41.3,0.875,0.568,6.55
45000,537,8,17.4,3.8,0.0,0.0,9.5,0.0,2.62,7.0,8,613,31.32,5.14,0,0,8,0.0,2.37,2.71,2.80,3.38,4.00,5.25,45.2,1.041,0.452,6.25
45000,594,8,6.2,0.0,0.9,0.0,2.2,0.0,1.00,12.0,5,427,14.44,10.83,8,0,0,0.0,1.00,1.00,1.00,1.50,2.38,1.62,22.4,1.991,0.548,5.00
46000,539,799,12.7,0.4,2.8,0.0,2.7,0.1,1.21,10.8,367,484,13.18,15.92,267,265,267,0.1,1.24,1.22,1.21,1.89,2.65,2.44,31.5,2.000,0.767,5.23
46000,608,226,6.8,0.0,0.1,0.0,6.4,0.0,1.00,12.4,146,391,16.20,4.91,65,56,105,0.0,1.00,1.00,1.00,2.35,2.11,4.27,33.0,1.049,0.409,6.15
46000,545,168,8.4,0.1,0.1,0.1,7.0,0.0,1.05,11.7,114,430,21.54,8.85,109,49,10,0.1,1.05,1.05,1.04,2.57,2.67,4.13,20.2,1.173,0.364,6.22
46000,565,156,11.3,0.2,0.1,0.0,9.8,0.0,1.14,10.1,95,351,17.32,5.53,37,109,10,0.0,1.10,1.10,1.27,2.84,2.69,4.88,29.8,1.088,0.281,6.24
46000,412,59,16.4,4.6,0.0,0.0,8.9,0.0,2.03,16.5,38,537,32.11,8.49,2,15,42,0.0,1.48,2.51,2.14,2.95,4.10,4.51,42.7,0.869,0.396,8.34
46000,390,59,9.3,0.1,0.0,0.0,10.4,0.0,1.03,9.0,47,325,22.71,9.26,56,2,1,0.0,1.00,1.09,1.02,2.76,3.08,4.49,16.8,0.921,0.398,6.00
46000,623,49,10.0,0.9,0.0,0.0,9.4,0.0,1.33,9.4,37,429,22.28,5.57,7,16,26,0.0,1.22,1.36,1.41,3.00,2.80,5.04,40.5,0.897,0.367,6.14
46000,622,47,14.0,2.5,1.7,0.0,7.3,0.2,1.72,13.1,40,405,16.96,6.09,7,39,1,0.6,1.80,1.80,1.65,3.06,3.38,4.91,29.6,0.943,0.370,7.28
46000,616,13,11.1,0.0,2.6,0.0,2.9,0.0,1.00,12.6,12,559,12.96,24.53,5,6,2,0.0,1.00,1.00,1.00,2.46,2.85,2.54,30.9,2.000,0.819,5.85
46000,591,7,5.2,0.0,0.6,0.0,5.0,0.0,1.00,14.6,7,835,54.72,8.31,0,1,6,0.0,1.00,1.00,1.00,1.71,1.86,4.00,42.6,0.914,0.524,6.29
46000,537,6,16.9,5.5,0.0,0.0,5.3,0.0,3.41,9.0,6,803,35.35,16.66,0,0,6,0.0,3.47,3.88,2.92,3.00,3.00,5.00,44.8,1.023,0.470,6.17
47000,539,299,14.4,0.8,2.3,0.0,3.4,0.1,1.39,10.9,190,650,19.25,17.43,67,88,144,0.1,1.47,1.39,1.38,1.93,2.72,2.60,35.0,2.000,0.749,5.34
47000,608,202,8.0,0.0,0.0,0.0,7.8,0.0,1.01,10.7,91,362,16.07,5.52,99,53,50,0.0,1.00,1.02,1.01,2.67,2.20,4.76,29.1,1.037,0.404,6.09
47000,545,107,9.7,0.1,0.1,0.0,8.1,0.0,1.05,11.4,75,648,33.86,10.69,47,42,18,0.0,1.05,1.07,1.05,2.76,3.02,4.46,29.4,1.155,0.349,6.46
47000,630,93,9.0,0.3,1.4,0.0,2.4,0.0,1.19,11.4,56,831,22.53,17.21,55,30,8,0.0,1.21,1.21,1.18,1.71,2.45,1.95,25.6,1.999,0.761,5.04
47000,412,85,12.5,3.2,0.1,0.0,7.4,0.0,2.04,14.6,71,648,45.21,15.15,3,3,79,0.0,1.82,2.22,2.12,2.81,3.85,4.53,51.1,0.870,0.401,7.66
47000,565,62,9.1,0.0,0.0,0.0,8.2,0.0,1.02,11.2,54,577,27.30,12.72,8,48,6,0.0,1.03,1.03,1.02,2.89,2.68,4.23,31.6,1.083,0.232,6.10
47000,623,41,9.3,1.0,0.0,0.0,7.9,0.0,1.48,10.2,30,462,18.76,9.33,0,16,25,0.0,1.41,1.53,1.52,2.71,2.73,4.66,41.4,0.916,0.368,6.07
47000,390,37,7.6,0.0,0.2,0.0,7.9,0.0,1.00,14.1,31,591,47.50,38.32,36,1,0,0.0,1.00,1.00,1.00,2.30,2.78,3.70,15.4,0.946,0.341,6.57
47000,622,36,10.9,1.7,0.2,0.2,7.6,0.0,1.53,12.8,22,507,27.96,5.87,12,24,0,0.1,1.48,1.65,1.51,2.81,3.44,4.58,27.6,0.919,0.358,7.14
48000,664,730,28.5,0.2,8.3,0.0,5.5,0.0,1.10,3.3,556,594,31.75,56.34,276,274,180,0.1,1.12,1.11,1.08,2.85,3.87,4.07,30.6,2.000,0.966,4.76
48000,659,281,16.6,0.1,3.2,0.0,5.0,0.0,1.02,13.7,217,568,25.29,23.42,182,75,24,0.0,1.03,1.00,1.02,2.33,3.23,2.95,25.2,2.000,0.816,6.47
48000,608,225,7.1,0.0,0.1,0.0,6.8,0.0,1.01,12.3,131,400,17.27,6.52,96,70,59,0.0,1.00,1.01,1.01,2.44,2.13,4.41,29.6,1.031,0.420,6.25
48000,539,133,14.8,0.9,1.9,0.0,3.6,0.0,1.44,12.1,100,851,31.48,17.87,20,56,57,0.0,1.55,1.41,1.41,1.98,2.85,2.53,37.8,1.999,0.795,5.68
48000,545,94,12.8,0.8,0.2,0.1,9.6,0.1,1.23,10.9,75,473,22.84,8.08,57,23,14,0.1,1.19,1.22,1.27,3.24,3.17,4.97,20.3,1.132,0.336,6.72
48000,623,72,9.0,0.6,0.0,0.2,8.5,0.0,1.12,9.3,42,346,16.97,6.39,0,26,46,0.0,1.06,1.24,1.09,2.74,2.56,4.71,39.7,0.906,0.378,5.90
48000,661,70,18.3,0.3,2.4,0.5,13.4,0.1,1.16,10.6,53,332,28.95,12.31,8,37,25,0.1,1.18,1.14,1.17,3.53,3.79,5.69,35.1,1.121,0.236,7.30
48000,658,62,13.7,2.3,0.5,0.0,8.8,0.0,1.77,8.7,49,524,26.62,8.16,17,19,26,0.0,1.82,1.82,1.77,3.27,4.18,5.24,35.2,1.015,0.286,6.61
48000,630,56,10.8,0.0,1.9,0.0,3.5,0.0,1.00,11.3,34,700,24.48,11.39,36,18,2,0.0,1.00,1.00,1.00,1.91,2.68,2.16,25.3,2.000,0.827,5.25
48000,412,52,6.0,0.0,0.0,0.0,6.2,0.0,1.00,14.3,26,240,10.14,4.75,0,9,43,0.0,1.00,1.00,1.00,2.23,3.46,2.77,46.8,0.947,0.426,6.65
48000,390,45,2.6,0.0,0.0,0.0,2.5,0.0,1.00,18.1,14,448,13.13,4.16,44,1,0,0.0,1.00,1.00,1.00,1.38,1.38,2.00,16.2,1.097,0.330,6.13
48000,565,35,14.6,0.1,0.0,0.0,11.9,0.0,1.02,7.5,26,461,23.51,9.89,1,27,7,0.0,1.02,1.02,1.02,3.17,3.20,5.17,34.1,1.213,0.248,6.06
48000,687,34,5.2,0.2,0.1,0.0,4.5,0.0,1.22,24.5,18,309,11.35,4.52,34,0,0,0.0,1.23,1.23,1.21,1.82,2.91,2.00,12.6,1.044,0.413,8.56
48000,657,14,20.2,2.3,0.1,0.0,5.4,0.0,2.08,12.4,12,214,10.52,6.92,0,1,13,0.0,1.73,2.35,2.12,1.86,3.64,2.64,40.9,1.988,0.770,6.21
48000,656,5,10.0,1.0,1.4,0.0,1.6,0.2,1.67,10.4,5,1738,55.05,21.17,5,0,0,0.4,1.80,1.53,1.67,1.80,2.00,2.00,17.9,2.000,0.592,4.60
49000,664,542,27.0,0.3,7.4,0.0,5.4,0.0,1.15,4.1,432,637,35.30,57.40,203,217,122,0.1,1.21,1.21,1.12,2.73,3.75,3.90,30.0,2.000,0.969,4.81
49000,608,334,6.6,0.0,0.1,0.0,6.1,0.0,1.00,12.9,153,329,14.06,7.53,198,77,59,0.0,1.00,1.00,1.00,2.28,1.96,4.12,26.8,1.052,0.401,6.20
49000,693,128,10.0,0.4,0.1,0.0,8.3,0.0,1.17,11.5,89,343,15.55,10.02,79,24,25,0.0,1.14,1.14,1.25,2.63,2.68,4.44,25.8,1.072,0.381,6.34
49000,545,108,12.2,0.4,0.7,0.0,9.5,0.0,1.11,10.7,71,261,16.48,5.10,69,30,9,0.0,1.11,1.13,1.10,2.81,3.43,4.99,19.6,1.123,0.334,6.80
49000,658,73,8.0,0.1,0.4,0.0,7.1,0.0,1.03,12.3,56,337,15.23,6.79,40,22,11,0.0,1.03,1.04,1.02,2.56,3.16,3.88,25.5,1.035,0.286,6.45
49000,412,60,4.4,0.0,0.0,0.0,5.2,0.0,1.01,14.7,27,199,7.07,4.70,5,6,49,0.0,1.00,1.01,1.01,1.95,2.63,2.73,41.9,0.849,0.460,6.33
49000,390,56,3.8,0.0,0.0,0.0,3.3,0.0,1.00,14.5,29,268,10.52,4.40,56,0,0,0.0,1.00,1.00,1.00,1.48,1.62,2.57,18.2,1.132,0.304,5.70
49000,659,54,18.4,0.0,3.7,0.0,5.5,0.0,1.00,14.3,44,791,30.52,33.19,20,30,4,0.0,1.00,1.00,1.00,2.41,3.20,3.00,27.4,2.000,0.772,6.63
49000,623,51,5.5,0.8,0.0,0.0,4.3,0.0,1.44,13.9,45,828,33.40,15.87,0,24,27,0.0,1.33,1.42,1.54,2.00,1.96,3.35,38.4,0.914,0.401,5.92
49000,700,42,10.4,1.2,0.4,0.0,7.3,0.0,1.45,10.0,28,251,9.95,3.01,1,9,32,0.1,1.08,1.53,1.63,2.60,2.57,4.60,39.3,1.025,0.358,6.07
49000,661,39,7.5,0.2,0.3,0.1,6.6,0.1,1.08,17.6,33,704,67.54,29.30,3,31,5,0.1,1.08,1.08,1.08,2.46,3.00,3.97,33.5,1.025,0.289,7.59
49000,715,36,7.3,0.6,0.3,0.0,4.8,0.0,1.22,17.5,33,469,20.23,10.74,0,0,36,0.2,1.19,1.26,1.21,1.97,1.94,3.03,46.3,1.235,0.362,6.78
49000,695,30,17.3,2.0,1.9,0.0,9.7,0.0,1.62,9.5,24,579,41.74,27.95,30,0,0,0.4,1.39,1.71,1.73,2.87,3.67,4.10,17.4,1.090,0.423,6.17
49000,687,25,4.9,0.0,0.0,0.0,4.8,0.0,1.00,24.8,14,328,12.70,3.38,24,1,0,0.0,1.00,1.00,1.00,1.76,2.84,2.24,15.1,1.025,0.400,8.72
49000,539,19,12.2,1.5,0.2,0.0,2.9,0.0,1.72,14.3,19,1100,44.83,19.71,0,12,7,0.0,1.96,1.70,1.62,1.63,2.53,2.11,37.6,1.999,0.765,5.84
49000,694,18,10.8,0.0,0.0,0.0,9.5,0.0,1.00,7.0,16,291,17.75,16.60,10,3,5,0.0,1.00,1.00,1.00,2.22,3.22,3.61,24.3,1.142,0.470,5.06
49000,565,17,13.0,0.1,2.4,0.0,8.5,0.1,1.03,10.2,14,449,17.36,15.00,4,10,3,0.1,1.03,1.00,1.05,3.12,2.65,5.24,31.3,1.173,0.201,6.47
49000,731,15,7.3,0.7,0.0,0.0,4.5,0.0,1.29,15.6,11,615,19.57,4.67,0,0,15,0.0,1.24,1.24,1.47,1.87,1.67,3.47,44.6,1.219,0.634,6.47
49000,702,9,23.9,5.9,0.0,0.0,7.2,0.0,3.33,8.0,4,338,12.55,8.56,9,0,0,0.0,1.98,3.55,4.24,2.78,3.11,5.11,16.2,1.273,0.631,6.11
49000,657,7,9.4,1.4,0.1,0.0,1.7,0.0,2.07,16.9,6,1262,34.71,19.30,0,0,7,0.0,2.14,2.29,2.02,1.71,2.57,1.57,41.2,1.992,0.731,6.14
49000,616,5,25.2,3.4,1.0,0.0,4.8,0.0,2.24,10.0,4,378,19.99,6.76,5,0,0,0.2,2.13,2.50,2.22,3.40,3.00,3.60,19.4,1.999,0.436,5.80
50000,765,1282,12.1,0.1,3.5,0.0,2.4,0.0,1.05,8.0,486,311,6.85,15.22,316,539,427,0.0,1.07,1.06,1.05,1.87,2.75,2.50,33.2,2.000,0.766,4.61
50000,608,327,6.1,0.0,0.3,0.0,5.6,0.0,1.00,13.6,161,403,17.23,8.66,128,140,59,0.0,1.00,1.00,1.00,2.18,2.00,3.80,27.8,1.043,0.378,6.20
50000,664,151,22.6,0.4,5.5,0.0,5.0,0.0,1.19,4.4,126,867,59.74,68.49,56,74,21,0.1,1.22,1.27,1.15,2.31,3.51,3.36,27.9,2.000,0.958,4.47
50000,545,125,7.8,0.3,0.1,0.1,6.1,0.0,1.06,17.7,71,307,14.76,7.99,52,14,59,0.0,1.06,1.08,1.05,2.33,2.38,3.65,27.2,1.153,0.303,7.33
50000,693,83,7.8,0.8,0.0,0.0,5.7,0.0,1.32,13.6,64,618,25.00,12.72,63,15,5,0.0,1.32,1.29,1.36,2.23,2.20,3.48,21.8,1.062,0.400,6.14
50000,700,82,10.1,0.8,0.0,0.0,8.4,0.0,1.24,9.2,58,248,10.63,3.98,8,21,53,0.0,1.08,1.35,1.27,2.74,2.74,4.99,41.0,1.017,0.353,6.06
50000,672,72,3.0,0.0,0.0,0.0,2.7,0.0,1.00,16.2,34,244,7.57,5.41,10,61,1,0.0,1.00,1.00,1.00,1.49,1.36,2.25,31.2,1.138,0.420,5.83
50000,623,62,9.7,1.0,0.0,0.0,8.6,0.0,1.32,8.8,43,374,19.75,4.93,2,20,40,0.0,1.17,1.41,1.37,3.19,2.89,4.74,37.4,0.914,0.336,5.89
50000,658,60,10.8,0.0,1.5,0.0,8.5,0.0,1.02,12.4,49,344,17.70,7.69,36,16,8,0.0,1.02,1.02,1.02,2.92,3.53,4.63,26.5,1.073,0.267,6.87
50000,661,47,5.3,0.5,0.0,0.1,4.5,0.0,1.33,19.7,38,323,17.64,8.84,1,43,3,0.0,1.33,1.25,1.40,2.17,2.79,3.19,31.4,0.970,0.365,7.62
50000,565,46,8.7,0.1,0.9,0.0,6.8,0.0,1.06,12.9,38,333,14.47,6.07,6,39,1,0.0,1.06,1.06,1.06,2.52,2.83,3.85,31.7,1.096,0.186,6.41
50000,390,42,4.5,0.0,0.0,0.0,3.8,0.0,1.00,12.9,22,399,12.44,3.45,42,0,0,0.0,1.00,1.00,1.00,1.69,1.83,3.00,18.2,1.156,0.283,5.64
50000,740,32,11.8,0.7,1.2,0.0,8.7,0.0,1.30,6.6,18,236,11.25,1.34,0,4,28,0.2,1.32,1.41,1.25,2.84,3.22,4.31,41.1,1.051,0.497,5.38
50000,695,31,18.5,1.5,3.8,0.0,9.5,0.0,1.61,8.6,28,1032,80.70,44.99,29,2,0,0.3,1.22,1.75,1.78,3.26,4.00,4.71,18.1,1.116,0.393,6.32
50000,687,23,8.4,0.7,0.0,0.0,6.9,0.0,1.35,23.7,18,466,15.24,6.39,19,4,0,0.0,1.45,1.45,1.30,1.96,2.91,3.52,19.1,1.013,0.390,8.96
50000,590,20,11.0,1.5,0.0,0.0,5.8,0.0,1.72,11.7,15,384,15.05,3.59,1,1,18,0.0,1.41,1.68,1.98,2.45,2.40,3.75,47.9,1.217,0.338,6.00
50000,754,18,3.5,0.2,0.0,0.0,2.8,0.0,1.04,20.6,11,321,12.95,5.04,18,0,0,0.0,1.06,1.07,1.01,1.61,2.06,2.56,6.7,1.104,0.249,7.00
