step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2099,0.00,101.00,144.12,473,0,0,0,1.00,1.00,1.00,1,4,4,18.4,41.913,16,2.000,0.901,4
100000,26.00,15,0,8,0,5,0,1.00,0,0.308,2083,0.00,55.98,101.81,798,0,0,0,1.00,1.00,1.00,1,4,4,15.1,0.000,13,2.000,0.722,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2081,0.66,68.28,51.72,798,2,0,0,1.00,1.00,1.00,2,4,4,47.3,17.687,15,2.000,0.683,4
100000,3.26,13,0,0,0,3,0,1.00,24,0.000,2080,2.18,70.97,1.41,629,2,1,0,1.00,1.00,1.00,2,2,2,41.3,16.318,3,1.088,0.529,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2079,4.74,260.04,179.24,473,0,0,0,1.00,1.00,1.00,1,4,4,18.2,133.056,16,2.000,0.901,4
100000,2.18,10,0,0,0,2,0,1.00,26,0.000,2077,0.00,67.21,9.69,629,2,2,0,1.00,1.00,1.00,1,1,2,49.2,7.043,2,1.088,0.529,8
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,2076,3.12,260.50,55.50,798,0,1,0,1.00,1.00,1.00,2,4,4,17.7,128.132,15,2.000,0.782,4
100000,26.85,30,8,2,0,8,0,2.54,4,0.074,2066,0.00,9.08,4.20,629,0,0,0,2.38,3.25,2.17,5,6,8,8.4,0.000,18,1.033,0.569,8
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2062,3.26,131.21,154.97,798,2,1,0,1.00,1.00,1.00,1,4,4,38.2,88.445,15,2.000,0.707,4
100000,24.00,14,0,8,0,4,0,1.00,0,0.333,2057,3.05,48.12,141.90,798,2,0,0,1.00,1.00,1.00,2,4,4,38.9,29.356,12,2.000,0.790,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2053,0.00,44.61,108.17,473,0,0,0,1.00,1.00,1.00,1,4,4,19.6,0.001,16,2.000,0.901,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,2049,3.24,184.30,235.64,798,1,1,0,1.00,1.00,1.00,1,4,4,35.7,123.960,15,2.000,0.792,4
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,2048,0.00,45.67,111.70,798,0,1,0,1.00,1.00,1.00,4,4,4,19.8,7.288,14,2.000,0.661,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,2047,0.00,78.41,16.55,798,2,1,0,1.00,1.00,1.00,4,4,4,40.2,34.804,14,2.000,0.758,4
100000,14.00,49,0,0,0,7,0,1.00,12,0.000,2045,-0.00,80.94,10.96,919,0,0,0,1.00,1.00,1.00,3,7,1,10.6,2.679,7,2.000,0.915,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2032,0.02,71.15,61.57,798,0,0,0,1.00,1.00,1.00,2,4,4,18.8,28.335,16,2.000,0.707,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,2031,0.00,16.59,8.69,798,0,0,0,1.00,1.00,1.00,2,4,4,24.2,0.167,14,2.000,0.758,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2029,3.74,144.56,10.64,798,2,1,0,1.00,1.00,1.00,4,4,4,44.8,93.772,16,2.000,0.753,4
100000,9.46,13,0,0,0,8,0,1.00,20,0.000,2028,0.24,81.19,2.28,629,2,2,0,1.00,1.00,1.00,2,2,4,52.0,24.254,8,1.182,0.516,8
100000,3.42,10,0,0,0,3,0,1.00,24,0.000,2028,2.31,60.91,4.81,629,0,0,0,1.00,1.00,1.00,1,1,3,24.7,17.087,3,1.139,0.520,8
100000,22.00,11,0,10,0,1,0,1.00,0,0.455,2025,0.00,48.70,41.68,798,2,2,0,1.00,1.00,1.00,1,4,4,44.6,19.323,11,2.000,0.803,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,2024,-0.00,67.36,109.67,798,1,0,0,1.00,1.00,1.00,4,4,4,28.0,43.066,15,2.000,0.713,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,2024,0.54,50.47,72.89,798,0,2,0,1.00,1.00,1.00,1,4,4,11.8,26.355,14,2.000,0.758,4
100000,22.00,11,0,10,0,1,0,1.00,0,0.455,2024,0.00,47.30,18.37,798,2,2,0,1.00,1.00,1.00,2,4,4,47.1,8.861,11,2.000,0.803,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,2012,0.16,93.54,1.61,798,0,0,0,1.00,1.00,1.00,2,4,4,20.5,77.019,14,2.000,0.790,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,2005,0.00,17.85,66.70,798,1,1,0,1.00,1.00,1.00,4,4,4,26.1,0.000,15,2.000,0.792,4
100000,5.44,10,0,0,0,5,0,1.00,22,0.000,2004,0.00,74.69,3.19,629,0,0,0,1.00,1.00,1.00,2,2,3,11.8,18.354,5,1.088,0.529,8
100000,22.00,11,0,8,0,3,0,1.00,0,0.364,1998,2.24,43.96,115.19,798,0,0,0,1.00,1.00,1.00,3,4,4,11.6,35.101,11,2.000,0.742,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1997,4.72,165.14,116.09,798,0,0,0,1.00,1.00,1.00,1,4,4,16.5,124.819,16,2.000,0.649,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,1986,1.44,95.18,65.80,798,1,2,0,1.00,1.00,1.00,2,4,4,32.8,72.949,14,2.000,0.758,4
100000,22.00,11,0,10,0,1,0,1.00,0,0.455,1985,0.00,31.58,24.50,798,2,2,0,1.00,1.00,1.00,2,4,4,39.8,0.010,11,2.000,0.804,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1985,4.19,83.32,26.50,798,0,2,0,1.00,1.00,1.00,2,4,4,18.5,42.976,14,2.000,0.758,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1982,0.00,96.32,47.86,473,2,0,0,1.00,1.00,1.00,4,4,4,38.6,37.999,16,2.000,0.798,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1981,0.00,67.49,50.28,798,1,2,0,1.00,1.00,1.00,4,4,4,34.1,59.757,14,2.000,0.758,4
100000,2.00,8,0,0,0,1,0,1.00,12,0.000,1975,0.08,180.83,77.32,943,0,0,0,1.00,1.00,1.00,1,1,1,16.6,10.000,1,2.000,0.653,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1975,0.00,69.91,45.73,798,2,0,0,1.00,1.00,1.00,1,4,4,37.8,48.481,15,2.000,0.713,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1974,0.00,62.39,51.16,473,0,0,0,1.00,1.00,1.00,2,4,4,10.1,7.594,16,2.000,0.798,4
100000,1.07,10,0,0,0,1,0,1.00,28,0.000,1969,0.00,73.45,2.70,629,1,1,0,1.00,1.00,1.00,1,1,1,26.5,3.923,1,1.073,0.540,8
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,1967,0.11,94.52,26.23,798,0,0,0,1.00,1.00,1.00,1,4,4,20.7,87.081,14,2.000,0.796,4
100000,2.18,10,0,0,0,2,0,1.00,26,0.000,1961,0.00,65.08,6.20,629,1,1,0,1.00,1.00,1.00,1,1,2,33.0,9.515,2,1.088,0.529,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1960,0.00,60.56,62.47,798,0,0,0,1.00,1.00,1.00,2,4,4,2.1,5.523,16,2.000,0.660,4
100000,1.09,26,0,0,0,1,0,1.00,28,0.000,1959,0.00,81.03,0.92,629,1,1,0,1.00,1.00,1.00,1,1,1,36.1,0.010,1,1.091,0.552,8
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1956,0.00,64.94,116.25,798,0,1,0,1.00,1.00,1.00,4,4,4,22.1,52.668,15,2.000,0.713,4
100000,28.00,15,0,9,0,5,0,1.00,0,0.321,1955,0.92,58.75,91.85,798,2,0,0,1.00,1.00,1.00,2,4,4,37.8,32.668,14,2.000,0.713,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1953,-0.00,57.60,15.38,798,0,0,0,1.00,1.00,1.00,4,4,4,15.4,8.702,16,2.000,0.773,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1952,0.00,53.55,22.11,798,2,1,0,1.00,1.00,1.00,2,4,4,38.6,7.599,15,2.000,0.713,4
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,1943,0.00,103.21,45.63,798,0,0,0,1.00,1.00,1.00,2,3,4,15.4,38.918,11,2.000,0.835,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1942,4.64,188.15,149.38,798,0,0,0,1.00,1.00,1.00,1,4,4,19.5,120.404,15,2.000,0.713,4
100000,6.80,10,0,0,0,6,0,1.00,22,0.000,1941,0.00,61.66,5.83,629,0,2,0,1.00,1.00,1.00,2,2,3,22.9,0.183,6,1.133,0.522,8
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1939,2.64,84.83,115.46,798,1,0,0,1.00,1.00,1.00,1,4,4,36.4,66.332,15,2.000,0.661,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,1929,0.88,43.66,99.64,798,1,2,0,1.00,1.00,1.00,2,4,4,33.4,22.714,14,2.000,0.758,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1927,4.74,156.00,90.21,798,0,1,0,1.00,1.00,1.00,1,4,4,18.9,104.785,14,2.000,0.592,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1916,4.17,68.72,156.04,935,2,0,0,1.00,1.00,1.00,2,4,4,53.7,53.251,16,2.000,0.821,4
100000,4.00,8,0,0,0,2,0,1.00,10,0.000,1914,1.34,90.64,14.29,798,0,0,0,1.00,1.00,1.00,1,1,2,13.8,19.698,2,2.000,0.509,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1914,3.92,145.37,102.04,798,0,0,0,1.00,1.00,1.00,2,4,4,20.7,83.524,16,2.000,0.574,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1911,0.00,80.50,26.93,798,0,2,0,1.00,1.00,1.00,4,4,4,23.7,96.593,14,2.000,0.758,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1906,4.32,112.14,9.55,798,0,0,0,1.00,1.00,1.00,2,4,4,17.7,70.096,14,2.000,0.758,4
100000,3.26,10,0,0,0,3,0,1.00,24,0.000,1906,0.00,66.50,1.23,629,2,1,0,1.00,1.00,1.00,2,2,2,50.1,6.403,3,1.088,0.529,8
100000,14.00,16,0,3,0,4,0,1.00,0,0.214,1904,3.38,107.87,42.87,798,0,0,0,1.00,1.00,1.00,3,4,4,20.3,70.000,7,2.000,0.759,4
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,1902,0.00,44.42,0.67,798,0,0,0,1.00,1.00,1.00,2,4,4,18.1,12.959,15,2.000,0.782,4
100000,22.00,11,0,8,0,3,0,1.00,0,0.364,1894,3.18,110.76,35.37,798,1,0,0,1.00,1.00,1.00,4,4,4,36.0,83.678,11,2.000,0.742,4
100000,26.00,14,0,9,0,4,0,1.00,0,0.346,1894,0.00,67.74,59.53,798,1,0,0,1.00,1.00,1.00,4,4,4,28.4,43.346,13,2.000,0.739,4
100000,8.00,12,0,1,0,3,0,1.00,4,0.125,1892,1.46,138.08,45.06,798,0,0,0,1.00,1.00,1.00,2,4,4,21.0,40.000,4,2.000,0.790,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,1890,0.00,116.84,41.10,798,0,0,0,1.00,1.00,1.00,1,4,4,12.6,93.792,14,2.000,0.664,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1887,0.00,48.76,21.81,473,1,0,0,1.00,1.00,1.00,1,4,4,35.6,0.002,16,2.000,0.799,4
100000,22.00,11,0,8,0,3,0,1.00,0,0.364,1884,0.00,42.72,97.52,798,1,2,0,1.00,1.00,1.00,2,4,4,30.9,7.332,11,2.000,0.747,4
100000,20.00,10,0,6,0,4,0,1.00,0,0.300,1883,3.25,118.61,52.51,798,0,0,0,1.00,1.00,1.00,2,4,4,17.2,97.916,10,2.000,0.832,4
100000,22.00,11,0,8,0,3,0,1.00,0,0.364,1883,1.53,28.99,62.94,798,0,2,0,1.00,1.00,1.00,3,4,4,19.0,23.507,11,2.000,0.747,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1883,3.32,68.59,58.01,798,0,1,0,1.00,1.00,1.00,2,4,4,20.0,28.890,16,2.000,0.792,4
100000,4.56,12,0,0,0,4,0,1.00,22,0.000,1881,-0.00,76.00,9.29,629,1,1,0,1.00,1.00,1.00,2,2,3,28.7,20.035,4,1.141,0.528,8
100000,7.62,10,0,0,0,7,0,1.00,16,0.000,1878,0.02,66.96,1.46,629,1,2,0,1.00,1.00,1.00,3,2,6,32.4,22.020,7,1.088,0.529,8
100000,1.13,10,0,0,0,1,0,1.00,28,0.000,1876,0.00,87.68,23.22,629,0,0,0,1.00,1.00,1.00,1,1,1,18.6,5.666,1,1.133,0.522,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1874,0.00,79.01,1.82,798,0,0,0,1.00,1.00,1.00,4,4,4,23.0,47.174,16,2.000,0.876,4
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,1872,0.00,34.49,87.33,798,2,0,0,1.00,1.00,1.00,2,4,4,39.1,5.628,14,2.000,0.662,4
100000,6.85,12,0,0,0,6,0,1.00,22,0.000,1872,-0.00,83.54,6.67,629,2,1,0,1.00,1.00,1.00,2,2,3,39.4,32.285,6,1.141,0.528,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1871,4.15,129.51,42.71,798,2,1,0,1.00,1.00,1.00,2,4,4,45.8,92.831,14,2.000,0.758,4
100000,4.53,10,0,0,0,4,0,1.00,22,0.000,1867,1.16,50.94,0.44,629,1,1,0,1.00,1.00,1.00,2,1,4,33.7,7.818,4,1.133,0.522,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1867,0.00,60.47,56.70,798,2,0,0,1.00,1.00,1.00,2,4,4,37.8,5.339,16,2.000,0.640,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1864,2.76,37.80,28.34,798,1,0,0,1.00,1.00,1.00,1,4,4,26.9,8.251,16,2.000,0.701,4
100000,8.90,14,0,0,0,8,0,1.00,20,0.000,1862,1.55,82.82,3.51,629,0,0,0,1.00,1.00,1.00,1,2,4,24.4,27.017,8,1.112,0.520,8
100000,18.00,12,0,4,0,5,0,1.00,0,0.222,1853,0.00,51.12,5.53,798,0,1,0,1.00,1.00,1.00,1,4,4,19.9,28.511,9,2.000,0.750,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1852,5.07,98.53,85.23,798,0,0,0,1.00,1.00,1.00,4,4,4,16.9,29.601,16,2.000,0.835,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,1844,0.00,12.40,60.62,798,0,0,0,1.00,1.00,1.00,1,4,4,22.4,0.000,14,2.000,0.758,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1843,4.26,75.69,113.89,798,0,1,0,1.00,1.00,1.00,1,4,4,16.3,65.139,15,2.000,0.713,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1838,0.06,75.37,1.64,798,0,0,0,1.00,1.00,1.00,4,4,4,18.4,47.983,16,2.000,0.707,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1838,2.67,84.72,2.47,798,0,0,0,1.00,1.00,1.00,2,4,4,17.1,50.060,16,2.000,0.897,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1837,4.03,110.53,124.54,798,0,2,0,1.00,1.00,1.00,1,4,4,16.5,23.040,16,2.000,0.810,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1836,0.00,70.47,32.15,798,1,1,0,1.00,1.00,1.00,2,4,4,31.6,14.937,16,2.000,0.707,4
100000,6.80,10,0,0,0,6,0,1.00,22,0.000,1833,0.92,67.14,5.28,629,2,2,0,1.00,1.00,1.00,4,2,3,60.6,24.318,6,1.133,0.522,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1832,0.12,85.49,51.96,798,1,1,0,1.00,1.00,1.00,4,4,4,29.0,49.186,14,2.000,0.758,4
100000,22.00,11,0,8,0,3,0,1.00,0,0.364,1830,0.00,20.28,83.31,798,1,2,0,1.00,1.00,1.00,4,4,4,25.6,0.000,11,2.000,0.747,4
100000,24.00,14,0,9,0,3,0,1.00,0,0.375,1828,3.87,263.32,2.87,798,0,0,0,1.00,1.00,1.00,2,4,4,19.2,94.622,12,2.000,0.820,4
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,1823,0.00,42.86,10.53,798,1,1,0,1.00,1.00,1.00,4,4,4,34.1,0.011,14,2.000,0.661,4
100000,22.00,11,0,8,0,3,0,1.00,0,0.364,1817,3.72,93.36,42.73,798,0,0,0,1.00,1.00,1.00,2,4,4,14.6,84.995,11,2.000,0.742,4
100000,4.53,12,0,0,0,4,0,1.00,24,0.000,1816,0.00,67.37,0.96,629,1,1,0,1.00,1.00,1.00,1,2,2,26.3,13.411,4,1.133,0.530,8
100000,26.00,14,0,8,0,5,0,1.00,0,0.308,1811,0.00,34.27,26.60,798,2,1,0,1.00,1.00,1.00,4,4,4,42.2,5.982,13,2.000,0.661,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1804,0.00,37.47,135.46,798,1,1,0,1.00,1.00,1.00,2,4,4,29.0,13.502,16,2.000,0.676,4
100000,4.80,14,0,0,0,4,0,1.00,22,0.000,1802,1.50,116.53,15.79,629,0,1,0,1.00,1.00,1.00,3,1,8,24.8,24.017,4,1.201,0.594,8
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,1802,0.70,70.48,120.92,938,0,0,0,1.00,1.00,1.00,1,4,4,17.5,56.262,14,2.000,0.689,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1800,0.00,47.22,80.02,798,2,2,0,1.00,1.00,1.00,4,4,4,45.2,30.595,14,2.000,0.790,4
100000,3.18,12,0,0,0,3,0,1.00,24,0.000,1798,-0.00,63.34,2.50,629,0,1,0,1.00,1.00,1.00,1,1,3,23.5,9.499,3,1.058,0.515,8
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,1786,0.00,29.03,11.78,798,2,2,0,1.00,1.00,1.00,2,4,4,44.6,0.456,14,2.000,0.758,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1780,4.75,190.78,134.05,798,0,1,0,1.00,1.00,1.00,2,4,4,21.6,113.280,16,2.000,0.895,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1777,3.49,164.94,77.30,798,0,0,0,1.00,1.00,1.00,2,4,4,22.8,110.174,15,2.000,0.794,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1775,0.00,74.56,48.93,798,0,0,0,1.00,1.00,1.00,2,4,4,15.1,46.832,14,2.000,0.787,4
100000,9.79,13,0,0,0,9,0,1.00,16,0.000,1771,1.23,79.38,1.91,629,2,2,0,1.00,1.00,1.00,4,2,6,54.0,25.954,9,1.088,0.529,8
100000,5.44,10,0,0,0,5,0,1.00,22,0.000,1771,-0.00,54.94,4.29,629,2,1,0,1.00,1.00,1.00,2,2,3,42.4,9.498,5,1.088,0.529,8
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,1770,0.00,29.62,97.79,798,0,1,0,1.00,1.00,1.00,4,4,4,21.2,3.680,14,2.000,0.798,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1759,0.00,33.90,68.48,935,1,2,0,1.00,1.00,1.00,2,4,4,28.3,11.764,14,2.000,0.802,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1754,1.66,55.98,74.44,798,2,1,0,1.00,1.00,1.00,1,4,4,38.5,53.600,15,2.000,0.748,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,1752,0.00,40.40,81.85,798,2,1,0,1.00,1.00,1.00,2,4,4,38.4,3.269,14,2.000,0.754,4
100000,8.90,14,0,0,0,8,0,1.00,14,0.000,1752,1.81,112.07,1.02,629,1,1,0,1.00,1.00,1.00,3,2,7,32.6,44.475,8,1.112,0.520,8
100000,4.53,12,0,0,0,4,0,1.00,22,0.000,1748,0.00,67.97,0.46,629,2,1,0,1.00,1.00,1.00,1,1,4,45.2,17.930,4,1.133,0.530,8
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1746,1.90,31.48,2.38,798,0,1,0,1.00,1.00,1.00,4,4,4,18.6,15.429,15,2.000,0.731,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1743,3.87,119.06,41.80,798,0,0,0,1.00,1.00,1.00,4,4,4,20.7,104.580,14,2.000,0.758,4
100000,26.00,14,0,9,0,4,0,1.00,0,0.346,1737,0.00,79.18,15.73,937,0,0,0,1.00,1.00,1.00,1,4,4,3.3,46.567,13,2.000,0.939,4
100000,10.20,12,0,0,0,9,0,1.00,14,0.000,1730,1.66,64.05,1.04,629,2,1,0,1.00,1.00,1.00,3,3,6,41.3,19.438,9,1.133,0.530,8
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,1720,0.00,6.78,0.00,937,0,0,0,1.00,1.00,1.00,1,4,4,22.8,0.000,14,2.000,0.933,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1719,4.82,172.24,191.23,798,0,0,0,1.00,1.00,1.00,1,4,4,18.1,94.760,16,2.000,0.618,4
100000,28.00,16,0,13,0,1,0,1.00,0,0.464,1716,0.00,10.14,63.85,934,2,2,0,1.00,1.00,1.00,2,4,4,57.5,0.030,14,2.000,0.775,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1714,0.09,74.80,27.06,870,0,0,0,1.00,1.00,1.00,4,4,4,21.1,57.629,16,2.000,0.704,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,1713,0.00,60.50,13.31,798,0,0,0,1.00,1.00,1.00,4,4,4,22.3,36.681,14,2.000,0.700,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1708,0.00,111.67,60.63,919,0,0,0,1.00,1.00,1.00,2,4,4,3.1,56.199,16,2.000,0.808,4
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,1705,0.00,70.25,107.20,798,0,0,0,1.00,1.00,1.00,4,4,4,11.3,62.612,14,2.000,0.661,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1704,2.47,47.54,123.21,798,1,0,0,1.00,1.00,1.00,1,4,4,35.0,37.578,16,2.000,0.688,4
100000,8.58,10,0,0,0,8,0,1.00,20,0.000,1700,0.00,55.97,2.41,629,0,1,0,1.00,1.00,1.00,2,2,4,18.8,11.947,8,1.073,0.540,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1698,3.78,103.08,55.08,798,0,0,0,1.00,1.00,1.00,2,4,4,24.8,92.490,16,2.000,0.707,4
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,1696,0.00,100.39,3.80,629,0,0,0,1.00,1.00,1.00,2,2,6,22.8,45.794,10,1.088,0.529,8
100000,2.15,10,0,0,0,2,0,1.00,26,0.000,1696,0.00,47.91,0.37,629,2,2,0,1.00,1.00,1.00,1,1,2,42.2,0.966,2,1.073,0.540,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1692,0.00,35.94,5.77,935,0,0,0,1.00,1.00,1.00,1,4,4,7.3,3.947,16,2.000,0.820,4
100000,3.35,10,0,0,0,3,0,1.00,24,0.000,1688,0.00,78.42,5.91,629,0,0,0,1.00,1.00,1.00,2,2,2,23.5,16.764,3,1.118,0.526,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1685,3.17,119.20,5.19,798,0,0,0,1.00,1.00,1.00,4,4,4,20.4,83.514,14,2.000,0.660,4
100000,2.18,12,0,0,0,2,0,1.00,26,0.000,1680,0.00,41.95,0.64,629,2,1,0,1.00,1.00,1.00,1,1,2,39.1,8.472,2,1.088,0.529,8
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,1680,0.04,42.75,50.57,798,0,1,0,1.00,1.00,1.00,2,4,4,17.4,16.258,14,2.000,0.662,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1680,0.19,80.80,47.04,473,0,0,0,1.00,1.00,1.00,2,4,4,11.8,19.708,16,2.000,0.830,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1667,0.00,60.09,232.43,935,1,1,0,1.00,1.00,1.00,3,4,4,26.1,33.324,13,2.000,0.821,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1664,3.21,229.04,116.68,798,1,1,0,1.00,1.00,1.00,4,4,4,36.5,106.496,16,2.000,0.920,4
100000,30.00,15,0,12,0,3,0,1.00,0,0.400,1652,0.00,55.55,2.19,798,2,2,0,1.00,1.00,1.00,1,4,4,40.0,16.298,15,2.000,0.685,4
100000,1.11,14,0,0,0,1,0,1.00,28,0.000,1650,0.00,54.10,9.73,629,1,1,0,1.00,1.00,1.00,1,1,1,36.5,5.559,1,1.112,0.520,8
100000,4.35,10,0,0,0,4,0,1.00,22,0.000,1648,0.84,72.66,6.46,629,2,0,0,1.00,1.00,1.00,2,1,4,41.0,21.757,4,1.088,0.529,8
100000,22.00,14,0,5,0,6,0,1.00,0,0.227,1644,0.00,51.58,6.68,798,0,1,0,1.00,1.00,1.00,3,4,4,23.7,15.263,11,2.000,0.577,4
100000,3.40,10,0,0,0,3,0,1.00,24,0.000,1643,1.24,81.99,21.86,629,1,2,0,1.00,1.00,1.00,2,2,2,26.8,16.997,3,1.133,0.522,8
100000,12.23,14,0,0,0,11,0,1.00,16,0.000,1643,0.07,58.49,2.41,629,1,1,0,1.00,1.00,1.00,2,2,6,37.4,11.000,11,1.112,0.520,8
100000,2.45,13,0,0,0,2,0,1.00,22,0.000,1641,-0.00,40.44,1.65,629,1,1,0,1.00,1.00,1.00,1,1,3,29.1,4.219,2,1.227,0.536,7
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1639,0.00,3.29,32.31,937,1,1,0,1.00,1.00,1.00,4,4,4,26.0,0.000,14,2.000,0.948,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,1638,3.94,125.15,59.08,798,0,0,0,1.00,1.00,1.00,4,4,4,21.8,94.984,13,2.000,0.942,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,1633,0.46,87.28,9.33,798,0,2,0,1.00,1.00,1.00,2,4,4,21.1,87.448,14,2.000,0.758,4
100000,4.35,10,0,0,0,4,0,1.00,24,0.000,1632,-0.00,60.52,0.73,629,1,0,0,1.00,1.00,1.00,2,2,2,33.8,8.091,4,1.088,0.529,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1620,0.00,31.33,11.52,945,0,0,0,1.00,1.00,1.00,2,4,4,20.7,1.981,16,2.000,0.868,4
100000,2.18,10,0,0,0,2,0,1.00,26,0.000,1617,0.00,65.87,1.37,629,2,1,0,1.00,1.00,1.00,1,1,2,50.5,8.171,2,1.088,0.529,8
100000,7.50,15,0,0,0,7,0,1.00,18,0.000,1612,0.00,64.10,1.26,629,2,1,0,1.00,1.00,1.00,3,3,5,38.1,17.783,7,1.072,0.539,8
100000,22.00,11,0,8,0,3,0,1.00,0,0.364,1610,0.00,48.75,11.45,798,1,0,0,1.00,1.00,1.00,1,4,4,33.2,24.377,11,2.000,0.742,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1610,2.89,132.29,69.82,798,0,0,0,1.00,1.00,1.00,1,4,4,19.6,96.600,14,2.000,0.717,4
100000,28.00,15,0,9,0,5,0,1.00,0,0.321,1608,0.00,41.42,152.77,798,1,1,0,1.00,1.00,1.00,2,4,4,34.1,15.819,14,2.000,0.713,4
