step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,70,0.00,3.87,1.09,37,2,2,0,1.00,1.00,1.00,2,3,5,43.0,3.964,13,1.126,0.538,8
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,70,1.58,3.15,1.05,889,2,2,0,1.00,1.00,1.00,2,2,1,52.0,2.520,2,2.000,0.038,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,70,2.96,1.45,4.43,889,1,2,0,1.00,1.00,1.00,4,5,5,30.9,3.772,25,2.000,0.111,5
100000,2.00,1,0,0,0,1,0,1.00,28,0.000,69,0.00,0.00,0.04,889,0,0,0,1.00,1.00,1.00,1,1,1,13.4,0.077,1,2.000,0.077,8
100000,24.89,25,0,2,6,17,0,1.00,8,0.080,69,1.84,8.44,0.00,37,1,1,0,1.00,1.00,1.00,3,4,8,34.0,5.486,25,1.131,0.592,8
100000,10.14,10,0,0,2,8,0,1.00,18,0.000,69,0.00,2.55,0.00,37,0,2,0,1.00,1.00,1.00,4,2,5,19.0,3.362,10,1.126,0.538,8
100000,72.00,36,0,32,0,4,0,1.00,0,0.444,69,0.00,0.25,0.00,889,1,1,0,1.00,1.00,1.00,6,6,6,26.5,3.518,36,2.000,0.099,6
100000,9.01,11,0,0,0,8,0,1.00,20,0.000,68,0.84,1.76,0.24,37,0,0,0,1.00,1.00,1.00,2,2,4,20.7,1.408,8,1.126,0.538,8
100000,34.00,25,0,12,0,5,0,1.00,2,0.353,68,4.28,6.52,0.03,690,1,1,0,1.00,1.00,1.00,4,4,5,30.7,4.463,17,2.000,0.060,5
100000,15.73,14,0,0,0,14,0,1.00,14,0.000,68,0.00,2.42,0.00,37,1,2,0,1.00,1.00,1.00,3,3,6,36.1,3.880,14,1.123,0.554,8
100000,18.00,16,0,7,0,2,0,1.00,2,0.389,68,0.00,1.46,0.00,921,0,0,0,1.00,1.00,1.00,1,3,4,16.9,3.091,9,2.000,0.037,4
100000,9.01,11,0,0,0,8,0,1.00,18,0.000,68,2.06,6.84,2.53,37,2,2,0,1.00,1.00,1.00,3,3,4,44.0,3.202,8,1.126,0.538,8
100000,4.00,2,0,2,0,0,0,1.00,14,0.500,67,0.00,0.00,0.00,889,0,0,0,1.00,1.00,1.00,2,1,5,17.8,0.091,2,2.000,0.075,5
100000,8.62,9,0,0,1,7,0,1.00,18,0.000,67,0.28,1.62,0.10,37,0,0,0,1.00,1.00,1.00,1,4,4,20.9,2.864,8,1.150,0.614,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,67,0.00,0.32,2.38,889,2,2,0,1.00,1.00,1.00,4,4,4,56.8,0.365,16,2.000,0.038,4
100000,21.80,21,0,0,0,21,0,1.00,10,0.000,67,0.00,2.36,0.00,37,2,2,0,1.00,1.00,1.00,3,3,8,38.7,2.008,21,1.038,0.467,8
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,67,0.00,0.42,0.67,690,0,1,0,1.00,1.00,1.00,4,4,4,17.6,1.526,15,2.000,0.110,4
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,67,0.00,1.31,0.52,37,2,1,0,1.00,1.00,1.00,2,3,5,41.2,2.329,13,1.126,0.538,8
100000,14.00,7,0,1,0,6,0,1.00,6,0.071,66,0.00,0.00,0.00,889,0,0,0,1.00,1.00,1.00,2,5,4,8.1,2.185,7,2.000,0.130,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,66,0.00,0.00,1.05,889,2,2,0,1.00,1.00,1.00,2,4,4,48.2,4.224,16,2.000,0.038,4
100000,34.00,17,0,0,0,17,0,1.00,6,0.000,66,0.00,1.34,0.29,889,1,1,0,1.00,1.00,1.00,3,7,4,27.1,1.729,17,2.000,0.383,7
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,66,4.73,2.00,7.44,889,2,2,0,1.00,1.00,1.00,4,5,5,43.2,5.248,25,2.000,0.034,5
100000,15.49,13,0,0,0,13,0,1.00,12,0.000,65,0.34,0.01,1.56,37,1,1,0,1.00,1.00,1.00,3,3,5,32.2,2.125,13,1.192,0.594,7
100000,48.00,25,0,1,0,23,0,1.00,0,0.021,64,0.00,0.01,0.03,890,1,1,0,1.00,1.00,1.00,4,5,5,34.2,1.910,24,2.000,0.052,5
100000,8.32,8,0,0,0,8,0,1.00,18,0.000,64,1.38,6.23,1.52,37,0,0,0,1.00,1.00,1.00,2,2,5,22.5,3.072,8,1.041,0.565,8
100000,6.95,7,0,0,0,6,0,1.00,14,0.000,64,0.00,0.96,0.36,37,2,2,0,1.00,1.00,1.00,2,1,6,52.1,2.581,6,1.158,0.566,7
100000,16.00,8,0,1,0,7,0,1.00,4,0.063,64,0.76,0.15,1.33,690,0,0,0,1.00,1.00,1.00,2,2,4,20.3,3.072,8,2.000,0.110,4
100000,21.59,21,0,0,3,18,0,1.00,8,0.000,64,1.54,7.66,0.02,37,1,1,0,1.00,1.00,1.00,2,3,7,27.6,4.736,21,1.107,0.524,7
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,63,0.00,0.00,0.00,946,0,0,0,1.00,1.00,1.00,2,4,4,10.6,1.313,16,2.000,0.044,4
100000,13.53,12,0,0,0,12,0,1.00,16,0.000,63,1.64,0.12,3.72,37,0,0,0,1.00,1.00,1.00,3,3,5,17.2,3.528,12,1.128,0.530,8
100000,14.00,7,0,7,0,0,0,1.00,4,0.500,63,0.08,0.00,0.00,921,1,1,0,1.00,1.00,1.00,3,5,5,36.2,2.898,7,2.000,0.065,5
100000,44.00,25,0,5,0,17,0,1.00,0,0.114,62,0.00,0.00,0.00,890,0,0,0,1.00,1.00,1.00,4,5,5,14.6,1.557,22,2.000,0.023,5
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,62,0.00,0.90,0.00,37,2,2,0,1.00,1.00,1.00,3,2,6,38.8,1.230,11,1.126,0.538,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,62,3.76,3.56,36.56,946,0,0,0,1.00,1.00,1.00,4,4,4,9.5,3.968,16,2.000,0.028,4
100000,10.14,11,0,0,0,9,0,1.00,20,0.000,62,0.53,0.82,1.47,37,2,2,0,1.00,1.00,1.00,2,3,3,44.4,3.082,9,1.126,0.538,8
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,62,0.00,0.34,0.00,37,2,2,0,1.00,1.00,1.00,2,3,5,41.1,0.024,13,1.126,0.538,8
100000,3.38,13,0,0,0,3,0,1.00,24,0.000,62,0.00,0.38,0.36,37,1,1,0,1.00,1.00,1.00,1,3,1,29.8,0.305,3,1.126,0.538,8
100000,13.67,18,0,0,0,12,0,1.00,18,0.000,62,0.00,1.74,0.09,37,0,1,0,1.00,1.00,1.00,2,3,4,23.4,0.538,12,1.139,0.573,8
100000,1.13,1,0,0,0,1,0,1.00,24,0.000,61,0.00,0.33,0.54,37,0,0,0,1.00,1.00,1.00,1,1,1,9.9,1.950,1,1.134,0.580,7
100000,9.33,9,0,0,0,9,0,1.00,20,0.000,61,0.00,0.00,0.23,933,1,1,0,1.00,1.00,1.00,4,3,3,30.3,1.505,9,1.036,0.524,8
100000,29.68,26,0,0,0,26,0,1.00,8,0.000,61,2.37,9.07,0.00,37,1,1,0,1.00,1.00,1.00,5,4,8,27.9,5.124,26,1.142,0.532,8
100000,18.06,16,0,0,0,16,0,1.00,12,0.000,61,2.89,5.52,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8,31.2,3.904,16,1.129,0.569,8
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,61,2.16,3.80,0.00,37,0,0,0,1.00,1.00,1.00,3,2,6,21.1,3.294,11,1.126,0.538,8
100000,3.41,3,0,0,0,3,0,1.00,20,0.000,60,0.00,0.00,0.00,37,0,0,0,1.00,1.00,1.00,1,1,3,20.1,0.107,3,1.137,0.596,7
100000,8.00,4,0,0,0,4,0,1.00,8,0.000,60,0.00,0.60,0.17,889,1,1,0,1.00,1.00,1.00,4,2,2,30.0,2.101,4,2.000,0.039,4
100000,18.02,16,0,0,0,16,0,1.00,12,0.000,60,2.18,10.75,0.11,37,1,0,0,1.00,1.00,1.00,6,2,8,26.9,3.840,16,1.126,0.538,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,60,4.72,5.99,0.00,825,0,0,0,1.00,1.00,1.00,2,4,4,17.0,3.840,16,2.000,0.042,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,59,0.58,4.23,0.00,895,0,1,0,1.00,1.00,1.00,4,5,5,20.3,4.838,25,2.000,0.003,5
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,59,0.00,0.06,0.30,37,0,0,0,1.00,1.00,1.00,5,2,6,21.3,0.001,11,1.126,0.538,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,59,3.44,1.28,3.33,690,1,1,0,1.00,1.00,1.00,4,4,4,34.9,3.776,16,2.000,0.024,4
100000,12.95,12,0,0,1,11,0,1.00,12,0.000,59,0.00,0.06,0.00,37,2,2,0,1.00,1.00,1.00,2,2,8,40.4,0.181,12,1.126,0.538,8
100000,17.07,16,0,0,0,16,0,1.00,8,0.000,59,0.00,0.80,0.00,37,0,0,0,1.00,1.00,1.00,3,3,7,21.7,1.288,16,1.067,0.534,7
100000,12.95,12,0,0,1,11,0,1.00,12,0.000,59,0.00,0.06,0.00,37,1,1,0,1.00,1.00,1.00,5,2,8,29.6,0.130,12,1.126,0.538,8
100000,14.00,7,0,1,0,6,0,1.00,4,0.071,59,0.92,1.96,0.21,889,0,1,0,1.00,1.00,1.00,2,2,4,24.4,2.714,7,2.000,0.084,4
100000,14.00,7,0,3,0,4,0,1.00,2,0.214,58,0.00,0.00,0.00,889,0,0,0,1.00,1.00,1.00,1,3,4,24.7,2.605,7,2.000,0.094,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,58,0.00,0.12,4.68,889,2,2,0,1.00,1.00,1.00,4,4,4,41.3,2.230,16,2.000,0.031,4
100000,9.06,8,0,0,0,8,0,1.00,20,0.000,58,2.70,3.76,0.49,37,1,1,0,1.00,1.00,1.00,4,2,4,34.1,2.784,8,1.133,0.525,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,58,0.79,0.30,4.97,921,0,1,0,1.00,1.00,1.00,1,4,4,13.4,3.712,16,2.000,0.032,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,58,3.19,7.79,11.35,951,1,1,0,1.00,1.00,1.00,1,4,4,31.9,3.712,16,2.000,0.060,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,58,2.97,1.65,12.99,950,0,0,0,1.00,1.00,1.00,3,4,4,15.0,3.340,13,2.000,0.235,4
100000,18.00,16,0,9,0,0,0,1.00,0,0.500,58,0.00,0.77,0.01,690,1,1,0,1.00,1.00,1.00,2,4,4,37.4,1.137,9,2.000,0.229,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,58,2.49,0.40,3.07,690,2,1,0,1.00,1.00,1.00,2,4,4,42.3,1.476,16,2.000,0.057,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,58,0.00,0.00,0.00,825,2,2,0,1.00,1.00,1.00,4,4,4,53.8,3.039,16,2.000,0.043,4
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,57,0.00,0.01,0.39,890,0,0,0,1.00,1.00,1.00,3,5,5,22.5,2.294,15,2.000,0.027,5
100000,42.00,25,0,11,0,10,0,1.00,0,0.262,57,0.28,2.37,0.09,889,1,1,0,1.00,1.00,1.00,4,5,5,31.0,4.176,21,2.000,0.103,5
100000,2.00,1,0,0,0,1,0,1.00,28,0.000,57,0.00,0.00,0.00,889,0,0,0,1.00,1.00,1.00,1,1,1,21.0,0.438,1,2.000,0.168,8
100000,10.14,11,0,0,0,9,0,1.00,18,0.000,57,0.74,2.93,0.00,37,1,1,0,1.00,1.00,1.00,2,2,5,35.7,2.524,9,1.126,0.538,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,57,1.00,0.67,2.60,690,2,2,0,1.00,1.00,1.00,2,4,4,42.4,2.884,16,2.000,0.034,4
100000,22.22,24,0,0,0,19,0,1.00,12,0.000,57,0.20,6.25,0.02,37,2,2,0,1.00,1.00,1.00,4,5,5,50.9,3.686,19,1.169,0.506,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,56,0.00,0.20,0.35,825,1,1,0,1.00,1.00,1.00,2,4,4,33.5,1.163,16,2.000,0.062,4
100000,1.66,3,0,0,3,0,0,1.00,24,0.000,56,0.00,0.00,0.00,37,2,2,0,1.00,1.00,1.00,2,2,2,43.7,1.347,3,1.109,0.575,8
100000,16.90,16,0,0,2,14,0,1.00,12,0.000,56,0.27,0.08,1.93,37,1,1,0,1.00,1.00,1.00,4,2,8,28.6,3.584,16,1.126,0.538,8
100000,10.47,10,0,0,0,10,0,1.00,16,0.000,56,0.00,0.00,0.00,37,2,2,0,1.00,1.00,1.00,3,2,6,45.5,0.060,10,1.047,0.528,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,56,2.74,2.37,1.42,950,0,0,0,1.00,1.00,1.00,4,4,4,14.9,3.584,16,2.000,0.235,4
100000,15.77,14,0,0,0,14,0,1.00,14,0.000,55,0.00,0.23,0.41,933,2,1,0,1.00,1.00,1.00,3,5,4,41.4,0.698,14,1.126,0.538,8
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,55,0.03,0.64,0.05,37,2,2,0,1.00,1.00,1.00,3,2,6,61.9,0.349,11,1.126,0.538,8
100000,28.00,14,0,4,0,10,0,1.00,0,0.143,55,0.00,0.00,0.03,690,0,1,0,1.00,1.00,1.00,2,4,4,20.1,1.204,14,2.000,0.395,4
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,55,0.00,0.22,0.52,690,2,2,0,1.00,1.00,1.00,3,4,3,65.7,0.910,8,2.000,0.019,4
100000,17.95,16,0,0,0,16,0,1.00,12,0.000,55,0.03,2.44,0.00,37,2,2,0,1.00,1.00,1.00,2,2,8,61.9,3.520,16,1.122,0.535,8
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,55,0.00,0.00,0.00,950,0,0,0,1.00,1.00,1.00,3,3,4,14.9,1.088,10,2.000,0.115,4
100000,5.92,7,0,0,0,5,0,1.00,22,0.000,54,2.30,6.58,0.00,37,0,0,0,1.00,1.00,1.00,1,3,2,20.4,2.268,5,1.183,0.524,8
100000,16.90,16,0,0,2,14,0,1.00,12,0.000,54,0.81,1.85,0.39,37,1,1,0,1.00,1.00,1.00,3,2,8,36.2,1.140,16,1.126,0.538,8
100000,36.00,25,0,8,0,10,0,1.00,0,0.222,54,2.59,6.49,1.63,946,0,0,0,1.00,1.00,1.00,4,5,5,22.4,3.616,18,2.000,0.024,5
100000,24.00,12,0,5,0,7,0,1.00,0,0.208,53,2.88,6.36,4.77,690,2,2,0,1.00,1.00,1.00,2,4,4,44.0,2.968,12,2.000,0.069,4
100000,21.90,21,1,0,0,20,0,1.18,10,0.000,53,0.00,0.94,0.05,933,2,1,0,1.00,1.40,1.17,4,6,5,37.6,1.147,21,0.996,0.532,8
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,53,0.00,0.00,0.26,37,2,2,0,1.00,1.00,1.00,2,3,5,41.2,0.268,13,1.126,0.538,8
100000,24.00,12,0,11,0,1,0,1.00,0,0.458,52,0.00,0.49,0.22,889,1,2,0,1.00,1.00,1.00,4,4,4,35.6,0.836,12,2.000,0.232,4
100000,22.00,11,0,1,0,10,0,1.00,2,0.045,52,0.00,0.00,0.00,952,0,0,0,1.00,1.00,1.00,3,3,4,19.9,1.351,11,2.000,0.032,4
100000,14.08,13,0,0,1,12,0,1.00,16,0.000,51,0.00,0.18,0.15,37,1,1,0,1.00,1.00,1.00,2,3,5,36.6,0.182,13,1.126,0.538,8
100000,34.50,26,0,0,0,26,0,1.00,8,0.000,51,0.00,0.51,0.24,37,1,1,0,1.00,1.00,1.00,6,4,8,29.7,0.275,26,1.327,0.552,8
100000,20.29,20,0,0,0,20,0,1.00,12,0.000,51,0.00,0.05,0.50,37,0,1,0,1.00,1.00,1.00,4,4,6,21.9,0.652,20,1.015,0.556,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,51,3.80,5.29,3.89,921,1,1,0,1.00,1.00,1.00,1,4,4,32.5,3.264,16,2.000,0.032,4
100000,24.00,12,0,11,0,1,0,1.00,0,0.458,51,-0.00,0.42,0.00,889,1,2,0,1.00,1.00,1.00,2,4,4,33.6,0.677,12,2.000,0.232,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,50,0.00,0.85,0.00,825,2,2,0,1.00,1.00,1.00,4,4,4,61.6,1.364,16,2.000,0.048,4
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,50,0.00,0.06,0.00,37,1,1,0,1.00,1.00,1.00,4,3,5,37.4,0.125,13,1.126,0.538,8
100000,11.28,12,0,0,0,10,0,1.00,18,0.000,50,0.00,0.01,0.59,37,0,0,0,1.00,1.00,1.00,2,3,4,17.3,0.852,10,1.128,0.530,8
100000,8.32,8,0,0,0,8,0,1.00,18,0.000,50,0.00,0.00,0.00,37,0,0,0,1.00,1.00,1.00,2,2,5,17.2,0.434,8,1.041,0.565,8
100000,11.26,10,0,0,0,10,0,1.00,18,0.000,50,0.00,0.02,0.20,37,1,1,0,1.00,1.00,1.00,4,3,4,33.7,0.445,10,1.126,0.538,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,49,2.17,1.80,1.11,690,2,2,0,1.00,1.00,1.00,4,4,4,47.2,3.136,16,2.000,0.029,4
100000,26.00,14,0,4,0,9,0,1.00,0,0.154,49,0.00,0.00,0.00,825,2,2,0,1.00,1.00,1.00,1,4,4,44.2,2.026,13,2.000,0.069,4
100000,0.59,1,0,0,1,0,0,1.00,24,0.000,49,0.00,0.00,0.00,37,0,0,0,1.00,1.00,1.00,1,1,1,20.7,0.819,1,1.171,0.542,7
100000,11.26,10,0,0,0,10,0,1.00,18,0.000,49,0.00,0.00,0.02,37,1,1,0,1.00,1.00,1.00,3,3,4,31.1,0.214,10,1.126,0.538,8
100000,0.56,2,0,0,1,0,0,1.00,28,0.000,49,0.00,0.00,0.00,37,0,0,0,1.00,1.00,1.00,1,1,1,23.6,0.232,1,1.117,0.447,8
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,49,1.05,2.21,0.00,37,2,2,0,1.00,1.00,1.00,3,3,5,42.8,2.842,13,1.126,0.538,8
100000,4.00,2,0,2,0,0,0,1.00,18,0.500,49,0.00,0.00,0.00,890,2,2,0,1.00,1.00,1.00,2,2,1,46.4,0.584,2,2.000,0.040,6
100000,17.21,17,0,0,0,17,0,1.00,8,0.000,49,-0.00,0.01,0.95,949,1,2,0,1.00,1.00,1.00,2,3,7,35.3,2.059,17,1.012,0.609,7
100000,7.66,18,0,0,0,7,0,1.00,16,0.000,49,0.60,2.38,0.00,37,1,1,0,1.00,1.00,1.00,3,3,7,30.9,2.001,7,1.094,0.636,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,49,0.00,0.23,0.03,690,2,2,0,1.00,1.00,1.00,2,4,4,41.8,2.591,16,2.000,0.029,4
100000,10.98,12,0,0,4,8,0,1.00,12,0.000,48,2.34,3.48,0.00,37,1,1,0,1.00,1.00,1.00,5,2,8,35.2,2.688,12,1.098,0.530,8
100000,29.68,26,0,0,0,26,0,1.00,8,0.000,48,2.30,8.33,0.00,37,1,1,0,1.00,1.00,1.00,2,4,8,32.4,4.032,26,1.142,0.532,8
100000,40.00,20,0,6,0,14,0,1.00,0,0.150,48,1.28,0.20,0.00,890,2,2,0,1.00,1.00,1.00,4,5,5,38.3,3.456,20,2.000,0.055,5
100000,14.00,7,0,7,0,0,0,1.00,6,0.500,48,0.00,0.00,0.00,938,1,1,0,1.00,1.00,1.00,3,5,2,33.0,0.220,7,2.000,0.010,5
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,48,6.20,4.88,7.04,889,1,1,0,1.00,1.00,1.00,4,5,5,31.5,3.936,25,2.000,0.345,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,47,2.75,0.17,4.81,921,0,1,0,1.00,1.00,1.00,4,4,4,20.1,3.008,16,2.000,0.052,4
100000,32.00,16,0,0,0,16,0,1.00,14,0.000,47,0.00,0.01,0.55,889,0,0,0,1.00,1.00,1.00,3,4,5,17.7,2.965,16,2.000,0.125,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,47,1.53,0.84,0.31,946,1,1,0,1.00,1.00,1.00,4,4,4,31.8,3.008,16,2.000,0.028,4
100000,28.00,14,0,3,0,11,0,1.00,0,0.107,47,0.00,0.00,0.27,938,1,1,0,1.00,1.00,1.00,3,5,5,28.5,0.818,14,2.000,0.049,5
100000,12.39,13,0,0,0,11,0,1.00,16,0.000,46,2.24,3.39,2.15,37,0,0,0,1.00,1.00,1.00,2,3,5,21.7,1.676,11,1.126,0.538,8
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,46,-0.00,0.22,0.00,37,2,2,0,1.00,1.00,1.00,3,3,5,39.1,0.229,13,1.126,0.538,8
100000,38.00,25,0,6,0,13,0,1.00,2,0.158,46,1.81,2.22,0.23,890,2,2,0,1.00,1.00,1.00,4,4,5,38.8,3.211,19,2.000,0.215,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,46,0.08,0.23,0.60,890,2,2,0,1.00,1.00,1.00,4,5,5,45.3,3.772,25,2.000,0.036,5
100000,24.71,22,0,0,0,22,0,1.00,8,0.000,46,-0.00,0.00,0.26,37,1,1,0,1.00,1.00,1.00,6,4,8,29.8,0.546,22,1.123,0.510,8
100000,8.00,4,0,0,0,4,0,1.00,12,0.000,46,2.17,2.25,1.02,889,2,2,0,1.00,1.00,1.00,2,2,2,49.7,1.840,4,2.000,0.133,5
100000,20.71,22,0,5,5,11,0,1.00,8,0.241,46,0.00,0.00,0.00,37,2,2,0,1.00,1.00,1.00,4,4,8,44.6,0.573,21,1.119,0.574,8
100000,12.95,12,0,0,1,11,0,1.00,12,0.000,46,0.00,0.00,0.26,37,1,1,0,1.00,1.00,1.00,2,2,8,26.5,1.340,12,1.126,0.538,8
100000,48.00,25,0,20,0,4,0,1.00,0,0.417,45,0.00,0.15,1.70,889,0,0,0,1.00,1.00,1.00,3,5,5,23.4,2.126,24,2.000,0.021,5
100000,10.13,9,0,0,0,9,0,1.00,16,0.000,45,0.00,0.00,0.15,37,0,0,0,1.00,1.00,1.00,3,2,6,15.2,0.720,9,1.125,0.548,8
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,45,2.23,1.76,0.89,890,0,0,0,1.00,1.00,1.00,2,2,1,11.8,1.620,2,2.000,0.274,4
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,45,0.00,0.00,0.00,37,2,2,0,1.00,1.00,1.00,4,3,5,44.3,0.899,13,1.126,0.538,8
100000,16.39,14,0,0,0,14,0,1.00,10,0.000,45,0.00,0.07,0.06,37,2,2,0,1.00,1.00,1.00,6,2,7,48.9,1.303,14,1.171,0.600,7
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,45,0.13,0.08,0.00,890,2,2,0,1.00,1.00,1.00,4,5,5,47.7,3.416,22,2.000,0.032,5
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,44,0.94,0.21,0.00,895,1,1,0,1.00,1.00,1.00,1,4,4,33.3,2.816,16,2.000,0.014,4
100000,12.37,14,0,0,0,13,0,1.00,10,0.000,44,0.77,2.77,1.25,37,1,1,0,1.00,1.00,1.00,3,2,7,35.6,2.552,13,0.952,0.527,7
100000,18.08,16,0,0,0,16,0,1.00,12,0.000,44,0.00,0.00,0.00,37,1,1,0,1.00,1.00,1.00,3,3,7,25.8,1.110,16,1.130,0.537,8
100000,17.95,16,0,0,0,16,0,1.00,12,0.000,44,3.59,5.05,0.00,37,2,2,0,1.00,1.00,1.00,4,2,8,53.7,2.633,16,1.122,0.535,8
100000,21.59,21,0,0,3,18,0,1.00,8,0.000,44,0.00,0.00,0.00,37,1,1,0,1.00,1.00,1.00,4,3,7,29.4,0.939,21,1.107,0.524,7
100000,28.07,24,0,0,0,24,0,1.00,6,0.000,44,0.00,0.92,0.00,37,2,2,0,1.00,1.00,1.00,4,5,8,52.4,2.809,24,1.169,0.506,8
100000,12.89,14,0,0,0,12,0,1.00,12,0.000,43,0.00,0.01,0.39,37,1,1,0,1.00,1.00,1.00,2,2,6,31.7,0.607,12,1.075,0.486,7
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,43,0.20,0.71,0.88,37,1,1,0,1.00,1.00,1.00,2,2,6,29.7,2.322,11,1.126,0.538,8
100000,11.26,10,0,0,0,10,0,1.00,18,0.000,43,0.00,0.00,0.00,37,1,1,0,1.00,1.00,1.00,2,3,4,32.2,0.769,10,1.126,0.538,8
100000,20.29,20,0,0,0,20,0,1.00,12,0.000,43,0.27,0.69,1.33,37,0,1,0,1.00,1.00,1.00,2,4,6,18.1,3.096,20,1.015,0.556,8
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,43,0.38,-0.00,0.00,889,2,2,0,1.00,1.00,1.00,2,3,4,42.7,2.236,10,2.000,0.084,4
100000,4.00,3,0,0,0,2,0,1.00,14,0.000,43,1.02,1.52,0.20,889,1,1,0,1.00,1.00,1.00,1,2,1,29.5,1.516,2,2.000,0.238,5
100000,36.00,18,0,0,0,18,0,1.00,2,0.000,43,0.58,-0.00,0.00,895,0,0,0,1.00,1.00,1.00,4,4,5,14.5,2.924,18,2.000,0.006,5
100000,2.26,10,0,0,0,2,0,1.00,24,0.000,42,0.00,0.31,0.00,37,0,1,0,1.00,1.00,1.00,1,2,2,24.1,0.381,2,1.128,0.535,8
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,42,0.00,0.50,0.14,37,2,2,0,1.00,1.00,1.00,2,3,5,46.4,2.134,13,1.126,0.538,8
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,41,-0.00,0.00,0.00,37,2,2,0,1.00,1.00,1.00,4,2,6,42.8,0.471,11,1.126,0.538,8
100000,14.62,13,0,0,0,13,0,1.00,10,0.000,41,2.46,6.55,3.00,37,0,0,0,1.00,1.00,1.00,2,3,6,21.6,2.378,13,1.125,0.515,7
100000,13.86,19,0,0,13,6,0,1.00,10,0.000,41,1.15,4.73,0.41,37,2,2,0,1.00,1.00,1.00,2,3,8,54.1,2.870,19,1.109,0.575,8
100000,8.32,8,0,0,0,8,0,1.00,18,0.000,41,1.86,4.90,2.87,37,0,0,0,1.00,1.00,1.00,3,2,5,21.1,1.968,8,1.041,0.565,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,40,3.58,4.16,13.80,690,0,0,0,1.00,1.00,1.00,2,4,4,14.1,2.560,16,2.000,0.029,4
100000,12.95,12,0,0,1,11,0,1.00,12,0.000,40,0.00,0.05,1.00,37,0,0,0,1.00,1.00,1.00,3,2,8,20.3,1.789,12,1.126,0.538,8
100000,25.02,24,0,0,2,22,0,1.00,6,0.000,40,2.59,7.36,0.00,37,2,2,0,1.00,1.00,1.00,3,4,7,41.7,3.200,24,1.088,0.527,7
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,40,0.84,0.01,0.79,951,1,1,0,1.00,1.00,1.00,2,4,4,35.5,2.560,16,2.000,0.080,4
100000,32.00,16,0,2,0,14,0,1.00,14,0.063,40,0.00,0.01,0.23,889,0,0,0,1.00,1.00,1.00,6,7,8,22.0,2.429,16,2.000,0.131,9
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,40,3.70,0.04,0.20,889,0,0,0,1.00,1.00,1.00,4,5,5,1.2,3.280,25,2.000,0.085,5
