step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
75000,623,7,6.9,0.0,0.0,0.0,3.4,0.0,1.00,9.1,4,405,14.57,8.21,7,0,0,0.0,1.00,1.00,1.00,1.14,1.86,1.86,14.4,2.000,0.114,4.14
76000,37,210,12.0,0.1,0.1,0.2,10.2,0.0,1.06,17.1,112,378,18.71,1.75,116,53,41,0.0,1.04,1.08,1.07,2.73,3.49,3.82,25.7,1.123,0.533,7.90
76000,641,35,35.9,0.0,11.9,0.0,6.1,0.0,1.00,0.7,18,468,24.94,13.15,28,2,5,0.0,1.00,1.00,1.00,2.71,4.26,4.29,21.6,2.000,0.187,4.46
76000,642,24,25.7,0.0,7.0,0.0,5.8,0.0,1.00,2.6,10,378,16.43,16.34,12,10,2,0.0,1.00,1.00,1.00,2.29,3.46,3.67,26.3,2.000,0.027,4.21
76000,304,19,29.1,0.0,10.5,0.0,4.1,0.0,1.00,1.2,12,596,26.13,28.78,12,5,2,0.0,1.00,1.00,1.00,2.79,3.95,3.84,21.2,2.000,0.113,4.16
77000,37,218,11.6,0.1,0.2,0.9,9.5,0.0,1.02,17.2,138,599,26.96,2.06,109,61,48,0.0,1.00,1.03,1.02,2.68,3.46,3.92,27.7,1.124,0.531,7.96
77000,641,43,31.6,0.0,10.7,0.0,5.2,0.0,1.00,1.1,22,612,26.39,24.93,23,5,15,0.0,1.00,1.00,1.00,2.56,4.05,3.98,29.6,2.000,0.212,4.28
77000,676,39,30.6,0.0,8.8,0.0,6.5,0.0,1.00,0.6,17,449,12.28,16.28,21,13,5,0.0,1.00,1.00,1.00,3.03,4.00,3.90,27.3,2.000,0.011,4.10
77000,642,34,25.2,0.0,7.8,0.0,4.9,0.0,1.00,1.6,15,499,22.86,27.92,22,6,6,0.0,1.00,1.00,1.00,2.32,3.68,3.62,23.8,2.000,0.050,4.00
77000,304,29,34.4,0.0,11.1,0.0,6.1,0.0,1.00,0.5,14,521,20.59,28.91,19,7,3,0.0,1.00,1.00,1.00,3.03,4.24,4.14,19.4,2.000,0.114,4.31
78000,37,505,9.3,0.1,0.1,0.4,7.9,0.0,1.03,19.2,244,579,25.50,1.82,188,173,144,0.0,1.01,1.04,1.04,2.33,2.83,3.51,30.9,1.121,0.535,7.97
78000,641,111,33.2,0.0,10.3,0.0,6.3,0.0,1.00,0.8,50,517,26.56,24.41,58,32,21,0.0,1.00,1.00,1.00,2.75,4.17,4.13,26.8,2.000,0.183,4.34
78000,685,70,33.2,0.0,8.1,0.0,8.5,0.0,1.00,0.4,26,509,36.84,36.30,49,13,8,0.0,1.00,1.00,1.00,2.90,4.04,4.14,18.2,2.000,0.285,4.19
78000,676,69,29.0,0.0,9.0,0.0,5.5,0.0,1.00,0.9,29,441,14.65,25.03,31,25,13,0.0,1.00,1.00,1.00,2.77,3.91,3.80,27.3,2.000,0.011,4.07
78000,304,42,40.0,0.0,13.7,0.0,6.3,0.0,1.00,0.8,15,584,24.43,32.88,28,6,8,0.0,1.00,1.00,1.00,3.43,4.40,4.55,22.0,2.000,0.135,4.67
78000,642,39,26.9,0.0,7.6,0.0,5.9,0.0,1.00,1.9,23,682,38.68,34.45,29,1,9,0.0,1.00,1.00,1.00,2.44,3.67,3.62,23.6,2.000,0.034,4.13
79000,37,489,11.3,0.2,0.2,0.3,9.1,0.0,1.08,17.8,223,373,18.93,2.03,203,166,120,0.0,1.05,1.12,1.08,2.48,2.88,4.06,29.7,1.126,0.535,7.91
79000,690,189,32.2,0.0,10.4,0.0,5.7,0.0,1.00,0.4,58,486,22.84,26.12,83,59,47,0.0,1.00,1.00,1.00,2.82,4.08,4.06,29.1,2.000,0.113,4.18
79000,641,105,33.8,0.0,10.8,0.0,6.1,0.0,1.00,1.0,44,802,49.59,28.80,74,22,9,0.0,1.00,1.00,1.00,2.65,4.11,4.21,22.9,2.000,0.206,4.41
79000,642,39,26.6,0.0,9.2,0.0,4.1,0.0,1.00,1.6,9,776,53.54,36.18,21,7,11,0.0,1.00,1.00,1.00,2.41,3.69,3.51,25.8,2.000,0.044,4.00
79000,676,34,31.0,0.0,9.4,0.0,6.1,0.0,1.00,0.1,11,1096,51.03,55.54,17,7,10,0.0,1.00,1.00,1.00,3.09,3.97,4.00,28.7,2.000,0.010,4.00
79000,304,23,37.0,0.0,12.3,0.0,6.2,0.0,1.00,1.0,15,536,23.22,31.30,6,16,1,0.0,1.00,1.00,1.00,3.09,4.39,4.43,26.2,2.000,0.129,4.65
79000,685,21,33.7,0.0,10.6,0.0,6.3,0.0,1.00,0.5,9,1038,76.26,41.74,20,0,1,0.0,1.00,1.00,1.00,2.43,4.05,4.19,17.1,2.000,0.260,4.24
80000,37,901,11.2,0.2,0.2,0.2,9.4,0.0,1.05,18.0,345,415,20.80,3.19,249,312,340,0.0,1.01,1.07,1.06,2.52,3.01,3.89,33.9,1.122,0.537,7.94
80000,681,424,43.3,0.0,10.6,0.0,11.1,0.0,1.00,1.1,148,718,66.06,41.97,190,149,85,0.0,1.00,1.00,1.00,3.49,4.63,4.71,28.1,2.000,0.036,4.93
80000,690,184,31.9,0.0,10.7,0.0,5.3,0.0,1.00,0.5,52,804,44.63,38.24,82,68,34,0.0,1.00,1.00,1.00,2.64,3.98,4.03,26.7,2.000,0.109,4.12
80000,641,64,32.3,0.0,10.5,0.0,5.7,0.0,1.00,0.3,19,1375,96.03,40.62,42,20,2,0.0,1.00,1.00,1.00,2.48,4.02,4.09,21.1,2.000,0.141,4.14
80000,642,32,20.5,0.0,5.5,0.0,4.7,0.0,1.00,4.1,9,892,52.61,30.85,19,4,9,0.0,1.00,1.00,1.00,1.81,3.09,2.91,23.8,2.000,0.046,4.03
80000,676,32,29.8,0.0,9.2,0.0,5.7,0.0,1.00,0.5,14,1007,74.90,44.99,17,12,3,0.0,1.00,1.00,1.00,3.00,3.84,3.97,23.6,2.000,0.009,4.03
80000,685,26,33.1,0.0,11.2,0.0,5.4,0.0,1.00,0.9,14,1138,91.60,43.37,23,3,0,0.0,1.00,1.00,1.00,2.69,4.08,4.23,19.1,2.000,0.250,4.38
80000,692,20,12.4,0.2,0.0,0.6,9.7,0.0,1.04,13.1,16,778,35.62,2.00,4,5,11,0.0,1.00,1.06,1.06,2.60,3.00,4.75,37.6,1.189,0.503,7.15
80000,304,19,41.9,0.0,14.3,0.0,6.6,0.0,1.00,0.4,11,816,58.70,36.93,7,11,1,0.0,1.00,1.00,1.00,3.79,4.63,4.84,25.9,2.000,0.140,4.84
81000,37,885,12.4,0.3,0.5,0.4,9.9,0.0,1.07,17.0,394,436,22.44,4.78,225,313,347,0.0,1.02,1.11,1.09,2.70,3.07,4.36,34.5,1.118,0.536,7.93
81000,681,589,38.3,0.0,9.1,0.0,10.1,0.0,1.00,2.0,212,761,75.78,45.46,269,214,106,0.0,1.00,1.00,1.00,3.28,4.33,4.40,28.1,2.000,0.039,4.84
81000,690,238,31.8,0.0,10.1,0.0,5.8,0.0,1.00,0.7,82,942,62.76,43.72,136,69,33,0.0,1.00,1.00,1.00,2.54,3.99,4.05,24.8,2.000,0.112,4.20
81000,676,88,31.3,0.0,8.7,0.0,7.0,0.0,1.00,0.6,34,539,42.65,27.56,31,34,23,0.0,1.00,1.00,1.00,2.69,4.00,3.93,30.5,2.000,0.011,4.12
81000,641,55,32.0,0.0,9.7,0.0,6.3,0.0,1.00,0.7,24,1084,83.44,44.82,40,14,1,0.0,1.00,1.00,1.00,2.40,4.02,4.15,20.6,2.000,0.158,4.25
81000,642,55,17.5,0.0,4.5,0.0,4.3,0.0,1.00,4.7,21,830,44.88,28.24,23,3,29,0.0,1.00,1.00,1.00,1.98,3.00,2.75,29.7,2.000,0.060,4.05
81000,685,27,36.2,0.0,11.9,0.0,6.2,0.0,1.00,0.0,8,694,51.72,33.79,24,2,1,0.0,1.00,1.00,1.00,2.96,4.26,4.26,20.4,2.000,0.239,4.26
81000,304,10,38.2,0.0,13.8,0.0,5.3,0.0,1.00,2.4,6,1930,163.83,67.58,1,8,1,0.0,1.00,1.00,1.00,3.20,4.30,4.30,29.7,2.000,0.159,4.90
82000,37,746,11.5,0.4,0.0,0.2,9.3,0.0,1.12,17.3,316,422,21.35,5.93,222,297,227,0.0,1.06,1.16,1.14,2.54,3.02,3.99,31.9,1.114,0.535,7.82
82000,681,636,40.3,0.0,9.4,0.0,10.8,0.0,1.00,1.6,237,1010,100.48,55.47,260,200,176,0.0,1.00,1.00,1.00,3.43,4.46,4.53,30.2,2.000,0.039,4.89
82000,690,239,32.1,0.0,10.4,0.0,5.6,0.0,1.00,1.0,84,1076,75.64,46.70,131,73,35,0.0,1.00,1.00,1.00,2.77,4.05,4.07,26.3,2.000,0.123,4.29
82000,676,103,30.7,0.0,8.3,0.0,7.0,0.0,1.00,0.4,40,836,61.74,39.20,39,35,29,0.0,1.00,1.00,1.00,3.00,3.96,3.98,30.6,2.000,0.013,4.08
82000,642,63,24.0,0.0,6.8,0.0,5.2,0.0,1.00,3.0,26,903,52.31,37.11,17,26,20,0.0,1.00,1.00,1.00,2.19,3.40,3.37,30.2,2.000,0.056,4.13
82000,685,30,38.5,0.0,11.9,0.0,7.4,0.0,1.00,0.2,13,1138,95.94,41.26,22,2,6,0.0,1.00,1.00,1.00,3.20,4.43,4.33,24.0,2.000,0.215,4.43
82000,641,23,28.2,0.0,9.6,0.0,4.5,0.0,1.00,1.0,9,1705,139.60,60.25,20,3,0,0.0,1.00,1.00,1.00,2.48,3.65,4.00,19.5,2.000,0.173,4.09
82000,304,12,36.2,0.0,12.4,0.0,5.7,0.0,1.00,2.0,10,903,95.79,32.07,3,9,0,0.0,1.00,1.00,1.00,3.75,4.25,4.75,27.3,2.000,0.102,5.00
83000,681,711,38.9,0.0,8.9,0.0,10.6,0.0,1.00,2.0,255,909,84.95,51.89,232,306,173,0.0,1.00,1.00,1.00,3.33,4.35,4.46,30.6,2.000,0.038,4.88
83000,37,669,11.2,0.3,0.1,0.3,9.1,0.0,1.12,17.9,297,410,21.38,5.22,211,233,225,0.0,1.05,1.15,1.14,2.52,2.95,3.97,32.7,1.126,0.542,7.93
83000,690,328,32.0,0.0,9.4,0.0,6.6,0.0,1.00,1.3,112,841,59.32,39.39,181,102,45,0.0,1.00,1.00,1.00,2.70,4.00,3.97,26.3,2.000,0.111,4.31
83000,676,81,31.1,0.0,9.0,0.0,6.6,0.0,1.00,0.7,35,1242,88.18,63.30,20,38,23,0.0,1.00,1.00,1.00,2.73,3.95,3.99,32.8,2.000,0.011,4.14
83000,642,52,23.2,0.0,5.7,0.0,5.9,0.0,1.00,2.8,24,908,63.50,48.73,9,17,26,0.0,1.00,1.00,1.00,2.08,3.33,3.37,34.3,2.000,0.038,4.06
83000,685,50,36.1,0.0,10.8,0.0,7.2,0.0,1.00,0.3,28,821,62.14,40.63,37,7,6,0.0,1.00,1.00,1.00,3.08,4.32,4.32,23.3,2.000,0.226,4.40
83000,641,21,25.2,0.0,7.8,0.0,4.9,0.0,1.00,1.7,11,1536,110.80,67.12,17,3,1,0.0,1.00,1.00,1.00,2.24,3.48,3.86,20.7,2.000,0.193,4.10
83000,704,10,36.8,0.0,7.4,0.0,11.0,0.0,1.00,2.2,9,938,89.98,43.30,10,0,0,0.0,1.00,1.00,1.00,2.90,4.10,4.60,16.9,2.000,0.219,4.90
83000,304,6,26.0,0.0,10.2,0.0,2.8,0.0,1.00,4.7,6,784,58.86,63.55,2,4,0,0.0,1.00,1.00,1.00,2.67,3.33,3.67,26.4,2.000,0.132,4.67
84000,681,816,36.9,0.0,8.4,0.0,10.1,0.0,1.00,2.8,301,831,78.02,49.58,236,369,211,0.0,1.00,1.00,1.00,3.23,4.23,4.27,31.6,2.000,0.039,4.93
84000,37,800,11.0,0.3,0.2,0.4,8.8,0.0,1.10,18.3,340,369,20.12,6.03,253,327,220,0.0,1.05,1.13,1.12,2.45,2.90,3.97,31.6,1.116,0.534,8.00
84000,690,386,31.9,0.0,9.5,0.0,6.5,0.0,1.00,1.1,119,818,59.46,41.26,228,90,68,0.0,1.00,1.00,1.00,2.62,4.00,4.02,26.4,2.000,0.109,4.27
84000,676,94,30.1,0.0,8.8,0.0,6.3,0.0,1.00,0.6,43,879,56.62,47.34,20,54,20,0.0,1.00,1.00,1.00,2.68,3.90,3.97,32.4,2.000,0.012,4.10
84000,642,50,22.3,0.0,5.8,0.0,5.4,0.0,1.00,3.1,23,1280,89.64,63.16,11,16,23,0.0,1.00,1.00,1.00,2.02,3.30,3.24,34.3,2.000,0.037,4.04
84000,685,33,36.1,0.0,10.8,0.0,7.2,0.0,1.00,0.6,15,750,62.57,36.89,24,6,3,0.0,1.00,1.00,1.00,3.15,4.36,4.24,21.2,2.000,0.258,4.42
84000,641,18,26.3,0.0,7.6,0.0,5.6,0.0,1.00,1.4,10,889,67.16,42.83,18,0,0,0.0,1.00,1.00,1.00,2.28,3.61,3.78,15.7,2.000,0.221,4.06
84000,704,14,32.1,0.0,6.5,0.0,9.6,0.0,1.00,4.0,13,768,98.38,54.10,7,7,0,0.0,1.00,1.00,1.00,2.86,4.00,4.21,23.6,2.000,0.482,5.07
85000,681,830,37.7,0.0,8.5,0.0,10.4,0.0,1.00,2.3,304,977,90.22,54.25,270,332,228,0.0,1.00,1.00,1.00,3.24,4.32,4.36,31.0,2.000,0.041,4.89
85000,37,447,11.1,0.3,0.3,0.7,8.8,0.0,1.08,17.5,212,347,17.82,4.59,187,129,131,0.0,1.01,1.11,1.10,2.54,3.02,4.14,29.3,1.117,0.545,7.92
85000,690,445,32.5,0.0,9.9,0.0,6.3,0.0,1.00,0.9,130,980,66.96,48.05,214,114,117,0.0,1.00,1.00,1.00,2.72,4.02,4.07,28.5,2.000,0.104,4.26
85000,676,92,31.5,0.0,9.3,0.0,6.4,0.0,1.00,0.3,34,978,62.47,60.48,19,51,22,0.0,1.00,1.00,1.00,2.80,4.00,4.02,32.6,2.000,0.011,4.08
85000,641,35,23.1,0.0,5.7,0.0,5.9,0.0,1.00,4.0,21,662,49.38,26.22,33,2,0,0.0,1.00,1.00,1.00,2.51,3.43,3.51,15.7,2.000,0.327,4.46
85000,642,32,16.8,0.0,3.2,0.0,5.2,0.0,1.00,5.0,17,1006,59.07,27.93,10,9,13,0.0,1.00,1.00,1.00,1.69,2.84,2.66,32.3,2.000,0.042,4.00
85000,729,28,30.2,0.0,5.9,0.0,9.2,0.0,1.00,0.2,12,1333,121.86,54.92,0,14,14,0.0,1.00,1.00,1.00,2.46,3.93,3.96,37.6,2.000,0.006,4.00
85000,685,17,36.0,0.0,10.9,0.0,7.1,0.0,1.00,0.8,7,1828,162.72,68.29,11,6,0,0.0,1.00,1.00,1.00,2.76,4.18,4.24,18.7,2.000,0.275,4.41
85000,726,14,17.3,0.0,0.0,0.0,8.6,0.0,1.00,11.1,6,1377,60.75,44.23,14,0,0,0.0,1.00,1.00,1.00,2.14,3.14,3.14,20.8,2.000,0.081,5.93
85000,721,5,8.0,0.0,0.0,0.0,4.0,0.0,1.00,10.4,3,2023,62.12,22.23,5,0,0,0.0,1.00,1.00,1.00,2.00,2.80,1.60,2.2,2.000,0.015,4.80
86000,681,991,38.4,0.0,8.6,0.0,10.6,0.0,1.00,2.4,334,837,75.95,49.12,341,392,258,0.0,1.00,1.00,1.00,3.25,4.31,4.35,30.8,2.000,0.038,4.91
86000,690,429,35.1,0.0,10.4,0.0,7.2,0.0,1.00,0.5,127,979,62.44,44.32,185,135,109,0.0,1.00,1.00,1.00,2.99,4.19,4.21,28.9,2.000,0.101,4.33
86000,37,319,10.2,0.1,0.1,0.4,8.7,0.0,1.02,18.2,141,298,14.41,3.22,143,99,77,0.0,1.00,1.02,1.02,2.40,2.91,3.92,29.3,1.121,0.538,7.96
86000,676,84,28.7,0.0,8.2,0.0,6.2,0.0,1.00,0.8,38,1010,55.02,55.90,14,44,26,0.0,1.00,1.00,1.00,2.87,3.88,3.81,34.3,2.000,0.012,4.05
86000,729,31,29.4,0.0,6.5,0.0,8.2,0.0,1.00,0.6,10,1076,103.37,54.44,0,18,13,0.0,1.00,1.00,1.00,2.84,3.81,3.90,37.7,2.000,0.006,4.00
86000,733,30,12.1,0.0,0.0,0.0,6.0,0.0,1.00,9.9,16,540,19.30,13.55,30,0,0,0.0,1.00,1.00,1.00,1.87,2.90,2.60,20.7,2.000,0.092,5.20
86000,726,17,12.4,0.0,0.7,0.0,5.5,0.0,1.00,15.6,8,378,17.05,6.90,17,0,0,0.0,1.00,1.00,1.00,2.00,2.53,2.71,22.1,2.000,0.127,6.53
86000,641,13,20.0,0.0,3.5,0.0,6.5,0.0,1.00,6.8,9,421,19.76,6.64,7,6,0,0.0,1.00,1.00,1.00,2.62,3.31,3.77,22.8,2.000,0.468,5.15
86000,685,12,41.8,0.0,13.0,0.0,7.9,0.0,1.00,0.0,6,1482,134.03,70.72,6,5,1,0.0,1.00,1.00,1.00,2.83,4.58,4.58,21.5,2.000,0.294,4.58
86000,642,11,24.9,0.0,7.2,0.0,5.3,0.0,1.00,2.7,6,1566,97.06,53.67,1,5,5,0.0,1.00,1.00,1.00,2.27,3.27,3.91,36.0,2.000,0.028,4.18
87000,681,899,38.2,0.0,8.5,0.0,10.6,0.0,1.00,2.2,303,883,81.72,51.13,332,356,211,0.0,1.00,1.00,1.00,3.26,4.30,4.34,29.9,2.000,0.041,4.86
87000,690,445,33.3,0.0,9.9,0.0,6.7,0.0,1.00,1.1,145,990,64.39,45.41,193,171,81,0.0,1.00,1.00,1.00,2.86,4.04,4.11,28.3,2.000,0.105,4.34
87000,37,235,12.5,0.0,0.0,0.5,10.9,0.0,1.04,15.8,139,327,17.77,2.35,59,87,89,0.0,1.04,1.05,1.04,2.65,3.41,4.42,34.0,1.109,0.539,7.84
87000,676,43,30.7,0.0,8.4,0.0,7.0,0.0,1.00,0.2,12,1488,86.72,74.14,7,12,24,0.0,1.00,1.00,1.00,2.81,3.91,3.98,35.3,2.000,0.014,4.00
87000,729,42,30.0,0.0,7.0,0.0,8.0,0.0,1.00,0.5,15,1152,95.22,54.48,3,27,12,0.0,1.00,1.00,1.00,3.21,3.88,3.93,35.1,2.000,0.007,4.02
87000,642,16,25.0,0.0,6.3,0.0,6.2,0.0,1.00,2.6,12,773,41.58,26.62,4,11,1,0.0,1.00,1.00,1.00,2.38,3.56,3.69,31.8,2.000,0.029,4.25
87000,726,15,6.7,0.0,0.0,0.0,3.3,0.0,1.00,17.1,5,553,21.19,10.50,15,0,0,0.0,1.00,1.00,1.00,1.60,2.00,2.00,21.9,2.000,0.120,6.27
87000,641,15,30.0,0.0,8.5,0.0,6.5,0.0,1.00,0.9,8,451,26.66,8.78,13,1,1,0.0,1.00,1.00,1.00,3.33,4.07,4.13,15.8,2.000,0.264,4.33
87000,759,15,9.5,0.0,0.0,2.7,7.3,0.0,1.00,17.1,10,193,10.30,1.51,0,14,1,0.0,1.00,1.00,1.00,2.33,3.87,4.13,33.8,1.107,0.536,8.20
87000,733,7,10.0,0.0,0.0,0.0,5.0,0.0,1.00,10.0,5,1858,76.10,36.96,7,0,0,0.0,1.00,1.00,1.00,1.57,2.71,2.29,21.2,2.000,0.095,5.00
87000,685,5,36.8,0.0,11.0,0.0,7.4,0.0,1.00,0.4,3,652,84.22,29.44,1,4,0,0.0,1.00,1.00,1.00,2.20,4.20,4.40,26.9,2.000,0.276,4.40
88000,681,852,37.9,0.0,8.9,0.0,10.1,0.0,1.00,2.2,294,956,85.04,53.98,291,365,196,0.0,1.00,1.00,1.00,3.29,4.28,4.33,30.5,2.000,0.039,4.83
88000,690,405,32.8,0.0,9.7,0.0,6.7,0.0,1.00,0.9,135,1064,73.55,52.50,187,152,66,0.0,1.00,1.00,1.00,2.79,4.06,4.05,27.6,2.000,0.103,4.28
88000,37,302,11.6,0.1,0.1,0.5,9.9,0.0,1.03,16.8,166,291,16.37,3.57,65,101,136,0.0,1.02,1.04,1.04,2.68,3.05,4.29,34.1,1.115,0.536,7.86
88000,676,56,29.6,0.0,7.7,0.0,7.1,0.0,1.00,0.4,23,944,57.12,47.84,12,20,24,0.0,1.00,1.00,1.00,2.61,3.89,3.91,34.0,2.000,0.015,4.00
88000,729,24,31.0,0.0,7.4,0.0,8.1,0.0,1.00,0.4,9,1335,101.16,62.84,6,14,4,0.0,1.00,1.00,1.00,2.75,3.96,3.92,31.3,2.000,0.007,4.04
88000,759,16,8.0,0.0,0.0,0.1,7.2,0.0,1.00,18.2,6,291,11.30,7.27,0,16,0,0.0,1.00,1.00,1.00,2.12,3.81,3.06,32.5,1.113,0.555,8.00
88000,726,12,10.8,0.0,0.7,0.0,4.8,0.0,1.00,17.0,9,938,37.27,13.96,12,0,0,0.0,1.00,1.00,1.00,1.75,2.33,2.33,20.9,2.000,0.125,6.58
88000,642,9,32.2,0.0,9.2,0.0,6.9,0.0,1.00,0.4,5,1058,68.77,45.89,4,5,0,0.0,1.00,1.00,1.00,1.78,4.00,4.22,27.7,2.000,0.026,4.22
88000,641,7,28.6,0.0,9.6,0.0,4.7,0.0,1.00,0.0,3,1479,85.10,32.69,6,1,0,0.0,1.00,1.00,1.00,3.14,4.14,4.14,18.1,2.000,0.236,4.14
88000,706,5,4.4,0.0,0.0,0.0,2.2,0.0,1.00,9.6,3,1279,55.63,32.66,0,0,5,0.0,1.00,1.00,1.00,1.00,1.20,2.00,39.5,2.000,0.200,4.00
89000,681,707,38.2,0.0,8.9,0.0,10.2,0.0,1.00,2.1,230,976,84.99,56.70,288,249,170,0.0,1.00,1.00,1.00,3.27,4.32,4.38,30.0,2.000,0.038,4.85
89000,37,408,11.7,0.1,0.0,0.7,9.9,0.0,1.02,17.4,183,265,13.59,3.20,134,149,125,0.0,1.01,1.02,1.02,2.62,2.95,4.38,32.0,1.119,0.541,8.01
89000,690,307,30.2,0.0,8.7,0.0,6.4,0.0,1.00,1.1,97,1015,67.54,50.59,129,113,65,0.0,1.00,1.00,1.00,2.64,3.97,3.91,29.5,2.000,0.111,4.18
89000,777,88,9.9,0.9,0.1,0.3,7.0,0.0,1.40,19.5,52,392,19.18,5.51,35,41,12,0.0,1.37,1.55,1.36,2.20,3.35,3.27,27.0,1.113,0.541,8.09
89000,729,35,29.3,0.0,7.4,0.0,7.2,0.0,1.00,0.5,15,634,47.45,35.44,6,17,12,0.0,1.00,1.00,1.00,2.34,3.94,3.83,33.4,2.000,0.006,4.00
89000,676,33,31.5,0.0,8.4,0.0,7.4,0.0,1.00,0.5,16,1126,74.47,57.38,7,11,15,0.0,1.00,1.00,1.00,2.82,3.91,4.06,34.0,2.000,0.018,4.12
89000,781,26,41.2,0.0,10.8,0.0,9.8,0.0,1.00,1.5,17,694,43.15,43.85,13,12,1,0.0,1.00,1.00,1.00,3.62,4.46,4.92,21.8,2.000,0.082,5.04
89000,778,25,38.9,0.0,4.3,0.0,15.2,0.0,1.00,0.4,19,651,63.56,34.45,9,11,5,0.0,1.00,1.00,1.00,3.08,4.92,4.80,28.7,2.000,0.046,4.96
89000,726,23,13.4,0.0,0.8,0.0,5.9,0.0,1.00,21.3,12,544,22.79,4.79,23,0,0,0.0,1.00,1.00,1.00,2.17,2.61,2.57,22.5,2.000,0.149,7.91
89000,786,20,4.3,0.0,0.0,0.0,4.0,0.0,1.00,23.4,10,515,19.14,4.10,13,6,1,0.0,1.00,1.00,1.00,1.65,1.90,2.40,22.0,1.085,0.564,8.00
89000,641,6,23.0,0.0,7.7,0.0,3.8,0.0,1.00,1.0,2,2016,94.48,46.64,3,2,1,0.0,1.00,1.00,1.00,2.67,3.67,3.83,24.7,2.000,0.206,4.00
89000,642,6,27.7,0.0,8.8,0.0,5.0,0.0,1.00,1.0,2,867,57.40,39.20,0,6,0,0.0,1.00,1.00,1.00,1.67,3.67,3.83,34.1,2.000,0.028,4.00
89000,759,5,11.1,0.0,0.0,4.6,8.2,0.0,1.00,18.0,5,1241,74.76,22.57,0,5,0,0.0,1.00,1.00,1.00,2.60,3.40,3.60,33.4,1.093,0.581,8.00
90000,681,656,36.8,0.0,8.4,0.0,10.0,0.0,1.00,2.3,201,811,63.98,44.05,279,244,133,0.0,1.00,1.00,1.00,3.15,4.21,4.22,29.3,2.000,0.043,4.80
90000,690,238,30.3,0.0,8.8,0.0,6.4,0.0,1.00,0.8,85,1101,72.42,53.97,89,77,72,0.0,1.00,1.00,1.00,2.61,3.96,3.96,30.4,2.000,0.125,4.16
90000,37,198,11.2,0.1,0.1,0.7,9.4,0.0,1.02,16.8,131,422,19.90,3.86,57,63,78,0.0,1.02,1.02,1.03,2.79,2.80,4.71,33.7,1.120,0.535,7.91
90000,798,85,12.1,0.0,0.0,0.6,10.3,0.0,1.00,16.4,51,405,25.59,5.55,29,28,28,0.0,1.00,1.00,1.00,2.68,3.04,4.40,32.8,1.132,0.495,7.80
90000,777,46,8.5,0.1,0.1,0.2,7.3,0.0,1.05,20.0,27,581,29.32,9.74,23,16,7,0.0,1.07,1.07,1.04,2.15,3.24,3.11,27.0,1.095,0.534,8.15
90000,801,28,40.4,0.0,6.9,0.0,13.3,0.0,1.00,0.8,14,973,109.32,90.35,15,4,9,0.0,1.00,1.00,1.00,3.61,4.39,4.57,31.6,2.000,0.036,4.68
90000,726,27,9.9,0.0,0.6,0.0,4.4,0.0,1.00,19.4,15,639,27.62,9.84,25,1,1,0.0,1.00,1.00,1.00,1.70,2.22,2.07,23.8,2.000,0.149,7.00
90000,676,25,30.4,0.0,8.8,0.0,6.4,0.0,1.00,0.9,9,1444,84.58,56.24,7,10,8,0.0,1.00,1.00,1.00,3.12,3.88,3.92,31.5,2.000,0.014,4.12
90000,729,22,30.7,0.0,8.3,0.0,7.1,0.0,1.00,0.5,9,822,58.68,36.66,4,7,11,0.0,1.00,1.00,1.00,2.73,3.91,3.95,35.4,2.000,0.005,4.05
90000,786,22,6.7,0.0,0.0,0.1,6.1,0.0,1.00,20.9,11,422,16.28,6.60,20,2,0,0.0,1.00,1.00,1.00,1.86,2.41,3.18,21.1,1.086,0.566,8.00
90000,808,14,8.1,0.0,0.0,0.0,4.1,0.0,1.00,7.3,8,468,36.10,28.11,11,3,0,0.0,1.00,1.00,1.00,1.57,1.79,2.57,24.1,2.000,0.115,4.00
90000,778,9,10.0,0.0,0.0,0.0,5.0,0.0,1.00,7.3,7,924,73.53,73.24,0,9,0,0.0,1.00,1.00,1.00,1.33,2.00,2.56,27.7,2.000,0.046,4.11
90000,810,8,32.0,0.0,0.1,0.0,15.9,0.0,1.00,1.5,3,1171,178.48,158.68,0,7,1,0.0,1.00,1.00,1.00,3.25,4.50,4.50,37.1,2.000,0.048,4.50
90000,800,6,10.7,0.0,0.0,0.0,5.3,0.0,1.00,13.3,3,1088,36.08,12.43,1,3,2,0.0,1.00,1.00,1.00,1.67,2.67,2.67,35.8,2.000,0.166,6.00
90000,781,6,49.3,0.0,13.8,0.0,10.8,0.0,1.00,0.0,3,2029,167.45,122.73,2,3,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,26.4,2.000,0.072,5.00
90000,641,5,9.2,0.0,1.4,0.0,3.2,0.0,1.00,8.4,5,581,22.44,13.15,0,5,0,0.0,1.00,1.00,1.00,1.80,2.00,1.80,30.9,2.000,0.314,4.00
91000,37,424,12.8,0.1,0.2,0.7,10.6,0.0,1.04,16.9,215,352,17.82,3.06,114,135,175,0.0,1.02,1.05,1.07,2.74,3.11,4.55,32.8,1.121,0.539,8.06
91000,690,231,30.7,0.0,8.6,0.0,6.7,0.0,1.00,0.7,88,1003,70.95,51.73,130,57,44,0.0,1.00,1.00,1.00,2.63,3.96,4.00,26.0,2.000,0.112,4.14
