step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
58000,204,525,42.1,8.6,10.7,0.2,9.1,2.0,3.72,2.4,422,546,20.72,24.50,323,130,72,2.2,4.41,1.73,4.52,4.86,5.67,6.00,23.9,1.141,0.311,6.39
58000,259,283,10.0,0.5,0.0,0.4,8.6,0.0,1.19,15.9,150,359,16.25,2.68,184,62,37,0.0,1.12,1.22,1.21,2.59,3.12,3.28,24.2,1.023,0.338,7.16
58000,356,69,11.3,0.3,0.0,0.1,11.7,0.0,1.10,7.7,55,270,14.68,0.28,26,23,20,0.0,1.00,1.09,1.17,3.51,3.48,4.96,30.7,0.930,0.281,6.12
58000,349,59,22.2,0.5,0.0,3.1,18.5,0.0,1.09,4.4,45,473,30.86,2.90,27,20,12,0.0,1.00,1.16,1.10,4.20,4.90,5.02,27.5,1.055,0.495,6.03
58000,355,44,10.7,0.9,0.0,0.3,8.5,0.0,1.36,15.7,34,503,17.24,2.28,27,15,2,0.0,1.42,1.20,1.41,2.59,3.09,3.50,21.8,1.016,0.334,7.20
58000,335,10,25.8,0.0,9.6,0.0,10.1,0.0,1.00,9.0,9,1474,61.68,14.75,10,0,0,0.0,1.00,1.00,1.00,4.10,5.10,5.00,12.1,1.309,0.352,7.30
58000,362,5,7.4,0.0,0.0,0.0,7.4,0.0,1.00,13.6,5,1025,34.84,49.77,5,0,0,0.0,1.00,1.00,1.00,2.80,2.80,3.20,15.5,0.989,0.307,6.40
59000,204,921,40.6,6.8,10.8,0.3,10.3,1.5,3.13,2.9,757,552,26.35,22.32,444,249,228,1.7,3.63,1.72,3.75,4.78,5.72,6.02,28.0,1.174,0.315,6.51
59000,356,155,10.2,0.0,0.0,0.0,10.8,0.0,1.02,9.1,122,412,22.78,2.59,77,48,30,0.0,1.01,1.01,1.03,3.20,3.35,4.65,27.3,0.931,0.282,6.21
59000,259,118,10.2,0.6,0.0,0.3,8.6,0.0,1.27,17.0,80,606,26.64,4.61,84,25,9,0.0,1.20,1.35,1.26,2.47,3.08,3.21,23.5,1.015,0.357,7.38
59000,349,116,20.1,0.4,0.0,0.6,18.1,0.0,1.11,5.1,89,581,39.06,6.05,41,54,21,0.0,1.12,1.11,1.11,4.04,4.75,5.00,29.1,1.042,0.502,6.10
59000,355,72,10.3,1.1,0.0,0.2,7.7,0.0,1.43,15.9,34,408,19.30,2.62,29,30,13,0.0,1.47,1.25,1.52,2.65,3.00,3.33,28.9,1.029,0.358,7.15
59000,362,41,14.7,0.0,0.1,0.0,14.2,0.0,1.00,13.1,22,300,17.97,5.63,30,8,3,0.0,1.00,1.00,1.00,3.10,3.10,5.15,22.6,1.015,0.355,7.37
60000,204,1180,39.0,6.8,10.4,0.3,9.7,1.5,3.13,3.0,966,663,36.19,25.61,573,370,237,1.7,3.63,1.77,3.71,4.73,5.56,5.91,28.0,1.161,0.315,6.44
60000,370,296,12.2,0.2,0.0,0.2,11.2,0.0,1.06,13.8,203,390,21.14,5.85,58,68,170,0.0,1.03,1.08,1.08,2.67,3.98,3.50,37.6,1.053,0.298,7.19
60000,349,130,14.2,0.5,0.0,0.6,12.4,0.0,1.24,9.0,98,748,52.17,13.35,46,70,14,0.0,1.22,1.32,1.26,3.13,3.95,3.92,28.6,1.012,0.489,6.16
60000,356,114,9.8,0.1,0.0,0.0,10.0,0.0,1.04,10.3,68,528,27.40,4.67,62,39,13,0.0,1.02,1.03,1.05,2.93,2.93,4.19,25.2,0.945,0.261,6.08
60000,372,104,23.6,0.7,0.0,0.1,18.0,0.0,1.18,9.4,78,619,42.88,13.25,32,52,20,0.0,1.12,1.20,1.21,3.64,4.01,5.53,31.2,1.219,0.292,6.99
60000,355,69,8.4,1.1,0.0,0.1,5.7,0.0,1.45,19.3,46,598,27.51,7.48,48,21,0,0.0,1.51,1.27,1.52,2.03,2.48,2.72,21.0,1.016,0.390,7.42
60000,259,55,7.1,0.4,0.0,0.3,6.1,0.0,1.16,19.0,39,1017,45.48,8.79,48,6,1,0.0,1.05,1.23,1.18,2.04,2.53,2.73,21.2,1.019,0.340,7.36
60000,368,49,11.1,0.7,0.0,0.0,10.5,0.0,1.24,14.3,42,684,32.17,3.01,7,21,21,0.0,1.25,1.22,1.24,2.57,3.27,3.80,34.9,0.925,0.326,7.10
60000,362,25,11.5,0.0,0.0,0.0,11.6,0.0,1.00,14.2,23,610,28.20,4.96,17,3,5,0.0,1.00,1.00,1.00,2.76,2.88,4.44,25.4,0.977,0.362,7.20
60000,369,14,5.5,0.0,0.0,0.0,5.4,0.0,1.00,22.4,6,806,21.66,6.44,14,0,0,0.0,1.00,1.00,1.00,2.21,2.50,2.57,6.7,1.012,0.329,8.07
61000,204,1440,38.2,6.5,10.4,0.3,9.4,1.5,3.09,3.4,1192,819,45.37,30.01,681,481,278,1.6,3.58,1.71,3.69,4.63,5.52,5.87,28.1,1.163,0.315,6.48
61000,370,391,12.9,0.1,0.0,0.1,11.9,0.0,1.04,14.0,268,521,29.00,7.94,99,136,156,0.0,1.02,1.06,1.05,2.74,3.70,3.62,34.8,1.070,0.306,7.15
61000,349,139,17.3,1.0,0.2,0.5,14.6,0.0,1.38,8.1,102,980,61.71,20.86,79,53,7,0.0,1.39,1.44,1.34,3.38,4.06,4.26,22.7,1.008,0.492,6.17
61000,372,115,20.2,0.5,0.0,0.1,15.5,0.0,1.16,10.8,76,701,48.62,13.36,38,55,22,0.0,1.11,1.19,1.16,3.13,3.59,5.20,30.9,1.218,0.289,7.03
61000,368,59,12.0,2.1,0.0,0.0,9.0,0.0,1.70,14.6,42,711,41.91,7.63,14,31,14,0.0,1.85,1.44,1.77,2.66,3.15,3.69,33.8,0.930,0.326,7.08
61000,355,55,7.6,0.3,0.0,0.0,7.1,0.0,1.12,18.4,30,473,19.40,7.25,23,24,8,0.0,1.14,1.08,1.12,2.07,2.55,2.82,28.8,0.992,0.363,7.27
61000,259,51,7.3,0.0,0.0,0.2,6.9,0.0,1.01,17.7,38,976,32.28,6.21,48,3,0,0.0,1.01,1.01,1.01,2.33,2.59,2.57,20.4,1.031,0.337,7.00
61000,369,44,3.5,0.0,0.0,0.1,3.4,0.0,1.00,25.8,15,622,19.66,8.96,41,3,0,0.0,1.00,1.00,1.00,1.80,1.82,2.07,9.5,1.029,0.320,8.39
61000,356,30,14.8,0.0,0.0,0.1,15.1,0.0,1.00,6.3,26,517,34.46,3.76,3,24,3,0.0,1.00,1.00,1.00,3.40,3.90,4.90,31.8,0.981,0.367,5.97
61000,362,23,15.0,0.0,0.0,0.0,15.0,0.0,1.00,12.1,20,683,31.16,4.62,16,7,0,0.0,1.00,1.00,1.00,3.09,3.35,5.13,24.2,1.008,0.359,7.26
62000,204,1567,39.3,6.4,10.2,0.3,10.1,1.3,3.03,3.2,1284,851,48.95,34.26,654,561,352,1.5,3.51,1.73,3.61,4.68,5.57,5.88,29.1,1.191,0.325,6.47
62000,370,514,10.3,0.1,0.0,0.2,9.3,0.0,1.05,15.7,272,551,27.83,7.93,178,171,165,0.0,1.03,1.07,1.05,2.42,3.24,3.07,32.9,1.083,0.303,7.07
62000,368,125,6.9,0.4,0.0,0.1,6.7,0.0,1.14,17.0,59,437,20.21,8.63,12,81,32,0.0,1.07,1.18,1.15,2.26,2.55,3.09,34.8,0.928,0.321,7.07
62000,349,117,24.4,1.7,0.1,0.6,19.6,0.0,1.51,4.9,76,539,39.11,11.70,83,32,2,0.0,1.41,1.67,1.49,4.39,4.82,5.02,19.4,1.047,0.490,6.14
62000,372,105,21.3,1.3,0.0,0.0,15.3,0.0,1.51,10.6,81,879,60.14,16.46,31,58,16,0.0,1.52,1.54,1.56,3.21,3.76,5.39,30.7,1.199,0.300,7.16
62000,259,82,5.0,0.1,0.0,0.1,4.6,0.0,1.03,20.6,42,568,19.37,9.15,74,5,3,0.0,1.02,1.04,1.03,1.66,2.13,2.29,23.4,1.058,0.332,7.35
62000,355,70,5.1,0.1,0.0,0.1,4.8,0.0,1.04,18.7,41,669,23.33,8.66,31,25,14,0.0,1.04,1.06,1.03,1.93,2.31,2.24,29.6,1.012,0.364,6.94
62000,377,45,6.5,0.0,0.0,0.0,6.4,0.0,1.01,14.4,26,1047,29.47,32.08,44,1,0,0.0,1.01,1.00,1.01,2.22,2.49,2.69,20.8,0.994,0.376,6.20
62000,362,28,6.7,0.0,0.0,0.0,7.0,0.0,1.00,20.9,10,435,16.82,0.93,20,6,2,0.0,1.00,1.00,1.00,2.29,1.93,3.64,23.9,0.960,0.445,8.00
62000,375,18,19.0,0.0,0.0,0.7,18.6,0.0,1.00,9.0,17,813,121.98,50.61,17,1,0,0.0,1.00,1.00,1.00,3.83,4.06,5.06,19.8,1.006,0.513,6.72
62000,356,17,12.3,0.0,0.0,0.3,12.3,0.0,1.00,7.9,17,939,44.55,8.79,0,15,2,0.0,1.00,1.00,1.00,3.18,4.29,3.47,33.2,0.989,0.358,5.82
62000,369,16,3.5,0.0,0.0,0.0,3.4,0.0,1.00,24.9,8,848,20.88,9.57,11,3,2,0.0,1.00,1.00,1.00,2.12,1.88,2.06,19.8,1.025,0.333,8.19
63000,204,1890,38.1,5.6,9.6,0.2,10.6,1.1,2.82,3.6,1555,801,43.98,34.28,756,671,463,1.3,3.19,1.68,3.37,4.59,5.50,5.77,29.7,1.216,0.332,6.46
63000,370,575,11.0,0.3,0.0,0.1,9.1,0.0,1.11,15.6,304,649,29.16,9.57,162,184,229,0.0,1.07,1.15,1.12,2.33,3.07,3.17,35.0,1.110,0.309,7.00
63000,259,210,8.8,0.8,0.0,0.1,6.7,0.0,1.37,17.3,99,521,20.05,7.54,158,28,24,0.0,1.28,1.43,1.39,2.32,2.68,2.82,24.0,1.078,0.345,7.06
63000,368,184,6.7,0.5,0.0,0.3,6.1,0.0,1.19,15.6,83,624,24.35,13.32,97,61,26,0.0,1.21,1.15,1.21,2.21,2.56,2.99,26.6,0.931,0.352,6.65
63000,349,56,18.7,1.9,0.0,0.4,14.1,0.0,1.63,7.6,51,1038,64.69,20.74,44,12,0,0.0,1.70,1.67,1.57,3.34,4.18,4.54,18.3,1.025,0.514,6.21
63000,355,52,3.8,0.1,0.0,0.0,3.5,0.0,1.06,17.0,12,402,10.54,4.80,52,0,0,0.0,1.06,1.04,1.06,1.67,1.87,1.98,20.2,1.056,0.337,6.17
63000,369,37,5.1,0.0,0.0,0.4,4.8,0.0,1.00,22.8,17,404,12.94,3.84,36,1,0,0.0,1.00,1.00,1.00,1.78,2.30,2.32,16.1,1.032,0.352,8.00
63000,362,33,7.3,0.6,0.1,0.1,6.2,0.0,1.41,20.4,19,427,15.49,4.27,15,16,2,0.0,1.24,1.42,1.53,2.12,2.39,3.58,28.2,0.965,0.455,7.97
63000,375,24,6.9,0.0,0.0,1.5,6.3,0.0,1.00,12.0,12,880,90.11,41.58,24,0,0,0.0,1.00,1.00,1.00,2.46,2.04,4.46,19.7,0.951,0.505,6.25
63000,356,16,12.8,0.0,0.0,0.9,12.6,0.0,1.00,6.6,15,847,40.68,9.35,3,12,1,0.0,1.00,1.00,1.00,2.75,4.19,4.25,31.3,0.984,0.404,5.75
64000,204,1868,39.5,5.9,9.4,0.2,10.8,1.1,2.90,3.5,1534,887,48.26,37.03,697,668,503,1.3,3.27,1.78,3.42,4.62,5.53,5.84,30.3,1.237,0.342,6.49
64000,370,562,11.2,0.2,0.0,0.1,9.4,0.0,1.07,15.5,290,584,27.64,9.08,121,193,248,0.0,1.03,1.11,1.07,2.55,3.14,3.25,35.6,1.120,0.305,7.04
64000,259,213,8.1,0.6,0.0,0.4,6.3,0.0,1.25,17.4,112,736,26.78,9.23,111,69,33,0.0,1.20,1.31,1.26,2.23,2.71,2.92,26.7,1.060,0.333,7.16
64000,368,113,6.2,0.1,0.0,0.1,6.5,0.0,1.07,16.5,63,502,17.38,5.82,22,47,44,0.0,1.07,1.07,1.07,2.16,2.57,2.76,31.9,0.916,0.329,6.80
64000,349,78,16.5,0.9,0.0,0.2,14.0,0.0,1.33,9.5,54,743,40.54,14.12,57,13,8,0.0,1.42,1.26,1.33,3.36,4.08,4.28,22.9,1.008,0.491,6.51
64000,379,62,10.2,0.4,0.2,0.0,11.5,0.0,1.15,10.4,53,630,35.71,14.95,34,17,11,0.0,1.05,1.15,1.21,3.11,3.53,5.19,25.9,0.827,0.244,6.76
64000,369,36,5.7,0.0,0.0,0.5,5.5,0.0,1.00,21.9,12,476,13.01,3.58,34,2,0,0.0,1.00,1.00,1.00,2.31,2.50,2.47,16.4,1.014,0.351,7.97
64000,362,35,7.7,0.1,0.4,0.0,7.2,0.0,1.06,18.7,21,425,18.66,5.10,19,14,2,0.0,1.00,1.07,1.10,2.63,2.74,3.29,26.9,0.978,0.460,7.63
64000,355,20,3.5,0.0,0.0,0.3,3.2,0.0,1.00,17.0,8,658,12.29,5.60,20,0,0,0.0,1.00,1.00,1.00,1.90,1.80,2.00,19.3,1.039,0.332,6.15
64000,356,16,9.4,0.0,0.0,0.1,9.9,0.0,1.00,8.0,15,578,29.26,17.61,7,9,0,0.0,1.00,1.00,1.00,2.38,3.50,4.00,27.0,0.956,0.384,5.75
64000,375,11,5.9,0.0,0.0,1.5,5.5,0.0,1.00,10.9,5,773,31.90,24.58,11,0,0,0.0,1.00,1.00,1.00,2.00,1.45,5.45,20.1,0.932,0.504,6.09
65000,204,983,37.3,9.7,8.1,0.2,6.7,1.8,4.19,3.2,781,910,40.45,32.87,421,356,206,2.1,4.89,2.27,5.06,4.40,5.21,5.73,28.6,1.084,0.312,6.21
65000,370,549,13.9,0.3,0.0,0.1,11.7,0.0,1.11,14.1,342,612,28.72,8.73,220,173,156,0.0,1.06,1.17,1.11,2.77,3.68,3.61,30.8,1.122,0.321,7.13
65000,368,360,7.7,0.4,0.0,0.3,6.9,0.0,1.14,16.1,162,587,21.45,8.19,154,130,76,0.0,1.10,1.18,1.15,2.29,2.83,3.04,28.1,0.968,0.335,6.96
65000,379,53,11.3,0.4,0.2,0.0,13.1,0.0,1.15,10.6,43,650,32.56,11.31,28,22,3,0.0,1.07,1.18,1.17,3.62,3.77,5.23,25.5,0.818,0.233,6.98
65000,259,28,8.8,0.3,0.0,0.0,8.1,0.0,1.10,23.4,16,593,22.24,5.87,15,9,4,0.0,1.09,1.13,1.08,2.75,3.00,2.96,26.1,1.017,0.468,8.82
65000,349,28,7.7,0.0,0.0,0.3,7.5,0.0,1.00,17.2,19,779,33.57,11.08,28,0,0,0.0,1.00,1.00,1.00,2.18,2.61,2.79,14.2,1.008,0.474,6.96
65000,369,23,4.5,0.0,0.0,0.0,4.4,0.0,1.00,24.5,6,290,8.56,1.54,11,12,0,0.0,1.00,1.00,1.00,1.87,2.17,2.17,21.4,1.005,0.340,8.30
65000,362,21,9.1,1.0,0.0,0.0,6.6,0.0,1.47,16.9,15,665,23.10,3.60,1,20,0,0.0,1.16,1.56,1.67,2.48,3.24,3.86,29.6,1.021,0.456,7.52
65000,356,11,8.2,0.0,0.0,0.8,8.2,0.0,1.00,12.2,11,790,39.15,25.29,6,4,1,0.0,1.00,1.00,1.00,2.18,3.00,3.27,28.0,0.947,0.423,6.18
66000,204,2248,39.1,5.8,9.2,0.2,10.6,1.1,2.92,3.8,1817,841,45.44,33.24,816,782,650,1.3,3.30,1.77,3.46,4.54,5.40,5.72,30.7,1.247,0.345,6.44
66000,370,248,13.5,0.4,0.0,0.0,10.8,0.0,1.12,14.2,154,586,35.10,11.81,95,83,70,0.0,1.11,1.16,1.12,2.65,3.05,4.08,30.4,1.164,0.297,7.08
66000,368,103,10.7,0.8,0.0,0.6,9.1,0.0,1.25,16.3,55,570,23.06,5.18,76,23,4,0.0,1.10,1.33,1.28,2.55,3.25,3.29,22.6,1.022,0.345,7.35
66000,379,58,8.7,0.1,0.0,0.0,10.3,0.0,1.06,10.5,54,721,34.95,16.06,25,27,6,0.0,1.03,1.03,1.14,2.79,3.50,4.59,27.0,0.845,0.243,6.59
66000,390,49,18.9,0.0,0.0,0.3,17.0,0.0,1.00,10.7,34,781,47.74,29.42,11,1,37,0.0,1.00,1.00,1.00,3.35,4.86,4.73,48.8,1.100,0.481,7.29
66000,388,25,16.0,0.0,0.2,0.0,15.6,0.0,1.00,11.8,23,810,44.29,4.89,1,16,8,0.0,1.00,1.00,1.00,3.60,3.84,4.32,33.3,1.008,0.337,7.00
66000,375,16,4.0,0.0,0.0,1.8,3.4,0.0,1.00,12.0,7,594,16.80,2.85,16,0,0,0.0,1.00,1.00,1.00,2.31,1.12,4.88,20.5,0.926,0.512,6.00
66000,369,14,3.6,0.0,0.0,0.1,3.6,0.0,1.00,24.4,5,1045,22.56,9.48,2,12,0,0.0,1.00,1.00,1.00,1.79,1.79,2.14,27.2,0.975,0.423,8.07
66000,259,14,11.9,1.6,0.0,0.0,8.4,0.0,1.69,22.6,12,795,22.88,7.35,10,4,0,0.0,1.66,1.77,1.67,2.71,3.14,3.71,23.1,1.042,0.458,8.93
66000,356,6,11.3,0.0,0.0,1.2,11.2,0.0,1.00,6.7,6,860,36.31,5.99,0,6,0,0.0,1.00,1.00,1.00,3.33,3.67,4.33,31.6,0.956,0.455,5.67
66000,386,5,41.2,11.4,7.6,0.0,4.6,2.6,4.99,4.0,5,2629,101.85,82.09,4,0,1,2.6,5.10,3.36,6.38,4.60,4.80,6.80,15.8,1.175,0.280,6.80
66000,349,5,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.6,5,1803,73.55,23.25,5,0,0,0.0,1.00,1.00,1.00,2.20,3.00,3.20,16.7,1.023,0.474,7.00
67000,204,2090,38.9,6.3,8.7,0.2,10.4,1.2,3.04,3.5,1682,915,49.33,34.50,805,697,588,1.4,3.46,1.79,3.64,4.49,5.40,5.73,30.3,1.238,0.345,6.37
67000,370,229,14.0,0.2,0.0,0.2,11.5,0.0,1.06,13.3,143,656,39.02,15.08,83,88,58,0.0,1.05,1.07,1.06,2.79,3.17,4.29,31.1,1.171,0.295,6.97
67000,368,91,10.6,0.6,0.0,1.1,8.4,0.0,1.16,17.0,63,554,23.01,4.75,52,34,5,0.0,1.02,1.22,1.22,2.66,3.09,3.30,24.5,1.053,0.338,7.41
67000,397,42,12.3,0.0,0.0,0.0,13.6,0.0,1.00,17.7,31,516,25.20,5.54,6,20,16,0.0,1.00,1.00,1.00,2.86,4.38,3.67,34.1,0.927,0.288,8.45
67000,390,39,16.9,2.6,0.0,1.1,10.8,0.0,1.72,10.1,31,829,39.36,22.39,22,1,16,0.0,1.67,1.74,1.74,3.54,5.15,4.54,34.9,1.045,0.481,7.23
67000,379,30,8.9,0.1,0.0,0.0,10.4,0.0,1.02,10.1,22,705,29.68,15.08,4,17,9,0.0,1.00,1.04,1.02,3.13,3.20,4.53,32.3,0.845,0.241,6.33
67000,388,23,17.5,0.0,1.6,0.0,15.5,0.0,1.00,10.3,22,905,52.92,12.11,7,11,5,0.0,1.00,1.00,1.00,3.87,3.91,5.13,30.3,1.009,0.344,7.00
67000,369,14,4.4,0.0,0.0,0.0,4.9,0.0,1.00,22.1,3,244,7.20,3.10,0,14,0,0.0,1.00,1.00,1.00,2.07,2.79,2.14,29.6,0.887,0.482,8.00
67000,259,11,11.9,1.9,0.0,0.0,7.8,0.0,1.80,23.1,7,438,20.56,5.09,0,10,1,0.0,1.78,1.87,1.77,3.27,3.00,3.27,35.0,1.023,0.456,8.91
67000,349,7,4.6,0.0,0.0,0.0,4.6,0.0,1.00,17.4,6,856,28.66,5.83,7,0,0,0.0,1.00,1.00,1.00,2.00,2.43,2.43,13.9,0.984,0.469,6.71
68000,204,2054,38.1,5.9,8.3,0.2,10.4,1.1,2.92,3.7,1675,993,50.62,32.56,831,681,542,1.2,3.30,1.78,3.45,4.38,5.34,5.63,29.6,1.248,0.351,6.36
68000,370,207,20.0,0.3,0.0,0.0,16.4,0.0,1.12,10.1,108,682,39.99,13.96,63,86,58,0.0,1.09,1.14,1.13,3.38,3.67,5.32,32.1,1.165,0.300,6.98
68000,368,105,11.2,0.8,0.0,0.3,8.9,0.0,1.25,16.6,59,620,24.96,2.68,75,27,3,0.0,1.11,1.30,1.31,2.61,3.23,3.57,22.5,1.053,0.323,7.50
68000,403,102,8.5,0.1,0.1,0.0,8.0,0.0,1.06,16.9,63,490,20.11,6.34,86,14,2,0.0,1.04,1.07,1.05,2.27,2.80,3.20,16.9,0.995,0.388,7.21
68000,388,38,24.9,0.0,1.4,0.0,23.6,0.0,1.00,6.2,30,748,50.15,11.52,25,5,8,0.0,1.00,1.00,1.00,4.66,5.05,6.29,26.5,0.998,0.363,7.05
68000,349,37,2.3,0.0,0.0,0.6,1.8,0.0,1.00,21.4,6,250,5.83,2.66,37,0,0,0.0,1.00,1.00,1.00,1.32,1.27,1.84,13.7,1.109,0.401,6.89
68000,259,29,14.9,2.4,0.0,0.0,9.5,0.0,2.14,19.8,21,742,25.59,5.09,1,12,16,0.0,1.89,2.25,2.25,2.66,3.55,3.97,38.0,1.043,0.470,8.69
68000,379,15,7.4,0.9,0.0,0.0,6.9,0.0,1.40,9.2,9,619,25.66,3.28,0,11,4,0.0,1.18,1.31,1.72,3.00,2.60,5.60,32.7,0.859,0.282,6.13
68000,397,13,12.4,0.6,0.0,0.0,10.5,0.0,1.20,21.1,11,548,17.75,3.53,5,8,0,0.0,1.08,1.31,1.21,3.15,5.00,2.85,27.0,1.030,0.260,9.15
68000,390,12,20.6,2.2,0.0,0.0,15.2,0.0,1.59,8.0,11,1428,48.66,8.77,6,1,5,0.0,1.47,1.51,1.69,4.08,5.58,4.42,33.5,1.053,0.497,7.00
68000,369,7,8.0,0.0,0.0,0.0,9.4,0.0,1.00,18.9,3,605,20.97,1.83,0,6,1,0.0,1.00,1.00,1.00,2.71,3.29,3.29,31.1,0.855,0.498,8.00
69000,204,2107,37.2,5.9,8.3,0.2,9.9,1.1,2.90,4.5,1662,875,44.20,29.74,803,767,537,1.3,3.25,1.76,3.47,4.31,5.14,5.48,30.1,1.230,0.349,6.39
69000,370,184,14.9,0.6,0.0,0.2,11.9,0.0,1.22,13.6,103,576,29.53,11.16,38,78,68,0.0,1.19,1.22,1.26,2.92,3.23,4.57,36.4,1.140,0.303,7.21
69000,403,111,12.1,0.0,0.0,0.1,11.7,0.0,1.01,15.0,63,514,22.21,6.06,67,28,16,0.0,1.01,1.01,1.01,2.55,3.14,3.97,23.9,0.980,0.397,7.31
69000,349,61,3.1,0.0,0.0,0.0,2.9,0.0,1.00,21.6,10,480,7.67,3.91,59,2,0,0.0,1.00,1.00,1.00,1.57,1.48,1.95,16.2,1.098,0.409,7.11
69000,388,52,29.7,0.6,2.1,0.1,26.0,0.0,1.10,5.5,41,657,45.70,9.35,28,17,7,0.1,1.02,1.11,1.12,5.23,5.58,6.19,27.4,1.004,0.374,7.13
69000,368,50,15.8,2.8,0.0,0.1,9.2,0.0,1.96,15.8,33,848,34.34,5.15,34,14,2,0.0,1.51,2.22,2.12,3.12,3.56,3.72,23.1,1.065,0.330,7.56
69000,408,33,52.8,0.0,13.6,0.0,21.7,0.0,1.00,2.7,29,930,77.58,33.72,4,12,17,0.0,1.00,1.00,1.00,5.67,6.58,6.30,41.5,1.495,0.415,7.09
69000,259,15,12.4,1.3,0.0,0.0,9.2,0.0,1.63,21.9,11,844,35.05,2.21,6,2,7,0.0,1.61,1.80,1.59,2.80,3.33,3.47,32.1,1.055,0.481,8.87
69000,409,13,31.2,2.2,0.0,0.9,24.2,0.0,1.58,1.8,9,1239,97.97,55.80,5,1,7,0.0,1.83,1.46,1.54,5.08,5.77,5.62,33.6,1.066,0.471,6.08
69000,397,7,7.8,0.0,0.0,0.0,7.6,0.0,1.00,22.3,7,860,27.32,6.18,3,3,1,0.0,1.00,1.00,1.00,3.00,4.57,2.14,26.7,1.043,0.268,8.86
69000,379,5,7.4,0.0,0.0,0.0,7.8,0.0,1.00,8.8,3,885,44.77,5.29,0,1,4,0.0,1.00,1.00,1.00,2.80,2.60,5.00,39.0,0.981,0.285,6.00
70000,204,1042,34.1,8.5,7.3,0.2,7.5,1.6,3.83,4.3,789,910,38.11,25.66,538,301,203,1.7,4.44,2.05,4.66,4.23,4.93,5.38,27.2,1.065,0.313,6.21
70000,415,95,13.8,0.6,0.0,0.1,12.8,0.0,1.18,13.6,55,347,18.73,6.69,3,43,49,0.0,1.24,1.04,1.21,2.71,3.42,3.93,37.5,0.990,0.343,7.08
70000,370,91,12.9,0.3,0.0,0.1,10.5,0.0,1.10,14.1,58,618,27.74,10.68,38,30,23,0.0,1.04,1.11,1.13,2.55,3.10,3.89,30.6,1.155,0.306,7.01
70000,388,50,27.1,0.6,0.4,0.1,25.0,0.0,1.21,6.3,31,652,38.00,8.44,13,14,23,0.0,1.20,1.22,1.22,5.00,4.94,6.54,34.4,1.009,0.365,7.18
70000,368,44,10.1,0.7,0.0,0.5,8.0,0.0,1.21,17.1,24,506,18.52,4.68,24,20,0,0.0,1.14,1.25,1.23,2.61,3.05,3.02,24.3,1.038,0.332,7.32
70000,403,41,19.8,0.0,0.1,0.0,18.0,0.0,1.00,8.9,28,746,40.57,5.77,16,15,10,0.0,1.00,1.00,1.00,3.41,4.15,5.56,28.1,1.080,0.381,7.07
70000,259,37,9.6,0.6,0.0,0.0,8.4,0.0,1.31,23.0,17,544,17.83,5.06,2,9,26,0.0,1.36,1.32,1.28,2.43,3.14,3.22,42.1,1.001,0.487,8.92
70000,408,33,48.8,0.0,12.3,0.0,20.2,0.0,1.00,2.7,27,896,69.77,48.59,6,11,16,0.0,1.00,1.00,1.00,5.21,6.42,6.64,37.9,1.501,0.412,7.06
70000,349,19,5.3,0.0,0.0,0.0,5.0,0.0,1.00,20.0,12,661,21.86,6.41,17,2,0,0.0,1.00,1.00,1.00,2.26,2.26,2.68,18.6,1.060,0.414,7.47
70000,423,11,10.1,1.0,0.0,0.0,5.5,0.0,1.34,14.4,10,1039,48.22,17.66,1,8,2,0.0,1.00,1.44,1.45,2.73,2.73,3.00,33.2,1.370,0.310,6.45
70000,390,7,16.9,3.0,0.0,0.0,10.7,0.0,1.95,6.9,3,415,16.76,10.03,7,0,0,0.0,2.09,2.20,1.84,3.29,5.57,5.00,17.2,1.011,0.449,7.00
70000,409,6,31.7,1.0,0.0,0.0,28.2,0.0,1.10,1.3,5,1424,104.50,33.46,3,0,3,0.0,1.00,1.00,1.19,5.67,5.50,5.83,35.2,1.052,0.464,6.00
70000,397,5,25.1,0.0,0.0,0.0,26.8,0.0,1.00,10.0,3,171,11.69,0.36,0,0,5,0.0,1.00,1.00,1.00,3.40,6.20,4.80,39.5,0.896,0.285,8.00
71000,204,1550,38.4,5.7,8.3,0.2,11.1,1.1,2.85,3.7,1269,942,51.16,33.46,605,517,428,1.2,3.23,1.70,3.38,4.50,5.35,5.63,30.2,1.259,0.353,6.38
71000,370,126,12.9,0.4,0.0,0.1,10.5,0.0,1.08,14.7,81,551,24.04,7.49,48,48,30,0.0,1.00,1.15,1.10,2.69,3.17,3.90,32.5,1.132,0.311,7.17
71000,259,67,10.5,1.0,0.0,0.1,8.1,0.0,1.45,23.4,39,358,12.36,3.34,9,11,47,0.0,1.46,1.45,1.45,2.57,3.03,3.27,39.2,1.035,0.471,8.97
71000,403,56,20.6,0.5,0.1,0.0,17.9,0.0,1.11,9.8,37,637,37.53,10.02,12,22,22,0.0,1.01,1.13,1.16,3.91,4.55,5.45,31.5,1.088,0.350,7.29
71000,349,54,5.1,0.0,0.0,0.2,4.8,0.0,1.00,20.9,23,555,16.73,4.68,37,17,0,0.0,1.00,1.00,1.00,1.80,2.04,2.46,23.0,1.035,0.427,7.48
