step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
39000,185,13,3.3,0.0,0.0,0.2,3.3,0.0,1.00,19.5,12,1108,34.31,1.48,3,6,4,0.0,1.00,1.00,1.00,1.77,1.54,2.92,33.1,0.975,0.544,7.00
40000,341,879,9.4,0.1,0.0,0.0,8.7,0.0,1.05,14.1,439,358,17.08,4.68,406,290,183,0.0,1.04,1.06,1.05,2.41,2.51,4.31,28.1,1.046,0.469,6.89
40000,189,813,9.7,0.5,0.2,0.2,8.8,0.0,1.23,11.3,512,428,21.55,5.42,225,346,242,0.0,1.24,1.27,1.24,2.83,2.87,4.63,31.7,0.962,0.579,6.45
40000,391,64,33.2,0.3,7.0,0.0,9.0,0.0,1.16,2.8,52,538,30.69,52.79,41,21,2,0.0,1.21,1.12,1.16,3.03,4.16,4.22,16.8,2.000,0.547,4.89
40000,185,7,4.4,0.0,0.0,0.0,4.1,0.0,1.00,20.9,7,1356,42.92,2.58,0,5,2,0.0,1.00,1.00,1.00,1.57,1.86,2.29,37.7,1.005,0.524,7.29
41000,189,817,9.4,0.4,0.1,0.2,8.8,0.0,1.16,11.9,485,472,23.28,7.50,225,309,283,0.0,1.16,1.18,1.16,2.62,2.79,4.49,32.7,0.979,0.574,6.53
41000,341,793,8.5,0.1,0.0,0.0,7.9,0.0,1.03,15.2,350,381,17.52,5.62,352,276,165,0.0,1.02,1.05,1.03,2.26,2.32,4.06,28.5,1.049,0.482,6.95
41000,415,547,27.9,0.5,6.9,0.0,6.1,0.0,1.13,1.7,317,440,18.68,38.50,303,141,103,0.1,1.13,1.06,1.17,2.19,3.78,3.85,26.3,2.000,0.959,4.23
41000,391,19,21.6,0.0,4.6,0.0,6.2,0.0,1.00,4.2,17,848,72.03,50.26,19,0,0,0.0,1.00,1.00,1.00,2.05,3.74,3.16,5.4,2.000,0.622,4.47
42000,341,928,7.2,0.1,0.0,0.0,6.7,0.0,1.05,16.7,360,418,17.39,5.44,418,289,221,0.0,1.04,1.07,1.05,2.07,2.20,3.76,29.1,1.030,0.486,7.12
42000,189,782,9.1,0.5,0.0,0.2,8.2,0.0,1.21,12.5,469,446,20.46,7.13,191,307,284,0.0,1.17,1.22,1.24,2.57,2.74,4.31,33.1,0.963,0.571,6.57
42000,415,510,25.7,0.5,5.8,0.0,6.0,0.0,1.13,2.3,345,694,33.00,48.56,255,139,116,0.1,1.13,1.12,1.14,2.18,3.64,3.76,27.9,2.000,0.952,4.26
42000,391,19,18.6,0.0,3.6,0.0,5.7,0.0,1.00,4.3,19,979,77.85,49.17,19,0,0,0.0,1.00,1.00,1.00,1.58,3.16,3.05,4.6,2.000,0.645,4.16
42000,423,7,18.6,0.0,5.0,0.0,4.3,0.0,1.00,2.3,7,1249,76.16,45.63,7,0,0,0.0,1.00,1.00,1.00,2.00,3.00,3.86,16.1,2.000,0.713,4.00
43000,433,1216,26.5,0.1,7.7,0.0,5.4,0.0,1.03,1.9,509,297,11.98,35.65,452,422,342,0.0,1.04,1.03,1.03,2.24,3.69,3.79,30.4,2.000,0.963,4.21
43000,189,835,7.6,0.6,0.1,0.2,6.3,0.0,1.27,14.1,422,326,14.27,5.35,186,337,312,0.0,1.21,1.29,1.31,2.20,2.44,3.70,33.2,1.008,0.566,6.51
43000,341,769,8.1,0.3,0.1,0.2,7.1,0.0,1.09,16.5,328,313,13.20,5.00,297,248,224,0.0,1.06,1.10,1.09,2.15,2.37,3.71,30.9,1.037,0.484,7.12
43000,437,210,29.6,0.0,8.8,0.0,6.0,0.0,1.00,0.8,88,359,14.05,32.94,139,55,16,0.0,1.00,1.00,1.00,2.37,3.93,3.97,23.8,2.000,0.918,4.14
43000,415,151,20.0,0.9,3.3,0.0,4.9,0.0,1.44,4.5,130,1058,55.94,62.46,67,45,39,0.1,1.40,1.39,1.50,1.94,3.11,3.30,28.7,2.000,0.948,4.29
44000,437,1029,29.3,0.0,8.4,0.0,6.2,0.0,1.01,1.2,372,308,12.40,35.01,432,310,287,0.0,1.01,1.01,1.01,2.18,3.86,3.94,30.8,2.000,0.911,4.21
44000,433,794,24.3,0.0,6.8,0.0,5.3,0.0,1.01,2.4,456,432,18.95,41.31,271,258,265,0.0,1.01,1.00,1.01,2.08,3.54,3.68,31.5,2.000,0.955,4.20
44000,341,696,7.9,0.3,0.1,0.1,6.8,0.0,1.10,17.0,344,263,11.73,4.26,217,188,291,0.0,1.08,1.11,1.10,2.05,2.41,3.50,33.6,1.063,0.467,7.16
44000,189,209,7.7,0.6,0.2,0.0,5.7,0.0,1.30,13.7,109,340,11.92,5.18,45,103,61,0.0,1.29,1.38,1.28,1.98,2.28,3.08,32.5,1.108,0.562,6.10
44000,415,22,18.0,0.2,0.2,0.0,8.3,0.0,1.21,4.5,17,1448,96.43,121.62,5,15,2,0.0,1.22,1.22,1.20,1.86,2.86,3.05,31.6,1.999,0.948,4.09
44000,449,9,17.3,0.0,1.1,0.0,7.6,0.0,1.00,3.6,8,877,78.19,52.25,0,9,0,0.0,1.00,1.00,1.00,1.89,2.89,3.33,35.0,1.999,0.727,4.00
45000,437,1665,29.6,0.0,8.6,0.0,6.2,0.0,1.00,1.0,501,499,21.96,44.82,545,566,554,0.0,1.00,1.00,1.00,2.19,3.88,3.95,32.2,2.000,0.914,4.17
45000,341,604,7.3,0.1,0.0,0.0,6.6,0.0,1.06,17.9,267,317,12.76,4.76,186,227,191,0.0,1.04,1.05,1.07,1.99,2.47,3.20,31.4,1.056,0.465,7.27
45000,189,247,10.9,0.7,0.4,0.0,8.4,0.0,1.27,10.8,126,396,15.98,4.94,58,107,82,0.0,1.18,1.34,1.28,2.44,2.83,4.10,32.9,1.081,0.554,6.11
45000,433,97,22.8,0.0,7.1,0.0,4.3,0.0,1.00,2.6,77,957,35.75,58.87,35,29,33,0.0,1.00,1.00,1.00,2.22,3.40,3.66,30.9,2.000,0.963,4.16
46000,437,1266,28.9,0.0,8.3,0.0,6.1,0.0,1.01,1.2,394,855,36.35,55.30,437,448,381,0.0,1.01,1.00,1.01,2.12,3.84,3.87,31.0,2.000,0.913,4.14
46000,468,935,32.5,0.0,9.0,0.0,7.2,0.0,1.02,0.8,287,613,32.33,57.82,370,392,173,0.0,1.02,1.02,1.02,2.20,4.03,4.07,30.4,2.000,0.928,4.25
46000,341,533,9.7,0.2,0.0,0.0,9.0,0.0,1.08,15.7,279,310,14.17,3.58,144,181,208,0.0,1.07,1.08,1.09,2.40,2.85,3.96,33.3,1.035,0.484,7.28
46000,189,211,10.7,0.5,0.2,0.0,8.9,0.0,1.22,11.3,146,457,21.12,4.29,72,93,46,0.0,1.26,1.27,1.20,2.71,2.70,4.63,30.4,1.056,0.545,6.44
46000,433,6,14.3,0.0,0.0,0.0,7.2,0.0,1.00,6.0,6,332,34.68,35.35,0,0,6,0.0,1.00,1.00,1.00,1.67,2.67,2.33,43.0,2.000,0.867,4.00
47000,468,1341,33.8,0.1,9.5,0.0,7.2,0.0,1.04,0.8,373,721,35.86,59.02,501,538,302,0.0,1.05,1.02,1.04,2.41,4.11,4.16,30.2,2.000,0.926,4.32
47000,437,539,28.3,0.0,8.2,0.0,6.0,0.0,1.00,1.1,201,1129,47.50,57.04,199,178,162,0.0,1.00,1.00,1.00,2.11,3.79,3.85,30.2,2.000,0.904,4.11
47000,341,312,11.0,0.2,0.0,0.2,9.9,0.0,1.10,12.3,190,347,17.05,4.50,90,118,104,0.0,1.07,1.11,1.12,2.52,2.94,4.36,32.0,1.049,0.449,6.66
47000,189,281,11.7,0.5,0.2,0.0,9.8,0.0,1.19,11.1,163,406,19.18,2.70,67,112,102,0.0,1.14,1.21,1.23,2.77,2.89,4.96,32.5,1.074,0.553,6.57
47000,485,17,15.1,1.8,0.0,0.0,9.8,0.0,1.83,7.9,13,877,42.21,17.94,10,7,0,0.0,1.62,1.87,2.08,2.82,2.71,5.53,24.7,1.134,0.560,5.94
47000,433,10,28.0,0.0,0.2,0.0,13.8,0.0,1.00,0.8,5,390,59.81,57.58,0,2,8,0.0,1.00,1.00,1.00,2.00,3.60,4.00,41.1,2.000,0.804,4.00
48000,468,1402,33.7,0.1,9.5,0.0,7.2,0.0,1.03,0.8,385,842,39.37,56.90,566,502,334,0.0,1.03,1.01,1.03,2.42,4.09,4.15,29.7,2.000,0.927,4.32
48000,189,473,11.2,0.9,0.2,0.1,9.5,0.0,1.32,12.5,263,397,19.09,4.46,89,140,244,0.0,1.26,1.34,1.37,2.83,2.99,5.00,35.4,0.997,0.559,7.01
48000,437,337,25.8,0.0,6.9,0.0,5.9,0.0,1.02,1.7,174,846,35.11,35.04,91,112,134,0.0,1.03,1.02,1.02,1.95,3.65,3.72,34.2,2.000,0.904,4.11
48000,341,102,10.7,0.2,0.1,0.0,9.8,0.0,1.17,12.5,80,582,26.42,8.37,47,24,31,0.0,1.15,1.19,1.20,2.72,3.02,4.25,28.3,1.030,0.463,6.70
48000,519,25,8.1,0.0,0.0,0.0,7.6,0.0,1.00,11.7,18,393,15.66,4.04,18,6,1,0.0,1.00,1.00,1.00,1.96,2.12,4.04,16.0,1.049,0.584,6.00
48000,485,14,21.9,6.3,0.0,0.0,5.5,0.0,3.60,9.3,14,854,31.64,8.71,9,5,0,0.0,2.47,3.79,4.48,2.71,2.93,4.43,23.8,1.153,0.528,5.86
49000,468,1524,33.0,0.1,9.1,0.0,7.2,0.0,1.03,0.8,405,880,41.88,52.05,577,563,384,0.0,1.04,1.02,1.04,2.31,4.06,4.11,30.1,2.000,0.919,4.27
49000,189,351,12.1,1.0,0.0,0.1,10.1,0.0,1.32,11.6,207,439,20.94,4.61,45,124,182,0.0,1.23,1.38,1.35,2.94,3.00,5.20,36.8,1.007,0.548,6.91
49000,437,132,21.6,0.0,4.9,0.0,5.9,0.0,1.00,2.6,95,723,30.70,34.85,52,32,48,0.0,1.00,1.00,1.00,2.08,3.45,3.41,31.0,2.000,0.907,4.08
49000,519,48,12.4,0.0,0.0,0.0,11.0,0.0,1.00,9.1,26,284,15.75,6.27,35,11,2,0.0,1.00,1.00,1.00,3.04,2.73,4.92,22.7,1.112,0.635,6.06
49000,341,27,12.6,1.1,0.0,0.0,10.6,0.0,1.37,12.1,25,854,34.94,6.31,15,9,3,0.0,1.23,1.49,1.43,3.00,3.81,4.15,22.5,1.007,0.472,6.85
50000,468,1509,32.0,0.1,8.6,0.0,7.3,0.0,1.02,0.7,405,924,43.34,47.23,664,536,309,0.0,1.02,1.01,1.03,2.27,4.02,4.07,28.6,2.000,0.923,4.21
50000,189,462,13.3,0.9,0.2,0.2,11.3,0.0,1.30,10.5,302,459,22.45,5.60,129,143,190,0.0,1.20,1.35,1.37,3.21,3.36,5.68,33.2,0.996,0.543,7.01
50000,519,82,12.8,0.0,0.0,0.1,11.6,0.0,1.00,8.8,48,327,15.63,3.54,32,32,18,0.0,1.00,1.00,1.00,3.02,2.74,4.98,29.0,1.090,0.610,6.05
50000,542,46,15.6,1.6,0.6,0.0,9.9,0.0,1.49,7.1,40,745,40.76,18.16,26,12,8,0.0,1.24,1.68,1.54,2.89,3.57,4.67,27.8,1.125,0.545,5.87
50000,544,21,9.1,0.0,0.0,0.0,9.0,0.0,1.00,11.5,17,697,28.97,2.76,5,8,8,0.0,1.00,1.00,1.00,2.57,2.43,4.86,33.1,1.017,0.610,6.52
50000,341,20,11.2,0.0,0.0,0.0,11.1,0.0,1.00,10.3,12,314,18.73,9.49,3,15,2,0.0,1.00,1.00,1.00,3.40,3.25,5.30,31.9,1.003,0.475,6.75
50000,437,17,21.8,0.0,6.1,0.0,4.8,0.0,1.00,3.3,11,1369,59.78,56.57,6,1,10,0.0,1.00,1.00,1.00,2.00,3.24,3.24,33.6,2.000,0.926,4.06
51000,468,1218,31.3,0.1,8.2,0.0,7.3,0.0,1.05,0.7,342,939,41.73,43.93,520,443,255,0.0,1.06,1.02,1.06,2.17,3.97,4.03,28.7,2.000,0.923,4.17
51000,189,312,13.5,1.4,0.0,0.1,10.9,0.0,1.43,10.8,193,521,24.94,4.76,106,94,112,0.0,1.35,1.51,1.44,3.10,3.24,5.48,31.9,0.980,0.478,6.94
51000,553,233,33.8,1.0,6.8,0.0,8.2,0.0,1.39,0.6,89,898,41.71,37.11,118,68,47,0.2,1.43,1.24,1.45,2.18,4.02,4.06,27.2,2.000,0.901,4.19
51000,519,101,12.4,0.0,0.0,0.1,11.3,0.0,1.00,8.7,61,373,16.78,3.47,22,42,37,0.0,1.00,1.00,1.00,3.05,2.93,4.78,35.4,1.103,0.600,5.99
51000,558,52,10.4,0.1,0.0,0.0,10.0,0.0,1.04,10.1,33,318,14.88,1.63,25,20,7,0.0,1.01,1.04,1.05,2.87,2.98,4.48,29.1,1.029,0.472,6.17
51000,544,34,7.5,0.1,0.0,0.0,7.2,0.0,1.06,12.5,25,415,17.47,5.91,20,12,2,0.0,1.04,1.04,1.11,2.32,2.26,4.53,26.4,1.021,0.567,6.38
51000,341,22,6.7,0.0,0.0,0.0,6.6,0.0,1.00,15.3,19,494,17.66,8.22,7,5,10,0.0,1.00,1.00,1.00,2.09,2.77,4.05,35.0,1.003,0.484,7.00
51000,542,17,20.7,2.5,0.0,0.0,12.9,0.0,1.82,5.5,9,438,35.40,5.25,15,1,1,0.0,1.40,2.12,1.87,3.29,3.53,5.71,20.8,1.151,0.559,6.00
51000,566,15,23.9,2.1,3.8,0.1,3.9,0.1,1.95,2.4,14,1251,70.98,40.90,0,15,0,0.2,1.90,1.67,2.22,1.60,3.33,3.60,28.9,2.000,0.855,4.07
51000,437,8,22.0,0.0,6.6,0.0,4.4,0.0,1.00,2.8,6,1642,71.38,16.72,0,0,8,0.0,1.00,1.00,1.00,1.62,3.38,3.25,43.4,2.000,0.931,4.00
52000,468,897,31.7,0.1,8.5,0.0,7.1,0.0,1.05,0.7,216,929,37.26,42.01,428,311,158,0.0,1.06,1.04,1.06,2.24,3.99,3.99,27.9,2.000,0.920,4.16
52000,189,292,12.6,1.2,0.2,0.0,10.2,0.0,1.45,10.6,195,632,26.61,4.19,95,82,115,0.0,1.39,1.49,1.49,3.01,3.07,5.48,32.8,0.988,0.493,6.84
52000,553,184,33.2,0.8,7.4,0.0,7.7,0.0,1.30,0.6,65,1068,46.49,37.70,104,54,26,0.1,1.34,1.21,1.34,2.31,3.96,4.08,25.9,2.000,0.907,4.15
52000,577,159,11.6,1.2,0.0,0.0,8.1,0.0,1.49,11.4,92,684,28.10,3.96,56,63,40,0.0,1.46,1.53,1.50,2.67,2.75,4.40,29.8,1.113,0.584,6.37
52000,519,80,13.4,0.1,0.1,0.8,11.5,0.0,1.01,8.6,59,461,20.43,4.40,24,37,19,0.0,1.00,1.03,1.01,2.91,3.16,4.68,30.4,1.099,0.594,6.04
52000,558,42,9.2,0.1,0.0,0.0,8.7,0.0,1.05,10.9,32,458,19.93,3.07,19,17,6,0.0,1.01,1.06,1.06,2.55,2.62,4.10,28.3,1.031,0.465,5.98
52000,544,17,8.4,0.3,0.0,0.0,7.7,0.0,1.06,9.8,12,738,26.77,1.48,2,9,6,0.0,1.00,1.10,1.08,2.59,2.29,5.00,33.2,1.017,0.558,6.06
52000,341,13,9.2,0.0,0.0,0.0,9.3,0.0,1.00,13.8,12,453,20.33,4.63,9,0,4,0.0,1.00,1.00,1.00,3.23,2.54,3.77,26.0,0.997,0.497,6.62
52000,542,12,22.3,4.4,0.0,1.6,7.2,0.0,2.17,9.7,10,415,17.99,6.85,7,3,2,0.0,1.38,2.95,2.22,3.00,3.50,4.00,27.2,1.309,0.531,6.17
53000,468,563,31.8,0.1,8.8,0.0,7.0,0.0,1.03,0.6,136,1054,38.30,40.38,320,187,56,0.0,1.03,1.01,1.03,2.23,3.98,4.01,24.8,2.000,0.922,4.13
53000,189,306,10.0,0.4,0.0,0.0,9.3,0.0,1.16,11.7,161,624,25.67,4.13,145,80,81,0.0,1.13,1.20,1.17,2.67,2.92,4.84,28.7,0.973,0.497,6.77
53000,553,137,31.8,0.4,7.7,0.0,7.4,0.0,1.12,0.5,54,1105,45.70,40.34,95,31,11,0.2,1.12,1.10,1.15,2.31,3.95,4.03,22.4,2.000,0.901,4.12
53000,577,132,12.5,0.5,0.0,0.0,10.6,0.0,1.17,8.7,67,753,29.54,4.19,61,38,33,0.0,1.10,1.21,1.19,2.99,3.09,4.89,28.8,1.066,0.590,6.14
53000,558,105,15.4,1.6,0.1,0.0,12.3,0.0,1.62,7.1,58,394,17.25,3.50,59,36,10,0.0,1.61,1.67,1.62,3.38,3.35,5.29,25.8,0.996,0.478,6.06
53000,519,62,14.7,0.0,0.9,0.0,12.4,0.0,1.00,7.7,45,687,29.16,3.95,29,18,15,0.0,1.00,1.00,1.00,3.29,3.13,4.97,27.5,1.107,0.600,5.94
53000,544,11,12.6,1.0,0.0,0.0,10.2,0.0,1.27,7.6,8,715,29.16,0.99,2,3,6,0.0,1.00,1.33,1.38,2.91,3.00,5.82,38.5,1.029,0.560,6.27
53000,341,6,10.9,0.0,0.0,0.0,11.0,0.0,1.00,13.0,6,1275,47.13,5.31,3,0,3,0.0,1.00,1.00,1.00,3.33,3.00,3.17,35.0,0.997,0.497,6.33
54000,468,225,31.2,0.2,8.2,0.0,6.9,0.0,1.12,0.6,78,1301,43.97,38.09,159,43,23,0.0,1.13,1.07,1.15,2.37,3.95,4.07,22.4,2.000,0.913,4.15
54000,189,219,11.7,0.6,0.0,0.1,10.6,0.0,1.20,10.7,132,705,28.23,3.99,112,58,49,0.0,1.17,1.25,1.20,2.93,2.96,5.55,27.8,0.986,0.492,6.84
54000,577,124,13.2,0.6,0.0,0.0,11.5,0.0,1.19,7.9,67,528,21.52,2.85,76,24,24,0.0,1.23,1.22,1.15,3.24,3.35,4.93,25.4,1.046,0.588,6.10
54000,553,96,31.6,0.2,7.9,0.0,7.5,0.0,1.07,0.3,40,1239,54.32,41.28,87,9,0,0.2,1.05,1.07,1.08,2.31,3.97,4.10,18.7,2.000,0.890,4.10
54000,558,34,11.3,1.2,0.0,0.0,8.6,0.0,1.52,9.7,29,1104,45.80,5.49,18,8,8,0.0,1.50,1.55,1.53,2.94,2.88,4.74,26.0,1.027,0.467,6.09
54000,519,28,14.1,0.0,0.0,0.4,12.7,0.0,1.00,7.4,21,971,41.26,6.46,15,7,6,0.0,1.00,1.00,1.00,3.36,3.14,5.07,27.5,1.100,0.599,5.96
55000,189,151,12.9,0.6,0.2,0.0,11.7,0.0,1.18,10.6,92,561,24.98,3.30,107,34,10,0.0,1.12,1.22,1.21,3.19,2.98,6.07,22.1,0.983,0.507,7.03
55000,468,143,31.9,0.0,9.1,0.0,6.8,0.0,1.00,0.5,48,1007,34.37,32.87,126,17,0,0.0,1.00,1.00,1.00,2.20,4.00,4.03,16.3,2.000,0.925,4.15
55000,553,80,33.0,0.6,8.2,0.0,7.2,0.0,1.22,0.3,26,872,37.80,29.68,74,4,2,0.2,1.24,1.12,1.27,2.28,4.03,4.06,18.4,2.000,0.906,4.11
55000,558,78,10.5,0.3,0.0,0.0,10.0,0.0,1.11,8.8,36,452,21.25,8.57,58,16,4,0.0,1.08,1.08,1.17,2.79,2.71,5.13,22.0,0.992,0.452,6.04
55000,577,66,10.7,0.1,0.1,0.0,10.1,0.0,1.07,9.0,49,783,28.89,3.77,31,23,12,0.0,1.05,1.05,1.14,2.71,3.12,4.68,28.1,1.030,0.596,6.12
55000,519,50,18.0,0.0,0.0,0.2,16.5,0.0,1.00,5.6,26,368,21.78,2.70,27,17,6,0.0,1.00,1.00,1.00,3.60,3.64,5.86,26.6,1.080,0.609,6.14
55000,614,40,29.6,0.0,7.8,0.0,7.0,0.0,1.00,0.8,16,810,33.03,30.75,38,2,0,0.0,1.00,1.00,1.00,1.90,3.83,3.95,8.5,2.000,0.933,4.07
55000,615,10,13.8,0.0,1.2,0.0,11.9,0.0,1.00,11.2,7,1044,43.07,6.55,5,2,3,0.0,1.00,1.00,1.00,3.40,3.80,6.80,28.6,1.062,0.694,7.90
56000,189,189,13.8,0.9,0.6,0.0,11.5,0.0,1.28,9.8,96,510,24.40,2.56,129,37,23,0.1,1.22,1.32,1.30,3.47,3.24,6.06,22.7,0.988,0.501,6.96
56000,558,138,13.6,0.5,0.0,0.4,12.1,0.0,1.19,7.6,59,376,18.96,4.08,95,31,12,0.0,1.14,1.19,1.24,3.52,3.06,5.22,24.0,1.013,0.450,6.01
56000,468,112,31.8,0.0,9.3,0.0,6.6,0.0,1.00,0.6,47,790,31.73,25.07,104,5,3,0.0,1.00,1.00,1.00,2.40,4.04,4.04,15.3,2.000,0.918,4.20
56000,553,59,33.3,0.8,8.7,0.0,6.4,0.0,1.37,0.2,23,985,39.56,24.82,58,1,0,0.2,1.36,1.39,1.38,2.42,4.03,4.15,15.7,2.000,0.917,4.15
56000,519,45,16.6,0.0,0.0,0.0,15.6,0.0,1.00,7.6,28,676,33.35,1.88,22,18,5,0.0,1.00,1.00,1.00,3.44,3.58,5.62,27.4,1.072,0.615,6.47
56000,621,45,13.6,0.8,0.0,1.6,13.5,0.0,1.27,8.4,20,326,19.38,1.49,27,14,4,0.0,1.19,1.26,1.35,3.49,3.18,6.29,25.9,0.863,0.675,6.80
56000,577,29,10.3,0.0,0.1,0.0,9.9,0.0,1.00,9.2,20,566,23.51,3.99,14,7,8,0.0,1.00,1.00,1.00,3.31,2.86,4.59,29.9,1.036,0.591,6.00
56000,614,25,30.7,0.0,7.6,0.0,7.8,0.0,1.00,0.3,8,1337,48.76,46.45,24,0,1,0.0,1.00,1.00,1.00,1.44,3.88,4.04,10.0,2.000,0.941,4.04
57000,189,477,13.0,0.5,0.1,0.1,12.0,0.0,1.14,9.0,211,627,29.61,1.95,212,147,118,0.0,1.15,1.14,1.15,3.48,3.13,5.79,29.4,0.995,0.477,6.63
57000,468,118,30.4,0.0,9.2,0.0,6.0,0.0,1.00,0.9,46,945,40.79,32.87,115,1,2,0.0,1.00,1.00,1.00,2.44,3.88,3.92,13.1,2.000,0.924,4.14
57000,614,56,30.5,0.1,7.3,0.0,7.8,0.0,1.06,1.0,25,608,31.54,24.72,52,3,1,0.0,1.06,1.04,1.06,2.20,3.95,3.95,12.2,2.000,0.926,4.20
57000,519,46,17.2,0.0,0.3,0.3,16.0,0.0,1.00,7.7,30,950,51.71,2.12,20,14,12,0.0,1.00,1.00,1.00,3.65,3.76,5.72,28.0,1.054,0.618,6.59
57000,621,39,13.5,1.2,0.0,1.4,12.1,0.0,1.36,8.9,21,824,39.74,1.30,20,11,8,0.0,1.25,1.41,1.43,3.69,3.03,6.44,28.5,0.886,0.658,6.82
57000,577,37,12.9,0.6,0.0,0.0,11.5,0.0,1.24,6.8,17,810,35.01,1.62,20,9,8,0.0,1.25,1.15,1.30,3.19,3.27,5.22,29.5,1.017,0.596,5.89
57000,558,29,12.4,1.2,0.0,2.3,8.8,0.0,1.30,8.1,17,753,33.36,2.37,21,5,3,0.0,1.13,1.54,1.25,3.86,2.86,5.24,24.6,0.986,0.394,6.00
57000,553,24,31.7,0.0,8.8,0.0,7.0,0.0,1.00,0.3,10,1104,51.10,23.30,24,0,0,0.0,1.00,1.00,1.00,2.17,4.04,4.04,12.7,2.000,0.937,4.12
58000,189,716,11.6,0.4,0.1,0.1,10.8,0.0,1.11,10.1,379,895,40.96,2.86,287,234,195,0.0,1.10,1.12,1.13,3.21,3.00,5.48,29.6,0.995,0.469,6.67
58000,468,190,31.9,0.0,8.3,0.0,7.6,0.0,1.02,0.8,68,609,26.15,27.39,151,27,12,0.0,1.02,1.00,1.02,2.09,3.99,4.06,18.6,2.000,0.901,4.24
58000,621,78,14.0,1.8,0.0,0.6,11.8,0.0,1.66,9.4,41,735,35.49,1.56,36,22,20,0.0,1.67,1.86,1.70,3.67,3.05,6.42,27.1,0.889,0.655,6.95
58000,577,53,11.3,0.1,0.1,0.0,11.0,0.0,1.03,7.9,27,845,41.21,1.66,19,21,13,0.0,1.04,1.00,1.04,3.00,2.96,4.98,30.9,1.006,0.601,5.94
58000,519,44,15.0,0.0,0.5,0.7,13.2,0.0,1.00,9.2,28,1006,54.36,2.31,7,17,20,0.0,1.00,1.00,1.00,3.14,3.55,5.30,36.4,1.074,0.626,6.68
58000,614,39,31.3,0.0,8.7,0.0,6.9,0.0,1.00,0.2,9,1165,62.01,35.90,37,2,0,0.0,1.00,1.00,1.00,2.05,3.97,4.03,10.2,2.000,0.934,4.05
58000,558,23,13.3,1.5,0.3,2.9,9.1,0.0,1.34,7.7,16,935,40.12,3.66,18,3,2,0.0,1.13,1.59,1.31,4.17,3.09,5.52,25.5,0.966,0.389,6.17
58000,634,20,31.3,0.0,12.0,0.0,3.7,0.0,1.00,0.0,11,549,23.97,35.72,20,0,0,0.0,1.00,1.00,1.00,1.80,4.00,4.00,18.3,2.000,0.953,4.00
58000,553,15,34.3,0.0,10.1,0.0,7.1,0.0,1.00,0.0,5,1260,55.02,30.66,15,0,0,0.0,1.00,1.00,1.00,2.20,4.20,4.20,15.0,2.000,0.938,4.20
59000,189,688,11.3,0.8,0.1,0.1,9.7,0.0,1.30,11.8,387,632,28.94,3.49,253,218,217,0.0,1.22,1.32,1.40,2.98,2.83,5.38,31.9,0.988,0.475,6.96
59000,468,151,30.5,0.1,8.6,0.0,6.5,0.0,1.02,1.0,52,985,45.63,46.45,106,40,5,0.0,1.03,1.00,1.03,2.32,3.94,3.98,19.3,2.000,0.900,4.19
59000,621,81,11.7,2.1,0.0,0.8,8.7,0.0,1.72,11.2,55,744,35.87,3.43,40,28,13,0.0,1.62,1.79,1.78,3.23,2.94,6.05,27.0,0.880,0.647,6.94
59000,614,68,29.1,0.0,8.1,0.0,6.4,0.0,1.00,1.3,26,798,41.48,41.93,61,5,2,0.0,1.00,1.00,1.00,1.84,3.76,3.91,13.8,2.000,0.931,4.16
59000,577,57,10.7,0.2,0.4,0.0,9.9,0.0,1.07,8.5,32,917,42.59,6.18,27,19,11,0.0,1.07,1.09,1.07,2.91,3.00,4.84,28.5,1.003,0.608,6.02
59000,519,26,12.2,0.0,0.3,0.0,11.2,0.0,1.00,12.3,21,982,52.93,3.57,9,9,8,0.0,1.00,1.00,1.00,2.58,3.08,4.69,35.8,1.055,0.620,6.92
59000,634,23,30.9,0.0,11.9,0.0,3.6,0.0,1.00,0.1,10,1043,41.71,26.89,23,0,0,0.0,1.00,1.00,1.00,1.65,3.96,4.00,18.4,2.000,0.969,4.00
59000,558,22,10.1,1.0,0.3,2.2,7.1,0.0,1.39,9.5,21,1268,66.00,10.28,15,6,1,0.0,1.14,1.55,1.48,3.23,2.82,4.82,25.2,0.971,0.398,6.09
59000,553,20,31.0,1.6,5.4,0.0,6.8,0.0,1.76,2.0,14,1157,70.56,41.96,17,3,0,0.2,2.11,1.76,1.74,2.50,3.80,4.00,20.5,2.000,0.934,4.40
59000,639,10,33.0,0.0,8.8,0.0,7.7,0.0,1.00,0.4,7,1359,68.40,96.25,10,0,0,0.0,1.00,1.00,1.00,2.30,4.20,4.20,18.9,2.000,0.920,4.30
60000,189,826,11.8,0.9,0.0,0.0,9.8,0.0,1.34,11.4,422,542,26.60,4.36,283,263,280,0.0,1.24,1.38,1.42,3.01,2.86,5.36,32.7,1.005,0.472,6.85
60000,468,99,29.8,0.0,7.8,0.0,7.1,0.0,1.00,0.6,35,1006,52.40,57.41,72,24,3,0.0,1.00,1.00,1.00,2.09,3.88,3.94,20.4,2.000,0.901,4.05
60000,621,74,11.4,1.0,0.0,0.7,10.7,0.0,1.34,9.8,42,672,35.58,7.22,28,29,17,0.0,1.16,1.32,1.61,3.18,2.91,6.19,28.0,0.881,0.654,6.86
