step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
62000,580,538,14.1,1.3,0.0,0.0,10.0,0.0,1.34,13.4,326,636,52.14,19.70,158,184,196,0.0,1.15,1.49,1.40,3.12,3.37,5.77,33.4,1.099,0.596,7.76
62000,331,421,14.9,0.1,3.8,0.0,3.4,0.0,1.06,8.8,195,358,13.36,19.06,166,156,99,0.0,1.05,1.06,1.06,2.44,4.52,2.37,28.9,2.000,0.976,5.53
62000,166,340,8.3,0.1,0.1,0.0,6.4,0.0,1.06,15.7,167,592,33.89,13.06,155,142,43,0.0,1.05,1.06,1.08,2.37,2.19,4.66,26.4,1.226,0.489,7.21
62000,574,203,32.1,0.0,11.0,0.1,4.9,0.0,1.01,4.2,151,473,14.01,46.53,91,78,34,0.0,1.02,1.02,1.01,3.26,4.42,4.27,27.6,2.000,0.978,5.38
62000,544,158,15.0,0.5,0.0,0.0,12.2,0.0,1.19,20.9,101,468,31.32,10.30,100,30,28,0.0,1.16,1.18,1.22,3.10,2.99,5.96,27.4,1.137,0.590,9.63
62000,573,111,9.4,1.4,0.0,0.0,5.9,0.0,1.52,13.5,58,694,48.39,18.01,65,42,4,0.0,1.36,1.69,1.53,2.60,2.94,4.76,23.1,1.061,0.473,6.87
62000,596,98,10.3,1.8,0.2,0.0,6.0,0.0,1.91,11.6,55,418,29.93,10.13,0,14,84,0.0,1.93,2.27,1.86,2.80,3.44,5.02,45.3,1.060,0.705,6.94
62000,584,47,10.7,0.7,0.0,0.0,9.6,0.0,1.35,17.3,17,222,20.59,7.29,2,31,14,0.0,1.26,1.26,1.73,3.09,1.94,7.38,35.6,0.967,0.440,8.91
62000,565,29,21.7,2.1,4.3,0.0,2.3,0.0,2.14,16.1,18,397,18.73,12.69,2,26,1,0.1,2.46,2.25,1.96,2.38,4.17,2.72,32.2,2.000,0.982,7.38
62000,589,27,11.5,0.1,0.0,0.0,12.1,0.0,1.02,14.3,20,600,38.72,21.93,0,10,17,0.0,1.00,1.02,1.02,2.78,4.04,4.93,38.3,0.973,0.568,7.96
63000,575,1167,9.9,0.6,0.0,0.0,8.5,0.0,1.23,20.8,475,428,23.04,6.14,463,468,236,0.0,1.17,1.22,1.31,2.61,2.68,4.60,28.9,1.031,0.525,8.79
63000,582,943,10.6,0.4,0.0,0.0,10.4,0.0,1.16,20.0,549,467,28.36,8.77,343,325,275,0.0,1.12,1.19,1.19,2.87,3.28,5.13,31.0,0.937,0.495,9.04
63000,580,545,12.8,0.9,0.0,0.0,9.7,0.0,1.26,13.6,308,567,46.77,18.12,197,172,176,0.0,1.14,1.35,1.32,3.02,3.28,5.57,31.4,1.088,0.593,7.68
63000,574,525,28.5,0.0,10.0,0.0,4.2,0.0,1.00,4.5,331,387,12.22,34.17,240,199,86,0.0,1.00,1.00,1.00,2.98,4.19,3.90,28.5,2.000,0.983,5.14
63000,166,286,10.0,0.2,0.1,0.0,8.0,0.0,1.04,12.4,151,462,37.29,18.87,101,153,32,0.0,1.03,1.06,1.05,2.41,2.61,4.74,27.5,1.202,0.503,6.72
63000,331,284,11.6,0.0,3.0,0.0,2.8,0.0,1.01,9.6,160,366,11.12,17.85,90,123,71,0.0,1.01,1.01,1.01,2.11,4.06,2.15,29.9,2.000,0.982,5.35
63000,544,246,14.6,0.4,0.0,0.0,12.0,0.0,1.12,20.8,150,405,35.95,13.29,122,47,77,0.0,1.11,1.11,1.15,3.09,2.84,6.10,31.0,1.142,0.594,9.62
63000,573,77,10.7,1.6,0.0,0.0,6.8,0.0,1.60,13.4,35,801,57.77,17.58,42,25,10,0.0,1.40,1.83,1.59,2.96,3.22,5.48,24.2,1.061,0.496,7.16
63000,596,65,12.5,2.6,0.1,0.0,6.2,0.0,2.16,10.8,43,677,49.06,15.50,0,5,60,0.0,2.11,2.63,2.11,2.77,4.12,4.57,49.3,1.057,0.689,6.97
63000,565,37,11.7,1.7,0.0,0.0,2.5,0.0,2.19,18.5,11,690,30.13,9.16,0,36,1,0.0,2.70,2.32,1.93,1.70,2.43,2.32,34.4,2.000,0.982,7.00
63000,589,18,12.8,0.0,0.0,0.0,14.0,0.0,1.00,12.2,15,588,68.97,46.91,0,1,17,0.0,1.00,1.00,1.00,3.11,4.94,5.78,43.9,0.919,0.520,7.94
63000,584,17,7.2,0.4,0.0,0.0,6.9,0.0,1.17,22.5,15,913,57.51,16.53,4,5,8,0.0,1.16,1.16,1.21,2.65,1.65,5.65,35.7,0.946,0.448,9.06
63000,600,10,29.4,4.6,4.0,0.0,1.5,0.6,2.59,7.4,10,1111,30.03,34.54,3,5,2,0.8,3.00,2.20,2.58,3.10,4.00,3.30,33.1,2.000,0.968,5.40
64000,575,1050,9.7,0.6,0.0,0.0,8.2,0.0,1.23,20.8,472,427,26.46,7.71,333,390,327,0.0,1.18,1.24,1.29,2.52,2.68,4.59,31.5,1.027,0.525,8.76
64000,582,999,9.1,0.5,0.0,0.0,8.8,0.0,1.17,21.0,525,416,25.81,8.65,357,372,270,0.0,1.15,1.23,1.18,2.64,2.89,4.79,30.9,0.929,0.496,8.97
64000,574,766,34.0,0.0,10.9,0.0,6.0,0.0,1.00,3.2,445,447,17.06,45.27,314,275,177,0.0,1.01,1.00,1.00,3.25,4.40,4.22,29.0,2.000,0.991,5.09
64000,580,508,12.6,1.0,0.1,0.0,9.4,0.0,1.29,13.1,292,518,48.55,21.08,172,149,187,0.0,1.15,1.38,1.34,2.95,3.45,5.05,31.5,1.091,0.590,7.42
64000,166,235,10.2,0.4,0.1,0.0,7.6,0.0,1.11,13.2,136,595,48.29,24.70,53,139,43,0.0,1.04,1.13,1.17,2.62,2.70,4.85,28.8,1.200,0.506,6.96
64000,544,152,14.8,0.6,0.0,0.0,11.5,0.0,1.18,21.5,98,437,37.98,13.12,69,46,37,0.0,1.13,1.18,1.24,3.03,3.10,5.68,28.1,1.167,0.619,9.66
64000,331,90,10.4,0.0,1.5,0.0,3.8,0.0,1.00,10.7,60,576,23.30,19.55,16,53,21,0.0,1.00,1.00,1.00,1.88,3.29,2.27,32.6,2.000,0.979,5.33
64000,573,63,12.2,1.2,0.0,0.0,8.9,0.0,1.51,11.0,40,971,71.37,22.70,50,12,1,0.0,1.39,1.64,1.54,3.03,3.24,5.29,16.7,1.080,0.500,6.87
64000,596,40,9.7,1.8,0.9,0.0,4.2,0.0,2.10,13.9,27,874,59.75,15.41,0,2,38,0.0,2.11,3.10,1.87,2.33,4.35,2.67,52.6,1.053,0.671,6.72
64000,565,31,8.0,0.9,0.0,0.0,2.3,0.0,1.82,20.4,13,871,27.59,8.46,0,30,1,0.0,2.12,2.00,1.66,1.61,2.00,1.97,33.8,2.000,0.981,7.06
64000,589,31,13.9,0.0,0.0,0.0,14.2,0.0,1.00,11.0,23,485,60.56,46.35,0,0,31,0.0,1.00,1.00,1.00,3.13,4.48,5.97,47.2,0.977,0.511,7.71
64000,584,6,7.2,1.7,0.0,0.0,4.5,0.0,2.60,25.3,6,1352,130.95,33.18,3,2,1,0.0,2.93,2.93,2.46,2.33,2.17,5.17,28.8,0.926,0.477,9.17
64000,600,5,39.6,9.2,0.8,0.0,0.6,0.4,4.67,6.4,5,2137,60.36,56.78,0,4,1,0.6,5.00,4.50,4.58,3.60,4.00,4.00,38.0,2.000,0.969,5.60
65000,582,1090,9.6,0.7,0.0,0.0,9.0,0.0,1.24,20.4,563,411,25.61,7.18,421,429,240,0.0,1.16,1.34,1.28,2.74,2.93,4.98,29.7,0.928,0.495,8.95
65000,575,1008,9.9,0.9,0.0,0.0,7.9,0.0,1.30,20.8,435,483,30.33,8.67,380,345,283,0.0,1.24,1.31,1.37,2.47,2.63,4.54,29.6,1.024,0.522,8.73
65000,574,954,27.7,0.0,9.1,0.0,4.7,0.0,1.00,3.9,450,526,24.33,49.55,339,367,248,0.0,1.01,1.00,1.00,2.85,3.91,3.70,30.4,2.000,0.992,4.76
65000,580,311,11.2,0.6,0.3,0.0,8.8,0.0,1.19,14.5,202,529,39.64,17.31,94,62,155,0.0,1.10,1.26,1.23,2.75,3.26,4.55,34.7,1.095,0.565,7.37
65000,166,275,10.8,0.5,0.2,0.0,8.0,0.0,1.16,11.5,158,534,43.04,20.15,60,138,77,0.0,1.10,1.18,1.21,2.75,2.66,5.08,32.5,1.184,0.510,6.69
65000,544,148,11.8,0.4,0.0,0.0,9.4,0.0,1.15,22.1,117,648,55.63,24.05,59,69,20,0.0,1.12,1.19,1.17,2.59,2.82,4.83,28.2,1.150,0.602,9.24
65000,573,76,12.9,1.9,0.0,0.0,8.6,0.0,1.57,12.4,48,423,33.25,12.44,51,23,2,0.0,1.28,1.81,1.67,3.01,3.38,4.91,21.3,1.047,0.500,7.16
65000,331,66,7.2,0.0,0.7,0.0,2.8,0.0,1.00,13.5,35,754,33.34,15.90,12,28,26,0.0,1.00,1.00,1.00,1.68,2.32,2.08,35.1,2.000,0.987,5.39
65000,589,33,12.5,0.3,0.0,0.0,12.2,0.0,1.15,12.4,29,745,94.04,56.76,0,0,33,0.0,1.11,1.11,1.24,3.18,4.55,5.33,47.7,0.978,0.506,7.70
65000,596,23,10.2,1.7,0.0,0.0,6.7,0.0,1.97,12.4,15,365,18.99,5.49,0,0,23,0.0,1.97,2.51,1.80,2.52,4.48,3.52,51.7,1.023,0.681,6.83
65000,565,18,8.0,0.8,0.0,0.0,2.3,0.0,1.68,19.3,9,897,25.81,13.72,0,18,0,0.0,2.35,2.19,1.54,1.78,2.06,1.94,33.6,2.000,0.979,6.83
65000,608,6,6.6,0.0,0.0,0.0,6.8,0.0,1.00,22.3,6,1089,64.91,20.73,6,0,0,0.0,1.00,1.00,1.00,1.83,2.50,4.00,14.9,0.972,0.628,8.83
65000,584,5,9.5,3.0,0.0,0.0,4.0,0.0,3.18,21.6,3,687,36.21,12.41,4,1,0,0.0,2.97,3.06,3.70,2.20,2.00,5.60,22.2,0.953,0.476,9.00
66000,582,1297,9.6,0.8,0.0,0.0,8.8,0.0,1.26,20.6,666,375,22.87,6.61,470,472,355,0.0,1.18,1.31,1.30,2.74,2.90,4.90,31.0,0.937,0.482,8.94
66000,574,1242,22.5,0.0,7.4,0.0,3.8,0.0,1.00,4.7,494,524,20.76,42.27,478,413,351,0.0,1.01,1.00,1.00,2.49,3.57,3.23,30.4,2.000,0.994,4.55
66000,575,1005,9.5,0.7,0.0,0.0,7.7,0.0,1.26,21.3,483,411,24.40,7.44,403,373,229,0.0,1.19,1.27,1.35,2.52,2.57,4.55,29.3,1.032,0.526,8.79
66000,166,245,11.2,0.4,0.1,0.0,8.8,0.0,1.17,12.3,184,577,40.49,20.11,104,65,76,0.0,1.13,1.16,1.22,2.86,2.75,5.05,30.3,1.161,0.526,6.82
66000,544,181,10.6,0.3,0.0,0.0,9.0,0.0,1.07,23.8,120,453,35.80,16.09,80,60,41,0.0,1.02,1.10,1.08,2.64,2.82,4.38,28.4,1.102,0.614,9.46
66000,580,168,13.8,1.2,1.7,0.0,9.4,0.0,1.37,12.6,130,592,46.20,21.79,36,63,69,0.0,1.28,1.47,1.38,3.18,3.71,5.18,36.6,1.036,0.570,7.40
66000,573,71,9.5,1.4,0.0,0.0,6.1,0.0,1.50,14.9,40,578,35.41,11.19,63,7,1,0.0,1.35,1.58,1.59,2.41,2.15,4.72,19.2,1.072,0.475,7.13
66000,565,59,6.3,0.3,0.0,0.0,2.5,0.0,1.23,19.9,17,473,17.43,8.76,0,59,0,0.0,1.44,1.18,1.18,1.41,2.02,1.78,32.5,2.000,0.980,6.86
66000,331,31,7.2,0.0,0.3,0.1,3.3,0.0,1.00,14.3,20,712,44.82,29.11,10,21,0,0.0,1.00,1.00,1.00,1.52,2.29,2.06,27.1,2.000,0.986,5.74
66000,589,21,10.2,0.0,0.0,0.0,10.7,0.0,1.00,12.4,19,1121,105.53,62.22,0,0,21,0.0,1.00,1.00,1.00,2.57,4.76,4.90,49.8,0.956,0.505,7.43
67000,574,1228,19.0,0.0,6.1,0.0,3.4,0.0,1.01,5.1,463,516,19.02,34.82,395,436,397,0.0,1.01,1.01,1.01,2.27,3.31,2.94,32.0,2.000,0.994,4.38
67000,582,1133,9.5,0.6,0.0,0.0,8.8,0.0,1.22,20.6,627,488,31.16,9.34,411,458,264,0.0,1.15,1.27,1.26,2.70,2.89,4.81,30.6,0.946,0.480,8.87
67000,575,996,9.9,0.8,0.0,0.0,8.0,0.0,1.28,21.5,489,417,24.96,6.74,423,338,235,0.0,1.21,1.30,1.36,2.55,2.57,4.60,28.9,1.034,0.523,8.86
67000,573,149,10.8,0.5,0.0,0.0,9.7,0.0,1.20,13.1,74,336,24.65,10.67,126,20,3,0.0,1.13,1.21,1.26,2.88,2.55,5.85,20.0,1.009,0.537,7.37
67000,544,113,14.8,0.3,0.0,0.0,12.1,0.0,1.11,19.8,89,514,44.71,20.49,25,36,52,0.0,1.08,1.16,1.10,2.86,3.19,4.78,34.2,1.126,0.628,8.77
67000,580,108,19.9,3.5,1.6,0.0,11.0,0.0,1.87,12.7,89,594,66.54,29.68,12,40,56,0.1,1.51,2.19,1.92,3.70,4.48,5.48,39.4,1.023,0.600,7.84
67000,166,98,11.2,0.7,0.2,0.0,8.3,0.0,1.45,8.8,65,658,46.94,30.40,0,53,45,0.0,1.40,1.46,1.50,2.61,3.24,4.88,37.6,1.128,0.535,6.16
67000,565,42,6.6,0.2,0.0,0.0,2.9,0.0,1.15,19.7,15,846,28.40,13.41,0,41,1,0.0,1.36,1.36,1.09,1.55,2.17,1.79,32.9,2.000,0.977,6.90
67000,331,38,8.3,0.0,1.7,0.0,2.4,0.0,1.00,14.2,24,513,20.91,12.85,29,9,0,0.0,1.00,1.00,1.00,1.79,2.68,1.92,22.5,2.000,0.965,5.66
67000,589,14,8.1,0.0,0.0,0.0,8.6,0.0,1.00,13.9,14,980,68.31,28.41,0,0,14,0.0,1.00,1.00,1.00,2.50,4.29,4.57,50.0,0.936,0.516,7.14
68000,574,1486,14.2,0.0,4.4,0.0,2.7,0.0,1.02,6.1,438,492,16.00,28.75,532,487,467,0.0,1.02,1.02,1.02,1.98,2.97,2.48,30.9,2.000,0.995,4.23
68000,575,1157,9.8,0.8,0.0,0.0,7.8,0.0,1.29,21.7,565,385,23.43,5.45,522,366,269,0.0,1.20,1.31,1.38,2.48,2.55,4.48,28.7,1.036,0.521,8.85
68000,582,1069,9.2,0.9,0.1,0.0,7.7,0.0,1.33,20.9,571,443,27.53,8.92,368,443,258,0.0,1.19,1.37,1.42,2.59,3.05,4.53,31.1,0.965,0.481,8.83
68000,580,163,20.3,3.0,0.3,0.0,12.9,0.0,1.83,9.9,119,554,63.62,26.10,45,66,52,0.0,1.48,2.11,1.91,3.93,4.52,6.77,33.9,1.071,0.580,7.87
68000,166,152,8.2,0.2,0.0,0.0,6.7,0.0,1.12,13.7,115,592,38.68,20.41,14,40,98,0.0,1.08,1.11,1.20,2.38,2.91,3.96,37.3,1.142,0.519,6.58
68000,573,100,9.1,0.1,0.2,0.0,8.3,0.0,1.07,15.6,67,422,29.64,18.49,81,19,0,0.0,1.03,1.10,1.10,2.70,3.45,4.29,18.2,1.032,0.574,7.58
68000,544,77,9.1,0.0,0.0,0.0,8.7,0.0,1.00,26.2,36,181,9.49,1.96,45,28,4,0.0,1.00,1.00,1.00,2.45,2.45,4.44,25.7,1.044,0.672,9.97
68000,622,37,13.0,0.0,0.0,0.0,11.7,0.0,1.00,21.5,34,256,13.93,3.76,8,24,5,0.0,1.00,1.00,1.00,3.14,3.65,5.62,30.7,1.129,0.690,9.57
68000,331,6,4.0,0.0,0.2,0.0,1.8,0.0,1.00,14.0,5,1222,34.30,14.89,6,0,0,0.0,1.00,1.00,1.00,1.50,1.33,2.00,19.6,2.000,0.910,5.00
69000,574,1256,13.0,0.0,3.8,0.0,2.6,0.0,1.02,6.2,344,552,16.14,29.04,457,430,369,0.0,1.03,1.02,1.03,1.87,2.90,2.34,30.6,2.000,0.995,4.15
69000,575,1080,9.7,0.8,0.0,0.0,7.8,0.0,1.29,21.6,535,410,24.54,6.10,463,410,207,0.0,1.21,1.29,1.38,2.51,2.72,4.41,27.9,1.031,0.509,8.86
69000,582,957,9.8,0.7,0.0,0.0,8.9,0.0,1.23,20.4,567,459,30.15,9.41,406,262,289,0.0,1.14,1.27,1.31,2.76,3.22,4.81,30.6,0.963,0.470,8.90
69000,580,175,19.8,3.3,0.1,0.0,11.6,0.0,2.06,10.6,137,697,79.70,31.19,49,83,43,0.0,1.76,2.30,2.15,3.65,4.31,6.46,32.9,1.074,0.577,7.74
69000,622,77,11.1,0.4,0.1,0.1,7.7,0.0,1.12,23.3,65,225,14.25,3.56,48,28,1,0.0,1.09,1.13,1.14,2.71,4.31,5.21,26.1,1.253,0.719,9.35
69000,544,48,14.3,0.7,4.3,0.0,8.2,0.0,1.14,22.6,36,258,13.24,3.06,32,14,2,0.4,1.04,1.18,1.19,3.19,2.71,6.42,23.6,1.024,0.636,10.17
69000,166,40,8.0,0.0,0.0,0.0,6.3,0.0,1.00,11.4,29,591,48.50,34.77,0,1,39,0.0,1.00,1.00,1.00,2.00,2.45,3.88,41.3,1.303,0.634,5.80
69000,573,37,8.2,0.2,0.0,0.0,7.8,0.0,1.11,13.0,24,592,62.93,26.18,30,7,0,0.0,1.11,1.15,1.09,2.70,2.05,5.97,20.2,1.005,0.523,7.00
69000,589,11,13.9,0.0,0.0,0.0,15.0,0.0,1.00,11.8,11,635,44.80,32.66,0,0,11,0.0,1.00,1.00,1.00,5.00,6.36,6.00,49.7,0.926,0.475,7.82
70000,574,1239,13.1,0.0,4.0,0.0,2.4,0.0,1.02,6.2,319,501,13.24,25.59,501,458,280,0.0,1.02,1.02,1.02,1.84,2.96,2.30,29.2,2.000,0.995,4.18
70000,575,916,9.5,0.8,0.0,0.0,7.6,0.0,1.23,21.6,501,519,33.27,9.71,381,340,195,0.0,1.13,1.26,1.33,2.37,2.69,4.38,28.3,1.043,0.503,8.80
70000,582,900,8.8,0.7,0.0,0.0,8.0,0.0,1.27,20.8,503,468,28.70,7.96,395,282,223,0.0,1.20,1.31,1.33,2.64,3.04,4.74,29.0,0.935,0.459,8.86
70000,580,99,17.7,3.2,0.1,0.0,9.5,0.0,2.04,11.2,81,1003,108.88,47.20,33,49,17,0.0,1.70,2.33,2.11,3.21,4.32,5.14,30.9,1.089,0.597,7.20
70000,622,62,10.5,0.0,0.0,0.1,8.9,0.0,1.01,21.2,53,252,16.04,4.84,13,40,9,0.0,1.00,1.02,1.01,2.73,4.32,5.10,31.4,1.180,0.660,8.98
70000,544,52,10.3,0.6,2.1,0.0,7.0,0.0,1.17,24.0,34,406,28.44,8.15,41,8,3,0.7,1.13,1.15,1.27,2.85,2.46,5.48,23.1,1.012,0.653,9.90
70000,166,44,9.7,0.0,0.4,0.0,7.0,0.0,1.00,8.0,36,296,18.93,13.14,0,5,39,0.0,1.00,1.00,1.00,2.48,2.89,4.00,40.9,1.317,0.692,5.27
70000,573,29,6.8,0.6,0.0,0.0,5.4,0.0,1.27,14.4,14,315,11.26,1.20,19,9,1,0.0,1.19,1.21,1.53,2.31,1.17,5.52,23.1,1.024,0.407,6.90
70000,589,6,2.5,0.0,0.0,0.0,2.7,0.0,1.00,24.0,6,1390,95.75,55.36,0,0,6,0.0,1.00,1.00,1.00,2.17,3.17,3.67,49.9,0.922,0.476,8.00
71000,574,1059,12.2,0.0,3.6,0.0,2.4,0.0,1.01,6.3,247,520,10.79,23.32,472,370,217,0.0,1.02,1.01,1.01,1.78,2.86,2.21,28.5,2.000,0.994,4.10
71000,575,757,8.2,0.7,0.0,0.0,6.6,0.0,1.24,23.0,395,548,25.51,5.67,278,314,165,0.0,1.17,1.27,1.33,2.31,2.42,4.09,29.8,1.042,0.514,8.89
71000,582,702,9.2,0.8,0.0,0.0,8.2,0.0,1.29,21.1,402,508,25.38,6.25,291,212,199,0.0,1.16,1.30,1.41,2.69,3.07,4.79,29.9,0.947,0.466,8.97
71000,580,57,18.6,3.4,0.1,0.0,10.7,0.0,2.36,10.0,46,1212,115.69,54.38,21,30,6,0.0,2.04,2.61,2.45,3.44,4.72,4.93,28.8,1.062,0.600,7.12
71000,682,41,4.8,0.0,0.0,0.0,2.4,0.0,1.00,9.6,8,567,19.46,10.09,5,36,0,0.0,1.00,1.00,1.00,1.20,1.68,1.51,27.7,2.000,0.842,4.00
71000,544,26,6.9,0.1,1.8,0.0,4.6,0.0,1.02,29.4,19,836,42.97,11.40,17,5,4,0.2,1.00,1.03,1.05,2.08,2.04,4.00,28.4,1.038,0.673,10.23
71000,681,21,4.8,0.2,0.0,0.0,2.0,0.0,1.23,9.4,15,983,46.69,26.81,5,16,0,0.0,1.24,1.19,1.24,1.19,2.33,1.33,26.0,2.000,0.954,4.00
71000,573,11,4.4,0.0,0.0,0.0,4.4,0.0,1.00,18.0,7,645,22.22,5.15,10,1,0,0.0,1.00,1.00,1.00,2.18,1.18,4.09,24.4,1.002,0.408,7.09
71000,662,8,11.1,0.0,0.0,0.0,9.1,0.0,1.00,14.8,7,932,80.14,61.98,0,0,8,0.0,1.00,1.00,1.00,3.00,3.25,3.38,47.7,1.212,0.341,6.88
72000,574,672,12.7,0.0,3.8,0.0,2.5,0.0,1.01,6.1,172,551,12.59,23.14,384,198,90,0.0,1.02,1.02,1.01,1.83,3.03,2.17,24.9,2.000,0.995,4.11
72000,582,637,9.5,0.8,0.1,0.0,8.4,0.0,1.28,21.6,401,614,27.98,4.04,264,159,214,0.0,1.18,1.34,1.36,2.77,3.03,4.90,30.9,0.948,0.462,9.14
72000,575,566,8.4,0.7,0.0,0.0,6.7,0.0,1.24,23.1,312,701,28.17,4.82,239,188,139,0.0,1.12,1.26,1.35,2.24,2.55,4.07,28.8,1.048,0.513,8.96
72000,580,38,19.2,1.3,0.1,0.0,15.6,0.0,1.42,6.0,28,357,35.93,20.57,18,11,9,0.0,1.20,1.55,1.51,3.97,5.08,6.37,25.4,1.052,0.601,7.03
72000,681,23,5.6,0.1,0.0,0.0,2.5,0.0,1.11,8.6,9,194,7.07,3.53,1,22,0,0.0,1.17,1.17,1.07,1.48,2.00,1.70,26.4,2.000,0.856,4.00
72000,573,21,4.2,0.0,0.0,0.0,4.3,0.0,1.00,18.0,8,512,22.66,6.66,20,1,0,0.0,1.00,1.00,1.00,1.95,1.10,4.29,24.5,0.994,0.403,7.10
72000,687,10,16.3,0.0,0.7,0.0,11.6,0.0,1.00,13.0,10,1193,154.15,89.50,0,0,10,0.0,1.00,1.00,1.00,2.40,3.40,3.90,45.0,1.329,0.642,6.90
72000,544,5,3.6,0.0,0.0,0.0,3.6,0.0,1.00,32.4,4,832,25.72,3.59,4,0,1,0.0,1.00,1.00,1.00,2.00,1.80,2.40,24.5,0.989,0.651,10.20
73000,582,439,8.7,0.5,0.0,0.0,8.4,0.0,1.17,22.0,288,832,34.33,4.47,188,131,120,0.0,1.11,1.22,1.20,2.65,2.99,4.88,29.9,0.940,0.464,9.24
73000,575,418,8.2,0.3,0.0,0.0,7.2,0.0,1.13,22.7,261,751,27.10,2.32,219,133,66,0.0,1.08,1.15,1.18,2.42,2.42,4.35,25.6,1.037,0.519,8.91
73000,574,417,12.8,0.0,4.0,0.0,2.3,0.0,1.02,5.9,111,626,10.64,26.40,251,84,82,0.0,1.02,1.02,1.02,1.92,3.01,2.18,25.8,2.000,0.995,4.08
73000,698,102,8.6,0.1,0.0,0.0,9.4,0.0,1.05,29.3,46,358,34.61,9.28,61,30,11,0.0,1.03,1.03,1.15,2.45,3.11,3.86,24.7,0.896,0.491,10.75
73000,580,23,18.1,0.3,5.5,0.0,10.3,0.0,1.27,8.3,21,626,44.92,12.44,17,1,5,0.0,1.21,1.23,1.35,3.96,4.78,5.22,25.2,1.094,0.604,6.78
73000,573,15,3.6,0.0,0.0,0.0,3.6,0.0,1.00,18.9,8,1176,46.26,11.72,14,1,0,0.0,1.00,1.00,1.00,1.87,1.07,3.87,24.9,0.995,0.399,7.00
73000,681,14,6.0,0.0,0.0,0.0,3.0,0.0,1.00,8.4,7,166,6.74,3.74,3,10,1,0.0,1.00,1.00,1.00,1.64,2.07,1.71,26.7,2.000,0.875,4.00
73000,705,7,13.7,1.3,0.7,0.0,3.6,0.0,1.52,8.0,6,849,27.77,14.50,0,5,2,0.0,1.51,1.60,1.46,1.86,2.29,2.29,31.4,2.000,0.994,4.29
74000,575,310,10.9,0.9,0.0,0.0,9.3,0.0,1.29,20.5,204,706,30.36,3.26,213,63,34,0.0,1.24,1.30,1.37,2.69,2.87,5.08,21.4,0.999,0.519,8.98
74000,582,294,8.5,0.3,0.0,0.0,8.8,0.0,1.07,22.7,217,927,36.19,4.00,160,75,59,0.0,1.06,1.09,1.08,2.78,3.02,4.98,27.1,0.921,0.455,9.45
74000,574,173,12.8,0.1,3.8,0.0,2.4,0.0,1.06,5.9,61,610,9.89,23.02,78,49,46,0.0,1.08,1.05,1.05,1.86,3.05,2.24,28.0,2.000,0.994,4.09
74000,698,65,9.5,0.0,0.0,0.0,10.5,0.0,1.00,29.8,42,422,19.40,2.69,44,14,7,0.0,1.00,1.00,1.00,2.35,3.06,4.03,22.2,0.912,0.495,10.88
74000,580,13,15.0,0.0,7.0,0.0,5.5,0.0,1.00,6.8,13,380,11.97,8.41,10,2,1,0.0,1.00,1.00,1.00,4.31,5.15,4.77,21.9,1.199,0.672,6.15
75000,582,202,9.9,0.0,0.0,0.0,11.1,0.0,1.01,21.5,143,805,34.64,2.42,144,46,12,0.0,1.01,1.01,1.01,3.15,3.36,5.98,22.5,0.888,0.448,9.74
75000,575,190,11.6,0.3,0.0,0.0,10.9,0.0,1.08,19.5,88,638,25.90,2.13,152,29,9,0.0,1.09,1.10,1.08,2.91,2.92,5.42,17.4,1.014,0.536,8.96
75000,574,65,13.0,0.1,3.9,0.0,2.3,0.1,1.04,5.7,14,835,13.67,29.00,46,12,7,0.1,1.05,1.01,1.05,1.82,3.08,2.22,18.6,2.000,0.995,4.06
75000,725,55,6.8,0.3,0.0,0.0,7.9,0.0,1.12,21.1,17,300,15.82,0.74,44,9,2,0.0,1.02,1.21,1.13,2.73,3.11,4.64,21.1,0.803,0.595,9.00
75000,698,42,11.3,0.0,0.0,0.0,12.5,0.0,1.00,27.4,16,461,22.52,2.74,30,6,6,0.0,1.00,1.00,1.00,2.83,3.43,4.64,23.7,0.912,0.498,10.76
75000,580,9,22.3,0.7,8.9,0.0,8.0,0.0,1.11,3.3,7,202,6.29,8.01,7,0,2,0.3,1.00,1.24,1.09,4.78,5.67,5.78,21.1,1.230,0.688,6.11
76000,582,221,9.6,0.2,0.0,0.0,10.4,0.0,1.08,21.7,134,917,38.69,1.92,161,42,18,0.0,1.06,1.06,1.12,2.95,2.92,5.99,22.9,0.884,0.452,9.75
76000,575,155,11.4,0.5,0.0,0.0,10.6,0.0,1.13,19.5,59,473,21.76,3.08,127,24,4,0.0,1.07,1.15,1.15,2.71,3.12,5.08,15.9,0.991,0.554,8.95
76000,580,119,23.6,0.2,9.4,0.3,9.8,0.0,1.05,2.0,75,238,9.41,10.36,88,23,8,0.0,1.03,1.04,1.09,4.95,5.74,5.87,21.9,1.199,0.677,6.10
76000,574,64,13.3,0.0,3.6,0.0,3.0,0.0,1.00,6.1,27,389,7.13,14.04,37,12,15,0.0,1.00,1.00,1.00,1.84,3.09,2.19,23.8,2.000,0.994,4.17
76000,698,10,6.3,0.0,0.0,0.0,6.9,0.0,1.00,31.0,8,1218,38.00,1.90,0,3,7,0.0,1.00,1.00,1.00,2.10,2.60,3.70,40.6,0.912,0.511,10.90
