step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,98,0.71,7.19,1.24,1134,0,0,0,1.00,1.00,1.00,5,2,10,23.2,5.684,13,0.730,0.523,10
100000,12.08,16,0,0,0,16,0,1.00,14,0.000,98,0.00,1.82,0.11,1134,0,0,0,1.00,1.00,1.00,4,3,10,25.3,0.391,16,0.755,0.527,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,97,-0.00,0.00,0.26,760,0,0,0,1.00,1.00,1.00,4,4,4,24.5,1.153,16,2.000,0.287,4
100000,32.00,25,0,7,0,9,0,1.00,2,0.219,97,4.44,8.80,0.00,760,0,0,0,1.00,1.00,1.00,3,4,5,20.3,4.931,16,2.000,0.264,5
100000,20.73,45,0,0,0,26,0,1.00,8,0.000,97,0.00,7.08,1.90,1134,2,2,0,1.00,1.00,1.00,6,6,10,43.2,6.037,26,0.797,0.478,10
100000,6.57,13,0,0,0,9,0,1.00,24,0.000,97,2.38,18.54,6.72,1134,0,0,0,1.00,1.00,1.00,4,2,10,18.1,3.974,9,0.730,0.523,10
100000,10.95,25,0,0,0,17,0,1.00,20,0.000,97,0.00,2.70,0.00,1236,2,1,0,1.00,1.00,1.00,7,5,11,43.2,0.768,17,0.644,0.321,11
100000,9.44,18,0,0,0,13,0,1.00,22,0.000,96,0.08,3.12,0.10,1134,1,1,0,1.00,1.00,1.00,8,3,10,36.3,2.412,13,0.726,0.424,10
100000,14.60,20,0,0,0,20,0,1.00,10,0.000,96,0.60,4.02,0.40,1134,2,1,0,1.00,1.00,1.00,6,5,10,40.8,3.126,20,0.730,0.523,10
100000,11.35,24,0,0,0,13,0,1.00,16,0.000,95,1.13,10.78,8.54,1134,1,1,0,1.00,1.00,1.00,4,4,4,27.3,4.999,13,0.873,0.585,8
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,94,0.00,0.72,0.33,760,0,0,0,1.00,1.00,1.00,4,5,5,20.9,0.006,25,2.000,0.153,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,94,2.54,5.98,0.00,760,0,0,0,1.00,1.00,1.00,2,4,4,20.9,6.016,16,2.000,0.275,4
100000,27.30,52,0,4,0,30,0,1.00,8,0.147,94,4.44,7.18,5.15,367,2,2,0,1.00,1.00,1.00,11,10,10,52.1,4.617,34,0.803,0.288,10
100000,8.03,13,0,0,0,11,0,1.00,18,0.000,93,0.00,3.69,0.00,1134,0,0,0,1.00,1.00,1.00,3,2,9,10.5,4.404,11,0.730,0.523,10
100000,17.52,23,0,0,0,23,0,1.00,10,0.000,93,0.39,6.55,0.00,1134,2,2,0,1.00,1.00,1.00,4,4,9,52.6,5.743,23,0.762,0.580,9
100000,18.00,16,0,7,0,2,0,1.00,0,0.389,93,0.00,0.01,0.01,1232,1,1,0,1.00,1.00,1.00,3,4,4,37.4,0.000,9,2.000,0.459,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,93,0.00,0.69,0.00,1232,2,2,0,1.00,1.00,1.00,4,4,4,52.6,3.700,16,2.000,0.462,4
100000,11.68,20,0,0,0,16,0,1.00,18,0.000,93,0.76,12.89,1.42,1134,1,1,0,1.00,1.00,1.00,4,5,10,37.1,5.728,16,0.730,0.523,10
100000,12.59,16,0,0,0,16,0,1.00,10,0.000,92,-0.00,2.42,0.13,1134,2,1,0,1.00,1.00,1.00,6,3,8,43.1,1.260,16,0.787,0.507,8
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,92,0.00,1.27,0.25,1134,0,0,0,1.00,1.00,1.00,7,2,10,20.2,0.878,13,0.730,0.523,10
100000,17.14,33,0,0,0,24,0,1.00,4,0.000,92,3.18,15.45,2.90,1134,0,1,0,1.00,1.00,1.00,5,9,9,24.1,6.824,24,0.714,0.610,10
100000,23.99,16,0,0,0,12,0,1.00,2,0.000,92,2.59,9.55,4.36,1239,2,2,0,1.00,1.00,1.00,2,3,4,53.9,4.803,12,1.999,0.686,4
100000,4.38,13,0,0,0,6,0,1.00,28,0.000,92,1.51,15.33,1.09,1134,1,1,0,1.00,1.00,1.00,2,2,8,31.4,2.605,6,0.730,0.523,10
100000,15.72,19,0,0,0,19,0,1.00,6,0.000,91,2.86,1.66,6.27,367,0,0,0,1.00,1.00,1.00,3,8,8,20.0,6.370,19,0.827,0.306,8
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,91,0.00,5.15,0.00,760,0,0,0,1.00,1.00,1.00,4,5,5,20.7,4.854,25,2.000,0.880,5
100000,1.44,4,0,0,0,2,0,1.00,34,0.000,91,0.73,3.37,0.37,1134,0,0,0,1.00,1.00,1.00,2,2,1,21.7,2.124,2,0.720,0.518,10
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,91,3.51,2.40,9.11,1232,2,2,0,1.00,1.00,1.00,4,4,4,46.7,4.900,13,2.000,0.462,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,90,3.86,0.26,6.12,760,0,1,0,1.00,1.00,1.00,2,4,4,21.3,1.152,16,2.000,0.287,4
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,90,0.19,1.83,6.62,760,1,1,0,1.00,1.00,1.00,2,3,4,36.3,2.203,10,2.000,0.338,4
100000,7.99,19,0,0,0,11,0,1.00,20,0.000,90,2.78,19.06,4.14,1134,2,2,0,1.00,1.00,1.00,2,3,7,40.7,3.794,11,0.727,0.525,10
100000,8.03,13,0,0,0,11,0,1.00,18,0.000,90,0.00,1.48,0.13,1134,1,1,0,1.00,1.00,1.00,3,2,9,28.5,0.579,11,0.730,0.523,10
100000,0.69,1,0,0,0,1,0,1.00,36,0.000,90,0.00,0.02,0.05,1134,0,1,0,1.00,1.00,1.00,1,1,1,25.5,0.026,1,0.692,0.500,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,90,0.00,1.20,2.04,1232,2,2,0,1.00,1.00,1.00,4,4,4,51.5,2.395,16,2.000,0.462,4
100000,5.51,15,0,0,0,8,0,1.00,20,0.000,90,0.00,3.36,0.00,1134,1,1,0,1.00,1.00,1.00,2,3,5,28.4,1.919,8,0.688,0.469,9
100000,5.84,13,0,0,0,8,0,1.00,22,0.000,90,1.45,7.91,0.14,1134,2,1,0,1.00,1.00,1.00,3,2,7,40.6,3.286,8,0.730,0.523,10
100000,8.00,25,0,0,0,4,0,1.00,10,0.000,90,0.00,1.05,0.00,760,1,1,0,1.00,1.00,1.00,2,1,5,35.7,0.008,4,2.000,0.110,5
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,89,0.00,0.00,0.00,1231,1,1,0,1.00,1.00,1.00,4,4,4,26.2,2.554,16,2.000,0.341,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,89,0.00,0.40,0.66,760,0,0,0,1.00,1.00,1.00,4,4,4,21.0,0.008,16,2.000,0.292,4
100000,35.88,45,0,0,0,45,0,1.00,0,0.000,89,0.00,6.43,0.00,1134,1,1,0,1.00,1.00,1.00,12,10,10,34.5,5.136,45,0.797,0.478,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,89,3.06,6.54,43.47,1232,1,1,0,1.00,1.00,1.00,2,4,4,27.1,5.696,16,2.000,0.557,4
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,89,0.55,3.27,0.74,760,0,0,0,1.00,1.00,1.00,4,5,5,19.9,5.985,25,2.000,0.354,5
100000,10.92,16,0,0,0,16,0,1.00,12,0.000,89,0.00,1.32,0.13,1134,1,2,0,1.00,1.00,1.00,3,3,9,28.6,0.004,16,0.683,0.389,9
100000,10.65,17,0,0,0,16,0,1.00,12,0.000,88,0.00,1.30,0.46,1134,1,1,0,1.00,1.00,1.00,5,3,9,33.8,0.004,16,0.666,0.422,9
100000,4.59,13,0,0,0,6,0,1.00,26,0.000,88,1.12,11.73,0.62,1134,2,2,0,1.00,1.00,1.00,2,1,10,40.1,2.661,6,0.764,0.487,10
100000,5.96,8,0,0,0,8,0,1.00,16,0.000,88,0.09,1.85,0.00,1236,0,0,0,1.00,1.00,1.00,3,2,8,22.1,2.190,8,0.746,0.496,8
100000,12.08,16,0,0,0,16,0,1.00,14,0.000,88,1.70,5.38,0.50,1134,0,0,0,1.00,1.00,1.00,8,3,10,17.5,5.150,16,0.755,0.527,10
100000,2.29,7,0,0,0,3,0,1.00,32,0.000,87,0.00,4.23,0.00,1134,2,2,0,1.00,1.00,1.00,1,1,3,39.5,1.471,3,0.764,0.487,10
100000,4.08,6,0,0,0,5,0,1.00,22,0.000,87,1.43,5.03,0.01,1134,0,0,0,1.00,1.00,1.00,4,3,2,18.4,3.654,5,0.817,0.544,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,87,0.00,0.78,1.53,1232,2,1,0,1.00,1.00,1.00,2,4,4,49.1,2.128,16,2.000,0.459,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,86,2.80,4.84,16.46,760,0,0,0,1.00,1.00,1.00,2,4,4,18.1,5.504,16,2.000,0.268,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,86,3.44,5.70,19.51,760,1,1,0,1.00,1.00,1.00,1,4,4,28.2,5.504,16,2.000,0.287,4
100000,0.87,25,0,0,0,1,0,1.00,28,0.000,86,0.13,8.34,8.74,1134,1,1,0,1.00,1.00,1.00,1,1,1,30.7,0.335,1,0.870,0.582,8
100000,46.00,25,0,0,0,23,0,1.00,0,0.000,86,4.69,30.34,0.00,760,1,1,0,1.00,1.00,1.00,3,5,5,30.0,6.704,23,2.000,0.284,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,86,1.82,2.64,14.73,760,0,0,0,1.00,1.00,1.00,2,4,4,20.8,5.504,16,2.000,0.318,4
100000,5.84,21,0,0,0,7,0,1.00,20,0.000,86,0.00,5.78,1.46,1134,2,2,0,1.00,1.00,1.00,2,2,4,52.9,1.769,7,0.834,0.512,8
100000,44.00,25,0,21,0,1,0,1.00,0,0.477,85,0.00,0.01,0.00,1232,1,1,0,1.00,1.00,1.00,4,5,5,30.4,0.000,22,2.000,0.476,5
100000,20.00,16,0,10,0,0,0,1.00,0,0.500,85,0.00,0.00,0.00,1231,1,1,0,1.00,1.00,1.00,3,4,4,29.0,1.697,10,2.000,0.312,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,85,0.00,0.16,1.32,760,0,1,0,1.00,1.00,1.00,2,4,4,19.6,0.210,16,2.000,0.362,4
100000,10.34,13,0,0,0,13,0,1.00,16,0.000,85,0.31,1.29,0.48,1134,0,0,0,1.00,1.00,1.00,7,2,10,20.8,0.380,13,0.795,0.457,10
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,85,4.07,18.11,16.55,1232,0,0,0,1.00,1.00,1.00,4,4,4,17.2,5.440,16,2.000,0.495,4
100000,32.00,25,0,15,0,1,0,1.00,0,0.469,85,0.00,0.69,0.04,760,1,1,0,1.00,1.00,1.00,3,5,5,27.8,0.022,16,2.000,0.421,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,84,-0.00,0.65,0.35,1232,1,1,0,1.00,1.00,1.00,4,4,4,33.1,4.096,16,2.000,0.557,4
100000,57.15,67,0,0,0,67,0,1.00,0,0.000,84,0.00,1.53,0.59,1134,1,1,0,1.00,1.00,1.00,14,12,12,36.1,0.002,67,0.853,0.627,12
100000,6.75,13,0,0,0,9,0,1.00,24,0.000,84,0.00,1.40,0.05,1134,2,1,0,1.00,1.00,1.00,5,2,10,41.3,0.511,9,0.750,0.430,10
100000,22.87,28,0,0,0,28,0,1.00,10,0.000,84,0.48,7.88,0.00,1134,2,2,0,1.00,1.00,1.00,5,5,10,61.9,7.392,28,0.817,0.488,10
100000,2.23,3,0,0,0,3,0,1.00,32,0.000,84,0.00,0.39,0.13,1134,0,1,0,1.00,1.00,1.00,1,2,2,21.9,0.815,3,0.742,0.538,10
100000,8.00,16,0,3,0,1,0,1.00,8,0.375,84,0.36,1.66,3.78,760,0,0,0,1.00,1.00,1.00,2,2,2,22.4,2.910,4,2.000,0.147,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,84,-0.00,0.88,2.57,760,2,0,0,1.00,1.00,1.00,2,4,4,44.4,2.560,16,2.000,0.287,4
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,83,0.00,0.43,5.71,760,1,1,0,1.00,1.00,1.00,2,4,4,35.0,1.729,13,2.000,0.369,4
100000,9.56,11,0,0,0,11,0,1.00,8,0.000,83,0.00,0.65,0.10,1134,0,0,0,1.00,1.00,1.00,4,3,7,20.5,0.117,11,0.869,0.501,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,82,0.00,0.06,0.28,1178,0,0,0,1.00,1.00,1.00,2,4,4,15.7,0.142,16,2.000,0.675,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,82,0.26,0.07,4.40,760,2,2,0,1.00,1.00,1.00,2,4,4,40.4,5.248,16,2.000,0.293,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,82,2.77,1.04,15.94,1232,1,1,0,1.00,1.00,1.00,3,4,4,28.5,2.341,14,2.000,0.557,4
100000,3.15,6,0,0,0,4,0,1.00,22,0.000,82,0.00,0.13,0.13,1134,1,1,0,1.00,1.00,1.00,1,1,4,31.8,0.003,4,0.787,0.507,8
100000,7.43,15,0,0,0,10,0,1.00,22,0.000,82,0.00,1.09,0.10,1134,1,1,0,1.00,1.00,1.00,5,3,10,36.4,0.061,10,0.743,0.520,10
100000,8.65,17,0,0,0,13,0,1.00,12,0.000,82,1.86,19.41,6.49,1134,1,1,0,1.00,1.00,1.00,3,3,9,37.1,4.350,13,0.666,0.422,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,82,0.00,1.03,3.51,760,1,1,0,1.00,1.00,1.00,1,4,4,29.8,4.099,16,2.000,0.293,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,81,4.44,5.86,18.64,1232,1,1,0,1.00,1.00,1.00,2,4,4,29.0,5.184,16,2.000,0.554,4
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,81,0.00,1.72,0.57,1134,0,1,0,1.00,1.00,1.00,3,2,10,20.6,1.612,13,0.730,0.523,10
100000,4.38,13,0,0,0,6,0,1.00,28,0.000,81,0.00,0.68,2.69,1134,0,1,0,1.00,1.00,1.00,1,2,4,24.5,1.657,6,0.730,0.523,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,80,0.05,0.75,0.18,1232,1,1,0,1.00,1.00,1.00,2,4,4,30.3,1.401,16,2.000,0.556,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,80,0.00,0.64,0.00,760,1,1,0,1.00,1.00,1.00,2,4,4,28.7,1.416,16,2.000,0.311,4
100000,2.08,4,0,0,0,3,0,1.00,28,0.000,80,1.47,6.36,0.00,1134,2,2,0,1.00,1.00,1.00,2,4,1,43.4,2.512,3,0.693,0.455,9
100000,7.29,15,0,0,0,11,0,1.00,18,0.000,80,-0.00,1.41,0.14,1134,0,0,0,1.00,1.00,1.00,3,3,8,22.2,0.555,11,0.663,0.482,10
100000,19.45,25,0,0,0,25,0,1.00,8,0.000,80,0.00,3.01,0.09,1134,1,1,0,1.00,1.00,1.00,5,5,9,25.9,1.823,25,0.778,0.520,9
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,80,2.15,3.14,3.58,1232,1,1,0,1.00,1.00,1.00,2,3,4,27.5,3.838,9,2.000,0.581,4
100000,40.00,25,0,0,0,20,0,1.00,0,0.000,79,0.55,8.73,0.00,760,0,0,0,1.00,1.00,1.00,4,5,5,23.0,5.600,20,2.000,0.317,5
100000,5.11,13,0,0,0,7,0,1.00,26,0.000,79,1.63,15.62,0.73,1134,0,0,0,1.00,1.00,1.00,3,2,9,19.4,3.048,7,0.730,0.523,10
100000,10.05,19,0,0,0,15,0,1.00,16,0.000,79,1.13,1.41,4.02,1236,1,1,0,1.00,1.00,1.00,3,3,11,31.7,4.375,15,0.670,0.349,11
100000,2.19,13,0,0,0,3,0,1.00,30,0.000,79,0.00,0.51,0.25,1134,1,0,0,1.00,1.00,1.00,2,2,8,27.4,0.006,3,0.730,0.523,10
100000,2.88,4,0,0,0,4,0,1.00,30,0.000,79,0.62,1.59,0.00,1134,1,1,0,1.00,1.00,1.00,2,2,3,29.5,1.711,4,0.720,0.518,10
100000,6.54,19,0,0,0,9,0,1.00,24,0.000,79,1.18,2.29,3.78,1134,2,2,0,1.00,1.00,1.00,5,2,10,41.5,2.709,9,0.727,0.525,10
100000,42.00,25,0,19,0,2,0,1.00,0,0.452,79,0.00,0.28,0.00,1232,1,1,0,1.00,1.00,1.00,4,5,5,30.3,0.360,21,2.000,0.552,5
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,78,0.00,0.14,1.48,760,1,1,0,1.00,1.00,1.00,1,4,4,28.7,2.443,11,2.000,0.452,4
100000,3.65,5,0,0,0,5,0,1.00,28,0.000,78,0.00,0.39,0.00,1134,2,1,0,1.00,1.00,1.00,1,4,2,44.1,0.354,5,0.730,0.523,10
100000,11.89,16,0,0,0,16,0,1.00,14,0.000,78,0.86,4.64,0.00,1134,2,2,0,1.00,1.00,1.00,4,3,10,38.0,4.992,16,0.743,0.520,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,78,3.23,1.85,7.30,760,0,0,0,1.00,1.00,1.00,2,4,4,21.3,4.992,16,2.000,0.287,4
100000,3.06,13,0,0,0,4,0,1.00,30,0.000,78,1.29,17.58,1.73,1134,2,2,0,1.00,1.00,1.00,1,1,4,39.1,1.562,4,0.764,0.487,10
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,78,4.63,15.04,2.43,760,0,0,0,1.00,1.00,1.00,2,4,4,20.2,4.992,16,2.000,0.275,4
100000,6.11,13,0,0,0,8,0,1.00,24,0.000,78,0.00,0.57,0.45,1134,2,2,0,1.00,1.00,1.00,2,2,6,40.6,0.308,8,0.764,0.487,10
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,78,3.28,11.89,1.26,1232,1,1,0,1.00,1.00,1.00,4,4,4,29.6,4.992,16,2.000,0.574,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,77,0.00,1.15,0.51,1232,0,1,0,1.00,1.00,1.00,2,4,4,25.4,3.344,16,2.000,0.554,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,77,4.49,9.23,0.30,760,2,2,0,1.00,1.00,1.00,4,5,5,44.2,6.314,25,2.000,0.201,5
100000,2.26,16,0,0,0,3,0,1.00,32,0.000,77,1.59,5.14,0.18,1134,1,1,0,1.00,1.00,1.00,2,3,1,29.0,1.661,3,0.755,0.527,10
100000,9.32,17,0,0,0,14,0,1.00,12,0.000,77,1.95,2.82,4.87,1134,1,1,0,1.00,1.00,1.00,3,3,9,37.4,4.185,14,0.666,0.422,9
100000,6.66,8,0,0,0,8,0,1.00,16,0.000,76,0.00,0.56,0.00,367,0,0,0,1.00,1.00,1.00,2,2,8,24.0,0.510,8,0.833,0.400,8
100000,2.95,4,0,0,0,4,0,1.00,26,0.000,76,0.00,0.38,0.00,1134,1,2,0,1.00,1.00,1.00,2,4,1,37.5,1.384,4,0.738,0.510,9
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,76,0.72,1.78,0.00,760,0,0,0,1.00,1.00,1.00,4,4,4,18.0,4.552,14,2.000,0.238,4
100000,2.19,13,0,0,0,3,0,1.00,30,0.000,76,0.59,18.65,0.00,1134,1,1,0,1.00,1.00,1.00,2,2,6,29.7,1.037,3,0.730,0.523,10
100000,7.99,17,0,0,0,12,0,1.00,20,0.000,76,0.00,0.76,0.00,1134,2,2,0,1.00,1.00,1.00,3,3,9,38.5,0.010,12,0.666,0.422,9
100000,4.38,13,0,0,0,6,0,1.00,26,0.000,76,1.92,10.29,1.93,1134,1,1,0,1.00,1.00,1.00,2,2,5,32.8,2.415,6,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,76,5.19,5.64,7.57,760,0,0,0,1.00,1.00,1.00,2,4,4,21.8,4.864,16,2.000,0.287,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,75,0.00,0.58,2.44,760,2,1,0,1.00,1.00,1.00,2,4,4,39.2,1.637,16,2.000,0.282,4
100000,12.39,18,0,0,0,18,0,1.00,10,0.000,75,0.00,1.38,0.54,1134,0,0,0,1.00,1.00,1.00,6,4,9,14.0,0.966,18,0.688,0.469,9
100000,10.00,17,0,5,0,0,0,1.00,8,0.500,75,0.69,3.88,1.05,760,0,0,0,1.00,1.00,1.00,2,5,1,21.1,1.594,5,2.000,0.204,5
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,75,2.30,4.94,0.00,760,1,1,0,1.00,1.00,1.00,4,5,5,30.6,6.150,25,2.000,0.303,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,74,4.29,0.93,5.40,1232,1,1,0,1.00,1.00,1.00,1,4,4,26.9,4.063,16,2.000,0.623,4
100000,10.89,15,0,0,0,15,0,1.00,12,0.000,74,0.00,1.70,0.00,1236,2,2,0,1.00,1.00,1.00,5,3,9,44.9,1.410,15,0.726,0.351,9
100000,5.93,14,0,0,0,8,0,1.00,22,0.000,74,0.00,0.11,0.06,367,1,1,0,1.00,1.00,1.00,5,3,9,37.1,0.002,8,0.741,0.432,9
100000,6.32,8,0,2,0,6,0,1.00,12,0.317,74,0.00,0.43,0.06,1236,0,1,0,1.00,1.00,1.00,3,7,3,21.9,0.096,8,0.790,0.401,7
100000,6.50,9,0,0,0,9,0,1.00,26,0.000,74,1.26,9.16,1.65,1134,0,0,0,1.00,1.00,1.00,2,4,3,22.5,3.700,9,0.722,0.512,10
100000,16.00,16,0,1,0,7,0,1.00,4,0.063,74,0.42,2.84,0.00,760,2,2,0,1.00,1.00,1.00,2,2,4,50.7,2.929,8,2.000,0.209,4
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,73,1.18,3.12,0.00,1134,0,1,0,1.00,1.00,1.00,4,2,10,19.8,1.976,13,0.730,0.523,10
100000,17.03,20,3,0,0,17,0,1.25,12,0.000,73,0.00,2.48,0.00,1236,2,2,0,1.00,1.67,1.00,5,3,9,38.5,2.362,20,0.740,0.459,9
100000,3.85,11,0,0,0,5,0,1.00,22,0.000,73,0.00,0.80,0.00,1236,0,0,0,1.00,1.00,1.00,2,2,7,21.9,0.058,5,0.770,0.477,8
100000,5.29,13,0,0,0,7,0,1.00,24,0.000,73,0.00,2.24,0.30,1134,1,1,0,1.00,1.00,1.00,3,2,6,35.0,2.508,7,0.755,0.476,10
100000,14.07,17,0,0,0,17,0,1.00,14,0.000,73,2.44,2.59,3.30,1134,0,0,0,1.00,1.00,1.00,3,3,10,24.1,4.818,17,0.828,0.516,10
100000,9.81,16,0,0,0,13,0,1.00,16,0.000,73,0.00,0.60,0.00,1134,0,0,0,1.00,1.00,1.00,4,3,10,25.1,0.007,13,0.755,0.527,10
100000,15.98,30,0,0,0,21,0,1.00,4,0.000,73,1.85,13.46,0.94,1134,0,0,0,1.00,1.00,1.00,4,8,8,19.0,4.741,21,0.761,0.521,8
100000,12.08,16,0,0,0,16,0,1.00,14,0.000,73,1.77,6.81,0.02,1134,1,2,0,1.00,1.00,1.00,3,3,10,36.0,4.672,16,0.755,0.527,10
100000,13.35,21,0,0,0,16,0,1.00,10,0.000,73,0.35,5.53,3.33,1134,2,2,0,1.00,1.00,1.00,6,3,8,50.5,4.228,16,0.834,0.512,8
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,72,2.25,11.61,0.91,1134,0,0,0,1.00,1.00,1.00,4,2,10,13.7,4.176,13,0.730,0.523,10
100000,12.08,16,0,0,0,16,0,1.00,14,0.000,72,0.00,0.83,0.13,1134,0,0,0,1.00,1.00,1.00,3,3,10,22.6,0.014,16,0.755,0.527,10
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,72,0.22,2.79,0.11,1134,1,1,0,1.00,1.00,1.00,7,2,10,32.9,4.176,13,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,72,2.61,4.05,4.02,760,1,1,0,1.00,1.00,1.00,2,4,4,32.1,4.608,16,2.000,0.287,4
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,72,0.61,2.39,14.29,760,0,0,0,1.00,1.00,1.00,2,4,4,18.8,4.122,13,2.000,0.238,4
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,72,0.00,0.87,0.00,1134,2,1,0,1.00,1.00,1.00,3,2,10,40.6,0.000,13,0.730,0.523,10
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,72,0.00,0.97,0.31,1134,0,0,0,1.00,1.00,1.00,4,2,10,22.8,0.374,13,0.730,0.523,10
100000,2.21,3,0,0,0,3,0,1.00,28,0.000,72,0.00,0.34,0.02,1134,2,1,0,1.00,1.00,1.00,2,3,1,48.2,0.142,3,0.738,0.510,9
100000,28.36,38,0,0,0,38,0,1.00,2,0.000,72,1.66,4.47,1.21,1134,1,1,0,1.00,1.00,1.00,7,11,10,36.2,2.970,38,0.746,0.574,11
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,71,0.00,0.92,0.78,760,2,0,0,1.00,1.00,1.00,4,4,4,40.2,1.294,16,2.000,0.275,4
100000,3.97,10,0,0,0,5,0,1.00,20,0.000,71,0.00,1.12,0.02,1236,0,0,0,1.00,1.00,1.00,2,2,8,21.9,0.685,5,0.795,0.463,8
100000,0.76,13,0,0,0,1,0,1.00,36,0.000,71,0.37,13.87,1.32,1134,2,2,0,1.00,1.00,1.00,1,1,1,39.1,0.515,1,0.764,0.487,10
100000,20.00,16,0,0,0,10,0,1.00,0,0.000,71,0.00,1.04,0.00,760,1,1,0,1.00,1.00,1.00,1,4,4,37.0,2.246,10,2.000,0.120,4
100000,28.00,25,0,1,0,13,0,1.00,2,0.036,70,0.43,2.19,2.81,760,1,1,0,1.00,1.00,1.00,2,5,4,35.2,3.393,14,2.000,0.261,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,70,3.36,1.03,22.24,760,1,1,0,1.00,1.00,1.00,1,4,4,30.9,3.602,16,2.000,0.287,4
100000,2.88,4,0,0,0,4,0,1.00,30,0.000,70,-0.00,0.04,0.06,1134,1,1,0,1.00,1.00,1.00,3,2,3,32.8,0.174,4,0.720,0.518,10
100000,26.47,34,0,0,0,34,0,1.00,4,0.000,70,0.00,0.59,0.08,1134,2,2,0,1.00,1.00,1.00,7,9,9,58.8,0.002,34,0.778,0.446,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,70,1.69,10.78,0.00,1232,0,0,0,1.00,1.00,1.00,2,4,4,15.9,4.480,16,2.000,0.631,4
100000,7.16,13,0,0,0,9,0,1.00,20,0.000,70,0.06,0.72,0.29,1134,0,0,0,1.00,1.00,1.00,3,2,8,24.6,0.323,9,0.795,0.457,10
100000,6.83,16,0,0,0,10,0,1.00,18,0.000,70,0.22,3.43,0.00,1134,2,2,0,1.00,1.00,1.00,2,3,6,42.2,2.982,10,0.683,0.389,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,70,2.88,8.55,2.23,1232,1,1,0,1.00,1.00,1.00,2,4,4,26.9,4.480,16,2.000,0.557,4
100000,5.99,17,0,0,0,9,0,1.00,20,0.000,69,0.22,5.38,0.00,1134,1,1,0,1.00,1.00,1.00,2,3,5,35.9,2.850,9,0.666,0.422,9
100000,2.30,3,0,0,0,3,0,1.00,32,0.000,69,0.00,0.13,0.09,1134,0,0,0,1.00,1.00,1.00,2,1,3,24.5,0.773,3,0.767,0.525,10
