step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2413,2.67,109.81,44.91,1763,0,1,0,1.00,1.00,1.00,1,4,4,17.7,56.412,16,2.000,0.966,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,2411,3.09,185.80,106.06,1748,1,1,0,1.00,1.00,1.00,2,4,4,34.4,52.835,16,2.000,0.962,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,2406,0.00,81.03,39.10,1610,0,2,0,1.00,1.00,1.00,1,4,4,21.9,16.977,14,2.000,0.862,4
100000,1.00,26,0,0,0,1,0,1.00,28,0.000,2404,0.00,85.93,2.81,1461,1,2,0,1.00,1.00,1.00,1,1,1,26.3,2.431,1,0.996,0.387,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2403,3.56,182.82,19.89,1748,1,1,0,1.00,1.00,1.00,2,4,4,32.0,87.128,16,2.000,0.965,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2394,3.52,178.01,99.03,1470,2,1,0,1.00,1.00,1.00,1,4,4,47.0,75.772,16,2.000,0.979,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,2393,0.00,99.77,60.82,1744,2,2,0,1.00,1.00,1.00,4,4,4,58.5,60.717,13,2.000,0.947,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2392,3.93,48.80,107.55,1728,0,1,0,1.00,1.00,1.00,4,4,4,12.5,11.529,14,2.000,0.908,4
100000,20.00,16,0,7,0,3,0,1.00,2,0.350,2392,0.00,112.25,31.66,1470,1,0,0,1.00,1.00,1.00,2,4,3,30.0,53.826,10,2.000,0.953,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2390,0.00,102.12,218.25,1747,1,0,0,1.00,1.00,1.00,2,4,4,28.2,56.003,16,2.000,0.872,4
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,2389,2.79,152.10,28.29,1733,1,0,0,1.00,1.00,1.00,2,4,1,34.0,40.000,4,2.000,0.958,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,2374,0.99,89.73,37.87,1743,2,2,0,1.00,1.00,1.00,3,4,4,55.3,17.058,13,2.000,0.909,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,2368,2.20,140.72,35.18,1728,0,0,0,1.00,1.00,1.00,4,4,4,20.7,100.141,15,2.000,0.941,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,2363,5.08,142.90,51.05,1470,0,1,0,1.00,1.00,1.00,4,5,5,22.5,73.238,25,2.000,0.958,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2361,2.76,104.12,155.97,1756,0,0,0,1.00,1.00,1.00,4,4,4,21.3,90.765,16,2.000,0.982,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,2358,2.38,97.20,99.69,1728,2,0,0,1.00,1.00,1.00,4,4,4,39.2,35.462,13,2.000,0.910,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,2343,0.00,66.58,57.16,1728,1,0,0,1.00,1.00,1.00,4,4,4,31.5,11.929,12,2.000,0.910,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,2337,0.00,84.69,10.65,1470,2,0,0,1.00,1.00,1.00,2,4,4,50.9,3.247,13,2.000,0.961,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2336,3.04,139.27,85.64,1728,0,0,0,1.00,1.00,1.00,2,4,4,16.0,91.771,16,2.000,0.907,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2325,4.57,128.41,69.52,1744,1,2,0,1.00,1.00,1.00,1,4,4,34.0,63.315,16,2.000,0.947,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2319,0.00,117.60,62.64,1310,1,0,0,1.00,1.00,1.00,2,4,4,34.7,78.734,16,2.000,0.761,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,2314,0.00,81.54,21.20,1470,2,0,0,1.00,1.00,1.00,4,4,4,45.2,12.898,13,2.000,0.962,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2310,0.44,106.66,196.99,1728,0,2,0,1.00,1.00,1.00,1,4,4,24.3,80.393,16,2.000,0.909,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2305,2.88,93.19,152.94,1749,2,0,0,1.00,1.00,1.00,1,4,4,59.6,17.418,16,2.000,0.952,4
100000,5.97,26,2,0,0,2,0,2.60,22,0.000,2300,0.03,105.73,16.15,1461,1,0,0,2.67,2.67,2.50,2,2,3,28.7,9.667,4,0.995,0.401,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2299,-0.00,80.19,88.67,1743,1,2,0,1.00,1.00,1.00,4,4,4,26.8,47.997,16,2.000,0.941,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,2295,0.00,149.76,81.88,1749,0,0,0,1.00,1.00,1.00,1,4,4,20.8,83.979,15,2.000,0.967,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2294,4.52,117.84,100.46,1749,1,0,0,1.00,1.00,1.00,4,4,4,27.4,44.272,16,2.000,0.952,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,2293,-0.00,99.76,74.98,1749,0,0,0,1.00,1.00,1.00,2,4,4,17.8,24.713,13,2.000,0.968,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2292,0.00,96.32,34.56,1470,1,0,0,1.00,1.00,1.00,4,4,4,27.3,14.725,16,2.000,0.982,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2291,1.64,86.13,40.11,1728,0,0,0,1.00,1.00,1.00,4,4,4,24.8,13.221,16,2.000,0.826,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2290,0.00,104.60,46.19,1470,1,1,0,1.00,1.00,1.00,2,4,4,30.9,55.760,16,2.000,0.953,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2289,2.63,142.32,26.30,1610,1,1,0,1.00,1.00,1.00,4,4,4,36.3,61.829,16,2.000,0.889,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2287,0.00,111.24,120.18,1749,0,0,0,1.00,1.00,1.00,2,4,4,19.2,43.153,16,2.000,0.967,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,2280,2.30,67.20,50.61,1470,1,1,0,1.00,1.00,1.00,2,4,4,37.2,23.613,12,2.000,0.975,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2279,0.00,104.68,54.88,1470,1,1,0,1.00,1.00,1.00,2,4,4,27.2,44.375,16,2.000,0.961,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2276,2.72,176.19,175.11,1744,0,1,0,1.00,1.00,1.00,1,4,4,23.5,129.836,16,2.000,0.942,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2275,0.00,114.99,129.35,1728,1,0,0,1.00,1.00,1.00,4,4,4,29.8,56.638,16,2.000,0.910,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,2264,0.00,50.34,90.94,1583,1,2,0,1.00,1.00,1.00,1,4,4,28.9,5.985,13,2.000,0.807,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2263,0.00,73.36,56.39,1610,0,2,0,1.00,1.00,1.00,4,4,4,19.4,47.940,14,2.000,0.970,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,2263,4.22,109.93,73.60,1728,0,0,0,1.00,1.00,1.00,1,4,4,17.4,60.435,14,2.000,0.903,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2262,0.00,137.24,42.93,1743,1,2,0,1.00,1.00,1.00,2,4,4,32.7,89.939,16,2.000,0.936,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2260,0.05,101.30,26.44,1749,1,0,0,1.00,1.00,1.00,2,4,4,34.6,63.342,16,2.000,0.965,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2259,0.00,69.61,37.38,1756,0,0,0,1.00,1.00,1.00,4,4,4,18.1,19.455,16,2.000,0.975,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2245,1.19,93.37,14.57,1610,0,1,0,1.00,1.00,1.00,1,4,4,18.9,29.824,16,2.000,0.804,4
100000,32.36,25,8,0,0,15,0,2.79,4,0.000,2243,2.47,175.35,60.64,1461,0,0,0,1.00,3.86,3.30,4,5,7,14.9,95.131,23,1.044,0.452,7
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,2242,0.00,47.43,56.56,1728,0,0,0,1.00,1.00,1.00,4,4,4,23.4,4.285,12,2.000,0.815,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,2238,-0.00,82.70,31.54,1761,0,0,0,1.00,1.00,1.00,1,4,4,15.2,16.266,15,2.000,0.952,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2237,0.02,97.53,43.63,1610,1,0,0,1.00,1.00,1.00,2,4,4,36.7,37.337,16,2.000,0.862,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,2236,0.00,64.59,51.22,1744,0,0,0,1.00,1.00,1.00,4,4,4,14.4,0.331,14,2.000,0.947,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,2235,4.73,141.39,111.18,1744,0,0,0,1.00,1.00,1.00,2,4,4,13.2,112.884,14,2.000,0.947,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2231,0.00,96.14,36.91,1470,2,1,0,1.00,1.00,1.00,4,4,4,42.1,21.173,16,2.000,0.961,4
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,2229,0.00,71.32,21.00,1728,1,0,0,1.00,1.00,1.00,2,4,4,30.5,22.614,10,2.000,0.925,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2225,0.00,89.95,81.83,1610,1,0,0,1.00,1.00,1.00,2,4,4,35.6,37.855,16,2.000,0.862,4
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,2224,0.00,81.66,308.08,1583,0,0,0,1.00,1.00,1.00,2,4,4,25.2,53.640,10,2.000,0.824,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2224,0.00,66.45,30.85,1610,1,0,0,1.00,1.00,1.00,2,4,4,32.0,5.698,16,2.000,0.791,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2221,0.00,59.69,56.81,1470,1,1,0,1.00,1.00,1.00,2,4,4,35.2,12.758,16,2.000,0.977,4
100000,20.00,16,0,7,0,3,0,1.00,2,0.350,2220,0.00,72.31,27.42,1610,1,1,0,1.00,1.00,1.00,2,4,3,26.3,18.435,10,2.000,0.883,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2218,0.37,111.67,8.16,1743,2,2,0,1.00,1.00,1.00,2,4,4,54.1,28.196,16,2.000,0.923,4
100000,26.00,16,4,4,0,1,2,3.00,0,0.154,2218,0.00,19.97,146.25,1593,0,0,2,3.00,1.50,3.75,2,4,4,16.7,3.637,9,2.000,0.985,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2217,4.52,73.20,63.98,1610,0,0,0,1.00,1.00,1.00,4,4,4,19.4,14.030,16,2.000,0.862,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2217,0.00,178.62,67.89,1610,0,1,0,1.00,1.00,1.00,4,4,4,19.5,106.741,16,2.000,0.883,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,2206,0.00,44.05,51.96,1752,0,1,0,1.00,1.00,1.00,2,4,4,5.0,28.468,16,2.000,0.974,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,2206,1.21,87.33,51.35,1744,1,2,0,1.00,1.00,1.00,2,4,4,36.2,35.802,13,2.000,0.947,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2205,3.64,130.86,58.25,1744,1,1,0,1.00,1.00,1.00,4,4,4,36.1,61.952,16,2.000,0.971,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2204,0.00,76.50,57.75,1470,0,0,0,1.00,1.00,1.00,2,4,4,22.7,18.889,16,2.000,0.995,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2203,3.02,111.33,13.99,1728,1,0,0,1.00,1.00,1.00,4,4,4,37.1,47.075,14,2.000,0.907,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2192,0.00,85.58,37.92,1728,1,0,0,1.00,1.00,1.00,2,4,4,25.7,23.544,14,2.000,0.925,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2191,5.16,136.20,51.24,1470,0,1,0,1.00,1.00,1.00,4,4,4,23.9,51.074,16,2.000,0.982,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2187,0.00,146.41,72.34,1743,1,0,0,1.00,1.00,1.00,4,4,4,34.3,70.462,16,2.000,0.936,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2183,0.00,78.36,16.04,1743,2,0,0,1.00,1.00,1.00,2,4,4,46.1,3.531,16,2.000,0.934,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2179,0.00,116.33,56.13,1757,0,2,0,1.00,1.00,1.00,2,4,4,22.9,50.686,16,2.000,0.813,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2178,0.00,188.86,106.81,1747,0,0,0,1.00,1.00,1.00,2,4,4,18.5,114.547,16,2.000,0.864,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,2174,2.22,78.37,49.44,1610,1,1,0,1.00,1.00,1.00,2,4,4,29.3,25.050,12,2.000,0.862,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2168,0.00,69.55,51.21,1761,0,2,0,1.00,1.00,1.00,2,4,4,24.7,18.438,15,2.000,0.956,4
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,2166,0.00,65.03,23.83,1470,2,1,0,1.00,1.00,1.00,2,3,4,50.2,0.000,10,2.000,0.961,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2161,0.00,74.62,27.45,1470,0,0,0,1.00,1.00,1.00,4,4,4,15.3,16.762,16,2.000,0.995,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,2161,0.00,73.59,43.92,1610,2,0,0,1.00,1.00,1.00,4,4,4,43.4,15.348,14,2.000,0.862,4
100000,10.94,17,1,0,0,9,0,1.44,14,0.000,2156,3.04,198.62,19.41,1461,0,0,0,1.40,1.40,1.50,3,4,7,19.8,54.702,10,0.995,0.401,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2155,1.18,76.50,31.10,1610,1,0,0,1.00,1.00,1.00,4,4,4,30.5,26.648,16,2.000,0.862,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2154,4.95,194.64,242.42,1761,1,2,0,1.00,1.00,1.00,2,4,4,27.4,93.624,16,2.000,0.956,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2151,0.00,62.78,41.30,1743,0,0,0,1.00,1.00,1.00,4,4,4,19.3,11.805,16,2.000,0.934,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2150,3.95,98.11,17.03,1610,1,0,0,1.00,1.00,1.00,2,4,4,34.3,19.934,16,2.000,0.862,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2149,3.65,101.09,88.81,1761,0,0,0,1.00,1.00,1.00,2,4,4,20.8,54.005,16,2.000,0.937,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2147,2.74,112.70,45.36,1728,2,0,0,1.00,1.00,1.00,1,4,4,50.0,62.580,16,2.000,0.737,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2141,0.00,84.41,16.24,1735,2,0,0,1.00,1.00,1.00,1,4,4,39.6,26.758,16,2.000,0.962,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2137,3.57,104.35,65.76,1744,0,0,0,1.00,1.00,1.00,2,4,4,23.6,31.247,16,2.000,0.947,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2137,3.87,150.54,154.13,1583,1,0,0,1.00,1.00,1.00,2,4,4,29.1,117.545,14,2.000,0.782,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,2137,3.92,81.79,90.84,1728,2,0,0,1.00,1.00,1.00,2,4,4,62.0,46.532,15,2.000,0.919,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,2134,0.00,59.83,44.30,1744,0,0,0,1.00,1.00,1.00,2,4,4,23.2,2.394,13,2.000,0.942,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,2132,0.00,111.72,4.51,1470,1,1,0,1.00,1.00,1.00,2,4,4,34.5,7.484,16,2.000,0.962,4
100000,28.00,16,4,3,0,3,1,3.00,0,0.107,2131,0.31,60.31,30.68,1593,0,2,1,3.00,1.50,3.75,2,4,4,24.4,40.457,10,2.000,0.985,4
100000,38.94,39,14,0,0,11,0,5.64,0,0.000,2127,0.00,101.91,1.49,1461,0,0,0,6.14,6.43,5.00,5,7,7,15.8,64.631,25,0.998,0.493,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,2117,0.00,45.00,36.60,1756,1,0,0,1.00,1.00,1.00,2,4,4,34.8,6.691,16,2.000,0.975,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,2114,0.10,96.17,38.04,1752,0,0,0,1.00,1.00,1.00,4,4,4,20.9,65.430,13,2.000,0.975,4
100000,4.97,17,1,0,0,3,0,1.50,20,0.000,2113,0.00,87.14,2.91,1461,0,0,0,1.00,1.67,1.67,4,3,6,19.9,20.754,4,0.995,0.401,8
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2111,3.10,72.01,101.10,1470,2,0,0,1.00,1.00,1.00,1,4,4,47.7,37.259,14,2.000,0.963,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2108,1.97,102.28,13.77,1752,1,1,0,1.00,1.00,1.00,4,4,4,30.6,23.226,16,2.000,0.980,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2107,4.38,119.92,32.84,1752,1,0,0,1.00,1.00,1.00,4,4,4,28.2,80.985,16,2.000,0.975,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,2105,2.74,87.39,61.80,1744,1,0,0,1.00,1.00,1.00,4,4,4,27.4,44.952,12,2.000,0.947,4
100000,18.00,16,4,0,0,1,0,4.00,4,0.000,2095,0.00,85.11,140.76,1593,1,1,0,3.00,2.50,6.50,1,2,4,28.5,30.108,5,2.000,0.985,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2088,0.60,87.27,35.35,1610,0,0,0,1.00,1.00,1.00,1,4,4,17.7,33.668,14,2.000,0.862,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2085,0.00,94.27,15.97,1744,1,1,0,1.00,1.00,1.00,1,4,4,32.9,52.574,16,2.000,0.937,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,2084,2.65,112.59,50.08,1470,0,1,0,1.00,1.00,1.00,4,5,5,24.2,50.882,25,2.000,0.975,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2075,2.37,81.76,132.58,1744,1,1,0,1.00,1.00,1.00,2,4,4,31.4,48.318,16,2.000,0.947,4
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,2071,0.00,54.91,66.04,1761,0,0,0,1.00,1.00,1.00,4,4,4,21.8,8.878,14,2.000,0.952,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2067,0.00,99.52,22.63,1743,0,0,0,1.00,1.00,1.00,2,4,4,16.6,47.592,15,2.000,0.952,4
100000,20.00,16,0,9,0,1,0,1.00,0,0.450,2066,0.00,67.70,47.79,1752,2,0,0,1.00,1.00,1.00,2,4,4,49.6,5.663,10,2.000,0.976,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,2063,2.07,139.61,36.42,1728,0,0,0,1.00,1.00,1.00,2,4,4,20.3,96.212,12,2.000,0.908,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2060,2.87,83.92,44.91,1744,0,1,0,1.00,1.00,1.00,4,4,4,21.2,33.128,16,2.000,0.947,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2059,1.95,115.86,96.64,1744,1,1,0,1.00,1.00,1.00,2,4,4,27.3,84.338,16,2.000,0.938,4
100000,16.01,18,4,0,0,7,0,2.88,16,0.000,2058,0.00,91.67,2.87,1461,0,0,0,1.00,3.50,3.50,3,5,4,10.4,0.991,11,1.067,0.358,8
100000,8.00,4,0,0,0,4,0,1.00,8,0.000,2053,0.00,64.25,5.68,1734,0,0,0,1.00,1.00,1.00,1,2,2,8.3,22.290,4,2.000,0.934,4
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,2051,1.77,83.24,36.65,1583,0,0,0,1.00,1.00,1.00,2,4,4,14.5,29.827,10,2.000,0.782,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2035,0.00,74.03,50.32,1749,0,0,0,1.00,1.00,1.00,2,4,4,16.3,0.004,16,2.000,0.941,4
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,2033,3.16,115.50,36.16,1743,2,2,0,1.00,1.00,1.00,2,4,3,49.5,25.302,12,2.000,0.923,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2022,0.00,110.42,3.59,1752,0,1,0,1.00,1.00,1.00,2,4,4,22.7,46.916,16,2.000,0.948,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2021,3.56,97.51,32.44,1470,2,0,0,1.00,1.00,1.00,4,4,4,37.7,34.066,16,2.000,0.995,4
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,2021,-0.00,120.45,22.00,1470,0,2,0,1.00,1.00,1.00,4,5,5,17.8,46.805,21,2.000,0.969,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2015,0.00,100.09,82.72,1761,0,0,0,1.00,1.00,1.00,4,4,4,1.8,72.896,16,2.000,0.952,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2013,0.03,101.15,20.89,1610,0,0,0,1.00,1.00,1.00,4,4,4,13.5,61.676,16,2.000,0.862,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2011,0.00,63.97,135.55,1762,0,0,0,1.00,1.00,1.00,2,4,4,25.5,20.677,16,2.000,0.878,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,2002,4.90,103.94,148.59,1728,0,1,0,1.00,1.00,1.00,2,4,4,22.6,90.961,15,2.000,0.930,4
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,1998,4.13,96.95,70.66,1743,1,0,0,1.00,1.00,1.00,4,4,4,36.2,33.083,14,2.000,0.936,4
100000,0.95,28,0,0,0,1,0,1.00,24,0.000,1997,0.00,214.81,43.89,1461,0,1,0,1.00,1.00,1.00,1,1,1,24.0,4.748,1,0.954,0.379,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1997,0.00,138.45,55.90,1744,1,0,0,1.00,1.00,1.00,4,4,4,28.9,98.771,16,2.000,0.966,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1991,4.40,208.87,31.92,1470,0,2,0,1.00,1.00,1.00,4,4,4,13.3,103.477,16,2.000,0.994,4
100000,8.47,15,0,1,0,6,0,1.00,10,0.118,1985,1.94,213.09,0.13,1584,0,0,0,1.00,1.00,1.00,2,4,6,13.5,42.349,7,1.210,0.522,6
100000,20.77,58,7,5,0,2,2,2.82,10,0.241,1984,2.27,277.82,90.61,1461,1,1,2,2.40,3.00,2.92,3,7,5,27.2,78.276,14,0.989,0.430,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1982,0.00,80.77,93.16,1762,0,0,0,1.00,1.00,1.00,2,4,4,25.5,9.325,16,2.000,0.878,4
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,1979,2.20,78.69,92.95,1728,0,0,0,1.00,1.00,1.00,4,4,4,14.1,80.443,14,2.000,0.941,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1977,0.49,58.66,66.48,1470,1,1,0,1.00,1.00,1.00,4,4,4,36.7,12.479,16,2.000,0.961,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1977,0.00,132.73,34.48,1728,0,0,0,1.00,1.00,1.00,2,4,4,1.3,38.198,16,2.000,0.937,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1976,0.00,126.18,51.68,1470,1,1,0,1.00,1.00,1.00,2,4,4,30.8,60.368,16,2.000,0.961,4
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,1975,0.00,45.57,14.36,1744,0,0,0,1.00,1.00,1.00,2,4,4,17.0,0.000,15,2.000,0.948,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1973,0.00,85.65,11.98,1470,0,0,0,1.00,1.00,1.00,4,4,4,15.7,23.518,16,2.000,0.995,4
100000,40.94,39,14,0,8,9,0,4.31,2,0.000,1972,0.00,1.72,3.92,1461,0,0,0,6.14,3.00,4.00,5,6,7,17.3,0.000,31,0.998,0.493,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1971,0.00,60.80,34.14,1470,2,2,0,1.00,1.00,1.00,1,4,4,42.2,15.456,16,2.000,0.953,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,1971,0.03,139.12,70.25,1470,0,0,0,1.00,1.00,1.00,2,2,2,22.4,30.000,3,2.000,0.979,4
100000,18.00,16,0,7,0,2,0,1.00,0,0.389,1970,0.00,73.87,55.60,1610,0,2,0,1.00,1.00,1.00,2,4,4,9.9,13.083,9,2.000,0.920,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1968,0.00,100.24,105.90,1470,2,0,0,1.00,1.00,1.00,4,4,4,43.8,53.221,16,2.000,0.977,4
100000,3.98,17,1,0,0,2,0,1.80,22,0.000,1966,2.06,121.64,16.81,1461,0,0,0,2.00,2.00,1.67,2,4,2,20.0,19.892,3,0.995,0.401,8
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1966,5.04,68.17,47.13,1470,1,0,0,1.00,1.00,1.00,2,4,4,28.6,10.544,16,2.000,0.996,4
100000,12.00,16,0,1,0,5,0,1.00,6,0.083,1962,0.00,83.42,61.76,1752,2,0,0,1.00,1.00,1.00,2,2,3,50.2,6.226,6,2.000,0.962,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1961,1.47,124.20,46.95,1728,1,1,0,1.00,1.00,1.00,4,4,4,26.3,105.161,14,2.000,0.882,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1958,0.00,91.42,104.41,1470,0,0,0,1.00,1.00,1.00,2,4,4,18.7,42.477,14,2.000,0.961,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1958,-0.00,88.25,44.61,1610,2,0,0,1.00,1.00,1.00,2,4,4,40.8,13.373,16,2.000,0.862,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1954,3.47,109.98,19.86,1752,1,1,0,1.00,1.00,1.00,4,4,4,30.8,49.593,16,2.000,0.946,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1954,-0.00,102.23,80.30,1470,0,0,0,1.00,1.00,1.00,4,4,4,24.9,31.526,16,2.000,0.960,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1951,0.76,95.44,67.32,1610,1,0,0,1.00,1.00,1.00,4,4,4,30.1,36.654,15,2.000,0.862,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1948,0.00,70.74,21.29,1744,1,0,0,1.00,1.00,1.00,2,4,4,35.7,15.242,13,2.000,0.947,4
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,1947,0.06,60.80,34.75,1743,1,0,0,1.00,1.00,1.00,2,4,2,28.8,1.469,8,2.000,0.951,4
