step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,3.15,12,0,1,0,2,0,1.00,16,0.317,1990,0.22,89.41,19.24,577,0,0,0,1.00,1.00,1.00,2,3,1,11.4,15.765,3,1.051,0.523,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1986,0.00,39.24,127.57,1002,1,0,0,1.00,1.00,1.00,2,4,4,33.8,12.315,16,2.000,0.897,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1976,0.00,0.00,7.87,972,0,0,0,1.00,1.00,1.00,3,4,4,2.5,0.000,14,2.000,0.837,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1972,2.39,91.76,62.26,1002,1,0,0,1.00,1.00,1.00,2,4,4,33.7,84.925,16,2.000,0.908,4
100000,9.46,12,0,2,0,7,0,1.00,6,0.211,1972,0.00,72.91,2.33,577,2,0,0,1.00,1.00,1.00,3,3,6,43.4,24.380,9,1.051,0.523,6
100000,2.09,14,0,0,0,2,0,1.00,18,0.000,1970,0.00,43.26,16.21,577,1,1,0,1.00,1.00,1.00,1,1,2,27.2,0.012,2,1.046,0.556,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1960,5.07,35.18,41.59,972,0,1,0,1.00,1.00,1.00,2,4,4,11.8,7.582,16,2.000,0.849,4
100000,5.26,12,0,0,0,5,0,1.00,12,0.000,1959,0.03,68.25,1.09,577,2,2,0,1.00,1.00,1.00,1,2,4,50.0,4.896,5,1.051,0.523,6
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,1957,2.20,255.53,387.12,928,0,0,0,1.00,1.00,1.00,2,1,3,24.5,30.000,3,2.000,0.540,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1955,3.89,47.86,31.05,1002,0,0,0,1.00,1.00,1.00,2,4,4,15.1,25.642,16,2.000,0.928,4
100000,7.36,12,0,1,0,6,0,1.00,10,0.136,1950,0.00,60.79,12.58,577,2,2,0,1.00,1.00,1.00,2,2,5,38.0,15.921,7,1.051,0.523,6
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,1950,0.00,127.37,131.75,1002,0,0,0,1.00,1.00,1.00,4,5,5,15.1,115.352,25,2.000,0.940,5
100000,28.00,25,0,4,0,10,0,1.00,4,0.143,1941,0.00,1.33,0.52,961,0,0,0,1.00,1.00,1.00,2,3,5,2.2,0.000,14,2.000,0.415,5
100000,44.00,25,0,17,0,5,0,1.00,0,0.386,1934,4.39,82.68,35.84,1002,0,0,0,1.00,1.00,1.00,4,5,5,19.2,35.171,22,2.000,0.966,5
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1928,1.45,97.98,3.80,972,1,1,0,1.00,1.00,1.00,2,4,4,33.9,79.300,14,2.000,0.710,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,1926,2.44,116.51,9.30,1018,1,0,0,1.00,1.00,1.00,3,2,2,33.6,30.000,3,2.000,0.522,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1922,3.34,87.97,28.55,1002,0,2,0,1.00,1.00,1.00,4,4,4,24.3,82.229,16,2.000,0.960,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1921,0.00,81.31,22.56,1019,1,2,0,1.00,1.00,1.00,4,4,4,27.3,17.823,15,2.000,0.947,4
100000,4.19,16,0,0,0,4,0,1.00,18,0.000,1919,1.06,59.06,1.91,577,2,2,0,1.00,1.00,1.00,2,2,3,48.6,2.587,4,1.047,0.544,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1911,3.64,32.86,4.80,972,0,0,0,1.00,1.00,1.00,2,4,4,12.3,10.093,16,2.000,0.847,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1907,4.49,176.30,56.90,917,0,0,0,1.00,1.00,1.00,2,4,4,11.1,108.360,14,2.000,0.843,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1902,0.00,49.96,28.44,972,0,0,0,1.00,1.00,1.00,2,4,4,11.8,15.579,16,2.000,0.628,4
100000,5.27,20,1,0,0,3,0,1.60,18,0.000,1895,0.02,57.82,2.45,189,2,1,0,1.00,2.00,1.67,3,3,2,42.9,13.460,4,1.053,0.535,7
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1894,4.46,108.87,129.16,958,1,0,0,1.00,1.00,1.00,4,4,4,37.2,70.508,14,2.000,0.803,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1893,0.00,51.31,99.38,958,1,0,0,1.00,1.00,1.00,1,4,4,26.7,0.332,15,2.000,0.803,4
100000,9.46,12,0,2,0,7,0,1.00,6,0.211,1893,0.00,65.66,16.18,577,0,0,0,1.00,1.00,1.00,5,3,6,22.5,29.745,9,1.051,0.523,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1890,0.16,53.74,86.26,972,0,0,0,1.00,1.00,1.00,2,4,4,23.5,9.490,16,2.000,0.872,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1885,3.60,103.62,64.32,643,0,0,0,1.00,1.00,1.00,4,4,4,16.1,100.715,16,2.000,0.825,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1884,4.64,136.63,46.79,917,0,0,0,1.00,1.00,1.00,4,4,4,22.6,79.151,15,2.000,0.882,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1884,0.00,135.32,48.70,958,0,0,0,1.00,1.00,1.00,1,1,1,12.8,10.000,1,2.000,0.876,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1877,2.91,135.37,66.13,917,0,0,0,1.00,1.00,1.00,1,4,4,11.8,104.627,15,2.000,0.844,4
100000,7.36,12,0,1,0,6,0,1.00,8,0.136,1875,0.00,65.76,7.98,577,1,2,0,1.00,1.00,1.00,2,3,5,35.5,13.690,7,1.051,0.523,6
100000,5.70,17,0,0,0,6,0,1.00,14,0.000,1869,-0.00,65.52,3.28,577,1,0,0,1.00,1.00,1.00,2,3,5,30.9,9.816,6,0.951,0.651,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1867,4.27,132.46,146.44,997,0,0,0,1.00,1.00,1.00,1,4,4,15.6,105.523,16,2.000,0.701,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1866,3.33,191.76,68.39,958,0,0,0,1.00,1.00,1.00,1,4,4,21.5,119.424,16,2.000,0.819,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1865,0.00,1.14,3.08,928,2,1,0,1.00,1.00,1.00,4,4,4,44.7,0.000,16,2.000,0.701,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1865,1.05,107.14,66.38,1002,0,0,0,1.00,1.00,1.00,1,4,4,17.7,92.391,16,2.000,0.883,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1861,4.34,183.41,94.86,958,0,0,0,1.00,1.00,1.00,1,4,4,23.6,119.104,16,2.000,0.819,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1857,0.00,13.56,70.25,972,2,1,0,1.00,1.00,1.00,2,4,4,40.5,0.000,16,2.000,0.884,4
100000,5.26,12,0,1,0,4,0,1.00,12,0.190,1845,-0.00,70.23,2.86,577,0,0,0,1.00,1.00,1.00,2,2,4,22.0,9.926,5,1.051,0.523,6
100000,32.00,16,6,0,0,4,0,4.14,2,0.000,1843,0.85,124.03,5.00,958,0,0,0,5.00,5.00,3.00,2,3,4,21.6,61.539,10,2.000,0.751,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1841,0.00,48.09,41.14,1002,2,0,0,1.00,1.00,1.00,2,4,4,37.6,12.978,16,2.000,0.907,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1840,2.50,143.00,63.00,1002,0,2,0,1.00,1.00,1.00,2,4,4,8.7,76.960,14,2.000,0.906,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1836,0.00,145.68,53.90,972,1,0,0,1.00,1.00,1.00,2,4,4,26.1,89.448,16,2.000,0.833,4
100000,3.15,12,0,0,0,3,0,1.00,14,0.000,1832,0.00,75.62,2.24,577,2,1,0,1.00,1.00,1.00,1,2,3,41.8,14.670,3,1.051,0.523,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1824,-0.00,34.20,171.26,844,0,0,0,1.00,1.00,1.00,2,4,4,21.0,33.657,16,2.000,0.681,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1822,2.61,140.12,45.21,958,0,0,0,1.00,1.00,1.00,2,4,4,22.7,79.222,16,2.000,0.807,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1817,4.57,72.09,6.40,1002,0,0,0,1.00,1.00,1.00,2,4,4,21.0,26.699,16,2.000,0.907,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1816,0.00,111.50,40.79,984,0,0,0,1.00,1.00,1.00,4,4,4,2.3,88.470,16,2.000,0.881,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1812,2.46,116.55,38.00,917,0,0,0,1.00,1.00,1.00,2,4,4,12.7,86.228,16,2.000,0.882,4
100000,6.31,12,0,1,0,5,0,1.00,12,0.159,1805,0.00,81.91,14.64,577,0,0,0,1.00,1.00,1.00,2,3,5,15.4,21.005,6,1.051,0.523,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1803,4.11,130.66,55.89,950,0,0,0,1.00,1.00,1.00,2,4,4,18.7,78.963,16,2.000,0.951,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1797,2.61,95.12,69.89,972,0,2,0,1.00,1.00,1.00,2,4,4,10.0,55.290,14,2.000,0.849,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1775,0.00,52.50,2.59,972,0,1,0,1.00,1.00,1.00,4,4,4,18.2,33.755,16,2.000,0.849,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1769,4.40,92.48,75.60,844,0,2,0,1.00,1.00,1.00,2,4,4,15.1,68.474,16,2.000,0.627,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1767,0.00,72.32,51.62,844,1,0,0,1.00,1.00,1.00,4,4,4,28.0,38.231,16,2.000,0.681,4
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,1767,0.24,52.93,60.32,1002,0,0,0,1.00,1.00,1.00,2,4,4,23.5,54.606,14,2.000,0.897,4
100000,6.17,12,2,1,0,1,0,2.00,14,0.162,1762,0.00,43.95,41.77,577,1,1,1,1.67,2.33,2.00,3,2,6,34.1,12.838,4,1.029,0.573,6
100000,24.00,16,0,9,0,3,0,1.00,2,0.375,1761,0.00,86.44,58.94,972,0,2,0,1.00,1.00,1.00,4,3,4,2.4,45.342,12,2.000,0.699,4
100000,3.15,12,0,0,0,3,0,1.00,16,0.000,1759,0.14,61.85,12.27,577,2,0,0,1.00,1.00,1.00,1,2,2,56.3,7.020,3,1.051,0.523,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1755,5.14,144.72,92.48,958,0,1,0,1.00,1.00,1.00,2,4,4,24.5,112.320,16,2.000,0.819,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1752,3.53,144.30,122.51,928,0,0,0,1.00,1.00,1.00,4,4,4,22.2,74.185,16,2.000,0.701,4
100000,10.46,17,0,0,0,11,0,1.00,8,0.000,1747,2.32,82.30,8.54,577,0,1,0,1.00,1.00,1.00,3,3,7,23.7,23.344,11,0.951,0.651,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1745,1.90,49.57,79.75,844,2,2,0,1.00,1.00,1.00,2,4,4,40.0,27.176,16,2.000,0.628,4
100000,7.36,12,0,1,0,6,0,1.00,10,0.136,1743,0.16,62.92,1.73,577,1,1,0,1.00,1.00,1.00,3,2,5,36.5,7.131,7,1.051,0.523,6
100000,6.31,12,0,1,0,5,0,1.00,10,0.159,1736,0.74,51.86,7.29,577,1,2,0,1.00,1.00,1.00,2,2,5,36.9,2.432,6,1.051,0.523,6
100000,5.26,12,0,1,0,4,0,1.00,12,0.190,1735,0.03,59.46,2.52,577,2,1,0,1.00,1.00,1.00,1,3,4,56.2,7.775,5,1.051,0.523,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1733,0.00,75.61,170.18,1002,0,0,0,1.00,1.00,1.00,2,4,4,23.1,88.998,16,2.000,0.897,4
100000,3.15,12,0,0,0,3,0,1.00,16,0.000,1731,1.84,48.72,9.84,577,2,0,0,1.00,1.00,1.00,1,2,2,39.4,15.765,3,1.051,0.523,6
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1730,4.17,9.99,18.67,928,2,2,0,1.00,1.00,1.00,2,4,4,37.8,8.768,16,2.000,0.599,4
100000,5.70,16,0,0,0,6,0,1.00,16,0.000,1728,0.00,98.57,6.50,577,1,2,0,1.00,1.00,1.00,2,2,4,37.2,28.422,6,0.951,0.651,7
100000,5.26,12,0,1,0,4,0,1.00,14,0.190,1727,0.35,57.85,12.82,577,1,0,0,1.00,1.00,1.00,3,2,5,34.0,13.283,5,1.051,0.523,6
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1726,4.89,224.49,29.01,1019,1,1,0,1.00,1.00,1.00,4,4,4,33.6,104.097,15,2.000,0.947,4
100000,4.20,12,0,1,0,3,0,1.00,16,0.238,1717,0.55,103.36,4.36,577,1,1,0,1.00,1.00,1.00,1,2,2,30.9,21.020,4,1.051,0.523,6
100000,22.00,16,0,3,0,8,0,1.00,2,0.136,1717,4.00,226.26,171.75,928,0,2,0,1.00,1.00,1.00,1,3,4,22.9,79.665,11,2.000,0.683,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1716,0.00,39.20,32.95,972,1,2,0,1.00,1.00,1.00,3,4,4,34.3,6.883,14,2.000,0.849,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1715,4.04,107.79,9.56,958,0,0,0,1.00,1.00,1.00,2,4,4,23.2,94.025,16,2.000,0.819,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1714,0.00,35.21,48.70,1002,2,1,0,1.00,1.00,1.00,4,4,4,40.5,0.002,16,2.000,0.844,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1714,0.00,46.71,149.04,972,0,0,0,1.00,1.00,1.00,4,4,4,14.0,61.291,15,2.000,0.871,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1713,0.00,33.02,57.54,1002,0,1,0,1.00,1.00,1.00,1,4,4,21.9,27.439,16,2.000,0.951,4
100000,6.31,12,0,1,0,5,0,1.00,12,0.159,1711,0.00,77.59,19.41,577,0,0,0,1.00,1.00,1.00,2,2,4,22.4,24.663,6,1.051,0.523,6
100000,3.15,12,0,0,0,3,0,1.00,16,0.000,1707,0.00,43.13,14.29,577,2,1,0,1.00,1.00,1.00,1,2,2,40.7,5.780,3,1.051,0.523,6
100000,10.46,14,0,0,0,10,0,1.00,8,0.000,1704,-0.00,58.31,4.61,577,0,1,0,1.00,1.00,1.00,4,3,6,25.2,9.939,10,1.046,0.556,6
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1704,0.00,32.49,147.44,1009,2,1,0,1.00,1.00,1.00,3,4,4,64.3,0.023,13,2.000,0.632,4
100000,2.10,14,0,0,0,2,0,1.00,18,0.000,1700,0.00,56.95,4.02,577,2,0,0,1.00,1.00,1.00,2,1,2,38.5,1.875,2,1.049,0.523,6
100000,8.41,12,0,1,0,7,0,1.00,8,0.119,1699,0.00,72.88,5.82,577,1,1,0,1.00,1.00,1.00,2,3,5,30.4,27.212,8,1.051,0.523,6
100000,9.51,16,0,0,0,10,0,1.00,12,0.000,1697,0.00,68.48,0.55,577,1,2,0,1.00,1.00,1.00,4,3,5,31.1,19.262,10,0.951,0.651,7
100000,4.75,17,0,0,0,5,0,1.00,16,0.000,1696,0.02,67.99,4.88,577,2,0,0,1.00,1.00,1.00,2,3,3,40.9,12.072,5,0.951,0.651,7
100000,11.56,12,0,2,0,9,0,1.00,6,0.173,1687,0.00,57.78,2.04,577,0,0,0,1.00,1.00,1.00,2,3,6,14.7,14.458,11,1.051,0.523,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1686,0.00,79.12,39.15,917,0,0,0,1.00,1.00,1.00,1,4,4,9.1,53.776,16,2.000,0.515,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1686,4.96,147.87,147.02,643,0,0,0,1.00,1.00,1.00,1,4,4,23.9,106.785,16,2.000,0.886,4
100000,5.26,12,0,1,0,4,0,1.00,14,0.190,1684,0.00,63.12,3.53,577,2,1,0,1.00,1.00,1.00,2,3,2,47.7,8.726,5,1.051,0.523,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1678,3.21,119.05,119.76,844,0,0,0,1.00,1.00,1.00,4,4,4,12.2,89.781,16,2.000,0.681,4
100000,0.97,12,0,0,0,1,0,1.00,20,0.000,1677,0.00,48.32,7.67,577,1,1,0,1.00,1.00,1.00,1,1,1,32.8,3.274,1,0.968,0.574,6
100000,4.20,12,0,1,0,3,0,1.00,14,0.238,1677,0.00,48.90,2.00,577,2,0,0,1.00,1.00,1.00,2,3,2,37.8,5.477,4,1.051,0.523,6
100000,8.41,12,0,2,0,6,0,1.00,8,0.238,1671,0.06,55.01,2.38,577,1,1,0,1.00,1.00,1.00,3,2,6,32.0,18.354,8,1.051,0.523,6
100000,7.36,12,0,1,0,6,0,1.00,10,0.136,1669,1.23,62.55,2.03,577,2,0,0,1.00,1.00,1.00,2,3,4,50.8,4.947,7,1.051,0.523,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1668,0.00,61.85,54.70,844,2,1,0,1.00,1.00,1.00,1,4,4,66.8,54.538,16,2.000,0.627,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1665,3.48,75.06,147.70,928,0,0,0,1.00,1.00,1.00,2,4,4,12.9,62.474,16,2.000,0.701,4
100000,13.69,20,1,0,0,11,0,1.33,10,0.000,1659,1.40,85.21,5.47,189,1,0,0,1.00,1.33,1.67,4,3,6,34.6,30.400,12,1.053,0.535,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1655,2.90,79.34,42.36,984,0,0,0,1.00,1.00,1.00,4,4,4,3.1,97.007,16,2.000,0.890,4
100000,11.56,12,0,2,0,9,0,1.00,6,0.173,1655,-0.00,60.16,1.34,577,2,1,0,1.00,1.00,1.00,6,3,6,41.3,12.069,11,1.051,0.523,6
100000,6.31,12,0,1,0,5,0,1.00,12,0.159,1651,2.63,153.74,0.97,577,2,1,0,1.00,1.00,1.00,2,3,3,40.0,31.530,6,1.051,0.523,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1645,4.25,109.68,100.08,928,0,0,0,1.00,1.00,1.00,2,4,4,18.4,92.462,16,2.000,0.701,4
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,1644,3.24,124.27,1.72,958,0,0,0,1.00,1.00,1.00,1,2,4,21.1,70.000,7,2.000,0.927,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1641,2.66,113.07,109.56,844,0,0,0,1.00,1.00,1.00,2,4,4,21.1,104.720,16,2.000,0.681,4
100000,3.14,18,0,0,0,3,0,1.00,16,0.000,1636,0.00,74.09,6.20,577,0,0,0,1.00,1.00,1.00,2,1,3,13.3,15.688,3,1.048,0.443,6
100000,8.64,20,0,0,0,8,0,1.00,16,0.000,1633,0.02,81.00,1.55,577,1,1,0,1.00,1.00,1.00,2,3,3,36.9,6.813,8,1.080,0.503,7
100000,1.05,12,0,0,0,1,0,1.00,20,0.000,1629,0.00,53.56,12.29,577,1,0,0,1.00,1.00,1.00,1,1,1,33.7,5.255,1,1.051,0.523,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1629,0.00,104.75,54.23,844,0,0,0,1.00,1.00,1.00,4,4,4,18.1,89.833,16,2.000,0.687,4
100000,7.36,12,0,1,0,6,0,1.00,10,0.136,1627,0.00,62.24,1.07,577,0,1,0,1.00,1.00,1.00,2,3,4,25.0,22.835,7,1.051,0.523,6
100000,7.40,10,0,0,0,7,0,1.00,10,0.000,1618,-0.00,56.92,1.96,577,1,0,0,1.00,1.00,1.00,2,2,5,33.6,21.804,7,1.057,0.567,6
100000,9.42,14,0,0,0,9,0,1.00,8,0.000,1615,0.00,55.79,11.89,577,2,2,0,1.00,1.00,1.00,3,3,5,58.7,5.336,9,1.046,0.556,6
100000,7.36,12,0,1,0,6,0,1.00,8,0.136,1613,1.63,62.03,12.30,577,1,1,0,1.00,1.00,1.00,4,3,5,27.6,13.461,7,1.051,0.523,6
100000,56.00,16,12,0,0,4,0,7.00,0,0.000,1610,2.66,63.75,20.41,852,0,0,0,9.00,3.75,7.62,4,4,4,1.2,34.387,16,2.000,0.931,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1609,0.69,70.81,0.14,972,1,1,0,1.00,1.00,1.00,4,4,4,33.6,45.508,15,2.000,0.656,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,1604,0.00,15.36,6.60,1019,1,1,0,1.00,1.00,1.00,4,4,4,34.0,0.013,13,2.000,0.873,4
100000,4.15,20,0,0,0,4,0,1.00,14,0.000,1603,0.01,61.53,5.41,577,2,1,0,1.00,1.00,1.00,2,1,4,40.7,9.247,4,1.038,0.487,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1601,0.00,31.30,101.52,844,1,1,0,1.00,1.00,1.00,4,4,4,25.9,13.444,16,2.000,0.681,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1600,1.95,137.86,75.35,997,0,0,0,1.00,1.00,1.00,2,4,4,15.7,94.582,16,2.000,0.701,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1598,0.00,68.77,1.10,972,1,1,0,1.00,1.00,1.00,2,4,4,33.5,41.647,16,2.000,0.656,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1590,4.83,195.66,405.25,917,0,0,0,1.00,1.00,1.00,1,4,4,12.9,101.760,16,2.000,0.891,4
100000,8.09,17,0,0,0,9,0,1.00,14,0.000,1583,0.25,86.44,0.44,577,0,0,0,1.00,1.00,1.00,3,2,6,20.1,27.215,9,0.899,0.519,7
100000,10.55,18,0,0,0,10,0,1.00,8,0.000,1572,-0.00,60.51,1.14,577,1,2,0,1.00,1.00,1.00,3,2,6,28.4,2.869,10,1.055,0.521,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1565,4.80,145.70,42.92,972,0,0,0,1.00,1.00,1.00,2,4,4,15.5,84.760,16,2.000,0.871,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,1555,2.24,151.74,255.06,917,0,0,0,1.00,1.00,1.00,1,1,2,13.2,20.000,2,2.000,0.616,4
100000,38.00,16,9,0,0,1,0,7.00,2,0.000,1555,4.01,60.00,33.91,917,0,0,0,6.75,6.25,7.67,1,3,4,12.4,33.626,10,2.000,0.926,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1550,0.00,41.55,207.67,1002,0,1,0,1.00,1.00,1.00,2,4,4,15.4,35.066,15,2.000,0.914,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1544,5.15,105.04,50.00,972,2,2,0,1.00,1.00,1.00,4,4,4,38.7,84.150,16,2.000,0.847,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1542,0.00,52.82,65.28,1002,1,2,0,1.00,1.00,1.00,2,4,4,25.8,26.777,16,2.000,0.912,4
100000,7.33,14,0,0,0,7,0,1.00,12,0.000,1533,1.39,64.95,7.78,577,2,2,0,1.00,1.00,1.00,1,3,3,56.7,13.018,7,1.046,0.556,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1530,0.00,51.07,24.53,1002,2,2,0,1.00,1.00,1.00,1,4,4,39.0,24.696,16,2.000,0.871,4
100000,3.80,17,0,0,0,4,0,1.00,20,0.000,1529,0.73,64.30,1.65,577,1,0,0,1.00,1.00,1.00,2,2,7,36.5,7.987,4,0.951,0.651,7
100000,5.26,12,0,1,0,4,0,1.00,14,0.190,1528,1.79,114.90,17.16,577,0,0,0,1.00,1.00,1.00,2,3,2,14.8,26.275,5,1.051,0.523,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,1526,0.00,70.13,4.19,577,1,2,0,1.00,1.00,1.00,2,3,6,34.0,42.912,12,1.051,0.523,6
100000,14.00,16,0,6,0,1,0,1.00,0,0.429,1521,0.00,9.47,1.33,958,0,0,0,1.00,1.00,1.00,3,4,4,21.1,0.006,7,2.000,0.927,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1520,2.72,103.59,26.13,1002,0,0,0,1.00,1.00,1.00,1,4,4,14.4,97.280,16,2.000,0.924,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1517,0.00,71.50,41.41,917,0,0,0,1.00,1.00,1.00,2,4,4,13.0,60.249,15,2.000,0.882,4
100000,9.42,14,0,0,0,9,0,1.00,10,0.000,1516,-0.00,56.94,0.88,577,1,0,0,1.00,1.00,1.00,2,2,5,27.2,15.960,9,1.046,0.556,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1514,4.47,73.48,76.45,1002,0,0,0,1.00,1.00,1.00,1,4,4,14.5,75.657,16,2.000,0.921,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1513,4.31,140.40,63.88,1002,0,0,0,1.00,1.00,1.00,2,4,4,13.9,91.238,15,2.000,0.915,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1511,0.00,17.22,39.33,917,0,0,0,1.00,1.00,1.00,2,4,4,20.5,4.309,15,2.000,0.887,4
100000,14.69,14,0,0,0,14,0,1.00,6,0.000,1511,0.00,76.14,6.97,577,0,1,0,1.00,1.00,1.00,3,3,6,15.4,39.106,14,1.049,0.523,6
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,1508,0.00,87.22,35.54,972,0,0,0,1.00,1.00,1.00,2,3,4,1.8,58.411,11,2.000,0.699,4
100000,4.19,12,0,0,0,4,0,1.00,16,0.000,1506,0.03,55.05,0.64,577,0,2,0,1.00,1.00,1.00,2,2,6,15.7,4.545,4,1.046,0.556,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1490,0.00,40.54,57.49,844,2,2,0,1.00,1.00,1.00,4,5,5,65.1,12.439,25,2.000,0.465,5
100000,6.31,12,0,1,0,5,0,1.00,8,0.159,1489,0.55,66.70,2.64,577,0,2,0,1.00,1.00,1.00,4,3,6,21.7,31.530,6,1.051,0.523,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1489,0.00,58.79,22.88,844,2,2,0,1.00,1.00,1.00,2,4,4,40.1,39.758,16,2.000,0.627,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,1488,2.00,100.66,7.56,972,0,1,0,1.00,1.00,1.00,1,1,3,23.5,30.000,3,2.000,0.855,4
100000,3.17,10,0,0,0,3,0,1.00,16,0.000,1488,0.00,50.02,1.69,577,2,1,0,1.00,1.00,1.00,2,2,2,38.4,5.969,3,1.057,0.567,6
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1486,0.56,61.46,35.89,917,0,0,0,1.00,1.00,1.00,2,4,4,13.9,27.288,16,2.000,0.882,4
100000,8.09,17,0,0,0,9,0,1.00,14,0.000,1486,0.02,49.93,4.67,577,1,0,0,1.00,1.00,1.00,4,3,4,34.1,19.293,9,0.899,0.519,7
100000,7.36,12,0,1,0,6,0,1.00,10,0.136,1485,-0.00,42.44,11.77,577,2,0,0,1.00,1.00,1.00,2,3,4,40.5,5.072,7,1.051,0.523,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1485,0.00,45.43,66.77,972,0,2,0,1.00,1.00,1.00,4,4,4,7.5,20.731,16,2.000,0.860,4
