step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,72.04,49,15,17,0,14,3,3.89,0,0.236,844,0.00,0.69,3.09,204,0,1,3,6.57,1.00,4.00,6,7,7,21.7,0.000,46,1.181,0.376,7
100000,46.88,36,12,16,0,6,4,4.29,0,0.341,844,0.00,66.76,98.36,204,0,0,4,6.00,1.00,5.08,4,6,6,18.5,71.381,34,1.019,0.329,6
100000,35.37,36,9,9,0,6,3,3.79,0,0.254,843,0.00,6.96,12.06,204,0,0,3,4.50,2.17,4.25,5,6,6,21.6,0.008,24,1.072,0.302,6
100000,60.86,49,13,11,0,18,2,4.31,2,0.181,843,0.00,26.29,85.94,204,1,1,2,5.57,1.00,5.50,4,6,7,32.2,26.494,42,1.107,0.305,7
100000,26.95,36,8,0,0,11,0,4.20,4,0.000,843,0.00,30.81,1.05,204,0,0,0,4.00,2.17,5.88,5,4,6,22.4,5.754,19,0.998,0.328,6
100000,41.78,36,12,11,0,6,3,4.83,0,0.263,842,5.93,106.84,15.04,204,0,0,3,6.00,3.17,5.08,6,6,6,22.9,75.129,29,1.019,0.329,6
100000,37.93,36,9,2,0,18,2,3.82,2,0.053,842,3.67,203.74,72.19,204,0,0,2,4.50,1.00,5.10,4,5,6,24.3,75.263,29,0.998,0.328,6
100000,52.18,49,10,22,0,5,5,3.50,2,0.422,841,0.00,30.68,3.02,204,0,0,5,5.00,1.00,3.93,8,7,6,18.0,6.389,37,1.110,0.332,7
100000,40.28,47,4,22,0,10,4,1.96,0,0.546,838,3.56,108.10,47.35,204,1,1,4,2.29,1.00,2.29,6,7,7,33.4,87.127,36,1.007,0.317,7
100000,4.54,20,0,0,0,4,0,1.00,14,0.000,836,1.48,42.19,3.60,370,1,1,0,1.00,1.00,1.00,1,2,3,27.3,12.129,4,1.135,0.241,6
100000,7.44,6,0,0,0,6,0,1.00,16,0.000,836,0.00,57.44,18.20,370,2,2,0,1.00,1.00,1.00,2,3,3,40.3,32.400,6,1.241,0.324,7
100000,46.08,36,9,15,0,10,3,3.29,0,0.326,836,0.00,13.44,2.70,204,2,2,3,4.50,1.00,3.83,6,6,6,41.2,0.008,34,1.072,0.302,6
100000,10.02,17,0,0,0,9,0,1.00,10,0.000,835,-0.00,47.40,0.51,370,2,1,0,1.00,1.00,1.00,2,3,6,43.6,9.236,9,1.113,0.321,7
100000,0.95,11,0,0,0,1,0,1.00,20,0.000,835,0.00,0.49,30.73,204,1,1,0,1.00,1.00,1.00,1,1,1,33.7,4.629,1,0.951,0.330,6
100000,2.09,5,0,0,0,2,0,1.00,18,0.000,834,1.35,22.69,14.95,517,0,0,0,1.00,1.00,1.00,1,2,1,12.8,10.432,2,1.043,0.188,6
100000,7.03,6,0,0,0,6,0,1.00,18,0.000,834,1.35,74.16,7.98,370,1,2,0,1.00,1.00,1.00,1,2,3,28.6,33.525,6,1.172,0.301,7
100000,35.91,22,13,0,0,6,0,6.04,4,0.000,833,3.03,32.34,28.60,513,2,2,0,8.20,7.20,4.86,3,7,5,49.9,45.519,19,1.122,0.366,7
100000,59.34,49,18,6,0,11,2,6.18,0,0.101,831,4.01,184.42,19.12,204,1,1,2,7.71,2.14,7.43,4,7,7,33.9,71.934,35,1.120,0.296,7
100000,21.73,19,0,0,0,19,0,1.00,10,0.000,828,1.04,52.97,2.25,370,2,1,0,1.00,1.00,1.00,5,3,8,50.1,22.528,19,1.144,0.340,8
100000,5.22,8,0,0,0,5,0,1.00,20,0.000,828,0.00,36.97,0.66,370,1,2,0,1.00,1.00,1.00,3,1,8,37.5,17.954,5,1.044,0.318,8
100000,10.96,12,0,0,0,12,0,1.00,4,0.000,828,2.45,64.05,0.47,204,1,0,0,1.00,1.00,1.00,2,4,4,28.5,46.368,12,0.913,0.331,5
100000,6.05,8,0,0,0,5,0,1.00,14,0.000,825,0.00,5.24,0.37,513,0,0,0,1.00,1.00,1.00,2,2,3,18.4,0.000,5,1.211,0.333,6
100000,6.55,5,0,0,0,5,0,1.00,18,0.000,825,2.21,39.99,6.06,370,0,0,0,1.00,1.00,1.00,1,2,3,15.4,32.770,5,1.311,0.346,7
100000,21.73,19,0,0,0,19,0,1.00,10,0.000,825,0.00,34.90,1.09,370,2,1,0,1.00,1.00,1.00,3,3,8,44.9,0.096,19,1.144,0.340,8
100000,29.01,36,0,11,0,15,0,1.00,0,0.379,824,0.00,87.48,70.91,204,0,0,0,1.00,1.00,1.00,4,6,6,21.3,54.954,26,1.116,0.416,6
100000,60.38,49,11,8,0,23,2,3.68,0,0.132,824,0.00,108.45,31.80,204,0,0,2,4.86,1.00,4.43,8,7,7,22.6,67.277,42,1.139,0.322,7
100000,67.17,49,18,12,0,12,3,6.18,0,0.179,824,0.00,13.67,57.09,204,1,1,3,7.71,2.14,7.43,8,7,7,33.5,0.000,42,1.120,0.296,7
100000,11.04,49,0,9,0,0,0,1.00,10,0.815,823,0.00,62.89,45.36,204,0,0,0,1.00,1.00,1.00,3,2,7,25.4,6.702,9,1.227,0.379,7
100000,1.05,13,0,0,0,1,0,1.00,20,0.000,822,0.00,11.90,15.90,204,0,0,0,1.00,1.00,1.00,1,1,1,16.8,0.024,1,1.051,0.469,6
100000,12.59,17,0,0,0,11,0,1.00,14,0.000,821,2.05,40.18,1.78,505,0,1,0,1.00,1.00,1.00,2,3,4,22.8,22.820,11,1.144,0.276,7
100000,31.08,36,8,7,0,6,3,2.86,2,0.225,820,0.00,2.26,3.14,204,0,0,3,4.80,2.40,2.25,4,6,6,17.4,0.000,21,1.072,0.302,6
100000,15.59,21,0,0,0,14,0,1.00,12,0.000,819,0.00,54.76,3.83,370,1,1,0,1.00,1.00,1.00,4,3,5,34.2,35.774,14,1.113,0.321,7
100000,33.63,36,7,11,0,8,3,3.21,0,0.327,818,0.90,86.79,27.10,204,0,0,3,3.50,1.67,3.83,5,6,6,17.2,67.305,26,1.019,0.329,6
100000,35.41,49,13,1,0,5,1,5.27,2,0.028,818,3.21,33.49,41.21,204,0,1,1,5.57,4.29,5.67,3,6,7,21.9,51.222,19,1.107,0.305,7
100000,11.65,17,0,0,2,10,0,1.00,10,0.000,817,0.00,40.11,0.14,505,1,1,0,1.00,1.00,1.00,3,3,8,36.4,31.209,12,1.059,0.272,8
100000,47.15,35,9,16,0,10,3,3.50,0,0.339,816,0.00,27.24,53.16,204,0,0,3,4.50,1.00,4.25,4,6,6,15.0,34.702,35,1.072,0.302,6
100000,24.46,36,7,7,0,3,4,3.58,0,0.286,816,3.94,74.74,28.06,204,0,0,4,3.50,2.83,4.00,5,6,6,14.9,50.839,17,1.019,0.329,6
100000,14.18,15,0,0,0,12,0,1.00,12,0.000,812,-0.00,48.17,3.57,524,0,0,0,1.00,1.00,1.00,3,4,4,23.5,15.870,12,1.181,0.322,7
100000,10.65,13,0,0,0,9,0,1.00,14,0.000,811,0.22,10.55,2.21,524,0,0,0,1.00,1.00,1.00,3,4,3,7.1,6.877,9,1.183,0.262,7
100000,40.00,49,12,1,0,13,1,4.54,4,0.025,808,5.31,215.86,68.61,204,0,0,1,5.14,1.29,6.40,5,5,7,15.0,64.393,26,1.053,0.310,7
100000,48.91,36,12,17,0,7,4,4.29,0,0.348,808,0.00,47.44,27.81,204,0,2,4,6.00,1.00,5.08,6,6,6,21.9,43.398,36,1.019,0.329,6
100000,5.75,8,0,0,0,5,0,1.00,16,0.000,807,0.00,17.15,0.22,370,2,2,0,1.00,1.00,1.00,2,3,3,40.3,0.184,5,1.150,0.319,7
100000,58.04,49,3,20,0,22,4,1.21,0,0.345,807,0.00,29.77,2.29,204,0,0,4,1.86,1.00,1.00,4,7,7,23.4,0.003,45,1.209,0.382,7
100000,4.73,13,0,0,0,4,0,1.00,16,0.000,806,2.06,44.20,0.16,524,1,1,0,1.00,1.00,1.00,2,4,4,35.5,10.236,4,1.183,0.262,7
100000,6.09,8,0,0,0,5,0,1.00,14,0.000,805,0.01,35.07,0.26,505,2,2,0,1.00,1.00,1.00,1,2,3,40.6,16.422,5,1.218,0.176,6
100000,38.58,35,9,10,0,8,2,3.82,2,0.259,805,4.82,87.51,7.56,204,0,0,2,4.50,1.00,5.10,6,5,6,14.5,68.514,27,1.072,0.302,6
100000,24.65,36,9,3,0,2,2,4.04,0,0.122,804,0.00,33.58,15.54,204,1,1,2,4.50,2.83,4.42,8,6,6,27.2,0.000,14,1.072,0.302,6
100000,43.73,36,9,21,0,4,4,2.88,0,0.480,802,0.00,72.33,23.21,204,0,0,4,4.83,1.00,2.83,9,6,6,15.6,76.668,34,1.017,0.327,6
100000,11.94,16,0,0,0,11,0,1.00,12,0.000,801,1.65,60.85,0.62,370,2,2,0,1.00,1.00,1.00,3,2,8,56.8,28.824,11,1.085,0.295,8
100000,48.23,36,9,16,0,11,3,3.29,0,0.332,801,0.00,9.35,109.56,204,0,0,3,4.50,1.00,3.83,6,6,6,16.0,82.660,36,1.072,0.302,6
100000,63.16,49,12,20,0,16,4,3.46,0,0.317,801,3.60,25.68,7.77,204,0,0,4,5.14,1.00,3.86,6,7,7,14.4,16.627,48,1.053,0.310,7
100000,5.99,11,0,0,0,6,0,1.00,20,0.000,800,0.00,26.76,3.90,505,1,2,0,1.00,1.00,1.00,1,3,3,37.2,8.536,6,0.998,0.357,8
100000,3.55,13,0,0,0,3,0,1.00,20,0.000,797,0.64,40.83,0.55,524,1,1,0,1.00,1.00,1.00,2,2,2,36.7,6.842,3,1.183,0.262,7
100000,41.80,36,9,10,0,11,2,3.50,2,0.239,797,0.00,31.31,8.87,204,0,0,2,4.50,1.00,4.40,4,5,6,19.7,0.016,30,1.072,0.302,6
100000,28.23,34,3,2,0,14,0,1.75,4,0.071,796,0.00,30.80,3.16,204,1,1,2,1.33,1.83,2.00,6,4,6,28.0,2.759,19,1.283,0.307,6
100000,8.22,12,0,0,0,9,0,1.00,6,0.000,794,0.00,23.57,0.64,204,1,1,0,1.00,1.00,1.00,3,3,4,27.9,5.416,9,0.913,0.331,5
100000,42.99,49,16,0,0,6,0,6.73,6,0.000,793,0.00,16.07,0.71,204,1,2,0,6.86,3.71,9.25,6,4,7,33.2,0.000,22,1.131,0.317,7
100000,69.91,49,22,9,9,1,3,7.29,0,0.129,789,0.00,3.10,13.77,204,2,2,3,9.43,6.14,6.79,8,7,7,43.9,0.000,41,1.195,0.374,7
100000,41.16,34,6,20,0,6,4,2.17,0,0.486,789,0.34,13.30,20.58,204,2,2,4,3.17,1.00,2.25,6,6,6,57.2,3.679,32,1.083,0.324,6
100000,10.64,11,0,0,0,11,0,1.00,12,0.000,788,2.44,49.75,1.27,370,2,1,0,1.00,1.00,1.00,3,3,5,45.8,24.593,11,0.968,0.282,7
100000,1.03,3,0,0,0,1,0,1.00,24,0.000,786,0.00,8.19,3.09,517,0,0,0,1.00,1.00,1.00,1,1,1,13.4,0.004,1,1.033,0.196,7
100000,12.21,17,0,0,0,10,0,1.00,10,0.000,786,0.01,50.05,0.52,524,1,1,0,1.00,1.00,1.00,2,2,5,35.8,17.126,10,1.221,0.347,6
100000,3.13,8,0,0,0,3,0,1.00,24,0.000,785,0.00,30.42,0.09,370,2,2,0,1.00,1.00,1.00,1,1,3,45.3,1.399,3,1.044,0.318,8
100000,9.45,14,0,0,0,8,0,1.00,14,0.000,784,0.91,36.03,2.77,524,1,1,0,1.00,1.00,1.00,1,3,4,37.6,11.093,8,1.181,0.322,7
100000,3.00,10,0,0,1,3,0,1.00,30,0.000,784,0.01,24.70,0.27,505,1,1,0,1.00,1.00,1.00,2,1,5,36.3,14.474,4,0.857,0.287,10
100000,4.18,8,0,0,0,4,0,1.00,22,0.000,782,0.00,31.64,11.62,370,2,2,0,1.00,1.00,1.00,2,1,4,38.3,3.420,4,1.044,0.318,8
100000,4.30,4,0,0,0,4,0,1.00,18,0.000,782,0.00,50.64,1.77,505,2,2,0,1.00,1.00,1.00,2,2,3,48.2,21.484,4,1.074,0.318,7
100000,3.32,3,0,0,0,3,0,1.00,20,0.000,781,0.38,21.00,14.95,370,0,0,0,1.00,1.00,1.00,2,1,3,18.1,16.615,3,1.108,0.333,7
100000,18.34,36,3,8,0,4,3,1.82,2,0.436,780,0.00,32.23,3.07,204,0,0,3,2.40,2.00,1.50,3,6,5,12.9,0.000,15,1.019,0.329,6
100000,15.50,18,0,0,0,15,0,1.00,10,0.000,779,1.85,54.51,3.01,505,1,1,0,1.00,1.00,1.00,3,3,8,28.2,20.990,15,1.033,0.254,8
100000,27.96,35,5,15,0,3,4,2.65,4,0.537,779,0.00,7.71,21.76,204,1,0,4,4.00,1.00,2.75,6,6,4,27.1,0.012,23,0.998,0.332,6
100000,4.81,14,0,2,0,3,0,1.00,10,0.416,777,0.00,25.53,2.15,204,0,0,0,1.00,1.00,1.00,2,4,3,15.3,17.901,5,0.962,0.342,6
100000,13.54,14,0,0,0,12,0,1.00,12,0.000,776,3.26,115.62,65.62,370,1,1,0,1.00,1.00,1.00,4,4,4,26.0,42.981,12,1.128,0.351,7
100000,4.06,11,0,1,0,3,0,1.00,14,0.246,776,0.10,18.90,1.64,204,0,0,0,1.00,1.00,1.00,2,2,3,16.8,2.267,4,1.014,0.480,6
100000,45.35,36,12,11,0,8,3,4.50,0,0.243,775,0.83,44.60,6.63,204,2,1,3,6.00,1.83,5.08,4,6,6,53.0,8.712,31,1.055,0.304,6
100000,45.80,35,11,13,0,8,3,4.38,0,0.284,775,6.54,44.08,25.34,204,0,1,3,5.50,2.33,4.83,8,6,6,20.7,28.552,32,1.065,0.308,6
100000,27.86,36,9,3,0,5,1,3.88,0,0.108,775,0.00,49.80,72.03,204,0,0,1,4.50,2.17,4.42,5,6,6,9.6,8.386,17,1.072,0.302,6
100000,11.94,11,0,0,0,11,0,1.00,16,0.000,774,2.70,136.26,13.10,505,1,1,0,1.00,1.00,1.00,2,2,6,35.8,34.139,11,1.085,0.262,8
100000,7.03,6,0,0,0,6,0,1.00,18,0.000,773,0.00,18.55,0.00,370,2,2,0,1.00,1.00,1.00,2,2,3,43.3,5.830,6,1.172,0.301,7
100000,41.80,36,9,10,0,11,3,3.29,0,0.239,770,4.81,128.23,97.73,204,0,0,3,4.50,1.00,3.83,6,6,6,22.0,68.746,30,1.072,0.302,6
100000,21.87,22,0,0,0,19,0,1.00,10,0.000,769,2.90,59.90,38.28,524,0,0,0,1.00,1.00,1.00,4,5,4,10.6,41.565,19,1.151,0.284,7
100000,5.76,7,0,0,0,5,0,1.00,18,0.000,768,0.00,51.33,10.16,370,0,0,0,1.00,1.00,1.00,2,2,3,7.6,19.680,5,1.152,0.260,7
100000,37.70,36,6,15,0,10,3,2.71,0,0.398,768,0.00,14.18,11.11,204,0,2,3,3.17,1.00,3.33,5,6,6,24.2,0.864,31,1.019,0.329,6
100000,28.06,49,0,17,0,2,0,1.00,8,0.606,768,0.49,75.66,132.78,204,0,0,0,1.00,1.00,1.00,5,3,7,6.8,38.559,19,1.477,0.425,7
100000,2.09,8,0,0,0,2,0,1.00,26,0.000,767,1.25,55.59,3.25,370,1,2,0,1.00,1.00,1.00,1,1,2,28.6,10.438,2,1.044,0.318,8
100000,43.21,35,5,11,4,10,4,2.14,2,0.255,766,0.00,11.29,1.60,204,1,0,4,3.40,1.00,2.08,4,6,5,25.9,0.040,30,1.310,0.335,6
100000,40.15,49,16,0,0,2,0,8.85,8,0.000,766,0.00,4.91,3.45,204,0,0,0,6.86,5.43,15.17,4,3,7,23.7,0.001,18,1.181,0.376,7
100000,6.66,8,0,0,0,6,0,1.00,18,0.000,765,0.00,23.78,2.65,370,1,1,0,1.00,1.00,1.00,2,1,6,26.5,11.500,6,1.110,0.283,8
100000,32.77,34,11,5,0,4,2,4.92,0,0.153,765,0.00,0.39,23.51,204,0,0,2,5.50,1.83,6.17,4,6,6,16.3,0.000,20,1.057,0.293,6
100000,45.57,36,9,17,0,9,3,2.83,0,0.373,765,6.54,104.68,35.85,204,2,2,3,4.67,1.00,2.83,4,6,6,54.4,77.579,35,1.036,0.326,6
100000,12.15,12,0,0,0,12,0,1.00,12,0.000,763,0.00,12.60,0.12,370,0,0,0,1.00,1.00,1.00,2,3,5,16.8,0.012,12,1.012,0.368,7
100000,48.23,36,9,16,0,11,3,3.29,0,0.332,763,5.22,82.32,26.44,204,2,0,3,4.50,1.00,3.83,4,6,6,46.8,74.111,36,1.072,0.302,6
100000,7.74,7,0,0,0,7,0,1.00,14,0.000,761,2.68,47.05,22.66,517,0,0,0,1.00,1.00,1.00,2,4,3,12.9,35.006,7,1.106,0.233,7
100000,16.54,14,0,0,0,14,0,1.00,12,0.000,759,0.00,32.86,0.54,524,0,0,0,1.00,1.00,1.00,2,4,4,23.3,6.615,14,1.181,0.322,7
100000,2.15,4,0,0,0,2,0,1.00,22,0.000,758,0.00,6.37,0.18,505,2,2,0,1.00,1.00,1.00,1,1,2,47.2,0.008,2,1.074,0.318,7
100000,7.57,7,0,0,0,7,0,1.00,14,0.000,757,2.26,35.78,30.76,517,0,0,0,1.00,1.00,1.00,3,4,3,12.5,31.454,7,1.082,0.244,7
100000,7.74,7,0,0,0,7,0,1.00,14,0.000,756,0.00,31.27,23.52,517,0,0,0,1.00,1.00,1.00,1,4,3,13.3,17.674,7,1.106,0.233,7
100000,2.16,3,0,0,0,2,0,1.00,22,0.000,756,0.00,12.52,4.54,370,0,0,0,1.00,1.00,1.00,2,1,2,20.9,5.094,2,1.081,0.361,7
100000,16.28,16,0,0,0,15,0,1.00,12,0.000,755,1.51,35.86,3.18,370,1,1,0,1.00,1.00,1.00,3,2,8,31.5,15.071,15,1.085,0.295,8
100000,8.06,7,0,0,0,7,0,1.00,16,0.000,754,0.00,22.47,2.32,370,0,0,0,1.00,1.00,1.00,2,2,4,15.3,5.880,7,1.152,0.260,7
100000,19.30,17,0,0,0,17,0,1.00,8,0.000,753,3.07,73.32,3.04,370,0,2,0,1.00,1.00,1.00,3,3,7,22.9,46.151,17,1.135,0.310,7
100000,22.51,36,3,9,0,6,2,1.79,0,0.400,752,0.00,32.16,24.62,204,0,1,2,2.17,1.00,2.00,4,6,6,15.6,18.020,18,1.072,0.302,6
100000,0.81,23,0,0,0,1,0,1.00,36,0.000,751,0.00,26.88,1.65,505,1,1,0,1.00,1.00,1.00,1,1,1,31.6,0.392,1,0.813,0.259,10
100000,2.15,4,0,0,0,2,0,1.00,22,0.000,751,1.37,11.92,4.09,505,2,2,0,1.00,1.00,1.00,1,1,2,46.2,7.712,2,1.074,0.318,7
100000,65.51,49,10,29,0,10,5,2.57,0,0.443,751,5.06,90.32,29.61,204,1,2,5,4.14,1.00,2.57,9,7,7,37.1,72.969,49,1.110,0.332,7
100000,12.59,16,0,0,0,11,0,1.00,12,0.000,750,2.52,97.29,0.27,505,2,2,0,1.00,1.00,1.00,3,3,5,43.7,34.682,11,1.144,0.276,7
100000,3.13,8,0,0,0,3,0,1.00,24,0.000,749,0.00,27.24,1.81,370,0,2,0,1.00,1.00,1.00,1,1,3,16.2,6.784,3,1.044,0.318,8
100000,11.19,11,0,0,0,10,0,1.00,12,0.000,749,0.00,35.98,0.22,370,0,0,0,1.00,1.00,1.00,2,3,5,22.3,18.573,10,1.119,0.311,7
100000,7.74,7,0,0,0,7,0,1.00,14,0.000,748,0.38,36.75,31.57,517,0,0,0,1.00,1.00,1.00,2,4,3,12.7,30.311,7,1.106,0.233,7
100000,68.29,49,18,13,0,12,2,5.89,0,0.190,748,0.00,9.54,58.56,204,1,1,2,7.71,1.00,7.43,6,7,7,36.1,13.681,43,1.120,0.296,7
100000,5.76,7,0,0,0,5,0,1.00,18,0.000,747,0.00,7.05,1.08,370,1,1,0,1.00,1.00,1.00,3,2,3,30.4,0.008,5,1.152,0.260,7
100000,32.47,36,13,2,0,2,2,6.46,0,0.062,746,0.00,20.74,67.04,204,1,1,2,6.50,5.67,6.83,4,6,6,26.3,0.008,17,1.082,0.320,6
100000,8.06,7,0,0,0,7,0,1.00,16,0.000,746,0.00,31.05,0.84,370,0,1,0,1.00,1.00,1.00,2,2,4,8.3,17.321,7,1.152,0.260,7
100000,37.91,34,7,17,0,4,4,3.21,0,0.448,746,0.00,44.16,88.59,204,0,0,4,3.50,1.33,4.00,6,6,6,8.2,46.157,28,1.083,0.324,6
100000,8.35,8,0,0,0,8,0,1.00,14,0.000,745,0.00,32.58,3.24,370,1,2,0,1.00,1.00,1.00,3,1,8,29.4,0.004,8,1.044,0.318,8
100000,39.73,49,0,13,0,18,0,1.00,0,0.327,744,0.00,29.49,14.84,204,0,0,0,1.00,1.00,1.00,4,7,7,3.0,4.163,31,1.281,0.508,7
100000,34.91,36,5,16,0,6,4,2.73,2,0.458,744,0.84,37.24,3.86,204,0,1,4,3.00,1.00,3.33,4,6,5,21.8,9.673,27,1.091,0.318,6
100000,12.59,15,0,0,0,12,0,1.00,12,0.000,743,0.00,12.17,0.53,370,0,0,0,1.00,1.00,1.00,4,3,5,16.7,0.328,12,1.049,0.298,7
100000,66.05,49,18,13,0,10,3,6.18,0,0.197,743,0.00,56.33,2.51,204,1,1,3,7.71,2.14,7.43,6,7,7,37.0,29.298,41,1.120,0.296,7
100000,40.08,34,7,17,0,6,4,3.21,0,0.424,741,4.88,85.36,10.94,204,0,0,4,3.50,1.33,4.00,7,6,6,10.9,67.294,30,1.083,0.324,6
100000,7.57,7,0,0,0,7,0,1.00,14,0.000,740,0.03,23.69,14.50,517,0,0,0,1.00,1.00,1.00,1,4,3,19.3,15.944,7,1.082,0.244,7
100000,19.29,36,9,0,0,0,0,6.19,8,0.000,740,0.00,17.63,69.48,204,0,1,0,4.50,4.50,11.25,2,2,6,13.7,2.002,9,1.072,0.302,6
100000,1.24,1,0,0,0,1,0,1.00,24,0.000,739,0.00,2.97,0.00,370,0,0,0,1.00,1.00,1.00,1,1,1,16.3,0.004,1,1.239,0.393,7
100000,1.78,2,0,0,0,2,0,1.00,30,0.000,738,0.00,17.22,0.06,505,1,1,0,1.00,1.00,1.00,1,1,2,35.7,8.890,2,0.892,0.230,9
100000,31.08,36,9,6,0,5,3,4.00,0,0.193,738,3.50,51.44,12.05,204,0,0,3,4.50,3.00,4.25,5,6,6,21.3,42.295,20,1.072,0.302,6
100000,6.87,16,0,0,0,6,0,1.00,18,0.000,737,1.47,171.21,0.11,505,2,2,0,1.00,1.00,1.00,1,2,3,44.1,21.092,6,1.144,0.276,7
100000,27.37,24,0,0,0,24,0,1.00,4,0.000,735,0.00,55.73,1.71,370,2,1,0,1.00,1.00,1.00,6,5,7,38.1,37.469,24,1.141,0.277,7
100000,5.89,15,0,0,0,5,0,1.00,16,0.000,734,0.39,36.53,1.60,524,1,0,0,1.00,1.00,1.00,2,1,5,30.2,11.340,5,1.177,0.301,7
100000,14.18,12,0,0,0,12,0,1.00,12,0.000,734,2.50,51.45,0.50,524,1,0,0,1.00,1.00,1.00,4,4,4,34.3,26.713,12,1.181,0.322,7
100000,25.72,36,8,3,0,5,2,3.83,0,0.117,734,0.00,26.51,42.10,204,2,2,2,4.00,2.83,4.25,5,6,6,39.4,3.582,16,1.072,0.302,6
100000,22.70,22,0,0,0,20,0,1.00,8,0.000,734,0.01,37.69,3.04,370,1,0,0,1.00,1.00,1.00,3,4,6,36.7,10.646,20,1.135,0.322,7
100000,4.18,8,0,0,0,4,0,1.00,22,0.000,734,0.00,34.23,3.46,370,2,2,0,1.00,1.00,1.00,2,1,4,38.5,3.859,4,1.044,0.318,8
100000,48.91,36,12,17,0,7,4,4.29,0,0.348,734,0.00,8.03,90.26,204,2,1,4,6.00,1.00,5.08,6,6,6,40.8,4.688,36,1.019,0.329,6
100000,31.08,36,9,5,0,6,2,4.36,2,0.161,733,0.00,46.03,14.01,204,1,1,2,4.50,3.00,5.10,4,5,6,37.4,21.072,20,1.072,0.302,6
100000,16.54,14,0,0,0,14,0,1.00,12,0.000,732,0.00,39.38,0.10,524,0,1,0,1.00,1.00,1.00,4,4,4,22.9,24.696,14,1.181,0.322,7
100000,8.06,7,0,0,0,7,0,1.00,16,0.000,732,0.14,16.44,0.95,370,1,1,0,1.00,1.00,1.00,4,2,4,36.6,3.478,7,1.152,0.260,7
100000,21.49,26,2,2,0,12,1,1.56,6,0.093,732,0.00,21.56,1.38,204,0,0,1,2.00,1.00,1.60,4,5,4,14.2,0.008,16,1.194,0.336,6
100000,22.54,22,0,0,0,21,0,1.00,4,0.000,729,0.07,1.13,27.34,524,0,0,0,1.00,1.00,1.00,5,5,7,2.6,5.247,21,1.073,0.425,7
100000,51.29,36,13,14,0,7,3,5.29,0,0.273,729,0.00,41.90,18.75,204,1,1,3,6.50,1.00,6.83,4,6,6,34.1,30.339,34,1.091,0.297,6
100000,48.23,36,9,16,0,11,3,3.58,0,0.332,729,0.00,9.02,0.00,204,0,0,3,4.50,1.00,4.42,6,6,6,24.3,0.006,36,1.072,0.302,6
100000,21.99,21,0,0,0,20,0,1.00,6,0.000,727,3.41,42.16,124.08,370,0,0,0,1.00,1.00,1.00,2,4,7,14.1,51.745,20,1.099,0.357,7
100000,7.03,6,0,0,0,6,0,1.00,18,0.000,727,-0.00,15.72,0.07,370,1,2,0,1.00,1.00,1.00,1,2,3,29.9,2.314,6,1.172,0.301,7
100000,7.09,15,0,0,0,6,0,1.00,16,0.000,727,-0.00,26.18,0.24,524,0,0,0,1.00,1.00,1.00,1,3,3,24.8,6.173,6,1.181,0.322,7
100000,11.81,14,0,0,0,10,0,1.00,14,0.000,725,1.75,42.68,2.27,524,1,1,0,1.00,1.00,1.00,2,3,4,36.3,19.010,10,1.181,0.322,7
100000,30.10,36,12,3,0,2,3,5.25,0,0.100,725,0.00,21.30,24.25,204,1,1,3,6.00,4.83,5.08,3,6,6,34.0,4.271,17,1.038,0.324,6
100000,6.80,9,0,0,0,8,0,1.00,26,0.000,724,0.55,30.37,0.51,505,1,0,0,1.00,1.00,1.00,2,2,5,36.6,20.059,8,0.850,0.240,10
100000,26.32,49,12,0,0,1,0,7.11,10,0.000,724,0.00,10.92,33.45,204,0,0,0,5.14,4.86,14.50,2,2,7,14.8,0.024,13,1.053,0.310,7
100000,8.35,8,0,0,0,8,0,1.00,14,0.000,724,0.00,33.22,2.98,370,2,2,0,1.00,1.00,1.00,3,1,8,38.3,13.510,8,1.044,0.318,8
100000,62.79,49,0,19,0,30,0,1.00,0,0.303,722,0.00,43.40,2.22,204,0,0,0,1.00,1.00,1.00,6,7,7,3.1,3.878,49,1.281,0.508,7
100000,5.92,26,0,0,0,6,0,1.00,22,0.000,720,0.00,48.50,7.81,370,2,1,0,1.00,1.00,1.00,1,2,3,41.8,6.358,6,0.987,0.364,8
100000,38.58,36,9,12,0,6,3,3.79,0,0.311,719,0.00,16.78,18.89,204,1,0,3,4.50,2.17,4.25,5,6,6,25.8,0.024,27,1.072,0.302,6
100000,9.91,11,0,0,0,8,0,1.00,14,0.000,717,0.55,28.01,0.63,370,0,0,0,1.00,1.00,1.00,4,2,5,21.7,15.107,8,1.239,0.362,7
100000,18.60,18,0,0,0,17,0,1.00,8,0.000,717,2.23,31.12,13.46,370,1,1,0,1.00,1.00,1.00,3,5,5,26.7,38.052,17,1.094,0.344,7
100000,10.63,12,0,0,0,9,0,1.00,14,0.000,717,0.00,18.40,0.37,524,1,0,0,1.00,1.00,1.00,3,3,4,37.2,0.000,9,1.181,0.322,7
100000,6.49,7,0,0,0,6,0,1.00,14,0.000,716,0.00,38.73,10.33,517,0,0,0,1.00,1.00,1.00,4,4,3,13.3,24.263,6,1.082,0.244,7
100000,0.98,1,0,0,0,1,0,1.00,24,0.000,716,0.00,2.85,0.00,370,0,0,0,1.00,1.00,1.00,1,1,1,15.3,0.004,1,0.977,0.379,7
