step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
65000,632,19,40.8,0.0,6.1,0.0,14.4,0.0,1.00,2.6,13,1121,131.44,82.62,16,3,0,0.0,1.00,1.00,1.00,3.74,4.26,4.53,20.9,2.000,0.720,5.05
65000,610,16,31.2,0.0,8.9,0.0,6.7,0.0,1.00,0.0,5,1187,58.61,42.74,5,11,0,0.0,1.00,1.00,1.00,2.56,4.00,4.00,28.9,2.000,0.931,4.00
65000,635,9,27.3,0.0,5.8,0.0,7.9,0.0,1.00,0.2,6,1345,112.65,74.92,6,3,0,0.0,1.00,1.00,1.00,1.44,3.89,4.00,23.9,2.000,0.873,4.00
65000,628,7,15.7,0.0,0.0,0.0,7.9,0.0,1.00,1.7,3,1003,43.53,11.34,0,1,6,0.0,1.00,1.00,1.00,2.00,3.14,4.00,38.3,2.000,0.656,4.00
66000,399,958,21.6,0.2,3.7,0.0,6.7,0.0,1.10,2.4,312,1029,51.64,39.38,389,308,261,0.0,1.04,1.13,1.12,2.33,3.27,3.59,29.5,2.000,0.803,4.02
66000,648,560,27.4,0.1,7.3,0.0,6.2,0.0,1.04,1.1,169,1100,62.34,45.37,239,197,124,0.0,1.03,1.05,1.04,2.53,3.70,3.85,28.8,2.000,0.745,4.04
66000,588,459,31.6,0.0,8.1,0.0,7.6,0.0,1.01,0.4,118,1063,61.85,44.87,134,161,164,0.0,1.01,1.01,1.00,2.93,4.01,4.04,33.4,2.000,0.632,4.12
66000,38,237,11.2,0.4,0.4,0.0,10.4,0.0,1.12,12.2,133,328,18.48,3.40,53,56,128,0.0,1.06,1.13,1.18,3.03,2.60,5.65,36.0,0.950,0.410,7.05
66000,626,77,37.7,0.2,7.4,0.0,11.1,0.0,1.02,0.2,41,1029,72.58,41.23,41,16,20,0.0,1.00,1.07,1.00,3.08,4.30,4.36,28.7,2.000,0.804,4.39
66000,610,25,31.8,0.0,8.6,0.0,7.3,0.0,1.00,0.0,9,1125,70.17,48.99,2,22,1,0.0,1.00,1.00,1.00,2.60,4.04,4.04,30.3,2.000,0.935,4.04
66000,628,17,15.3,0.0,0.0,0.0,7.6,0.0,1.00,3.1,10,564,29.03,13.84,1,7,9,0.0,1.00,1.00,1.00,2.06,2.82,3.65,36.0,2.000,0.640,4.00
66000,632,10,50.4,0.0,7.2,0.0,18.0,0.0,1.00,0.0,7,1482,138.69,96.59,9,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,21.3,2.000,0.715,5.00
66000,650,6,11.0,0.5,0.0,0.0,4.5,0.0,1.57,6.0,5,1066,43.94,23.78,6,0,0,0.0,1.33,1.42,1.94,2.17,2.00,3.00,15.0,2.000,0.951,4.00
66000,604,5,38.8,0.2,0.0,0.0,19.0,0.0,1.00,1.2,5,257,15.78,20.94,5,0,0,0.0,1.00,1.00,1.00,3.60,4.20,4.80,23.7,2.000,0.844,4.80
67000,399,1045,21.5,0.2,3.7,0.0,6.6,0.0,1.11,2.7,307,935,44.96,33.71,397,371,277,0.0,1.06,1.14,1.13,2.40,3.22,3.57,30.0,2.000,0.803,4.04
67000,648,674,25.6,0.1,6.0,0.0,6.6,0.0,1.04,1.6,203,941,48.71,36.79,237,266,171,0.0,1.02,1.06,1.04,2.55,3.51,3.79,30.2,2.000,0.733,4.04
67000,588,517,32.1,0.2,7.5,0.0,8.2,0.0,1.03,0.4,147,953,54.51,39.93,160,169,188,0.0,1.01,1.08,1.02,2.89,4.03,4.05,33.5,2.000,0.632,4.13
67000,38,266,11.3,0.4,0.7,0.0,10.4,0.0,1.11,12.3,153,312,15.43,4.14,68,88,110,0.0,1.08,1.14,1.18,3.18,2.62,5.61,34.8,0.943,0.404,7.08
67000,626,65,35.5,0.3,7.4,0.0,9.7,0.0,1.11,0.4,28,1212,81.04,50.76,38,18,9,0.0,1.01,1.15,1.14,2.97,4.15,4.18,25.4,2.000,0.763,4.28
67000,658,51,30.8,0.2,9.9,0.0,5.1,0.0,1.02,0.4,16,815,51.24,29.42,32,17,2,0.1,1.00,1.02,1.03,1.96,3.88,3.92,21.7,2.000,0.724,4.00
67000,650,34,10.2,0.2,0.0,0.0,4.6,0.0,1.08,7.1,13,672,28.08,11.83,29,1,4,0.0,1.00,1.14,1.09,1.76,2.00,2.50,20.3,2.000,0.944,4.03
67000,628,20,12.8,0.0,0.0,0.0,6.4,0.0,1.00,3.9,11,907,38.57,24.81,1,4,15,0.0,1.00,1.00,1.00,2.10,2.30,3.80,37.0,2.000,0.655,4.00
67000,610,18,30.2,0.0,9.4,0.0,5.7,0.0,1.00,0.0,7,1353,80.00,48.74,0,14,4,0.0,1.00,1.00,1.00,2.72,4.00,4.00,31.7,2.000,0.925,4.00
67000,645,8,44.8,0.0,12.2,0.0,10.1,0.0,1.00,0.0,3,1761,122.83,68.83,2,6,0,0.0,1.00,1.00,1.00,4.00,4.88,4.88,28.0,2.000,0.660,4.88
68000,399,930,20.8,0.2,3.4,0.0,6.7,0.0,1.08,2.7,285,901,44.73,32.86,370,331,229,0.0,1.04,1.13,1.07,2.40,3.20,3.55,29.7,2.000,0.806,4.02
68000,648,631,26.7,0.2,6.0,0.0,6.9,0.0,1.07,1.3,197,975,51.18,41.75,231,238,162,0.0,1.03,1.13,1.06,2.82,3.63,3.86,29.6,2.000,0.745,4.05
68000,588,500,31.0,0.0,7.1,0.0,8.3,0.0,1.02,0.6,133,1017,60.22,42.99,140,172,188,0.0,1.01,1.02,1.01,2.82,3.97,3.97,33.5,2.000,0.641,4.11
68000,38,216,11.6,0.9,0.7,0.0,9.6,0.0,1.39,12.2,126,347,18.44,5.30,92,39,85,0.0,1.26,1.42,1.47,3.01,2.73,5.62,32.3,0.945,0.405,7.06
68000,626,74,35.2,0.0,7.5,0.0,10.1,0.0,1.00,0.5,35,761,54.39,40.68,33,30,11,0.0,1.00,1.00,1.00,3.27,4.32,4.34,27.3,2.000,0.720,4.41
68000,658,51,29.9,0.1,9.5,0.0,5.3,0.0,1.01,0.3,22,1167,71.24,43.48,19,30,2,0.0,1.00,1.00,1.02,2.63,4.04,4.02,26.8,2.000,0.730,4.08
68000,628,38,12.9,0.0,0.3,0.0,6.1,0.0,1.00,4.4,12,810,34.75,19.68,0,10,28,0.1,1.00,1.01,1.00,1.92,2.11,3.71,42.0,2.000,0.683,4.00
68000,650,31,11.0,0.0,0.5,0.0,5.0,0.0,1.01,5.8,9,667,27.28,13.89,26,4,1,0.0,1.00,1.02,1.01,1.97,2.13,2.97,18.8,2.000,0.945,4.00
68000,610,26,30.8,0.0,9.4,0.0,6.0,0.0,1.00,0.0,10,1044,57.94,40.15,2,20,4,0.0,1.00,1.00,1.00,2.58,4.00,4.00,31.4,2.000,0.923,4.00
68000,651,11,28.7,1.1,0.4,0.0,11.8,0.0,1.11,0.5,9,1406,84.38,102.55,11,0,0,0.0,1.00,1.45,1.00,2.73,3.82,3.91,12.9,2.000,0.857,4.00
68000,669,10,23.0,1.4,0.3,0.0,8.4,0.0,1.97,1.4,5,1185,75.00,55.96,10,0,0,0.0,1.83,1.88,2.17,2.80,3.50,3.80,20.3,2.000,0.845,4.00
68000,670,6,26.7,0.0,5.7,0.0,7.7,0.0,1.00,1.7,5,1599,133.70,101.52,1,5,0,0.0,1.00,1.00,1.00,2.83,3.50,3.67,31.1,2.000,0.864,4.00
69000,399,529,22.8,0.2,4.2,0.0,6.9,0.0,1.07,2.3,182,1003,51.09,38.62,240,187,102,0.0,1.04,1.11,1.08,2.48,3.37,3.62,29.0,2.000,0.837,4.02
69000,648,523,26.0,0.1,6.1,0.0,6.6,0.0,1.06,1.6,167,1156,58.78,46.39,179,232,112,0.0,1.04,1.10,1.05,2.62,3.54,3.81,30.0,2.000,0.748,4.06
69000,588,502,31.8,0.0,7.2,0.0,8.6,0.0,1.01,0.2,126,1054,62.80,47.77,170,181,151,0.0,1.00,1.03,1.01,2.81,4.02,4.04,31.2,2.000,0.641,4.09
69000,38,241,11.8,0.9,0.3,0.0,10.5,0.0,1.27,12.4,123,356,19.66,5.14,45,83,113,0.0,1.14,1.32,1.30,3.04,2.43,5.81,35.3,0.940,0.403,7.16
69000,626,63,36.0,0.1,8.7,0.0,9.1,0.0,1.03,0.1,23,1354,94.11,77.22,33,22,8,0.0,1.04,1.05,1.01,2.76,4.29,4.29,25.9,2.000,0.702,4.30
69000,658,58,28.8,0.0,8.7,0.0,5.7,0.0,1.00,0.4,23,1039,55.80,41.23,25,32,1,0.0,1.00,1.00,1.00,2.57,3.90,3.88,23.5,2.000,0.755,4.00
69000,628,47,13.0,0.1,0.3,0.0,6.0,0.0,1.04,4.6,19,968,36.40,16.75,0,17,30,0.0,1.00,1.08,1.04,2.15,2.06,3.64,41.9,2.000,0.640,4.00
69000,650,30,9.4,0.2,0.0,0.0,4.4,0.0,1.19,6.7,12,860,29.93,13.43,27,3,0,0.0,1.13,1.18,1.26,1.70,1.93,2.87,16.7,2.000,0.939,4.07
69000,680,25,18.6,0.9,1.2,0.0,6.3,0.0,1.41,2.7,15,663,22.16,8.61,4,21,0,0.0,1.13,1.57,1.47,2.20,3.04,3.64,28.5,2.000,0.819,4.00
69000,610,16,29.9,0.0,8.9,0.0,6.1,0.0,1.00,0.5,5,1101,63.38,44.01,1,13,2,0.0,1.00,1.00,1.00,2.94,3.81,3.94,31.0,2.000,0.915,4.00
69000,690,9,17.3,0.0,0.0,0.0,8.7,0.0,1.00,8.0,9,1478,123.72,102.07,0,9,0,0.0,1.00,1.00,1.00,2.11,2.56,3.22,30.1,2.000,0.953,4.89
69000,645,9,32.9,0.0,5.6,0.0,10.9,0.0,1.00,0.0,6,611,61.49,47.05,0,9,0,0.0,1.00,1.00,1.00,1.78,4.11,4.11,34.5,2.000,0.726,4.11
69000,670,8,35.8,0.1,7.1,0.0,10.5,0.0,1.00,0.0,8,1400,92.07,89.65,0,8,0,0.0,1.00,1.00,1.00,3.25,4.25,4.25,31.0,2.000,0.905,4.25
69000,651,6,25.3,0.7,2.0,0.0,9.3,0.0,1.12,0.7,6,1450,78.07,95.81,5,1,0,0.0,1.00,1.22,1.14,2.33,3.83,3.83,14.9,2.000,0.929,4.00
70000,399,484,23.2,0.2,4.1,0.0,7.1,0.0,1.08,2.2,181,922,48.34,35.67,226,178,80,0.0,1.05,1.13,1.07,2.51,3.38,3.66,27.5,2.000,0.838,4.05
70000,588,474,31.6,0.1,7.2,0.0,8.4,0.0,1.01,0.4,136,1069,63.86,49.78,164,185,125,0.0,1.00,1.03,1.01,2.96,4.01,4.01,30.3,2.000,0.635,4.10
70000,648,422,28.2,0.2,7.1,0.0,6.6,0.0,1.06,1.1,143,1066,55.09,46.45,177,138,107,0.0,1.02,1.10,1.06,2.77,3.66,3.91,29.1,2.000,0.763,4.05
70000,38,253,11.4,0.2,0.1,0.0,11.6,0.0,1.11,12.5,109,357,19.26,3.81,60,59,134,0.0,1.11,1.10,1.12,3.04,2.48,6.04,36.0,0.933,0.400,7.27
70000,626,82,33.5,0.0,8.7,0.0,8.1,0.0,1.00,0.4,24,1050,67.97,65.83,38,33,11,0.0,1.00,1.00,1.00,2.71,4.09,4.15,25.6,2.000,0.732,4.21
70000,658,47,29.7,0.0,9.1,0.0,5.7,0.0,1.00,0.4,23,980,50.43,38.81,13,25,9,0.0,1.00,1.00,1.00,2.85,3.96,3.89,28.7,2.000,0.741,4.02
70000,628,36,9.4,0.0,0.0,0.0,4.7,0.0,1.00,6.1,13,1151,38.41,21.72,0,13,23,0.0,1.00,1.00,1.00,2.03,1.61,3.36,39.7,2.000,0.645,4.00
70000,610,19,31.6,0.0,9.8,0.0,6.0,0.0,1.00,0.0,6,1356,60.95,50.32,2,12,5,0.0,1.00,1.00,1.00,2.84,4.00,4.00,34.0,2.000,0.913,4.00
70000,693,13,28.5,0.0,0.8,0.0,13.4,0.0,1.00,0.6,5,404,29.10,42.81,13,0,0,0.0,1.00,1.00,1.00,2.77,3.77,3.92,11.8,2.000,0.782,4.00
70000,680,10,17.2,0.7,0.0,0.0,7.2,0.0,1.31,2.8,5,976,32.39,10.29,6,4,0,0.0,1.00,1.45,1.40,1.80,2.80,3.80,23.9,2.000,0.826,4.00
70000,650,9,9.6,0.3,0.0,0.0,4.1,0.0,1.42,6.4,6,1159,36.56,19.35,7,2,0,0.0,1.22,1.44,1.50,1.89,1.89,3.00,17.9,2.000,0.961,4.00
70000,651,6,18.0,0.3,1.8,0.0,6.5,0.0,1.12,3.0,6,948,39.89,38.41,6,0,0,0.0,1.00,1.22,1.14,2.33,3.17,3.33,12.8,2.000,0.951,4.00
71000,588,421,31.3,0.1,7.3,0.0,8.2,0.0,1.03,0.4,128,1107,64.40,56.75,156,154,111,0.0,1.01,1.05,1.03,3.02,3.98,4.02,29.6,2.000,0.622,4.10
71000,399,348,24.7,0.3,4.4,0.0,7.4,0.0,1.09,1.8,132,1079,55.53,43.90,145,130,73,0.0,1.04,1.15,1.09,2.62,3.46,3.80,28.3,2.000,0.840,4.05
71000,648,331,28.2,0.2,7.3,0.0,6.4,0.0,1.10,1.0,111,1094,53.44,46.28,126,125,80,0.0,1.06,1.13,1.10,2.82,3.73,3.89,29.3,2.000,0.742,4.04
71000,38,257,11.4,0.5,0.1,0.0,11.2,0.0,1.20,12.6,134,398,19.25,4.37,70,75,112,0.0,1.13,1.21,1.23,3.02,2.43,5.94,35.7,0.930,0.394,7.28
71000,626,69,31.9,0.0,8.6,0.0,7.3,0.0,1.00,0.2,22,976,49.69,42.14,42,19,8,0.0,1.00,1.00,1.00,2.78,4.07,4.04,25.1,2.000,0.773,4.10
71000,628,40,9.8,0.0,0.0,0.0,4.8,0.0,1.00,5.5,13,712,23.22,16.59,0,24,16,0.0,1.00,1.00,1.00,1.95,1.67,3.58,38.4,2.000,0.646,4.00
71000,704,35,34.6,0.0,8.5,0.0,8.7,0.0,1.00,0.9,19,864,48.68,26.10,3,14,18,0.0,1.00,1.00,1.00,3.40,4.23,4.11,36.3,2.000,0.885,4.40
71000,658,30,31.3,0.0,9.5,0.0,6.2,0.0,1.00,0.0,14,1022,52.71,44.80,19,10,1,0.0,1.00,1.00,1.00,2.47,4.00,4.00,23.1,2.000,0.773,4.00
71000,610,25,30.6,0.0,9.8,0.0,5.5,0.0,1.00,0.2,5,696,33.02,36.13,10,10,5,0.0,1.00,1.00,1.00,2.60,3.88,4.00,26.9,2.000,0.921,4.00
71000,680,14,9.0,0.0,0.0,0.0,4.5,0.0,1.00,5.7,7,310,10.02,6.13,14,0,0,0.0,1.00,1.00,1.00,1.93,2.07,3.07,20.5,2.000,0.903,4.00
71000,650,13,15.1,0.4,0.0,0.0,6.8,0.0,1.12,4.0,7,956,31.23,14.29,6,7,0,0.0,1.00,1.24,1.13,2.46,2.46,3.54,25.1,2.000,0.958,4.00
71000,645,8,32.2,0.0,8.2,0.0,7.9,0.0,1.00,1.0,6,806,56.17,57.64,0,8,0,0.0,1.00,1.00,1.00,2.00,4.38,4.38,33.8,2.000,0.689,4.62
71000,706,6,8.7,0.0,0.0,0.0,4.3,0.0,1.00,5.7,2,1598,51.68,21.05,5,1,0,0.0,1.00,1.00,1.00,1.83,1.17,4.00,20.8,2.000,0.800,4.00
72000,588,348,32.1,0.1,7.4,0.0,8.5,0.0,1.03,0.2,87,1157,62.64,57.15,156,93,99,0.0,1.02,1.04,1.04,2.95,4.03,4.05,29.7,2.000,0.623,4.08
72000,38,217,11.5,0.6,0.1,0.0,11.2,0.0,1.12,12.6,143,490,24.51,4.29,63,66,88,0.0,1.02,1.21,1.12,3.20,2.88,5.62,33.9,0.923,0.392,7.24
72000,648,199,28.4,0.0,7.9,0.0,6.2,0.0,1.01,0.7,67,1292,55.87,51.18,76,77,46,0.0,1.01,1.02,1.01,2.76,3.73,3.91,28.8,2.000,0.749,4.01
72000,399,142,24.5,0.1,5.6,0.0,6.4,0.0,1.05,1.3,65,1000,43.92,36.58,66,49,27,0.0,1.03,1.07,1.05,2.80,3.58,3.79,26.1,2.000,0.845,4.01
72000,626,42,31.0,0.0,7.4,0.0,8.0,0.0,1.00,0.3,15,1410,68.91,62.81,23,12,7,0.0,1.00,1.00,1.00,2.67,3.98,3.93,26.9,2.000,0.766,4.02
72000,628,30,10.1,0.0,0.1,0.0,5.0,0.0,1.00,5.5,11,1076,28.17,19.13,6,9,15,0.0,1.00,1.00,1.00,1.90,1.67,3.60,34.8,2.000,0.638,4.00
72000,704,24,31.5,0.0,8.3,0.0,7.3,0.0,1.00,0.6,13,981,44.62,41.17,7,8,9,0.0,1.00,1.00,1.00,3.21,4.04,4.08,33.7,2.000,0.899,4.21
72000,658,23,31.0,0.0,7.8,0.0,7.7,0.0,1.00,0.0,12,843,56.03,52.68,19,4,0,0.0,1.00,1.00,1.00,2.91,4.00,4.00,20.4,2.000,0.709,4.00
72000,610,14,29.7,0.0,10.0,0.0,4.9,0.0,1.00,0.4,6,1287,45.47,61.35,2,8,4,0.0,1.00,1.00,1.00,2.50,3.79,4.00,33.2,2.000,0.928,4.00
72000,723,13,32.8,0.0,7.3,0.0,9.1,0.0,1.00,0.6,8,1407,75.73,67.22,7,2,4,0.0,1.00,1.00,1.00,2.69,4.15,4.00,26.4,2.000,0.610,4.23
72000,706,8,15.8,0.0,0.0,0.0,7.9,0.0,1.00,3.8,6,636,31.07,16.96,7,0,1,0.0,1.00,1.00,1.00,2.25,2.38,4.00,21.1,2.000,0.838,4.12
72000,650,7,8.9,0.0,0.0,0.0,4.4,0.0,1.00,6.0,5,739,27.25,19.25,1,6,0,0.0,1.00,1.00,1.00,2.29,1.86,3.14,26.4,2.000,0.952,4.00
72000,680,6,11.7,0.0,0.0,0.0,5.8,0.0,1.00,5.0,4,629,27.89,14.59,6,0,0,0.0,1.00,1.00,1.00,2.67,2.50,3.00,18.9,2.000,0.854,4.00
73000,588,263,31.1,0.1,7.1,0.0,8.3,0.0,1.03,0.4,77,1115,56.20,52.21,148,80,35,0.0,1.00,1.06,1.02,3.03,3.97,3.99,25.6,2.000,0.616,4.08
73000,38,189,11.2,0.5,0.3,0.1,10.6,0.0,1.14,12.1,104,512,25.23,5.51,62,86,41,0.0,1.08,1.24,1.12,3.09,2.50,6.00,31.0,0.925,0.405,7.17
73000,648,166,26.7,0.0,7.4,0.0,6.0,0.0,1.00,1.1,65,1123,44.86,39.63,82,58,26,0.0,1.00,1.00,1.00,2.88,3.58,3.91,27.6,2.000,0.751,4.01
73000,399,91,23.3,0.0,5.0,0.0,6.5,0.0,1.01,1.5,48,999,41.82,37.53,60,25,6,0.0,1.00,1.03,1.00,2.62,3.47,3.79,22.3,2.000,0.831,4.00
73000,734,39,11.8,0.0,0.8,0.0,5.1,0.0,1.00,4.8,12,672,22.49,11.54,29,3,7,0.0,1.00,1.00,1.00,1.95,1.97,3.64,23.0,2.000,0.766,4.00
73000,737,22,30.6,0.0,5.3,0.0,10.0,0.0,1.00,0.0,9,1220,53.92,59.62,13,6,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,25.2,2.000,0.717,4.00
73000,628,16,9.5,0.0,0.1,0.0,4.7,0.0,1.00,5.8,10,1277,30.67,25.03,0,9,7,0.0,1.00,1.00,1.00,2.12,1.75,3.38,37.1,2.000,0.639,4.00
73000,658,15,27.7,0.0,6.6,0.0,7.3,0.0,1.00,1.9,9,1514,97.31,72.20,14,0,1,0.0,1.00,1.00,1.00,3.13,3.67,3.73,18.5,2.000,0.672,4.13
73000,704,14,29.6,0.0,7.6,0.0,7.1,0.0,1.00,0.4,4,1218,56.49,45.84,10,3,1,0.0,1.00,1.00,1.00,3.14,3.79,4.00,23.9,2.000,0.903,4.00
73000,626,10,38.4,0.0,9.5,0.0,9.7,0.0,1.00,0.0,7,1112,54.59,37.53,2,4,4,0.0,1.00,1.00,1.00,3.50,4.40,4.40,33.4,2.000,0.796,4.40
73000,610,8,28.0,0.0,9.2,0.0,4.8,0.0,1.00,0.2,6,1700,51.87,58.03,2,2,4,0.0,1.00,1.00,1.00,2.88,3.88,4.00,33.6,2.000,0.914,4.00
73000,706,7,12.0,0.0,0.0,0.0,6.0,0.0,1.00,4.0,1,821,23.42,15.00,6,1,0,0.0,1.00,1.00,1.00,3.14,2.00,4.00,22.3,2.000,0.867,4.00
73000,723,6,31.3,0.0,9.0,0.0,6.7,0.0,1.00,0.0,4,1017,42.86,40.53,3,1,2,0.0,1.00,1.00,1.00,3.33,4.00,4.00,33.5,2.000,0.646,4.00
73000,738,6,22.7,0.3,0.7,0.0,10.0,0.0,1.50,2.7,3,356,15.04,14.50,1,0,5,0.0,1.33,1.33,1.83,1.67,3.00,3.67,36.9,2.000,0.808,4.00
73000,680,5,9.2,0.0,0.0,0.0,4.6,0.0,1.00,6.0,3,874,22.98,18.31,5,0,0,0.0,1.00,1.00,1.00,1.80,2.20,2.80,19.5,2.000,0.835,4.00
74000,588,180,31.3,0.2,8.0,0.0,7.4,0.0,1.04,0.2,53,1095,49.37,43.39,123,34,23,0.0,1.01,1.10,1.03,2.90,4.02,4.03,23.3,2.000,0.634,4.07
74000,38,160,9.8,0.5,0.4,0.0,9.2,0.0,1.20,12.9,93,566,25.29,4.45,89,40,31,0.0,1.14,1.27,1.20,2.89,2.42,5.62,27.5,0.922,0.410,7.12
74000,648,80,27.7,0.0,7.4,0.0,6.5,0.0,1.00,0.9,33,1002,34.03,35.92,45,21,14,0.0,1.00,1.00,1.00,2.54,3.60,3.96,25.2,2.000,0.761,4.01
74000,399,72,23.0,0.2,4.5,0.0,6.7,0.0,1.06,1.6,32,975,38.14,31.56,58,10,4,0.0,1.03,1.08,1.06,2.67,3.49,3.76,18.5,2.000,0.850,4.03
74000,753,38,12.8,0.1,0.6,0.0,5.6,0.0,1.03,4.0,11,1180,41.30,25.21,26,10,2,0.0,1.00,1.04,1.04,2.29,2.18,3.97,23.7,2.000,0.827,4.08
74000,734,37,8.9,0.0,0.1,0.0,4.4,0.0,1.00,6.0,12,833,27.34,11.27,29,3,5,0.0,1.00,1.00,1.00,1.65,1.81,3.19,13.5,2.000,0.744,4.00
74000,754,31,16.7,0.0,0.0,0.0,8.4,0.0,1.00,2.2,8,860,29.71,17.01,15,9,7,0.0,1.00,1.00,1.00,2.65,3.13,3.77,27.6,2.000,0.696,4.00
74000,658,13,30.3,0.0,7.0,0.0,8.2,0.0,1.00,1.1,10,1210,58.07,58.39,11,2,0,0.0,1.00,1.00,1.00,3.31,3.85,3.92,20.2,2.000,0.741,4.15
74000,737,11,30.0,0.0,4.0,0.0,11.0,0.0,1.00,0.4,5,1759,75.62,78.32,9,1,1,0.0,1.00,1.00,1.00,2.09,4.00,3.82,21.3,2.000,0.682,4.00
74000,704,11,31.5,0.0,8.0,0.0,7.7,0.0,1.00,0.0,2,1221,53.18,45.09,6,3,2,0.0,1.00,1.00,1.00,3.64,4.00,4.00,23.1,2.000,0.911,4.00
74000,723,7,31.4,0.0,10.0,0.0,5.7,0.0,1.00,0.0,3,1368,49.59,39.77,5,0,2,0.0,1.00,1.00,1.00,2.43,4.00,4.00,27.6,2.000,0.660,4.00
74000,628,6,9.7,0.0,0.2,0.0,4.7,0.0,1.00,5.3,4,1392,32.41,14.38,3,1,2,0.0,1.00,1.00,1.00,2.50,1.67,3.67,32.2,2.000,0.633,4.00
75000,38,215,9.9,0.1,0.2,0.0,10.2,0.0,1.03,11.7,87,364,16.52,1.92,141,49,25,0.0,1.00,1.03,1.04,3.21,2.22,6.19,23.9,0.931,0.410,7.04
75000,588,66,31.2,0.1,8.7,0.0,6.7,0.0,1.02,0.0,27,1374,60.51,48.44,50,7,9,0.0,1.00,1.04,1.01,2.71,4.02,4.02,22.8,2.000,0.648,4.02
75000,648,56,29.1,0.1,7.1,0.0,7.2,0.0,1.04,0.8,24,864,41.52,41.42,46,9,1,0.0,1.03,1.09,1.02,2.80,3.86,3.86,15.8,2.000,0.769,4.04
75000,399,42,25.6,0.1,6.1,0.0,6.4,0.0,1.06,1.0,20,1003,37.18,31.05,36,3,3,0.0,1.05,1.09,1.05,2.98,3.81,3.90,17.3,2.000,0.839,4.02
75000,753,34,14.6,0.0,0.5,0.0,6.8,0.0,1.00,3.7,12,1009,30.67,18.25,18,10,6,0.0,1.00,1.01,1.00,2.24,2.35,3.97,28.1,2.000,0.828,4.06
75000,734,29,13.4,0.0,0.0,0.0,6.7,0.0,1.00,4.2,8,1099,35.83,12.58,21,4,4,0.0,1.00,1.00,1.00,2.17,2.10,3.79,18.4,2.000,0.741,4.00
75000,754,19,17.7,0.3,0.0,0.0,8.3,0.0,1.05,2.2,9,937,31.11,15.79,14,2,3,0.0,1.00,1.16,1.03,2.42,3.05,3.84,22.1,2.000,0.679,4.00
75000,774,16,31.4,1.1,8.7,0.0,4.9,0.0,1.75,0.5,14,1111,52.47,52.20,15,0,1,0.0,1.53,1.53,2.19,2.88,3.94,4.19,15.0,2.000,0.786,4.19
75000,737,12,28.5,0.0,3.8,0.0,10.4,0.0,1.00,0.5,7,408,28.37,32.45,10,0,2,0.0,1.00,1.00,1.00,3.17,4.00,3.75,12.9,2.000,0.711,4.00
75000,626,6,48.0,1.3,10.5,0.0,10.8,0.0,1.38,0.7,6,988,75.66,40.76,6,0,0,0.0,1.44,1.58,1.17,3.83,4.83,5.17,19.7,2.000,0.622,5.17
75000,704,6,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1376,68.01,61.38,4,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,14.4,2.000,0.907,4.00
75000,786,5,21.2,0.0,0.0,0.0,10.6,0.0,1.00,2.4,5,1919,155.94,94.12,5,0,0,0.0,1.00,1.00,1.00,2.80,3.60,3.20,4.8,2.000,0.481,4.00
75000,658,5,32.0,0.0,9.8,0.0,6.2,0.0,1.00,0.0,4,1489,87.20,79.39,4,1,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,16.1,2.000,0.721,4.00
76000,38,358,10.1,0.2,0.6,0.1,9.9,0.0,1.04,11.6,139,463,21.95,1.69,204,89,65,0.0,1.01,1.06,1.05,3.25,2.34,6.15,26.7,0.926,0.413,7.03
76000,399,31,25.1,0.1,6.6,0.0,5.7,0.0,1.02,1.0,11,1055,42.01,45.56,24,5,2,0.2,1.00,1.06,1.00,2.87,3.58,3.90,15.4,2.000,0.824,4.00
76000,648,30,28.4,0.1,5.5,0.0,8.5,0.0,1.05,0.9,14,1116,78.67,70.12,27,1,2,0.0,1.06,1.08,1.03,3.23,3.77,3.77,11.4,2.000,0.750,4.00
76000,789,30,32.5,1.3,6.0,0.0,7.8,0.0,1.38,1.1,14,596,26.09,28.75,24,2,4,0.0,1.12,1.61,1.41,3.17,3.77,4.10,22.5,2.000,0.791,4.20
76000,588,30,31.6,0.0,7.7,0.0,8.1,0.0,1.00,0.2,12,945,48.72,39.75,23,6,1,0.0,1.00,1.00,1.00,3.33,4.03,4.00,19.4,2.000,0.628,4.07
76000,734,17,11.1,0.0,0.0,0.0,5.5,0.0,1.00,4.7,6,938,29.64,10.21,11,4,2,0.0,1.00,1.00,1.00,2.00,2.53,3.12,20.4,2.000,0.724,4.00
76000,774,11,26.5,0.3,7.2,0.0,5.5,0.0,1.06,0.7,11,1160,60.95,44.82,10,0,1,0.0,1.00,1.15,1.05,2.82,4.09,3.91,15.9,2.000,0.809,4.09
76000,754,8,18.0,0.4,0.0,0.0,8.2,0.0,1.13,1.5,5,1373,42.10,17.04,6,1,1,0.0,1.00,1.22,1.16,3.12,3.25,4.00,21.4,2.000,0.668,4.00
