step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
62000,367,835,8.6,0.2,0.3,0.0,10.0,0.0,1.07,16.8,538,376,19.78,5.76,292,264,279,0.0,1.06,1.07,1.08,2.89,3.12,5.22,32.3,0.806,0.441,8.19
62000,638,790,8.0,0.1,2.3,0.0,4.8,0.0,1.05,15.2,382,428,17.34,6.22,275,381,134,0.0,1.06,1.06,1.04,2.01,2.68,2.92,28.7,1.096,0.408,6.57
62000,634,781,29.1,0.0,10.2,0.0,4.4,0.0,1.00,0.8,245,737,25.76,38.89,265,317,199,0.0,1.00,1.00,1.00,2.19,3.85,3.90,30.3,2.000,0.788,4.06
62000,760,560,29.2,0.0,10.8,0.0,3.8,0.0,1.00,0.9,180,719,20.55,36.83,207,239,114,0.0,1.00,1.00,1.00,2.31,3.86,3.90,29.9,2.000,0.585,4.09
62000,763,115,5.8,0.2,0.3,0.0,6.8,0.0,1.14,13.1,74,315,13.33,5.81,93,21,1,0.0,1.13,1.19,1.15,2.34,2.58,3.70,24.2,0.752,0.356,6.31
62000,759,41,29.0,0.0,7.1,0.0,7.4,0.0,1.00,0.9,21,1216,71.50,72.50,22,13,6,0.0,1.00,1.00,1.00,2.39,3.80,3.93,24.9,2.000,0.388,4.07
62000,735,40,4.2,0.2,0.0,0.1,4.2,0.0,1.16,11.6,18,508,21.07,7.11,40,0,0,0.0,1.13,1.10,1.23,1.70,2.20,2.53,15.4,0.876,0.685,5.22
63000,634,1030,30.1,0.0,10.6,0.0,4.5,0.0,1.00,0.6,257,728,24.17,36.80,361,340,329,0.0,1.00,1.00,1.00,2.18,3.89,3.94,31.5,2.000,0.766,4.06
63000,638,823,7.0,0.1,1.0,0.1,5.2,0.0,1.04,16.5,354,333,13.78,4.92,252,426,145,0.0,1.04,1.05,1.05,1.92,2.44,2.73,29.4,1.092,0.423,6.69
63000,367,769,8.9,0.3,0.6,0.0,9.7,0.0,1.09,17.6,532,367,18.83,5.62,258,264,247,0.0,1.07,1.14,1.09,2.93,3.13,5.49,32.6,0.804,0.446,8.36
63000,760,557,30.0,0.0,10.3,0.0,4.7,0.0,1.00,0.7,166,858,27.74,41.75,177,240,140,0.0,1.00,1.00,1.00,2.28,3.87,3.97,30.9,2.000,0.565,4.08
63000,763,113,4.6,0.0,0.0,0.0,6.2,0.0,1.06,13.4,60,440,17.43,6.07,102,11,0,0.0,1.05,1.05,1.08,1.92,1.98,3.58,21.1,0.731,0.406,6.11
63000,759,55,29.4,0.0,8.2,0.0,6.5,0.0,1.00,0.7,20,1167,67.77,75.98,27,17,11,0.0,1.00,1.00,1.00,2.47,3.84,3.87,27.6,2.000,0.400,4.02
63000,765,49,32.8,0.0,13.8,0.0,2.7,0.0,1.00,0.4,17,831,16.64,48.62,22,25,2,0.0,1.00,1.00,1.00,2.41,4.10,4.18,26.3,2.000,0.459,4.24
64000,634,1302,29.6,0.0,10.2,0.0,4.6,0.0,1.00,0.7,338,803,26.15,34.91,470,409,423,0.0,1.00,1.00,1.00,2.18,3.86,3.92,31.3,2.000,0.750,4.08
64000,367,732,8.8,0.5,0.4,0.1,9.4,0.0,1.13,16.8,486,364,17.74,4.88,200,218,314,0.0,1.06,1.19,1.14,2.84,3.13,5.31,34.6,0.815,0.452,8.10
64000,760,634,29.7,0.0,10.4,0.0,4.5,0.0,1.00,0.8,194,829,25.59,38.15,217,260,157,0.0,1.00,1.00,1.00,2.27,3.86,3.93,30.2,2.000,0.593,4.09
64000,638,442,7.6,0.1,0.9,0.1,5.7,0.0,1.04,15.4,206,437,16.42,5.31,206,149,87,0.0,1.05,1.04,1.04,2.02,2.61,2.76,28.2,1.110,0.404,6.53
64000,763,68,4.8,0.0,0.0,0.0,6.8,0.0,1.00,15.6,53,321,14.44,5.37,29,23,16,0.0,1.00,1.00,1.00,1.84,2.41,3.38,29.6,0.705,0.384,6.75
64000,765,48,30.4,0.0,12.6,0.0,2.6,0.0,1.00,0.4,18,842,17.00,52.30,15,29,4,0.0,1.00,1.00,1.00,2.44,3.96,4.02,29.0,2.000,0.491,4.08
64000,759,35,31.7,0.0,9.2,0.0,6.7,0.0,1.00,0.3,18,1341,49.18,37.96,23,8,4,0.0,1.00,1.00,1.00,2.23,4.03,4.14,23.4,2.000,0.396,4.17
64000,783,20,23.6,3.2,0.9,0.0,11.6,0.2,1.79,4.3,20,434,18.81,9.06,7,13,0,0.2,1.67,2.02,1.77,4.60,5.40,5.80,26.5,1.249,0.499,6.25
65000,634,1400,30.0,0.0,10.3,0.0,4.7,0.0,1.00,0.7,356,892,30.11,34.90,481,480,439,0.0,1.00,1.00,1.00,2.16,3.88,3.94,30.8,2.000,0.748,4.07
65000,367,677,8.3,0.8,0.4,0.1,8.3,0.0,1.22,17.1,419,429,20.31,5.16,157,253,267,0.1,1.12,1.31,1.26,2.70,2.94,4.98,34.7,0.814,0.460,7.97
65000,760,452,30.1,0.0,10.2,0.0,4.8,0.0,1.00,0.6,125,1033,30.24,34.11,168,153,131,0.0,1.00,1.00,1.00,2.17,3.86,3.94,30.8,2.000,0.570,4.04
65000,638,395,8.9,0.3,1.0,0.1,6.3,0.0,1.14,15.2,233,377,16.45,6.27,199,110,86,0.0,1.13,1.12,1.16,2.16,2.81,3.03,28.9,1.109,0.417,6.69
65000,765,75,32.7,0.0,13.0,0.0,3.4,0.0,1.00,0.5,26,694,15.50,51.03,29,34,12,0.0,1.00,1.00,1.00,2.52,4.07,4.12,27.2,2.000,0.450,4.21
65000,763,52,7.1,0.0,1.4,0.0,10.0,0.0,1.00,17.1,37,251,10.48,1.70,13,27,12,0.0,1.00,1.00,1.00,2.44,3.48,4.10,30.5,0.623,0.418,8.06
65000,759,25,31.5,0.0,9.3,0.0,6.5,0.0,1.00,0.2,11,1236,44.40,31.83,20,3,2,0.0,1.00,1.00,1.00,2.28,4.00,4.00,21.1,2.000,0.400,4.04
65000,783,20,33.7,5.1,0.9,0.0,15.1,0.3,1.78,2.2,19,628,33.54,4.66,7,13,0,0.4,1.40,2.29,1.71,5.40,5.65,5.80,28.1,1.284,0.505,6.20
65000,803,6,47.7,0.0,15.7,0.0,8.2,0.0,1.00,0.0,5,1642,79.17,60.17,1,2,3,0.0,1.00,1.00,1.00,4.00,5.00,5.00,41.6,2.000,0.810,5.00
66000,634,1400,29.9,0.0,10.4,0.0,4.5,0.0,1.00,0.6,338,887,27.48,32.01,491,475,434,0.0,1.00,1.00,1.00,2.06,3.88,3.94,31.3,2.000,0.743,4.05
66000,367,798,9.1,0.5,0.3,0.0,9.9,0.0,1.19,16.9,509,359,18.47,4.76,305,213,280,0.0,1.12,1.20,1.29,2.84,3.01,5.65,32.7,0.799,0.441,8.28
66000,760,398,30.9,0.0,10.8,0.0,4.6,0.0,1.00,0.4,99,1041,29.90,31.12,163,121,114,0.0,1.00,1.00,1.00,2.25,3.94,3.98,29.8,2.000,0.563,4.06
66000,638,241,11.1,0.6,1.4,0.0,7.8,0.0,1.25,13.9,149,400,17.60,4.78,59,77,105,0.0,1.21,1.24,1.29,2.46,3.08,3.59,34.1,1.067,0.424,6.76
66000,807,184,29.7,0.0,9.8,0.0,5.1,0.0,1.00,0.7,57,1010,37.10,35.10,106,51,27,0.0,1.00,1.00,1.00,1.79,3.86,3.90,26.8,2.000,0.790,4.06
66000,763,75,6.5,0.1,0.0,0.0,9.3,0.0,1.06,16.9,50,290,11.49,3.97,9,24,42,0.0,1.03,1.07,1.06,2.63,3.05,4.41,37.8,0.652,0.423,7.93
66000,765,61,32.8,0.0,12.4,0.0,4.0,0.0,1.00,0.6,27,1019,24.11,51.72,21,27,13,0.0,1.00,1.00,1.00,2.46,4.00,4.08,29.5,2.000,0.462,4.20
66000,759,21,31.6,0.0,8.8,0.0,7.0,0.0,1.00,0.3,10,1259,39.85,21.80,11,10,0,0.0,1.00,1.00,1.00,2.33,4.05,3.90,22.6,2.000,0.394,4.05
66000,808,18,15.2,0.0,0.0,0.0,13.1,0.0,1.00,10.7,13,459,29.01,7.23,2,14,2,0.0,1.00,1.00,1.00,3.50,5.17,6.00,34.6,1.138,0.507,8.00
66000,783,13,33.3,5.8,1.7,0.0,13.5,0.1,2.05,3.7,12,771,50.72,8.10,1,10,2,0.2,1.34,2.79,2.01,5.23,5.54,5.38,30.5,1.212,0.510,6.31
66000,821,11,32.0,0.0,10.2,0.0,5.8,0.0,1.00,0.0,4,299,14.61,8.17,11,0,0,0.0,1.00,1.00,1.00,2.18,4.00,4.00,12.1,2.000,0.770,4.00
66000,811,9,30.7,0.0,12.2,0.0,3.1,0.0,1.00,0.0,4,905,36.35,39.12,0,5,4,0.0,1.00,1.00,1.00,1.78,4.00,4.00,37.2,2.000,0.428,4.00
67000,634,1344,29.7,0.0,10.4,0.0,4.5,0.0,1.00,0.6,329,948,28.10,30.95,480,546,318,0.0,1.00,1.00,1.00,2.07,3.87,3.92,29.8,2.000,0.739,4.04
67000,367,840,8.6,0.4,0.5,0.0,9.9,0.0,1.12,18.3,507,333,16.68,4.67,245,299,296,0.0,1.09,1.18,1.13,2.96,3.20,5.53,33.4,0.771,0.424,8.60
67000,760,376,29.5,0.0,10.1,0.0,4.6,0.0,1.00,0.6,118,823,23.39,25.39,171,116,89,0.0,1.00,1.00,1.00,2.24,3.86,3.91,28.3,2.000,0.548,4.04
67000,807,194,29.6,0.0,10.0,0.0,4.8,0.0,1.00,0.8,66,1026,39.29,35.53,111,54,29,0.0,1.00,1.00,1.00,2.05,3.85,3.90,26.0,2.000,0.788,4.06
67000,638,167,11.9,0.8,1.6,0.1,7.6,0.0,1.36,13.7,116,544,23.04,9.61,38,41,88,0.0,1.31,1.37,1.41,2.55,3.10,4.11,35.5,1.069,0.383,6.96
67000,763,73,7.2,0.2,0.0,0.0,10.9,0.0,1.09,16.5,56,507,27.21,7.06,21,32,20,0.0,1.15,1.21,1.07,2.74,3.47,5.11,32.4,0.637,0.414,8.07
67000,824,52,31.3,0.0,10.1,0.0,5.5,0.0,1.00,0.5,25,1052,34.86,30.13,7,25,20,0.0,1.00,1.00,1.00,2.08,3.94,4.04,37.6,2.000,0.754,4.10
67000,765,49,29.3,0.0,11.0,0.0,3.6,0.0,1.00,1.5,26,966,26.08,45.45,13,16,20,0.0,1.00,1.00,1.00,2.59,3.88,3.80,34.3,2.000,0.509,4.20
67000,811,12,27.0,0.0,9.1,0.0,4.4,0.0,1.00,1.0,8,852,34.55,34.13,0,5,7,0.0,1.00,1.00,1.00,1.83,3.67,4.00,39.9,2.000,0.469,4.08
67000,759,12,32.0,0.0,9.6,0.0,6.4,0.0,1.00,0.0,6,1306,39.07,22.68,3,7,2,0.0,1.00,1.00,1.00,1.83,4.00,4.00,29.8,2.000,0.489,4.00
67000,783,9,30.9,7.2,1.9,0.0,8.9,0.4,2.64,3.6,9,1613,95.11,15.88,1,8,0,0.4,2.16,3.36,2.47,4.67,5.67,6.22,28.8,1.211,0.492,6.67
68000,634,1221,29.8,0.0,10.5,0.0,4.4,0.0,1.00,0.6,297,914,27.43,32.99,494,418,309,0.0,1.00,1.00,1.00,2.11,3.86,3.94,29.3,2.000,0.730,4.04
68000,367,752,10.3,0.8,0.6,0.0,10.9,0.0,1.21,17.3,438,330,17.69,4.97,252,224,276,0.0,1.14,1.31,1.21,3.23,3.44,5.81,33.2,0.768,0.441,8.70
68000,760,384,30.3,0.0,10.0,0.0,5.1,0.0,1.00,0.5,120,880,26.08,31.15,163,154,67,0.0,1.00,1.00,1.00,2.17,3.95,3.92,28.4,2.000,0.597,4.06
68000,807,135,29.2,0.0,9.8,0.0,4.7,0.0,1.00,0.7,55,1063,41.83,35.20,81,39,15,0.0,1.00,1.00,1.00,1.99,3.81,3.99,25.7,2.000,0.802,4.07
68000,848,53,5.2,0.0,0.0,0.1,5.0,0.0,1.00,18.2,33,526,20.13,7.14,49,4,0,0.0,1.00,1.00,1.00,1.77,2.06,2.43,21.4,1.047,0.426,6.79
68000,824,49,26.1,0.0,5.2,0.0,7.8,0.0,1.00,1.7,26,899,49.31,33.10,9,30,10,0.0,1.00,1.00,1.00,1.55,3.63,3.57,31.1,2.000,0.818,4.02
68000,849,48,15.1,0.5,0.0,0.2,14.9,0.0,1.09,14.1,35,388,18.05,4.01,0,43,5,0.0,1.03,1.15,1.10,3.40,3.81,6.06,34.6,0.929,0.553,8.29
68000,765,40,31.2,0.0,12.1,0.0,3.5,0.0,1.00,0.3,13,978,19.24,48.25,2,29,9,0.0,1.00,1.00,1.00,2.03,4.00,4.03,37.0,2.000,0.448,4.10
68000,638,40,11.3,1.2,2.7,0.0,5.2,0.0,1.66,13.9,29,658,25.81,4.65,1,14,25,0.0,1.64,1.69,1.67,2.42,3.05,3.83,39.3,1.079,0.429,6.90
68000,763,28,6.3,0.5,0.0,0.0,8.9,0.0,1.13,17.3,24,444,19.87,6.35,12,13,3,0.0,1.00,1.19,1.16,2.54,3.54,4.18,29.3,0.626,0.423,7.93
68000,821,16,31.0,0.0,6.6,0.0,8.9,0.0,1.00,0.0,8,856,39.28,29.30,14,2,0,0.0,1.00,1.00,1.00,1.75,4.00,4.00,19.5,2.000,0.725,4.00
68000,811,5,31.2,0.0,13.6,0.0,2.0,0.0,1.00,0.0,2,1211,22.60,49.78,0,1,4,0.0,1.00,1.00,1.00,1.80,4.00,4.00,39.1,2.000,0.428,4.00
69000,367,712,9.5,0.6,0.2,0.0,10.4,0.0,1.17,17.2,477,399,20.21,5.25,255,217,240,0.0,1.10,1.23,1.17,3.17,3.33,5.87,32.1,0.788,0.429,8.57
69000,634,702,29.7,0.0,10.2,0.0,4.6,0.0,1.00,0.6,201,916,28.75,31.61,219,290,193,0.0,1.00,1.00,1.00,2.14,3.88,3.94,30.9,2.000,0.749,4.06
69000,760,365,29.8,0.0,9.7,0.0,5.2,0.0,1.00,0.6,115,998,29.30,31.70,175,124,66,0.0,1.00,1.00,1.00,2.19,3.85,3.96,27.3,2.000,0.575,4.05
69000,807,165,28.1,0.0,8.8,0.0,5.3,0.0,1.00,1.2,75,929,37.18,32.16,113,37,15,0.0,1.00,1.00,1.00,2.01,3.75,3.91,24.6,2.000,0.812,4.10
69000,638,61,8.7,0.0,2.0,0.0,7.0,0.0,1.00,14.4,43,266,11.18,2.64,10,24,27,0.0,1.00,1.00,1.00,2.51,2.51,4.57,35.0,0.972,0.313,7.08
69000,765,60,27.3,0.0,8.9,0.0,4.7,0.0,1.00,1.5,28,696,20.62,31.23,9,29,22,0.0,1.00,1.00,1.00,2.02,3.68,3.75,37.7,2.000,0.479,4.10
69000,824,37,28.5,0.0,8.6,0.0,5.7,0.0,1.00,0.8,16,1016,49.75,37.18,3,32,2,0.0,1.00,1.00,1.00,1.32,3.76,3.84,29.7,2.000,0.819,4.00
69000,848,19,11.9,1.2,0.0,0.0,7.7,0.0,1.41,15.8,18,435,19.81,7.51,3,15,1,0.0,1.43,1.25,1.53,2.74,2.95,3.68,31.0,1.183,0.481,7.16
69000,849,18,13.0,0.0,1.6,0.0,12.3,0.0,1.00,14.3,16,517,26.13,5.64,0,8,10,0.0,1.00,1.00,1.00,3.94,4.61,5.61,37.8,0.922,0.493,8.28
69000,763,14,5.1,1.0,0.0,0.0,6.4,0.0,1.49,19.7,12,684,36.15,15.29,8,4,2,0.0,1.43,1.51,1.58,2.43,3.14,3.93,29.3,0.607,0.456,8.00
69000,821,13,28.5,0.0,0.1,0.0,14.2,0.0,1.00,2.0,11,530,52.43,43.42,13,0,0,0.0,1.00,1.00,1.00,2.23,3.69,4.08,11.2,2.000,0.604,4.38
69000,868,9,3.3,0.0,0.0,0.0,4.2,0.0,1.00,25.6,9,659,16.72,7.70,9,0,0,0.0,1.00,1.00,1.00,1.78,2.56,2.00,17.9,0.791,0.472,8.67
70000,634,710,29.3,0.0,10.0,0.0,4.6,0.0,1.00,0.6,195,936,29.19,33.88,239,281,190,0.0,1.00,1.00,1.00,2.01,3.84,3.89,30.4,2.000,0.773,4.03
70000,367,673,9.8,0.5,0.5,0.2,10.9,0.0,1.18,17.3,432,431,23.01,6.02,243,228,202,0.0,1.13,1.17,1.22,3.34,3.57,6.13,31.0,0.783,0.415,8.82
70000,760,340,30.6,0.0,10.0,0.0,5.3,0.0,1.00,0.4,111,887,27.17,32.85,179,123,38,0.0,1.00,1.00,1.00,2.18,3.96,4.02,26.7,2.000,0.566,4.07
70000,807,171,29.5,0.0,9.5,0.0,5.3,0.0,1.00,0.6,61,933,32.63,35.41,102,52,17,0.0,1.00,1.00,1.00,2.07,3.87,3.91,25.4,2.000,0.803,4.04
70000,848,104,12.7,0.3,0.0,0.1,10.4,0.0,1.12,16.7,45,244,8.60,2.03,72,25,7,0.0,1.13,1.11,1.12,2.75,3.32,3.38,24.5,1.147,0.468,7.51
70000,886,94,6.5,0.5,0.1,0.0,5.1,0.0,1.18,15.4,51,451,21.31,9.24,76,8,10,0.0,1.22,1.34,1.13,1.69,3.10,2.06,17.8,1.073,0.333,6.39
70000,868,60,7.7,0.0,0.0,0.0,9.8,0.0,1.00,19.4,29,255,9.61,3.64,39,19,2,0.0,1.00,1.00,1.00,2.60,4.12,3.98,23.6,0.785,0.477,8.90
70000,824,38,30.5,0.0,7.4,0.0,7.8,0.0,1.00,0.5,16,984,52.19,32.46,2,36,0,0.0,1.00,1.00,1.00,1.37,3.87,3.92,29.8,2.000,0.799,4.03
70000,638,38,9.7,0.2,2.1,0.0,7.6,0.0,1.15,12.3,33,359,18.06,6.33,10,26,2,0.0,1.15,1.15,1.14,2.42,2.71,4.89,28.6,0.976,0.368,6.84
70000,887,19,28.3,0.0,7.5,0.0,6.7,0.0,1.00,0.8,8,1364,53.06,48.71,16,3,0,0.0,1.00,1.00,1.00,1.84,3.74,3.84,19.8,2.000,0.807,4.00
70000,765,18,24.9,0.0,8.6,0.0,3.8,0.0,1.00,2.0,13,1780,66.93,50.54,4,10,4,0.0,1.00,1.00,1.00,2.00,3.72,3.50,33.1,2.000,0.445,4.11
70000,849,7,22.4,0.0,0.1,0.0,24.0,0.0,1.00,6.6,7,368,20.83,10.61,1,5,1,0.0,1.00,1.00,1.00,5.00,6.57,6.43,31.2,0.928,0.429,7.86
71000,367,657,9.1,0.2,0.2,0.1,10.7,0.0,1.07,17.3,397,359,16.90,3.68,242,213,202,0.0,1.08,1.11,1.06,3.19,3.24,5.98,30.7,0.802,0.420,8.63
71000,634,373,29.2,0.0,9.7,0.0,4.9,0.0,1.00,0.7,104,982,28.39,36.23,137,131,105,0.0,1.00,1.00,1.00,2.11,3.83,3.88,30.4,2.000,0.770,4.03
71000,760,304,28.9,0.0,9.4,0.0,5.1,0.0,1.00,0.7,103,894,30.24,34.12,145,105,54,0.0,1.00,1.00,1.00,2.13,3.83,3.87,27.9,2.000,0.501,4.03
71000,807,111,30.9,0.0,10.1,0.0,5.3,0.0,1.00,0.6,44,1206,40.05,43.28,54,34,23,0.0,1.00,1.00,1.00,2.27,3.98,3.99,28.5,2.000,0.799,4.14
71000,848,81,3.4,0.0,0.0,0.0,3.0,0.0,1.00,20.7,21,388,10.32,2.92,75,4,2,0.0,1.00,1.00,1.00,1.41,1.81,1.91,19.8,1.143,0.444,7.01
71000,905,45,7.7,0.3,0.2,0.0,8.4,0.0,1.11,11.5,37,469,23.60,6.26,20,12,13,0.0,1.06,1.19,1.11,2.24,2.67,4.27,29.1,0.850,0.420,6.29
71000,909,43,6.9,0.1,0.8,0.2,6.3,0.0,1.01,13.7,23,278,9.80,2.06,10,2,31,0.0,1.03,1.00,1.01,2.07,2.88,2.56,39.3,0.945,0.539,6.14
71000,638,42,7.7,0.0,0.8,0.0,6.7,0.0,1.00,15.7,34,250,11.77,5.42,29,13,0,0.0,1.00,1.00,1.00,2.24,2.29,4.12,24.9,1.004,0.310,6.95
71000,886,39,5.7,0.0,0.1,0.1,4.3,0.0,1.00,15.4,20,242,9.64,6.98,39,0,0,0.0,1.00,1.00,1.00,1.72,2.59,1.79,10.7,1.267,0.254,6.05
71000,824,32,31.1,0.0,8.1,0.0,7.5,0.0,1.00,0.2,10,1314,63.33,41.90,3,29,0,0.0,1.00,1.00,1.00,1.50,4.00,3.94,29.0,2.000,0.804,4.00
71000,868,30,6.9,0.0,0.0,0.0,8.7,0.0,1.00,18.3,26,351,13.68,4.50,10,18,2,0.0,1.00,1.00,1.00,2.50,3.93,4.40,26.7,0.791,0.471,8.40
71000,921,29,29.7,0.0,9.8,0.0,5.0,0.0,1.00,0.3,15,838,17.52,34.23,9,8,12,0.0,1.00,1.00,1.00,2.34,3.90,3.97,31.1,2.000,0.775,4.00
71000,929,9,29.8,0.0,12.7,0.0,2.2,0.0,1.00,0.2,6,1667,30.90,22.70,0,3,6,0.0,1.00,1.00,1.00,2.11,3.89,4.00,37.9,2.000,0.828,4.00
71000,887,7,28.6,0.0,7.1,0.0,7.1,0.0,1.00,0.6,3,1443,59.74,41.34,5,1,1,0.0,1.00,1.00,1.00,2.43,3.86,3.86,21.2,2.000,0.848,4.00
71000,763,7,4.7,2.6,0.0,0.0,2.7,0.0,2.62,19.7,7,1239,34.89,21.67,2,5,0,0.0,2.71,2.71,2.58,2.14,3.00,4.43,27.0,0.602,0.490,8.00
71000,765,6,30.3,0.0,4.3,0.0,10.8,0.0,1.00,0.3,3,616,41.77,52.25,0,1,5,0.0,1.00,1.00,1.00,1.50,4.00,3.83,39.8,2.000,0.448,4.00
71000,912,6,30.0,0.0,11.0,0.0,4.0,0.0,1.00,0.0,3,1224,40.19,48.88,0,3,3,0.0,1.00,1.00,1.00,1.67,4.00,4.00,37.6,2.000,0.654,4.00
72000,367,481,9.6,0.2,0.3,0.0,11.4,0.0,1.06,16.8,365,453,21.61,4.62,154,179,148,0.0,1.02,1.10,1.06,3.39,3.52,6.47,31.9,0.779,0.413,8.76
72000,634,218,29.2,0.0,9.3,0.0,5.3,0.0,1.00,0.9,85,1073,28.74,34.32,76,63,79,0.0,1.00,1.00,1.00,2.20,3.84,3.88,32.4,2.000,0.793,4.09
72000,760,215,29.4,0.0,9.5,0.0,5.2,0.0,1.00,0.6,67,1066,40.24,38.18,115,62,38,0.0,1.00,1.00,1.00,2.24,3.86,3.87,27.4,2.000,0.512,4.02
72000,905,105,8.8,0.1,0.8,0.2,8.8,0.0,1.02,11.0,76,435,21.86,3.62,33,48,24,0.0,1.00,1.04,1.03,2.81,2.69,4.90,30.6,0.880,0.421,6.43
72000,807,51,31.1,0.0,9.9,0.0,5.7,0.0,1.00,0.4,27,1325,39.63,46.81,30,13,8,0.0,1.00,1.00,1.00,2.22,3.96,4.02,26.4,2.000,0.759,4.10
72000,848,46,4.9,0.0,0.0,0.0,4.2,0.0,1.00,22.3,30,692,19.57,6.67,43,1,2,0.0,1.00,1.00,1.00,1.48,2.11,2.26,21.3,1.169,0.474,7.76
72000,824,36,30.3,0.0,9.4,0.0,5.7,0.0,1.00,0.8,14,1018,48.37,39.08,1,33,2,0.0,1.00,1.00,1.00,1.92,3.86,3.83,29.8,2.000,0.800,4.06
72000,638,27,6.9,0.0,0.6,0.0,6.0,0.0,1.00,16.1,27,487,18.96,4.60,16,9,2,0.0,1.00,1.00,1.00,1.85,2.07,4.19,26.2,1.036,0.331,7.11
72000,921,26,27.4,0.0,7.3,0.0,6.4,0.0,1.00,0.8,17,764,26.58,25.89,10,9,7,0.0,1.00,1.00,1.00,2.23,3.92,3.85,30.0,2.000,0.682,4.08
72000,868,23,4.4,0.0,0.0,0.0,5.5,0.0,1.00,18.2,14,310,7.12,2.64,6,9,8,0.0,1.00,1.00,1.00,2.17,3.13,2.87,32.6,0.802,0.405,7.48
72000,886,23,6.3,0.0,0.0,0.0,4.9,0.0,1.00,14.3,13,685,19.38,9.58,16,7,0,0.0,1.00,1.00,1.00,2.09,3.26,1.61,17.6,1.285,0.254,6.00
72000,960,14,29.6,0.0,9.8,0.0,5.0,0.0,1.00,0.6,6,1048,31.69,35.75,9,3,2,0.0,1.00,1.00,1.00,2.07,3.79,3.93,24.7,2.000,0.645,4.00
72000,939,9,30.0,0.0,11.4,0.0,3.6,0.0,1.00,0.0,6,1359,41.71,56.20,6,2,1,0.0,1.00,1.00,1.00,2.56,4.00,4.00,24.5,2.000,0.896,4.00
72000,909,8,9.8,0.0,0.0,0.0,9.9,0.0,1.00,11.2,7,707,21.57,1.69,1,2,5,0.0,1.00,1.00,1.00,2.75,3.25,3.12,35.6,0.974,0.532,6.00
72000,937,7,32.0,0.0,14.3,0.0,1.7,0.0,1.00,0.3,3,1517,13.29,16.26,0,2,5,0.0,1.00,1.00,1.00,2.57,4.00,4.14,47.7,2.000,0.639,4.14
72000,887,6,27.7,0.0,5.8,0.0,8.0,0.0,1.00,1.0,5,1806,88.98,43.74,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.17,16.3,2.000,0.802,4.33
72000,912,5,31.2,0.0,12.4,0.0,3.2,0.0,1.00,0.0,3,624,16.89,23.92,4,0,1,0.0,1.00,1.00,1.00,1.80,4.00,4.00,19.1,2.000,0.684,4.00
73000,367,348,8.7,0.1,0.0,0.0,11.4,0.0,1.04,20.0,237,444,19.44,2.76,151,114,83,0.0,1.02,1.05,1.05,3.35,2.79,6.89,29.2,0.750,0.411,9.46
73000,962,119,31.3,0.0,9.9,0.0,5.8,0.0,1.00,0.5,49,918,27.42,29.72,66,27,26,0.0,1.00,1.00,1.00,2.20,4.03,3.97,27.7,2.000,0.435,4.13
73000,634,112,29.2,0.0,9.4,0.0,5.2,0.0,1.00,0.7,45,929,25.55,28.02,58,27,27,0.0,1.00,1.00,1.00,2.43,3.86,3.86,27.1,2.000,0.777,4.04
73000,905,79,6.7,0.0,0.0,0.0,7.5,0.0,1.00,11.9,51,396,15.65,3.52,57,11,11,0.0,1.00,1.00,1.00,2.27,2.28,4.22,22.3,0.882,0.444,6.16
73000,760,73,33.0,0.0,12.5,0.0,4.0,0.0,1.00,0.1,21,887,28.05,30.83,31,21,21,0.0,1.00,1.00,1.00,2.63,4.05,4.08,29.8,2.000,0.451,4.10
73000,807,70,29.6,0.0,10.4,0.0,4.5,0.0,1.00,0.6,27,430,9.73,24.30,56,8,6,0.0,1.00,1.00,1.00,2.44,3.89,3.94,22.5,2.000,0.802,4.07
73000,638,53,9.8,0.0,1.8,0.0,8.4,0.0,1.00,11.3,37,235,10.61,3.38,49,2,2,0.0,1.00,1.00,1.00,2.81,2.58,5.77,18.1,0.955,0.311,7.00
73000,848,32,6.4,0.0,0.5,0.0,4.8,0.0,1.00,20.2,14,406,8.60,3.92,31,0,1,0.0,1.00,1.00,1.00,1.66,2.56,2.50,17.2,1.172,0.400,7.59
73000,824,22,30.5,0.0,10.0,0.0,5.3,0.0,1.00,0.1,5,1321,42.15,40.18,4,18,0,0.0,1.00,1.00,1.00,1.41,4.00,3.95,28.6,2.000,0.806,4.00
73000,939,12,29.5,0.0,10.1,0.0,4.7,0.0,1.00,0.8,6,954,20.27,36.67,4,3,5,0.0,1.00,1.00,1.00,2.42,4.00,3.75,33.2,2.000,0.896,4.08
73000,921,6,31.3,0.0,8.3,0.0,7.3,0.0,1.00,0.0,3,2084,86.43,51.98,4,1,1,0.0,1.00,1.00,1.00,1.83,4.00,4.00,27.2,2.000,0.680,4.00
74000,367,304,10.4,0.3,0.2,0.0,13.1,0.0,1.10,17.8,192,545,22.39,2.27,196,62,46,0.0,1.05,1.11,1.12,3.59,2.89,7.61,24.9,0.740,0.408,9.41
74000,962,50,31.3,0.0,9.5,0.0,6.2,0.0,1.00,0.4,19,854,23.72,26.21,44,3,3,0.0,1.00,1.00,1.00,2.20,3.96,4.02,19.7,2.000,0.414,4.08
