step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1357,0.00,42.27,0.88,590,1,2,0,1.00,1.00,1.00,2,2,4,35.2,14.525,6,2.000,0.679,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1353,0.00,48.39,5.66,1528,0,1,0,1.00,1.00,1.00,2,2,4,17.4,30.043,6,2.000,0.876,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,1348,0.00,69.71,21.48,1571,2,1,0,1.00,1.00,1.00,4,3,4,39.0,28.186,8,2.000,0.888,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,1347,0.00,45.45,2.80,1552,2,0,0,1.00,1.00,1.00,2,3,4,38.4,11.879,7,2.000,0.765,4
100000,2.00,12,0,0,0,1,0,1.00,12,0.000,1341,0.00,36.49,15.94,1585,1,0,0,1.00,1.00,1.00,1,1,1,26.7,10.000,1,2.000,0.872,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,1338,0.00,73.70,6.57,1571,0,1,0,1.00,1.00,1.00,2,4,4,18.2,17.663,12,2.000,0.691,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1336,0.35,47.58,7.76,1551,0,1,0,1.00,1.00,1.00,4,2,4,16.6,29.354,6,2.000,0.840,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1335,0.00,52.68,3.53,1447,2,2,0,1.00,1.00,1.00,4,4,4,42.7,11.757,16,2.000,0.374,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1335,0.00,38.91,10.88,590,0,0,0,1.00,1.00,1.00,2,2,4,13.9,7.254,6,2.000,0.946,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1335,1.96,91.88,22.53,1564,0,0,0,1.00,1.00,1.00,2,2,4,3.0,49.142,5,2.000,0.610,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,1332,0.00,39.70,6.34,590,0,0,0,1.00,1.00,1.00,3,4,4,19.2,4.036,8,2.000,0.952,4
100000,24.00,15,0,0,0,12,0,1.00,0,0.000,1328,0.79,67.14,9.25,1534,1,0,0,1.00,1.00,1.00,3,4,4,31.2,30.319,12,2.000,0.880,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1327,0.44,55.19,12.51,1551,1,0,0,1.00,1.00,1.00,4,2,4,30.4,38.847,6,2.000,0.840,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1324,2.95,95.77,29.63,590,0,0,0,1.00,1.00,1.00,3,2,4,25.0,50.000,5,2.000,0.963,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1323,0.56,60.56,0.39,1447,2,2,0,1.00,1.00,1.00,4,4,4,40.8,19.015,16,2.000,0.518,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,1321,0.26,72.14,10.46,1571,0,0,0,1.00,1.00,1.00,4,3,4,23.8,43.136,8,2.000,0.897,4
100000,30.00,15,0,12,0,3,0,1.00,0,0.400,1314,0.00,16.00,91.07,1560,2,2,0,1.00,1.00,1.00,2,4,4,40.5,10.939,15,2.000,0.902,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,1313,0.00,50.58,2.22,1571,2,2,0,1.00,1.00,1.00,4,4,4,39.3,7.458,12,2.000,0.691,4
100000,12.00,6,0,0,0,6,0,1.00,2,0.000,1310,0.07,44.78,6.69,1528,0,1,0,1.00,1.00,1.00,3,4,4,24.7,24.826,6,2.000,0.865,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1309,4.67,139.50,44.62,1560,0,0,0,1.00,1.00,1.00,2,4,4,20.9,83.776,16,2.000,0.884,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,1308,0.00,46.28,7.10,1562,1,0,0,1.00,1.00,1.00,2,3,4,34.0,28.530,7,2.000,0.793,4
100000,26.00,13,0,0,0,13,0,1.00,0,0.000,1307,3.98,48.08,80.82,590,1,0,0,1.00,1.00,1.00,2,4,4,26.6,16.881,13,2.000,0.920,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1304,0.77,34.18,16.70,1546,2,2,0,1.00,1.00,1.00,3,2,4,41.3,23.012,5,2.000,0.670,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1301,-0.00,61.11,82.85,1560,0,0,0,1.00,1.00,1.00,2,4,4,25.0,54.261,16,2.000,0.862,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1300,0.73,49.98,17.17,1502,0,0,0,1.00,1.00,1.00,1,3,3,15.7,28.749,6,2.000,0.759,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,1299,0.00,33.03,14.33,1571,2,1,0,1.00,1.00,1.00,4,3,4,41.8,1.767,8,2.000,0.888,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1294,0.00,40.84,10.06,590,1,1,0,1.00,1.00,1.00,3,2,4,26.2,29.743,5,2.000,0.949,4
100000,6.00,5,0,0,0,3,0,1.00,8,0.000,1293,0.00,16.46,10.84,1552,0,0,0,1.00,1.00,1.00,1,2,2,19.2,1.431,3,2.000,0.869,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1292,1.11,40.99,6.65,1546,0,2,0,1.00,1.00,1.00,2,2,4,14.6,20.407,6,2.000,0.629,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1290,0.00,35.16,9.26,590,0,1,0,1.00,1.00,1.00,2,2,4,23.2,8.486,6,2.000,0.944,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,1288,0.00,38.52,10.99,1562,0,0,0,1.00,1.00,1.00,2,3,4,14.2,7.575,7,2.000,0.793,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1287,0.00,26.26,67.91,1560,0,0,0,1.00,1.00,1.00,2,4,4,21.3,9.548,16,2.000,0.895,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,1286,0.02,42.39,0.90,1528,2,1,0,1.00,1.00,1.00,4,3,4,42.6,15.130,8,2.000,0.872,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1285,1.83,42.54,11.52,590,0,0,0,1.00,1.00,1.00,2,2,4,5.0,14.445,5,2.000,0.951,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1281,0.00,49.24,31.14,1534,0,0,0,1.00,1.00,1.00,2,2,4,18.6,34.527,6,2.000,0.884,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1281,1.66,53.98,15.40,1571,1,1,0,1.00,1.00,1.00,4,2,4,31.7,32.796,6,2.000,0.865,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1280,0.58,21.70,15.03,1265,2,0,0,1.00,1.00,1.00,2,2,4,44.1,4.869,6,2.000,0.890,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1274,0.25,35.18,5.87,590,2,1,0,1.00,1.00,1.00,2,2,4,43.0,9.187,6,2.000,0.851,4
100000,2.00,9,0,0,0,1,0,1.00,12,0.000,1274,0.00,21.76,6.50,1571,1,0,0,1.00,1.00,1.00,1,1,1,26.4,8.409,1,2.000,0.766,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1272,0.00,40.63,0.21,590,1,2,0,1.00,1.00,1.00,3,2,4,30.0,22.578,5,2.000,0.938,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1270,0.00,28.28,16.09,1546,1,2,0,1.00,1.00,1.00,2,2,4,33.3,9.951,6,2.000,0.629,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1270,0.00,40.90,6.02,1546,1,2,0,1.00,1.00,1.00,2,2,4,27.9,20.400,6,2.000,0.665,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,1269,0.00,54.99,9.79,1245,1,0,0,1.00,1.00,1.00,3,3,4,36.5,21.036,8,2.000,0.281,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1267,0.00,70.99,38.17,1560,1,1,0,1.00,1.00,1.00,4,4,4,30.1,56.727,16,2.000,0.922,4
100000,22.00,11,0,0,0,11,0,1.00,0,0.000,1266,2.84,61.37,1.46,1552,2,1,0,1.00,1.00,1.00,2,4,4,44.0,25.367,11,2.000,0.880,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1264,0.00,47.80,8.25,590,0,2,0,1.00,1.00,1.00,3,2,4,19.6,36.674,5,2.000,0.947,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1263,0.40,45.73,0.00,590,1,2,0,1.00,1.00,1.00,2,2,4,37.0,21.055,6,2.000,0.944,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,1262,0.00,46.21,1.13,1552,2,1,0,1.00,1.00,1.00,4,3,4,38.0,21.280,8,2.000,0.805,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1262,0.35,34.70,1.56,1564,0,0,0,1.00,1.00,1.00,2,2,4,21.6,7.126,6,2.000,0.681,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1261,0.00,45.39,1.75,1528,1,1,0,1.00,1.00,1.00,1,2,4,37.0,15.260,6,2.000,0.812,4
100000,10.00,10,0,0,0,5,0,1.00,6,0.000,1260,1.24,43.95,7.06,590,0,1,0,1.00,1.00,1.00,1,2,4,22.9,12.553,5,2.000,0.889,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,1259,0.00,40.86,4.37,1528,1,1,0,1.00,1.00,1.00,4,4,4,36.8,7.045,10,2.000,0.701,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1258,0.00,39.82,7.44,590,0,1,0,1.00,1.00,1.00,4,2,4,20.8,22.198,6,2.000,0.944,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1258,0.01,53.91,26.79,1560,2,1,0,1.00,1.00,1.00,4,4,4,40.7,32.145,15,2.000,0.912,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1256,0.21,32.61,3.10,1528,1,1,0,1.00,1.00,1.00,4,2,4,30.7,11.724,6,2.000,0.812,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1255,0.00,34.51,13.96,1578,0,1,0,1.00,1.00,1.00,2,2,4,20.3,16.733,5,2.000,0.622,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1248,1.09,56.35,30.20,1564,0,0,0,1.00,1.00,1.00,2,2,4,5.7,31.570,6,2.000,0.681,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1243,3.02,39.80,1.56,590,0,2,0,1.00,1.00,1.00,2,2,4,3.8,15.012,6,2.000,0.704,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,1242,-0.00,18.61,1.41,1546,1,1,0,1.00,1.00,1.00,1,1,1,36.2,0.560,1,2.000,0.764,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1242,0.00,40.83,3.79,590,1,2,0,1.00,1.00,1.00,4,2,4,32.0,19.491,6,2.000,0.944,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,1241,0.03,51.79,14.48,1562,2,1,0,1.00,1.00,1.00,2,3,4,43.0,31.280,7,2.000,0.796,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1236,0.54,38.95,4.02,1564,0,0,0,1.00,1.00,1.00,4,2,4,8.7,13.132,6,2.000,0.681,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,1231,0.01,52.64,16.01,1571,0,0,0,1.00,1.00,1.00,2,4,4,22.2,22.783,12,2.000,0.951,4
100000,6.00,6,0,0,0,3,0,1.00,8,0.000,1231,0.00,39.85,3.76,590,2,2,0,1.00,1.00,1.00,2,2,2,39.6,11.089,3,2.000,0.955,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,1225,0.01,43.99,4.67,1245,1,0,0,1.00,1.00,1.00,3,3,4,32.1,18.431,7,2.000,0.315,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,1223,-0.00,31.47,16.29,1570,0,0,0,1.00,1.00,1.00,2,3,4,23.9,13.804,7,2.000,0.776,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1223,1.07,43.73,7.49,1551,0,0,0,1.00,1.00,1.00,4,2,4,15.9,16.875,6,2.000,0.841,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1223,0.00,37.03,9.10,1546,2,0,0,1.00,1.00,1.00,2,2,4,39.5,17.880,5,2.000,0.645,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1222,0.00,36.15,0.43,590,1,1,0,1.00,1.00,1.00,1,2,4,28.5,12.306,6,2.000,0.679,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1221,-0.00,34.72,20.06,590,1,2,0,1.00,1.00,1.00,2,2,4,28.1,6.733,6,2.000,0.930,4
100000,18.00,9,0,0,0,9,0,1.00,2,0.000,1220,0.00,41.87,4.50,1552,0,0,0,1.00,1.00,1.00,4,3,4,19.0,8.527,9,2.000,0.606,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1219,3.51,113.94,54.43,1560,0,0,0,1.00,1.00,1.00,2,4,4,23.4,78.016,16,2.000,0.740,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,1218,0.03,29.97,6.16,590,0,0,0,1.00,1.00,1.00,2,1,4,4.9,12.448,4,2.000,0.943,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,1216,-0.00,31.16,4.51,590,2,2,0,1.00,1.00,1.00,2,1,4,42.4,12.870,4,2.000,0.961,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1216,0.00,41.16,3.31,1564,0,0,0,1.00,1.00,1.00,2,2,4,7.2,21.637,6,2.000,0.681,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1214,1.17,54.84,4.06,1551,0,0,0,1.00,1.00,1.00,4,2,4,15.4,10.566,6,2.000,0.497,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1214,0.00,37.02,74.24,1560,0,0,0,1.00,1.00,1.00,1,4,4,16.8,45.271,16,2.000,0.896,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1213,0.61,31.99,3.53,590,2,1,0,1.00,1.00,1.00,2,2,4,44.1,7.476,5,2.000,0.938,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,1212,-0.00,29.04,19.07,1564,0,0,0,1.00,1.00,1.00,2,1,4,6.3,21.441,4,2.000,0.743,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1211,3.96,87.50,122.07,1560,0,1,0,1.00,1.00,1.00,4,4,4,25.5,77.504,16,2.000,0.906,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1210,2.03,39.19,3.08,590,1,2,0,1.00,1.00,1.00,2,2,4,36.4,20.100,5,2.000,0.947,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,1210,0.02,44.24,3.34,1245,0,0,0,1.00,1.00,1.00,2,3,4,20.2,18.789,8,2.000,0.318,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1209,3.59,86.35,58.67,1560,0,2,0,1.00,1.00,1.00,4,4,4,22.6,59.106,16,2.000,0.896,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,1207,3.17,66.67,40.60,1560,0,0,0,1.00,1.00,1.00,4,4,4,25.5,65.541,12,2.000,0.901,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1207,0.00,40.50,73.24,1560,1,2,0,1.00,1.00,1.00,2,4,4,27.6,13.401,16,2.000,0.903,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1204,2.52,39.21,2.65,1551,0,0,0,1.00,1.00,1.00,2,2,4,24.0,10.621,6,2.000,0.841,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1201,0.00,22.03,14.21,1552,2,1,0,1.00,1.00,1.00,2,2,4,68.4,2.843,5,2.000,0.586,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,1200,-0.00,32.79,5.03,1245,1,1,0,1.00,1.00,1.00,4,3,4,33.3,7.392,8,2.000,0.168,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,1197,0.00,40.74,13.85,1552,1,0,0,1.00,1.00,1.00,2,3,4,27.1,14.677,7,2.000,0.785,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1196,0.47,31.44,4.59,1546,1,0,0,1.00,1.00,1.00,2,2,4,25.6,11.856,5,2.000,0.645,4
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,1195,4.64,61.56,37.31,590,0,0,0,1.00,1.00,1.00,4,4,4,20.4,10.724,15,2.000,0.894,4
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,1193,0.02,64.78,6.85,1551,1,0,0,1.00,1.00,1.00,4,4,4,35.1,19.908,14,2.000,0.634,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1192,2.44,49.45,32.50,1551,0,0,0,1.00,1.00,1.00,2,2,4,18.8,33.734,6,2.000,0.763,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,1191,0.02,42.99,11.42,1245,0,0,0,1.00,1.00,1.00,1,3,4,23.9,16.154,8,2.000,0.281,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1189,0.08,30.47,6.14,590,2,2,0,1.00,1.00,1.00,2,2,4,41.8,13.576,5,2.000,0.947,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1188,0.15,32.19,1.35,590,0,0,0,1.00,1.00,1.00,2,2,4,20.6,10.530,6,2.000,0.944,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1187,0.09,41.27,2.57,1551,2,1,0,1.00,1.00,1.00,2,2,4,49.6,20.406,6,2.000,0.840,4
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,1186,0.00,55.48,39.17,1551,0,0,0,1.00,1.00,1.00,2,3,4,8.6,33.672,10,2.000,0.698,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1186,0.00,61.84,9.84,1534,1,0,0,1.00,1.00,1.00,4,2,4,34.3,19.653,6,2.000,0.884,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1186,1.70,35.21,12.52,1546,0,0,0,1.00,1.00,1.00,2,2,4,14.8,22.714,5,2.000,0.646,4
100000,14.00,12,0,0,0,7,0,1.00,4,0.000,1184,0.00,43.88,5.34,1571,0,0,0,1.00,1.00,1.00,1,3,3,13.5,22.242,7,2.000,0.949,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,1183,0.00,31.57,4.48,1528,0,0,0,1.00,1.00,1.00,3,4,4,23.5,9.877,8,2.000,0.735,4
100000,12.00,6,0,0,0,6,0,1.00,2,0.000,1183,0.00,33.93,3.19,1528,0,1,0,1.00,1.00,1.00,2,4,4,20.7,15.641,6,2.000,0.854,4
100000,36.00,16,2,0,0,14,0,1.00,0,0.000,1182,5.34,51.31,27.78,1560,0,0,0,1.00,1.00,1.00,1,4,4,3.7,9.565,16,2.000,0.871,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1182,0.00,31.94,0.91,590,2,2,0,1.00,1.00,1.00,2,2,4,45.5,7.635,6,2.000,0.944,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1182,-0.00,41.97,12.92,590,0,0,0,1.00,1.00,1.00,2,2,4,19.1,18.012,6,2.000,0.944,4
100000,12.00,10,0,0,0,6,0,1.00,4,0.000,1182,1.55,62.90,7.06,1551,0,0,0,1.00,1.00,1.00,2,2,4,25.0,39.036,6,2.000,0.924,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1181,-0.00,32.75,33.97,1564,0,0,0,1.00,1.00,1.00,2,2,4,2.7,12.162,6,2.000,0.708,4
100000,26.00,13,0,3,0,10,0,1.00,0,0.115,1181,0.36,58.83,24.58,590,1,0,0,1.00,1.00,1.00,4,4,4,33.6,30.044,13,2.000,0.811,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1180,4.28,94.15,8.54,1560,0,0,0,1.00,1.00,1.00,4,4,4,20.0,75.520,16,2.000,0.884,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1180,0.06,40.54,4.30,590,2,2,0,1.00,1.00,1.00,4,2,4,43.0,14.043,6,2.000,0.944,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1180,0.03,36.38,0.53,590,2,2,0,1.00,1.00,1.00,2,2,4,40.2,16.011,5,2.000,0.947,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,1179,0.00,44.68,16.78,1245,0,0,0,1.00,1.00,1.00,1,3,4,15.9,4.171,8,2.000,0.281,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,1174,1.09,31.86,7.09,1528,0,0,0,1.00,1.00,1.00,4,4,4,21.5,6.157,10,2.000,0.717,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1170,2.35,39.72,1.92,590,1,0,0,1.00,1.00,1.00,4,2,4,31.5,11.308,6,2.000,0.946,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,1170,0.00,42.19,0.01,590,2,0,0,1.00,1.00,1.00,2,3,4,47.2,15.280,7,2.000,0.961,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1170,0.00,40.79,0.81,590,2,2,0,1.00,1.00,1.00,2,2,4,39.5,20.011,6,2.000,0.963,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1168,2.26,64.66,30.27,1551,1,1,0,1.00,1.00,1.00,4,2,4,30.0,38.407,6,2.000,0.840,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1167,0.95,34.96,7.52,1552,2,1,0,1.00,1.00,1.00,2,2,4,55.0,12.117,5,2.000,0.696,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1164,4.60,47.39,46.13,1560,0,0,0,1.00,1.00,1.00,2,4,4,21.9,74.496,16,2.000,0.753,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,1162,0.00,26.70,4.43,590,0,1,0,1.00,1.00,1.00,2,1,4,17.1,6.808,4,2.000,0.556,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1162,0.00,35.26,4.39,590,0,0,0,1.00,1.00,1.00,3,2,4,13.2,1.341,5,2.000,0.872,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1161,-0.00,25.70,24.64,1586,2,0,0,1.00,1.00,1.00,1,2,4,39.8,4.765,5,2.000,0.927,4
100000,18.00,9,0,0,0,9,0,1.00,2,0.000,1160,0.00,26.35,16.82,1593,1,1,0,1.00,1.00,1.00,4,3,4,26.7,18.093,9,2.000,0.960,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1160,0.02,38.42,3.06,590,1,2,0,1.00,1.00,1.00,2,2,4,36.7,17.672,6,2.000,0.944,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1160,-0.00,40.66,0.89,1564,0,0,0,1.00,1.00,1.00,2,2,4,1.2,23.379,6,2.000,0.681,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1151,2.38,80.75,16.95,590,1,1,0,1.00,1.00,1.00,2,2,4,30.6,46.166,5,2.000,0.944,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1150,4.60,91.81,13.04,1560,0,0,0,1.00,1.00,1.00,4,4,4,19.2,73.600,16,2.000,0.884,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1150,0.00,47.27,4.09,590,2,0,0,1.00,1.00,1.00,4,2,4,42.0,33.712,6,2.000,0.946,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1149,0.00,24.28,8.87,1564,0,0,0,1.00,1.00,1.00,4,2,4,9.7,9.040,6,2.000,0.563,4
100000,8.00,11,0,0,0,4,0,1.00,8,0.000,1148,0.00,49.91,17.61,590,0,0,0,1.00,1.00,1.00,1,2,2,12.0,3.809,4,2.000,0.933,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1145,0.04,25.90,12.50,1552,2,1,0,1.00,1.00,1.00,2,2,4,51.5,19.626,5,2.000,0.818,4
100000,18.00,9,0,0,0,9,0,1.00,2,0.000,1144,2.37,52.30,4.23,1528,0,1,0,1.00,1.00,1.00,4,4,4,4.9,21.195,9,2.000,0.779,4
100000,12.00,5,1,0,0,4,0,1.50,4,0.000,1144,0.00,21.49,6.25,1551,2,2,0,1.00,1.50,2.00,2,4,4,45.0,3.794,5,2.000,0.760,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1143,-0.00,93.83,59.60,1473,0,0,0,1.00,1.00,1.00,4,4,4,5.4,67.035,16,2.000,0.848,4
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,1141,0.14,26.65,1.76,1528,2,2,0,1.00,1.00,1.00,2,2,5,55.5,3.538,6,2.000,0.567,5
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1137,0.03,49.50,3.57,1564,1,0,0,1.00,1.00,1.00,2,2,4,28.4,30.096,6,2.000,0.681,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1136,0.00,33.35,9.04,590,1,2,0,1.00,1.00,1.00,4,2,4,33.5,17.552,6,2.000,0.930,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1134,0.00,15.82,10.92,590,1,1,0,1.00,1.00,1.00,2,2,4,27.1,8.696,5,2.000,0.943,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,1133,-0.00,41.59,11.21,590,1,0,0,1.00,1.00,1.00,3,4,4,26.9,8.298,8,2.000,0.927,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1132,2.88,100.56,121.19,1560,0,0,0,1.00,1.00,1.00,1,4,4,20.0,72.448,16,2.000,0.884,4
100000,36.00,16,6,1,0,5,0,3.25,0,0.028,1132,5.08,75.09,51.58,1571,1,1,1,2.25,4.75,3.00,2,4,4,26.3,63.292,12,2.000,0.741,4
100000,30.00,15,0,2,0,13,0,1.00,0,0.067,1131,0.19,94.25,47.06,1473,0,0,0,1.00,1.00,1.00,2,4,4,17.1,36.614,15,2.000,0.896,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1130,-0.00,29.23,0.42,590,0,0,0,1.00,1.00,1.00,2,2,4,25.3,8.380,5,2.000,0.957,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,1130,0.03,27.75,6.29,1586,0,0,0,1.00,1.00,1.00,2,4,4,14.7,1.935,8,2.000,0.824,4
100000,6.00,8,0,0,0,3,0,1.00,8,0.000,1130,-0.00,35.31,10.96,1581,0,1,0,1.00,1.00,1.00,1,1,3,8.8,13.702,3,2.000,0.705,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,1129,3.19,58.35,24.12,1528,0,0,0,1.00,1.00,1.00,1,4,4,24.0,31.088,10,2.000,0.843,4
100000,18.00,9,0,0,0,9,0,1.00,2,0.000,1129,3.71,57.18,12.78,1593,1,1,0,1.00,1.00,1.00,3,3,4,34.2,21.731,9,2.000,0.960,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1129,0.00,66.78,13.33,1560,0,2,0,1.00,1.00,1.00,4,4,4,21.1,45.806,16,2.000,0.910,4
100000,18.00,9,0,0,0,9,0,1.00,2,0.000,1128,2.40,53.92,14.17,1528,1,1,0,1.00,1.00,1.00,4,4,4,34.2,13.276,9,2.000,0.779,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1126,0.05,37.69,4.65,1552,2,1,0,1.00,1.00,1.00,2,2,4,49.6,13.807,5,2.000,0.570,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,1126,0.00,38.53,14.96,1552,1,2,0,1.00,1.00,1.00,3,4,4,36.6,12.984,10,2.000,0.818,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,1125,0.00,39.49,4.18,590,2,2,0,1.00,1.00,1.00,4,4,4,40.5,4.903,8,2.000,0.893,4
