step,cause,age,size,mass,n,worn
10000,hunger,1150,60,80,1,0
10000,hunger,1150,64,68,1,0
10000,hunger,1150,64,72,1,1
10000,hunger,1150,64,76,3,2
10000,hunger,1150,64,80,2,0
10000,hunger,1150,64,84,1,0
10000,hunger,1150,64,88,1,0
10000,hunger,1150,64,92,1,0
10000,hunger,1150,64,96,1,1
10000,hunger,1150,64,116,1,1
10000,hunger,1150,76,96,1,0
10000,hunger,1150,80,76,2,2
10000,hunger,1150,80,96,1,1
10000,hunger,1150,80,104,1,1
10000,hunger,1150,80,108,1,1
10000,hunger,1200,36,28,3,2
10000,hunger,1200,36,36,3,2
10000,hunger,1200,36,52,1,1
10000,hunger,1200,36,64,2,1
10000,hunger,1200,40,48,1,1
10000,hunger,1200,40,56,1,0
10000,hunger,1200,40,64,1,1
10000,hunger,1200,44,48,1,1
10000,hunger,1200,48,40,1,0
10000,hunger,1200,48,44,4,2
10000,hunger,1200,48,48,1,1
10000,hunger,1200,48,68,1,0
10000,hunger,1200,48,72,1,0
10000,hunger,1200,48,76,3,2
10000,hunger,1200,48,80,1,0
10000,hunger,1200,64,64,1,0
10000,hunger,1200,64,76,2,1
10000,hunger,1200,64,80,1,1
10000,hunger,1200,64,92,1,0
10000,hunger,1200,64,116,1,1
10000,hunger,1200,72,68,1,1
10000,hunger,1200,80,72,1,1
10000,hunger,1200,80,104,2,1
10000,hunger,1250,32,36,1,0
10000,hunger,1250,32,44,2,1
10000,hunger,1250,36,28,1,0
10000,hunger,1250,36,36,2,1
10000,hunger,1250,36,40,1,1
10000,hunger,1250,36,48,1,0
10000,hunger,1250,36,64,1,1
10000,hunger,1250,36,88,1,0
10000,hunger,1250,48,36,1,0
10000,hunger,1250,48,44,5,0
10000,hunger,1250,48,48,2,1
10000,hunger,1250,48,60,1,1
10000,hunger,1250,48,64,1,0
10000,hunger,1250,48,72,2,1
10000,hunger,1250,48,76,2,0
10000,hunger,1250,48,88,1,1
10000,hunger,1250,52,52,1,0
10000,hunger,1250,60,72,1,0
10000,hunger,1250,60,76,1,0
10000,hunger,1250,60,80,2,1
10000,hunger,1250,64,48,1,0
10000,hunger,1250,64,68,1,1
10000,hunger,1250,64,72,1,1
10000,hunger,1250,64,84,1,0
10000,hunger,1250,64,88,1,0
10000,hunger,1250,64,92,1,0
10000,hunger,1250,64,128,1,1
10000,hunger,1250,80,96,1,0
10000,hunger,1250,80,104,1,0
10000,hunger,1300,20,28,1,0
10000,hunger,1300,32,40,1,0
10000,hunger,1300,36,32,1,0
10000,hunger,1300,36,36,1,0
10000,hunger,1300,36,52,1,0
10000,hunger,1300,36,56,2,0
10000,hunger,1300,40,56,1,1
10000,hunger,1300,44,44,3,1
10000,hunger,1300,44,56,1,0
10000,hunger,1300,44,68,1,0
10000,hunger,1300,48,44,2,0
10000,hunger,1300,48,52,2,1
10000,hunger,1300,48,72,2,0
10000,hunger,1300,48,84,1,1
10000,hunger,1300,64,60,1,0
10000,hunger,1300,64,76,1,0
10000,hunger,1300,64,80,1,1
10000,hunger,1300,64,84,1,0
10000,hunger,1300,64,96,1,0
10000,hunger,1300,64,108,1,0
10000,hunger,1300,80,112,1,0
10000,hunger,1350,24,28,1,0
10000,hunger,1350,36,32,1,0
10000,hunger,1350,36,36,3,1
10000,hunger,1350,36,40,3,3
10000,hunger,1350,36,56,1,0
10000,hunger,1350,36,60,1,0
10000,hunger,1350,36,64,1,0
10000,hunger,1350,40,48,1,1
10000,hunger,1350,40,52,1,0
10000,hunger,1350,44,44,2,1
10000,hunger,1350,44,48,1,0
10000,hunger,1350,44,52,1,1
10000,hunger,1350,44,60,1,0
10000,hunger,1350,48,40,1,1
10000,hunger,1350,48,44,4,2
10000,hunger,1350,48,56,1,1
10000,hunger,1350,48,60,1,1
10000,hunger,1350,48,72,1,0
10000,hunger,1350,48,76,1,0
10000,hunger,1350,56,72,1,0
10000,hunger,1350,60,72,1,1
10000,hunger,1350,64,68,1,1
10000,hunger,1350,64,80,1,1
10000,hunger,1350,64,84,1,0
10000,hunger,1350,64,124,1,1
10000,hunger,1350,80,108,2,0
10000,hunger,1350,80,112,1,1
10000,hunger,1400,36,28,1,1
10000,hunger,1400,36,44,1,0
10000,hunger,1400,44,44,1,0
10000,hunger,1400,44,48,1,0
10000,hunger,1400,48,44,3,0
10000,hunger,1400,48,52,1,1
10000,hunger,1400,48,56,2,2
10000,hunger,1400,48,68,2,0
10000,hunger,1400,48,76,1,1
10000,hunger,1400,56,72,1,0
10000,hunger,1400,60,80,1,0
10000,hunger,1400,64,76,3,3
10000,hunger,1400,64,84,2,2
10000,hunger,1400,64,88,1,1
10000,hunger,1400,64,104,1,0
10000,hunger,1400,80,76,1,1
10000,hunger,1400,80,96,1,0
10000,hunger,1400,80,104,2,1
10000,hunger,1450,36,28,1,1
10000,hunger,1450,36,36,3,0
10000,hunger,1450,36,60,1,1
10000,hunger,1450,36,64,1,0
10000,hunger,1450,44,48,2,1
10000,hunger,1450,44,84,1,1
10000,hunger,1450,48,40,1,0
10000,hunger,1450,48,48,1,1
10000,hunger,1450,48,60,1,1
10000,hunger,1450,64,80,3,0
10000,hunger,1450,64,84,1,0
10000,hunger,1450,64,100,1,0
10000,hunger,1450,76,52,1,0
10000,hunger,1450,80,112,1,1
10000,hunger,1500,36,28,3,0
10000,hunger,1500,36,32,1,1
10000,hunger,1500,36,52,2,1
10000,hunger,1500,36,56,1,0
10000,hunger,1500,48,44,1,1
10000,hunger,1500,48,56,1,1
10000,hunger,1500,48,64,2,0
10000,hunger,1500,48,72,1,0
10000,hunger,1500,48,76,1,1
10000,hunger,1500,60,80,1,1
10000,hunger,1500,64,76,2,2
10000,hunger,1500,64,84,1,1
10000,hunger,1500,80,104,1,1
10000,hunger,1500,80,112,1,1
10000,hunger,1550,44,68,1,1
10000,hunger,1550,48,52,1,0
10000,hunger,1550,48,56,1,1
10000,hunger,1550,48,64,1,1
10000,hunger,1550,60,72,1,0
10000,hunger,1550,60,80,1,1
10000,hunger,1550,64,68,1,1
10000,hunger,1550,64,72,3,2
10000,hunger,1550,64,80,1,0
10000,hunger,1550,64,88,1,0
10000,hunger,1550,64,96,1,0
10000,hunger,1550,68,60,1,0
10000,hunger,1550,80,112,1,0
10000,hunger,1600,28,24,1,0
10000,hunger,1600,36,28,1,1
10000,hunger,1600,36,36,1,1
10000,hunger,1600,36,44,1,0
10000,hunger,1600,36,72,1,0
10000,hunger,1600,40,52,1,0
10000,hunger,1600,44,52,1,1
10000,hunger,1600,48,40,1,0
10000,hunger,1600,48,44,2,2
10000,hunger,1600,48,48,1,0
10000,hunger,1600,56,68,1,0
10000,hunger,1600,64,72,1,0
10000,hunger,1600,64,80,1,1
10000,hunger,1600,80,76,2,1
10000,hunger,1600,80,88,1,1
10000,hunger,1600,80,112,1,1
10000,hunger,1650,36,40,1,0
10000,hunger,1650,36,64,1,0
10000,hunger,1650,48,36,1,1
10000,hunger,1650,48,44,1,0
10000,hunger,1650,48,48,1,0
10000,hunger,1650,48,72,2,0
10000,hunger,1650,64,68,1,1
10000,hunger,1650,64,76,1,1
10000,hunger,1650,64,80,2,1
10000,hunger,1650,64,84,1,1
10000,hunger,1650,80,96,1,1
10000,hunger,1650,80,104,1,1
10000,hunger,1700,36,36,1,0
10000,hunger,1700,44,52,1,1
10000,hunger,1700,48,40,1,1
10000,hunger,1700,48,44,1,0
10000,hunger,1700,48,48,2,1
10000,hunger,1700,48,60,1,1
10000,hunger,1700,48,72,1,1
10000,hunger,1700,56,68,1,1
10000,hunger,1700,64,72,1,0
10000,hunger,1700,64,76,1,1
10000,hunger,1700,64,80,1,0
10000,hunger,1700,64,84,1,1
10000,hunger,1700,80,72,1,0
10000,hunger,1750,36,32,1,1
10000,hunger,1750,36,36,1,0
10000,hunger,1750,48,44,2,1
10000,hunger,1750,48,48,1,0
10000,hunger,1750,48,64,1,1
10000,hunger,1750,64,68,2,1
10000,hunger,1750,80,116,1,1
10000,hunger,1800,36,36,1,0
10000,hunger,1800,48,68,1,1
10000,hunger,1800,48,88,1,1
10000,hunger,1800,64,76,1,1
10000,hunger,1800,72,68,1,1
10000,hunger,1800,80,148,1,1
10000,hunger,1850,32,60,1,1
10000,hunger,1850,36,48,1,0
10000,hunger,1850,44,48,1,0
10000,hunger,1850,48,72,1,1
10000,hunger,1850,64,68,1,1
10000,hunger,1850,64,76,1,1
10000,hunger,1850,80,80,1,1
10000,hunger,1850,80,112,1,1
10000,hunger,1900,48,60,1,0
10000,hunger,1900,48,84,1,1
10000,hunger,1900,64,88,1,1
10000,hunger,1900,80,104,1,1
10000,hunger,1950,36,32,1,1
10000,hunger,1950,36,48,1,1
10000,hunger,1950,48,60,1,1
10000,hunger,1950,56,84,1,1
10000,hunger,1950,60,80,1,1
10000,hunger,1950,64,68,1,1
10000,hunger,1950,64,80,1,1
10000,hunger,2000,44,84,1,1
10000,hunger,2000,48,52,1,1
10000,hunger,2000,60,76,1,1
10000,hunger,2000,64,80,1,0
10000,hunger,2000,64,108,1,1
10000,hunger,2000,64,120,1,1
10000,hunger,2050,32,28,1,1
10000,hunger,2050,36,28,1,1
10000,hunger,2050,36,56,1,0
10000,hunger,2050,36,64,1,0
10000,hunger,2050,44,64,1,0
10000,hunger,2050,48,44,1,1
10000,hunger,2050,64,80,1,0
10000,hunger,2100,36,40,1,0
10000,hunger,2100,48,44,1,1
10000,hunger,2100,48,48,2,2
10000,hunger,2100,64,72,1,1
10000,hunger,2100,64,76,1,1
10000,hunger,2150,28,32,1,1
10000,hunger,2150,36,28,1,1
10000,hunger,2150,40,44,1,1
10000,hunger,2150,56,104,1,1
10000,hunger,2150,64,88,1,1
10000,hunger,2150,72,68,1,1
10000,hunger,2200,36,64,1,1
10000,hunger,2200,48,44,1,1
10000,hunger,2200,48,48,1,1
10000,hunger,2200,80,72,1,1
10000,hunger,2200,80,108,1,1
10000,hunger,2250,36,40,1,0
10000,hunger,2250,36,52,1,1
10000,hunger,2250,44,56,1,1
10000,hunger,2250,64,76,1,0
10000,hunger,2300,36,36,2,1
10000,hunger,2350,36,36,1,1
10000,hunger,2350,36,64,1,1
10000,hunger,2350,48,40,1,1
10000,hunger,2350,52,68,1,1
10000,hunger,2400,48,44,1,1
10000,hunger,2400,64,88,1,1
10000,hunger,2450,60,80,1,1
10000,hunger,2450,60,84,1,1
10000,hunger,2500,36,36,1,1
10000,hunger,2500,48,68,1,1
10000,hunger,2500,56,84,1,1
10000,hunger,2500,80,76,1,1
10000,hunger,2550,36,36,1,1
10000,hunger,2600,48,84,1,1
10000,hunger,2600,80,76,1,1
10000,hunger,2700,64,88,1,1
10000,hunger,2800,48,44,1,1
10000,hunger,2850,48,44,1,1
10000,hunger,2900,36,48,1,1
10000,hunger,2900,80,104,1,1
10000,hunger,2950,40,56,1,1
10000,hunger,3000,36,40,1,1
10000,hunger,3100,48,56,1,1
10000,hunger,3250,40,56,1,1
10000,hunger,3250,48,44,1,1
10000,hunger,3250,60,80,1,1
10000,hunger,3300,36,28,1,1
10000,hunger,3350,36,40,1,1
10000,hunger,3350,64,80,1,1
10000,hunger,3400,60,80,1,1
10000,hunger,3450,60,80,2,2
10000,hunger,3650,60,80,1,1
10000,broken,0,0,0,11,0
10000,broken,0,4,0,3,0
10000,broken,0,4,4,7,0
10000,broken,0,8,4,3,0
10000,broken,0,8,8,10,0
10000,broken,0,12,4,1,0
10000,broken,0,12,8,4,0
10000,broken,0,12,12,2,0
10000,broken,0,16,12,8,0
10000,broken,0,16,16,3,0
10000,broken,0,16,24,2,0
10000,broken,0,20,16,4,0
10000,broken,0,20,20,2,0
10000,broken,0,20,24,1,0
10000,broken,0,24,24,1,0
10000,broken,0,24,28,4,0
10000,broken,0,24,32,1,0
10000,broken,0,24,36,1,0
10000,broken,0,28,24,3,0
10000,broken,0,28,28,3,0
10000,broken,0,28,32,4,0
10000,broken,0,28,36,8,0
10000,broken,0,32,24,1,0
10000,broken,0,32,32,5,0
10000,broken,0,32,36,1,0
10000,broken,0,32,40,3,0
10000,broken,0,36,12,1,0
10000,broken,0,36,28,15,0
10000,broken,0,36,32,21,0
10000,broken,0,36,36,5,0
10000,broken,0,36,40,5,0
10000,broken,0,36,44,2,0
10000,broken,0,36,48,3,0
10000,broken,0,36,52,15,0
10000,broken,0,36,56,11,0
10000,broken,0,36,60,9,0
10000,broken,0,40,12,1,0
10000,broken,0,40,32,2,0
10000,broken,0,40,44,2,0
10000,broken,0,40,48,4,0
10000,broken,0,40,52,2,0
10000,broken,0,40,56,1,0
10000,broken,0,44,40,2,0
10000,broken,0,44,44,9,0
10000,broken,0,44,48,2,0
10000,broken,0,44,52,5,0
10000,broken,0,48,32,2,0
10000,broken,0,48,36,8,0
10000,broken,0,48,40,19,0
10000,broken,0,48,44,36,0
10000,broken,0,48,48,16,0
10000,broken,0,48,52,7,0
10000,broken,0,48,56,8,0
10000,broken,0,48,60,10,0
10000,broken,0,48,64,9,0
10000,broken,0,48,68,4,0
10000,broken,0,48,72,6,0
10000,broken,0,48,76,7,0
10000,broken,0,48,80,2,0
10000,broken,0,52,36,1,0
10000,broken,0,52,60,1,0
10000,broken,0,52,68,1,0
10000,broken,0,56,44,1,0
10000,broken,0,56,68,4,0
10000,broken,0,60,48,1,0
10000,broken,0,60,72,1,0
10000,broken,0,60,76,3,0
10000,broken,0,60,80,2,0
10000,broken,0,64,40,1,0
10000,broken,0,64,48,2,0
10000,broken,0,64,52,3,0
10000,broken,0,64,56,8,0
10000,broken,0,64,60,22,0
10000,broken,0,64,68,3,0
10000,broken,0,64,72,7,0
10000,broken,0,64,76,9,0
10000,broken,0,64,80,4,0
10000,broken,0,64,84,1,0
10000,broken,0,64,88,1,0
10000,broken,0,64,96,2,0
10000,broken,0,72,72,1,0
10000,broken,0,72,92,1,0
10000,broken,0,76,68,1,0
10000,broken,0,76,72,1,0
10000,broken,0,76,104,1,0
10000,broken,0,80,52,1,0
10000,broken,0,80,68,1,0
10000,broken,0,80,72,1,0
10000,broken,0,80,80,1,0
10000,broken,0,80,88,1,0
10000,broken,0,80,96,1,0
10000,broken,0,80,104,4,0
10000,broken,50,0,0,5,0
10000,broken,50,0,4,1,0
10000,broken,50,4,0,1,0
10000,broken,50,4,4,3,0
10000,broken,50,8,8,3,0
10000,broken,50,12,12,1,0
10000,broken,50,16,12,2,0
10000,broken,50,20,16,1,0
10000,broken,50,20,24,3,0
10000,broken,50,24,20,2,0
10000,broken,50,24,24,1,0
10000,broken,50,24,28,1,0
10000,broken,50,28,24,1,0
10000,broken,50,28,28,2,0
10000,broken,50,28,36,3,0
10000,broken,50,32,24,1,0
10000,broken,50,32,28,3,0
10000,broken,50,36,28,18,0
10000,broken,50,36,32,11,0
10000,broken,50,36,36,3,0
10000,broken,50,36,40,5,0
10000,broken,50,36,44,3,0
10000,broken,50,36,48,3,0
10000,broken,50,36,52,12,0
10000,broken,50,36,56,4,0
10000,broken,50,36,60,6,0
10000,broken,50,40,40,1,0
10000,broken,50,40,44,2,0
10000,broken,50,40,52,1,0
10000,broken,50,44,40,1,0
10000,broken,50,44,44,10,0
10000,broken,50,44,48,2,0
10000,broken,50,44,52,2,0
10000,broken,50,44,56,1,0
10000,broken,50,44,60,2,0
10000,broken,50,48,32,1,0
10000,broken,50,48,36,2,0
10000,broken,50,48,40,7,0
10000,broken,50,48,44,15,0
10000,broken,50,48,48,8,0
10000,broken,50,48,52,3,0
10000,broken,50,48,56,4,0
10000,broken,50,48,60,7,0
10000,broken,50,48,64,10,1
10000,broken,50,48,68,3,0
10000,broken,50,48,72,4,0
10000,broken,50,48,76,4,0
10000,broken,50,48,80,1,0
10000,broken,50,52,56,2,0
10000,broken,50,52,60,2,0
10000,broken,50,56,64,1,0
10000,broken,50,56,68,1,0
10000,broken,50,56,72,1,0
10000,broken,50,60,40,1,0
10000,broken,50,60,48,2,0
10000,broken,50,60,68,1,0
10000,broken,50,60,80,2,0
10000,broken,50,64,48,3,0
10000,broken,50,64,52,3,0
10000,broken,50,64,56,3,0
10000,broken,50,64,60,8,0
10000,broken,50,64,64,1,0
10000,broken,50,64,68,1,0
10000,broken,50,64,72,1,0
10000,broken,50,64,76,10,0
10000,broken,50,64,80,9,0
10000,broken,50,64,84,3,0
10000,broken,50,64,88,2,0
10000,broken,50,64,92,1,0
10000,broken,50,64,96,1,0
10000,broken,50,64,104,1,0
10000,broken,50,76,72,2,0
10000,broken,50,80,64,2,0
10000,broken,50,80,68,1,0
10000,broken,50,80,76,1,0
10000,broken,50,80,88,1,0
10000,broken,50,80,92,2,0
10000,broken,50,80,96,1,0
10000,broken,50,80,104,1,0
10000,broken,50,80,108,1,0
10000,broken,50,80,112,1,0
10000,broken,100,4,4,1,0
10000,broken,100,8,8,3,0
10000,broken,100,16,12,1,0
10000,broken,100,16,16,1,0
10000,broken,100,16,20,1,0
10000,broken,100,24,20,1,0
10000,broken,100,24,28,1,0
10000,broken,100,28,20,2,0
10000,broken,100,28,24,2,0
10000,broken,100,28,28,1,0
10000,broken,100,28,36,4,0
10000,broken,100,32,28,4,0
10000,broken,100,32,52,1,0
10000,broken,100,36,24,1,0
10000,broken,100,36,28,13,0
10000,broken,100,36,32,4,0
10000,broken,100,36,36,5,0
10000,broken,100,36,40,10,0
10000,broken,100,36,48,1,0
10000,broken,100,36,52,5,0
10000,broken,100,36,56,6,0
10000,broken,100,36,60,1,0
10000,broken,100,40,36,2,0
10000,broken,100,40,40,2,0
10000,broken,100,40,48,2,0
10000,broken,100,44,36,1,0
10000,broken,100,44,44,11,0
10000,broken,100,44,48,1,0
10000,broken,100,44,52,2,0
10000,broken,100,48,28,1,0
10000,broken,100,48,36,3,0
10000,broken,100,48,40,12,0
10000,broken,100,48,44,15,0
10000,broken,100,48,48,2,0
10000,broken,100,48,52,3,0
10000,broken,100,48,56,6,0
10000,broken,100,48,60,4,0
10000,broken,100,48,64,5,0
10000,broken,100,48,68,4,0
10000,broken,100,48,72,8,0
10000,broken,100,48,76,2,0
10000,broken,100,52,56,1,0
10000,broken,100,52,60,1,0
10000,broken,100,52,64,2,0
10000,broken,100,52,68,1,0
10000,broken,100,56,64,1,0
10000,broken,100,56,68,1,0
10000,broken,100,56,72,3,0
10000,broken,100,56,76,2,0
10000,broken,100,60,44,1,0
10000,broken,100,60,48,1,0
10000,broken,100,60,76,2,0
10000,broken,100,64,52,1,0
10000,broken,100,64,56,6,0
10000,broken,100,64,60,14,0
10000,broken,100,64,64,2,0
10000,broken,100,64,68,3,0
10000,broken,100,64,72,3,0
10000,broken,100,64,76,7,0
10000,broken,100,64,80,9,0
10000,broken,100,64,84,4,0
10000,broken,100,64,88,3,0
10000,broken,100,64,108,1,0
10000,broken,100,68,60,1,0
10000,broken,100,76,68,1,0
10000,broken,100,80,64,1,0
10000,broken,100,80,76,2,0
10000,broken,100,80,92,1,0
10000,broken,100,80,104,1,0
10000,broken,100,80,108,1,0
10000,broken,150,4,4,1,0
10000,broken,150,8,4,1,0
10000,broken,150,8,8,5,0
10000,broken,150,16,12,1,0
10000,broken,150,16,20,1,0
10000,broken,150,20,16,1,0
10000,broken,150,20,24,1,0
10000,broken,150,24,32,1,0
10000,broken,150,24,36,1,0
10000,broken,150,28,24,2,0
10000,broken,150,32,28,1,0
10000,broken,150,32,32,5,0
10000,broken,150,32,40,1,0
10000,broken,150,36,28,18,0
10000,broken,150,36,32,12,0
10000,broken,150,36,36,5,1
10000,broken,150,36,40,6,0
10000,broken,150,36,44,1,0
10000,broken,150,36,48,1,0
10000,broken,150,36,52,1,0
10000,broken,150,36,56,3,0
10000,broken,150,36,60,1,0
10000,broken,150,40,40,1,0
10000,broken,150,40,44,3,0
10000,broken,150,44,44,4,0
10000,broken,150,44,48,2,0
10000,broken,150,48,36,2,0
10000,broken,150,48,40,6,0
10000,broken,150,48,44,6,0
10000,broken,150,48,48,4,0
10000,broken,150,48,52,2,0
10000,broken,150,48,56,5,0
10000,broken,150,48,64,4,0
10000,broken,150,48,68,7,0
10000,broken,150,48,72,1,0
10000,broken,150,48,76,1,0
10000,broken,150,48,80,1,0
10000,broken,150,52,68,1,0
10000,broken,150,56,48,1,0
10000,broken,150,60,44,1,0
10000,broken,150,60,68,2,0
10000,broken,150,60,76,1,0
10000,broken,150,60,80,1,0
10000,broken,150,64,52,1,0
10000,broken,150,64,56,6,0
10000,broken,150,64,60,8,0
10000,broken,150,64,64,1,0
10000,broken,150,64,72,3,0
10000,broken,150,64,76,4,0
10000,broken,150,64,80,9,0
10000,broken,150,64,84,6,0
10000,broken,150,64,88,1,0
10000,broken,150,72,92,1,0
10000,broken,150,80,60,1,0
10000,broken,150,80,68,1,0
10000,broken,150,80,72,1,0
10000,broken,150,80,84,1,0
10000,broken,150,80,96,1,0
10000,broken,150,80,104,2,0
10000,broken,200,4,0,1,0
10000,broken,200,8,8,4,0
10000,broken,200,20,16,1,0
10000,broken,200,20,20,1,0
10000,broken,200,20,24,3,0
10000,broken,200,24,20,1,0
10000,broken,200,24,28,2,0
10000,broken,200,32,28,1,0
10000,broken,200,32,32,1,0
10000,broken,200,36,24,1,0
10000,broken,200,36,28,11,0
10000,broken,200,36,32,6,0
10000,broken,200,36,36,2,1
10000,broken,200,36,40,5,0
10000,broken,200,36,44,1,0
10000,broken,200,36,48,1,0
10000,broken,200,36,52,6,0
10000,broken,200,36,56,2,0
10000,broken,200,36,60,1,0
10000,broken,200,40,36,1,0
10000,broken,200,44,44,3,0
10000,broken,200,44,48,2,0
10000,broken,200,48,28,1,0
10000,broken,200,48,36,2,0
10000,broken,200,48,40,4,0
10000,broken,200,48,44,7,0
10000,broken,200,48,48,5,0
10000,broken,200,48,52,1,0
10000,broken,200,48,60,2,0
10000,broken,200,48,64,4,0
10000,broken,200,48,68,4,0
10000,broken,200,48,72,3,0
10000,broken,200,48,76,1,0
10000,broken,200,52,64,1,0
10000,broken,200,52,68,2,0
10000,broken,200,56,48,3,0
10000,broken,200,60,76,2,0
10000,broken,200,64,56,2,0
10000,broken,200,64,60,12,0
10000,broken,200,64,64,2,0
10000,broken,200,64,72,2,0
10000,broken,200,64,76,4,0
10000,broken,200,64,80,6,0
10000,broken,200,64,84,2,0
10000,broken,200,64,88,1,0
10000,broken,200,76,68,2,0
10000,broken,200,76,72,1,0
10000,broken,200,80,84,1,0
10000,broken,200,80,96,1,0
10000,broken,200,80,100,1,0
10000,broken,200,80,104,3,0
10000,broken,250,0,0,1,0
10000,broken,250,8,8,1,0
10000,broken,250,12,12,3,0
10000,broken,250,20,20,1,0
10000,broken,250,24,28,1,0
10000,broken,250,28,24,1,1
10000,broken,250,28,32,1,0
10000,broken,250,28,36,3,0
10000,broken,250,36,28,11,0
10000,broken,250,36,32,4,0
10000,broken,250,36,36,5,0
10000,broken,250,36,40,1,0
10000,broken,250,36,44,1,0
10000,broken,250,36,48,3,0
10000,broken,250,36,52,1,0
10000,broken,250,36,56,3,0
10000,broken,250,36,60,1,0
10000,broken,250,40,48,1,0
10000,broken,250,40,52,1,0
10000,broken,250,44,44,7,0
10000,broken,250,44,52,2,0
10000,broken,250,44,60,1,0
10000,broken,250,48,36,1,0
10000,broken,250,48,40,4,0
10000,broken,250,48,44,8,0
10000,broken,250,48,48,3,0
10000,broken,250,48,52,2,0
10000,broken,250,48,56,3,0
10000,broken,250,48,60,4,0
10000,broken,250,48,64,3,0
10000,broken,250,48,68,2,0
10000,broken,250,48,72,2,0
10000,broken,250,48,76,1,0
10000,broken,250,52,56,1,0
10000,broken,250,56,72,1,0
10000,broken,250,60,48,3,0
10000,broken,250,60,80,1,0
10000,broken,250,64,52,1,0
10000,broken,250,64,56,3,0
10000,broken,250,64,60,6,0
10000,broken,250,64,68,2,0
10000,broken,250,64,72,2,0
10000,broken,250,64,76,2,0
10000,broken,250,64,80,7,0
10000,broken,250,64,84,2,0
10000,broken,250,64,88,1,0
10000,broken,250,64,92,1,0
10000,broken,250,68,92,1,0
10000,broken,250,72,92,1,0
10000,broken,250,76,68,1,0
10000,broken,250,76,72,1,0
10000,broken,250,80,72,1,0
10000,broken,250,80,80,1,0
10000,broken,250,80,92,1,0
10000,broken,250,80,104,1,0
10000,broken,300,4,4,2,0
10000,broken,300,8,8,1,0
10000,broken,300,20,20,2,0
10000,broken,300,24,28,1,0
10000,broken,300,32,32,1,0
10000,broken,300,36,28,4,0
10000,broken,300,36,32,1,0
10000,broken,300,36,36,3,0
10000,broken,300,36,40,2,0
10000,broken,300,36,44,1,0
10000,broken,300,36,48,1,0
10000,broken,300,36,52,1,0
10000,broken,300,36,56,3,0
10000,broken,300,44,44,1,0
10000,broken,300,44,48,1,0
10000,broken,300,44,56,1,0
10000,broken,300,48,40,4,0
10000,broken,300,48,44,10,0
10000,broken,300,48,48,3,0
10000,broken,300,48,52,1,0
10000,broken,300,48,60,1,0
10000,broken,300,48,64,9,1
10000,broken,300,48,68,1,0
10000,broken,300,48,84,1,0
10000,broken,300,56,48,1,0
10000,broken,300,64,48,1,0
10000,broken,300,64,56,1,0
10000,broken,300,64,60,4,0
10000,broken,300,64,72,1,0
10000,broken,300,64,76,3,0
10000,broken,300,64,80,5,0
10000,broken,300,64,84,1,0
10000,broken,300,64,88,1,0
10000,broken,300,72,68,1,0
10000,broken,300,72,92,2,0
10000,broken,300,76,68,2,0
10000,broken,300,80,76,1,0
10000,broken,300,80,92,1,0
10000,broken,300,80,104,3,0
10000,broken,300,80,112,2,0
10000,broken,350,4,0,1,0
10000,broken,350,8,8,1,0
10000,broken,350,16,16,1,0
10000,broken,350,20,24,1,0
10000,broken,350,28,36,2,0
10000,broken,350,32,36,1,0
10000,broken,350,36,28,9,0
10000,broken,350,36,32,4,0
10000,broken,350,36,36,5,0
10000,broken,350,36,40,3,0
10000,broken,350,36,44,1,0
10000,broken,350,36,52,1,0
10000,broken,350,36,60,2,1
10000,broken,350,40,44,1,0
10000,broken,350,44,40,1,0
10000,broken,350,44,44,1,0
10000,broken,350,48,40,1,0
10000,broken,350,48,44,9,1
10000,broken,350,48,48,1,0
10000,broken,350,48,60,1,0
10000,broken,350,48,64,3,0
10000,broken,350,48,68,1,0
10000,broken,350,48,72,2,0
10000,broken,350,48,76,1,0
10000,broken,350,52,64,1,0
10000,broken,350,56,48,1,0
10000,broken,350,60,72,1,0
10000,broken,350,64,68,2,1
10000,broken,350,64,76,2,1
10000,broken,350,64,80,6,0
10000,broken,350,64,84,1,0
10000,broken,350,72,92,2,0
10000,broken,350,80,76,2,0
10000,broken,350,80,96,1,0
10000,broken,350,80,112,1,0
10000,broken,400,16,16,1,0
10000,broken,400,16,24,1,0
10000,broken,400,24,32,1,0
10000,broken,400,28,36,2,0
10000,broken,400,36,28,9,0
10000,broken,400,36,32,6,0
10000,broken,400,36,36,2,0
10000,broken,400,36,56,2,0
10000,broken,400,36,60,2,0
10000,broken,400,40,52,1,0
10000,broken,400,44,36,1,0
10000,broken,400,44,40,1,0
10000,broken,400,44,44,2,0
10000,broken,400,44,48,1,0
10000,broken,400,44,52,1,0
10000,broken,400,44,56,1,0
10000,broken,400,48,36,2,1
10000,broken,400,48,40,2,0
10000,broken,400,48,44,6,0
10000,broken,400,48,48,1,0
10000,broken,400,48,56,1,0
10000,broken,400,48,60,1,0
10000,broken,400,48,64,2,1
10000,broken,400,48,68,5,0
10000,broken,400,48,72,3,0
10000,broken,400,56,48,1,0
10000,broken,400,64,60,1,0
10000,broken,400,64,72,3,1
10000,broken,400,64,76,4,0
10000,broken,400,64,80,4,0
10000,broken,400,64,84,1,0
10000,broken,400,64,88,2,0
10000,broken,400,80,104,1,0
10000,broken,450,20,16,1,0
10000,broken,450,20,24,1,0
10000,broken,450,28,28,1,0
10000,broken,450,28,36,1,0
10000,broken,450,36,28,9,0
