step,cause,age,size,mass,n,worn
20000,hunger,700,64,88,1,0
20000,hunger,700,64,92,5,0
20000,hunger,700,64,96,10,1
20000,hunger,700,64,100,6,1
20000,hunger,700,64,104,1,0
20000,hunger,700,64,108,8,2
20000,hunger,700,64,112,1,0
20000,hunger,700,64,116,2,0
20000,hunger,700,64,120,1,0
20000,hunger,700,64,136,1,0
20000,hunger,700,80,112,2,0
20000,hunger,700,80,120,1,0
20000,hunger,700,80,124,2,1
20000,hunger,700,80,132,2,0
20000,hunger,700,80,136,4,0
20000,hunger,700,80,144,1,0
20000,hunger,700,100,172,1,1
20000,hunger,700,100,184,1,0
20000,hunger,750,24,28,1,0
20000,hunger,750,24,36,1,0
20000,hunger,750,24,44,1,0
20000,hunger,750,32,48,1,0
20000,hunger,750,36,40,3,1
20000,hunger,750,36,44,3,0
20000,hunger,750,36,48,2,0
20000,hunger,750,36,52,1,0
20000,hunger,750,36,56,7,1
20000,hunger,750,44,64,1,0
20000,hunger,750,44,80,1,0
20000,hunger,750,48,44,2,0
20000,hunger,750,48,48,1,0
20000,hunger,750,48,52,6,0
20000,hunger,750,48,56,1,0
20000,hunger,750,48,60,1,1
20000,hunger,750,48,64,3,0
20000,hunger,750,48,68,6,1
20000,hunger,750,48,72,7,0
20000,hunger,750,48,76,9,0
20000,hunger,750,48,80,6,1
20000,hunger,750,48,84,5,0
20000,hunger,750,56,88,1,0
20000,hunger,750,56,92,1,0
20000,hunger,750,64,68,2,0
20000,hunger,750,64,80,1,0
20000,hunger,750,64,84,2,1
20000,hunger,750,64,88,2,0
20000,hunger,750,64,92,3,0
20000,hunger,750,64,96,11,0
20000,hunger,750,64,100,5,2
20000,hunger,750,64,104,7,1
20000,hunger,750,64,108,7,0
20000,hunger,750,64,112,3,0
20000,hunger,750,64,116,1,0
20000,hunger,750,64,124,1,0
20000,hunger,750,64,136,1,1
20000,hunger,750,64,140,1,0
20000,hunger,750,64,156,1,0
20000,hunger,750,80,104,1,0
20000,hunger,750,80,124,3,0
20000,hunger,750,80,128,1,0
20000,hunger,750,80,132,4,0
20000,hunger,750,80,136,2,0
20000,hunger,750,80,140,2,0
20000,hunger,750,80,144,2,1
20000,hunger,750,80,148,1,1
20000,hunger,750,80,184,1,0
20000,hunger,750,100,176,1,0
20000,hunger,750,100,184,1,0
20000,hunger,800,32,68,1,0
20000,hunger,800,36,40,4,0
20000,hunger,800,36,44,3,0
20000,hunger,800,36,48,1,0
20000,hunger,800,36,52,2,1
20000,hunger,800,36,56,3,0
20000,hunger,800,36,60,1,0
20000,hunger,800,44,60,1,0
20000,hunger,800,48,48,3,0
20000,hunger,800,48,52,9,0
20000,hunger,800,48,56,2,1
20000,hunger,800,48,60,1,0
20000,hunger,800,48,64,3,0
20000,hunger,800,48,68,3,0
20000,hunger,800,48,72,6,0
20000,hunger,800,48,76,6,1
20000,hunger,800,48,80,1,1
20000,hunger,800,48,84,8,0
20000,hunger,800,48,88,1,0
20000,hunger,800,48,100,1,0
20000,hunger,800,52,80,1,0
20000,hunger,800,56,80,1,0
20000,hunger,800,60,108,1,0
20000,hunger,800,60,116,1,1
20000,hunger,800,64,60,3,0
20000,hunger,800,64,64,1,0
20000,hunger,800,64,68,4,0
20000,hunger,800,64,92,2,0
20000,hunger,800,64,96,8,0
20000,hunger,800,64,100,4,1
20000,hunger,800,64,104,3,0
20000,hunger,800,64,108,7,0
20000,hunger,800,64,112,2,0
20000,hunger,800,64,140,1,0
20000,hunger,800,80,112,1,0
20000,hunger,800,80,120,2,0
20000,hunger,800,80,124,2,0
20000,hunger,800,80,128,2,0
20000,hunger,800,80,132,1,0
20000,hunger,800,80,136,2,0
20000,hunger,800,80,140,2,0
20000,hunger,800,80,144,1,0
20000,hunger,800,80,148,2,0
20000,hunger,800,80,176,1,0
20000,hunger,800,100,176,1,1
20000,hunger,850,24,28,1,0
20000,hunger,850,32,68,1,0
20000,hunger,850,36,44,2,0
20000,hunger,850,36,48,3,0
20000,hunger,850,36,52,5,0
20000,hunger,850,36,56,2,0
20000,hunger,850,36,60,1,0
20000,hunger,850,36,64,1,0
20000,hunger,850,48,48,2,1
20000,hunger,850,48,52,11,0
20000,hunger,850,48,56,3,1
20000,hunger,850,48,60,1,0
20000,hunger,850,48,64,3,0
20000,hunger,850,48,68,6,0
20000,hunger,850,48,72,4,0
20000,hunger,850,48,76,4,0
20000,hunger,850,48,80,2,0
20000,hunger,850,48,84,2,0
20000,hunger,850,48,92,3,0
20000,hunger,850,48,96,1,0
20000,hunger,850,48,104,1,0
20000,hunger,850,52,80,1,0
20000,hunger,850,56,136,1,0
20000,hunger,850,64,60,1,0
20000,hunger,850,64,64,1,0
20000,hunger,850,64,76,1,0
20000,hunger,850,64,88,1,0
20000,hunger,850,64,92,5,0
20000,hunger,850,64,96,6,0
20000,hunger,850,64,100,6,0
20000,hunger,850,64,104,1,0
20000,hunger,850,64,108,2,1
20000,hunger,850,64,112,4,0
20000,hunger,850,64,128,1,0
20000,hunger,850,64,144,1,0
20000,hunger,850,80,108,1,0
20000,hunger,850,80,124,1,0
20000,hunger,850,80,128,1,0
20000,hunger,850,80,132,1,0
20000,hunger,850,80,136,2,0
20000,hunger,850,80,140,2,0
20000,hunger,850,80,144,1,0
20000,hunger,850,80,148,1,1
20000,hunger,850,80,176,1,1
20000,hunger,850,100,172,1,0
20000,hunger,850,100,176,1,0
20000,hunger,900,24,28,1,0
20000,hunger,900,36,40,1,0
20000,hunger,900,36,44,3,0
20000,hunger,900,36,48,2,1
20000,hunger,900,36,52,5,0
20000,hunger,900,36,56,4,0
20000,hunger,900,40,68,1,0
20000,hunger,900,44,80,1,0
20000,hunger,900,48,48,2,0
20000,hunger,900,48,52,3,0
20000,hunger,900,48,56,1,0
20000,hunger,900,48,60,2,0
20000,hunger,900,48,64,1,0
20000,hunger,900,48,68,1,0
20000,hunger,900,48,72,2,0
20000,hunger,900,48,76,4,1
20000,hunger,900,48,80,4,1
20000,hunger,900,48,84,1,1
20000,hunger,900,48,88,2,0
20000,hunger,900,48,96,1,0
20000,hunger,900,56,80,1,0
20000,hunger,900,60,104,1,0
20000,hunger,900,64,88,1,0
20000,hunger,900,64,92,3,0
20000,hunger,900,64,96,4,1
20000,hunger,900,64,100,15,1
20000,hunger,900,64,104,4,1
20000,hunger,900,64,108,3,0
20000,hunger,900,64,112,1,0
20000,hunger,900,64,116,1,0
20000,hunger,900,64,120,1,0
20000,hunger,900,64,124,1,0
20000,hunger,900,64,132,1,0
20000,hunger,900,80,120,1,0
20000,hunger,900,80,124,1,0
20000,hunger,900,80,132,1,0
20000,hunger,900,80,136,3,0
20000,hunger,900,80,140,1,0
20000,hunger,900,80,152,1,0
20000,hunger,900,100,172,1,0
20000,hunger,950,36,36,1,0
20000,hunger,950,36,40,1,0
20000,hunger,950,36,48,2,0
20000,hunger,950,36,52,3,0
20000,hunger,950,36,56,3,1
20000,hunger,950,36,60,1,0
20000,hunger,950,48,48,5,0
20000,hunger,950,48,52,3,0
20000,hunger,950,48,56,2,0
20000,hunger,950,48,64,1,0
20000,hunger,950,48,68,1,0
20000,hunger,950,48,72,4,0
20000,hunger,950,48,76,4,0
20000,hunger,950,48,80,3,1
20000,hunger,950,48,84,3,0
20000,hunger,950,48,92,1,0
20000,hunger,950,56,92,1,1
20000,hunger,950,60,96,1,0
20000,hunger,950,64,60,1,0
20000,hunger,950,64,76,1,0
20000,hunger,950,64,92,2,0
20000,hunger,950,64,96,8,1
20000,hunger,950,64,100,6,0
20000,hunger,950,64,104,3,0
20000,hunger,950,64,108,3,0
20000,hunger,950,64,112,2,0
20000,hunger,950,64,116,1,0
20000,hunger,950,80,124,1,0
20000,hunger,950,80,128,2,0
20000,hunger,950,80,132,2,0
20000,hunger,950,80,136,1,0
20000,hunger,950,80,140,2,1
20000,hunger,950,80,144,1,0
20000,hunger,950,100,176,1,1
20000,hunger,1000,24,28,1,0
20000,hunger,1000,32,52,1,0
20000,hunger,1000,36,40,1,0
20000,hunger,1000,36,44,1,0
20000,hunger,1000,36,48,1,0
20000,hunger,1000,36,52,2,0
20000,hunger,1000,36,56,1,0
20000,hunger,1000,44,68,1,1
20000,hunger,1000,48,48,2,0
20000,hunger,1000,48,52,4,2
20000,hunger,1000,48,56,2,0
20000,hunger,1000,48,60,2,0
20000,hunger,1000,48,64,4,0
20000,hunger,1000,48,68,5,1
20000,hunger,1000,48,72,8,1
20000,hunger,1000,48,76,3,1
20000,hunger,1000,48,80,1,0
20000,hunger,1000,48,84,4,0
20000,hunger,1000,48,88,2,0
20000,hunger,1000,56,80,1,1
20000,hunger,1000,56,92,1,0
20000,hunger,1000,64,60,1,0
20000,hunger,1000,64,68,1,0
20000,hunger,1000,64,76,1,1
20000,hunger,1000,64,92,4,1
20000,hunger,1000,64,96,5,1
20000,hunger,1000,64,100,5,1
20000,hunger,1000,64,104,1,0
20000,hunger,1000,64,108,6,1
20000,hunger,1000,64,112,2,0
20000,hunger,1000,64,124,1,0
20000,hunger,1000,64,128,1,0
20000,hunger,1000,64,140,1,0
20000,hunger,1000,80,124,3,0
20000,hunger,1000,80,128,1,0
20000,hunger,1000,80,132,3,0
20000,hunger,1000,80,136,4,0
20000,hunger,1000,80,140,1,1
20000,hunger,1000,80,144,2,0
20000,hunger,1000,80,148,1,0
20000,hunger,1000,80,152,1,0
20000,hunger,1000,80,164,1,0
20000,hunger,1000,100,184,2,0
20000,hunger,1050,28,44,1,0
20000,hunger,1050,36,36,1,0
20000,hunger,1050,36,40,2,0
20000,hunger,1050,36,44,1,0
20000,hunger,1050,36,48,1,0
20000,hunger,1050,36,52,2,0
20000,hunger,1050,36,56,1,0
20000,hunger,1050,36,60,2,1
20000,hunger,1050,36,72,1,0
20000,hunger,1050,44,56,1,0
20000,hunger,1050,48,48,2,0
20000,hunger,1050,48,52,3,0
20000,hunger,1050,48,56,1,0
20000,hunger,1050,48,60,1,0
20000,hunger,1050,48,64,1,1
20000,hunger,1050,48,68,1,0
20000,hunger,1050,48,72,9,2
20000,hunger,1050,48,76,1,0
20000,hunger,1050,48,80,3,0
20000,hunger,1050,48,84,2,1
20000,hunger,1050,48,88,1,0
20000,hunger,1050,48,92,1,0
20000,hunger,1050,56,92,1,0
20000,hunger,1050,64,68,1,0
20000,hunger,1050,64,96,2,1
20000,hunger,1050,64,100,4,0
20000,hunger,1050,64,104,1,0
20000,hunger,1050,64,108,5,2
20000,hunger,1050,64,116,1,1
20000,hunger,1050,64,132,1,0
20000,hunger,1050,80,124,1,0
20000,hunger,1050,80,128,3,1
20000,hunger,1050,80,132,2,0
20000,hunger,1050,80,136,1,0
20000,hunger,1050,80,144,2,0
20000,hunger,1050,100,176,1,1
20000,hunger,1100,32,60,1,0
20000,hunger,1100,36,40,1,0
20000,hunger,1100,36,48,3,0
20000,hunger,1100,36,52,4,0
20000,hunger,1100,36,56,2,0
20000,hunger,1100,36,60,3,2
20000,hunger,1100,48,48,2,0
20000,hunger,1100,48,52,9,2
20000,hunger,1100,48,60,1,0
20000,hunger,1100,48,64,1,0
20000,hunger,1100,48,68,1,0
20000,hunger,1100,48,72,4,2
20000,hunger,1100,48,80,2,0
20000,hunger,1100,48,88,1,0
20000,hunger,1100,48,108,1,0
20000,hunger,1100,60,104,1,0
20000,hunger,1100,60,136,1,1
20000,hunger,1100,64,92,1,0
20000,hunger,1100,64,96,4,0
20000,hunger,1100,64,100,7,1
20000,hunger,1100,64,104,1,0
20000,hunger,1100,64,108,1,0
20000,hunger,1100,64,116,1,0
20000,hunger,1100,72,112,1,0
20000,hunger,1100,80,124,3,0
20000,hunger,1100,80,132,1,0
20000,hunger,1100,80,136,3,1
20000,hunger,1100,80,148,2,1
20000,hunger,1150,24,28,1,0
20000,hunger,1150,24,32,2,0
20000,hunger,1150,36,48,3,0
20000,hunger,1150,36,52,1,0
20000,hunger,1150,36,56,2,0
20000,hunger,1150,36,60,1,0
20000,hunger,1150,48,48,2,0
20000,hunger,1150,48,52,2,1
20000,hunger,1150,48,56,2,1
20000,hunger,1150,48,60,2,1
20000,hunger,1150,48,68,1,0
20000,hunger,1150,48,72,2,0
20000,hunger,1150,48,76,5,1
20000,hunger,1150,48,84,1,0
20000,hunger,1150,48,164,1,0
20000,hunger,1150,64,56,1,0
20000,hunger,1150,64,60,1,0
20000,hunger,1150,64,64,1,0
20000,hunger,1150,64,68,1,0
20000,hunger,1150,64,76,1,1
20000,hunger,1150,64,96,2,1
20000,hunger,1150,64,100,4,0
20000,hunger,1150,64,104,2,1
20000,hunger,1150,64,108,4,1
20000,hunger,1150,64,116,1,0
20000,hunger,1150,64,140,1,0
20000,hunger,1150,80,124,1,0
20000,hunger,1150,80,132,1,0
20000,hunger,1150,80,136,1,0
20000,hunger,1150,80,144,2,0
20000,hunger,1150,80,148,2,1
20000,hunger,1200,36,48,2,0
20000,hunger,1200,36,56,2,0
20000,hunger,1200,36,60,2,0
20000,hunger,1200,36,72,1,0
20000,hunger,1200,48,48,4,0
20000,hunger,1200,48,52,3,0
20000,hunger,1200,48,56,1,1
20000,hunger,1200,48,60,1,0
20000,hunger,1200,48,64,2,0
20000,hunger,1200,48,68,2,1
20000,hunger,1200,48,72,3,1
20000,hunger,1200,48,76,3,1
20000,hunger,1200,48,80,1,0
20000,hunger,1200,48,88,1,0
20000,hunger,1200,48,92,1,0
20000,hunger,1200,56,92,1,0
20000,hunger,1200,64,60,1,0
20000,hunger,1200,64,72,1,0
20000,hunger,1200,64,92,1,0
20000,hunger,1200,64,96,4,1
20000,hunger,1200,64,100,4,0
20000,hunger,1200,64,104,3,1
20000,hunger,1200,64,108,2,0
20000,hunger,1200,64,112,2,1
20000,hunger,1200,64,148,1,0
20000,hunger,1200,80,124,1,0
20000,hunger,1200,80,128,3,1
20000,hunger,1200,80,136,3,1
20000,hunger,1200,80,140,3,1
20000,hunger,1200,100,184,1,0
20000,hunger,1250,36,40,1,0
20000,hunger,1250,36,44,2,0
20000,hunger,1250,36,48,2,0
20000,hunger,1250,36,52,2,0
20000,hunger,1250,36,64,1,0
20000,hunger,1250,44,56,1,0
20000,hunger,1250,48,52,5,1
20000,hunger,1250,48,56,1,0
20000,hunger,1250,48,64,1,0
20000,hunger,1250,48,68,3,1
20000,hunger,1250,48,72,6,1
20000,hunger,1250,48,76,1,0
20000,hunger,1250,48,80,1,0
20000,hunger,1250,48,92,1,0
20000,hunger,1250,48,96,1,0
20000,hunger,1250,56,92,3,0
20000,hunger,1250,60,88,1,0
20000,hunger,1250,64,68,1,0
20000,hunger,1250,64,76,1,0
20000,hunger,1250,64,92,2,1
20000,hunger,1250,64,96,3,0
20000,hunger,1250,64,100,2,0
20000,hunger,1250,64,104,1,0
20000,hunger,1250,64,108,3,0
20000,hunger,1250,64,112,1,0
20000,hunger,1250,64,116,1,0
20000,hunger,1250,80,124,1,0
20000,hunger,1250,80,136,1,0
20000,hunger,1250,80,140,3,1
20000,hunger,1250,80,144,1,1
20000,hunger,1300,36,44,2,0
20000,hunger,1300,36,48,2,0
20000,hunger,1300,36,52,1,0
20000,hunger,1300,36,56,1,1
20000,hunger,1300,36,60,2,1
20000,hunger,1300,36,64,1,0
20000,hunger,1300,48,48,1,0
20000,hunger,1300,48,52,3,1
20000,hunger,1300,48,60,1,0
20000,hunger,1300,48,64,1,0
20000,hunger,1300,48,68,1,0
20000,hunger,1300,48,72,1,0
20000,hunger,1300,48,76,2,0
20000,hunger,1300,48,88,1,1
20000,hunger,1300,48,104,1,0
20000,hunger,1300,56,80,1,0
20000,hunger,1300,64,80,1,0
20000,hunger,1300,64,92,1,1
20000,hunger,1300,64,96,2,1
20000,hunger,1300,64,100,3,0
20000,hunger,1300,64,104,1,0
20000,hunger,1300,64,108,2,0
20000,hunger,1300,64,128,1,0
20000,hunger,1300,80,124,1,0
20000,hunger,1300,80,136,2,1
20000,hunger,1300,80,140,1,0
20000,hunger,1300,80,144,1,0
20000,hunger,1300,80,152,1,0
20000,hunger,1300,80,176,1,0
20000,hunger,1350,36,40,1,1
20000,hunger,1350,36,44,2,0
20000,hunger,1350,36,48,1,0
20000,hunger,1350,36,52,3,1
20000,hunger,1350,36,68,1,0
20000,hunger,1350,48,48,2,1
20000,hunger,1350,48,52,4,1
20000,hunger,1350,48,56,3,0
20000,hunger,1350,48,68,4,1
20000,hunger,1350,48,72,2,0
20000,hunger,1350,48,76,1,0
20000,hunger,1350,48,80,2,0
20000,hunger,1350,48,84,2,1
20000,hunger,1350,48,92,2,0
20000,hunger,1350,64,88,1,0
20000,hunger,1350,64,92,1,0
20000,hunger,1350,64,96,4,1
20000,hunger,1350,64,100,3,0
20000,hunger,1350,64,104,1,0
20000,hunger,1350,64,108,4,0
20000,hunger,1350,64,128,1,0
20000,hunger,1350,80,132,1,1
20000,hunger,1350,80,136,1,0
20000,hunger,1350,80,144,1,1
20000,hunger,1350,100,184,1,0
20000,hunger,1400,36,52,2,0
20000,hunger,1400,48,48,1,0
20000,hunger,1400,48,52,3,0
20000,hunger,1400,48,64,1,1
20000,hunger,1400,48,68,1,1
20000,hunger,1400,48,92,1,0
20000,hunger,1400,52,80,1,0
20000,hunger,1400,56,92,2,0
20000,hunger,1400,64,60,1,1
20000,hunger,1400,64,64,1,0
20000,hunger,1400,64,92,5,1
20000,hunger,1400,64,96,2,0
20000,hunger,1400,64,100,5,0
20000,hunger,1400,64,104,1,0
20000,hunger,1400,64,108,1,0
20000,hunger,1400,64,124,1,1
20000,hunger,1400,80,124,1,1
20000,hunger,1400,80,132,2,1
20000,hunger,1400,100,176,1,0
20000,hunger,1450,32,48,1,0
20000,hunger,1450,36,44,1,1
20000,hunger,1450,36,52,1,0
20000,hunger,1450,36,56,3,0
20000,hunger,1450,44,56,1,0
20000,hunger,1450,48,48,1,0
20000,hunger,1450,48,52,3,2
20000,hunger,1450,48,64,2,2
20000,hunger,1450,48,68,1,1
20000,hunger,1450,48,72,1,0
20000,hunger,1450,48,76,2,0
20000,hunger,1450,48,84,2,1
20000,hunger,1450,60,88,1,0
20000,hunger,1450,64,92,2,0
20000,hunger,1450,64,96,2,0
20000,hunger,1450,64,104,2,0
20000,hunger,1450,64,108,3,1
20000,hunger,1450,64,116,1,1
20000,hunger,1450,64,160,1,0
20000,hunger,1450,80,128,2,0
20000,hunger,1450,80,136,1,0
20000,hunger,1450,80,148,3,1
20000,hunger,1450,80,152,1,0
20000,hunger,1500,36,48,1,0
20000,hunger,1500,36,52,1,0
20000,hunger,1500,36,56,1,1
20000,hunger,1500,36,60,3,1
20000,hunger,1500,36,64,2,0
20000,hunger,1500,36,72,1,0
20000,hunger,1500,44,68,1,0
20000,hunger,1500,48,44,1,0
20000,hunger,1500,48,52,1,0
20000,hunger,1500,48,60,1,0
20000,hunger,1500,48,68,1,0
20000,hunger,1500,48,80,1,0
20000,hunger,1500,48,84,1,1
20000,hunger,1500,64,88,1,0
20000,hunger,1500,64,96,2,0
20000,hunger,1500,64,100,2,1
20000,hunger,1500,64,108,2,0
20000,hunger,1550,24,28,1,0
20000,hunger,1550,36,44,2,0
20000,hunger,1550,36,52,1,1
20000,hunger,1550,36,60,1,0
20000,hunger,1550,48,52,2,1
20000,hunger,1550,48,56,1,0
20000,hunger,1550,48,60,1,0
20000,hunger,1550,48,64,1,0
20000,hunger,1550,48,68,1,1
20000,hunger,1550,48,72,1,0
20000,hunger,1550,48,80,1,0
20000,hunger,1550,48,84,3,1
20000,hunger,1550,48,92,1,0
20000,hunger,1550,64,68,1,0
20000,hunger,1550,64,92,2,0
20000,hunger,1550,64,96,3,2
20000,hunger,1550,64,100,2,1
20000,hunger,1550,64,104,1,0
20000,hunger,1550,64,108,1,0
20000,hunger,1550,64,116,1,0
20000,hunger,1550,64,124,1,1
20000,hunger,1550,80,124,1,0
20000,hunger,1550,80,132,1,0
20000,hunger,1550,80,144,1,0
20000,hunger,1600,36,44,2,1
20000,hunger,1600,36,52,2,2
20000,hunger,1600,48,48,2,0
20000,hunger,1600,48,52,4,2
20000,hunger,1600,48,56,1,0
20000,hunger,1600,48,72,1,1
20000,hunger,1600,48,84,2,0
20000,hunger,1600,48,88,1,1
20000,hunger,1600,64,68,1,1
20000,hunger,1600,64,92,1,0
20000,hunger,1600,64,96,2,1
20000,hunger,1600,64,100,1,1
20000,hunger,1600,64,104,1,0
20000,hunger,1600,64,112,1,1
20000,hunger,1600,80,136,1,0
20000,hunger,1600,80,144,1,0
20000,hunger,1600,100,184,1,1
20000,hunger,1650,36,44,1,0
20000,hunger,1650,48,48,1,0
20000,hunger,1650,48,56,2,0
20000,hunger,1650,48,72,1,0
20000,hunger,1650,48,88,1,0
20000,hunger,1650,48,96,1,0
20000,hunger,1650,64,92,1,0
20000,hunger,1650,64,96,3,1
20000,hunger,1650,80,92,1,0
20000,hunger,1650,80,132,1,0
20000,hunger,1650,80,144,1,0
20000,hunger,1650,80,148,1,0
20000,hunger,1650,100,176,2,1
20000,hunger,1700,36,44,1,1
20000,hunger,1700,36,56,1,0
20000,hunger,1700,48,52,1,0
20000,hunger,1700,48,56,1,0
20000,hunger,1700,48,60,1,0
20000,hunger,1700,48,64,1,0
20000,hunger,1700,48,72,2,0
20000,hunger,1700,48,76,2,1
20000,hunger,1700,48,80,2,2
20000,hunger,1700,48,84,1,1
20000,hunger,1700,64,92,1,0
20000,hunger,1700,64,96,1,0
20000,hunger,1700,64,100,2,0
20000,hunger,1700,64,108,3,1
20000,hunger,1700,80,132,1,0
20000,hunger,1700,80,136,1,1
20000,hunger,1750,36,44,1,0
20000,hunger,1750,36,48,1,1
20000,hunger,1750,36,56,1,0
20000,hunger,1750,36,60,1,0
20000,hunger,1750,48,52,1,1
20000,hunger,1750,48,64,1,0
20000,hunger,1750,48,72,1,1
20000,hunger,1750,48,80,2,0
20000,hunger,1750,48,84,2,0
20000,hunger,1750,64,100,3,0
20000,hunger,1750,64,104,5,1
20000,hunger,1750,64,108,3,0
20000,hunger,1750,64,112,2,1
20000,hunger,1750,80,136,1,0
20000,hunger,1750,80,148,1,1
20000,hunger,1800,24,28,1,1
20000,hunger,1800,36,48,1,0
20000,hunger,1800,36,56,1,0
20000,hunger,1800,48,52,2,1
20000,hunger,1800,48,56,1,0
20000,hunger,1800,48,64,1,0
20000,hunger,1800,48,72,1,0
20000,hunger,1800,48,84,1,0
20000,hunger,1800,48,104,1,0
20000,hunger,1800,56,92,1,0
20000,hunger,1800,64,72,1,1
20000,hunger,1800,64,84,1,0
20000,hunger,1800,64,92,3,2
20000,hunger,1800,64,96,1,0
20000,hunger,1800,64,100,2,0
20000,hunger,1800,64,108,2,2
20000,hunger,1800,64,112,1,1
20000,hunger,1800,80,132,1,0
20000,hunger,1800,80,148,1,0
20000,hunger,1850,24,28,1,1
20000,hunger,1850,36,56,1,1
20000,hunger,1850,36,72,1,1
20000,hunger,1850,48,48,3,2
20000,hunger,1850,48,52,2,1
20000,hunger,1850,48,64,1,1
20000,hunger,1850,48,68,2,1
20000,hunger,1850,48,80,1,0
20000,hunger,1850,48,112,1,0
20000,hunger,1850,64,96,2,0
20000,hunger,1850,64,100,2,1
20000,hunger,1850,64,104,1,1
20000,hunger,1850,80,132,1,1
20000,hunger,1900,36,40,1,0
20000,hunger,1900,36,56,1,0
20000,hunger,1900,36,64,1,0
20000,hunger,1900,48,48,2,1
20000,hunger,1900,48,52,1,0
20000,hunger,1900,48,60,1,0
20000,hunger,1900,48,76,1,0
20000,hunger,1900,48,80,1,0
20000,hunger,1900,48,104,1,0
20000,hunger,1900,64,108,2,1
20000,hunger,1900,64,128,1,0
20000,hunger,1900,80,120,1,0
20000,hunger,1900,80,152,1,0
20000,hunger,1950,36,52,1,1
20000,hunger,1950,48,68,2,0
20000,hunger,1950,48,72,2,1
20000,hunger,1950,48,76,1,1
20000,hunger,1950,56,80,1,1
20000,hunger,1950,64,108,2,2
20000,hunger,1950,64,116,1,1
20000,hunger,1950,64,124,1,0
20000,hunger,1950,80,124,1,0
20000,hunger,1950,80,136,1,0
20000,hunger,2000,36,44,1,1
20000,hunger,2000,36,56,1,1
20000,hunger,2000,48,48,1,1
20000,hunger,2000,48,60,1,1
20000,hunger,2000,48,64,2,2
20000,hunger,2000,48,104,1,0
20000,hunger,2000,64,96,1,0
20000,hunger,2000,64,100,1,1
20000,hunger,2000,64,108,1,0
20000,hunger,2050,48,72,1,1
20000,hunger,2050,48,80,1,1
20000,hunger,2050,64,96,1,1
20000,hunger,2050,64,104,1,1
20000,hunger,2050,80,124,1,1
20000,hunger,2050,80,132,1,1
20000,hunger,2050,80,136,1,1
20000,hunger,2050,80,148,2,1
20000,hunger,2100,36,44,1,1
20000,hunger,2100,36,52,1,1
20000,hunger,2100,44,60,1,1
20000,hunger,2100,48,52,1,1
20000,hunger,2100,48,60,1,1
20000,hunger,2100,64,100,1,0
20000,hunger,2100,64,104,1,0
20000,hunger,2100,64,160,1,0
20000,hunger,2100,80,124,1,1
20000,hunger,2150,48,40,1,1
20000,hunger,2150,48,52,1,1
20000,hunger,2150,64,96,1,1
20000,hunger,2150,64,100,1,1
20000,hunger,2150,64,108,1,1
20000,hunger,2150,64,128,1,0
20000,hunger,2150,80,128,1,0
20000,hunger,2200,36,40,1,1
20000,hunger,2200,36,52,1,1
20000,hunger,2200,48,60,1,0
20000,hunger,2200,48,96,1,1
20000,hunger,2200,64,96,1,1
20000,hunger,2200,64,100,2,2
20000,hunger,2200,80,124,2,2
20000,hunger,2200,80,176,1,1
20000,hunger,2250,36,48,1,0
20000,hunger,2250,36,52,1,1
20000,hunger,2250,48,48,1,0
20000,hunger,2250,48,52,2,2
20000,hunger,2250,48,56,1,1
20000,hunger,2250,48,84,1,0
20000,hunger,2250,64,104,1,1
20000,hunger,2250,64,120,1,0
20000,hunger,2250,80,144,1,1
20000,hunger,2300,48,52,2,2
20000,hunger,2300,64,96,2,1
20000,hunger,2300,64,100,1,1
20000,hunger,2300,64,108,2,1
20000,hunger,2350,36,56,1,1
20000,hunger,2350,48,52,1,1
20000,hunger,2350,48,84,1,0
20000,hunger,2350,64,96,1,1
20000,hunger,2400,36,44,1,1
20000,hunger,2400,36,48,1,1
20000,hunger,2400,36,56,1,1
20000,hunger,2400,48,76,2,1
20000,hunger,2400,48,84,1,0
20000,hunger,2400,48,92,1,1
20000,hunger,2400,64,104,1,1
20000,hunger,2400,80,136,1,1
20000,hunger,2450,36,56,1,1
20000,hunger,2450,36,60,1,0
20000,hunger,2450,48,52,1,1
20000,hunger,2450,48,64,1,0
20000,hunger,2450,64,100,1,0
20000,hunger,2450,64,116,1,1
20000,hunger,2450,80,140,1,1
20000,hunger,2500,32,60,1,0
20000,hunger,2500,36,44,1,1
20000,hunger,2500,36,64,1,0
20000,hunger,2500,48,80,2,2
20000,hunger,2500,64,96,1,1
20000,hunger,2500,64,104,1,0
20000,hunger,2500,80,148,1,1
20000,hunger,2550,36,52,1,1
20000,hunger,2550,48,52,1,1
20000,hunger,2550,64,104,1,1
20000,hunger,2550,64,108,1,0
20000,hunger,2550,64,128,1,1
20000,hunger,2550,80,132,1,1
20000,hunger,2550,80,136,1,1
20000,hunger,2600,44,80,1,1
20000,hunger,2600,48,72,1,1
20000,hunger,2600,64,100,1,1
20000,hunger,2650,48,88,1,1
20000,hunger,2700,64,104,1,1
20000,hunger,2750,36,56,1,1
20000,hunger,2750,44,56,1,1
20000,hunger,2750,48,60,1,1
20000,hunger,2750,64,104,1,1
20000,hunger,2750,80,132,1,0
20000,hunger,2800,48,80,1,1
20000,hunger,2800,80,132,1,1
20000,hunger,2850,64,92,1,0
20000,hunger,2900,64,96,1,1
20000,hunger,2900,64,100,2,2
20000,hunger,2900,64,108,1,1
20000,hunger,2950,48,52,1,1
20000,hunger,2950,48,64,1,1
