step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
33000,-40,2,2,0.0000,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4421,748.9936,914.98,76.60,38.11,18,43.78,20.566,1.885,0.1714,523.528,0.00,0.0000
33000,-30,1,3111,898.6794,1025.73,1446.63,47.00,20,42.63,19.954,2.232,0.2558,674.961,0.00,0.0000
33000,-30,2,645,189.4036,207.11,936.29,50.14,11,42.71,19.930,2.159,0.2983,790.609,0.00,0.0000
33000,-20,0,1867,510.4693,619.11,37.40,27.50,28,41.67,19.267,2.355,0.1873,496.723,0.00,0.0000
33000,-20,1,2387,958.6833,903.39,978.07,41.05,78,41.28,19.152,2.527,0.2858,718.854,0.00,0.0000
33000,-20,2,3965,616.2674,436.79,11402.89,49.57,249,40.38,18.604,2.783,0.5391,1146.465,0.00,0.0000
33000,-10,0,1864,695.8627,910.70,23.43,29.82,20,37.92,16.748,3.085,0.2660,447.571,0.00,0.0000
33000,-10,1,1994,1050.7053,662.76,864.26,31.37,112,37.69,16.715,3.167,0.3751,665.963,0.00,0.0000
33000,-10,2,4366,405.2141,324.40,16167.33,46.69,310,35.81,15.691,3.801,0.7424,1015.413,0.00,0.0000
33000,0,0,1914,615.7718,640.11,29.22,21.50,17,32.26,12.978,4.179,0.2979,290.031,0.00,0.0000
33000,0,1,1693,552.8995,248.20,838.11,23.89,130,32.16,13.012,4.241,0.4981,499.119,0.00,0.0000
33000,0,2,4760,468.0387,317.05,15681.26,38.65,468,29.37,11.669,5.325,0.8371,623.842,0.00,0.0000
33000,10,0,3246,387.7607,316.10,51.30,11.95,111,23.86,8.008,6.297,0.3384,157.771,0.00,0.0000
33000,10,1,2587,545.3331,285.29,1309.94,17.67,345,23.69,8.080,6.504,0.5979,269.428,0.00,0.0000
33000,10,2,3612,382.1425,216.36,9892.04,38.34,286,20.30,6.933,8.294,0.8841,298.642,0.00,0.0000
33000,20,0,4203,251.4282,236.48,64.95,6.96,53,12.61,3.049,10.604,0.2781,46.614,0.00,0.0000
33000,20,1,3106,445.1848,347.72,1484.38,19.35,132,13.40,3.292,10.224,0.6596,112.381,0.00,0.0000
33000,20,2,1136,112.9492,68.28,2022.19,33.70,75,12.07,3.098,11.247,0.8602,143.272,0.00,0.0000
33000,30,0,6984,314.3557,316.77,77.91,5.28,87,2.04,0.336,15.829,0.3230,20.598,0.00,0.0000
33000,30,1,2071,385.8045,291.05,916.64,6.76,62,5.39,0.566,13.494,0.7506,58.564,0.00,0.0000
33000,30,2,219,51.9952,55.41,242.52,-9.15,2,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6827,62.2116,120.18,54.25,-4.73,12,-8.48,0.000,23.710,0.3138,9.380,0.00,0.0000
33000,40,1,1117,70.1923,121.47,453.63,-8.67,10,-4.96,0.000,20.330,0.8461,24.207,0.00,0.0000
33000,40,2,226,24.4408,36.38,269.59,-12.58,1,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.0944,23.67,12.75,-16.70,2,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0920,11.96,124.83,-17.55,2,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0000,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,13.47,0.35,-28.44,1,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.69,0.27,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.06,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.02,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,1033.9163,322.51,85.08,28.09,361,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,628.6261,289.56,516.72,26.39,251,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0000,0.00,2.45,11.57,1,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,1281.4214,705.78,80.28,37.22,286,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,333.3986,129.03,419.26,4.62,44,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0000,0.00,6.69,14.29,4,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6444,812.5612,730.15,51.39,38.81,59,41.88,18.927,1.944,0.1407,344.420,0.00,0.0000
34000,-40,1,1635,517.9373,311.26,568.55,9.52,12,39.64,17.641,2.496,0.3012,629.540,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,1,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4442,854.4956,1102.31,77.21,36.56,14,42.47,19.666,2.060,0.1628,469.002,0.00,0.0000
34000,-30,1,3111,1051.6103,803.89,1443.84,21.64,14,40.88,18.739,2.475,0.2587,654.282,0.00,0.0000
34000,-30,2,624,139.6986,111.53,898.61,13.86,4,40.83,18.633,2.389,0.3005,778.161,0.00,0.0000
34000,-20,0,1877,562.6427,739.63,37.86,31.89,1,40.80,18.773,2.514,0.1883,490.677,0.00,0.0000
34000,-20,1,2396,986.5002,900.57,984.02,33.36,2,40.52,18.593,2.622,0.2844,710.210,0.00,0.0000
34000,-20,2,3946,587.3612,543.40,11315.19,19.22,108,39.13,17.773,2.952,0.5432,1150.406,0.00,0.0000
34000,-10,0,1869,748.3115,1049.88,23.67,16.48,17,37.14,16.381,3.242,0.2616,466.748,0.00,0.0000
34000,-10,1,1994,897.7271,883.08,866.61,38.64,60,37.81,16.743,3.116,0.3661,672.420,0.00,0.0000
34000,-10,2,4361,395.9685,308.40,16171.32,16.00,276,35.11,15.288,3.911,0.7572,1086.839,0.00,0.0000
34000,0,0,1913,682.2040,876.83,28.44,18.36,31,32.19,13.125,4.262,0.2846,304.417,0.00,0.0000
34000,0,1,1678,493.0131,468.02,827.48,35.84,54,32.95,13.521,4.077,0.4838,518.825,0.00,0.0000
34000,0,2,4776,396.6451,132.13,15743.22,13.45,483,29.29,11.719,5.352,0.8436,690.003,0.00,0.0000
34000,10,0,3245,490.8386,435.01,51.28,19.57,112,24.51,8.572,6.265,0.3494,181.725,0.00,0.0000
34000,10,1,2559,514.1176,312.33,1292.71,25.08,184,24.90,8.816,6.213,0.5942,295.130,0.00,0.0000
34000,10,2,3641,452.1754,233.49,9939.84,1.70,416,20.65,7.223,8.181,0.8891,342.198,0.00,0.0000
34000,20,0,4207,305.2624,198.77,64.84,6.50,153,13.56,3.623,10.415,0.2806,53.592,0.00,0.0000
34000,20,1,3092,758.8898,625.90,1476.28,3.79,278,14.51,3.896,9.902,0.6566,126.871,0.00,0.0000
34000,20,2,1146,163.0930,157.91,2033.18,1.73,40,13.09,3.599,10.825,0.8741,163.232,0.00,0.0000
34000,30,0,7000,424.4062,434.74,78.29,-3.91,126,3.39,0.593,15.193,0.3253,23.519,0.00,0.0000
34000,30,1,2070,493.2255,462.67,922.64,1.55,134,6.79,0.938,12.885,0.7473,65.158,0.00,0.0000
34000,30,2,204,63.5602,45.19,223.66,-1.20,47,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6848,101.9384,135.74,54.65,-13.64,21,-6.93,0.001,22.387,0.3196,10.181,0.00,0.0000
34000,40,1,1112,93.9169,67.32,453.76,-2.69,30,-3.34,0.002,19.052,0.8465,26.123,0.00,0.0000
34000,40,2,210,36.4561,21.66,246.77,-1.39,28,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.6797,13.03,13.04,-23.35,6,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.5865,6.97,118.05,-11.84,0,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0000,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,8.01,0.33,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.42,0.25,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.30,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.83,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5566,530.1272,304.65,83.92,30.04,169,25.67,7.861,4.864,0.4164,166.782,0.00,0.0000
35000,-60,1,2166,508.5836,155.91,538.00,30.02,234,23.80,6.851,5.402,0.8510,271.460,0.00,0.0000
35000,-60,2,2,0.0000,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7333,1002.3391,872.26,80.02,36.78,153,31.62,11.819,3.764,0.2718,207.905,0.00,0.0000
35000,-50,1,1361,346.7539,65.30,427.80,57.86,256,30.61,11.394,4.166,0.5735,388.562,0.00,0.0000
35000,-50,2,4,0.0000,0.00,6.86,49.31,1,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6445,986.1582,1075.31,51.00,45.74,148,36.99,15.605,2.880,0.1858,265.516,0.00,0.0000
35000,-40,1,1634,604.8092,332.26,570.48,63.86,201,35.19,14.700,3.460,0.4144,494.141,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4453,1080.7034,998.68,77.03,50.35,246,39.46,17.596,2.642,0.1927,389.822,0.00,0.0000
35000,-30,1,3112,1226.8612,941.76,1441.84,60.03,319,38.35,17.059,3.021,0.3068,546.784,0.00,0.0000
35000,-30,2,612,153.8895,104.07,876.39,67.65,57,39.05,17.471,2.838,0.3616,681.502,0.00,0.0000
35000,-20,0,1880,657.8509,371.73,37.64,58.61,141,40.34,18.441,2.672,0.2030,454.734,0.00,0.0000
35000,-20,1,2417,1209.3331,1188.21,998.05,53.93,142,39.35,17.827,2.876,0.3072,661.527,0.00,0.0000
35000,-20,2,3922,725.7618,634.03,11264.38,60.06,397,38.47,17.406,3.198,0.5693,1041.080,0.00,0.0000
35000,-10,0,1878,755.2077,369.55,24.31,69.10,159,39.10,17.700,2.977,0.2503,465.219,0.00,0.0000
35000,-10,1,1987,1013.9554,941.00,863.60,49.78,104,38.51,17.241,3.008,0.3501,700.538,0.00,0.0000
35000,-10,2,4359,415.9148,423.88,16199.18,57.93,336,36.27,16.129,3.789,0.7352,1108.375,0.00,0.0000
35000,0,0,1914,688.9685,341.92,28.38,61.58,162,35.98,15.556,3.545,0.2511,340.768,0.00,0.0000
35000,0,1,1663,494.8691,269.01,815.31,42.61,68,35.44,15.148,3.560,0.4341,615.407,0.00,0.0000
35000,0,2,4790,347.9771,209.85,15826.47,53.07,310,32.32,13.655,4.725,0.7941,822.134,0.00,0.0000
35000,10,0,3244,521.1721,280.92,51.32,46.92,248,29.88,11.664,4.895,0.3279,250.321,0.00,0.0000
35000,10,1,2532,569.8463,338.97,1276.89,34.62,149,29.19,11.312,5.078,0.5485,415.197,0.00,0.0000
35000,10,2,3669,518.4147,235.12,10032.00,45.74,545,24.95,9.589,6.944,0.8511,474.873,0.00,0.0000
35000,20,0,4209,251.4350,133.06,64.86,39.97,183,20.15,6.566,8.024,0.2653,83.998,0.00,0.0000
35000,20,1,3073,698.2033,267.95,1471.12,33.78,399,20.38,6.640,7.846,0.6219,204.399,0.00,0.0000
35000,20,2,1163,312.7032,198.19,2065.75,28.12,181,18.21,5.993,9.022,0.8505,252.916,0.00,0.0000
35000,30,0,7002,484.2701,297.39,77.98,26.87,193,10.59,2.433,11.617,0.3159,43.006,0.00,0.0000
35000,30,1,2069,489.9435,208.13,926.89,23.68,196,13.82,3.220,9.770,0.7182,110.108,0.00,0.0000
35000,30,2,203,20.6410,9.06,222.35,26.63,3,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6849,223.8778,174.24,53.99,16.66,152,0.87,0.292,16.615,0.3166,18.273,0.00,0.0000
35000,40,1,1116,140.9803,115.96,454.66,14.01,10,4.67,0.444,13.708,0.8297,46.017,0.00,0.0000
35000,40,2,205,21.6270,18.44,240.11,18.81,2,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,9.7917,15.10,12.88,6.29,14,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,14.2353,15.65,114.39,8.22,3,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0012,0.00,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.3110,5.02,0.31,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0577,0.31,0.24,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.42,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.11,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5558,446.9681,389.64,83.12,-7.34,44,11.27,1.794,10.132,0.4916,63.255,0.00,0.0000
36000,-60,1,2174,292.6464,229.54,542.99,-8.89,13,8.96,1.184,11.278,0.9401,91.737,0.00,0.0000
36000,-60,2,2,0.0000,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7325,650.7477,376.28,79.14,-1.53,144,19.34,5.262,7.280,0.3543,102.359,0.00,0.0000
36000,-50,1,1368,78.6397,42.12,431.89,-0.19,16,18.64,4.954,7.579,0.7069,180.912,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6445,817.5779,562.83,50.76,6.05,180,27.40,9.699,5.020,0.2682,173.706,0.00,0.0000
36000,-40,1,1634,167.9067,50.58,574.14,7.78,91,25.96,9.028,5.602,0.5570,303.583,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,1,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4458,996.2434,1047.72,76.70,16.04,118,32.62,13.093,3.969,0.2676,296.440,0.00,0.0000
36000,-30,1,3111,683.9546,659.77,1440.35,14.67,170,32.12,12.962,4.256,0.4066,418.348,0.00,0.0000
36000,-30,2,608,99.8946,84.64,867.25,15.53,56,33.54,13.724,3.814,0.4795,548.315,0.00,0.0000
36000,-20,0,1883,357.7255,454.48,37.62,15.41,3,35.93,15.424,3.406,0.2525,412.253,0.00,0.0000
36000,-20,1,2432,893.3342,1028.18,1011.03,24.94,20,35.81,15.459,3.564,0.3754,583.539,0.00,0.0000
36000,-20,2,3904,605.9393,679.25,11243.86,20.50,218,35.12,15.124,3.810,0.6519,900.074,0.00,0.0000
36000,-10,0,1884,334.0311,402.84,24.65,14.96,5,37.73,16.694,3.122,0.2588,485.371,0.00,0.0000
36000,-10,1,1988,839.1491,990.46,866.50,32.67,0,37.98,16.936,3.146,0.3621,710.479,0.00,0.0000
36000,-10,2,4352,398.8429,490.57,16181.03,24.35,230,35.82,15.785,3.831,0.7244,1087.168,0.00,0.0000
36000,0,0,1914,309.7354,383.43,28.11,14.64,3,37.41,16.474,3.167,0.2250,417.264,0.00,0.0000
36000,0,1,1662,461.7913,481.12,813.44,38.44,1,37.73,16.726,3.150,0.3881,725.084,0.00,0.0000
36000,0,2,4791,432.0449,322.86,15833.86,25.28,290,34.80,15.206,4.138,0.7164,984.597,0.00,0.0000
36000,10,0,3245,387.2252,351.17,51.33,12.60,10,34.10,14.349,3.869,0.2814,379.068,0.00,0.0000
36000,10,1,2507,757.4835,688.72,1260.55,38.42,42,34.21,14.473,3.933,0.4734,609.974,0.00,0.0000
36000,10,2,3693,490.3150,311.11,10106.42,32.16,297,30.50,12.774,5.434,0.7538,682.598,0.00,0.0000
36000,20,0,4217,239.5504,177.93,65.59,10.81,92,27.15,10.390,5.875,0.2290,153.681,0.00,0.0000
36000,20,1,3047,456.1953,264.23,1465.54,32.58,147,28.17,10.865,5.537,0.5423,372.235,0.00,0.0000
36000,20,2,1181,197.5352,59.15,2107.62,37.30,161,26.24,10.150,6.502,0.7578,427.491,0.00,0.0000
36000,30,0,7000,437.5747,242.31,78.00,18.79,172,20.36,6.585,7.834,0.2874,98.002,0.00,0.0000
36000,30,1,2065,358.9319,158.44,929.87,21.99,219,23.14,7.644,6.539,0.6391,238.517,0.00,0.0000
36000,30,2,209,36.8688,15.07,230.05,-4.43,34,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6846,368.6728,191.96,53.85,14.88,251,12.42,2.897,10.593,0.2985,47.117,0.00,0.0000
36000,40,1,1113,287.4471,51.34,452.61,5.63,256,15.41,3.649,8.832,0.7754,126.004,0.00,0.0000
36000,40,2,211,56.6210,8.38,247.81,-5.75,71,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,48.7704,36.76,12.89,4.65,38,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,63.4813,31.18,114.63,-5.49,15,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0750,0.00,13.54,11.48,3,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,11.7538,13.20,0.31,-4.96,1,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.8740,0.93,0.24,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2883,2.95,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.67,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,265.0890,361.92,84.14,-3.95,12,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,152.4020,225.00,524.00,-7.40,6,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0000,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7333,378.5535,317.80,78.88,9.34,84,7.48,1.008,12.249,0.4075,38.221,0.00,0.0000
37000,-50,1,1361,127.2713,117.62,429.25,-0.80,10,6.23,0.877,13.125,0.7786,64.679,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,1,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6444,493.3878,278.12,50.41,20.82,259,17.59,4.608,8.060,0.3448,87.196,0.00,0.0000
37000,-40,1,1635,104.1553,79.42,575.90,6.64,27,15.53,4.045,9.158,0.6642,142.822,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4455,686.2741,170.08,76.00,26.32,383,24.92,8.541,5.947,0.3537,181.468,0.00,0.0000
37000,-30,1,3115,561.5609,157.97,1444.77,18.24,313,24.36,8.516,6.336,0.5322,268.101,0.00,0.0000
37000,-30,2,607,107.1662,59.28,869.27,19.16,73,26.32,9.493,5.653,0.6682,386.995,0.00,0.0000
37000,-20,0,1881,420.5129,169.73,37.29,44.31,46,31.18,12.432,4.521,0.3208,303.938,0.00,0.0000
37000,-20,1,2436,882.4955,109.72,1016.25,22.07,361,30.59,12.219,4.751,0.4788,442.915,0.00,0.0000
37000,-20,2,3902,619.3888,153.56,11279.77,22.25,661,29.73,11.835,5.081,0.7764,658.243,0.00,0.0000
37000,-10,0,1889,575.8834,582.92,24.87,48.77,11,35.67,15.433,3.621,0.2947,438.068,0.00,0.0000
37000,-10,1,1990,849.3776,230.39,873.35,28.47,132,35.97,15.652,3.553,0.4128,646.519,0.00,0.0000
37000,-10,2,4345,386.1096,120.53,16173.23,24.51,570,33.13,14.137,4.447,0.7694,932.458,0.00,0.0000
37000,0,0,1919,474.4854,572.89,28.35,59.30,7,38.59,17.355,3.028,0.2229,446.504,0.00,0.0000
37000,0,1,1657,665.5627,530.03,809.64,36.23,62,38.81,17.482,2.968,0.3722,766.231,0.00,0.0000
37000,0,2,4791,563.8462,227.23,15809.80,28.98,426,35.22,15.583,4.079,0.6795,1028.947,0.00,0.0000
37000,10,0,3247,594.7041,537.22,51.19,67.89,5,38.66,17.379,3.016,0.2302,453.853,0.00,0.0000
37000,10,1,2510,990.3474,920.39,1264.87,41.72,26,38.34,17.209,3.125,0.3949,757.791,0.00,0.0000
37000,10,2,3688,559.2720,407.66,10103.01,12.31,245,33.19,14.559,4.782,0.6542,870.779,0.00,0.0000
37000,20,0,4217,306.4433,294.73,65.36,54.98,27,34.25,14.746,4.194,0.1824,237.057,0.00,0.0000
37000,20,1,3045,582.2228,433.79,1465.00,29.85,78,34.54,14.863,4.043,0.4252,575.231,0.00,0.0000
37000,20,2,1183,125.2855,75.88,2118.45,5.13,56,31.36,13.336,5.164,0.6129,650.986,0.00,0.0000
37000,30,0,6999,530.6578,427.18,77.97,32.06,49,29.68,11.760,5.157,0.2349,203.297,0.00,0.0000
37000,30,1,2051,280.7175,151.93,921.24,43.28,46,32.33,12.943,4.102,0.4815,432.802,0.00,0.0000
37000,30,2,224,28.5100,14.95,248.34,68.38,6,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6842,367.4098,275.13,53.88,23.75,98,24.05,8.207,6.417,0.2490,119.421,0.00,0.0000
37000,40,1,1103,90.3984,45.90,448.01,54.89,31,27.66,9.601,4.810,0.6467,308.059,0.00,0.0000
37000,40,2,225,22.8867,15.56,266.71,66.79,2,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,107.9021,90.40,12.84,15.10,29,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,139.0574,72.71,118.19,54.96,31,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.0931,0.00,13.84,41.56,3,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,75.3740,69.63,0.31,10.43,0,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,2.0228,2.15,0.24,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.3935,17.05,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3781,0.76,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,18.6450,225.04,86.32,-14.56,2,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,4.7222,132.28,492.89,-18.36,2,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7343,186.8474,250.88,77.42,-5.93,18,-1.73,0.019,17.798,0.4319,16.682,0.00,0.0000
38000,-50,1,1351,133.4575,153.81,417.27,0.53,16,-2.14,0.015,18.180,0.8034,26.395,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,1,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6449,279.4889,267.03,50.32,7.02,39,9.58,1.454,11.173,0.3880,45.147,0.00,0.0000
38000,-40,1,1630,184.0587,184.75,572.61,14.29,16,8.35,1.257,12.042,0.7090,67.978,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4453,271.0162,167.22,75.40,17.46,141,18.41,5.062,7.849,0.4116,107.380,0.00,0.0000
38000,-30,1,3108,417.7960,341.26,1441.32,26.23,93,18.60,5.316,8.020,0.6262,165.272,0.00,0.0000
38000,-30,2,616,91.9251,39.86,885.37,32.54,41,21.30,6.498,6.983,0.8136,255.490,0.00,0.0000
38000,-20,0,1881,327.4515,62.66,37.28,19.25,241,26.61,9.559,5.556,0.3682,209.262,0.00,0.0000
38000,-20,1,2431,279.0809,178.39,1018.94,30.71,94,26.12,9.391,5.805,0.5586,308.781,0.00,0.0000
38000,-20,2,3907,254.3034,121.23,11343.82,39.13,314,25.84,9.350,6.017,0.8691,445.427,0.00,0.0000
38000,-10,0,1888,654.8428,156.78,24.74,33.54,186,33.79,14.072,3.962,0.3268,359.726,0.00,0.0000
38000,-10,1,1987,547.2866,331.78,873.38,32.86,159,33.46,13.896,4.020,0.4660,541.258,0.00,0.0000
38000,-10,2,4349,219.0305,106.63,16222.48,47.93,386,31.32,12.827,4.806,0.8288,738.116,0.00,0.0000
38000,0,0,1920,546.5921,196.28,28.20,35.03,38,38.82,17.393,2.944,0.2286,430.797,0.00,0.0000
38000,0,1,1661,813.1463,642.77,813.15,32.49,85,38.39,17.139,3.001,0.3806,737.894,0.00,0.0000
38000,0,2,4786,476.3584,318.44,15811.98,52.50,359,35.71,15.739,3.923,0.6815,956.123,0.00,0.0000
38000,10,0,3261,658.3504,553.13,51.94,32.74,4,41.03,18.892,2.534,0.1894,460.199,0.00,0.0000
38000,10,1,2517,1116.4179,1049.68,1276.25,33.21,12,40.32,18.521,2.714,0.3387,796.459,0.00,0.0000
38000,10,2,3667,742.3648,491.44,10081.61,65.09,297,36.11,16.298,4.103,0.5935,897.192,0.00,0.0000
38000,20,0,4220,457.3089,521.89,65.16,40.07,9,39.27,17.908,3.090,0.1435,287.564,0.00,0.0000
38000,20,1,3053,802.7349,699.48,1463.99,52.13,33,39.61,18.130,2.987,0.3214,661.631,0.00,0.0000
38000,20,2,1172,163.1467,73.72,2107.42,67.92,55,36.04,16.153,4.026,0.4971,741.444,0.00,0.0000
38000,30,0,7011,755.3985,749.81,78.53,50.28,32,37.25,16.369,3.354,0.1740,287.675,0.00,0.0000
38000,30,1,2038,367.3302,330.80,913.99,43.85,54,39.25,17.387,2.658,0.3259,563.358,0.00,0.0000
38000,30,2,225,64.8427,49.17,250.45,30.78,11,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6839,524.2984,487.86,53.51,50.95,49,34.01,13.836,3.716,0.1757,193.266,0.00,0.0000
38000,40,1,1104,170.3006,91.99,451.77,32.45,42,36.85,15.170,2.659,0.4792,542.624,0.00,0.0000
38000,40,2,227,75.3361,54.41,272.27,27.37,24,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,124.2062,94.47,12.66,50.66,20,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,155.6136,33.62,122.29,28.35,69,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.0582,0.03,14.31,27.57,4,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,124.9688,113.31,0.31,43.95,6,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,2.1202,0.00,0.25,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,87.1416,81.25,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,22.4794,19.88,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
