step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
93000,-10,2,4365,173.3304,167.22,16416.32,20.60,210,35.37,15.380,3.840,0.7572,1057.643,0.00,0.0000
93000,0,0,1984,214.5048,174.41,24.29,8.80,20,31.74,12.722,4.290,0.2937,296.259,0.00,0.0000
93000,0,1,1607,407.0359,306.71,791.84,37.08,49,32.27,13.026,4.168,0.5016,506.526,0.00,0.0000
93000,0,2,4776,152.1595,80.06,16033.90,16.20,194,29.09,11.512,5.359,0.8470,650.212,0.00,0.0000
93000,10,0,3386,157.4516,83.27,51.74,5.36,52,23.57,8.013,6.470,0.3480,165.656,0.00,0.0000
93000,10,1,2412,297.0297,158.37,1259.94,26.86,85,23.98,8.237,6.407,0.6139,281.842,0.00,0.0000
93000,10,2,3647,198.8002,111.24,10159.05,15.00,174,20.29,6.922,8.245,0.8915,311.867,0.00,0.0000
93000,20,0,4510,239.0347,131.42,64.17,-2.57,100,12.53,3.162,10.747,0.2964,50.684,0.00,0.0000
93000,20,1,2808,400.4964,192.34,1343.89,12.73,170,13.66,3.439,10.125,0.6800,119.136,0.00,0.0000
93000,20,2,1127,84.7208,29.03,2034.52,15.03,105,12.27,3.188,11.144,0.8704,144.171,0.00,0.0000
93000,30,0,7234,232.0116,184.66,65.07,-2.55,80,2.31,0.393,15.730,0.3346,21.336,0.00,0.0000
93000,30,1,1841,195.7031,102.34,846.25,-1.05,48,5.56,0.647,13.484,0.7713,61.922,0.00,0.0000
93000,30,2,199,19.6265,18.70,219.94,-18.40,0,-0.15,0.034,16.969,0.8896,36.916,0.00,0.0000
93000,40,0,7025,102.7277,179.29,43.37,-10.44,15,-8.10,0.000,23.382,0.3294,9.721,0.00,0.0000
93000,40,1,926,41.9965,57.68,400.70,-15.30,2,-5.08,0.000,20.474,0.8665,23.567,0.00,0.0000
93000,40,2,219,33.3400,44.60,258.80,-19.62,0,-4.21,0.000,19.675,0.9639,25.488,0.00,0.0000
93000,50,0,5283,0.4245,23.26,15.52,-21.50,1,-19.41,0.000,34.412,0.2239,3.438,0.00,0.0000
93000,50,1,422,0.1459,2.37,87.27,-21.04,1,-13.16,0.000,28.157,0.9497,13.717,0.00,0.0000
93000,50,2,11,0.0107,0.00,14.04,-8.05,0,-4.66,0.000,19.657,0.9999,37.121,0.00,0.0000
93000,60,0,3855,0.0000,11.72,0.15,-29.66,0,-29.20,0.000,44.200,0.1200,0.971,0.00,0.0000
93000,70,0,4656,0.0000,9.17,0.00,-31.66,0,-31.74,0.000,46.735,0.0797,0.555,0.00,0.0000
93000,80,0,3564,0.0000,2.32,0.00,-30.81,0,-30.80,0.000,45.801,0.0634,0.476,0.00,0.0000
94000,-60,0,5961,1206.5077,780.45,76.77,35.82,430,30.01,10.339,3.728,0.4019,230.714,0.00,0.0000
94000,-60,1,1771,381.9000,250.83,406.94,35.46,77,28.26,9.273,4.145,0.8170,382.709,0.00,0.0000
94000,-60,2,2,0.0000,0.00,2.51,49.02,0,28.96,9.097,3.360,0.9441,451.538,0.00,0.0000
94000,-50,0,7623,1424.1316,1348.31,64.56,44.25,335,35.13,14.087,3.017,0.2468,260.642,0.00,0.0000
94000,-50,1,1071,273.2891,139.82,351.57,45.04,99,33.34,13.099,3.498,0.5378,500.682,0.00,0.0000
94000,-50,2,4,0.0039,0.00,6.86,54.39,1,31.06,10.428,2.899,0.8854,490.082,0.00,0.0000
94000,-40,0,6599,1213.7355,1505.50,43.08,49.56,47,39.45,17.323,2.436,0.1660,305.459,0.00,0.0000
94000,-40,1,1480,746.2795,799.23,497.78,42.83,19,37.03,15.936,3.059,0.3674,568.723,0.00,0.0000
94000,-40,2,2,0.0002,0.00,2.49,31.00,0,36.74,14.314,1.974,0.4602,459.371,0.00,0.0000
94000,-30,0,4595,1018.0652,1348.92,64.91,48.47,55,40.96,18.682,2.385,0.1805,432.938,0.00,0.0000
94000,-30,1,2953,1200.7999,1479.50,1382.52,42.97,41,39.43,17.832,2.800,0.2894,610.982,0.00,0.0000
94000,-30,2,629,108.9399,85.11,940.09,45.96,46,39.72,17.938,2.665,0.3523,772.501,0.00,0.0000
94000,-20,0,2115,691.3489,996.64,41.89,62.80,2,40.63,18.665,2.614,0.2021,483.866,0.00,0.0000
94000,-20,1,2151,911.8522,1196.94,905.47,35.63,1,39.87,18.238,2.798,0.2970,691.891,0.00,0.0000
94000,-20,2,3953,206.3542,148.25,11494.82,39.74,180,38.67,17.567,3.130,0.5610,1106.536,0.00,0.0000
94000,-10,0,2218,811.9832,1103.21,42.10,61.84,4,38.04,16.993,3.142,0.2623,480.195,0.00,0.0000
94000,-10,1,1645,818.0185,1154.82,771.69,33.85,1,38.36,17.165,3.053,0.3679,712.261,0.00,0.0000
94000,-10,2,4361,135.3307,142.59,16426.17,35.02,207,35.59,15.713,3.912,0.7484,1112.268,0.00,0.0000
94000,0,0,1984,313.0476,350.83,24.20,64.19,5,34.24,14.407,3.855,0.2673,323.366,0.00,0.0000
94000,0,1,1588,524.8321,513.54,776.46,34.92,5,34.32,14.418,3.817,0.4605,573.760,0.00,0.0000
94000,0,2,4795,177.0981,98.66,16103.55,32.17,190,30.77,12.725,5.081,0.8208,765.541,0.00,0.0000
94000,10,0,3383,242.6312,188.76,51.52,58.58,38,27.47,10.197,5.454,0.3385,211.838,0.00,0.0000
94000,10,1,2386,524.3995,396.16,1243.78,34.60,62,27.24,10.134,5.571,0.5853,364.022,0.00,0.0000
94000,10,2,3676,235.0533,115.35,10222.51,11.71,162,22.67,8.391,7.648,0.8731,415.155,0.00,0.0000
94000,20,0,4511,303.4526,256.16,64.06,39.79,69,17.08,5.118,9.063,0.2885,71.358,0.00,0.0000
94000,20,1,2798,575.5818,397.82,1342.10,19.66,243,17.52,5.246,8.802,0.6589,170.367,0.00,0.0000
94000,20,2,1136,73.0304,31.88,2050.29,-4.18,89,15.41,4.781,10.123,0.8642,206.356,0.00,0.0000
94000,30,0,7239,364.0716,327.73,65.07,13.86,142,7.16,1.413,13.221,0.3300,33.387,0.00,0.0000
94000,30,1,1841,326.0117,292.22,850.28,26.03,62,10.48,2.007,11.144,0.7537,88.357,0.00,0.0000
94000,30,2,194,59.7712,60.33,213.43,40.31,1,5.65,0.672,13.562,0.8710,55.991,0.00,0.0000
94000,40,0,7032,264.6795,282.53,43.22,2.17,54,-2.87,0.065,19.181,0.3301,14.297,0.00,0.0000
94000,40,1,932,144.6626,151.25,405.92,25.34,8,0.71,0.089,16.134,0.8572,33.501,0.00,0.0000
94000,40,2,206,82.0946,93.58,242.28,33.03,0,1.78,0.109,15.523,0.9490,38.659,0.00,0.0000
94000,50,0,5293,7.6084,19.51,15.89,-9.68,3,-14.12,0.000,29.153,0.2271,4.289,0.00,0.0000
94000,50,1,412,1.7673,2.99,82.88,15.82,0,-7.46,0.000,22.553,0.9467,16.670,0.00,0.0000
94000,50,2,11,0.0392,0.04,13.63,11.72,0,-0.35,0.000,15.877,0.9985,34.901,0.00,0.0000
94000,60,0,3855,0.0077,6.88,0.14,-21.04,0,-24.58,0.000,39.584,0.1219,0.943,0.00,0.0000
94000,70,0,4656,0.0000,5.55,0.00,-28.05,0,-30.35,0.000,45.351,0.0826,0.490,0.00,0.0000
94000,80,0,3564,0.0000,1.41,0.00,-30.82,0,-30.82,0.000,45.818,0.0662,0.448,0.00,0.0000
95000,-60,0,5945,467.6318,137.08,76.14,5.93,150,17.23,3.829,7.621,0.4909,100.281,0.00,0.0000
95000,-60,1,1787,271.7876,95.98,417.63,1.72,34,15.17,3.046,8.461,0.9356,150.245,0.00,0.0000
95000,-60,2,2,0.0000,0.00,2.55,10.02,0,20.21,4.355,5.620,0.9703,200.195,0.00,0.0000
95000,-50,0,7619,681.4967,267.37,64.58,11.78,240,24.62,7.829,5.583,0.3338,145.773,0.00,0.0000
95000,-50,1,1074,142.5314,43.12,356.89,18.90,32,23.86,7.548,5.965,0.6825,257.574,0.00,0.0000
95000,-50,2,5,0.0000,0.00,7.95,12.30,0,23.27,5.938,4.726,0.9357,251.162,0.00,0.0000
95000,-40,0,6591,861.6493,435.99,42.22,21.23,72,31.64,12.171,3.982,0.2379,215.277,0.00,0.0000
95000,-40,1,1488,379.6622,66.52,502.17,30.63,90,30.36,11.658,4.566,0.5056,382.564,0.00,0.0000
95000,-40,2,2,0.0004,0.00,2.46,-0.26,0,29.14,9.639,3.444,0.4285,248.596,0.00,0.0000
95000,-30,0,4595,873.7578,652.01,64.17,28.64,120,35.77,15.119,3.333,0.2385,345.107,0.00,0.0000
95000,-30,1,2960,791.1783,334.51,1382.92,37.73,123,35.25,14.980,3.637,0.3688,481.335,0.00,0.0000
95000,-30,2,622,87.7746,44.00,926.65,41.68,33,36.47,15.708,3.327,0.4438,632.821,0.00,0.0000
95000,-20,0,2120,493.3448,559.94,41.99,23.39,4,38.05,16.871,3.067,0.2362,450.538,0.00,0.0000
95000,-20,1,2163,843.9101,878.76,915.56,38.22,26,37.71,16.779,3.229,0.3463,627.656,0.00,0.0000
95000,-20,2,3936,251.6904,185.15,11472.10,46.01,246,37.08,16.443,3.460,0.6167,969.929,0.00,0.0000
95000,-10,0,2226,499.1694,490.45,42.49,33.15,3,38.70,17.425,3.049,0.2594,491.245,0.00,0.0000
95000,-10,1,1645,816.6391,1238.09,774.77,30.82,1,38.58,17.399,3.054,0.3635,745.148,0.00,0.0000
95000,-10,2,4353,168.7922,218.09,16428.25,49.14,232,36.57,16.296,3.723,0.7236,1102.921,0.00,0.0000
95000,0,0,1983,305.1081,310.30,23.92,28.52,10,37.19,16.337,3.272,0.2342,385.937,0.00,0.0000
95000,0,1,1584,676.3133,739.21,771.76,29.48,25,36.97,16.282,3.338,0.4069,693.154,0.00,0.0000
95000,0,2,4800,349.0928,308.13,16145.42,46.85,201,34.26,14.862,4.279,0.7458,921.060,0.00,0.0000
95000,10,0,3381,402.8163,327.19,51.26,22.35,12,32.51,13.259,4.226,0.2990,318.497,0.00,0.0000
95000,10,1,2358,676.0553,422.95,1224.02,27.34,101,32.27,13.262,4.403,0.5179,542.746,0.00,0.0000
95000,10,2,3706,301.5641,168.17,10323.33,53.54,216,28.72,11.730,5.916,0.7985,592.994,0.00,0.0000
95000,20,0,4507,385.3048,201.08,63.73,23.45,116,24.50,8.805,6.606,0.2592,126.848,0.00,0.0000
95000,20,1,2783,552.4838,223.09,1337.53,37.59,212,25.21,9.162,6.362,0.5957,301.571,0.00,0.0000
95000,20,2,1155,95.8395,54.02,2093.31,54.30,61,23.09,8.461,7.441,0.8045,344.147,0.00,0.0000
95000,30,0,7234,515.6890,334.30,64.78,27.63,188,16.55,4.736,9.151,0.3094,72.008,0.00,0.0000
95000,30,1,1840,535.4801,236.64,851.69,24.11,240,19.32,5.652,7.727,0.6972,177.486,0.00,0.0000
95000,30,2,200,101.8011,32.61,220.15,7.40,61,15.04,3.754,9.330,0.8189,135.641,0.00,0.0000
95000,40,0,7027,580.4480,458.69,42.68,21.37,192,7.79,1.438,12.691,0.3188,32.738,0.00,0.0000
95000,40,1,937,312.4589,93.77,407.00,6.89,164,10.68,1.853,10.724,0.8212,81.671,0.00,0.0000
95000,40,2,206,108.9485,16.29,242.43,4.11,65,11.39,2.188,10.588,0.9067,99.188,0.00,0.0000
95000,50,0,5294,60.7776,52.50,15.85,12.51,19,-2.73,0.090,19.080,0.2239,8.969,0.00,0.0000
95000,50,1,411,21.8296,16.53,82.03,0.01,15,3.09,0.201,14.344,0.9278,39.551,0.00,0.0000
95000,50,2,11,1.2570,1.08,13.52,9.90,1,7.79,0.432,10.977,0.9825,58.338,0.00,0.0000
95000,60,0,3855,2.7462,6.47,0.13,0.26,0,-13.50,0.000,28.529,0.1213,1.472,0.00,0.0000
95000,70,0,4656,0.0043,3.37,0.00,-13.53,0,-22.44,0.000,37.438,0.0841,0.452,0.00,0.0000
95000,80,0,3564,0.0000,0.85,0.00,-24.02,0,-28.93,0.000,43.930,0.0686,0.377,0.00,0.0000
96000,-60,0,5960,162.0797,149.56,76.56,-4.38,16,2.61,0.229,14.812,0.5454,31.519,0.00,0.0000
96000,-60,1,1772,159.8889,119.83,410.65,-9.21,29,0.25,0.098,16.426,0.9764,42.093,0.00,0.0000
96000,-60,2,2,0.0021,0.00,2.53,-10.08,0,8.95,0.522,10.134,0.9840,68.463,0.00,0.0000
96000,-50,0,7619,369.9666,301.20,64.27,6.44,64,11.89,2.262,10.189,0.4020,58.829,0.00,0.0000
96000,-50,1,1075,117.6711,74.57,358.33,-15.12,7,10.51,1.987,11.027,0.7802,100.990,0.00,0.0000
96000,-50,2,4,0.0000,0.00,6.91,-6.12,0,13.23,1.604,8.076,0.9574,98.247,0.00,0.0000
96000,-40,0,6590,656.2283,545.15,42.12,14.97,129,21.21,6.367,6.827,0.3226,117.986,0.00,0.0000
96000,-40,1,1489,111.7351,78.55,505.08,-6.39,11,19.41,5.780,7.717,0.6378,203.355,0.00,0.0000
96000,-40,2,2,0.0001,0.00,2.42,45.34,0,22.19,5.438,5.063,0.4524,119.238,0.00,0.0000
96000,-30,0,4597,877.9404,880.04,64.05,19.55,169,27.83,10.229,5.139,0.3270,229.783,0.00,0.0000
96000,-30,1,2957,555.1754,312.52,1383.11,8.59,218,27.27,10.097,5.465,0.4945,336.618,0.00,0.0000
96000,-30,2,623,57.4449,29.15,928.13,2.23,34,28.96,10.987,4.906,0.6139,472.969,0.00,0.0000
96000,-20,0,2121,628.6587,808.38,42.00,21.59,46,32.96,13.634,4.117,0.3030,367.268,0.00,0.0000
96000,-20,1,2177,1051.5275,1091.74,930.30,25.36,222,32.63,13.406,4.218,0.4432,509.888,0.00,0.0000
96000,-20,2,3921,239.4786,115.73,11477.15,10.95,165,31.75,13.016,4.537,0.7351,773.470,0.00,0.0000
96000,-10,0,2227,642.2437,770.39,42.31,11.85,63,36.14,15.802,3.512,0.2898,488.363,0.00,0.0000
96000,-10,1,1647,1035.2195,1457.40,776.11,43.61,46,37.27,16.414,3.238,0.3994,707.381,0.00,0.0000
96000,-10,2,4350,194.7653,214.54,16402.71,13.64,213,34.16,14.733,4.161,0.7472,1016.019,0.00,0.0000
96000,0,0,1984,357.0933,457.84,23.82,19.81,5,37.89,16.936,3.138,0.2244,454.494,0.00,0.0000
96000,0,1,1580,782.4293,981.21,767.46,42.87,12,38.69,17.398,2.987,0.3775,769.159,0.00,0.0000
96000,0,2,4803,464.8410,378.45,16114.04,17.20,198,35.07,15.421,4.060,0.6873,1035.988,0.00,0.0000
96000,10,0,3381,522.4189,495.33,51.03,29.63,12,36.68,16.125,3.399,0.2492,435.025,0.00,0.0000
96000,10,1,2350,750.9554,644.26,1219.52,37.29,41,36.93,16.328,3.428,0.4351,731.223,0.00,0.0000
96000,10,2,3714,312.9105,197.10,10341.74,10.71,157,32.31,13.928,4.946,0.6886,816.182,0.00,0.0000
96000,20,0,4503,299.3798,188.24,63.36,20.79,75,31.32,12.962,4.874,0.2134,220.469,0.00,0.0000
96000,20,1,2782,422.6647,183.07,1339.28,19.31,140,32.24,13.414,4.550,0.4817,512.096,0.00,0.0000
96000,20,2,1160,69.7986,23.88,2112.93,16.61,35,29.48,12.081,5.589,0.6739,565.692,0.00,0.0000
96000,30,0,7226,440.7936,236.04,64.35,16.00,160,26.12,9.706,6.109,0.2644,162.060,0.00,0.0000
96000,30,1,1836,272.1248,100.16,848.33,22.07,130,28.63,10.762,5.033,0.5649,362.936,0.00,0.0000
96000,30,2,212,39.7934,19.39,234.69,21.39,19,25.09,8.794,6.050,0.7117,337.090,0.00,0.0000
96000,40,0,7024,404.9455,157.36,42.85,9.30,223,19.57,5.971,7.880,0.2820,88.601,0.00,0.0000
96000,40,1,926,142.1676,37.92,400.01,24.83,93,22.38,6.832,6.396,0.7274,227.532,0.00,0.0000
96000,40,2,220,24.7200,11.25,260.07,24.13,17,22.37,7.057,6.622,0.8146,275.573,0.00,0.0000
96000,50,0,5292,148.6447,107.26,15.91,0.12,25,10.81,2.201,11.119,0.2068,28.100,0.00,0.0000
96000,50,1,413,82.2501,45.32,83.75,19.24,25,16.22,3.474,8.015,0.8672,135.767,0.00,0.0000
96000,50,2,11,2.0895,0.04,13.70,26.13,3,18.39,3.910,6.661,0.9473,167.457,0.00,0.0000
96000,60,0,3855,38.2502,36.24,0.13,-4.02,1,1.67,0.188,15.530,0.1147,4.754,0.00,0.0000
96000,70,0,4656,4.8047,6.33,0.00,-3.42,0,-6.30,0.000,21.521,0.0816,0.874,0.00,0.0000
96000,80,0,3564,0.0111,0.53,0.00,-2.59,0,-12.99,0.000,27.988,0.0686,0.212,0.00,0.0000
97000,-60,0,6012,45.1589,119.39,78.31,-7.75,2,-8.71,0.000,23.790,0.5725,10.430,0.00,0.0000
97000,-60,1,1720,29.2544,80.16,387.48,-7.68,1,-11.05,0.000,26.079,0.9861,11.813,0.00,0.0000
97000,-60,2,2,0.0015,0.00,2.46,8.46,0,0.79,0.000,14.783,0.9955,28.838,0.00,0.0000
97000,-50,0,7625,334.8972,378.65,63.50,4.65,19,1.53,0.153,15.573,0.4364,22.717,0.00,0.0000
97000,-50,1,1069,103.1443,124.21,351.57,16.71,1,0.63,0.112,16.272,0.8186,35.352,0.00,0.0000
97000,-50,2,4,0.0000,0.00,6.77,15.08,0,5.82,0.063,11.388,0.9545,43.660,0.00,0.0000
97000,-40,0,6595,440.7538,240.17,42.41,18.16,76,12.44,2.420,9.967,0.3795,56.997,0.00,0.0000
97000,-40,1,1484,142.5133,98.48,504.56,31.24,18,11.01,2.129,10.890,0.7082,90.644,0.00,0.0000
97000,-40,2,2,0.0006,0.00,2.38,-0.76,0,13.96,1.674,7.568,0.6843,120.555,0.00,0.0000
97000,-30,0,4596,498.1228,178.50,63.78,28.30,146,20.79,6.251,7.113,0.3990,131.241,0.00,0.0000
97000,-30,1,2955,377.6324,190.78,1387.46,36.97,94,20.71,6.449,7.378,0.6106,202.270,0.00,0.0000
97000,-30,2,626,51.8062,23.54,939.71,45.65,37,23.17,7.610,6.491,0.7937,306.154,0.00,0.0000
97000,-20,0,2116,408.8457,128.92,41.57,44.24,41,28.63,10.777,5.080,0.3626,248.822,0.00,0.0000
97000,-20,1,2180,500.4668,80.02,934.80,37.89,100,27.59,10.285,5.423,0.5410,357.104,0.00,0.0000
97000,-20,2,3923,164.7636,70.37,11541.05,44.19,181,27.25,10.256,5.690,0.8437,515.536,0.00,0.0000
97000,-10,0,2227,469.9385,239.76,42.31,63.46,9,34.68,14.718,3.817,0.3288,398.072,0.00,0.0000
97000,-10,1,1648,636.2119,164.72,779.29,38.66,85,34.58,14.560,3.729,0.4579,605.520,0.00,0.0000
97000,-10,2,4349,208.0736,168.05,16433.56,49.77,208,32.00,13.332,4.688,0.8065,803.454,0.00,0.0000
97000,0,0,1987,341.0218,288.07,23.97,66.02,3,39.24,17.743,2.908,0.2293,442.282,0.00,0.0000
97000,0,1,1582,728.4950,609.17,770.64,42.66,32,38.65,17.274,2.926,0.3792,761.493,0.00,0.0000
97000,0,2,4798,358.0775,246.90,16099.44,53.88,184,35.62,15.759,3.981,0.6774,983.900,0.00,0.0000
97000,10,0,3382,609.8112,663.32,50.69,58.87,4,40.74,18.789,2.656,0.2047,466.398,0.00,0.0000
97000,10,1,2371,904.2272,816.18,1236.46,45.36,50,39.85,18.170,2.784,0.3643,807.573,0.00,0.0000
97000,10,2,3692,287.2547,196.89,10316.39,52.89,198,34.94,15.592,4.350,0.6130,898.476,0.00,0.0000
97000,20,0,4511,382.6751,353.24,63.93,60.30,32,37.94,17.118,3.406,0.1689,295.625,0.00,0.0000
97000,20,1,2774,467.5669,409.01,1332.97,51.40,53,37.94,17.029,3.303,0.3594,646.263,0.00,0.0000
97000,20,2,1160,86.1946,57.63,2116.05,39.37,35,33.93,14.877,4.543,0.5425,724.252,0.00,0.0000
97000,30,0,7232,537.5872,520.13,64.69,51.90,46,34.77,14.822,3.899,0.2017,270.294,0.00,0.0000
97000,30,1,1821,267.5760,186.78,839.36,51.35,42,37.09,16.012,3.104,0.3852,526.358,0.00,0.0000
97000,30,2,221,36.5358,24.55,246.04,62.07,9,35.64,15.037,3.452,0.5549,597.205,0.00,0.0000
97000,40,0,7022,402.5607,389.58,42.90,49.13,34,30.63,11.820,4.528,0.2107,175.546,0.00,0.0000
97000,40,1,923,159.4066,110.04,402.62,51.72,49,34.02,13.440,3.328,0.5647,461.093,0.00,0.0000
97000,40,2,225,71.5516,44.84,269.71,55.49,22,33.79,13.551,3.610,0.6662,553.421,0.00,0.0000
97000,50,0,5284,255.9858,215.16,15.55,47.18,14,24.32,7.736,5.854,0.1630,68.772,0.00,0.0000
97000,50,1,421,109.5459,50.48,87.40,51.70,28,29.98,10.305,3.759,0.7351,345.404,0.00,0.0000
97000,50,2,11,0.1350,0.06,14.12,29.44,0,28.48,9.149,3.743,0.9219,410.113,0.00,0.0000
97000,60,0,3855,106.2581,79.52,0.14,39.42,14,17.89,3.627,7.048,0.0930,14.667,0.00,0.0000
97000,70,0,4656,57.4404,51.99,0.00,33.04,0,14.25,1.045,6.695,0.0651,2.428,0.00,0.0000
97000,80,0,3564,7.7103,7.30,0.00,29.87,0,14.35,0.141,4.342,0.0551,0.035,0.00,0.0000
98000,-60,0,6051,1.0417,72.81,78.31,-21.93,0,-15.25,0.000,30.249,0.5833,5.479,0.00,0.0000
98000,-60,1,1681,0.2795,46.30,364.80,-23.96,1,-17.54,0.000,32.540,0.9881,5.586,0.00,0.0000
98000,-60,2,2,0.0003,0.00,2.35,-12.38,0,-4.78,0.000,19.776,0.9997,23.848,0.00,0.0000
98000,-50,0,7642,151.8725,306.18,62.90,-15.35,6,-5.02,0.000,20.445,0.4506,12.873,0.00,0.0000
98000,-50,1,1052,59.8960,117.98,337.54,-14.96,3,-5.89,0.000,21.222,0.8318,19.930,0.00,0.0000
98000,-50,2,4,0.0000,0.00,6.54,-8.97,0,0.40,0.000,15.047,0.9769,35.953,0.00,0.0000
98000,-40,0,6604,291.0040,277.32,42.75,-6.47,21,6.40,0.717,12.791,0.4055,35.716,0.00,0.0000
98000,-40,1,1475,163.7590,120.32,498.19,-4.84,57,5.21,0.583,13.617,0.7291,55.070,0.00,0.0000
98000,-40,2,2,0.0000,0.00,2.35,11.51,0,9.12,0.353,9.799,0.9798,125.314,0.00,0.0000
98000,-30,0,4595,296.8649,179.86,63.38,4.51,111,15.66,3.851,8.843,0.4384,89.052,0.00,0.0000
98000,-30,1,2947,422.3756,194.01,1381.99,4.27,226,15.91,4.118,8.948,0.6794,144.504,0.00,0.0000
98000,-30,2,635,57.2351,17.97,955.22,6.76,36,18.68,5.179,7.756,0.8884,228.638,0.00,0.0000
98000,-20,0,2114,193.2177,34.39,41.41,8.47,115,24.26,8.233,6.154,0.3878,184.979,0.00,0.0000
98000,-20,1,2174,289.2107,83.33,933.62,15.74,283,23.93,8.153,6.386,0.5919,266.545,0.00,0.0000
98000,-20,2,3931,138.4743,61.28,11579.65,13.29,254,23.71,8.136,6.559,0.9028,389.023,0.00,0.0000
98000,-10,0,2227,404.6817,47.29,42.28,13.09,170,31.74,12.696,4.304,0.3503,343.363,0.00,0.0000
98000,-10,1,1642,328.5585,91.10,777.51,27.92,295,32.36,13.133,4.212,0.4933,512.604,0.00,0.0000
98000,-10,2,4355,199.7662,58.34,16462.32,20.84,214,29.90,11.900,5.077,0.8583,687.018,0.00,0.0000
98000,0,0,1989,398.5608,251.72,24.00,15.37,44,37.64,16.505,3.040,0.2366,432.606,0.00,0.0000
98000,0,1,1586,745.4337,400.12,775.52,37.30,98,37.90,16.740,3.050,0.3877,710.452,0.00,0.0000
98000,0,2,4792,290.9229,124.18,16079.14,26.11,224,35.08,15.266,3.990,0.6909,936.899,0.00,0.0000
98000,10,0,3385,693.5068,738.60,50.41,18.56,14,40.78,18.673,2.494,0.1788,458.930,0.00,0.0000
98000,10,1,2392,992.7388,704.35,1248.71,40.75,15,40.69,18.692,2.590,0.3182,776.506,0.00,0.0000
98000,10,2,3668,291.6172,121.53,10263.20,37.97,148,36.49,16.472,3.966,0.5726,904.319,0.00,0.0000
98000,20,0,4517,540.7282,583.97,63.96,20.31,7,39.99,18.341,2.861,0.1380,321.174,0.00,0.0000
98000,20,1,2784,661.5099,579.25,1332.41,42.74,14,40.91,18.917,2.671,0.2862,678.333,0.00,0.0000
98000,20,2,1144,98.4337,48.09,2091.38,49.32,15,37.39,17.036,3.775,0.4569,756.294,0.00,0.0000
98000,30,0,7245,797.5622,846.16,65.11,34.15,14,39.31,17.677,2.878,0.1495,309.805,0.00,0.0000
98000,30,1,1812,382.5321,338.28,833.85,31.87,13,41.01,18.529,2.277,0.2850,620.392,0.00,0.0000
98000,30,2,217,37.1198,17.82,241.97,5.05,6,39.25,17.302,2.543,0.4438,826.304,0.00,0.0000
98000,40,0,7020,666.0962,613.50,42.49,34.65,69,37.03,15.688,2.990,0.1466,218.982,0.00,0.0000
98000,40,1,924,188.4921,68.10,405.03,15.09,49,39.18,16.701,2.157,0.4365,678.531,0.00,0.0000
98000,40,2,226,40.6925,14.58,273.19,5.03,11,38.22,16.316,2.521,0.5479,831.423,0.00,0.0000
98000,50,0,5277,307.9568,223.34,15.12,28.54,54,32.57,12.239,3.499,0.1135,98.235,0.00,0.0000
98000,50,1,428,162.7486,55.49,90.39,8.79,65,36.58,14.283,2.146,0.6015,596.907,0.00,0.0000
98000,50,2,11,0.8966,0.00,14.64,27.34,1,34.14,12.492,2.411,0.8757,669.893,0.00,0.0000
98000,60,0,3855,83.7099,108.25,0.14,25.14,1,28.51,8.523,3.436,0.0612,23.703,0.00,0.0000
98000,70,0,4656,97.0938,107.13,0.00,26.48,0,29.30,5.991,1.182,0.0315,3.872,0.00,0.0000
98000,80,0,3564,42.0177,37.65,0.00,31.60,0,31.71,3.972,0.012,0.0228,0.009,0.00,0.0000
99000,-60,0,6102,0.4977,43.60,79.46,-10.40,1,-15.42,0.000,30.425,0.5889,4.809,0.00,0.0000
99000,-60,1,1630,0.1291,26.09,342.06,-14.86,1,-17.69,0.000,32.689,0.9872,5.041,0.00,0.0000
99000,-60,2,2,0.0002,0.00,2.24,1.91,0,-5.34,0.000,20.335,0.9996,21.389,0.00,0.0000
99000,-50,0,7652,158.9266,288.88,61.63,2.11,31,-5.09,0.000,20.508,0.4547,11.657,0.00,0.0000
99000,-50,1,1042,42.9766,39.27,324.62,-5.51,15,-6.38,0.000,21.694,0.8313,18.511,0.00,0.0000
99000,-50,2,4,0.0000,0.00,6.32,9.44,0,-0.13,0.000,15.502,0.9857,32.566,0.00,0.0000
99000,-40,0,6613,421.3055,418.97,43.09,14.52,35,6.33,0.699,12.861,0.4135,33.493,0.00,0.0000
99000,-40,1,1466,164.5633,112.79,491.75,0.47,52,4.61,0.555,14.109,0.7273,52.408,0.00,0.0000
99000,-40,2,2,0.0000,0.00,2.34,13.88,0,9.38,0.296,9.611,0.9999,114.701,0.00,0.0000
99000,-30,0,4594,384.8953,311.14,63.16,20.97,62,15.53,3.841,8.974,0.4536,86.742,0.00,0.0000
99000,-30,1,2940,351.9357,206.98,1380.81,13.09,78,15.39,4.039,9.283,0.7078,144.175,0.00,0.0000
99000,-30,2,643,51.7498,32.61,972.45,13.80,20,17.98,5.031,8.146,0.9244,228.569,0.00,0.0000
99000,-20,0,2113,91.0032,80.14,41.32,37.49,5,24.34,8.354,6.245,0.3767,170.379,0.00,0.0000
99000,-20,1,2151,177.1173,125.12,917.39,17.50,42,23.59,8.097,6.576,0.5922,257.212,0.00,0.0000
99000,-20,2,3955,142.6083,65.76,11635.56,18.17,233,23.07,7.944,6.846,0.9144,384.184,0.00,0.0000
