step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
78000,-60,1,1694,326.7036,173.10,355.13,13.55,117,10.19,1.583,10.822,0.9288,85.743,0.00,0.0000
78000,-60,2,2,0.0000,0.00,2.16,6.97,0,14.74,2.404,7.901,0.9302,118.466,0.00,0.0000
78000,-50,0,7597,668.8328,353.25,69.03,29.39,321,20.48,5.886,6.997,0.3883,103.889,0.00,0.0000
78000,-50,1,1097,103.2251,41.09,340.26,0.38,29,18.95,5.401,7.749,0.7182,177.652,0.00,0.0000
78000,-50,2,4,0.0534,0.00,6.16,10.93,0,18.29,3.820,6.541,0.8659,151.679,0.00,0.0000
78000,-40,0,6577,422.7802,253.71,43.46,34.49,74,28.23,10.271,4.891,0.3248,202.854,0.00,0.0000
78000,-40,1,1502,149.9804,42.66,513.74,4.10,53,26.11,9.399,5.752,0.5511,297.503,0.00,0.0000
78000,-40,2,2,0.0000,0.00,2.42,62.11,0,26.97,8.356,4.122,0.9077,330.491,0.00,0.0000
78000,-30,0,4550,484.5751,285.08,65.33,33.99,60,33.15,13.533,3.925,0.3399,368.763,0.00,0.0000
78000,-30,1,2946,280.5641,145.64,1390.21,18.94,41,32.21,13.184,4.329,0.5263,553.598,0.00,0.0000
78000,-30,2,681,79.8339,38.45,1023.88,13.00,14,33.38,13.795,3.931,0.6685,756.021,0.00,0.0000
78000,-20,0,2034,212.3555,215.06,40.28,33.55,1,36.29,15.825,3.449,0.2355,387.307,0.00,0.0000
78000,-20,1,2165,299.0180,267.43,903.05,30.46,12,35.94,15.626,3.575,0.4092,637.371,0.00,0.0000
78000,-20,2,4020,193.7840,130.68,11757.10,18.94,173,34.93,15.098,3.872,0.6873,972.343,0.00,0.0000
78000,-10,0,2156,483.7782,576.35,40.52,18.81,6,37.36,16.639,3.290,0.2545,480.886,0.00,0.0000
78000,-10,1,1686,705.4997,833.02,781.76,41.92,1,38.32,17.177,3.085,0.3559,707.841,0.00,0.0000
78000,-10,2,4382,31.4116,28.01,16434.40,17.23,225,35.33,15.526,3.938,0.7001,1083.637,0.00,0.0000
78000,0,0,1977,453.0078,600.63,26.98,24.13,8,36.98,16.326,3.316,0.2334,429.832,0.00,0.0000
78000,0,1,1653,877.8249,1163.91,825.29,38.05,0,37.78,16.784,3.165,0.3682,688.143,0.00,0.0000
78000,0,2,4737,355.2529,366.77,15847.62,16.12,273,34.00,14.750,4.303,0.6697,911.206,0.00,0.0000
78000,10,0,3398,756.5587,790.79,52.27,29.00,194,33.64,14.103,4.020,0.2191,291.384,0.00,0.0000
78000,10,1,2525,1377.2637,1802.19,1340.76,29.88,35,34.00,14.366,4.012,0.4025,519.350,0.00,0.0000
78000,10,2,3522,357.6684,371.73,9937.44,2.13,161,28.99,11.921,5.789,0.6798,615.159,0.00,0.0000
78000,20,0,4469,517.8160,401.73,66.18,15.35,120,26.29,9.942,6.158,0.2123,146.381,0.00,0.0000
78000,20,1,2847,658.9054,586.95,1386.52,8.99,66,27.22,10.331,5.760,0.5032,357.292,0.00,0.0000
78000,20,2,1129,117.2441,82.98,2043.07,3.83,54,24.56,9.215,6.921,0.6389,372.053,0.00,0.0000
78000,30,0,7183,481.9853,426.17,67.42,3.50,63,19.19,6.020,8.213,0.2618,96.163,0.00,0.0000
78000,30,1,1857,183.6867,112.68,845.02,10.49,60,22.11,7.074,6.808,0.6167,242.374,0.00,0.0000
78000,30,2,234,8.2410,6.08,265.83,12.20,3,17.86,5.105,8.356,0.8057,209.305,0.00,0.0000
78000,40,0,6956,252.6662,259.88,46.56,-6.29,61,11.04,2.431,11.167,0.2624,47.474,0.00,0.0000
78000,40,1,967,59.5280,36.39,419.97,9.69,20,14.23,3.117,9.217,0.7746,129.844,0.00,0.0000
78000,40,2,247,27.1740,18.17,306.62,12.29,5,14.45,3.373,9.360,0.9038,157.584,0.00,0.0000
78000,50,0,5218,96.5634,72.65,12.29,-16.55,27,0.89,0.309,16.532,0.1755,14.918,0.00,0.0000
78000,50,1,487,43.8851,18.14,114.36,1.34,23,6.99,0.714,12.135,0.8788,68.399,0.00,0.0000
78000,50,2,11,0.0145,0.00,15.76,11.15,0,12.22,1.334,8.667,0.9718,92.741,0.00,0.0000
78000,60,0,3855,10.6252,50.46,0.30,-22.67,0,-9.37,0.000,24.530,0.0973,3.880,0.00,0.0000
78000,70,0,4656,0.7072,43.16,0.01,-26.25,0,-18.23,0.000,33.231,0.0636,1.879,0.00,0.0000
78000,80,0,3564,0.0000,11.28,0.00,-30.39,0,-25.99,0.000,40.987,0.0509,1.356,0.00,0.0000
79000,-60,0,6003,760.0377,205.58,82.87,43.40,295,26.65,8.446,4.651,0.4564,168.900,0.00,0.0000
79000,-60,1,1729,395.5684,110.12,371.60,46.77,160,24.93,7.498,5.122,0.8280,257.232,0.00,0.0000
79000,-60,2,2,0.0000,0.00,2.23,56.25,0,26.04,7.556,4.253,0.9385,311.171,0.00,0.0000
79000,-50,0,7594,556.7470,354.05,69.29,48.15,103,32.48,12.416,3.615,0.2969,220.280,0.00,0.0000
79000,-50,1,1100,232.9965,74.76,347.74,71.58,151,31.46,11.945,3.989,0.5854,385.002,0.00,0.0000
79000,-50,2,4,0.0018,0.00,6.30,57.24,0,28.47,9.026,3.649,0.8506,346.200,0.00,0.0000
79000,-40,0,6578,562.9765,541.75,43.37,53.67,16,37.61,16.068,2.794,0.2310,327.504,0.00,0.0000
79000,-40,1,1500,146.9551,113.20,514.11,75.44,40,35.83,15.145,3.349,0.3998,469.385,0.00,0.0000
79000,-40,2,3,0.0000,0.00,3.47,33.86,0,34.66,13.178,2.450,0.6768,549.971,0.00,0.0000
79000,-30,0,4550,603.8467,586.04,65.09,55.41,38,39.88,17.913,2.591,0.2568,509.212,0.00,0.0000
79000,-30,1,2949,446.1629,407.48,1391.75,66.89,30,38.79,17.369,2.953,0.3762,679.280,0.00,0.0000
79000,-30,2,678,96.2989,91.10,1020.49,72.53,8,39.43,17.741,2.766,0.4724,879.666,0.00,0.0000
79000,-20,0,2039,339.3162,333.09,40.34,57.54,24,40.48,18.555,2.657,0.2045,462.551,0.00,0.0000
79000,-20,1,2157,592.8429,565.98,895.94,57.85,62,39.54,17.963,2.849,0.3374,724.871,0.00,0.0000
79000,-20,2,4023,349.5388,313.33,11732.72,63.62,56,38.76,17.598,3.142,0.5883,1103.340,0.00,0.0000
79000,-10,0,2162,687.3121,463.61,40.77,66.19,59,39.01,17.647,2.997,0.2582,480.138,0.00,0.0000
79000,-10,1,1683,972.6229,840.86,781.16,45.76,165,38.49,17.194,2.985,0.3641,727.490,0.00,0.0000
79000,-10,2,4379,108.8457,77.56,16402.14,58.52,167,36.33,16.149,3.769,0.6892,1057.100,0.00,0.0000
79000,0,0,1978,526.1403,180.96,27.01,54.18,81,35.71,15.357,3.582,0.2692,363.454,0.00,0.0000
79000,0,1,1656,1099.3221,476.73,829.34,37.66,190,35.22,14.963,3.573,0.4326,610.447,0.00,0.0000
79000,0,2,4733,587.9203,405.61,15865.10,50.56,297,32.10,13.488,4.759,0.7409,754.654,0.00,0.0000
79000,10,0,3400,614.8401,168.33,52.33,35.41,193,29.33,11.266,4.990,0.2787,214.182,0.00,0.0000
79000,10,1,2496,1337.9237,404.93,1319.22,27.99,429,28.88,11.072,5.109,0.5133,391.666,0.00,0.0000
79000,10,2,3549,408.5973,121.33,9987.11,43.03,255,24.43,9.284,7.091,0.7901,429.547,0.00,0.0000
79000,20,0,4468,357.7224,147.14,65.82,27.50,143,19.51,6.176,8.158,0.2575,84.198,0.00,0.0000
79000,20,1,2840,729.5466,218.62,1386.57,25.90,322,19.97,6.349,7.911,0.6107,206.681,0.00,0.0000
79000,20,2,1137,124.6051,48.69,2051.87,24.49,72,17.42,5.607,9.304,0.7621,228.398,0.00,0.0000
79000,30,0,7187,519.3660,320.38,67.26,15.14,264,9.93,2.147,11.819,0.3057,44.867,0.00,0.0000
79000,30,1,1852,245.9716,106.27,845.93,13.67,99,13.25,2.924,9.910,0.7252,119.399,0.00,0.0000
79000,30,2,235,18.4006,16.67,265.96,11.73,3,8.72,1.360,11.958,0.8696,81.211,0.00,0.0000
79000,40,0,6964,186.2998,194.04,46.60,3.63,75,0.16,0.208,17.003,0.2995,20.196,0.00,0.0000
79000,40,1,963,86.7959,65.51,418.10,1.28,8,3.72,0.306,14.169,0.8367,50.170,0.00,0.0000
79000,40,2,243,39.8741,32.22,299.56,4.15,2,4.46,0.360,13.890,0.9522,55.753,0.00,0.0000
79000,50,0,5226,13.2401,39.78,12.68,-7.98,7,-11.02,0.000,26.162,0.1985,6.560,0.00,0.0000
79000,50,1,479,11.3247,10.43,109.85,-6.70,0,-4.40,0.000,19.758,0.9187,24.338,0.00,0.0000
79000,50,2,11,0.0014,0.00,15.38,-5.00,0,2.75,0.004,13.592,0.9907,47.310,0.00,0.0000
79000,60,0,3855,0.1100,30.05,0.28,-22.23,0,-21.71,0.000,36.706,0.1080,1.857,0.00,0.0000
79000,70,0,4656,0.0000,26.14,0.01,-30.69,0,-28.82,0.000,43.819,0.0710,0.952,0.00,0.0000
79000,80,0,3564,0.0000,6.83,0.00,-30.77,0,-30.72,0.000,45.725,0.0564,0.646,0.00,0.0000
80000,-60,0,5970,595.2713,419.10,81.46,20.53,142,35.36,13.564,2.458,0.3532,310.225,0.00,0.0000
80000,-60,1,1762,460.0508,236.12,388.44,18.95,157,33.84,12.519,2.738,0.6996,515.728,0.00,0.0000
80000,-60,2,2,0.0000,0.00,2.32,6.60,2,31.93,10.910,2.688,0.9174,599.073,0.00,0.0000
80000,-50,0,7594,619.2203,620.71,69.04,22.06,11,39.10,16.651,2.181,0.2117,325.399,0.00,0.0000
80000,-50,1,1100,145.2664,78.01,351.29,15.16,18,37.90,15.903,2.471,0.4528,612.258,0.00,0.0000
80000,-50,2,4,0.0514,0.00,6.46,6.83,0,33.35,11.921,2.447,0.8458,617.156,0.00,0.0000
80000,-40,0,6581,755.8866,903.76,42.96,23.88,5,42.18,19.148,1.908,0.1598,395.837,0.00,0.0000
80000,-40,1,1498,264.0971,273.50,510.03,20.69,0,40.44,18.096,2.359,0.2913,596.779,0.00,0.0000
80000,-40,2,2,0.0000,0.00,2.48,56.89,0,38.03,15.354,1.836,0.5243,628.872,0.00,0.0000
80000,-30,0,4555,832.0944,979.66,64.69,28.84,7,42.72,19.825,2.030,0.1975,562.136,0.00,0.0000
80000,-30,1,2954,711.4170,765.72,1383.67,24.23,10,41.46,19.110,2.377,0.2824,713.841,0.00,0.0000
80000,-30,2,668,133.4705,138.84,996.39,22.60,5,41.58,19.082,2.281,0.3427,875.375,0.00,0.0000
80000,-20,0,2047,412.4321,518.56,40.64,21.90,2,40.83,18.693,2.467,0.1973,513.583,0.00,0.0000
80000,-20,1,2162,743.7758,856.44,898.50,32.83,1,40.78,18.751,2.577,0.2961,734.861,0.00,0.0000
80000,-20,2,4010,560.6212,528.23,11649.65,24.60,98,39.74,18.147,2.851,0.5475,1175.832,0.00,0.0000
80000,-10,0,2173,461.4159,580.99,41.50,14.85,33,37.42,16.411,3.128,0.2710,481.933,0.00,0.0000
80000,-10,1,1679,731.0060,583.06,785.38,36.52,72,37.72,16.648,3.115,0.3852,699.221,0.00,0.0000
80000,-10,2,4372,140.2391,63.37,16376.28,22.74,265,35.61,15.545,3.799,0.7251,1042.115,0.00,0.0000
80000,0,0,1977,323.8687,285.53,26.89,9.51,57,32.22,12.991,4.162,0.2973,317.014,0.00,0.0000
80000,0,1,1650,529.5143,157.21,826.88,33.86,218,32.67,13.277,4.082,0.4915,525.526,0.00,0.0000
80000,0,2,4740,406.3264,39.98,15901.13,17.53,413,29.57,11.800,5.245,0.8149,656.722,0.00,0.0000
80000,10,0,3398,223.9807,152.93,52.12,4.97,61,24.27,8.350,6.227,0.3266,169.737,0.00,0.0000
80000,10,1,2463,317.4075,101.84,1294.40,25.51,163,24.67,8.596,6.194,0.5923,298.157,0.00,0.0000
80000,10,2,3584,195.3182,90.61,10033.67,16.39,212,20.92,7.236,8.047,0.8649,324.029,0.00,0.0000
80000,20,0,4475,230.1067,199.75,66.06,-2.33,57,13.41,3.472,10.342,0.2847,54.940,0.00,0.0000
80000,20,1,2836,305.0788,179.39,1391.08,12.55,124,14.57,3.771,9.733,0.6647,131.316,0.00,0.0000
80000,20,2,1134,88.0176,52.80,2046.46,15.24,37,13.11,3.512,10.799,0.8378,155.273,0.00,0.0000
80000,30,0,7190,318.4283,326.53,66.62,-2.99,51,3.33,0.528,15.112,0.3260,24.502,0.00,0.0000
80000,30,1,1861,197.1486,162.40,850.76,-0.96,26,6.63,0.850,12.887,0.7630,70.647,0.00,0.0000
80000,30,2,223,19.5791,18.66,249.56,-18.17,2,0.96,0.070,16.215,0.8901,43.145,0.00,0.0000
80000,40,0,6977,89.7193,148.56,46.47,-11.22,35,-7.03,0.000,22.427,0.3178,11.201,0.00,0.0000
80000,40,1,964,61.3445,79.36,417.30,-15.32,6,-3.91,0.002,19.497,0.8604,28.208,0.00,0.0000
80000,40,2,229,30.2153,39.01,277.50,-19.71,1,-3.21,0.000,18.880,0.9658,29.623,0.00,0.0000
80000,50,0,5242,0.6844,23.63,13.64,-22.44,2,-18.37,0.000,33.367,0.2123,4.066,0.00,0.0000
80000,50,1,463,0.6396,5.82,103.08,-21.46,0,-12.14,0.000,27.136,0.9411,15.603,0.00,0.0000
80000,50,2,11,0.0013,0.00,14.75,-8.00,0,-3.45,0.000,18.466,0.9997,40.999,0.00,0.0000
80000,60,0,3855,0.0000,18.02,0.27,-30.70,0,-28.32,0.000,43.319,0.1153,1.233,0.00,0.0000
80000,70,0,4656,0.0000,15.32,0.01,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,0.00,0.0000
80000,80,0,3564,0.0000,4.14,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,0.00,0.0000
81000,-60,0,5934,1168.4591,698.31,79.67,47.85,301,37.50,14.925,2.037,0.3233,337.097,0.00,0.0000
81000,-60,1,1798,607.7399,129.82,407.25,47.53,225,36.01,13.894,2.293,0.6766,585.466,0.00,0.0000
81000,-60,2,2,0.0000,0.00,2.42,53.72,1,33.81,12.058,2.327,0.9123,664.139,0.00,0.0000
81000,-50,0,7594,1167.7204,1107.18,68.75,54.16,108,40.95,17.915,1.884,0.1897,332.735,0.00,0.0000
81000,-50,1,1100,283.7152,230.82,354.76,47.65,4,39.00,16.721,2.301,0.4263,655.497,0.00,0.0000
81000,-50,2,4,0.2050,0.17,6.66,57.94,0,35.13,13.044,2.144,0.8302,662.242,0.00,0.0000
81000,-40,0,6589,1038.7988,1357.60,42.25,56.14,4,43.55,20.139,1.725,0.1366,369.732,0.00,0.0000
81000,-40,1,1490,554.7042,610.56,504.12,42.26,1,40.90,18.511,2.300,0.2817,632.478,0.00,0.0000
81000,-40,2,2,0.0000,0.00,2.50,41.18,0,40.14,16.754,1.527,0.5220,703.929,0.00,0.0000
81000,-30,0,4583,1025.6357,1322.00,63.68,51.18,20,43.51,20.430,1.940,0.1692,510.441,0.00,0.0000
81000,-30,1,2944,1040.2562,1265.41,1376.75,42.73,22,41.70,19.352,2.368,0.2613,686.766,0.00,0.0000
81000,-30,2,650,178.8159,205.36,962.16,42.66,9,41.57,19.176,2.308,0.3091,816.973,0.00,0.0000
81000,-20,0,2055,532.3639,560.33,40.88,61.51,78,41.50,19.233,2.435,0.1931,498.948,0.00,0.0000
81000,-20,1,2167,929.4395,1196.50,899.22,34.74,46,40.78,18.833,2.599,0.2862,720.979,0.00,0.0000
81000,-20,2,3997,695.5248,738.52,11574.82,37.51,221,39.48,18.062,2.933,0.5462,1161.628,0.00,0.0000
81000,-10,0,2180,563.2294,249.22,41.86,54.67,188,37.32,16.452,3.242,0.2736,464.721,0.00,0.0000
81000,-10,1,1673,633.1521,607.96,784.24,32.22,13,37.65,16.658,3.153,0.3869,681.153,0.00,0.0000
81000,-10,2,4371,150.2659,137.73,16392.02,30.64,214,34.93,15.227,4.002,0.7601,1050.247,0.00,0.0000
81000,0,0,1975,395.6526,83.62,26.68,55.57,271,32.03,12.941,4.299,0.2973,288.540,0.00,0.0000
81000,0,1,1632,252.3994,170.90,812.79,30.98,66,32.28,13.056,4.211,0.5029,500.470,0.00,0.0000
81000,0,2,4760,156.3411,81.16,15965.75,25.81,414,28.64,11.376,5.568,0.8492,642.823,0.00,0.0000
81000,10,0,3396,310.7532,176.75,51.93,49.91,176,23.95,8.154,6.371,0.3485,158.273,0.00,0.0000
81000,10,1,2441,317.7054,172.87,1282.19,27.64,140,23.95,8.210,6.436,0.6168,278.621,0.00,0.0000
81000,10,2,3608,192.1119,117.63,10062.68,3.74,238,19.30,6.622,8.707,0.8935,312.400,0.00,0.0000
81000,20,0,4481,303.6221,211.29,66.15,28.85,102,12.55,3.158,10.775,0.2948,48.803,0.00,0.0000
81000,20,1,2821,339.9620,224.66,1382.39,11.04,131,13.12,3.288,10.423,0.6778,117.195,0.00,0.0000
81000,20,2,1143,98.3526,66.04,2050.69,-9.00,51,11.34,3.010,11.682,0.8706,148.616,0.00,0.0000
81000,30,0,7193,352.2581,284.47,65.85,3.59,90,1.90,0.363,16.022,0.3329,21.199,0.00,0.0000
81000,30,1,1870,254.9140,120.19,854.73,15.40,101,5.38,0.594,13.555,0.7681,60.347,0.00,0.0000
81000,30,2,211,18.2894,14.46,233.19,26.59,4,0.13,0.031,16.690,0.8901,34.611,0.00,0.0000
81000,40,0,6998,64.4314,111.29,46.99,-8.50,16,-8.57,0.000,23.816,0.3270,9.614,0.00,0.0000
81000,40,1,950,56.2174,63.01,407.83,12.22,15,-4.92,0.000,20.307,0.8658,23.241,0.00,0.0000
81000,40,2,222,18.4242,11.25,262.42,19.68,3,-4.01,0.000,19.454,0.9653,23.812,0.00,0.0000
81000,50,0,5254,0.1168,13.57,14.15,-20.11,2,-19.84,0.000,34.843,0.2196,3.468,0.00,0.0000
81000,50,1,451,0.1158,2.58,96.94,1.88,0,-13.22,0.000,28.220,0.9473,13.217,0.00,0.0000
81000,50,2,11,0.0012,0.00,14.11,3.89,0,-4.67,0.000,19.674,0.9999,37.376,0.00,0.0000
81000,60,0,3855,0.0000,10.65,0.26,-29.40,0,-29.46,0.000,44.458,0.1196,0.995,0.00,0.0000
81000,70,0,4656,0.0000,9.28,0.01,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,0.00,0.0000
81000,80,0,3564,0.0000,2.51,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,0.00,0.0000
82000,-60,0,5903,1439.0026,1388.10,78.33,24.02,101,31.34,11.042,3.356,0.3862,249.014,0.00,0.0000
82000,-60,1,1829,424.0587,153.69,426.60,19.40,230,29.68,10.045,3.769,0.7935,415.311,0.00,0.0000
82000,-60,2,2,0.0000,0.00,2.50,24.01,0,30.27,9.791,2.984,0.9366,488.291,0.00,0.0000
82000,-50,0,7593,1655.6577,1752.44,68.78,27.20,33,36.10,14.632,2.764,0.2357,274.206,0.00,0.0000
82000,-50,1,1101,551.5263,155.67,360.23,38.14,152,35.32,14.294,3.117,0.5120,514.736,0.00,0.0000
82000,-50,2,4,0.6575,0.01,6.83,24.92,0,32.19,11.040,2.610,0.8726,523.467,0.00,0.0000
82000,-40,0,6589,1304.3020,1643.43,41.76,34.27,5,40.24,17.774,2.254,0.1583,314.685,0.00,0.0000
82000,-40,1,1490,992.3656,1089.36,502.70,48.13,4,38.80,17.098,2.770,0.3495,568.419,0.00,0.0000
82000,-40,2,2,0.0000,0.00,2.49,2.64,0,36.02,14.006,2.126,0.4746,521.744,0.00,0.0000
82000,-30,0,4595,1154.3956,1559.19,63.75,38.85,24,41.63,19.067,2.250,0.1748,440.868,0.00,0.0000
82000,-30,1,2953,1263.5813,1527.33,1379.51,49.84,18,40.65,18.600,2.596,0.2795,610.586,0.00,0.0000
82000,-30,2,629,203.2781,220.78,927.08,53.59,16,41.12,18.875,2.457,0.3356,760.821,0.00,0.0000
82000,-20,0,2063,559.1983,777.20,41.11,30.14,4,40.94,18.828,2.539,0.1967,487.380,0.00,0.0000
82000,-20,1,2194,1118.1762,1502.31,922.64,46.37,14,40.55,18.663,2.676,0.2909,687.082,0.00,0.0000
82000,-20,2,3962,466.7179,308.81,11496.47,54.03,195,39.71,18.188,2.936,0.5506,1094.905,0.00,0.0000
82000,-10,0,2184,383.3345,409.48,41.84,38.03,11,38.64,17.345,3.039,0.2586,469.271,0.00,0.0000
82000,-10,1,1677,869.9177,923.96,788.43,34.59,1,38.28,17.119,3.068,0.3701,710.669,0.00,0.0000
82000,-10,2,4363,128.8993,85.32,16420.46,53.26,228,36.39,16.131,3.726,0.7459,1084.141,0.00,0.0000
82000,0,0,1977,148.1322,120.07,26.49,29.51,10,34.24,14.340,3.840,0.2693,313.716,0.00,0.0000
82000,0,1,1608,346.5683,188.54,794.63,28.14,34,33.99,14.244,3.889,0.4680,567.497,0.00,0.0000
82000,0,2,4782,148.2579,83.24,16061.82,47.01,242,31.21,12.864,4.932,0.8238,734.448,0.00,0.0000
82000,10,0,3397,188.4901,122.36,52.07,19.41,54,26.87,9.782,5.555,0.3409,203.581,0.00,0.0000
82000,10,1,2407,248.0171,94.32,1261.83,21.73,104,26.69,9.836,5.734,0.5932,353.298,0.00,0.0000
82000,10,2,3641,214.2403,80.86,10155.34,49.20,283,23.13,8.491,7.457,0.8776,383.305,0.00,0.0000
82000,20,0,4482,348.9571,263.91,66.00,17.41,120,16.54,4.753,9.154,0.2885,66.149,0.00,0.0000
82000,20,1,2806,362.0160,147.37,1376.64,28.10,163,17.28,5.040,8.834,0.6598,156.621,0.00,0.0000
82000,20,2,1157,117.6699,45.03,2076.59,44.54,103,15.64,4.691,9.904,0.8681,191.081,0.00,0.0000
82000,30,0,7199,427.8413,395.35,65.88,16.59,121,6.66,1.199,13.368,0.3298,30.297,0.00,0.0000
82000,30,1,1874,221.5241,132.86,861.78,14.12,105,9.79,1.739,11.403,0.7532,81.560,0.00,0.0000
82000,30,2,201,17.9678,3.56,220.78,0.58,9,4.68,0.467,14.004,0.8738,51.511,0.00,0.0000
82000,40,0,7006,148.5825,171.59,46.77,7.28,32,-3.47,0.037,19.557,0.3287,12.993,0.00,0.0000
82000,40,1,960,70.0960,54.62,416.13,-1.97,34,-0.29,0.046,16.770,0.8585,31.891,0.00,0.0000
82000,40,2,204,14.9916,4.35,239.85,-3.39,9,0.68,0.041,16.167,0.9519,35.799,0.00,0.0000
82000,50,0,5270,1.9586,7.72,15.13,-3.58,5,-14.77,0.000,29.781,0.2240,3.952,0.00,0.0000
82000,50,1,435,1.9670,2.94,91.27,-9.55,5,-8.56,0.000,23.598,0.9463,15.745,0.00,0.0000
82000,50,2,11,0.0068,0.01,13.64,-0.38,1,-1.28,0.000,16.606,0.9990,34.942,0.00,0.0000
82000,60,0,3855,0.0000,6.45,0.24,-17.04,0,-25.28,0.000,40.275,0.1217,0.922,0.00,0.0000
82000,70,0,4656,0.0000,5.62,0.01,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,0.00,0.0000
82000,80,0,3564,0.0000,1.52,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,0.00,0.0000
83000,-60,0,5894,1070.1394,167.34,78.61,7.59,514,18.54,4.474,7.176,0.4790,113.848,0.00,0.0000
83000,-60,1,1838,257.6525,127.13,438.01,3.25,64,16.44,3.596,7.988,0.9245,175.264,0.00,0.0000
83000,-60,2,2,0.0000,0.00,2.54,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7587,1506.6030,329.24,68.52,16.92,949,25.62,8.434,5.307,0.3230,160.123,0.00,0.0000
83000,-50,1,1107,98.5970,20.01,366.40,-7.64,61,24.16,7.846,5.888,0.6652,299.917,0.00,0.0000
83000,-50,2,4,0.0632,0.00,6.93,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6587,1263.6568,376.67,41.39,22.95,452,32.24,12.599,3.844,0.2280,229.574,0.00,0.0000
83000,-40,1,1492,515.8139,26.24,505.28,-0.28,259,30.22,11.620,4.543,0.4915,427.408,0.00,0.0000
83000,-40,2,2,0.0000,0.00,2.46,61.76,0,31.22,10.689,2.950,0.4288,252.151,0.00,0.0000
83000,-30,0,4607,1267.4704,873.08,64.06,25.72,130,36.06,15.351,3.256,0.2303,361.014,0.00,0.0000
83000,-30,1,2952,957.3330,350.03,1379.79,13.96,375,35.04,14.861,3.619,0.3582,515.454,0.00,0.0000
83000,-30,2,618,172.3620,73.46,907.59,7.29,60,35.93,15.349,3.344,0.4308,675.828,0.00,0.0000
83000,-20,0,2070,571.4116,517.48,41.41,23.84,8,37.84,16.825,3.101,0.2307,462.844,0.00,0.0000
83000,-20,1,2204,1044.3489,683.20,931.15,30.52,79,37.65,16.674,3.172,0.3371,643.768,0.00,0.0000
83000,-20,2,3945,493.4743,437.22,11448.54,14.68,190,36.54,16.086,3.498,0.6091,1020.668,0.00,0.0000
83000,-10,0,2193,450.9151,423.53,42.31,11.33,9,37.68,16.810,3.193,0.2591,510.151,0.00,0.0000
83000,-10,1,1673,849.5420,746.12,789.26,46.18,2,38.59,17.309,2.987,0.3625,738.351,0.00,0.0000
83000,-10,2,4358,186.0167,137.08,16394.87,15.28,268,35.74,15.750,3.826,0.7277,1142.275,0.00,0.0000
83000,0,0,1977,202.7363,187.40,26.31,15.04,18,35.94,15.627,3.511,0.2399,393.045,0.00,0.0000
83000,0,1,1605,400.3966,321.22,787.14,43.23,5,36.76,16.078,3.330,0.4143,679.424,0.00,0.0000
83000,0,2,4785,257.5627,147.38,16075.28,15.85,294,33.15,14.176,4.480,0.7581,926.262,0.00,0.0000
83000,10,0,3397,247.4988,161.93,52.07,19.76,101,31.25,12.635,4.576,0.3073,311.449,0.00,0.0000
83000,10,1,2381,306.7120,204.98,1247.58,34.77,87,31.69,12.937,4.536,0.5311,522.598,0.00,0.0000
83000,10,2,3667,159.8916,76.91,10224.20,9.54,267,27.32,10.910,6.228,0.8110,584.321,0.00,0.0000
83000,20,0,4481,397.3257,167.62,65.87,10.78,191,22.87,8.103,7.193,0.2629,120.217,0.00,0.0000
83000,20,1,2790,428.3016,199.44,1372.22,13.66,256,23.90,8.519,6.754,0.6028,283.704,0.00,0.0000
83000,20,2,1174,81.7833,37.11,2112.36,13.84,76,21.96,7.806,7.711,0.8148,329.356,0.00,0.0000
83000,30,0,7198,739.9915,433.46,65.87,6.81,368,14.89,4.131,9.858,0.3117,65.341,0.00,0.0000
83000,30,1,1871,350.4150,167.01,863.49,9.86,234,17.77,5.020,8.336,0.7040,164.072,0.00,0.0000
83000,30,2,205,16.3578,6.46,225.17,3.03,16,13.05,3.117,10.267,0.8289,124.702,0.00,0.0000
83000,40,0,7006,373.6234,276.96,46.64,-1.26,183,5.96,1.083,13.715,0.3197,29.153,0.00,0.0000
83000,40,1,961,147.0952,106.37,416.71,6.07,57,8.93,1.413,11.638,0.8272,73.842,0.00,0.0000
83000,40,2,203,17.9761,16.29,238.56,4.71,2,9.49,1.672,11.553,0.9155,89.534,0.00,0.0000
83000,50,0,5276,14.1485,15.52,15.52,-11.50,8,-4.73,0.042,20.682,0.2224,7.944,0.00,0.0000
83000,50,1,429,11.2725,9.68,89.37,-1.43,1,1.13,0.084,15.647,0.9314,35.512,0.00,0.0000
83000,50,2,11,0.0425,0.04,13.50,10.49,0,6.60,0.254,11.579,0.9861,52.300,0.00,0.0000
83000,60,0,3855,0.7189,4.43,0.23,-17.56,0,-15.41,0.000,30.419,0.1216,1.334,0.00,0.0000
83000,70,0,4656,0.0000,3.41,0.01,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,0.00,0.0000
