step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
55000,0,2,4745,422.7832,440.26,15766.93,21.11,224,32.14,13.582,4.746,0.7222,807.073,0.00,0.0000
55000,10,0,3330,710.1454,476.56,54.02,45.68,284,29.93,11.707,4.850,0.2627,231.476,0.00,0.0000
55000,10,1,2540,1172.1054,811.18,1334.75,27.00,404,29.99,11.796,4.879,0.4835,414.950,0.00,0.0000
55000,10,2,3575,328.3920,227.25,9934.39,0.41,245,25.13,9.739,6.888,0.7634,481.431,0.00,0.0000
55000,20,0,4343,269.4172,184.00,64.35,26.21,144,20.63,6.855,7.848,0.2423,95.044,0.00,0.0000
55000,20,1,2973,367.8637,188.30,1436.71,9.08,210,21.24,7.061,7.515,0.5839,235.053,0.00,0.0000
55000,20,2,1129,50.6133,42.31,2032.18,-6.56,38,18.92,6.344,8.762,0.7360,261.821,0.00,0.0000
55000,30,0,7106,331.4139,337.42,73.71,3.48,76,11.66,2.819,11.126,0.2952,53.867,0.00,0.0000
55000,30,1,1930,224.0792,134.31,869.59,14.09,74,14.91,3.647,9.272,0.6989,139.538,0.00,0.0000
55000,30,2,238,55.1390,38.04,269.40,25.76,4,10.32,1.986,11.326,0.8604,102.018,0.00,0.0000
55000,40,0,6900,117.0564,95.28,50.77,-8.27,57,2.19,0.434,15.787,0.2891,24.292,0.00,0.0000
55000,40,1,1025,129.3660,114.41,436.54,13.58,31,5.85,0.635,13.042,0.8183,61.592,0.00,0.0000
55000,40,2,245,22.1904,20.02,302.73,21.53,2,6.32,0.746,12.982,0.9456,70.614,0.00,0.0000
55000,50,0,5187,19.2903,44.69,11.61,-19.37,14,-8.83,0.002,24.154,0.1893,7.690,0.00,0.0000
55000,50,1,518,31.1215,34.85,123.85,5.01,7,-2.21,0.003,17.983,0.9055,30.074,0.00,0.0000
55000,50,2,11,0.0007,0.00,15.50,9.55,0,4.78,0.049,12.313,0.9862,51.674,0.00,0.0000
55000,60,0,3855,0.7545,36.11,0.37,-27.05,0,-19.39,0.000,34.393,0.1058,2.157,0.00,0.0000
55000,70,0,4656,0.0000,29.24,0.02,-30.57,0,-27.17,0.000,42.172,0.0696,1.091,0.00,0.0000
55000,80,0,3564,0.0000,7.65,0.00,-30.77,0,-30.53,0.000,45.530,0.0554,0.713,0.00,0.0000
56000,-60,0,5828,879.8351,691.99,85.05,41.67,60,34.35,12.902,2.702,0.3650,271.924,0.00,0.0000
56000,-60,1,1904,740.6944,572.58,427.07,39.49,54,32.80,11.935,3.044,0.7209,446.939,0.00,0.0000
56000,-60,2,2,0.0000,0.00,2.30,42.05,0,31.74,10.855,2.841,0.9222,513.528,0.00,0.0000
56000,-50,0,7473,623.1999,629.20,72.85,42.55,48,38.49,16.221,2.327,0.2244,298.901,0.00,0.0000
56000,-50,1,1221,310.4795,267.97,379.08,62.55,35,37.71,15.921,2.657,0.4674,542.150,0.00,0.0000
56000,-50,2,4,0.1137,0.09,6.41,41.15,1,33.36,11.988,2.558,0.8505,537.548,0.00,0.0000
56000,-40,0,6490,792.7814,900.65,47.10,47.65,46,41.96,18.981,1.981,0.1710,380.144,0.00,0.0000
56000,-40,1,1589,274.3775,279.23,549.00,66.89,6,40.45,18.220,2.474,0.3054,555.465,0.00,0.0000
56000,-40,2,2,0.0000,0.00,2.47,4.87,0,36.90,14.632,2.010,0.5635,636.840,0.00,0.0000
56000,-30,0,4483,980.2417,1212.91,69.28,48.98,17,42.72,19.849,2.074,0.2041,543.840,0.00,0.0000
56000,-30,1,3032,896.6049,1003.69,1413.34,62.25,12,41.59,19.248,2.432,0.2942,691.399,0.00,0.0000
56000,-30,2,662,147.7469,148.16,974.99,66.95,2,41.88,19.396,2.326,0.3620,855.919,0.00,0.0000
56000,-20,0,1977,447.6716,531.39,36.09,40.11,3,41.56,19.265,2.438,0.1956,498.297,0.00,0.0000
56000,-20,1,2248,845.8983,927.57,929.40,55.28,19,40.89,18.859,2.594,0.3022,728.167,0.00,0.0000
56000,-20,2,3994,266.3500,210.87,11565.51,61.56,141,40.03,18.407,2.870,0.5528,1141.730,0.00,0.0000
56000,-10,0,2004,598.0432,660.11,31.65,46.43,10,38.58,17.300,3.043,0.2642,463.253,0.00,0.0000
56000,-10,1,1851,1221.9044,1378.56,822.29,42.25,22,38.07,16.914,3.068,0.3742,696.442,0.00,0.0000
56000,-10,2,4369,276.0054,200.27,16300.92,57.21,248,36.12,15.940,3.767,0.7149,1025.963,0.00,0.0000
56000,0,0,1944,475.5468,215.94,26.88,34.78,25,33.63,13.930,3.963,0.2899,316.108,0.00,0.0000
56000,0,1,1674,950.6530,435.68,835.46,29.83,253,33.28,13.702,3.981,0.4790,543.226,0.00,0.0000
56000,0,2,4749,501.6082,139.17,15825.25,48.14,382,30.36,12.321,5.115,0.7987,662.642,0.00,0.0000
56000,10,0,3330,330.3063,112.79,53.96,20.15,145,25.78,9.116,5.824,0.3149,172.945,0.00,0.0000
56000,10,1,2510,523.5322,70.68,1313.94,18.90,334,25.45,9.075,6.018,0.5718,309.292,0.00,0.0000
56000,10,2,3605,290.6949,65.02,9995.47,45.20,339,21.70,7.709,7.869,0.8514,339.754,0.00,0.0000
56000,20,0,4352,253.3057,178.01,64.83,14.98,100,14.96,4.011,9.704,0.2737,57.608,0.00,0.0000
56000,20,1,2961,360.2298,216.92,1436.96,21.08,119,15.56,4.241,9.437,0.6498,140.428,0.00,0.0000
56000,20,2,1132,84.9225,31.84,2035.23,34.81,71,13.69,3.849,10.642,0.8257,167.995,0.00,0.0000
56000,30,0,7108,281.4594,246.90,72.85,9.04,93,4.61,0.732,14.391,0.3203,27.413,0.00,0.0000
56000,30,1,1940,215.7887,166.23,876.35,7.28,49,7.92,1.155,12.243,0.7485,75.017,0.00,0.0000
56000,30,2,226,48.2645,40.98,253.74,-1.88,6,2.82,0.180,14.971,0.8873,46.642,0.00,0.0000
56000,40,0,6914,83.7564,103.51,50.69,-2.04,38,-5.73,0.005,21.326,0.3110,12.329,0.00,0.0000
56000,40,1,1023,93.3933,114.48,434.72,-7.31,10,-2.28,0.007,18.155,0.8497,30.579,0.00,0.0000
56000,40,2,233,19.0208,24.21,283.67,-7.09,4,-1.47,0.001,17.529,0.9634,32.065,0.00,0.0000
56000,50,0,5198,1.8693,25.30,12.16,-13.60,10,-17.09,0.000,32.090,0.2048,4.331,0.00,0.0000
56000,50,1,507,3.4265,19.63,117.04,-14.83,4,-10.59,0.000,25.592,0.9307,16.361,0.00,0.0000
56000,50,2,11,0.0000,0.00,14.91,-7.50,1,-2.37,0.000,17.458,0.9988,41.591,0.00,0.0000
56000,60,0,3855,0.0000,20.76,0.35,-26.77,0,-27.23,0.000,42.232,0.1139,1.328,0.00,0.0000
56000,70,0,4656,0.0000,17.71,0.02,-31.68,0,-31.31,0.000,46.313,0.0747,0.700,0.00,0.0000
56000,80,0,3564,0.0000,4.63,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,0.00,0.0000
57000,-60,0,5791,1126.3571,462.98,82.91,24.89,125,37.42,14.831,1.997,0.3134,342.763,0.00,0.0000
57000,-60,1,1941,986.6270,226.33,446.03,22.39,310,35.92,13.805,2.256,0.6611,600.648,0.00,0.0000
57000,-60,2,2,0.0000,0.00,2.39,2.81,1,33.44,11.893,2.384,0.9090,698.862,0.00,0.0000
57000,-50,0,7481,1002.5663,947.29,73.25,29.53,54,40.66,17.656,1.871,0.1865,339.492,0.00,0.0000
57000,-50,1,1213,553.6566,275.85,380.70,6.62,198,39.23,16.810,2.209,0.4094,667.524,0.00,0.0000
57000,-50,2,4,0.0080,0.00,6.58,3.61,0,34.64,12.811,2.211,0.8282,699.680,0.00,0.0000
57000,-40,0,6497,912.4787,1150.20,46.93,30.41,24,43.21,19.835,1.717,0.1373,382.774,0.00,0.0000
57000,-40,1,1582,523.9627,505.75,541.92,12.82,114,41.23,18.646,2.184,0.2689,632.552,0.00,0.0000
57000,-40,2,2,0.0001,0.00,2.49,75.96,0,39.78,16.522,1.544,0.5202,709.557,0.00,0.0000
57000,-30,0,4497,1031.2043,1354.23,69.44,31.22,54,43.30,20.218,1.923,0.1696,522.878,0.00,0.0000
57000,-30,1,3038,1124.6309,1367.98,1410.04,21.01,42,41.80,19.323,2.286,0.2564,693.999,0.00,0.0000
57000,-30,2,642,172.1202,148.98,937.51,14.66,21,41.72,19.176,2.221,0.3019,826.242,0.00,0.0000
57000,-20,0,1985,610.8466,795.72,36.42,23.84,3,41.00,18.856,2.453,0.1920,511.932,0.00,0.0000
57000,-20,1,2250,1122.0641,1393.33,927.35,34.02,28,40.84,18.751,2.530,0.2854,724.238,0.00,0.0000
57000,-20,2,3984,235.1023,139.20,11482.85,18.82,315,39.60,18.035,2.850,0.5415,1176.965,0.00,0.0000
57000,-10,0,2020,672.9118,931.68,32.91,9.56,11,36.95,16.168,3.236,0.2704,470.994,0.00,0.0000
57000,-10,1,1838,1402.0355,1829.31,822.29,41.81,10,37.48,16.455,3.133,0.3829,672.802,0.00,0.0000
57000,-10,2,4366,198.2931,186.99,16300.47,16.31,280,35.08,15.195,3.892,0.7534,1050.250,0.00,0.0000
57000,0,0,1942,382.8882,426.25,26.62,7.22,8,31.41,12.582,4.392,0.2974,296.527,0.00,0.0000
57000,0,1,1662,718.5087,715.91,827.60,38.24,30,32.14,12.928,4.201,0.5041,498.753,0.00,0.0000
57000,0,2,4763,221.0474,167.70,15875.54,12.30,379,28.69,11.284,5.457,0.8446,639.387,0.00,0.0000
57000,10,0,3331,225.3740,179.17,54.08,4.78,76,23.21,7.854,6.611,0.3450,161.433,0.00,0.0000
57000,10,1,2475,180.8772,130.41,1290.88,26.09,72,23.68,8.088,6.512,0.6068,270.757,0.00,0.0000
57000,10,2,3639,115.1549,52.59,10036.31,7.57,273,19.77,6.673,8.408,0.8888,306.301,0.00,0.0000
57000,20,0,4360,267.2657,211.93,65.09,-4.22,72,12.02,2.993,10.994,0.2878,48.251,0.00,0.0000
57000,20,1,2945,476.1731,291.09,1428.54,5.98,254,13.11,3.245,10.377,0.6703,114.104,0.00,0.0000
57000,20,2,1140,74.5305,44.06,2039.37,7.62,92,11.78,2.991,11.318,0.8656,143.168,0.00,0.0000
57000,30,0,7118,335.3225,358.00,72.62,-6.53,65,1.71,0.329,16.103,0.3299,20.769,0.00,0.0000
57000,30,1,1943,276.0117,221.67,878.86,-4.74,72,5.05,0.548,13.760,0.7598,59.045,0.00,0.0000
57000,30,2,213,34.5878,27.51,235.72,-19.27,13,-0.70,0.027,17.330,0.8918,35.787,0.00,0.0000
57000,40,0,6924,67.8973,106.18,49.90,-14.76,35,-8.75,0.000,23.967,0.3213,9.363,0.00,0.0000
57000,40,1,1023,66.1958,111.78,427.95,-15.15,6,-5.43,0.000,20.767,0.8574,23.910,0.00,0.0000
57000,40,2,223,16.0978,23.69,264.93,-19.62,4,-4.78,0.000,20.130,0.9660,24.760,0.00,0.0000
57000,50,0,5215,0.0347,15.00,13.23,-24.68,5,-20.04,0.000,35.040,0.2138,3.438,0.00,0.0000
57000,50,1,490,0.1054,11.27,109.71,-22.60,8,-13.72,0.000,28.724,0.9400,13.507,0.00,0.0000
57000,50,2,11,0.0000,0.00,14.25,-9.30,0,-4.95,0.000,19.948,0.9999,38.645,0.00,0.0000
57000,60,0,3855,0.0000,12.05,0.34,-31.07,0,-29.61,0.000,44.613,0.1188,1.031,0.00,0.0000
57000,70,0,4656,0.0000,10.69,0.02,-31.81,0,-31.78,0.000,46.785,0.0785,0.579,0.00,0.0000
57000,80,0,3564,0.0000,2.81,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,0.00,0.0000
58000,-60,0,5759,1277.3341,1062.75,81.45,42.64,131,33.59,12.456,2.877,0.3571,271.511,0.00,0.0000
58000,-60,1,1973,753.3389,576.21,467.53,43.71,121,31.99,11.385,3.195,0.7505,463.706,0.00,0.0000
58000,-60,2,2,0.0000,0.00,2.48,60.30,0,31.64,10.685,2.737,0.9307,540.442,0.00,0.0000
58000,-50,0,7478,1659.7919,1759.80,72.93,49.29,43,37.96,15.898,2.443,0.2166,287.926,0.00,0.0000
58000,-50,1,1216,365.0833,262.59,386.48,61.18,34,36.41,15.008,2.831,0.4762,557.899,0.00,0.0000
58000,-50,2,4,0.0018,0.00,6.78,64.50,1,33.40,11.856,2.392,0.8586,562.640,0.00,0.0000
58000,-40,0,6499,1235.1729,1668.46,46.46,54.30,13,41.54,18.730,2.071,0.1475,324.846,0.00,0.0000
58000,-40,1,1580,791.1423,865.20,539.37,60.72,2,39.25,17.381,2.621,0.3252,594.516,0.00,0.0000
58000,-40,2,2,0.0000,0.00,2.49,23.22,0,38.00,15.172,1.780,0.4885,566.704,0.00,0.0000
58000,-30,0,4515,1109.4787,1612.59,69.66,54.76,49,42.35,19.598,2.138,0.1668,448.003,0.00,0.0000
58000,-30,1,3045,1392.3325,1847.30,1415.01,55.20,67,40.79,18.732,2.559,0.2698,628.873,0.00,0.0000
58000,-30,2,617,147.8972,144.09,898.97,61.00,11,40.95,18.763,2.439,0.3209,766.572,0.00,0.0000
58000,-20,0,1997,734.3452,1041.62,36.74,68.62,0,41.42,19.162,2.455,0.1924,481.630,0.00,0.0000
58000,-20,1,2267,1298.5241,1734.56,943.90,45.77,4,40.41,18.564,2.688,0.2883,695.232,0.00,0.0000
58000,-20,2,3955,263.7684,248.18,11406.79,51.28,94,39.32,17.975,3.001,0.5491,1114.995,0.00,0.0000
58000,-10,0,2034,832.1584,1019.54,33.99,73.11,7,38.24,17.071,3.085,0.2610,459.915,0.00,0.0000
58000,-10,1,1829,1322.9294,1586.46,822.76,40.58,25,37.99,16.866,3.101,0.3688,685.662,0.00,0.0000
58000,-10,2,4361,233.1257,227.09,16326.79,45.66,205,35.54,15.649,3.909,0.7558,1081.373,0.00,0.0000
58000,0,0,1941,587.6984,468.97,26.41,68.43,87,33.66,13.982,3.964,0.2762,300.479,0.00,0.0000
58000,0,1,1642,890.9524,782.30,811.25,37.83,131,33.43,13.795,3.955,0.4778,539.573,0.00,0.0000
58000,0,2,4784,304.2172,204.72,15960.34,40.11,261,30.03,12.236,5.249,0.8363,706.097,0.00,0.0000
58000,10,0,3327,350.0291,212.95,53.76,55.11,167,26.21,9.426,5.768,0.3452,186.205,0.00,0.0000
58000,10,1,2444,447.2437,299.25,1268.74,34.01,182,25.75,9.239,5.938,0.5937,317.717,0.00,0.0000
58000,10,2,3674,170.2782,86.53,10103.52,22.56,274,21.34,7.657,8.044,0.8853,364.794,0.00,0.0000
58000,20,0,4362,299.2613,201.96,64.94,38.45,100,15.28,4.269,9.702,0.2864,58.656,0.00,0.0000
58000,20,1,2931,368.4968,168.57,1421.82,23.80,172,15.59,4.356,9.490,0.6599,140.355,0.00,0.0000
58000,20,2,1152,96.1601,57.68,2054.57,2.51,94,13.63,3.960,10.764,0.8726,178.177,0.00,0.0000
58000,30,0,7128,466.7164,387.20,72.71,15.22,151,4.86,0.852,14.381,0.3298,26.855,0.00,0.0000
58000,30,1,1942,285.9641,198.53,883.28,21.74,91,8.26,1.301,12.155,0.7502,71.533,0.00,0.0000
58000,30,2,204,30.3719,21.67,224.07,31.16,1,3.40,0.235,14.726,0.8794,44.009,0.00,0.0000
58000,40,0,6930,138.5610,149.30,49.18,3.31,36,-5.45,0.010,21.159,0.3245,11.464,0.00,0.0000
58000,40,1,1033,122.5413,120.41,432.62,15.08,29,-1.68,0.013,17.735,0.8533,27.832,0.00,0.0000
58000,40,2,207,24.2170,26.83,243.68,21.66,0,-0.61,0.003,16.981,0.9559,30.470,0.00,0.0000
58000,50,0,5224,0.9209,9.61,13.52,-9.18,4,-16.77,0.000,31.775,0.2180,3.662,0.00,0.0000
58000,50,1,481,2.9406,8.85,103.87,6.06,4,-10.04,0.000,25.050,0.9409,14.089,0.00,0.0000
58000,50,2,11,0.0000,0.00,13.73,2.67,0,-2.37,0.000,17.503,0.9995,34.620,0.00,0.0000
58000,60,0,3855,0.0000,6.94,0.32,-21.96,1,-26.90,0.000,41.905,0.1214,0.926,0.00,0.0000
58000,70,0,4656,0.0000,6.48,0.01,-29.82,0,-31.22,0.000,46.223,0.0816,0.515,0.00,0.0000
58000,80,0,3564,0.0000,1.70,0.00,-30.82,0,-30.81,0.000,45.812,0.0652,0.456,0.00,0.0000
59000,-60,0,5737,934.1681,254.24,80.52,5.07,293,22.19,6.102,5.906,0.4483,141.985,0.00,0.0000
59000,-60,1,1995,633.5584,122.70,483.53,0.44,227,20.13,5.136,6.606,0.8912,223.508,0.00,0.0000
59000,-60,2,2,0.0000,0.00,2.54,7.12,0,23.58,5.945,4.548,0.9623,286.334,0.00,0.0000
59000,-50,0,7467,1518.6970,735.66,72.13,8.71,623,28.61,10.073,4.487,0.2972,187.539,0.00,0.0000
59000,-50,1,1227,610.0127,211.22,393.87,16.15,456,27.92,9.758,4.779,0.6178,342.289,0.00,0.0000
59000,-50,2,4,0.0000,0.00,6.90,8.97,2,26.33,7.491,3.841,0.9282,342.245,0.00,0.0000
59000,-40,0,6501,1456.7922,1456.08,46.31,16.57,206,34.67,14.103,3.316,0.2051,251.207,0.00,0.0000
59000,-40,1,1578,1244.0288,986.58,540.99,24.31,390,33.31,13.451,3.839,0.4487,457.492,0.00,0.0000
59000,-40,2,2,0.0000,0.00,2.47,13.28,1,31.74,11.189,2.867,0.4351,315.998,0.00,0.0000
59000,-30,0,4527,1303.5867,1095.41,69.78,24.43,300,37.87,16.519,2.902,0.2089,377.744,0.00,0.0000
59000,-30,1,3043,1690.7865,2128.96,1411.69,29.97,240,37.19,16.251,3.227,0.3285,530.028,0.00,0.0000
59000,-30,2,607,200.9673,215.56,879.54,32.82,31,38.10,16.754,2.980,0.3907,674.932,0.00,0.0000
59000,-20,0,2015,817.5828,837.97,37.54,19.65,48,39.00,17.473,2.833,0.2162,465.915,0.00,0.0000
59000,-20,1,2271,1434.2542,1703.74,953.66,32.14,62,38.80,17.508,3.010,0.3192,651.805,0.00,0.0000
59000,-20,2,3933,430.9015,396.19,11356.69,36.56,157,38.07,17.092,3.251,0.5839,1027.802,0.00,0.0000
59000,-10,0,2042,755.4004,959.51,34.41,24.67,12,38.56,17.256,3.003,0.2518,483.948,0.00,0.0000
59000,-10,1,1827,1188.0395,1500.69,823.40,29.18,70,38.54,17.364,3.050,0.3554,721.503,0.00,0.0000
59000,-10,2,4355,330.7973,331.13,16331.81,38.94,222,36.58,16.283,3.701,0.7275,1118.974,0.00,0.0000
59000,0,0,1941,347.1870,243.32,26.20,20.70,13,35.96,15.467,3.458,0.2423,362.052,0.00,0.0000
59000,0,1,1638,823.1062,862.27,808.54,30.34,46,36.00,15.585,3.495,0.4249,649.388,0.00,0.0000
59000,0,2,4788,442.0144,405.43,16013.21,36.62,223,33.23,14.175,4.485,0.7740,867.673,0.00,0.0000
59000,10,0,3327,267.5523,168.49,53.77,16.41,57,30.35,11.903,4.679,0.3160,279.089,0.00,0.0000
59000,10,1,2422,463.2316,227.76,1258.23,28.76,117,30.29,12.001,4.829,0.5405,466.800,0.00,0.0000
59000,10,2,3696,184.8433,79.63,10196.29,42.50,196,26.89,10.617,6.379,0.8307,517.639,0.00,0.0000
59000,20,0,4362,288.8464,142.47,64.89,14.88,160,21.52,7.221,7.485,0.2659,100.532,0.00,0.0000
59000,20,1,2917,377.4667,188.23,1420.80,32.01,182,22.36,7.586,7.170,0.6141,237.219,0.00,0.0000
59000,20,2,1166,101.2415,48.18,2091.33,43.99,74,20.74,7.147,8.140,0.8345,281.633,0.00,0.0000
59000,30,0,7127,486.7507,356.42,72.47,19.00,164,12.92,3.230,10.554,0.3164,52.569,0.00,0.0000
59000,30,1,1944,401.1274,300.46,888.21,19.49,114,15.83,4.062,8.959,0.7111,132.839,0.00,0.0000
59000,30,2,203,60.7715,47.10,222.82,-1.98,10,11.01,2.282,11.003,0.8424,97.406,0.00,0.0000
59000,40,0,6937,338.2345,249.92,49.46,12.53,170,3.59,0.601,14.926,0.3193,22.706,0.00,0.0000
59000,40,1,1029,240.3869,175.77,432.34,1.61,67,6.58,0.825,12.745,0.8298,57.784,0.00,0.0000
59000,40,2,204,68.0945,64.02,239.42,-4.19,7,7.31,1.032,12.529,0.9265,69.764,0.00,0.0000
59000,50,0,5231,14.2963,17.43,13.94,1.73,9,-7.33,0.007,22.816,0.2180,6.134,0.00,0.0000
59000,50,1,474,20.3807,16.32,100.88,-7.06,3,-1.44,0.012,17.453,0.9311,27.108,0.00,0.0000
59000,50,2,11,0.0005,0.00,13.51,7.43,1,4.39,0.072,12.815,0.9916,44.540,0.00,0.0000
59000,60,0,3855,0.2408,4.41,0.31,-10.37,0,-18.13,0.000,33.135,0.1219,1.140,0.00,0.0000
59000,70,0,4656,0.0000,3.92,0.01,-21.57,0,-26.38,0.000,41.380,0.0838,0.451,0.00,0.0000
59000,80,0,3564,0.0000,1.03,0.00,-29.12,0,-30.44,0.000,45.436,0.0678,0.419,0.00,0.0000
60000,-60,0,5736,362.9749,333.34,80.20,3.34,49,7.79,0.949,11.854,0.5157,47.518,0.00,0.0000
60000,-60,1,1996,226.3686,163.04,484.12,-1.42,36,5.45,0.558,13.170,0.9589,66.569,0.00,0.0000
60000,-60,2,2,0.0000,0.00,2.54,1.38,0,12.73,1.501,8.379,0.9810,100.118,0.00,0.0000
60000,-50,0,7465,586.3751,379.57,71.84,15.66,195,16.46,3.987,8.341,0.3755,81.478,0.00,0.0000
60000,-50,1,1228,188.3927,84.06,395.87,-8.11,116,15.05,3.644,9.133,0.7407,145.781,0.00,0.0000
60000,-50,2,5,0.0000,0.00,7.92,6.08,1,16.24,2.824,7.066,0.9532,135.629,0.00,0.0000
60000,-40,0,6500,1002.2809,544.71,46.11,24.31,354,25.03,8.392,5.701,0.2907,148.738,0.00,0.0000
60000,-40,1,1579,421.9191,89.51,544.61,-1.27,292,22.95,7.615,6.617,0.5931,263.025,0.00,0.0000
60000,-40,2,2,0.0000,0.00,2.42,39.24,0,25.34,7.091,4.256,0.4292,144.122,0.00,0.0000
60000,-30,0,4532,832.1315,640.85,69.73,26.80,125,30.75,11.982,4.441,0.2913,268.517,0.00,0.0000
60000,-30,1,3038,933.1476,295.04,1409.19,13.87,301,29.94,11.747,4.832,0.4436,390.147,0.00,0.0000
60000,-30,2,607,159.1641,52.02,876.67,8.84,48,31.33,12.492,4.360,0.5324,523.913,0.00,0.0000
60000,-20,0,2017,671.5538,635.17,37.57,32.90,2,34.89,14.875,3.721,0.2745,396.359,0.00,0.0000
60000,-20,1,2282,1001.4168,380.15,963.92,24.14,69,34.45,14.647,3.874,0.4025,559.919,0.00,0.0000
60000,-20,2,3920,348.6323,125.21,11351.76,16.31,185,33.45,14.134,4.180,0.6887,859.332,0.00,0.0000
60000,-10,0,2055,809.1363,932.03,35.41,24.42,9,36.96,16.366,3.363,0.2718,491.214,0.00,0.0000
60000,-10,1,1821,965.8583,624.97,826.90,35.41,4,37.82,16.873,3.201,0.3776,718.315,0.00,0.0000
60000,-10,2,4348,223.3582,101.93,16304.32,17.34,228,34.81,15.199,4.053,0.7353,1071.883,0.00,0.0000
60000,0,0,1943,312.6580,366.49,26.13,34.39,9,37.62,16.754,3.210,0.2243,431.415,0.00,0.0000
60000,0,1,1630,826.6407,745.76,801.43,37.16,4,38.30,17.182,3.088,0.3826,748.055,0.00,0.0000
60000,0,2,4794,426.1402,147.44,16002.17,20.09,231,34.59,15.159,4.198,0.7057,1017.463,0.00,0.0000
60000,10,0,3330,328.0867,264.72,53.88,44.01,15,35.31,15.191,3.697,0.2677,395.844,0.00,0.0000
60000,10,1,2399,516.9358,348.91,1244.32,35.76,27,35.45,15.360,3.732,0.4610,664.145,0.00,0.0000
60000,10,2,3716,191.3546,91.38,10242.30,6.48,178,30.71,13.004,5.379,0.7292,754.648,0.00,0.0000
60000,20,0,4363,292.6098,224.89,64.99,31.26,49,28.84,11.466,5.522,0.2257,180.922,0.00,0.0000
60000,20,1,2898,509.1791,316.46,1413.01,17.92,113,29.53,11.776,5.241,0.5207,431.106,0.00,0.0000
60000,20,2,1184,107.3666,59.42,2127.50,7.71,55,27.05,10.700,6.253,0.7253,493.576,0.00,0.0000
60000,30,0,7118,535.5852,302.92,71.84,16.78,214,22.49,7.759,7.216,0.2811,122.984,0.00,0.0000
60000,30,1,1943,322.6199,115.41,888.40,26.50,120,25.24,8.805,5.950,0.6134,285.215,0.00,0.0000
60000,30,2,213,34.8061,11.10,235.36,37.51,12,21.50,6.849,7.152,0.7583,247.552,0.00,0.0000
60000,40,0,6930,480.0933,219.48,49.08,7.84,240,15.03,3.981,9.592,0.2946,62.122,0.00,0.0000
60000,40,1,1026,223.8015,55.36,428.79,33.35,116,18.25,4.806,7.750,0.7610,157.858,0.00,0.0000
60000,40,2,214,49.7472,9.81,252.32,38.35,24,18.46,5.109,7.904,0.8551,193.445,0.00,0.0000
60000,50,0,5227,39.5651,19.07,13.65,-2.06,29,5.49,0.936,13.845,0.2076,17.973,0.00,0.0000
60000,50,1,478,57.4680,27.34,102.35,27.97,18,11.36,1.730,10.029,0.8899,86.804,0.00,0.0000
60000,50,2,11,0.0055,0.00,13.60,28.78,3,14.57,2.318,8.012,0.9586,111.881,0.00,0.0000
60000,60,0,3855,11.2570,12.33,0.30,-7.01,2,-4.29,0.016,20.042,0.1183,3.032,0.00,0.0000
60000,70,0,4656,1.1369,3.42,0.01,-7.65,0,-12.93,0.000,27.942,0.0833,0.614,0.00,0.0000
60000,80,0,3564,0.0000,0.62,0.00,-11.41,0,-20.95,0.000,35.948,0.0692,0.284,0.00,0.0000
61000,-60,0,5780,166.9791,298.56,81.71,-5.34,5,-4.92,0.001,20.343,0.5503,14.759,0.00,0.0000
61000,-60,1,1952,67.5688,128.05,462.14,-8.40,4,-7.37,0.000,22.561,0.9780,17.699,0.00,0.0000
61000,-60,2,2,0.0000,0.00,2.48,5.67,0,3.72,0.004,12.803,0.9898,35.959,0.00,0.0000
61000,-50,0,7472,452.7629,514.82,71.38,5.26,15,5.01,0.519,13.482,0.4208,30.583,0.00,0.0000
61000,-50,1,1222,149.2813,113.23,392.58,15.66,18,4.41,0.462,13.950,0.7960,49.091,0.00,0.0000
61000,-50,2,4,0.0022,0.00,6.81,11.00,0,8.56,0.327,9.977,0.9503,54.003,0.00,0.0000
61000,-40,0,6500,715.6490,693.23,45.91,18.55,74,15.56,3.622,8.717,0.3597,72.757,0.00,0.0000
61000,-40,1,1579,191.6548,148.12,546.65,31.44,60,14.20,3.284,9.551,0.6844,115.572,0.00,0.0000
61000,-40,2,2,0.0000,0.00,2.38,-2.74,0,16.29,2.688,6.799,0.5724,118.031,0.00,0.0000
61000,-30,0,4528,933.1486,785.87,69.07,28.06,244,23.38,7.599,6.321,0.3723,158.191,0.00,0.0000
61000,-30,1,3040,550.0867,427.08,1414.49,39.54,262,23.31,7.786,6.577,0.5667,236.936,0.00,0.0000
61000,-30,2,609,105.3893,58.18,885.43,46.96,71,25.63,8.948,5.819,0.7233,347.194,0.00,0.0000
61000,-20,0,2016,1002.5586,1041.94,37.50,35.55,86,30.45,11.904,4.658,0.3402,282.918,0.00,0.0000
61000,-20,1,2287,931.5963,732.96,973.15,42.57,353,29.61,11.485,4.921,0.5052,403.982,0.00,0.0000
61000,-20,2,3916,264.2926,190.27,11412.72,48.05,214,29.23,11.421,5.190,0.8062,588.778,0.00,0.0000
61000,-10,0,2053,1066.9890,1409.15,35.15,54.10,29,35.90,15.541,3.596,0.3073,417.208,0.00,0.0000
61000,-10,1,1826,1214.5773,1252.95,831.51,42.38,179,35.55,15.235,3.557,0.4327,633.906,0.00,0.0000
61000,-10,2,4345,205.8253,217.54,16333.38,54.35,220,33.22,14.108,4.421,0.7821,864.679,0.00,0.0000
