step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
34000,-10,1,1998,797.6590,834.59,865.62,38.65,1,37.80,16.742,3.116,0.3661,672.275,0.00,0.0000
34000,-10,2,4360,227.2868,220.41,16174.25,16.00,285,35.11,15.288,3.912,0.7572,1086.912,0.00,0.0000
34000,0,0,1904,169.5962,171.37,30.65,18.13,5,32.17,13.114,4.266,0.2842,303.594,0.00,0.0000
34000,0,1,1687,396.0682,373.91,830.72,36.05,7,32.96,13.530,4.075,0.4827,518.148,0.00,0.0000
34000,0,2,4776,230.9366,179.48,15744.96,13.43,345,29.29,11.719,5.352,0.8437,690.166,0.00,0.0000
34000,10,0,3217,295.4747,255.25,51.76,19.49,54,24.49,8.560,6.274,0.3461,179.351,0.00,0.0000
34000,10,1,2563,619.8762,520.05,1306.14,25.11,83,24.89,8.810,6.215,0.5931,293.892,0.00,0.0000
34000,10,2,3665,255.6603,166.18,9969.40,1.86,247,20.71,7.247,8.160,0.8890,343.974,0.00,0.0000
34000,20,0,4213,291.9462,254.10,64.28,6.51,63,13.56,3.625,10.412,0.2810,53.726,0.00,0.0000
34000,20,1,3086,538.9829,479.80,1466.08,3.77,55,14.50,3.892,9.906,0.6568,126.831,0.00,0.0000
34000,20,2,1146,164.0905,94.81,2033.05,1.73,125,13.09,3.599,10.825,0.8741,163.232,0.00,0.0000
34000,30,0,7001,449.5628,504.58,78.14,-3.91,59,3.39,0.593,15.192,0.3253,23.524,0.00,0.0000
34000,30,1,2069,272.6130,234.24,921.38,1.54,72,6.78,0.938,12.886,0.7474,65.159,0.00,0.0000
34000,30,2,204,9.4428,5.62,223.76,-1.20,1,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6847,57.8625,90.95,54.66,-13.65,13,-6.93,0.001,22.388,0.3195,10.179,0.00,0.0000
34000,40,1,1113,74.6055,73.50,453.93,-2.67,15,-3.33,0.002,19.049,0.8464,26.122,0.00,0.0000
34000,40,2,210,15.4193,12.56,246.79,-1.39,8,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.8195,13.42,13.04,-23.35,0,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.6619,10.30,117.78,-11.84,1,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0000,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,10.57,0.33,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.27,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.39,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.88,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5566,1063.8315,290.39,83.70,30.04,557,25.67,7.861,4.864,0.4163,166.786,0.00,0.0000
35000,-60,1,2166,314.3337,186.45,538.11,30.03,75,23.80,6.851,5.402,0.8510,271.448,0.00,0.0000
35000,-60,2,2,0.0000,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7336,1752.1956,979.53,78.17,36.79,426,31.62,11.820,3.763,0.2717,207.887,0.00,0.0000
35000,-50,1,1358,422.3908,381.89,427.40,57.90,10,30.60,11.390,4.168,0.5744,389.059,0.00,0.0000
35000,-50,2,4,0.0000,0.00,6.86,49.31,0,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6451,1459.0149,1599.36,49.62,45.74,146,36.99,15.607,2.879,0.1857,265.427,0.00,0.0000
35000,-40,1,1628,837.6386,841.78,568.14,63.92,1,35.17,14.692,3.464,0.4157,495.337,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.47,9.95,1,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4452,1274.4452,1637.54,77.45,50.37,48,39.46,17.595,2.644,0.1929,390.081,0.00,0.0000
35000,-30,1,3111,1443.2131,1642.54,1440.71,59.97,72,38.36,17.060,3.019,0.3065,546.387,0.00,0.0000
35000,-30,2,614,214.0253,183.96,878.34,67.76,56,39.05,17.473,2.838,0.3613,680.936,0.00,0.0000
35000,-20,0,1891,556.5702,707.05,36.99,58.65,134,40.33,18.435,2.674,0.2035,455.565,0.00,0.0000
35000,-20,1,2404,1336.1656,1650.07,994.79,53.87,52,39.35,17.828,2.875,0.3072,661.645,0.00,0.0000
35000,-20,2,3924,548.4494,434.66,11270.45,60.06,332,38.47,17.406,3.198,0.5692,1040.994,0.00,0.0000
35000,-10,0,1875,465.2611,342.92,24.27,69.16,200,39.10,17.702,2.977,0.2501,464.985,0.00,0.0000
35000,-10,1,1991,1186.6258,1383.93,862.64,49.76,65,38.51,17.239,3.008,0.3501,700.422,0.00,0.0000
35000,-10,2,4358,327.1527,289.28,16202.29,57.93,307,36.27,16.129,3.790,0.7353,1108.460,0.00,0.0000
35000,0,0,1904,353.9490,168.09,30.48,61.81,156,35.98,15.556,3.545,0.2506,339.595,0.00,0.0000
35000,0,1,1672,795.4892,698.99,817.61,42.41,113,35.44,15.148,3.560,0.4330,614.377,0.00,0.0000
35000,0,2,4791,468.3499,238.01,15830.34,53.09,456,32.32,13.656,4.724,0.7943,822.343,0.00,0.0000
35000,10,0,3216,429.1717,105.28,51.78,46.90,225,29.86,11.651,4.901,0.3242,246.717,0.00,0.0000
35000,10,1,2536,915.6312,260.61,1290.62,34.59,380,29.19,11.307,5.079,0.5482,414.308,0.00,0.0000
35000,10,2,3693,415.7423,159.12,10062.78,45.80,378,25.00,9.618,6.924,0.8508,476.985,0.00,0.0000
35000,20,0,4215,314.4190,117.48,64.30,39.92,226,20.16,6.568,8.022,0.2657,84.225,0.00,0.0000
35000,20,1,3068,756.7549,128.39,1461.78,33.84,453,20.38,6.638,7.848,0.6222,204.399,0.00,0.0000
35000,20,2,1162,157.7428,43.84,2065.08,28.08,151,18.20,5.990,9.025,0.8504,252.755,0.00,0.0000
35000,30,0,7003,564.2875,362.48,77.82,26.86,205,10.59,2.433,11.616,0.3159,43.019,0.00,0.0000
35000,30,1,2068,320.3217,105.33,925.60,23.70,172,13.82,3.220,9.770,0.7182,110.095,0.00,0.0000
35000,30,2,203,26.4794,2.78,222.46,26.63,27,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6848,177.7997,187.34,53.99,16.66,52,0.87,0.292,16.616,0.3166,18.269,0.00,0.0000
35000,40,1,1117,108.3169,40.99,454.84,14.02,46,4.67,0.444,13.706,0.8296,46.019,0.00,0.0000
35000,40,2,205,16.2043,2.76,240.14,18.81,12,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,14.7882,20.71,12.88,6.29,0,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,15.1958,16.80,114.14,8.22,6,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0000,0.00,13.53,2.52,1,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.2735,6.53,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0000,0.00,0.26,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.48,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.14,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5558,309.1040,157.11,82.91,-7.34,57,11.27,1.794,10.132,0.4916,63.257,0.00,0.0000
36000,-60,1,2174,422.0434,257.14,543.09,-8.89,35,8.96,1.184,11.278,0.9401,91.733,0.00,0.0000
36000,-60,2,2,0.0000,0.00,2.54,-3.94,1,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7328,631.0443,387.59,77.32,-1.53,242,19.34,5.263,7.280,0.3544,102.397,0.00,0.0000
36000,-50,1,1365,234.0546,50.52,431.50,-0.19,28,18.63,4.949,7.584,0.7075,180.886,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6450,766.3474,469.61,49.31,6.05,107,27.40,9.701,5.019,0.2682,173.790,0.00,0.0000
36000,-40,1,1629,303.2680,31.58,571.93,7.80,56,25.94,9.021,5.608,0.5579,303.648,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4458,695.7440,334.88,77.15,16.05,52,32.62,13.094,3.970,0.2678,296.643,0.00,0.0000
36000,-30,1,3109,597.0368,170.42,1438.89,14.65,117,32.12,12.959,4.255,0.4063,417.947,0.00,0.0000
36000,-30,2,610,102.8633,28.55,869.19,15.53,33,33.55,13.726,3.813,0.4796,548.451,0.00,0.0000
36000,-20,0,1893,130.7063,36.36,36.89,15.43,1,35.93,15.421,3.409,0.2531,413.039,0.00,0.0000
36000,-20,1,2420,432.5796,100.87,1007.94,24.98,21,35.81,15.462,3.563,0.3752,583.371,0.00,0.0000
36000,-20,2,3906,318.4657,156.16,11249.97,20.49,269,35.12,15.124,3.810,0.6518,900.074,0.00,0.0000
36000,-10,0,1881,108.7355,51.31,24.61,14.91,3,37.73,16.693,3.122,0.2587,485.104,0.00,0.0000
36000,-10,1,1992,372.1719,98.89,865.58,32.69,1,37.98,16.936,3.145,0.3621,710.399,0.00,0.0000
36000,-10,2,4351,70.2226,16.52,16184.63,24.35,249,35.82,15.784,3.832,0.7244,1087.251,0.00,0.0000
36000,0,0,1907,111.1264,106.36,30.48,14.49,5,37.41,16.473,3.167,0.2246,416.469,0.00,0.0000
36000,0,1,1668,194.6676,43.78,815.43,38.61,0,37.73,16.725,3.151,0.3873,723.666,0.00,0.0000
36000,0,2,4792,101.4486,30.77,15838.47,25.25,244,34.80,15.207,4.137,0.7165,984.903,0.00,0.0000
36000,10,0,3214,197.0820,168.18,51.47,12.69,5,34.09,14.340,3.874,0.2776,372.936,0.00,0.0000
36000,10,1,2511,334.0211,196.99,1271.88,38.40,24,34.21,14.471,3.934,0.4736,609.785,0.00,0.0000
36000,10,2,3720,248.8799,128.82,10141.53,31.93,232,30.54,12.796,5.418,0.7532,685.572,0.00,0.0000
36000,20,0,4222,179.9455,137.35,64.94,10.87,21,27.15,10.393,5.873,0.2292,153.942,0.00,0.0000
36000,20,1,3043,211.2853,114.38,1456.19,32.52,87,28.16,10.862,5.538,0.5425,372.357,0.00,0.0000
36000,20,2,1180,149.1745,94.23,2107.05,37.31,101,26.23,10.147,6.505,0.7578,427.219,0.00,0.0000
36000,30,0,7001,453.9383,210.86,77.85,18.80,247,20.36,6.586,7.833,0.2874,98.036,0.00,0.0000
36000,30,1,2064,237.2866,113.76,928.54,21.97,122,23.14,7.644,6.540,0.6391,238.469,0.00,0.0000
36000,30,2,209,10.4594,6.63,230.15,-4.43,8,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6845,334.6951,143.37,53.85,14.88,313,12.42,2.897,10.593,0.2984,47.103,0.00,0.0000
36000,40,1,1114,167.1839,69.15,452.79,5.62,92,15.41,3.650,8.831,0.7753,126.022,0.00,0.0000
36000,40,2,211,17.5761,11.60,247.83,-5.75,10,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,49.5058,22.10,12.89,4.65,18,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,115.8656,80.56,114.38,-5.49,25,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0000,0.00,13.54,11.48,1,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,10.7019,12.80,0.31,-4.96,1,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.0000,0.00,0.25,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2917,2.98,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.69,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,124.9864,177.32,83.94,-3.95,7,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,159.3462,225.93,524.10,-7.40,3,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0000,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7336,369.9903,336.64,77.09,9.34,25,7.48,1.009,12.247,0.4077,38.278,0.00,0.0000
37000,-50,1,1358,155.8123,142.34,428.86,-0.84,9,6.22,0.874,13.134,0.7785,64.425,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,2,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6450,529.5856,366.56,49.08,20.83,161,17.60,4.610,8.059,0.3451,87.323,0.00,0.0000
37000,-40,1,1629,159.0507,130.11,573.57,6.52,50,15.51,4.037,9.167,0.6643,142.523,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4457,518.1473,349.00,76.64,26.27,240,24.91,8.542,5.949,0.3539,181.611,0.00,0.0000
37000,-30,1,3112,461.5853,383.74,1444.06,18.31,154,24.37,8.515,6.333,0.5319,267.895,0.00,0.0000
37000,-30,2,608,72.2224,52.59,870.21,19.15,41,26.31,9.491,5.654,0.6683,387.085,0.00,0.0000
37000,-20,0,1892,168.7805,157.98,36.74,44.21,4,31.17,12.430,4.524,0.3216,304.585,0.00,0.0000
37000,-20,1,2424,479.0032,422.39,1013.97,22.06,44,30.59,12.218,4.751,0.4789,442.829,0.00,0.0000
37000,-20,2,3903,392.2250,301.60,11285.21,22.24,343,29.73,11.836,5.081,0.7763,658.319,0.00,0.0000
37000,-10,0,1887,167.4923,169.19,25.08,48.77,6,35.67,15.431,3.621,0.2947,437.927,0.00,0.0000
37000,-10,1,1993,531.9686,500.91,872.37,28.47,6,35.98,15.653,3.552,0.4128,646.503,0.00,0.0000
37000,-10,2,4344,76.8560,57.35,16177.91,24.51,333,33.13,14.136,4.447,0.7695,932.496,0.00,0.0000
37000,0,0,1912,172.2746,204.16,30.69,59.37,5,38.59,17.355,3.027,0.2225,445.855,0.00,0.0000
37000,0,1,1663,228.5684,217.31,813.09,36.16,5,38.80,17.479,2.970,0.3718,764.944,0.00,0.0000
37000,0,2,4792,164.1704,135.76,15815.50,29.01,356,35.23,15.584,4.078,0.6795,1029.131,0.00,0.0000
37000,10,0,3218,389.5234,366.26,51.52,67.76,36,38.65,17.371,3.019,0.2274,447.882,0.00,0.0000
37000,10,1,2514,522.1147,430.03,1278.33,41.74,74,38.34,17.212,3.124,0.3955,759.117,0.00,0.0000
37000,10,2,3713,305.8425,164.15,10137.11,12.81,346,33.23,14.583,4.768,0.6532,871.921,0.00,0.0000
37000,20,0,4221,306.2977,302.93,64.61,54.94,38,34.25,14.747,4.193,0.1826,237.419,0.00,0.0000
37000,20,1,3042,364.4602,261.98,1455.77,29.87,75,34.54,14.862,4.044,0.4252,575.284,0.00,0.0000
37000,20,2,1182,121.1415,37.55,2118.15,5.11,94,31.36,13.333,5.166,0.6130,650.767,0.00,0.0000
37000,30,0,7001,446.8711,323.21,77.92,32.06,155,29.68,11.760,5.157,0.2350,203.395,0.00,0.0000
37000,30,1,2049,283.3929,169.98,919.82,43.31,74,32.33,12.943,4.101,0.4814,432.692,0.00,0.0000
37000,30,2,224,42.8480,34.02,248.45,68.38,13,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6841,330.5506,193.46,53.88,23.74,234,24.05,8.206,6.418,0.2490,119.389,0.00,0.0000
37000,40,1,1104,183.6606,92.70,448.20,54.91,99,27.66,9.603,4.809,0.6466,308.088,0.00,0.0000
37000,40,2,225,39.9439,13.10,266.73,66.79,15,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,109.8521,92.40,12.84,15.10,26,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,140.4952,50.08,117.91,54.96,98,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.0002,0.00,13.84,41.56,0,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,71.6493,65.77,0.31,10.43,1,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,0.0000,0.00,0.26,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.5074,17.17,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3888,0.78,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,12.5808,114.84,86.12,-14.56,2,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,5.8169,134.74,492.99,-18.36,1,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7346,221.2991,329.01,75.68,-5.93,21,-1.72,0.019,17.796,0.4321,16.732,0.00,0.0000
38000,-50,1,1348,143.2440,142.47,416.88,0.51,3,-2.16,0.015,18.193,0.8030,26.145,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6455,254.5893,195.61,49.02,7.02,101,9.59,1.455,11.171,0.3884,45.237,0.00,0.0000
38000,-40,1,1624,265.8781,228.14,570.26,14.32,16,8.33,1.252,12.053,0.7085,67.703,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,1,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4455,327.3991,176.52,76.04,17.49,135,18.41,5.063,7.850,0.4117,107.423,0.00,0.0000
38000,-30,1,3105,354.6093,182.81,1440.63,26.18,198,18.59,5.313,8.019,0.6261,165.215,0.00,0.0000
38000,-30,2,617,88.8431,33.02,886.30,32.55,75,21.30,6.498,6.983,0.8138,255.513,0.00,0.0000
38000,-20,0,1891,234.5002,175.67,36.63,19.31,73,26.61,9.557,5.560,0.3687,209.438,0.00,0.0000
38000,-20,1,2420,464.3935,166.61,1016.63,30.69,326,26.12,9.390,5.804,0.5590,308.872,0.00,0.0000
38000,-20,2,3908,293.9032,97.56,11349.63,39.13,311,25.84,9.352,6.016,0.8691,445.505,0.00,0.0000
38000,-10,0,1886,328.8454,314.06,24.94,33.58,21,33.79,14.071,3.963,0.3268,359.558,0.00,0.0000
38000,-10,1,1990,736.8147,293.20,872.40,32.84,206,33.47,13.897,4.019,0.4659,541.325,0.00,0.0000
38000,-10,2,4348,51.5475,10.24,16228.46,47.93,346,31.32,12.826,4.806,0.8288,738.120,0.00,0.0000
38000,0,0,1912,289.9866,337.09,30.42,35.13,15,38.83,17.400,2.942,0.2281,430.097,0.00,0.0000
38000,0,1,1668,451.9438,330.76,816.70,32.35,65,38.37,17.128,3.005,0.3806,736.903,0.00,0.0000
38000,0,2,4787,261.6561,182.03,15818.82,52.51,266,35.71,15.741,3.923,0.6815,956.189,0.00,0.0000
38000,10,0,3233,494.3674,578.96,52.39,32.75,13,41.02,18.887,2.537,0.1880,456.724,0.00,0.0000
38000,10,1,2519,794.4399,838.83,1288.67,33.22,15,40.33,18.527,2.713,0.3385,796.290,0.00,0.0000
38000,10,2,3693,322.0795,286.27,10118.58,64.84,121,36.14,16.317,4.090,0.5919,897.092,0.00,0.0000
38000,20,0,4225,474.6871,544.60,64.50,40.08,8,39.27,17.909,3.090,0.1437,288.197,0.00,0.0000
38000,20,1,3048,628.6480,608.73,1453.83,52.13,21,39.61,18.129,2.988,0.3214,661.367,0.00,0.0000
38000,20,2,1172,100.3250,82.40,2108.40,67.92,19,36.04,16.153,4.026,0.4971,741.444,0.00,0.0000
38000,30,0,7012,622.3417,663.32,78.38,50.28,37,37.24,16.369,3.354,0.1741,287.728,0.00,0.0000
38000,30,1,2037,376.6998,344.99,912.71,43.84,50,39.26,17.388,2.658,0.3259,563.313,0.00,0.0000
38000,30,2,225,47.7223,30.85,250.56,30.78,0,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6839,422.7238,440.28,53.52,50.95,60,34.01,13.835,3.716,0.1757,193.251,0.00,0.0000
38000,40,1,1104,241.0602,186.95,451.83,32.43,14,36.86,15.171,2.658,0.4792,542.715,0.00,0.0000
38000,40,2,227,51.7565,46.21,272.30,27.37,1,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,241.4334,200.89,12.66,50.66,32,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,184.1406,124.58,122.00,28.35,17,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.0003,0.00,14.31,27.57,0,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,131.7133,143.76,0.32,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,0.0054,0.01,0.27,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,87.4033,81.53,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,23.0133,20.36,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.0472,71.02,86.60,-18.25,2,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0065,73.96,464.28,-19.41,1,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7370,135.8637,285.29,75.03,-7.96,25,-5.92,0.000,21.222,0.4422,11.412,0.00,0.0000
39000,-50,1,1324,63.2657,86.41,399.10,-19.45,17,-6.69,0.000,21.949,0.8102,18.255,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6467,237.7593,219.34,49.41,1.30,127,5.58,0.567,13.232,0.4064,33.143,0.00,0.0000
39000,-40,1,1612,194.2951,75.35,561.77,-10.90,56,3.99,0.429,14.386,0.7186,49.218,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4459,292.7320,191.40,75.92,8.98,123,14.88,3.557,9.168,0.4390,83.191,0.00,0.0000
39000,-30,1,3092,242.0703,138.08,1433.26,1.80,124,14.88,3.753,9.380,0.6777,134.294,0.00,0.0000
39000,-30,2,626,58.9958,24.30,900.98,-2.10,65,17.60,4.785,8.180,0.8871,217.356,0.00,0.0000
39000,-20,0,1891,228.7171,72.42,36.61,10.47,128,23.51,7.940,6.447,0.3798,169.712,0.00,0.0000
39000,-20,1,2404,166.8941,73.59,1007.38,20.05,81,23.32,7.836,6.550,0.5868,250.787,0.00,0.0000
39000,-20,2,3924,220.4474,82.43,11388.49,5.89,381,22.78,7.690,6.846,0.9107,375.764,0.00,0.0000
39000,-10,0,1888,337.4608,167.53,25.08,5.87,50,31.16,12.483,4.486,0.3390,329.825,0.00,0.0000
39000,-10,1,1975,177.8995,76.52,864.01,35.16,50,31.78,12.763,4.321,0.4819,473.002,0.00,0.0000
39000,-10,2,4361,36.3806,14.23,16258.39,10.79,358,29.08,11.441,5.264,0.8694,678.785,0.00,0.0000
39000,0,0,1916,319.4224,372.93,30.56,13.16,16,37.20,16.341,3.170,0.2340,426.357,0.00,0.0000
39000,0,1,1663,231.4468,134.84,814.39,43.28,17,37.87,16.714,3.036,0.3830,688.621,0.00,0.0000
39000,0,2,4788,328.5405,241.89,15805.25,16.02,342,34.47,14.895,4.093,0.6969,935.965,0.00,0.0000
39000,10,0,3244,612.6011,809.49,52.72,21.95,7,40.68,18.714,2.546,0.1673,433.919,0.00,0.0000
39000,10,1,2536,907.4313,1006.46,1302.29,42.15,18,40.93,18.901,2.575,0.3019,748.505,0.00,0.0000
39000,10,2,3665,376.7358,289.10,10052.67,16.21,186,35.96,16.095,4.008,0.5675,919.973,0.00,0.0000
39000,20,0,4232,623.4045,799.73,64.36,19.43,62,39.97,18.422,2.890,0.1222,295.691,0.00,0.0000
39000,20,1,3064,931.1565,983.83,1456.22,26.35,73,40.89,18.952,2.678,0.2756,685.898,0.00,0.0000
39000,20,2,1149,213.7950,174.59,2071.70,26.32,79,37.26,16.842,3.692,0.4376,765.885,0.00,0.0000
39000,30,0,7025,845.9160,1061.70,78.42,23.01,27,39.46,17.825,2.850,0.1358,301.221,0.00,0.0000
39000,30,1,2029,636.9129,675.61,905.99,27.41,18,41.46,18.902,2.214,0.2687,626.133,0.00,0.0000
39000,30,2,220,68.3846,52.05,245.32,17.14,0,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6843,650.8384,717.77,53.37,19.94,53,37.39,15.973,2.910,0.1303,214.714,0.00,0.0000
39000,40,1,1100,405.9001,288.53,454.26,28.06,12,40.08,17.363,2.004,0.3984,675.798,0.00,0.0000
39000,40,2,227,83.9070,34.34,274.71,22.23,0,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,288.8138,311.50,12.45,12.74,30,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,216.3944,61.88,125.61,22.47,17,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,0.1575,0.00,14.84,33.98,1,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,113.4497,173.68,0.32,12.07,2,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,1.3508,1.17,0.28,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,83.5927,113.48,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.8331,41.26,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,2.3097,45.63,88.07,-4.90,4,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,0.6543,41.99,436.18,-4.26,0,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7398,217.9083,308.46,75.22,7.48,24,-3.31,0.003,19.033,0.4442,12.651,0.00,0.0000
40000,-50,1,1296,70.9170,76.51,384.48,19.55,17,-4.11,0.002,19.770,0.8060,20.384,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6472,343.5869,325.94,49.29,20.82,102,8.11,1.077,11.940,0.4089,37.210,0.00,0.0000
40000,-40,1,1607,174.3756,113.71,557.08,30.70,39,6.42,0.865,13.095,0.7091,54.953,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
