step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
22000,-50,1,1427,414.9730,175.90,439.30,70.94,63,38.75,16.522,2.374,0.4234,586.779,0.00,0.0000
22000,-50,2,4,1.5196,0.26,6.67,65.34,2,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6417,960.7134,1037.26,55.71,55.99,142,43.01,19.728,1.821,0.1366,341.581,0.00,0.0000
22000,-40,1,1662,370.9609,302.54,586.91,72.32,2,41.00,18.543,2.305,0.2922,603.039,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4384,802.7224,964.70,79.47,57.48,75,43.34,20.266,1.973,0.1607,466.483,0.00,0.0000
22000,-30,1,3170,804.7088,768.30,1466.42,64.20,76,41.83,19.415,2.363,0.2548,635.942,0.00,0.0000
22000,-30,2,623,138.6438,147.84,893.57,71.16,12,41.90,19.392,2.295,0.2973,750.703,0.00,0.0000
22000,-20,0,1880,301.6540,272.85,38.89,65.58,1,41.95,19.504,2.359,0.1857,478.560,0.00,0.0000
22000,-20,1,2395,566.3525,401.40,992.36,54.82,37,40.85,18.821,2.581,0.2849,701.120,0.00,0.0000
22000,-20,2,3944,514.5574,520.86,11273.29,60.52,238,39.82,18.278,2.904,0.5419,1119.853,0.00,0.0000
22000,-10,0,1858,210.9471,150.22,23.85,71.62,6,38.37,17.124,3.053,0.2627,446.777,0.00,0.0000
22000,-10,1,2005,511.7145,198.85,872.35,48.34,19,37.79,16.703,3.105,0.3663,661.633,0.00,0.0000
22000,-10,2,4361,168.5111,115.25,16103.25,54.81,301,35.54,15.599,3.894,0.7580,1049.430,0.00,0.0000
22000,0,0,1871,137.8715,42.06,30.69,61.52,11,33.18,13.651,4.063,0.2853,286.279,0.00,0.0000
22000,0,1,1715,268.6041,76.68,838.32,40.18,32,32.76,13.337,4.080,0.4824,508.441,0.00,0.0000
22000,0,2,4781,228.4421,68.30,15612.16,46.96,456,29.52,11.869,5.345,0.8454,660.798,0.00,0.0000
22000,10,0,3134,212.6342,94.97,52.22,44.46,27,25.19,8.827,6.050,0.3432,166.951,0.00,0.0000
22000,10,1,2663,429.7067,194.49,1340.11,30.98,114,24.67,8.612,6.210,0.5920,284.278,0.00,0.0000
22000,10,2,3648,228.3482,115.60,9850.88,34.38,270,20.42,7.128,8.311,0.8915,327.977,0.00,0.0000
22000,20,0,4208,193.0423,188.30,66.52,32.93,42,13.98,3.657,10.173,0.2866,51.550,0.00,0.0000
22000,20,1,3109,485.1056,349.42,1453.35,23.92,94,14.18,3.733,10.023,0.6530,121.114,0.00,0.0000
22000,20,2,1128,111.2554,48.27,1997.51,13.52,97,12.23,3.345,11.299,0.8735,156.496,0.00,0.0000
22000,30,0,6912,359.6278,377.37,79.22,15.24,59,3.13,0.529,15.307,0.3214,22.141,0.00,0.0000
22000,30,1,2157,370.5640,374.93,947.69,13.73,27,6.57,0.833,12.949,0.7452,61.761,0.00,0.0000
22000,30,2,205,10.4393,10.06,225.34,17.12,0,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6817,60.7326,101.09,55.09,2.94,36,-7.31,0.000,22.705,0.3178,9.885,0.00,0.0000
22000,40,1,1138,46.9481,57.59,460.40,3.45,5,-3.45,0.001,19.067,0.8419,24.289,0.00,0.0000
22000,40,2,215,11.8335,13.60,252.41,8.85,0,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.3150,11.66,13.17,-9.66,1,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.2805,6.77,125.52,-3.61,0,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0000,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,10.54,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.27,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.70,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.82,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,686.6269,376.89,85.11,5.67,365,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,708.3915,317.87,568.46,3.83,295,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0198,0.00,2.52,4.33,1,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7268,1169.4378,949.41,85.22,8.94,235,32.17,12.212,3.607,0.2603,228.134,0.00,0.0000
23000,-50,1,1426,357.8310,80.15,445.48,13.29,196,31.48,11.817,3.849,0.5475,425.673,0.00,0.0000
23000,-50,2,4,0.5930,0.14,6.81,5.73,1,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6417,870.5192,902.61,55.06,14.94,27,37.28,15.814,2.782,0.1775,283.285,0.00,0.0000
23000,-40,1,1662,678.9324,414.89,586.51,19.34,146,35.82,15.017,3.245,0.3934,523.283,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4397,840.3115,932.69,79.33,23.16,43,39.62,17.688,2.563,0.1863,406.214,0.00,0.0000
23000,-30,1,3173,941.2822,697.79,1464.26,23.56,40,38.72,17.257,2.897,0.2940,567.026,0.00,0.0000
23000,-30,2,607,133.6869,82.39,865.27,24.43,39,39.33,17.552,2.698,0.3488,710.393,0.00,0.0000
23000,-20,0,1887,383.3725,470.43,39.03,19.15,5,39.73,17.945,2.666,0.1997,470.711,0.00,0.0000
23000,-20,1,2416,731.2604,663.79,1008.58,29.64,47,39.55,17.968,2.845,0.3014,672.990,0.00,0.0000
23000,-20,2,3916,369.1093,149.63,11198.34,27.60,328,38.70,17.499,3.098,0.5598,1070.657,0.00,0.0000
23000,-10,0,1862,256.4074,297.97,23.95,17.91,13,38.22,16.982,3.008,0.2507,477.446,0.00,0.0000
23000,-10,1,2004,634.5521,595.43,870.58,31.97,61,38.35,17.161,3.068,0.3488,694.154,0.00,0.0000
23000,-10,2,4358,110.7233,62.90,16112.02,28.84,380,36.32,16.089,3.721,0.7347,1118.523,0.00,0.0000
23000,0,0,1872,134.2518,134.70,30.46,14.64,2,34.69,14.621,3.673,0.2536,340.611,0.00,0.0000
23000,0,1,1695,292.9357,278.40,821.34,34.09,7,34.97,14.852,3.679,0.4361,595.593,0.00,0.0000
23000,0,2,4800,190.8280,108.98,15690.20,26.42,409,32.07,13.414,4.720,0.7999,810.251,0.00,0.0000
23000,10,0,3134,249.2611,196.81,52.30,10.06,60,28.28,10.687,5.196,0.3272,242.617,0.00,0.0000
23000,10,1,2626,463.9564,341.53,1315.25,31.27,86,28.42,10.821,5.244,0.5512,393.294,0.00,0.0000
23000,10,2,3685,262.0605,151.94,9951.35,30.44,274,24.98,9.487,6.888,0.8554,449.964,0.00,0.0000
23000,20,0,4207,344.2241,258.59,66.31,6.50,91,18.74,5.867,8.397,0.2735,81.752,0.00,0.0000
23000,20,1,3096,821.6815,723.66,1448.80,26.10,125,19.66,6.194,8.022,0.6220,187.532,0.00,0.0000
23000,20,2,1142,119.8917,81.12,2028.64,31.74,56,18.19,5.847,8.997,0.8535,228.818,0.00,0.0000
23000,30,0,6912,617.5825,623.00,78.62,10.15,97,9.50,2.053,12.054,0.3134,38.135,0.00,0.0000
23000,30,1,2161,755.1378,693.60,952.14,14.53,142,12.61,2.771,10.224,0.7205,101.415,0.00,0.0000
23000,30,2,201,33.7002,19.76,219.99,-9.23,13,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6820,183.0396,191.76,54.45,3.72,62,-0.23,0.191,17.298,0.3162,16.338,0.00,0.0000
23000,40,1,1145,131.1271,105.74,463.84,-1.87,18,3.03,0.288,14.746,0.8276,42.378,0.00,0.0000
23000,40,2,205,33.3340,20.15,239.60,-10.81,5,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,5.3549,11.58,13.43,-7.78,2,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,8.2406,11.25,120.59,-12.45,0,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0019,0.00,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.1004,6.41,0.42,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0220,0.19,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.66,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.10,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,564.4118,385.96,84.82,11.25,106,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,506.6967,328.94,576.46,8.34,58,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0017,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7264,1096.1501,498.05,84.89,24.35,519,21.14,6.116,6.715,0.3439,110.468,0.00,0.0000
24000,-50,1,1429,172.8433,65.93,450.12,5.71,110,19.65,5.646,7.405,0.6906,203.012,0.00,0.0000
24000,-50,2,5,0.3318,0.01,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6416,971.0987,299.24,54.70,32.60,668,28.82,10.557,4.707,0.2573,182.623,0.00,0.0000
24000,-40,1,1663,461.1150,50.81,590.45,11.55,307,26.58,9.604,5.560,0.5414,330.368,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4406,814.2450,200.66,79.35,34.23,394,33.58,13.764,3.819,0.2573,307.798,0.00,0.0000
24000,-30,1,3171,860.4986,143.28,1464.54,23.03,411,32.56,13.376,4.232,0.3925,437.685,0.00,0.0000
24000,-30,2,600,88.7250,45.23,852.91,21.34,81,33.65,13.975,3.879,0.4681,575.812,0.00,0.0000
24000,-20,0,1890,431.9250,144.01,38.98,46.90,80,36.71,16.048,3.359,0.2459,415.547,0.00,0.0000
24000,-20,1,2424,786.8224,108.20,1014.06,25.96,175,36.11,15.779,3.548,0.3668,600.501,0.00,0.0000
24000,-20,2,3905,320.9168,133.05,11181.27,24.68,228,35.05,15.196,3.864,0.6423,929.171,0.00,0.0000
24000,-10,0,1865,308.7889,149.37,24.02,45.02,34,37.77,16.867,3.214,0.2590,485.763,0.00,0.0000
24000,-10,1,2009,816.9379,211.96,874.61,30.48,138,38.13,17.132,3.156,0.3570,710.547,0.00,0.0000
24000,-10,2,4350,155.8104,68.88,16093.22,24.02,317,35.32,15.570,3.976,0.7291,1109.194,0.00,0.0000
24000,0,0,1875,192.7179,123.07,30.49,53.00,14,37.26,16.485,3.294,0.2278,403.676,0.00,0.0000
24000,0,1,1691,373.0122,72.10,819.30,34.56,76,37.62,16.716,3.210,0.3877,705.534,0.00,0.0000
24000,0,2,4801,188.2581,72.36,15702.87,25.65,330,33.99,14.800,4.356,0.7294,978.628,0.00,0.0000
24000,10,0,3133,343.7274,238.59,52.19,59.02,46,33.80,14.193,4.017,0.2851,349.956,0.00,0.0000
24000,10,1,2604,484.9859,215.15,1301.20,36.88,46,33.75,14.208,4.073,0.4784,576.522,0.00,0.0000
24000,10,2,3708,263.9759,81.10,10017.31,7.38,223,28.96,11.996,5.855,0.7703,678.113,0.00,0.0000
24000,20,0,4204,335.5441,265.88,66.05,42.46,69,26.30,9.958,6.191,0.2395,147.163,0.00,0.0000
24000,20,1,3085,700.2973,340.40,1446.58,20.91,122,26.71,10.128,5.998,0.5494,346.892,0.00,0.0000
24000,20,2,1156,115.0712,29.44,2061.95,1.48,118,24.30,9.240,7.114,0.7741,414.508,0.00,0.0000
24000,30,0,6909,706.1937,551.16,78.31,19.57,218,18.75,5.896,8.474,0.2880,88.906,0.00,0.0000
24000,30,1,2156,525.2386,454.17,954.07,30.69,69,21.78,6.931,6.965,0.6515,216.236,0.00,0.0000
24000,30,2,209,23.6923,15.78,230.03,50.24,3,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6818,433.5574,329.19,54.21,9.12,148,10.50,2.321,11.526,0.3009,42.340,0.00,0.0000
24000,40,1,1143,253.7171,206.97,463.88,37.30,48,14.17,3.080,9.274,0.7802,107.874,0.00,0.0000
24000,40,2,209,31.4953,11.85,245.54,47.87,6,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,48.6328,44.34,13.40,-1.63,19,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,90.1150,77.53,120.64,33.30,1,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.0166,0.00,13.53,28.50,0,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,7.0955,9.83,0.41,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.4148,0.46,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1613,2.98,0.05,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.67,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,325.6572,407.42,84.57,-4.20,34,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,244.7638,268.76,560.68,-9.10,6,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0001,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7267,493.0622,472.39,84.13,3.85,117,8.94,1.309,11.444,0.4002,42.478,0.00,0.0000
25000,-50,1,1427,158.7006,123.98,449.94,14.00,22,8.52,1.264,11.819,0.7682,70.447,0.00,0.0000
25000,-50,2,4,0.3058,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6414,423.9797,408.31,54.23,16.75,95,18.97,5.147,7.494,0.3358,94.131,0.00,0.0000
25000,-40,1,1665,120.5280,88.27,594.18,27.31,22,17.67,4.783,8.272,0.6519,151.403,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,1,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4409,271.8788,183.08,79.20,26.09,99,26.16,9.159,5.545,0.3437,192.762,0.00,0.0000
25000,-30,1,3169,218.1803,114.32,1469.85,36.71,101,26.04,9.288,5.807,0.5140,276.919,0.00,0.0000
25000,-30,2,599,56.7226,21.22,855.65,43.21,34,28.17,10.410,5.143,0.6445,392.005,0.00,0.0000
25000,-20,0,1888,218.9048,188.19,38.68,27.17,17,32.27,13.050,4.239,0.3119,317.547,0.00,0.0000
25000,-20,1,2438,265.2374,159.28,1029.75,39.51,97,31.66,12.769,4.467,0.4665,456.645,0.00,0.0000
25000,-20,2,3893,253.0284,114.37,11224.54,47.21,373,31.23,12.646,4.713,0.7591,671.738,0.00,0.0000
25000,-10,0,1868,106.8636,83.69,24.21,41.25,8,36.95,16.228,3.381,0.2869,437.863,0.00,0.0000
25000,-10,1,2012,354.8866,293.03,879.70,39.38,37,36.47,15.915,3.434,0.4035,654.644,0.00,0.0000
25000,-10,2,4344,121.3855,83.75,16114.85,53.75,304,34.35,14.834,4.182,0.7586,931.247,0.00,0.0000
25000,0,0,1878,107.5547,99.14,30.48,40.26,3,39.31,17.815,2.916,0.2166,433.894,0.00,0.0000
25000,0,1,1686,129.7339,117.07,814.93,36.16,6,38.79,17.468,2.966,0.3704,765.954,0.00,0.0000
25000,0,2,4803,167.6021,118.59,15713.73,55.62,219,36.05,16.041,3.904,0.6769,1007.905,0.00,0.0000
25000,10,0,3138,339.4416,318.99,52.36,34.78,35,38.62,17.322,3.031,0.2296,437.208,0.00,0.0000
25000,10,1,2595,387.3544,278.90,1297.17,32.81,50,38.01,17.002,3.185,0.3989,745.951,0.00,0.0000
25000,10,2,3712,159.3697,64.57,10059.28,64.50,238,33.91,14.946,4.630,0.6627,828.727,0.00,0.0000
25000,20,0,4203,255.6343,173.66,65.87,40.19,55,34.16,14.602,4.189,0.1892,228.746,0.00,0.0000
25000,20,1,3081,471.6756,264.89,1446.31,48.13,108,34.35,14.731,4.102,0.4351,539.793,0.00,0.0000
25000,20,2,1161,88.9034,48.25,2084.33,62.34,51,31.29,13.224,5.186,0.6351,612.709,0.00,0.0000
25000,30,0,6906,394.7061,250.29,78.17,45.43,132,29.21,11.407,5.258,0.2393,184.838,0.00,0.0000
25000,30,1,2146,351.6905,167.21,948.24,38.45,177,31.62,12.505,4.295,0.5004,403.503,0.00,0.0000
25000,30,2,222,41.5212,22.32,245.86,29.13,22,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6816,374.4247,228.78,54.42,42.86,149,23.32,7.738,6.619,0.2561,106.931,0.00,0.0000
25000,40,1,1131,352.6343,137.21,458.09,27.06,237,26.47,8.903,5.146,0.6604,278.509,0.00,0.0000
25000,40,2,223,62.3860,40.76,263.68,24.59,30,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,166.8426,90.68,13.43,39.84,70,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,311.7177,44.96,123.76,22.49,247,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.0992,0.03,13.78,20.17,1,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,57.0263,52.71,0.41,30.12,0,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,1.4361,1.45,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,11.9064,12.31,0.05,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1579,0.55,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,39.0197,255.87,86.03,-18.45,3,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,13.9516,161.33,528.83,-18.72,2,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7282,325.2847,423.74,83.07,-8.69,51,-1.21,0.037,17.481,0.4276,18.428,0.00,0.0000
26000,-50,1,1412,136.8094,167.82,437.12,-17.62,10,-1.91,0.027,18.076,0.7985,30.273,0.00,0.0000
26000,-50,2,4,0.0037,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6418,521.3348,329.38,53.95,0.26,277,9.92,1.648,11.100,0.3837,49.382,0.00,0.0000
26000,-40,1,1661,271.4273,239.14,590.01,-9.04,54,8.35,1.361,12.091,0.7042,75.816,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4414,451.0906,334.29,79.20,8.84,166,18.61,5.234,7.818,0.4073,115.618,0.00,0.0000
26000,-30,1,3160,290.1992,120.54,1467.74,2.49,180,18.55,5.388,8.031,0.6150,177.706,0.00,0.0000
26000,-30,2,603,59.6401,37.42,864.36,-0.64,60,21.00,6.441,7.044,0.7999,276.836,0.00,0.0000
26000,-20,0,1884,296.2991,101.90,38.29,10.30,197,26.37,9.538,5.640,0.3665,225.639,0.00,0.0000
26000,-20,1,2438,356.4100,132.77,1032.28,20.01,258,26.16,9.423,5.754,0.5526,323.954,0.00,0.0000
26000,-20,2,3897,210.9878,80.45,11262.87,6.86,298,25.61,9.254,6.035,0.8614,479.019,0.00,0.0000
26000,-10,0,1866,212.3828,105.59,23.85,6.01,110,32.99,13.628,4.079,0.3255,386.791,0.00,0.0000
26000,-10,1,2011,634.7235,313.67,880.88,35.11,258,33.48,13.863,3.968,0.4599,550.472,0.00,0.0000
26000,-10,2,4347,154.1977,53.38,16127.21,11.74,366,30.90,12.568,4.841,0.8231,778.912,0.00,0.0000
26000,0,0,1878,197.8838,186.27,30.10,11.32,20,37.80,16.771,3.073,0.2272,449.157,0.00,0.0000
26000,0,1,1691,366.7728,194.63,818.85,43.19,114,38.38,17.091,2.976,0.3789,736.900,0.00,0.0000
26000,0,2,4798,282.4657,154.61,15685.06,16.77,297,35.10,15.331,3.989,0.6803,990.299,0.00,0.0000
26000,10,0,3143,446.3167,515.45,52.30,17.63,8,39.87,18.203,2.721,0.1934,470.501,0.00,0.0000
26000,10,1,2613,646.0476,609.16,1312.08,42.26,43,40.21,18.438,2.719,0.3406,791.903,0.00,0.0000
26000,10,2,3689,137.7892,84.31,10015.64,19.41,127,35.50,15.836,4.151,0.5944,920.140,0.00,0.0000
26000,20,0,4216,294.9333,319.96,66.64,16.05,32,37.96,17.106,3.301,0.1474,292.063,0.00,0.0000
26000,20,1,3075,641.8730,622.44,1440.78,28.53,6,38.83,17.607,3.104,0.3305,665.426,0.00,0.0000
26000,20,2,1154,127.1645,110.46,2075.08,29.67,18,35.63,15.842,4.092,0.5073,744.780,0.00,0.0000
26000,30,0,6911,488.8570,514.37,78.08,22.40,60,36.03,15.607,3.586,0.1785,279.680,0.00,0.0000
26000,30,1,2138,375.8766,351.24,939.98,27.24,30,38.26,16.784,2.833,0.3390,561.889,0.00,0.0000
26000,30,2,225,39.1507,25.30,250.10,10.00,3,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6816,415.3096,419.56,54.22,20.03,51,32.62,13.018,4.014,0.1829,186.758,0.00,0.0000
26000,40,1,1127,202.3905,110.75,459.93,23.34,30,35.39,14.341,2.962,0.4978,530.435,0.00,0.0000
26000,40,2,227,39.5420,13.01,271.37,14.39,11,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,188.0099,160.37,13.04,12.52,21,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,86.4483,47.97,128.15,15.64,6,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.1577,0.00,14.24,30.03,0,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,125.1544,121.95,0.42,10.74,2,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,2.5993,2.97,0.28,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,78.4987,71.76,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,15.9164,14.32,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.2495,151.90,89.05,-12.11,0,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0135,90.75,495.84,-12.06,0,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,159.4174,313.81,82.84,0.59,11,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,63.8517,93.23,418.37,8.80,2,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0001,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6428,300.9756,225.82,54.04,14.37,40,6.15,0.622,12.883,0.4037,32.805,0.00,0.0000
27000,-40,1,1651,220.4489,78.50,582.43,20.26,50,4.40,0.466,14.137,0.7170,48.703,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4419,370.9513,155.79,79.21,25.29,163,15.37,3.719,8.973,0.4373,82.496,0.00,0.0000
27000,-30,1,3141,241.7680,131.52,1457.25,26.91,104,15.29,3.910,9.263,0.6705,131.875,0.00,0.0000
27000,-30,2,617,56.2533,35.73,885.87,34.46,16,18.01,4.958,8.091,0.8815,212.367,0.00,0.0000
27000,-20,0,1884,118.9207,63.95,38.25,48.14,45,24.40,8.295,6.156,0.3812,166.161,0.00,0.0000
27000,-20,1,2425,131.0238,55.49,1026.58,29.30,111,23.50,7.959,6.552,0.5863,250.354,0.00,0.0000
27000,-20,2,3910,195.2000,109.65,11318.83,33.76,236,23.09,7.915,6.838,0.9086,370.794,0.00,0.0000
27000,-10,0,1865,184.5300,168.38,23.75,64.95,12,32.20,13.051,4.281,0.3394,319.370,0.00,0.0000
27000,-10,1,2003,275.5626,100.74,876.45,36.31,47,31.84,12.818,4.343,0.4812,471.709,0.00,0.0000
27000,-10,2,4356,77.0284,32.01,16178.32,39.06,299,29.29,11.653,5.309,0.8681,667.878,0.00,0.0000
27000,0,0,1880,260.7516,254.86,30.05,72.61,0,38.37,17.077,3.004,0.2315,407.712,0.00,0.0000
27000,0,1,1691,321.2421,216.15,818.04,42.22,3,37.85,16.685,3.055,0.3829,685.739,0.00,0.0000
27000,0,2,4796,244.7073,97.76,15691.86,44.71,346,34.68,15.122,4.143,0.6978,921.479,0.00,0.0000
27000,10,0,3150,532.0828,529.12,52.26,73.34,14,41.87,19.498,2.408,0.1666,416.578,0.00,0.0000
27000,10,1,2634,741.5419,631.47,1326.36,47.42,22,41.02,18.904,2.534,0.3021,746.660,0.00,0.0000
27000,10,2,3661,240.4820,147.41,9963.53,36.43,206,35.58,15.973,4.165,0.5759,917.708,0.00,0.0000
27000,20,0,4232,446.7040,485.13,67.31,68.78,49,40.94,19.084,2.784,0.1228,291.431,0.00,0.0000
27000,20,1,3081,889.8883,779.95,1442.51,46.98,58,40.67,18.831,2.743,0.2815,680.432,0.00,0.0000
27000,20,2,1132,197.6087,165.65,2041.20,20.66,26,36.30,16.397,3.961,0.4504,783.214,0.00,0.0000
27000,30,0,6926,722.2563,807.54,78.35,51.25,38,39.54,17.913,2.884,0.1384,302.584,0.00,0.0000
27000,30,1,2126,646.7308,697.11,932.37,53.32,63,41.74,19.076,2.188,0.2675,603.415,0.00,0.0000
27000,30,2,222,65.7654,66.46,247.56,80.84,1,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6822,644.6137,762.26,54.08,46.75,141,37.30,15.930,2.958,0.1332,215.618,0.00,0.0000
27000,40,1,1121,377.2788,370.87,463.30,62.68,31,40.92,17.901,1.927,0.3982,647.192,0.00,0.0000
27000,40,2,227,46.6088,42.66,274.54,75.32,0,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,276.9040,281.82,13.06,43.09,53,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,341.9918,303.55,132.16,69.07,26,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,0.2601,0.06,14.78,41.90,5,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,117.5253,165.28,0.43,38.49,0,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
