step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1126,0.00,31.76,11.64,460,0,0,0,1.00,1.00,1.00,4,4,4,13.9,27.633,16,2.000,0.762,4,1.000,0,2.25,0.00,0,0.0146,0.000,0.0000,946,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1125,2.83,36.23,17.09,433,0,0,0,1.00,1.00,1.00,4,4,4,14.5,23.065,16,2.000,0.801,4,1.000,0,5.15,1.25,0,0.0000,0.000,0.0000,946,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1124,1.04,59.01,7.57,438,0,0,0,1.00,1.00,1.00,4,4,4,21.4,40.482,16,2.000,0.883,4,1.000,0,2.00,-2.00,0,0.0446,0.000,0.0000,945,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1123,4.05,50.44,7.99,486,1,1,0,1.00,1.00,1.00,4,4,4,34.9,31.980,16,2.000,0.790,4,1.000,0,4.25,0.00,0,0.0378,0.000,0.0000,944,0.8409
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,1122,0.00,34.20,0.28,241,1,1,0,1.00,1.00,1.00,4,4,4,24.9,11.080,14,2.000,0.874,4,1.000,0,1.27,0.25,0,0.0366,0.000,0.0000,972,0.8694
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1122,0.00,27.72,36.74,487,2,2,0,1.00,1.00,1.00,4,4,4,46.9,32.513,16,2.000,0.890,4,1.000,0,0.71,-0.50,0,0.0627,0.000,0.0000,943,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1121,0.38,35.48,17.74,573,0,0,0,1.00,1.00,1.00,4,4,4,17.7,21.249,16,2.000,0.783,4,1.000,0,1.75,0.00,0,0.0564,0.000,0.0000,942,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1121,2.54,58.82,0.63,561,2,2,0,1.00,1.00,1.00,4,4,4,46.5,38.703,16,2.000,0.784,4,1.000,0,7.08,3.75,0,0.0385,0.000,0.0000,942,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1119,0.00,55.31,11.16,603,0,1,0,1.00,1.00,1.00,4,4,4,20.4,40.851,16,2.000,0.788,4,1.000,0,5.51,5.50,0,0.0264,0.000,0.0000,940,0.8409
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,1118,0.00,52.03,1.94,594,1,1,0,1.00,1.00,1.00,2,4,3,23.4,14.180,9,2.000,0.912,4,1.000,0,4.47,-4.00,0,0.0000,0.000,0.0000,1011,0.9710
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1117,0.05,40.80,11.62,590,0,1,0,1.00,1.00,1.00,4,4,4,22.6,27.499,15,2.000,0.913,4,1.000,1,3.34,-3.25,0,0.0633,0.000,0.0000,943,0.8546
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1115,1.88,38.55,5.73,486,0,0,0,1.00,1.00,1.00,2,4,4,8.2,26.717,16,2.000,0.723,4,1.000,0,2.37,2.25,0,0.0319,0.000,0.0000,937,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1114,0.00,58.69,2.09,552,2,2,0,1.00,1.00,1.00,4,4,4,43.4,23.249,16,2.000,0.901,4,1.000,0,3.78,0.50,0,0.0618,0.000,0.0000,936,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1111,0.64,62.91,5.95,486,0,0,0,1.00,1.00,1.00,4,4,4,12.5,42.854,16,2.000,0.748,4,1.000,0,5.15,-1.25,0,0.0228,0.000,0.0000,934,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1111,-0.00,36.97,2.92,487,1,1,0,1.00,1.00,1.00,4,4,4,36.9,12.087,16,2.000,0.894,4,1.000,0,4.60,-1.75,0,0.0627,0.000,0.0000,934,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1109,2.58,65.42,3.21,515,0,0,0,1.00,1.00,1.00,2,4,4,20.3,37.111,16,2.000,0.924,4,1.000,0,7.30,4.50,0,0.0714,0.000,0.0000,932,0.8409
100000,28.00,16,0,3,4,9,0,1.00,0,0.107,1107,0.00,30.86,5.86,486,0,0,0,1.00,1.00,1.00,4,4,4,19.6,14.002,16,2.000,0.764,4,1.000,0,5.41,3.00,4,0.0055,0.000,0.0000,962,0.8694
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,1107,1.52,43.26,0.33,561,1,2,0,1.00,1.00,1.00,4,4,4,31.6,19.575,12,2.000,0.775,4,1.000,0,15.76,-15.75,0,0.0435,0.000,0.0000,961,0.9036
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1105,0.00,37.46,7.81,579,2,2,0,1.00,1.00,1.00,4,4,4,53.6,8.346,16,2.000,0.849,4,1.000,0,5.13,3.50,0,0.0223,0.000,0.0000,929,0.8409
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1104,0.00,54.04,1.65,532,2,2,0,1.00,1.00,1.00,4,4,4,60.6,43.215,15,2.000,0.680,4,1.000,1,7.04,0.75,0,0.0000,0.000,0.0000,930,0.8546
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1103,0.00,27.39,8.89,561,0,0,0,1.00,1.00,1.00,1,4,4,11.9,7.160,16,2.000,0.784,4,1.000,0,2.06,-0.50,0,0.0385,0.000,0.0000,927,0.8409
100000,31.00,16,0,4,1,11,0,1.00,0,0.129,1102,4.42,48.63,2.39,532,1,1,0,1.00,1.00,1.00,4,4,4,27.0,22.947,16,2.000,0.653,4,1.000,0,4.14,1.75,1,0.0088,0.000,0.0000,934,0.8476
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1102,2.54,68.37,0.08,241,1,0,0,1.00,1.00,1.00,1,4,4,24.5,35.522,16,2.000,0.818,4,1.000,0,9.74,-8.50,0,0.0467,0.000,0.0000,926,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1102,1.08,28.31,9.90,595,2,2,0,1.00,1.00,1.00,4,4,4,41.7,9.088,16,2.000,0.878,4,1.000,0,0.25,0.00,0,0.0571,0.000,0.0000,926,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1102,0.00,29.31,8.28,592,1,1,0,1.00,1.00,1.00,2,4,4,29.2,3.414,16,2.000,0.778,4,1.000,0,11.75,-10.75,0,0.0147,0.000,0.0000,926,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1102,0.00,37.50,0.31,584,0,0,0,1.00,1.00,1.00,4,4,4,11.3,12.215,16,2.000,0.949,4,1.000,0,7.52,-7.50,0,0.0000,0.000,0.0000,926,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1101,0.00,39.51,3.77,486,0,0,0,1.00,1.00,1.00,4,4,4,1.0,22.665,16,2.000,0.741,4,1.000,0,8.88,-8.75,0,0.0215,0.000,0.0000,925,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1101,0.49,48.40,7.42,532,0,0,0,1.00,1.00,1.00,4,4,4,13.3,33.164,16,2.000,0.703,4,1.000,0,4.28,4.25,0,0.0080,0.000,0.0000,925,0.8409
100000,14.00,11,0,3,0,4,0,1.00,2,0.214,1100,0.00,40.11,0.16,487,2,2,0,1.00,1.00,1.00,2,3,4,48.7,14.903,7,2.000,0.909,4,1.000,0,6.08,-6.00,0,0.0748,0.000,0.0000,1028,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1099,0.00,37.73,9.66,486,0,0,0,1.00,1.00,1.00,2,4,4,20.6,24.668,16,2.000,0.864,4,1.000,0,4.07,0.75,0,0.0566,0.000,0.0000,924,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1098,0.00,27.28,11.87,241,0,0,0,1.00,1.00,1.00,4,4,4,21.7,15.070,16,2.000,0.899,4,1.000,0,3.64,3.50,0,0.0380,0.000,0.0000,923,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1097,3.98,48.30,3.66,495,1,1,0,1.00,1.00,1.00,4,4,4,37.4,31.003,16,2.000,0.828,4,1.000,0,6.50,-2.50,0,0.0824,0.000,0.0000,922,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1097,0.30,39.27,0.47,487,2,2,0,1.00,1.00,1.00,4,4,4,60.2,17.639,16,2.000,0.885,4,1.000,0,10.47,8.75,0,0.0638,0.000,0.0000,922,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1096,0.01,37.79,9.52,241,1,0,0,1.00,1.00,1.00,4,4,4,24.3,16.872,16,2.000,0.814,4,1.000,0,2.76,-0.25,0,0.0416,0.000,0.0000,921,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1096,4.38,55.85,0.81,595,2,2,0,1.00,1.00,1.00,4,4,4,47.6,20.006,16,2.000,0.878,4,1.000,0,4.32,4.25,0,0.0571,0.000,0.0000,921,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1094,3.22,46.17,1.89,515,1,0,0,1.00,1.00,1.00,4,4,4,24.2,31.109,16,2.000,0.900,4,1.000,0,2.66,-1.75,0,0.0568,0.000,0.0000,919,0.8409
100000,30.00,16,0,3,2,11,0,1.00,0,0.100,1092,0.00,46.70,2.67,486,0,0,0,1.00,1.00,1.00,2,4,4,20.8,28.566,16,2.000,0.709,4,1.000,0,5.51,-0.25,2,0.0275,0.000,0.0000,933,0.8546
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1092,2.27,51.81,7.28,594,0,0,0,1.00,1.00,1.00,4,4,4,17.6,46.242,16,2.000,0.852,4,1.000,0,3.54,0.50,0,0.0382,0.000,0.0000,918,0.8409
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1091,2.87,42.83,38.23,469,2,2,0,1.00,1.00,1.00,4,4,4,41.8,38.033,16,2.000,0.977,4,1.000,0,6.91,-6.75,0,0.0789,0.000,0.0000,917,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1091,2.43,43.25,7.80,603,1,1,0,1.00,1.00,1.00,2,4,4,29.9,30.930,16,2.000,0.802,4,1.000,0,6.91,6.75,0,0.0057,0.000,0.0000,917,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1090,0.46,54.88,1.75,487,2,2,0,1.00,1.00,1.00,2,4,4,47.2,49.000,16,2.000,0.890,4,1.000,0,3.36,-2.25,0,0.0627,0.000,0.0000,916,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1090,1.96,46.84,15.59,438,1,0,0,1.00,1.00,1.00,4,4,4,23.4,20.379,16,2.000,0.883,4,1.000,0,5.37,4.75,0,0.0446,0.000,0.0000,916,0.8409
100000,20.00,12,0,4,0,6,0,1.00,2,0.200,1090,0.00,30.45,0.04,590,0,0,0,1.00,1.00,1.00,2,3,4,12.1,9.518,10,2.000,0.875,4,1.000,0,7.70,-6.25,0,0.0000,0.000,0.0000,1029,0.9457
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1089,0.77,31.65,10.77,594,0,0,0,1.00,1.00,1.00,4,4,4,13.0,16.014,16,2.000,0.852,4,1.000,0,6.91,-1.50,0,0.0382,0.000,0.0000,915,0.8409
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1088,0.00,43.19,6.94,595,2,2,0,1.00,1.00,1.00,4,4,4,38.4,38.800,16,2.000,0.855,4,1.000,0,5.15,-1.25,0,0.0624,0.000,0.0000,914,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1085,2.51,57.08,7.20,486,0,0,0,1.00,1.00,1.00,2,4,4,9.1,46.731,16,2.000,0.722,4,1.000,0,6.73,6.50,0,0.0331,0.000,0.0000,912,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1083,0.00,46.66,0.10,486,2,1,0,1.00,1.00,1.00,2,4,4,43.8,23.777,16,2.000,0.685,4,1.000,0,5.62,-5.25,0,0.0300,0.000,0.0000,910,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1082,0.00,50.96,1.33,561,2,2,0,1.00,1.00,1.00,4,4,4,40.1,28.482,16,2.000,0.781,4,1.000,0,8.27,8.25,0,0.0391,0.000,0.0000,909,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1082,0.00,57.53,7.45,486,1,1,0,1.00,1.00,1.00,4,4,4,25.6,42.631,16,2.000,0.790,4,1.000,0,6.40,-5.00,0,0.0378,0.000,0.0000,909,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1081,2.78,43.19,0.31,594,0,0,0,1.00,1.00,1.00,4,4,4,17.3,23.907,16,2.000,0.843,4,1.000,0,5.70,-1.50,0,0.0390,0.000,0.0000,909,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1079,0.00,31.20,17.42,487,2,2,0,1.00,1.00,1.00,4,4,4,46.6,8.770,16,2.000,0.895,4,1.000,0,9.50,0.25,0,0.0627,0.000,0.0000,907,0.8409
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,1076,0.48,41.75,0.56,584,0,0,0,1.00,1.00,1.00,4,4,4,17.6,24.608,16,2.000,0.962,4,1.000,0,5.50,5.50,1,0.0000,0.000,0.0000,912,0.8476
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1075,0.57,57.24,0.81,552,0,0,0,1.00,1.00,1.00,4,4,4,22.5,40.182,16,2.000,0.916,4,1.000,0,5.81,2.50,0,0.0670,0.000,0.0000,903,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1075,1.39,28.15,4.21,241,0,0,0,1.00,1.00,1.00,4,4,4,13.7,4.893,16,2.000,0.802,4,1.000,0,10.25,-10.25,0,0.0373,0.000,0.0000,903,0.8409
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1075,0.04,47.22,18.56,469,2,2,0,1.00,1.00,1.00,4,4,4,56.0,37.411,16,2.000,0.977,4,1.000,0,14.84,12.50,0,0.0789,0.000,0.0000,903,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1074,0.15,76.46,3.81,579,1,1,0,1.00,1.00,1.00,4,4,4,33.9,55.313,16,2.000,0.860,4,1.000,0,2.06,-0.50,0,0.0325,0.000,0.0000,903,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1074,0.00,35.28,1.86,495,2,1,0,1.00,1.00,1.00,2,4,4,39.3,10.965,16,2.000,0.828,4,1.000,0,4.96,3.25,0,0.0824,0.000,0.0000,903,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1073,0.00,38.85,2.53,594,0,0,0,1.00,1.00,1.00,4,4,4,17.6,19.702,16,2.000,0.841,4,1.000,0,6.56,2.00,0,0.0395,0.000,0.0000,902,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1073,0.00,36.19,0.76,495,2,2,0,1.00,1.00,1.00,4,4,4,37.8,12.472,16,2.000,0.828,4,1.000,0,0.50,-0.50,0,0.0824,0.000,0.0000,902,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1073,0.06,39.31,3.56,579,1,1,0,1.00,1.00,1.00,2,4,4,23.8,23.948,16,2.000,0.843,4,1.000,0,3.54,-3.50,0,0.0244,0.000,0.0000,902,0.8409
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1072,0.00,44.43,2.31,241,0,0,0,1.00,1.00,1.00,2,4,4,12.6,22.388,15,2.000,0.899,4,1.000,1,6.45,-5.25,0,0.0380,0.000,0.0000,903,0.8546
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1070,0.00,30.70,1.29,532,0,2,0,1.00,1.00,1.00,4,4,4,16.3,8.040,16,2.000,0.713,4,1.000,0,9.75,3.75,0,0.0169,0.000,0.0000,899,0.8409
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,1069,2.08,32.27,8.84,584,0,0,0,1.00,1.00,1.00,4,4,4,19.0,22.794,15,2.000,0.944,4,1.000,1,1.52,1.50,0,0.0000,0.000,0.0000,904,0.8546
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1068,0.00,69.52,12.40,241,0,0,0,1.00,1.00,1.00,1,4,4,22.5,48.136,16,2.000,0.818,4,1.000,0,5.62,4.75,0,0.0386,0.000,0.0000,898,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1066,0.18,37.72,1.82,552,0,0,0,1.00,1.00,1.00,4,4,4,8.7,21.187,16,2.000,0.916,4,1.000,0,0.71,-0.50,0,0.0664,0.000,0.0000,896,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1065,0.00,43.67,10.04,241,0,0,0,1.00,1.00,1.00,2,4,4,15.2,38.292,16,2.000,0.813,4,1.000,0,4.83,4.50,0,0.0475,0.000,0.0000,895,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1064,0.00,48.55,2.13,515,0,0,0,1.00,1.00,1.00,4,4,4,12.9,19.417,16,2.000,0.924,4,1.000,0,6.80,5.50,0,0.0714,0.000,0.0000,894,0.8409
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1063,3.63,50.49,1.21,584,1,1,0,1.00,1.00,1.00,4,4,4,29.2,31.317,16,2.000,0.962,4,1.000,0,4.07,-3.00,1,0.0000,0.000,0.0000,900,0.8476
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1063,0.00,22.65,19.46,515,2,2,0,1.00,1.00,1.00,4,4,4,55.7,8.752,16,2.000,0.726,4,1.000,0,18.76,-18.75,0,0.0657,0.000,0.0000,893,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1063,1.17,56.71,0.05,486,1,1,0,1.00,1.00,1.00,2,4,4,37.5,29.983,16,2.000,0.685,4,1.000,0,2.57,-2.25,0,0.0300,0.000,0.0000,893,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1062,0.00,31.63,2.82,594,0,0,0,1.00,1.00,1.00,4,4,4,19.5,14.167,16,2.000,0.841,4,1.000,0,0.71,0.50,0,0.0394,0.000,0.0000,893,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1061,0.00,36.87,28.97,532,1,1,0,1.00,1.00,1.00,1,4,4,31.4,16.311,16,2.000,0.698,4,1.000,0,6.01,-1.75,0,0.0201,0.000,0.0000,892,0.8409
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,1060,0.08,37.74,1.72,594,0,0,0,1.00,1.00,1.00,2,4,4,17.4,16.494,15,2.000,0.841,4,1.000,1,6.01,5.75,0,0.0395,0.000,0.0000,896,0.8546
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1058,0.00,35.58,7.20,594,0,2,0,1.00,1.00,1.00,2,4,4,20.8,21.269,16,2.000,0.797,4,1.000,0,13.37,-13.25,0,0.0270,0.000,0.0000,889,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1057,0.00,21.15,16.00,486,1,1,0,1.00,1.00,1.00,2,4,4,26.3,13.109,16,2.000,0.741,4,1.000,0,5.02,-0.50,0,0.0215,0.000,0.0000,888,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1057,0.00,51.27,2.33,487,2,2,0,1.00,1.00,1.00,4,4,4,61.1,41.253,16,2.000,0.885,4,1.000,0,7.04,-3.25,0,0.0638,0.000,0.0000,888,0.8409
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1057,0.00,27.57,1.94,495,1,2,0,1.00,1.00,1.00,4,4,4,36.9,4.689,16,2.000,0.652,4,1.000,0,14.31,12.75,0,0.0824,0.000,0.0000,888,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1056,1.91,46.07,11.12,561,0,1,0,1.00,1.00,1.00,2,4,4,23.0,36.368,16,2.000,0.786,4,1.000,0,9.28,0.75,0,0.0438,0.000,0.0000,887,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1056,3.72,50.53,2.06,487,1,2,0,1.00,1.00,1.00,4,4,4,34.5,31.039,16,2.000,0.895,4,1.000,0,6.86,5.75,0,0.0640,0.000,0.0000,887,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1054,0.00,38.31,10.69,241,2,2,0,1.00,1.00,1.00,4,4,4,46.1,36.422,16,2.000,0.774,4,1.000,0,9.22,9.00,0,0.0355,0.000,0.0000,886,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1054,3.37,53.61,18.95,561,2,2,0,1.00,1.00,1.00,4,4,4,55.8,52.676,16,2.000,0.784,4,1.000,0,7.99,-2.75,0,0.0385,0.000,0.0000,886,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1051,0.15,50.80,7.27,561,0,0,0,1.00,1.00,1.00,4,4,4,21.4,37.090,16,2.000,0.786,4,1.000,0,7.94,-7.00,0,0.0384,0.000,0.0000,883,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1050,2.13,45.44,8.17,561,2,2,0,1.00,1.00,1.00,4,4,4,52.1,19.736,16,2.000,0.785,4,1.000,0,4.81,-4.75,0,0.0385,0.000,0.0000,882,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1047,0.00,34.44,1.44,561,2,2,0,1.00,1.00,1.00,4,4,4,57.5,4.786,16,2.000,0.786,4,1.000,0,3.35,3.00,0,0.0438,0.000,0.0000,880,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1045,0.58,51.40,3.39,241,0,1,0,1.00,1.00,1.00,4,4,4,20.4,33.019,16,2.000,0.814,4,1.000,0,10.47,-8.00,0,0.0416,0.000,0.0000,878,0.8409
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,1044,0.00,32.60,0.30,552,1,0,0,1.00,1.00,1.00,2,4,2,25.8,2.475,6,2.000,0.950,4,1.000,0,4.03,-2.00,0,0.0326,0.000,0.0000,983,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1044,0.00,54.61,0.06,433,0,0,0,1.00,1.00,1.00,2,4,4,14.1,40.461,16,2.000,0.790,4,1.000,0,4.45,2.75,0,0.0361,0.000,0.0000,877,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1043,2.51,34.87,0.44,584,0,0,0,1.00,1.00,1.00,4,4,4,10.6,5.962,16,2.000,0.949,4,1.000,0,3.91,-3.00,0,0.0000,0.000,0.0000,877,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1043,0.00,32.58,1.12,579,1,2,0,1.00,1.00,1.00,4,4,4,35.4,12.786,16,2.000,0.860,4,1.000,0,3.69,1.75,0,0.0325,0.000,0.0000,877,0.8409
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,1041,-0.00,32.61,0.45,495,1,1,0,1.00,1.00,1.00,1,3,2,33.5,1.200,4,2.000,0.579,4,1.000,0,2.06,0.50,0,0.0802,0.000,0.0000,945,1.0000
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,1039,0.00,45.33,0.74,561,2,2,0,1.00,1.00,1.00,4,3,4,54.9,3.489,10,2.000,0.841,4,1.000,0,1.90,0.75,0,0.0210,0.000,0.0000,903,0.9457
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1037,0.00,27.23,7.34,486,1,2,0,1.00,1.00,1.00,4,4,4,29.8,16.236,16,2.000,0.718,4,1.000,0,8.75,8.75,0,0.0257,0.000,0.0000,872,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1037,5.14,40.01,10.33,438,1,0,0,1.00,1.00,1.00,4,4,4,23.5,29.246,16,2.000,0.883,4,1.000,0,4.92,2.00,0,0.0446,0.000,0.0000,872,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1035,4.69,51.24,1.64,241,0,0,0,1.00,1.00,1.00,2,4,4,12.4,33.644,16,2.000,0.818,4,1.000,0,3.72,-2.50,0,0.0467,0.000,0.0000,870,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1034,3.46,33.54,2.61,597,0,0,0,1.00,1.00,1.00,4,4,4,19.4,5.108,16,2.000,0.699,4,1.000,0,3.29,-3.25,0,0.0442,0.000,0.0000,869,0.8409
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,1034,0.00,31.55,0.77,241,2,2,0,1.00,1.00,1.00,2,3,4,51.5,7.900,9,2.000,0.919,4,1.000,0,5.55,-0.75,0,0.0241,0.000,0.0000,968,0.9710
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1033,0.00,36.06,4.64,241,1,1,0,1.00,1.00,1.00,4,4,4,37.5,22.569,16,2.000,0.786,4,1.000,0,4.10,-3.25,0,0.0196,0.000,0.0000,868,0.8409
100000,8.00,11,0,2,0,2,0,1.00,8,0.250,1033,0.00,34.07,0.85,487,2,2,0,1.00,1.00,1.00,4,2,2,44.6,10.765,4,2.000,0.909,4,1.000,0,6.00,0.00,0,0.0748,0.000,0.0000,1028,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1032,3.93,30.88,23.50,469,1,1,0,1.00,1.00,1.00,4,4,4,29.0,28.743,16,2.000,0.977,4,1.000,0,2.36,1.25,0,0.0789,0.000,0.0000,867,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1028,0.00,30.11,1.31,594,0,0,0,1.00,1.00,1.00,2,4,4,14.6,9.067,16,2.000,0.843,4,1.000,0,1.80,1.00,0,0.0390,0.000,0.0000,864,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1028,0.00,29.99,0.00,486,2,2,0,1.00,1.00,1.00,4,4,4,57.7,0.711,16,2.000,0.679,4,1.000,0,4.03,0.50,0,0.0301,0.000,0.0000,864,0.8409
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1025,0.23,40.70,16.84,595,1,2,0,1.00,1.00,1.00,2,4,4,28.3,33.804,16,2.000,0.876,4,1.000,0,7.81,-5.00,0,0.0568,0.000,0.0000,861,0.8409
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1024,0.00,31.10,5.54,595,0,0,0,1.00,1.00,1.00,2,4,4,11.9,17.550,15,2.000,0.875,4,1.000,1,3.01,-2.25,0,0.0576,0.000,0.0000,867,0.8546
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,1022,0.10,29.28,1.06,487,1,1,0,1.00,1.00,1.00,2,4,4,27.8,4.213,13,2.000,0.937,4,1.000,0,3.01,-0.25,0,0.0664,0.000,0.0000,883,0.8857
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1021,0.00,39.25,0.86,552,2,2,0,1.00,1.00,1.00,2,4,4,40.1,20.608,16,2.000,0.901,4,1.000,0,7.62,5.00,0,0.0618,0.000,0.0000,858,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1021,0.34,42.67,5.17,241,1,1,0,1.00,1.00,1.00,2,4,4,23.3,16.021,16,2.000,0.814,4,1.000,0,2.30,-1.50,0,0.0416,0.000,0.0000,858,0.8409
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1019,-0.00,47.78,3.06,487,1,1,0,1.00,1.00,1.00,4,4,4,32.3,38.672,15,2.000,0.895,4,1.000,1,5.02,-5.00,0,0.0627,0.000,0.0000,862,0.8546
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1015,1.23,58.28,0.00,486,1,2,0,1.00,1.00,1.00,4,4,4,34.1,41.161,16,2.000,0.718,4,1.000,0,6.45,5.25,0,0.0257,0.000,0.0000,853,0.8409
