step,cause,age,size,mass,n,worn
10000,hunger,100,60,60,3,0
10000,hunger,100,60,64,3,0
10000,hunger,100,60,68,5,0
10000,hunger,100,60,72,3,0
10000,hunger,100,60,76,11,0
10000,hunger,100,60,80,8,1
10000,hunger,100,60,84,11,2
10000,hunger,100,60,88,4,0
10000,hunger,100,60,96,3,0
10000,hunger,100,60,108,1,0
10000,hunger,100,60,112,1,0
10000,hunger,100,60,116,4,0
10000,hunger,100,60,120,1,0
10000,hunger,100,60,132,1,0
10000,hunger,100,60,160,1,0
10000,hunger,100,60,168,1,0
10000,hunger,100,64,28,1,0
10000,hunger,100,64,36,1,0
10000,hunger,100,64,44,5,0
10000,hunger,100,64,48,12,0
10000,hunger,100,64,52,12,0
10000,hunger,100,64,56,15,0
10000,hunger,100,64,60,41,0
10000,hunger,100,64,64,44,1
10000,hunger,100,64,68,68,0
10000,hunger,100,64,72,84,1
10000,hunger,100,64,76,51,1
10000,hunger,100,64,80,28,0
10000,hunger,100,64,84,48,0
10000,hunger,100,64,88,38,0
10000,hunger,100,64,92,16,0
10000,hunger,100,64,96,12,1
10000,hunger,100,64,100,12,0
10000,hunger,100,64,104,29,0
10000,hunger,100,64,108,5,0
10000,hunger,100,64,112,12,0
10000,hunger,100,64,116,16,0
10000,hunger,100,64,120,2,0
10000,hunger,100,64,124,1,0
10000,hunger,100,64,128,2,0
10000,hunger,100,64,132,2,0
10000,hunger,100,64,136,1,0
10000,hunger,100,64,156,3,0
10000,hunger,100,64,160,1,0
10000,hunger,100,64,168,1,0
10000,hunger,100,64,172,3,0
10000,hunger,100,68,68,2,0
10000,hunger,100,68,76,3,0
10000,hunger,100,68,80,53,0
10000,hunger,100,68,84,2,0
10000,hunger,100,68,92,4,0
10000,hunger,100,68,100,2,0
10000,hunger,100,68,120,1,0
10000,hunger,100,72,56,1,0
10000,hunger,100,72,72,1,0
10000,hunger,100,72,84,3,0
10000,hunger,100,72,92,2,0
10000,hunger,100,72,96,2,0
10000,hunger,100,72,152,1,0
10000,hunger,100,76,72,1,0
10000,hunger,100,76,76,2,0
10000,hunger,100,76,80,1,0
10000,hunger,100,76,84,1,0
10000,hunger,100,76,88,1,0
10000,hunger,100,76,92,4,0
10000,hunger,100,76,96,1,0
10000,hunger,100,76,104,1,0
10000,hunger,100,76,112,1,0
10000,hunger,100,76,124,1,0
10000,hunger,100,76,136,1,0
10000,hunger,100,80,40,1,0
10000,hunger,100,80,56,1,0
10000,hunger,100,80,60,1,0
10000,hunger,100,80,64,1,0
10000,hunger,100,80,68,4,0
10000,hunger,100,80,72,16,0
10000,hunger,100,80,76,19,1
10000,hunger,100,80,80,20,1
10000,hunger,100,80,84,10,0
10000,hunger,100,80,88,15,0
10000,hunger,100,80,92,11,0
10000,hunger,100,80,96,18,1
10000,hunger,100,80,100,9,0
10000,hunger,100,80,104,5,0
10000,hunger,100,80,108,5,0
10000,hunger,100,80,112,10,0
10000,hunger,100,80,116,9,0
10000,hunger,100,80,120,2,0
10000,hunger,100,80,128,1,0
10000,hunger,100,80,132,1,0
10000,hunger,100,80,136,2,0
10000,hunger,100,80,144,2,0
10000,hunger,100,80,148,3,0
10000,hunger,100,80,168,1,0
10000,hunger,100,80,172,1,0
10000,hunger,100,80,188,1,0
10000,hunger,100,84,100,1,0
10000,hunger,100,96,88,1,0
10000,hunger,100,96,100,1,0
10000,hunger,100,96,120,2,0
10000,hunger,100,96,128,1,0
10000,hunger,100,96,132,1,0
10000,hunger,100,100,48,1,0
10000,hunger,100,100,80,4,0
10000,hunger,100,100,88,4,0
10000,hunger,100,100,96,1,0
10000,hunger,100,100,104,1,0
10000,hunger,100,100,108,1,0
10000,hunger,100,100,112,1,0
10000,hunger,100,100,120,5,0
10000,hunger,100,100,124,1,0
10000,hunger,100,100,140,2,0
10000,hunger,100,100,152,1,0
10000,hunger,100,108,140,1,0
10000,hunger,100,120,100,1,0
10000,hunger,100,120,156,1,0
10000,hunger,150,0,0,59,0
10000,hunger,150,0,4,8,0
10000,hunger,150,4,0,6,0
10000,hunger,150,4,4,94,0
10000,hunger,150,4,8,26,0
10000,hunger,150,4,16,4,0
10000,hunger,150,8,4,17,0
10000,hunger,150,8,8,67,0
10000,hunger,150,8,12,24,0
10000,hunger,150,8,16,6,0
10000,hunger,150,8,32,1,0
10000,hunger,150,12,4,1,0
10000,hunger,150,12,8,26,0
10000,hunger,150,12,12,39,0
10000,hunger,150,12,16,34,0
10000,hunger,150,12,20,23,1
10000,hunger,150,12,24,3,0
10000,hunger,150,12,28,2,0
10000,hunger,150,16,8,1,0
10000,hunger,150,16,12,44,0
10000,hunger,150,16,16,53,0
10000,hunger,150,16,20,47,0
10000,hunger,150,16,24,37,0
10000,hunger,150,16,28,12,0
10000,hunger,150,16,32,4,0
10000,hunger,150,16,36,6,0
10000,hunger,150,16,40,2,0
10000,hunger,150,20,12,9,0
10000,hunger,150,20,16,49,0
10000,hunger,150,20,20,46,1
10000,hunger,150,20,24,68,0
10000,hunger,150,20,28,22,0
10000,hunger,150,20,32,18,0
10000,hunger,150,20,36,14,0
10000,hunger,150,20,40,1,0
10000,hunger,150,20,44,1,0
10000,hunger,150,20,48,1,0
10000,hunger,150,20,52,1,0
10000,hunger,150,20,60,1,0
10000,hunger,150,20,68,1,0
10000,hunger,150,24,12,1,0
10000,hunger,150,24,16,12,0
10000,hunger,150,24,20,78,0
10000,hunger,150,24,24,170,0
10000,hunger,150,24,28,98,0
10000,hunger,150,24,32,89,0
10000,hunger,150,24,36,126,2
10000,hunger,150,24,40,143,1
10000,hunger,150,24,44,194,1
10000,hunger,150,24,48,43,0
10000,hunger,150,24,52,4,0
10000,hunger,150,28,16,1,0
10000,hunger,150,28,20,10,0
10000,hunger,150,28,24,35,0
10000,hunger,150,28,28,36,0
10000,hunger,150,28,32,37,0
10000,hunger,150,28,36,30,0
10000,hunger,150,28,40,11,0
10000,hunger,150,28,44,17,0
10000,hunger,150,28,48,13,0
10000,hunger,150,28,52,6,0
10000,hunger,150,28,56,4,0
10000,hunger,150,28,60,1,0
10000,hunger,150,28,84,2,0
10000,hunger,150,32,20,2,0
10000,hunger,150,32,24,19,1
10000,hunger,150,32,28,48,0
10000,hunger,150,32,32,62,0
10000,hunger,150,32,36,33,2
10000,hunger,150,32,40,30,0
10000,hunger,150,32,44,48,0
10000,hunger,150,32,48,11,0
10000,hunger,150,32,52,10,0
10000,hunger,150,32,56,9,0
10000,hunger,150,32,60,14,0
10000,hunger,150,32,64,11,0
10000,hunger,150,32,68,1,0
10000,hunger,150,32,76,2,0
10000,hunger,150,36,20,4,0
10000,hunger,150,36,24,30,0
10000,hunger,150,36,28,101,1
10000,hunger,150,36,32,179,2
10000,hunger,150,36,36,270,3
10000,hunger,150,36,40,216,1
10000,hunger,150,36,44,200,2
10000,hunger,150,36,48,266,0
10000,hunger,150,36,52,277,2
10000,hunger,150,36,56,411,4
10000,hunger,150,36,60,434,4
10000,hunger,150,36,64,375,2
10000,hunger,150,36,68,63,0
10000,hunger,150,36,72,6,0
10000,hunger,150,36,76,1,0
10000,hunger,150,36,80,1,0
10000,hunger,150,36,100,1,0
10000,hunger,150,40,28,5,0
10000,hunger,150,40,32,6,1
10000,hunger,150,40,36,6,0
10000,hunger,150,40,40,15,0
10000,hunger,150,40,44,16,1
10000,hunger,150,40,48,52,0
10000,hunger,150,40,52,34,0
10000,hunger,150,40,56,10,0
10000,hunger,150,40,60,12,0
10000,hunger,150,40,64,7,0
10000,hunger,150,40,68,2,0
10000,hunger,150,40,72,3,0
10000,hunger,150,40,76,4,0
10000,hunger,150,40,80,2,0
10000,hunger,150,40,84,1,0
10000,hunger,150,40,88,1,0
10000,hunger,150,40,96,1,0
10000,hunger,150,40,104,1,0
10000,hunger,150,44,24,1,0
10000,hunger,150,44,32,10,0
10000,hunger,150,44,36,16,0
10000,hunger,150,44,40,8,1
10000,hunger,150,44,44,10,0
10000,hunger,150,44,48,6,0
10000,hunger,150,44,52,21,0
10000,hunger,150,44,56,18,0
10000,hunger,150,44,60,30,0
10000,hunger,150,44,64,27,0
10000,hunger,150,44,68,13,0
10000,hunger,150,44,72,27,1
10000,hunger,150,44,76,1,0
10000,hunger,150,44,80,5,0
10000,hunger,150,44,88,3,0
10000,hunger,150,44,92,1,0
10000,hunger,150,44,132,1,0
10000,hunger,150,48,20,1,0
10000,hunger,150,48,28,3,0
10000,hunger,150,48,32,23,0
10000,hunger,150,48,36,31,0
10000,hunger,150,48,40,77,0
10000,hunger,150,48,44,61,3
10000,hunger,150,48,48,110,0
10000,hunger,150,48,52,127,3
10000,hunger,150,48,56,117,2
10000,hunger,150,48,60,135,0
10000,hunger,150,48,64,111,2
10000,hunger,150,48,68,115,1
10000,hunger,150,48,72,84,0
10000,hunger,150,48,76,124,1
10000,hunger,150,48,80,131,0
10000,hunger,150,48,84,110,0
10000,hunger,150,48,88,299,3
10000,hunger,150,48,92,40,0
10000,hunger,150,48,96,3,0
10000,hunger,150,48,100,1,0
10000,hunger,150,48,104,3,0
10000,hunger,150,48,112,1,0
10000,hunger,150,48,128,1,0
10000,hunger,150,48,132,2,0
10000,hunger,150,52,40,5,0
10000,hunger,150,52,44,1,0
10000,hunger,150,52,48,8,0
10000,hunger,150,52,52,3,0
10000,hunger,150,52,56,6,0
10000,hunger,150,52,60,3,0
10000,hunger,150,52,64,7,0
10000,hunger,150,52,68,14,0
10000,hunger,150,52,72,1,0
10000,hunger,150,52,76,1,0
10000,hunger,150,52,80,4,0
10000,hunger,150,52,92,1,0
10000,hunger,150,52,96,1,0
10000,hunger,150,56,44,2,0
10000,hunger,150,56,48,2,0
10000,hunger,150,56,52,5,0
10000,hunger,150,56,56,3,0
10000,hunger,150,56,60,7,1
10000,hunger,150,56,64,9,0
10000,hunger,150,56,68,13,0
10000,hunger,150,56,72,7,0
10000,hunger,150,56,76,5,0
10000,hunger,150,56,80,3,0
10000,hunger,150,56,88,2,0
10000,hunger,150,56,92,1,0
10000,hunger,150,56,96,2,0
10000,hunger,150,56,100,5,0
10000,hunger,150,56,104,1,0
10000,hunger,150,60,40,4,0
10000,hunger,150,60,44,2,0
10000,hunger,150,60,48,2,0
10000,hunger,150,60,52,1,0
10000,hunger,150,60,56,6,0
10000,hunger,150,60,60,5,0
10000,hunger,150,60,64,4,1
10000,hunger,150,60,68,2,0
10000,hunger,150,60,72,13,0
10000,hunger,150,60,76,5,0
10000,hunger,150,60,80,1,0
10000,hunger,150,60,84,18,0
10000,hunger,150,60,88,3,0
10000,hunger,150,60,96,2,0
10000,hunger,150,60,100,1,1
10000,hunger,150,60,104,1,0
10000,hunger,150,60,112,1,0
10000,hunger,150,60,120,1,0
10000,hunger,150,60,140,1,0
10000,hunger,150,64,44,8,1
10000,hunger,150,64,48,16,0
10000,hunger,150,64,52,22,0
10000,hunger,150,64,56,35,0
10000,hunger,150,64,60,40,0
10000,hunger,150,64,64,47,1
10000,hunger,150,64,68,87,1
10000,hunger,150,64,72,77,2
10000,hunger,150,64,76,57,2
10000,hunger,150,64,80,43,0
10000,hunger,150,64,84,56,1
10000,hunger,150,64,88,16,0
10000,hunger,150,64,92,20,0
10000,hunger,150,64,96,17,1
10000,hunger,150,64,100,9,0
10000,hunger,150,64,104,35,0
10000,hunger,150,64,108,6,0
10000,hunger,150,64,112,15,2
10000,hunger,150,64,116,16,0
10000,hunger,150,64,120,6,0
10000,hunger,150,64,124,4,0
10000,hunger,150,64,128,1,0
10000,hunger,150,64,140,3,0
10000,hunger,150,64,144,1,0
10000,hunger,150,64,156,1,0
10000,hunger,150,64,168,2,0
10000,hunger,150,64,180,1,0
10000,hunger,150,68,64,2,0
10000,hunger,150,68,68,7,0
10000,hunger,150,68,72,2,0
10000,hunger,150,68,76,3,0
10000,hunger,150,68,80,35,0
10000,hunger,150,68,84,2,0
10000,hunger,150,68,92,1,0
10000,hunger,150,72,64,1,0
10000,hunger,150,72,72,7,1
10000,hunger,150,72,84,3,0
10000,hunger,150,72,88,2,0
10000,hunger,150,72,92,3,0
10000,hunger,150,72,96,2,0
10000,hunger,150,72,100,2,1
10000,hunger,150,72,104,2,0
10000,hunger,150,72,108,2,0
10000,hunger,150,72,116,1,0
10000,hunger,150,72,128,1,0
10000,hunger,150,76,52,1,0
10000,hunger,150,76,60,1,0
10000,hunger,150,76,64,1,1
10000,hunger,150,76,72,3,0
10000,hunger,150,76,76,1,0
10000,hunger,150,76,80,5,0
10000,hunger,150,76,84,1,0
10000,hunger,150,76,88,3,0
10000,hunger,150,76,92,2,0
10000,hunger,150,76,96,4,0
10000,hunger,150,76,116,1,0
10000,hunger,150,80,48,1,0
10000,hunger,150,80,60,1,0
10000,hunger,150,80,64,3,0
10000,hunger,150,80,68,7,0
10000,hunger,150,80,72,25,0
10000,hunger,150,80,76,17,0
10000,hunger,150,80,80,27,1
10000,hunger,150,80,84,13,0
10000,hunger,150,80,88,24,1
10000,hunger,150,80,92,15,0
10000,hunger,150,80,96,22,0
10000,hunger,150,80,100,11,0
10000,hunger,150,80,104,18,1
10000,hunger,150,80,108,5,0
10000,hunger,150,80,112,10,0
10000,hunger,150,80,116,18,0
10000,hunger,150,80,120,4,0
10000,hunger,150,80,124,1,0
10000,hunger,150,80,128,2,0
10000,hunger,150,80,132,4,0
10000,hunger,150,80,144,2,0
10000,hunger,150,80,152,2,0
10000,hunger,150,80,156,1,0
10000,hunger,150,80,176,2,0
10000,hunger,150,80,184,1,0
10000,hunger,150,84,100,1,0
10000,hunger,150,88,68,1,0
10000,hunger,150,92,88,1,0
10000,hunger,150,96,100,1,0
10000,hunger,150,96,104,1,0
10000,hunger,150,96,120,2,0
10000,hunger,150,100,72,1,0
10000,hunger,150,100,80,1,0
10000,hunger,150,100,84,1,0
10000,hunger,150,100,88,7,0
10000,hunger,150,100,92,1,0
10000,hunger,150,100,96,2,2
10000,hunger,150,100,104,2,0
10000,hunger,150,100,112,4,1
10000,hunger,150,100,116,1,1
10000,hunger,150,100,120,1,0
10000,hunger,150,100,132,5,0
10000,hunger,150,100,136,1,0
10000,hunger,150,100,156,1,0
10000,hunger,150,100,192,1,0
10000,hunger,150,120,88,1,0
10000,hunger,150,120,92,1,0
10000,hunger,150,120,100,1,0
10000,hunger,150,120,108,1,0
10000,hunger,200,0,0,37,0
10000,hunger,200,0,4,2,0
10000,hunger,200,4,0,4,0
10000,hunger,200,4,4,82,0
10000,hunger,200,4,8,25,0
10000,hunger,200,4,12,2,0
10000,hunger,200,8,4,26,0
10000,hunger,200,8,8,90,2
10000,hunger,200,8,12,31,0
10000,hunger,200,8,16,3,0
10000,hunger,200,12,8,36,0
10000,hunger,200,12,12,58,0
10000,hunger,200,12,16,53,0
10000,hunger,200,12,20,14,0
10000,hunger,200,12,24,3,0
10000,hunger,200,12,28,1,0
10000,hunger,200,16,8,3,0
10000,hunger,200,16,12,39,0
10000,hunger,200,16,16,61,0
10000,hunger,200,16,20,60,0
10000,hunger,200,16,24,32,0
10000,hunger,200,16,28,5,0
10000,hunger,200,16,32,3,0
10000,hunger,200,16,48,1,0
10000,hunger,200,20,12,2,0
10000,hunger,200,20,16,66,1
10000,hunger,200,20,20,74,0
10000,hunger,200,20,24,65,0
10000,hunger,200,20,28,14,0
10000,hunger,200,20,32,28,0
10000,hunger,200,20,36,12,0
10000,hunger,200,20,40,3,0
10000,hunger,200,20,44,2,0
10000,hunger,200,24,12,2,0
10000,hunger,200,24,16,15,0
10000,hunger,200,24,20,89,0
10000,hunger,200,24,24,156,1
10000,hunger,200,24,28,110,1
10000,hunger,200,24,32,96,3
10000,hunger,200,24,36,110,1
10000,hunger,200,24,40,153,0
10000,hunger,200,24,44,177,2
10000,hunger,200,24,48,44,1
10000,hunger,200,24,52,6,0
10000,hunger,200,24,60,2,0
10000,hunger,200,24,64,2,0
10000,hunger,200,24,68,1,0
10000,hunger,200,28,16,2,0
10000,hunger,200,28,20,8,0
10000,hunger,200,28,24,32,0
10000,hunger,200,28,28,22,0
10000,hunger,200,28,32,36,1
10000,hunger,200,28,36,26,0
10000,hunger,200,28,40,15,0
10000,hunger,200,28,44,21,0
10000,hunger,200,28,48,10,0
10000,hunger,200,28,52,5,0
10000,hunger,200,28,56,1,0
10000,hunger,200,28,60,1,0
10000,hunger,200,28,68,1,0
10000,hunger,200,32,16,1,0
10000,hunger,200,32,20,6,0
10000,hunger,200,32,24,22,0
10000,hunger,200,32,28,42,0
10000,hunger,200,32,32,58,2
10000,hunger,200,32,36,46,2
10000,hunger,200,32,40,46,0
10000,hunger,200,32,44,47,0
10000,hunger,200,32,48,9,0
10000,hunger,200,32,52,7,0
10000,hunger,200,32,56,9,0
10000,hunger,200,32,60,9,0
10000,hunger,200,32,64,11,0
10000,hunger,200,32,68,1,0
10000,hunger,200,32,72,1,0
10000,hunger,200,36,20,3,0
10000,hunger,200,36,24,33,1
10000,hunger,200,36,28,125,0
10000,hunger,200,36,32,209,3
10000,hunger,200,36,36,262,3
10000,hunger,200,36,40,229,5
10000,hunger,200,36,44,229,1
10000,hunger,200,36,48,223,0
10000,hunger,200,36,52,235,5
10000,hunger,200,36,56,359,1
10000,hunger,200,36,60,425,5
10000,hunger,200,36,64,378,7
10000,hunger,200,36,68,57,1
10000,hunger,200,36,72,2,0
10000,hunger,200,36,76,1,0
10000,hunger,200,36,80,1,0
10000,hunger,200,40,28,7,0
10000,hunger,200,40,32,4,1
10000,hunger,200,40,36,16,0
10000,hunger,200,40,40,11,0
10000,hunger,200,40,44,31,0
10000,hunger,200,40,48,53,0
10000,hunger,200,40,52,37,0
10000,hunger,200,40,56,13,0
10000,hunger,200,40,60,7,0
10000,hunger,200,40,64,6,0
10000,hunger,200,40,68,4,1
10000,hunger,200,40,72,2,0
10000,hunger,200,40,76,6,0
10000,hunger,200,40,88,2,0
10000,hunger,200,44,28,1,0
10000,hunger,200,44,32,4,1
10000,hunger,200,44,36,10,0
10000,hunger,200,44,40,9,0
10000,hunger,200,44,44,10,0
10000,hunger,200,44,48,6,0
10000,hunger,200,44,52,24,0
10000,hunger,200,44,56,17,0
10000,hunger,200,44,60,24,0
10000,hunger,200,44,64,17,0
10000,hunger,200,44,68,9,0
10000,hunger,200,44,72,35,0
10000,hunger,200,44,76,5,0
10000,hunger,200,44,80,5,0
10000,hunger,200,44,84,1,0
10000,hunger,200,44,88,1,0
10000,hunger,200,44,116,1,0
10000,hunger,200,48,28,5,0
10000,hunger,200,48,32,21,1
10000,hunger,200,48,36,36,0
10000,hunger,200,48,40,54,2
10000,hunger,200,48,44,76,0
10000,hunger,200,48,48,152,1
10000,hunger,200,48,52,147,2
10000,hunger,200,48,56,131,2
10000,hunger,200,48,60,107,1
10000,hunger,200,48,64,116,2
10000,hunger,200,48,68,112,1
10000,hunger,200,48,72,98,2
10000,hunger,200,48,76,138,3
10000,hunger,200,48,80,95,2
10000,hunger,200,48,84,118,0
10000,hunger,200,48,88,274,6
10000,hunger,200,48,92,42,0
10000,hunger,200,48,96,5,0
10000,hunger,200,48,100,3,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,112,1,0
10000,hunger,200,52,28,1,0
10000,hunger,200,52,32,1,0
10000,hunger,200,52,36,1,0
10000,hunger,200,52,40,4,1
10000,hunger,200,52,44,3,0
10000,hunger,200,52,48,9,0
10000,hunger,200,52,52,1,0
10000,hunger,200,52,56,8,0
10000,hunger,200,52,64,7,0
10000,hunger,200,52,68,16,0
10000,hunger,200,52,72,4,0
10000,hunger,200,52,76,5,1
10000,hunger,200,52,84,1,0
10000,hunger,200,52,108,1,0
10000,hunger,200,56,44,1,0
10000,hunger,200,56,48,1,0
10000,hunger,200,56,52,3,0
10000,hunger,200,56,56,2,0
10000,hunger,200,56,60,8,0
10000,hunger,200,56,64,6,1
10000,hunger,200,56,68,7,0
10000,hunger,200,56,72,9,1
10000,hunger,200,56,76,3,0
10000,hunger,200,56,80,1,0
10000,hunger,200,56,84,4,0
10000,hunger,200,56,88,4,1
10000,hunger,200,56,92,1,0
10000,hunger,200,56,100,5,0
10000,hunger,200,60,44,1,0
10000,hunger,200,60,48,2,0
10000,hunger,200,60,52,3,0
10000,hunger,200,60,56,2,0
10000,hunger,200,60,60,13,0
10000,hunger,200,60,64,10,0
10000,hunger,200,60,68,3,0
10000,hunger,200,60,72,9,1
10000,hunger,200,60,76,5,0
10000,hunger,200,60,80,6,0
10000,hunger,200,60,84,10,1
10000,hunger,200,60,92,2,0
10000,hunger,200,60,96,2,0
10000,hunger,200,60,104,1,0
10000,hunger,200,60,108,3,0
10000,hunger,200,60,120,2,0
10000,hunger,200,60,124,1,0
10000,hunger,200,60,132,1,0
10000,hunger,200,64,40,4,1
10000,hunger,200,64,44,6,0
10000,hunger,200,64,48,16,1
10000,hunger,200,64,52,26,0
10000,hunger,200,64,56,29,0
10000,hunger,200,64,60,48,1
10000,hunger,200,64,64,87,2
10000,hunger,200,64,68,59,2
10000,hunger,200,64,72,72,1
10000,hunger,200,64,76,50,1
10000,hunger,200,64,80,33,1
10000,hunger,200,64,84,48,1
10000,hunger,200,64,88,25,0
10000,hunger,200,64,92,20,0
10000,hunger,200,64,96,20,0
10000,hunger,200,64,100,8,0
10000,hunger,200,64,104,33,1
10000,hunger,200,64,108,12,0
10000,hunger,200,64,112,17,0
10000,hunger,200,64,116,15,0
10000,hunger,200,64,120,8,0
10000,hunger,200,64,124,1,0
10000,hunger,200,64,128,3,0
10000,hunger,200,64,160,1,0
10000,hunger,200,64,168,3,0
10000,hunger,200,64,172,1,0
10000,hunger,200,68,68,15,0
10000,hunger,200,68,72,1,0
10000,hunger,200,68,76,3,0
10000,hunger,200,68,80,41,0
10000,hunger,200,68,84,2,0
10000,hunger,200,68,88,2,0
10000,hunger,200,68,92,4,0
10000,hunger,200,68,96,3,0
10000,hunger,200,68,100,1,0
10000,hunger,200,68,104,1,0
10000,hunger,200,68,108,1,0
10000,hunger,200,72,64,2,0
10000,hunger,200,72,72,4,0
10000,hunger,200,72,84,2,0
10000,hunger,200,72,88,1,0
10000,hunger,200,72,92,6,0
10000,hunger,200,72,96,2,0
10000,hunger,200,72,104,3,0
10000,hunger,200,72,148,1,0
10000,hunger,200,76,56,1,0
10000,hunger,200,76,64,1,0
10000,hunger,200,76,72,1,0
10000,hunger,200,76,76,3,0
10000,hunger,200,76,80,4,0
10000,hunger,200,76,84,4,0
10000,hunger,200,76,88,2,0
10000,hunger,200,76,92,3,0
10000,hunger,200,76,96,4,0
10000,hunger,200,76,100,1,0
10000,hunger,200,76,104,1,0
10000,hunger,200,76,108,1,0
10000,hunger,200,76,140,1,0
10000,hunger,200,80,56,1,0
10000,hunger,200,80,60,4,0
10000,hunger,200,80,64,4,1
10000,hunger,200,80,68,3,0
10000,hunger,200,80,72,17,0
10000,hunger,200,80,76,15,0
10000,hunger,200,80,80,24,0
10000,hunger,200,80,84,15,0
10000,hunger,200,80,88,26,1
10000,hunger,200,80,92,17,0
10000,hunger,200,80,96,17,0
10000,hunger,200,80,100,12,0
10000,hunger,200,80,104,15,0
10000,hunger,200,80,108,5,1
10000,hunger,200,80,112,7,0
10000,hunger,200,80,116,6,0
10000,hunger,200,80,120,2,0
10000,hunger,200,80,124,3,0
10000,hunger,200,80,128,3,0
10000,hunger,200,80,132,5,0
10000,hunger,200,80,136,1,0
10000,hunger,200,80,148,1,0
10000,hunger,200,84,100,1,0
10000,hunger,200,84,104,1,0
10000,hunger,200,88,84,1,0
10000,hunger,200,88,112,1,0
10000,hunger,200,92,88,1,0
10000,hunger,200,92,120,1,0
10000,hunger,200,96,52,1,0
10000,hunger,200,96,120,1,0
10000,hunger,200,96,128,2,0
10000,hunger,200,100,76,1,0
10000,hunger,200,100,80,2,0
10000,hunger,200,100,88,3,0
10000,hunger,200,100,92,2,0
10000,hunger,200,100,100,2,0
10000,hunger,200,100,104,1,0
10000,hunger,200,100,108,3,0
10000,hunger,200,100,112,2,0
10000,hunger,200,100,120,2,0
10000,hunger,200,100,124,4,0
10000,hunger,200,100,136,1,0
10000,hunger,200,100,152,2,0
10000,hunger,200,100,156,1,0
10000,hunger,200,100,184,1,0
10000,hunger,200,100,224,1,0
10000,hunger,200,108,100,1,0
10000,hunger,200,112,116,1,0
10000,hunger,200,120,100,1,0
10000,hunger,200,120,116,2,1
10000,hunger,200,120,120,1,0
10000,hunger,250,0,0,17,1
10000,hunger,250,4,0,6,0
10000,hunger,250,4,4,54,0
10000,hunger,250,4,8,20,0
10000,hunger,250,8,4,22,0
10000,hunger,250,8,8,91,0
10000,hunger,250,8,12,37,0
10000,hunger,250,8,16,5,0
10000,hunger,250,8,20,1,0
10000,hunger,250,12,8,44,0
10000,hunger,250,12,12,44,1
10000,hunger,250,12,16,34,0
10000,hunger,250,12,20,14,1
10000,hunger,250,12,24,1,0
10000,hunger,250,12,28,1,0
10000,hunger,250,16,8,2,0
10000,hunger,250,16,12,42,0
10000,hunger,250,16,16,60,0
10000,hunger,250,16,20,64,0
10000,hunger,250,16,24,39,0
10000,hunger,250,16,28,5,0
10000,hunger,250,16,32,2,0
10000,hunger,250,16,36,2,0
10000,hunger,250,20,12,3,0
10000,hunger,250,20,16,41,1
10000,hunger,250,20,20,57,0
10000,hunger,250,20,24,51,1
10000,hunger,250,20,28,19,0
10000,hunger,250,20,32,21,0
10000,hunger,250,20,36,16,0
10000,hunger,250,20,40,7,0
10000,hunger,250,20,44,2,0
10000,hunger,250,20,52,1,0
10000,hunger,250,24,16,20,0
10000,hunger,250,24,20,72,0
10000,hunger,250,24,24,138,4
10000,hunger,250,24,28,94,1
10000,hunger,250,24,32,102,3
10000,hunger,250,24,36,94,0
10000,hunger,250,24,40,105,2
10000,hunger,250,24,44,161,3
10000,hunger,250,24,48,37,0
10000,hunger,250,24,56,1,0
10000,hunger,250,24,60,1,0
10000,hunger,250,28,20,15,0
10000,hunger,250,28,24,35,1
10000,hunger,250,28,28,34,0
10000,hunger,250,28,32,32,0
10000,hunger,250,28,36,28,1
10000,hunger,250,28,40,19,0
10000,hunger,250,28,44,12,0
10000,hunger,250,28,48,12,0
10000,hunger,250,28,52,7,0
10000,hunger,250,28,56,4,0
10000,hunger,250,28,60,1,0
10000,hunger,250,32,20,5,0
10000,hunger,250,32,24,21,0
10000,hunger,250,32,28,51,1
10000,hunger,250,32,32,58,1
10000,hunger,250,32,36,45,3
10000,hunger,250,32,40,41,0
10000,hunger,250,32,44,54,0
10000,hunger,250,32,48,9,0
10000,hunger,250,32,52,6,0
10000,hunger,250,32,56,10,0
10000,hunger,250,32,60,7,0
10000,hunger,250,32,64,16,1
10000,hunger,250,32,68,2,0
10000,hunger,250,32,72,1,0
10000,hunger,250,32,76,1,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,20,2,0
10000,hunger,250,36,24,35,0
10000,hunger,250,36,28,83,2
10000,hunger,250,36,32,144,3
10000,hunger,250,36,36,267,3
10000,hunger,250,36,40,228,4
10000,hunger,250,36,44,197,3
10000,hunger,250,36,48,204,1
10000,hunger,250,36,52,215,2
10000,hunger,250,36,56,319,5
10000,hunger,250,36,60,370,5
10000,hunger,250,36,64,331,3
10000,hunger,250,36,68,59,0
10000,hunger,250,36,72,3,0
10000,hunger,250,36,96,1,0
10000,hunger,250,40,24,1,0
10000,hunger,250,40,28,2,0
10000,hunger,250,40,32,5,1
10000,hunger,250,40,36,13,0
10000,hunger,250,40,40,18,0
10000,hunger,250,40,44,26,0
10000,hunger,250,40,48,42,0
10000,hunger,250,40,52,22,0
10000,hunger,250,40,56,11,0
10000,hunger,250,40,60,5,0
10000,hunger,250,40,64,5,0
10000,hunger,250,40,68,1,0
10000,hunger,250,40,76,3,0
10000,hunger,250,40,88,1,0
10000,hunger,250,44,28,2,0
10000,hunger,250,44,32,6,0
