step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,941,2.82,48.89,41.19,2271,0,0,0,1.00,1.00,1.00,4,4,4,7.5,27.388,16,2.000,0.005,4,1.000,0,17.77,17.75,0,0.0000,0.999,0.0000,941,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,940,3.93,44.60,8.08,2061,1,0,0,1.00,1.00,1.00,2,4,4,34.6,18.216,16,2.000,0.012,4,1.000,0,7.50,-4.50,0,0.0000,1.000,0.0000,940,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,937,0.00,62.19,0.53,1876,2,2,0,1.00,1.00,1.00,1,4,1,38.2,7.178,4,2.000,0.047,4,1.000,0,10.87,-10.00,0,0.0000,0.996,0.0000,937,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,934,0.00,63.40,3.02,2256,1,0,0,1.00,1.00,1.00,4,4,4,25.9,38.404,16,2.000,0.006,4,1.000,0,22.62,-7.75,0,0.0000,0.999,0.0000,934,1.0000
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,934,0.00,38.73,3.58,1876,0,0,0,1.00,1.00,1.00,2,2,2,13.2,1.552,3,2.000,0.010,4,1.000,0,9.71,2.00,0,0.0000,0.998,0.0000,934,1.0000
100000,29.00,16,0,4,3,9,0,1.00,0,0.138,933,0.00,33.54,1.77,1876,0,1,0,1.00,1.00,1.00,4,4,4,9.8,1.828,16,2.000,0.028,4,1.000,0,10.50,0.00,3,0.0000,0.999,0.0000,933,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,932,0.00,47.55,12.26,2137,1,2,0,1.00,1.00,1.00,4,4,4,37.0,25.893,16,2.000,0.015,4,1.000,0,4.37,-1.75,0,0.0000,0.999,0.0000,932,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,931,0.11,41.47,8.46,1876,0,0,0,1.00,1.00,1.00,4,4,4,21.0,34.132,16,2.000,0.018,4,1.000,0,3.91,2.50,0,0.0000,1.000,0.0000,931,1.0000
100000,20.00,10,0,5,0,5,0,1.00,2,0.250,930,0.00,25.91,1.09,1876,1,0,0,1.00,1.00,1.00,2,3,4,26.3,4.873,10,2.000,0.050,4,1.000,0,29.57,-2.00,0,0.0000,0.997,0.0000,930,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,930,2.38,54.71,5.46,2305,1,1,0,1.00,1.00,1.00,4,4,4,35.9,33.231,15,2.000,0.005,4,1.000,1,3.01,3.00,0,0.0000,0.999,0.0000,930,1.0000
100000,20.00,16,0,1,0,9,0,1.00,0,0.050,929,0.25,36.24,0.97,2319,1,1,0,1.00,1.00,1.00,2,4,4,32.0,3.387,10,2.000,0.018,4,1.000,0,5.30,-1.75,0,0.0000,0.998,0.0000,929,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,929,0.03,33.02,6.59,2023,1,1,0,1.00,1.00,1.00,4,4,4,28.1,8.750,16,2.000,0.003,4,1.000,0,1.75,0.00,0,0.0000,1.000,0.0000,929,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,927,0.00,41.08,7.39,1876,0,0,0,1.00,1.00,1.00,4,4,4,22.8,10.893,16,2.000,0.026,4,1.000,0,14.06,14.00,0,0.0000,0.999,0.0000,927,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,927,0.00,45.95,6.52,2283,2,2,0,1.00,1.00,1.00,4,4,4,57.1,14.594,16,2.000,0.026,4,1.000,0,12.25,12.25,0,0.0327,0.997,0.0000,927,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,926,0.00,44.12,16.17,2319,2,1,0,1.00,1.00,1.00,4,4,4,40.8,18.467,16,2.000,0.009,4,1.000,0,3.95,3.75,0,0.0000,0.985,0.0000,926,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,925,4.52,54.32,1.28,1876,2,2,0,1.00,1.00,1.00,4,4,4,59.4,14.078,16,2.000,0.047,4,1.000,0,0.90,0.50,0,0.0000,0.996,0.0000,925,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,924,-0.00,34.66,1.20,2137,0,1,0,1.00,1.00,1.00,2,4,4,20.4,1.849,16,2.000,0.015,4,1.000,0,8.28,7.50,0,0.0000,0.999,0.0000,924,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,922,4.89,71.18,5.07,2309,0,0,0,1.00,1.00,1.00,4,4,4,15.8,44.214,16,2.000,0.039,4,1.000,0,14.01,-3.75,0,0.0000,0.999,0.0000,922,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,922,0.64,52.57,1.70,2283,2,2,0,1.00,1.00,1.00,2,4,4,48.4,33.048,16,2.000,0.023,4,1.000,0,1.00,1.00,0,0.0323,0.997,0.0000,922,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,920,0.00,35.01,12.18,1897,1,2,0,1.00,1.00,1.00,2,4,4,26.2,22.324,15,2.000,0.005,4,1.000,0,24.59,-7.25,0,0.0000,0.999,0.0000,920,1.0000
100000,21.00,16,0,0,3,9,0,1.00,2,0.000,920,-0.00,29.45,3.63,2283,0,0,0,1.00,1.00,1.00,4,4,3,5.3,0.002,12,2.000,0.043,4,1.000,0,10.00,10.00,3,0.0000,0.999,0.0000,920,1.0000
100000,22.00,16,0,2,0,9,0,1.00,0,0.091,918,0.00,40.97,0.36,1876,2,2,0,1.00,1.00,1.00,2,4,4,40.9,12.806,11,2.000,0.047,4,1.000,0,14.55,7.00,0,0.0000,0.996,0.0000,918,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,912,2.57,63.45,4.74,1897,0,1,0,1.00,1.00,1.00,2,4,4,13.4,30.395,16,2.000,0.004,4,1.000,0,28.69,6.25,0,0.0036,0.999,0.0000,912,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,912,1.93,62.06,3.88,2283,1,1,0,1.00,1.00,1.00,4,4,4,36.8,37.352,16,2.000,0.016,4,1.000,0,8.28,8.25,0,0.0295,0.998,0.0000,912,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,909,0.00,37.43,6.73,2319,1,0,0,1.00,1.00,1.00,2,4,4,35.7,18.182,16,2.000,0.016,4,1.000,0,20.80,-3.50,0,0.0000,0.998,0.0000,909,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,908,0.48,34.39,15.24,2283,1,2,0,1.00,1.00,1.00,4,4,4,29.0,31.232,15,2.000,0.023,4,1.000,1,34.82,-2.25,0,0.0328,0.997,0.0000,908,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,907,0.21,44.02,7.67,2319,1,1,0,1.00,1.00,1.00,2,4,4,30.9,19.576,16,2.000,0.015,4,1.000,0,13.05,-4.50,0,0.0000,0.998,0.0000,907,1.0000
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,906,0.27,47.20,0.67,2061,1,1,0,1.00,1.00,1.00,2,2,3,28.8,11.587,6,2.000,0.033,4,1.000,0,4.25,-4.25,0,0.0000,1.000,0.0000,906,1.0000
100000,34.00,16,1,4,0,11,0,1.25,0,0.118,902,-0.00,45.74,0.30,1876,0,0,0,1.00,1.50,1.25,4,4,4,18.7,23.594,16,2.000,0.011,4,1.000,0,5.55,-0.75,0,0.0000,0.998,0.0000,902,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,901,4.18,56.97,3.61,1876,0,0,0,1.00,1.00,1.00,4,4,4,11.9,37.167,16,2.000,0.011,4,1.000,0,7.39,3.00,0,0.0000,0.999,0.0000,901,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,899,0.00,35.61,3.99,1897,2,1,0,1.00,1.00,1.00,4,4,4,43.9,17.763,16,2.000,0.005,4,1.000,0,17.68,-17.50,0,0.0000,0.999,0.0000,899,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,898,3.65,55.90,4.27,2061,2,2,0,1.00,1.00,1.00,2,4,4,56.0,35.421,16,2.000,0.010,4,1.000,0,8.16,-5.25,0,0.0000,1.000,0.0000,898,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,896,1.01,39.05,4.51,2023,1,1,0,1.00,1.00,1.00,4,4,4,30.3,10.742,16,2.000,0.003,4,1.000,0,14.91,-8.50,0,0.0000,1.000,0.0000,896,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,896,0.00,41.99,3.07,1876,0,0,0,1.00,1.00,1.00,2,4,4,18.7,17.620,16,2.000,0.024,4,1.000,0,3.76,-0.25,0,0.0000,0.998,0.0000,896,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,895,0.00,24.36,3.99,1876,1,0,0,1.00,1.00,1.00,2,4,4,33.8,0.797,16,2.000,0.029,4,1.000,0,11.65,-4.50,0,0.0000,0.999,0.0000,895,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,894,3.15,51.38,3.22,1876,2,2,0,1.00,1.00,1.00,4,4,4,53.9,15.186,16,2.000,0.029,4,1.000,0,4.51,4.50,0,0.0000,0.999,0.0000,894,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,894,0.00,55.55,13.48,1897,1,1,0,1.00,1.00,1.00,2,4,4,27.2,34.268,16,2.000,0.008,4,1.000,0,8.14,8.00,0,0.0000,1.000,0.0000,894,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,894,0.00,54.16,14.48,1876,2,1,0,1.00,1.00,1.00,4,4,4,51.5,32.904,16,2.000,0.033,4,1.000,0,11.62,-3.75,0,0.0000,0.999,0.0000,894,1.0000
100000,4.00,9,0,1,0,1,0,1.00,10,0.250,894,0.00,24.39,1.65,1876,2,2,0,1.00,1.00,1.00,2,1,2,43.7,2.286,2,2.000,0.066,4,1.000,0,12.73,-9.00,0,0.0000,0.988,0.0000,894,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,892,2.25,64.03,5.39,2319,1,1,0,1.00,1.00,1.00,2,4,4,29.5,34.450,16,2.000,0.014,4,1.000,0,4.59,-4.00,0,0.0000,0.998,0.0000,892,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,892,0.00,34.69,3.11,2321,2,0,0,1.00,1.00,1.00,2,4,4,46.4,9.601,16,2.000,0.003,4,1.000,0,29.12,-8.00,0,0.0009,0.999,0.0000,892,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,892,0.12,41.56,5.98,2319,1,1,0,1.00,1.00,1.00,2,4,4,36.6,16.614,16,2.000,0.015,4,1.000,0,11.40,-10.25,0,0.0000,0.998,0.0000,892,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,890,0.00,40.27,0.44,2305,1,2,0,1.00,1.00,1.00,4,4,4,32.5,1.470,16,2.000,0.015,4,1.000,0,10.25,10.25,0,0.0000,1.000,0.0000,890,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,889,0.55,45.02,12.01,2137,1,1,0,1.00,1.00,1.00,2,4,4,34.8,36.619,16,2.000,0.015,4,1.000,0,10.15,-1.75,0,0.0000,0.999,0.0000,889,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,888,0.00,53.90,10.42,1897,0,1,0,1.00,1.00,1.00,4,4,4,23.1,19.772,15,2.000,0.004,4,1.000,1,12.87,12.75,0,0.0002,0.999,0.0000,888,1.0000
100000,28.00,16,0,5,4,7,0,1.00,0,0.179,883,2.92,48.36,3.82,1876,1,0,0,1.00,1.00,1.00,4,4,4,28.7,31.552,16,2.000,0.021,4,1.000,0,9.65,9.25,4,0.0000,0.999,0.0000,883,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,883,4.85,51.42,24.89,2271,0,0,0,1.00,1.00,1.00,4,4,4,13.5,40.586,16,2.000,0.005,4,1.000,0,6.88,-6.50,0,0.0028,1.000,0.0000,883,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,883,0.00,52.84,7.85,2283,2,0,0,1.00,1.00,1.00,4,4,4,53.0,38.873,15,2.000,0.018,4,1.000,1,23.26,21.75,0,0.0228,0.993,0.0000,883,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,883,0.00,31.09,3.18,1897,2,2,0,1.00,1.00,1.00,2,4,4,47.8,8.066,16,2.000,0.005,4,1.000,0,6.93,3.00,0,0.0029,0.999,0.0000,883,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,879,0.22,43.87,2.52,2061,2,2,0,1.00,1.00,1.00,4,4,4,41.0,27.771,16,2.000,0.012,4,1.000,0,1.68,0.75,0,0.0000,1.000,0.0000,879,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,879,0.00,41.64,32.94,2283,1,2,0,1.00,1.00,1.00,1,4,4,31.1,31.440,16,2.000,0.025,4,1.000,0,15.48,8.00,0,0.0298,0.997,0.0000,879,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,878,3.55,60.87,2.08,2023,0,1,0,1.00,1.00,1.00,4,4,4,19.7,29.345,16,2.000,0.003,4,1.000,0,8.05,-3.50,0,0.0000,1.000,0.0000,878,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,878,0.00,39.87,9.74,1897,1,2,0,1.00,1.00,1.00,4,4,4,34.2,33.270,16,2.000,0.005,4,1.000,0,24.00,22.25,0,0.0000,0.999,0.0000,878,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,875,0.00,45.46,6.45,2023,0,0,0,1.00,1.00,1.00,2,4,4,20.9,17.217,16,2.000,0.003,4,1.000,0,10.20,2.00,0,0.0000,1.000,0.0000,875,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,874,3.85,69.35,4.53,2023,1,1,0,1.00,1.00,1.00,2,4,4,30.0,34.971,16,2.000,0.003,4,1.000,0,31.33,-2.25,0,0.0000,1.000,0.0000,874,1.0000
100000,56.00,36,0,8,0,20,0,1.00,0,0.143,871,0.00,41.81,1.99,2319,2,2,0,1.00,1.00,1.00,6,6,6,57.8,3.213,28,2.000,0.030,6,1.000,0,7.62,-3.00,0,0.0000,0.999,0.0000,871,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,871,0.59,37.25,5.30,2137,0,1,0,1.00,1.00,1.00,4,4,4,20.2,22.659,16,2.000,0.015,4,1.000,0,15.99,-14.25,0,0.0000,0.999,0.0000,871,1.0000
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,869,0.84,44.73,8.52,1876,2,2,0,1.00,1.00,1.00,4,4,4,57.6,23.352,15,2.000,0.028,4,1.000,0,28.78,18.25,0,0.0000,0.999,0.0000,869,1.0000
100000,29.00,16,0,4,3,9,0,1.00,0,0.138,868,2.50,51.53,1.05,1876,1,1,0,1.00,1.00,1.00,2,4,4,29.0,32.885,16,2.000,0.028,4,1.000,0,18.86,-18.75,3,0.0000,0.999,0.0000,868,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,868,4.06,66.46,10.59,2139,2,2,0,1.00,1.00,1.00,4,4,4,54.5,52.473,16,2.000,0.013,4,1.000,0,40.59,40.25,0,0.0000,1.000,0.0000,868,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,867,0.00,40.40,0.83,1876,2,2,0,1.00,1.00,1.00,4,4,4,53.7,17.518,16,2.000,0.029,4,1.000,0,5.76,-5.75,0,0.0000,0.999,0.0000,867,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,866,1.15,37.43,0.50,2283,2,2,0,1.00,1.00,1.00,4,4,4,54.0,17.532,13,2.000,0.289,4,1.000,0,8.94,4.00,0,0.0000,1.000,0.0000,866,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,865,0.00,32.69,16.81,1876,0,0,0,1.00,1.00,1.00,2,4,4,4.6,6.777,16,2.000,0.044,4,1.000,0,4.01,0.25,0,0.0000,0.997,0.0000,865,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,865,0.00,43.97,15.21,2319,1,1,0,1.00,1.00,1.00,1,4,4,32.1,23.300,15,2.000,0.014,4,1.000,1,11.39,1.75,0,0.0000,0.999,0.0000,865,1.0000
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,865,0.00,46.31,1.57,2335,2,2,0,1.00,1.00,1.00,4,3,4,47.1,22.343,12,2.000,0.022,4,1.000,0,8.72,4.00,0,0.0606,0.989,0.0000,865,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,863,0.00,59.79,1.17,2283,1,0,0,1.00,1.00,1.00,4,4,4,25.2,17.297,16,2.000,0.024,4,1.000,0,7.35,7.00,0,0.0263,0.991,0.0000,863,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,862,0.00,29.14,9.36,1897,0,1,0,1.00,1.00,1.00,2,4,4,20.8,12.259,16,2.000,0.012,4,1.000,0,15.54,-15.25,0,0.0000,0.999,0.0000,862,1.0000
100000,14.00,14,0,0,6,4,0,1.00,0,0.000,862,0.00,32.83,0.96,1876,0,0,0,1.00,1.00,1.00,4,4,4,12.9,19.454,10,2.000,0.076,4,1.000,0,4.00,-4.00,6,0.0000,0.994,0.0000,862,1.0000
100000,8.00,15,0,0,0,4,0,1.00,4,0.000,858,0.00,32.73,0.00,2319,1,1,0,1.00,1.00,1.00,2,3,3,31.3,7.910,4,2.000,0.068,4,1.000,0,1.75,0.00,0,0.0000,0.986,0.0000,858,1.0000
100000,14.00,16,0,1,0,6,0,1.00,4,0.071,856,2.94,54.24,3.94,2338,0,2,0,1.00,1.00,1.00,4,4,2,21.6,11.074,7,2.000,0.005,4,1.000,0,17.50,-0.25,0,0.0000,0.999,0.0000,856,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,855,0.00,69.16,2.71,1897,1,1,0,1.00,1.00,1.00,2,4,4,27.1,43.428,16,2.000,0.005,4,1.000,0,2.80,2.50,0,0.0000,1.000,0.0000,855,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,853,0.08,45.58,1.21,2283,2,2,0,1.00,1.00,1.00,4,4,4,40.5,25.166,16,2.000,0.024,4,1.000,0,13.52,-13.50,0,0.0317,0.997,0.0000,853,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,851,4.52,81.04,2.48,2061,2,1,0,1.00,1.00,1.00,2,4,4,57.2,40.088,16,2.000,0.011,4,1.000,0,18.23,-16.50,0,0.0000,1.000,0.0000,851,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,850,0.00,23.26,14.52,1897,1,0,0,1.00,1.00,1.00,2,4,4,36.4,10.361,14,2.000,0.004,4,1.000,2,16.84,16.75,0,0.0000,0.999,0.0000,850,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,848,0.00,38.03,4.93,1910,0,0,0,1.00,1.00,1.00,2,4,4,2.5,27.963,16,2.000,0.002,4,1.000,0,7.11,7.00,0,0.0226,1.000,0.0000,848,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,847,4.10,44.90,9.10,1897,2,2,0,1.00,1.00,1.00,2,4,4,55.4,31.028,16,2.000,0.006,4,1.000,0,8.62,-2.50,0,0.0043,0.999,0.0000,847,1.0000
100000,14.00,16,0,3,0,4,0,1.00,2,0.214,845,0.00,36.18,3.36,2319,2,1,0,1.00,1.00,1.00,3,3,4,42.5,17.647,7,2.000,0.021,4,1.000,0,10.28,-9.75,0,0.0000,0.997,0.0000,845,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,841,0.00,38.66,4.81,2287,2,2,0,1.00,1.00,1.00,2,2,4,47.4,0.601,8,2.000,0.001,4,1.000,0,6.40,-4.00,0,0.0000,1.000,0.0000,841,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,840,0.00,36.89,3.08,2137,0,0,0,1.00,1.00,1.00,2,4,4,19.6,19.260,16,2.000,0.015,4,1.000,0,11.47,11.00,0,0.0000,0.999,0.0000,840,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,839,0.00,35.25,15.50,1876,0,0,0,1.00,1.00,1.00,4,4,4,6.1,20.469,16,2.000,0.044,4,1.000,0,2.93,2.75,0,0.0000,0.997,0.0000,839,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,834,0.00,40.19,12.41,2283,0,0,0,1.00,1.00,1.00,4,4,4,9.3,25.286,16,2.000,0.024,4,1.000,0,19.26,-0.75,0,0.0321,0.997,0.0000,834,1.0000
100000,28.00,14,0,4,0,10,0,1.00,0,0.143,834,0.00,51.37,6.27,2297,2,2,0,1.00,1.00,1.00,4,4,4,43.5,32.364,14,2.000,0.036,4,1.000,0,3.26,3.25,0,0.0000,0.999,0.0000,834,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,834,0.00,33.58,3.44,2331,2,2,0,1.00,1.00,1.00,2,4,3,40.4,16.939,12,2.000,0.013,4,1.000,0,3.51,0.25,0,0.0000,0.999,0.0000,834,1.0000
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,833,0.11,28.13,0.72,1876,2,2,0,1.00,1.00,1.00,1,2,2,56.1,13.016,3,2.000,0.014,4,1.000,0,22.86,-2.25,0,0.0000,0.998,0.0000,833,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,830,3.08,39.14,8.43,1897,1,1,0,1.00,1.00,1.00,2,4,4,25.4,17.471,15,2.000,0.005,4,1.000,1,9.10,7.25,0,0.0000,0.999,0.0000,830,1.0000
100000,14.00,16,0,1,0,6,0,1.00,4,0.071,829,0.32,39.18,0.78,2061,1,1,0,1.00,1.00,1.00,4,2,4,24.8,12.810,7,2.000,0.003,4,1.000,0,2.02,1.00,0,0.0000,1.000,0.0000,829,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,829,0.93,52.54,6.23,2137,2,2,0,1.00,1.00,1.00,4,4,4,56.1,47.022,16,2.000,0.015,4,1.000,0,10.34,-5.50,0,0.0000,0.999,0.0000,829,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,828,1.08,30.85,6.85,2337,2,2,0,1.00,1.00,1.00,4,4,4,54.2,15.628,16,2.000,0.019,4,1.000,0,15.74,-14.75,0,0.0000,0.999,0.0000,828,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,827,0.00,25.66,0.24,1897,1,1,0,1.00,1.00,1.00,4,4,4,26.2,1.335,16,2.000,0.006,4,1.000,0,4.51,3.75,0,0.0000,1.000,0.0000,827,1.0000
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,826,3.49,47.09,17.03,2023,0,1,0,1.00,1.00,1.00,2,4,4,22.8,34.113,15,2.000,0.004,4,1.000,1,16.05,-1.25,0,0.0389,0.999,0.0000,826,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,826,0.00,27.48,2.13,2283,2,1,0,1.00,1.00,1.00,4,4,4,53.0,7.377,16,2.000,0.018,4,1.000,0,19.50,19.50,0,0.0228,0.993,0.0000,826,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,822,2.18,57.84,3.17,2283,1,0,0,1.00,1.00,1.00,4,4,4,27.6,39.510,16,2.000,0.024,4,1.000,0,8.81,-5.00,0,0.0321,0.997,0.0000,822,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,820,0.00,39.86,0.41,1876,1,0,0,1.00,1.00,1.00,2,4,4,24.5,6.652,15,2.000,0.045,4,1.000,0,9.83,-1.25,0,0.0000,0.999,0.0000,820,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,820,0.00,47.28,5.14,2139,1,1,0,1.00,1.00,1.00,2,4,4,23.4,7.362,16,2.000,0.025,4,1.000,0,5.00,3.00,0,0.0000,1.000,0.0000,820,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,820,3.30,43.56,2.38,1876,0,0,0,1.00,1.00,1.00,4,4,4,4.7,27.612,16,2.000,0.046,4,1.000,0,8.40,-4.25,0,0.0000,0.997,0.0000,820,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,819,0.00,28.50,22.11,2271,0,0,0,1.00,1.00,1.00,2,4,4,17.8,14.966,16,2.000,0.014,4,1.000,0,16.91,-13.25,0,0.0176,0.999,0.0000,819,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,816,4.47,36.01,5.47,2139,1,1,0,1.00,1.00,1.00,1,4,4,29.7,14.771,16,2.000,0.004,4,1.000,0,14.08,7.75,0,0.0000,1.000,0.0000,816,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,814,4.43,47.52,7.93,2061,1,1,0,1.00,1.00,1.00,1,4,4,30.8,19.811,16,2.000,0.015,4,1.000,0,6.25,3.75,0,0.0000,1.000,0.0000,814,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,813,0.00,44.24,0.92,2023,0,0,0,1.00,1.00,1.00,4,4,4,21.4,28.715,16,2.000,0.004,4,1.000,0,5.77,5.50,0,0.0007,1.000,0.0000,813,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,812,0.00,50.54,0.58,2319,2,2,0,1.00,1.00,1.00,1,4,4,43.3,25.437,16,2.000,0.014,4,1.000,0,6.40,5.00,0,0.0000,0.998,0.0000,812,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,812,0.00,30.41,0.92,2283,0,0,0,1.00,1.00,1.00,4,4,4,14.7,14.631,16,2.000,0.024,4,1.000,0,4.59,-4.00,0,0.0263,0.991,0.0000,812,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,807,0.05,31.02,2.08,2283,1,1,0,1.00,1.00,1.00,4,4,4,26.2,15.126,16,2.000,0.016,4,1.000,0,8.68,-1.75,0,0.0295,0.998,0.0000,807,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,806,1.08,35.56,0.64,1897,1,1,0,1.00,1.00,1.00,4,4,4,26.9,11.455,16,2.000,0.005,4,1.000,0,19.46,17.50,0,0.0000,0.999,0.0000,806,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,805,0.00,25.11,2.65,2319,2,2,0,1.00,1.00,1.00,4,4,4,57.3,4.269,16,2.000,0.016,4,1.000,0,3.88,3.75,0,0.0000,0.998,0.0000,805,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,804,0.00,34.58,19.14,2289,0,0,0,1.00,1.00,1.00,4,4,4,12.4,13.528,16,2.000,0.004,4,1.000,0,9.60,7.50,0,0.0000,0.999,0.0000,804,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,803,0.52,38.46,0.78,2061,2,2,0,1.00,1.00,1.00,4,4,4,41.2,15.657,16,2.000,0.012,4,1.000,0,1.77,1.75,0,0.0000,1.000,0.0000,803,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,801,0.97,31.57,4.73,2271,2,1,0,1.00,1.00,1.00,2,4,4,41.2,10.043,16,2.000,0.009,4,1.000,0,4.25,2.00,0,0.0000,1.000,0.0000,801,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,800,3.24,39.83,3.89,1897,1,1,0,1.00,1.00,1.00,4,4,4,36.8,17.122,16,2.000,0.005,4,1.000,0,15.74,-15.50,0,0.0000,0.999,0.0000,800,1.0000
