step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,24.00,25,0,0,0,12,0,1.00,6,0.000,1526,0.00,38.37,35.80,1976,1,1,0,1.00,1.00,1.00,4,4,3,34.9,23.384,12,2.000,0.000,5,1.000,1,5.03,-2.25,0,0.0979,0.061,0.0000,1260,0.9036
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1525,0.00,64.37,26.90,1976,1,1,0,1.00,1.00,1.00,4,5,5,35.0,31.811,25,2.000,0.000,5,1.000,0,20.35,2.00,0,0.0984,0.213,0.0000,1146,0.7521
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,1524,0.00,47.83,11.84,1984,2,2,0,1.00,1.00,1.00,4,5,5,41.3,3.662,24,2.000,0.000,5,1.000,1,25.83,11.75,0,0.0949,0.000,0.0000,1147,0.7598
100000,44.00,23,0,10,0,12,0,1.00,0,0.227,1520,0.00,69.71,26.06,2002,0,1,0,1.00,1.00,1.00,4,5,5,23.8,45.435,22,2.000,0.000,5,1.000,0,13.55,-11.75,0,0.0992,0.687,0.0000,1172,0.7765
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,1515,0.41,61.30,52.66,1419,2,1,0,1.00,1.00,1.00,4,5,5,39.7,40.851,24,2.000,0.000,5,1.000,0,8.17,3.25,0,0.0992,0.000,0.0000,1141,0.7598
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1502,0.00,61.13,13.87,1797,0,0,0,1.00,1.00,1.00,4,4,4,21.8,41.197,15,2.000,0.000,4,1.000,1,12.43,12.00,0,0.0968,0.780,0.0000,1266,0.8546
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1502,1.49,36.42,33.30,1419,2,1,0,1.00,1.00,1.00,4,5,5,41.8,7.269,25,2.000,0.000,5,1.000,0,17.50,-6.50,0,0.0992,0.000,0.0000,1129,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1501,0.80,45.61,29.59,1977,2,2,0,1.00,1.00,1.00,4,5,5,41.7,19.123,25,2.000,0.000,5,1.000,0,12.97,-6.00,0,0.0985,0.183,0.0000,1128,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1495,0.00,58.11,18.83,1419,1,0,0,1.00,1.00,1.00,4,5,5,32.1,18.650,25,2.000,0.000,5,1.000,0,12.54,5.00,0,0.0983,0.106,0.0000,1124,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1490,4.31,73.11,20.80,1419,1,1,0,1.00,1.00,1.00,4,5,5,36.9,28.771,25,2.000,0.000,5,1.000,0,13.83,13.50,0,0.0992,0.000,0.0000,1120,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1482,-0.00,65.12,7.76,1976,0,0,0,1.00,1.00,1.00,4,5,5,0.3,26.036,25,2.000,0.000,5,1.000,0,21.59,-5.00,0,0.0984,0.215,0.0000,1114,0.7521
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,1480,0.00,99.30,29.47,1419,1,0,0,1.00,1.00,1.00,4,5,5,28.6,65.772,23,2.000,0.000,5,1.000,1,7.60,-5.50,0,0.0978,0.239,0.0000,1118,0.7680
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,1472,0.00,49.10,37.67,1976,1,1,0,1.00,1.00,1.00,9,6,6,38.9,4.643,36,2.000,0.000,6,1.000,0,7.52,7.25,0,0.0977,0.072,0.0000,1010,0.6866
100000,44.00,36,0,3,0,19,0,1.00,2,0.068,1469,0.00,59.70,4.89,1984,0,0,0,1.00,1.00,1.00,3,5,6,17.8,9.823,22,2.000,0.000,6,1.000,0,12.01,-0.50,0,0.0990,0.000,0.0000,1084,0.7765
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1462,2.78,70.31,25.44,1419,1,1,0,1.00,1.00,1.00,4,5,5,33.2,44.413,25,2.000,0.000,5,1.000,0,22.50,-18.00,0,0.0994,0.000,0.0000,1099,0.7521
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,1462,4.09,53.78,20.70,1419,1,0,0,1.00,1.00,1.00,4,5,5,35.2,15.189,24,2.000,0.000,5,1.000,0,20.40,-12.00,0,0.0987,0.163,0.0000,1101,0.7598
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1462,0.03,70.00,8.17,1977,0,0,0,1.00,1.00,1.00,4,5,5,6.6,10.581,25,2.000,0.000,5,1.000,0,30.60,11.75,0,0.0985,0.191,0.0000,1099,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1460,0.00,63.80,12.16,1419,2,2,0,1.00,1.00,1.00,4,5,5,40.2,31.548,25,2.000,0.000,5,1.000,0,15.53,-15.50,0,0.0984,0.134,0.0000,1098,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1460,3.41,95.33,18.53,1973,1,1,0,1.00,1.00,1.00,4,5,5,37.2,65.891,25,2.000,0.000,5,1.000,0,6.60,3.25,0,0.0989,0.358,0.0000,1098,0.7521
100000,18.00,36,0,0,0,9,0,1.00,10,0.000,1455,0.00,51.23,7.46,1977,2,2,0,1.00,1.00,1.00,4,2,5,50.8,1.312,9,2.000,0.000,6,1.000,0,4.14,-3.75,0,0.0989,0.000,0.0000,1071,0.9710
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1452,0.00,43.02,51.68,1984,0,0,0,1.00,1.00,1.00,4,5,5,18.3,15.929,25,2.000,0.000,5,1.000,0,6.18,1.50,0,0.0978,0.268,0.0000,1092,0.7521
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1452,1.75,67.64,4.75,1419,2,0,0,1.00,1.00,1.00,4,5,5,41.8,38.960,25,2.000,0.000,5,1.000,0,24.25,-3.50,0,0.0991,0.694,0.0000,1092,0.7521
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,1451,0.00,59.14,13.70,1976,0,0,0,1.00,1.00,1.00,4,6,6,10.3,0.423,36,2.000,0.000,6,1.000,0,19.77,-19.50,0,0.0985,0.228,0.0000,996,0.6866
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,1449,0.00,61.83,33.09,1419,2,2,0,1.00,1.00,1.00,4,5,5,47.0,29.433,24,2.000,0.000,5,1.000,0,19.58,-1.75,0,0.0987,0.163,0.0000,1093,0.7598
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1448,2.46,83.65,28.05,2004,0,2,0,1.00,1.00,1.00,4,5,5,23.2,39.057,25,2.000,0.000,5,1.000,0,22.80,16.25,0,0.0982,0.386,0.0000,1089,0.7521
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1444,0.00,75.51,12.32,1976,0,0,0,1.00,1.00,1.00,4,5,5,23.2,36.749,25,2.000,0.000,5,1.000,0,4.78,-4.75,0,0.0986,0.156,0.0000,1086,0.7521
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,1429,0.00,69.96,9.03,1976,0,0,0,1.00,1.00,1.00,4,6,6,5.0,25.149,36,2.000,0.000,6,1.000,0,23.53,-22.75,0,0.0984,0.292,0.0000,981,0.6866
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1424,0.00,53.84,20.57,1419,0,0,0,1.00,1.00,1.00,4,5,5,23.5,6.011,25,2.000,0.000,5,1.000,0,5.26,4.75,0,0.0986,0.169,0.0000,1071,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1423,0.00,47.27,5.13,1419,0,0,0,1.00,1.00,1.00,4,5,5,23.4,7.297,25,2.000,0.000,5,1.000,0,3.36,-2.50,0,0.0983,0.106,0.0000,1070,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1412,0.00,77.92,15.70,1419,2,2,0,1.00,1.00,1.00,4,5,5,42.2,46.274,25,2.000,0.000,5,1.000,0,29.82,28.00,0,0.0983,0.143,0.0000,1061,0.7521
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1411,0.00,39.59,0.38,1780,0,0,0,1.00,1.00,1.00,4,4,4,13.2,3.718,16,2.000,0.000,4,1.000,0,6.79,-0.75,0,0.0982,0.838,0.0000,1186,0.8409
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1411,0.00,73.55,35.92,1419,1,1,0,1.00,1.00,1.00,4,5,5,39.2,33.309,25,2.000,0.000,5,1.000,0,13.79,-5.25,0,0.0982,0.254,0.0000,1061,0.7521
100000,68.00,36,0,14,0,20,0,1.00,0,0.206,1411,1.95,88.07,15.41,1976,1,1,0,1.00,1.00,1.00,4,6,6,33.5,58.120,34,2.000,0.000,6,1.000,1,20.26,4.50,0,0.0977,0.072,0.0000,974,0.6965
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1402,2.26,116.41,46.66,1419,2,2,0,1.00,1.00,1.00,4,5,5,46.2,76.821,25,2.000,0.000,5,1.000,0,7.60,-5.50,0,0.0983,0.000,0.0000,1054,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1400,0.15,60.84,10.65,1419,0,1,0,1.00,1.00,1.00,4,5,5,27.9,8.636,25,2.000,0.000,5,1.000,0,11.00,11.00,0,0.0985,0.418,0.0000,1052,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1397,0.00,41.35,12.86,1984,1,1,0,1.00,1.00,1.00,4,5,5,33.2,0.841,25,2.000,0.000,5,1.000,0,10.93,2.00,0,0.0979,0.210,0.0000,1050,0.7521
100000,62.00,36,0,15,0,16,0,1.00,0,0.242,1397,0.00,54.51,26.69,1996,0,0,0,1.00,1.00,1.00,4,6,6,16.7,33.786,31,2.000,0.000,6,1.000,0,9.50,9.50,0,0.0978,0.234,0.0000,969,0.7127
100000,68.00,36,0,13,0,21,0,1.00,0,0.191,1396,4.01,101.51,6.09,1419,1,2,0,1.00,1.00,1.00,4,6,6,33.1,38.179,34,2.000,0.000,6,1.000,1,28.75,-28.75,0,0.0984,0.091,0.0000,960,0.6965
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,1391,3.69,59.47,36.65,1419,1,0,0,1.00,1.00,1.00,4,5,5,32.7,27.226,24,2.000,0.000,5,1.000,0,21.51,17.50,0,0.0992,0.000,0.0000,1054,0.7598
100000,72.00,36,0,9,0,27,0,1.00,0,0.125,1390,0.00,65.07,10.08,1419,2,1,0,1.00,1.00,1.00,6,6,6,39.9,19.244,36,2.000,0.000,6,1.000,0,10.78,-0.75,0,0.0984,0.100,0.0000,954,0.6866
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1390,5.22,50.92,29.42,1419,2,1,0,1.00,1.00,1.00,4,5,5,39.2,15.242,25,2.000,0.000,5,1.000,0,5.75,5.75,0,0.0983,0.112,0.0000,1045,0.7521
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,1388,3.36,44.45,22.89,1419,0,0,0,1.00,1.00,1.00,4,5,5,23.0,13.675,23,2.000,0.000,5,1.000,1,11.82,-11.75,0,0.0992,0.000,0.0000,1056,0.7680
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1385,1.23,44.48,73.59,1419,2,2,0,1.00,1.00,1.00,4,5,5,42.6,39.776,25,2.000,0.000,5,1.000,0,18.90,-8.25,0,0.0987,0.163,0.0000,1041,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1383,0.00,48.19,7.73,1973,1,0,0,1.00,1.00,1.00,4,5,5,34.2,5.349,25,2.000,0.000,5,1.000,0,13.37,4.75,0,0.0987,0.301,0.0000,1040,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1383,5.05,81.89,2.03,1419,0,1,0,1.00,1.00,1.00,4,5,5,23.8,33.398,25,2.000,0.000,5,1.000,0,26.60,21.25,0,0.0984,0.134,0.0000,1040,0.7521
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,1382,2.40,64.27,34.96,1995,0,0,0,1.00,1.00,1.00,4,5,5,19.8,47.458,24,2.000,0.000,5,1.000,1,2.47,1.75,0,0.0981,0.379,0.0000,1041,0.7598
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1381,2.12,95.23,23.66,1976,0,0,0,1.00,1.00,1.00,4,5,5,11.6,31.060,25,2.000,0.000,5,1.000,0,30.67,-3.25,0,0.0985,0.249,0.0000,1038,0.7521
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,1380,0.00,59.80,8.43,1419,1,0,0,1.00,1.00,1.00,4,5,5,32.5,25.074,24,2.000,0.000,5,1.000,0,7.79,0.75,0,0.0987,0.163,0.0000,1038,0.7598
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1375,0.00,87.72,19.35,1419,0,0,0,1.00,1.00,1.00,4,5,5,20.0,44.676,25,2.000,0.000,5,1.000,0,23.44,-4.50,0,0.0978,0.279,0.0000,1034,0.7521
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,1373,0.00,64.92,4.06,1419,0,0,0,1.00,1.00,1.00,4,6,6,14.8,0.148,36,2.000,0.000,6,1.000,0,9.80,9.25,0,0.0963,0.000,0.0000,942,0.6866
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1351,0.00,72.02,10.18,1984,0,2,0,1.00,1.00,1.00,4,5,5,24.3,53.265,25,2.000,0.000,5,1.000,0,32.55,-26.25,0,0.0980,0.693,0.0000,1016,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1348,0.00,64.27,22.70,1419,0,0,0,1.00,1.00,1.00,4,5,5,10.3,37.186,25,2.000,0.000,5,1.000,0,20.37,5.00,0,0.0978,0.279,0.0000,1013,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1346,2.92,45.28,27.76,1419,1,2,0,1.00,1.00,1.00,4,5,5,38.0,29.367,25,2.000,0.000,5,1.000,0,26.58,2.00,0,0.0982,0.118,0.0000,1012,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1346,0.00,83.15,16.35,1419,2,2,0,1.00,1.00,1.00,4,5,5,40.1,33.084,25,2.000,0.000,5,1.000,0,13.56,13.50,0,0.0992,0.000,0.0000,1012,0.7521
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,1344,5.09,65.17,14.21,1419,2,2,0,1.00,1.00,1.00,4,5,5,40.6,41.318,24,2.000,0.000,5,1.000,1,15.74,14.75,0,0.0983,0.143,0.0000,1013,0.7598
100000,68.00,36,0,12,0,22,0,1.00,0,0.176,1344,0.00,56.45,27.85,1419,0,0,0,1.00,1.00,1.00,4,6,6,14.2,22.663,34,2.000,0.000,6,1.000,1,4.51,4.50,0,0.0965,0.000,0.0000,929,0.6965
100000,48.00,24,0,9,0,15,0,1.00,0,0.188,1343,4.62,57.84,30.37,1419,2,2,0,1.00,1.00,1.00,4,5,5,42.6,34.996,24,2.000,0.000,5,1.000,0,3.36,2.25,0,0.0941,0.000,0.0000,1020,0.7598
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1339,0.00,53.22,33.32,1419,1,0,0,1.00,1.00,1.00,4,5,5,31.1,38.233,25,2.000,0.000,5,1.000,0,16.87,-16.50,0,0.0978,0.279,0.0000,1007,0.7521
100000,98.00,49,0,14,0,35,0,1.00,0,0.143,1339,4.40,62.22,43.45,1984,2,2,0,1.00,1.00,1.00,9,7,7,40.5,41.869,49,2.000,0.000,7,1.000,0,11.58,9.75,0,0.0964,0.186,0.0000,851,0.6357
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,1337,3.77,47.11,35.76,1419,2,1,0,1.00,1.00,1.00,4,5,5,43.8,22.232,24,2.000,0.000,5,1.000,1,21.83,16.75,0,0.0994,0.033,0.0000,1013,0.7598
100000,98.00,49,0,14,0,35,0,1.00,0,0.143,1337,4.45,71.26,27.80,1984,2,2,0,1.00,1.00,1.00,9,7,7,40.9,13.862,49,2.000,0.000,7,1.000,0,10.15,8.00,0,0.0964,0.182,0.0000,849,0.6357
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,1333,0.00,61.53,45.18,1419,2,2,0,1.00,1.00,1.00,3,5,5,41.3,45.349,24,2.000,0.000,5,1.000,0,16.10,9.50,0,0.0987,0.163,0.0000,1012,0.7598
100000,68.00,35,0,15,0,19,0,1.00,0,0.221,1331,0.00,32.05,32.34,1984,2,2,0,1.00,1.00,1.00,4,7,7,41.2,14.302,34,2.000,0.000,7,1.000,0,5.41,4.50,0,0.0912,0.631,0.0000,925,0.6965
100000,14.00,22,0,3,0,4,0,1.00,8,0.214,1331,0.00,67.91,7.19,1419,0,0,0,1.00,1.00,1.00,2,3,3,25.5,24.778,7,2.000,0.000,5,1.000,0,13.29,13.25,0,0.0984,0.496,0.0000,1174,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1326,0.00,35.62,5.72,1780,0,0,0,1.00,1.00,1.00,4,4,4,14.3,14.269,16,2.000,0.000,4,1.000,0,2.30,0.50,0,0.0962,0.806,0.0000,1115,0.8409
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1325,0.00,44.59,16.75,2003,1,2,0,1.00,1.00,1.00,4,5,5,32.0,11.594,25,2.000,0.000,5,1.000,0,16.65,11.00,0,0.0980,0.220,0.0000,996,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1325,3.50,80.74,43.05,1419,2,1,0,1.00,1.00,1.00,4,5,5,39.5,47.276,25,2.000,0.000,5,1.000,0,12.35,-6.50,0,0.0984,0.140,0.0000,996,0.7521
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,1319,0.00,71.64,65.74,1976,0,0,0,1.00,1.00,1.00,4,5,5,19.6,36.582,24,2.000,0.000,5,1.000,0,10.11,7.75,0,0.0985,0.249,0.0000,999,0.7598
100000,20.00,36,0,1,0,9,0,1.00,6,0.050,1316,0.00,58.92,3.61,1986,2,2,0,1.00,1.00,1.00,3,4,5,41.0,4.061,10,2.000,0.000,6,1.000,0,0.25,0.25,0,0.0986,0.167,0.0000,1086,0.9457
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1315,0.00,68.81,27.14,1977,2,2,0,1.00,1.00,1.00,4,5,5,47.2,44.056,25,2.000,0.000,5,1.000,0,21.10,-2.00,0,0.0985,0.185,0.0000,989,0.7521
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,1313,0.00,47.97,4.71,1797,1,0,0,1.00,1.00,1.00,2,3,4,37.1,11.302,12,2.000,0.000,4,1.000,0,24.87,5.50,0,0.0777,0.253,0.0000,1164,0.9036
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1308,2.22,55.34,46.24,1419,2,2,0,1.00,1.00,1.00,4,5,5,41.5,21.403,25,2.000,0.000,5,1.000,0,18.31,18.25,0,0.0983,0.000,0.0000,983,0.7521
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,1307,0.00,77.90,2.69,1976,1,1,0,1.00,1.00,1.00,6,6,6,31.1,25.686,36,2.000,0.000,6,1.000,0,9.74,-8.50,0,0.0977,0.072,0.0000,897,0.6866
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1306,0.00,74.56,41.49,1419,0,0,0,1.00,1.00,1.00,4,5,5,1.3,53.247,25,2.000,0.000,5,1.000,0,26.67,13.50,0,0.0986,0.169,0.0000,982,0.7521
100000,4.00,36,0,2,0,0,0,1.00,18,0.500,1299,0.00,70.81,7.82,1419,0,0,0,1.00,1.00,1.00,2,1,2,24.7,2.939,2,2.000,0.000,6,1.000,0,4.28,-0.50,0,0.0955,0.000,0.0000,1055,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1295,0.00,31.03,60.69,1419,0,1,0,1.00,1.00,1.00,4,5,5,26.2,19.640,25,2.000,0.000,5,1.000,0,15.27,-9.75,0,0.0978,0.239,0.0000,973,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1295,0.00,51.95,47.51,1419,0,0,0,1.00,1.00,1.00,4,5,5,20.3,31.133,25,2.000,0.000,5,1.000,0,14.67,12.75,0,0.0985,0.418,0.0000,973,0.7521
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,1294,0.95,71.26,10.42,1419,2,2,0,1.00,1.00,1.00,4,5,5,40.1,47.842,24,2.000,0.000,5,1.000,1,13.08,-5.75,0,0.0981,0.000,0.0000,979,0.7598
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1290,0.00,52.64,23.90,1419,2,2,0,1.00,1.00,1.00,4,5,5,47.0,29.012,25,2.000,0.000,5,1.000,0,8.94,-4.00,0,0.0980,0.217,0.0000,970,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1285,5.76,56.71,27.60,1976,1,1,0,1.00,1.00,1.00,4,5,5,32.2,10.636,25,2.000,0.000,5,1.000,0,12.77,8.25,0,0.0985,0.249,0.0000,966,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1283,3.91,52.95,21.55,1419,0,0,0,1.00,1.00,1.00,4,5,5,10.5,26.049,25,2.000,0.000,5,1.000,0,4.26,-4.25,0,0.0983,0.125,0.0000,964,0.7521
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,1280,0.00,69.49,21.51,1419,1,1,0,1.00,1.00,1.00,4,6,6,37.4,12.437,36,2.000,0.000,6,1.000,0,7.96,-5.75,0,0.0984,0.261,0.0000,878,0.6866
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,1279,4.32,56.10,25.80,2003,2,1,0,1.00,1.00,1.00,4,5,5,42.0,22.246,24,2.000,0.000,5,1.000,1,16.55,10.25,0,0.0980,0.220,0.0000,963,0.7598
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1277,0.00,63.93,21.06,1419,1,0,0,1.00,1.00,1.00,4,5,5,37.0,31.043,25,2.000,0.000,5,1.000,0,18.90,11.50,0,0.0986,0.169,0.0000,960,0.7521
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1276,0.00,57.26,0.67,1419,1,1,0,1.00,1.00,1.00,2,4,4,36.3,21.379,16,2.000,0.000,4,1.000,0,5.59,-5.00,0,0.0975,0.771,0.0000,1072,0.8409
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1274,0.00,54.91,30.16,1419,2,2,0,1.00,1.00,1.00,4,5,5,43.5,23.241,25,2.000,0.000,5,1.000,0,11.69,-7.75,0,0.0991,0.000,0.0000,958,0.7521
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,1271,0.00,70.01,5.35,2000,1,1,0,1.00,1.00,1.00,1,1,2,36.4,0.484,2,2.000,0.000,5,1.000,0,12.27,10.25,0,0.0984,0.000,0.0000,1011,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1269,0.00,36.61,14.47,1419,0,0,0,1.00,1.00,1.00,4,5,5,13.8,12.830,25,2.000,0.000,5,1.000,0,6.05,-5.25,0,0.0978,0.277,0.0000,954,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1267,0.00,60.25,12.67,1419,1,1,0,1.00,1.00,1.00,4,5,5,36.8,38.557,25,2.000,0.000,5,1.000,0,7.76,-7.50,0,0.0985,0.418,0.0000,952,0.7521
100000,72.00,36,0,13,0,23,0,1.00,0,0.181,1266,0.00,62.17,26.76,1419,1,2,0,1.00,1.00,1.00,9,6,6,37.0,22.505,36,2.000,0.000,6,1.000,0,9.82,-2.50,0,0.0986,0.028,0.0000,869,0.6866
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1266,0.64,61.32,3.81,1419,2,0,0,1.00,1.00,1.00,4,5,5,44.9,3.444,25,2.000,0.000,5,1.000,0,15.45,2.50,0,0.0982,0.122,0.0000,952,0.7521
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,1261,0.00,56.40,0.63,1998,1,1,0,1.00,1.00,1.00,2,4,2,29.5,4.674,7,2.000,0.000,4,1.000,0,7.46,4.75,0,0.0914,0.000,0.0000,1113,1.0000
100000,58.00,25,4,7,0,14,0,1.70,0,0.121,1260,0.00,57.09,8.05,1419,1,2,4,2.60,1.00,1.60,4,5,5,35.1,33.206,25,2.000,0.000,5,1.000,0,13.48,13.25,0,0.0983,0.009,0.0000,913,0.7247
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1259,0.00,34.63,19.06,1419,0,0,0,1.00,1.00,1.00,4,5,5,26.2,1.242,25,2.000,0.000,5,1.000,0,5.77,-0.50,0,0.0982,0.276,0.0000,946,0.7521
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1259,2.55,48.50,34.17,1797,0,0,0,1.00,1.00,1.00,2,4,4,22.9,44.836,16,2.000,0.000,4,1.000,0,5.90,-4.75,0,0.0958,0.823,0.0000,1058,0.8409
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1258,0.00,46.22,0.57,1419,0,0,0,1.00,1.00,1.00,4,5,5,11.7,9.847,25,2.000,0.000,5,1.000,0,8.46,-4.75,0,0.0979,0.308,0.0000,946,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1255,1.43,51.15,7.12,1976,0,1,0,1.00,1.00,1.00,4,5,5,23.5,22.837,25,2.000,0.000,5,1.000,0,13.12,6.75,0,0.0984,0.215,0.0000,943,0.7521
100000,72.00,36,0,13,0,23,0,1.00,0,0.181,1253,4.16,88.71,33.14,2002,1,2,0,1.00,1.00,1.00,6,6,6,37.2,63.646,36,2.000,0.000,6,1.000,0,16.85,15.75,0,0.0992,0.663,0.0000,860,0.6866
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1251,0.00,50.65,2.43,1977,1,1,0,1.00,1.00,1.00,4,5,5,30.0,1.409,25,2.000,0.000,5,1.000,0,11.67,-11.50,0,0.0986,0.226,0.0000,940,0.7521
100000,72.00,36,0,8,0,28,0,1.00,0,0.111,1250,0.14,47.96,11.16,1965,0,0,0,1.00,1.00,1.00,4,6,6,0.3,32.076,36,2.000,0.000,6,1.000,0,6.95,-4.25,0,0.0990,0.000,0.0000,858,0.6866
100000,102.00,49,2,26,0,21,0,1.00,0,0.255,1250,0.00,68.23,2.01,1986,0,1,0,1.00,1.00,1.00,6,7,7,26.7,9.677,49,2.000,0.000,7,1.000,0,8.63,1.50,0,0.0985,0.327,0.0000,786,0.6293
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1248,0.00,52.07,10.26,1419,1,1,0,1.00,1.00,1.00,4,5,5,34.7,19.323,25,2.000,0.000,5,1.000,0,12.84,-12.75,0,0.0984,0.134,0.0000,938,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1246,0.00,32.76,10.03,1419,2,2,0,1.00,1.00,1.00,4,5,5,39.6,7.240,25,2.000,0.000,5,1.000,0,9.28,-0.75,0,0.0983,0.000,0.0000,937,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1239,-0.00,45.42,13.86,1419,1,0,0,1.00,1.00,1.00,4,5,5,29.4,10.398,25,2.000,0.000,5,1.000,0,15.74,5.50,0,0.0995,0.000,0.0000,931,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1239,4.40,44.18,35.29,1963,1,1,0,1.00,1.00,1.00,4,5,5,35.8,49.419,25,2.000,0.000,5,1.000,0,1.52,0.25,0,0.0986,0.271,0.0000,931,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1239,2.67,44.89,32.40,1973,0,0,0,1.00,1.00,1.00,4,5,5,17.5,15.498,25,2.000,0.000,5,1.000,0,7.50,7.50,0,0.0987,0.301,0.0000,931,0.7521
100000,54.00,49,0,7,0,20,0,1.00,2,0.130,1239,0.00,96.48,0.30,1976,2,1,0,1.00,1.00,1.00,5,6,7,42.8,25.737,27,2.000,0.000,7,1.000,0,15.25,-15.00,0,0.0980,0.166,0.0000,894,0.7378
