step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,28.90,36,6,3,0,12,3,3.00,0,0.104,165,0.77,21.38,0.30,2,1,1,3,3.00,1.33,3.83,4,6,6,33.1,8.882,21,1.070,0.367,6,1.000,0,10.50,0.00,0,0.0000,0.151,0.0000,138,0.8400
100000,28.45,49,5,3,0,12,3,2.67,4,0.105,165,1.43,7.94,7.10,2,1,1,3,3.00,1.40,3.00,5,7,5,38.0,2.364,20,1.138,0.372,7,1.000,0,4.75,0.00,0,0.0000,0.000,0.0000,138,0.8400
100000,10.08,36,5,0,0,0,0,5.00,12,0.000,165,0.00,3.63,6.49,2,0,0,0,3.00,3.00,15.00,2,1,5,12.4,0.720,5,1.008,0.354,6,1.000,0,7.00,7.00,0,0.0000,0.000,0.0000,138,0.8400
100000,22.70,36,0,4,10,4,0,1.00,6,0.176,164,0.59,7.38,3.04,775,2,2,0,1.00,1.00,1.00,4,6,3,51.7,5.816,18,1.746,0.157,6,1.000,0,7.00,0.00,8,0.0320,0.416,0.0000,137,0.8400
100000,30.06,36,3,9,0,20,2,1.54,0,0.299,164,0.25,9.96,1.26,2,2,2,2,2.00,1.00,1.58,4,6,6,44.8,5.581,32,0.859,0.452,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,137,0.8400
100000,47.58,36,17,4,0,11,1,6.67,0,0.084,163,-0.00,7.77,0.00,2,0,0,4,6.00,5.50,7.58,6,6,6,20.8,8.139,32,0.971,0.398,6,1.000,0,2.02,2.00,0,0.0000,0.000,0.0000,136,0.8400
100000,41.96,36,5,12,0,14,3,2.58,0,0.286,163,0.00,1.65,13.30,2,0,0,3,2.67,1.00,3.33,4,6,6,26.7,10.068,31,1.166,0.340,6,1.000,0,1.82,-0.50,0,0.0000,0.251,0.0000,136,0.8400
100000,25.08,25,1,9,0,14,4,1.20,0,0.359,163,0.58,20.68,0.37,2,1,0,4,1.40,1.00,1.20,4,5,5,30.1,10.844,24,1.003,0.290,5,1.000,0,9.00,0.00,0,0.0000,0.268,0.0000,136,0.8400
100000,33.05,36,0,6,0,30,0,1.00,0,0.182,163,4.19,21.34,0.74,2,1,0,0,1.00,1.00,1.00,9,6,6,28.5,14.144,36,0.918,0.421,6,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,136,0.8400
100000,53.20,49,2,18,0,29,0,1.14,0,0.338,163,0.00,12.70,0.21,2,1,1,0,1.00,1.00,1.29,4,7,7,33.1,6.124,49,1.043,0.419,7,1.000,0,0.50,-0.50,0,0.0000,0.023,0.0000,136,0.8400
100000,13.65,36,0,5,0,7,0,1.00,8,0.366,162,0.00,2.59,4.54,2,0,0,0,1.00,1.00,1.00,3,6,2,15.3,5.115,12,1.137,0.243,6,1.000,0,9.00,-9.00,0,0.0000,0.000,0.0000,136,0.8400
100000,38.60,36,4,13,0,2,2,2.05,4,0.337,162,1.80,14.18,2.43,774,2,2,5,2.67,1.00,2.38,3,4,6,41.0,7.901,19,1.678,0.207,6,1.000,0,4.01,0.25,0,0.0098,0.380,0.0000,136,0.8400
100000,35.27,35,1,15,0,15,3,1.25,0,0.425,162,0.00,3.61,4.60,2,0,0,3,1.33,1.00,1.33,5,6,6,8.9,8.651,31,1.102,0.285,6,1.000,0,0.25,-0.25,0,0.0000,0.149,0.0000,136,0.8400
100000,33.46,36,0,11,0,17,0,1.00,0,0.329,162,0.00,14.24,0.21,785,1,1,0,1.00,1.00,1.00,5,6,6,38.7,9.296,28,1.195,0.418,6,1.000,0,5.50,-5.50,0,0.0000,0.178,0.0000,136,0.8400
100000,61.62,49,8,19,0,22,5,3.11,0,0.308,162,0.07,7.07,27.77,2,1,1,5,3.43,1.00,4.00,6,7,7,33.9,11.657,49,1.081,0.338,7,1.000,0,3.00,-3.00,0,0.0000,0.097,0.0000,136,0.8400
100000,16.26,36,7,0,0,0,0,5.25,8,0.000,161,0.00,4.50,4.21,2,2,2,0,4.20,4.20,7.00,3,3,5,43.7,0.193,7,1.162,0.245,6,1.000,0,0.25,0.00,0,0.0000,0.052,0.0000,135,0.8400
100000,8.89,9,0,3,0,6,0,1.00,6,0.337,161,0.08,7.69,0.20,2,0,0,0,1.00,1.00,1.00,2,6,3,15.8,4.918,9,0.988,0.445,6,1.000,0,1.75,1.75,0,0.0000,0.108,0.0000,135,0.8400
100000,44.19,36,5,17,0,13,3,2.58,0,0.385,161,4.82,15.07,30.27,2,1,1,3,2.67,1.00,3.33,8,6,6,32.6,13.656,35,1.105,0.312,6,1.000,0,5.75,-5.75,0,0.0000,0.070,0.0000,135,0.8400
100000,46.03,36,7,14,0,15,4,3.12,0,0.304,161,5.36,10.92,11.89,2,1,0,4,3.50,1.00,4.00,4,6,6,29.1,14.040,36,1.070,0.367,6,1.000,0,12.00,12.00,0,0.0000,0.151,0.0000,135,0.8400
100000,10.34,10,0,3,0,7,0,1.00,6,0.290,161,0.93,13.32,0.15,2,0,0,0,1.00,1.00,1.00,5,6,3,15.3,7.020,10,1.034,0.379,6,1.000,0,0.71,-0.50,0,0.0000,0.267,0.0000,135,0.8400
100000,27.84,62,5,6,0,14,2,2.33,8,0.215,161,1.20,13.77,6.35,2,1,1,2,4.00,1.00,2.25,5,8,4,36.4,3.954,25,0.928,0.399,8,1.000,0,2.75,-2.75,0,0.0000,0.095,0.0000,135,0.8400
100000,76.59,49,19,28,0,1,5,6.11,0,0.366,161,0.04,0.20,9.71,2,0,0,5,8.14,1.00,7.64,9,7,7,7.6,10.001,48,1.143,0.267,7,1.000,0,3.50,0.00,0,0.0206,0.178,0.0000,135,0.8400
100000,35.54,25,0,11,0,9,0,1.00,0,0.310,161,2.99,2.36,5.57,796,2,2,0,1.00,1.00,1.00,4,5,5,39.7,6.005,20,1.777,0.094,5,1.000,0,1.00,0.00,0,0.0156,0.586,0.0000,135,0.8400
100000,39.21,25,1,11,0,9,2,1.20,0,0.281,160,2.27,17.67,14.74,672,2,2,2,1.40,1.00,1.20,4,5,5,40.1,9.492,21,1.782,0.085,5,1.000,0,9.50,0.00,0,0.0593,0.159,0.0000,134,0.8400
100000,21.08,64,0,6,0,10,0,1.00,12,0.285,160,0.00,13.26,0.60,2,0,0,0,1.00,1.00,1.00,6,2,8,24.4,0.727,16,1.318,0.221,8,1.000,0,0.00,0.00,0,0.0000,0.042,0.0000,134,0.8400
100000,16.65,36,6,0,0,5,0,4.00,8,0.000,160,0.00,14.60,1.26,2,0,0,0,3.00,1.33,9.50,3,2,6,27.2,6.026,11,0.979,0.375,6,1.000,0,4.25,-4.25,0,0.0000,0.000,0.0000,134,0.8400
100000,12.10,36,6,0,0,0,0,5.14,10,0.000,160,0.00,10.54,5.05,2,0,0,0,3.00,3.00,18.00,2,1,6,7.6,0.087,6,1.008,0.354,6,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,134,0.8400
100000,28.54,34,6,5,0,10,3,2.50,2,0.175,160,0.00,0.80,3.36,2,0,0,3,3.33,1.83,2.40,5,5,6,15.3,1.176,21,1.057,0.251,6,1.000,0,2.00,2.00,0,0.0000,0.247,0.0000,134,0.8400
100000,53.44,49,15,12,0,6,4,5.46,0,0.225,159,1.88,3.70,23.85,2,1,1,4,6.43,1.71,6.86,5,7,7,38.9,9.176,33,1.113,0.279,7,1.000,0,7.75,-7.75,0,0.0000,0.000,0.0000,133,0.8400
100000,40.50,35,0,12,0,23,0,1.00,0,0.296,159,1.45,11.13,1.53,2,0,0,0,1.00,1.00,1.00,4,6,6,5.1,11.237,35,1.157,0.236,6,1.000,0,7.75,0.00,0,0.0000,0.172,0.0000,133,0.8400
100000,58.85,49,14,0,0,25,0,4.68,0,0.000,159,0.00,11.33,2.12,2,0,0,0,2.43,6.00,5.14,7,7,7,11.9,13.815,39,1.110,0.314,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,133,0.8400
100000,43.99,36,7,15,0,14,4,3.12,0,0.341,158,0.52,13.12,19.07,2,2,2,4,3.50,1.00,4.00,9,6,6,54.6,13.728,36,1.023,0.344,6,1.000,0,10.51,4.50,0,0.0000,0.037,0.0000,132,0.8400
100000,28.77,36,9,1,0,9,1,4.15,4,0.035,158,0.00,9.31,0.22,2,2,2,1,4.00,1.33,6.38,3,4,6,39.7,4.945,19,1.028,0.311,6,1.000,0,2.00,-2.00,0,0.0000,0.000,0.0000,132,0.8400
100000,36.24,36,4,19,0,10,3,1.75,0,0.524,158,0.00,5.18,14.77,2,0,0,3,2.50,1.00,1.75,4,6,6,7.7,6.008,33,0.979,0.375,6,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,132,0.8400
100000,44.04,43,0,11,0,31,0,1.00,0,0.250,158,-0.00,18.72,7.43,2,1,1,0,1.00,1.00,1.00,8,7,7,34.2,9.302,42,1.049,0.400,7,1.000,0,1.75,1.75,0,0.0000,0.127,0.0000,132,0.8400
100000,40.81,36,5,15,0,12,3,2.58,0,0.368,158,1.01,4.24,1.65,2,0,0,3,2.67,1.00,3.33,4,6,6,4.8,1.659,32,1.103,0.325,6,1.000,0,3.88,-1.00,0,0.0000,0.109,0.0000,132,0.8400
100000,7.84,25,0,6,0,3,0,1.00,0,0.765,158,-0.00,12.64,2.03,2,1,1,0,1.00,1.00,1.00,3,5,5,37.1,1.874,9,0.871,0.352,5,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,132,0.8400
100000,35.28,36,6,9,0,14,4,3.09,2,0.255,157,1.59,13.65,2.17,2,0,0,4,3.00,1.00,4.40,6,5,6,16.7,10.459,29,1.008,0.354,6,1.000,0,4.24,3.00,0,0.0000,0.000,0.0000,131,0.8400
100000,22.26,25,0,10,0,3,0,1.00,0,0.449,157,3.03,6.74,11.43,781,1,1,0,1.00,1.00,1.00,3,5,5,35.2,5.625,13,1.712,0.129,5,1.000,0,3.40,1.00,0,0.0410,0.738,0.0000,131,0.8400
100000,30.12,25,5,13,0,2,3,2.90,0,0.432,157,0.00,2.84,0.07,2,1,1,3,3.00,1.00,3.80,4,5,5,38.1,1.343,20,1.205,0.247,5,1.000,0,0.25,0.25,0,0.0000,0.208,0.0000,131,0.8400
100000,12.73,36,3,3,0,4,3,2.33,6,0.236,157,2.21,11.15,18.50,2,0,1,3,3.00,1.67,2.33,2,6,3,27.8,5.268,10,0.979,0.375,6,1.000,0,9.89,9.50,0,0.0000,0.000,0.0000,131,0.8400
100000,76.23,64,26,0,0,38,0,5.91,0,0.000,157,0.00,18.89,0.03,2,2,2,0,6.75,3.25,6.81,4,8,8,39.6,14.210,64,0.847,0.491,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,131,0.8400
100000,44.83,36,6,18,0,12,5,2.92,0,0.402,157,5.92,2.90,34.56,2,2,2,5,3.00,1.00,3.83,6,6,6,54.1,13.624,36,1.067,0.421,6,1.000,0,12.75,0.00,0,0.0000,0.000,0.0000,131,0.8400
100000,18.14,36,6,0,0,6,0,3.70,4,0.000,156,0.06,9.38,6.21,2,0,0,0,3.00,2.33,5.25,4,4,6,18.1,3.703,12,1.008,0.354,6,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000,131,0.8400
100000,28.55,36,8,4,0,8,2,3.54,0,0.140,156,4.64,7.62,4.69,2,0,0,2,4.00,1.83,4.17,5,6,6,22.3,7.407,20,1.020,0.323,6,1.000,0,4.00,4.00,0,0.0000,0.018,0.0000,131,0.8400
100000,29.14,49,12,0,0,7,0,5.70,8,0.000,156,0.31,14.66,0.00,2,2,2,0,5.14,2.86,9.67,4,3,7,43.7,9.083,19,0.940,0.439,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,131,0.8400
100000,49.02,36,7,9,0,20,3,2.46,0,0.184,156,0.00,2.93,2.59,2,1,1,3,3.83,1.00,2.50,4,6,6,29.2,4.068,36,1.140,0.325,6,1.000,0,2.02,-1.00,0,0.0000,0.121,0.0000,131,0.8400
100000,22.70,36,6,5,0,3,2,3.78,6,0.220,156,0.00,2.27,14.76,2,0,0,2,3.00,1.67,6.67,2,3,6,15.1,5.163,14,1.135,0.296,6,1.000,0,2.37,-0.75,0,0.0000,0.156,0.0000,131,0.8400
100000,38.94,36,1,4,0,27,0,1.17,0,0.103,155,2.76,18.84,0.42,2,2,2,3,1.00,1.33,1.17,5,6,6,45.3,8.755,32,1.180,0.285,6,1.000,0,1.50,0.00,0,0.0000,0.272,0.0000,130,0.8400
100000,50.85,36,0,15,0,16,0,1.00,0,0.295,155,0.00,8.23,0.63,792,1,1,0,1.00,1.00,1.00,5,6,6,33.5,7.833,31,1.640,0.259,6,1.000,0,5.49,-4.75,0,0.0000,0.493,0.0000,130,0.8400
100000,45.79,36,4,18,0,12,3,1.75,0,0.393,155,2.91,1.86,6.38,2,0,0,3,2.33,1.00,1.83,6,6,6,17.6,3.411,34,1.205,0.376,6,1.000,0,1.25,-1.25,0,0.0000,0.230,0.0000,130,0.8400
100000,52.26,36,0,13,0,17,0,1.00,2,0.249,155,0.00,6.02,0.19,775,1,1,0,1.00,1.00,1.00,6,6,5,39.2,5.695,30,1.742,0.181,6,1.000,0,1.00,0.00,0,0.0018,0.381,0.0000,130,0.8400
100000,93.67,64,23,7,0,29,0,6.25,0,0.075,155,2.58,17.45,2.12,2,0,0,4,1.62,7.88,7.75,6,8,8,27.2,19.371,59,1.142,0.402,8,1.000,0,2.00,2.00,0,0.0000,0.000,0.0000,130,0.8400
100000,31.28,36,12,4,0,0,4,6.12,0,0.128,155,0.00,1.50,12.15,2,1,1,4,6.00,5.17,6.67,3,6,6,28.8,5.096,16,1.117,0.293,6,1.000,0,5.25,-5.25,0,0.0000,0.050,0.0000,130,0.8400
100000,11.51,36,2,1,0,5,0,2.17,12,0.087,155,2.19,0.98,20.01,2,0,0,0,2.33,1.00,2.67,4,3,3,9.2,4.335,8,1.151,0.270,6,1.000,0,4.50,0.00,0,0.0000,0.037,0.0000,130,0.8400
100000,35.09,36,1,13,0,14,3,1.25,0,0.370,154,2.35,10.20,8.59,2,2,2,3,1.33,1.00,1.33,4,6,6,42.0,5.816,28,1.210,0.196,6,1.000,0,1.25,0.00,0,0.0000,0.278,0.0000,129,0.8400
100000,49.23,36,8,16,0,12,4,3.33,0,0.325,154,0.00,8.94,1.04,2,0,0,4,4.00,1.00,4.17,4,6,6,27.5,12.946,36,1.119,0.255,6,1.000,0,0.00,0.00,0,0.0000,0.028,0.0000,129,0.8400
100000,36.55,25,0,9,0,11,0,1.00,0,0.246,154,0.00,7.84,10.61,774,0,0,0,1.00,1.00,1.00,3,5,5,20.5,5.818,20,1.828,0.120,5,1.000,0,2.25,0.00,0,0.0139,0.453,0.0000,129,0.8400
100000,24.91,36,0,10,0,19,0,1.00,0,0.402,154,0.86,23.97,0.48,2,2,2,0,1.00,1.00,1.00,3,6,6,46.4,10.975,29,0.859,0.452,6,1.000,0,6.50,-6.50,0,0.0000,0.000,0.0000,129,0.8400
100000,4.36,25,0,2,0,3,0,1.00,8,0.459,154,0.00,6.35,0.50,2,1,1,0,1.00,1.00,1.00,2,5,1,35.8,0.476,5,0.871,0.352,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,129,0.8400
100000,14.11,36,6,0,0,2,0,4.38,8,0.000,154,1.21,15.73,12.08,2,0,0,0,3.00,2.33,9.50,2,2,6,13.3,4.420,8,1.008,0.354,6,1.000,0,6.02,-6.00,0,0.0000,0.000,0.0000,129,0.8400
100000,29.79,36,0,14,0,16,0,1.00,2,0.470,153,0.00,5.41,0.18,2,0,1,0,1.00,1.00,1.00,4,5,6,27.1,4.105,30,0.993,0.388,6,1.000,0,0.71,0.50,0,0.0000,0.086,0.0000,128,0.8400
100000,43.08,35,7,15,0,11,3,2.83,0,0.348,153,2.73,13.49,2.79,2,0,0,3,4.00,1.00,3.17,4,6,6,20.9,12.495,33,1.077,0.323,6,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,128,0.8400
100000,14.60,49,3,5,0,4,4,2.06,10,0.343,153,0.00,7.79,10.95,2,1,1,4,4.50,1.00,1.86,3,7,2,36.8,3.856,12,0.973,0.368,7,1.000,0,10.00,0.00,0,0.0000,0.000,0.0000,128,0.8400
100000,2.41,49,0,0,0,3,0,1.00,20,0.000,153,1.49,24.74,29.41,2,2,2,0,1.00,1.00,1.00,1,1,3,40.9,2.426,3,0.803,0.480,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,128,0.8400
100000,38.99,36,2,14,0,19,4,1.38,0,0.359,153,0.00,16.03,1.25,2,0,0,4,1.83,1.00,1.33,6,6,6,26.2,5.987,35,1.054,0.281,6,1.000,0,0.25,0.00,0,0.0000,0.462,0.0000,128,0.8400
100000,18.40,36,0,4,0,13,0,1.00,6,0.217,153,-0.00,13.84,5.34,2,0,0,0,1.00,1.00,1.00,3,6,3,26.1,2.251,17,1.082,0.337,6,1.000,0,2.51,0.25,0,0.0000,0.000,0.0000,128,0.8400
100000,15.15,36,0,0,0,18,0,1.00,6,0.000,153,3.12,17.37,11.10,2,1,1,0,1.00,1.00,1.00,3,3,6,32.6,7.573,18,0.842,0.408,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,128,0.8400
100000,25.76,36,2,10,0,16,2,1.33,0,0.388,153,0.00,17.90,0.19,2,2,2,2,1.67,1.00,1.33,6,6,6,45.4,1.425,28,0.859,0.452,6,1.000,0,3.25,0.00,0,0.0000,0.000,0.0000,128,0.8400
100000,36.85,36,6,5,0,19,2,2.41,2,0.136,153,0.00,20.86,4.08,2,0,0,2,3.67,1.00,2.50,6,5,6,25.8,11.641,30,1.024,0.279,6,1.000,0,0.25,0.00,0,0.0000,0.359,0.0000,128,0.8400
100000,5.45,25,0,0,0,3,0,1.00,12,0.000,152,2.16,8.50,9.45,775,2,2,0,1.00,1.00,1.00,2,3,1,46.7,3.252,3,1.817,0.125,5,1.000,0,1.80,-1.50,0,0.0251,0.641,0.0000,127,0.8400
100000,12.01,28,5,0,0,1,0,5.30,14,0.000,152,0.00,2.52,11.25,2,1,0,0,5.00,4.33,6.25,1,2,3,32.8,1.946,6,1.092,0.398,6,1.000,0,4.50,4.50,0,0.0000,0.000,0.0000,127,0.8400
100000,79.26,64,12,19,0,33,4,3.59,0,0.240,152,2.21,6.14,12.13,2,1,1,4,4.50,1.00,4.44,9,8,8,38.0,20.320,64,1.043,0.381,8,1.000,0,2.25,-2.25,0,0.0000,0.013,0.0000,127,0.8400
100000,35.21,49,10,0,0,23,0,3.93,0,0.000,152,0.00,8.99,5.09,2,1,1,0,4.29,2.71,4.36,5,7,7,37.4,8.880,33,0.819,0.511,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,127,0.8400
100000,42.54,36,10,11,0,9,3,4.09,2,0.259,152,0.26,6.96,2.62,2,1,1,3,5.00,1.00,5.40,4,5,6,36.3,11.515,30,1.064,0.359,6,1.000,0,1.25,1.25,0,0.0000,0.116,0.0000,127,0.8400
100000,44.19,36,5,17,0,13,3,2.58,0,0.385,152,0.00,11.56,12.40,2,1,1,3,2.67,1.00,3.33,6,6,6,28.8,9.761,35,1.105,0.312,6,1.000,0,6.75,-6.75,0,0.0000,0.070,0.0000,127,0.8400
100000,39.59,49,7,0,0,24,0,3.14,0,0.000,152,5.28,22.40,10.04,2,1,1,0,3.86,3.86,2.43,4,7,7,36.4,11.912,31,1.042,0.434,7,1.000,0,0.00,0.00,0,0.0000,0.036,0.0000,127,0.8400
100000,39.99,36,3,10,0,23,0,1.33,0,0.250,151,4.42,10.42,10.14,2,0,0,3,1.00,1.00,1.67,6,6,6,9.7,13.104,36,1.025,0.353,6,1.000,0,6.19,-4.25,0,0.0000,0.000,0.0000,126,0.8400
100000,44.90,49,0,15,0,34,0,1.00,0,0.334,151,0.00,7.12,0.00,2,2,2,0,1.00,1.00,1.00,6,7,7,42.1,3.530,49,0.916,0.486,7,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,126,0.8400
100000,45.41,36,0,14,0,12,0,1.00,0,0.308,151,6.34,14.76,26.38,775,1,1,0,1.00,1.00,1.00,6,6,6,30.1,9.545,26,1.747,0.109,6,1.000,0,11.25,0.00,0,0.0000,0.771,0.0000,126,0.8400
100000,58.79,49,29,0,0,20,0,10.29,0,0.000,151,0.00,5.61,0.01,2,1,1,0,12.43,6.71,11.00,6,7,7,29.4,2.799,49,0.754,0.486,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,126,0.8400
100000,63.33,49,0,0,0,48,0,1.00,0,0.000,151,1.56,23.31,9.98,786,1,1,0,1.00,1.00,1.00,6,7,7,34.7,16.059,48,1.319,0.156,7,1.000,0,0.00,0.00,0,0.0000,0.501,0.0000,126,0.8400
100000,27.67,36,0,8,0,22,0,1.00,2,0.289,151,2.31,28.40,1.28,2,2,2,0,1.00,1.00,1.00,4,5,6,41.4,11.187,30,0.922,0.461,6,1.000,0,3.01,2.25,0,0.0000,0.000,0.0000,126,0.8400
100000,34.53,36,0,8,0,22,0,1.00,0,0.232,150,2.93,9.12,3.50,785,0,0,0,1.00,1.00,1.00,4,6,6,22.6,11.197,30,1.151,0.442,6,1.000,0,1.50,1.50,0,0.0000,0.155,0.0000,125,0.8400
100000,12.70,49,1,0,0,12,0,1.22,10,0.000,150,0.00,13.00,1.81,2,2,2,0,1.29,1.00,1.50,3,2,7,42.0,1.716,13,0.907,0.341,7,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,125,0.8400
100000,28.11,49,7,0,0,12,0,3.73,6,0.000,150,0.00,13.40,0.05,2,0,0,0,3.00,1.86,6.00,3,4,7,13.7,4.522,19,1.081,0.338,7,1.000,0,2.25,0.00,0,0.0000,0.097,0.0000,125,0.8400
100000,46.40,36,6,17,0,13,5,2.92,0,0.366,150,2.30,9.99,1.89,2,1,0,5,3.00,1.00,3.83,6,6,6,29.2,9.788,36,1.105,0.312,6,1.000,0,3.64,-3.50,0,0.0000,0.070,0.0000,125,0.8400
100000,44.12,49,2,25,0,9,5,1.39,0,0.567,150,0.00,6.95,7.01,2,0,0,5,1.71,1.00,1.43,6,7,7,28.0,6.193,36,1.161,0.253,7,1.000,0,1.25,1.25,0,0.0000,0.234,0.0000,125,0.8400
100000,23.98,36,0,7,0,19,0,1.00,2,0.292,149,0.00,10.36,2.81,2,1,1,0,1.00,1.00,1.00,4,5,6,37.9,4.448,26,0.922,0.461,6,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,125,0.8400
100000,21.32,36,0,2,0,11,0,1.00,8,0.094,149,1.56,10.64,0.06,792,1,1,0,1.00,1.00,1.00,2,5,3,35.7,5.321,13,1.640,0.259,6,1.000,0,3.29,3.25,0,0.0000,0.493,0.0000,125,0.8400
100000,12.10,36,3,1,0,5,1,1.81,8,0.083,149,0.00,5.89,18.73,2,0,0,1,2.00,1.00,2.75,2,2,6,25.0,2.762,9,1.008,0.354,6,1.000,0,8.50,-8.50,0,0.0000,0.000,0.0000,125,0.8400
100000,43.89,36,9,18,0,3,4,3.77,2,0.410,149,2.62,7.22,6.52,2,1,1,4,5.40,1.00,4.25,4,6,5,34.9,9.570,30,1.125,0.298,6,1.000,0,16.75,-16.75,0,0.0000,0.065,0.0000,125,0.8400
100000,65.54,49,14,23,0,4,4,3.61,0,0.351,149,1.50,4.49,23.32,2,0,0,4,6.14,1.00,3.64,6,7,7,2.8,13.764,41,1.192,0.287,7,1.000,0,12.75,0.00,0,0.0130,0.128,0.0000,125,0.8400
100000,5.09,49,1,0,0,4,0,1.50,16,0.000,149,0.00,4.30,6.81,2,2,2,0,3.00,1.00,1.40,2,5,1,40.6,2.704,5,0.848,0.490,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,125,0.8400
100000,15.36,36,0,1,0,8,0,1.00,8,0.065,149,0.23,2.72,11.80,792,0,0,0,1.00,1.00,1.00,2,2,6,22.2,1.702,9,1.707,0.178,6,1.000,0,1.50,1.50,0,0.0068,0.444,0.0000,125,0.8400
100000,31.72,36,7,8,0,9,2,3.29,0,0.252,148,3.62,16.31,4.74,2,2,2,2,3.50,1.67,4.00,5,6,6,40.5,7.975,24,1.023,0.344,6,1.000,0,0.00,0.00,0,0.0000,0.037,0.0000,124,0.8400
100000,47.03,36,13,9,0,11,3,5.12,0,0.191,148,0.76,5.16,5.56,2,1,1,4,6.00,4.17,5.17,6,6,6,36.2,11.880,33,1.022,0.424,6,1.000,0,3.25,3.25,0,0.0000,0.025,0.0000,124,0.8400
100000,45.31,36,8,8,0,14,2,3.55,2,0.177,148,4.45,0.47,19.01,2,2,2,2,4.00,1.00,4.80,4,5,6,46.0,9.312,30,1.192,0.243,6,1.000,0,5.75,5.75,0,0.0000,0.171,0.0000,124,0.8400
100000,17.47,36,8,0,0,1,0,5.56,8,0.000,148,0.00,4.70,4.58,2,2,2,0,4.00,3.67,10.75,3,2,6,39.8,1.293,9,1.028,0.311,6,1.000,0,1.75,-1.75,0,0.0000,0.000,0.0000,124,0.8400
100000,35.33,36,6,9,0,12,4,3.09,2,0.255,148,0.00,5.91,16.95,2,1,1,4,3.00,1.00,4.40,6,5,6,35.1,7.548,27,1.070,0.367,6,1.000,0,2.00,0.00,0,0.0000,0.151,0.0000,124,0.8400
100000,25.20,36,5,8,0,7,2,2.75,0,0.317,148,2.05,10.21,8.63,2,1,0,2,2.67,1.67,3.33,5,6,6,28.1,8.180,20,1.008,0.354,6,1.000,0,10.00,-10.00,0,0.0000,0.000,0.0000,124,0.8400
100000,26.88,49,0,20,0,7,0,1.00,2,0.744,148,0.00,5.49,6.89,2,2,2,0,1.00,1.00,1.00,5,6,7,42.8,1.191,27,0.995,0.388,7,1.000,0,7.75,7.75,0,0.0000,0.000,0.0000,124,0.8400
100000,30.01,36,5,9,0,7,3,2.12,0,0.300,148,1.80,1.93,19.26,2,1,1,3,2.67,1.67,2.08,4,6,6,29.0,8.896,21,1.154,0.240,6,1.000,0,1.75,0.00,0,0.0000,0.214,0.0000,124,0.8400
100000,28.93,35,0,12,0,13,0,1.00,2,0.415,148,1.84,15.89,10.71,2,0,0,0,1.00,1.00,1.00,4,5,6,12.0,9.241,25,1.157,0.236,6,1.000,0,1.50,1.50,0,0.0000,0.172,0.0000,124,0.8400
100000,31.69,49,13,0,0,1,0,7.56,10,0.000,148,0.00,7.65,6.46,2,0,0,0,5.57,5.29,15.00,2,2,7,22.5,2.465,14,1.174,0.282,7,1.000,0,5.50,-5.50,0,0.0000,0.111,0.0000,124,0.8400
100000,42.78,25,1,9,0,13,0,1.10,0,0.210,148,2.56,5.85,18.53,672,2,2,1,1.00,1.00,1.20,4,5,5,41.4,9.664,23,1.782,0.085,5,1.000,0,3.95,-2.25,0,0.0593,0.159,0.0000,124,0.8400
100000,32.59,25,0,8,0,11,0,1.00,2,0.245,148,0.09,5.06,3.71,774,0,0,0,1.00,1.00,1.00,4,5,4,24.2,4.191,19,1.715,0.096,5,1.000,0,4.25,0.00,0,0.0166,0.557,0.0000,124,0.8400
100000,43.16,49,0,6,0,29,0,1.00,4,0.139,147,0.00,6.30,0.44,2,0,0,0,1.00,1.00,1.00,4,7,5,24.5,1.112,35,1.233,0.372,7,1.000,0,1.50,-1.50,0,0.0000,0.000,0.0000,123,0.8400
100000,64.43,49,0,11,0,38,0,1.00,0,0.171,147,0.87,10.15,8.44,2,0,0,0,1.00,1.00,1.00,4,7,7,25.0,15.990,49,1.315,0.166,7,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,123,0.8400
